date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2134-04-17,Aries,1.39157,Capricorn,11.45537,Aries,17.72476,Aquarius,22.00684,Gemini,21.22604,Leo,0.18102,Scorpio,24.61398,Leo,22.70184,Scorpio,5.18322,Taurus,9.47916,Aries,21.99751,Libra,21.99751
2134-04-18,Aries,2.37067,Capricorn,23.34390,Aries,19.41561,Aquarius,23.18256,Gemini,21.72695,Leo,0.16719,Scorpio,24.58419,Leo,22.67118,Scorpio,5.16177,Taurus,9.49759,Aries,21.94452,Libra,21.94452
2134-04-19,Aries,3.34930,Aquarius,5.20935,Aries,21.04072,Aquarius,24.35921,Gemini,22.23003,Leo,0.15649,Scorpio,24.55288,Leo,22.64117,Scorpio,5.13999,Taurus,9.51622,Aries,21.89153,Libra,21.89153
2134-04-20,Aries,4.32744,Aquarius,17.11895,Aries,22.59623,Aquarius,25.53675,Gemini,22.73524,Leo,0.14891,Scorpio,24.52007,Leo,22.61183,Scorpio,5.11790,Taurus,9.53506,Aries,21.83853,Libra,21.83853
2134-04-21,Aries,5.30509,Aquarius,29.13061,Aries,24.07873,Aquarius,26.71517,Gemini,23.24255,Leo,0.14445,Scorpio,24.48579,Leo,22.58315,Scorpio,5.09549,Taurus,9.55409,Aries,21.78554,Libra,21.78554
2134-04-22,Aries,6.28226,Pisces,11.29124,Aries,25.48520,Aquarius,27.89441,Gemini,23.75193,Leo,0.14312,Scorpio,24.45004,Leo,22.55516,Scorpio,5.07279,Taurus,9.57331,Aries,21.73255,Libra,21.73255
2134-04-23,Aries,7.25892,Pisces,23.63608,Aries,26.81301,Aquarius,29.07444,Gemini,24.26333,Leo,0.14491,Scorpio,24.41284,Leo,22.52787,Scorpio,5.04979,Taurus,9.59272,Aries,21.67956,Libra,21.67956
2134-04-24,Aries,8.23507,Aries,6.18888,Aries,28.05984,Pisces,0.25524,Gemini,24.77673,Leo,0.14982,Scorpio,24.37422,Leo,22.50129,Scorpio,5.02651,Taurus,9.61231,Aries,21.62657,Libra,21.62657
2134-04-25,Aries,9.21069,Aries,18.96305,Aries,29.22366,Pisces,1.43676,Gemini,25.29208,Leo,0.15785,Scorpio,24.33419,Leo,22.47543,Scorpio,5.00296,Taurus,9.63208,Aries,21.57357,Libra,21.57357
2134-04-26,Aries,10.18578,Taurus,1.96354,Taurus,0.30266,Pisces,2.61899,Gemini,25.80933,Leo,0.16898,Scorpio,24.29277,Leo,22.45031,Scorpio,4.97914,Taurus,9.65202,Aries,21.52058,Libra,21.52058
2134-04-27,Aries,11.16032,Taurus,15.18910,Taurus,1.29526,Pisces,3.80189,Gemini,26.32846,Leo,0.18320,Scorpio,24.24998,Leo,22.42593,Scorpio,4.95507,Taurus,9.67212,Aries,21.46759,Libra,21.46759
2134-04-28,Aries,12.13430,Taurus,28.63424,Taurus,2.20003,Pisces,4.98543,Gemini,26.84942,Leo,0.20051,Scorpio,24.20585,Leo,22.40230,Scorpio,4.93076,Taurus,9.69239,Aries,21.41460,Libra,21.41460
2134-04-29,Aries,13.10770,Gemini,12.29031,Taurus,3.01574,Pisces,6.16960,Gemini,27.37217,Leo,0.22089,Scorpio,24.16041,Leo,22.37943,Scorpio,4.90621,Taurus,9.71281,Aries,21.36161,Libra,21.36161
2134-04-30,Aries,14.08053,Gemini,26.14519,Taurus,3.74132,Pisces,7.35437,Gemini,27.89665,Leo,0.24432,Scorpio,24.11367,Leo,22.35734,Scorpio,4.88145,Taurus,9.73338,Aries,21.30861,Libra,21.30861
2134-05-01,Aries,15.05276,Cancer,10.18151,Taurus,4.37591,Pisces,8.53974,Gemini,28.42284,Leo,0.27079,Scorpio,24.06566,Leo,22.33603,Scorpio,4.85647,Taurus,9.75409,Aries,21.25562,Libra,21.25562
2134-05-02,Aries,16.02442,Cancer,24.37371,Taurus,4.91886,Pisces,9.72569,Gemini,28.95067,Leo,0.30028,Scorpio,24.01641,Leo,22.31550,Scorpio,4.83129,Taurus,9.77495,Aries,21.20263,Libra,21.20263
2134-05-03,Aries,16.99549,Leo,8.68499,Taurus,5.36980,Pisces,10.91222,Gemini,29.48012,Leo,0.33277,Scorpio,23.96594,Leo,22.29577,Scorpio,4.80592,Taurus,9.79593,Aries,21.14964,Libra,21.14964
2134-05-04,Aries,17.96599,Leo,23.06518,Taurus,5.72870,Pisces,12.09933,Cancer,0.01114,Leo,0.36822,Scorpio,23.91428,Leo,22.27684,Scorpio,4.78037,Taurus,9.81704,Aries,21.09665,Libra,21.09665
2134-05-05,Aries,18.93593,Virgo,7.45107,Taurus,5.99592,Pisces,13.28701,Cancer,0.54369,Leo,0.40664,Scorpio,23.86145,Leo,22.25872,Scorpio,4.75464,Taurus,9.83828,Aries,21.04365,Libra,21.04365
2134-05-06,Aries,19.90533,Virgo,21.76981,Taurus,6.17232,Pisces,14.47527,Cancer,1.07774,Leo,0.44798,Scorpio,23.80748,Leo,22.24141,Scorpio,4.72876,Taurus,9.85963,Aries,20.99066,Libra,20.99066
2134-05-07,Aries,20.87422,Libra,5.94519,Taurus,6.25931,Pisces,15.66410,Cancer,1.61326,Leo,0.49223,Scorpio,23.75240,Leo,22.22492,Scorpio,4.70272,Taurus,9.88110,Aries,20.93767,Libra,20.93767
2134-05-08,Aries,21.84261,Libra,19.90584,Taurus,6.25898,Pisces,16.85352,Cancer,2.15023,Leo,0.53936,Scorpio,23.69623,Leo,22.20925,Scorpio,4.67654,Taurus,9.90267,Aries,20.88468,Libra,20.88468
2134-05-09,Aries,22.81053,Scorpio,3.59338,Taurus,6.17413,Pisces,18.04352,Cancer,2.68863,Leo,0.58936,Scorpio,23.63900,Leo,22.19441,Scorpio,4.65022,Taurus,9.92435,Aries,20.83169,Libra,20.83169
2134-05-10,Aries,23.77802,Scorpio,16.96899,Taurus,6.00840,Pisces,19.23409,Cancer,3.22843,Leo,0.64220,Scorpio,23.58074,Leo,22.18041,Scorpio,4.62378,Taurus,9.94612,Aries,20.77870,Libra,20.77870
2134-05-11,Aries,24.74508,Sagittarius,0.01705,Taurus,5.76629,Pisces,20.42524,Cancer,3.76963,Leo,0.69786,Scorpio,23.52146,Leo,22.16724,Scorpio,4.59722,Taurus,9.96799,Aries,20.72570,Libra,20.72570
2134-05-12,Aries,25.71173,Sagittarius,12.74577,Taurus,5.45323,Pisces,21.61695,Cancer,4.31220,Leo,0.75632,Scorpio,23.46119,Leo,22.15492,Scorpio,4.57056,Taurus,9.98995,Aries,20.67271,Libra,20.67271
2134-05-13,Aries,26.67800,Sagittarius,25.18528,Taurus,5.07557,Pisces,22.80922,Cancer,4.85615,Leo,0.81757,Scorpio,23.39998,Leo,22.14345,Scorpio,4.54381,Taurus,10.01198,Aries,20.61972,Libra,20.61972
2134-05-14,Aries,27.64390,Capricorn,7.38396,Taurus,4.64058,Pisces,24.00204,Cancer,5.40144,Leo,0.88158,Scorpio,23.33783,Leo,22.13284,Scorpio,4.51696,Taurus,10.03410,Aries,20.56673,Libra,20.56673
2134-05-15,Aries,28.60944,Capricorn,19.40405,Taurus,4.15641,Pisces,25.19538,Cancer,5.94808,Leo,0.94833,Scorpio,23.27479,Leo,22.12309,Scorpio,4.49004,Taurus,10.05629,Aries,20.51374,Libra,20.51374
2134-05-16,Aries,29.57462,Aquarius,1.31706,Taurus,3.63193,Pisces,26.38924,Cancer,6.49605,Leo,1.01780,Scorpio,23.21089,Leo,22.11420,Scorpio,4.46306,Taurus,10.07855,Aries,20.46074,Libra,20.46074
2134-05-17,Taurus,0.53946,Aquarius,13.19934,Taurus,3.07669,Pisces,27.58360,Cancer,7.04534,Leo,1.08997,Scorpio,23.14614,Leo,22.10618,Scorpio,4.43602,Taurus,10.10088,Aries,20.40775,Libra,20.40775
2134-05-18,Taurus,1.50395,Aquarius,25.12802,Taurus,2.50069,Pisces,28.77846,Cancer,7.59593,Leo,1.16482,Scorpio,23.08060,Leo,22.09904,Scorpio,4.40893,Taurus,10.12326,Aries,20.35476,Libra,20.35476
2134-05-19,Taurus,2.46811,Pisces,7.17698,Taurus,1.91419,Pisces,29.97378,Cancer,8.14782,Leo,1.24232,Scorpio,23.01428,Leo,22.09277,Scorpio,4.38181,Taurus,10.14569,Aries,20.30177,Libra,20.30177
2134-05-20,Taurus,3.43193,Pisces,19.41290,Taurus,1.32752,Aries,1.16957,Cancer,8.70099,Leo,1.32246,Scorpio,22.94723,Leo,22.08739,Scorpio,4.35466,Taurus,10.16817,Aries,20.24878,Libra,20.24878
2134-05-21,Taurus,4.39540,Aries,1.89118,Taurus,0.75089,Aries,2.36579,Cancer,9.25542,Leo,1.40521,Scorpio,22.87947,Leo,22.08289,Scorpio,4.32750,Taurus,10.19069,Aries,20.19578,Libra,20.19578
2134-05-22,Taurus,5.35854,Aries,14.65202,Taurus,0.19410,Aries,3.56244,Cancer,9.81110,Leo,1.49055,Scorpio,22.81105,Leo,22.07928,Scorpio,4.30034,Taurus,10.21324,Aries,20.14279,Libra,20.14279
2134-05-23,Taurus,6.32132,Aries,27.71684,Aries,29.66644,Aries,4.75950,Cancer,10.36802,Leo,1.57845,Scorpio,22.74199,Leo,22.07657,Scorpio,4.27318,Taurus,10.23583,Aries,20.08980,Libra,20.08980
2134-05-24,Taurus,7.28374,Taurus,11.08585,Aries,29.17647,Aries,5.95694,Cancer,10.92616,Leo,1.66888,Scorpio,22.67234,Leo,22.07474,Scorpio,4.24605,Taurus,10.25844,Aries,20.03681,Libra,20.03681
2134-05-25,Taurus,8.24579,Taurus,24.73765,Aries,28.73194,Aries,7.15476,Cancer,11.48550,Leo,1.76182,Scorpio,22.60214,Leo,22.07382,Scorpio,4.21894,Taurus,10.28107,Aries,19.98382,Libra,19.98382
2134-05-26,Taurus,9.20745,Gemini,8.63130,Aries,28.33967,Aries,8.35294,Cancer,12.04601,Leo,1.85725,Scorpio,22.53141,Leo,22.07379,Scorpio,4.19188,Taurus,10.30371,Aries,19.93083,Libra,19.93083
2134-05-27,Taurus,10.16873,Gemini,22.71124,Aries,28.00552,Aries,9.55146,Cancer,12.60767,Leo,1.95513,Scorpio,22.46021,Leo,22.07465,Scorpio,4.16486,Taurus,10.32636,Aries,19.87783,Libra,19.87783
2134-05-28,Taurus,11.12960,Cancer,6.91419,Aries,27.73440,Aries,10.75032,Cancer,13.17046,Leo,2.05543,Scorpio,22.38856,Leo,22.07642,Scorpio,4.13791,Taurus,10.34901,Aries,19.82484,Libra,19.82484
2134-05-29,Taurus,12.09006,Cancer,21.17670,Aries,27.53024,Aries,11.94951,Cancer,13.73436,Leo,2.15813,Scorpio,22.31652,Leo,22.07908,Scorpio,4.11104,Taurus,10.37165,Aries,19.77185,Libra,19.77185
2134-05-30,Taurus,13.05011,Leo,5.44124,Aries,27.39610,Aries,13.14903,Cancer,14.29933,Leo,2.26319,Scorpio,22.24410,Leo,22.08265,Scorpio,4.08424,Taurus,10.39429,Aries,19.71886,Libra,19.71886
2134-05-31,Taurus,14.00975,Leo,19.65982,Aries,27.33423,Aries,14.34888,Cancer,14.86535,Leo,2.37057,Scorpio,22.17137,Leo,22.08710,Scorpio,4.05754,Taurus,10.41691,Aries,19.66587,Libra,19.66587
2134-06-01,Taurus,14.96898,Virgo,3.79435,Aries,27.34609,Aries,15.54906,Cancer,15.43240,Leo,2.48025,Scorpio,22.09834,Leo,22.09245,Scorpio,4.03095,Taurus,10.43950,Aries,19.61287,Libra,19.61287
2134-06-02,Taurus,15.92783,Virgo,17.81457,Aries,27.43253,Aries,16.74957,Cancer,16.00047,Leo,2.59220,Scorpio,22.02507,Leo,22.09869,Scorpio,4.00447,Taurus,10.46208,Aries,19.55988,Libra,19.55988
2134-06-03,Taurus,16.88631,Libra,1.69481,Aries,27.59381,Aries,17.95044,Cancer,16.56953,Leo,2.70638,Scorpio,21.95158,Leo,22.10582,Scorpio,3.97811,Taurus,10.48462,Aries,19.50689,Libra,19.50689
2134-06-04,Taurus,17.84443,Libra,15.41103,Aries,27.82971,Aries,19.15167,Cancer,17.13956,Leo,2.82277,Scorpio,21.87791,Leo,22.11383,Scorpio,3.95189,Taurus,10.50712,Aries,19.45390,Libra,19.45390
2134-06-05,Taurus,18.80223,Libra,28.93944,Aries,28.13966,Aries,20.35328,Cancer,17.71056,Leo,2.94133,Scorpio,21.80410,Leo,22.12273,Scorpio,3.92580,Taurus,10.52959,Aries,19.40091,Libra,19.40091
2134-06-06,Taurus,19.75972,Scorpio,12.25714,Aries,28.52273,Aries,21.55526,Cancer,18.28252,Leo,3.06205,Scorpio,21.73018,Leo,22.13252,Scorpio,3.89987,Taurus,10.55200,Aries,19.34791,Libra,19.34791
2134-06-07,Taurus,20.71693,Scorpio,25.34468,Aries,28.97781,Aries,22.75763,Cancer,18.85544,Leo,3.18488,Scorpio,21.65619,Leo,22.14318,Scorpio,3.87410,Taurus,10.57437,Aries,19.29492,Libra,19.29492
2134-06-08,Taurus,21.67389,Sagittarius,8.18980,Aries,29.50358,Aries,23.96041,Cancer,19.42930,Leo,3.30981,Scorpio,21.58216,Leo,22.15472,Scorpio,3.84849,Taurus,10.59668,Aries,19.24193,Libra,19.24193
2134-06-09,Taurus,22.63062,Sagittarius,20.79125,Taurus,0.09864,Aries,25.16359,Cancer,20.00410,Leo,3.43681,Scorpio,21.50813,Leo,22.16713,Scorpio,3.82306,Taurus,10.61894,Aries,19.18894,Libra,19.18894
2134-06-10,Taurus,23.58714,Capricorn,3.16172,Taurus,0.76150,Aries,26.36718,Cancer,20.57985,Leo,3.56586,Scorpio,21.43413,Leo,22.18042,Scorpio,3.79782,Taurus,10.64112,Aries,19.13595,Libra,19.13595
2134-06-11,Taurus,24.54347,Capricorn,15.32935,Taurus,1.49068,Aries,27.57119,Cancer,21.15655,Leo,3.69692,Scorpio,21.36021,Leo,22.19458,Scorpio,3.77278,Taurus,10.66324,Aries,19.08296,Libra,19.08296
2134-06-12,Taurus,25.49963,Capricorn,27.33766,Taurus,2.28470,Aries,28.77562,Cancer,21.73418,Leo,3.82999,Scorpio,21.28639,Leo,22.20961,Scorpio,3.74793,Taurus,10.68528,Aries,19.02996,Libra,19.02996
2134-06-13,Taurus,26.45563,Aquarius,9.24405,Taurus,3.14213,Aries,29.98046,Cancer,22.31276,Leo,3.96502,Scorpio,21.21271,Leo,22.22550,Scorpio,3.72331,Taurus,10.70724,Aries,18.97697,Libra,18.97697
2134-06-14,Taurus,27.41150,Aquarius,21.11736,Taurus,4.06161,Taurus,1.18572,Cancer,22.89227,Leo,4.10201,Scorpio,21.13922,Leo,22.24226,Scorpio,3.69890,Taurus,10.72912,Aries,18.92398,Libra,18.92398
2134-06-15,Taurus,28.36723,Pisces,3.03466,Taurus,5.04186,Taurus,2.39140,Cancer,23.47273,Leo,4.24092,Scorpio,21.06594,Leo,22.25988,Scorpio,3.67473,Taurus,10.75091,Aries,18.87099,Libra,18.87099
2134-06-16,Taurus,29.32284,Pisces,15.07734,Taurus,6.08170,Taurus,3.59748,Cancer,24.05412,Leo,4.38172,Scorpio,20.99291,Leo,22.27836,Scorpio,3.65080,Taurus,10.77260,Aries,18.81800,Libra,18.81800
2134-06-17,Gemini,0.27834,Pisces,27.32650,Taurus,7.18006,Taurus,4.80398,Cancer,24.63645,Leo,4.52441,Scorpio,20.92018,Leo,22.29769,Scorpio,3.62711,Taurus,10.79419,Aries,18.76500,Libra,18.76500
2134-06-18,Gemini,1.23372,Aries,9.85715,Taurus,8.33595,Taurus,6.01088,Cancer,25.21971,Leo,4.66894,Scorpio,20.84777,Leo,22.31787,Scorpio,3.60369,Taurus,10.81568,Aries,18.71201,Libra,18.71201
2134-06-19,Gemini,2.18900,Aries,22.73119,Taurus,9.54850,Taurus,7.21818,Cancer,25.80390,Leo,4.81530,Scorpio,20.77574,Leo,22.33891,Scorpio,3.58054,Taurus,10.83705,Aries,18.65902,Libra,18.65902
2134-06-20,Gemini,3.14417,Taurus,5.98926,Taurus,10.81695,Taurus,8.42587,Cancer,26.38902,Leo,4.96347,Scorpio,20.70410,Leo,22.36078,Scorpio,3.55766,Taurus,10.85831,Aries,18.60603,Libra,18.60603
2134-06-21,Gemini,4.09923,Taurus,19.64245,Taurus,12.14059,Taurus,9.63394,Cancer,26.97505,Leo,5.11341,Scorpio,20.63291,Leo,22.38350,Scorpio,3.53507,Taurus,10.87944,Aries,18.55304,Libra,18.55304
2134-06-22,Gemini,5.05417,Gemini,3.66577,Taurus,13.51881,Taurus,10.84238,Cancer,27.56200,Leo,5.26510,Scorpio,20.56220,Leo,22.40705,Scorpio,3.51278,Taurus,10.90045,Aries,18.50004,Libra,18.50004
2134-06-23,Gemini,6.00897,Gemini,17.99634,Taurus,14.95106,Taurus,12.05118,Cancer,28.14985,Leo,5.41851,Scorpio,20.49201,Leo,22.43143,Scorpio,3.49079,Taurus,10.92133,Aries,18.44705,Libra,18.44705
2134-06-24,Gemini,6.96363,Cancer,2.53875,Taurus,16.43680,Taurus,13.26033,Cancer,28.73858,Leo,5.57361,Scorpio,20.42237,Leo,22.45664,Scorpio,3.46911,Taurus,10.94207,Aries,18.39406,Libra,18.39406
2134-06-25,Gemini,7.91814,Cancer,17.17811,Taurus,17.97550,Taurus,14.46983,Cancer,29.32819,Leo,5.73038,Scorpio,20.35333,Leo,22.48267,Scorpio,3.44776,Taurus,10.96266,Aries,18.34107,Libra,18.34107
2134-06-26,Gemini,8.87248,Leo,1.79800,Taurus,19.56660,Taurus,15.67966,Cancer,29.91865,Leo,5.88879,Scorpio,20.28492,Leo,22.50950,Scorpio,3.42674,Taurus,10.98311,Aries,18.28808,Libra,18.28808
2134-06-27,Gemini,9.82665,Leo,16.29808,Taurus,21.20949,Taurus,16.88984,Leo,0.50996,Leo,6.04880,Scorpio,20.21717,Leo,22.53714,Scorpio,3.40606,Taurus,11.00340,Aries,18.23509,Libra,18.23509
2134-06-28,Gemini,10.78065,Virgo,0.60578,Taurus,22.90340,Taurus,18.10035,Leo,1.10209,Leo,6.21038,Scorpio,20.15012,Leo,22.56558,Scorpio,3.38572,Taurus,11.02354,Aries,18.18209,Libra,18.18209
2134-06-29,Gemini,11.73448,Virgo,14.67985,Taurus,24.64744,Taurus,19.31121,Leo,1.69504,Leo,6.37351,Scorpio,20.08380,Leo,22.59481,Scorpio,3.36574,Taurus,11.04351,Aries,18.12910,Libra,18.12910
2134-06-30,Gemini,12.68816,Virgo,28.50639,Taurus,26.44047,Taurus,20.52241,Leo,2.28878,Leo,6.53816,Scorpio,20.01824,Leo,22.62482,Scorpio,3.34612,Taurus,11.06332,Aries,18.07611,Libra,18.07611
2134-07-01,Gemini,13.64169,Libra,12.09054,Taurus,28.28107,Taurus,21.73398,Leo,2.88332,Leo,6.70431,Scorpio,19.95348,Leo,22.65560,Scorpio,3.32686,Taurus,11.08295,Aries,18.02312,Libra,18.02312
2134-07-02,Gemini,14.59509,Libra,25.44712,Gemini,0.16749,Taurus,22.94592,Leo,3.47863,Leo,6.87191,Scorpio,19.88954,Leo,22.68715,Scorpio,3.30798,Taurus,11.10241,Aries,17.97013,Libra,17.97013
2134-07-03,Gemini,15.54838,Scorpio,8.59285,Gemini,2.09761,Taurus,24.15825,Leo,4.07473,Leo,7.04095,Scorpio,19.82645,Leo,22.71946,Scorpio,3.28948,Taurus,11.12169,Aries,17.91713,Libra,17.91713
2134-07-04,Gemini,16.50159,Scorpio,21.54134,Gemini,4.06888,Taurus,25.37098,Leo,4.67160,Leo,7.21141,Scorpio,19.76425,Leo,22.75253,Scorpio,3.27137,Taurus,11.14079,Aries,17.86414,Libra,17.86414
2134-07-05,Gemini,17.45474,Sagittarius,4.30140,Gemini,6.07830,Taurus,26.58412,Leo,5.26924,Leo,7.38326,Scorpio,19.70295,Leo,22.78633,Scorpio,3.25364,Taurus,11.15969,Aries,17.81115,Libra,17.81115
2134-07-06,Gemini,18.40785,Sagittarius,16.87822,Gemini,8.12241,Taurus,27.79768,Leo,5.86766,Leo,7.55648,Scorpio,19.64258,Leo,22.82088,Scorpio,3.23632,Taurus,11.17841,Aries,17.75816,Libra,17.75816
2134-07-07,Gemini,19.36095,Sagittarius,29.27673,Gemini,10.19735,Taurus,29.01167,Leo,6.46686,Leo,7.73104,Scorpio,19.58318,Leo,22.85615,Scorpio,3.21940,Taurus,11.19693,Aries,17.70517,Libra,17.70517
2134-07-08,Gemini,20.31406,Capricorn,11.50585,Gemini,12.29884,Gemini,0.22611,Leo,7.06684,Leo,7.90693,Scorpio,19.52476,Leo,22.89216,Scorpio,3.20288,Taurus,11.21525,Aries,17.65217,Libra,17.65217
2134-07-09,Gemini,21.26721,Capricorn,23.58273,Gemini,14.42229,Gemini,1.44101,Leo,7.66761,Leo,8.08412,Scorpio,19.46736,Leo,22.92887,Scorpio,3.18679,Taurus,11.23336,Aries,17.59918,Libra,17.59918
2134-07-10,Gemini,22.22041,Aquarius,5.53600,Gemini,16.56288,Gemini,2.65637,Leo,8.26916,Leo,8.26259,Scorpio,19.41100,Leo,22.96630,Scorpio,3.17111,Taurus,11.25127,Aries,17.54619,Libra,17.54619
2134-07-11,Gemini,23.17368,Aquarius,17.40767,Gemini,18.71568,Gemini,3.87219,Leo,8.87151,Leo,8.44233,Scorpio,19.35571,Leo,23.00443,Scorpio,3.15586,Taurus,11.26896,Aries,17.49320,Libra,17.49320
2134-07-12,Gemini,24.12705,Aquarius,29.25342,Gemini,20.87572,Gemini,5.08849,Leo,9.47466,Leo,8.62330,Scorpio,19.30151,Leo,23.04326,Scorpio,3.14105,Taurus,11.28644,Aries,17.44021,Libra,17.44021
2134-07-13,Gemini,25.08053,Pisces,11.14160,Gemini,23.03818,Gemini,6.30527,Leo,10.07861,Leo,8.80550,Scorpio,19.24843,Leo,23.08278,Scorpio,3.12667,Taurus,11.30369,Aries,17.38721,Libra,17.38721
2134-07-14,Gemini,26.03413,Pisces,23.15083,Gemini,25.19843,Gemini,7.52253,Leo,10.68336,Leo,8.98889,Scorpio,19.19649,Leo,23.12298,Scorpio,3.11274,Taurus,11.32072,Aries,17.33422,Libra,17.33422
2134-07-15,Gemini,26.98787,Aries,5.36621,Gemini,27.35215,Gemini,8.74027,Leo,11.28893,Leo,9.17347,Scorpio,19.14572,Leo,23.16385,Scorpio,3.09926,Taurus,11.33752,Aries,17.28123,Libra,17.28123
2134-07-16,Gemini,27.94175,Aries,17.87381,Gemini,29.49538,Gemini,9.95849,Leo,11.89531,Leo,9.35920,Scorpio,19.09614,Leo,23.20539,Scorpio,3.08624,Taurus,11.35409,Aries,17.22824,Libra,17.22824
2134-07-17,Gemini,28.89578,Taurus,0.75284,Cancer,1.62457,Gemini,11.17719,Leo,12.50251,Leo,9.54607,Scorpio,19.04779,Leo,23.24759,Scorpio,3.07368,Taurus,11.37042,Aries,17.17525,Libra,17.17525
2134-07-18,Gemini,29.84998,Taurus,14.06527,Cancer,3.73665,Gemini,12.39637,Leo,13.11053,Leo,9.73406,Scorpio,19.00067,Leo,23.29044,Scorpio,3.06158,Taurus,11.38651,Aries,17.12226,Libra,17.12226
2134-07-19,Cancer,0.80432,Taurus,27.84318,Cancer,5.82896,Gemini,13.61602,Leo,13.71936,Leo,9.92314,Scorpio,18.95482,Leo,23.33394,Scorpio,3.04995,Taurus,11.40235,Aries,17.06926,Libra,17.06926
2134-07-20,Cancer,1.75883,Gemini,12.07593,Cancer,7.89927,Gemini,14.83614,Leo,14.32902,Leo,10.11329,Scorpio,18.91026,Leo,23.37807,Scorpio,3.03881,Taurus,11.41794,Aries,17.01627,Libra,17.01627
2134-07-21,Cancer,2.71347,Gemini,26.70129,Cancer,9.94575,Gemini,16.05670,Leo,14.93949,Leo,10.30450,Scorpio,18.86701,Leo,23.42282,Scorpio,3.02815,Taurus,11.43327,Aries,16.96328,Libra,16.96328
2134-07-22,Cancer,3.66825,Cancer,11.60594,Cancer,11.96694,Gemini,17.27771,Leo,15.55076,Leo,10.49672,Scorpio,18.82510,Leo,23.46819,Scorpio,3.01797,Taurus,11.44835,Aries,16.91029,Libra,16.91029
2134-07-23,Cancer,4.62315,Cancer,26.63914,Cancer,13.96169,Gemini,18.49916,Leo,16.16284,Leo,10.68994,Scorpio,18.78454,Leo,23.51417,Scorpio,3.00829,Taurus,11.46316,Aries,16.85730,Libra,16.85730
2134-07-24,Cancer,5.57816,Leo,11.63790,Cancer,15.92914,Gemini,19.72102,Leo,16.77570,Leo,10.88414,Scorpio,18.74536,Leo,23.56074,Scorpio,2.99910,Taurus,11.47770,Aries,16.80430,Libra,16.80430
2134-07-25,Cancer,6.53326,Leo,26.45572,Cancer,17.86866,Gemini,20.94329,Leo,17.38934,Leo,11.07928,Scorpio,18.70757,Leo,23.60789,Scorpio,2.99041,Taurus,11.49198,Aries,16.75131,Libra,16.75131
2134-07-26,Cancer,7.48844,Virgo,10.98469,Cancer,19.77983,Gemini,22.16598,Leo,18.00374,Leo,11.27535,Scorpio,18.67119,Leo,23.65563,Scorpio,2.98223,Taurus,11.50598,Aries,16.69832,Libra,16.69832
2134-07-27,Cancer,8.44372,Virgo,25.16477,Cancer,21.66239,Gemini,23.38907,Leo,18.61891,Leo,11.47231,Scorpio,18.63624,Leo,23.70392,Scorpio,2.97456,Taurus,11.51970,Aries,16.64533,Libra,16.64533
2134-07-28,Cancer,9.39909,Libra,8.98036,Cancer,23.51620,Gemini,24.61257,Leo,19.23481,Leo,11.67014,Scorpio,18.60273,Leo,23.75277,Scorpio,2.96739,Taurus,11.53314,Aries,16.59234,Libra,16.59234
2134-07-29,Cancer,10.35455,Libra,22.44903,Cancer,25.34124,Gemini,25.83648,Leo,19.85146,Leo,11.86883,Scorpio,18.57068,Leo,23.80216,Scorpio,2.96074,Taurus,11.54630,Aries,16.53934,Libra,16.53934
2134-07-30,Cancer,11.31013,Scorpio,5.60783,Cancer,27.13755,Gemini,27.06080,Leo,20.46885,Leo,12.06833,Scorpio,18.54009,Leo,23.85208,Scorpio,2.95460,Taurus,11.55917,Aries,16.48635,Libra,16.48635
2134-07-31,Cancer,12.26583,Scorpio,18.50121,Cancer,28.90521,Gemini,28.28556,Leo,21.08698,Leo,12.26865,Scorpio,18.51097,Leo,23.90252,Scorpio,2.94897,Taurus,11.57176,Aries,16.43336,Libra,16.43336
2134-08-01,Cancer,13.22168,Sagittarius,1.17218,Leo,0.64435,Gemini,29.51074,Leo,21.70584,Leo,12.46975,Scorpio,18.48335,Leo,23.95347,Scorpio,2.94386,Taurus,11.58405,Aries,16.38037,Libra,16.38037
2134-08-02,Cancer,14.17770,Sagittarius,13.65717,Leo,2.35511,Cancer,0.73636,Leo,22.32543,Leo,12.67161,Scorpio,18.45722,Leo,24.00493,Scorpio,2.93928,Taurus,11.59605,Aries,16.32738,Libra,16.32738
2134-08-03,Cancer,15.13390,Sagittarius,25.98440,Leo,4.03762,Cancer,1.96243,Leo,22.94577,Leo,12.87422,Scorpio,18.43260,Leo,24.05688,Scorpio,2.93522,Taurus,11.60775,Aries,16.27439,Libra,16.27439
2134-08-04,Cancer,16.09031,Capricorn,8.17503,Leo,5.69200,Cancer,3.18895,Leo,23.56685,Leo,13.07756,Scorpio,18.40950,Leo,24.10931,Scorpio,2.93168,Taurus,11.61915,Aries,16.22139,Libra,16.22139
2134-08-05,Cancer,17.04696,Capricorn,20.24622,Leo,7.31836,Cancer,4.41594,Leo,24.18869,Leo,13.28160,Scorpio,18.38793,Leo,24.16221,Scorpio,2.92866,Taurus,11.63025,Aries,16.16840,Libra,16.16840
