date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1958-04-17,Aries,3.46774,Pisces,13.16946,Aries,2.63442,Aquarius,17.31252,Capricorn,29.47826,Libra,3.51572,Sagittarius,2.30456,Cancer,14.25786,Libra,10.32575,Leo,6.65071,Libra,8.48023,Aries,8.48023
1958-04-18,Aries,4.44561,Pisces,24.97657,Aries,1.91013,Aquarius,18.34320,Aquarius,0.21528,Libra,3.38751,Sagittarius,2.28351,Cancer,14.26004,Libra,10.29864,Leo,6.63930,Libra,8.42724,Aries,8.42724
1958-04-19,Aries,5.42296,Aries,6.83714,Aries,1.19507,Aquarius,19.37858,Aquarius,0.95227,Libra,3.25936,Sagittarius,2.26088,Cancer,14.26313,Libra,10.27146,Leo,6.62833,Libra,8.37425,Aries,8.37425
1958-04-20,Aries,6.39977,Aries,18.78673,Aries,0.50189,Aquarius,20.41850,Aquarius,1.68922,Libra,3.13136,Sagittarius,2.23669,Cancer,14.26713,Libra,10.24423,Leo,6.61781,Libra,8.32126,Aries,8.32126
1958-04-21,Aries,7.37603,Taurus,0.85957,Pisces,29.84232,Aquarius,21.46279,Aquarius,2.42611,Libra,3.00362,Sagittarius,2.21096,Cancer,14.27203,Libra,10.21695,Leo,6.60774,Libra,8.26826,Aries,8.26826
1958-04-22,Aries,8.35173,Taurus,13.09044,Pisces,29.22692,Aquarius,22.51131,Aquarius,3.16292,Libra,2.87622,Sagittarius,2.18368,Cancer,14.27783,Libra,10.18965,Leo,6.59812,Libra,8.21527,Aries,8.21527
1958-04-23,Aries,9.32686,Taurus,25.51611,Pisces,28.66496,Aquarius,23.56390,Aquarius,3.89963,Libra,2.74925,Sagittarius,2.15489,Cancer,14.28454,Libra,10.16232,Leo,6.58896,Libra,8.16228,Aries,8.16228
1958-04-24,Aries,10.30141,Gemini,8.17564,Pisces,28.16431,Aquarius,24.62044,Aquarius,4.63624,Libra,2.62281,Sagittarius,2.12460,Cancer,14.29214,Libra,10.13499,Leo,6.58026,Libra,8.10929,Aries,8.10929
1958-04-25,Aries,11.27538,Gemini,21.10921,Pisces,27.73143,Aquarius,25.68080,Aquarius,5.37272,Libra,2.49699,Sagittarius,2.09281,Cancer,14.30064,Libra,10.10766,Leo,6.57202,Libra,8.05629,Aries,8.05629
1958-04-26,Aries,12.24876,Cancer,4.35489,Pisces,27.37140,Aquarius,26.74486,Aquarius,6.10909,Libra,2.37187,Sagittarius,2.05956,Cancer,14.31004,Libra,10.08034,Leo,6.56425,Libra,8.00330,Aries,8.00330
1958-04-27,Aries,13.22155,Cancer,17.94338,Pisces,27.08800,Aquarius,27.81251,Aquarius,6.84531,Libra,2.24755,Sagittarius,2.02486,Cancer,14.32033,Libra,10.05304,Leo,6.55695,Libra,7.95031,Aries,7.95031
1958-04-28,Aries,14.19375,Leo,1.89061,Pisces,26.88379,Aquarius,28.88365,Aquarius,7.58140,Libra,2.12410,Sagittarius,1.98872,Cancer,14.33151,Libra,10.02578,Leo,6.55011,Libra,7.89732,Aries,7.89732
1958-04-29,Aries,15.16536,Leo,16.18933,Pisces,26.76030,Aquarius,29.95820,Aquarius,8.31735,Libra,2.00162,Sagittarius,1.95117,Cancer,14.34357,Libra,9.99857,Leo,6.54375,Libra,7.84433,Aries,7.84433
1958-04-30,Aries,16.13640,Virgo,0.80132,Pisces,26.71812,Pisces,1.03606,Aquarius,9.05315,Libra,1.88017,Sagittarius,1.91223,Cancer,14.35651,Libra,9.97141,Leo,6.53786,Libra,7.79133,Aries,7.79133
1958-05-01,Aries,17.10687,Virgo,15.65301,Pisces,26.75708,Pisces,2.11717,Aquarius,9.78881,Libra,1.75985,Sagittarius,1.87191,Cancer,14.37033,Libra,9.94431,Leo,6.53245,Libra,7.73834,Aries,7.73834
1958-05-02,Aries,18.07682,Libra,0.63736,Pisces,26.87634,Pisces,3.20144,Aquarius,10.52432,Libra,1.64072,Sagittarius,1.83024,Cancer,14.38501,Libra,9.91729,Leo,6.52752,Libra,7.68535,Aries,7.68535
1958-05-03,Aries,19.04624,Libra,15.62338,Pisces,27.07457,Pisces,4.28880,Aquarius,11.25969,Libra,1.52285,Sagittarius,1.78723,Cancer,14.40057,Libra,9.89035,Leo,6.52306,Libra,7.63236,Aries,7.63236
1958-05-04,Aries,20.01519,Scorpio,0.47256,Pisces,27.35006,Pisces,5.37919,Aquarius,11.99489,Libra,1.40633,Sagittarius,1.74290,Cancer,14.41698,Libra,9.86351,Leo,6.51908,Libra,7.57937,Aries,7.57937
1958-05-05,Aries,20.98368,Scorpio,15.05812,Pisces,27.70076,Pisces,6.47253,Aquarius,12.72993,Libra,1.29121,Sagittarius,1.69728,Cancer,14.43426,Libra,9.83677,Leo,6.51558,Libra,7.52637,Aries,7.52637
1958-05-06,Aries,21.95174,Scorpio,29.28197,Pisces,28.12446,Pisces,7.56874,Aquarius,13.46479,Libra,1.17757,Sagittarius,1.65038,Cancer,14.45239,Libra,9.81014,Leo,6.51257,Libra,7.47338,Aries,7.47338
1958-05-07,Aries,22.91938,Sagittarius,13.08498,Pisces,28.61879,Pisces,8.66774,Aquarius,14.19944,Libra,1.06549,Sagittarius,1.60222,Cancer,14.47137,Libra,9.78363,Leo,6.51004,Libra,7.42039,Aries,7.42039
1958-05-08,Aries,23.88664,Sagittarius,26.44915,Pisces,29.18131,Pisces,9.76944,Aquarius,14.93385,Libra,0.95502,Sagittarius,1.55282,Cancer,14.49120,Libra,9.75725,Leo,6.50799,Libra,7.36740,Aries,7.36740
1958-05-09,Aries,24.85351,Capricorn,9.39309,Pisces,29.80959,Pisces,10.87377,Aquarius,15.66801,Libra,0.84625,Sagittarius,1.50220,Cancer,14.51188,Libra,9.73101,Leo,6.50643,Libra,7.31441,Aries,7.31441
1958-05-10,Aries,25.82001,Capricorn,21.96357,Aries,0.50121,Pisces,11.98065,Aquarius,16.40188,Libra,0.73924,Sagittarius,1.45040,Cancer,14.53340,Libra,9.70493,Leo,6.50536,Libra,7.26141,Aries,7.26141
1958-05-11,Aries,26.78615,Aquarius,4.22614,Aries,1.25384,Pisces,13.08997,Aquarius,17.13543,Libra,0.63406,Sagittarius,1.39742,Cancer,14.55575,Libra,9.67900,Leo,6.50478,Libra,7.20842,Aries,7.20842
1958-05-12,Aries,27.75193,Aquarius,16.25645,Aries,2.06523,Pisces,14.20168,Aquarius,17.86863,Libra,0.53077,Sagittarius,1.34330,Cancer,14.57893,Libra,9.65325,Leo,6.50469,Libra,7.15543,Aries,7.15543
1958-05-13,Aries,28.71734,Aquarius,28.13338,Aries,2.93322,Pisces,15.31569,Aquarius,18.60146,Libra,0.42945,Sagittarius,1.28805,Cancer,14.60295,Libra,9.62768,Leo,6.50509,Libra,7.10244,Aries,7.10244
1958-05-14,Aries,29.68240,Pisces,9.93376,Aries,3.85582,Pisces,16.43191,Aquarius,19.33388,Libra,0.33016,Sagittarius,1.23172,Cancer,14.62778,Libra,9.60229,Leo,6.50599,Libra,7.04945,Aries,7.04945
1958-05-15,Taurus,0.64710,Pisces,21.72865,Aries,4.83113,Pisces,17.55029,Aquarius,20.06586,Libra,0.23296,Sagittarius,1.17432,Cancer,14.65343,Libra,9.57711,Leo,6.50738,Libra,6.99645,Aries,6.99645
1958-05-16,Taurus,1.61143,Aries,3.58081,Aries,5.85742,Pisces,18.67075,Aquarius,20.79737,Libra,0.13791,Sagittarius,1.11589,Cancer,14.67989,Libra,9.55214,Leo,6.50926,Libra,6.94346,Aries,6.94346
1958-05-17,Taurus,2.57539,Aries,15.54304,Aries,6.93310,Pisces,19.79322,Aquarius,21.52839,Libra,0.04508,Sagittarius,1.05645,Cancer,14.70716,Libra,9.52739,Leo,6.51164,Libra,6.89047,Aries,6.89047
1958-05-18,Taurus,3.53898,Aries,27.65737,Aries,8.05671,Pisces,20.91763,Aquarius,22.25887,Virgo,29.95452,Sagittarius,0.99604,Cancer,14.73523,Libra,9.50287,Leo,6.51451,Libra,6.83748,Aries,6.83748
1958-05-19,Taurus,4.50218,Taurus,9.95517,Aries,9.22695,Pisces,22.04392,Aquarius,22.98880,Virgo,29.86628,Sagittarius,0.93468,Cancer,14.76408,Libra,9.47859,Leo,6.51787,Libra,6.78449,Aries,6.78449
1958-05-20,Taurus,5.46500,Taurus,22.45804,Aries,10.44264,Pisces,23.17203,Aquarius,23.71814,Virgo,29.78043,Sagittarius,0.87241,Cancer,14.79373,Libra,9.45455,Leo,6.52173,Libra,6.73149,Aries,6.73149
1958-05-21,Taurus,6.42741,Gemini,5.17954,Aries,11.70277,Pisces,24.30191,Aquarius,24.44688,Virgo,29.69701,Sagittarius,0.80926,Cancer,14.82415,Libra,9.43078,Leo,6.52608,Libra,6.67850,Aries,6.67850
1958-05-22,Taurus,7.38942,Gemini,18.12746,Aries,13.00645,Pisces,25.43350,Aquarius,25.17498,Virgo,29.61606,Sagittarius,0.74527,Cancer,14.85534,Libra,9.40728,Leo,6.53093,Libra,6.62551,Aries,6.62551
1958-05-23,Taurus,8.35101,Cancer,1.30618,Aries,14.35289,Pisces,26.56675,Aquarius,25.90242,Virgo,29.53765,Sagittarius,0.68047,Cancer,14.88730,Libra,9.38405,Leo,6.53626,Libra,6.57252,Aries,6.57252
1958-05-24,Taurus,9.31219,Cancer,14.71839,Aries,15.74148,Pisces,27.70163,Aquarius,26.62919,Virgo,29.46180,Sagittarius,0.61489,Cancer,14.92000,Libra,9.36111,Leo,6.54208,Libra,6.51953,Aries,6.51953
1958-05-25,Taurus,10.27293,Cancer,28.36548,Aries,17.17166,Pisces,28.83808,Aquarius,27.35527,Virgo,29.38856,Sagittarius,0.54857,Cancer,14.95346,Libra,9.33847,Leo,6.54839,Libra,6.46653,Aries,6.46653
1958-05-26,Taurus,11.23326,Leo,12.24601,Aries,18.64303,Pisces,29.97609,Aquarius,28.08064,Virgo,29.31796,Sagittarius,0.48154,Cancer,14.98764,Libra,9.31613,Leo,6.55519,Libra,6.41354,Aries,6.41354
1958-05-27,Taurus,12.19317,Leo,26.35209,Aries,20.15524,Aries,1.11562,Aquarius,28.80530,Virgo,29.25005,Sagittarius,0.41384,Cancer,15.02256,Libra,9.29410,Leo,6.56247,Libra,6.36055,Aries,6.36055
1958-05-28,Taurus,13.15266,Virgo,10.66403,Aries,21.70806,Aries,2.25665,Aquarius,29.52924,Virgo,29.18484,Sagittarius,0.34550,Cancer,15.05819,Libra,9.27239,Leo,6.57023,Libra,6.30756,Aries,6.30756
1958-05-29,Taurus,14.11175,Virgo,25.14455,Aries,23.30128,Aries,3.39916,Pisces,0.25245,Virgo,29.12236,Sagittarius,0.27657,Cancer,15.09454,Libra,9.25101,Leo,6.57846,Libra,6.25457,Aries,6.25457
1958-05-30,Taurus,15.07047,Libra,9.73455,Aries,24.93479,Aries,4.54313,Pisces,0.97491,Virgo,29.06265,Sagittarius,0.20706,Cancer,15.13158,Libra,9.22995,Leo,6.58718,Libra,6.20157,Aries,6.20157
1958-05-31,Taurus,16.02883,Libra,24.35261,Aries,26.60846,Aries,5.68856,Pisces,1.69662,Virgo,29.00572,Sagittarius,0.13702,Cancer,15.16932,Libra,9.20924,Leo,6.59637,Libra,6.14858,Aries,6.14858
1958-06-01,Taurus,16.98686,Scorpio,8.90024,Aries,28.32218,Aries,6.83542,Pisces,2.41757,Virgo,28.95159,Sagittarius,0.06649,Cancer,15.20774,Libra,9.18888,Leo,6.60603,Libra,6.09559,Aries,6.09559
1958-06-02,Taurus,17.94459,Scorpio,23.27285,Taurus,0.07581,Aries,7.98372,Pisces,3.13774,Virgo,28.90029,Scorpio,29.99548,Cancer,15.24684,Libra,9.16887,Leo,6.61616,Libra,6.04260,Aries,6.04260
1958-06-03,Taurus,18.90205,Sagittarius,7.37421,Taurus,1.86914,Aries,9.13342,Pisces,3.85710,Virgo,28.85184,Scorpio,29.92404,Cancer,15.28660,Libra,9.14922,Leo,6.62675,Libra,5.98960,Aries,5.98960
1958-06-04,Taurus,19.85926,Sagittarius,21.13044,Taurus,3.70185,Aries,10.28450,Pisces,4.57564,Virgo,28.80624,Scorpio,29.85219,Cancer,15.32703,Libra,9.12994,Leo,6.63782,Libra,5.93661,Aries,5.93661
1958-06-05,Taurus,20.81625,Capricorn,4.49958,Taurus,5.57350,Aries,11.43696,Pisces,5.29330,Virgo,28.76353,Scorpio,29.77998,Cancer,15.36811,Libra,9.11103,Leo,6.64934,Libra,5.88362,Aries,5.88362
1958-06-06,Taurus,21.77304,Capricorn,17.47493,Taurus,7.48344,Aries,12.59076,Pisces,6.01007,Virgo,28.72372,Scorpio,29.70744,Cancer,15.40983,Libra,9.09250,Leo,6.66133,Libra,5.83063,Aries,5.83063
1958-06-07,Taurus,22.72964,Aquarius,0.08247,Taurus,9.43078,Aries,13.74587,Pisces,6.72591,Virgo,28.68682,Scorpio,29.63460,Cancer,15.45219,Libra,9.07436,Leo,6.67377,Libra,5.77764,Aries,5.77764
1958-06-08,Taurus,23.68608,Aquarius,12.37455,Taurus,11.41436,Aries,14.90226,Pisces,7.44076,Virgo,28.65286,Scorpio,29.56150,Cancer,15.49518,Libra,9.05661,Leo,6.68667,Libra,5.72464,Aries,5.72464
1958-06-09,Taurus,24.64236,Aquarius,24.42218,Taurus,13.43267,Aries,16.05991,Pisces,8.15460,Virgo,28.62185,Scorpio,29.48817,Cancer,15.53879,Libra,9.03926,Leo,6.70003,Libra,5.67165,Aries,5.67165
1958-06-10,Taurus,25.59849,Pisces,6.30745,Taurus,15.48382,Aries,17.21879,Pisces,8.86738,Virgo,28.59380,Scorpio,29.41466,Cancer,15.58302,Libra,9.02232,Leo,6.71384,Libra,5.61866,Aries,5.61866
1958-06-11,Taurus,26.55447,Pisces,18.11695,Taurus,17.56553,Aries,18.37886,Pisces,9.57906,Virgo,28.56873,Scorpio,29.34099,Cancer,15.62784,Libra,9.00580,Leo,6.72809,Libra,5.56567,Aries,5.56567
1958-06-12,Taurus,27.51031,Pisces,29.93623,Taurus,19.67507,Aries,19.54010,Pisces,10.28959,Virgo,28.54664,Scorpio,29.26721,Cancer,15.67327,Libra,8.98970,Leo,6.74280,Libra,5.51268,Aries,5.51268
1958-06-13,Taurus,28.46602,Aries,11.84508,Taurus,21.80928,Aries,20.70248,Pisces,10.99893,Virgo,28.52755,Scorpio,29.19336,Cancer,15.71928,Libra,8.97402,Leo,6.75794,Libra,5.45968,Aries,5.45968
1958-06-14,Taurus,29.42159,Aries,23.91320,Taurus,23.96457,Aries,21.86597,Pisces,11.70705,Virgo,28.51147,Scorpio,29.11948,Cancer,15.76586,Libra,8.95878,Leo,6.77353,Libra,5.40669,Aries,5.40669
1958-06-15,Gemini,0.37702,Taurus,6.19636,Taurus,26.13698,Aries,23.03054,Pisces,12.41388,Virgo,28.49841,Scorpio,29.04559,Cancer,15.81302,Libra,8.94398,Leo,6.78955,Libra,5.35370,Aries,5.35370
1958-06-16,Gemini,1.33231,Taurus,18.73296,Taurus,28.32224,Aries,24.19617,Pisces,13.11940,Virgo,28.48836,Scorpio,28.97175,Cancer,15.86073,Libra,8.92962,Leo,6.80601,Libra,5.30071,Aries,5.30071
1958-06-17,Gemini,2.28745,Gemini,1.54187,Gemini,0.51585,Aries,25.36282,Pisces,13.82355,Virgo,28.48133,Scorpio,28.89799,Cancer,15.90898,Libra,8.91572,Leo,6.82290,Libra,5.24772,Aries,5.24772
1958-06-18,Gemini,3.24244,Gemini,14.62193,Gemini,2.71319,Aries,26.53047,Pisces,14.52630,Virgo,28.47733,Scorpio,28.82435,Cancer,15.95778,Libra,8.90227,Leo,6.84021,Libra,5.19472,Aries,5.19472
1958-06-19,Gemini,4.19727,Gemini,27.95422,Gemini,4.90964,Aries,27.69910,Pisces,15.22761,Virgo,28.47636,Scorpio,28.75087,Cancer,16.00710,Libra,8.88929,Leo,6.85794,Libra,5.14173,Aries,5.14173
1958-06-20,Gemini,5.15192,Cancer,11.50677,Gemini,7.10062,Aries,28.86868,Pisces,15.92743,Virgo,28.47841,Scorpio,28.67760,Cancer,16.05693,Libra,8.87677,Leo,6.87609,Libra,5.08874,Aries,5.08874
1958-06-21,Gemini,6.10640,Cancer,25.24131,Gemini,9.28180,Taurus,0.03919,Pisces,16.62575,Virgo,28.48347,Scorpio,28.60456,Cancer,16.10727,Libra,8.86473,Leo,6.89465,Libra,5.03575,Aries,5.03575
1958-06-22,Gemini,7.06070,Leo,9.12014,Gemini,11.44913,Taurus,1.21063,Pisces,17.32252,Virgo,28.49155,Scorpio,28.53180,Cancer,16.15810,Libra,8.85316,Leo,6.91362,Libra,4.98276,Aries,4.98276
1958-06-23,Gemini,8.01480,Leo,23.11121,Gemini,13.59892,Taurus,2.38298,Pisces,18.01773,Virgo,28.50263,Scorpio,28.45936,Cancer,16.20942,Libra,8.84208,Leo,6.93300,Libra,4.92976,Aries,4.92976
1958-06-24,Gemini,8.96872,Virgo,7.18987,Gemini,15.72788,Taurus,3.55622,Pisces,18.71134,Virgo,28.51670,Scorpio,28.38728,Cancer,16.26120,Libra,8.83148,Leo,6.95277,Libra,4.87677,Aries,4.87677
1958-06-25,Gemini,9.92246,Virgo,21.33666,Gemini,17.83312,Taurus,4.73037,Pisces,19.40335,Virgo,28.53376,Scorpio,28.31558,Cancer,16.31344,Libra,8.82137,Leo,6.97293,Libra,4.82378,Aries,4.82378
1958-06-26,Gemini,10.87603,Libra,5.53204,Gemini,19.91222,Taurus,5.90542,Pisces,20.09372,Virgo,28.55377,Scorpio,28.24431,Cancer,16.36613,Libra,8.81175,Leo,6.99348,Libra,4.77079,Aries,4.77079
1958-06-27,Gemini,11.82944,Libra,19.74962,Gemini,21.96312,Taurus,7.08136,Pisces,20.78244,Virgo,28.57674,Scorpio,28.17350,Cancer,16.41926,Libra,8.80263,Leo,7.01441,Libra,4.71780,Aries,4.71780
1958-06-28,Gemini,12.78272,Scorpio,3.95056,Gemini,23.98419,Taurus,8.25822,Pisces,21.46949,Virgo,28.60264,Scorpio,28.10318,Cancer,16.47281,Libra,8.79401,Leo,7.03572,Libra,4.66480,Aries,4.66480
1958-06-29,Gemini,13.73588,Scorpio,18.08133,Gemini,25.97411,Taurus,9.43599,Pisces,22.15484,Virgo,28.63146,Scorpio,28.03339,Cancer,16.52679,Libra,8.78588,Leo,7.05740,Libra,4.61181,Aries,4.61181
1958-06-30,Gemini,14.68895,Sagittarius,2.07663,Gemini,27.93187,Taurus,10.61468,Pisces,22.83846,Virgo,28.66318,Scorpio,27.96415,Cancer,16.58116,Libra,8.77826,Leo,7.07945,Libra,4.55882,Aries,4.55882
1958-07-01,Gemini,15.64197,Sagittarius,15.86727,Gemini,29.85674,Taurus,11.79430,Pisces,23.52032,Virgo,28.69779,Scorpio,27.89551,Cancer,16.63594,Libra,8.77114,Leo,7.10187,Libra,4.50583,Aries,4.50583
1958-07-02,Gemini,16.59496,Sagittarius,29.39092,Cancer,1.74817,Taurus,12.97485,Pisces,24.20038,Virgo,28.73527,Scorpio,27.82749,Cancer,16.69110,Libra,8.76454,Leo,7.12464,Libra,4.45284,Aries,4.45284
1958-07-03,Gemini,17.54794,Capricorn,12.60288,Cancer,3.60580,Taurus,14.15634,Pisces,24.87860,Virgo,28.77560,Scorpio,27.76012,Cancer,16.74663,Libra,8.75844,Leo,7.14776,Libra,4.39984,Aries,4.39984
1958-07-04,Gemini,18.50094,Capricorn,25.48353,Cancer,5.42939,Taurus,15.33876,Pisces,25.55492,Virgo,28.81877,Scorpio,27.69343,Cancer,16.80254,Libra,8.75285,Leo,7.17123,Libra,4.34685,Aries,4.34685
1958-07-05,Gemini,19.45398,Aquarius,8.04134,Cancer,7.21882,Taurus,16.52211,Pisces,26.22930,Virgo,28.86477,Scorpio,27.62746,Cancer,16.85881,Libra,8.74778,Leo,7.19505,Libra,4.29386,Aries,4.29386
1958-07-06,Gemini,20.40708,Aquarius,20.31144,Cancer,8.97399,Taurus,17.70639,Pisces,26.90169,Virgo,28.91358,Scorpio,27.56223,Cancer,16.91542,Libra,8.74323,Leo,7.21921,Libra,4.24087,Aries,4.24087
1958-07-07,Gemini,21.36027,Pisces,2.35138,Cancer,10.69489,Taurus,18.89158,Pisces,27.57201,Virgo,28.96518,Scorpio,27.49779,Cancer,16.97237,Libra,8.73920,Leo,7.24370,Libra,4.18788,Aries,4.18788
1958-07-08,Gemini,22.31354,Pisces,14.23550,Cancer,12.38150,Taurus,20.07769,Pisces,28.24022,Virgo,29.01956,Scorpio,27.43415,Cancer,17.02965,Libra,8.73570,Leo,7.26853,Libra,4.13488,Aries,4.13488
1958-07-09,Gemini,23.26691,Pisces,26.04896,Cancer,14.03379,Taurus,21.26470,Pisces,28.90625,Virgo,29.07671,Scorpio,27.37136,Cancer,17.08725,Libra,8.73272,Leo,7.29367,Libra,4.08189,Aries,4.08189
1958-07-10,Gemini,24.22040,Aries,7.88214,Cancer,15.65173,Taurus,22.45261,Pisces,29.57003,Virgo,29.13661,Scorpio,27.30944,Cancer,17.14516,Libra,8.73027,Leo,7.31914,Libra,4.02890,Aries,4.02890
1958-07-11,Gemini,25.17401,Aries,19.82507,Cancer,17.23524,Taurus,23.64140,Aries,0.23151,Virgo,29.19924,Scorpio,27.24842,Cancer,17.20336,Libra,8.72835,Leo,7.34493,Libra,3.97591,Aries,3.97591
1958-07-12,Gemini,26.12775,Taurus,1.96176,Cancer,18.78418,Taurus,24.83106,Aries,0.89062,Virgo,29.26458,Scorpio,27.18834,Cancer,17.26185,Libra,8.72696,Leo,7.37102,Libra,3.92291,Aries,3.92291
1958-07-13,Gemini,27.08161,Taurus,14.36407,Cancer,20.29838,Taurus,26.02158,Aries,1.54729,Virgo,29.33262,Scorpio,27.12922,Cancer,17.32061,Libra,8.72610,Leo,7.39741,Libra,3.86992,Aries,3.86992
1958-07-14,Gemini,28.03560,Taurus,27.08507,Cancer,21.77758,Taurus,27.21294,Aries,2.20145,Virgo,29.40334,Scorpio,27.07110,Cancer,17.37964,Libra,8.72578,Leo,7.42411,Libra,3.81693,Aries,3.81693
1958-07-15,Gemini,28.98972,Gemini,10.15270,Cancer,23.22144,Taurus,28.40515,Aries,2.85303,Virgo,29.47672,Scorpio,27.01400,Cancer,17.43892,Libra,8.72600,Leo,7.45109,Libra,3.76394,Aries,3.76394
1958-07-16,Gemini,29.94396,Gemini,23.56503,Cancer,24.62954,Taurus,29.59816,Aries,3.50198,Virgo,29.55274,Scorpio,26.95796,Cancer,17.49844,Libra,8.72676,Leo,7.47837,Libra,3.71095,Aries,3.71095
1958-07-17,Cancer,0.89831,Cancer,7.28918,Cancer,26.00135,Gemini,0.79199,Aries,4.14821,Virgo,29.63138,Scorpio,26.90300,Cancer,17.55818,Libra,8.72805,Leo,7.50592,Libra,3.65795,Aries,3.65795
1958-07-18,Cancer,1.85276,Cancer,21.26552,Cancer,27.33626,Gemini,1.98660,Aries,4.79168,Virgo,29.71261,Scorpio,26.84916,Cancer,17.61815,Libra,8.72989,Leo,7.53374,Libra,3.60496,Aries,3.60496
1958-07-19,Cancer,2.80730,Leo,5.41733,Cancer,28.63351,Gemini,3.18199,Aries,5.43232,Virgo,29.79641,Scorpio,26.79645,Cancer,17.67832,Libra,8.73227,Leo,7.56183,Libra,3.55197,Aries,3.55197
1958-07-20,Cancer,3.76193,Leo,19.66385,Cancer,29.89225,Gemini,4.37814,Aries,6.07007,Virgo,29.88277,Scorpio,26.74491,Cancer,17.73868,Libra,8.73519,Leo,7.59019,Libra,3.49898,Aries,3.49898
1958-07-21,Cancer,4.71663,Virgo,3.93287,Leo,1.11150,Gemini,5.57506,Aries,6.70490,Virgo,29.97164,Scorpio,26.69456,Cancer,17.79921,Libra,8.73864,Leo,7.61879,Libra,3.44599,Aries,3.44599
1958-07-22,Cancer,5.67141,Virgo,18.16919,Leo,2.29016,Gemini,6.77273,Aries,7.33674,Libra,0.06300,Scorpio,26.64542,Cancer,17.85992,Libra,8.74264,Leo,7.64764,Libra,3.39299,Aries,3.39299
1958-07-23,Cancer,6.62625,Libra,2.33684,Leo,3.42697,Gemini,7.97115,Aries,7.96557,Libra,0.15683,Scorpio,26.59752,Cancer,17.92078,Libra,8.74718,Leo,7.67673,Libra,3.34000,Aries,3.34000
1958-07-24,Cancer,7.58117,Libra,16.41553,Leo,4.52055,Gemini,9.17034,Aries,8.59133,Libra,0.25310,Scorpio,26.55088,Cancer,17.98178,Libra,8.75225,Leo,7.70605,Libra,3.28701,Aries,3.28701
1958-07-25,Cancer,8.53618,Scorpio,0.39341,Leo,5.56937,Gemini,10.37028,Aries,9.21398,Libra,0.35177,Scorpio,26.50551,Cancer,18.04291,Libra,8.75786,Leo,7.73560,Libra,3.23402,Aries,3.23402
1958-07-26,Cancer,9.49129,Scorpio,14.25915,Leo,6.57172,Gemini,11.57100,Aries,9.83347,Libra,0.45283,Scorpio,26.46144,Cancer,18.10416,Libra,8.76401,Leo,7.76537,Libra,3.18103,Aries,3.18103
1958-07-27,Cancer,10.44652,Scorpio,27.99578,Leo,7.52577,Gemini,12.77250,Aries,10.44976,Libra,0.55623,Scorpio,26.41868,Cancer,18.16552,Libra,8.77068,Leo,7.79535,Libra,3.12803,Aries,3.12803
1958-07-28,Cancer,11.40189,Sagittarius,11.57815,Leo,8.42950,Gemini,13.97479,Aries,11.06279,Libra,0.66196,Scorpio,26.37725,Cancer,18.22698,Libra,8.77789,Leo,7.82554,Libra,3.07504,Aries,3.07504
1958-07-29,Cancer,12.35743,Sagittarius,24.97454,Leo,9.28072,Gemini,15.17788,Aries,11.67250,Libra,0.76999,Scorpio,26.33717,Cancer,18.28853,Libra,8.78563,Leo,7.85592,Libra,3.02205,Aries,3.02205
1958-07-30,Cancer,13.31316,Capricorn,8.15191,Leo,10.07709,Gemini,16.38179,Aries,12.27883,Libra,0.88029,Scorpio,26.29845,Cancer,18.35016,Libra,8.79390,Leo,7.88650,Libra,2.96906,Aries,2.96906
1958-07-31,Cancer,14.26911,Capricorn,21.08300,Leo,10.81608,Gemini,17.58651,Aries,12.88170,Libra,0.99284,Scorpio,26.26111,Cancer,18.41185,Libra,8.80270,Leo,7.91727,Libra,2.91607,Aries,2.91607
1958-08-01,Cancer,15.22529,Aquarius,3.75321,Leo,11.49500,Gemini,18.79205,Aries,13.48104,Libra,1.10761,Scorpio,26.22516,Cancer,18.47361,Libra,8.81202,Leo,7.94822,Libra,2.86307,Aries,2.86307
1958-08-02,Cancer,16.18175,Aquarius,16.16565,Leo,12.11099,Gemini,19.99843,Aries,14.07675,Libra,1.22459,Scorpio,26.19063,Cancer,18.53541,Libra,8.82187,Leo,7.97935,Libra,2.81008,Aries,2.81008
1958-08-03,Cancer,17.13848,Aquarius,28.34343,Leo,12.66107,Gemini,21.20564,Aries,14.66877,Libra,1.34375,Scorpio,26.15752,Cancer,18.59726,Libra,8.83224,Leo,8.01064,Libra,2.75709,Aries,2.75709
1958-08-04,Cancer,18.09553,Pisces,10.32939,Leo,13.14212,Gemini,22.41369,Aries,15.25699,Libra,1.46506,Scorpio,26.12585,Cancer,18.65914,Libra,8.84313,Leo,8.04210,Libra,2.70410,Aries,2.70410
1958-08-05,Cancer,19.05289,Pisces,22.18385,Leo,13.55094,Gemini,23.62257,Aries,15.84131,Libra,1.58850,Scorpio,26.09563,Cancer,18.72082,Libra,8.85454,Leo,8.07372,Libra,2.65111,Aries,2.65111
