date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2200-08-05,Cancer,16.17102,Taurus,14.12374,Leo,8.52669,Leo,15.31857,Virgo,12.61322,Pisces,16.85769,Aquarius,15.44295,Gemini,5.56461,Aries,0.68998,Cancer,27.63637,Virgo,28.74681,Pisces,28.74681
2200-08-06,Cancer,17.12820,Taurus,26.56975,Leo,10.03835,Leo,16.52522,Virgo,13.22306,Pisces,16.84818,Aquarius,15.38174,Gemini,5.61289,Aries,0.68694,Cancer,27.66722,Virgo,28.69382,Pisces,28.69382
2200-08-07,Cancer,18.08569,Gemini,8.82943,Leo,11.52074,Leo,17.73143,Virgo,13.83443,Pisces,16.83536,Aquarius,15.31953,Gemini,5.66067,Aries,0.68337,Cancer,27.69815,Virgo,28.64083,Pisces,28.64083
2200-08-08,Cancer,19.04349,Gemini,20.94567,Leo,12.97360,Leo,18.93718,Virgo,14.44735,Pisces,16.81922,Aquarius,15.25634,Gemini,5.70795,Aries,0.67925,Cancer,27.72916,Virgo,28.58783,Pisces,28.58783
2200-08-09,Cancer,20.00158,Cancer,2.95268,Leo,14.39660,Leo,20.14246,Virgo,15.06179,Pisces,16.79976,Aquarius,15.19222,Gemini,5.75472,Aries,0.67460,Cancer,27.76024,Virgo,28.53484,Pisces,28.53484
2200-08-10,Cancer,20.95996,Cancer,14.87804,Leo,15.78931,Leo,21.34726,Virgo,15.67775,Pisces,16.77700,Aquarius,15.12720,Gemini,5.80095,Aries,0.66940,Cancer,27.79138,Virgo,28.48185,Pisces,28.48185
2200-08-11,Cancer,21.91864,Cancer,26.74604,Leo,17.15121,Leo,22.55156,Virgo,16.29521,Pisces,16.75095,Aquarius,15.06130,Gemini,5.84665,Aries,0.66368,Cancer,27.82258,Virgo,28.42886,Pisces,28.42886
2200-08-12,Cancer,22.87760,Leo,8.58176,Leo,18.48168,Leo,23.75534,Virgo,16.91417,Pisces,16.72161,Aquarius,14.99456,Gemini,5.89181,Aries,0.65742,Cancer,27.85382,Virgo,28.37587,Pisces,28.37587
2200-08-13,Cancer,23.83684,Leo,20.41500,Leo,19.78000,Leo,24.95860,Virgo,17.53460,Pisces,16.68899,Aquarius,14.92702,Gemini,5.93640,Aries,0.65064,Cancer,27.88510,Virgo,28.32287,Pisces,28.32287
2200-08-14,Cancer,24.79634,Virgo,2.28363,Leo,21.04531,Leo,26.16130,Virgo,18.15650,Pisces,16.65312,Aquarius,14.85871,Gemini,5.98043,Aries,0.64332,Cancer,27.91642,Virgo,28.26988,Pisces,28.26988
2200-08-15,Cancer,25.75612,Virgo,14.23579,Leo,22.27663,Leo,27.36343,Virgo,18.77985,Pisces,16.61402,Aquarius,14.78967,Gemini,6.02388,Aries,0.63549,Cancer,27.94775,Virgo,28.21689,Pisces,28.21689
2200-08-16,Cancer,26.71617,Virgo,26.33060,Leo,23.47287,Leo,28.56498,Virgo,19.40464,Pisces,16.57169,Aquarius,14.71994,Gemini,6.06675,Aries,0.62714,Cancer,27.97911,Virgo,28.16390,Pisces,28.16390
2200-08-17,Cancer,27.67647,Libra,8.63705,Leo,24.63277,Leo,29.76592,Virgo,20.03084,Pisces,16.52618,Aquarius,14.64955,Gemini,6.10902,Aries,0.61827,Cancer,28.01048,Virgo,28.11091,Pisces,28.11091
2200-08-18,Cancer,28.63704,Libra,21.23057,Leo,25.75492,Virgo,0.96624,Virgo,20.65846,Pisces,16.47750,Aquarius,14.57853,Gemini,6.15069,Aries,0.60889,Cancer,28.04185,Virgo,28.05792,Pisces,28.05792
2200-08-19,Cancer,29.59787,Scorpio,4.18685,Leo,26.83773,Virgo,2.16591,Virgo,21.28747,Pisces,16.42567,Aquarius,14.50694,Gemini,6.19174,Aries,0.59901,Cancer,28.07321,Virgo,28.00492,Pisces,28.00492
2200-08-20,Leo,0.55897,Scorpio,17.57224,Leo,27.87946,Virgo,3.36491,Virgo,21.91785,Pisces,16.37074,Aquarius,14.43480,Gemini,6.23218,Aries,0.58862,Cancer,28.10457,Virgo,27.95193,Pisces,27.95193
2200-08-21,Leo,1.52035,Sagittarius,1.43068,Leo,28.87815,Virgo,4.56324,Virgo,22.54961,Pisces,16.31273,Aquarius,14.36215,Gemini,6.27198,Aries,0.57773,Cancer,28.13591,Virgo,27.89894,Pisces,27.89894
2200-08-22,Leo,2.48201,Sagittarius,15.76844,Leo,29.83165,Virgo,5.76087,Virgo,23.18271,Pisces,16.25167,Aquarius,14.28902,Gemini,6.31115,Aries,0.56635,Cancer,28.16722,Virgo,27.84595,Pisces,27.84595
2200-08-23,Leo,3.44398,Capricorn,0.54039,Virgo,0.73761,Virgo,6.95779,Virgo,23.81716,Pisces,16.18759,Aquarius,14.21546,Gemini,6.34967,Aries,0.55448,Cancer,28.19851,Virgo,27.79296,Pisces,27.79296
2200-08-24,Leo,4.40627,Capricorn,15.64360,Virgo,1.59344,Virgo,8.15400,Virgo,24.45295,Pisces,16.12054,Aquarius,14.14151,Gemini,6.38754,Aries,0.54213,Cancer,28.22976,Virgo,27.73996,Pisces,27.73996
2200-08-25,Leo,5.36892,Aquarius,0.92463,Virgo,2.39633,Virgo,9.34948,Virgo,25.09007,Pisces,16.05053,Aquarius,14.06719,Gemini,6.42476,Aries,0.52930,Cancer,28.26096,Virgo,27.68697,Pisces,27.68697
2200-08-26,Leo,6.33195,Aquarius,16.20192,Virgo,3.14321,Virgo,10.54425,Virgo,25.72852,Pisces,15.97762,Aquarius,13.99254,Gemini,6.46131,Aries,0.51599,Cancer,28.29211,Virgo,27.63398,Pisces,27.63398
2200-08-27,Leo,7.29540,Pisces,1.29746,Virgo,3.83078,Virgo,11.73830,Virgo,26.36832,Pisces,15.90183,Aquarius,13.91759,Gemini,6.49718,Aries,0.50221,Cancer,28.32321,Virgo,27.58099,Pisces,27.58099
2200-08-28,Leo,8.25928,Pisces,16.06659,Virgo,4.45549,Virgo,12.93163,Virgo,27.00946,Pisces,15.82320,Aquarius,13.84240,Gemini,6.53238,Aries,0.48797,Cancer,28.35424,Virgo,27.52800,Pisces,27.52800
2200-08-29,Leo,9.22363,Aries,0.41581,Virgo,5.01352,Virgo,14.12427,Virgo,27.65195,Pisces,15.74177,Aquarius,13.76697,Gemini,6.56688,Aries,0.47326,Cancer,28.38521,Virgo,27.47501,Pisces,27.47501
2200-08-30,Leo,10.18847,Aries,14.30597,Virgo,5.50085,Virgo,15.31620,Virgo,28.29580,Pisces,15.65757,Aquarius,13.69137,Gemini,6.60068,Aries,0.45810,Cancer,28.41610,Virgo,27.42201,Pisces,27.42201
2200-08-31,Leo,11.15380,Aries,27.74415,Virgo,5.91321,Virgo,16.50743,Virgo,28.94102,Pisces,15.57067,Aquarius,13.61562,Gemini,6.63378,Aries,0.44248,Cancer,28.44691,Virgo,27.36902,Pisces,27.36902
2200-09-01,Leo,12.11965,Taurus,10.77035,Virgo,6.24622,Virgo,17.69796,Virgo,29.58760,Pisces,15.48109,Aquarius,13.53976,Gemini,6.66617,Aries,0.42641,Cancer,28.47763,Virgo,27.31603,Pisces,27.31603
2200-09-02,Leo,13.08600,Taurus,23.44386,Virgo,6.49534,Virgo,18.88779,Libra,0.23555,Pisces,15.38890,Aquarius,13.46384,Gemini,6.69783,Aries,0.40991,Cancer,28.50826,Virgo,27.26304,Pisces,27.26304
2200-09-03,Leo,14.05288,Gemini,5.83207,Virgo,6.65606,Virgo,20.07690,Libra,0.88487,Pisces,15.29415,Aquarius,13.38788,Gemini,6.72876,Aries,0.39296,Cancer,28.53878,Virgo,27.21005,Pisces,27.21005
2200-09-04,Leo,15.02026,Gemini,18.00231,Virgo,6.72397,Virgo,21.26528,Libra,1.53555,Pisces,15.19690,Aquarius,13.31194,Gemini,6.75895,Aries,0.37558,Cancer,28.56919,Virgo,27.15705,Pisces,27.15705
2200-09-05,Leo,15.98817,Cancer,0.01675,Virgo,6.69495,Virgo,22.45294,Libra,2.18760,Pisces,15.09721,Aquarius,13.23606,Gemini,6.78838,Aries,0.35778,Cancer,28.59949,Virgo,27.10406,Pisces,27.10406
2200-09-06,Leo,16.95658,Cancer,11.92973,Virgo,6.56533,Virgo,23.63984,Libra,2.84102,Pisces,14.99514,Aquarius,13.16027,Gemini,6.81707,Aries,0.33956,Cancer,28.62966,Virgo,27.05107,Pisces,27.05107
2200-09-07,Leo,17.92549,Cancer,23.78713,Virgo,6.33221,Virgo,24.82598,Libra,3.49578,Pisces,14.89077,Aquarius,13.08462,Gemini,6.84499,Aries,0.32092,Cancer,28.65970,Virgo,26.99808,Pisces,26.99808
2200-09-08,Leo,18.89490,Leo,5.62720,Virgo,5.99368,Virgo,26.01134,Libra,4.15190,Pisces,14.78416,Aquarius,13.00915,Gemini,6.87213,Aries,0.30188,Cancer,28.68959,Virgo,26.94509,Pisces,26.94509
2200-09-09,Leo,19.86481,Leo,17.48274,Virgo,5.54923,Virgo,27.19590,Libra,4.80936,Pisces,14.67539,Aquarius,12.93390,Gemini,6.89850,Aries,0.28245,Cancer,28.71935,Virgo,26.89210,Pisces,26.89210
2200-09-10,Leo,20.83519,Leo,29.38389,Virgo,5.00012,Virgo,28.37964,Libra,5.46815,Pisces,14.56454,Aquarius,12.85891,Gemini,6.92408,Aries,0.26262,Cancer,28.74894,Virgo,26.83910,Pisces,26.83910
2200-09-11,Leo,21.80605,Virgo,11.36132,Virgo,4.34972,Virgo,29.56253,Libra,6.12827,Pisces,14.45168,Aquarius,12.78422,Gemini,6.94887,Aries,0.24241,Cancer,28.77838,Virgo,26.78611,Pisces,26.78611
2200-09-12,Leo,22.77736,Virgo,23.44921,Virgo,3.60396,Libra,0.74455,Libra,6.78970,Pisces,14.33690,Aquarius,12.70988,Gemini,6.97287,Aries,0.22183,Cancer,28.80765,Virgo,26.73312,Pisces,26.73312
2200-09-13,Leo,23.74914,Libra,5.68738,Virgo,2.77165,Libra,1.92567,Libra,7.45244,Pisces,14.22028,Aquarius,12.63593,Gemini,6.99605,Aries,0.20088,Cancer,28.83674,Virgo,26.68013,Pisces,26.68013
2200-09-14,Leo,24.72136,Libra,18.12217,Virgo,1.86466,Libra,3.10587,Libra,8.11647,Pisces,14.10191,Aquarius,12.56240,Gemini,7.01843,Aries,0.17957,Cancer,28.86565,Virgo,26.62714,Pisces,26.62714
2200-09-15,Leo,25.69402,Scorpio,0.80546,Virgo,0.89806,Libra,4.28511,Libra,8.78178,Pisces,13.98188,Aquarius,12.48934,Gemini,7.03999,Aries,0.15791,Cancer,28.89436,Virgo,26.57414,Pisces,26.57414
2200-09-16,Leo,26.66711,Scorpio,13.79135,Leo,29.88994,Libra,5.46337,Libra,9.44836,Pisces,13.86027,Aquarius,12.41679,Gemini,7.06073,Aries,0.13591,Cancer,28.92289,Virgo,26.52115,Pisces,26.52115
2200-09-17,Leo,27.64064,Scorpio,27.12999,Leo,28.86110,Libra,6.64061,Libra,10.11620,Pisces,13.73718,Aquarius,12.34479,Gemini,7.08065,Aries,0.11358,Cancer,28.95121,Virgo,26.46816,Pisces,26.46816
2200-09-18,Leo,28.61459,Sagittarius,10.85866,Leo,27.83445,Libra,7.81680,Libra,10.78529,Pisces,13.61270,Aquarius,12.27336,Gemini,7.09974,Aries,0.09093,Cancer,28.97932,Virgo,26.41517,Pisces,26.41517
2200-09-19,Leo,29.58898,Sagittarius,24.99054,Leo,26.83424,Libra,8.99191,Libra,11.45561,Pisces,13.48691,Aquarius,12.20256,Gemini,7.11800,Aries,0.06796,Cancer,29.00721,Virgo,26.36218,Pisces,26.36218
2200-09-20,Virgo,0.56381,Capricorn,9.50335,Leo,25.88510,Libra,10.16591,Libra,12.12717,Pisces,13.35993,Aquarius,12.13241,Gemini,7.13543,Aries,0.04469,Cancer,29.03488,Virgo,26.30919,Pisces,26.30919
2200-09-21,Virgo,1.53909,Capricorn,24.33148,Leo,25.01105,Libra,11.33878,Libra,12.79995,Pisces,13.23182,Aquarius,12.06295,Gemini,7.15201,Aries,0.02112,Cancer,29.06232,Virgo,26.25619,Pisces,26.25619
2200-09-22,Virgo,2.51484,Aquarius,9.36576,Leo,24.23458,Libra,12.51049,Libra,13.47395,Pisces,13.10270,Aquarius,11.99422,Gemini,7.16775,Pisces,29.99727,Cancer,29.08953,Virgo,26.20320,Pisces,26.20320
2200-09-23,Virgo,3.49109,Aquarius,24.46399,Leo,23.57571,Libra,13.68103,Libra,14.14917,Pisces,12.97264,Aquarius,11.92625,Gemini,7.18265,Pisces,29.97313,Cancer,29.11650,Virgo,26.15021,Pisces,26.15021
2200-09-24,Virgo,4.46786,Pisces,9.47099,Leo,23.05145,Libra,14.85038,Libra,14.82561,Pisces,12.84175,Aquarius,11.85906,Gemini,7.19670,Pisces,29.94873,Cancer,29.14322,Virgo,26.09722,Pisces,26.09722
2200-09-25,Virgo,5.44517,Pisces,24.24260,Leo,22.67526,Libra,16.01854,Libra,15.50328,Pisces,12.71010,Aquarius,11.79270,Gemini,7.20990,Pisces,29.92406,Cancer,29.16970,Virgo,26.04423,Pisces,26.04423
2200-09-26,Virgo,6.42305,Aries,8.66617,Leo,22.45688,Libra,17.18549,Libra,16.18219,Pisces,12.57780,Aquarius,11.72719,Gemini,7.22225,Pisces,29.89914,Cancer,29.19591,Virgo,25.99123,Pisces,25.99123
2200-09-27,Virgo,7.40153,Aries,22.67210,Leo,22.40236,Libra,18.35123,Libra,16.86235,Pisces,12.44493,Aquarius,11.66257,Gemini,7.23373,Pisces,29.87397,Cancer,29.22187,Virgo,25.93824,Pisces,25.93824
2200-09-28,Virgo,8.38061,Taurus,6.23536,Leo,22.51414,Libra,19.51575,Libra,17.54375,Pisces,12.31160,Aquarius,11.59887,Gemini,7.24436,Pisces,29.84857,Cancer,29.24755,Virgo,25.88525,Pisces,25.88525
2200-09-29,Virgo,9.36030,Taurus,19.36958,Leo,22.79145,Libra,20.67904,Libra,18.22641,Pisces,12.17790,Aquarius,11.53612,Gemini,7.25412,Pisces,29.82293,Cancer,29.27296,Virgo,25.83226,Pisces,25.83226
2200-09-30,Virgo,10.34063,Gemini,2.11736,Leo,23.23059,Libra,21.84108,Libra,18.91033,Pisces,12.04393,Aquarius,11.47435,Gemini,7.26300,Pisces,29.79708,Cancer,29.29808,Virgo,25.77927,Pisces,25.77927
2200-10-01,Virgo,11.32158,Gemini,14.54005,Leo,23.82542,Libra,23.00186,Libra,19.59551,Pisces,11.90979,Aquarius,11.41361,Gemini,7.27102,Pisces,29.77103,Cancer,29.32292,Virgo,25.72628,Pisces,25.72628
2200-10-02,Virgo,12.30316,Gemini,26.70866,Leo,24.56780,Libra,24.16135,Libra,20.28195,Pisces,11.77560,Aquarius,11.35391,Gemini,7.27815,Pisces,29.74477,Cancer,29.34747,Virgo,25.67328,Pisces,25.67328
2200-10-03,Virgo,13.28537,Cancer,8.69690,Leo,25.44800,Libra,25.31953,Libra,20.96965,Pisces,11.64144,Aquarius,11.29530,Gemini,7.28441,Pisces,29.71832,Cancer,29.37171,Virgo,25.62029,Pisces,25.62029
2200-10-04,Virgo,14.26820,Cancer,20.57609,Leo,26.45521,Libra,26.47638,Libra,21.65861,Pisces,11.50743,Aquarius,11.23780,Gemini,7.28979,Pisces,29.69170,Cancer,29.39564,Virgo,25.56730,Pisces,25.56730
2200-10-05,Virgo,15.25165,Leo,2.41174,Leo,27.57789,Libra,27.63185,Libra,22.34883,Pisces,11.37367,Aquarius,11.18145,Gemini,7.29429,Pisces,29.66491,Cancer,29.41927,Virgo,25.51431,Pisces,25.51431
2200-10-06,Virgo,16.23571,Leo,14.26158,Leo,28.80417,Libra,28.78592,Libra,23.04030,Pisces,11.24028,Aquarius,11.12628,Gemini,7.29790,Pisces,29.63796,Cancer,29.44257,Virgo,25.46132,Pisces,25.46132
2200-10-07,Virgo,17.22036,Leo,26.17464,Virgo,0.12220,Libra,29.93855,Libra,23.73301,Pisces,11.10734,Aquarius,11.07231,Gemini,7.30062,Pisces,29.61086,Cancer,29.46554,Virgo,25.40832,Pisces,25.40832
2200-10-08,Virgo,18.20561,Virgo,8.19140,Virgo,1.52042,Scorpio,1.08969,Libra,24.42697,Pisces,10.97498,Aquarius,11.01959,Gemini,7.30246,Pisces,29.58363,Cancer,29.48818,Virgo,25.35533,Pisces,25.35533
2200-10-09,Virgo,19.19143,Virgo,20.34468,Virgo,2.98778,Scorpio,2.23931,Libra,25.12215,Pisces,10.84330,Aquarius,10.96812,Gemini,7.30341,Pisces,29.55627,Cancer,29.51049,Virgo,25.30234,Pisces,25.30234
2200-10-10,Virgo,20.17782,Libra,2.66127,Virgo,4.51394,Scorpio,3.38735,Libra,25.81856,Pisces,10.71241,Aquarius,10.91796,Gemini,7.30348,Pisces,29.52880,Cancer,29.53245,Virgo,25.24935,Pisces,25.24935
2200-10-11,Virgo,21.16475,Libra,15.16381,Virgo,6.08935,Scorpio,4.53376,Libra,26.51619,Pisces,10.58240,Aquarius,10.86911,Gemini,7.30266,Pisces,29.50123,Cancer,29.55405,Virgo,25.19636,Pisces,25.19636
2200-10-12,Virgo,22.15222,Libra,27.87274,Virgo,7.70534,Scorpio,5.67848,Libra,27.21502,Pisces,10.45339,Aquarius,10.82161,Gemini,7.30095,Pisces,29.47357,Cancer,29.57531,Virgo,25.14337,Pisces,25.14337
2200-10-13,Virgo,23.14021,Scorpio,10.80756,Virgo,9.35417,Scorpio,6.82146,Libra,27.91504,Pisces,10.32548,Aquarius,10.77548,Gemini,7.29836,Pisces,29.44583,Cancer,29.59620,Virgo,25.09037,Pisces,25.09037
2200-10-14,Virgo,24.12870,Scorpio,23.98705,Virgo,11.02897,Scorpio,7.96261,Libra,28.61624,Pisces,10.19876,Aquarius,10.73075,Gemini,7.29489,Pisces,29.41802,Cancer,29.61672,Virgo,25.03738,Pisces,25.03738
2200-10-15,Virgo,25.11768,Sagittarius,7.42782,Virgo,12.72373,Scorpio,9.10189,Libra,29.31860,Pisces,10.07334,Aquarius,10.68744,Gemini,7.29055,Pisces,29.39015,Cancer,29.63687,Virgo,24.98439,Pisces,24.98439
2200-10-16,Virgo,26.10715,Sagittarius,21.14112,Virgo,14.43326,Scorpio,10.23921,Scorpio,0.02213,Pisces,9.94932,Aquarius,10.64557,Gemini,7.28532,Pisces,29.36224,Cancer,29.65664,Virgo,24.93140,Pisces,24.93140
2200-10-17,Virgo,27.09710,Capricorn,5.12778,Virgo,16.15312,Scorpio,11.37451,Scorpio,0.72680,Pisces,9.82678,Aquarius,10.60516,Gemini,7.27923,Pisces,29.33430,Cancer,29.67603,Virgo,24.87841,Pisces,24.87841
2200-10-18,Virgo,28.08752,Capricorn,19.37236,Virgo,17.87953,Scorpio,12.50771,Scorpio,1.43260,Pisces,9.70582,Aquarius,10.56623,Gemini,7.27227,Pisces,29.30634,Cancer,29.69504,Virgo,24.82541,Pisces,24.82541
2200-10-19,Virgo,29.07842,Aquarius,3.83753,Virgo,19.60931,Scorpio,13.63873,Scorpio,2.13954,Pisces,9.58652,Aquarius,10.52879,Gemini,7.26444,Pisces,29.27836,Cancer,29.71365,Virgo,24.77242,Pisces,24.77242
2200-10-20,Libra,0.06980,Aquarius,18.46100,Virgo,21.33981,Scorpio,14.76751,Scorpio,2.84760,Pisces,9.46897,Aquarius,10.49287,Gemini,7.25576,Pisces,29.25038,Cancer,29.73187,Virgo,24.71943,Pisces,24.71943
2200-10-21,Libra,1.06169,Pisces,3.15666,Virgo,23.06887,Scorpio,15.89397,Scorpio,3.55678,Pisces,9.35325,Aquarius,10.45848,Gemini,7.24622,Pisces,29.22242,Cancer,29.74969,Virgo,24.66644,Pisces,24.66644
2200-10-22,Libra,2.05408,Pisces,17.82112,Virgo,24.79471,Scorpio,17.01806,Scorpio,4.26708,Pisces,9.23944,Aquarius,10.42562,Gemini,7.23583,Pisces,29.19447,Cancer,29.76711,Virgo,24.61345,Pisces,24.61345
2200-10-23,Libra,3.04701,Aries,2.34514,Virgo,26.51589,Scorpio,18.13970,Scorpio,4.97850,Pisces,9.12761,Aquarius,10.39432,Gemini,7.22459,Pisces,29.16656,Cancer,29.78413,Virgo,24.56046,Pisces,24.56046
2200-10-24,Libra,4.04050,Aries,16.62738,Virgo,28.23129,Scorpio,19.25884,Scorpio,5.69105,Pisces,9.01785,Aquarius,10.36460,Gemini,7.21250,Pisces,29.13869,Cancer,29.80073,Virgo,24.50746,Pisces,24.50746
2200-10-25,Libra,5.03455,Taurus,0.58736,Virgo,29.94001,Scorpio,20.37542,Scorpio,6.40473,Pisces,8.91021,Aquarius,10.33645,Gemini,7.19958,Pisces,29.11087,Cancer,29.81691,Virgo,24.45447,Pisces,24.45447
2200-10-26,Libra,6.02920,Taurus,14.17427,Libra,1.64139,Scorpio,21.48938,Scorpio,7.11954,Pisces,8.80479,Aquarius,10.30991,Gemini,7.18582,Pisces,29.08311,Cancer,29.83268,Virgo,24.40148,Pisces,24.40148
2200-10-27,Libra,7.02444,Taurus,27.37052,Libra,3.33494,Scorpio,22.60067,Scorpio,7.83550,Pisces,8.70164,Aquarius,10.28497,Gemini,7.17124,Pisces,29.05542,Cancer,29.84803,Virgo,24.34849,Pisces,24.34849
2200-10-28,Libra,8.02029,Gemini,10.19011,Libra,5.02031,Scorpio,23.70920,Scorpio,8.55260,Pisces,8.60084,Aquarius,10.26166,Gemini,7.15582,Pisces,29.02782,Cancer,29.86294,Virgo,24.29550,Pisces,24.29550
2200-10-29,Libra,9.01676,Gemini,22.67341,Libra,6.69727,Scorpio,24.81492,Scorpio,9.27085,Pisces,8.50247,Aquarius,10.23999,Gemini,7.13958,Pisces,29.00031,Cancer,29.87743,Virgo,24.24250,Pisces,24.24250
2200-10-30,Libra,10.01383,Cancer,4.88042,Libra,8.36572,Scorpio,25.91775,Scorpio,9.99025,Pisces,8.40659,Aquarius,10.21998,Gemini,7.12253,Pisces,28.97290,Cancer,29.89148,Virgo,24.18951,Pisces,24.18951
2200-10-31,Libra,11.01152,Cancer,16.88378,Libra,10.02561,Scorpio,27.01760,Scorpio,10.71079,Pisces,8.31327,Aquarius,10.20162,Gemini,7.10467,Pisces,28.94561,Cancer,29.90509,Virgo,24.13652,Pisces,24.13652
2200-11-01,Libra,12.00982,Cancer,28.76251,Libra,11.67700,Scorpio,28.11438,Scorpio,11.43247,Pisces,8.22257,Aquarius,10.18495,Gemini,7.08600,Pisces,28.91845,Cancer,29.91825,Virgo,24.08353,Pisces,24.08353
2200-11-02,Libra,13.00871,Leo,10.59677,Libra,13.32008,Scorpio,29.20801,Scorpio,12.15529,Pisces,8.13456,Aquarius,10.16996,Gemini,7.06654,Pisces,28.89142,Cancer,29.93097,Virgo,24.03054,Pisces,24.03054
2200-11-03,Libra,14.00820,Leo,22.46346,Libra,14.95479,Sagittarius,0.29837,Scorpio,12.87925,Pisces,8.04931,Aquarius,10.15666,Gemini,7.04628,Pisces,28.86455,Cancer,29.94324,Virgo,23.97755,Pisces,23.97755
2200-11-04,Libra,15.00827,Virgo,4.43252,Libra,16.58142,Sagittarius,1.38537,Scorpio,13.60433,Pisces,7.96687,Aquarius,10.14508,Gemini,7.02525,Pisces,28.83784,Cancer,29.95505,Virgo,23.92455,Pisces,23.92455
2200-11-05,Libra,16.00891,Virgo,16.56373,Libra,18.20020,Sagittarius,2.46889,Scorpio,14.33054,Pisces,7.88731,Aquarius,10.13521,Gemini,7.00344,Pisces,28.81130,Cancer,29.96640,Virgo,23.87156,Pisces,23.87156
2200-11-06,Libra,17.01011,Virgo,28.90391,Libra,19.81134,Sagittarius,3.54881,Scorpio,15.05787,Pisces,7.81067,Aquarius,10.12706,Gemini,6.98086,Pisces,28.78494,Cancer,29.97728,Virgo,23.81857,Pisces,23.81857
2200-11-07,Libra,18.01184,Libra,11.48487,Libra,21.41509,Sagittarius,4.62499,Scorpio,15.78630,Pisces,7.73701,Aquarius,10.12065,Gemini,6.95753,Pisces,28.75878,Cancer,29.98770,Virgo,23.76558,Pisces,23.76558
2200-11-08,Libra,19.01408,Libra,24.32228,Libra,23.01172,Sagittarius,5.69731,Scorpio,16.51582,Pisces,7.66639,Aquarius,10.11597,Gemini,6.93345,Pisces,28.73282,Cancer,29.99765,Virgo,23.71259,Pisces,23.71259
2200-11-09,Libra,20.01683,Scorpio,7.41594,Libra,24.60148,Sagittarius,6.76560,Scorpio,17.24643,Pisces,7.59885,Aquarius,10.11304,Gemini,6.90864,Pisces,28.70708,Leo,0.00713,Virgo,23.65959,Pisces,23.65959
2200-11-10,Libra,21.02004,Scorpio,20.75177,Libra,26.18464,Sagittarius,7.82971,Scorpio,17.97811,Pisces,7.53443,Aquarius,10.11186,Gemini,6.88310,Pisces,28.68157,Leo,0.01614,Virgo,23.60660,Pisces,23.60660
2200-11-11,Libra,22.02371,Sagittarius,4.30532,Libra,27.76147,Sagittarius,8.88946,Scorpio,18.71084,Pisces,7.47318,Aquarius,10.11242,Gemini,6.85685,Pisces,28.65630,Leo,0.02467,Virgo,23.55361,Pisces,23.55361
2200-11-12,Libra,23.02782,Sagittarius,18.04632,Libra,29.33223,Sagittarius,9.94469,Scorpio,19.44461,Pisces,7.41514,Aquarius,10.11474,Gemini,6.82989,Pisces,28.63128,Leo,0.03272,Virgo,23.50062,Pisces,23.50062
2200-11-13,Libra,24.03233,Capricorn,1.94298,Scorpio,0.89716,Sagittarius,10.99519,Scorpio,20.17941,Pisces,7.36034,Aquarius,10.11881,Gemini,6.80225,Pisces,28.60652,Leo,0.04029,Virgo,23.44763,Pisces,23.44763
2200-11-14,Libra,25.03725,Capricorn,15.96510,Scorpio,2.45650,Sagittarius,12.04077,Scorpio,20.91523,Pisces,7.30881,Aquarius,10.12463,Gemini,6.77393,Pisces,28.58204,Leo,0.04737,Virgo,23.39464,Pisces,23.39464
2200-11-15,Libra,26.04254,Aquarius,0.08482,Scorpio,4.01049,Sagittarius,13.08123,Scorpio,21.65204,Pisces,7.26058,Aquarius,10.13221,Gemini,6.74495,Pisces,28.55783,Leo,0.05398,Virgo,23.34164,Pisces,23.34164
2200-11-16,Libra,27.04822,Aquarius,14.27496,Scorpio,5.55934,Sagittarius,14.11636,Scorpio,22.38985,Pisces,7.21567,Aquarius,10.14153,Gemini,6.71532,Pisces,28.53392,Leo,0.06010,Virgo,23.28865,Pisces,23.28865
2200-11-17,Libra,28.05427,Aquarius,28.50549,Scorpio,7.10324,Sagittarius,15.14593,Scorpio,23.12863,Pisces,7.17410,Aquarius,10.15260,Gemini,6.68505,Pisces,28.51030,Leo,0.06573,Virgo,23.23566,Pisces,23.23566
2200-11-18,Libra,29.06071,Pisces,12.73946,Scorpio,8.64236,Sagittarius,16.16974,Scorpio,23.86839,Pisces,7.13589,Aquarius,10.16541,Gemini,6.65415,Pisces,28.48700,Leo,0.07088,Virgo,23.18267,Pisces,23.18267
2200-11-19,Scorpio,0.06752,Pisces,26.93014,Scorpio,10.17684,Sagittarius,17.18756,Scorpio,24.60912,Pisces,7.10106,Aquarius,10.17995,Gemini,6.62264,Pisces,28.46401,Leo,0.07554,Virgo,23.12968,Pisces,23.12968
2200-11-20,Scorpio,1.07473,Aries,11.02102,Scorpio,11.70681,Sagittarius,18.19916,Scorpio,25.35081,Pisces,7.06961,Aquarius,10.19623,Gemini,6.59054,Pisces,28.44135,Leo,0.07972,Virgo,23.07668,Pisces,23.07668
2200-11-21,Scorpio,2.08234,Aries,24.94946,Scorpio,13.23233,Sagittarius,19.20433,Scorpio,26.09347,Pisces,7.04156,Aquarius,10.21423,Gemini,6.55785,Pisces,28.41903,Leo,0.08341,Virgo,23.02369,Pisces,23.02369
