date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1809-04-17,Aries,5.62045,Taurus,2.45174,Pisces,12.58660,Taurus,15.42723,Virgo,24.45361,Pisces,16.09459,Scorpio,11.69322,Libra,16.92596,Scorpio,15.27066,Aquarius,24.02149,Libra,12.36457,Aries,12.36457
1809-04-18,Aries,6.59679,Taurus,14.27632,Pisces,14.13689,Taurus,15.92552,Virgo,24.08744,Pisces,16.32926,Scorpio,11.64012,Libra,16.88455,Scorpio,15.25132,Aquarius,24.04221,Libra,12.31158,Aries,12.31158
1809-04-19,Aries,7.57255,Taurus,26.08237,Pisces,15.71606,Taurus,16.39796,Virgo,23.72668,Pisces,16.56335,Scorpio,11.58586,Libra,16.84297,Scorpio,15.23160,Aquarius,24.06268,Libra,12.25859,Aries,12.25859
1809-04-20,Aries,8.54773,Gemini,7.92799,Pisces,17.32397,Taurus,16.84353,Virgo,23.37202,Pisces,16.79684,Scorpio,11.53045,Libra,16.80121,Scorpio,15.21152,Aquarius,24.08289,Libra,12.20560,Aries,12.20560
1809-04-21,Aries,9.52231,Gemini,19.87880,Pisces,18.96057,Taurus,17.26124,Virgo,23.02412,Pisces,17.02971,Scorpio,11.47394,Libra,16.75931,Scorpio,15.19109,Aquarius,24.10283,Libra,12.15261,Aries,12.15261
1809-04-22,Aries,10.49631,Cancer,2.00607,Pisces,20.62584,Taurus,17.65005,Virgo,22.68362,Pisces,17.26194,Scorpio,11.41634,Libra,16.71729,Scorpio,15.17031,Aquarius,24.12249,Libra,12.09961,Aries,12.09961
1809-04-23,Aries,11.46971,Cancer,14.38341,Pisces,22.31982,Taurus,18.00891,Virgo,22.35111,Pisces,17.49350,Scorpio,11.35770,Libra,16.67515,Scorpio,15.14920,Aquarius,24.14189,Libra,12.04662,Aries,12.04662
1809-04-24,Aries,12.44251,Cancer,27.08190,Pisces,24.04257,Taurus,18.33676,Virgo,22.02716,Pisces,17.72438,Scorpio,11.29803,Libra,16.63292,Scorpio,15.12775,Aquarius,24.16100,Libra,11.99363,Aries,11.99363
1809-04-25,Aries,13.41473,Leo,10.16325,Pisces,25.79421,Taurus,18.63255,Virgo,21.71231,Pisces,17.95455,Scorpio,11.23739,Libra,16.59062,Scorpio,15.10599,Aquarius,24.17982,Libra,11.94064,Aries,11.94064
1809-04-26,Aries,14.38637,Leo,23.67115,Pisces,27.57484,Taurus,18.89522,Virgo,21.40703,Pisces,18.18401,Scorpio,11.17578,Libra,16.54826,Scorpio,15.08392,Aquarius,24.19836,Libra,11.88764,Aries,11.88764
1809-04-27,Aries,15.35744,Virgo,7.62152,Pisces,29.38459,Taurus,19.12376,Virgo,21.11178,Pisces,18.41273,Scorpio,11.11325,Libra,16.50587,Scorpio,15.06154,Aquarius,24.21661,Libra,11.83465,Aries,11.83465
1809-04-28,Aries,16.32796,Virgo,21.99329,Aries,1.22354,Taurus,19.31715,Virgo,20.82698,Pisces,18.64069,Scorpio,11.04983,Libra,16.46346,Scorpio,15.03887,Aquarius,24.23456,Libra,11.78166,Aries,11.78166
1809-04-29,Aries,17.29794,Libra,6.72278,Aries,3.09176,Taurus,19.47447,Virgo,20.55299,Pisces,18.86788,Scorpio,10.98555,Libra,16.42105,Scorpio,15.01592,Aquarius,24.25221,Libra,11.72867,Aries,11.72867
1809-04-30,Aries,18.26742,Libra,21.70482,Aries,4.98923,Taurus,19.59480,Virgo,20.29016,Pisces,19.09428,Scorpio,10.92043,Libra,16.37865,Scorpio,14.99269,Aquarius,24.26956,Libra,11.67568,Aries,11.67568
1809-05-01,Aries,19.23643,Scorpio,6.80269,Aries,6.91586,Taurus,19.67736,Virgo,20.03879,Pisces,19.31987,Scorpio,10.85451,Libra,16.33628,Scorpio,14.96920,Aquarius,24.28660,Libra,11.62268,Aries,11.62268
1809-05-02,Aries,20.20498,Scorpio,21.86620,Aries,8.87142,Taurus,19.72140,Virgo,19.79916,Pisces,19.54465,Scorpio,10.78782,Libra,16.29396,Scorpio,14.94544,Aquarius,24.30334,Libra,11.56969,Aries,11.56969
1809-05-03,Aries,21.17310,Sagittarius,6.75355,Aries,10.85552,Taurus,19.72631,Virgo,19.57154,Pisces,19.76858,Scorpio,10.72040,Libra,16.25171,Scorpio,14.92144,Aquarius,24.31976,Libra,11.51670,Aries,11.51670
1809-05-04,Aries,22.14083,Sagittarius,21.35054,Aries,12.86757,Taurus,19.69157,Virgo,19.35617,Pisces,19.99165,Scorpio,10.65226,Libra,16.20954,Scorpio,14.89719,Aquarius,24.33587,Libra,11.46371,Aries,11.46371
1809-05-05,Aries,23.10817,Capricorn,5.58217,Aries,14.90672,Taurus,19.61676,Virgo,19.15328,Pisces,20.21384,Scorpio,10.58345,Libra,16.16746,Scorpio,14.87271,Aquarius,24.35165,Libra,11.41071,Aries,11.41071
1809-05-06,Aries,24.07513,Capricorn,19.41481,Aries,16.97184,Taurus,19.50163,Virgo,18.96308,Pisces,20.43512,Scorpio,10.51400,Libra,16.12551,Scorpio,14.84800,Aquarius,24.36711,Libra,11.35772,Aries,11.35772
1809-05-07,Aries,25.04173,Aquarius,2.85071,Aries,19.06148,Taurus,19.34606,Virgo,18.78575,Pisces,20.65547,Scorpio,10.44394,Libra,16.08368,Scorpio,14.82308,Aquarius,24.38225,Libra,11.30473,Aries,11.30473
1809-05-08,Aries,26.00796,Aquarius,15.91845,Aries,21.17380,Taurus,19.15009,Virgo,18.62146,Pisces,20.87488,Scorpio,10.37330,Libra,16.04201,Scorpio,14.79795,Aquarius,24.39705,Libra,11.25174,Aries,11.25174
1809-05-09,Aries,26.97383,Aquarius,28.66264,Aries,23.30656,Taurus,18.91399,Virgo,18.47034,Pisces,21.09331,Scorpio,10.30214,Libra,16.00051,Scorpio,14.77262,Aquarius,24.41151,Libra,11.19875,Aries,11.19875
1809-05-10,Aries,27.93933,Pisces,11.13514,Aries,25.45710,Taurus,18.63822,Virgo,18.33251,Pisces,21.31073,Scorpio,10.23047,Libra,15.95920,Scorpio,14.74710,Aquarius,24.42564,Libra,11.14575,Aries,11.14575
1809-05-11,Aries,28.90445,Pisces,23.38857,Aries,27.62231,Taurus,18.32348,Virgo,18.20806,Pisces,21.52713,Scorpio,10.15834,Libra,15.91810,Scorpio,14.72141,Aquarius,24.43942,Libra,11.09276,Aries,11.09276
1809-05-12,Aries,29.86920,Aries,5.47242,Aries,29.79862,Taurus,17.97075,Virgo,18.09706,Pisces,21.74248,Scorpio,10.08580,Libra,15.87722,Scorpio,14.69555,Aquarius,24.45286,Libra,11.03977,Aries,11.03977
1809-05-13,Taurus,0.83356,Aries,17.43132,Taurus,1.98237,Taurus,17.58125,Virgo,17.99955,Pisces,21.95675,Scorpio,10.01286,Libra,15.83658,Scorpio,14.66954,Aquarius,24.46594,Libra,10.98678,Aries,10.98678
1809-05-14,Taurus,1.79753,Aries,29.30504,Taurus,4.16901,Taurus,17.15652,Virgo,17.91555,Pisces,22.16993,Scorpio,9.93959,Libra,15.79621,Scorpio,14.64338,Aquarius,24.47868,Libra,10.93378,Aries,10.93378
1809-05-15,Taurus,2.76111,Taurus,11.12984,Taurus,6.35418,Taurus,16.69839,Virgo,17.84505,Pisces,22.38197,Scorpio,9.86601,Libra,15.75611,Scorpio,14.61708,Aquarius,24.49106,Libra,10.88079,Aries,10.88079
1809-05-16,Taurus,3.72428,Taurus,22.94058,Taurus,8.53320,Taurus,16.20900,Virgo,17.78802,Pisces,22.59286,Scorpio,9.79217,Libra,15.71632,Scorpio,14.59066,Aquarius,24.50307,Libra,10.82780,Aries,10.82780
1809-05-17,Taurus,4.68703,Gemini,4.77321,Taurus,10.70138,Taurus,15.69080,Virgo,17.74441,Pisces,22.80258,Scorpio,9.71810,Libra,15.67684,Scorpio,14.56413,Aquarius,24.51473,Libra,10.77481,Aries,10.77481
1809-05-18,Taurus,5.64937,Gemini,16.66722,Taurus,12.85405,Taurus,15.14652,Virgo,17.71416,Pisces,23.01110,Scorpio,9.64386,Libra,15.63769,Scorpio,14.53749,Aquarius,24.52603,Libra,10.72182,Aries,10.72182
1809-05-19,Taurus,6.61129,Gemini,28.66749,Taurus,14.98674,Taurus,14.57920,Virgo,17.69717,Pisces,23.21840,Scorpio,9.56946,Libra,15.59889,Scorpio,14.51076,Aquarius,24.53696,Libra,10.66882,Aries,10.66882
1809-05-20,Taurus,7.57278,Cancer,10.82535,Taurus,17.09522,Taurus,13.99212,Virgo,17.69335,Pisces,23.42445,Scorpio,9.49496,Libra,15.56045,Scorpio,14.48395,Aquarius,24.54752,Libra,10.61583,Aries,10.61583
1809-05-21,Taurus,8.53385,Cancer,23.19823,Taurus,19.17558,Taurus,13.38883,Virgo,17.70257,Pisces,23.62923,Scorpio,9.42040,Libra,15.52240,Scorpio,14.45707,Aquarius,24.55771,Libra,10.56284,Aries,10.56284
1809-05-22,Taurus,9.49449,Leo,5.84763,Taurus,21.22434,Taurus,12.77306,Virgo,17.72470,Pisces,23.83272,Scorpio,9.34581,Libra,15.48474,Scorpio,14.43012,Aquarius,24.56752,Libra,10.50985,Aries,10.50985
1809-05-23,Taurus,10.45470,Leo,18.83498,Taurus,23.23841,Taurus,12.14871,Virgo,17.75958,Pisces,24.03489,Scorpio,9.27124,Libra,15.44750,Scorpio,14.40313,Aquarius,24.57697,Libra,10.45685,Aries,10.45685
1809-05-24,Taurus,11.41450,Virgo,2.21488,Taurus,25.21513,Taurus,11.51980,Virgo,17.80704,Pisces,24.23573,Scorpio,9.19672,Libra,15.41068,Scorpio,14.37609,Aquarius,24.58604,Libra,10.40386,Aries,10.40386
1809-05-25,Taurus,12.37389,Virgo,16.02567,Taurus,27.15225,Taurus,10.89042,Virgo,17.86692,Pisces,24.43522,Scorpio,9.12229,Libra,15.37431,Scorpio,14.34903,Aquarius,24.59473,Libra,10.35087,Aries,10.35087
1809-05-26,Taurus,13.33288,Libra,0.27778,Taurus,29.04790,Taurus,10.26470,Virgo,17.93903,Pisces,24.63332,Scorpio,9.04798,Libra,15.33839,Scorpio,14.32195,Aquarius,24.60304,Libra,10.29788,Aries,10.29788
1809-05-27,Taurus,14.29150,Libra,14.94201,Gemini,0.90058,Taurus,9.64673,Virgo,18.02316,Pisces,24.83004,Scorpio,8.97384,Libra,15.30294,Scorpio,14.29486,Aquarius,24.61098,Libra,10.24489,Aries,10.24489
1809-05-28,Taurus,15.24976,Libra,29.94112,Gemini,2.70905,Taurus,9.04052,Virgo,18.11913,Pisces,25.02534,Scorpio,8.89990,Libra,15.26798,Scorpio,14.26777,Aquarius,24.61854,Libra,10.19189,Aries,10.19189
1809-05-29,Taurus,16.20770,Scorpio,15.14992,Gemini,4.47235,Taurus,8.44993,Virgo,18.22673,Pisces,25.21920,Scorpio,8.82619,Libra,15.23351,Scorpio,14.24068,Aquarius,24.62571,Libra,10.13890,Aries,10.13890
1809-05-30,Taurus,17.16534,Sagittarius,0.40734,Gemini,6.18971,Taurus,7.87866,Virgo,18.34576,Pisces,25.41161,Scorpio,8.75275,Libra,15.19955,Scorpio,14.21362,Aquarius,24.63251,Libra,10.08591,Aries,10.08591
1809-05-31,Taurus,18.12272,Sagittarius,15.54010,Gemini,7.86050,Taurus,7.33016,Virgo,18.47604,Pisces,25.60254,Scorpio,8.67961,Libra,15.16611,Scorpio,14.18658,Aquarius,24.63892,Libra,10.03292,Aries,10.03292
1809-06-01,Taurus,19.07987,Capricorn,0.39128,Gemini,9.48420,Taurus,6.80757,Virgo,18.61738,Pisces,25.79197,Scorpio,8.60681,Libra,15.13320,Scorpio,14.15958,Aquarius,24.64495,Libra,9.97993,Aries,9.97993
1809-06-02,Taurus,20.03681,Capricorn,14.84427,Gemini,11.06036,Taurus,6.31376,Virgo,18.76962,Pisces,25.97988,Scorpio,8.53438,Libra,15.10084,Scorpio,14.13263,Aquarius,24.65059,Libra,9.92693,Aries,9.92693
1809-06-03,Taurus,20.99356,Capricorn,28.83493,Gemini,12.58855,Taurus,5.85122,Virgo,18.93259,Pisces,26.16623,Scorpio,8.46236,Libra,15.06903,Scorpio,14.10573,Aquarius,24.65584,Libra,9.87394,Aries,9.87394
1809-06-04,Taurus,21.95013,Aquarius,12.35059,Gemini,14.06831,Taurus,5.42214,Virgo,19.10613,Pisces,26.35101,Scorpio,8.39077,Libra,15.03780,Scorpio,14.07890,Aquarius,24.66071,Libra,9.82095,Aries,9.82095
1809-06-05,Taurus,22.90655,Aquarius,25.42011,Gemini,15.49920,Taurus,5.02836,Virgo,19.29009,Pisces,26.53418,Scorpio,8.31967,Libra,15.00716,Scorpio,14.05215,Aquarius,24.66518,Libra,9.76796,Aries,9.76796
1809-06-06,Taurus,23.86280,Pisces,8.10022,Gemini,16.88067,Taurus,4.67137,Virgo,19.48429,Pisces,26.71571,Scorpio,8.24908,Libra,14.97711,Scorpio,14.02548,Aquarius,24.66927,Libra,9.71496,Aries,9.71496
1809-06-07,Taurus,24.81891,Pisces,20.46249,Gemini,18.21214,Taurus,4.35239,Virgo,19.68859,Pisces,26.89558,Scorpio,8.17904,Libra,14.94767,Scorpio,13.99891,Aquarius,24.67296,Libra,9.66197,Aries,9.66197
1809-06-08,Taurus,25.77486,Aries,2.58298,Gemini,19.49291,Taurus,4.07231,Virgo,19.90283,Pisces,27.07375,Scorpio,8.10958,Libra,14.91885,Scorpio,13.97245,Aquarius,24.67626,Libra,9.60898,Aries,9.60898
1809-06-09,Taurus,26.73066,Aries,14.53498,Gemini,20.72220,Taurus,3.83176,Virgo,20.12684,Pisces,27.25020,Scorpio,8.04075,Libra,14.89068,Scorpio,13.94610,Aquarius,24.67917,Libra,9.55599,Aries,9.55599
1809-06-10,Taurus,27.68631,Aries,26.38447,Gemini,21.89913,Taurus,3.63113,Virgo,20.36048,Pisces,27.42490,Scorpio,7.97258,Libra,14.86315,Scorpio,13.91988,Aquarius,24.68169,Libra,9.50300,Aries,9.50300
1809-06-11,Taurus,28.64181,Taurus,8.18791,Gemini,23.02269,Taurus,3.47057,Virgo,20.60357,Pisces,27.59782,Scorpio,7.90511,Libra,14.83628,Scorpio,13.89379,Aquarius,24.68381,Libra,9.45000,Aries,9.45000
1809-06-12,Taurus,29.59714,Taurus,19.99177,Gemini,24.09174,Taurus,3.35003,Virgo,20.85596,Pisces,27.76892,Scorpio,7.83836,Libra,14.81009,Scorpio,13.86786,Aquarius,24.68553,Libra,9.39701,Aries,9.39701
1809-06-13,Gemini,0.55231,Gemini,1.83345,Gemini,25.10505,Taurus,3.26926,Virgo,21.11747,Pisces,27.93819,Scorpio,7.77238,Libra,14.78457,Scorpio,13.84208,Aquarius,24.68686,Libra,9.34402,Aries,9.34402
1809-06-14,Gemini,1.50732,Gemini,13.74355,Gemini,26.06126,Taurus,3.22790,Virgo,21.38796,Pisces,28.10559,Scorpio,7.70720,Libra,14.75976,Scorpio,13.81648,Aquarius,24.68780,Libra,9.29103,Aries,9.29103
1809-06-15,Gemini,2.46215,Gemini,25.74884,Gemini,26.95887,Taurus,3.22541,Virgo,21.66724,Pisces,28.27109,Scorpio,7.64285,Libra,14.73564,Scorpio,13.79105,Aquarius,24.68834,Libra,9.23803,Aries,9.23803
1809-06-16,Gemini,3.41680,Cancer,7.87577,Gemini,27.79632,Taurus,3.26116,Virgo,21.95517,Pisces,28.43467,Scorpio,7.57936,Libra,14.71225,Scorpio,13.76581,Aquarius,24.68849,Libra,9.18504,Aries,9.18504
1809-06-17,Gemini,4.37126,Cancer,20.15381,Gemini,28.57191,Taurus,3.33443,Virgo,22.25155,Pisces,28.59630,Scorpio,7.51677,Libra,14.68957,Scorpio,13.74077,Aquarius,24.68824,Libra,9.13205,Aries,9.13205
1809-06-18,Gemini,5.32555,Leo,2.61803,Gemini,29.28389,Taurus,3.44442,Virgo,22.55624,Pisces,28.75595,Scorpio,7.45511,Libra,14.66764,Scorpio,13.71594,Aquarius,24.68761,Libra,9.07906,Aries,9.07906
1809-06-19,Gemini,6.27964,Leo,15.31016,Gemini,29.93044,Taurus,3.59026,Virgo,22.86906,Pisces,28.91359,Scorpio,7.39440,Libra,14.64644,Scorpio,13.69132,Aquarius,24.68658,Libra,9.02607,Aries,9.02607
1809-06-20,Gemini,7.23355,Leo,28.27753,Cancer,0.50971,Taurus,3.77105,Virgo,23.18984,Pisces,29.06921,Scorpio,7.33469,Libra,14.62600,Scorpio,13.66693,Aquarius,24.68517,Libra,8.97307,Aries,8.97307
1809-06-21,Gemini,8.18727,Virgo,11.56924,Cancer,1.01986,Taurus,3.98587,Virgo,23.51841,Pisces,29.22277,Scorpio,7.27599,Libra,14.60631,Scorpio,13.64278,Aquarius,24.68336,Libra,8.92008,Aries,8.92008
1809-06-22,Gemini,9.14082,Virgo,25.22897,Cancer,1.45908,Taurus,4.23375,Virgo,23.85460,Pisces,29.37425,Scorpio,7.21833,Libra,14.58739,Scorpio,13.61887,Aquarius,24.68117,Libra,8.86709,Aries,8.86709
1809-06-23,Gemini,10.09419,Libra,9.28451,Cancer,1.82568,Taurus,4.51374,Virgo,24.19824,Pisces,29.52363,Scorpio,7.16174,Libra,14.56924,Scorpio,13.59522,Aquarius,24.67860,Libra,8.81410,Aries,8.81410
1809-06-24,Gemini,11.04741,Libra,23.73475,Cancer,2.11812,Taurus,4.82488,Virgo,24.54917,Pisces,29.67088,Scorpio,7.10624,Libra,14.55187,Scorpio,13.57183,Aquarius,24.67564,Libra,8.76110,Aries,8.76110
1809-06-25,Gemini,12.00049,Scorpio,8.53687,Cancer,2.33508,Taurus,5.16620,Virgo,24.90721,Pisces,29.81598,Scorpio,7.05186,Libra,14.53528,Scorpio,13.54871,Aquarius,24.67230,Libra,8.70811,Aries,8.70811
1809-06-26,Gemini,12.95346,Scorpio,23.59859,Cancer,2.47557,Taurus,5.53677,Virgo,25.27221,Pisces,29.95891,Scorpio,6.99861,Libra,14.51948,Scorpio,13.52586,Aquarius,24.66859,Libra,8.65512,Aries,8.65512
1809-06-27,Gemini,13.90634,Sagittarius,8.78104,Cancer,2.53900,Taurus,5.93564,Virgo,25.64402,Aries,0.09964,Scorpio,6.94653,Libra,14.50448,Scorpio,13.50330,Aquarius,24.66449,Libra,8.60213,Aries,8.60213
1809-06-28,Gemini,14.85917,Sagittarius,23.91559,Cancer,2.52526,Taurus,6.36188,Virgo,26.02249,Aries,0.23815,Scorpio,6.89563,Libra,14.49028,Scorpio,13.48103,Aquarius,24.66002,Libra,8.54914,Aries,8.54914
1809-06-29,Gemini,15.81199,Capricorn,8.83185,Cancer,2.43485,Taurus,6.81454,Virgo,26.40751,Aries,0.37441,Scorpio,6.84593,Libra,14.47688,Scorpio,13.45907,Aquarius,24.65518,Libra,8.49614,Aries,8.49614
1809-06-30,Gemini,16.76481,Capricorn,23.38742,Cancer,2.26897,Taurus,7.29270,Virgo,26.79894,Aries,0.50839,Scorpio,6.79745,Libra,14.46429,Scorpio,13.43741,Aquarius,24.64996,Libra,8.44315,Aries,8.44315
1809-07-01,Gemini,17.71768,Aquarius,7.48912,Cancer,2.02961,Taurus,7.79543,Virgo,27.19668,Aries,0.64007,Scorpio,6.75022,Libra,14.45252,Scorpio,13.41606,Aquarius,24.64437,Libra,8.39016,Aries,8.39016
1809-07-02,Gemini,18.67060,Aquarius,21.10000,Cancer,1.71966,Taurus,8.32184,Virgo,27.60062,Aries,0.76940,Scorpio,6.70426,Libra,14.44156,Scorpio,13.39504,Aquarius,24.63842,Libra,8.33717,Aries,8.33717
1809-07-03,Gemini,19.62359,Pisces,4.23369,Cancer,1.34299,Taurus,8.87103,Virgo,28.01067,Aries,0.89636,Scorpio,6.65958,Libra,14.43144,Scorpio,13.37435,Aquarius,24.63209,Libra,8.28417,Aries,8.28417
1809-07-04,Gemini,20.57668,Pisces,16.94163,Cancer,0.90451,Taurus,9.44211,Virgo,28.42673,Aries,1.02092,Scorpio,6.61622,Libra,14.42215,Scorpio,13.35399,Aquarius,24.62540,Libra,8.23118,Aries,8.23118
1809-07-05,Gemini,21.52986,Pisces,29.29875,Cancer,0.41021,Taurus,10.03426,Virgo,28.84871,Aries,1.14304,Scorpio,6.57418,Libra,14.41369,Scorpio,13.33398,Aquarius,24.61835,Libra,8.17819,Aries,8.17819
1809-07-06,Gemini,22.48314,Aries,11.39096,Gemini,29.86716,Taurus,10.64664,Virgo,29.27651,Aries,1.26269,Scorpio,6.53349,Libra,14.40608,Scorpio,13.31433,Aquarius,24.61093,Libra,8.12520,Aries,8.12520
1809-07-07,Gemini,23.43653,Aries,23.30563,Gemini,29.28349,Taurus,11.27846,Virgo,29.71005,Aries,1.37984,Scorpio,6.49418,Libra,14.39931,Scorpio,13.29504,Aquarius,24.60316,Libra,8.07221,Aries,8.07221
1809-07-08,Gemini,24.39004,Taurus,5.12487,Gemini,28.66827,Taurus,11.92896,Libra,0.14923,Aries,1.49447,Scorpio,6.45626,Libra,14.39340,Scorpio,13.27612,Aquarius,24.59502,Libra,8.01921,Aries,8.01921
1809-07-09,Gemini,25.34365,Taurus,16.92121,Gemini,28.03142,Taurus,12.59741,Libra,0.59397,Aries,1.60652,Scorpio,6.41974,Libra,14.38834,Scorpio,13.25758,Aquarius,24.58654,Libra,7.96622,Aries,7.96622
1809-07-10,Gemini,26.29738,Taurus,28.75492,Gemini,27.38350,Taurus,13.28311,Libra,1.04417,Aries,1.71599,Scorpio,6.38465,Libra,14.38414,Scorpio,13.23942,Aquarius,24.57770,Libra,7.91323,Aries,7.91323
1809-07-11,Gemini,27.25121,Gemini,10.67290,Gemini,26.73555,Taurus,13.98538,Libra,1.49976,Aries,1.82283,Scorpio,6.35101,Libra,14.38080,Scorpio,13.22165,Aquarius,24.56852,Libra,7.86024,Aries,7.86024
1809-07-12,Gemini,28.20514,Gemini,22.70900,Gemini,26.09883,Taurus,14.70356,Libra,1.96062,Aries,1.92701,Scorpio,6.31883,Libra,14.37834,Scorpio,13.20429,Aquarius,24.55899,Libra,7.80725,Aries,7.80725
1809-07-13,Gemini,29.15918,Cancer,4.88581,Gemini,25.48457,Taurus,15.43706,Libra,2.42669,Aries,2.02852,Scorpio,6.28812,Libra,14.37673,Scorpio,13.18733,Aquarius,24.54912,Libra,7.75425,Aries,7.75425
1809-07-14,Cancer,0.11331,Cancer,17.21791,Gemini,24.90376,Taurus,16.18527,Libra,2.89787,Aries,2.12731,Scorpio,6.25890,Libra,14.37600,Scorpio,13.17078,Aquarius,24.53891,Libra,7.70126,Aries,7.70126
1809-07-15,Cancer,1.06753,Cancer,29.71608,Gemini,24.36690,Taurus,16.94764,Libra,3.37407,Aries,2.22336,Scorpio,6.23119,Libra,14.37615,Scorpio,13.15466,Aquarius,24.52837,Libra,7.64827,Aries,7.64827
1809-07-16,Cancer,2.02183,Leo,12.39187,Gemini,23.88386,Taurus,17.72363,Libra,3.85519,Aries,2.31664,Scorpio,6.20500,Libra,14.37716,Scorpio,13.13896,Aquarius,24.51750,Libra,7.59528,Aries,7.59528
1809-07-17,Cancer,2.97621,Leo,25.26152,Gemini,23.46364,Taurus,18.51275,Libra,4.34115,Aries,2.40714,Scorpio,6.18034,Libra,14.37906,Scorpio,13.12369,Aquarius,24.50630,Libra,7.54228,Aries,7.54228
1809-07-18,Cancer,3.93067,Virgo,8.34805,Gemini,23.11435,Taurus,19.31450,Libra,4.83186,Aries,2.49482,Scorpio,6.15721,Libra,14.38182,Scorpio,13.10887,Aquarius,24.49478,Libra,7.48929,Aries,7.48929
1809-07-19,Cancer,4.88519,Virgo,21.68062,Gemini,22.84308,Taurus,20.12845,Libra,5.32721,Aries,2.57966,Scorpio,6.13564,Libra,14.38546,Scorpio,13.09448,Aquarius,24.48295,Libra,7.43630,Aries,7.43630
1809-07-20,Cancer,5.83979,Libra,5.29049,Gemini,22.65592,Taurus,20.95416,Libra,5.82711,Aries,2.66164,Scorpio,6.11562,Libra,14.38998,Scorpio,13.08055,Aquarius,24.47080,Libra,7.38331,Aries,7.38331
1809-07-21,Cancer,6.79447,Libra,19.20318,Gemini,22.55794,Taurus,21.79124,Libra,6.33148,Aries,2.74074,Scorpio,6.09717,Libra,14.39537,Scorpio,13.06707,Aquarius,24.45835,Libra,7.33032,Aries,7.33032
1809-07-22,Cancer,7.74923,Scorpio,3.42756,Gemini,22.55325,Taurus,22.63930,Libra,6.84021,Aries,2.81693,Scorpio,6.08029,Libra,14.40163,Scorpio,13.05405,Aquarius,24.44559,Libra,7.27732,Aries,7.27732
1809-07-23,Cancer,8.70410,Scorpio,17.94364,Gemini,22.64506,Taurus,23.49801,Libra,7.35322,Aries,2.89021,Scorpio,6.06499,Libra,14.40876,Scorpio,13.04149,Aquarius,24.43254,Libra,7.22433,Aries,7.22433
1809-07-24,Cancer,9.65908,Sagittarius,2.69262,Gemini,22.83575,Taurus,24.36702,Libra,7.87042,Aries,2.96054,Scorpio,6.05126,Libra,14.41676,Scorpio,13.02940,Aquarius,24.41919,Libra,7.17134,Aries,7.17134
1809-07-25,Cancer,10.61420,Sagittarius,17.57398,Gemini,23.12700,Taurus,25.24602,Libra,8.39173,Aries,3.02790,Scorpio,6.03912,Libra,14.42562,Scorpio,13.01778,Aquarius,24.40556,Libra,7.11835,Aries,7.11835
1809-07-26,Cancer,11.56950,Capricorn,2.45377,Gemini,23.51979,Taurus,26.13469,Libra,8.91706,Aries,3.09229,Scorpio,6.02857,Libra,14.43535,Scorpio,13.00664,Aquarius,24.39164,Libra,7.06535,Aries,7.06535
1809-07-27,Cancer,12.52499,Capricorn,17.18410,Gemini,24.01457,Taurus,27.03276,Libra,9.44636,Aries,3.15366,Scorpio,6.01961,Libra,14.44594,Scorpio,12.99597,Aquarius,24.37744,Libra,7.01236,Aries,7.01236
1809-07-28,Cancer,13.48072,Aquarius,1.62858,Gemini,24.61126,Taurus,27.93993,Libra,9.97956,Aries,3.21201,Scorpio,6.01225,Libra,14.45739,Scorpio,12.98579,Aquarius,24.36296,Libra,6.95937,Aries,6.95937
1809-07-29,Cancer,14.43670,Aquarius,15.68490,Gemini,25.30933,Taurus,28.85591,Libra,10.51660,Aries,3.26730,Scorpio,6.00648,Libra,14.46970,Scorpio,12.97609,Aquarius,24.34822,Libra,6.90638,Aries,6.90638
1809-07-30,Cancer,15.39296,Aquarius,29.29773,Gemini,26.10787,Taurus,29.78042,Libra,11.05745,Aries,3.31950,Scorpio,6.00231,Libra,14.48287,Scorpio,12.96689,Aquarius,24.33321,Libra,6.85339,Aries,6.85339
1809-07-31,Cancer,16.34954,Pisces,12.45990,Gemini,27.00556,Gemini,0.71320,Libra,11.60205,Aries,3.36861,Scorpio,5.99976,Libra,14.49690,Scorpio,12.95818,Aquarius,24.31794,Libra,6.80039,Aries,6.80039
1809-08-01,Cancer,17.30643,Pisces,25.20501,Gemini,28.00074,Gemini,1.65397,Libra,12.15036,Aries,3.41459,Scorpio,5.99881,Libra,14.51178,Scorpio,12.94996,Aquarius,24.30241,Libra,6.74740,Aries,6.74740
1809-08-02,Cancer,18.26366,Aries,7.59607,Gemini,29.09135,Gemini,2.60247,Libra,12.70234,Aries,3.45741,Scorpio,5.99948,Libra,14.52751,Scorpio,12.94225,Aquarius,24.28663,Libra,6.69441,Aries,6.69441
1809-08-03,Cancer,19.22124,Aries,19.71387,Cancer,0.27499,Gemini,3.55845,Libra,13.25795,Aries,3.49705,Scorpio,6.00176,Libra,14.54410,Scorpio,12.93505,Aquarius,24.27060,Libra,6.64142,Aries,6.64142
