date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2143-04-17,Aries,1.09118,Aries,23.99379,Pisces,9.27823,Taurus,16.05467,Aries,29.62095,Taurus,6.61468,Pisces,4.29603,Libra,7.15717,Scorpio,25.03159,Taurus,17.83787,Libra,27.81320,Aries,27.81320
2143-04-18,Aries,2.07072,Taurus,6.84521,Pisces,9.42584,Taurus,17.10813,Taurus,0.32270,Taurus,6.82713,Pisces,4.41080,Libra,7.11462,Scorpio,25.01837,Taurus,17.85447,Libra,27.76021,Aries,27.76021
2143-04-19,Aries,3.04967,Taurus,19.91376,Pisces,9.65614,Taurus,18.15656,Taurus,1.02372,Taurus,7.04053,Pisces,4.52498,Libra,7.07198,Scorpio,25.00468,Taurus,17.87131,Libra,27.70722,Aries,27.70722
2143-04-20,Aries,4.02802,Gemini,3.21526,Pisces,9.96630,Taurus,19.19982,Taurus,1.72400,Taurus,7.25484,Pisces,4.63857,Libra,7.02926,Scorpio,24.99053,Taurus,17.88840,Libra,27.65422,Aries,27.65422
2143-04-21,Aries,5.00575,Gemini,16.76456,Pisces,10.35331,Taurus,20.23773,Taurus,2.42354,Taurus,7.47005,Pisces,4.75153,Libra,6.98650,Scorpio,24.97592,Taurus,17.90573,Libra,27.60123,Aries,27.60123
2143-04-22,Aries,5.98287,Cancer,0.57122,Pisces,10.81407,Taurus,21.27010,Taurus,3.12232,Taurus,7.68612,Pisces,4.86385,Libra,6.94370,Scorpio,24.96087,Taurus,17.92329,Libra,27.54824,Aries,27.54824
2143-04-23,Aries,6.95937,Cancer,14.63324,Pisces,11.34547,Taurus,22.29676,Taurus,3.82035,Taurus,7.90303,Pisces,4.97552,Libra,6.90089,Scorpio,24.94538,Taurus,17.94108,Libra,27.49525,Aries,27.49525
2143-04-24,Aries,7.93525,Cancer,28.93011,Pisces,11.94443,Taurus,23.31751,Taurus,4.51763,Taurus,8.12075,Pisces,5.08652,Libra,6.85808,Scorpio,24.92945,Taurus,17.95909,Libra,27.44226,Aries,27.44226
2143-04-25,Aries,8.91052,Leo,13.41715,Pisces,12.60796,Taurus,24.33217,Taurus,5.21415,Taurus,8.33925,Pisces,5.19683,Libra,6.81529,Scorpio,24.91310,Taurus,17.97732,Libra,27.38926,Aries,27.38926
2143-04-26,Aries,9.88520,Leo,28.02349,Pisces,13.33320,Taurus,25.34052,Taurus,5.90992,Taurus,8.55853,Pisces,5.30644,Libra,6.77254,Scorpio,24.89632,Taurus,17.99576,Libra,27.33627,Aries,27.33627
2143-04-27,Aries,10.85929,Virgo,12.65584,Pisces,14.11739,Taurus,26.34239,Taurus,6.60494,Taurus,8.77854,Pisces,5.41533,Libra,6.72986,Scorpio,24.87914,Taurus,18.01442,Libra,27.28328,Aries,27.28328
2143-04-28,Aries,11.83282,Virgo,27.20817,Pisces,14.95797,Taurus,27.33756,Taurus,7.29922,Taurus,8.99927,Pisces,5.52349,Libra,6.68725,Scorpio,24.86155,Taurus,18.03327,Libra,27.23029,Aries,27.23029
2143-04-29,Aries,12.80582,Libra,11.57539,Pisces,15.85248,Taurus,28.32584,Taurus,7.99277,Taurus,9.22071,Pisces,5.63091,Libra,6.64473,Scorpio,24.84355,Taurus,18.05233,Libra,27.17730,Aries,27.17730
2143-04-30,Aries,13.77831,Libra,25.66751,Pisces,16.79868,Taurus,29.30704,Taurus,8.68559,Taurus,9.44282,Pisces,5.73756,Libra,6.60231,Scorpio,24.82517,Taurus,18.07158,Libra,27.12430,Aries,27.12430
2143-05-01,Aries,14.75031,Scorpio,9.42052,Pisces,17.79445,Gemini,0.28094,Taurus,9.37771,Taurus,9.66560,Pisces,5.84344,Libra,6.56003,Scorpio,24.80640,Taurus,18.09102,Libra,27.07131,Aries,27.07131
2143-05-02,Aries,15.72184,Scorpio,22.80190,Pisces,18.83785,Gemini,1.24734,Taurus,10.06912,Taurus,9.88903,Pisces,5.94852,Libra,6.51789,Scorpio,24.78725,Taurus,18.11065,Libra,27.01832,Aries,27.01832
2143-05-03,Aries,16.69293,Sagittarius,5.81077,Pisces,19.92709,Gemini,2.20602,Taurus,10.75985,Taurus,10.11308,Pisces,6.05280,Libra,6.47591,Scorpio,24.76772,Taurus,18.13045,Libra,26.96533,Aries,26.96533
2143-05-04,Aries,17.66359,Sagittarius,18.47400,Pisces,21.06055,Gemini,3.15674,Taurus,11.44990,Taurus,10.33775,Pisces,6.15625,Libra,6.43410,Scorpio,24.74784,Taurus,18.15044,Libra,26.91234,Aries,26.91234
2143-05-05,Aries,18.63383,Capricorn,0.84021,Pisces,22.23674,Gemini,4.09927,Taurus,12.13927,Taurus,10.56300,Pisces,6.25886,Libra,6.39249,Scorpio,24.72759,Taurus,18.17060,Libra,26.85935,Aries,26.85935
2143-05-06,Aries,19.60366,Capricorn,12.97313,Pisces,23.45434,Gemini,5.03334,Taurus,12.82799,Taurus,10.78882,Pisces,6.36060,Libra,6.35109,Scorpio,24.70699,Taurus,18.19093,Libra,26.80635,Aries,26.80635
2143-05-07,Aries,20.57309,Capricorn,24.94555,Pisces,24.71216,Gemini,5.95870,Taurus,13.51604,Taurus,11.01519,Pisces,6.46147,Libra,6.30992,Scorpio,24.68605,Taurus,18.21142,Libra,26.75336,Aries,26.75336
2143-05-08,Aries,21.54211,Aquarius,6.83395,Pisces,26.00915,Gemini,6.87505,Taurus,14.20345,Taurus,11.24209,Pisces,6.56144,Libra,6.26900,Scorpio,24.66477,Taurus,18.23207,Libra,26.70037,Aries,26.70037
2143-05-09,Aries,22.51074,Aquarius,18.71408,Pisces,27.34440,Gemini,7.78209,Taurus,14.89020,Taurus,11.46950,Pisces,6.66050,Libra,6.22835,Scorpio,24.64317,Taurus,18.25288,Libra,26.64738,Aries,26.64738
2143-05-10,Aries,23.47897,Pisces,0.65722,Pisces,28.71709,Gemini,8.67952,Taurus,15.57631,Taurus,11.69740,Pisces,6.75863,Libra,6.18798,Scorpio,24.62125,Taurus,18.27383,Libra,26.59439,Aries,26.59439
2143-05-11,Aries,24.44681,Pisces,12.72702,Aries,0.12657,Gemini,9.56699,Taurus,16.26178,Taurus,11.92576,Pisces,6.85580,Libra,6.14790,Scorpio,24.59901,Taurus,18.29492,Libra,26.54139,Aries,26.54139
2143-05-12,Aries,25.41424,Pisces,24.97675,Aries,1.57226,Gemini,10.44416,Taurus,16.94660,Taurus,12.15457,Pisces,6.95201,Libra,6.10815,Scorpio,24.57648,Taurus,18.31616,Libra,26.48840,Aries,26.48840
2143-05-13,Aries,26.38127,Aries,7.44709,Aries,3.05369,Gemini,11.31067,Taurus,17.63078,Taurus,12.38380,Pisces,7.04723,Libra,6.06873,Scorpio,24.55365,Taurus,18.33752,Libra,26.43541,Aries,26.43541
2143-05-14,Aries,27.34788,Aries,20.16461,Aries,4.57051,Gemini,12.16611,Taurus,18.31432,Taurus,12.61343,Pisces,7.14145,Libra,6.02967,Scorpio,24.53054,Taurus,18.35902,Libra,26.38242,Aries,26.38242
2143-05-15,Aries,28.31407,Taurus,3.14120,Aries,6.12243,Gemini,13.01008,Taurus,18.99722,Taurus,12.84344,Pisces,7.23464,Libra,5.99098,Scorpio,24.50715,Taurus,18.38063,Libra,26.32943,Aries,26.32943
2143-05-16,Aries,29.27983,Taurus,16.37463,Aries,7.70924,Gemini,13.84214,Taurus,19.67947,Taurus,13.07380,Pisces,7.32679,Libra,5.95268,Scorpio,24.48350,Taurus,18.40237,Libra,26.27643,Aries,26.27643
2143-05-17,Taurus,0.24514,Taurus,29.85020,Aries,9.33083,Gemini,14.66183,Taurus,20.36106,Taurus,13.30450,Pisces,7.41789,Libra,5.91478,Scorpio,24.45959,Taurus,18.42421,Libra,26.22344,Aries,26.22344
2143-05-18,Taurus,1.21000,Gemini,13.54342,Aries,10.98711,Gemini,15.46865,Taurus,21.04200,Taurus,13.53549,Pisces,7.50791,Libra,5.87730,Scorpio,24.43544,Taurus,18.44616,Libra,26.17045,Aries,26.17045
2143-05-19,Taurus,2.17439,Gemini,27.42299,Aries,12.67805,Gemini,16.26210,Taurus,21.72228,Taurus,13.76678,Pisces,7.59684,Libra,5.84026,Scorpio,24.41106,Taurus,18.46821,Libra,26.11746,Aries,26.11746
2143-05-20,Taurus,3.13831,Cancer,11.45357,Aries,14.40365,Gemini,17.04164,Taurus,22.40190,Taurus,13.99832,Pisces,7.68467,Libra,5.80368,Scorpio,24.38644,Taurus,18.49035,Libra,26.06447,Aries,26.06447
2143-05-21,Taurus,4.10175,Cancer,25.59769,Aries,16.16392,Gemini,17.80671,Taurus,23.08085,Taurus,14.23010,Pisces,7.77137,Libra,5.76756,Scorpio,24.36162,Taurus,18.51258,Libra,26.01148,Aries,26.01148
2143-05-22,Taurus,5.06472,Leo,9.81643,Aries,17.95885,Gemini,18.55672,Taurus,23.75913,Taurus,14.46210,Pisces,7.85694,Libra,5.73193,Scorpio,24.33659,Taurus,18.53489,Libra,25.95848,Aries,25.95848
2143-05-23,Taurus,6.02721,Leo,24.06896,Aries,19.78839,Gemini,19.29106,Taurus,24.43675,Taurus,14.69429,Pisces,7.94136,Libra,5.69680,Scorpio,24.31137,Taurus,18.55727,Libra,25.90549,Aries,25.90549
2143-05-24,Taurus,6.98925,Virgo,8.31161,Aries,21.65243,Gemini,20.00913,Taurus,25.11370,Taurus,14.92666,Pisces,8.02462,Libra,5.66218,Scorpio,24.28596,Taurus,18.57973,Libra,25.85250,Aries,25.85250
2143-05-25,Taurus,7.95085,Virgo,22.49716,Aries,23.55073,Gemini,20.71027,Taurus,25.78999,Taurus,15.15919,Pisces,8.10670,Libra,5.62808,Scorpio,24.26037,Taurus,18.60226,Libra,25.79951,Aries,25.79951
2143-05-26,Taurus,8.91202,Libra,6.57529,Aries,25.48294,Gemini,21.39384,Taurus,26.46563,Taurus,15.39186,Pisces,8.18760,Libra,5.59452,Scorpio,24.23462,Taurus,18.62484,Libra,25.74652,Aries,25.74652
2143-05-27,Taurus,9.87279,Libra,20.49464,Aries,27.44850,Gemini,22.05915,Taurus,27.14063,Taurus,15.62465,Pisces,8.26729,Libra,5.56151,Scorpio,24.20872,Taurus,18.64748,Libra,25.69352,Aries,25.69352
2143-05-28,Taurus,10.83319,Scorpio,4.20662,Aries,29.44661,Gemini,22.70552,Taurus,27.81500,Taurus,15.85756,Pisces,8.34577,Libra,5.52906,Scorpio,24.18266,Taurus,18.67017,Libra,25.64053,Aries,25.64053
2143-05-29,Taurus,11.79323,Scorpio,17.67020,Taurus,1.47620,Gemini,23.33225,Taurus,28.48874,Taurus,16.09055,Pisces,8.42303,Libra,5.49718,Scorpio,24.15647,Taurus,18.69291,Libra,25.58754,Aries,25.58754
2143-05-30,Taurus,12.75295,Sagittarius,0.85684,Taurus,3.53588,Gemini,23.93860,Taurus,29.16188,Taurus,16.32363,Pisces,8.49904,Libra,5.46589,Scorpio,24.13015,Taurus,18.71569,Libra,25.53455,Aries,25.53455
2143-05-31,Taurus,13.71237,Sagittarius,13.75446,Taurus,5.62387,Gemini,24.52383,Taurus,29.83442,Taurus,16.55677,Pisces,8.57379,Libra,5.43519,Scorpio,24.10372,Taurus,18.73850,Libra,25.48156,Aries,25.48156
2143-06-01,Taurus,14.67152,Sagittarius,26.36959,Taurus,7.73799,Gemini,25.08716,Gemini,0.50637,Taurus,16.78997,Pisces,8.64728,Libra,5.40510,Scorpio,24.07717,Taurus,18.76135,Libra,25.42856,Aries,25.42856
2143-06-02,Taurus,15.63040,Capricorn,8.72764,Taurus,9.87565,Gemini,25.62779,Gemini,1.17775,Taurus,17.02320,Pisces,8.71948,Libra,5.37563,Scorpio,24.05052,Taurus,18.78422,Libra,25.37557,Aries,25.37557
2143-06-03,Taurus,16.58904,Capricorn,20.87134,Taurus,12.03379,Gemini,26.14490,Gemini,1.84856,Taurus,17.25645,Pisces,8.79038,Libra,5.34680,Scorpio,24.02378,Taurus,18.80711,Libra,25.32258,Aries,25.32258
2143-06-04,Taurus,17.54745,Aquarius,2.85799,Taurus,14.20897,Gemini,26.63763,Gemini,2.51881,Taurus,17.48955,Pisces,8.85996,Libra,5.31861,Scorpio,23.99696,Taurus,18.83002,Libra,25.26959,Aries,25.26959
2143-06-05,Taurus,18.50564,Aquarius,14.75597,Taurus,16.39733,Gemini,27.10510,Gemini,3.18851,Taurus,17.72267,Pisces,8.92822,Libra,5.29107,Scorpio,23.97006,Taurus,18.85294,Libra,25.21660,Aries,25.21660
2143-06-06,Taurus,19.46362,Aquarius,26.64093,Taurus,18.59471,Gemini,27.54640,Gemini,3.85766,Taurus,17.95586,Pisces,8.99512,Libra,5.26420,Scorpio,23.94311,Taurus,18.87587,Libra,25.16361,Aries,25.16361
2143-06-07,Taurus,20.42141,Pisces,8.59184,Taurus,20.79675,Gemini,27.96062,Gemini,4.52628,Taurus,18.18897,Pisces,9.06067,Libra,5.23801,Scorpio,23.91610,Taurus,18.89879,Libra,25.11061,Aries,25.11061
2143-06-08,Taurus,21.37900,Pisces,20.68671,Taurus,22.99881,Gemini,28.34681,Gemini,5.19436,Taurus,18.42199,Pisces,9.12483,Libra,5.21251,Scorpio,23.88906,Taurus,18.92171,Libra,25.05762,Aries,25.05762
2143-06-09,Taurus,22.33640,Aries,2.99794,Taurus,25.19633,Gemini,28.70399,Gemini,5.86192,Taurus,18.65492,Pisces,9.18761,Libra,5.18771,Scorpio,23.86198,Taurus,18.94462,Libra,25.00463,Aries,25.00463
2143-06-10,Taurus,23.29361,Aries,15.58712,Taurus,27.38479,Gemini,29.03119,Gemini,6.52894,Taurus,18.88772,Pisces,9.24897,Libra,5.16363,Scorpio,23.83488,Taurus,18.96751,Libra,24.95164,Aries,24.95164
2143-06-11,Taurus,24.25062,Aries,28.49926,Taurus,29.55985,Gemini,29.32742,Gemini,7.19544,Taurus,19.12037,Pisces,9.30892,Libra,5.14026,Scorpio,23.80778,Taurus,18.99038,Libra,24.89865,Aries,24.89865
2143-06-12,Taurus,25.20745,Taurus,11.75708,Gemini,1.71744,Gemini,29.59168,Gemini,7.86141,Taurus,19.35287,Pisces,9.36743,Libra,5.11763,Scorpio,23.78067,Taurus,19.01322,Libra,24.84565,Aries,24.84565
2143-06-13,Taurus,26.16406,Taurus,25.35640,Gemini,3.85383,Gemini,29.82295,Gemini,8.52685,Taurus,19.58518,Pisces,9.42448,Libra,5.09574,Scorpio,23.75358,Taurus,19.03603,Libra,24.79266,Aries,24.79266
2143-06-14,Taurus,27.12047,Gemini,9.26404,Gemini,5.96567,Cancer,0.02024,Gemini,9.19177,Taurus,19.81729,Pisces,9.48007,Libra,5.07460,Scorpio,23.72651,Taurus,19.05880,Libra,24.73967,Aries,24.73967
2143-06-15,Taurus,28.07665,Gemini,23.42007,Gemini,8.05003,Cancer,0.18256,Gemini,9.85615,Taurus,20.04916,Pisces,9.53419,Libra,5.05423,Scorpio,23.69947,Taurus,19.08153,Libra,24.68668,Aries,24.68668
2143-06-16,Taurus,29.03260,Cancer,7.74484,Gemini,10.10441,Cancer,0.30893,Gemini,10.51999,Taurus,20.28079,Pisces,9.58681,Libra,5.03462,Scorpio,23.67248,Taurus,19.10420,Libra,24.63369,Aries,24.63369
2143-06-17,Taurus,29.98830,Cancer,22.15000,Gemini,12.12670,Cancer,0.39845,Gemini,11.18329,Taurus,20.51214,Pisces,9.63794,Libra,5.01580,Scorpio,23.64555,Taurus,19.12682,Libra,24.58069,Aries,24.58069
2143-06-18,Gemini,0.94375,Leo,6.55079,Gemini,14.11519,Cancer,0.45024,Gemini,11.84605,Taurus,20.74319,Pisces,9.68756,Libra,4.99776,Scorpio,23.61868,Taurus,19.14937,Libra,24.52770,Aries,24.52770
2143-06-19,Gemini,1.89895,Leo,20.87627,Gemini,16.06850,Cancer,0.46353,Gemini,12.50827,Taurus,20.97394,Pisces,9.73565,Libra,4.98051,Scorpio,23.59189,Taurus,19.17186,Libra,24.47471,Aries,24.47471
2143-06-20,Gemini,2.85389,Virgo,5.07476,Gemini,17.98556,Cancer,0.43765,Gemini,13.16994,Taurus,21.20434,Pisces,9.78222,Libra,4.96406,Scorpio,23.56519,Taurus,19.19428,Libra,24.42172,Aries,24.42172
2143-06-21,Gemini,3.80860,Virgo,19.11398,Gemini,19.86555,Cancer,0.37203,Gemini,13.83107,Taurus,21.43440,Pisces,9.82725,Libra,4.94842,Scorpio,23.53858,Taurus,19.21662,Libra,24.36873,Aries,24.36873
2143-06-22,Gemini,4.76307,Libra,2.97699,Gemini,21.70786,Cancer,0.26629,Gemini,14.49166,Taurus,21.66408,Pisces,9.87073,Libra,4.93358,Scorpio,23.51208,Taurus,19.23887,Libra,24.31574,Aries,24.31574
2143-06-23,Gemini,5.71734,Libra,16.65604,Gemini,23.51203,Cancer,0.12020,Gemini,15.15172,Taurus,21.89338,Pisces,9.91267,Libra,4.91956,Scorpio,23.48570,Taurus,19.26104,Libra,24.26274,Aries,24.26274
2143-06-24,Gemini,6.67141,Scorpio,0.14675,Gemini,25.27775,Gemini,29.93372,Gemini,15.81126,Taurus,22.12228,Pisces,9.95304,Libra,4.90636,Scorpio,23.45944,Taurus,19.28311,Libra,24.20975,Aries,24.20975
2143-06-25,Gemini,7.62531,Scorpio,13.44406,Gemini,27.00479,Gemini,29.70706,Gemini,16.47030,Taurus,22.35076,Pisces,9.99185,Libra,4.89398,Scorpio,23.43332,Taurus,19.30509,Libra,24.15676,Aries,24.15676
2143-06-26,Gemini,8.57906,Scorpio,26.54093,Gemini,28.69296,Gemini,29.44063,Gemini,17.12883,Taurus,22.57880,Pisces,10.02908,Libra,4.88243,Scorpio,23.40734,Taurus,19.32696,Libra,24.10377,Aries,24.10377
2143-06-27,Gemini,9.53270,Sagittarius,9.42964,Cancer,0.34212,Gemini,29.13512,Gemini,17.78687,Taurus,22.80640,Pisces,10.06472,Libra,4.87171,Scorpio,23.38151,Taurus,19.34873,Libra,24.05078,Aries,24.05078
2143-06-28,Gemini,10.48624,Sagittarius,22.10505,Cancer,1.95211,Gemini,28.79147,Gemini,18.44443,Taurus,23.03352,Pisces,10.09877,Libra,4.86182,Scorpio,23.35585,Taurus,19.37039,Libra,23.99778,Aries,23.99778
2143-06-29,Gemini,11.43971,Capricorn,4.56875,Cancer,3.52275,Gemini,28.41093,Gemini,19.10153,Taurus,23.26017,Pisces,10.13122,Libra,4.85277,Scorpio,23.33035,Taurus,19.39193,Libra,23.94479,Aries,23.94479
2143-06-30,Gemini,12.39313,Capricorn,16.83290,Cancer,5.05383,Gemini,27.99502,Gemini,19.75818,Taurus,23.48631,Pisces,10.16206,Libra,4.84457,Scorpio,23.30504,Taurus,19.41335,Libra,23.89180,Aries,23.89180
2143-07-01,Gemini,13.34653,Capricorn,28.92300,Cancer,6.54508,Gemini,27.54557,Gemini,20.41437,Taurus,23.71194,Pisces,10.19128,Libra,4.83721,Scorpio,23.27991,Taurus,19.43464,Libra,23.83881,Aries,23.83881
2143-07-02,Gemini,14.29992,Aquarius,10.87908,Cancer,7.99617,Gemini,27.06473,Gemini,21.07014,Taurus,23.93704,Pisces,10.21887,Libra,4.83071,Scorpio,23.25498,Taurus,19.45581,Libra,23.78582,Aries,23.78582
2143-07-03,Gemini,15.25333,Aquarius,22.75537,Cancer,9.40668,Gemini,26.55491,Gemini,21.72547,Taurus,24.16157,Pisces,10.24483,Libra,4.82506,Scorpio,23.23026,Taurus,19.47684,Libra,23.73282,Aries,23.73282
2143-07-04,Gemini,16.20675,Pisces,4.61871,Cancer,10.77609,Gemini,26.01884,Gemini,22.38039,Taurus,24.38554,Pisces,10.26914,Libra,4.82027,Scorpio,23.20576,Taurus,19.49773,Libra,23.67983,Aries,23.67983
2143-07-05,Gemini,17.16022,Pisces,16.54588,Cancer,12.10379,Gemini,25.45953,Gemini,23.03489,Taurus,24.60891,Pisces,10.29180,Libra,4.81634,Scorpio,23.18148,Taurus,19.51847,Libra,23.62684,Aries,23.62684
2143-07-06,Gemini,18.11373,Pisces,28.61994,Cancer,13.38908,Gemini,24.88021,Gemini,23.68899,Taurus,24.83167,Pisces,10.31280,Libra,4.81328,Scorpio,23.15743,Taurus,19.53907,Libra,23.57385,Aries,23.57385
2143-07-07,Gemini,19.06731,Aries,10.92542,Cancer,14.63110,Gemini,24.28436,Gemini,24.34269,Taurus,25.05380,Pisces,10.33213,Libra,4.81109,Scorpio,23.13363,Taurus,19.55951,Libra,23.52086,Aries,23.52086
2143-07-08,Gemini,20.02095,Aries,23.54191,Cancer,15.82891,Gemini,23.67563,Gemini,24.99599,Taurus,25.27527,Pisces,10.34979,Libra,4.80976,Scorpio,23.11008,Taurus,19.57979,Libra,23.46787,Aries,23.46787
2143-07-09,Gemini,20.97466,Taurus,6.53588,Cancer,16.98142,Gemini,23.05782,Gemini,25.64890,Taurus,25.49606,Pisces,10.36576,Libra,4.80931,Scorpio,23.08679,Taurus,19.59990,Libra,23.41487,Aries,23.41487
2143-07-10,Gemini,21.92844,Taurus,19.95065,Cancer,18.08740,Gemini,22.43481,Gemini,26.30142,Taurus,25.71615,Pisces,10.38005,Libra,4.80974,Scorpio,23.06377,Taurus,19.61985,Libra,23.36188,Aries,23.36188
2143-07-11,Gemini,22.88229,Gemini,3.79576,Cancer,19.14549,Gemini,21.81054,Gemini,26.95354,Taurus,25.93551,Pisces,10.39266,Libra,4.81105,Scorpio,23.04103,Taurus,19.63962,Libra,23.30889,Aries,23.30889
2143-07-12,Gemini,23.83620,Gemini,18.03835,Cancer,20.15418,Gemini,21.18895,Gemini,27.60528,Taurus,26.15412,Pisces,10.40356,Libra,4.81324,Scorpio,23.01859,Taurus,19.65921,Libra,23.25590,Aries,23.25590
2143-07-13,Gemini,24.79016,Cancer,2.60039,Cancer,21.11182,Gemini,20.57392,Gemini,28.25661,Taurus,26.37196,Pisces,10.41277,Libra,4.81631,Scorpio,22.99644,Taurus,19.67861,Libra,23.20291,Aries,23.20291
2143-07-14,Gemini,25.74415,Cancer,17.36547,Cancer,22.01659,Gemini,19.96924,Gemini,28.90755,Taurus,26.58900,Pisces,10.42028,Libra,4.82026,Scorpio,22.97460,Taurus,19.69782,Libra,23.14991,Aries,23.14991
2143-07-15,Gemini,26.69817,Leo,2.19580,Cancer,22.86653,Gemini,19.37858,Gemini,29.55808,Taurus,26.80522,Pisces,10.42609,Libra,4.82510,Scorpio,22.95307,Taurus,19.71684,Libra,23.09692,Aries,23.09692
2143-07-16,Gemini,27.65220,Leo,16.95533,Cancer,23.65955,Gemini,18.80545,Cancer,0.20820,Taurus,27.02059,Pisces,10.43020,Libra,4.83082,Scorpio,22.93188,Taurus,19.73566,Libra,23.04393,Aries,23.04393
2143-07-17,Gemini,28.60624,Virgo,1.53135,Cancer,24.39342,Gemini,18.25316,Cancer,0.85791,Taurus,27.23509,Pisces,10.43261,Libra,4.83742,Scorpio,22.91101,Taurus,19.75428,Libra,22.99094,Aries,22.99094
2143-07-18,Gemini,29.56028,Virgo,15.84789,Cancer,25.06579,Gemini,17.72483,Cancer,1.50721,Taurus,27.44870,Pisces,10.43333,Libra,4.84490,Scorpio,22.89049,Taurus,19.77268,Libra,22.93795,Aries,22.93795
2143-07-19,Cancer,0.51433,Virgo,29.86819,Cancer,25.67420,Gemini,17.22330,Cancer,2.15611,Taurus,27.66140,Pisces,10.43236,Libra,4.85326,Scorpio,22.87031,Taurus,19.79087,Libra,22.88495,Aries,22.88495
2143-07-20,Cancer,1.46840,Libra,13.58834,Cancer,26.21614,Gemini,16.75119,Cancer,2.80459,Taurus,27.87316,Pisces,10.42971,Libra,4.86249,Scorpio,22.85049,Taurus,19.80885,Libra,22.83196,Aries,22.83196
2143-07-21,Cancer,2.42250,Libra,27.02641,Cancer,26.68902,Gemini,16.31081,Cancer,3.45268,Taurus,28.08398,Pisces,10.42537,Libra,4.87259,Scorpio,22.83104,Taurus,19.82660,Libra,22.77897,Aries,22.77897
2143-07-22,Cancer,3.37664,Scorpio,10.21110,Cancer,27.09028,Gemini,15.90419,Cancer,4.10037,Taurus,28.29383,Pisces,10.41935,Libra,4.88357,Scorpio,22.81195,Taurus,19.84412,Libra,22.72598,Aries,22.72598
2143-07-23,Cancer,4.33084,Scorpio,23.17253,Cancer,27.41738,Gemini,15.53306,Cancer,4.74768,Taurus,28.50269,Pisces,10.41166,Libra,4.89541,Scorpio,22.79324,Taurus,19.86142,Libra,22.67299,Aries,22.67299
2143-07-24,Cancer,5.28513,Sagittarius,5.93647,Cancer,27.66790,Gemini,15.19888,Cancer,5.39460,Taurus,28.71055,Pisces,10.40229,Libra,4.90812,Scorpio,22.77491,Taurus,19.87849,Libra,22.62000,Aries,22.62000
2143-07-25,Cancer,6.23953,Sagittarius,18.52201,Cancer,27.83960,Gemini,14.90278,Cancer,6.04116,Taurus,28.91738,Pisces,10.39126,Libra,4.92168,Scorpio,22.75697,Taurus,19.89532,Libra,22.56700,Aries,22.56700
2143-07-26,Cancer,7.19406,Capricorn,0.94234,Cancer,27.93054,Gemini,14.64565,Cancer,6.68736,Taurus,29.12316,Pisces,10.37857,Libra,4.93611,Scorpio,22.73942,Taurus,19.91191,Libra,22.51401,Aries,22.51401
2143-07-27,Cancer,8.14875,Capricorn,13.20780,Cancer,27.93913,Gemini,14.42811,Cancer,7.33324,Taurus,29.32788,Pisces,10.36423,Libra,4.95139,Scorpio,22.72227,Taurus,19.92825,Libra,22.46102,Aries,22.46102
2143-07-28,Cancer,9.10361,Capricorn,25.33023,Cancer,27.86434,Gemini,14.25051,Cancer,7.97879,Taurus,29.53152,Pisces,10.34823,Libra,4.96753,Scorpio,22.70553,Taurus,19.94435,Libra,22.40803,Aries,22.40803
2143-07-29,Cancer,10.05867,Aquarius,7.32743,Cancer,27.70574,Gemini,14.11300,Cancer,8.62402,Taurus,29.73405,Pisces,10.33059,Libra,4.98451,Scorpio,22.68920,Taurus,19.96020,Libra,22.35504,Aries,22.35504
2143-07-30,Cancer,11.01396,Aquarius,19.22700,Cancer,27.46375,Gemini,14.01553,Cancer,9.26895,Taurus,29.93545,Pisces,10.31131,Libra,5.00234,Scorpio,22.67329,Taurus,19.97579,Libra,22.30204,Aries,22.30204
2143-07-31,Cancer,11.96948,Pisces,1.06889,Cancer,27.13973,Gemini,13.95786,Cancer,9.91357,Gemini,0.13570,Pisces,10.29039,Libra,5.02102,Scorpio,22.65781,Taurus,19.99113,Libra,22.24905,Aries,22.24905
2143-08-01,Cancer,12.92527,Pisces,12.90651,Cancer,26.73616,Gemini,13.93958,Cancer,10.55789,Gemini,0.33477,Pisces,10.26785,Libra,5.04054,Scorpio,22.64275,Taurus,20.00620,Libra,22.19606,Aries,22.19606
2143-08-02,Cancer,13.88133,Pisces,24.80628,Cancer,26.25682,Gemini,13.96016,Cancer,11.20193,Gemini,0.53265,Pisces,10.24368,Libra,5.06090,Scorpio,22.62814,Taurus,20.02101,Libra,22.14307,Aries,22.14307
2143-08-03,Cancer,14.83768,Aries,6.84575,Cancer,25.70686,Gemini,14.01894,Cancer,11.84569,Gemini,0.72931,Pisces,10.21791,Libra,5.08209,Scorpio,22.61396,Taurus,20.03554,Libra,22.09008,Aries,22.09008
2143-08-04,Cancer,15.79434,Aries,19.11000,Cancer,25.09296,Gemini,14.11517,Cancer,12.48918,Gemini,0.92472,Pisces,10.19053,Libra,5.10412,Scorpio,22.60023,Taurus,20.04981,Libra,22.03708,Aries,22.03708
