date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1801-04-17,Aries,5.66852,Taurus,22.76665,Pisces,11.87725,Taurus,16.45990,Gemini,10.43112,Cancer,4.45120,Cancer,26.04151,Virgo,7.67001,Libra,27.54465,Aquarius,14.23905,Pisces,17.20778,Virgo,17.20778
1801-04-18,Aries,6.64468,Gemini,4.77684,Pisces,12.24773,Taurus,17.01378,Gemini,11.00698,Cancer,4.53384,Cancer,26.03939,Virgo,7.63362,Libra,27.51985,Aquarius,14.25771,Pisces,17.15479,Virgo,17.15479
1801-04-19,Aries,7.62025,Gemini,16.68772,Pisces,12.69228,Taurus,17.54388,Gemini,11.58360,Cancer,4.61916,Cancer,26.03908,Virgo,7.59773,Libra,27.49483,Aquarius,14.27605,Pisces,17.10179,Virgo,17.10179
1801-04-20,Aries,8.59522,Gemini,28.56526,Pisces,13.20788,Taurus,18.04926,Gemini,12.16094,Cancer,4.70712,Cancer,26.04057,Virgo,7.56236,Libra,27.46960,Aquarius,14.29407,Pisces,17.04880,Virgo,17.04880
1801-04-21,Aries,9.56959,Cancer,10.48312,Pisces,13.79154,Taurus,18.52898,Gemini,12.73899,Cancer,4.79768,Cancer,26.04385,Virgo,7.52752,Libra,27.44419,Aquarius,14.31178,Pisces,16.99581,Virgo,16.99581
1801-04-22,Aries,10.54337,Cancer,22.51928,Pisces,14.44033,Taurus,18.98205,Gemini,13.31774,Cancer,4.89083,Cancer,26.04894,Virgo,7.49323,Libra,27.41859,Aquarius,14.32915,Pisces,16.94282,Virgo,16.94282
1801-04-23,Aries,11.51656,Leo,4.75183,Pisces,15.15142,Taurus,19.40746,Gemini,13.89715,Cancer,4.98653,Cancer,26.05581,Virgo,7.45950,Libra,27.39281,Aquarius,14.34620,Pisces,16.88982,Virgo,16.88982
1801-04-24,Aries,12.48916,Leo,17.25389,Pisces,15.92210,Taurus,19.80421,Gemini,14.47721,Cancer,5.08474,Cancer,26.06447,Virgo,7.42635,Libra,27.36688,Aquarius,14.36291,Pisces,16.83683,Virgo,16.83683
1801-04-25,Aries,13.46119,Virgo,0.08729,Pisces,16.74980,Taurus,20.17128,Gemini,15.05790,Cancer,5.18544,Cancer,26.07492,Virgo,7.39378,Libra,27.34079,Aquarius,14.37928,Pisces,16.78384,Virgo,16.78384
1801-04-26,Aries,14.43266,Virgo,13.29533,Pisces,17.63211,Taurus,20.50762,Gemini,15.63922,Cancer,5.28859,Cancer,26.08714,Virgo,7.36181,Libra,27.31455,Aquarius,14.39532,Pisces,16.73085,Virgo,16.73085
1801-04-27,Aries,15.40358,Virgo,26.89497,Pisces,18.56677,Taurus,20.81222,Gemini,16.22114,Cancer,5.39416,Cancer,26.10113,Virgo,7.33044,Libra,27.28818,Aquarius,14.41101,Pisces,16.67786,Virgo,16.67786
1801-04-28,Aries,16.37397,Libra,10.87024,Pisces,19.55169,Taurus,21.08408,Gemini,16.80366,Cancer,5.50212,Cancer,26.11688,Virgo,7.29970,Libra,27.26169,Aquarius,14.42636,Pisces,16.62486,Virgo,16.62486
1801-04-29,Aries,17.34387,Libra,25.16898,Pisces,20.58496,Taurus,21.32220,Gemini,17.38676,Cancer,5.61244,Cancer,26.13440,Virgo,7.26960,Libra,27.23509,Aquarius,14.44135,Pisces,16.57187,Virgo,16.57187
1801-04-30,Aries,18.31329,Scorpio,9.70548,Pisces,21.66479,Taurus,21.52564,Gemini,17.97045,Cancer,5.72510,Cancer,26.15366,Virgo,7.24013,Libra,27.20838,Aquarius,14.45600,Pisces,16.51888,Virgo,16.51888
1801-05-01,Aries,19.28227,Scorpio,24.37020,Pisces,22.78957,Taurus,21.69348,Gemini,18.55472,Cancer,5.84006,Cancer,26.17467,Virgo,7.21132,Libra,27.18157,Aquarius,14.47029,Pisces,16.46589,Virgo,16.46589
1801-05-02,Aries,20.25081,Sagittarius,9.04544,Pisces,23.95784,Taurus,21.82486,Gemini,19.13958,Cancer,5.95730,Cancer,26.19741,Virgo,7.18318,Libra,27.15468,Aquarius,14.48422,Pisces,16.41289,Virgo,16.41289
1801-05-03,Aries,21.21896,Sagittarius,23.62264,Pisces,25.16828,Taurus,21.91898,Gemini,19.72502,Cancer,6.07679,Cancer,26.22189,Virgo,7.15571,Libra,27.12771,Aquarius,14.49780,Pisces,16.35990,Virgo,16.35990
1801-05-04,Aries,22.18671,Capricorn,8.01635,Pisces,26.41970,Taurus,21.97510,Gemini,20.31106,Cancer,6.19852,Cancer,26.24810,Virgo,7.12893,Libra,27.10068,Aquarius,14.51100,Pisces,16.30691,Virgo,16.30691
1801-05-05,Aries,23.15410,Capricorn,22.17129,Pisces,27.71105,Taurus,21.99253,Gemini,20.89769,Cancer,6.32245,Cancer,26.27603,Virgo,7.10285,Libra,27.07359,Aquarius,14.52384,Pisces,16.25392,Virgo,16.25392
1801-05-06,Aries,24.12111,Aquarius,6.06176,Pisces,29.04141,Taurus,21.97071,Gemini,21.48491,Cancer,6.44856,Cancer,26.30568,Virgo,7.07748,Libra,27.04645,Aquarius,14.53632,Pisces,16.20093,Virgo,16.20093
1801-05-07,Aries,25.08776,Aquarius,19.68553,Aries,0.40997,Taurus,21.90915,Gemini,22.07273,Cancer,6.57682,Cancer,26.33704,Virgo,7.05283,Libra,27.01928,Aquarius,14.54841,Pisces,16.14793,Virgo,16.14793
1801-05-08,Aries,26.05404,Pisces,3.05535,Aries,1.81606,Taurus,21.80749,Gemini,22.66114,Cancer,6.70722,Cancer,26.37010,Virgo,7.02891,Libra,26.99208,Aquarius,14.56013,Pisces,16.09494,Virgo,16.09494
1801-05-09,Aries,27.01994,Pisces,16.19067,Aries,3.25909,Taurus,21.66552,Gemini,23.25014,Cancer,6.83971,Cancer,26.40486,Virgo,7.00574,Libra,26.96487,Aquarius,14.57147,Pisces,16.04195,Virgo,16.04195
1801-05-10,Aries,27.98547,Pisces,29.11153,Aries,4.73861,Taurus,21.48319,Gemini,23.83973,Cancer,6.97428,Cancer,26.44130,Virgo,6.98332,Libra,26.93765,Aquarius,14.58243,Pisces,15.98896,Virgo,15.98896
1801-05-11,Aries,28.95061,Aries,11.83513,Aries,6.25423,Taurus,21.26062,Gemini,24.42989,Cancer,7.11089,Cancer,26.47943,Virgo,6.96166,Libra,26.91044,Aquarius,14.59300,Pisces,15.93596,Virgo,15.93596
1801-05-12,Aries,29.91535,Aries,24.37525,Aries,7.80569,Taurus,20.99818,Gemini,25.02061,Cancer,7.24952,Cancer,26.51922,Virgo,6.94078,Libra,26.88325,Aquarius,14.60318,Pisces,15.88297,Virgo,15.88297
1801-05-13,Taurus,0.87969,Taurus,6.74394,Aries,9.39277,Taurus,20.69643,Gemini,25.61188,Cancer,7.39014,Cancer,26.56067,Virgo,6.92068,Libra,26.85609,Aquarius,14.61297,Pisces,15.82998,Virgo,15.82998
1801-05-14,Taurus,1.84361,Taurus,18.95458,Aries,11.01535,Taurus,20.35622,Gemini,26.20370,Cancer,7.53271,Cancer,26.60376,Virgo,6.90137,Libra,26.82897,Aquarius,14.62237,Pisces,15.77699,Virgo,15.77699
1801-05-15,Taurus,2.80712,Gemini,1.02563,Aries,12.67334,Taurus,19.97867,Gemini,26.79605,Cancer,7.67721,Cancer,26.64849,Virgo,6.88285,Libra,26.80190,Aquarius,14.63138,Pisces,15.72400,Virgo,15.72400
1801-05-16,Taurus,3.77019,Gemini,12.98386,Aries,14.36671,Taurus,19.56518,Gemini,27.38892,Cancer,7.82361,Cancer,26.69484,Virgo,6.86515,Libra,26.77489,Aquarius,14.63999,Pisces,15.67100,Virgo,15.67100
1801-05-17,Taurus,4.73283,Gemini,24.86682,Aries,16.09543,Taurus,19.11748,Gemini,27.98229,Cancer,7.97186,Cancer,26.74279,Virgo,6.84826,Libra,26.74795,Aquarius,14.64820,Pisces,15.61801,Virgo,15.61801
1801-05-18,Taurus,5.69504,Cancer,6.72400,Aries,17.85949,Taurus,18.63760,Gemini,28.57616,Cancer,8.12196,Cancer,26.79234,Virgo,6.83218,Libra,26.72110,Aquarius,14.65602,Pisces,15.56502,Virgo,15.56502
1801-05-19,Taurus,6.65682,Cancer,18.61673,Aries,19.65884,Taurus,18.12790,Gemini,29.17051,Cancer,8.27385,Cancer,26.84346,Virgo,6.81693,Libra,26.69434,Aquarius,14.66343,Pisces,15.51203,Virgo,15.51203
1801-05-20,Taurus,7.61816,Leo,0.61667,Aries,21.49341,Taurus,17.59104,Gemini,29.76532,Cancer,8.42752,Cancer,26.89615,Virgo,6.80251,Libra,26.66769,Aquarius,14.67045,Pisces,15.45904,Virgo,15.45903
1801-05-21,Taurus,8.57906,Leo,12.80301,Aries,23.36300,Taurus,17.02998,Cancer,0.36060,Cancer,8.58293,Cancer,26.95038,Virgo,6.78893,Libra,26.64115,Aquarius,14.67706,Pisces,15.40604,Virgo,15.40604
1801-05-22,Taurus,9.53955,Leo,25.25798,Aries,25.26732,Taurus,16.44797,Cancer,0.95632,Cancer,8.74005,Cancer,27.00615,Virgo,6.77619,Libra,26.61473,Aquarius,14.68327,Pisces,15.35305,Virgo,15.35305
1801-05-23,Taurus,10.49961,Virgo,8.06034,Aries,27.20592,Taurus,15.84852,Cancer,1.55248,Cancer,8.89885,Cancer,27.06343,Virgo,6.76429,Libra,26.58845,Aquarius,14.68907,Pisces,15.30006,Virgo,15.30006
1801-05-24,Taurus,11.45927,Virgo,21.27631,Aries,29.17813,Taurus,15.23536,Cancer,2.14907,Cancer,9.05930,Cancer,27.12222,Virgo,6.75325,Libra,26.56231,Aquarius,14.69448,Pisces,15.24707,Virgo,15.24707
1801-05-25,Taurus,12.41853,Libra,4.94807,Taurus,1.18304,Taurus,14.61239,Cancer,2.74608,Cancer,9.22138,Cancer,27.18249,Virgo,6.74305,Libra,26.53632,Aquarius,14.69948,Pisces,15.19407,Virgo,15.19407
1801-05-26,Taurus,13.37742,Libra,19.08092,Taurus,3.21943,Taurus,13.98368,Cancer,3.34351,Cancer,9.38505,Cancer,27.24422,Virgo,6.73371,Libra,26.51050,Aquarius,14.70407,Pisces,15.14108,Virgo,15.14108
1801-05-27,Taurus,14.33596,Scorpio,3.63223,Taurus,5.28576,Taurus,13.35338,Cancer,3.94135,Cancer,9.55029,Cancer,27.30742,Virgo,6.72522,Libra,26.48484,Aquarius,14.70827,Pisces,15.08809,Virgo,15.08809
1801-05-28,Taurus,15.29418,Scorpio,18.50717,Taurus,7.38007,Taurus,12.72568,Cancer,4.53960,Cancer,9.71707,Cancer,27.37205,Virgo,6.71760,Libra,26.45937,Aquarius,14.71205,Pisces,15.03510,Virgo,15.03510
1801-05-29,Taurus,16.25210,Sagittarius,3.56608,Taurus,9.50002,Taurus,12.10472,Cancer,5.13827,Cancer,9.88537,Cancer,27.43811,Virgo,6.71084,Libra,26.43408,Aquarius,14.71544,Pisces,14.98211,Virgo,14.98211
1801-05-30,Taurus,17.20976,Sagittarius,18.64487,Taurus,11.64284,Taurus,11.49457,Cancer,5.73737,Cancer,10.05517,Cancer,27.50557,Virgo,6.70494,Libra,26.40899,Aquarius,14.71841,Pisces,14.92911,Virgo,14.92911
1801-05-31,Taurus,18.16719,Capricorn,3.58338,Taurus,13.80529,Taurus,10.89916,Cancer,6.33690,Cancer,10.22644,Cancer,27.57444,Virgo,6.69991,Libra,26.38411,Aquarius,14.72099,Pisces,14.87612,Virgo,14.87612
1801-06-01,Taurus,19.12441,Capricorn,18.25199,Taurus,15.98376,Taurus,10.32217,Cancer,6.93687,Cancer,10.39917,Cancer,27.64469,Virgo,6.69576,Libra,26.35943,Aquarius,14.72316,Pisces,14.82313,Virgo,14.82313
1801-06-02,Taurus,20.08144,Aquarius,2.56761,Taurus,18.17427,Taurus,9.76706,Cancer,7.53730,Cancer,10.57332,Cancer,27.71631,Virgo,6.69247,Libra,26.33499,Aquarius,14.72492,Pisces,14.77014,Virgo,14.77014
1801-06-03,Taurus,21.03830,Aquarius,16.49602,Taurus,20.37253,Taurus,9.23701,Cancer,8.13817,Cancer,10.74889,Cancer,27.78930,Virgo,6.69007,Libra,26.31077,Aquarius,14.72627,Pisces,14.71714,Virgo,14.71714
1801-06-04,Taurus,21.99499,Pisces,0.04367,Taurus,22.57413,Taurus,8.73486,Cancer,8.73951,Cancer,10.92585,Cancer,27.86362,Virgo,6.68855,Libra,26.28679,Aquarius,14.72722,Pisces,14.66415,Virgo,14.66415
1801-06-05,Taurus,22.95152,Pisces,13.24439,Taurus,24.77437,Taurus,8.26317,Cancer,9.34132,Cancer,11.10417,Cancer,27.93929,Virgo,6.68791,Libra,26.26307,Aquarius,14.72776,Pisces,14.61116,Virgo,14.61116
1801-06-06,Taurus,23.90789,Pisces,26.14597,Taurus,26.96875,Taurus,7.82414,Cancer,9.94360,Cancer,11.28383,Cancer,28.01626,Virgo,6.68815,Libra,26.23960,Aquarius,14.72789,Pisces,14.55817,Virgo,14.55817
1801-06-07,Taurus,24.86411,Aries,8.79934,Taurus,29.15281,Taurus,7.41968,Cancer,10.54634,Cancer,11.46482,Cancer,28.09455,Virgo,6.68928,Libra,26.21640,Aquarius,14.72762,Pisces,14.50518,Virgo,14.50518
1801-06-08,Taurus,25.82016,Aries,21.25134,Gemini,1.32232,Taurus,7.05135,Cancer,11.14954,Cancer,11.64709,Cancer,28.17412,Virgo,6.69131,Libra,26.19348,Aquarius,14.72694,Pisces,14.45218,Virgo,14.45218
1801-06-09,Taurus,26.77605,Taurus,3.54097,Gemini,3.47336,Taurus,6.72043,Cancer,11.75322,Cancer,11.83064,Cancer,28.25496,Virgo,6.69422,Libra,26.17085,Aquarius,14.72585,Pisces,14.39919,Virgo,14.39919
1801-06-10,Taurus,27.73177,Taurus,15.69873,Gemini,5.60237,Taurus,6.42790,Cancer,12.35734,Cancer,12.01543,Cancer,28.33706,Virgo,6.69802,Libra,26.14852,Aquarius,14.72436,Pisces,14.34620,Virgo,14.34620
1801-06-11,Taurus,28.68732,Taurus,27.74839,Gemini,7.70619,Taurus,6.17449,Cancer,12.96193,Cancer,12.20144,Cancer,28.42040,Virgo,6.70272,Libra,26.12649,Aquarius,14.72246,Pisces,14.29321,Virgo,14.29321
1801-06-12,Taurus,29.64268,Gemini,9.71032,Gemini,9.78208,Taurus,5.96066,Cancer,13.56696,Cancer,12.38864,Cancer,28.50495,Virgo,6.70830,Libra,26.10477,Aquarius,14.72016,Pisces,14.24021,Virgo,14.24021
1801-06-13,Gemini,0.59785,Gemini,21.60575,Gemini,11.82773,Taurus,5.78664,Cancer,14.17243,Cancer,12.57701,Cancer,28.59072,Virgo,6.71478,Libra,26.08338,Aquarius,14.71746,Pisces,14.18722,Virgo,14.18722
1801-06-14,Gemini,1.55284,Cancer,3.46103,Gemini,13.84123,Taurus,5.65248,Cancer,14.77834,Cancer,12.76653,Cancer,28.67766,Virgo,6.72215,Libra,26.06231,Aquarius,14.71436,Pisces,14.13423,Virgo,14.13423
1801-06-15,Gemini,2.50763,Cancer,15.31122,Gemini,15.82100,Taurus,5.55804,Cancer,15.38467,Cancer,12.95715,Cancer,28.76578,Virgo,6.73040,Libra,26.04159,Aquarius,14.71087,Pisces,14.08124,Virgo,14.08124
1801-06-16,Gemini,3.46223,Cancer,27.20251,Gemini,17.76582,Taurus,5.50300,Cancer,15.99143,Cancer,13.14887,Cancer,28.85505,Virgo,6.73955,Libra,26.02121,Aquarius,14.70697,Pisces,14.02825,Virgo,14.02825
1801-06-17,Gemini,4.41663,Leo,9.19324,Gemini,19.67474,Taurus,5.48693,Cancer,16.59859,Cancer,13.34164,Cancer,28.94544,Virgo,6.74957,Libra,26.00118,Aquarius,14.70268,Pisces,13.97525,Virgo,13.97525
1801-06-18,Gemini,5.37083,Leo,21.35308,Gemini,21.54704,Taurus,5.50927,Cancer,17.20617,Cancer,13.53546,Cancer,29.03695,Virgo,6.76048,Libra,25.98152,Aquarius,14.69801,Pisces,13.92226,Virgo,13.92226
1801-06-19,Gemini,6.32484,Virgo,3.76034,Gemini,23.38218,Taurus,5.56935,Cancer,17.81414,Cancer,13.73029,Cancer,29.12956,Virgo,6.77227,Libra,25.96222,Aquarius,14.69294,Pisces,13.86927,Virgo,13.86927
1801-06-20,Gemini,7.27866,Virgo,16.49677,Gemini,25.17977,Taurus,5.66644,Cancer,18.42251,Cancer,13.92611,Cancer,29.22324,Virgo,6.78493,Libra,25.94330,Aquarius,14.68748,Pisces,13.81628,Virgo,13.81628
1801-06-21,Gemini,8.23229,Virgo,29.63930,Gemini,26.93955,Taurus,5.79974,Cancer,19.03127,Cancer,14.12289,Cancer,29.31797,Virgo,6.79846,Libra,25.92476,Aquarius,14.68164,Pisces,13.76328,Virgo,13.76328
1801-06-22,Gemini,9.18576,Libra,13.24813,Gemini,28.66131,Taurus,5.96839,Cancer,19.64042,Cancer,14.32061,Cancer,29.41375,Virgo,6.81286,Libra,25.90661,Aquarius,14.67542,Pisces,13.71029,Virgo,13.71029
1801-06-23,Gemini,10.13906,Libra,27.35173,Cancer,0.34489,Taurus,6.17151,Cancer,20.24994,Cancer,14.51925,Cancer,29.51054,Virgo,6.82813,Libra,25.88886,Aquarius,14.66882,Pisces,13.65730,Virgo,13.65730
1801-06-24,Gemini,11.09223,Scorpio,11.93083,Cancer,1.99014,Taurus,6.40817,Cancer,20.85985,Cancer,14.71878,Cancer,29.60834,Virgo,6.84425,Libra,25.87150,Aquarius,14.66185,Pisces,13.60431,Virgo,13.60431
1801-06-25,Gemini,12.04529,Scorpio,26.90697,Cancer,3.59694,Taurus,6.67746,Cancer,21.47014,Cancer,14.91918,Cancer,29.70712,Virgo,6.86123,Libra,25.85455,Aquarius,14.65450,Pisces,13.55132,Virgo,13.55132
1801-06-26,Gemini,12.99827,Sagittarius,12.14257,Cancer,5.16510,Taurus,6.97842,Cancer,22.08082,Cancer,15.12045,Cancer,29.80688,Virgo,6.87906,Libra,25.83801,Aquarius,14.64679,Pisces,13.49832,Virgo,13.49832
1801-06-27,Gemini,13.95119,Sagittarius,27.45773,Cancer,6.69444,Taurus,7.31009,Cancer,22.69189,Cancer,15.32254,Cancer,29.90758,Virgo,6.89774,Libra,25.82189,Aquarius,14.63870,Pisces,13.44533,Virgo,13.44533
1801-06-28,Gemini,14.90409,Capricorn,12.66146,Cancer,8.18468,Taurus,7.67149,Cancer,23.30338,Cancer,15.52546,Leo,0.00923,Virgo,6.91726,Libra,25.80619,Aquarius,14.63026,Pisces,13.39234,Virgo,13.39234
1801-06-29,Gemini,15.85701,Capricorn,27.58677,Cancer,9.63551,Taurus,8.06166,Cancer,23.91528,Cancer,15.72918,Leo,0.11180,Virgo,6.93763,Libra,25.79091,Aquarius,14.62145,Pisces,13.33935,Virgo,13.33935
1801-06-30,Gemini,16.80996,Aquarius,12.11659,Cancer,11.04651,Taurus,8.47959,Cancer,24.52761,Cancer,15.93368,Leo,0.21528,Virgo,6.95883,Libra,25.77607,Aquarius,14.61228,Pisces,13.28635,Virgo,13.28635
1801-07-01,Gemini,17.76297,Aquarius,26.19309,Cancer,12.41718,Taurus,8.92430,Cancer,25.14038,Cancer,16.13895,Leo,0.31966,Virgo,6.98086,Libra,25.76167,Aquarius,14.60275,Pisces,13.23336,Virgo,13.23336
1801-07-02,Gemini,18.71606,Pisces,9.81187,Cancer,13.74692,Taurus,9.39482,Cancer,25.75360,Cancer,16.34498,Leo,0.42492,Virgo,7.00373,Libra,25.74771,Aquarius,14.59287,Pisces,13.18037,Virgo,13.18037
1801-07-03,Gemini,19.66923,Pisces,23.00774,Cancer,15.03501,Taurus,9.89016,Cancer,26.36728,Cancer,16.55173,Leo,0.53104,Virgo,7.02742,Libra,25.73420,Aquarius,14.58264,Pisces,13.12738,Virgo,13.12738
1801-07-04,Gemini,20.62250,Aries,5.83872,Cancer,16.28061,Taurus,10.40940,Cancer,26.98141,Cancer,16.75920,Leo,0.63802,Virgo,7.05193,Libra,25.72114,Aquarius,14.57207,Pisces,13.07439,Virgo,13.07439
1801-07-05,Gemini,21.57586,Aries,18.37227,Cancer,17.48276,Taurus,10.95161,Cancer,27.59601,Cancer,16.96736,Leo,0.74582,Virgo,7.07727,Libra,25.70855,Aquarius,14.56115,Pisces,13.02139,Virgo,13.02139
1801-07-06,Gemini,22.52932,Taurus,0.67530,Cancer,18.64038,Taurus,11.51590,Cancer,28.21108,Cancer,17.17619,Leo,0.85445,Virgo,7.10341,Libra,25.69642,Aquarius,14.54988,Pisces,12.96840,Virgo,12.96840
1801-07-07,Gemini,23.48289,Taurus,12.80797,Cancer,19.75223,Taurus,12.10141,Cancer,28.82662,Cancer,17.38567,Leo,0.96387,Virgo,7.13037,Libra,25.68477,Aquarius,14.53829,Pisces,12.91541,Virgo,12.91541
1801-07-08,Gemini,24.43654,Taurus,24.82061,Cancer,20.81695,Taurus,12.70730,Cancer,29.44262,Cancer,17.59578,Leo,1.07408,Virgo,7.15813,Libra,25.67359,Aquarius,14.52636,Pisces,12.86242,Virgo,12.86242
1801-07-09,Gemini,25.39029,Gemini,6.75327,Cancer,21.83303,Taurus,13.33279,Leo,0.05909,Cancer,17.80650,Leo,1.18504,Virgo,7.18669,Libra,25.66290,Aquarius,14.51410,Pisces,12.80942,Virgo,12.80942
1801-07-10,Gemini,26.34413,Gemini,18.63734,Cancer,22.79881,Taurus,13.97711,Leo,0.67602,Cancer,18.01780,Leo,1.29676,Virgo,7.21605,Libra,25.65269,Aquarius,14.50151,Pisces,12.75643,Virgo,12.75643
1801-07-11,Gemini,27.29806,Cancer,0.49856,Cancer,23.71248,Taurus,14.63951,Leo,1.29341,Cancer,18.22967,Leo,1.40920,Virgo,7.24618,Libra,25.64298,Aquarius,14.48861,Pisces,12.70344,Virgo,12.70344
1801-07-12,Gemini,28.25207,Cancer,12.36105,Cancer,24.57208,Taurus,15.31931,Leo,1.91126,Cancer,18.44207,Leo,1.52236,Virgo,7.27710,Libra,25.63375,Aquarius,14.47539,Pisces,12.65045,Virgo,12.65045
1801-07-13,Gemini,29.20615,Cancer,24.25156,Cancer,25.37551,Taurus,16.01583,Leo,2.52957,Cancer,18.65500,Leo,1.63620,Virgo,7.30879,Libra,25.62503,Aquarius,14.46187,Pisces,12.59746,Virgo,12.59746
1801-07-14,Cancer,0.16031,Leo,6.20331,Cancer,26.12053,Taurus,16.72844,Leo,3.14832,Cancer,18.86842,Leo,1.75072,Virgo,7.34125,Libra,25.61681,Aquarius,14.44803,Pisces,12.54446,Virgo,12.54446
1801-07-15,Cancer,1.11453,Leo,18.25884,Cancer,26.80475,Taurus,17.45652,Leo,3.76752,Cancer,19.08232,Leo,1.86589,Virgo,7.37446,Libra,25.60910,Aquarius,14.43390,Pisces,12.49147,Virgo,12.49147
1801-07-16,Cancer,2.06882,Virgo,0.47134,Cancer,27.42569,Taurus,18.19950,Leo,4.38716,Cancer,19.29667,Leo,1.98169,Virgo,7.40843,Libra,25.60190,Aquarius,14.41948,Pisces,12.43848,Virgo,12.43848
1801-07-17,Cancer,3.02318,Virgo,12.90397,Cancer,27.98076,Taurus,18.95683,Leo,5.00724,Cancer,19.51144,Leo,2.09811,Virgo,7.44314,Libra,25.59521,Aquarius,14.40476,Pisces,12.38549,Virgo,12.38549
1801-07-18,Cancer,3.97760,Virgo,25.62676,Cancer,28.46731,Taurus,19.72799,Leo,5.62775,Cancer,19.72663,Leo,2.21512,Virgo,7.47858,Libra,25.58903,Aquarius,14.38977,Pisces,12.33250,Virgo,12.33250
1801-07-19,Cancer,4.93209,Libra,8.71040,Cancer,28.88264,Taurus,20.51248,Leo,6.24869,Cancer,19.94220,Leo,2.33272,Virgo,7.51474,Libra,25.58338,Aquarius,14.37450,Pisces,12.27950,Virgo,12.27950
1801-07-20,Cancer,5.88665,Libra,22.21644,Cancer,29.22412,Taurus,21.30984,Leo,6.87006,Cancer,20.15814,Leo,2.45087,Virgo,7.55162,Libra,25.57824,Aquarius,14.35895,Pisces,12.22651,Virgo,12.22651
1801-07-21,Cancer,6.84129,Scorpio,6.18387,Cancer,29.48914,Taurus,22.11964,Leo,7.49185,Cancer,20.37443,Leo,2.56956,Virgo,7.58922,Libra,25.57362,Aquarius,14.34314,Pisces,12.17352,Virgo,12.17352
1801-07-22,Cancer,7.79603,Scorpio,20.61354,Cancer,29.67531,Taurus,22.94145,Leo,8.11406,Cancer,20.59104,Leo,2.68878,Virgo,7.62751,Libra,25.56953,Aquarius,14.32707,Pisces,12.12053,Virgo,12.12053
1801-07-23,Cancer,8.75089,Sagittarius,5.45421,Cancer,29.78045,Taurus,23.77488,Leo,8.73671,Cancer,20.80796,Leo,2.80850,Virgo,7.66649,Libra,25.56596,Aquarius,14.31074,Pisces,12.06753,Virgo,12.06753
1801-07-24,Cancer,9.70588,Sagittarius,20.59666,Cancer,29.80278,Taurus,24.61957,Leo,9.35978,Cancer,21.02517,Leo,2.92872,Virgo,7.70616,Libra,25.56291,Aquarius,14.29417,Pisces,12.01454,Virgo,12.01454
1801-07-25,Cancer,10.66105,Capricorn,5.88204,Cancer,29.74100,Taurus,25.47516,Leo,9.98329,Cancer,21.24266,Leo,3.04941,Virgo,7.74650,Libra,25.56040,Aquarius,14.27735,Pisces,11.96155,Virgo,11.96155
1801-07-26,Cancer,11.61641,Capricorn,21.12574,Cancer,29.59444,Taurus,26.34131,Leo,10.60726,Cancer,21.46041,Leo,3.17056,Virgo,7.78750,Libra,25.55841,Aquarius,14.26030,Pisces,11.90856,Virgo,11.90856
1801-07-27,Cancer,12.57200,Aquarius,6.15040,Cancer,29.36324,Taurus,27.21767,Leo,11.23168,Cancer,21.67841,Leo,3.29215,Virgo,7.82917,Libra,25.55694,Aquarius,14.24301,Pisces,11.85557,Virgo,11.85557
1801-07-28,Cancer,13.52785,Aquarius,20.81588,Cancer,29.04846,Taurus,28.10392,Leo,11.85659,Cancer,21.89663,Leo,3.41418,Virgo,7.87149,Libra,25.55601,Aquarius,14.22549,Pisces,11.80257,Virgo,11.80257
1801-07-29,Cancer,14.48398,Pisces,5.03638,Cancer,28.65229,Taurus,28.99973,Leo,12.48197,Cancer,22.11508,Leo,3.53662,Virgo,7.91445,Libra,25.55561,Aquarius,14.20776,Pisces,11.74958,Virgo,11.74958
1801-07-30,Cancer,15.44043,Pisces,18.78207,Cancer,28.17823,Taurus,29.90478,Leo,13.10786,Cancer,22.33372,Leo,3.65947,Virgo,7.95806,Libra,25.55575,Aquarius,14.18980,Pisces,11.69659,Virgo,11.69659
1801-07-31,Cancer,16.39719,Aries,2.06971,Cancer,27.63114,Gemini,0.81876,Leo,13.73425,Cancer,22.55254,Leo,3.78270,Virgo,8.00229,Libra,25.55642,Aquarius,14.17164,Pisces,11.64360,Virgo,11.64360
1801-08-01,Cancer,17.35430,Aries,14.94835,Cancer,27.01745,Gemini,1.74136,Leo,14.36115,Cancer,22.77154,Leo,3.90630,Virgo,8.04715,Libra,25.55763,Aquarius,14.15327,Pisces,11.59060,Virgo,11.59060
1801-08-02,Cancer,18.31174,Aries,27.48534,Cancer,26.34518,Gemini,2.67228,Leo,14.98858,Cancer,22.99067,Leo,4.03025,Virgo,8.09262,Libra,25.55937,Aquarius,14.13471,Pisces,11.53761,Virgo,11.53761
1801-08-03,Cancer,19.26953,Taurus,9.75494,Cancer,25.62396,Gemini,3.61124,Leo,15.61652,Cancer,23.20994,Leo,4.15454,Virgo,8.13869,Libra,25.56166,Aquarius,14.11595,Pisces,11.48462,Virgo,11.48462
