date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1811-07-27,Cancer,12.04090,Virgo,26.46816,Cancer,15.41539,Gemini,21.58021,Scorpio,7.16680,Gemini,4.15931,Scorpio,29.48728,Libra,23.56403,Scorpio,17.37839,Aquarius,26.81169,Leo,28.32806,Aquarius,28.32806
1811-07-28,Cancer,12.99697,Libra,8.63734,Cancer,17.46311,Gemini,22.79751,Scorpio,7.47653,Gemini,4.36344,Scorpio,29.44380,Libra,23.56672,Scorpio,17.36583,Aquarius,26.79811,Leo,28.27507,Aquarius,28.27507
1811-07-29,Cancer,13.95318,Libra,21.10372,Cancer,19.48914,Gemini,24.01536,Scorpio,7.79585,Gemini,4.56646,Scorpio,29.40165,Libra,23.57028,Scorpio,17.35373,Aquarius,26.78424,Leo,28.22208,Aquarius,28.22208
1811-07-30,Cancer,14.90956,Scorpio,3.94470,Cancer,21.49210,Gemini,25.23376,Scorpio,8.12455,Gemini,4.76837,Scorpio,29.36085,Libra,23.57472,Scorpio,17.34211,Aquarius,26.77010,Leo,28.16908,Aquarius,28.16908
1811-07-31,Cancer,15.86610,Scorpio,17.22146,Cancer,23.47095,Gemini,26.45273,Scorpio,8.46244,Gemini,4.96912,Scorpio,29.32142,Libra,23.58001,Scorpio,17.33097,Aquarius,26.75569,Leo,28.11609,Aquarius,28.11609
1811-08-01,Cancer,16.82281,Sagittarius,0.96722,Cancer,25.42490,Gemini,27.67227,Scorpio,8.80929,Gemini,5.16872,Scorpio,29.28336,Libra,23.58618,Scorpio,17.32031,Aquarius,26.74101,Leo,28.06310,Aquarius,28.06310
1811-08-02,Cancer,17.77972,Sagittarius,15.17547,Cancer,27.35340,Gemini,28.89238,Scorpio,9.16492,Gemini,5.36713,Scorpio,29.24670,Libra,23.59321,Scorpio,17.31013,Aquarius,26.72606,Leo,28.01011,Aquarius,28.01011
1811-08-03,Cancer,18.73685,Sagittarius,29.79177,Cancer,29.25611,Cancer,0.11308,Scorpio,9.52910,Gemini,5.56433,Scorpio,29.21145,Libra,23.60110,Scorpio,17.30044,Aquarius,26.71086,Leo,27.95712,Aquarius,27.95712
1811-08-04,Cancer,19.69422,Capricorn,14.71363,Leo,1.13282,Cancer,1.33437,Scorpio,9.90166,Gemini,5.76031,Scorpio,29.17763,Libra,23.60986,Scorpio,17.29125,Aquarius,26.69541,Leo,27.90412,Aquarius,27.90412
1811-08-05,Cancer,20.65187,Capricorn,29.80154,Leo,2.98347,Cancer,2.55627,Scorpio,10.28239,Gemini,5.95505,Scorpio,29.14524,Libra,23.61948,Scorpio,17.28255,Aquarius,26.67971,Leo,27.85113,Aquarius,27.85113
1811-08-06,Cancer,21.60982,Aquarius,14.89974,Leo,4.80807,Cancer,3.77879,Scorpio,10.67114,Gemini,6.14852,Scorpio,29.11430,Libra,23.62995,Scorpio,17.27435,Aquarius,26.66377,Leo,27.79814,Aquarius,27.79814
1811-08-07,Cancer,22.56810,Aquarius,29.86088,Leo,6.60674,Cancer,5.00194,Scorpio,11.06773,Gemini,6.34070,Scorpio,29.08482,Libra,23.64129,Scorpio,17.26665,Aquarius,26.64759,Leo,27.74515,Aquarius,27.74515
1811-08-08,Cancer,23.52674,Pisces,14.56653,Leo,8.37961,Cancer,6.22572,Scorpio,11.47202,Gemini,6.53157,Scorpio,29.05682,Libra,23.65348,Scorpio,17.25946,Aquarius,26.63118,Leo,27.69215,Aquarius,27.69215
1811-08-09,Cancer,24.48577,Pisces,28.93821,Leo,10.12687,Cancer,7.45015,Scorpio,11.88387,Gemini,6.72110,Scorpio,29.03030,Libra,23.66653,Scorpio,17.25277,Aquarius,26.61454,Leo,27.63916,Aquarius,27.63916
1811-08-10,Cancer,25.44519,Aries,12.93815,Leo,11.84872,Cancer,8.67521,Scorpio,12.30316,Gemini,6.90927,Scorpio,29.00529,Libra,23.68043,Scorpio,17.24660,Aquarius,26.59767,Leo,27.58617,Aquarius,27.58617
1811-08-11,Cancer,26.40502,Aries,26.56278,Leo,13.54536,Cancer,9.90091,Scorpio,12.72977,Gemini,7.09606,Scorpio,28.98179,Libra,23.69519,Scorpio,17.24095,Aquarius,26.58059,Leo,27.53318,Aquarius,27.53318
1811-08-12,Cancer,27.36528,Taurus,9.83281,Leo,15.21697,Cancer,11.12723,Scorpio,13.16356,Gemini,7.28142,Scorpio,28.95982,Libra,23.71080,Scorpio,17.23581,Aquarius,26.56330,Leo,27.48019,Aquarius,27.48019
1811-08-13,Cancer,28.32595,Taurus,22.78332,Leo,16.86372,Cancer,12.35418,Scorpio,13.60443,Gemini,7.46533,Scorpio,28.93939,Libra,23.72726,Scorpio,17.23120,Aquarius,26.54580,Leo,27.42719,Aquarius,27.42719
1811-08-14,Cancer,29.28704,Gemini,5.45562,Leo,18.48577,Cancer,13.58173,Scorpio,14.05227,Gemini,7.64777,Scorpio,28.92052,Libra,23.74457,Scorpio,17.22712,Aquarius,26.52811,Leo,27.37420,Aquarius,27.37420
1811-08-15,Leo,0.24856,Gemini,17.89171,Leo,20.08321,Cancer,14.80989,Scorpio,14.50694,Gemini,7.82869,Scorpio,28.90320,Libra,23.76273,Scorpio,17.22356,Aquarius,26.51022,Leo,27.32121,Aquarius,27.32121
1811-08-16,Leo,1.21048,Cancer,0.13113,Leo,21.65613,Cancer,16.03863,Scorpio,14.96833,Gemini,8.00809,Scorpio,28.88747,Libra,23.78173,Scorpio,17.22054,Aquarius,26.49214,Leo,27.26822,Aquarius,27.26822
1811-08-17,Leo,2.17282,Cancer,12.21013,Leo,23.20455,Cancer,17.26795,Scorpio,15.43633,Gemini,8.18591,Scorpio,28.87331,Libra,23.80158,Scorpio,17.21805,Aquarius,26.47388,Leo,27.21523,Aquarius,27.21523
1811-08-18,Leo,3.13555,Cancer,24.16225,Leo,24.72844,Cancer,18.49784,Scorpio,15.91080,Gemini,8.36214,Scorpio,28.86075,Libra,23.82226,Scorpio,17.21610,Aquarius,26.45544,Leo,27.16223,Aquarius,27.16223
1811-08-19,Leo,4.09869,Leo,6.02014,Leo,26.22771,Cancer,19.72828,Scorpio,16.39164,Gemini,8.53675,Scorpio,28.84978,Libra,23.84378,Scorpio,17.21468,Aquarius,26.43684,Leo,27.10924,Aquarius,27.10924
1811-08-20,Leo,5.06221,Leo,17.81785,Leo,27.70222,Cancer,20.95926,Scorpio,16.87872,Gemini,8.70970,Scorpio,28.84043,Libra,23.86612,Scorpio,17.21381,Aquarius,26.41808,Leo,27.05625,Aquarius,27.05625
1811-08-21,Leo,6.02612,Leo,29.59321,Leo,29.15175,Cancer,22.19078,Scorpio,17.37191,Gemini,8.88097,Scorpio,28.83268,Libra,23.88930,Scorpio,17.21348,Aquarius,26.39916,Leo,27.00326,Aquarius,27.00326
1811-08-22,Leo,6.99040,Virgo,11.38982,Virgo,0.57601,Cancer,23.42281,Scorpio,17.87109,Gemini,9.05052,Scorpio,28.82656,Libra,23.91329,Scorpio,17.21369,Aquarius,26.38010,Leo,26.95026,Aquarius,26.95026
1811-08-23,Leo,7.95505,Virgo,23.25841,Virgo,1.97462,Cancer,24.65535,Scorpio,18.37614,Gemini,9.21834,Scorpio,28.82205,Libra,23.93809,Scorpio,17.21445,Aquarius,26.36090,Leo,26.89727,Aquarius,26.89727
1811-08-24,Leo,8.92007,Libra,5.25723,Virgo,3.34713,Cancer,25.88840,Scorpio,18.88693,Gemini,9.38439,Scorpio,28.81917,Libra,23.96371,Scorpio,17.21575,Aquarius,26.34156,Leo,26.84428,Aquarius,26.84428
1811-08-25,Leo,9.88545,Libra,17.45114,Virgo,4.69297,Cancer,27.12193,Scorpio,19.40333,Gemini,9.54864,Scorpio,28.81791,Libra,23.99013,Scorpio,17.21760,Aquarius,26.32210,Leo,26.79129,Aquarius,26.79129
1811-08-26,Leo,10.85119,Libra,29.90909,Virgo,6.01147,Cancer,28.35595,Scorpio,19.92523,Gemini,9.71108,Scorpio,28.81829,Libra,24.01734,Scorpio,17.21999,Aquarius,26.30253,Leo,26.73830,Aquarius,26.73830
1811-08-27,Leo,11.81730,Scorpio,12.69958,Virgo,7.30187,Cancer,29.59044,Scorpio,20.45248,Gemini,9.87166,Scorpio,28.82029,Libra,24.04535,Scorpio,17.22293,Aquarius,26.28284,Leo,26.68530,Aquarius,26.68530
1811-08-28,Leo,12.78376,Scorpio,25.88368,Virgo,8.56326,Leo,0.82541,Scorpio,20.98498,Gemini,10.03037,Scorpio,28.82392,Libra,24.07414,Scorpio,17.22641,Aquarius,26.26304,Leo,26.63231,Aquarius,26.63231
1811-08-29,Leo,13.75059,Sagittarius,9.50561,Virgo,9.79462,Leo,2.06084,Scorpio,21.52258,Gemini,10.18718,Scorpio,28.82917,Libra,24.10370,Scorpio,17.23044,Aquarius,26.24315,Leo,26.57932,Aquarius,26.57932
1811-08-30,Leo,14.71780,Sagittarius,23.58149,Virgo,10.99475,Leo,3.29674,Scorpio,22.06517,Gemini,10.34207,Scorpio,28.83605,Libra,24.13404,Scorpio,17.23501,Aquarius,26.22317,Leo,26.52633,Aquarius,26.52633
1811-08-31,Leo,15.68540,Capricorn,8.08859,Virgo,12.16234,Leo,4.53310,Scorpio,22.61263,Gemini,10.49501,Scorpio,28.84456,Libra,24.16514,Scorpio,17.24013,Aquarius,26.20311,Leo,26.47333,Aquarius,26.47333
1811-09-01,Leo,16.65341,Capricorn,22.95826,Virgo,13.29586,Leo,5.76993,Scorpio,23.16483,Gemini,10.64597,Scorpio,28.85468,Libra,24.19699,Scorpio,17.24578,Aquarius,26.18297,Leo,26.42034,Aquarius,26.42034
1811-09-02,Leo,17.62185,Aquarius,8.07679,Virgo,14.39365,Leo,7.00723,Scorpio,23.72166,Gemini,10.79493,Scorpio,28.86642,Libra,24.22960,Scorpio,17.25198,Aquarius,26.16276,Leo,26.36735,Aquarius,26.36735
1811-09-03,Leo,18.59075,Aquarius,23.29660,Virgo,15.45380,Leo,8.24502,Scorpio,24.28302,Gemini,10.94187,Scorpio,28.87977,Libra,24.26295,Scorpio,17.25871,Aquarius,26.14249,Leo,26.31436,Aquarius,26.31436
1811-09-04,Leo,19.56014,Pisces,8.45651,Virgo,16.47420,Leo,9.48329,Scorpio,24.84881,Gemini,11.08675,Scorpio,28.89473,Libra,24.29703,Scorpio,17.26599,Aquarius,26.12216,Leo,26.26137,Aquarius,26.26137
1811-09-05,Leo,20.53004,Pisces,23.40567,Virgo,17.45250,Leo,10.72205,Scorpio,25.41896,Gemini,11.22956,Scorpio,28.91129,Libra,24.33184,Scorpio,17.27380,Aquarius,26.10178,Leo,26.20837,Aquarius,26.20837
1811-09-06,Leo,21.50049,Aries,8.02418,Virgo,18.38609,Leo,11.96131,Scorpio,25.99339,Gemini,11.37025,Scorpio,28.92947,Libra,24.36738,Scorpio,17.28215,Aquarius,26.08136,Leo,26.15538,Aquarius,26.15538
1811-09-07,Leo,22.47149,Aries,22.23499,Virgo,19.27204,Leo,13.20107,Scorpio,26.57204,Gemini,11.50880,Scorpio,28.94925,Libra,24.40364,Scorpio,17.29104,Aquarius,26.06090,Leo,26.10239,Aquarius,26.10239
1811-09-08,Leo,23.44307,Taurus,6.00573,Virgo,20.10716,Leo,14.44131,Scorpio,27.15483,Gemini,11.64517,Scorpio,28.97063,Libra,24.44061,Scorpio,17.30047,Aquarius,26.04042,Leo,26.04940,Aquarius,26.04940
1811-09-09,Leo,24.41524,Taurus,19.34289,Virgo,20.88789,Leo,15.68204,Scorpio,27.74172,Gemini,11.77933,Scorpio,28.99360,Libra,24.47828,Scorpio,17.31043,Aquarius,26.01991,Leo,25.99640,Aquarius,25.99640
1811-09-10,Leo,25.38799,Gemini,2.28183,Virgo,21.61033,Leo,16.92325,Scorpio,28.33264,Gemini,11.91125,Scorpio,29.01818,Libra,24.51666,Scorpio,17.32093,Aquarius,25.99938,Leo,25.94341,Aquarius,25.94341
1811-09-11,Leo,26.36133,Gemini,14.87612,Virgo,22.27022,Leo,18.16492,Scorpio,28.92753,Gemini,12.04088,Scorpio,29.04435,Libra,24.55572,Scorpio,17.33196,Aquarius,25.97885,Leo,25.89042,Aquarius,25.89042
1811-09-12,Leo,27.33526,Gemini,27.18833,Virgo,22.86294,Leo,19.40704,Scorpio,29.52635,Gemini,12.16821,Scorpio,29.07211,Libra,24.59548,Scorpio,17.34352,Aquarius,25.95832,Leo,25.83743,Aquarius,25.83743
1811-09-13,Leo,28.30978,Cancer,9.28294,Virgo,23.38348,Leo,20.64961,Sagittarius,0.12901,Gemini,12.29319,Scorpio,29.10146,Libra,24.63591,Scorpio,17.35561,Aquarius,25.93779,Leo,25.78444,Aquarius,25.78444
1811-09-14,Leo,29.28488,Cancer,21.22175,Virgo,23.82652,Leo,21.89261,Sagittarius,0.73547,Gemini,12.41579,Scorpio,29.13239,Libra,24.67701,Scorpio,17.36824,Aquarius,25.91728,Leo,25.73144,Aquarius,25.73144
1811-09-15,Virgo,0.26055,Leo,3.06118,Virgo,24.18639,Leo,23.13601,Sagittarius,1.34566,Gemini,12.53597,Scorpio,29.16489,Libra,24.71877,Scorpio,17.38139,Aquarius,25.89680,Leo,25.67845,Aquarius,25.67845
1811-09-16,Virgo,1.23679,Leo,14.85133,Virgo,24.45719,Leo,24.37982,Sagittarius,1.95951,Gemini,12.65371,Scorpio,29.19897,Libra,24.76119,Scorpio,17.39506,Aquarius,25.87634,Leo,25.62546,Aquarius,25.62546
1811-09-17,Virgo,2.21358,Leo,26.63631,Virgo,24.63286,Leo,25.62401,Sagittarius,2.57696,Gemini,12.76898,Scorpio,29.23460,Libra,24.80424,Scorpio,17.40926,Aquarius,25.85592,Leo,25.57247,Aquarius,25.57247
1811-09-18,Virgo,3.19092,Virgo,8.45542,Virgo,24.70737,Leo,26.86857,Sagittarius,3.19795,Gemini,12.88173,Scorpio,29.27179,Libra,24.84794,Scorpio,17.42398,Aquarius,25.83555,Leo,25.51947,Aquarius,25.51947
1811-09-19,Virgo,4.16879,Virgo,20.34509,Virgo,24.67484,Leo,28.11349,Sagittarius,3.82240,Gemini,12.99194,Scorpio,29.31053,Libra,24.89226,Scorpio,17.43921,Aquarius,25.81523,Leo,25.46648,Aquarius,25.46648
1811-09-20,Virgo,5.14719,Libra,2.34100,Virgo,24.52988,Leo,29.35874,Sagittarius,4.45024,Gemini,13.09958,Scorpio,29.35081,Libra,24.93720,Scorpio,17.45496,Aquarius,25.79497,Leo,25.41349,Aquarius,25.41349
1811-09-21,Virgo,6.12610,Libra,14.48011,Virgo,24.26791,Virgo,0.60432,Sagittarius,5.08141,Gemini,13.20461,Scorpio,29.39261,Libra,24.98274,Scorpio,17.47122,Aquarius,25.77479,Leo,25.36050,Aquarius,25.36050
1811-09-22,Virgo,7.10552,Libra,26.80220,Virgo,23.88559,Virgo,1.85021,Sagittarius,5.71583,Gemini,13.30702,Scorpio,29.43593,Libra,25.02888,Scorpio,17.48798,Aquarius,25.75468,Leo,25.30751,Aquarius,25.30751
1811-09-23,Virgo,8.08543,Scorpio,9.35035,Virgo,23.38134,Virgo,3.09639,Sagittarius,6.35342,Gemini,13.40677,Scorpio,29.48075,Libra,25.07560,Scorpio,17.50525,Aquarius,25.73465,Leo,25.25451,Aquarius,25.25451
1811-09-24,Virgo,9.06583,Scorpio,22.16988,Virgo,22.75589,Virgo,4.34285,Sagittarius,6.99411,Gemini,13.50383,Scorpio,29.52708,Libra,25.12291,Scorpio,17.52301,Aquarius,25.71472,Leo,25.20152,Aquarius,25.20152
1811-09-25,Virgo,10.04671,Sagittarius,5.30548,Virgo,22.01295,Virgo,5.58959,Sagittarius,7.63783,Gemini,13.59818,Scorpio,29.57488,Libra,25.17077,Scorpio,17.54127,Aquarius,25.69488,Leo,25.14853,Aquarius,25.14853
1811-09-26,Virgo,11.02806,Sagittarius,18.79585,Virgo,21.15976,Virgo,6.83658,Sagittarius,8.28450,Gemini,13.68979,Scorpio,29.62416,Libra,25.21919,Scorpio,17.56002,Aquarius,25.67516,Leo,25.09554,Aquarius,25.09554
1811-09-27,Virgo,12.00990,Capricorn,2.66619,Virgo,20.20764,Virgo,8.08383,Sagittarius,8.93404,Gemini,13.77864,Scorpio,29.67489,Libra,25.26816,Scorpio,17.57925,Aquarius,25.65555,Leo,25.04255,Aquarius,25.04255
1811-09-28,Virgo,12.99221,Capricorn,16.91894,Virgo,19.17230,Virgo,9.33133,Sagittarius,9.58637,Gemini,13.86471,Scorpio,29.72707,Libra,25.31766,Scorpio,17.59896,Aquarius,25.63606,Leo,24.98955,Aquarius,24.98955
1811-09-29,Virgo,13.97502,Aquarius,1.52437,Virgo,18.07393,Virgo,10.57906,Sagittarius,10.24142,Gemini,13.94796,Scorpio,29.78068,Libra,25.36768,Scorpio,17.61915,Aquarius,25.61669,Leo,24.93656,Aquarius,24.93656
1811-09-30,Virgo,14.95832,Aquarius,16.41400,Virgo,16.93685,Virgo,11.82704,Sagittarius,10.89911,Gemini,14.02838,Scorpio,29.83571,Libra,25.41821,Scorpio,17.63981,Aquarius,25.59747,Leo,24.88357,Aquarius,24.88357
1811-10-01,Virgo,15.94215,Pisces,1.48012,Virgo,15.78883,Virgo,13.07527,Sagittarius,11.55938,Gemini,14.10593,Scorpio,29.89214,Libra,25.46925,Scorpio,17.66094,Aquarius,25.57838,Leo,24.83058,Aquarius,24.83058
1811-10-02,Virgo,16.92652,Pisces,16.58428,Virgo,14.65998,Virgo,14.32374,Sagittarius,12.22218,Gemini,14.18061,Scorpio,29.94997,Libra,25.52078,Scorpio,17.68252,Aquarius,25.55944,Leo,24.77758,Aquarius,24.77758
1811-10-03,Virgo,17.91146,Aries,1.57465,Virgo,13.58132,Virgo,15.57247,Sagittarius,12.88744,Gemini,14.25237,Sagittarius,0.00918,Libra,25.57279,Scorpio,17.70457,Aquarius,25.54066,Leo,24.72459,Aquarius,24.72459
1811-10-04,Virgo,18.89699,Aries,16.30840,Virgo,12.58319,Virgo,16.82146,Sagittarius,13.55513,Gemini,14.32120,Sagittarius,0.06976,Libra,25.62528,Scorpio,17.72706,Aquarius,25.52203,Leo,24.67160,Aquarius,24.67160
1811-10-05,Virgo,19.88313,Taurus,0.67255,Virgo,11.69373,Virgo,18.07071,Sagittarius,14.22520,Gemini,14.38706,Sagittarius,0.13170,Libra,25.67823,Scorpio,17.75001,Aquarius,25.50358,Leo,24.61861,Aquarius,24.61861
1811-10-06,Virgo,20.86990,Taurus,14.59728,Virgo,10.93752,Virgo,19.32022,Sagittarius,14.89762,Gemini,14.44992,Sagittarius,0.19499,Libra,25.73164,Scorpio,17.77340,Aquarius,25.48529,Leo,24.56562,Aquarius,24.56562
1811-10-07,Virgo,21.85731,Taurus,28.05920,Virgo,10.33452,Virgo,20.57000,Sagittarius,15.57237,Gemini,14.50976,Sagittarius,0.25961,Libra,25.78550,Scorpio,17.79723,Aquarius,25.46719,Leo,24.51262,Aquarius,24.51262
1811-10-08,Virgo,22.84536,Gemini,11.07614,Virgo,9.89952,Virgo,21.82003,Sagittarius,16.24941,Gemini,14.56654,Sagittarius,0.32556,Libra,25.83979,Scorpio,17.82150,Aquarius,25.44927,Leo,24.45963,Aquarius,24.45963
1811-10-09,Virgo,23.83407,Gemini,23.69716,Virgo,9.64195,Virgo,23.07032,Sagittarius,16.92871,Gemini,14.62024,Sagittarius,0.39283,Libra,25.89452,Scorpio,17.84620,Aquarius,25.43155,Leo,24.40664,Aquarius,24.40664
1811-10-10,Virgo,24.82341,Cancer,5.99134,Virgo,9.56604,Virgo,24.32085,Sagittarius,17.61023,Gemini,14.67083,Sagittarius,0.46140,Libra,25.94965,Scorpio,17.87133,Aquarius,25.41403,Leo,24.35365,Aquarius,24.35365
1811-10-11,Virgo,25.81341,Cancer,18.03787,Virgo,9.67131,Virgo,25.57162,Sagittarius,18.29395,Gemini,14.71829,Sagittarius,0.53126,Libra,26.00519,Scorpio,17.89687,Aquarius,25.39671,Leo,24.30065,Aquarius,24.30065
1811-10-12,Virgo,26.80404,Cancer,29.91818,Virgo,9.95325,Virgo,26.82262,Sagittarius,18.97984,Gemini,14.76258,Sagittarius,0.60240,Libra,26.06113,Scorpio,17.92284,Aquarius,25.37961,Leo,24.24766,Aquarius,24.24766
1811-10-13,Virgo,27.79530,Leo,11.71030,Virgo,10.40404,Virgo,28.07384,Sagittarius,19.66784,Gemini,14.80370,Sagittarius,0.67480,Libra,26.11745,Scorpio,17.94921,Aquarius,25.36273,Leo,24.19467,Aquarius,24.19467
1811-10-14,Virgo,28.78718,Leo,23.48498,Virgo,11.01338,Virgo,29.32525,Sagittarius,20.35794,Gemini,14.84160,Sagittarius,0.74845,Libra,26.17415,Scorpio,17.97599,Aquarius,25.34608,Leo,24.14168,Aquarius,24.14168
1811-10-15,Virgo,29.77966,Virgo,5.30323,Virgo,11.76922,Libra,0.57686,Sagittarius,21.05009,Gemini,14.87628,Sagittarius,0.82333,Libra,26.23120,Scorpio,18.00317,Aquarius,25.32966,Leo,24.08869,Aquarius,24.08869
1811-10-16,Libra,0.77275,Virgo,17.21503,Virgo,12.65847,Libra,1.82864,Sagittarius,21.74426,Gemini,14.90771,Sagittarius,0.89944,Libra,26.28860,Scorpio,18.03074,Aquarius,25.31348,Leo,24.03569,Aquarius,24.03569
1811-10-17,Libra,1.76641,Virgo,29.25911,Virgo,13.66759,Libra,3.08058,Sagittarius,22.44039,Gemini,14.93588,Sagittarius,0.97675,Libra,26.34634,Scorpio,18.05869,Aquarius,25.29755,Leo,23.98270,Aquarius,23.98270
1811-10-18,Libra,2.76064,Libra,11.46377,Virgo,14.78306,Libra,4.33268,Sagittarius,23.13845,Gemini,14.96077,Sagittarius,1.05525,Libra,26.40441,Scorpio,18.08703,Aquarius,25.28188,Leo,23.92971,Aquarius,23.92971
1811-10-19,Libra,3.75542,Libra,23.84874,Virgo,15.99180,Libra,5.58492,Sagittarius,23.83840,Gemini,14.98236,Sagittarius,1.13493,Libra,26.46278,Scorpio,18.11574,Aquarius,25.26646,Leo,23.87672,Aquarius,23.87672
1811-10-20,Libra,4.75072,Scorpio,6.42799,Virgo,17.28140,Libra,6.83727,Sagittarius,24.54019,Gemini,15.00064,Sagittarius,1.21576,Libra,26.52146,Scorpio,18.14482,Aquarius,25.25131,Leo,23.82372,Aquarius,23.82372
1811-10-21,Libra,5.74655,Scorpio,19.21286,Virgo,18.64037,Libra,8.08974,Sagittarius,25.24376,Gemini,15.01561,Sagittarius,1.29773,Libra,26.58042,Scorpio,18.17426,Aquarius,25.23644,Leo,23.77073,Aquarius,23.77073
1811-10-22,Libra,6.74287,Sagittarius,2.21502,Virgo,20.05821,Libra,9.34231,Sagittarius,25.94908,Gemini,15.02726,Sagittarius,1.38083,Libra,26.63965,Scorpio,18.20404,Aquarius,25.22184,Leo,23.71774,Aquarius,23.71774
1811-10-23,Libra,7.73968,Sagittarius,15.44830,Virgo,21.52545,Libra,10.59496,Sagittarius,26.65608,Gemini,15.03557,Sagittarius,1.46502,Libra,26.69915,Scorpio,18.23418,Aquarius,25.20753,Leo,23.66475,Aquarius,23.66475
1811-10-24,Libra,8.73696,Sagittarius,28.92861,Virgo,23.03370,Libra,11.84769,Sagittarius,27.36471,Gemini,15.04054,Sagittarius,1.55031,Libra,26.75889,Scorpio,18.26465,Aquarius,25.19350,Leo,23.61176,Aquarius,23.61176
1811-10-25,Libra,9.73470,Capricorn,12.67120,Virgo,24.57557,Libra,13.10047,Sagittarius,28.07493,Gemini,15.04218,Sagittarius,1.63666,Libra,26.81887,Scorpio,18.29545,Aquarius,25.17978,Leo,23.55876,Aquarius,23.55876
1811-10-26,Libra,10.73289,Capricorn,26.68510,Virgo,26.14461,Libra,14.35332,Sagittarius,28.78667,Gemini,15.04048,Sagittarius,1.72407,Libra,26.87908,Scorpio,18.32657,Aquarius,25.16635,Leo,23.50577,Aquarius,23.50577
1811-10-27,Libra,11.73154,Aquarius,10.96515,Virgo,27.73528,Libra,15.60621,Sagittarius,29.49988,Gemini,15.03544,Sagittarius,1.81250,Libra,26.93949,Scorpio,18.35801,Aquarius,25.15322,Leo,23.45278,Aquarius,23.45278
1811-10-28,Libra,12.73064,Aquarius,25.48314,Virgo,29.34280,Libra,16.85916,Capricorn,0.21452,Gemini,15.02706,Sagittarius,1.90195,Libra,27.00010,Scorpio,18.38975,Aquarius,25.14041,Leo,23.39979,Aquarius,23.39979
1811-10-29,Libra,13.73021,Pisces,10.18051,Libra,0.96314,Libra,18.11215,Capricorn,0.93052,Gemini,15.01535,Sagittarius,1.99240,Libra,27.06090,Scorpio,18.42180,Aquarius,25.12791,Leo,23.34679,Aquarius,23.34679
1811-10-30,Libra,14.73025,Pisces,24.96626,Libra,2.59287,Libra,19.36520,Capricorn,1.64786,Gemini,15.00030,Sagittarius,2.08382,Libra,27.12187,Scorpio,18.45414,Aquarius,25.11572,Leo,23.29380,Aquarius,23.29380
1811-10-31,Libra,15.73078,Aries,9.72303,Libra,4.22911,Libra,20.61830,Capricorn,2.36648,Gemini,14.98191,Sagittarius,2.17622,Libra,27.18301,Scorpio,18.48676,Aquarius,25.10386,Leo,23.24081,Aquarius,23.24081
1811-11-01,Libra,16.73182,Aries,24.32170,Libra,5.86950,Libra,21.87147,Capricorn,3.08635,Gemini,14.96020,Sagittarius,2.26955,Libra,27.24430,Scorpio,18.51967,Aquarius,25.09233,Leo,23.18782,Aquarius,23.18782
1811-11-02,Libra,17.73339,Taurus,8.64142,Libra,7.51205,Libra,23.12472,Capricorn,3.80746,Gemini,14.93516,Sagittarius,2.36383,Libra,27.30574,Scorpio,18.55285,Aquarius,25.08112,Leo,23.13483,Aquarius,23.13483
1811-11-03,Libra,18.73550,Taurus,22.58883,Libra,9.15514,Libra,24.37804,Capricorn,4.52978,Gemini,14.90680,Sagittarius,2.45902,Libra,27.36730,Scorpio,18.58629,Aquarius,25.07025,Leo,23.08183,Aquarius,23.08183
1811-11-04,Libra,19.73816,Gemini,6.11056,Libra,10.79746,Libra,25.63145,Capricorn,5.25328,Gemini,14.87512,Sagittarius,2.55511,Libra,27.42898,Scorpio,18.61999,Aquarius,25.05972,Leo,23.02884,Aquarius,23.02884
1811-11-05,Libra,20.74139,Gemini,19.19660,Libra,12.43795,Libra,26.88495,Capricorn,5.97795,Gemini,14.84012,Sagittarius,2.65210,Libra,27.49077,Scorpio,18.65395,Aquarius,25.04953,Leo,22.97585,Aquarius,22.97585
1811-11-06,Libra,21.74518,Cancer,1.87577,Libra,14.07578,Libra,28.13854,Capricorn,6.70376,Gemini,14.80182,Sagittarius,2.74995,Libra,27.55266,Scorpio,18.68815,Aquarius,25.03969,Leo,22.92286,Aquarius,22.92286
1811-11-07,Libra,22.74953,Cancer,14.20672,Libra,15.71029,Libra,29.39222,Capricorn,7.43071,Gemini,14.76022,Sagittarius,2.84866,Libra,27.61463,Scorpio,18.72259,Aquarius,25.03021,Leo,22.86987,Aquarius,22.86987
1811-11-08,Libra,23.75444,Cancer,26.26771,Libra,17.34101,Scorpio,0.64599,Capricorn,8.15877,Gemini,14.71535,Sagittarius,2.94821,Libra,27.67668,Scorpio,18.75725,Aquarius,25.02107,Leo,22.81687,Aquarius,22.81687
1811-11-09,Libra,24.75991,Leo,8.14738,Libra,18.96758,Scorpio,1.89985,Capricorn,8.88792,Gemini,14.66721,Sagittarius,3.04859,Libra,27.73879,Scorpio,18.79214,Aquarius,25.01230,Leo,22.76388,Aquarius,22.76388
