date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1849-04-15,Aries,3.41248,Sagittarius,27.54762,Pisces,15.04235,Taurus,7.60457,Aquarius,13.17440,Cancer,20.82524,Pisces,9.64437,Aries,0.63438,Aquarius,12.34209,Aries,5.57028,Leo,18.25488,Aquarius,18.25488
1849-04-16,Aries,4.38977,Capricorn,9.71937,Pisces,16.77469,Taurus,7.81454,Aquarius,13.93967,Cancer,20.84796,Pisces,9.76156,Aries,0.69159,Aquarius,12.36841,Aries,5.59344,Leo,18.20189,Aquarius,18.20189
1849-04-17,Aries,5.36660,Capricorn,22.14969,Pisces,18.53398,Taurus,7.98907,Aquarius,14.70486,Cancer,20.87374,Pisces,9.87824,Aries,0.74875,Aquarius,12.39432,Aries,5.61660,Leo,18.14889,Aquarius,18.14889
1849-04-18,Aries,6.34296,Aquarius,4.91640,Pisces,20.32037,Taurus,8.12724,Aquarius,15.46997,Cancer,20.90256,Pisces,9.99439,Aries,0.80585,Aquarius,12.41982,Aries,5.63977,Leo,18.09590,Aquarius,18.09590
1849-04-19,Aries,7.31886,Aquarius,18.08516,Pisces,22.13398,Taurus,8.22820,Aquarius,16.23497,Cancer,20.93442,Pisces,10.11000,Aries,0.86289,Aquarius,12.44490,Aries,5.66294,Leo,18.04291,Aquarius,18.04291
1849-04-20,Aries,8.29429,Pisces,1.69852,Pisces,23.97491,Taurus,8.29114,Aquarius,16.99982,Cancer,20.96930,Pisces,10.22504,Aries,0.91985,Aquarius,12.46955,Aries,5.68611,Leo,17.98992,Aquarius,17.98992
1849-04-21,Aries,9.26924,Pisces,15.76373,Pisces,25.84325,Taurus,8.31532,Aquarius,17.76452,Cancer,21.00718,Pisces,10.33951,Aries,0.97673,Aquarius,12.49377,Aries,5.70926,Leo,17.93692,Aquarius,17.93692
1849-04-22,Aries,10.24371,Aries,0.24226,Pisces,27.73899,Taurus,8.30006,Aquarius,18.52904,Cancer,21.04806,Pisces,10.45337,Aries,1.03350,Aquarius,12.51756,Aries,5.73239,Leo,17.88393,Aquarius,17.88393
1849-04-23,Aries,11.21768,Aries,15.04538,Pisces,29.66208,Taurus,8.24481,Aquarius,19.29334,Cancer,21.09191,Pisces,10.56661,Aries,1.09016,Aquarius,12.54090,Aries,5.75550,Leo,17.83094,Aquarius,17.83094
1849-04-24,Aries,12.19112,Taurus,0.04064,Aries,1.61232,Taurus,8.14910,Aquarius,20.05740,Cancer,21.13871,Pisces,10.67920,Aries,1.14669,Aquarius,12.56379,Aries,5.77857,Leo,17.77795,Aquarius,17.77795
1849-04-25,Aries,13.16402,Taurus,15.07053,Aries,3.58939,Taurus,8.01262,Aquarius,20.82121,Cancer,21.18845,Pisces,10.79114,Aries,1.20309,Aquarius,12.58622,Aries,5.80161,Leo,17.72496,Aquarius,17.72496
1849-04-26,Aries,14.13637,Taurus,29.97922,Aries,5.59279,Taurus,7.83522,Aquarius,21.58474,Cancer,21.24110,Pisces,10.90239,Aries,1.25934,Aquarius,12.60819,Aries,5.82461,Leo,17.67196,Aquarius,17.67196
1849-04-27,Aries,15.10815,Gemini,14.63828,Aries,7.62179,Taurus,7.61696,Aquarius,22.34799,Cancer,21.29664,Pisces,11.01295,Aries,1.31543,Aquarius,12.62970,Aries,5.84756,Leo,17.61897,Aquarius,17.61897
1849-04-28,Aries,16.07935,Gemini,28.96297,Aries,9.67541,Taurus,7.35814,Aquarius,23.11093,Cancer,21.35504,Pisces,11.12279,Aries,1.37134,Aquarius,12.65075,Aries,5.87045,Leo,17.56598,Aquarius,17.56598
1849-04-29,Aries,17.04997,Cancer,12.91562,Aries,11.75237,Taurus,7.05930,Aquarius,23.87356,Cancer,21.41627,Pisces,11.23190,Aries,1.42707,Aquarius,12.67132,Aries,5.89328,Leo,17.51299,Aquarius,17.51299
1849-04-30,Aries,18.02002,Cancer,26.49859,Aries,13.85104,Taurus,6.72127,Aquarius,24.63588,Cancer,21.48030,Pisces,11.34026,Aries,1.48260,Aquarius,12.69141,Aries,5.91605,Leo,17.46000,Aquarius,17.45999
1849-05-01,Aries,18.98951,Leo,9.74179,Aries,15.96942,Taurus,6.34520,Aquarius,25.39788,Cancer,21.54711,Pisces,11.44786,Aries,1.53793,Aquarius,12.71103,Aries,5.93875,Leo,17.40700,Aquarius,17.40700
1849-05-02,Aries,19.95844,Leo,22.68971,Aries,18.10508,Taurus,5.93254,Aquarius,26.15955,Cancer,21.61666,Pisces,11.55468,Aries,1.59304,Aquarius,12.73016,Aries,5.96137,Leo,17.35401,Aquarius,17.35401
1849-05-03,Aries,20.92683,Virgo,5.39071,Aries,20.25514,Taurus,5.48508,Aquarius,26.92089,Cancer,21.68893,Pisces,11.66071,Aries,1.64793,Aquarius,12.74880,Aries,5.98390,Leo,17.30102,Aquarius,17.30102
1849-05-04,Aries,21.89470,Virgo,17.88967,Aries,22.41646,Taurus,5.00495,Aquarius,27.68190,Cancer,21.76390,Pisces,11.76592,Aries,1.70258,Aquarius,12.76696,Aries,6.00636,Leo,17.24803,Aquarius,17.24803
1849-05-05,Aries,22.86206,Libra,0.22417,Aries,24.58506,Taurus,4.49459,Aquarius,28.44256,Cancer,21.84152,Pisces,11.87032,Aries,1.75699,Aquarius,12.78462,Aries,6.02872,Leo,17.19503,Aquarius,17.19503
1849-05-06,Aries,23.82894,Libra,12.42364,Aries,26.75702,Taurus,3.95678,Aquarius,29.20287,Cancer,21.92178,Pisces,11.97387,Aries,1.81114,Aquarius,12.80179,Aries,6.05099,Leo,17.14204,Aquarius,17.14204
1849-05-07,Aries,24.79535,Libra,24.51097,Aries,28.92789,Taurus,3.39461,Aquarius,29.96283,Cancer,22.00465,Pisces,12.07657,Aries,1.86502,Aquarius,12.81846,Aries,6.07315,Leo,17.08905,Aquarius,17.08905
1849-05-08,Aries,25.76131,Scorpio,6.50579,Taurus,1.09302,Taurus,2.81142,Pisces,0.72241,Cancer,22.09011,Pisces,12.17840,Aries,1.91863,Aquarius,12.83463,Aries,6.09521,Leo,17.03606,Aquarius,17.03606
1849-05-09,Aries,26.72685,Scorpio,18.42856,Taurus,3.24762,Taurus,2.21084,Pisces,1.48161,Cancer,22.17812,Pisces,12.27935,Aries,1.97196,Aquarius,12.85029,Aries,6.11716,Leo,16.98307,Aquarius,16.98307
1849-05-10,Aries,27.69199,Sagittarius,0.30480,Taurus,5.38687,Taurus,1.59668,Pisces,2.24042,Cancer,22.26866,Pisces,12.37939,Aries,2.02499,Aquarius,12.86545,Aries,6.13900,Leo,16.93007,Aquarius,16.93007
1849-05-11,Aries,28.65673,Sagittarius,12.16863,Taurus,7.50603,Taurus,0.97291,Pisces,2.99883,Cancer,22.36170,Pisces,12.47852,Aries,2.07772,Aquarius,12.88009,Aries,6.16071,Leo,16.87708,Aquarius,16.87708
1849-05-12,Aries,29.62110,Sagittarius,24.06523,Taurus,9.60057,Taurus,0.34364,Pisces,3.75680,Cancer,22.45722,Pisces,12.57671,Aries,2.13014,Aquarius,12.89422,Aries,6.18230,Leo,16.82409,Aquarius,16.82409
1849-05-13,Taurus,0.58512,Capricorn,6.05183,Taurus,11.66622,Aries,29.71302,Pisces,4.51434,Cancer,22.55520,Pisces,12.67396,Aries,2.18223,Aquarius,12.90783,Aries,6.20376,Leo,16.77110,Aquarius,16.77110
1849-05-14,Taurus,1.54880,Capricorn,18.19704,Taurus,13.69908,Aries,29.08520,Pisces,5.27141,Cancer,22.65561,Pisces,12.77024,Aries,2.23398,Aquarius,12.92092,Aries,6.22509,Leo,16.71810,Aquarius,16.71810
1849-05-15,Taurus,2.51214,Aquarius,0.57833,Taurus,15.69563,Aries,28.46430,Pisces,6.02801,Cancer,22.75843,Pisces,12.86553,Aries,2.28539,Aquarius,12.93349,Aries,6.24627,Leo,16.66511,Aquarius,16.66511
1849-05-16,Taurus,3.47517,Aquarius,13.27707,Taurus,17.65279,Aries,27.85431,Pisces,6.78410,Cancer,22.86363,Pisces,12.95982,Aries,2.33645,Aquarius,12.94554,Aries,6.26731,Leo,16.61212,Aquarius,16.61212
1849-05-17,Taurus,4.43789,Aquarius,26.37067,Taurus,19.56792,Aries,27.25908,Pisces,7.53966,Cancer,22.97118,Pisces,13.05310,Aries,2.38714,Aquarius,12.95705,Aries,6.28820,Leo,16.55913,Aquarius,16.55913
1849-05-18,Taurus,5.40031,Pisces,9.92117,Taurus,21.43875,Aries,26.68224,Pisces,8.29467,Cancer,23.08107,Pisces,13.14534,Aries,2.43746,Aquarius,12.96803,Aries,6.30894,Leo,16.50614,Aquarius,16.50614
1849-05-19,Taurus,6.36242,Pisces,23.96064,Taurus,23.26340,Aries,26.12718,Pisces,9.04909,Cancer,23.19326,Pisces,13.23652,Aries,2.48739,Aquarius,12.97848,Aries,6.32952,Leo,16.45314,Aquarius,16.45314
1849-05-20,Taurus,7.32422,Aries,8.47538,Taurus,25.04033,Aries,25.59703,Pisces,9.80290,Cancer,23.30774,Pisces,13.32663,Aries,2.53692,Aquarius,12.98839,Aries,6.34993,Leo,16.40015,Aquarius,16.40015
1849-05-21,Taurus,8.28571,Aries,23.39382,Taurus,26.76825,Aries,25.09458,Pisces,10.55607,Cancer,23.42447,Pisces,13.41565,Aries,2.58604,Aquarius,12.99776,Aries,6.37017,Leo,16.34716,Aquarius,16.34716
1849-05-22,Taurus,9.24687,Taurus,8.58521,Taurus,28.44611,Aries,24.62234,Pisces,11.30857,Cancer,23.54344,Pisces,13.50356,Aries,2.63475,Aquarius,13.00659,Aries,6.39023,Leo,16.29417,Aquarius,16.29417
1849-05-23,Taurus,10.20768,Taurus,23.87447,Gemini,0.07301,Aries,24.18250,Pisces,12.06036,Cancer,23.66460,Pisces,13.59034,Aries,2.68302,Aquarius,13.01488,Aries,6.41011,Leo,16.24118,Aquarius,16.24118
1849-05-24,Taurus,11.16813,Gemini,9.07197,Gemini,1.64820,Aries,23.77694,Pisces,12.81143,Cancer,23.78794,Pisces,13.67598,Aries,2.73085,Aquarius,13.02262,Aries,6.42981,Leo,16.18818,Aquarius,16.18818
1849-05-25,Taurus,12.12821,Gemini,24.00862,Gemini,3.17099,Aries,23.40725,Pisces,13.56175,Cancer,23.91341,Pisces,13.76045,Aries,2.77823,Aquarius,13.02982,Aries,6.44932,Leo,16.13519,Aquarius,16.13519
1849-05-26,Taurus,13.08790,Cancer,8.56293,Gemini,4.64074,Aries,23.07475,Pisces,14.31131,Cancer,24.04100,Pisces,13.84375,Aries,2.82515,Aquarius,13.03647,Aries,6.46863,Leo,16.08220,Aquarius,16.08220
1849-05-27,Taurus,14.04721,Cancer,22.67211,Gemini,6.05682,Aries,22.78048,Pisces,15.06010,Cancer,24.17065,Pisces,13.92586,Aries,2.87160,Aquarius,13.04257,Aries,6.48773,Leo,16.02921,Aquarius,16.02921
1849-05-28,Taurus,15.00612,Leo,6.32750,Gemini,7.41857,Aries,22.52524,Pisces,15.80810,Cancer,24.30236,Pisces,14.00677,Aries,2.91757,Aquarius,13.04813,Aries,6.50664,Leo,15.97621,Aquarius,15.97621
1849-05-29,Taurus,15.96465,Leo,19.56095,Gemini,8.72530,Aries,22.30958,Pisces,16.55531,Cancer,24.43607,Pisces,14.08645,Aries,2.96305,Aquarius,13.05315,Aries,6.52533,Leo,15.92322,Aquarius,15.92322
1849-05-30,Taurus,16.92281,Virgo,2.42873,Gemini,9.97626,Aries,22.13383,Pisces,17.30172,Cancer,24.57176,Pisces,14.16491,Aries,3.00804,Aquarius,13.05762,Aries,6.54382,Leo,15.87023,Aquarius,15.87023
1849-05-31,Taurus,17.88061,Virgo,14.99742,Gemini,11.17062,Aries,21.99813,Pisces,18.04732,Cancer,24.70940,Pisces,14.24212,Aries,3.05252,Aquarius,13.06154,Aries,6.56208,Leo,15.81724,Aquarius,15.81724
1849-06-01,Taurus,18.83806,Virgo,27.33359,Gemini,12.30746,Aries,21.90240,Pisces,18.79210,Cancer,24.84896,Pisces,14.31807,Aries,3.09648,Aquarius,13.06492,Aries,6.58013,Leo,15.76425,Aquarius,15.76425
1849-06-02,Taurus,19.79519,Libra,9.49722,Gemini,13.38576,Aries,21.84640,Pisces,19.53606,Cancer,24.99042,Pisces,14.39275,Aries,3.13993,Aquarius,13.06776,Aries,6.59795,Leo,15.71125,Aquarius,15.71125
1849-06-03,Taurus,20.75200,Libra,21.53849,Gemini,14.40441,Aries,21.82974,Pisces,20.27919,Cancer,25.13374,Pisces,14.46615,Aries,3.18285,Aquarius,13.07005,Aries,6.61554,Leo,15.65826,Aquarius,15.65826
1849-06-04,Taurus,21.70853,Scorpio,3.49712,Gemini,15.36221,Aries,21.85191,Pisces,21.02147,Cancer,25.27889,Pisces,14.53825,Aries,3.22523,Aquarius,13.07180,Aries,6.63290,Leo,15.60527,Aquarius,15.60527
1849-06-05,Taurus,22.66480,Scorpio,15.40394,Gemini,16.25784,Aries,21.91225,Pisces,21.76291,Cancer,25.42585,Pisces,14.60905,Aries,3.26707,Aquarius,13.07301,Aries,6.65002,Leo,15.55228,Aquarius,15.55228
1849-06-06,Taurus,23.62081,Scorpio,27.28393,Gemini,17.08994,Aries,22.01004,Pisces,22.50347,Cancer,25.57460,Pisces,14.67852,Aries,3.30835,Aquarius,13.07368,Aries,6.66690,Leo,15.49929,Aquarius,15.49929
1849-06-07,Taurus,24.57661,Sagittarius,9.16019,Gemini,17.85705,Aries,22.14446,Pisces,23.24316,Cancer,25.72510,Pisces,14.74665,Aries,3.34907,Aquarius,13.07381,Aries,6.68355,Leo,15.44629,Aquarius,15.44629
1849-06-08,Taurus,25.53220,Sagittarius,21.05831,Gemini,18.55765,Aries,22.31463,Pisces,23.98195,Cancer,25.87734,Pisces,14.81344,Aries,3.38923,Aquarius,13.07340,Aries,6.69994,Leo,15.39330,Aquarius,15.39330
1849-06-09,Taurus,26.48761,Capricorn,3.01029,Gemini,19.19024,Aries,22.51961,Pisces,24.71983,Cancer,26.03128,Pisces,14.87886,Aries,3.42881,Aquarius,13.07245,Aries,6.71608,Leo,15.34031,Aquarius,15.34031
1849-06-10,Taurus,27.44286,Capricorn,15.05751,Gemini,19.75327,Aries,22.75843,Pisces,25.45678,Cancer,26.18691,Pisces,14.94290,Aries,3.46781,Aquarius,13.07096,Aries,6.73197,Leo,15.28732,Aquarius,15.28732
1849-06-11,Taurus,28.39798,Capricorn,27.25221,Gemini,20.24528,Aries,23.03008,Pisces,26.19278,Cancer,26.34420,Pisces,15.00556,Aries,3.50621,Aquarius,13.06893,Aries,6.74761,Leo,15.23432,Aquarius,15.23432
1849-06-12,Taurus,29.35297,Aquarius,9.65703,Gemini,20.66487,Aries,23.33353,Pisces,26.92781,Cancer,26.50313,Pisces,15.06680,Aries,3.54401,Aquarius,13.06637,Aries,6.76298,Leo,15.18133,Aquarius,15.18133
1849-06-13,Gemini,0.30785,Aquarius,22.34214,Gemini,21.01078,Aries,23.66775,Pisces,27.66184,Cancer,26.66367,Pisces,15.12663,Aries,3.58121,Aquarius,13.06328,Aries,6.77808,Leo,15.12834,Aquarius,15.12834
1849-06-14,Gemini,1.26265,Pisces,5.37940,Gemini,21.28198,Aries,24.03170,Pisces,28.39485,Cancer,26.82581,Pisces,15.18503,Aries,3.61779,Aquarius,13.05965,Aries,6.79292,Leo,15.07535,Aquarius,15.07535
1849-06-15,Gemini,2.21737,Pisces,18.83288,Gemini,21.47767,Aries,24.42433,Pisces,29.12681,Cancer,26.98952,Pisces,15.24197,Aries,3.65374,Aquarius,13.05549,Aries,6.80748,Leo,15.02236,Aquarius,15.02236
1849-06-16,Gemini,3.17201,Aries,2.74569,Gemini,21.59743,Aries,24.84460,Pisces,29.85768,Cancer,27.15477,Pisces,15.29745,Aries,3.68906,Aquarius,13.05080,Aries,6.82177,Leo,14.96936,Aquarius,14.96936
1849-06-17,Gemini,4.12659,Aries,17.12428,Gemini,21.64126,Aries,25.29148,Aries,0.58744,Cancer,27.32155,Pisces,15.35146,Aries,3.72374,Aquarius,13.04558,Aries,6.83578,Leo,14.91637,Aquarius,14.91637
1849-06-18,Gemini,5.08111,Taurus,1.92371,Gemini,21.60967,Aries,25.76396,Aries,1.31605,Cancer,27.48983,Pisces,15.40397,Aries,3.75777,Aquarius,13.03983,Aries,6.84950,Leo,14.86338,Aquarius,14.86338
1849-06-19,Gemini,6.03555,Taurus,17.04032,Gemini,21.50380,Aries,26.26105,Aries,2.04347,Cancer,27.65959,Pisces,15.45497,Aries,3.79114,Aquarius,13.03356,Aries,6.86294,Leo,14.81039,Aquarius,14.81039
1849-06-20,Gemini,6.98990,Gemini,2.31830,Gemini,21.32548,Aries,26.78177,Aries,2.76966,Cancer,27.83079,Pisces,15.50445,Aries,3.82384,Aquarius,13.02676,Aries,6.87608,Leo,14.75739,Aquarius,14.75739
1849-06-21,Gemini,7.94415,Gemini,17.57257,Gemini,21.07733,Aries,27.32521,Aries,3.49461,Cancer,28.00343,Pisces,15.55240,Aries,3.85586,Aquarius,13.01945,Aries,6.88893,Leo,14.70440,Aquarius,14.70440
1849-06-22,Gemini,8.89829,Cancer,2.62205,Gemini,20.76284,Aries,27.89046,Aries,4.21828,Cancer,28.17745,Pisces,15.59880,Aries,3.88721,Aquarius,13.01162,Aries,6.90148,Leo,14.65141,Aquarius,14.65141
1849-06-23,Gemini,9.85230,Cancer,17.32123,Gemini,20.38646,Aries,28.47667,Aries,4.94064,Cancer,28.35285,Pisces,15.64365,Aries,3.91786,Aquarius,13.00328,Aries,6.91373,Leo,14.59842,Aquarius,14.59842
1849-06-24,Gemini,10.80618,Leo,1.57908,Gemini,19.95360,Aries,29.08305,Aries,5.66168,Cancer,28.52958,Pisces,15.68694,Aries,3.94782,Aquarius,12.99443,Aries,6.92568,Leo,14.54543,Aquarius,14.54543
1849-06-25,Gemini,11.75992,Leo,15.36200,Gemini,19.47066,Aries,29.70883,Aries,6.38138,Cancer,28.70763,Pisces,15.72865,Aries,3.97708,Aquarius,12.98508,Aries,6.93732,Leo,14.49243,Aquarius,14.49243
1849-06-26,Gemini,12.71352,Leo,28.68462,Gemini,18.94500,Taurus,0.35328,Aries,7.09973,Cancer,28.88696,Pisces,15.76878,Aries,4.00562,Aquarius,12.97523,Aries,6.94865,Leo,14.43944,Aquarius,14.43944
1849-06-27,Gemini,13.66698,Virgo,11.59525,Gemini,18.38487,Taurus,1.01572,Aries,7.81672,Cancer,29.06755,Pisces,15.80732,Aries,4.03346,Aquarius,12.96489,Aries,6.95967,Leo,14.38645,Aquarius,14.38645
1849-06-28,Gemini,14.62033,Virgo,24.16127,Gemini,17.79932,Taurus,1.69549,Aries,8.53234,Cancer,29.24937,Pisces,15.84426,Aries,4.06058,Aquarius,12.95406,Aries,6.97037,Leo,14.33346,Aquarius,14.33346
1849-06-29,Gemini,15.57356,Libra,6.45720,Gemini,17.19803,Taurus,2.39195,Aries,9.24657,Cancer,29.43239,Pisces,15.87960,Aries,4.08697,Aquarius,12.94274,Aries,6.98076,Leo,14.28047,Aquarius,14.28047
1849-06-30,Gemini,16.52669,Libra,18.55630,Gemini,16.59113,Taurus,3.10451,Aries,9.95940,Cancer,29.61659,Pisces,15.91333,Aries,4.11264,Aquarius,12.93095,Aries,6.99084,Leo,14.22747,Aquarius,14.22747
1849-07-01,Gemini,17.47975,Scorpio,0.52513,Gemini,15.98901,Taurus,3.83258,Aries,10.67083,Cancer,29.80196,Pisces,15.94545,Aries,4.13758,Aquarius,12.91868,Aries,7.00059,Leo,14.17448,Aquarius,14.17448
1849-07-02,Gemini,18.43275,Scorpio,12.42081,Gemini,15.40211,Taurus,4.57560,Aries,11.38084,Cancer,29.98845,Pisces,15.97594,Aries,4.16178,Aquarius,12.90594,Aries,7.01002,Leo,14.12149,Aquarius,14.12149
1849-07-03,Gemini,19.38570,Scorpio,24.29012,Gemini,14.84070,Taurus,5.33304,Aries,12.08941,Leo,0.17606,Pisces,16.00480,Aries,4.18524,Aquarius,12.89274,Aries,7.01913,Leo,14.06850,Aquarius,14.06850
1849-07-04,Gemini,20.33863,Sagittarius,6.17040,Gemini,14.31464,Taurus,6.10440,Aries,12.79654,Leo,0.36476,Pisces,16.03203,Aries,4.20795,Aquarius,12.87908,Aries,7.02791,Leo,14.01550,Aquarius,14.01550
1849-07-05,Gemini,21.29156,Sagittarius,18.09170,Gemini,13.83326,Taurus,6.88917,Aries,13.50220,Leo,0.55453,Pisces,16.05761,Aries,4.22991,Aquarius,12.86496,Aries,7.03637,Leo,13.96251,Aquarius,13.96251
1849-07-06,Gemini,22.24452,Capricorn,0.07990,Gemini,13.40517,Taurus,7.68689,Aries,14.20638,Leo,0.74535,Pisces,16.08155,Aries,4.25112,Aquarius,12.85039,Aries,7.04449,Leo,13.90952,Aquarius,13.90952
1849-07-07,Gemini,23.19752,Capricorn,12.16035,Gemini,13.03816,Taurus,8.49709,Aries,14.90905,Leo,0.93720,Pisces,16.10382,Aries,4.27157,Aquarius,12.83538,Aries,7.05229,Leo,13.85653,Aquarius,13.85653
1849-07-08,Gemini,24.15058,Capricorn,24.36135,Gemini,12.73911,Taurus,9.31935,Aries,15.61021,Leo,1.13005,Pisces,16.12444,Aries,4.29125,Aquarius,12.81993,Aries,7.05976,Leo,13.80354,Aquarius,13.80354
1849-07-09,Gemini,25.10374,Aquarius,6.71699,Gemini,12.51398,Taurus,10.15324,Aries,16.30982,Leo,1.32390,Pisces,16.14339,Aries,4.31017,Aquarius,12.80405,Aries,7.06689,Leo,13.75054,Aquarius,13.75054
1849-07-10,Gemini,26.05702,Aquarius,19.26843,Gemini,12.36779,Taurus,10.99834,Aries,17.00785,Leo,1.51871,Pisces,16.16066,Aries,4.32831,Aquarius,12.78774,Aries,7.07368,Leo,13.69755,Aquarius,13.69755
1849-07-11,Gemini,27.01042,Pisces,2.06324,Gemini,12.30467,Taurus,11.85426,Aries,17.70429,Leo,1.71448,Pisces,16.17626,Aries,4.34568,Aquarius,12.77100,Aries,7.08014,Leo,13.64456,Aquarius,13.64456
1849-07-12,Gemini,27.96398,Pisces,15.15211,Gemini,12.32788,Taurus,12.72063,Aries,18.39910,Leo,1.91118,Pisces,16.19016,Aries,4.36226,Aquarius,12.75385,Aries,7.08626,Leo,13.59157,Aquarius,13.59157
1849-07-13,Gemini,28.91771,Pisces,28.58245,Gemini,12.43993,Taurus,13.59706,Aries,19.09223,Leo,2.10880,Pisces,16.20238,Aries,4.37806,Aquarius,12.73628,Aries,7.09203,Leo,13.53858,Aquarius,13.53858
1849-07-14,Gemini,29.87162,Aries,12.38896,Gemini,12.64263,Taurus,14.48319,Aries,19.78367,Leo,2.30731,Pisces,16.21289,Aries,4.39307,Aquarius,12.71831,Aries,7.09747,Leo,13.48558,Aquarius,13.48558
1849-07-15,Cancer,0.82572,Aries,26.58171,Gemini,12.93718,Taurus,15.37868,Aries,20.47336,Leo,2.50670,Pisces,16.22171,Aries,4.40728,Aquarius,12.69994,Aries,7.10256,Leo,13.43259,Aquarius,13.43259
1849-07-16,Cancer,1.78002,Taurus,11.13426,Gemini,13.32425,Taurus,16.28318,Aries,21.16126,Leo,2.70694,Pisces,16.22882,Aries,4.42070,Aquarius,12.68117,Aries,7.10730,Leo,13.37960,Aquarius,13.37960
1849-07-17,Cancer,2.73451,Taurus,25.97557,Gemini,13.80410,Taurus,17.19635,Aries,21.84734,Leo,2.90802,Pisces,16.23421,Aries,4.43331,Aquarius,12.66202,Aries,7.11170,Leo,13.32661,Aquarius,13.32661
1849-07-18,Cancer,3.68919,Gemini,10.99075,Gemini,14.37659,Taurus,18.11788,Aries,22.53154,Leo,3.10992,Pisces,16.23789,Aries,4.44512,Aquarius,12.64249,Aries,7.11575,Leo,13.27361,Aquarius,13.27361
1849-07-19,Cancer,4.64405,Gemini,26.03333,Gemini,15.04131,Taurus,19.04746,Aries,23.21382,Leo,3.31260,Pisces,16.23986,Aries,4.45611,Aquarius,12.62259,Aries,7.11945,Leo,13.22062,Aquarius,13.22062
1849-07-20,Cancer,5.59908,Cancer,10.94755,Gemini,15.79757,Taurus,19.98480,Aries,23.89415,Leo,3.51605,Pisces,16.24011,Aries,4.46629,Aquarius,12.60232,Aries,7.12280,Leo,13.16763,Aquarius,13.16763
1849-07-21,Cancer,6.55425,Cancer,25.59371,Gemini,16.64449,Taurus,20.92964,Aries,24.57249,Leo,3.72025,Pisces,16.23865,Aries,4.47566,Aquarius,12.58169,Aries,7.12579,Leo,13.11464,Aquarius,13.11464
1849-07-22,Cancer,7.50956,Leo,9.86842,Gemini,17.58098,Taurus,21.88171,Aries,25.24880,Leo,3.92516,Pisces,16.23547,Aries,4.48421,Aquarius,12.56072,Aries,7.12844,Leo,13.06165,Aquarius,13.06165
1849-07-23,Cancer,8.46501,Leo,23.71439,Gemini,18.60576,Taurus,22.84079,Aries,25.92307,Leo,4.13076,Pisces,16.23059,Aries,4.49194,Aquarius,12.53940,Aries,7.13073,Leo,13.00865,Aquarius,13.00865
1849-07-24,Cancer,9.42058,Virgo,7.11959,Gemini,19.71737,Taurus,23.80667,Aries,26.59527,Leo,4.33704,Pisces,16.22401,Aries,4.49886,Aquarius,12.51776,Aries,7.13267,Leo,12.95566,Aquarius,12.95566
1849-07-25,Cancer,10.37627,Virgo,20.10929,Gemini,20.91412,Taurus,24.77914,Aries,27.26538,Leo,4.54396,Pisces,16.21573,Aries,4.50495,Aquarius,12.49579,Aries,7.13425,Leo,12.90267,Aquarius,12.90267
1849-07-26,Cancer,11.33210,Libra,2.73521,Gemini,22.19405,Taurus,25.75801,Aries,27.93337,Leo,4.75151,Pisces,16.20576,Aries,4.51023,Aquarius,12.47352,Aries,7.13549,Leo,12.84968,Aquarius,12.84968
1849-07-27,Cancer,12.28806,Libra,15.06490,Gemini,23.55492,Taurus,26.74311,Aries,28.59923,Leo,4.95966,Pisces,16.19410,Aries,4.51469,Aquarius,12.45093,Aries,7.13637,Leo,12.79669,Aquarius,12.79669
1849-07-28,Cancer,13.24416,Libra,27.17289,Gemini,24.99416,Taurus,27.73428,Aries,29.26294,Leo,5.16839,Pisces,16.18077,Aries,4.51834,Aquarius,12.42805,Aries,7.13690,Leo,12.74369,Aquarius,12.74369
1849-07-29,Cancer,14.20042,Scorpio,9.13405,Gemini,26.50878,Taurus,28.73134,Aries,29.92448,Leo,5.37768,Pisces,16.16577,Aries,4.52116,Aquarius,12.40489,Aries,7.13708,Leo,12.69070,Aquarius,12.69070
1849-07-30,Cancer,15.15685,Scorpio,21.01891,Gemini,28.09537,Taurus,29.73416,Taurus,0.58382,Leo,5.58751,Pisces,16.14910,Aries,4.52317,Aquarius,12.38144,Aries,7.13691,Leo,12.63771,Aquarius,12.63771
1849-07-31,Cancer,16.11347,Sagittarius,2.89067,Gemini,29.75004,Gemini,0.74257,Taurus,1.24094,Leo,5.79787,Pisces,16.13078,Aries,4.52437,Aquarius,12.35773,Aries,7.13639,Leo,12.58472,Aquarius,12.58472
1849-08-01,Cancer,17.07029,Sagittarius,14.80344,Cancer,1.46845,Gemini,1.75646,Taurus,1.89582,Leo,6.00872,Pisces,16.11081,Aries,4.52475,Aquarius,12.33375,Aries,7.13552,Leo,12.53172,Aquarius,12.53172
1849-08-02,Cancer,18.02733,Sagittarius,26.80178,Cancer,3.24576,Gemini,2.77567,Taurus,2.54844,Leo,6.22007,Pisces,16.08920,Aries,4.52431,Aquarius,12.30952,Aries,7.13430,Leo,12.47873,Aquarius,12.47873
