date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2091-04-14,Pisces,29.45955,Aquarius,9.30739,Pisces,2.34733,Pisces,2.66995,Leo,11.44137,Sagittarius,26.24601,Taurus,26.01061,Aquarius,22.84289,Cancer,29.74928,Pisces,29.80584,Leo,14.39436,Aquarius,14.39436
2091-04-15,Aries,0.43976,Aquarius,21.22978,Pisces,3.15817,Pisces,3.89073,Leo,11.41096,Sagittarius,26.32136,Taurus,26.10169,Aquarius,22.89126,Cancer,29.73827,Pisces,29.82931,Leo,14.34136,Aquarius,14.34136
2091-04-16,Aries,1.41946,Pisces,3.06390,Pisces,4.02384,Pisces,5.11160,Leo,11.39317,Sagittarius,26.39386,Taurus,26.19398,Aquarius,22.93919,Cancer,29.72777,Pisces,29.85278,Leo,14.28837,Aquarius,14.28837
2091-04-17,Aries,2.39864,Pisces,14.86307,Pisces,4.94168,Pisces,6.33255,Leo,11.38791,Sagittarius,26.46348,Taurus,26.28745,Aquarius,22.98667,Cancer,29.71778,Pisces,29.87625,Leo,14.23538,Aquarius,14.23538
2091-04-18,Aries,3.37730,Pisces,26.67055,Pisces,5.90926,Pisces,7.55355,Leo,11.39505,Sagittarius,26.53021,Taurus,26.38209,Aquarius,23.03368,Cancer,29.70830,Pisces,29.89970,Leo,14.18239,Aquarius,14.18239
2091-04-19,Aries,4.35543,Aries,8.52095,Pisces,6.92432,Pisces,8.77459,Leo,11.41446,Sagittarius,26.59401,Taurus,26.47787,Aquarius,23.08021,Cancer,29.69935,Pisces,29.92313,Leo,14.12940,Aquarius,14.12940
2091-04-20,Aries,5.33301,Aries,20.44285,Pisces,7.98478,Pisces,9.99568,Leo,11.44600,Sagittarius,26.65488,Taurus,26.57477,Aquarius,23.12626,Cancer,29.69092,Pisces,29.94653,Leo,14.07640,Aquarius,14.07640
2091-04-21,Aries,6.31004,Taurus,2.46203,Pisces,9.08877,Pisces,11.21679,Leo,11.48952,Sagittarius,26.71279,Taurus,26.67278,Aquarius,23.17182,Cancer,29.68301,Pisces,29.96991,Leo,14.02341,Aquarius,14.02341
2091-04-22,Aries,7.28650,Taurus,14.60512,Pisces,10.23458,Pisces,12.43791,Leo,11.54487,Sagittarius,26.76772,Taurus,26.77187,Aquarius,23.21686,Cancer,29.67564,Pisces,29.99325,Leo,13.97042,Aquarius,13.97042
2091-04-23,Aries,8.26238,Taurus,26.90290,Pisces,11.42067,Pisces,13.65904,Leo,11.61187,Sagittarius,26.81965,Taurus,26.87203,Aquarius,23.26140,Cancer,29.66879,Aries,0.01654,Leo,13.91743,Aquarius,13.91743
2091-04-24,Aries,9.23768,Gemini,9.39257,Pisces,12.64565,Pisces,14.88018,Leo,11.69035,Sagittarius,26.86859,Taurus,26.97323,Aquarius,23.30541,Cancer,29.66248,Aries,0.03979,Leo,13.86444,Aquarius,13.86444
2091-04-25,Aries,10.21239,Gemini,22.11843,Pisces,13.90828,Pisces,16.10130,Leo,11.78012,Sagittarius,26.91450,Taurus,27.07545,Aquarius,23.34888,Cancer,29.65671,Aries,0.06298,Leo,13.81145,Aquarius,13.81145
2091-04-26,Aries,11.18651,Cancer,5.13016,Pisces,15.20748,Pisces,17.32242,Leo,11.88100,Sagittarius,26.95738,Taurus,27.17867,Aquarius,23.39182,Cancer,29.65147,Aries,0.08611,Leo,13.75845,Aquarius,13.75845
2091-04-27,Aries,12.16003,Cancer,18.47823,Pisces,16.54229,Pisces,18.54353,Leo,11.99278,Sagittarius,26.99721,Taurus,27.28288,Aquarius,23.43421,Cancer,29.64678,Aries,0.10917,Leo,13.70546,Aquarius,13.70546
2091-04-28,Aries,13.13295,Leo,2.20585,Pisces,17.91188,Pisces,19.76463,Leo,12.11526,Sagittarius,27.03399,Taurus,27.38804,Aquarius,23.47603,Cancer,29.64263,Aries,0.13217,Leo,13.65247,Aquarius,13.65247
2091-04-29,Aries,14.10528,Leo,16.33764,Pisces,19.31555,Pisces,20.98573,Leo,12.24824,Sagittarius,27.06771,Taurus,27.49415,Aquarius,23.51730,Cancer,29.63901,Aries,0.15508,Leo,13.59948,Aquarius,13.59948
2091-04-30,Aries,15.07704,Virgo,0.86607,Pisces,20.75270,Pisces,22.20683,Leo,12.39150,Sagittarius,27.09836,Taurus,27.60117,Aquarius,23.55799,Cancer,29.63594,Aries,0.17791,Leo,13.54649,Aquarius,13.54649
2091-05-01,Aries,16.04823,Virgo,15.73891,Pisces,22.22284,Pisces,23.42794,Leo,12.54483,Sagittarius,27.12593,Taurus,27.70910,Aquarius,23.59810,Cancer,29.63342,Aries,0.20066,Leo,13.49349,Aquarius,13.49349
2091-05-02,Aries,17.01887,Libra,0.85298,Pisces,23.72558,Pisces,24.64907,Leo,12.70802,Sagittarius,27.15041,Taurus,27.81791,Aquarius,23.63762,Cancer,29.63143,Aries,0.22332,Leo,13.44050,Aquarius,13.44050
2091-05-03,Aries,17.98900,Libra,16.05969,Pisces,25.26064,Pisces,25.87024,Leo,12.88086,Sagittarius,27.17179,Taurus,27.92758,Aquarius,23.67655,Cancer,29.63000,Aries,0.24588,Leo,13.38751,Aquarius,13.38751
2091-05-04,Aries,18.95865,Scorpio,1.18499,Pisces,26.82779,Pisces,27.09146,Leo,13.06317,Sagittarius,27.19007,Taurus,28.03810,Aquarius,23.71488,Cancer,29.62910,Aries,0.26833,Leo,13.33452,Aquarius,13.33452
2091-05-05,Aries,19.92783,Scorpio,16.05922,Pisces,28.42688,Pisces,28.31275,Leo,13.25476,Sagittarius,27.20523,Taurus,28.14946,Aquarius,23.75260,Cancer,29.62875,Aries,0.29068,Leo,13.28153,Aquarius,13.28153
2091-05-06,Aries,20.89658,Sagittarius,0.54656,Aries,0.05784,Pisces,29.53410,Leo,13.45544,Sagittarius,27.21726,Taurus,28.26163,Aquarius,23.78971,Cancer,29.62895,Aries,0.31292,Leo,13.22853,Aquarius,13.22853
2091-05-07,Aries,21.86491,Sagittarius,14.56392,Aries,1.72062,Aries,0.75553,Leo,13.66504,Sagittarius,27.22616,Taurus,28.37460,Aquarius,23.82619,Cancer,29.62969,Aries,0.33505,Leo,13.17554,Aquarius,13.17554
2091-05-08,Aries,22.83285,Sagittarius,28.08508,Aries,3.41525,Aries,1.97704,Leo,13.88342,Sagittarius,27.23191,Taurus,28.48835,Aquarius,23.86204,Cancer,29.63098,Aries,0.35705,Leo,13.12255,Aquarius,13.12255
2091-05-09,Aries,23.80041,Capricorn,11.13284,Aries,5.14176,Aries,3.19862,Leo,14.11041,Sagittarius,27.23450,Taurus,28.60287,Aquarius,23.89725,Cancer,29.63281,Aries,0.37893,Leo,13.06956,Aquarius,13.06956
2091-05-10,Aries,24.76758,Capricorn,23.76524,Aries,6.90021,Aries,4.42029,Leo,14.34585,Sagittarius,27.23393,Taurus,28.71814,Aquarius,23.93182,Cancer,29.63520,Aries,0.40067,Leo,13.01657,Aquarius,13.01657
2091-05-11,Aries,25.73439,Aquarius,6.06110,Aries,8.69064,Aries,5.64202,Leo,14.58961,Sagittarius,27.23020,Taurus,28.83415,Aquarius,23.96573,Cancer,29.63813,Aries,0.42228,Leo,12.96357,Aquarius,12.96357
2091-05-12,Aries,26.70083,Aquarius,18.10798,Aries,10.51310,Aries,6.86383,Leo,14.84153,Sagittarius,27.22330,Taurus,28.95087,Aquarius,23.99898,Cancer,29.64162,Aries,0.44375,Leo,12.91058,Aquarius,12.91058
2091-05-13,Aries,27.66690,Aquarius,29.99311,Aries,12.36757,Aries,8.08570,Leo,15.10146,Sagittarius,27.21324,Taurus,29.06829,Aquarius,24.03156,Cancer,29.64565,Aries,0.46507,Leo,12.85759,Aquarius,12.85759
2091-05-14,Aries,28.63260,Pisces,11.79726,Aries,14.25398,Aries,9.30763,Leo,15.36925,Sagittarius,27.20000,Taurus,29.18638,Aquarius,24.06346,Cancer,29.65023,Aries,0.48624,Leo,12.80460,Aquarius,12.80460
2091-05-15,Aries,29.59793,Pisces,23.59072,Aries,16.17214,Aries,10.52961,Leo,15.64477,Sagittarius,27.18361,Taurus,29.30514,Aquarius,24.09467,Cancer,29.65536,Aries,0.50725,Leo,12.75161,Aquarius,12.75161
2091-05-16,Taurus,0.56289,Aries,5.43105,Aries,18.12173,Aries,11.75163,Leo,15.92787,Sagittarius,27.16406,Taurus,29.42453,Aquarius,24.12519,Cancer,29.66103,Aries,0.52809,Leo,12.69861,Aquarius,12.69861
2091-05-17,Taurus,1.52746,Aries,17.36230,Aries,20.10226,Aries,12.97370,Leo,16.21841,Sagittarius,27.14136,Taurus,29.54455,Aquarius,24.15501,Cancer,29.66726,Aries,0.54877,Leo,12.64562,Aquarius,12.64562
2091-05-18,Taurus,2.49164,Aries,29.41566,Aries,22.11301,Aries,14.19580,Leo,16.51625,Sagittarius,27.11552,Taurus,29.66517,Aquarius,24.18413,Cancer,29.67402,Aries,0.56928,Leo,12.59263,Aquarius,12.59263
2091-05-19,Taurus,3.45543,Taurus,11.61166,Aries,24.15299,Aries,15.41793,Leo,16.82123,Sagittarius,27.08656,Taurus,29.78637,Aquarius,24.21253,Cancer,29.68134,Aries,0.58961,Leo,12.53964,Aquarius,12.53964
2091-05-20,Taurus,4.41882,Taurus,23.96371,Aries,26.22092,Aries,16.64008,Leo,17.13323,Sagittarius,27.05449,Taurus,29.90814,Aquarius,24.24021,Cancer,29.68919,Aries,0.60975,Leo,12.48665,Aquarius,12.48665
2091-05-21,Taurus,5.38180,Gemini,6.48250,Aries,28.31515,Aries,17.86225,Leo,17.45210,Sagittarius,27.01933,Gemini,0.03045,Aquarius,24.26717,Cancer,29.69759,Aries,0.62971,Leo,12.43366,Aquarius,12.43366
2091-05-22,Taurus,6.34436,Gemini,19.18055,Taurus,0.43365,Aries,19.08443,Leo,17.77770,Sagittarius,26.98110,Gemini,0.15328,Aquarius,24.29340,Cancer,29.70652,Aries,0.64947,Leo,12.38066,Aquarius,12.38066
2091-05-23,Taurus,7.30649,Cancer,2.07589,Taurus,2.57396,Aries,20.30661,Leo,18.10989,Sagittarius,26.93983,Gemini,0.27661,Aquarius,24.31889,Cancer,29.71599,Aries,0.66904,Leo,12.32767,Aquarius,12.32767
2091-05-24,Taurus,8.26820,Cancer,15.19362,Taurus,4.73319,Aries,21.52881,Leo,18.44852,Sagittarius,26.89552,Gemini,0.40043,Aquarius,24.34364,Cancer,29.72599,Aries,0.68840,Leo,12.27468,Aquarius,12.27468
2091-05-25,Taurus,9.22947,Cancer,28.56469,Taurus,6.90806,Aries,22.75101,Leo,18.79345,Sagittarius,26.84823,Gemini,0.52471,Aquarius,24.36765,Cancer,29.73653,Aries,0.70755,Leo,12.22169,Aquarius,12.22169
2091-05-26,Taurus,10.19031,Leo,12.22098,Taurus,9.09483,Aries,23.97321,Leo,19.14455,Sagittarius,26.79796,Gemini,0.64944,Aquarius,24.39090,Cancer,29.74759,Aries,0.72649,Leo,12.16870,Aquarius,12.16870
2091-05-27,Taurus,11.15072,Leo,26.18679,Taurus,11.28952,Aries,25.19543,Leo,19.50166,Sagittarius,26.74476,Gemini,0.77459,Aquarius,24.41341,Cancer,29.75917,Aries,0.74522,Leo,12.11570,Aquarius,12.11570
2091-05-28,Taurus,12.11071,Virgo,10.46735,Taurus,13.48770,Aries,26.41767,Leo,19.86465,Sagittarius,26.68865,Gemini,0.90014,Aquarius,24.43515,Cancer,29.77128,Aries,0.76373,Leo,12.06271,Aquarius,12.06271
2091-05-29,Taurus,13.07029,Virgo,25.03652,Taurus,15.68487,Aries,27.63994,Leo,20.23338,Sagittarius,26.62967,Gemini,1.02608,Aquarius,24.45614,Cancer,29.78390,Aries,0.78201,Leo,12.00972,Aquarius,12.00972
2091-05-30,Taurus,14.02948,Libra,9.82762,Taurus,17.87643,Aries,28.86224,Leo,20.60772,Sagittarius,26.56786,Gemini,1.15240,Aquarius,24.47637,Cancer,29.79703,Aries,0.80007,Leo,11.95673,Aquarius,11.95673
2091-05-31,Taurus,14.98830,Libra,24.73226,Taurus,20.05781,Taurus,0.08461,Leo,20.98754,Sagittarius,26.50323,Gemini,1.27906,Aquarius,24.49583,Cancer,29.81068,Aries,0.81789,Leo,11.90374,Aquarius,11.90374
2091-06-01,Taurus,15.94679,Scorpio,9.61091,Taurus,22.22456,Taurus,1.30704,Leo,21.37272,Sagittarius,26.43583,Gemini,1.40607,Aquarius,24.51452,Cancer,29.82483,Aries,0.83548,Leo,11.85074,Aquarius,11.85074
2091-06-02,Taurus,16.90497,Scorpio,24.31432,Taurus,24.37247,Taurus,2.52956,Leo,21.76315,Sagittarius,26.36569,Gemini,1.53340,Aquarius,24.53244,Cancer,29.83948,Aries,0.85284,Leo,11.79775,Aquarius,11.79775
2091-06-03,Taurus,17.86287,Sagittarius,8.70940,Taurus,26.49763,Taurus,3.75219,Leo,22.15874,Sagittarius,26.29285,Gemini,1.66104,Aquarius,24.54958,Cancer,29.85464,Aries,0.86995,Leo,11.74476,Aquarius,11.74476
2091-06-04,Taurus,18.82052,Sagittarius,22.70078,Taurus,28.59653,Taurus,4.97493,Leo,22.55937,Sagittarius,26.21734,Gemini,1.78897,Aquarius,24.56595,Cancer,29.87029,Aries,0.88681,Leo,11.69177,Aquarius,11.69177
2091-06-05,Taurus,19.77794,Capricorn,6.24157,Gemini,0.66603,Taurus,6.19780,Leo,22.96498,Sagittarius,26.13920,Gemini,1.91717,Aquarius,24.58153,Cancer,29.88644,Aries,0.90343,Leo,11.63878,Aquarius,11.63878
2091-06-06,Taurus,20.73516,Capricorn,19.33260,Gemini,2.70345,Taurus,7.42081,Leo,23.37547,Sagittarius,26.05847,Gemini,2.04564,Aquarius,24.59633,Cancer,29.90307,Aries,0.91979,Leo,11.58578,Aquarius,11.58578
2091-06-07,Taurus,21.69218,Aquarius,2.01386,Gemini,4.70650,Taurus,8.64396,Leo,23.79077,Sagittarius,25.97519,Gemini,2.17436,Aquarius,24.61034,Cancer,29.92019,Aries,0.93589,Leo,11.53279,Aquarius,11.53279
2091-06-08,Taurus,22.64903,Aquarius,14.35262,Gemini,6.67329,Taurus,9.86726,Leo,24.21080,Sagittarius,25.88941,Gemini,2.30330,Aquarius,24.62356,Cancer,29.93780,Aries,0.95174,Leo,11.47980,Aquarius,11.47980
2091-06-09,Taurus,23.60570,Aquarius,26.43198,Gemini,8.60228,Taurus,11.09070,Leo,24.63548,Sagittarius,25.80117,Gemini,2.43245,Aquarius,24.63598,Cancer,29.95589,Aries,0.96732,Leo,11.42681,Aquarius,11.42681
2091-06-10,Taurus,24.56222,Pisces,8.34133,Gemini,10.49225,Taurus,12.31430,Leo,25.06475,Sagittarius,25.71054,Gemini,2.56180,Aquarius,24.64760,Cancer,29.97446,Aries,0.98263,Leo,11.37382,Aquarius,11.37382
2091-06-11,Taurus,25.51858,Pisces,20.16904,Gemini,12.34225,Taurus,13.53805,Leo,25.49853,Sagittarius,25.61755,Gemini,2.69133,Aquarius,24.65842,Cancer,29.99349,Aries,0.99766,Leo,11.32082,Aquarius,11.32082
2091-06-12,Taurus,26.47479,Aries,1.99698,Gemini,14.15152,Taurus,14.76195,Leo,25.93675,Sagittarius,25.52228,Gemini,2.82101,Aquarius,24.66843,Leo,0.01300,Aries,1.01243,Leo,11.26783,Aquarius,11.26783
2091-06-13,Taurus,27.43084,Aries,13.89637,Gemini,15.91952,Taurus,15.98600,Leo,26.37934,Sagittarius,25.42478,Gemini,2.95084,Aquarius,24.67764,Leo,0.03298,Aries,1.02691,Leo,11.21484,Aquarius,11.21484
2091-06-14,Taurus,28.38675,Aries,25.92477,Gemini,17.64579,Taurus,17.21019,Leo,26.82623,Sagittarius,25.32510,Gemini,3.08079,Aquarius,24.68603,Leo,0.05341,Aries,1.04110,Leo,11.16185,Aquarius,11.16185
2091-06-15,Taurus,29.34250,Taurus,8.12415,Gemini,19.32998,Taurus,18.43454,Leo,27.27736,Sagittarius,25.22333,Gemini,3.21084,Aquarius,24.69362,Leo,0.07430,Aries,1.05501,Leo,11.10886,Aquarius,11.10886
2091-06-16,Gemini,0.29809,Taurus,20.52039,Gemini,20.97180,Taurus,19.65902,Leo,27.73265,Sagittarius,25.11952,Gemini,3.34099,Aquarius,24.70040,Leo,0.09564,Aries,1.06863,Leo,11.05587,Aquarius,11.05587
2091-06-17,Gemini,1.25352,Gemini,3.12460,Gemini,22.57095,Taurus,20.88364,Leo,28.19204,Sagittarius,25.01374,Gemini,3.47120,Aquarius,24.70636,Leo,0.11743,Aries,1.08196,Leo,11.00287,Aquarius,11.00287
2091-06-18,Gemini,2.20878,Gemini,15.93632,Gemini,24.12715,Taurus,22.10839,Leo,28.65545,Sagittarius,24.90607,Gemini,3.60146,Aquarius,24.71151,Leo,0.13966,Aries,1.09498,Leo,10.94988,Aquarius,10.94988
2091-06-19,Gemini,3.16387,Gemini,28.94824,Gemini,25.64008,Taurus,23.33327,Leo,29.12282,Sagittarius,24.79658,Gemini,3.73173,Aquarius,24.71585,Leo,0.16233,Aries,1.10770,Leo,10.89689,Aquarius,10.89689
2091-06-20,Gemini,4.11876,Cancer,12.15159,Gemini,27.10936,Taurus,24.55828,Leo,29.59407,Sagittarius,24.68535,Gemini,3.86193,Aquarius,24.71937,Leo,0.18543,Aries,1.12012,Leo,10.84390,Aquarius,10.84390
2091-06-21,Gemini,5.07347,Cancer,25.54064,Gemini,28.53457,Taurus,25.78340,Virgo,0.06914,Sagittarius,24.57247,Gemini,3.99217,Aquarius,24.72208,Leo,0.20895,Aries,1.13224,Leo,10.79091,Aquarius,10.79091
2091-06-22,Gemini,6.02798,Leo,9.11504,Gemini,29.91517,Taurus,27.00863,Virgo,0.54794,Sagittarius,24.45800,Gemini,4.12242,Aquarius,24.72398,Leo,0.23289,Aries,1.14404,Leo,10.73791,Aquarius,10.73791
2091-06-23,Gemini,6.98230,Leo,22.87889,Cancer,1.25056,Taurus,28.23399,Virgo,1.03040,Sagittarius,24.34204,Gemini,4.25263,Aquarius,24.72507,Leo,0.25724,Aries,1.15553,Leo,10.68492,Aquarius,10.68492
2091-06-24,Gemini,7.93641,Virgo,6.83619,Cancer,2.54003,Taurus,29.45945,Virgo,1.51645,Sagittarius,24.22466,Gemini,4.38276,Aquarius,24.72535,Leo,0.28200,Aries,1.16670,Leo,10.63193,Aquarius,10.63193
2091-06-25,Gemini,8.89033,Virgo,20.98337,Cancer,3.78276,Gemini,0.68504,Virgo,2.00601,Sagittarius,24.10595,Gemini,4.51281,Aquarius,24.72483,Leo,0.30716,Aries,1.17756,Leo,10.57894,Aquarius,10.57894
2091-06-26,Gemini,9.84407,Libra,5.30056,Cancer,4.97781,Gemini,1.91075,Virgo,2.49902,Sagittarius,23.98600,Gemini,4.64275,Aquarius,24.72350,Leo,0.33272,Aries,1.18810,Leo,10.52595,Aquarius,10.52595
2091-06-27,Gemini,10.79763,Libra,19.74413,Cancer,6.12413,Gemini,3.13659,Virgo,2.99539,Sagittarius,23.86487,Gemini,4.77257,Aquarius,24.72138,Leo,0.35866,Aries,1.19832,Leo,10.47295,Aquarius,10.47295
2091-06-28,Gemini,11.75105,Scorpio,4.24378,Cancer,7.22054,Gemini,4.36258,Virgo,3.49507,Sagittarius,23.74267,Gemini,4.90226,Aquarius,24.71846,Leo,0.38498,Aries,1.20821,Leo,10.41996,Aquarius,10.41996
2091-06-29,Gemini,12.70435,Scorpio,18.70669,Cancer,8.26575,Gemini,5.58872,Virgo,3.99799,Sagittarius,23.61946,Gemini,5.03180,Aquarius,24.71474,Leo,0.41168,Aries,1.21778,Leo,10.36697,Aquarius,10.36697
2091-06-30,Gemini,13.65754,Sagittarius,3.02887,Cancer,9.25833,Gemini,6.81503,Virgo,4.50411,Sagittarius,23.49534,Gemini,5.16117,Aquarius,24.71023,Leo,0.43875,Aries,1.22703,Leo,10.31398,Aquarius,10.31398
2091-07-01,Gemini,14.61067,Sagittarius,17.11108,Cancer,10.19674,Gemini,8.04152,Virgo,5.01336,Sagittarius,23.37037,Gemini,5.29037,Aquarius,24.70493,Leo,0.46618,Aries,1.23595,Leo,10.26099,Aquarius,10.26099
2091-07-02,Gemini,15.56375,Capricorn,0.87452,Cancer,11.07930,Gemini,9.26821,Virgo,5.52571,Sagittarius,23.24465,Gemini,5.41937,Aquarius,24.69885,Leo,0.49398,Aries,1.24453,Leo,10.20799,Aquarius,10.20799
2091-07-03,Gemini,16.51683,Capricorn,14.27160,Cancer,11.90422,Gemini,10.49511,Virgo,6.04111,Sagittarius,23.11826,Gemini,5.54816,Aquarius,24.69198,Leo,0.52212,Aries,1.25279,Leo,10.15500,Aquarius,10.15500
2091-07-04,Gemini,17.46991,Capricorn,27.28995,Cancer,12.66960,Gemini,11.72223,Virgo,6.55953,Sagittarius,22.99128,Gemini,5.67673,Aquarius,24.68433,Leo,0.55062,Aries,1.26071,Leo,10.10201,Aquarius,10.10201
2091-07-05,Gemini,18.42303,Aquarius,9.95022,Cancer,13.37344,Gemini,12.94958,Virgo,7.08095,Sagittarius,22.86379,Gemini,5.80505,Aquarius,24.67590,Leo,0.57945,Aries,1.26830,Leo,10.04902,Aquarius,10.04902
2091-07-06,Gemini,19.37620,Aquarius,22.29991,Cancer,14.01365,Gemini,14.17716,Virgo,7.60531,Sagittarius,22.73589,Gemini,5.93312,Aquarius,24.66669,Leo,0.60863,Aries,1.27554,Leo,9.99603,Aquarius,9.99603
2091-07-07,Gemini,20.32943,Pisces,4.40589,Cancer,14.58808,Gemini,15.40499,Virgo,8.13261,Sagittarius,22.60766,Gemini,6.06092,Aquarius,24.65671,Leo,0.63813,Aries,1.28245,Leo,9.94303,Aquarius,9.94303
2091-07-08,Gemini,21.28275,Pisces,16.34700,Cancer,15.09454,Gemini,16.63305,Virgo,8.66280,Sagittarius,22.47920,Gemini,6.18842,Aquarius,24.64596,Leo,0.66796,Aries,1.28902,Leo,9.89004,Aquarius,9.89004
2091-07-09,Gemini,22.23615,Pisces,28.20755,Cancer,15.53086,Gemini,17.86137,Virgo,9.19585,Sagittarius,22.35059,Gemini,6.31561,Aquarius,24.63444,Leo,0.69811,Aries,1.29525,Leo,9.83705,Aquarius,9.83705
2091-07-10,Gemini,23.18966,Aries,10.07183,Cancer,15.89491,Gemini,19.08993,Virgo,9.73175,Sagittarius,22.22193,Gemini,6.44248,Aquarius,24.62216,Leo,0.72857,Aries,1.30113,Leo,9.78406,Aquarius,9.78406
2091-07-11,Gemini,24.14327,Aries,22.01925,Cancer,16.18469,Gemini,20.31874,Virgo,10.27045,Sagittarius,22.09331,Gemini,6.56900,Aquarius,24.60912,Leo,0.75934,Aries,1.30666,Leo,9.73107,Aquarius,9.73107
2091-07-12,Gemini,25.09699,Taurus,4.11999,Cancer,16.39835,Gemini,21.54779,Virgo,10.81194,Sagittarius,21.96482,Gemini,6.69516,Aquarius,24.59533,Leo,0.79041,Aries,1.31184,Leo,9.67808,Aquarius,9.67808
2091-07-13,Gemini,26.05082,Taurus,16.43095,Cancer,16.53432,Gemini,22.77708,Virgo,11.35618,Sagittarius,21.83656,Gemini,6.82094,Aquarius,24.58079,Leo,0.82177,Aries,1.31668,Leo,9.62508,Aquarius,9.62508
2091-07-14,Gemini,27.00476,Taurus,28.99235,Cancer,16.59136,Gemini,24.00661,Virgo,11.90314,Sagittarius,21.70862,Gemini,6.94632,Aquarius,24.56551,Leo,0.85342,Aries,1.32117,Leo,9.57209,Aquarius,9.57209
2091-07-15,Gemini,27.95881,Gemini,11.82544,Cancer,16.56872,Gemini,25.23637,Virgo,12.45280,Sagittarius,21.58110,Gemini,7.07127,Aquarius,24.54949,Leo,0.88535,Aries,1.32530,Leo,9.51910,Aquarius,9.51910
2091-07-16,Gemini,28.91296,Gemini,24.93202,Cancer,16.46618,Gemini,26.46635,Virgo,13.00513,Sagittarius,21.45409,Gemini,7.19579,Aquarius,24.53274,Leo,0.91755,Aries,1.32908,Leo,9.46611,Aquarius,9.46611
2091-07-17,Gemini,29.86721,Cancer,8.29635,Cancer,16.28425,Gemini,27.69655,Virgo,13.56008,Sagittarius,21.32770,Gemini,7.31985,Aquarius,24.51526,Leo,0.95001,Aries,1.33250,Leo,9.41312,Aquarius,9.41312
2091-07-18,Cancer,0.82154,Cancer,21.88935,Cancer,16.02427,Gemini,28.92696,Virgo,14.11763,Sagittarius,21.20200,Gemini,7.44343,Aquarius,24.49707,Leo,0.98274,Aries,1.33558,Leo,9.36012,Aquarius,9.36012
2091-07-19,Cancer,1.77595,Leo,5.67424,Cancer,15.68852,Cancer,0.15756,Virgo,14.67774,Sagittarius,21.07711,Gemini,7.56651,Aquarius,24.47818,Leo,1.01571,Aries,1.33829,Leo,9.30713,Aquarius,9.30713
2091-07-20,Cancer,2.73043,Leo,19.61219,Cancer,15.28037,Cancer,1.38835,Virgo,15.24037,Sagittarius,20.95311,Gemini,7.68907,Aquarius,24.45858,Leo,1.04893,Aries,1.34065,Leo,9.25414,Aquarius,9.25414
2091-07-21,Cancer,3.68497,Virgo,3.66645,Cancer,14.80441,Cancer,2.61932,Virgo,15.80547,Sagittarius,20.83009,Gemini,7.81110,Aquarius,24.43829,Leo,1.08238,Aries,1.34266,Leo,9.20115,Aquarius,9.20115
2091-07-22,Cancer,4.63957,Virgo,17.80381,Cancer,14.26646,Cancer,3.85046,Virgo,16.37302,Sagittarius,20.70815,Gemini,7.93257,Aquarius,24.41732,Leo,1.11606,Aries,1.34431,Leo,9.14816,Aquarius,9.14816
2091-07-23,Cancer,5.59422,Libra,1.99332,Cancer,13.67368,Cancer,5.08177,Virgo,16.94296,Sagittarius,20.58736,Gemini,8.05348,Aquarius,24.39568,Leo,1.14995,Aries,1.34560,Leo,9.09516,Aquarius,9.09516
2091-07-24,Cancer,6.54894,Libra,16.20313,Cancer,13.03453,Cancer,6.31325,Virgo,17.51526,Sagittarius,20.46782,Gemini,8.17379,Aquarius,24.37337,Leo,1.18406,Aries,1.34654,Leo,9.04217,Aquarius,9.04217
2091-07-25,Cancer,7.50374,Scorpio,0.39685,Cancer,12.35870,Cancer,7.54490,Virgo,18.08987,Sagittarius,20.34961,Gemini,8.29350,Aquarius,24.35041,Leo,1.21837,Aries,1.34713,Leo,8.98918,Aquarius,8.98918
2091-07-26,Cancer,8.45862,Scorpio,14.53125,Cancer,11.65703,Cancer,8.77672,Virgo,18.66676,Sagittarius,20.23279,Gemini,8.41258,Aquarius,24.32681,Leo,1.25288,Aries,1.34736,Leo,8.93619,Aquarius,8.93619
2091-07-27,Cancer,9.41361,Scorpio,28.55644,Cancer,10.94128,Cancer,10.00870,Virgo,19.24591,Sagittarius,20.11746,Gemini,8.53103,Aquarius,24.30257,Leo,1.28757,Aries,1.34724,Leo,8.88320,Aquarius,8.88320
2091-07-28,Cancer,10.36872,Sagittarius,12.41920,Cancer,10.22389,Cancer,11.24085,Virgo,19.82727,Sagittarius,20.00367,Gemini,8.64883,Aquarius,24.27771,Leo,1.32245,Aries,1.34676,Leo,8.83020,Aquarius,8.83020
2091-07-29,Cancer,11.32399,Sagittarius,26.06858,Cancer,9.51774,Cancer,12.47319,Virgo,20.41082,Sagittarius,19.89151,Gemini,8.76596,Aquarius,24.25223,Leo,1.35750,Aries,1.34594,Leo,8.77721,Aquarius,8.77721
2091-07-30,Cancer,12.27944,Capricorn,9.46250,Cancer,8.83585,Cancer,13.70571,Virgo,20.99655,Sagittarius,19.78105,Gemini,8.88241,Aquarius,24.22615,Leo,1.39272,Aries,1.34476,Leo,8.72422,Aquarius,8.72422
