date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2094-08-02,Cancer,15.37092,Aries,1.87058,Cancer,26.84148,Gemini,29.17524,Cancer,2.03550,Aries,13.76766,Cancer,16.03257,Pisces,6.30199,Leo,7.81942,Aries,4.28068,Gemini,10.48610,Sagittarius,10.48610
2094-08-03,Cancer,16.32761,Aries,15.56800,Cancer,28.71230,Cancer,0.39891,Cancer,2.68646,Aries,13.85108,Cancer,16.16122,Pisces,6.28103,Leo,7.85419,Aries,4.27909,Gemini,10.43310,Sagittarius,10.43310
2094-08-04,Cancer,17.28463,Aries,28.86193,Leo,0.55620,Cancer,1.62316,Cancer,3.33693,Aries,13.93162,Cancer,16.28996,Pisces,6.25938,Leo,7.88914,Aries,4.27715,Gemini,10.38011,Sagittarius,10.38011
2094-08-05,Cancer,18.24198,Taurus,11.79433,Leo,2.37318,Cancer,2.84796,Cancer,3.98691,Aries,14.00925,Cancer,16.41876,Pisces,6.23707,Leo,7.92427,Aries,4.27486,Gemini,10.32712,Sagittarius,10.32712
2094-08-06,Cancer,19.19966,Taurus,24.42031,Leo,4.16336,Cancer,4.07332,Cancer,4.63641,Aries,14.08395,Cancer,16.54752,Pisces,6.21408,Leo,7.95958,Aries,4.27222,Gemini,10.27413,Sagittarius,10.27413
2094-08-07,Cancer,20.15767,Gemini,6.79860,Leo,5.92686,Cancer,5.29922,Cancer,5.28542,Aries,14.15570,Cancer,16.67622,Pisces,6.19045,Leo,7.99504,Aries,4.26924,Gemini,10.22114,Sagittarius,10.22114
2094-08-08,Cancer,21.11601,Gemini,18.98517,Leo,7.66384,Cancer,6.52565,Cancer,5.93394,Aries,14.22445,Cancer,16.80485,Pisces,6.16616,Leo,8.03066,Aries,4.26590,Gemini,10.16814,Sagittarius,10.16814
2094-08-09,Cancer,22.07467,Cancer,1.02962,Leo,9.37446,Cancer,7.75261,Cancer,6.58196,Aries,14.29018,Cancer,16.93339,Pisces,6.14123,Leo,8.06643,Aries,4.26222,Gemini,10.11515,Sagittarius,10.11515
2094-08-10,Cancer,23.03365,Cancer,12.97407,Leo,11.05890,Cancer,8.98009,Cancer,7.22949,Aries,14.35288,Cancer,17.06182,Pisces,6.11568,Leo,8.10233,Aries,4.25819,Gemini,10.06216,Sagittarius,10.06216
2094-08-11,Cancer,23.99295,Cancer,24.85395,Leo,12.71731,Cancer,10.20807,Cancer,7.87653,Aries,14.41251,Cancer,17.19013,Pisces,6.08951,Leo,8.13837,Aries,4.25382,Gemini,10.00917,Sagittarius,10.00917
2094-08-12,Cancer,24.95255,Leo,6.70017,Leo,14.34981,Cancer,11.43655,Cancer,8.52306,Aries,14.46905,Cancer,17.31829,Pisces,6.06273,Leo,8.17453,Aries,4.24911,Gemini,9.95618,Sagittarius,9.95618
2094-08-13,Cancer,25.91245,Leo,18.54213,Leo,15.95651,Cancer,12.66552,Cancer,9.16909,Aries,14.52248,Cancer,17.44630,Pisces,6.03536,Leo,8.21080,Aries,4.24406,Gemini,9.90318,Sagittarius,9.90318
2094-08-14,Cancer,26.87265,Virgo,0.41118,Leo,17.53747,Cancer,13.89496,Cancer,9.81461,Aries,14.57278,Cancer,17.57411,Pisces,6.00740,Leo,8.24718,Aries,4.23867,Gemini,9.85019,Sagittarius,9.85019
2094-08-15,Cancer,27.83314,Virgo,12.34370,Leo,19.09270,Cancer,15.12488,Cancer,10.45963,Aries,14.61994,Cancer,17.70173,Pisces,5.97887,Leo,8.28366,Aries,4.23294,Gemini,9.79720,Sagittarius,9.79720
2094-08-16,Cancer,28.79391,Virgo,24.38351,Leo,20.62216,Cancer,16.35525,Cancer,11.10414,Aries,14.66393,Cancer,17.82912,Pisces,5.94978,Leo,8.32022,Aries,4.22688,Gemini,9.74421,Sagittarius,9.74421
2094-08-17,Cancer,29.75497,Libra,6.58314,Leo,22.12577,Cancer,17.58609,Cancer,11.74814,Aries,14.70474,Cancer,17.95628,Pisces,5.92014,Leo,8.35687,Aries,4.22049,Gemini,9.69122,Sagittarius,9.69122
2094-08-18,Leo,0.71632,Libra,19.00334,Leo,23.60336,Cancer,18.81737,Cancer,12.39164,Aries,14.74235,Cancer,18.08318,Pisces,5.88996,Leo,8.39359,Aries,4.21376,Gemini,9.63822,Sagittarius,9.63822
2094-08-19,Leo,1.67795,Scorpio,1.71059,Leo,25.05471,Cancer,20.04909,Cancer,13.03463,Aries,14.77675,Cancer,18.20980,Pisces,5.85926,Leo,8.43038,Aries,4.20671,Gemini,9.58523,Sagittarius,9.58523
2094-08-20,Leo,2.63986,Scorpio,14.77195,Leo,26.47953,Cancer,21.28125,Cancer,13.67712,Aries,14.80793,Cancer,18.33613,Pisces,5.82805,Leo,8.46722,Aries,4.19934,Gemini,9.53224,Sagittarius,9.53224
2094-08-21,Leo,3.60207,Scorpio,28.24675,Leo,27.87742,Cancer,22.51385,Cancer,14.31911,Aries,14.83588,Cancer,18.46215,Pisces,5.79635,Leo,8.50412,Aries,4.19165,Gemini,9.47925,Sagittarius,9.47925
2094-08-22,Leo,4.56458,Sagittarius,12.17491,Leo,29.24792,Cancer,23.74689,Cancer,14.96061,Aries,14.86058,Cancer,18.58784,Pisces,5.76416,Leo,8.54105,Aries,4.18364,Gemini,9.42626,Sagittarius,9.42626
2094-08-23,Leo,5.52741,Sagittarius,26.56276,Virgo,0.59046,Cancer,24.98036,Cancer,15.60163,Aries,14.88203,Cancer,18.71319,Pisces,5.73149,Leo,8.57802,Aries,4.17531,Gemini,9.37327,Sagittarius,9.37327
2094-08-24,Leo,6.49058,Capricorn,11.36907,Virgo,1.90439,Cancer,26.21428,Cancer,16.24217,Aries,14.90021,Cancer,18.83818,Pisces,5.69837,Leo,8.61503,Aries,4.16667,Gemini,9.32027,Sagittarius,9.32027
2094-08-25,Leo,7.45410,Capricorn,26.49676,Virgo,3.18893,Cancer,27.44865,Cancer,16.88225,Aries,14.91513,Cancer,18.96279,Pisces,5.66480,Leo,8.65206,Aries,4.15772,Gemini,9.26728,Sagittarius,9.26728
2094-08-26,Leo,8.41802,Aquarius,11.79649,Virgo,4.44320,Cancer,28.68347,Cancer,17.52189,Aries,14.92675,Cancer,19.08701,Pisces,5.63080,Leo,8.68908,Aries,4.14847,Gemini,9.21429,Sagittarius,9.21429
2094-08-27,Leo,9.38235,Aquarius,27.08587,Virgo,5.66617,Cancer,29.91876,Cancer,18.16108,Aries,14.93509,Cancer,19.21083,Pisces,5.59638,Leo,8.72592,Aries,4.13891,Gemini,9.16130,Sagittarius,9.16130
2094-08-28,Leo,10.34713,Pisces,12.18072,Virgo,6.85668,Leo,1.15453,Cancer,18.79985,Aries,14.94012,Cancer,19.33422,Pisces,5.56155,Leo,8.76298,Aries,4.12905,Gemini,9.10831,Sagittarius,9.10831
2094-08-29,Leo,11.31238,Pisces,26.92766,Virgo,8.01343,Leo,2.39077,Cancer,19.43820,Aries,14.94183,Cancer,19.45718,Pisces,5.52632,Leo,8.80001,Aries,4.11889,Gemini,9.05531,Sagittarius,9.05531
2094-08-30,Leo,12.27813,Aries,11.22644,Virgo,9.13492,Leo,3.62749,Cancer,20.07614,Aries,14.94021,Cancer,19.57968,Pisces,5.49071,Leo,8.83702,Aries,4.10844,Gemini,9.00232,Sagittarius,9.00232
2094-08-31,Leo,13.24440,Aries,25.03616,Virgo,10.21947,Leo,4.86469,Cancer,20.71366,Aries,14.93525,Cancer,19.70171,Pisces,5.45473,Leo,8.87399,Aries,4.09770,Gemini,8.94933,Sagittarius,8.94933
2094-09-01,Leo,14.21118,Taurus,8.36790,Virgo,11.26519,Leo,6.10237,Cancer,21.35078,Aries,14.92695,Cancer,19.82324,Pisces,5.41839,Leo,8.91093,Aries,4.08666,Gemini,8.89634,Sagittarius,8.89634
2094-09-02,Leo,15.17850,Taurus,21.27012,Virgo,12.26999,Leo,7.34051,Cancer,21.98749,Aries,14.91530,Cancer,19.94427,Pisces,5.38171,Leo,8.94783,Aries,4.07534,Gemini,8.84335,Sagittarius,8.84335
2094-09-03,Leo,16.14635,Gemini,3.81305,Virgo,13.23151,Leo,8.57911,Cancer,22.62379,Aries,14.90029,Cancer,20.06477,Pisces,5.34470,Leo,8.98468,Aries,4.06374,Gemini,8.79035,Sagittarius,8.79035
2094-09-04,Leo,17.11473,Gemini,16.07548,Virgo,14.14714,Leo,9.81816,Cancer,23.25968,Aries,14.88194,Cancer,20.18472,Pisces,5.30737,Leo,9.02147,Aries,4.05186,Gemini,8.73736,Sagittarius,8.73736
2094-09-05,Leo,18.08365,Gemini,28.13524,Virgo,15.01401,Leo,11.05765,Cancer,23.89515,Aries,14.86022,Cancer,20.30410,Pisces,5.26975,Leo,9.05820,Aries,4.03971,Gemini,8.68437,Sagittarius,8.68437
2094-09-06,Leo,19.05309,Cancer,10.06297,Virgo,15.82893,Leo,12.29756,Cancer,24.53020,Aries,14.83517,Cancer,20.42290,Pisces,5.23185,Leo,9.09485,Aries,4.02728,Gemini,8.63138,Sagittarius,8.63138
2094-09-07,Leo,20.02305,Cancer,21.91878,Virgo,16.58842,Leo,13.53789,Cancer,25.16482,Aries,14.80677,Cancer,20.54108,Pisces,5.19368,Leo,9.13142,Aries,4.01458,Gemini,8.57839,Sagittarius,8.57839
2094-09-08,Leo,20.99353,Leo,3.75103,Virgo,17.28867,Leo,14.77861,Cancer,25.79902,Aries,14.77504,Cancer,20.65864,Pisces,5.15526,Leo,9.16790,Aries,4.00163,Gemini,8.52539,Sagittarius,8.52539
2094-09-09,Leo,21.96452,Leo,15.59701,Virgo,17.92551,Leo,16.01972,Cancer,26.43278,Aries,14.73999,Cancer,20.77554,Pisces,5.11661,Leo,9.20428,Aries,3.98841,Gemini,8.47240,Sagittarius,8.47240
2094-09-10,Leo,22.93601,Leo,27.48521,Virgo,18.49449,Leo,17.26120,Cancer,27.06610,Aries,14.70164,Cancer,20.89178,Pisces,5.07774,Leo,9.24055,Aries,3.97494,Gemini,8.41941,Sagittarius,8.41941
2094-09-11,Leo,23.90798,Virgo,9.43873,Virgo,18.99078,Leo,18.50304,Cancer,27.69897,Aries,14.66000,Cancer,21.00733,Pisces,5.03867,Leo,9.27671,Aries,3.96122,Gemini,8.36642,Sagittarius,8.36642
2094-09-12,Leo,24.88044,Virgo,21.47950,Virgo,19.40928,Leo,19.74522,Cancer,28.33140,Aries,14.61510,Cancer,21.12217,Pisces,4.99941,Leo,9.31274,Aries,3.94726,Gemini,8.31343,Sagittarius,8.31343
2094-09-13,Leo,25.85337,Libra,3.63255,Virgo,19.74461,Leo,20.98774,Cancer,28.96338,Aries,14.56696,Cancer,21.23628,Pisces,4.96000,Leo,9.34863,Aries,3.93306,Gemini,8.26043,Sagittarius,8.26043
2094-09-14,Leo,26.82677,Libra,15.92970,Virgo,19.99123,Leo,22.23056,Cancer,29.59491,Aries,14.51560,Cancer,21.34964,Pisces,4.92043,Leo,9.38439,Aries,3.91862,Gemini,8.20744,Sagittarius,8.20744
2094-09-15,Leo,27.80062,Libra,28.41184,Virgo,20.14349,Leo,23.47370,Leo,0.22597,Aries,14.46106,Cancer,21.46223,Pisces,4.88073,Leo,9.41999,Aries,3.90396,Gemini,8.15445,Sagittarius,8.15445
2094-09-16,Leo,28.77491,Scorpio,11.12911,Virgo,20.19582,Leo,24.71712,Leo,0.85658,Aries,14.40336,Cancer,21.57404,Pisces,4.84092,Leo,9.45544,Aries,3.88907,Gemini,8.10146,Sagittarius,8.10146
2094-09-17,Leo,29.74966,Scorpio,24.13833,Virgo,20.14289,Leo,25.96082,Leo,1.48674,Aries,14.34254,Cancer,21.68504,Pisces,4.80101,Leo,9.49071,Aries,3.87397,Gemini,8.04847,Sagittarius,8.04847
2094-09-18,Virgo,0.72485,Sagittarius,7.49703,Virgo,19.97992,Leo,27.20479,Leo,2.11643,Aries,14.27863,Cancer,21.79521,Pisces,4.76103,Leo,9.52582,Aries,3.85865,Gemini,7.99548,Sagittarius,7.99548
2094-09-19,Virgo,1.70048,Sagittarius,21.25364,Virgo,19.70300,Leo,28.44902,Leo,2.74568,Aries,14.21167,Cancer,21.90455,Pisces,4.72098,Leo,9.56074,Aries,3.84313,Gemini,7.94248,Sagittarius,7.94248
2094-09-20,Virgo,2.67656,Capricorn,5.43400,Virgo,19.30945,Leo,29.69351,Leo,3.37447,Aries,14.14171,Cancer,22.01303,Pisces,4.68088,Leo,9.59547,Aries,3.82740,Gemini,7.88949,Sagittarius,7.88949
2094-09-21,Virgo,3.65309,Capricorn,20.02598,Virgo,18.79836,Virgo,0.93826,Leo,4.00282,Aries,14.06877,Cancer,22.12063,Pisces,4.64076,Leo,9.63001,Aries,3.81148,Gemini,7.83650,Sagittarius,7.83650
2094-09-22,Virgo,4.63011,Aquarius,4.96629,Virgo,18.17110,Virgo,2.18325,Leo,4.63074,Aries,13.99291,Cancer,22.22734,Pisces,4.60062,Leo,9.66434,Aries,3.79537,Gemini,7.78351,Sagittarius,7.78351
2094-09-23,Virgo,5.60761,Aquarius,20.13604,Virgo,17.43183,Virgo,3.42851,Leo,5.25824,Aries,13.91416,Cancer,22.33315,Pisces,4.56049,Leo,9.69846,Aries,3.77908,Gemini,7.73052,Sagittarius,7.73052
2094-09-24,Virgo,6.58563,Pisces,5.37088,Virgo,16.58810,Virgo,4.67402,Leo,5.88532,Aries,13.83257,Cancer,22.43803,Pisces,4.52037,Leo,9.73236,Aries,3.76260,Gemini,7.67752,Sagittarius,7.67752
2094-09-25,Virgo,7.56420,Pisces,20.48672,Virgo,15.65121,Virgo,5.91980,Leo,6.51200,Aries,13.74818,Cancer,22.54197,Pisces,4.48029,Leo,9.76604,Aries,3.74595,Gemini,7.62453,Sagittarius,7.62453
2094-09-26,Virgo,8.54334,Aries,5.31338,Virgo,14.63652,Virgo,7.16586,Leo,7.13829,Aries,13.66103,Cancer,22.64495,Pisces,4.44026,Leo,9.79948,Aries,3.72913,Gemini,7.57154,Sagittarius,7.57154
2094-09-27,Virgo,9.52307,Aries,19.72374,Virgo,13.56345,Virgo,8.41219,Leo,7.76418,Aries,13.57117,Cancer,22.74696,Pisces,4.40029,Leo,9.83269,Aries,3.71215,Gemini,7.51855,Sagittarius,7.51855
2094-09-28,Virgo,10.50341,Taurus,3.64895,Virgo,12.45515,Virgo,9.65880,Leo,8.38969,Aries,13.47865,Cancer,22.84797,Pisces,4.36040,Leo,9.86565,Aries,3.69501,Gemini,7.46556,Sagittarius,7.46556
2094-09-29,Virgo,11.48437,Taurus,17.07781,Virgo,11.33788,Virgo,10.90569,Leo,9.01481,Aries,13.38352,Cancer,22.94797,Pisces,4.32061,Leo,9.89835,Aries,3.67772,Gemini,7.41256,Sagittarius,7.41256
2094-09-30,Virgo,12.46596,Gemini,0.04546,Virgo,10.23999,Virgo,12.15286,Leo,9.63954,Aries,13.28584,Cancer,23.04694,Pisces,4.28094,Leo,9.93079,Aries,3.66028,Gemini,7.35957,Sagittarius,7.35957
2094-10-01,Virgo,13.44819,Gemini,12.61808,Virgo,9.19069,Virgo,13.40029,Leo,10.26387,Aries,13.18566,Cancer,23.14485,Pisces,4.24139,Leo,9.96297,Aries,3.64269,Gemini,7.30658,Sagittarius,7.30658
2094-10-02,Virgo,14.43106,Gemini,24.87843,Virgo,8.21864,Virgo,14.64799,Leo,10.88781,Aries,13.08305,Cancer,23.24169,Pisces,4.20199,Leo,9.99487,Aries,3.62497,Gemini,7.25359,Sagittarius,7.25359
2094-10-03,Virgo,15.41456,Cancer,6.91437,Virgo,7.35057,Virgo,15.89594,Leo,11.51135,Aries,12.97807,Cancer,23.33744,Pisces,4.16276,Leo,10.02648,Aries,3.60713,Gemini,7.20060,Sagittarius,7.20060
2094-10-04,Virgo,16.39870,Cancer,18.81066,Virgo,6.61011,Virgo,17.14413,Leo,12.13448,Aries,12.87079,Cancer,23.43207,Pisces,4.12371,Leo,10.05780,Aries,3.58915,Gemini,7.14760,Sagittarius,7.14760
2094-10-05,Virgo,17.38346,Leo,0.64352,Virgo,6.01679,Virgo,18.39255,Leo,12.75718,Aries,12.76129,Cancer,23.52557,Pisces,4.08486,Leo,10.08881,Aries,3.57106,Gemini,7.09461,Sagittarius,7.09461
2094-10-06,Virgo,18.36884,Leo,12.47728,Virgo,5.58549,Virgo,19.64119,Leo,13.37947,Aries,12.64964,Cancer,23.61791,Pisces,4.04622,Leo,10.11952,Aries,3.55286,Gemini,7.04162,Sagittarius,7.04162
2094-10-07,Virgo,19.35483,Leo,24.36275,Virgo,5.32618,Virgo,20.89004,Leo,14.00132,Aries,12.53591,Cancer,23.70907,Pisces,4.00782,Leo,10.14991,Aries,3.53456,Gemini,6.98863,Sagittarius,6.98863
2094-10-08,Virgo,20.34141,Virgo,6.33722,Virgo,5.24405,Virgo,22.13908,Leo,14.62274,Aries,12.42020,Cancer,23.79904,Pisces,3.96967,Leo,10.17998,Aries,3.51616,Gemini,6.93564,Sagittarius,6.93564
2094-10-09,Virgo,21.32858,Virgo,18.42603,Virgo,5.33981,Virgo,23.38831,Leo,15.24370,Aries,12.30258,Cancer,23.88780,Pisces,3.93179,Leo,10.20972,Aries,3.49767,Gemini,6.88264,Sagittarius,6.88264
2094-10-10,Virgo,22.31632,Libra,0.64562,Virgo,5.61025,Virgo,24.63771,Leo,15.86421,Aries,12.18314,Cancer,23.97531,Pisces,3.89419,Leo,10.23911,Aries,3.47909,Gemini,6.82965,Sagittarius,6.82965
2094-10-11,Virgo,23.30462,Libra,13.00781,Virgo,6.04890,Virgo,25.88727,Leo,16.48426,Aries,12.06197,Cancer,24.06157,Pisces,3.85690,Leo,10.26816,Aries,3.46044,Gemini,6.77666,Sagittarius,6.77666
2094-10-12,Virgo,24.29346,Libra,25.52462,Virgo,6.64667,Virgo,27.13697,Leo,17.10384,Aries,11.93916,Cancer,24.14656,Pisces,3.81993,Leo,10.29685,Aries,3.44172,Gemini,6.72367,Sagittarius,6.72367
2094-10-13,Virgo,25.28283,Scorpio,8.21259,Virgo,7.39258,Virgo,28.38679,Leo,17.72293,Aries,11.81481,Cancer,24.23025,Pisces,3.78329,Leo,10.32518,Aries,3.42293,Gemini,6.67068,Sagittarius,6.67068
2094-10-14,Virgo,26.27270,Scorpio,21.09568,Virgo,8.27435,Virgo,29.63674,Leo,18.34155,Aries,11.68902,Cancer,24.31263,Pisces,3.74701,Leo,10.35314,Aries,3.40410,Gemini,6.61769,Sagittarius,6.61769
2094-10-15,Virgo,27.26308,Sagittarius,4.20570,Virgo,9.27904,Libra,0.88678,Leo,18.95968,Aries,11.56187,Cancer,24.39368,Pisces,3.71109,Leo,10.38073,Aries,3.38521,Gemini,6.56469,Sagittarius,6.56469
2094-10-16,Virgo,28.25395,Sagittarius,17.57946,Virgo,10.39348,Libra,2.13692,Leo,19.57732,Aries,11.43347,Cancer,24.47339,Pisces,3.67556,Leo,10.40793,Aries,3.36628,Gemini,6.51170,Sagittarius,6.51170
2094-10-17,Virgo,29.24530,Capricorn,1.25231,Virgo,11.60474,Libra,3.38714,Leo,20.19447,Aries,11.30393,Cancer,24.55173,Pisces,3.64043,Leo,10.43474,Aries,3.34732,Gemini,6.45871,Sagittarius,6.45871
2094-10-18,Libra,0.23712,Capricorn,15.24819,Virgo,12.90036,Libra,4.63743,Leo,20.81113,Aries,11.17333,Cancer,24.62869,Pisces,3.60572,Leo,10.46116,Aries,3.32833,Gemini,6.40572,Sagittarius,6.40572
2094-10-19,Libra,1.22942,Capricorn,29.56725,Virgo,14.26868,Libra,5.88780,Leo,21.42731,Aries,11.04178,Cancer,24.70425,Pisces,3.57143,Leo,10.48718,Aries,3.30932,Gemini,6.35273,Sagittarius,6.35273
2094-10-20,Libra,2.22220,Aquarius,14.17396,Virgo,15.69889,Libra,7.13822,Leo,22.04300,Aries,10.90937,Cancer,24.77841,Pisces,3.53759,Leo,10.51279,Aries,3.29030,Gemini,6.29973,Sagittarius,6.29973
2094-10-21,Libra,3.21547,Aquarius,28.98993,Virgo,17.18120,Libra,8.38871,Leo,22.65822,Aries,10.77621,Cancer,24.85114,Pisces,3.50420,Leo,10.53799,Aries,3.27127,Gemini,6.24674,Sagittarius,6.24674
2094-10-22,Libra,4.20924,Pisces,13.89637,Virgo,18.70683,Libra,9.63927,Leo,23.27297,Aries,10.64240,Cancer,24.92244,Pisces,3.47129,Leo,10.56277,Aries,3.25224,Gemini,6.19375,Sagittarius,6.19375
2094-10-23,Libra,5.20353,Pisces,28.74841,Virgo,20.26798,Libra,10.88991,Leo,23.88725,Aries,10.50802,Cancer,24.99228,Pisces,3.43886,Leo,10.58712,Aries,3.23321,Gemini,6.14076,Sagittarius,6.14076
2094-10-24,Libra,6.19837,Aries,13.39873,Virgo,21.85784,Libra,12.14063,Leo,24.50108,Aries,10.37318,Cancer,25.06065,Pisces,3.40692,Leo,10.61105,Aries,3.21420,Gemini,6.08777,Sagittarius,6.08777
2094-10-25,Libra,7.19376,Aries,27.72269,Virgo,23.47047,Libra,13.39143,Leo,25.11446,Aries,10.23798,Cancer,25.12753,Pisces,3.37549,Leo,10.63454,Aries,3.19521,Gemini,6.03477,Sagittarius,6.03477
2094-10-26,Libra,8.18974,Taurus,11.63666,Virgo,25.10079,Libra,14.64234,Leo,25.72739,Aries,10.10251,Cancer,25.19291,Pisces,3.34458,Leo,10.65760,Aries,3.17624,Gemini,5.98178,Sagittarius,5.98178
2094-10-27,Libra,9.18631,Taurus,25.10514,Virgo,26.74441,Libra,15.89334,Leo,26.33986,Aries,9.96688,Cancer,25.25678,Pisces,3.31421,Leo,10.68021,Aries,3.15730,Gemini,5.92879,Sagittarius,5.92879
2094-10-28,Libra,10.18348,Gemini,8.13747,Virgo,28.39765,Libra,17.14445,Leo,26.95187,Aries,9.83118,Cancer,25.31911,Pisces,3.28438,Leo,10.70236,Aries,3.13841,Gemini,5.87580,Sagittarius,5.87580
2094-10-29,Libra,11.18125,Gemini,20.77830,Libra,0.05740,Libra,18.39567,Leo,27.56342,Aries,9.69551,Cancer,25.37988,Pisces,3.25512,Leo,10.72406,Aries,3.11955,Gemini,5.82281,Sagittarius,5.82281
2094-10-30,Libra,12.17963,Cancer,3.09616,Libra,1.72104,Libra,19.64699,Leo,28.17450,Aries,9.55999,Cancer,25.43908,Pisces,3.22643,Leo,10.74530,Aries,3.10075,Gemini,5.76981,Sagittarius,5.76981
2094-10-31,Libra,13.17863,Cancer,15.17283,Libra,3.38643,Libra,20.89842,Leo,28.78510,Aries,9.42472,Cancer,25.49670,Pisces,3.19832,Leo,10.76606,Aries,3.08201,Gemini,5.71682,Sagittarius,5.71682
2094-11-01,Libra,14.17822,Cancer,27.09470,Libra,5.05180,Libra,22.14995,Leo,29.39521,Aries,9.28980,Cancer,25.55270,Pisces,3.17081,Leo,10.78635,Aries,3.06333,Gemini,5.66383,Sagittarius,5.66383
2094-11-02,Libra,15.17841,Leo,8.94627,Libra,6.71570,Libra,23.40158,Virgo,0.00481,Aries,9.15535,Cancer,25.60709,Pisces,3.14392,Leo,10.80616,Aries,3.04473,Gemini,5.61084,Sagittarius,5.61084
2094-11-03,Libra,16.17919,Leo,20.80511,Libra,8.37697,Libra,24.65330,Virgo,0.61391,Aries,9.02146,Cancer,25.65984,Pisces,3.11764,Leo,10.82548,Aries,3.02620,Gemini,5.55785,Sagittarius,5.55785
2094-11-04,Libra,17.18054,Virgo,2.73828,Libra,10.03471,Libra,25.90511,Virgo,1.22248,Aries,8.88824,Cancer,25.71093,Pisces,3.09201,Leo,10.84432,Aries,3.00776,Gemini,5.50485,Sagittarius,5.50485
2094-11-05,Libra,18.18246,Virgo,14.79962,Libra,11.68818,Libra,27.15699,Virgo,1.83051,Aries,8.75581,Cancer,25.76035,Pisces,3.06703,Leo,10.86265,Aries,2.98941,Gemini,5.45186,Sagittarius,5.45186
2094-11-06,Libra,19.18493,Virgo,27.02833,Libra,13.33686,Libra,28.40895,Virgo,2.43799,Aries,8.62426,Cancer,25.80808,Pisces,3.04270,Leo,10.88048,Aries,2.97117,Gemini,5.39887,Sagittarius,5.39887
2094-11-07,Libra,20.18793,Libra,9.44887,Libra,14.98036,Libra,29.66097,Virgo,3.04491,Aries,8.49371,Cancer,25.85411,Pisces,3.01905,Leo,10.89780,Aries,2.95303,Gemini,5.34588,Sagittarius,5.34588
2094-11-08,Libra,21.19144,Libra,22.07246,Libra,16.61839,Scorpio,0.91305,Virgo,3.65125,Aries,8.36426,Cancer,25.89843,Pisces,2.99608,Leo,10.91461,Aries,2.93501,Gemini,5.29289,Sagittarius,5.29289
2094-11-09,Libra,22.19545,Scorpio,4.90022,Libra,18.25080,Scorpio,2.16516,Virgo,4.25700,Aries,8.23601,Cancer,25.94101,Pisces,2.97381,Leo,10.93090,Aries,2.91711,Gemini,5.23990,Sagittarius,5.23990
2094-11-10,Libra,23.19993,Scorpio,17.92742,Libra,19.87750,Scorpio,3.41730,Virgo,4.86215,Aries,8.10908,Cancer,25.98186,Pisces,2.95225,Leo,10.94667,Aries,2.89934,Gemini,5.18690,Sagittarius,5.18690
2094-11-11,Libra,24.20486,Sagittarius,1.14794,Libra,21.49848,Scorpio,4.66946,Virgo,5.46669,Aries,7.98355,Cancer,26.02095,Pisces,2.93139,Leo,10.96191,Aries,2.88171,Gemini,5.13391,Sagittarius,5.13391
2094-11-12,Libra,25.21021,Sagittarius,14.55770,Libra,23.11380,Scorpio,5.92162,Virgo,6.07060,Aries,7.85953,Cancer,26.05828,Pisces,2.91127,Leo,10.97663,Aries,2.86422,Gemini,5.08092,Sagittarius,5.08092
2094-11-13,Libra,26.21598,Sagittarius,28.15598,Libra,24.72355,Scorpio,7.17377,Virgo,6.67388,Aries,7.73713,Cancer,26.09384,Pisces,2.89188,Leo,10.99080,Aries,2.84688,Gemini,5.02793,Sagittarius,5.02793
2094-11-14,Libra,27.22214,Capricorn,11.94390,Libra,26.32788,Scorpio,8.42591,Virgo,7.27652,Aries,7.61642,Cancer,26.12761,Pisces,2.87323,Leo,11.00445,Aries,2.82969,Gemini,4.97494,Sagittarius,4.97494
2094-11-15,Libra,28.22867,Capricorn,25.91998,Libra,27.92692,Scorpio,9.67801,Virgo,7.87852,Aries,7.49750,Cancer,26.15959,Pisces,2.85533,Leo,11.01755,Aries,2.81267,Gemini,4.92194,Sagittarius,4.92194
2094-11-16,Libra,29.23557,Aquarius,10.07361,Libra,29.52122,Scorpio,10.93008,Virgo,8.47987,Aries,7.38047,Cancer,26.18977,Pisces,2.83820,Leo,11.03011,Aries,2.79582,Gemini,4.86895,Sagittarius,4.86895
2094-11-17,Scorpio,0.24283,Aquarius,24.37807,Scorpio,1.11046,Scorpio,12.18211,Virgo,9.08058,Aries,7.26540,Cancer,26.21815,Pisces,2.82182,Leo,11.04212,Aries,2.77914,Gemini,4.81596,Sagittarius,4.81596
2094-11-18,Scorpio,1.25045,Pisces,8.78531,Scorpio,2.69519,Scorpio,13.43409,Virgo,9.68064,Aries,7.15237,Cancer,26.24472,Pisces,2.80622,Leo,11.05359,Aries,2.76265,Gemini,4.76297,Sagittarius,4.76297
2094-11-19,Scorpio,2.25843,Pisces,23.22516,Scorpio,4.27564,Scorpio,14.68603,Virgo,10.28006,Aries,7.04147,Cancer,26.26947,Pisces,2.79139,Leo,11.06450,Aries,2.74634,Gemini,4.70998,Sagittarius,4.70998
