date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1848-04-14,Aries,2.69036,Leo,15.27425,Pisces,5.54348,Pisces,6.39549,Gemini,6.06931,Gemini,21.08861,Aquarius,28.45044,Pisces,26.82071,Aquarius,10.17423,Aries,4.60841,Virgo,7.65001,Pisces,7.65001
1848-04-15,Aries,3.66781,Leo,27.34835,Pisces,6.73886,Pisces,7.61514,Gemini,6.65459,Gemini,21.20304,Aquarius,28.55889,Pisces,26.87764,Aquarius,10.19991,Aries,4.63162,Virgo,7.59701,Pisces,7.59701
1848-04-16,Aries,4.64467,Virgo,9.29151,Pisces,7.97209,Pisces,8.83485,Gemini,7.24043,Gemini,21.31981,Aquarius,28.66661,Pisces,26.93448,Aquarius,10.22518,Aries,4.65483,Virgo,7.54402,Pisces,7.54402
1848-04-17,Aries,5.62095,Virgo,21.15264,Pisces,9.24195,Pisces,10.05464,Gemini,7.82680,Gemini,21.43889,Aquarius,28.77359,Pisces,26.99123,Aquarius,10.25002,Aries,4.67804,Virgo,7.49103,Pisces,7.49103
1848-04-18,Aries,6.59669,Libra,2.97376,Pisces,10.54737,Pisces,11.27450,Gemini,8.41371,Gemini,21.56026,Aquarius,28.87982,Pisces,27.04786,Aquarius,10.27444,Aries,4.70124,Virgo,7.43804,Pisces,7.43804
1848-04-19,Aries,7.57189,Libra,14.79139,Pisces,11.88739,Pisces,12.49444,Gemini,9.00115,Gemini,21.68388,Aquarius,28.98527,Pisces,27.10439,Aquarius,10.29842,Aries,4.72444,Virgo,7.38505,Pisces,7.38505
1848-04-20,Aries,8.54656,Libra,26.63876,Pisces,13.26120,Pisces,13.71447,Gemini,9.58911,Gemini,21.80973,Aquarius,29.08993,Pisces,27.16078,Aquarius,10.32197,Aries,4.74762,Virgo,7.33205,Pisces,7.33205
1848-04-21,Aries,9.52074,Scorpio,8.54859,Pisces,14.66807,Pisces,14.93458,Gemini,10.17758,Gemini,21.93778,Aquarius,29.19379,Pisces,27.21704,Aquarius,10.34507,Aries,4.77078,Virgo,7.27906,Pisces,7.27906
1848-04-22,Aries,10.49442,Scorpio,20.55580,Pisces,16.10741,Pisces,16.15479,Gemini,10.76657,Gemini,22.06799,Aquarius,29.29683,Pisces,27.27314,Aquarius,10.36773,Aries,4.79392,Virgo,7.22607,Pisces,7.22607
1848-04-23,Aries,11.46764,Sagittarius,2.69983,Pisces,17.57871,Pisces,17.37509,Gemini,11.35606,Gemini,22.20034,Aquarius,29.39903,Pisces,27.32909,Aquarius,10.38993,Aries,4.81702,Virgo,7.17308,Pisces,7.17308
1848-04-24,Aries,12.44040,Sagittarius,15.02608,Pisces,19.08156,Pisces,18.59548,Gemini,11.94607,Gemini,22.33481,Aquarius,29.50037,Pisces,27.38487,Aquarius,10.41168,Aries,4.84009,Virgo,7.12009,Pisces,7.12009
1848-04-25,Aries,13.41271,Sagittarius,27.58583,Pisces,20.61564,Pisces,19.81597,Gemini,12.53659,Gemini,22.47136,Aquarius,29.60085,Pisces,27.44047,Aquarius,10.43297,Aries,4.86311,Virgo,7.06709,Pisces,7.06709
1848-04-26,Aries,14.38460,Capricorn,10.43432,Pisces,22.18071,Pisces,21.03656,Gemini,13.12761,Gemini,22.60998,Aquarius,29.70044,Pisces,27.49588,Aquarius,10.45379,Aries,4.88609,Virgo,7.01410,Pisces,7.01410
1848-04-27,Aries,15.35606,Capricorn,23.62636,Pisces,23.77660,Pisces,22.25723,Gemini,13.71915,Gemini,22.75063,Aquarius,29.79912,Pisces,27.55109,Aquarius,10.47414,Aries,4.90902,Virgo,6.96111,Pisces,6.96111
1848-04-28,Aries,16.32711,Aquarius,7.20901,Pisces,25.40320,Pisces,23.47799,Gemini,14.31119,Gemini,22.89328,Aquarius,29.89688,Pisces,27.60609,Aquarius,10.49402,Aries,4.93189,Virgo,6.90812,Pisces,6.90812
1848-04-29,Aries,17.29775,Aquarius,21.21138,Pisces,27.06047,Pisces,24.69883,Gemini,14.90375,Gemini,23.03792,Aquarius,29.99370,Pisces,27.66086,Aquarius,10.51341,Aries,4.95469,Virgo,6.85512,Pisces,6.85512
1848-04-30,Aries,18.26797,Pisces,5.63241,Pisces,28.74840,Pisces,25.91974,Gemini,15.49682,Gemini,23.18451,Pisces,0.08956,Pisces,27.71540,Aquarius,10.53232,Aries,4.97743,Virgo,6.80213,Pisces,6.80213
1848-05-01,Aries,19.23778,Pisces,20.42898,Aries,0.46702,Pisces,27.14071,Gemini,16.09039,Gemini,23.33303,Pisces,0.18445,Pisces,27.76969,Aquarius,10.55074,Aries,5.00009,Virgo,6.74914,Pisces,6.74914
1848-05-02,Aries,20.20715,Aries,5.50888,Aries,2.21639,Pisces,28.36173,Gemini,16.68447,Gemini,23.48345,Pisces,0.27833,Pisces,27.82373,Aquarius,10.56867,Aries,5.02268,Virgo,6.69615,Pisces,6.69615
1848-05-03,Aries,21.17607,Aries,20.73385,Aries,3.99658,Pisces,29.58277,Gemini,17.27903,Gemini,23.63575,Pisces,0.37120,Pisces,27.87749,Aquarius,10.58609,Aries,5.04517,Virgo,6.64316,Pisces,6.64316
1848-05-04,Aries,22.14453,Taurus,5.93558,Aries,5.80763,Aries,0.80383,Gemini,17.87408,Gemini,23.78988,Pisces,0.46303,Pisces,27.93097,Aquarius,10.60301,Aries,5.06758,Virgo,6.59016,Pisces,6.59016
1848-05-05,Aries,23.11251,Taurus,20.94245,Aries,7.64958,Aries,2.02490,Gemini,18.46959,Gemini,23.94582,Pisces,0.55381,Pisces,27.98416,Aquarius,10.61943,Aries,5.08988,Virgo,6.53717,Pisces,6.53717
1848-05-06,Aries,24.07998,Gemini,5.60859,Aries,9.52241,Aries,3.24596,Gemini,19.06555,Gemini,24.10354,Pisces,0.64352,Pisces,28.03704,Aquarius,10.63533,Aries,5.11208,Virgo,6.48418,Pisces,6.48418
1848-05-07,Aries,25.04695,Gemini,19.83517,Aries,11.42603,Aries,4.46701,Gemini,19.66193,Gemini,24.26300,Pisces,0.73215,Pisces,28.08960,Aquarius,10.65073,Aries,5.13418,Virgo,6.43119,Pisces,6.43119
1848-05-08,Aries,26.01340,Cancer,3.57834,Aries,13.36023,Aries,5.68805,Gemini,20.25873,Gemini,24.42417,Pisces,0.81968,Pisces,28.14184,Aquarius,10.66560,Aries,5.15615,Virgo,6.37820,Pisces,6.37820
1848-05-09,Aries,26.97934,Cancer,16.84449,Aries,15.32468,Aries,6.90907,Gemini,20.85593,Gemini,24.58703,Pisces,0.90610,Pisces,28.19374,Aquarius,10.67996,Aries,5.17801,Virgo,6.32520,Pisces,6.32520
1848-05-10,Aries,27.94476,Cancer,29.67815,Aries,17.31884,Aries,8.13009,Gemini,21.45352,Gemini,24.75153,Pisces,0.99138,Pisces,28.24529,Aquarius,10.69380,Aries,5.19975,Virgo,6.27221,Pisces,6.27221
1848-05-11,Aries,28.90969,Leo,12.14782,Aries,19.34195,Aries,9.35111,Gemini,22.05147,Gemini,24.91764,Pisces,1.07553,Pisces,28.29649,Aquarius,10.70712,Aries,5.22135,Virgo,6.21922,Pisces,6.21922
1848-05-12,Aries,29.87411,Leo,24.33347,Aries,21.39299,Aries,10.57213,Gemini,22.64980,Gemini,25.08535,Pisces,1.15851,Pisces,28.34732,Aquarius,10.71991,Aries,5.24282,Virgo,6.16623,Pisces,6.16623
1848-05-13,Taurus,0.83806,Virgo,6.31696,Aries,23.47059,Aries,11.79317,Gemini,23.24847,Gemini,25.25462,Pisces,1.24033,Pisces,28.39778,Aquarius,10.73218,Aries,5.26415,Virgo,6.11323,Pisces,6.11323
1848-05-14,Taurus,1.80154,Virgo,18.17544,Aries,25.57306,Aries,13.01422,Gemini,23.84750,Gemini,25.42541,Pisces,1.32097,Pisces,28.44785,Aquarius,10.74392,Aries,5.28533,Virgo,6.06024,Pisces,6.06024
1848-05-15,Taurus,2.76457,Virgo,29.97731,Aries,27.69828,Aries,14.23531,Gemini,24.44688,Gemini,25.59772,Pisces,1.40041,Pisces,28.49752,Aquarius,10.75513,Aries,5.30637,Virgo,6.00725,Pisces,6.00725
1848-05-16,Taurus,3.72717,Libra,11.78004,Aries,29.84374,Aries,15.45644,Gemini,25.04660,Gemini,25.77150,Pisces,1.47864,Pisces,28.54680,Aquarius,10.76581,Aries,5.32725,Virgo,5.95426,Pisces,5.95426
1848-05-17,Taurus,4.68935,Libra,23.62962,Taurus,2.00647,Aries,16.67761,Gemini,25.64666,Gemini,25.94673,Pisces,1.55564,Pisces,28.59566,Aquarius,10.77596,Aries,5.34797,Virgo,5.90127,Pisces,5.90127
1848-05-18,Taurus,5.65114,Scorpio,5.56137,Taurus,4.18310,Aries,17.89885,Gemini,26.24706,Gemini,26.12339,Pisces,1.63141,Pisces,28.64410,Aquarius,10.78558,Aries,5.36854,Virgo,5.84827,Pisces,5.84827
1848-05-19,Taurus,6.61256,Scorpio,17.60200,Taurus,6.36983,Aries,19.12015,Gemini,26.84780,Gemini,26.30145,Pisces,1.70593,Pisces,28.69211,Aquarius,10.79466,Aries,5.38893,Virgo,5.79528,Pisces,5.79528
1848-05-20,Taurus,7.57362,Scorpio,29.77272,Taurus,8.56268,Aries,20.34154,Gemini,27.44889,Gemini,26.48088,Pisces,1.77919,Pisces,28.73968,Aquarius,10.80320,Aries,5.40916,Virgo,5.74229,Pisces,5.74229
1848-05-21,Taurus,8.53435,Sagittarius,12.09300,Taurus,10.75706,Aries,21.56301,Gemini,28.05032,Gemini,26.66168,Pisces,1.85116,Pisces,28.78681,Aquarius,10.81121,Aries,5.42921,Virgo,5.68930,Pisces,5.68930
1848-05-22,Taurus,9.49477,Sagittarius,24.58426,Taurus,12.94852,Aries,22.78458,Gemini,28.65211,Gemini,26.84380,Pisces,1.92185,Pisces,28.83348,Aquarius,10.81868,Aries,5.44908,Virgo,5.63630,Pisces,5.63630
1848-05-23,Taurus,10.45490,Capricorn,7.27294,Taurus,15.13242,Aries,24.00626,Gemini,29.25425,Gemini,27.02724,Pisces,1.99123,Pisces,28.87968,Aquarius,10.82560,Aries,5.46876,Virgo,5.58331,Pisces,5.58331
1848-05-24,Taurus,11.41476,Capricorn,20.19187,Taurus,17.30417,Aries,25.22806,Gemini,29.85676,Gemini,27.21197,Pisces,2.05928,Pisces,28.92541,Aquarius,10.83199,Aries,5.48826,Virgo,5.53032,Pisces,5.53032
1848-05-25,Taurus,12.37436,Aquarius,3.37921,Taurus,19.45932,Aries,26.44997,Cancer,0.45963,Gemini,27.39796,Pisces,2.12600,Pisces,28.97066,Aquarius,10.83783,Aries,5.50756,Virgo,5.47733,Pisces,5.47733
1848-05-26,Taurus,13.33372,Aquarius,16.87438,Taurus,21.59369,Aries,27.67201,Cancer,1.06287,Gemini,27.58519,Pisces,2.19137,Pisces,29.01541,Aquarius,10.84313,Aries,5.52666,Virgo,5.42434,Pisces,5.42434
1848-05-27,Taurus,14.29285,Pisces,0.71035,Taurus,23.70339,Aries,28.89417,Cancer,1.66650,Gemini,27.77365,Pisces,2.25537,Pisces,29.05966,Aquarius,10.84788,Aries,5.54557,Virgo,5.37134,Pisces,5.37134
1848-05-28,Taurus,15.25176,Pisces,14.90281,Taurus,25.78493,Taurus,0.11646,Cancer,2.27051,Gemini,27.96331,Pisces,2.31799,Pisces,29.10340,Aquarius,10.85208,Aries,5.56426,Virgo,5.31835,Pisces,5.31835
1848-05-29,Taurus,16.21044,Pisces,29.43736,Taurus,27.83523,Taurus,1.33887,Cancer,2.87490,Gemini,28.15416,Pisces,2.37921,Pisces,29.14661,Aquarius,10.85574,Aries,5.58274,Virgo,5.26536,Pisces,5.26536
1848-05-30,Taurus,17.16890,Aries,14.25831,Taurus,29.85161,Taurus,2.56140,Cancer,3.47969,Gemini,28.34615,Pisces,2.43902,Pisces,29.18929,Aquarius,10.85885,Aries,5.60101,Virgo,5.21237,Pisces,5.21237
1848-05-31,Taurus,18.12713,Aries,29.26384,Gemini,1.83183,Taurus,3.78404,Cancer,4.08485,Gemini,28.53928,Pisces,2.49740,Pisces,29.23143,Aquarius,10.86141,Aries,5.61905,Virgo,5.15938,Pisces,5.15938
1848-06-01,Taurus,19.08511,Taurus,14.31275,Gemini,3.77400,Taurus,5.00678,Cancer,4.69040,Gemini,28.73351,Pisces,2.55433,Pisces,29.27302,Aquarius,10.86342,Aries,5.63687,Virgo,5.10638,Pisces,5.10638
1848-06-02,Taurus,20.04283,Taurus,29.24398,Gemini,5.67661,Taurus,6.22961,Cancer,5.29633,Gemini,28.92883,Pisces,2.60981,Pisces,29.31404,Aquarius,10.86489,Aries,5.65446,Virgo,5.05339,Pisces,5.05339
1848-06-03,Taurus,21.00028,Gemini,13.90427,Gemini,7.53843,Taurus,7.45252,Cancer,5.90261,Gemini,29.12519,Pisces,2.66382,Pisces,29.35450,Aquarius,10.86580,Aries,5.67181,Virgo,5.00040,Pisces,5.00040
1848-06-04,Taurus,21.95743,Gemini,28.17434,Gemini,9.35850,Taurus,8.67551,Cancer,6.50925,Gemini,29.32258,Pisces,2.71635,Pisces,29.39437,Aquarius,10.86617,Aries,5.68892,Virgo,4.94741,Pisces,4.94741
1848-06-05,Taurus,22.91430,Cancer,11.98493,Gemini,11.13606,Taurus,9.89858,Cancer,7.11623,Gemini,29.52097,Pisces,2.76739,Pisces,29.43366,Aquarius,10.86599,Aries,5.70578,Virgo,4.89441,Pisces,4.89441
1848-06-06,Taurus,23.87086,Cancer,25.31954,Gemini,12.87052,Taurus,11.12171,Cancer,7.72354,Gemini,29.72033,Pisces,2.81692,Pisces,29.47235,Aquarius,10.86527,Aries,5.72240,Virgo,4.84142,Pisces,4.84142
1848-06-07,Taurus,24.82713,Leo,8.20683,Gemini,14.56139,Taurus,12.34493,Cancer,8.33118,Gemini,29.92064,Pisces,2.86495,Pisces,29.51043,Aquarius,10.86401,Aries,5.73877,Virgo,4.78843,Pisces,4.78843
1848-06-08,Taurus,25.78310,Leo,20.70791,Gemini,16.20830,Taurus,13.56821,Cancer,8.93913,Cancer,0.12187,Pisces,2.91145,Pisces,29.54791,Aquarius,10.86221,Aries,5.75488,Virgo,4.73544,Pisces,4.73544
1848-06-09,Taurus,26.73879,Virgo,2.90330,Gemini,17.81088,Taurus,14.79159,Cancer,9.54739,Cancer,0.32399,Pisces,2.95643,Pisces,29.58476,Aquarius,10.85988,Aries,5.77073,Virgo,4.68245,Pisces,4.68245
1848-06-10,Taurus,27.69420,Virgo,14.88182,Gemini,19.36879,Taurus,16.01505,Cancer,10.15595,Cancer,0.52699,Pisces,2.99987,Pisces,29.62099,Aquarius,10.85701,Aries,5.78632,Virgo,4.62945,Pisces,4.62945
1848-06-11,Taurus,28.64935,Virgo,26.73221,Gemini,20.88169,Taurus,17.23862,Cancer,10.76482,Cancer,0.73084,Pisces,3.04177,Pisces,29.65660,Aquarius,10.85360,Aries,5.80165,Virgo,4.57646,Pisces,4.57646
1848-06-12,Taurus,29.60425,Libra,8.53717,Gemini,22.34918,Taurus,18.46229,Cancer,11.37399,Cancer,0.93552,Pisces,3.08211,Pisces,29.69156,Aquarius,10.84967,Aries,5.81671,Virgo,4.52347,Pisces,4.52347
1848-06-13,Gemini,0.55892,Libra,20.36913,Gemini,23.77082,Taurus,19.68608,Cancer,11.98347,Cancer,1.14100,Pisces,3.12089,Pisces,29.72588,Aquarius,10.84521,Aries,5.83149,Virgo,4.47048,Pisces,4.47048
1848-06-14,Gemini,1.51337,Scorpio,2.28748,Gemini,25.14609,Taurus,20.90999,Cancer,12.59324,Cancer,1.34727,Pisces,3.15811,Pisces,29.75954,Aquarius,10.84022,Aries,5.84600,Virgo,4.41749,Pisces,4.41749
1848-06-15,Gemini,2.46763,Scorpio,14.33705,Gemini,26.47439,Taurus,22.13405,Cancer,13.20332,Cancer,1.55431,Pisces,3.19374,Pisces,29.79255,Aquarius,10.83471,Aries,5.86023,Virgo,4.36449,Pisces,4.36449
1848-06-16,Gemini,3.42172,Scorpio,26.54801,Gemini,27.75502,Taurus,23.35825,Cancer,13.81370,Cancer,1.76209,Pisces,3.22779,Pisces,29.82490,Aquarius,10.82868,Aries,5.87419,Virgo,4.31150,Pisces,4.31150
1848-06-17,Gemini,4.37565,Sagittarius,8.93733,Gemini,28.98718,Taurus,24.58261,Cancer,14.42440,Cancer,1.97060,Pisces,3.26025,Pisces,29.85657,Aquarius,10.82214,Aries,5.88785,Virgo,4.25851,Pisces,4.25851
1848-06-18,Gemini,5.32946,Sagittarius,21.51197,Cancer,0.16996,Taurus,25.80715,Cancer,15.03542,Cancer,2.17982,Pisces,3.29112,Pisces,29.88757,Aquarius,10.81508,Aries,5.90124,Virgo,4.20552,Pisces,4.20552
1848-06-19,Gemini,6.28316,Capricorn,4.27330,Cancer,1.30231,Taurus,27.03187,Cancer,15.64676,Cancer,2.38973,Pisces,3.32037,Pisces,29.91789,Aquarius,10.80751,Aries,5.91433,Virgo,4.15252,Pisces,4.15252
1848-06-20,Gemini,7.23679,Capricorn,17.22215,Cancer,2.38310,Taurus,28.25679,Cancer,16.25843,Cancer,2.60031,Pisces,3.34801,Pisces,29.94752,Aquarius,10.79943,Aries,5.92713,Virgo,4.09953,Pisces,4.09953
1848-06-21,Gemini,8.19036,Aquarius,0.36313,Cancer,3.41104,Taurus,29.48192,Cancer,16.87044,Cancer,2.81155,Pisces,3.37402,Pisces,29.97646,Aquarius,10.79084,Aries,5.93963,Virgo,4.04654,Pisces,4.04654
1848-06-22,Gemini,9.14389,Aquarius,13.70709,Cancer,4.38472,Gemini,0.70726,Cancer,17.48280,Cancer,3.02343,Pisces,3.39841,Aries,0.00469,Aquarius,10.78176,Aries,5.95184,Virgo,3.99355,Pisces,3.99355
1848-06-23,Gemini,10.09741,Aquarius,27.27048,Cancer,5.30264,Gemini,1.93283,Cancer,18.09552,Cancer,3.23592,Pisces,3.42116,Aries,0.03221,Aquarius,10.77217,Aries,5.96374,Virgo,3.94056,Pisces,3.94056
1848-06-24,Gemini,11.05094,Pisces,11.07110,Cancer,6.16314,Gemini,3.15864,Cancer,18.70861,Cancer,3.44902,Pisces,3.44225,Aries,0.05902,Aquarius,10.76208,Aries,5.97534,Virgo,3.88756,Pisces,3.88756
1848-06-25,Gemini,12.00448,Pisces,25.12033,Cancer,6.96447,Gemini,4.38468,Cancer,19.32208,Cancer,3.66271,Pisces,3.46170,Aries,0.08511,Aquarius,10.75151,Aries,5.98663,Virgo,3.83457,Pisces,3.83457
1848-06-26,Gemini,12.95804,Aries,9.41281,Cancer,7.70477,Gemini,5.61095,Cancer,19.93592,Cancer,3.87696,Pisces,3.47948,Aries,0.11047,Aquarius,10.74044,Aries,5.99761,Virgo,3.78158,Pisces,3.78158
1848-06-27,Gemini,13.91163,Aries,23.91612,Cancer,8.38209,Gemini,6.83746,Cancer,20.55015,Cancer,4.09175,Pisces,3.49560,Aries,0.13510,Aquarius,10.72889,Aries,6.00828,Virgo,3.72859,Pisces,3.72859
1848-06-28,Gemini,14.86525,Taurus,8.56395,Cancer,8.99442,Gemini,8.06420,Cancer,21.16477,Cancer,4.30707,Pisces,3.51004,Aries,0.15898,Aquarius,10.71685,Aries,6.01863,Virgo,3.67559,Pisces,3.67559
1848-06-29,Gemini,15.81888,Taurus,23.25680,Cancer,9.53969,Gemini,9.29117,Cancer,21.77977,Cancer,4.52290,Pisces,3.52280,Aries,0.18212,Aquarius,10.70434,Aries,6.02866,Virgo,3.62260,Pisces,3.62260
1848-06-30,Gemini,16.77252,Gemini,7.87255,Cancer,10.01584,Gemini,10.51835,Cancer,22.39516,Cancer,4.73921,Pisces,3.53388,Aries,0.20450,Aquarius,10.69135,Aries,6.03837,Virgo,3.56961,Pisces,3.56961
1848-07-01,Gemini,17.72616,Gemini,22.28511,Cancer,10.42082,Gemini,11.74574,Cancer,23.01093,Cancer,4.95597,Pisces,3.54327,Aries,0.22612,Aquarius,10.67790,Aries,6.04776,Virgo,3.51662,Pisces,3.51662
1848-07-02,Gemini,18.67979,Cancer,6.38581,Cancer,10.75270,Gemini,12.97332,Cancer,23.62707,Cancer,5.17317,Pisces,3.55097,Aries,0.24698,Aquarius,10.66398,Aries,6.05681,Virgo,3.46363,Pisces,3.46363
1848-07-03,Gemini,19.63338,Cancer,20.10019,Cancer,11.00966,Gemini,14.20110,Cancer,24.24357,Cancer,5.39079,Pisces,3.55699,Aries,0.26707,Aquarius,10.64961,Aries,6.06554,Virgo,3.41063,Pisces,3.41063
1848-07-04,Gemini,20.58695,Leo,3.39611,Cancer,11.19017,Gemini,15.42906,Cancer,24.86044,Cancer,5.60879,Pisces,3.56132,Aries,0.28639,Aquarius,10.63479,Aries,6.07393,Virgo,3.35764,Pisces,3.35764
1848-07-05,Gemini,21.54048,Leo,16.28264,Cancer,11.29295,Gemini,16.65719,Cancer,25.47766,Cancer,5.82715,Pisces,3.56396,Aries,0.30493,Aquarius,10.61953,Aries,6.08200,Virgo,3.30465,Pisces,3.30465
1848-07-06,Gemini,22.49397,Leo,28.80286,Cancer,11.31720,Gemini,17.88551,Cancer,26.09522,Cancer,6.04587,Pisces,3.56492,Aries,0.32269,Aquarius,10.60382,Aries,6.08972,Virgo,3.25166,Pisces,3.25166
1848-07-07,Gemini,23.44743,Virgo,11.02403,Cancer,11.26259,Gemini,19.11400,Cancer,26.71313,Cancer,6.26490,Pisces,3.56420,Aries,0.33967,Aquarius,10.58769,Aries,6.09711,Virgo,3.19867,Pisces,3.19867
1848-07-08,Gemini,24.40087,Virgo,23.02803,Cancer,11.12948,Gemini,20.34267,Cancer,27.33138,Cancer,6.48424,Pisces,3.56181,Aries,0.35586,Aquarius,10.57114,Aries,6.10417,Virgo,3.14567,Pisces,3.14567
1848-07-09,Gemini,25.35428,Libra,4.90302,Cancer,10.91895,Gemini,21.57152,Cancer,27.94997,Cancer,6.70386,Pisces,3.55774,Aries,0.37126,Aquarius,10.55416,Aries,6.11088,Virgo,3.09268,Pisces,3.09268
1848-07-10,Gemini,26.30769,Libra,16.73688,Cancer,10.63298,Gemini,22.80055,Cancer,28.56890,Cancer,6.92375,Pisces,3.55200,Aries,0.38588,Aquarius,10.53678,Aries,6.11726,Virgo,3.03969,Pisces,3.03969
1848-07-11,Gemini,27.26110,Libra,28.61185,Cancer,10.27457,Gemini,24.02977,Cancer,29.18818,Cancer,7.14388,Pisces,3.54459,Aries,0.39970,Aquarius,10.51899,Aries,6.12329,Virgo,2.98670,Pisces,2.98670
1848-07-12,Gemini,28.21453,Scorpio,10.60012,Cancer,9.84777,Gemini,25.25917,Cancer,29.80779,Cancer,7.36423,Pisces,3.53553,Aries,0.41272,Aquarius,10.50081,Aries,6.12898,Virgo,2.93370,Pisces,2.93370
1848-07-13,Gemini,29.16800,Scorpio,22.76015,Cancer,9.35786,Gemini,26.48878,Leo,0.42775,Cancer,7.58480,Pisces,3.52481,Aries,0.42495,Aquarius,10.48223,Aries,6.13433,Virgo,2.88071,Pisces,2.88071
1848-07-14,Cancer,0.12152,Sagittarius,5.13383,Cancer,8.81130,Gemini,27.71858,Leo,1.04805,Cancer,7.80556,Pisces,3.51244,Aries,0.43638,Aquarius,10.46328,Aries,6.13934,Virgo,2.82772,Pisces,2.82772
1848-07-15,Cancer,1.07512,Sagittarius,17.74493,Cancer,8.21580,Gemini,28.94859,Leo,1.66871,Cancer,8.02649,Pisces,3.49843,Aries,0.44701,Aquarius,10.44394,Aries,6.14400,Virgo,2.77473,Pisces,2.77473
1848-07-16,Cancer,2.02882,Capricorn,0.59950,Cancer,7.58025,Cancer,0.17882,Leo,2.28974,Cancer,8.24758,Pisces,3.48278,Aries,0.45684,Aquarius,10.42424,Aries,6.14831,Virgo,2.72174,Pisces,2.72174
1848-07-17,Cancer,2.98264,Capricorn,13.68848,Cancer,6.91461,Cancer,1.40927,Leo,2.91113,Cancer,8.46882,Pisces,3.46549,Aries,0.46586,Aquarius,10.40417,Aries,6.15228,Virgo,2.66874,Pisces,2.66874
1848-07-18,Cancer,3.93661,Capricorn,26.99237,Cancer,6.22979,Cancer,2.63996,Leo,3.53289,Cancer,8.69018,Pisces,3.44658,Aries,0.47408,Aquarius,10.38375,Aries,6.15591,Virgo,2.61575,Pisces,2.61575
1848-07-19,Cancer,4.89076,Aquarius,10.48716,Cancer,5.53741,Cancer,3.87089,Leo,4.15505,Cancer,8.91166,Pisces,3.42606,Aries,0.48149,Aquarius,10.36298,Aries,6.15918,Virgo,2.56276,Pisces,2.56276
1848-07-20,Cancer,5.84510,Aquarius,24.14981,Cancer,4.84959,Cancer,5.10208,Leo,4.77760,Cancer,9.13323,Pisces,3.40391,Aries,0.48809,Aquarius,10.34186,Aries,6.16211,Virgo,2.50977,Pisces,2.50977
1848-07-21,Cancer,6.79967,Pisces,7.96177,Cancer,4.17864,Cancer,6.33353,Leo,5.40056,Cancer,9.35488,Pisces,3.38017,Aries,0.49388,Aquarius,10.32042,Aries,6.16468,Virgo,2.45678,Pisces,2.45678
1848-07-22,Cancer,7.75448,Pisces,21.90931,Cancer,3.53681,Cancer,7.56526,Leo,6.02394,Cancer,9.57661,Pisces,3.35482,Aries,0.49886,Aquarius,10.29864,Aries,6.16691,Virgo,2.40378,Pisces,2.40378
1848-07-23,Cancer,8.70956,Aries,5.98041,Cancer,2.93602,Cancer,8.79725,Leo,6.64775,Cancer,9.79839,Pisces,3.32789,Aries,0.50303,Aquarius,10.27654,Aries,6.16879,Virgo,2.35079,Pisces,2.35079
1848-07-24,Cancer,9.66491,Aries,20.15898,Cancer,2.38756,Cancer,10.02952,Leo,7.27200,Cancer,10.02022,Pisces,3.29937,Aries,0.50637,Aquarius,10.25413,Aries,6.17031,Virgo,2.29780,Pisces,2.29780
1848-07-25,Cancer,10.62054,Taurus,4.41812,Cancer,1.90194,Cancer,11.26204,Leo,7.89669,Cancer,10.24176,Pisces,3.26928,Aries,0.50890,Aquarius,10.23142,Aries,6.17149,Virgo,2.24481,Pisces,2.24481
1848-07-26,Cancer,11.57645,Taurus,18.71483,Cancer,1.48868,Cancer,12.49483,Leo,8.52183,Cancer,10.46359,Pisces,3.23763,Aries,0.51061,Aquarius,10.20841,Aries,6.17231,Virgo,2.19181,Pisces,2.19181
1848-07-27,Cancer,12.53265,Gemini,2.98853,Cancer,1.15623,Cancer,13.72786,Leo,9.14741,Cancer,10.68537,Pisces,3.20443,Aries,0.51150,Aquarius,10.18511,Aries,6.17277,Virgo,2.13882,Pisces,2.13882
1848-07-28,Cancer,13.48912,Gemini,17.16490,Cancer,0.91190,Cancer,14.96115,Leo,9.77345,Cancer,10.90708,Pisces,3.16970,Aries,0.51158,Aquarius,10.16153,Aries,6.17289,Virgo,2.08583,Pisces,2.08583
1848-07-29,Cancer,14.44585,Cancer,1.16466,Cancer,0.76182,Cancer,16.19467,Leo,10.39993,Cancer,11.12871,Pisces,3.13345,Aries,0.51083,Aquarius,10.13768,Aries,6.17265,Virgo,2.03284,Pisces,2.03284
1848-07-30,Cancer,15.40285,Cancer,14.91520,Cancer,0.71100,Cancer,17.42841,Leo,11.02685,Cancer,11.35024,Pisces,3.09569,Aries,0.50926,Aquarius,10.11357,Aries,6.17205,Virgo,1.97985,Pisces,1.97985
1848-07-31,Cancer,16.36008,Cancer,28.36169,Cancer,0.76340,Cancer,18.66236,Leo,11.65422,Cancer,11.57165,Pisces,3.05645,Aries,0.50688,Aquarius,10.08920,Aries,6.17111,Virgo,1.92685,Pisces,1.92685
