date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2101-04-18,Aries,2.81835,Sagittarius,1.08398,Aries,18.78072,Aries,14.58110,Aquarius,8.09480,Libra,25.72068,Libra,10.75043,Aries,0.50503,Leo,21.88065,Aries,9.34448,Aquarius,0.65589,Leo,0.65589
2101-04-19,Aries,3.79626,Sagittarius,15.45023,Aries,20.50951,Aries,15.81523,Aquarius,8.85238,Libra,25.61183,Libra,10.67530,Aries,0.56226,Leo,21.86132,Aries,9.36734,Aquarius,0.60290,Leo,0.60290
2101-04-20,Aries,4.77372,Sagittarius,29.44803,Aries,22.17553,Aries,17.04901,Aquarius,9.60999,Libra,25.50125,Libra,10.59990,Aries,0.61944,Leo,21.84238,Aries,9.39024,Aquarius,0.54991,Leo,0.54991
2101-04-21,Aries,5.75073,Capricorn,13.07738,Aries,23.77492,Aries,18.28243,Aquarius,10.36762,Libra,25.38903,Libra,10.52426,Aries,0.67658,Leo,21.82384,Aries,9.41316,Aquarius,0.49692,Leo,0.49692
2101-04-22,Aries,6.72728,Capricorn,26.36672,Aries,25.30426,Aries,19.51549,Aquarius,11.12523,Libra,25.27523,Libra,10.44842,Aries,0.73366,Leo,21.80571,Aries,9.43611,Aquarius,0.44392,Leo,0.44392
2101-04-23,Aries,7.70338,Aquarius,9.35959,Aries,26.76054,Aries,20.74820,Aquarius,11.88280,Libra,25.15994,Libra,10.37243,Aries,0.79067,Leo,21.78799,Aries,9.45908,Aquarius,0.39093,Leo,0.39093
2101-04-24,Aries,8.67902,Aquarius,22.10356,Aries,28.14113,Aries,21.98055,Aquarius,12.64032,Libra,25.04324,Libra,10.29633,Aries,0.84759,Leo,21.77070,Aries,9.48206,Aquarius,0.33794,Leo,0.33794
2101-04-25,Aries,9.65420,Pisces,4.64257,Aries,29.44372,Aries,23.21253,Aquarius,13.39775,Libra,24.92519,Libra,10.22015,Aries,0.90442,Leo,21.75383,Aries,9.50505,Aquarius,0.28495,Leo,0.28495
2101-04-26,Aries,10.62889,Pisces,17.01297,Taurus,0.66628,Aries,24.44414,Aquarius,14.15508,Libra,24.80590,Libra,10.14395,Aries,0.96115,Leo,21.73740,Aries,9.52804,Aquarius,0.23196,Leo,0.23196
2101-04-27,Aries,11.60310,Pisces,29.24266,Taurus,1.80702,Aries,25.67536,Aquarius,14.91227,Libra,24.68543,Libra,10.06776,Aries,1.01776,Leo,21.72140,Aries,9.55103,Aquarius,0.17897,Leo,0.17897
2101-04-28,Aries,12.57682,Aries,11.35282,Taurus,2.86432,Aries,26.90619,Aquarius,15.66931,Libra,24.56389,Libra,9.99162,Aries,1.07424,Leo,21.70586,Aries,9.57400,Aquarius,0.12597,Leo,0.12597
2101-04-29,Aries,13.55002,Aries,23.36141,Taurus,3.83677,Aries,28.13662,Aquarius,16.42618,Libra,24.44136,Libra,9.91558,Aries,1.13058,Leo,21.69077,Aries,9.59696,Aquarius,0.07298,Leo,0.07298
2101-04-30,Aries,14.52271,Taurus,5.28749,Taurus,4.72307,Aries,29.36665,Aquarius,17.18287,Libra,24.31792,Libra,9.83968,Aries,1.18676,Leo,21.67614,Aries,9.61990,Aquarius,0.01999,Leo,0.01999
2101-05-01,Aries,15.49487,Taurus,17.15564,Taurus,5.52208,Taurus,0.59625,Aquarius,17.93934,Libra,24.19368,Libra,9.76396,Aries,1.24278,Leo,21.66197,Aries,9.64281,Capricorn,29.96700,Cancer,29.96700
2101-05-02,Aries,16.46650,Taurus,28.99961,Taurus,6.23281,Taurus,1.82543,Aquarius,18.69559,Libra,24.06871,Libra,9.68847,Aries,1.29862,Leo,21.64827,Aries,9.66569,Capricorn,29.91401,Cancer,29.91401
2101-05-03,Aries,17.43759,Gemini,10.86481,Taurus,6.85443,Taurus,3.05417,Aquarius,19.45160,Libra,23.94310,Libra,9.61323,Aries,1.35427,Leo,21.63505,Aries,9.68853,Capricorn,29.86101,Cancer,29.86101
2101-05-04,Aries,18.40813,Gemini,22.80922,Taurus,7.38632,Taurus,4.28247,Aquarius,20.20735,Libra,23.81696,Libra,9.53830,Aries,1.40973,Leo,21.62231,Aries,9.71132,Capricorn,29.80802,Cancer,29.80802
2101-05-05,Aries,19.37812,Cancer,4.90274,Taurus,7.82811,Taurus,5.51031,Aquarius,20.96284,Libra,23.69037,Libra,9.46372,Aries,1.46497,Leo,21.61006,Aries,9.73406,Capricorn,29.75503,Cancer,29.75503
2101-05-06,Aries,20.34757,Cancer,17.22459,Taurus,8.17975,Taurus,6.73770,Aquarius,21.71805,Libra,23.56343,Libra,9.38951,Aries,1.51999,Leo,21.59829,Aries,9.75674,Capricorn,29.70204,Cancer,29.70204
2101-05-07,Aries,21.31646,Cancer,29.85845,Taurus,8.44156,Taurus,7.96463,Aquarius,22.47298,Libra,23.43621,Libra,9.31573,Aries,1.57478,Leo,21.58702,Aries,9.77937,Capricorn,29.64905,Cancer,29.64905
2101-05-08,Aries,22.28481,Leo,12.88470,Taurus,8.61430,Taurus,9.19108,Aquarius,23.22760,Libra,23.30882,Libra,9.24241,Aries,1.62932,Leo,21.57624,Aries,9.80192,Capricorn,29.59605,Cancer,29.59605
2101-05-09,Aries,23.25263,Leo,26.36920,Taurus,8.69932,Taurus,10.41707,Aquarius,23.98193,Libra,23.18134,Libra,9.16958,Aries,1.68362,Leo,21.56596,Aries,9.82441,Capricorn,29.54306,Cancer,29.54306
2101-05-10,Aries,24.21991,Virgo,10.34873,Taurus,8.69856,Taurus,11.64257,Aquarius,24.73595,Libra,23.05385,Libra,9.09729,Aries,1.73764,Leo,21.55618,Aries,9.84682,Capricorn,29.49007,Cancer,29.49007
2101-05-11,Aries,25.18668,Virgo,24.81496,Taurus,8.61471,Taurus,12.86761,Aquarius,25.48966,Libra,22.92645,Libra,9.02556,Aries,1.79140,Leo,21.54691,Aries,9.86914,Capricorn,29.43708,Cancer,29.43708
2101-05-12,Aries,26.15296,Libra,9.70173,Taurus,8.45127,Taurus,14.09217,Aquarius,26.24306,Libra,22.79923,Libra,8.95443,Aries,1.84487,Leo,21.53814,Aries,9.89138,Capricorn,29.38409,Cancer,29.38409
2101-05-13,Aries,27.11878,Libra,24.88250,Taurus,8.21259,Taurus,15.31627,Aquarius,26.99614,Libra,22.67225,Libra,8.88394,Aries,1.89805,Leo,21.52989,Aries,9.91353,Capricorn,29.33109,Cancer,29.33109
2101-05-14,Aries,28.08416,Scorpio,10.18399,Taurus,7.90394,Taurus,16.53991,Aquarius,27.74889,Libra,22.54561,Libra,8.81412,Aries,1.95094,Leo,21.52215,Aries,9.93557,Capricorn,29.27810,Cancer,29.27810
2101-05-15,Aries,29.04913,Scorpio,25.41530,Taurus,7.53153,Taurus,17.76312,Aquarius,28.50132,Libra,22.41939,Libra,8.74499,Aries,2.00351,Leo,21.51492,Aries,9.95752,Capricorn,29.22511,Cancer,29.22511
2101-05-16,Taurus,0.01372,Sagittarius,10.40318,Taurus,7.10247,Taurus,18.98590,Aquarius,29.25340,Libra,22.29366,Libra,8.67659,Aries,2.05576,Leo,21.50821,Aries,9.97937,Capricorn,29.17212,Cancer,29.17212
2101-05-17,Taurus,0.97796,Sagittarius,25.02039,Taurus,6.62472,Taurus,20.20826,Pisces,0.00511,Libra,22.16851,Libra,8.60895,Aries,2.10768,Leo,21.50202,Aries,10.00110,Capricorn,29.11913,Cancer,29.11913
2101-05-18,Taurus,1.94186,Capricorn,9.19804,Taurus,6.10701,Taurus,21.43021,Pisces,0.75643,Libra,22.04403,Libra,8.54211,Aries,2.15926,Leo,21.49636,Aries,10.02272,Capricorn,29.06613,Cancer,29.06613
2101-05-19,Taurus,2.90544,Capricorn,22.92226,Taurus,5.55871,Taurus,22.65175,Pisces,1.50734,Libra,21.92029,Libra,8.47610,Aries,2.21050,Leo,21.49122,Aries,10.04421,Capricorn,29.01314,Cancer,29.01314
2101-05-20,Taurus,3.86870,Aquarius,6.22086,Taurus,4.98962,Taurus,23.87290,Pisces,2.25781,Libra,21.79739,Libra,8.41095,Aries,2.26137,Leo,21.48661,Aries,10.06558,Capricorn,28.96015,Cancer,28.96015
2101-05-21,Taurus,4.83166,Aquarius,19.14733,Taurus,4.40986,Taurus,25.09365,Pisces,3.00781,Libra,21.67540,Libra,8.34670,Aries,2.31188,Leo,21.48253,Aries,10.08683,Capricorn,28.90716,Cancer,28.90716
2101-05-22,Taurus,5.79431,Pisces,1.76647,Taurus,3.82962,Taurus,26.31400,Pisces,3.75730,Libra,21.55442,Libra,8.28337,Aries,2.36200,Leo,21.47898,Aries,10.10793,Capricorn,28.85417,Cancer,28.85417
2101-05-23,Taurus,6.75666,Pisces,14.14374,Taurus,3.25896,Taurus,27.53395,Pisces,4.50627,Libra,21.43452,Libra,8.22101,Aries,2.41173,Leo,21.47597,Aries,10.12889,Capricorn,28.80118,Cancer,28.80118
2101-05-24,Taurus,7.71869,Pisces,26.33845,Taurus,2.70760,Taurus,28.75349,Pisces,5.25468,Libra,21.31579,Libra,8.15963,Aries,2.46106,Leo,21.47350,Aries,10.14971,Capricorn,28.74818,Cancer,28.74818
2101-05-25,Taurus,8.68042,Aries,8.40039,Taurus,2.18477,Taurus,29.97261,Pisces,6.00250,Libra,21.19831,Libra,8.09928,Aries,2.50998,Leo,21.47157,Aries,10.17038,Capricorn,28.69519,Cancer,28.69519
2101-05-26,Taurus,9.64182,Aries,20.36907,Taurus,1.69900,Gemini,1.19130,Pisces,6.74971,Libra,21.08217,Libra,8.03999,Aries,2.55847,Leo,21.47018,Aries,10.19089,Capricorn,28.64220,Cancer,28.64220
2101-05-27,Taurus,10.60290,Taurus,2.27531,Taurus,1.25803,Gemini,2.40957,Pisces,7.49628,Libra,20.96745,Libra,7.98178,Aries,2.60653,Leo,21.46934,Aries,10.21123,Capricorn,28.58921,Cancer,28.58921
2101-05-28,Taurus,11.56365,Taurus,14.14420,Taurus,0.86870,Gemini,3.62739,Pisces,8.24218,Libra,20.85422,Libra,7.92469,Aries,2.65414,Leo,21.46904,Aries,10.23141,Capricorn,28.53622,Cancer,28.53622
2101-05-29,Taurus,12.52407,Taurus,25.99924,Taurus,0.53692,Gemini,4.84476,Pisces,8.98739,Libra,20.74256,Libra,7.86873,Aries,2.70130,Leo,21.46928,Aries,10.25142,Capricorn,28.48322,Cancer,28.48322
2101-05-30,Taurus,13.48414,Gemini,7.86659,Taurus,0.26764,Gemini,6.06166,Pisces,9.73189,Libra,20.63255,Libra,7.81395,Aries,2.74800,Leo,21.47006,Aries,10.27125,Capricorn,28.43023,Cancer,28.43023
2101-05-31,Taurus,14.44386,Gemini,19.77900,Taurus,0.06490,Gemini,7.27809,Pisces,10.47565,Libra,20.52426,Libra,7.76037,Aries,2.79422,Leo,21.47140,Aries,10.29090,Capricorn,28.37724,Cancer,28.37724
2101-06-01,Taurus,15.40323,Cancer,1.77879,Aries,29.93180,Gemini,8.49402,Pisces,11.21865,Libra,20.41776,Libra,7.70801,Aries,2.83996,Leo,21.47327,Aries,10.31036,Capricorn,28.32425,Cancer,28.32425
2101-06-02,Taurus,16.36225,Cancer,13.91926,Aries,29.87067,Gemini,9.70946,Pisces,11.96087,Libra,20.31313,Libra,7.65690,Aries,2.88520,Leo,21.47570,Aries,10.32963,Capricorn,28.27126,Cancer,28.27126
2101-06-03,Taurus,17.32091,Cancer,26.26427,Aries,29.88305,Gemini,10.92438,Pisces,12.70231,Libra,20.21042,Libra,7.60706,Aries,2.92994,Leo,21.47866,Aries,10.34871,Capricorn,28.21826,Cancer,28.21826
2101-06-04,Taurus,18.27921,Leo,8.88548,Aries,29.96986,Gemini,12.13878,Pisces,13.44293,Libra,20.10970,Libra,7.55852,Aries,2.97417,Leo,21.48217,Aries,10.36758,Capricorn,28.16527,Cancer,28.16527
2101-06-05,Taurus,19.23715,Leo,21.85664,Taurus,0.13144,Gemini,13.35264,Pisces,14.18273,Libra,20.01104,Libra,7.51128,Aries,3.01788,Leo,21.48622,Aries,10.38625,Capricorn,28.11228,Cancer,28.11228
2101-06-06,Taurus,20.19473,Virgo,5.24445,Taurus,0.36767,Gemini,14.56595,Pisces,14.92170,Libra,19.91448,Libra,7.46539,Aries,3.06106,Leo,21.49082,Aries,10.40471,Capricorn,28.05929,Cancer,28.05929
2101-06-07,Taurus,21.15198,Virgo,19.09562,Taurus,0.67802,Gemini,15.77869,Pisces,15.65982,Libra,19.82010,Libra,7.42085,Aries,3.10370,Leo,21.49595,Aries,10.42296,Capricorn,28.00630,Cancer,28.00630
2101-06-08,Taurus,22.10889,Libra,3.42136,Taurus,1.06169,Gemini,16.99087,Pisces,16.39710,Libra,19.72793,Libra,7.37768,Aries,3.14580,Leo,21.50162,Aries,10.44099,Capricorn,27.95330,Cancer,27.95330
2101-06-09,Taurus,23.06548,Libra,18.18241,Taurus,1.51764,Gemini,18.20248,Pisces,17.13351,Libra,19.63802,Libra,7.33590,Aries,3.18735,Leo,21.50783,Aries,10.45880,Capricorn,27.90031,Cancer,27.90031
2101-06-10,Taurus,24.02178,Scorpio,3.28084,Taurus,2.04466,Gemini,19.41350,Pisces,17.86907,Libra,19.55043,Libra,7.29552,Aries,3.22834,Leo,21.51457,Aries,10.47638,Capricorn,27.84732,Cancer,27.84732
2101-06-11,Taurus,24.97782,Scorpio,18.56516,Taurus,2.64144,Gemini,20.62396,Pisces,18.60375,Libra,19.46520,Libra,7.25656,Aries,3.26877,Leo,21.52184,Aries,10.49374,Capricorn,27.79433,Cancer,27.79433
2101-06-12,Taurus,25.93363,Sagittarius,3.85171,Taurus,3.30661,Gemini,21.83384,Pisces,19.33755,Libra,19.38237,Libra,7.21903,Aries,3.30862,Leo,21.52965,Aries,10.51087,Capricorn,27.74134,Cancer,27.74134
2101-06-13,Taurus,26.88923,Sagittarius,18.95714,Taurus,4.03877,Gemini,23.04317,Pisces,20.07046,Libra,19.30198,Libra,7.18295,Aries,3.34789,Leo,21.53798,Aries,10.52776,Capricorn,27.68834,Cancer,27.68834
2101-06-14,Taurus,27.84466,Capricorn,3.73040,Taurus,4.83654,Gemini,24.25194,Pisces,20.80245,Libra,19.22407,Libra,7.14833,Aries,3.38658,Leo,21.54685,Aries,10.54442,Capricorn,27.63535,Cancer,27.63535
2101-06-15,Taurus,28.79995,Capricorn,18.07308,Taurus,5.69855,Gemini,25.46016,Pisces,21.53350,Libra,19.14868,Libra,7.11518,Aries,3.42466,Leo,21.55624,Aries,10.56083,Capricorn,27.58236,Cancer,27.58236
2101-06-16,Taurus,29.75511,Aquarius,1.94391,Taurus,6.62352,Gemini,26.66785,Pisces,22.26358,Libra,19.07585,Libra,7.08353,Aries,3.46215,Leo,21.56615,Aries,10.57699,Capricorn,27.52937,Cancer,27.52937
2101-06-17,Gemini,0.71017,Aquarius,15.35080,Taurus,7.61022,Gemini,27.87500,Pisces,22.99265,Libra,19.00563,Libra,7.05338,Aries,3.49902,Leo,21.57659,Aries,10.59291,Capricorn,27.47638,Cancer,27.47638
2101-06-18,Gemini,1.66513,Aquarius,28.33685,Taurus,8.65753,Gemini,29.08161,Pisces,23.72069,Libra,18.93805,Libra,7.02474,Aries,3.53527,Leo,21.58755,Aries,10.60857,Capricorn,27.42339,Cancer,27.42339
2101-06-19,Gemini,2.62001,Pisces,10.96583,Taurus,9.76441,Cancer,0.28768,Pisces,24.44766,Libra,18.87315,Libra,6.99764,Aries,3.57089,Leo,21.59903,Aries,10.62398,Capricorn,27.37039,Cancer,27.37039
2101-06-20,Gemini,3.57481,Pisces,23.31010,Taurus,10.92992,Cancer,1.49321,Pisces,25.17352,Libra,18.81096,Libra,6.97209,Aries,3.60588,Leo,21.61103,Aries,10.63912,Capricorn,27.31740,Cancer,27.31740
2101-06-21,Gemini,4.52953,Aries,5.44188,Taurus,12.15322,Cancer,2.69820,Pisces,25.89824,Libra,18.75153,Libra,6.94810,Aries,3.64022,Leo,21.62355,Aries,10.65400,Capricorn,27.26441,Cancer,27.26441
2101-06-22,Gemini,5.48418,Aries,17.42768,Taurus,13.43356,Cancer,3.90262,Pisces,26.62178,Libra,18.69488,Libra,6.92567,Aries,3.67390,Leo,21.63658,Aries,10.66860,Capricorn,27.21142,Cancer,27.21142
2101-06-23,Gemini,6.43875,Aries,29.32522,Taurus,14.77027,Cancer,5.10647,Pisces,27.34411,Libra,18.64104,Libra,6.90483,Aries,3.70693,Leo,21.65012,Aries,10.68294,Capricorn,27.15843,Cancer,27.15843
2101-06-24,Gemini,7.39324,Taurus,11.18248,Taurus,16.16272,Cancer,6.30975,Pisces,28.06519,Libra,18.59005,Libra,6.88559,Aries,3.73928,Leo,21.66417,Aries,10.69700,Capricorn,27.10543,Cancer,27.10543
2101-06-25,Gemini,8.34765,Taurus,23.03840,Taurus,17.61034,Cancer,7.51243,Pisces,28.78499,Libra,18.54193,Libra,6.86794,Aries,3.77096,Leo,21.67873,Aries,10.71077,Capricorn,27.05244,Cancer,27.05244
2101-06-26,Gemini,9.30198,Gemini,4.92489,Taurus,19.11256,Cancer,8.71451,Pisces,29.50348,Libra,18.49671,Libra,6.85190,Aries,3.80195,Leo,21.69379,Aries,10.72426,Capricorn,26.99945,Cancer,26.99945
2101-06-27,Gemini,10.25622,Gemini,16.86983,Taurus,20.66879,Cancer,9.91596,Aries,0.22063,Libra,18.45441,Libra,6.83749,Aries,3.83225,Leo,21.70936,Aries,10.73747,Capricorn,26.94646,Cancer,26.94646
2101-06-28,Gemini,11.21037,Gemini,28.90048,Taurus,22.27837,Cancer,11.11677,Aries,0.93640,Libra,18.41505,Libra,6.82470,Aries,3.86185,Leo,21.72541,Aries,10.75038,Capricorn,26.89347,Cancer,26.89347
2101-06-29,Gemini,12.16442,Cancer,11.04693,Taurus,23.94054,Cancer,12.31692,Aries,1.65076,Libra,18.37864,Libra,6.81354,Aries,3.89075,Leo,21.74196,Aries,10.76300,Capricorn,26.84047,Cancer,26.84047
2101-06-30,Gemini,13.11836,Cancer,23.34473,Taurus,25.65439,Cancer,13.51639,Aries,2.36369,Libra,18.34521,Libra,6.80402,Aries,3.91893,Leo,21.75900,Aries,10.77533,Capricorn,26.78748,Cancer,26.78748
2101-07-01,Gemini,14.07220,Leo,5.83626,Taurus,27.41879,Cancer,14.71516,Aries,3.07517,Libra,18.31477,Libra,6.79614,Aries,3.94640,Leo,21.77652,Aries,10.78735,Capricorn,26.73449,Cancer,26.73449
2101-07-02,Gemini,15.02593,Leo,18.57017,Taurus,29.23233,Cancer,15.91321,Aries,3.78517,Libra,18.28733,Libra,6.78991,Aries,3.97315,Leo,21.79453,Aries,10.79907,Capricorn,26.68150,Cancer,26.68150
2101-07-03,Gemini,15.97955,Virgo,1.59823,Gemini,1.09331,Cancer,17.11051,Aries,4.49366,Libra,18.26290,Libra,6.78532,Aries,3.99916,Leo,21.81300,Aries,10.81048,Capricorn,26.62851,Cancer,26.62851
2101-07-04,Gemini,16.93305,Virgo,14.96932,Gemini,2.99964,Cancer,18.30705,Aries,5.20064,Libra,18.24148,Libra,6.78237,Aries,4.02445,Leo,21.83195,Aries,10.82159,Capricorn,26.57551,Cancer,26.57551
2101-07-05,Gemini,17.88645,Virgo,28.72034,Gemini,4.94883,Cancer,19.50281,Aries,5.90607,Libra,18.22308,Libra,6.78108,Aries,4.04899,Leo,21.85136,Aries,10.83238,Capricorn,26.52252,Cancer,26.52252
2101-07-06,Gemini,18.83975,Libra,12.86467,Gemini,6.93792,Cancer,20.69775,Aries,6.60996,Libra,18.20770,Libra,6.78143,Aries,4.07279,Leo,21.87124,Aries,10.84287,Capricorn,26.46953,Cancer,26.46953
2101-07-07,Gemini,19.79297,Libra,27.38030,Gemini,8.96355,Cancer,21.89187,Aries,7.31229,Libra,18.19534,Libra,6.78343,Aries,4.09585,Leo,21.89156,Aries,10.85304,Capricorn,26.41654,Cancer,26.41654
2101-07-08,Gemini,20.74612,Scorpio,12.20148,Gemini,11.02187,Cancer,23.08515,Aries,8.01304,Libra,18.18600,Libra,6.78707,Aries,4.11815,Leo,21.91234,Aries,10.86289,Capricorn,26.36355,Cancer,26.36355
2101-07-09,Gemini,21.69922,Scorpio,27.21827,Gemini,13.10867,Cancer,24.27758,Aries,8.71220,Libra,18.17967,Libra,6.79235,Aries,4.13971,Leo,21.93357,Aries,10.87243,Capricorn,26.31056,Cancer,26.31056
2101-07-10,Gemini,22.65231,Sagittarius,12.28746,Gemini,15.21938,Cancer,25.46915,Aries,9.40976,Libra,18.17635,Libra,6.79926,Aries,4.16050,Leo,21.95523,Aries,10.88164,Capricorn,26.25756,Cancer,26.25756
2101-07-11,Gemini,23.60541,Sagittarius,27.25340,Gemini,17.34921,Cancer,26.65986,Aries,10.10570,Libra,18.17604,Libra,6.80781,Aries,4.18053,Leo,21.97733,Aries,10.89054,Capricorn,26.20457,Cancer,26.20457
2101-07-12,Gemini,24.55856,Capricorn,11.97298,Gemini,19.49318,Cancer,27.84970,Aries,10.80000,Libra,18.17872,Libra,6.81799,Aries,4.19980,Leo,21.99986,Aries,10.89911,Capricorn,26.15158,Cancer,26.15158
2101-07-13,Gemini,25.51179,Capricorn,26.33641,Gemini,21.64632,Cancer,29.03868,Aries,11.49262,Libra,18.18440,Libra,6.82980,Aries,4.21830,Leo,22.02282,Aries,10.90736,Capricorn,26.09859,Cancer,26.09859
2101-07-14,Gemini,26.46511,Aquarius,10.27839,Gemini,23.80370,Leo,0.22680,Aries,12.18354,Libra,18.19307,Libra,6.84324,Aries,4.23603,Leo,22.04620,Aries,10.91528,Capricorn,26.04560,Cancer,26.04560
2101-07-15,Gemini,27.41856,Aquarius,23.77878,Gemini,25.96062,Leo,1.41406,Aries,12.87271,Libra,18.20473,Libra,6.85830,Aries,4.25297,Leo,22.07000,Aries,10.92287,Capricorn,25.99260,Cancer,25.99260
2101-07-16,Gemini,28.37216,Pisces,6.85580,Gemini,28.11264,Leo,2.60046,Aries,13.56009,Libra,18.21937,Libra,6.87499,Aries,4.26913,Leo,22.09422,Aries,10.93013,Capricorn,25.93961,Cancer,25.93961
2101-07-17,Gemini,29.32591,Pisces,19.55577,Cancer,0.25569,Leo,3.78598,Aries,14.24563,Libra,18.23700,Libra,6.89330,Aries,4.28451,Leo,22.11884,Aries,10.93705,Capricorn,25.88662,Cancer,25.88662
2101-07-18,Cancer,0.27983,Aries,1.94256,Cancer,2.38608,Leo,4.97063,Aries,14.92930,Libra,18.25760,Libra,6.91323,Aries,4.29909,Leo,22.14387,Aries,10.94365,Capricorn,25.83363,Cancer,25.83363
2101-07-19,Cancer,1.23393,Aries,14.08871,Cancer,4.50060,Leo,6.15440,Aries,15.61104,Libra,18.28117,Libra,6.93477,Aries,4.31288,Leo,22.16930,Aries,10.94990,Capricorn,25.78064,Cancer,25.78064
2101-07-20,Cancer,2.18821,Aries,26.06847,Cancer,6.59647,Leo,7.33726,Aries,16.29081,Libra,18.30770,Libra,6.95793,Aries,4.32587,Leo,22.19512,Aries,10.95582,Capricorn,25.72764,Cancer,25.72764
2101-07-21,Cancer,3.14268,Taurus,7.95293,Cancer,8.67134,Leo,8.51922,Aries,16.96856,Libra,18.33719,Libra,6.98270,Aries,4.33805,Leo,22.22133,Aries,10.96139,Capricorn,25.67465,Cancer,25.67465
2101-07-22,Cancer,4.09733,Taurus,19.80678,Cancer,10.72328,Leo,9.70025,Aries,17.64424,Libra,18.36962,Libra,7.00908,Aries,4.34943,Leo,22.24793,Aries,10.96662,Capricorn,25.62166,Cancer,25.62166
2101-07-23,Cancer,5.05217,Gemini,1.68639,Cancer,12.75073,Leo,10.88034,Aries,18.31781,Libra,18.40499,Libra,7.03705,Aries,4.36000,Leo,22.27490,Aries,10.97151,Capricorn,25.56867,Cancer,25.56867
2101-07-24,Cancer,6.00720,Gemini,13.63909,Cancer,14.75246,Leo,12.05946,Aries,18.98922,Libra,18.44328,Libra,7.06662,Aries,4.36976,Leo,22.30225,Aries,10.97605,Capricorn,25.51568,Cancer,25.51568
2101-07-25,Cancer,6.96241,Gemini,25.70341,Cancer,16.72755,Leo,13.23760,Aries,19.65842,Libra,18.48449,Libra,7.09778,Aries,4.37870,Leo,22.32996,Aries,10.98025,Capricorn,25.46268,Cancer,25.46268
2101-07-26,Cancer,7.91779,Cancer,7.91022,Cancer,18.67531,Leo,14.41473,Aries,20.32537,Libra,18.52860,Libra,7.13052,Aries,4.38682,Leo,22.35803,Aries,10.98410,Capricorn,25.40969,Cancer,25.40969
2101-07-27,Cancer,8.87335,Cancer,20.28453,Cancer,20.59528,Leo,15.59082,Aries,20.99003,Libra,18.57558,Libra,7.16483,Aries,4.39413,Leo,22.38646,Aries,10.98760,Capricorn,25.35670,Cancer,25.35670
2101-07-28,Cancer,9.82908,Leo,2.84759,Cancer,22.48714,Leo,16.76586,Aries,21.65234,Libra,18.62544,Libra,7.20071,Aries,4.40061,Leo,22.41523,Aries,10.99075,Capricorn,25.30371,Cancer,25.30371
2101-07-29,Cancer,10.78496,Leo,15.61889,Cancer,24.35074,Leo,17.93980,Aries,22.31228,Libra,18.67815,Libra,7.23814,Aries,4.40628,Leo,22.44434,Aries,10.99356,Capricorn,25.25072,Cancer,25.25072
2101-07-30,Cancer,11.74099,Leo,28.61733,Cancer,26.18602,Leo,19.11261,Aries,22.96979,Libra,18.73369,Libra,7.27713,Aries,4.41112,Leo,22.47379,Aries,10.99601,Capricorn,25.19772,Cancer,25.19772
2101-07-31,Cancer,12.69718,Virgo,11.86116,Cancer,27.99299,Leo,20.28426,Aries,23.62486,Libra,18.79204,Libra,7.31764,Aries,4.41515,Leo,22.50356,Aries,10.99811,Capricorn,25.14473,Cancer,25.14473
2101-08-01,Cancer,13.65350,Virgo,25.36601,Cancer,29.77173,Leo,21.45472,Aries,24.27743,Libra,18.85317,Libra,7.35969,Aries,4.41835,Leo,22.53365,Aries,10.99986,Capricorn,25.09174,Cancer,25.09174
2101-08-02,Cancer,14.60997,Libra,9.14106,Leo,1.52235,Leo,22.62394,Aries,24.92749,Libra,18.91708,Libra,7.40325,Aries,4.42073,Leo,22.56406,Aries,11.00127,Capricorn,25.03875,Cancer,25.03875
2101-08-03,Cancer,15.56659,Libra,23.18353,Leo,3.24498,Leo,23.79190,Aries,25.57500,Libra,18.98372,Libra,7.44830,Aries,4.42230,Leo,22.59477,Aries,11.00232,Capricorn,24.98576,Cancer,24.98576
2101-08-04,Cancer,16.52336,Scorpio,7.47253,Leo,4.93977,Leo,24.95856,Aries,26.21994,Libra,19.05309,Libra,7.49485,Aries,4.42304,Leo,22.62578,Aries,11.00302,Capricorn,24.93277,Cancer,24.93277
2101-08-05,Cancer,17.48029,Scorpio,21.96404,Leo,6.60683,Leo,26.12388,Aries,26.86228,Libra,19.12514,Libra,7.54287,Aries,4.42298,Leo,22.65707,Aries,11.00337,Capricorn,24.87977,Cancer,24.87977
2101-08-06,Cancer,18.43741,Sagittarius,6.58902,Leo,8.24628,Leo,27.28784,Aries,27.50200,Libra,19.19986,Libra,7.59236,Aries,4.42210,Leo,22.68866,Aries,11.00338,Capricorn,24.82678,Cancer,24.82678
2101-08-07,Cancer,19.39473,Sagittarius,21.25653,Leo,9.85821,Leo,28.45041,Aries,28.13905,Libra,19.27722,Libra,7.64329,Aries,4.42041,Leo,22.72052,Aries,11.00304,Capricorn,24.77379,Cancer,24.77379
2101-08-08,Cancer,20.35227,Capricorn,5.86216,Leo,11.44266,Leo,29.61157,Aries,28.77343,Libra,19.35720,Libra,7.69567,Aries,4.41790,Leo,22.75265,Aries,11.00235,Capricorn,24.72080,Cancer,24.72080
