date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1872-04-13,Aries,1.56217,Gemini,2.69273,Aries,17.18468,Pisces,6.74262,Aries,9.92968,Gemini,29.05475,Sagittarius,28.96879,Cancer,5.07356,Aries,1.67432,Aries,26.69391,Taurus,23.17385,Scorpio,23.17385
1872-04-14,Aries,2.54067,Gemini,14.59271,Aries,17.24786,Pisces,7.96526,Aries,10.67046,Gemini,29.14207,Sagittarius,28.99550,Cancer,5.08236,Aries,1.71204,Aries,26.71462,Taurus,23.12086,Scorpio,23.12086
1872-04-15,Aries,3.51856,Gemini,26.42088,Aries,17.20905,Pisces,9.18788,Aries,11.41039,Gemini,29.23203,Sagittarius,29.02060,Cancer,5.09206,Aries,1.74977,Aries,26.73548,Taurus,23.06787,Scorpio,23.06787
1872-04-16,Aries,4.49583,Cancer,8.26368,Aries,17.07215,Pisces,10.41049,Aries,12.14944,Gemini,29.32460,Sagittarius,29.04410,Cancer,5.10264,Aries,1.78750,Aries,26.75647,Taurus,23.01488,Scorpio,23.01488
1872-04-17,Aries,5.47248,Cancer,20.20762,Aries,16.84217,Pisces,11.63308,Aries,12.88762,Gemini,29.41976,Sagittarius,29.06598,Cancer,5.11411,Aries,1.82520,Aries,26.77758,Taurus,22.96189,Scorpio,22.96189
1872-04-18,Aries,6.44853,Leo,2.33408,Aries,16.52524,Pisces,12.85567,Aries,13.62493,Gemini,29.51747,Sagittarius,29.08624,Cancer,5.12647,Aries,1.86287,Aries,26.79881,Taurus,22.90889,Scorpio,22.90889
1872-04-19,Aries,7.42398,Leo,14.71374,Aries,16.12866,Pisces,14.07824,Aries,14.36136,Gemini,29.61769,Sagittarius,29.10489,Cancer,5.13970,Aries,1.90050,Aries,26.82016,Taurus,22.85590,Scorpio,22.85590
1872-04-20,Aries,8.39883,Leo,27.40068,Aries,15.66089,Pisces,15.30082,Aries,15.09691,Gemini,29.72041,Sagittarius,29.12191,Cancer,5.15381,Aries,1.93808,Aries,26.84161,Taurus,22.80291,Scorpio,22.80291
1872-04-21,Aries,9.37311,Virgo,10.42672,Aries,15.13146,Pisces,16.52339,Aries,15.83159,Gemini,29.82558,Sagittarius,29.13732,Cancer,5.16879,Aries,1.97560,Aries,26.86317,Taurus,22.74992,Scorpio,22.74992
1872-04-22,Aries,10.34683,Virgo,23.79709,Aries,14.55086,Pisces,17.74598,Aries,16.56541,Gemini,29.93317,Sagittarius,29.15110,Cancer,5.18463,Aries,2.01305,Aries,26.88483,Taurus,22.69693,Scorpio,22.69693
1872-04-23,Aries,11.32000,Libra,7.48890,Aries,13.93040,Pisces,18.96859,Aries,17.29835,Cancer,0.04315,Sagittarius,29.16325,Cancer,5.20134,Aries,2.05043,Aries,26.90658,Taurus,22.64393,Scorpio,22.64393
1872-04-24,Aries,12.29265,Libra,21.45379,Aries,13.28195,Pisces,20.19122,Aries,18.03044,Cancer,0.15549,Sagittarius,29.17378,Cancer,5.21890,Aries,2.08773,Aries,26.92843,Taurus,22.59094,Scorpio,22.59094
1872-04-25,Aries,13.26480,Scorpio,5.62478,Aries,12.61773,Pisces,21.41390,Aries,18.76168,Cancer,0.27017,Sagittarius,29.18269,Cancer,5.23732,Aries,2.12494,Aries,26.95035,Taurus,22.53795,Scorpio,22.53795
1872-04-26,Aries,14.23648,Scorpio,19.92605,Aries,11.94998,Pisces,22.63663,Aries,19.49207,Cancer,0.38716,Sagittarius,29.18996,Cancer,5.25658,Aries,2.16206,Aries,26.97236,Taurus,22.48496,Scorpio,22.48496
1872-04-27,Aries,15.20771,Sagittarius,4.28321,Aries,11.29074,Pisces,23.85941,Aries,20.22163,Cancer,0.50642,Sagittarius,29.19560,Cancer,5.27669,Aries,2.19907,Aries,26.99444,Taurus,22.43196,Scorpio,22.43196
1872-04-28,Aries,16.17851,Sagittarius,18.63108,Aries,10.65149,Pisces,25.08225,Aries,20.95036,Cancer,0.62794,Sagittarius,29.19961,Cancer,5.29764,Aries,2.23598,Aries,27.01659,Taurus,22.37897,Scorpio,22.37897
1872-04-29,Aries,17.14890,Capricorn,2.91762,Aries,10.04301,Pisces,26.30516,Aries,21.67826,Cancer,0.75168,Sagittarius,29.20199,Cancer,5.31943,Aries,2.27277,Aries,27.03880,Taurus,22.32598,Scorpio,22.32598
1872-04-30,Aries,18.11888,Capricorn,17.10370,Aries,9.47509,Pisces,27.52812,Aries,22.40534,Cancer,0.87763,Sagittarius,29.20273,Cancer,5.34205,Aries,2.30944,Aries,27.06108,Taurus,22.27299,Scorpio,22.27299
1872-05-01,Aries,19.08847,Aquarius,1.16003,Aries,8.95644,Pisces,28.75115,Aries,23.13160,Cancer,1.00576,Sagittarius,29.20184,Cancer,5.36549,Aries,2.34597,Aries,27.08340,Taurus,22.22000,Scorpio,22.22000
1872-05-02,Aries,20.05767,Aquarius,15.06304,Aries,8.49457,Pisces,29.97422,Aries,23.85704,Cancer,1.13603,Sagittarius,29.19930,Cancer,5.38976,Aries,2.38236,Aries,27.10578,Taurus,22.16700,Scorpio,22.16700
1872-05-03,Aries,21.02646,Aquarius,28.79137,Aries,8.09576,Aries,1.19734,Aries,24.58166,Cancer,1.26844,Sagittarius,29.19514,Cancer,5.41485,Aries,2.41860,Aries,27.12820,Taurus,22.11401,Scorpio,22.11401
1872-05-04,Aries,21.99486,Pisces,12.32415,Aries,7.76508,Aries,2.42049,Aries,25.30544,Cancer,1.40294,Sagittarius,29.18934,Cancer,5.44076,Aries,2.45469,Aries,27.15066,Taurus,22.06102,Scorpio,22.06102
1872-05-05,Aries,22.96284,Pisces,25.64144,Aries,7.50643,Aries,3.64367,Aries,26.02839,Cancer,1.53951,Sagittarius,29.18191,Cancer,5.46747,Aries,2.49061,Aries,27.17315,Taurus,22.00803,Scorpio,22.00803
1872-05-06,Aries,23.93041,Aries,8.72646,Aries,7.32261,Aries,4.86686,Aries,26.75050,Cancer,1.67813,Sagittarius,29.17286,Cancer,5.49498,Aries,2.52636,Aries,27.19567,Taurus,21.95504,Scorpio,21.95504
1872-05-07,Aries,24.89755,Aries,21.56885,Aries,7.21546,Aries,6.09005,Aries,27.47177,Cancer,1.81875,Sagittarius,29.16219,Cancer,5.52329,Aries,2.56192,Aries,27.21821,Taurus,21.90204,Scorpio,21.90204
1872-05-08,Aries,25.86424,Taurus,4.16797,Aries,7.18594,Aries,7.31325,Aries,28.19218,Cancer,1.96136,Sagittarius,29.14991,Cancer,5.55238,Aries,2.59729,Aries,27.24076,Taurus,21.84905,Scorpio,21.84905
1872-05-09,Aries,26.83048,Taurus,16.53550,Aries,7.23429,Aries,8.53643,Aries,28.91173,Cancer,2.10592,Sagittarius,29.13602,Cancer,5.58226,Aries,2.63247,Aries,27.26332,Taurus,21.79606,Scorpio,21.79606
1872-05-10,Aries,27.79627,Taurus,28.69672,Aries,7.36012,Aries,9.75960,Aries,29.63041,Cancer,2.25239,Sagittarius,29.12054,Cancer,5.61291,Aries,2.66743,Aries,27.28588,Taurus,21.74307,Scorpio,21.74307
1872-05-11,Aries,28.76158,Gemini,10.69073,Aries,7.56252,Aries,10.98275,Taurus,0.34823,Cancer,2.40076,Sagittarius,29.10347,Cancer,5.64432,Aries,2.70219,Aries,27.30845,Taurus,21.69007,Scorpio,21.69007
1872-05-12,Aries,29.72643,Gemini,22.56943,Aries,7.84022,Aries,12.20588,Taurus,1.06517,Cancer,2.55099,Sagittarius,29.08483,Cancer,5.67649,Aries,2.73672,Aries,27.33100,Taurus,21.63708,Scorpio,21.63708
1872-05-13,Taurus,0.69081,Cancer,4.39582,Aries,8.19161,Aries,13.42898,Taurus,1.78124,Cancer,2.70304,Sagittarius,29.06462,Cancer,5.70941,Aries,2.77102,Aries,27.35354,Taurus,21.58409,Scorpio,21.58409
1872-05-14,Taurus,1.65471,Cancer,16.24152,Aries,8.61489,Aries,14.65206,Taurus,2.49644,Cancer,2.85688,Sagittarius,29.04285,Cancer,5.74307,Aries,2.80508,Aries,27.37606,Taurus,21.53110,Scorpio,21.53110
1872-05-15,Taurus,2.61814,Cancer,28.18381,Aries,9.10811,Aries,15.87513,Taurus,3.21076,Cancer,3.01249,Sagittarius,29.01955,Cancer,5.77746,Aries,2.83890,Aries,27.39856,Taurus,21.47811,Scorpio,21.47811
1872-05-16,Taurus,3.58111,Leo,10.30187,Aries,9.66921,Aries,17.09817,Taurus,3.92424,Cancer,3.16984,Sagittarius,28.99471,Cancer,5.81257,Aries,2.87247,Aries,27.42103,Taurus,21.42511,Scorpio,21.42511
1872-05-17,Taurus,4.54361,Leo,22.67209,Aries,10.29615,Aries,18.32120,Taurus,4.63679,Cancer,3.32888,Sagittarius,28.96836,Cancer,5.84840,Aries,2.90578,Aries,27.44346,Taurus,21.37212,Scorpio,21.37212
1872-05-18,Taurus,5.50565,Virgo,5.36219,Aries,10.98684,Aries,19.54422,Taurus,5.34801,Cancer,3.48960,Sagittarius,28.94051,Cancer,5.88493,Aries,2.93882,Aries,27.46585,Taurus,21.31913,Scorpio,21.31913
1872-05-19,Taurus,6.46726,Virgo,18.42421,Aries,11.73930,Aries,20.76725,Taurus,6.05885,Cancer,3.65196,Sagittarius,28.91118,Cancer,5.92216,Aries,2.97159,Aries,27.48820,Taurus,21.26614,Scorpio,21.26614
1872-05-20,Taurus,7.42843,Libra,1.88689,Aries,12.55156,Aries,21.99028,Taurus,6.76880,Cancer,3.81594,Sagittarius,28.88037,Cancer,5.96007,Aries,3.00409,Aries,27.51050,Taurus,21.21315,Scorpio,21.21315
1872-05-21,Taurus,8.38920,Libra,15.74874,Aries,13.42180,Aries,23.21333,Taurus,7.47787,Cancer,3.98151,Sagittarius,28.84810,Cancer,5.99866,Aries,3.03630,Aries,27.53274,Taurus,21.16015,Scorpio,21.16015
1872-05-22,Taurus,9.34957,Libra,29.97364,Aries,14.34827,Aries,24.43642,Taurus,8.18607,Cancer,4.14863,Sagittarius,28.81439,Cancer,6.03793,Aries,3.06822,Aries,27.55491,Taurus,21.10716,Scorpio,21.10716
1872-05-23,Taurus,10.30959,Scorpio,14.49115,Aries,15.32936,Aries,25.65955,Taurus,8.89341,Cancer,4.31729,Sagittarius,28.77925,Cancer,6.07785,Aries,3.09984,Aries,27.57703,Taurus,21.05417,Scorpio,21.05417
1872-05-24,Taurus,11.26928,Scorpio,29.20287,Aries,16.36356,Aries,26.88275,Taurus,9.59992,Cancer,4.48746,Sagittarius,28.74270,Cancer,6.11842,Aries,3.13116,Aries,27.59907,Taurus,21.00118,Scorpio,21.00118
1872-05-25,Taurus,12.22866,Sagittarius,13.99431,Aries,17.44951,Aries,28.10603,Taurus,10.30560,Cancer,4.65911,Sagittarius,28.70475,Cancer,6.15964,Aries,3.16217,Aries,27.62104,Taurus,20.94818,Scorpio,20.94818
1872-05-26,Taurus,13.18776,Sagittarius,28.74978,Aries,18.58597,Aries,29.32940,Taurus,11.01046,Cancer,4.83223,Sagittarius,28.66542,Cancer,6.20150,Aries,3.19287,Aries,27.64294,Taurus,20.89519,Scorpio,20.89519
1872-05-27,Taurus,14.14662,Capricorn,13.36657,Aries,19.77183,Taurus,0.55288,Taurus,11.71452,Cancer,5.00679,Sagittarius,28.62472,Cancer,6.24399,Aries,3.22325,Aries,27.66474,Taurus,20.84220,Scorpio,20.84220
1872-05-28,Taurus,15.10524,Capricorn,27.76507,Aries,21.00610,Taurus,1.77646,Taurus,12.41777,Cancer,5.18278,Sagittarius,28.58266,Cancer,6.28710,Aries,3.25330,Aries,27.68646,Taurus,20.78921,Scorpio,20.78921
1872-05-29,Taurus,16.06364,Aquarius,11.89313,Aries,22.28791,Taurus,3.00016,Taurus,13.12023,Cancer,5.36016,Sagittarius,28.53928,Cancer,6.33082,Aries,3.28302,Aries,27.70809,Taurus,20.73622,Scorpio,20.73622
1872-05-30,Taurus,17.02184,Aquarius,25.72490,Aries,23.61651,Taurus,4.22398,Taurus,13.82190,Cancer,5.53893,Sagittarius,28.49457,Cancer,6.37515,Aries,3.31239,Aries,27.72961,Taurus,20.68322,Scorpio,20.68322
1872-05-31,Taurus,17.97984,Pisces,9.25608,Aries,24.99127,Taurus,5.44791,Taurus,14.52277,Cancer,5.71904,Sagittarius,28.44857,Cancer,6.42007,Aries,3.34142,Aries,27.75104,Taurus,20.63023,Scorpio,20.63023
1872-06-01,Taurus,18.93763,Pisces,22.49752,Aries,26.41165,Taurus,6.67196,Taurus,15.22285,Cancer,5.90050,Sagittarius,28.40129,Cancer,6.46558,Aries,3.37009,Aries,27.77235,Taurus,20.57724,Scorpio,20.57724
1872-06-02,Taurus,19.89522,Aries,5.46918,Aries,27.87721,Taurus,7.89612,Taurus,15.92214,Cancer,6.08325,Sagittarius,28.35275,Cancer,6.51167,Aries,3.39840,Aries,27.79355,Taurus,20.52425,Scorpio,20.52425
1872-06-03,Taurus,20.85260,Aries,18.19540,Aries,29.38758,Taurus,9.12038,Taurus,16.62062,Cancer,6.26730,Sagittarius,28.30298,Cancer,6.55833,Aries,3.42634,Aries,27.81462,Taurus,20.47126,Scorpio,20.47126
1872-06-04,Taurus,21.80978,Taurus,0.70207,Taurus,0.94245,Taurus,10.34475,Taurus,17.31831,Cancer,6.45260,Sagittarius,28.25201,Cancer,6.60555,Aries,3.45391,Aries,27.83558,Taurus,20.41826,Scorpio,20.41826
1872-06-05,Taurus,22.76673,Taurus,13.01553,Taurus,2.54158,Taurus,11.56921,Taurus,18.01518,Cancer,6.63913,Sagittarius,28.19985,Cancer,6.65332,Aries,3.48110,Aries,27.85640,Taurus,20.36527,Scorpio,20.36527
1872-06-06,Taurus,23.72346,Taurus,25.16285,Taurus,4.18470,Taurus,12.79377,Taurus,18.71125,Cancer,6.82687,Sagittarius,28.14653,Cancer,6.70163,Aries,3.50790,Aries,27.87709,Taurus,20.31228,Scorpio,20.31228
1872-06-07,Taurus,24.67996,Gemini,7.17316,Taurus,5.87157,Taurus,14.01841,Taurus,19.40651,Cancer,7.01579,Sagittarius,28.09209,Cancer,6.75046,Aries,3.53430,Aries,27.89763,Taurus,20.25929,Scorpio,20.25929
1872-06-08,Taurus,25.63622,Gemini,19.07935,Taurus,7.60187,Taurus,15.24314,Taurus,20.10094,Cancer,7.20587,Sagittarius,28.03654,Cancer,6.79982,Aries,3.56031,Aries,27.91803,Taurus,20.20629,Scorpio,20.20629
1872-06-09,Taurus,26.59224,Cancer,0.91979,Taurus,9.37521,Taurus,16.46796,Taurus,20.79456,Cancer,7.39707,Sagittarius,27.97992,Cancer,6.84968,Aries,3.58591,Aries,27.93828,Taurus,20.15330,Scorpio,20.15330
1872-06-10,Taurus,27.54802,Cancer,12.73969,Taurus,11.19109,Taurus,17.69286,Taurus,21.48736,Cancer,7.58938,Sagittarius,27.92225,Cancer,6.90003,Aries,3.61110,Aries,27.95837,Taurus,20.10031,Scorpio,20.10031
1872-06-11,Taurus,28.50355,Cancer,24.59185,Taurus,13.04880,Taurus,18.91784,Taurus,22.17933,Cancer,7.78276,Sagittarius,27.86357,Cancer,6.95087,Aries,3.63587,Aries,27.97830,Taurus,20.04732,Scorpio,20.04732
1872-06-12,Taurus,29.45884,Leo,6.53652,Taurus,14.94743,Taurus,20.14290,Taurus,22.87047,Cancer,7.97719,Sagittarius,27.80391,Cancer,7.00219,Aries,3.66022,Aries,27.99807,Taurus,19.99433,Scorpio,19.99433
1872-06-13,Gemini,0.41388,Leo,18.64025,Taurus,16.88578,Taurus,21.36804,Taurus,23.56080,Cancer,8.17265,Sagittarius,27.74329,Cancer,7.05396,Aries,3.68414,Aries,28.01766,Taurus,19.94133,Scorpio,19.94133
1872-06-14,Gemini,1.36868,Virgo,0.97350,Taurus,18.86234,Taurus,22.59326,Taurus,24.25030,Cancer,8.36911,Sagittarius,27.68175,Cancer,7.10619,Aries,3.70763,Aries,28.03708,Taurus,19.88834,Scorpio,19.88834
1872-06-15,Gemini,2.32324,Virgo,13.60653,Taurus,20.87520,Taurus,23.81858,Taurus,24.93898,Cancer,8.56654,Sagittarius,27.61931,Cancer,7.15886,Aries,3.73068,Aries,28.05632,Taurus,19.83535,Scorpio,19.83535
1872-06-16,Gemini,3.27758,Virgo,26.60352,Taurus,22.92206,Taurus,25.04398,Taurus,25.62684,Cancer,8.76492,Sagittarius,27.55602,Cancer,7.21195,Aries,3.75330,Aries,28.07538,Taurus,19.78236,Scorpio,19.78236
1872-06-17,Gemini,4.23169,Libra,10.01455,Taurus,25.00019,Taurus,26.26948,Taurus,26.31389,Cancer,8.96423,Sagittarius,27.49189,Cancer,7.26547,Aries,3.77547,Aries,28.09425,Taurus,19.72937,Scorpio,19.72937
1872-06-18,Gemini,5.18561,Libra,23.86588,Taurus,27.10640,Taurus,27.49509,Taurus,27.00014,Cancer,9.16445,Sagittarius,27.42697,Cancer,7.31939,Aries,3.79718,Aries,28.11292,Taurus,19.67637,Scorpio,19.67637
1872-06-19,Gemini,6.13934,Scorpio,8.14986,Taurus,29.23709,Taurus,28.72082,Taurus,27.68558,Cancer,9.36554,Sagittarius,27.36128,Cancer,7.37371,Aries,3.81845,Aries,28.13140,Taurus,19.62338,Scorpio,19.62338
1872-06-20,Gemini,7.09291,Scorpio,22.81682,Gemini,1.38827,Taurus,29.94668,Taurus,28.37024,Cancer,9.56750,Sagittarius,27.29486,Cancer,7.42841,Aries,3.83926,Aries,28.14969,Taurus,19.57039,Scorpio,19.57039
1872-06-21,Gemini,8.04635,Sagittarius,7.77267,Gemini,3.55565,Gemini,1.17268,Taurus,29.05412,Cancer,9.77030,Sagittarius,27.22773,Cancer,7.48349,Aries,3.85961,Aries,28.16776,Taurus,19.51740,Scorpio,19.51740
1872-06-22,Gemini,8.99969,Sagittarius,22.88546,Gemini,5.73468,Gemini,2.39884,Taurus,29.73724,Cancer,9.97392,Sagittarius,27.15993,Cancer,7.53894,Aries,3.87949,Aries,28.18563,Taurus,19.46440,Scorpio,19.46440
1872-06-23,Gemini,9.95297,Capricorn,8.00162,Gemini,7.92069,Gemini,3.62518,Gemini,0.41961,Cancer,10.17835,Sagittarius,27.09149,Cancer,7.59475,Aries,3.89890,Aries,28.20329,Taurus,19.41141,Scorpio,19.41141
1872-06-24,Gemini,10.90620,Capricorn,22.96880,Gemini,10.10898,Gemini,4.85172,Gemini,1.10124,Cancer,10.38357,Sagittarius,27.02243,Cancer,7.65091,Aries,3.91785,Aries,28.22074,Taurus,19.35842,Scorpio,19.35842
1872-06-25,Gemini,11.85943,Aquarius,7.65859,Gemini,12.29496,Gemini,6.07845,Gemini,1.78214,Cancer,10.58956,Sagittarius,26.95280,Cancer,7.70740,Aries,3.93631,Aries,28.23797,Taurus,19.30543,Scorpio,19.30543
1872-06-26,Gemini,12.81266,Aquarius,21.98221,Gemini,14.47418,Gemini,7.30540,Gemini,2.46231,Cancer,10.79631,Sagittarius,26.88261,Cancer,7.76422,Aries,3.95429,Aries,28.25497,Taurus,19.25244,Scorpio,19.25244
1872-06-27,Gemini,13.76592,Pisces,5.89571,Gemini,16.64250,Gemini,8.53256,Gemini,3.14177,Cancer,11.00379,Sagittarius,26.81191,Cancer,7.82137,Aries,3.97179,Aries,28.27175,Taurus,19.19944,Scorpio,19.19944
1872-06-28,Gemini,14.71922,Pisces,19.39576,Gemini,18.79616,Gemini,9.75995,Gemini,3.82051,Cancer,11.21199,Sagittarius,26.74073,Cancer,7.87882,Aries,3.98880,Aries,28.28829,Taurus,19.14645,Scorpio,19.14645
1872-06-29,Gemini,15.67256,Aries,2.50979,Gemini,20.93176,Gemini,10.98755,Gemini,4.49853,Cancer,11.42089,Sagittarius,26.66910,Cancer,7.93657,Aries,4.00531,Aries,28.30460,Taurus,19.09346,Scorpio,19.09346
1872-06-30,Gemini,16.62595,Aries,15.28452,Gemini,23.04633,Gemini,12.21537,Gemini,5.17584,Cancer,11.63047,Sagittarius,26.59707,Cancer,7.99461,Aries,4.02132,Aries,28.32067,Taurus,19.04047,Scorpio,19.04047
1872-07-01,Gemini,17.57939,Aries,27.77576,Gemini,25.13736,Gemini,13.44342,Gemini,5.85243,Cancer,11.84071,Sagittarius,26.52466,Cancer,8.05292,Aries,4.03683,Aries,28.33650,Taurus,18.98748,Scorpio,18.98748
1872-07-02,Gemini,18.53288,Taurus,10.04072,Gemini,27.20270,Gemini,14.67167,Gemini,6.52830,Cancer,12.05159,Sagittarius,26.45192,Cancer,8.11150,Aries,4.05184,Aries,28.35208,Taurus,18.93448,Scorpio,18.93448
1872-07-03,Gemini,19.48641,Taurus,22.13312,Gemini,29.24063,Gemini,15.90013,Gemini,7.20345,Cancer,12.26308,Sagittarius,26.37888,Cancer,8.17034,Aries,4.06633,Aries,28.36740,Taurus,18.88149,Scorpio,18.88149
1872-07-04,Gemini,20.43999,Gemini,4.10073,Cancer,1.24977,Gemini,17.12880,Gemini,7.87788,Cancer,12.47517,Sagittarius,26.30559,Cancer,8.22942,Aries,4.08031,Aries,28.38247,Taurus,18.82850,Scorpio,18.82850
1872-07-05,Gemini,21.39360,Gemini,15.98500,Cancer,3.22905,Gemini,18.35766,Gemini,8.55157,Cancer,12.68782,Sagittarius,26.23207,Cancer,8.28872,Aries,4.09377,Aries,28.39728,Taurus,18.77551,Scorpio,18.77551
1872-07-06,Gemini,22.34725,Gemini,27.82215,Cancer,5.17765,Gemini,19.58671,Gemini,9.22454,Cancer,12.90103,Sagittarius,26.15837,Cancer,8.34825,Aries,4.10671,Aries,28.41183,Taurus,18.72252,Scorpio,18.72252
1872-07-07,Gemini,23.30092,Cancer,9.64539,Cancer,7.09500,Gemini,20.81595,Gemini,9.89678,Cancer,13.11477,Sagittarius,26.08454,Cancer,8.40798,Aries,4.11912,Aries,28.42611,Taurus,18.66952,Scorpio,18.66952
1872-07-08,Gemini,24.25462,Cancer,21.48768,Cancer,8.98070,Gemini,22.04537,Gemini,10.56827,Cancer,13.32900,Sagittarius,26.01060,Cancer,8.46791,Aries,4.13101,Aries,28.44012,Taurus,18.61653,Scorpio,18.61653
1872-07-09,Gemini,25.20834,Leo,3.38462,Cancer,10.83449,Gemini,23.27496,Gemini,11.23903,Cancer,13.54372,Sagittarius,25.93660,Cancer,8.52802,Aries,4.14237,Aries,28.45385,Taurus,18.56354,Scorpio,18.56354
1872-07-10,Gemini,26.16208,Leo,15.37700,Cancer,12.65624,Gemini,24.50472,Gemini,11.90906,Cancer,13.75890,Sagittarius,25.86257,Cancer,8.58830,Aries,4.15320,Aries,28.46730,Taurus,18.51055,Scorpio,18.51055
1872-07-11,Gemini,27.11583,Leo,27.51237,Cancer,14.44587,Gemini,25.73465,Gemini,12.57834,Cancer,13.97452,Sagittarius,25.78856,Cancer,8.64874,Aries,4.16350,Aries,28.48048,Taurus,18.45755,Scorpio,18.45755
1872-07-12,Gemini,28.06960,Virgo,9.84550,Cancer,16.20337,Gemini,26.96474,Gemini,13.24689,Cancer,14.19056,Sagittarius,25.71461,Cancer,8.70932,Aries,4.17326,Aries,28.49337,Taurus,18.40456,Scorpio,18.40456
1872-07-13,Gemini,29.02339,Virgo,22.43704,Cancer,17.92877,Gemini,28.19498,Gemini,13.91469,Cancer,14.40699,Sagittarius,25.64075,Cancer,8.77004,Aries,4.18249,Aries,28.50597,Taurus,18.35157,Scorpio,18.35157
1872-07-14,Gemini,29.97719,Libra,5.34995,Cancer,19.62210,Gemini,29.42538,Gemini,14.58176,Cancer,14.62379,Sagittarius,25.56702,Cancer,8.83089,Aries,4.19117,Aries,28.51828,Taurus,18.29858,Scorpio,18.29858
1872-07-15,Cancer,0.93103,Libra,18.64332,Cancer,21.28337,Cancer,0.65595,Gemini,15.24810,Cancer,14.84095,Sagittarius,25.49346,Cancer,8.89184,Aries,4.19932,Aries,28.53030,Taurus,18.24559,Scorpio,18.24559
1872-07-16,Cancer,1.88490,Scorpio,2.36304,Cancer,22.91259,Cancer,1.88667,Gemini,15.91371,Cancer,15.05843,Sagittarius,25.42011,Cancer,8.95289,Aries,4.20694,Aries,28.54203,Taurus,18.19259,Scorpio,18.19259
1872-07-17,Cancer,2.83882,Scorpio,16.52986,Cancer,24.50974,Cancer,3.11755,Gemini,16.57861,Cancer,15.27624,Sagittarius,25.34699,Cancer,9.01403,Aries,4.21401,Aries,28.55345,Taurus,18.13960,Scorpio,18.13960
1872-07-18,Cancer,3.79280,Sagittarius,1.12608,Cancer,26.07475,Cancer,4.34857,Gemini,17.24279,Cancer,15.49434,Sagittarius,25.27416,Cancer,9.07525,Aries,4.22054,Aries,28.56458,Taurus,18.08661,Scorpio,18.08661
1872-07-19,Cancer,4.74688,Sagittarius,16.08487,Cancer,27.60749,Cancer,5.57976,Gemini,17.90627,Cancer,15.71271,Sagittarius,25.20164,Cancer,9.13654,Aries,4.22653,Aries,28.57540,Taurus,18.03362,Scorpio,18.03362
1872-07-20,Cancer,5.70108,Capricorn,1.28731,Cancer,29.10780,Cancer,6.81113,Gemini,18.56907,Cancer,15.93135,Sagittarius,25.12946,Cancer,9.19789,Aries,4.23197,Aries,28.58593,Taurus,17.98063,Scorpio,17.98063
1872-07-21,Cancer,6.65543,Capricorn,16.57237,Leo,0.57542,Cancer,8.04268,Gemini,19.23119,Cancer,16.15024,Sagittarius,25.05766,Cancer,9.25929,Aries,4.23688,Aries,28.59614,Taurus,17.92763,Scorpio,17.92763
1872-07-22,Cancer,7.60997,Aquarius,1.76034,Leo,2.01005,Cancer,9.27443,Gemini,19.89264,Cancer,16.36937,Sagittarius,24.98627,Cancer,9.32073,Aries,4.24124,Aries,28.60605,Taurus,17.87464,Scorpio,17.87464
1872-07-23,Cancer,8.56472,Aquarius,16.68361,Leo,3.41127,Cancer,10.50639,Gemini,20.55345,Cancer,16.58871,Sagittarius,24.91533,Cancer,9.38222,Aries,4.24506,Aries,28.61564,Taurus,17.82165,Scorpio,17.82165
1872-07-24,Cancer,9.51971,Pisces,1.21407,Leo,4.77859,Cancer,11.73858,Gemini,21.21361,Cancer,16.80825,Sagittarius,24.84487,Cancer,9.44356,Aries,4.24834,Aries,28.62493,Taurus,17.76866,Scorpio,17.76866
1872-07-25,Cancer,10.47496,Pisces,15.27817,Leo,6.11141,Cancer,12.97099,Gemini,21.87313,Cancer,17.02799,Sagittarius,24.77492,Cancer,9.50497,Aries,4.25106,Aries,28.63389,Taurus,17.71566,Scorpio,17.71566
1872-07-26,Cancer,11.43049,Pisces,28.85745,Leo,7.40903,Cancer,14.20363,Gemini,22.53202,Cancer,17.24789,Sagittarius,24.70552,Cancer,9.56647,Aries,4.25325,Aries,28.64254,Taurus,17.66267,Scorpio,17.66267
1872-07-27,Cancer,12.38632,Aries,11.97851,Leo,8.67062,Cancer,15.43650,Gemini,23.19028,Cancer,17.46795,Sagittarius,24.63670,Cancer,9.62794,Aries,4.25488,Aries,28.65087,Taurus,17.60968,Scorpio,17.60968
1872-07-28,Cancer,13.34244,Aries,24.69844,Leo,9.89522,Cancer,16.66960,Gemini,23.84791,Cancer,17.68814,Sagittarius,24.56850,Cancer,9.68937,Aries,4.25597,Aries,28.65887,Taurus,17.55669,Scorpio,17.55669
1872-07-29,Cancer,14.29886,Taurus,7.09079,Leo,11.08175,Cancer,17.90292,Gemini,24.50490,Cancer,17.90844,Sagittarius,24.50095,Cancer,9.75077,Aries,4.25650,Aries,28.66655,Taurus,17.50370,Scorpio,17.50370
1872-07-30,Cancer,15.25559,Taurus,19.23424,Leo,12.22898,Cancer,19.13646,Gemini,25.16126,Cancer,18.12885,Sagittarius,24.43409,Cancer,9.81210,Aries,4.25649,Aries,28.67390,Taurus,17.45070,Scorpio,17.45070
