date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2147-04-16,Aries,0.08937,Libra,1.74056,Aries,13.28562,Pisces,7.57809,Taurus,28.28748,Virgo,7.02194,Aries,20.18279,Libra,26.45762,Sagittarius,3.79810,Taurus,21.63235,Leo,10.44506,Aquarius,10.44506
2147-04-17,Aries,1.06874,Libra,14.78303,Aries,15.18504,Pisces,8.80467,Taurus,28.89883,Virgo,6.91226,Aries,20.30666,Libra,26.42132,Sagittarius,3.78980,Taurus,21.64776,Leo,10.39207,Aquarius,10.39207
2147-04-18,Aries,2.04759,Libra,28.07185,Aries,17.03697,Pisces,10.03126,Taurus,29.51036,Virgo,6.80438,Aries,20.43095,Libra,26.38458,Sagittarius,3.78100,Taurus,21.66344,Leo,10.33908,Aquarius,10.33908
2147-04-19,Aries,3.02593,Scorpio,11.57872,Aries,18.83622,Pisces,11.25786,Gemini,0.12206,Virgo,6.69837,Aries,20.55563,Libra,26.34742,Sagittarius,3.77169,Taurus,21.67938,Leo,10.28609,Aquarius,10.28609
2147-04-20,Aries,4.00377,Scorpio,25.26970,Aries,20.57800,Pisces,12.48448,Gemini,0.73393,Virgo,6.59429,Aries,20.68069,Libra,26.30985,Sagittarius,3.76188,Taurus,21.69558,Leo,10.23310,Aquarius,10.23310
2147-04-21,Aries,4.98114,Sagittarius,9.11147,Aries,22.25793,Pisces,13.71113,Gemini,1.34599,Virgo,6.49221,Aries,20.80612,Libra,26.27189,Sagittarius,3.75157,Taurus,21.71204,Leo,10.18010,Aquarius,10.18010
2147-04-22,Aries,5.95805,Sagittarius,23.07560,Aries,23.87212,Pisces,14.93780,Gemini,1.95823,Virgo,6.39218,Aries,20.93190,Libra,26.23356,Sagittarius,3.74076,Taurus,21.72876,Leo,10.12711,Aquarius,10.12711
2147-04-23,Aries,6.93451,Capricorn,7.13982,Aries,25.41709,Pisces,16.16449,Gemini,2.57067,Virgo,6.29427,Aries,21.05801,Libra,26.19486,Sagittarius,3.72947,Taurus,21.74572,Leo,10.07412,Aquarius,10.07412
2147-04-24,Aries,7.91052,Capricorn,21.28565,Aries,26.88981,Pisces,17.39119,Gemini,3.18330,Virgo,6.19854,Aries,21.18443,Libra,26.15582,Sagittarius,3.71768,Taurus,21.76293,Leo,10.02113,Aquarius,10.02113
2147-04-25,Aries,8.88609,Aquarius,5.49307,Aries,28.28759,Pisces,18.61791,Gemini,3.79614,Virgo,6.10505,Aries,21.31115,Libra,26.11645,Sagittarius,3.70541,Taurus,21.78037,Leo,9.96814,Aquarius,9.96814
2147-04-26,Aries,9.86121,Aquarius,19.73400,Aries,29.60811,Pisces,19.84463,Gemini,4.40918,Virgo,6.01385,Aries,21.43815,Libra,26.07678,Sagittarius,3.69267,Taurus,21.79806,Leo,9.91514,Aquarius,9.91514
2147-04-27,Aries,10.83588,Pisces,3.96690,Taurus,0.84931,Pisces,21.07134,Gemini,5.02243,Virgo,5.92501,Aries,21.56540,Libra,26.03681,Sagittarius,3.67945,Taurus,21.81598,Leo,9.86215,Aquarius,9.86215
2147-04-28,Aries,11.81009,Pisces,18.13494,Taurus,2.00937,Pisces,22.29803,Gemini,5.63587,Virgo,5.83858,Aries,21.69289,Libra,25.99656,Sagittarius,3.66577,Taurus,21.83412,Leo,9.80916,Aquarius,9.80916
2147-04-29,Aries,12.78382,Aries,2.16927,Taurus,3.08667,Pisces,23.52468,Gemini,6.24951,Virgo,5.75461,Aries,21.82060,Libra,25.95606,Sagittarius,3.65162,Taurus,21.85249,Leo,9.75617,Aquarius,9.75617
2147-04-30,Aries,13.75705,Aries,15.99735,Taurus,4.07976,Pisces,24.75129,Gemini,6.86333,Virgo,5.67316,Aries,21.94851,Libra,25.91532,Sagittarius,3.63702,Taurus,21.87108,Leo,9.70318,Aquarius,9.70318
2147-05-01,Aries,14.72977,Aries,29.55425,Taurus,4.98731,Pisces,25.97783,Gemini,7.47733,Virgo,5.59426,Aries,22.07659,Libra,25.87436,Sagittarius,3.62197,Taurus,21.88988,Leo,9.65019,Aquarius,9.65019
2147-05-02,Aries,15.70197,Taurus,12.79360,Taurus,5.80816,Pisces,27.20431,Gemini,8.09149,Virgo,5.51798,Aries,22.20483,Libra,25.83320,Sagittarius,3.60647,Taurus,21.90889,Leo,9.59719,Aquarius,9.59719
2147-05-03,Aries,16.67364,Taurus,25.69519,Taurus,6.54127,Pisces,28.43072,Gemini,8.70581,Virgo,5.44435,Aries,22.33321,Libra,25.79187,Sagittarius,3.59054,Taurus,21.92810,Leo,9.54420,Aquarius,9.54420
2147-05-04,Aries,17.64476,Gemini,8.26777,Taurus,7.18578,Pisces,29.65704,Gemini,9.32027,Virgo,5.37340,Aries,22.46170,Libra,25.75037,Sagittarius,3.57419,Taurus,21.94751,Leo,9.49121,Aquarius,9.49121
2147-05-05,Aries,18.61534,Gemini,20.54730,Taurus,7.74099,Aries,0.88329,Gemini,9.93485,Virgo,5.30518,Aries,22.59029,Libra,25.70872,Sagittarius,3.55741,Taurus,21.96711,Leo,9.43822,Aquarius,9.43822
2147-05-06,Aries,19.58537,Cancer,2.59238,Taurus,8.20647,Aries,2.10945,Gemini,10.54956,Virgo,5.23971,Aries,22.71896,Libra,25.66696,Sagittarius,3.54022,Taurus,21.98690,Leo,9.38523,Aquarius,9.38523
2147-05-07,Aries,20.55485,Cancer,14.47827,Taurus,8.58206,Aries,3.33553,Gemini,11.16438,Virgo,5.17703,Aries,22.84769,Libra,25.62508,Sagittarius,3.52262,Taurus,22.00687,Leo,9.33223,Aquarius,9.33223
2147-05-08,Aries,21.52378,Cancer,26.29075,Taurus,8.86798,Aries,4.56153,Gemini,11.77930,Virgo,5.11716,Aries,22.97646,Libra,25.58312,Sagittarius,3.50462,Taurus,22.02702,Leo,9.27924,Aquarius,9.27924
2147-05-09,Aries,22.49218,Leo,8.12037,Taurus,9.06485,Aries,5.78745,Gemini,12.39431,Virgo,5.06014,Aries,23.10524,Libra,25.54109,Sagittarius,3.48624,Taurus,22.04734,Leo,9.22625,Aquarius,9.22625
2147-05-10,Aries,23.46004,Leo,20.05689,Taurus,9.17383,Aries,7.01331,Gemini,13.00942,Virgo,5.00597,Aries,23.23401,Libra,25.49901,Sagittarius,3.46747,Taurus,22.06783,Leo,9.17326,Aquarius,9.17326
2147-05-11,Aries,24.42738,Virgo,2.18371,Taurus,9.19670,Aries,8.23910,Gemini,13.62461,Virgo,4.95469,Aries,23.36278,Libra,25.45690,Sagittarius,3.44832,Taurus,22.08847,Leo,9.12027,Aquarius,9.12027
2147-05-12,Aries,25.39421,Virgo,14.57187,Taurus,9.13590,Aries,9.46483,Gemini,14.23987,Virgo,4.90630,Aries,23.49153,Libra,25.41477,Sagittarius,3.42880,Taurus,22.10927,Leo,9.06727,Aquarius,9.06727
2147-05-13,Aries,26.36054,Virgo,27.27373,Taurus,8.99467,Aries,10.69051,Gemini,14.85522,Virgo,4.86083,Aries,23.62024,Libra,25.37264,Sagittarius,3.40893,Taurus,22.13023,Leo,9.01428,Aquarius,9.01428
2147-05-14,Aries,27.32639,Libra,10.31690,Taurus,8.77708,Aries,11.91615,Gemini,15.47064,Virgo,4.81830,Aries,23.74889,Libra,25.33052,Sagittarius,3.38870,Taurus,22.15133,Leo,8.96129,Aquarius,8.96129
2147-05-15,Aries,28.29179,Libra,23.69979,Taurus,8.48812,Aries,13.14176,Gemini,16.08614,Virgo,4.77870,Aries,23.87747,Libra,25.28845,Sagittarius,3.36813,Taurus,22.17257,Leo,8.90830,Aquarius,8.90830
2147-05-16,Aries,29.25675,Scorpio,7.39073,Taurus,8.13369,Aries,14.36736,Gemini,16.70172,Virgo,4.74206,Aries,24.00595,Libra,25.24642,Sagittarius,3.34722,Taurus,22.19395,Leo,8.85531,Aquarius,8.85531
2147-05-17,Taurus,0.22130,Scorpio,21.33203,Taurus,7.72060,Aries,15.59295,Gemini,17.31738,Virgo,4.70839,Aries,24.13432,Libra,25.20447,Sagittarius,3.32598,Taurus,22.21546,Leo,8.80232,Aquarius,8.80232
2147-05-18,Taurus,1.18546,Sagittarius,5.44940,Taurus,7.25656,Aries,16.81855,Gemini,17.93314,Virgo,4.67768,Aries,24.26257,Libra,25.16260,Sagittarius,3.30442,Taurus,22.23709,Leo,8.74932,Aquarius,8.74932
2147-05-19,Taurus,2.14926,Sagittarius,19.66449,Taurus,6.75006,Aries,18.04418,Gemini,18.54900,Virgo,4.64996,Aries,24.39068,Libra,25.12083,Sagittarius,3.28254,Taurus,22.25885,Leo,8.69633,Aquarius,8.69633
2147-05-20,Taurus,3.11273,Capricorn,3.90726,Taurus,6.21029,Aries,19.26983,Gemini,19.16497,Virgo,4.62524,Aries,24.51864,Libra,25.07917,Sagittarius,3.26036,Taurus,22.28073,Leo,8.64334,Aquarius,8.64334
2147-05-21,Taurus,4.07588,Capricorn,18.12415,Taurus,5.64694,Aries,20.49552,Gemini,19.78106,Virgo,4.60351,Aries,24.64642,Libra,25.03766,Sagittarius,3.23787,Taurus,22.30271,Leo,8.59035,Aquarius,8.59035
2147-05-22,Taurus,5.03872,Aquarius,2.28034,Taurus,5.07005,Aries,21.72125,Gemini,20.39728,Virgo,4.58479,Aries,24.77401,Libra,24.99629,Sagittarius,3.21510,Taurus,22.32481,Leo,8.53736,Aquarius,8.53736
2147-05-23,Taurus,6.00126,Aquarius,16.35629,Taurus,4.48981,Aries,22.94702,Gemini,21.01364,Virgo,4.56909,Aries,24.90140,Libra,24.95510,Sagittarius,3.19204,Taurus,22.34701,Leo,8.48436,Aquarius,8.48436
2147-05-24,Taurus,6.96352,Pisces,0.34049,Taurus,3.91633,Aries,24.17284,Gemini,21.63013,Virgo,4.55642,Aries,25.02856,Libra,24.91409,Sagittarius,3.16870,Taurus,22.36931,Leo,8.43137,Aquarius,8.43137
2147-05-25,Taurus,7.92549,Pisces,14.22144,Taurus,3.35943,Aries,25.39869,Gemini,22.24678,Virgo,4.54677,Aries,25.15548,Libra,24.87328,Sagittarius,3.14510,Taurus,22.39169,Leo,8.37838,Aquarius,8.37838
2147-05-26,Taurus,8.88716,Pisces,27.98133,Taurus,2.82848,Aries,26.62458,Gemini,22.86357,Virgo,4.54015,Aries,25.28214,Libra,24.83270,Sagittarius,3.12125,Taurus,22.41417,Leo,8.32539,Aquarius,8.32539
2147-05-27,Taurus,9.84853,Aries,11.59342,Taurus,2.33221,Aries,27.85050,Gemini,23.48051,Virgo,4.53658,Aries,25.40852,Libra,24.79236,Sagittarius,3.09714,Taurus,22.43673,Leo,8.27240,Aquarius,8.27240
2147-05-28,Taurus,10.80959,Aries,25.02367,Taurus,1.87857,Aries,29.07644,Gemini,24.09759,Virgo,4.53604,Aries,25.53459,Libra,24.75229,Sagittarius,3.07280,Taurus,22.45936,Leo,8.21941,Aquarius,8.21941
2147-05-29,Taurus,11.77034,Taurus,8.23626,Taurus,1.47467,Taurus,0.30239,Gemini,24.71482,Virgo,4.53853,Aries,25.66035,Libra,24.71248,Sagittarius,3.04823,Taurus,22.48206,Leo,8.16641,Aquarius,8.16641
2147-05-30,Taurus,12.73075,Taurus,21.20112,Taurus,1.12668,Taurus,1.52835,Gemini,25.33218,Virgo,4.54406,Aries,25.78577,Libra,24.67298,Sagittarius,3.02344,Taurus,22.50483,Leo,8.11342,Aquarius,8.11342
2147-05-31,Taurus,13.69083,Gemini,3.90125,Taurus,0.83981,Taurus,2.75432,Gemini,25.94966,Virgo,4.55261,Aries,25.91083,Libra,24.63378,Sagittarius,2.99844,Taurus,22.52765,Leo,8.06043,Aquarius,8.06043
2147-06-01,Taurus,14.65056,Gemini,16.33816,Taurus,0.61835,Taurus,3.98029,Gemini,26.56727,Virgo,4.56419,Aries,26.03551,Libra,24.59492,Sagittarius,2.97325,Taurus,22.55053,Leo,8.00744,Aquarius,8.00744
2147-06-02,Taurus,15.60994,Gemini,28.53418,Taurus,0.46569,Taurus,5.20625,Gemini,27.18499,Virgo,4.57877,Aries,26.15979,Libra,24.55640,Sagittarius,2.94787,Taurus,22.57345,Leo,7.95445,Aquarius,7.95445
2147-06-03,Taurus,16.56897,Cancer,10.53219,Taurus,0.38438,Taurus,6.43221,Gemini,27.80283,Virgo,4.59635,Aries,26.28366,Libra,24.51824,Sagittarius,2.92231,Taurus,22.59642,Leo,7.90145,Aquarius,7.90145
2147-06-04,Taurus,17.52765,Cancer,22.39310,Taurus,0.37619,Taurus,7.65817,Gemini,28.42076,Virgo,4.61692,Aries,26.40709,Libra,24.48047,Sagittarius,2.89658,Taurus,22.61941,Leo,7.84846,Aquarius,7.84846
2147-06-05,Taurus,18.48597,Leo,4.19220,Taurus,0.44222,Taurus,8.88413,Gemini,29.03880,Virgo,4.64045,Aries,26.53008,Libra,24.44309,Sagittarius,2.87070,Taurus,22.64244,Leo,7.79547,Aquarius,7.79547
2147-06-06,Taurus,19.44394,Leo,16.01484,Taurus,0.58298,Taurus,10.11008,Gemini,29.65692,Virgo,4.66695,Aries,26.65260,Libra,24.40612,Sagittarius,2.84467,Taurus,22.66549,Leo,7.74248,Aquarius,7.74248
2147-06-07,Taurus,20.40156,Leo,27.95165,Taurus,0.79849,Taurus,11.33604,Cancer,0.27514,Virgo,4.69638,Aries,26.77463,Libra,24.36957,Sagittarius,2.81851,Taurus,22.68857,Leo,7.68949,Aquarius,7.68949
2147-06-08,Taurus,21.35885,Virgo,10.09302,Taurus,1.08834,Taurus,12.56201,Cancer,0.89345,Virgo,4.72873,Aries,26.89617,Libra,24.33346,Sagittarius,2.79221,Taurus,22.71165,Leo,7.63649,Aquarius,7.63649
2147-06-09,Taurus,22.31581,Virgo,22.52255,Taurus,1.45181,Taurus,13.78800,Cancer,1.51184,Virgo,4.76398,Aries,27.01718,Libra,24.29781,Sagittarius,2.76581,Taurus,22.73474,Leo,7.58350,Aquarius,7.58350
2147-06-10,Taurus,23.27246,Libra,5.30904,Taurus,1.88793,Taurus,15.01401,Cancer,2.13031,Virgo,4.80212,Aries,27.13766,Libra,24.26263,Sagittarius,2.73929,Taurus,22.75783,Leo,7.53051,Aquarius,7.53051
2147-06-11,Taurus,24.22880,Libra,18.49737,Taurus,2.39553,Taurus,16.24005,Cancer,2.74887,Virgo,4.84312,Aries,27.25760,Libra,24.22793,Sagittarius,2.71268,Taurus,22.78092,Leo,7.47752,Aquarius,7.47752
2147-06-12,Taurus,25.18487,Scorpio,2.09957,Taurus,2.97333,Taurus,17.46614,Cancer,3.36751,Virgo,4.88697,Aries,27.37696,Libra,24.19372,Sagittarius,2.68598,Taurus,22.80401,Leo,7.42453,Aquarius,7.42453
2147-06-13,Taurus,26.14068,Scorpio,16.08839,Taurus,3.61998,Taurus,18.69228,Cancer,3.98625,Virgo,4.93363,Aries,27.49575,Libra,24.16001,Sagittarius,2.65921,Taurus,22.82708,Leo,7.37154,Aquarius,7.37154
2147-06-14,Taurus,27.09627,Sagittarius,0.39691,Taurus,4.33410,Taurus,19.91849,Cancer,4.60508,Virgo,4.98309,Aries,27.61394,Libra,24.12683,Sagittarius,2.63236,Taurus,22.85013,Leo,7.31854,Aquarius,7.31854
2147-06-15,Taurus,28.05165,Sagittarius,14.92618,Taurus,5.11430,Taurus,21.14479,Cancer,5.22402,Virgo,5.03534,Aries,27.73153,Libra,24.09418,Sagittarius,2.60546,Taurus,22.87316,Leo,7.26555,Aquarius,7.26555
2147-06-16,Taurus,29.00685,Sagittarius,29.56058,Taurus,5.95924,Taurus,22.37119,Cancer,5.84307,Virgo,5.09034,Aries,27.84849,Libra,24.06207,Sagittarius,2.57851,Taurus,22.89616,Leo,7.21256,Aquarius,7.21256
2147-06-17,Taurus,29.96192,Capricorn,14.18667,Taurus,6.86764,Taurus,23.59770,Cancer,6.46226,Virgo,5.14809,Aries,27.96481,Libra,24.03052,Sagittarius,2.55152,Taurus,22.91913,Leo,7.15957,Aquarius,7.15957
2147-06-18,Gemini,0.91686,Capricorn,28.70959,Taurus,7.83826,Taurus,24.82434,Cancer,7.08158,Virgo,5.20855,Aries,28.08047,Libra,23.99953,Sagittarius,2.52450,Taurus,22.94206,Leo,7.10658,Aquarius,7.10658
2147-06-19,Gemini,1.87171,Aquarius,13.06239,Taurus,8.86998,Taurus,26.05112,Cancer,7.70105,Virgo,5.27173,Aries,28.19546,Libra,23.96913,Sagittarius,2.49745,Taurus,22.96495,Leo,7.05358,Aquarius,7.05358
2147-06-20,Gemini,2.82648,Aquarius,27.20696,Taurus,9.96173,Taurus,27.27804,Cancer,8.32068,Virgo,5.33759,Aries,28.30976,Libra,23.93931,Sagittarius,2.47040,Taurus,22.98780,Leo,7.00059,Aquarius,7.00059
2147-06-21,Gemini,3.78118,Pisces,11.12843,Taurus,11.11257,Taurus,28.50511,Cancer,8.94048,Virgo,5.40613,Aries,28.42335,Libra,23.91011,Sagittarius,2.44334,Taurus,23.01059,Leo,6.94760,Aquarius,6.94760
2147-06-22,Gemini,4.73582,Pisces,24.82664,Taurus,12.32163,Taurus,29.73233,Cancer,9.56046,Virgo,5.47732,Aries,28.53621,Libra,23.88152,Sagittarius,2.41629,Taurus,23.03332,Leo,6.89461,Aquarius,6.89461
2147-06-23,Gemini,5.69040,Aries,8.30764,Taurus,13.58814,Gemini,0.95969,Cancer,10.18062,Virgo,5.55114,Aries,28.64832,Libra,23.85356,Sagittarius,2.38926,Taurus,23.05599,Leo,6.84162,Aquarius,6.84162
2147-06-24,Gemini,6.64492,Aries,21.57733,Taurus,14.91140,Gemini,2.18720,Cancer,10.80096,Virgo,5.62758,Aries,28.75967,Libra,23.82624,Sagittarius,2.36226,Taurus,23.07859,Leo,6.78862,Aquarius,6.78862
2147-06-25,Gemini,7.59938,Taurus,4.63838,Taurus,16.29078,Gemini,3.41485,Cancer,11.42148,Virgo,5.70661,Aries,28.87023,Libra,23.79958,Sagittarius,2.33530,Taurus,23.10112,Leo,6.73563,Aquarius,6.73563
2147-06-26,Gemini,8.55376,Taurus,17.49027,Taurus,17.72568,Gemini,4.64264,Cancer,12.04218,Virgo,5.78822,Aries,28.97999,Libra,23.77359,Sagittarius,2.30840,Taurus,23.12356,Leo,6.68264,Aquarius,6.68264
2147-06-27,Gemini,9.50808,Gemini,0.13178,Taurus,19.21552,Gemini,5.87055,Cancer,12.66307,Virgo,5.87237,Aries,29.08893,Libra,23.74827,Sagittarius,2.28155,Taurus,23.14592,Leo,6.62965,Aquarius,6.62965
2147-06-28,Gemini,10.46231,Gemini,12.56498,Taurus,20.75970,Gemini,7.09859,Cancer,13.28413,Virgo,5.95905,Aries,29.19702,Libra,23.72365,Sagittarius,2.25478,Taurus,23.16819,Leo,6.57666,Aquarius,6.57666
2147-06-29,Gemini,11.41645,Gemini,24.79941,Taurus,22.35759,Gemini,8.32675,Cancer,13.90536,Virgo,6.04824,Aries,29.30425,Libra,23.69972,Sagittarius,2.22809,Taurus,23.19036,Leo,6.52367,Aquarius,6.52367
2147-06-30,Gemini,12.37050,Cancer,6.85552,Taurus,24.00842,Gemini,9.55502,Cancer,14.52677,Virgo,6.13990,Aries,29.41060,Libra,23.67651,Sagittarius,2.20149,Taurus,23.21243,Leo,6.47067,Aquarius,6.47067
2147-07-01,Gemini,13.32445,Cancer,18.76679,Taurus,25.71131,Gemini,10.78341,Cancer,15.14834,Virgo,6.23401,Aries,29.51605,Libra,23.65401,Sagittarius,2.17500,Taurus,23.23439,Leo,6.41768,Aquarius,6.41768
2147-07-02,Gemini,14.27830,Leo,0.58046,Taurus,27.46515,Gemini,12.01189,Cancer,15.77008,Virgo,6.33054,Aries,29.62059,Libra,23.63225,Sagittarius,2.14862,Taurus,23.25624,Leo,6.36469,Aquarius,6.36469
2147-07-03,Gemini,15.23205,Leo,12.35695,Taurus,29.26859,Gemini,13.24048,Cancer,16.39198,Virgo,6.42946,Aries,29.72419,Libra,23.61122,Sagittarius,2.12237,Taurus,23.27796,Leo,6.31170,Aquarius,6.31170
2147-07-04,Gemini,16.18570,Leo,24.16809,Gemini,1.11997,Gemini,14.46917,Cancer,17.01403,Virgo,6.53075,Aries,29.82684,Libra,23.59094,Sagittarius,2.09625,Taurus,23.29957,Leo,6.25871,Aquarius,6.25871
2147-07-05,Gemini,17.13925,Virgo,6.09448,Gemini,3.01723,Gemini,15.69795,Cancer,17.63624,Virgo,6.63439,Aries,29.92853,Libra,23.57141,Sagittarius,2.07028,Taurus,23.32104,Leo,6.20571,Aquarius,6.20571
2147-07-06,Gemini,18.09270,Virgo,18.22157,Gemini,4.95796,Gemini,16.92684,Cancer,18.25860,Virgo,6.74033,Taurus,0.02924,Libra,23.55265,Sagittarius,2.04446,Taurus,23.34238,Leo,6.15272,Aquarius,6.15272
2147-07-07,Gemini,19.04607,Libra,0.63429,Gemini,6.93926,Gemini,18.15582,Cancer,18.88112,Virgo,6.84855,Taurus,0.12895,Libra,23.53465,Sagittarius,2.01881,Taurus,23.36358,Leo,6.09973,Aquarius,6.09973
2147-07-08,Gemini,19.99936,Libra,13.40980,Gemini,8.95780,Gemini,19.38490,Cancer,19.50379,Virgo,6.95903,Taurus,0.22764,Libra,23.51743,Sagittarius,1.99333,Taurus,23.38464,Leo,6.04674,Aquarius,6.04674
2147-07-09,Gemini,20.95258,Libra,26.60805,Gemini,11.00983,Gemini,20.61410,Cancer,20.12660,Virgo,7.07172,Taurus,0.32530,Libra,23.50099,Sagittarius,1.96803,Taurus,23.40555,Leo,5.99375,Aquarius,5.99375
2147-07-10,Gemini,21.90574,Scorpio,10.26087,Gemini,13.09114,Gemini,21.84342,Cancer,20.74958,Virgo,7.18662,Taurus,0.42192,Libra,23.48534,Sagittarius,1.94293,Taurus,23.42631,Leo,5.94075,Aquarius,5.94075
2147-07-11,Gemini,22.85887,Scorpio,24.36144,Gemini,15.19723,Gemini,23.07285,Cancer,21.37271,Virgo,7.30368,Taurus,0.51748,Libra,23.47048,Sagittarius,1.91803,Taurus,23.44691,Leo,5.88776,Aquarius,5.88776
2147-07-12,Gemini,23.81199,Sagittarius,8.85750,Gemini,17.32329,Gemini,24.30239,Cancer,21.99601,Virgo,7.42288,Taurus,0.61197,Libra,23.45642,Sagittarius,1.89333,Taurus,23.46734,Leo,5.83477,Aquarius,5.83477
2147-07-13,Gemini,24.76513,Sagittarius,23.65239,Gemini,19.46438,Gemini,25.53206,Cancer,22.61948,Virgo,7.54419,Taurus,0.70537,Libra,23.44316,Sagittarius,1.86886,Taurus,23.48761,Leo,5.78178,Aquarius,5.78178
2147-07-14,Gemini,25.71831,Capricorn,8.61603,Gemini,21.61550,Gemini,26.76186,Cancer,23.24313,Virgo,7.66759,Taurus,0.79766,Libra,23.43070,Sagittarius,1.84461,Taurus,23.50771,Leo,5.72879,Aquarius,5.72879
2147-07-15,Gemini,26.67158,Capricorn,23.60440,Gemini,23.77171,Gemini,27.99182,Cancer,23.86698,Virgo,7.79305,Taurus,0.88884,Libra,23.41906,Sagittarius,1.82059,Taurus,23.52764,Leo,5.67580,Aquarius,5.67580
2147-07-16,Gemini,27.62495,Aquarius,8.48180,Gemini,25.92826,Gemini,29.22196,Cancer,24.49104,Virgo,7.92055,Taurus,0.97889,Libra,23.40823,Sagittarius,1.79682,Taurus,23.54739,Leo,5.62280,Aquarius,5.62280
2147-07-17,Gemini,28.57845,Aquarius,23.13888,Gemini,28.08067,Cancer,0.45227,Cancer,25.11532,Virgo,8.05007,Taurus,1.06778,Libra,23.39823,Sagittarius,1.77329,Taurus,23.56695,Leo,5.56981,Aquarius,5.56981
2147-07-18,Gemini,29.53212,Pisces,7.50215,Cancer,0.22480,Cancer,1.68277,Cancer,25.73983,Virgo,8.18158,Taurus,1.15551,Libra,23.38905,Sagittarius,1.75003,Taurus,23.58633,Leo,5.51682,Aquarius,5.51682
2147-07-19,Cancer,0.48596,Pisces,21.53420,Cancer,2.35690,Cancer,2.91346,Cancer,26.36459,Virgo,8.31508,Taurus,1.24205,Libra,23.38070,Sagittarius,1.72704,Taurus,23.60551,Leo,5.46383,Aquarius,5.46383
2147-07-20,Cancer,1.43999,Aries,5.22767,Cancer,4.47369,Cancer,4.14435,Cancer,26.98960,Virgo,8.45052,Taurus,1.32739,Libra,23.37319,Sagittarius,1.70432,Taurus,23.62450,Leo,5.41084,Aquarius,5.41084
2147-07-21,Cancer,2.39421,Aries,18.59630,Cancer,6.57231,Cancer,5.37543,Cancer,27.61486,Virgo,8.58790,Taurus,1.41150,Libra,23.36652,Sagittarius,1.68189,Taurus,23.64328,Leo,5.35784,Aquarius,5.35784
2147-07-22,Cancer,3.34863,Taurus,1.66607,Cancer,8.65035,Cancer,6.60670,Cancer,28.24039,Virgo,8.72719,Taurus,1.49438,Libra,23.36070,Sagittarius,1.65975,Taurus,23.66186,Leo,5.30485,Aquarius,5.30485
2147-07-23,Cancer,4.30325,Taurus,14.46816,Cancer,10.70581,Cancer,7.83816,Cancer,28.86619,Virgo,8.86836,Taurus,1.57599,Libra,23.35573,Sagittarius,1.63791,Taurus,23.68022,Leo,5.25186,Aquarius,5.25186
2147-07-24,Cancer,5.25806,Taurus,27.03438,Cancer,12.73706,Cancer,9.06979,Cancer,29.49225,Virgo,9.01140,Taurus,1.65633,Libra,23.35162,Sagittarius,1.61639,Taurus,23.69837,Leo,5.19887,Aquarius,5.19887
2147-07-25,Cancer,6.21307,Gemini,9.39492,Cancer,14.74284,Cancer,10.30159,Leo,0.11857,Virgo,9.15627,Taurus,1.73537,Libra,23.34836,Sagittarius,1.59519,Taurus,23.71630,Leo,5.14588,Aquarius,5.14588
2147-07-26,Cancer,7.16826,Gemini,21.57818,Cancer,16.72217,Cancer,11.53356,Leo,0.74517,Virgo,9.30296,Taurus,1.81310,Libra,23.34597,Sagittarius,1.57432,Taurus,23.73400,Leo,5.09288,Aquarius,5.09288
2147-07-27,Cancer,8.12364,Cancer,3.61199,Cancer,18.67433,Cancer,12.76567,Leo,1.37203,Virgo,9.45143,Taurus,1.88949,Libra,23.34444,Sagittarius,1.55379,Taurus,23.75147,Leo,5.03989,Aquarius,5.03989
2147-07-28,Cancer,9.07920,Cancer,15.52569,Cancer,20.59881,Cancer,13.99793,Leo,1.99915,Virgo,9.60166,Taurus,1.96454,Libra,23.34378,Sagittarius,1.53360,Taurus,23.76871,Leo,4.98690,Aquarius,4.98690
2147-07-29,Cancer,10.03493,Cancer,27.35245,Cancer,22.49529,Cancer,15.23033,Leo,2.62653,Virgo,9.75362,Taurus,2.03823,Libra,23.34399,Sagittarius,1.51377,Taurus,23.78571,Leo,4.93391,Aquarius,4.93391
2147-07-30,Cancer,10.99082,Leo,9.13138,Cancer,24.36359,Cancer,16.46285,Leo,3.25417,Virgo,9.90730,Taurus,2.11053,Libra,23.34507,Sagittarius,1.49431,Taurus,23.80246,Leo,4.88092,Aquarius,4.88092
2147-07-31,Cancer,11.94689,Leo,20.90912,Cancer,26.20363,Cancer,17.69548,Leo,3.88207,Virgo,10.06265,Taurus,2.18144,Libra,23.34702,Sagittarius,1.47521,Taurus,23.81896,Leo,4.82793,Aquarius,4.82793
2147-08-01,Cancer,12.90311,Virgo,2.74066,Cancer,28.01544,Cancer,18.92822,Leo,4.51022,Virgo,10.21965,Taurus,2.25094,Libra,23.34984,Sagittarius,1.45649,Taurus,23.83522,Leo,4.77493,Aquarius,4.77493
2147-08-02,Cancer,13.85949,Virgo,14.68906,Cancer,29.79907,Cancer,20.16106,Leo,5.13862,Virgo,10.37827,Taurus,2.31901,Libra,23.35353,Sagittarius,1.43816,Taurus,23.85121,Leo,4.72194,Aquarius,4.72194
