date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2012-07-30,Cancer,13.46660,Sagittarius,5.37029,Cancer,11.06369,Taurus,28.92979,Virgo,20.95327,Taurus,15.93439,Virgo,29.71492,Pisces,14.39010,Aquarius,8.37025,Sagittarius,13.49301,Scorpio,7.75434,Taurus,7.75434
2012-07-31,Cancer,14.42262,Sagittarius,19.70942,Cancer,10.38380,Taurus,29.73489,Virgo,21.54608,Taurus,16.10730,Virgo,29.77081,Pisces,14.37637,Aquarius,8.34598,Sagittarius,13.47207,Scorpio,7.70134,Taurus,7.70134
2012-08-01,Cancer,15.37884,Capricorn,3.94154,Cancer,9.74641,Gemini,0.55237,Virgo,22.14093,Taurus,16.27849,Virgo,29.82811,Pisces,14.36190,Aquarius,8.32148,Sagittarius,13.45141,Scorpio,7.64835,Taurus,7.64835
2012-08-02,Cancer,16.33527,Capricorn,17.97996,Cancer,9.16394,Gemini,1.38181,Virgo,22.73782,Taurus,16.44794,Virgo,29.88680,Pisces,14.34669,Aquarius,8.29674,Sagittarius,13.43104,Scorpio,7.59536,Taurus,7.59536
2012-08-03,Cancer,17.29196,Aquarius,1.74553,Cancer,8.64792,Gemini,2.22281,Virgo,23.33673,Taurus,16.61563,Virgo,29.94687,Pisces,14.33074,Aquarius,8.27178,Sagittarius,13.41096,Scorpio,7.54237,Taurus,7.54237
2012-08-04,Cancer,18.24893,Aquarius,15.17951,Cancer,8.20886,Gemini,3.07498,Virgo,23.93764,Taurus,16.78152,Libra,0.00831,Pisces,14.31407,Aquarius,8.24661,Sagittarius,13.39119,Scorpio,7.48938,Taurus,7.48938
2012-08-05,Cancer,19.20620,Aquarius,28.25246,Cancer,7.85609,Gemini,3.93797,Virgo,24.54055,Taurus,16.94560,Libra,0.07111,Pisces,14.29667,Aquarius,8.22123,Sagittarius,13.37173,Scorpio,7.43638,Taurus,7.43638
2012-08-06,Cancer,20.16378,Pisces,10.96730,Cancer,7.59762,Gemini,4.81139,Virgo,25.14546,Taurus,17.10782,Libra,0.13526,Pisces,14.27855,Aquarius,8.19566,Sagittarius,13.35258,Scorpio,7.38339,Taurus,7.38339
2012-08-07,Cancer,21.12171,Pisces,23.35707,Cancer,7.44020,Gemini,5.69489,Virgo,25.75235,Taurus,17.26817,Libra,0.20074,Pisces,14.25971,Aquarius,8.16990,Sagittarius,13.33375,Scorpio,7.33040,Taurus,7.33040
2012-08-08,Cancer,22.07999,Aries,5.47943,Cancer,7.38927,Gemini,6.58813,Virgo,26.36122,Taurus,17.42662,Libra,0.26755,Pisces,14.24018,Aquarius,8.14396,Sagittarius,13.31526,Scorpio,7.27741,Taurus,7.27741
2012-08-09,Cancer,23.03864,Aries,17.40976,Cancer,7.44903,Gemini,7.49078,Virgo,26.97206,Taurus,17.58312,Libra,0.33567,Pisces,14.21994,Aquarius,8.11784,Sagittarius,13.29710,Scorpio,7.22442,Taurus,7.22442
2012-08-10,Cancer,23.99767,Aries,29.23428,Cancer,7.62254,Gemini,8.40252,Virgo,27.58486,Taurus,17.73766,Libra,0.40509,Pisces,14.19901,Aquarius,8.09157,Sagittarius,13.27929,Scorpio,7.17142,Taurus,7.17142
2012-08-11,Cancer,24.95708,Taurus,11.04379,Cancer,7.91179,Gemini,9.32303,Virgo,28.19962,Taurus,17.89019,Libra,0.47580,Pisces,14.17739,Aquarius,8.06515,Sagittarius,13.26183,Scorpio,7.11843,Taurus,7.11843
2012-08-12,Cancer,25.91687,Taurus,22.92805,Cancer,8.31780,Gemini,10.25202,Virgo,28.81633,Taurus,18.04069,Libra,0.54778,Pisces,14.15509,Aquarius,8.03859,Sagittarius,13.24473,Scorpio,7.06544,Taurus,7.06544
2012-08-13,Cancer,26.87706,Gemini,4.97028,Cancer,8.84072,Gemini,11.18920,Virgo,29.43497,Taurus,18.18913,Libra,0.62102,Pisces,14.13213,Aquarius,8.01190,Sagittarius,13.22800,Scorpio,7.01245,Taurus,7.01245
2012-08-14,Cancer,27.83764,Gemini,17.24165,Cancer,9.47988,Gemini,12.13430,Libra,0.05555,Taurus,18.33547,Libra,0.69552,Pisces,14.10850,Aquarius,7.98509,Sagittarius,13.21164,Scorpio,6.95946,Taurus,6.95946
2012-08-15,Cancer,28.79862,Gemini,29.79565,Cancer,10.23386,Gemini,13.08705,Libra,0.67803,Taurus,18.47969,Libra,0.77124,Pisces,14.08422,Aquarius,7.95817,Sagittarius,13.19566,Scorpio,6.90646,Taurus,6.90646
2012-08-16,Cancer,29.75998,Cancer,12.66300,Cancer,11.10056,Gemini,14.04721,Libra,1.30243,Taurus,18.62173,Libra,0.84819,Pisces,14.05930,Aquarius,7.93115,Sagittarius,13.18007,Scorpio,6.85347,Taurus,6.85347
2012-08-17,Leo,0.72171,Cancer,25.84806,Cancer,12.07718,Gemini,15.01451,Libra,1.92871,Taurus,18.76159,Libra,0.92635,Pisces,14.03375,Aquarius,7.90404,Sagittarius,13.16488,Scorpio,6.80048,Taurus,6.80048
2012-08-18,Leo,1.68382,Leo,9.32840,Cancer,13.16028,Gemini,15.98873,Libra,2.55687,Taurus,18.89922,Libra,1.00569,Pisces,14.00757,Aquarius,7.87685,Sagittarius,13.15008,Scorpio,6.74749,Taurus,6.74749
2012-08-19,Leo,2.64629,Leo,23.05873,Cancer,14.34578,Gemini,16.96965,Libra,3.18688,Taurus,19.03459,Libra,1.08621,Pisces,13.98078,Aquarius,7.84960,Sagittarius,13.13569,Scorpio,6.69450,Taurus,6.69450
2012-08-20,Leo,3.60911,Virgo,6.97901,Cancer,15.62895,Gemini,17.95706,Libra,3.81873,Taurus,19.16767,Libra,1.16789,Pisces,13.95339,Aquarius,7.82229,Sagittarius,13.12171,Scorpio,6.64150,Taurus,6.64150
2012-08-21,Leo,4.57226,Virgo,21.02526,Cancer,17.00445,Gemini,18.95076,Libra,4.45239,Taurus,19.29843,Libra,1.25071,Pisces,13.92541,Aquarius,7.79494,Sagittarius,13.10816,Scorpio,6.58851,Taurus,6.58851
2012-08-22,Leo,5.53574,Libra,5.13990,Cancer,18.46635,Gemini,19.95057,Libra,5.08784,Taurus,19.42685,Libra,1.33466,Pisces,13.89685,Aquarius,7.76756,Sagittarius,13.09502,Scorpio,6.53552,Taurus,6.53552
2012-08-23,Leo,6.49954,Libra,19.27853,Cancer,20.00818,Gemini,20.95633,Libra,5.72506,Taurus,19.55289,Libra,1.41971,Pisces,13.86773,Aquarius,7.74015,Sagittarius,13.08232,Scorpio,6.48253,Taurus,6.48253
2012-08-24,Leo,7.46366,Scorpio,3.41150,Cancer,21.62303,Gemini,21.96788,Libra,6.36401,Taurus,19.67654,Libra,1.50584,Pisces,13.83806,Aquarius,7.71273,Sagittarius,13.07005,Scorpio,6.42954,Taurus,6.42954
2012-08-25,Leo,8.42811,Scorpio,17.52029,Cancer,23.30361,Gemini,22.98507,Libra,7.00468,Taurus,19.79775,Libra,1.59305,Pisces,13.80784,Aquarius,7.68532,Sagittarius,13.05822,Scorpio,6.37654,Taurus,6.37654
2012-08-26,Leo,9.39288,Sagittarius,1.59059,Cancer,25.04240,Gemini,24.00777,Libra,7.64705,Taurus,19.91652,Libra,1.68131,Pisces,13.77710,Aquarius,7.65791,Sagittarius,13.04683,Scorpio,6.32355,Taurus,6.32355
2012-08-27,Leo,10.35799,Sagittarius,15.60448,Cancer,26.83178,Gemini,25.03587,Libra,8.29110,Taurus,20.03281,Libra,1.77061,Pisces,13.74585,Aquarius,7.63052,Sagittarius,13.03589,Scorpio,6.27056,Taurus,6.27056
2012-08-28,Leo,11.32347,Sagittarius,29.53464,Cancer,28.66419,Gemini,26.06923,Libra,8.93681,Taurus,20.14660,Libra,1.86093,Pisces,13.71410,Aquarius,7.60316,Sagittarius,13.02540,Scorpio,6.21757,Taurus,6.21757
2012-08-29,Leo,12.28932,Capricorn,13.34231,Leo,0.53224,Gemini,27.10775,Libra,9.58417,Taurus,20.25786,Libra,1.95225,Pisces,13.68185,Aquarius,7.57585,Sagittarius,13.01536,Scorpio,6.16458,Taurus,6.16458
2012-08-30,Leo,13.25557,Capricorn,26.98011,Leo,2.42888,Gemini,28.15132,Libra,10.23316,Taurus,20.36656,Libra,2.04456,Pisces,13.64913,Aquarius,7.54858,Sagittarius,13.00579,Scorpio,6.11158,Taurus,6.11158
2012-08-31,Leo,14.22224,Aquarius,10.39895,Leo,4.34746,Gemini,29.19983,Libra,10.88379,Taurus,20.47268,Libra,2.13784,Pisces,13.61594,Aquarius,7.52137,Sagittarius,12.99667,Scorpio,6.05859,Taurus,6.05859
2012-09-01,Leo,15.18936,Aquarius,23.55705,Leo,6.28187,Cancer,0.25317,Libra,11.53605,Taurus,20.57620,Libra,2.23208,Pisces,13.58230,Aquarius,7.49423,Sagittarius,12.98802,Scorpio,6.00560,Taurus,6.00560
2012-09-02,Leo,16.15695,Pisces,6.42831,Leo,8.22656,Cancer,1.31123,Libra,12.18993,Taurus,20.67707,Libra,2.32726,Pisces,13.54822,Aquarius,7.46718,Sagittarius,12.97984,Scorpio,5.95261,Taurus,5.95261
2012-09-03,Leo,17.12503,Pisces,19.00813,Leo,10.17656,Cancer,2.37392,Libra,12.84543,Taurus,20.77527,Libra,2.42337,Pisces,13.51372,Aquarius,7.44021,Sagittarius,12.97213,Scorpio,5.89962,Taurus,5.89962
2012-09-04,Leo,18.09362,Aries,1.31551,Leo,12.12753,Cancer,3.44112,Libra,13.50255,Taurus,20.87077,Libra,2.52039,Pisces,13.47879,Aquarius,7.41333,Sagittarius,12.96489,Scorpio,5.84662,Taurus,5.84662
2012-09-05,Leo,19.06274,Aries,13.39207,Leo,14.07570,Cancer,4.51272,Libra,14.16130,Taurus,20.96354,Libra,2.61831,Pisces,13.44347,Aquarius,7.38657,Sagittarius,12.95814,Scorpio,5.79363,Taurus,5.79363
2012-09-06,Leo,20.03239,Aries,25.29870,Leo,16.01787,Cancer,5.58862,Libra,14.82166,Taurus,21.05354,Libra,2.71712,Pisces,13.40775,Aquarius,7.35993,Sagittarius,12.95187,Scorpio,5.74064,Taurus,5.74064
2012-09-07,Leo,21.00259,Taurus,7.11119,Leo,17.95133,Cancer,6.66871,Libra,15.48364,Taurus,21.14075,Libra,2.81680,Pisces,13.37167,Aquarius,7.33341,Sagittarius,12.94608,Scorpio,5.68765,Taurus,5.68765
2012-09-08,Leo,21.97336,Taurus,18.91541,Leo,19.87387,Cancer,7.75290,Libra,16.14723,Taurus,21.22514,Libra,2.91733,Pisces,13.33522,Aquarius,7.30704,Sagittarius,12.94079,Scorpio,5.63466,Taurus,5.63466
2012-09-09,Leo,22.94469,Gemini,0.80227,Leo,21.78369,Cancer,8.84108,Libra,16.81244,Taurus,21.30666,Libra,3.01871,Pisces,13.29842,Aquarius,7.28081,Sagittarius,12.93598,Scorpio,5.58166,Taurus,5.58166
2012-09-10,Leo,23.91659,Gemini,12.86227,Leo,23.67935,Cancer,9.93316,Libra,17.47926,Taurus,21.38530,Libra,3.12090,Pisces,13.26129,Aquarius,7.25475,Sagittarius,12.93168,Scorpio,5.52867,Taurus,5.52867
2012-09-11,Leo,24.88906,Gemini,25.17928,Leo,25.55972,Cancer,11.02903,Libra,18.14769,Taurus,21.46102,Libra,3.22390,Pisces,13.22385,Aquarius,7.22885,Sagittarius,12.92787,Scorpio,5.47568,Taurus,5.47568
2012-09-12,Leo,25.86211,Cancer,7.82324,Leo,27.42396,Cancer,12.12860,Libra,18.81772,Taurus,21.53379,Libra,3.32770,Pisces,13.18610,Aquarius,7.20314,Sagittarius,12.92457,Scorpio,5.42269,Taurus,5.42269
2012-09-13,Leo,26.83573,Cancer,20.84197,Leo,29.27145,Cancer,13.23177,Libra,19.48935,Taurus,21.60358,Libra,3.43227,Pisces,13.14807,Aquarius,7.17761,Sagittarius,12.92177,Scorpio,5.36970,Taurus,5.36970
2012-09-14,Leo,27.80991,Leo,4.25324,Virgo,1.10177,Cancer,14.33844,Libra,20.16257,Taurus,21.67036,Libra,3.53760,Pisces,13.10977,Aquarius,7.15229,Sagittarius,12.91948,Scorpio,5.31670,Taurus,5.31670
2012-09-15,Leo,28.78464,Leo,18.03907,Virgo,2.91466,Cancer,15.44854,Libra,20.83737,Taurus,21.73410,Libra,3.64367,Pisces,13.07121,Aquarius,7.12718,Sagittarius,12.91769,Scorpio,5.26371,Taurus,5.26371
2012-09-16,Leo,29.75991,Virgo,2.14514,Virgo,4.70998,Cancer,16.56196,Libra,21.51374,Taurus,21.79478,Libra,3.75046,Pisces,13.03242,Aquarius,7.10229,Sagittarius,12.91643,Scorpio,5.21072,Taurus,5.21072
2012-09-17,Virgo,0.73571,Virgo,16.48721,Virgo,6.48771,Cancer,17.67862,Libra,22.19167,Taurus,21.85237,Libra,3.85796,Pisces,12.99340,Aquarius,7.07764,Sagittarius,12.91567,Scorpio,5.15773,Taurus,5.15773
2012-09-18,Virgo,1.71202,Libra,0.96413,Virgo,8.24791,Cancer,18.79844,Libra,22.87114,Taurus,21.90685,Libra,3.96614,Pisces,12.95419,Aquarius,7.05323,Sagittarius,12.91543,Scorpio,5.10474,Taurus,5.10474
2012-09-19,Virgo,2.68881,Libra,15.47430,Virgo,9.99071,Cancer,19.92134,Libra,23.55213,Taurus,21.95820,Libra,4.07498,Pisces,12.91479,Aquarius,7.02908,Sagittarius,12.91571,Scorpio,5.05174,Taurus,5.05174
2012-09-20,Virgo,3.66608,Libra,29.93036,Virgo,11.71628,Cancer,21.04726,Libra,24.23462,Taurus,22.00640,Libra,4.18447,Pisces,12.87522,Aquarius,7.00519,Sagittarius,12.91651,Scorpio,4.99875,Taurus,4.99875
2012-09-21,Virgo,4.64381,Scorpio,14.26800,Virgo,13.42485,Cancer,22.17614,Libra,24.91859,Taurus,22.05144,Libra,4.29459,Pisces,12.83551,Aquarius,6.98157,Sagittarius,12.91782,Scorpio,4.94576,Taurus,4.94576
2012-09-22,Virgo,5.62200,Scorpio,28.44742,Virgo,15.11667,Cancer,23.30792,Libra,25.60402,Taurus,22.09329,Libra,4.40531,Pisces,12.79566,Aquarius,6.95824,Sagittarius,12.91965,Scorpio,4.89277,Taurus,4.89277
2012-09-23,Virgo,6.60066,Sagittarius,12.44883,Virgo,16.79201,Cancer,24.44256,Libra,26.29089,Taurus,22.13194,Libra,4.51663,Pisces,12.75570,Aquarius,6.93520,Sagittarius,12.92200,Scorpio,4.83978,Taurus,4.83978
2012-09-24,Virgo,7.57977,Sagittarius,26.26491,Virgo,18.45116,Cancer,25.58002,Libra,26.97920,Taurus,22.16738,Libra,4.62851,Pisces,12.71564,Aquarius,6.91246,Sagittarius,12.92487,Scorpio,4.78678,Taurus,4.78678
2012-09-25,Virgo,8.55935,Capricorn,9.89307,Virgo,20.09440,Cancer,26.72026,Libra,27.66891,Taurus,22.19960,Libra,4.74095,Pisces,12.67550,Aquarius,6.89003,Sagittarius,12.92826,Scorpio,4.73379,Taurus,4.73379
2012-09-26,Virgo,9.53942,Capricorn,23.32974,Virgo,21.72202,Cancer,27.86323,Libra,28.36003,Taurus,22.22858,Libra,4.85392,Pisces,12.63530,Aquarius,6.86792,Sagittarius,12.93217,Scorpio,4.68080,Taurus,4.68080
2012-09-27,Virgo,10.51998,Aquarius,6.56780,Virgo,23.33430,Cancer,29.00890,Libra,29.05255,Taurus,22.25430,Libra,4.96740,Pisces,12.59504,Aquarius,6.84613,Sagittarius,12.93659,Scorpio,4.62781,Taurus,4.62781
2012-09-28,Virgo,11.50105,Aquarius,19.59713,Virgo,24.93150,Leo,0.15724,Libra,29.74645,Taurus,22.27676,Libra,5.08139,Pisces,12.55476,Aquarius,6.82468,Sagittarius,12.94153,Scorpio,4.57482,Taurus,4.57482
2012-09-29,Virgo,12.48265,Pisces,2.40771,Virgo,26.51387,Leo,1.30820,Scorpio,0.44173,Taurus,22.29594,Libra,5.19587,Pisces,12.51445,Aquarius,6.80357,Sagittarius,12.94698,Scorpio,4.52182,Taurus,4.52182
2012-09-30,Virgo,13.46480,Pisces,14.99409,Virgo,28.08165,Leo,2.46176,Scorpio,1.13840,Taurus,22.31183,Libra,5.31081,Pisces,12.47415,Aquarius,6.78281,Sagittarius,12.95295,Scorpio,4.46883,Taurus,4.46883
2012-10-01,Virgo,14.44751,Pisces,27.35981,Virgo,29.63502,Leo,3.61787,Scorpio,1.83644,Taurus,22.32441,Libra,5.42621,Pisces,12.43387,Aquarius,6.76241,Sagittarius,12.95943,Scorpio,4.41584,Taurus,4.41584
2012-10-02,Virgo,15.43081,Aries,9.52089,Libra,1.17415,Leo,4.77649,Scorpio,2.53585,Taurus,22.33367,Libra,5.54205,Pisces,12.39361,Aquarius,6.74238,Sagittarius,12.96643,Scorpio,4.36285,Taurus,4.36285
2012-10-03,Virgo,16.41469,Aries,21.50779,Libra,2.69918,Leo,5.93757,Scorpio,3.23665,Taurus,22.33960,Libra,5.65830,Pisces,12.35340,Aquarius,6.72271,Sagittarius,12.97394,Scorpio,4.30986,Taurus,4.30986
2012-10-04,Virgo,17.39919,Taurus,3.36579,Libra,4.21020,Leo,7.10109,Scorpio,3.93882,Taurus,22.34219,Libra,5.77496,Pisces,12.31326,Aquarius,6.70343,Sagittarius,12.98197,Scorpio,4.25686,Taurus,4.25686
2012-10-05,Virgo,18.38430,Taurus,15.15404,Libra,5.70724,Leo,8.26698,Scorpio,4.64236,Taurus,22.34143,Libra,5.89201,Pisces,12.27320,Aquarius,6.68454,Sagittarius,12.99051,Scorpio,4.20387,Taurus,4.20387
2012-10-06,Virgo,19.37005,Taurus,26.94360,Libra,7.19032,Leo,9.43520,Scorpio,5.34728,Taurus,22.33730,Libra,6.00944,Pisces,12.23324,Aquarius,6.66604,Sagittarius,12.99955,Scorpio,4.15088,Taurus,4.15088
2012-10-07,Virgo,20.35642,Gemini,8.81464,Libra,8.65936,Leo,10.60572,Scorpio,6.05357,Taurus,22.32981,Libra,6.12722,Pisces,12.19339,Aquarius,6.64795,Sagittarius,13.00911,Scorpio,4.09789,Taurus,4.09789
2012-10-08,Virgo,21.34344,Gemini,20.85267,Libra,10.11426,Leo,11.77847,Scorpio,6.76123,Taurus,22.31895,Libra,6.24534,Pisces,12.15367,Aquarius,6.63027,Sagittarius,13.01918,Scorpio,4.04490,Taurus,4.04490
2012-10-09,Virgo,22.33110,Cancer,3.14354,Libra,11.55482,Leo,12.95342,Scorpio,7.47027,Taurus,22.30471,Libra,6.36378,Pisces,12.11410,Aquarius,6.61300,Sagittarius,13.02976,Scorpio,3.99190,Taurus,3.99190
2012-10-10,Virgo,23.31941,Cancer,15.76691,Libra,12.98079,Leo,14.13051,Scorpio,8.18067,Taurus,22.28710,Libra,6.48252,Pisces,12.07470,Aquarius,6.59617,Sagittarius,13.04084,Scorpio,3.93891,Taurus,3.93891
2012-10-11,Virgo,24.30836,Cancer,28.78766,Libra,14.39181,Leo,15.30969,Scorpio,8.89243,Taurus,22.26610,Libra,6.60155,Pisces,12.03547,Aquarius,6.57977,Sagittarius,13.05243,Scorpio,3.88592,Taurus,3.88592
2012-10-12,Virgo,25.29794,Leo,12.24590,Libra,15.78746,Leo,16.49091,Scorpio,9.60555,Taurus,22.24172,Libra,6.72085,Pisces,11.99645,Aquarius,6.56381,Sagittarius,13.06452,Scorpio,3.83293,Taurus,3.83293
2012-10-13,Virgo,26.28815,Leo,26.14690,Libra,17.16719,Leo,17.67412,Scorpio,10.32003,Taurus,22.21398,Libra,6.84040,Pisces,11.95765,Aquarius,6.54830,Sagittarius,13.07712,Scorpio,3.77994,Taurus,3.77994
2012-10-14,Virgo,27.27897,Virgo,10.45366,Libra,18.53035,Leo,18.85926,Scorpio,11.03585,Taurus,22.18287,Libra,6.96018,Pisces,11.91908,Aquarius,6.53325,Sagittarius,13.09022,Scorpio,3.72694,Taurus,3.72694
2012-10-15,Virgo,28.27038,Virgo,25.08601,Libra,19.87613,Leo,20.04627,Scorpio,11.75300,Taurus,22.14840,Libra,7.08016,Pisces,11.88077,Aquarius,6.51866,Sagittarius,13.10381,Scorpio,3.67395,Taurus,3.67395
2012-10-16,Virgo,29.26236,Libra,9.92844,Libra,21.20362,Leo,21.23511,Scorpio,12.47147,Taurus,22.11060,Libra,7.20034,Pisces,11.84272,Aquarius,6.50454,Sagittarius,13.11790,Scorpio,3.62096,Taurus,3.62096
2012-10-17,Libra,0.25489,Libra,24.84647,Libra,22.51171,Leo,22.42571,Scorpio,13.19124,Taurus,22.06948,Libra,7.32069,Pisces,11.80497,Aquarius,6.49090,Sagittarius,13.13248,Scorpio,3.56797,Taurus,3.56797
2012-10-18,Libra,1.24794,Scorpio,9.70713,Libra,23.79912,Leo,23.61805,Scorpio,13.91229,Taurus,22.02506,Libra,7.44118,Pisces,11.76752,Aquarius,6.47774,Sagittarius,13.14755,Scorpio,3.51498,Taurus,3.51498
2012-10-19,Libra,2.24150,Scorpio,24.39733,Libra,25.06438,Leo,24.81207,Scorpio,14.63460,Taurus,21.97736,Libra,7.56181,Pisces,11.73040,Aquarius,6.46507,Sagittarius,13.16311,Scorpio,3.46198,Taurus,3.46198
2012-10-20,Libra,3.23554,Sagittarius,8.83524,Libra,26.30577,Leo,26.00774,Scorpio,15.35815,Taurus,21.92642,Libra,7.68254,Pisces,11.69361,Aquarius,6.45290,Sagittarius,13.17914,Scorpio,3.40899,Taurus,3.40899
2012-10-21,Libra,4.23005,Sagittarius,22.97313,Libra,27.52133,Leo,27.20503,Scorpio,16.08293,Taurus,21.87227,Libra,7.80335,Pisces,11.65719,Aquarius,6.44123,Sagittarius,13.19566,Scorpio,3.35600,Taurus,3.35600
2012-10-22,Libra,5.22504,Capricorn,6.79337,Libra,28.70882,Leo,28.40391,Scorpio,16.80890,Taurus,21.81493,Libra,7.92424,Pisces,11.62113,Aquarius,6.43006,Sagittarius,13.21265,Scorpio,3.30301,Taurus,3.30301
2012-10-23,Libra,6.22050,Capricorn,20.30073,Libra,29.86566,Leo,29.60436,Scorpio,17.53607,Taurus,21.75445,Libra,8.04517,Pisces,11.58547,Aquarius,6.41940,Sagittarius,13.23010,Scorpio,3.25002,Taurus,3.25002
2012-10-24,Libra,7.21642,Aquarius,3.51397,Scorpio,0.98892,Virgo,0.80636,Scorpio,18.26442,Taurus,21.69084,Libra,8.16613,Pisces,11.55020,Aquarius,6.40925,Sagittarius,13.24802,Scorpio,3.19702,Taurus,3.19702
2012-10-25,Libra,8.21282,Aquarius,16.45863,Scorpio,2.07526,Virgo,2.00989,Scorpio,18.99393,Taurus,21.62415,Libra,8.28709,Pisces,11.51536,Aquarius,6.39962,Sagittarius,13.26640,Scorpio,3.14403,Taurus,3.14403
2012-10-26,Libra,9.20970,Aquarius,29.16203,Scorpio,3.12087,Virgo,3.21493,Scorpio,19.72459,Taurus,21.55441,Libra,8.40805,Pisces,11.48094,Aquarius,6.39051,Sagittarius,13.28524,Scorpio,3.09104,Taurus,3.09104
2012-10-27,Libra,10.20708,Pisces,11.65066,Scorpio,4.12144,Virgo,4.42145,Scorpio,20.45641,Taurus,21.48167,Libra,8.52900,Pisces,11.44697,Aquarius,6.38193,Sagittarius,13.30453,Scorpio,3.03805,Taurus,3.03805
2012-10-28,Libra,11.20496,Pisces,23.94957,Scorpio,5.07208,Virgo,5.62944,Scorpio,21.18937,Taurus,21.40596,Libra,8.64991,Pisces,11.41346,Aquarius,6.37387,Sagittarius,13.32426,Scorpio,2.98506,Taurus,2.98506
2012-10-29,Libra,12.20335,Aries,6.08335,Scorpio,5.96728,Virgo,6.83888,Scorpio,21.92346,Taurus,21.32731,Libra,8.77077,Pisces,11.38042,Aquarius,6.36634,Sagittarius,13.34444,Scorpio,2.93206,Taurus,2.93206
2012-10-30,Libra,13.20226,Aries,18.07805,Scorpio,6.80081,Virgo,8.04974,Scorpio,22.65869,Taurus,21.24578,Libra,8.89157,Pisces,11.34786,Aquarius,6.35935,Sagittarius,13.36506,Scorpio,2.87907,Taurus,2.87907
2012-10-31,Libra,14.20171,Aries,29.96342,Scorpio,7.56574,Virgo,9.26200,Scorpio,23.39505,Taurus,21.16141,Libra,9.01227,Pisces,11.31581,Aquarius,6.35290,Sagittarius,13.38611,Scorpio,2.82608,Taurus,2.82608
2012-11-01,Libra,15.20171,Taurus,11.77510,Scorpio,8.25432,Virgo,10.47564,Scorpio,24.13254,Taurus,21.07425,Libra,9.13287,Pisces,11.28427,Aquarius,6.34699,Sagittarius,13.40759,Scorpio,2.77309,Taurus,2.77309
2012-11-02,Libra,16.20225,Taurus,23.55629,Scorpio,8.85800,Virgo,11.69064,Scorpio,24.87115,Taurus,20.98433,Libra,9.25334,Pisces,11.25325,Aquarius,6.34162,Sagittarius,13.42950,Scorpio,2.72010,Taurus,2.72010
2012-11-03,Libra,17.20336,Gemini,5.35874,Scorpio,9.36745,Virgo,12.90696,Scorpio,25.61088,Taurus,20.89173,Libra,9.37367,Pisces,11.22277,Aquarius,6.33680,Sagittarius,13.45182,Scorpio,2.66710,Taurus,2.66710
2012-11-04,Libra,18.20504,Gemini,17.24282,Scorpio,9.77256,Virgo,14.12457,Scorpio,26.35173,Taurus,20.79648,Libra,9.49384,Pisces,11.19285,Aquarius,6.33253,Sagittarius,13.47457,Scorpio,2.61411,Taurus,2.61411
2012-11-05,Libra,19.20728,Gemini,29.27652,Scorpio,10.06265,Virgo,15.34346,Scorpio,27.09370,Taurus,20.69865,Libra,9.61383,Pisces,11.16349,Aquarius,6.32882,Sagittarius,13.49773,Scorpio,2.56112,Taurus,2.56112
2012-11-06,Libra,20.21010,Cancer,11.53313,Scorpio,10.22664,Virgo,16.56359,Scorpio,27.83678,Taurus,20.59829,Libra,9.73363,Pisces,11.13471,Aquarius,6.32566,Sagittarius,13.52129,Scorpio,2.50813,Taurus,2.50813
2012-11-07,Libra,21.21349,Cancer,24.08721,Scorpio,10.25348,Virgo,17.78492,Scorpio,28.58097,Taurus,20.49547,Libra,9.85321,Pisces,11.10652,Aquarius,6.32306,Sagittarius,13.54526,Scorpio,2.45514,Taurus,2.45514
2012-11-08,Libra,22.21746,Leo,7.00841,Scorpio,10.13262,Virgo,19.00744,Scorpio,29.32626,Taurus,20.39025,Libra,9.97255,Pisces,11.07893,Aquarius,6.32103,Sagittarius,13.56962,Scorpio,2.40214,Taurus,2.40214
2012-11-09,Libra,23.22199,Leo,20.35302,Scorpio,9.85483,Virgo,20.23109,Sagittarius,0.07265,Taurus,20.28271,Libra,10.09165,Pisces,11.05196,Aquarius,6.31956,Sagittarius,13.59438,Scorpio,2.34915,Taurus,2.34915
2012-11-10,Libra,24.22708,Virgo,4.15343,Scorpio,9.41313,Virgo,21.45585,Sagittarius,0.82013,Taurus,20.17290,Libra,10.21047,Pisces,11.02562,Aquarius,6.31865,Sagittarius,13.61953,Scorpio,2.29616,Taurus,2.29616
2012-11-11,Libra,25.23272,Virgo,18.40703,Scorpio,8.80403,Virgo,22.68168,Sagittarius,1.56870,Taurus,20.06091,Libra,10.32900,Pisces,10.99992,Aquarius,6.31832,Sagittarius,13.64505,Scorpio,2.24317,Taurus,2.24317
2012-11-12,Libra,26.23888,Libra,3.06733,Scorpio,8.02880,Virgo,23.90853,Sagittarius,2.31834,Taurus,19.94682,Libra,10.44721,Pisces,10.97488,Aquarius,6.31855,Sagittarius,13.67096,Scorpio,2.19018,Taurus,2.19018
