date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1884-04-18,Aries,6.36867,Capricorn,1.85653,Aries,24.56396,Taurus,21.20152,Cancer,17.03182,Cancer,3.53588,Taurus,15.60328,Virgo,2.54079,Aries,27.68746,Taurus,7.72248,Libra,0.64440,Aries,0.64440
1884-04-19,Aries,7.34445,Capricorn,14.43280,Aries,26.07674,Taurus,22.25425,Cancer,17.36492,Cancer,3.62334,Taurus,15.71421,Virgo,2.50735,Aries,27.72296,Taurus,7.74222,Libra,0.59141,Aries,0.59141
1884-04-20,Aries,8.31979,Capricorn,27.36299,Aries,27.51624,Taurus,23.30209,Cancer,17.70388,Cancer,3.71342,Taurus,15.82597,Virgo,2.47449,Aries,27.75863,Taurus,7.76212,Libra,0.53841,Aries,0.53841
1884-04-21,Aries,9.29467,Aquarius,10.70065,Aries,28.87997,Taurus,24.34491,Cancer,18.04861,Cancer,3.80611,Taurus,15.93854,Virgo,2.44223,Aries,27.79448,Taurus,7.78220,Libra,0.48542,Aries,0.48542
1884-04-22,Aries,10.26910,Aquarius,24.47723,Taurus,0.16578,Taurus,25.38258,Cancer,18.39900,Cancer,3.90136,Taurus,16.05192,Virgo,2.41057,Aries,27.83049,Taurus,7.80243,Libra,0.43243,Aries,0.43243
1884-04-23,Aries,11.24307,Pisces,8.69177,Taurus,1.37175,Taurus,26.41495,Cancer,18.75494,Cancer,3.99916,Taurus,16.16607,Virgo,2.37954,Aries,27.86666,Taurus,7.82283,Libra,0.37944,Aries,0.37944
1884-04-24,Aries,12.21658,Pisces,23.30222,Taurus,2.49619,Taurus,27.44188,Cancer,19.11633,Cancer,4.09949,Taurus,16.28098,Virgo,2.34914,Aries,27.90298,Taurus,7.84337,Libra,0.32644,Aries,0.32644
1884-04-25,Aries,13.18961,Aries,8.22182,Taurus,3.53758,Taurus,28.46319,Cancer,19.48307,Cancer,4.20231,Taurus,16.39664,Virgo,2.31939,Aries,27.93943,Taurus,7.86407,Libra,0.27345,Aries,0.27345
1884-04-26,Aries,14.16214,Aries,23.32410,Taurus,4.49453,Taurus,29.47870,Cancer,19.85505,Cancer,4.30759,Taurus,16.51301,Virgo,2.29031,Aries,27.97602,Taurus,7.88490,Libra,0.22046,Aries,0.22046
1884-04-27,Aries,15.13415,Taurus,8.45759,Taurus,5.36581,Gemini,0.48821,Cancer,20.23216,Cancer,4.41531,Taurus,16.63008,Virgo,2.26190,Aries,28.01273,Taurus,7.90587,Libra,0.16747,Aries,0.16747
1884-04-28,Aries,16.10562,Taurus,23.46778,Taurus,6.15029,Gemini,1.49152,Cancer,20.61429,Cancer,4.52543,Taurus,16.74783,Virgo,2.23418,Aries,28.04955,Taurus,7.92697,Libra,0.11448,Aries,0.11448
1884-04-29,Aries,17.07655,Gemini,8.22027,Taurus,6.84700,Gemini,2.48839,Cancer,21.00133,Cancer,4.63792,Taurus,16.86624,Virgo,2.20716,Aries,28.08647,Taurus,7.94819,Libra,0.06148,Aries,0.06148
1884-04-30,Aries,18.04692,Gemini,22.61789,Taurus,7.45514,Gemini,3.47861,Cancer,21.39315,Cancer,4.75275,Taurus,16.98528,Virgo,2.18085,Aries,28.12349,Taurus,7.96953,Libra,0.00849,Aries,0.00849
1884-05-01,Aries,19.01672,Cancer,6.60790,Taurus,7.97410,Gemini,4.46193,Cancer,21.78965,Cancer,4.86989,Taurus,17.10493,Virgo,2.15527,Aries,28.16059,Taurus,7.99098,Virgo,29.95550,Pisces,29.95550
1884-05-02,Aries,19.98597,Cancer,20.17949,Taurus,8.40354,Gemini,5.43811,Cancer,22.19070,Cancer,4.98929,Taurus,17.22518,Virgo,2.13041,Aries,28.19778,Taurus,8.01254,Virgo,29.90251,Pisces,29.90251
1884-05-03,Aries,20.95465,Leo,3.35482,Taurus,8.74344,Gemini,6.40689,Cancer,22.59620,Cancer,5.11093,Taurus,17.34601,Virgo,2.10629,Aries,28.23503,Taurus,8.03420,Virgo,29.84952,Pisces,29.84952
1884-05-04,Aries,21.92279,Leo,16.17785,Taurus,8.99414,Gemini,7.36804,Cancer,23.00605,Cancer,5.23477,Taurus,17.46739,Virgo,2.08292,Aries,28.27234,Taurus,8.05596,Virgo,29.79652,Pisces,29.79652
1884-05-05,Aries,22.89040,Leo,28.70385,Taurus,9.15648,Gemini,8.32128,Cancer,23.42014,Cancer,5.36078,Taurus,17.58930,Virgo,2.06031,Aries,28.30971,Taurus,8.07781,Virgo,29.74353,Pisces,29.74353
1884-05-06,Aries,23.85749,Virgo,10.99128,Taurus,9.23183,Gemini,9.26636,Cancer,23.83838,Cancer,5.48893,Taurus,17.71174,Virgo,2.03846,Aries,28.34712,Taurus,8.09974,Virgo,29.69054,Pisces,29.69054
1884-05-07,Aries,24.82408,Virgo,23.09628,Taurus,9.22220,Gemini,10.20300,Cancer,24.26066,Cancer,5.61919,Taurus,17.83468,Virgo,2.01738,Aries,28.38457,Taurus,8.12176,Virgo,29.63755,Pisces,29.63755
1884-05-08,Aries,25.79018,Libra,5.06969,Taurus,9.13033,Gemini,11.13091,Cancer,24.68692,Cancer,5.75153,Taurus,17.95810,Virgo,1.99708,Aries,28.42206,Taurus,8.14385,Virgo,29.58456,Pisces,29.58456
1884-05-09,Aries,26.75582,Libra,16.95605,Taurus,8.95975,Gemini,12.04982,Cancer,25.11706,Cancer,5.88593,Taurus,18.08198,Virgo,1.97756,Aries,28.45956,Taurus,8.16601,Virgo,29.53156,Pisces,29.53156
1884-05-10,Aries,27.72101,Libra,28.79422,Taurus,8.71485,Gemini,12.95942,Cancer,25.55100,Cancer,6.02234,Taurus,18.20632,Virgo,1.95884,Aries,28.49707,Taurus,8.18824,Virgo,29.47857,Pisces,29.47857
1884-05-11,Aries,28.68577,Scorpio,10.61908,Taurus,8.40094,Gemini,13.85939,Cancer,25.98867,Cancer,6.16075,Taurus,18.33110,Virgo,1.94091,Aries,28.53456,Taurus,8.21052,Virgo,29.42558,Pisces,29.42558
1884-05-12,Aries,29.65013,Scorpio,22.46402,Taurus,8.02423,Gemini,14.74943,Cancer,26.43000,Cancer,6.30112,Taurus,18.45629,Virgo,1.92379,Aries,28.57205,Taurus,8.23287,Virgo,29.37259,Pisces,29.37259
1884-05-13,Taurus,0.61410,Sagittarius,4.36361,Taurus,7.59184,Gemini,15.62920,Cancer,26.87492,Cancer,6.44344,Taurus,18.58188,Virgo,1.90749,Aries,28.60957,Taurus,8.25526,Virgo,29.31959,Pisces,29.31959
1884-05-14,Taurus,1.57770,Sagittarius,16.35615,Taurus,7.11173,Gemini,16.49836,Cancer,27.32338,Cancer,6.58766,Taurus,18.70785,Virgo,1.89200,Aries,28.64707,Taurus,8.27770,Virgo,29.26660,Pisces,29.26660
1884-05-15,Taurus,2.54095,Sagittarius,28.48560,Taurus,6.59264,Gemini,17.35654,Cancer,27.77530,Cancer,6.73378,Taurus,18.83419,Virgo,1.87734,Aries,28.68456,Taurus,8.30018,Virgo,29.21361,Pisces,29.21361
1884-05-16,Taurus,3.50386,Capricorn,10.80238,Taurus,6.04391,Gemini,18.20337,Cancer,28.23064,Cancer,6.88176,Taurus,18.96089,Virgo,1.86350,Aries,28.72201,Taurus,8.32269,Virgo,29.16062,Pisces,29.16062
1884-05-17,Taurus,4.46645,Capricorn,23.36269,Taurus,5.47535,Gemini,19.03847,Cancer,28.68934,Cancer,7.03158,Taurus,19.08792,Virgo,1.85051,Aries,28.75942,Taurus,8.34524,Virgo,29.10763,Pisces,29.10763
1884-05-18,Taurus,5.42874,Aquarius,6.22578,Taurus,4.89705,Gemini,19.86143,Cancer,29.15136,Cancer,7.18321,Taurus,19.21527,Virgo,1.83836,Aries,28.79679,Taurus,8.36781,Virgo,29.05463,Pisces,29.05463
1884-05-19,Taurus,6.39074,Aquarius,19.44875,Taurus,4.31917,Gemini,20.67183,Cancer,29.61663,Cancer,7.33663,Taurus,19.34292,Virgo,1.82705,Aries,28.83410,Taurus,8.39040,Virgo,29.00164,Pisces,29.00164
1884-05-20,Taurus,7.35244,Pisces,3.07839,Taurus,3.75173,Gemini,21.46923,Leo,0.08513,Cancer,7.49181,Taurus,19.47085,Virgo,1.81660,Aries,28.87136,Taurus,8.41301,Virgo,28.94865,Pisces,28.94865
1884-05-21,Taurus,8.31386,Pisces,17.14038,Taurus,3.20439,Gemini,22.25315,Leo,0.55679,Cancer,7.64874,Taurus,19.59905,Virgo,1.80701,Aries,28.90854,Taurus,8.43562,Virgo,28.89566,Pisces,28.89566
1884-05-22,Taurus,9.27500,Aries,1.62666,Taurus,2.68630,Gemini,23.02310,Leo,1.03159,Cancer,7.80737,Taurus,19.72750,Virgo,1.79829,Aries,28.94564,Taurus,8.45824,Virgo,28.84267,Pisces,28.84267
1884-05-23,Taurus,10.23584,Aries,16.48426,Taurus,2.20589,Gemini,23.77857,Leo,1.50948,Cancer,7.96770,Taurus,19.85618,Virgo,1.79043,Aries,28.98266,Taurus,8.48086,Virgo,28.78967,Pisces,28.78967
1884-05-24,Taurus,11.19638,Taurus,1.61008,Taurus,1.77081,Gemini,24.51899,Leo,1.99040,Cancer,8.12969,Taurus,19.98507,Virgo,1.78345,Aries,29.01959,Taurus,8.50347,Virgo,28.73668,Pisces,28.73668
1884-05-25,Taurus,12.15661,Taurus,16.85673,Taurus,1.38780,Gemini,25.24376,Leo,2.47432,Cancer,8.29331,Taurus,20.11415,Virgo,1.77735,Aries,29.05641,Taurus,8.52606,Virgo,28.68369,Pisces,28.68369
1884-05-26,Taurus,13.11650,Gemini,2.05164,Taurus,1.06267,Gemini,25.95226,Leo,2.96117,Cancer,8.45854,Taurus,20.24339,Virgo,1.77213,Aries,29.09311,Taurus,8.54864,Virgo,28.63070,Pisces,28.63070
1884-05-27,Taurus,14.07605,Gemini,17.02530,Taurus,0.80029,Gemini,26.64382,Leo,3.45091,Cancer,8.62534,Taurus,20.37279,Virgo,1.76780,Aries,29.12970,Taurus,8.57119,Virgo,28.57770,Pisces,28.57770
1884-05-28,Taurus,15.03524,Cancer,1.63953,Taurus,0.60460,Gemini,27.31773,Leo,3.94346,Cancer,8.79368,Taurus,20.50232,Virgo,1.76435,Aries,29.16616,Taurus,8.59371,Virgo,28.52471,Pisces,28.52471
1884-05-29,Taurus,15.99405,Cancer,15.80612,Taurus,0.47867,Gemini,27.97329,Leo,4.43878,Cancer,8.96354,Taurus,20.63195,Virgo,1.76179,Aries,29.20248,Taurus,8.61620,Virgo,28.47172,Pisces,28.47172
1884-05-30,Taurus,16.95251,Cancer,29.49160,Taurus,0.42479,Gemini,28.60972,Leo,4.93680,Cancer,9.13488,Taurus,20.76168,Virgo,1.76012,Aries,29.23865,Taurus,8.63864,Virgo,28.41873,Pisces,28.41873
1884-05-31,Taurus,17.91059,Leo,12.71029,Taurus,0.44450,Gemini,29.22625,Leo,5.43747,Cancer,9.30767,Taurus,20.89148,Virgo,1.75934,Aries,29.27467,Taurus,8.66104,Virgo,28.36574,Pisces,28.36574
1884-06-01,Taurus,18.86832,Leo,25.51119,Taurus,0.53868,Gemini,29.82210,Leo,5.94072,Cancer,9.48189,Taurus,21.02133,Virgo,1.75945,Aries,29.31053,Taurus,8.68338,Virgo,28.31274,Pisces,28.31274
1884-06-02,Taurus,19.82570,Virgo,7.96395,Taurus,0.70768,Cancer,0.39645,Leo,6.44651,Cancer,9.65751,Taurus,21.15122,Virgo,1.76045,Aries,29.34622,Taurus,8.70566,Virgo,28.25975,Pisces,28.25975
1884-06-03,Taurus,20.78274,Virgo,20.14693,Taurus,0.95139,Cancer,0.94844,Leo,6.95480,Cancer,9.83449,Taurus,21.28111,Virgo,1.76234,Aries,29.38174,Taurus,8.72789,Virgo,28.20676,Pisces,28.20676
1884-06-04,Taurus,21.73947,Libra,2.13837,Taurus,1.26928,Cancer,1.47723,Leo,7.46552,Cancer,10.01282,Taurus,21.41097,Virgo,1.76512,Aries,29.41708,Taurus,8.75004,Virgo,28.15377,Pisces,28.15377
1884-06-05,Taurus,22.69589,Libra,14.01058,Taurus,1.66056,Cancer,1.98192,Leo,7.97865,Cancer,10.19247,Taurus,21.54084,Virgo,1.76878,Aries,29.45222,Taurus,8.77212,Virgo,28.10078,Pisces,28.10078
1884-06-06,Taurus,23.65203,Libra,25.82656,Taurus,2.12418,Cancer,2.46163,Leo,8.49413,Cancer,10.37342,Taurus,21.67071,Virgo,1.77334,Aries,29.48717,Taurus,8.79413,Virgo,28.04778,Pisces,28.04778
1884-06-07,Taurus,24.60791,Scorpio,7.63856,Taurus,2.65895,Cancer,2.91542,Leo,9.01194,Cancer,10.55563,Taurus,21.80054,Virgo,1.77877,Aries,29.52192,Taurus,8.81605,Virgo,27.99479,Pisces,27.99479
1884-06-08,Taurus,25.56354,Scorpio,19.48818,Taurus,3.26356,Cancer,3.34237,Leo,9.53203,Cancer,10.73909,Taurus,21.93030,Virgo,1.78509,Aries,29.55646,Taurus,8.83788,Virgo,27.94180,Pisces,27.94180
1884-06-09,Taurus,26.51896,Sagittarius,1.40792,Taurus,3.93663,Cancer,3.74153,Leo,10.05438,Cancer,10.92378,Taurus,22.05999,Virgo,1.79230,Aries,29.59078,Taurus,8.85963,Virgo,27.88881,Pisces,27.88881
1884-06-10,Taurus,27.47417,Sagittarius,13.42374,Taurus,4.67679,Cancer,4.11195,Leo,10.57895,Cancer,11.10966,Taurus,22.18958,Virgo,1.80038,Aries,29.62488,Taurus,8.88127,Virgo,27.83582,Pisces,27.83582
1884-06-11,Taurus,28.42921,Sagittarius,25.55850,Taurus,5.48267,Cancer,4.45265,Leo,11.10572,Cancer,11.29673,Taurus,22.31907,Virgo,1.80935,Aries,29.65875,Taurus,8.90282,Virgo,27.78282,Pisces,27.78282
1884-06-12,Taurus,29.38409,Capricorn,7.83572,Taurus,6.35294,Cancer,4.76269,Leo,11.63467,Cancer,11.48496,Taurus,22.44843,Virgo,1.81920,Aries,29.69238,Taurus,8.92426,Virgo,27.72983,Pisces,27.72983
1884-06-13,Gemini,0.33884,Capricorn,20.28291,Taurus,7.28633,Cancer,5.04109,Leo,12.16576,Cancer,11.67433,Taurus,22.57765,Virgo,1.82992,Aries,29.72577,Taurus,8.94558,Virgo,27.67684,Pisces,27.67684
1884-06-14,Gemini,1.29348,Aquarius,2.93392,Taurus,8.28167,Cancer,5.28692,Leo,12.69898,Cancer,11.86481,Taurus,22.70671,Virgo,1.84152,Aries,29.75891,Taurus,8.96680,Virgo,27.62385,Pisces,27.62385
1884-06-15,Gemini,2.24803,Aquarius,15.82931,Taurus,9.33785,Cancer,5.49924,Leo,13.23432,Cancer,12.05640,Taurus,22.83561,Virgo,1.85400,Aries,29.79179,Taurus,8.98789,Virgo,27.57085,Pisces,27.57085
1884-06-16,Gemini,3.20249,Aquarius,29.01420,Taurus,10.45388,Cancer,5.67715,Leo,13.77175,Cancer,12.24906,Taurus,22.96431,Virgo,1.86735,Aries,29.82441,Taurus,9.00886,Virgo,27.51786,Pisces,27.51786
1884-06-17,Gemini,4.15690,Pisces,12.53289,Taurus,11.62884,Cancer,5.81977,Leo,14.31126,Cancer,12.44279,Taurus,23.09281,Virgo,1.88157,Aries,29.85676,Taurus,9.02970,Virgo,27.46487,Pisces,27.46487
1884-06-18,Gemini,5.11125,Pisces,26.41999,Taurus,12.86192,Cancer,5.92627,Leo,14.85283,Cancer,12.63755,Taurus,23.22109,Virgo,1.89666,Aries,29.88882,Taurus,9.05040,Virgo,27.41188,Pisces,27.41188
1884-06-19,Gemini,6.06556,Aries,10.68834,Taurus,14.15238,Cancer,5.99586,Leo,15.39645,Cancer,12.83332,Taurus,23.34913,Virgo,1.91262,Aries,29.92061,Taurus,9.07096,Virgo,27.35889,Pisces,27.35889
1884-06-20,Gemini,7.01982,Aries,25.31568,Taurus,15.49954,Cancer,6.02781,Leo,15.94211,Cancer,13.03010,Taurus,23.47690,Virgo,1.92945,Aries,29.95209,Taurus,9.09138,Virgo,27.30589,Pisces,27.30589
1884-06-21,Gemini,7.97404,Taurus,10.23396,Taurus,16.90278,Cancer,6.02146,Leo,16.48978,Cancer,13.22785,Taurus,23.60440,Virgo,1.94714,Aries,29.98328,Taurus,9.11165,Virgo,27.25290,Pisces,27.25290
1884-06-22,Gemini,8.92820,Taurus,25.32669,Taurus,18.36151,Cancer,5.97624,Leo,17.03945,Cancer,13.42655,Taurus,23.73160,Virgo,1.96569,Taurus,0.01416,Taurus,9.13176,Virgo,27.19991,Pisces,27.19991
1884-06-23,Gemini,9.88228,Gemini,10.43937,Taurus,19.87511,Cancer,5.89166,Leo,17.59110,Cancer,13.62617,Taurus,23.85848,Virgo,1.98509,Taurus,0.04472,Taurus,9.15171,Virgo,27.14692,Pisces,27.14692
1884-06-24,Gemini,10.83629,Gemini,25.40290,Taurus,21.44297,Cancer,5.76738,Leo,18.14469,Cancer,13.82670,Taurus,23.98503,Virgo,2.00535,Taurus,0.07496,Taurus,9.17149,Virgo,27.09393,Pisces,27.09393
1884-06-25,Gemini,11.79020,Cancer,10.06341,Taurus,23.06436,Cancer,5.60320,Leo,18.70019,Cancer,14.02810,Taurus,24.11121,Virgo,2.02646,Taurus,0.10487,Taurus,9.19111,Virgo,27.04093,Pisces,27.04093
1884-06-26,Gemini,12.74400,Cancer,24.30779,Taurus,24.73847,Cancer,5.39909,Leo,19.25758,Cancer,14.23035,Taurus,24.23702,Virgo,2.04841,Taurus,0.13444,Taurus,9.21054,Virgo,26.98794,Pisces,26.98794
1884-06-27,Gemini,13.69768,Leo,8.07690,Taurus,26.46428,Cancer,5.15525,Leo,19.81682,Cancer,14.43342,Taurus,24.36243,Virgo,2.07120,Taurus,0.16367,Taurus,9.22980,Virgo,26.93495,Pisces,26.93495
1884-06-28,Gemini,14.65126,Leo,21.36500,Taurus,28.24056,Cancer,4.87211,Leo,20.37789,Cancer,14.63729,Taurus,24.48743,Virgo,2.09482,Taurus,0.19255,Taurus,9.24887,Virgo,26.88196,Pisces,26.88196
1884-06-29,Gemini,15.60472,Virgo,4.20963,Gemini,0.06581,Cancer,4.55035,Leo,20.94074,Cancer,14.84194,Taurus,24.61200,Virgo,2.11927,Taurus,0.22107,Taurus,9.26775,Virgo,26.82896,Pisces,26.82896
1884-06-30,Gemini,16.55807,Virgo,16.67770,Gemini,1.93816,Cancer,4.19095,Leo,21.50535,Cancer,15.04734,Taurus,24.73611,Virgo,2.14453,Taurus,0.24923,Taurus,9.28643,Virgo,26.77597,Pisces,26.77597
1884-07-01,Gemini,17.51133,Virgo,28.85226,Gemini,3.85539,Cancer,3.79519,Leo,22.07170,Cancer,15.25347,Taurus,24.85977,Virgo,2.17060,Taurus,0.27702,Taurus,9.30492,Virgo,26.72298,Pisces,26.72298
1884-07-02,Gemini,18.46450,Libra,10.82177,Gemini,5.81481,Cancer,3.36463,Leo,22.63976,Cancer,15.46031,Taurus,24.98294,Virgo,2.19748,Taurus,0.30444,Taurus,9.32320,Virgo,26.66999,Pisces,26.66999
1884-07-03,Gemini,19.41761,Libra,22.67227,Gemini,7.81332,Cancer,2.90117,Leo,23.20950,Cancer,15.66783,Taurus,25.10561,Virgo,2.22516,Taurus,0.33148,Taurus,9.34128,Virgo,26.61700,Pisces,26.61700
1884-07-04,Gemini,20.37066,Scorpio,4.48202,Gemini,9.84734,Cancer,2.40704,Leo,23.78091,Cancer,15.87603,Taurus,25.22777,Virgo,2.25363,Taurus,0.35814,Taurus,9.35915,Virgo,26.56400,Pisces,26.56400
1884-07-05,Gemini,21.32368,Scorpio,16.31798,Gemini,11.91290,Cancer,1.88477,Leo,24.35397,Cancer,16.08487,Taurus,25.34940,Virgo,2.28289,Taurus,0.38440,Taurus,9.37680,Virgo,26.51101,Pisces,26.51101
1884-07-06,Gemini,22.27668,Scorpio,28.23373,Gemini,14.00561,Cancer,1.33719,Leo,24.92866,Cancer,16.29434,Taurus,25.47049,Virgo,2.31292,Taurus,0.41027,Taurus,9.39424,Virgo,26.45802,Pisces,26.45802
1884-07-07,Gemini,23.22968,Sagittarius,10.26889,Gemini,16.12079,Cancer,0.76743,Leo,25.50497,Cancer,16.50442,Taurus,25.59101,Virgo,2.34373,Taurus,0.43575,Taurus,9.41145,Virgo,26.40503,Pisces,26.40503
1884-07-08,Gemini,24.18271,Sagittarius,22.44988,Gemini,18.25355,Cancer,0.17888,Leo,26.08288,Cancer,16.71508,Taurus,25.71096,Virgo,2.37530,Taurus,0.46081,Taurus,9.42843,Virgo,26.35204,Pisces,26.35204
1884-07-09,Gemini,25.13579,Capricorn,4.79238,Gemini,20.39890,Gemini,29.57516,Leo,26.66238,Cancer,16.92633,Taurus,25.83032,Virgo,2.40764,Taurus,0.48547,Taurus,9.44519,Virgo,26.29904,Pisces,26.29904
1884-07-10,Gemini,26.08895,Capricorn,17.30507,Gemini,22.55184,Gemini,28.96009,Leo,27.24347,Cancer,17.13813,Taurus,25.94906,Virgo,2.44072,Taurus,0.50972,Taurus,9.46172,Virgo,26.24605,Pisces,26.24605
1884-07-11,Gemini,27.04220,Capricorn,29.99426,Gemini,24.70752,Gemini,28.33761,Leo,27.82612,Cancer,17.35047,Taurus,26.06719,Virgo,2.47456,Taurus,0.53354,Taurus,9.47800,Virgo,26.19306,Pisces,26.19306
1884-07-12,Gemini,27.99557,Aquarius,12.86852,Gemini,26.86130,Gemini,27.71177,Leo,28.41035,Cancer,17.56333,Taurus,26.18467,Virgo,2.50913,Taurus,0.55694,Taurus,9.49405,Virgo,26.14007,Pisces,26.14007
1884-07-13,Gemini,28.94908,Aquarius,25.94203,Gemini,29.00888,Gemini,27.08666,Leo,28.99614,Cancer,17.77669,Taurus,26.30149,Virgo,2.54444,Taurus,0.57990,Taurus,9.50985,Virgo,26.08708,Pisces,26.08708
1884-07-14,Gemini,29.90276,Pisces,9.23572,Cancer,1.14631,Gemini,26.46633,Leo,29.58350,Cancer,17.99055,Taurus,26.41765,Virgo,2.58047,Taurus,0.60244,Taurus,9.52541,Virgo,26.03408,Pisces,26.03408
1884-07-15,Cancer,0.85662,Pisces,22.77506,Cancer,3.27008,Gemini,25.85478,Virgo,0.17242,Cancer,18.20488,Taurus,26.53310,Virgo,2.61723,Taurus,0.62453,Taurus,9.54071,Virgo,25.98109,Pisces,25.98109
1884-07-16,Cancer,1.81068,Aries,6.58425,Cancer,5.37712,Gemini,25.25586,Virgo,0.76289,Cancer,18.41966,Taurus,26.64785,Virgo,2.65470,Taurus,0.64617,Taurus,9.55575,Virgo,25.92810,Pisces,25.92810
1884-07-17,Cancer,2.76495,Aries,20.67698,Cancer,7.46483,Gemini,24.67326,Virgo,1.35493,Cancer,18.63488,Taurus,26.76188,Virgo,2.69288,Taurus,0.66736,Taurus,9.57054,Virgo,25.87511,Pisces,25.87511
1884-07-18,Cancer,3.71943,Taurus,5.04505,Cancer,9.53101,Gemini,24.11043,Virgo,1.94852,Cancer,18.85051,Taurus,26.87515,Virgo,2.73176,Taurus,0.68810,Taurus,9.58506,Virgo,25.82211,Pisces,25.82211
1884-07-19,Cancer,4.67413,Taurus,19.64762,Cancer,11.57384,Gemini,23.57058,Virgo,2.54367,Cancer,19.06655,Taurus,26.98765,Virgo,2.77134,Taurus,0.70837,Taurus,9.59932,Virgo,25.76912,Pisces,25.76912
1884-07-20,Cancer,5.62905,Gemini,4.40532,Cancer,13.59191,Gemini,23.05663,Virgo,3.14036,Cancer,19.28296,Taurus,27.09937,Virgo,2.81160,Taurus,0.72818,Taurus,9.61330,Virgo,25.71613,Pisces,25.71613
1884-07-21,Cancer,6.58417,Gemini,19.20345,Cancer,15.58408,Gemini,22.57121,Virgo,3.73859,Cancer,19.49973,Taurus,27.21028,Virgo,2.85255,Taurus,0.74751,Taurus,9.62701,Virgo,25.66314,Pisces,25.66314
1884-07-22,Cancer,7.53948,Cancer,3.90619,Cancer,17.54951,Gemini,22.11666,Virgo,4.33835,Cancer,19.71683,Taurus,27.32037,Virgo,2.89416,Taurus,0.76636,Taurus,9.64043,Virgo,25.61015,Pisces,25.61015
1884-07-23,Cancer,8.49498,Cancer,18.37867,Cancer,19.48760,Gemini,21.69500,Virgo,4.93961,Cancer,19.93424,Taurus,27.42960,Virgo,2.93643,Taurus,0.78473,Taurus,9.65358,Virgo,25.55715,Pisces,25.55715
1884-07-24,Cancer,9.45064,Leo,2.50999,Cancer,21.39792,Gemini,21.30797,Virgo,5.54237,Cancer,20.15193,Taurus,27.53797,Virgo,2.97936,Taurus,0.80261,Taurus,9.66643,Virgo,25.50416,Pisces,25.50416
1884-07-25,Cancer,10.40647,Leo,16.22952,Cancer,23.28023,Gemini,20.95703,Virgo,6.14660,Cancer,20.36989,Taurus,27.64545,Virgo,3.02293,Taurus,0.82000,Taurus,9.67900,Virgo,25.45117,Pisces,25.45117
1884-07-26,Cancer,11.36244,Leo,29.51264,Cancer,25.13440,Gemini,20.64337,Virgo,6.75229,Cancer,20.58809,Taurus,27.75203,Virgo,3.06713,Taurus,0.83689,Taurus,9.69127,Virgo,25.39818,Pisces,25.39818
1884-07-27,Cancer,12.31857,Virgo,12.37713,Cancer,26.96039,Gemini,20.36794,Virgo,7.35941,Cancer,20.80652,Taurus,27.85768,Virgo,3.11195,Taurus,0.85328,Taurus,9.70325,Virgo,25.34519,Pisces,25.34519
1884-07-28,Cancer,13.27484,Virgo,24.87380,Cancer,28.75826,Gemini,20.13141,Virgo,7.96796,Cancer,21.02514,Taurus,27.96240,Virgo,3.15738,Taurus,0.86918,Taurus,9.71493,Virgo,25.29219,Pisces,25.29219
1884-07-29,Cancer,14.23127,Libra,7.07557,Leo,0.52810,Gemini,19.93424,Virgo,8.57791,Cancer,21.24394,Taurus,28.06616,Virgo,3.20342,Taurus,0.88456,Taurus,9.72631,Virgo,25.23920,Pisces,25.23920
1884-07-30,Cancer,15.18787,Libra,19.06741,Leo,2.27003,Gemini,19.77670,Virgo,9.18924,Cancer,21.46290,Taurus,28.16894,Virgo,3.25005,Taurus,0.89944,Taurus,9.73738,Virgo,25.18621,Pisces,25.18621
1884-07-31,Cancer,16.14463,Scorpio,0.93806,Leo,3.98420,Gemini,19.65883,Virgo,9.80195,Cancer,21.68200,Taurus,28.27074,Virgo,3.29726,Taurus,0.91380,Taurus,9.74815,Virgo,25.13322,Pisces,25.13322
1884-08-01,Cancer,17.10157,Scorpio,12.77367,Leo,5.67074,Gemini,19.58051,Virgo,10.41603,Cancer,21.90122,Taurus,28.37153,Virgo,3.34504,Taurus,0.92766,Taurus,9.75861,Virgo,25.08022,Pisces,25.08022
1884-08-02,Cancer,18.05870,Scorpio,24.65285,Leo,7.32978,Gemini,19.54147,Virgo,11.03146,Cancer,22.12054,Taurus,28.47130,Virgo,3.39339,Taurus,0.94099,Taurus,9.76876,Virgo,25.02723,Pisces,25.02723
1884-08-03,Cancer,19.01605,Sagittarius,6.64270,Leo,8.96144,Gemini,19.54129,Virgo,11.64823,Cancer,22.33995,Taurus,28.57003,Virgo,3.44229,Taurus,0.95380,Taurus,9.77859,Virgo,24.97424,Pisces,24.97424
1884-08-04,Cancer,19.97362,Sagittarius,18.79585,Leo,10.56578,Gemini,19.57945,Virgo,12.26633,Cancer,22.55943,Taurus,28.66771,Virgo,3.49173,Taurus,0.96610,Taurus,9.78811,Virgo,24.92125,Pisces,24.92125
1884-08-05,Cancer,20.93143,Capricorn,1.14855,Leo,12.14285,Gemini,19.65530,Virgo,12.88577,Cancer,22.77897,Taurus,28.76433,Virgo,3.54170,Taurus,0.97787,Taurus,9.79732,Virgo,24.86826,Pisces,24.86826
