date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2130-04-18,Aries,2.39581,Leo,3.46294,Pisces,7.54355,Taurus,4.04441,Taurus,20.71617,Aries,5.28400,Libra,5.14173,Leo,3.14658,Libra,26.32023,Taurus,5.82667,Cancer,9.36566,Capricorn,9.36566
2130-04-19,Aries,3.37413,Leo,15.25832,Pisces,8.01250,Taurus,5.24715,Taurus,21.36025,Aries,5.52463,Libra,5.06516,Leo,3.13114,Libra,26.29589,Taurus,5.84601,Cancer,9.31267,Capricorn,9.31267
2130-04-20,Aries,4.35186,Leo,27.09469,Pisces,8.55212,Taurus,6.44876,Taurus,22.00406,Aries,5.76528,Libra,4.98854,Leo,3.11655,Libra,26.27131,Taurus,5.86551,Cancer,9.25968,Capricorn,9.25968
2130-04-21,Aries,5.32900,Virgo,9.02805,Pisces,9.15925,Taurus,7.64923,Taurus,22.64761,Aries,6.00592,Libra,4.91189,Leo,3.10281,Libra,26.24651,Taurus,5.88520,Cancer,9.20669,Capricorn,9.20669
2130-04-22,Aries,6.30557,Virgo,21.09945,Pisces,9.83081,Taurus,8.84856,Taurus,23.29090,Aries,6.24649,Libra,4.83527,Leo,3.08992,Libra,26.22149,Taurus,5.90505,Cancer,9.15370,Capricorn,9.15370
2130-04-23,Aries,7.28159,Libra,3.33530,Pisces,10.56384,Taurus,10.04672,Taurus,23.93392,Aries,6.48704,Libra,4.75870,Leo,3.07789,Libra,26.19627,Taurus,5.92507,Cancer,9.10070,Capricorn,9.10070
2130-04-24,Aries,8.25708,Libra,15.74942,Pisces,11.35552,Taurus,11.24371,Taurus,24.57669,Aries,6.72758,Libra,4.68222,Leo,3.06671,Libra,26.17086,Taurus,5.94525,Cancer,9.04771,Capricorn,9.04771
2130-04-25,Aries,9.23205,Libra,28.34662,Pisces,12.20321,Taurus,12.43953,Taurus,25.21921,Aries,6.96806,Libra,4.60588,Leo,3.05640,Libra,26.14525,Taurus,5.96558,Cancer,8.99472,Capricorn,8.99472
2130-04-26,Aries,10.20652,Scorpio,11.12757,Pisces,13.10442,Taurus,13.63417,Taurus,25.86149,Aries,7.20845,Libra,4.52972,Leo,3.04696,Libra,26.11947,Taurus,5.98607,Cancer,8.94173,Capricorn,8.94173
2130-04-27,Aries,11.18051,Scorpio,24.09391,Pisces,14.05682,Taurus,14.82762,Taurus,26.50353,Aries,7.44874,Libra,4.45376,Leo,3.03839,Libra,26.09353,Taurus,6.00670,Cancer,8.88874,Capricorn,8.88874
2130-04-28,Aries,12.15405,Sagittarius,7.25233,Pisces,15.05828,Taurus,16.01987,Taurus,27.14535,Aries,7.68891,Libra,4.37805,Leo,3.03070,Libra,26.06742,Taurus,6.02747,Cancer,8.83574,Capricorn,8.83574
2130-04-29,Aries,13.12713,Sagittarius,20.61643,Pisces,16.10682,Taurus,17.21093,Taurus,27.78694,Aries,7.92895,Libra,4.30263,Leo,3.02389,Libra,26.04117,Taurus,6.04838,Cancer,8.78275,Capricorn,8.78275
2130-04-30,Aries,14.09979,Capricorn,4.20531,Pisces,17.20062,Taurus,18.40079,Taurus,28.42833,Aries,8.16883,Libra,4.22754,Leo,3.01795,Libra,26.01478,Taurus,6.06941,Cancer,8.72976,Capricorn,8.72976
2130-05-01,Aries,15.07203,Capricorn,18.03839,Pisces,18.33804,Taurus,19.58944,Taurus,29.06952,Aries,8.40854,Libra,4.15280,Leo,3.01291,Libra,25.98825,Taurus,6.09058,Cancer,8.67677,Capricorn,8.67677
2130-05-02,Aries,16.04385,Aquarius,2.12672,Pisces,19.51756,Taurus,20.77688,Taurus,29.71052,Aries,8.64806,Libra,4.07847,Leo,3.00875,Libra,25.96161,Taurus,6.11187,Cancer,8.62378,Capricorn,8.62378
2130-05-03,Aries,17.01527,Aquarius,16.46214,Pisces,20.73785,Taurus,21.96309,Gemini,0.35134,Aries,8.88736,Libra,4.00458,Leo,3.00549,Libra,25.93486,Taurus,6.13327,Cancer,8.57078,Capricorn,8.57078
2130-05-04,Aries,17.98628,Pisces,1.00689,Pisces,21.99768,Taurus,23.14805,Gemini,0.99198,Aries,9.12644,Libra,3.93118,Leo,3.00313,Libra,25.90801,Taurus,6.15479,Cancer,8.51779,Capricorn,8.51779
2130-05-05,Aries,18.95686,Pisces,15.68757,Pisces,23.29599,Taurus,24.33176,Gemini,1.63244,Aries,9.36526,Libra,3.85829,Leo,3.00166,Libra,25.88108,Taurus,6.17641,Cancer,8.46480,Capricorn,8.46480
2130-05-06,Aries,19.92702,Aries,0.39758,Pisces,24.63182,Taurus,25.51419,Gemini,2.27273,Aries,9.60381,Libra,3.78597,Leo,3.00109,Libra,25.85406,Taurus,6.19813,Cancer,8.41181,Capricorn,8.41181
2130-05-07,Aries,20.89673,Aries,15.00973,Pisces,26.00437,Taurus,26.69530,Gemini,2.91283,Aries,9.84205,Libra,3.71424,Leo,3.00143,Libra,25.82698,Taurus,6.21995,Cancer,8.35882,Capricorn,8.35882
2130-05-08,Aries,21.86597,Aries,29.39652,Pisces,27.41293,Taurus,27.87506,Gemini,3.55275,Aries,10.07997,Libra,3.64316,Leo,3.00267,Libra,25.79985,Taurus,6.24186,Cancer,8.30582,Capricorn,8.30582
2130-05-09,Aries,22.83475,Taurus,13.45192,Pisces,28.85693,Taurus,29.05345,Gemini,4.19248,Aries,10.31754,Libra,3.57276,Leo,3.00482,Libra,25.77267,Taurus,6.26385,Cancer,8.25283,Capricorn,8.25283
2130-05-10,Aries,23.80303,Taurus,27.10725,Aries,0.33588,Gemini,0.23041,Gemini,4.83201,Aries,10.55474,Libra,3.50307,Leo,3.00787,Libra,25.74546,Taurus,6.28592,Cancer,8.19984,Capricorn,8.19984
2130-05-11,Aries,24.77081,Gemini,10.33757,Aries,1.84942,Gemini,1.40592,Gemini,5.47133,Aries,10.79154,Libra,3.43414,Leo,3.01182,Libra,25.71824,Taurus,6.30806,Cancer,8.14685,Capricorn,8.14685
2130-05-12,Aries,25.73808,Gemini,23.15905,Aries,3.39727,Gemini,2.57994,Gemini,6.11044,Aries,11.02794,Libra,3.36601,Leo,3.01668,Libra,25.69100,Taurus,6.33026,Cancer,8.09386,Capricorn,8.09386
2130-05-13,Aries,26.70484,Cancer,5.62069,Aries,4.97922,Gemini,3.75241,Gemini,6.74934,Aries,11.26390,Libra,3.29869,Leo,3.02244,Libra,25.66376,Taurus,6.35253,Cancer,8.04087,Capricorn,8.04087
2130-05-14,Aries,27.67110,Cancer,17.79408,Aries,6.59515,Gemini,4.92332,Gemini,7.38800,Aries,11.49940,Libra,3.23223,Leo,3.02910,Libra,25.63653,Taurus,6.37485,Cancer,7.98787,Capricorn,7.98787
2130-05-15,Aries,28.63685,Cancer,29.76374,Aries,8.24500,Gemini,6.09263,Gemini,8.02644,Aries,11.73444,Libra,3.16666,Leo,3.03665,Libra,25.60933,Taurus,6.39722,Cancer,7.93488,Capricorn,7.93488
2130-05-16,Aries,29.60210,Leo,11.61902,Aries,9.92875,Gemini,7.26029,Gemini,8.66466,Aries,11.96898,Libra,3.10202,Leo,3.04510,Libra,25.58215,Taurus,6.41963,Cancer,7.88189,Capricorn,7.88189
2130-05-17,Taurus,0.56687,Leo,23.44772,Aries,11.64641,Gemini,8.42628,Gemini,9.30264,Aries,12.20300,Libra,3.03832,Leo,3.05444,Libra,25.55502,Taurus,6.44209,Cancer,7.82890,Capricorn,7.82890
2130-05-18,Taurus,1.53115,Virgo,5.33087,Aries,13.39802,Gemini,9.59056,Gemini,9.94040,Aries,12.43651,Libra,2.97561,Leo,3.06467,Libra,25.52795,Taurus,6.46457,Cancer,7.77591,Capricorn,7.77591
2130-05-19,Taurus,2.49496,Virgo,17.33851,Aries,15.18359,Gemini,10.75310,Gemini,10.57792,Aries,12.66946,Libra,2.91391,Leo,3.07578,Libra,25.50093,Taurus,6.48709,Cancer,7.72291,Capricorn,7.72291
2130-05-20,Taurus,3.45833,Virgo,29.52616,Aries,17.00312,Gemini,11.91386,Gemini,11.21523,Aries,12.90185,Libra,2.85324,Leo,3.08777,Libra,25.47399,Taurus,6.50962,Cancer,7.66992,Capricorn,7.66992
2130-05-21,Taurus,4.42125,Libra,11.93227,Aries,18.85655,Gemini,13.07282,Gemini,11.85231,Aries,13.13366,Libra,2.79365,Leo,3.10064,Libra,25.44713,Taurus,6.53218,Cancer,7.61693,Capricorn,7.61693
2130-05-22,Taurus,5.38377,Libra,24.57706,Aries,20.74373,Gemini,14.22994,Gemini,12.48917,Aries,13.36488,Libra,2.73514,Leo,3.11439,Libra,25.42037,Taurus,6.55474,Cancer,7.56394,Capricorn,7.56394
2130-05-23,Taurus,6.34588,Scorpio,7.46340,Aries,22.66438,Gemini,15.38519,Gemini,13.12582,Aries,13.59548,Libra,2.67775,Leo,3.12901,Libra,25.39370,Taurus,6.57732,Cancer,7.51095,Capricorn,7.51095
2130-05-24,Taurus,7.30762,Scorpio,20.57993,Aries,24.61808,Gemini,16.53856,Gemini,13.76228,Aries,13.82544,Libra,2.62150,Leo,3.14450,Libra,25.36715,Taurus,6.59989,Cancer,7.45795,Capricorn,7.45795
2130-05-25,Taurus,8.26902,Sagittarius,3.90620,Aries,26.60415,Gemini,17.69000,Gemini,14.39853,Aries,14.05477,Libra,2.56642,Leo,3.16085,Libra,25.34071,Taurus,6.62247,Cancer,7.40496,Capricorn,7.40496
2130-05-26,Taurus,9.23009,Sagittarius,17.41858,Aries,28.62172,Gemini,18.83951,Gemini,15.03461,Aries,14.28342,Libra,2.51252,Leo,3.17806,Libra,25.31441,Taurus,6.64503,Cancer,7.35197,Capricorn,7.35197
2130-05-27,Taurus,10.19086,Capricorn,1.09558,Taurus,0.66958,Gemini,19.98705,Gemini,15.67051,Aries,14.51140,Libra,2.45985,Leo,3.19613,Libra,25.28824,Taurus,6.66759,Cancer,7.29898,Capricorn,7.29898
2130-05-28,Taurus,11.15135,Capricorn,14.92069,Taurus,2.74617,Gemini,21.13260,Gemini,16.30626,Aries,14.73867,Libra,2.40840,Leo,3.21505,Libra,25.26222,Taurus,6.69013,Cancer,7.24599,Capricorn,7.24599
2130-05-29,Taurus,12.11157,Capricorn,28.88199,Taurus,4.84956,Gemini,22.27614,Gemini,16.94185,Aries,14.96523,Libra,2.35823,Leo,3.23483,Libra,25.23636,Taurus,6.71264,Cancer,7.19300,Capricorn,7.19300
2130-05-30,Taurus,13.07156,Aquarius,12.96828,Taurus,6.97742,Gemini,23.41764,Gemini,17.57731,Aries,15.19104,Libra,2.30933,Leo,3.25545,Libra,25.21066,Taurus,6.73513,Cancer,7.14000,Capricorn,7.14000
2130-05-31,Taurus,14.03130,Aquarius,27.16283,Taurus,9.12694,Gemini,24.55708,Gemini,18.21264,Aries,15.41609,Libra,2.26175,Leo,3.27692,Libra,25.18514,Taurus,6.75759,Cancer,7.08701,Capricorn,7.08701
2130-06-01,Taurus,14.99082,Pisces,11.43650,Taurus,11.29493,Gemini,25.69441,Gemini,18.84784,Aries,15.64035,Libra,2.21550,Leo,3.29922,Libra,25.15981,Taurus,6.78001,Cancer,7.03402,Capricorn,7.03402
2130-06-02,Taurus,15.95010,Pisces,25.74291,Taurus,13.47776,Gemini,26.82961,Gemini,19.48292,Aries,15.86381,Libra,2.17060,Leo,3.32237,Libra,25.13467,Taurus,6.80239,Cancer,6.98103,Capricorn,6.98103
2130-06-03,Taurus,16.90916,Aries,10.01776,Taurus,15.67143,Gemini,27.96263,Gemini,20.11789,Aries,16.08643,Libra,2.12708,Leo,3.34634,Libra,25.10974,Taurus,6.82471,Cancer,6.92804,Capricorn,6.92804
2130-06-04,Taurus,17.86797,Aries,24.18378,Taurus,17.87170,Gemini,29.09341,Gemini,20.75275,Aries,16.30819,Libra,2.08496,Leo,3.37114,Libra,25.08502,Taurus,6.84699,Cancer,6.87504,Capricorn,6.87504
2130-06-05,Taurus,18.82653,Taurus,8.16049,Taurus,20.07405,Cancer,0.22190,Gemini,21.38749,Aries,16.52907,Libra,2.04426,Leo,3.39676,Libra,25.06054,Taurus,6.86920,Cancer,6.82205,Capricorn,6.82205
2130-06-06,Taurus,19.78482,Taurus,21.87627,Taurus,22.27386,Cancer,1.34805,Gemini,22.02211,Aries,16.74905,Libra,2.00500,Leo,3.42320,Libra,25.03629,Taurus,6.89135,Cancer,6.76906,Capricorn,6.76906
2130-06-07,Taurus,20.74285,Gemini,5.27924,Taurus,24.46658,Cancer,2.47177,Gemini,22.65661,Aries,16.96809,Libra,1.96721,Leo,3.45045,Libra,25.01228,Taurus,6.91343,Cancer,6.71607,Capricorn,6.71607
2130-06-08,Taurus,21.70059,Gemini,18.34415,Taurus,26.64773,Cancer,3.59301,Gemini,23.29097,Aries,17.18617,Libra,1.93089,Leo,3.47850,Libra,24.98853,Taurus,6.93543,Cancer,6.66308,Capricorn,6.66308
2130-06-09,Taurus,22.65804,Cancer,1.07440,Taurus,28.81306,Cancer,4.71169,Gemini,23.92521,Aries,17.40327,Libra,1.89606,Leo,3.50735,Libra,24.96504,Taurus,6.95734,Cancer,6.61008,Capricorn,6.61008
2130-06-10,Taurus,23.61520,Cancer,13.49989,Gemini,0.95861,Cancer,5.82773,Gemini,24.55931,Aries,17.61937,Libra,1.86274,Leo,3.53698,Libra,24.94183,Taurus,6.97917,Cancer,6.55709,Capricorn,6.55709
2130-06-11,Taurus,24.57206,Cancer,25.67226,Gemini,3.08080,Cancer,6.94106,Gemini,25.19327,Aries,17.83445,Libra,1.83095,Leo,3.56739,Libra,24.91890,Taurus,7.00091,Cancer,6.50410,Capricorn,6.50410
2130-06-12,Taurus,25.52863,Leo,7.65913,Gemini,5.17646,Cancer,8.05160,Gemini,25.82709,Aries,18.04848,Libra,1.80069,Leo,3.59858,Libra,24.89626,Taurus,7.02255,Cancer,6.45111,Capricorn,6.45111
2130-06-13,Taurus,26.48491,Leo,19.53836,Gemini,7.24282,Cancer,9.15927,Gemini,26.46077,Aries,18.26144,Libra,1.77197,Leo,3.63053,Libra,24.87392,Taurus,7.04408,Cancer,6.39812,Capricorn,6.39812
2130-06-14,Taurus,27.44090,Virgo,1.39272,Gemini,9.27753,Cancer,10.26399,Gemini,27.09430,Aries,18.47332,Libra,1.74481,Leo,3.66324,Libra,24.85189,Taurus,7.06551,Cancer,6.34513,Capricorn,6.34513
2130-06-15,Taurus,28.39662,Virgo,13.30504,Gemini,11.27867,Cancer,11.36567,Gemini,27.72769,Aries,18.68408,Libra,1.71922,Leo,3.69669,Libra,24.83017,Taurus,7.08682,Cancer,6.29213,Capricorn,6.29213
2130-06-16,Taurus,29.35207,Virgo,25.35347,Gemini,13.24465,Cancer,12.46424,Gemini,28.36094,Aries,18.89372,Libra,1.69521,Leo,3.73089,Libra,24.80878,Taurus,7.10802,Cancer,6.23914,Capricorn,6.23914
2130-06-17,Gemini,0.30727,Libra,7.60692,Gemini,15.17422,Cancer,13.55962,Gemini,28.99406,Aries,19.10221,Libra,1.67277,Leo,3.76582,Libra,24.78772,Taurus,7.12909,Cancer,6.18615,Capricorn,6.18615
2130-06-18,Gemini,1.26223,Libra,20.12028,Gemini,17.06642,Cancer,14.65171,Gemini,29.62703,Aries,19.30953,Libra,1.65193,Leo,3.80147,Libra,24.76699,Taurus,7.15004,Cancer,6.13316,Capricorn,6.13316
2130-06-19,Gemini,2.21697,Scorpio,2.93019,Gemini,18.92050,Cancer,15.74043,Cancer,0.25988,Aries,19.51567,Libra,1.63269,Leo,3.83784,Libra,24.74661,Taurus,7.17085,Cancer,6.08017,Capricorn,6.08017
2130-06-20,Gemini,3.17151,Scorpio,16.05175,Gemini,20.73593,Cancer,16.82570,Cancer,0.89260,Aries,19.72059,Libra,1.61504,Leo,3.87491,Libra,24.72658,Taurus,7.19153,Cancer,6.02717,Capricorn,6.02717
2130-06-21,Gemini,4.12587,Scorpio,29.47724,Gemini,22.51230,Cancer,17.90743,Cancer,1.52521,Aries,19.92429,Libra,1.59901,Leo,3.91269,Libra,24.70690,Taurus,7.21206,Cancer,5.97418,Capricorn,5.97418
2130-06-22,Gemini,5.08007,Sagittarius,13.17764,Gemini,24.24931,Cancer,18.98554,Cancer,2.15772,Aries,20.12674,Libra,1.58459,Leo,3.95115,Libra,24.68759,Taurus,7.23245,Cancer,5.92119,Capricorn,5.92119
2130-06-23,Gemini,6.03416,Sagittarius,27.10702,Gemini,25.94674,Cancer,20.05995,Cancer,2.79012,Aries,20.32793,Libra,1.57179,Leo,3.99030,Libra,24.66865,Taurus,7.25269,Cancer,5.86820,Capricorn,5.86820
2130-06-24,Gemini,6.98815,Capricorn,11.20911,Gemini,27.60442,Cancer,21.13058,Cancer,3.42245,Aries,20.52782,Libra,1.56061,Leo,4.03013,Libra,24.65009,Taurus,7.27278,Cancer,5.81521,Capricorn,5.81521
2130-06-25,Gemini,7.94206,Capricorn,25.42440,Gemini,29.22216,Cancer,22.19734,Cancer,4.05470,Aries,20.72641,Libra,1.55105,Leo,4.07062,Libra,24.63191,Taurus,7.29271,Cancer,5.76221,Capricorn,5.76221
2130-06-26,Gemini,8.89594,Aquarius,9.69612,Cancer,0.79979,Cancer,23.26017,Cancer,4.68690,Aries,20.92366,Libra,1.54313,Leo,4.11178,Libra,24.61413,Taurus,7.31247,Cancer,5.70922,Capricorn,5.70922
2130-06-27,Gemini,9.84979,Aquarius,23.97370,Cancer,2.33709,Cancer,24.31896,Cancer,5.31904,Aries,21.11956,Libra,1.53685,Leo,4.15360,Libra,24.59673,Taurus,7.33207,Cancer,5.65623,Capricorn,5.65623
2130-06-28,Gemini,10.80363,Pisces,8.21352,Cancer,3.83379,Cancer,25.37364,Cancer,5.95116,Aries,21.31407,Libra,1.53221,Leo,4.19606,Libra,24.57975,Taurus,7.35150,Cancer,5.60324,Capricorn,5.60324
2130-06-29,Gemini,11.75747,Pisces,22.37754,Cancer,5.28955,Cancer,26.42410,Cancer,6.58324,Aries,21.50717,Libra,1.52921,Leo,4.23915,Libra,24.56317,Taurus,7.37075,Cancer,5.55025,Capricorn,5.55025
2130-06-30,Gemini,12.71133,Aries,6.43104,Cancer,6.70396,Cancer,27.47024,Cancer,7.21530,Aries,21.69882,Libra,1.52787,Leo,4.28289,Libra,24.54701,Taurus,7.38982,Cancer,5.49725,Capricorn,5.49725
2130-07-01,Gemini,13.66520,Aries,20.34068,Cancer,8.07651,Cancer,28.51196,Cancer,7.84735,Aries,21.88901,Libra,1.52818,Leo,4.32724,Libra,24.53127,Taurus,7.40870,Cancer,5.44426,Capricorn,5.44426
2130-07-02,Gemini,14.61908,Taurus,4.07395,Cancer,9.40658,Cancer,29.54912,Cancer,8.47938,Aries,22.07771,Libra,1.53015,Leo,4.37221,Libra,24.51597,Taurus,7.42739,Cancer,5.39127,Capricorn,5.39127
2130-07-03,Gemini,15.57297,Taurus,17.60035,Cancer,10.69346,Leo,0.58160,Cancer,9.11140,Aries,22.26487,Libra,1.53378,Leo,4.41778,Libra,24.50110,Taurus,7.44589,Cancer,5.33828,Capricorn,5.33828
2130-07-04,Gemini,16.52685,Gemini,0.89394,Cancer,11.93630,Leo,1.60925,Cancer,9.74340,Aries,22.45049,Libra,1.53907,Leo,4.46395,Libra,24.48667,Taurus,7.46418,Cancer,5.28529,Capricorn,5.28529
2130-07-05,Gemini,17.48073,Gemini,13.93668,Cancer,13.13414,Leo,2.63192,Cancer,10.37539,Aries,22.63451,Libra,1.54603,Leo,4.51071,Libra,24.47269,Taurus,7.48227,Cancer,5.23230,Capricorn,5.23230
2130-07-06,Gemini,18.43459,Gemini,26.72157,Cancer,14.28588,Leo,3.64944,Cancer,11.00736,Aries,22.81693,Libra,1.55464,Leo,4.55804,Libra,24.45917,Taurus,7.50015,Cancer,5.17930,Capricorn,5.17930
2130-07-07,Gemini,19.38843,Cancer,9.25499,Cancer,15.39031,Leo,4.66165,Cancer,11.63930,Aries,22.99770,Libra,1.56492,Leo,4.60593,Libra,24.44611,Taurus,7.51781,Cancer,5.12631,Capricorn,5.12631
2130-07-08,Gemini,20.34224,Cancer,21.55785,Cancer,16.44604,Leo,5.66837,Cancer,12.27123,Aries,23.17681,Libra,1.57685,Leo,4.65439,Libra,24.43351,Taurus,7.53526,Cancer,5.07332,Capricorn,5.07332
2130-07-09,Gemini,21.29601,Leo,3.66539,Cancer,17.45159,Leo,6.66940,Cancer,12.90313,Aries,23.35423,Libra,1.59044,Leo,4.70338,Libra,24.42139,Taurus,7.55248,Cancer,5.02033,Capricorn,5.02033
2130-07-10,Gemini,22.24976,Leo,15.62610,Cancer,18.40531,Leo,7.66456,Cancer,13.53500,Aries,23.52993,Libra,1.60568,Leo,4.75291,Libra,24.40974,Taurus,7.56947,Cancer,4.96734,Capricorn,4.96734
2130-07-11,Gemini,23.20346,Leo,27.49975,Cancer,19.30542,Leo,8.65363,Cancer,14.16684,Aries,23.70388,Libra,1.62256,Leo,4.80297,Libra,24.39857,Taurus,7.58623,Cancer,4.91434,Capricorn,4.91434
2130-07-12,Gemini,24.15714,Virgo,9.35493,Cancer,20.14999,Leo,9.63642,Cancer,14.79865,Aries,23.87606,Libra,1.64108,Leo,4.85353,Libra,24.38788,Taurus,7.60276,Cancer,4.86135,Capricorn,4.86135
2130-07-13,Gemini,25.11079,Virgo,21.26616,Cancer,20.93697,Leo,10.61271,Cancer,15.43044,Aries,24.04645,Libra,1.66123,Leo,4.90460,Libra,24.37768,Taurus,7.61904,Cancer,4.80836,Capricorn,4.80836
2130-07-14,Gemini,26.06441,Libra,3.31042,Cancer,21.66420,Leo,11.58226,Cancer,16.06219,Aries,24.21502,Libra,1.68301,Leo,4.95616,Libra,24.36797,Taurus,7.63509,Cancer,4.75537,Capricorn,4.75537
2130-07-15,Gemini,27.01802,Libra,15.56308,Cancer,22.32938,Leo,12.54484,Cancer,16.69393,Aries,24.38174,Libra,1.70641,Leo,5.00819,Libra,24.35875,Taurus,7.65088,Cancer,4.70238,Capricorn,4.70238
2130-07-16,Gemini,27.97163,Libra,28.09286,Cancer,22.93013,Leo,13.50022,Cancer,17.32564,Aries,24.54659,Libra,1.73142,Leo,5.06070,Libra,24.35003,Taurus,7.66643,Cancer,4.64938,Capricorn,4.64938
2130-07-17,Gemini,28.92525,Scorpio,10.95597,Cancer,23.46401,Leo,14.44814,Cancer,17.95733,Aries,24.70956,Libra,1.75803,Leo,5.11367,Libra,24.34182,Taurus,7.68172,Cancer,4.59639,Capricorn,4.59639
2130-07-18,Gemini,29.87890,Scorpio,24.18959,Cancer,23.92855,Leo,15.38835,Cancer,18.58901,Aries,24.87060,Libra,1.78623,Leo,5.16708,Libra,24.33410,Taurus,7.69676,Cancer,4.54340,Capricorn,4.54340
2130-07-19,Cancer,0.83259,Sagittarius,7.80549,Cancer,24.32128,Leo,16.32059,Cancer,19.22068,Aries,25.02971,Libra,1.81603,Leo,5.22093,Libra,24.32689,Taurus,7.71153,Cancer,4.49041,Capricorn,4.49041
2130-07-20,Cancer,1.78635,Sagittarius,21.78519,Cancer,24.63979,Leo,17.24458,Cancer,19.85236,Aries,25.18685,Libra,1.84739,Leo,5.27521,Libra,24.32019,Taurus,7.72605,Cancer,4.43742,Capricorn,4.43742
2130-07-21,Cancer,2.74021,Capricorn,6.07838,Cancer,24.88184,Leo,18.16005,Cancer,20.48405,Aries,25.34200,Libra,1.88033,Leo,5.32991,Libra,24.31400,Taurus,7.74029,Cancer,4.38443,Capricorn,4.38443
2130-07-22,Cancer,3.69420,Capricorn,20.60603,Cancer,25.04534,Leo,19.06673,Cancer,21.11576,Aries,25.49514,Libra,1.91483,Leo,5.38502,Libra,24.30832,Taurus,7.75427,Cancer,4.33143,Capricorn,4.33143
2130-07-23,Cancer,4.64834,Aquarius,5.26870,Cancer,25.12855,Leo,19.96434,Cancer,21.74752,Aries,25.64624,Libra,1.95088,Leo,5.44052,Libra,24.30315,Taurus,7.76798,Cancer,4.27844,Capricorn,4.27844
2130-07-24,Cancer,5.60267,Aquarius,19.95872,Cancer,25.13011,Leo,20.85259,Cancer,22.37933,Aries,25.79526,Libra,1.98847,Leo,5.49642,Libra,24.29851,Taurus,7.78141,Cancer,4.22545,Capricorn,4.22545
2130-07-25,Cancer,6.55721,Pisces,4.57367,Cancer,25.04921,Leo,21.73119,Cancer,23.01120,Aries,25.94219,Libra,2.02760,Leo,5.55269,Libra,24.29438,Taurus,7.79456,Cancer,4.17246,Capricorn,4.17246
2130-07-26,Cancer,7.51198,Pisces,19.02771,Cancer,24.88569,Leo,22.59982,Cancer,23.64314,Aries,26.08698,Libra,2.06826,Leo,5.60934,Libra,24.29077,Taurus,7.80743,Cancer,4.11947,Capricorn,4.11947
2130-07-27,Cancer,8.46699,Aries,3.25843,Cancer,24.64019,Leo,23.45815,Cancer,24.27517,Aries,26.22961,Libra,2.11044,Leo,5.66635,Libra,24.28769,Taurus,7.82001,Cancer,4.06647,Capricorn,4.06647
2130-07-28,Cancer,9.42227,Aries,17.22834,Cancer,24.31430,Leo,24.30584,Cancer,24.90730,Aries,26.37005,Libra,2.15414,Leo,5.72371,Libra,24.28514,Taurus,7.83231,Cancer,4.01348,Capricorn,4.01348
2130-07-29,Cancer,10.37781,Taurus,0.92193,Cancer,23.91074,Leo,25.14253,Cancer,25.53952,Aries,26.50826,Libra,2.19935,Leo,5.78142,Libra,24.28312,Taurus,7.84431,Cancer,3.96049,Capricorn,3.96049
2130-07-30,Cancer,11.33362,Taurus,14.34032,Cancer,23.43345,Leo,25.96781,Cancer,26.17185,Aries,26.64420,Libra,2.24605,Leo,5.83945,Libra,24.28163,Taurus,7.85602,Cancer,3.90750,Capricorn,3.90750
2130-07-31,Cancer,12.28970,Taurus,27.49533,Cancer,22.88773,Leo,26.78128,Cancer,26.80428,Aries,26.77784,Libra,2.29425,Leo,5.89780,Libra,24.28068,Taurus,7.86742,Cancer,3.85451,Capricorn,3.85451
2130-08-01,Cancer,13.24604,Gemini,10.40443,Cancer,22.28033,Leo,27.58250,Cancer,27.43681,Aries,26.90916,Libra,2.34393,Leo,5.95646,Libra,24.28026,Taurus,7.87853,Cancer,3.80151,Capricorn,3.80151
2130-08-02,Cancer,14.20264,Gemini,23.08748,Cancer,21.61949,Leo,28.37098,Cancer,28.06945,Aries,27.03812,Libra,2.39508,Leo,6.01542,Libra,24.28038,Taurus,7.88933,Cancer,3.74852,Capricorn,3.74852
2130-08-03,Cancer,15.15949,Cancer,5.56521,Cancer,20.91487,Leo,29.14625,Cancer,28.70219,Aries,27.16468,Libra,2.44769,Leo,6.07466,Libra,24.28104,Taurus,7.89982,Cancer,3.69553,Capricorn,3.69553
2130-08-04,Cancer,16.11659,Cancer,17.85938,Cancer,20.17752,Leo,29.90778,Cancer,29.33503,Aries,27.28882,Libra,2.50174,Leo,6.13418,Libra,24.28224,Taurus,7.91000,Cancer,3.64254,Capricorn,3.64254
2130-08-05,Cancer,17.07392,Cancer,29.99405,Cancer,19.41967,Virgo,0.65501,Cancer,29.96797,Aries,27.41050,Libra,2.55724,Leo,6.19395,Libra,24.28398,Taurus,7.91986,Cancer,3.58955,Capricorn,3.58955
2130-08-06,Cancer,18.03149,Leo,11.99738,Cancer,18.65452,Virgo,1.38739,Leo,0.60101,Aries,27.52970,Libra,2.61415,Leo,6.25398,Libra,24.28627,Taurus,7.92941,Cancer,3.53656,Capricorn,3.53656
2130-08-07,Cancer,18.98928,Leo,23.90360,Cancer,17.89594,Virgo,2.10431,Leo,1.23415,Aries,27.64639,Libra,2.67247,Leo,6.31424,Libra,24.28909,Taurus,7.93864,Cancer,3.48356,Capricorn,3.48356
