date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2140-07-26,Cancer,7.92820,Scorpio,25.44910,Cancer,10.91687,Taurus,23.07864,Libra,2.90719,Aquarius,20.90282,Aquarius,1.95692,Virgo,21.15031,Scorpio,16.13154,Taurus,17.08979,Sagittarius,20.54012,Gemini,20.54012
2140-07-27,Cancer,8.88310,Sagittarius,7.82818,Cancer,12.99027,Taurus,24.12411,Libra,3.43731,Aquarius,20.83806,Aquarius,1.89166,Virgo,21.17850,Scorpio,16.11763,Taurus,17.10509,Sagittarius,20.48713,Gemini,20.48712
2140-07-28,Cancer,9.83815,Sagittarius,20.46944,Cancer,15.04267,Taurus,25.17387,Libra,3.97108,Aquarius,20.77040,Aquarius,1.82559,Virgo,21.20749,Scorpio,16.10417,Taurus,17.12012,Sagittarius,20.43413,Gemini,20.43413
2140-07-29,Cancer,10.79336,Capricorn,3.39800,Cancer,17.07239,Taurus,26.22782,Libra,4.50843,Aquarius,20.69987,Aquarius,1.75875,Virgo,21.23725,Scorpio,16.09116,Taurus,17.13489,Sagittarius,20.38114,Gemini,20.38114
2140-07-30,Cancer,11.74875,Capricorn,16.61955,Cancer,19.07811,Taurus,27.28589,Libra,5.04932,Aquarius,20.62650,Aquarius,1.69116,Virgo,21.26779,Scorpio,16.07862,Taurus,17.14939,Sagittarius,20.32815,Gemini,20.32815
2140-07-31,Cancer,12.70436,Aquarius,0.11987,Cancer,21.05880,Taurus,28.34798,Libra,5.59368,Aquarius,20.55034,Aquarius,1.62285,Virgo,21.29909,Scorpio,16.06654,Taurus,17.16363,Sagittarius,20.27516,Gemini,20.27516
2140-08-01,Cancer,13.66020,Aquarius,13.86663,Cancer,23.01372,Taurus,29.41401,Libra,6.14147,Aquarius,20.47142,Aquarius,1.55386,Virgo,21.33116,Scorpio,16.05493,Taurus,17.17758,Sagittarius,20.22217,Gemini,20.22217
2140-08-02,Cancer,14.61631,Aquarius,27.81359,Cancer,24.94236,Gemini,0.48390,Libra,6.69264,Aquarius,20.38978,Aquarius,1.48421,Virgo,21.36398,Scorpio,16.04379,Taurus,17.19126,Sagittarius,20.16917,Gemini,20.16917
2140-08-03,Cancer,15.57270,Pisces,11.90662,Cancer,26.84437,Gemini,1.55755,Libra,7.24718,Aquarius,20.30546,Aquarius,1.41395,Virgo,21.39755,Scorpio,16.03313,Taurus,17.20466,Sagittarius,20.11618,Gemini,20.11618
2140-08-04,Cancer,16.52940,Pisces,26.09021,Cancer,28.71956,Gemini,2.63490,Libra,7.80503,Aquarius,20.21852,Aquarius,1.34310,Virgo,21.43187,Scorpio,16.02296,Taurus,17.21778,Sagittarius,20.06319,Gemini,20.06319
2140-08-05,Cancer,17.48644,Aries,10.31287,Leo,0.56789,Gemini,3.71583,Libra,8.36616,Aquarius,20.12899,Aquarius,1.27169,Virgo,21.46693,Scorpio,16.01327,Taurus,17.23060,Sagittarius,20.01020,Gemini,20.01020
2140-08-06,Cancer,18.44381,Aries,24.53015,Leo,2.38936,Gemini,4.80027,Libra,8.93056,Aquarius,20.03692,Aquarius,1.19977,Virgo,21.50272,Scorpio,16.00407,Taurus,17.24314,Sagittarius,19.95721,Gemini,19.95721
2140-08-07,Cancer,19.40153,Taurus,8.70473,Leo,4.18407,Gemini,5.88812,Libra,9.49820,Aquarius,19.94238,Aquarius,1.12736,Virgo,21.53923,Scorpio,15.99537,Taurus,17.25538,Sagittarius,19.90421,Gemini,19.90421
2140-08-08,Cancer,20.35961,Taurus,22.80419,Leo,5.95215,Gemini,6.97930,Libra,10.06903,Aquarius,19.84541,Aquarius,1.05450,Virgo,21.57647,Scorpio,15.98717,Taurus,17.26732,Sagittarius,19.85122,Gemini,19.85122
2140-08-09,Cancer,21.31803,Gemini,6.79784,Leo,7.69376,Gemini,8.07370,Libra,10.64305,Aquarius,19.74607,Aquarius,0.98124,Virgo,21.61442,Scorpio,15.97948,Taurus,17.27896,Sagittarius,19.79823,Gemini,19.79823
2140-08-10,Cancer,22.27681,Gemini,20.65398,Leo,9.40907,Gemini,9.17125,Libra,11.22021,Aquarius,19.64444,Aquarius,0.90760,Virgo,21.65307,Scorpio,15.97230,Taurus,17.29030,Sagittarius,19.74524,Gemini,19.74524
2140-08-11,Cancer,23.23592,Cancer,4.33906,Leo,11.09824,Gemini,10.27186,Libra,11.80047,Aquarius,19.54058,Aquarius,0.83364,Virgo,21.69243,Scorpio,15.96563,Taurus,17.30132,Sagittarius,19.69225,Gemini,19.69225
2140-08-12,Cancer,24.19536,Cancer,17.81929,Leo,12.76144,Gemini,11.37545,Libra,12.38381,Aquarius,19.43456,Aquarius,0.75938,Virgo,21.73247,Scorpio,15.95948,Taurus,17.31204,Sagittarius,19.63925,Gemini,19.63925
2140-08-13,Cancer,25.15511,Leo,1.06438,Leo,14.39880,Gemini,12.48194,Libra,12.97018,Aquarius,19.32646,Aquarius,0.68488,Virgo,21.77320,Scorpio,15.95384,Taurus,17.32244,Sagittarius,19.58626,Gemini,19.58626
2140-08-14,Cancer,26.11518,Leo,14.05253,Leo,16.01042,Gemini,13.59128,Libra,13.55953,Aquarius,19.21635,Aquarius,0.61016,Virgo,21.81460,Scorpio,15.94874,Taurus,17.33252,Sagittarius,19.53327,Gemini,19.53327
2140-08-15,Cancer,27.07555,Leo,26.77517,Leo,17.59637,Gemini,14.70340,Libra,14.15182,Aquarius,19.10432,Aquarius,0.53528,Virgo,21.85666,Scorpio,15.94416,Taurus,17.34229,Sagittarius,19.48028,Gemini,19.48028
2140-08-16,Cancer,28.03621,Virgo,9.24046,Leo,19.15667,Gemini,15.81823,Libra,14.74702,Aquarius,18.99044,Aquarius,0.46027,Virgo,21.89938,Scorpio,15.94010,Taurus,17.35173,Sagittarius,19.42729,Gemini,19.42729
2140-08-17,Cancer,28.99715,Virgo,21.47458,Leo,20.69130,Gemini,16.93574,Libra,15.34506,Aquarius,18.87479,Aquarius,0.38517,Virgo,21.94274,Scorpio,15.93658,Taurus,17.36084,Sagittarius,19.37430,Gemini,19.37430
2140-08-18,Cancer,29.95839,Libra,3.52122,Leo,22.20018,Gemini,18.05586,Libra,15.94591,Aquarius,18.75747,Aquarius,0.31002,Virgo,21.98674,Scorpio,15.93359,Taurus,17.36963,Sagittarius,19.32130,Gemini,19.32130
2140-08-19,Leo,0.91992,Libra,15.43933,Leo,23.68317,Gemini,19.17857,Libra,16.54951,Aquarius,18.63856,Aquarius,0.23487,Virgo,22.03136,Scorpio,15.93114,Taurus,17.37809,Sagittarius,19.26831,Gemini,19.26831
2140-08-20,Leo,1.88173,Libra,27.30000,Leo,25.14007,Gemini,20.30381,Libra,17.15583,Aquarius,18.51813,Aquarius,0.15975,Virgo,22.07660,Scorpio,15.92922,Taurus,17.38622,Sagittarius,19.21532,Gemini,19.21532
2140-08-21,Leo,2.84384,Scorpio,9.18264,Leo,26.57058,Gemini,21.43155,Libra,17.76483,Aquarius,18.39629,Aquarius,0.08470,Virgo,22.12245,Scorpio,15.92784,Taurus,17.39402,Sagittarius,19.16233,Gemini,19.16233
2140-08-22,Leo,3.80625,Scorpio,21.17074,Leo,27.97436,Gemini,22.56175,Libra,18.37645,Aquarius,18.27312,Aquarius,0.00976,Virgo,22.16889,Scorpio,15.92699,Taurus,17.40148,Sagittarius,19.10934,Gemini,19.10934
2140-08-23,Leo,4.76898,Sagittarius,3.34709,Leo,29.35095,Gemini,23.69439,Libra,18.99066,Aquarius,18.14870,Capricorn,29.93498,Virgo,22.21591,Scorpio,15.92668,Taurus,17.40861,Sagittarius,19.05634,Gemini,19.05634
2140-08-24,Leo,5.73202,Sagittarius,15.78807,Virgo,0.69981,Gemini,24.82943,Libra,19.60742,Aquarius,18.02313,Capricorn,29.86038,Virgo,22.26352,Scorpio,15.92692,Taurus,17.41540,Sagittarius,19.00335,Gemini,19.00335
2140-08-25,Leo,6.69540,Sagittarius,28.55696,Virgo,2.02031,Gemini,25.96684,Libra,20.22670,Aquarius,17.89650,Capricorn,29.78600,Virgo,22.31169,Scorpio,15.92769,Taurus,17.42185,Sagittarius,18.95036,Gemini,18.95036
2140-08-26,Leo,7.65912,Capricorn,11.69624,Virgo,3.31168,Gemini,27.10661,Libra,20.84844,Aquarius,17.76889,Capricorn,29.71189,Virgo,22.36041,Scorpio,15.92900,Taurus,17.42797,Sagittarius,18.89737,Gemini,18.89737
2140-08-27,Leo,8.62322,Capricorn,25.21992,Virgo,4.57308,Gemini,28.24871,Libra,21.47263,Aquarius,17.64040,Capricorn,29.63807,Virgo,22.40969,Scorpio,15.93085,Taurus,17.43374,Sagittarius,18.84438,Gemini,18.84438
2140-08-28,Leo,9.58771,Aquarius,9.10759,Virgo,5.80349,Gemini,29.39311,Libra,22.09923,Aquarius,17.51111,Capricorn,29.56459,Virgo,22.45950,Scorpio,15.93325,Taurus,17.43917,Sagittarius,18.79138,Gemini,18.79138
2140-08-29,Leo,10.55262,Aquarius,23.30295,Virgo,7.00178,Cancer,0.53981,Libra,22.72822,Aquarius,17.38112,Capricorn,29.49147,Virgo,22.50984,Scorpio,15.93618,Taurus,17.44425,Sagittarius,18.73839,Gemini,18.73839
2140-08-30,Leo,11.51798,Pisces,7.71885,Virgo,8.16666,Cancer,1.68877,Libra,23.35957,Aquarius,17.25051,Capricorn,29.41877,Virgo,22.56071,Scorpio,15.93966,Taurus,17.44899,Sagittarius,18.68540,Gemini,18.68540
2140-08-31,Leo,12.48380,Pisces,22.24950,Virgo,9.29670,Cancer,2.83997,Libra,23.99327,Aquarius,17.11938,Capricorn,29.34650,Virgo,22.61208,Scorpio,15.94367,Taurus,17.45339,Sagittarius,18.63241,Gemini,18.63241
2140-09-01,Leo,13.45012,Aries,6.78711,Virgo,10.39024,Cancer,3.99338,Libra,24.62931,Aquarius,16.98782,Capricorn,29.27471,Virgo,22.66396,Scorpio,15.94823,Taurus,17.45744,Sagittarius,18.57942,Gemini,18.57942
2140-09-02,Leo,14.41696,Aries,21.23810,Virgo,11.44545,Cancer,5.14897,Libra,25.26767,Aquarius,16.85592,Capricorn,29.20343,Virgo,22.71633,Scorpio,15.95332,Taurus,17.46114,Sagittarius,18.52643,Gemini,18.52643
2140-09-03,Leo,15.38432,Taurus,5.53402,Virgo,12.46029,Cancer,6.30671,Libra,25.90834,Aquarius,16.72378,Capricorn,29.13269,Virgo,22.76919,Scorpio,15.95896,Taurus,17.46449,Sagittarius,18.47343,Gemini,18.47343
2140-09-04,Leo,16.35223,Taurus,19.63474,Virgo,13.43247,Cancer,7.46655,Libra,26.55132,Aquarius,16.59149,Capricorn,29.06254,Virgo,22.82252,Scorpio,15.96515,Taurus,17.46749,Sagittarius,18.42044,Gemini,18.42044
2140-09-05,Leo,17.32068,Gemini,3.52466,Virgo,14.35944,Cancer,8.62846,Libra,27.19660,Aquarius,16.45915,Capricorn,28.99301,Virgo,22.87632,Scorpio,15.97187,Taurus,17.47013,Sagittarius,18.36745,Gemini,18.36745
2140-09-06,Leo,18.28968,Gemini,17.20467,Virgo,15.23838,Cancer,9.79239,Libra,27.84415,Aquarius,16.32687,Capricorn,28.92414,Virgo,22.93057,Scorpio,15.97914,Taurus,17.47243,Sagittarius,18.31446,Gemini,18.31446
2140-09-07,Leo,19.25923,Cancer,0.68319,Virgo,16.06619,Cancer,10.95829,Libra,28.49398,Aquarius,16.19475,Capricorn,28.85597,Virgo,22.98528,Scorpio,15.98695,Taurus,17.47436,Sagittarius,18.26147,Gemini,18.26147
2140-09-08,Leo,20.22931,Cancer,13.96870,Virgo,16.83942,Cancer,12.12613,Libra,29.14605,Aquarius,16.06288,Capricorn,28.78853,Virgo,23.04041,Scorpio,15.99530,Taurus,17.47595,Sagittarius,18.20847,Gemini,18.20847
2140-09-09,Leo,21.19992,Cancer,27.06526,Virgo,17.55435,Cancer,13.29587,Libra,29.80035,Aquarius,15.93139,Capricorn,28.72186,Virgo,23.09598,Scorpio,16.00420,Taurus,17.47717,Sagittarius,18.15548,Gemini,18.15548
2140-09-10,Leo,22.17105,Leo,9.97162,Virgo,18.20687,Cancer,14.46745,Scorpio,0.45686,Aquarius,15.80036,Capricorn,28.65599,Virgo,23.15195,Scorpio,16.01363,Taurus,17.47804,Sagittarius,18.10249,Gemini,18.10249
2140-09-11,Leo,23.14269,Leo,22.68335,Virgo,18.79257,Cancer,15.64085,Scorpio,1.11556,Aquarius,15.66990,Capricorn,28.59098,Virgo,23.20833,Scorpio,16.02360,Taurus,17.47856,Sagittarius,18.04950,Gemini,18.04950
2140-09-12,Leo,24.11482,Virgo,5.19716,Virgo,19.30670,Cancer,16.81602,Scorpio,1.77641,Aquarius,15.54013,Capricorn,28.52684,Virgo,23.26510,Scorpio,16.03411,Taurus,17.47871,Sagittarius,17.99651,Gemini,17.99651
2140-09-13,Leo,25.08743,Virgo,17.51602,Virgo,19.74418,Cancer,17.99295,Scorpio,2.43938,Aquarius,15.41113,Capricorn,28.46361,Virgo,23.32224,Scorpio,16.04516,Taurus,17.47851,Sagittarius,17.94351,Gemini,17.94351
2140-09-14,Leo,26.06052,Virgo,29.65369,Virgo,20.09968,Cancer,19.17158,Scorpio,3.10446,Aquarius,15.28301,Capricorn,28.40133,Virgo,23.37976,Scorpio,16.05674,Taurus,17.47795,Sagittarius,17.89052,Gemini,17.89052
2140-09-15,Leo,27.03408,Libra,11.63798,Virgo,20.36765,Cancer,20.35190,Scorpio,3.77160,Aquarius,15.15587,Capricorn,28.34003,Virgo,23.43762,Scorpio,16.06884,Taurus,17.47704,Sagittarius,17.83753,Gemini,17.83753
2140-09-16,Leo,28.00810,Libra,23.51208,Virgo,20.54243,Cancer,21.53388,Scorpio,4.44079,Aquarius,15.02982,Capricorn,28.27974,Virgo,23.49583,Scorpio,16.08148,Taurus,17.47577,Sagittarius,17.78454,Gemini,17.78454
2140-09-17,Leo,28.98257,Scorpio,5.33435,Virgo,20.61839,Cancer,22.71750,Scorpio,5.11198,Aquarius,14.90493,Capricorn,28.22050,Virgo,23.55437,Scorpio,16.09464,Taurus,17.47415,Sagittarius,17.73155,Gemini,17.73155
2140-09-18,Leo,29.95750,Scorpio,17.17648,Virgo,20.59009,Cancer,23.90274,Scorpio,5.78515,Aquarius,14.78131,Capricorn,28.16233,Virgo,23.61323,Scorpio,16.10833,Taurus,17.47217,Sagittarius,17.67856,Gemini,17.67856
2140-09-19,Virgo,0.93288,Scorpio,29.12068,Virgo,20.45258,Cancer,25.08956,Scorpio,6.46028,Aquarius,14.65906,Capricorn,28.10527,Virgo,23.67239,Scorpio,16.12253,Taurus,17.46984,Sagittarius,17.62556,Gemini,17.62556
2140-09-20,Virgo,1.90871,Sagittarius,11.25546,Virgo,20.20166,Cancer,26.27797,Scorpio,7.13732,Aquarius,14.53825,Capricorn,28.04933,Virgo,23.73185,Scorpio,16.13725,Taurus,17.46716,Sagittarius,17.57257,Gemini,17.57257
2140-09-21,Virgo,2.88499,Sagittarius,23.66998,Virgo,19.83434,Cancer,27.46793,Scorpio,7.81625,Aquarius,14.41898,Capricorn,27.99455,Virgo,23.79159,Scorpio,16.15248,Taurus,17.46413,Sagittarius,17.51958,Gemini,17.51958
2140-09-22,Virgo,3.86174,Capricorn,6.44633,Virgo,19.34921,Cancer,28.65943,Scorpio,8.49705,Aquarius,14.30134,Capricorn,27.94096,Virgo,23.85160,Scorpio,16.16821,Taurus,17.46075,Sagittarius,17.46659,Gemini,17.46659
2140-09-23,Virgo,4.83895,Capricorn,19.64938,Virgo,18.74706,Cancer,29.85247,Scorpio,9.17968,Aquarius,14.18540,Capricorn,27.88858,Virgo,23.91187,Scorpio,16.18446,Taurus,17.45703,Sagittarius,17.41360,Gemini,17.41360
2140-09-24,Virgo,5.81664,Aquarius,3.31455,Virgo,18.03136,Leo,1.04703,Scorpio,9.86413,Aquarius,14.07124,Capricorn,27.83743,Virgo,23.97239,Scorpio,16.20120,Taurus,17.45295,Sagittarius,17.36060,Gemini,17.36060
2140-09-25,Virgo,6.79483,Aquarius,17.43544,Virgo,17.20884,Leo,2.24310,Scorpio,10.55036,Aquarius,13.95895,Capricorn,27.78753,Virgo,24.03314,Scorpio,16.21844,Taurus,17.44854,Sagittarius,17.30761,Gemini,17.30761
2140-09-26,Virgo,7.77353,Pisces,1.95523,Virgo,16.28995,Leo,3.44068,Scorpio,11.23837,Aquarius,13.84859,Capricorn,27.73892,Virgo,24.09412,Scorpio,16.23618,Taurus,17.44378,Sagittarius,17.25462,Gemini,17.25462
2140-09-27,Virgo,8.75276,Pisces,16.76706,Virgo,15.28919,Leo,4.63976,Scorpio,11.92812,Aquarius,13.74025,Capricorn,27.69160,Virgo,24.15532,Scorpio,16.25441,Taurus,17.43868,Sagittarius,17.20163,Gemini,17.20163
2140-09-28,Virgo,9.73256,Aries,1.72691,Virgo,14.22515,Leo,5.84032,Scorpio,12.61962,Aquarius,13.63398,Capricorn,27.64561,Virgo,24.21672,Scorpio,16.27312,Taurus,17.43324,Sagittarius,17.14864,Gemini,17.14864
2140-09-29,Virgo,10.71294,Aries,16.67759,Virgo,13.12032,Leo,7.04237,Scorpio,13.31285,Aquarius,13.52986,Capricorn,27.60096,Virgo,24.27832,Scorpio,16.29231,Taurus,17.42746,Sagittarius,17.09564,Gemini,17.09564
2140-09-30,Virgo,11.69393,Taurus,1.47636,Virgo,12.00045,Leo,8.24588,Scorpio,14.00781,Aquarius,13.42795,Capricorn,27.55768,Virgo,24.34010,Scorpio,16.31199,Taurus,17.42135,Sagittarius,17.04265,Gemini,17.04265
2140-10-01,Virgo,12.67555,Taurus,16.01651,Virgo,10.89370,Leo,9.45084,Scorpio,14.70449,Aquarius,13.32833,Capricorn,27.51578,Virgo,24.40205,Scorpio,16.33214,Taurus,17.41490,Sagittarius,16.98966,Gemini,16.98966
2140-10-02,Virgo,13.65780,Gemini,0.23677,Virgo,9.82932,Leo,10.65722,Scorpio,15.40290,Aquarius,13.23107,Capricorn,27.47529,Virgo,24.46416,Scorpio,16.35277,Taurus,17.40811,Sagittarius,16.93667,Gemini,16.93667
2140-10-03,Virgo,14.64070,Gemini,14.11845,Virgo,8.83635,Leo,11.86499,Scorpio,16.10302,Aquarius,13.13623,Capricorn,27.43623,Virgo,24.52643,Scorpio,16.37386,Taurus,17.40100,Sagittarius,16.88368,Gemini,16.88368
2140-10-04,Virgo,15.62424,Gemini,27.67472,Virgo,7.94215,Leo,13.07413,Scorpio,16.80485,Aquarius,13.04388,Capricorn,27.39861,Virgo,24.58884,Scorpio,16.39542,Taurus,17.39356,Sagittarius,16.83069,Gemini,16.83069
2140-10-05,Virgo,16.60842,Cancer,10.93736,Virgo,7.17119,Leo,14.28461,Scorpio,17.50838,Aquarius,12.95409,Capricorn,27.36247,Virgo,24.65137,Scorpio,16.41744,Taurus,17.38578,Sagittarius,16.77769,Gemini,16.77769
2140-10-06,Virgo,17.59324,Cancer,23.94489,Virgo,6.54396,Leo,15.49638,Scorpio,18.21361,Aquarius,12.86692,Capricorn,27.32782,Virgo,24.71402,Scorpio,16.43992,Taurus,17.37769,Sagittarius,16.72470,Gemini,16.72470
2140-10-07,Virgo,18.57869,Leo,6.73379,Virgo,6.07639,Leo,16.70943,Scorpio,18.92051,Aquarius,12.78243,Capricorn,27.29468,Virgo,24.77676,Scorpio,16.46285,Taurus,17.36926,Sagittarius,16.67171,Gemini,16.67171
2140-10-08,Virgo,19.56475,Leo,19.33367,Virgo,5.77948,Leo,17.92371,Scorpio,19.62907,Aquarius,12.70068,Capricorn,27.26308,Virgo,24.83960,Scorpio,16.48623,Taurus,17.36052,Sagittarius,16.61872,Gemini,16.61872
2140-10-09,Virgo,20.55141,Virgo,1.76594,Virgo,5.65935,Leo,19.13920,Scorpio,20.33928,Aquarius,12.62174,Capricorn,27.23302,Virgo,24.90252,Scorpio,16.51006,Taurus,17.35146,Sagittarius,16.56573,Gemini,16.56573
2140-10-10,Virgo,21.53867,Virgo,14.04544,Virgo,5.71758,Leo,20.35586,Scorpio,21.05112,Aquarius,12.54565,Capricorn,27.20452,Virgo,24.96550,Scorpio,16.53432,Taurus,17.34209,Sagittarius,16.51273,Gemini,16.51273
2140-10-11,Virgo,22.52649,Virgo,26.18414,Virgo,5.95165,Leo,21.57367,Scorpio,21.76456,Aquarius,12.47247,Capricorn,27.17760,Virgo,25.02854,Scorpio,16.55901,Taurus,17.33240,Sagittarius,16.45974,Gemini,16.45974
2140-10-12,Virgo,23.51488,Libra,8.19578,Virgo,6.35563,Leo,22.79259,Scorpio,22.47958,Aquarius,12.40225,Capricorn,27.15228,Virgo,25.09162,Scorpio,16.58413,Taurus,17.32241,Sagittarius,16.40675,Gemini,16.40675
2140-10-13,Virgo,24.50381,Libra,20.10058,Virgo,6.92087,Leo,24.01260,Scorpio,23.19616,Aquarius,12.33503,Capricorn,27.12857,Virgo,25.15474,Scorpio,16.60967,Taurus,17.31211,Sagittarius,16.35376,Gemini,16.35376
2140-10-14,Virgo,25.49328,Scorpio,1.92902,Virgo,7.63665,Leo,25.23368,Scorpio,23.91427,Aquarius,12.27087,Capricorn,27.10648,Virgo,25.21765,Scorpio,16.63563,Taurus,17.30151,Sagittarius,16.30077,Gemini,16.30077
2140-10-15,Virgo,26.48326,Scorpio,13.72432,Virgo,8.49086,Leo,26.45580,Scorpio,24.63389,Aquarius,12.20979,Capricorn,27.08603,Virgo,25.28073,Scorpio,16.66199,Taurus,17.29062,Sagittarius,16.24777,Gemini,16.24777
2140-10-16,Virgo,27.47376,Scorpio,25.54345,Virgo,9.47061,Leo,27.67893,Scorpio,25.35500,Aquarius,12.15183,Capricorn,27.06721,Virgo,25.34384,Scorpio,16.68875,Taurus,17.27943,Sagittarius,16.19478,Gemini,16.19478
2140-10-17,Virgo,28.46476,Sagittarius,7.45644,Virgo,10.56271,Leo,28.90305,Scorpio,26.07756,Aquarius,12.09704,Capricorn,27.05005,Virgo,25.40689,Scorpio,16.71591,Taurus,17.26795,Sagittarius,16.14179,Gemini,16.14179
2140-10-18,Virgo,29.45625,Sagittarius,19.54425,Virgo,11.75412,Virgo,0.12815,Scorpio,26.80156,Aquarius,12.04544,Capricorn,27.03455,Virgo,25.46990,Scorpio,16.74346,Taurus,17.25619,Sagittarius,16.08880,Gemini,16.08880
2140-10-19,Libra,0.44822,Capricorn,1.89463,Virgo,13.03228,Virgo,1.35421,Scorpio,27.52697,Aquarius,11.99705,Capricorn,27.02072,Virgo,25.53285,Scorpio,16.77139,Taurus,17.24415,Sagittarius,16.03581,Gemini,16.03581
2140-10-20,Libra,1.44067,Capricorn,14.59567,Virgo,14.38531,Virgo,2.58120,Scorpio,28.25376,Aquarius,11.95191,Capricorn,27.00857,Virgo,25.59574,Scorpio,16.79970,Taurus,17.23183,Sagittarius,15.98282,Gemini,15.98282
2140-10-21,Libra,2.43360,Capricorn,27.72625,Virgo,15.80226,Virgo,3.80912,Scorpio,28.98191,Aquarius,11.91004,Capricorn,26.99809,Virgo,25.65854,Scorpio,16.82837,Taurus,17.21925,Sagittarius,15.92982,Gemini,15.92982
2140-10-22,Libra,3.42702,Aquarius,11.34314,Virgo,17.27311,Virgo,5.03796,Scorpio,29.71138,Aquarius,11.87145,Capricorn,26.98931,Virgo,25.72124,Scorpio,16.85741,Taurus,17.20639,Sagittarius,15.87683,Gemini,15.87683
2140-10-23,Libra,4.42091,Aquarius,25.46554,Virgo,18.78888,Virgo,6.26769,Sagittarius,0.44217,Aquarius,11.83616,Capricorn,26.98220,Virgo,25.78385,Scorpio,16.88680,Taurus,17.19328,Sagittarius,15.82384,Gemini,15.82384
2140-10-24,Libra,5.41530,Pisces,10.06060,Virgo,20.34161,Virgo,7.49833,Sagittarius,1.17425,Aquarius,11.80419,Capricorn,26.97679,Virgo,25.84633,Scorpio,16.91655,Taurus,17.17990,Sagittarius,15.77085,Gemini,15.77085
2140-10-25,Libra,6.41020,Pisces,25.03556,Virgo,21.92429,Virgo,8.72985,Sagittarius,1.90761,Aquarius,11.77554,Capricorn,26.97308,Virgo,25.90869,Scorpio,16.94663,Taurus,17.16628,Sagittarius,15.71786,Gemini,15.71786
2140-10-26,Libra,7.40563,Aries,10.24325,Virgo,23.53084,Virgo,9.96226,Sagittarius,2.64222,Aquarius,11.75023,Capricorn,26.97106,Virgo,25.97091,Scorpio,16.97705,Taurus,17.15240,Sagittarius,15.66486,Gemini,15.66486
2140-10-27,Libra,8.40161,Aries,25.50359,Virgo,25.15602,Virgo,11.19555,Sagittarius,3.37808,Aquarius,11.72827,Capricorn,26.97073,Virgo,26.03298,Scorpio,17.00779,Taurus,17.13829,Sagittarius,15.61187,Gemini,15.61187
2140-10-28,Libra,9.39816,Taurus,10.63581,Virgo,26.79534,Virgo,12.42972,Sagittarius,4.11519,Aquarius,11.70967,Capricorn,26.97211,Virgo,26.09488,Scorpio,17.03887,Taurus,17.12393,Sagittarius,15.55888,Gemini,15.55888
2140-10-29,Libra,10.39530,Taurus,25.48987,Virgo,28.44500,Virgo,13.66475,Sagittarius,4.85353,Aquarius,11.69443,Capricorn,26.97519,Virgo,26.15662,Scorpio,17.07025,Taurus,17.10934,Sagittarius,15.50589,Gemini,15.50589
2140-10-30,Libra,11.39303,Gemini,9.96617,Libra,0.10179,Virgo,14.90063,Sagittarius,5.59312,Aquarius,11.68256,Capricorn,26.97997,Virgo,26.21817,Scorpio,17.10195,Taurus,17.09451,Sagittarius,15.45290,Gemini,15.45290
2140-10-31,Libra,12.39138,Gemini,24.01961,Libra,1.76302,Virgo,16.13734,Sagittarius,6.33393,Aquarius,11.67408,Capricorn,26.98646,Virgo,26.27952,Scorpio,17.13396,Taurus,17.07947,Sagittarius,15.39990,Gemini,15.39990
2140-11-01,Libra,13.39034,Cancer,7.65136,Libra,3.42645,Virgo,17.37487,Sagittarius,7.07598,Aquarius,11.66899,Capricorn,26.99467,Virgo,26.34066,Scorpio,17.16626,Taurus,17.06420,Sagittarius,15.34691,Gemini,15.34691
2140-11-02,Libra,14.38991,Cancer,20.89475,Libra,5.09026,Virgo,18.61318,Sagittarius,7.81924,Aquarius,11.66730,Capricorn,27.00458,Virgo,26.40159,Scorpio,17.19885,Taurus,17.04871,Sagittarius,15.29392,Gemini,15.29392
2140-11-03,Libra,15.39008,Leo,3.80087,Libra,6.75293,Virgo,19.85226,Sagittarius,8.56372,Aquarius,11.66902,Capricorn,27.01621,Virgo,26.46227,Scorpio,17.23173,Taurus,17.03301,Sagittarius,15.24093,Gemini,15.24093
2140-11-04,Libra,16.39085,Leo,16.42677,Libra,8.41327,Virgo,21.09207,Sagittarius,9.30940,Aquarius,11.67414,Capricorn,27.02955,Virgo,26.52271,Scorpio,17.26488,Taurus,17.01711,Sagittarius,15.18794,Gemini,15.18794
2140-11-05,Libra,17.39220,Leo,28.82729,Libra,10.07030,Virgo,22.33259,Sagittarius,10.05626,Aquarius,11.68268,Capricorn,27.04461,Virgo,26.58289,Scorpio,17.29831,Taurus,17.00101,Sagittarius,15.13495,Gemini,15.13495
2140-11-06,Libra,18.39411,Virgo,11.05044,Libra,11.72329,Virgo,23.57380,Sagittarius,10.80430,Aquarius,11.69463,Capricorn,27.06138,Virgo,26.64280,Scorpio,17.33199,Taurus,16.98471,Sagittarius,15.08195,Gemini,15.08195
2140-11-07,Libra,19.39658,Virgo,23.13569,Libra,13.37165,Virgo,24.81566,Sagittarius,11.55349,Aquarius,11.70999,Capricorn,27.07986,Virgo,26.70241,Scorpio,17.36593,Taurus,16.96823,Sagittarius,15.02896,Gemini,15.02896
