date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1805-07-27,Cancer,12.54732,Cancer,26.43870,Cancer,25.95525,Cancer,29.11217,Virgo,6.82354,Scorpio,5.32807,Virgo,19.88406,Virgo,26.13674,Scorpio,4.25584,Aquarius,19.39268,Sagittarius,24.43396,Gemini,24.43396
1805-07-28,Cancer,13.50380,Leo,10.99506,Cancer,27.78611,Leo,0.33957,Virgo,7.43347,Scorpio,5.33803,Virgo,19.95423,Virgo,26.16463,Scorpio,4.25020,Aquarius,19.37665,Sagittarius,24.38097,Gemini,24.38097
1805-07-29,Cancer,14.46047,Leo,25.17935,Cancer,29.58921,Leo,1.56688,Virgo,8.04482,Scorpio,5.35105,Virgo,20.02570,Virgo,26.19331,Scorpio,4.24508,Aquarius,19.36036,Sagittarius,24.32798,Gemini,24.32798
1805-07-30,Cancer,15.41733,Virgo,8.93657,Leo,1.36463,Leo,2.79408,Virgo,8.65755,Scorpio,5.36712,Virgo,20.09845,Virgo,26.22279,Scorpio,4.24048,Aquarius,19.34383,Sagittarius,24.27498,Gemini,24.27498
1805-07-31,Cancer,16.37436,Virgo,22.25351,Leo,3.11250,Leo,4.02116,Virgo,9.27165,Scorpio,5.38624,Virgo,20.17245,Virgo,26.25304,Scorpio,4.23641,Aquarius,19.32706,Sagittarius,24.22199,Gemini,24.22199
1805-08-01,Cancer,17.33158,Libra,5.15332,Leo,4.83296,Leo,5.24811,Virgo,9.88711,Scorpio,5.40838,Virgo,20.24771,Virgo,26.28407,Scorpio,4.23287,Aquarius,19.31006,Sagittarius,24.16900,Gemini,24.16900
1805-08-02,Cancer,18.28899,Libra,17.68649,Leo,6.52615,Leo,6.47492,Virgo,10.50390,Scorpio,5.43355,Virgo,20.32419,Virgo,26.31587,Scorpio,4.22986,Aquarius,19.29284,Sagittarius,24.11601,Gemini,24.11601
1805-08-03,Cancer,19.24659,Libra,29.92105,Leo,8.19222,Leo,7.70159,Virgo,11.12203,Scorpio,5.46172,Virgo,20.40189,Virgo,26.34842,Scorpio,4.22738,Aquarius,19.27540,Sagittarius,24.06302,Gemini,24.06302
1805-08-04,Cancer,20.20441,Scorpio,11.93391,Leo,9.83128,Leo,8.92811,Virgo,11.74147,Scorpio,5.49288,Virgo,20.48078,Virgo,26.38173,Scorpio,4.22543,Aquarius,19.25775,Sagittarius,24.01002,Gemini,24.01002
1805-08-05,Cancer,21.16244,Scorpio,23.80401,Leo,11.44343,Leo,10.15446,Virgo,12.36222,Scorpio,5.52701,Virgo,20.56085,Virgo,26.41578,Scorpio,4.22402,Aquarius,19.23990,Sagittarius,23.95703,Gemini,23.95703
1805-08-06,Cancer,22.12070,Sagittarius,5.60723,Leo,13.02871,Leo,11.38066,Virgo,12.98426,Scorpio,5.56410,Virgo,20.64209,Virgo,26.45056,Scorpio,4.22314,Aquarius,19.22184,Sagittarius,23.90404,Gemini,23.90404
1805-08-07,Cancer,23.07922,Sagittarius,17.41286,Leo,14.58714,Leo,12.60670,Virgo,13.60760,Scorpio,5.60413,Virgo,20.72447,Virgo,26.48607,Scorpio,4.22279,Aquarius,19.20359,Sagittarius,23.85105,Gemini,23.85105
1805-08-08,Cancer,24.03800,Sagittarius,29.28128,Leo,16.11868,Leo,13.83257,Virgo,14.23223,Scorpio,5.64709,Virgo,20.80799,Virgo,26.52231,Scorpio,4.22298,Aquarius,19.18516,Sagittarius,23.79805,Gemini,23.79805
1805-08-09,Cancer,24.99708,Capricorn,11.26250,Leo,17.62324,Leo,15.05828,Virgo,14.85814,Scorpio,5.69295,Virgo,20.89263,Virgo,26.55925,Scorpio,4.22371,Aquarius,19.16654,Sagittarius,23.74506,Gemini,23.74506
1805-08-10,Cancer,25.95646,Capricorn,23.39568,Leo,19.10065,Leo,16.28383,Virgo,15.48532,Scorpio,5.74171,Virgo,20.97837,Virgo,26.59691,Scorpio,4.22497,Aquarius,19.14775,Sagittarius,23.69207,Gemini,23.69207
1805-08-11,Cancer,26.91617,Aquarius,5.70950,Leo,20.55069,Leo,17.50922,Virgo,16.11379,Scorpio,5.79333,Virgo,21.06520,Virgo,26.63526,Scorpio,4.22677,Aquarius,19.12879,Sagittarius,23.63908,Gemini,23.63908
1805-08-12,Cancer,27.87623,Aquarius,18.22344,Leo,21.97306,Leo,18.73445,Virgo,16.74354,Scorpio,5.84781,Virgo,21.15310,Virgo,26.67431,Scorpio,4.22911,Aquarius,19.10967,Sagittarius,23.58609,Gemini,23.58609
1805-08-13,Cancer,28.83667,Pisces,0.94992,Leo,23.36737,Leo,19.95952,Virgo,17.37457,Scorpio,5.90513,Virgo,21.24206,Virgo,26.71403,Scorpio,4.23199,Aquarius,19.09039,Sagittarius,23.53309,Gemini,23.53309
1805-08-14,Cancer,29.79751,Pisces,13.89683,Leo,24.73314,Leo,21.18445,Virgo,18.00689,Scorpio,5.96526,Virgo,21.33206,Virgo,26.75444,Scorpio,4.23540,Aquarius,19.07097,Sagittarius,23.48010,Gemini,23.48010
1805-08-15,Leo,0.75876,Pisces,27.07009,Leo,26.06981,Leo,22.40923,Virgo,18.64050,Scorpio,6.02820,Virgo,21.42310,Virgo,26.79552,Scorpio,4.23936,Aquarius,19.05140,Sagittarius,23.42711,Gemini,23.42711
1805-08-16,Leo,1.72045,Aries,10.47529,Leo,27.37670,Leo,23.63388,Virgo,19.27540,Scorpio,6.09392,Virgo,21.51515,Virgo,26.83726,Scorpio,4.24385,Aquarius,19.03169,Sagittarius,23.37412,Gemini,23.37412
1805-08-17,Leo,2.68260,Aries,24.11767,Leo,28.65301,Leo,24.85838,Virgo,19.91160,Scorpio,6.16242,Virgo,21.60821,Virgo,26.87965,Scorpio,4.24888,Aquarius,19.01185,Sagittarius,23.32112,Gemini,23.32112
1805-08-18,Leo,3.64521,Taurus,7.99998,Leo,29.89784,Leo,26.08276,Virgo,20.54910,Scorpio,6.23366,Virgo,21.70225,Virgo,26.92270,Scorpio,4.25445,Aquarius,18.99189,Sagittarius,23.26813,Gemini,23.26813
1805-08-19,Leo,4.60830,Taurus,22.11783,Virgo,1.11014,Leo,27.30701,Virgo,21.18792,Scorpio,6.30765,Virgo,21.79727,Virgo,26.96638,Scorpio,4.26057,Aquarius,18.97181,Sagittarius,23.21514,Gemini,23.21514
1805-08-20,Leo,5.57188,Gemini,6.45333,Virgo,2.28869,Leo,28.53112,Virgo,21.82804,Scorpio,6.38435,Virgo,21.89325,Virgo,27.01070,Scorpio,4.26722,Aquarius,18.95162,Sagittarius,23.16215,Gemini,23.16215
1805-08-21,Leo,6.53593,Gemini,20.96829,Virgo,3.43214,Leo,29.75510,Virgo,22.46947,Scorpio,6.46376,Virgo,21.99018,Virgo,27.05564,Scorpio,4.27442,Aquarius,18.93133,Sagittarius,23.10916,Gemini,23.10916
1805-08-22,Leo,7.50046,Cancer,5.59950,Virgo,4.53895,Virgo,0.97893,Virgo,23.11222,Scorpio,6.54586,Virgo,22.08804,Virgo,27.10120,Scorpio,4.28215,Aquarius,18.91094,Sagittarius,23.05616,Gemini,23.05616
1805-08-23,Leo,8.46546,Cancer,20.25865,Virgo,5.60739,Virgo,2.20261,Virgo,23.75627,Scorpio,6.63062,Virgo,22.18680,Virgo,27.14736,Scorpio,4.29043,Aquarius,18.89046,Sagittarius,23.00317,Gemini,23.00317
1805-08-24,Leo,9.43090,Leo,4.83913,Virgo,6.63552,Virgo,3.42612,Virgo,24.40162,Scorpio,6.71802,Virgo,22.28647,Virgo,27.19413,Scorpio,4.29924,Aquarius,18.86991,Sagittarius,22.95018,Gemini,22.95018
1805-08-25,Leo,10.39679,Leo,19.22914,Virgo,7.62119,Virgo,4.64945,Virgo,25.04825,Scorpio,6.80805,Virgo,22.38701,Virgo,27.24148,Scorpio,4.30859,Aquarius,18.84928,Sagittarius,22.89719,Gemini,22.89719
1805-08-26,Leo,11.36309,Virgo,3.32832,Virgo,8.56201,Virgo,5.87257,Virgo,25.69617,Scorpio,6.90068,Virgo,22.48840,Virgo,27.28941,Scorpio,4.31848,Aquarius,18.82858,Sagittarius,22.84420,Gemini,22.84420
1805-08-27,Leo,12.32981,Virgo,17.06281,Virgo,9.45533,Virgo,7.09548,Virgo,26.34534,Scorpio,6.99588,Virgo,22.59064,Virgo,27.33791,Scorpio,4.32890,Aquarius,18.80783,Sagittarius,22.79120,Gemini,22.79120
1805-08-28,Leo,13.29693,Libra,0.39451,Virgo,10.29824,Virgo,8.31815,Virgo,26.99576,Scorpio,7.09362,Virgo,22.69370,Virgo,27.38696,Scorpio,4.33985,Aquarius,18.78703,Sagittarius,22.73821,Gemini,22.73821
1805-08-29,Leo,14.26444,Libra,13.32307,Virgo,11.08757,Virgo,9.54057,Virgo,27.64743,Scorpio,7.19389,Virgo,22.79757,Virgo,27.43656,Scorpio,4.35133,Aquarius,18.76619,Sagittarius,22.68522,Gemini,22.68522
1805-08-30,Leo,15.23234,Libra,25.88168,Virgo,11.81984,Virgo,10.76272,Virgo,28.30032,Scorpio,7.29665,Virgo,22.90221,Virgo,27.48669,Scorpio,4.36334,Aquarius,18.74532,Sagittarius,22.63223,Gemini,22.63223
1805-08-31,Leo,16.20064,Scorpio,8.12942,Virgo,12.49126,Virgo,11.98460,Virgo,28.95443,Scorpio,7.40187,Virgo,23.00763,Virgo,27.53735,Scorpio,4.37588,Aquarius,18.72442,Sagittarius,22.57923,Gemini,22.57923
1805-09-01,Leo,17.16934,Scorpio,20.14261,Virgo,13.09778,Virgo,13.20619,Virgo,29.60974,Scorpio,7.50952,Virgo,23.11379,Virgo,27.58852,Scorpio,4.38893,Aquarius,18.70350,Sagittarius,22.52624,Gemini,22.52624
1805-09-02,Leo,18.13843,Sagittarius,2.00688,Virgo,13.63500,Virgo,14.42749,Libra,0.26626,Scorpio,7.61959,Virgo,23.22067,Virgo,27.64019,Scorpio,4.40250,Aquarius,18.68258,Sagittarius,22.47325,Gemini,22.47325
1805-09-03,Leo,19.10794,Sagittarius,13.81044,Virgo,14.09828,Virgo,15.64848,Libra,0.92398,Scorpio,7.73203,Virgo,23.32828,Virgo,27.69236,Scorpio,4.41659,Aquarius,18.66165,Sagittarius,22.42026,Gemini,22.42026
1805-09-04,Leo,20.07786,Sagittarius,25.63858,Virgo,14.48272,Virgo,16.86916,Libra,1.58288,Scorpio,7.84683,Virgo,23.43657,Virgo,27.74500,Scorpio,4.43119,Aquarius,18.64072,Sagittarius,22.36727,Gemini,22.36727
1805-09-05,Leo,21.04822,Capricorn,7.56900,Virgo,14.78321,Virgo,18.08952,Libra,2.24298,Scorpio,7.96395,Virgo,23.54555,Virgo,27.79812,Scorpio,4.44629,Aquarius,18.61981,Sagittarius,22.31427,Gemini,22.31427
1805-09-06,Leo,22.01902,Capricorn,19.66763,Virgo,14.99454,Virgo,19.30957,Libra,2.90426,Scorpio,8.08337,Virgo,23.65518,Virgo,27.85170,Scorpio,4.46190,Aquarius,18.59891,Sagittarius,22.26128,Gemini,22.26128
1805-09-07,Leo,22.99028,Aquarius,1.98502,Virgo,15.11149,Virgo,20.52930,Libra,3.56672,Scorpio,8.20505,Virgo,23.76546,Virgo,27.90573,Scorpio,4.47802,Aquarius,18.57804,Sagittarius,22.20829,Gemini,22.20829
1805-09-08,Leo,23.96201,Aquarius,14.55345,Virgo,15.12901,Virgo,21.74870,Libra,4.23036,Scorpio,8.32899,Virgo,23.87637,Virgo,27.96020,Scorpio,4.49463,Aquarius,18.55721,Sagittarius,22.15530,Gemini,22.15530
1805-09-09,Leo,24.93425,Aquarius,27.38550,Virgo,15.04239,Virgo,22.96779,Libra,4.89519,Scorpio,8.45514,Virgo,23.98789,Virgo,28.01510,Scorpio,4.51173,Aquarius,18.53641,Sagittarius,22.10230,Gemini,22.10230
1805-09-10,Leo,25.90699,Pisces,10.47477,Virgo,14.84756,Virgo,24.18656,Libra,5.56121,Scorpio,8.58349,Virgo,24.10001,Virgo,28.07043,Scorpio,4.52933,Aquarius,18.51567,Sagittarius,22.04931,Gemini,22.04931
1805-09-11,Leo,26.88028,Pisces,23.79926,Virgo,14.54140,Virgo,25.40501,Libra,6.22842,Scorpio,8.71400,Virgo,24.21271,Virgo,28.12616,Scorpio,4.54742,Aquarius,18.49497,Sagittarius,21.99632,Gemini,21.99632
1805-09-12,Leo,27.85412,Aries,7.32715,Virgo,14.12213,Virgo,26.62316,Libra,6.89683,Scorpio,8.84667,Virgo,24.32597,Virgo,28.18229,Scorpio,4.56599,Aquarius,18.47434,Sagittarius,21.94333,Gemini,21.94333
1805-09-13,Leo,28.82854,Aries,21.02380,Virgo,13.58973,Virgo,27.84102,Libra,7.56644,Scorpio,8.98145,Virgo,24.43979,Virgo,28.23882,Scorpio,4.58504,Aquarius,18.45378,Sagittarius,21.89034,Gemini,21.89034
1805-09-14,Leo,29.80356,Taurus,4.85815,Virgo,12.94648,Virgo,29.05858,Libra,8.23726,Scorpio,9.11834,Virgo,24.55414,Virgo,28.29573,Scorpio,4.60457,Aquarius,18.43329,Sagittarius,21.83734,Gemini,21.83734
1805-09-15,Virgo,0.77918,Taurus,18.80654,Virgo,12.19738,Libra,0.27586,Libra,8.90930,Scorpio,9.25731,Virgo,24.66901,Virgo,28.35300,Scorpio,4.62457,Aquarius,18.41289,Sagittarius,21.78435,Gemini,21.78435
1805-09-16,Virgo,1.75543,Gemini,2.85266,Virgo,11.35065,Libra,1.49286,Libra,9.58257,Scorpio,9.39833,Virgo,24.78438,Virgo,28.41065,Scorpio,4.64505,Aquarius,18.39257,Sagittarius,21.73136,Gemini,21.73136
1805-09-17,Virgo,2.73231,Gemini,16.98361,Virgo,10.41802,Libra,2.70958,Libra,10.25706,Scorpio,9.54139,Virgo,24.90024,Virgo,28.46864,Scorpio,4.66600,Aquarius,18.37236,Sagittarius,21.67837,Gemini,21.67837
1805-09-18,Virgo,3.70981,Cancer,1.18305,Virgo,9.41499,Libra,3.92603,Libra,10.93279,Scorpio,9.68647,Virgo,25.01658,Virgo,28.52697,Scorpio,4.68741,Aquarius,18.35225,Sagittarius,21.62537,Gemini,21.62537
1805-09-19,Virgo,4.68794,Cancer,15.42364,Virgo,8.36071,Libra,5.14220,Libra,11.60974,Scorpio,9.83354,Virgo,25.13337,Virgo,28.58563,Scorpio,4.70928,Aquarius,18.33225,Sagittarius,21.57238,Gemini,21.57238
1805-09-20,Virgo,5.66668,Cancer,29.66139,Virgo,7.27766,Libra,6.35809,Libra,12.28793,Scorpio,9.98257,Virgo,25.25059,Virgo,28.64462,Scorpio,4.73160,Aquarius,18.31237,Sagittarius,21.51939,Gemini,21.51939
1805-09-21,Virgo,6.64603,Leo,13.83454,Virgo,6.19102,Libra,7.57368,Libra,12.96734,Scorpio,10.13355,Virgo,25.36823,Virgo,28.70390,Scorpio,4.75438,Aquarius,18.29262,Sagittarius,21.46640,Gemini,21.46640
1805-09-22,Virgo,7.62596,Leo,27.86835,Virgo,5.12775,Libra,8.78898,Libra,13.64797,Scorpio,10.28644,Virgo,25.48627,Virgo,28.76348,Scorpio,4.77760,Aquarius,18.27301,Sagittarius,21.41341,Gemini,21.41341
1805-09-23,Virgo,8.60646,Virgo,11.68543,Virgo,4.11541,Libra,10.00395,Libra,14.32980,Scorpio,10.44123,Virgo,25.60469,Virgo,28.82334,Scorpio,4.80127,Aquarius,18.25354,Sagittarius,21.36041,Gemini,21.36041
1805-09-24,Virgo,9.58752,Virgo,25.21844,Virgo,3.18094,Libra,11.21858,Libra,15.01284,Scorpio,10.59788,Virgo,25.72346,Virgo,28.88348,Scorpio,4.82537,Aquarius,18.23422,Sagittarius,21.30742,Gemini,21.30742
1805-09-25,Virgo,10.56912,Libra,8.42173,Virgo,2.34948,Libra,12.43286,Libra,15.69706,Scorpio,10.75636,Virgo,25.84258,Virgo,28.94386,Scorpio,4.84990,Aquarius,18.21506,Sagittarius,21.25443,Gemini,21.25443
1805-09-26,Virgo,11.55123,Libra,21.27850,Virgo,1.64323,Libra,13.64677,Libra,16.38246,Scorpio,10.91665,Virgo,25.96201,Virgo,29.00449,Scorpio,4.87486,Aquarius,18.19607,Sagittarius,21.20144,Gemini,21.20144
1805-09-27,Virgo,12.53387,Scorpio,3.80258,Virgo,1.08067,Libra,14.86029,Libra,17.06903,Scorpio,11.07872,Virgo,26.08175,Virgo,29.06535,Scorpio,4.90023,Aquarius,18.17726,Sagittarius,21.14844,Gemini,21.14844
1805-09-28,Virgo,13.51701,Scorpio,16.03563,Virgo,0.67606,Libra,16.07339,Libra,17.75675,Scorpio,11.24253,Virgo,26.20176,Virgo,29.12643,Scorpio,4.92602,Aquarius,18.15862,Sagittarius,21.09545,Gemini,21.09545
1805-09-29,Virgo,14.50064,Scorpio,28.04161,Virgo,0.43914,Libra,17.28608,Libra,18.44563,Scorpio,11.40807,Virgo,26.32204,Virgo,29.18771,Scorpio,4.95221,Aquarius,18.14018,Sagittarius,21.04246,Gemini,21.04246
1805-09-30,Virgo,15.48478,Sagittarius,9.90026,Virgo,0.37527,Libra,18.49832,Libra,19.13564,Scorpio,11.57530,Virgo,26.44256,Virgo,29.24919,Scorpio,4.97880,Aquarius,18.12193,Sagittarius,20.98947,Gemini,20.98947
1805-10-01,Virgo,16.46941,Sagittarius,21.70075,Virgo,0.48564,Libra,19.71012,Libra,19.82679,Scorpio,11.74419,Virgo,26.56330,Virgo,29.31084,Scorpio,5.00578,Aquarius,18.10388,Sagittarius,20.93648,Gemini,20.93648
1805-10-02,Virgo,17.45454,Capricorn,3.53567,Virgo,0.76778,Libra,20.92145,Libra,20.51907,Scorpio,11.91471,Virgo,26.68425,Virgo,29.37267,Scorpio,5.03316,Aquarius,18.08604,Sagittarius,20.88348,Gemini,20.88348
1805-10-03,Virgo,18.44017,Capricorn,15.49537,Virgo,1.21606,Libra,22.13230,Libra,21.21247,Scorpio,12.08685,Virgo,26.80538,Virgo,29.43465,Scorpio,5.06091,Aquarius,18.06841,Sagittarius,20.83049,Gemini,20.83049
1805-10-04,Virgo,19.42630,Capricorn,27.66209,Virgo,1.82227,Libra,23.34266,Libra,21.90699,Scorpio,12.26057,Virgo,26.92669,Virgo,29.49677,Scorpio,5.08903,Aquarius,18.05101,Sagittarius,20.77750,Gemini,20.77750
1805-10-05,Virgo,20.41294,Aquarius,10.10377,Virgo,2.57630,Libra,24.55252,Libra,22.60263,Scorpio,12.43584,Virgo,27.04815,Virgo,29.55903,Scorpio,5.11753,Aquarius,18.03383,Sagittarius,20.72451,Gemini,20.72451
1805-10-06,Virgo,21.40011,Aquarius,22.86758,Virgo,3.46662,Libra,25.76187,Libra,23.29938,Scorpio,12.61265,Virgo,27.16974,Virgo,29.62141,Scorpio,5.14639,Aquarius,18.01689,Sagittarius,20.67152,Gemini,20.67152
1805-10-07,Virgo,22.38780,Pisces,5.97411,Virgo,4.48089,Libra,26.97072,Libra,23.99724,Scorpio,12.79096,Virgo,27.29146,Virgo,29.68390,Scorpio,5.17560,Aquarius,18.00019,Sagittarius,20.61852,Gemini,20.61852
1805-10-08,Virgo,23.37605,Pisces,19.41380,Virgo,5.60641,Libra,28.17904,Libra,24.69622,Scorpio,12.97075,Virgo,27.41327,Virgo,29.74648,Scorpio,5.20516,Aquarius,17.98373,Sagittarius,20.56553,Gemini,20.56553
1805-10-09,Virgo,24.36486,Aries,3.14747,Virgo,6.83052,Libra,29.38684,Libra,25.39632,Scorpio,13.15200,Virgo,27.53517,Virgo,29.80916,Scorpio,5.23506,Aquarius,17.96753,Sagittarius,20.51254,Gemini,20.51254
1805-10-10,Virgo,25.35425,Aries,17.11225,Virgo,8.14090,Scorpio,0.59413,Libra,26.09754,Scorpio,13.33469,Virgo,27.65714,Virgo,29.87191,Scorpio,5.26530,Aquarius,17.95158,Sagittarius,20.45955,Gemini,20.45955
1805-10-11,Virgo,26.34425,Taurus,1.23236,Virgo,9.52587,Scorpio,1.80089,Libra,26.79989,Scorpio,13.51879,Virgo,27.77916,Virgo,29.93473,Scorpio,5.29587,Aquarius,17.93589,Sagittarius,20.40655,Gemini,20.40655
1805-10-12,Virgo,27.33486,Taurus,15.43213,Virgo,10.97455,Scorpio,3.00715,Libra,27.50337,Scorpio,13.70429,Virgo,27.90120,Virgo,29.99760,Scorpio,5.32676,Aquarius,17.92047,Sagittarius,20.35356,Gemini,20.35356
1805-10-13,Virgo,28.32611,Taurus,29.64732,Virgo,12.47695,Scorpio,4.21290,Libra,28.20800,Scorpio,13.89116,Virgo,28.02326,Libra,0.06053,Scorpio,5.35798,Aquarius,17.90533,Sagittarius,20.30057,Gemini,20.30057
1805-10-14,Virgo,29.31801,Gemini,13.83159,Virgo,14.02403,Scorpio,5.41814,Libra,28.91377,Scorpio,14.07938,Virgo,28.14533,Libra,0.12350,Scorpio,5.38950,Aquarius,17.89046,Sagittarius,20.24758,Gemini,20.24758
1805-10-15,Libra,0.31055,Gemini,27.95668,Virgo,15.60774,Scorpio,6.62288,Libra,29.62069,Scorpio,14.26894,Virgo,28.26739,Libra,0.18631,Scorpio,5.42134,Aquarius,17.87588,Sagittarius,20.19459,Gemini,20.19459
1805-10-16,Libra,1.30375,Cancer,12.00741,Virgo,17.22099,Scorpio,7.82712,Scorpio,0.32877,Scorpio,14.45981,Virgo,28.38943,Libra,0.24923,Scorpio,5.45347,Aquarius,17.86159,Sagittarius,20.14159,Gemini,20.14159
1805-10-17,Libra,2.29760,Cancer,25.97376,Virgo,18.85757,Scorpio,9.03085,Scorpio,1.03800,Scorpio,14.65196,Virgo,28.51141,Libra,0.31221,Scorpio,5.48589,Aquarius,17.84760,Sagittarius,20.08860,Gemini,20.08860
1805-10-18,Libra,3.29209,Leo,9.84292,Virgo,20.51212,Scorpio,10.23406,Scorpio,1.74838,Scorpio,14.84539,Virgo,28.63332,Libra,0.37517,Scorpio,5.51860,Aquarius,17.83391,Sagittarius,20.03561,Gemini,20.03561
1805-10-19,Libra,4.28721,Leo,23.59377,Virgo,22.18005,Scorpio,11.43674,Scorpio,2.45990,Scorpio,15.04006,Virgo,28.75515,Libra,0.43808,Scorpio,5.55159,Aquarius,17.82053,Sagittarius,19.98262,Gemini,19.98262
1805-10-20,Libra,5.28294,Virgo,7.19547,Virgo,23.85745,Scorpio,12.63888,Scorpio,3.17257,Scorpio,15.23595,Virgo,28.87686,Libra,0.50094,Scorpio,5.58485,Aquarius,17.80747,Sagittarius,19.92962,Gemini,19.92962
1805-10-21,Libra,6.27927,Virgo,20.61035,Virgo,25.54101,Scorpio,13.84046,Scorpio,3.88637,Scorpio,15.43303,Virgo,28.99844,Libra,0.56374,Scorpio,5.61838,Aquarius,17.79472,Sagittarius,19.87663,Gemini,19.87663
1805-10-22,Libra,7.27616,Libra,3.80045,Virgo,27.22799,Scorpio,15.04145,Scorpio,4.60129,Scorpio,15.63128,Virgo,29.11986,Libra,0.62647,Scorpio,5.65216,Aquarius,17.78231,Sagittarius,19.82364,Gemini,19.82364
1805-10-23,Libra,8.27361,Libra,16.73549,Virgo,28.91609,Scorpio,16.24182,Scorpio,5.31733,Scorpio,15.83067,Virgo,29.24111,Libra,0.68911,Scorpio,5.68618,Aquarius,17.77022,Sagittarius,19.77065,Gemini,19.77065
1805-10-24,Libra,9.27160,Libra,29.40014,Libra,0.60344,Scorpio,17.44155,Scorpio,6.03446,Scorpio,16.03118,Virgo,29.36217,Libra,0.75165,Scorpio,5.72045,Aquarius,17.75847,Sagittarius,19.71766,Gemini,19.71766
1805-10-25,Libra,10.27010,Scorpio,11.79876,Libra,2.28851,Scorpio,18.64061,Scorpio,6.75269,Scorpio,16.23278,Virgo,29.48302,Libra,0.81407,Scorpio,5.75494,Aquarius,17.74706,Sagittarius,19.66466,Gemini,19.66466
1805-10-26,Libra,11.26911,Scorpio,23.95720,Libra,3.97006,Scorpio,19.83896,Scorpio,7.47199,Scorpio,16.43544,Virgo,29.60362,Libra,0.87637,Scorpio,5.78966,Aquarius,17.73600,Sagittarius,19.61167,Gemini,19.61167
1805-10-27,Libra,12.26860,Sagittarius,5.92179,Libra,5.64714,Scorpio,21.03659,Scorpio,8.19236,Scorpio,16.63914,Virgo,29.72398,Libra,0.93852,Scorpio,5.82459,Aquarius,17.72529,Sagittarius,19.55868,Gemini,19.55868
1805-10-28,Libra,13.26856,Sagittarius,17.75647,Libra,7.31898,Scorpio,22.23344,Scorpio,8.91379,Scorpio,16.84384,Virgo,29.84406,Libra,1.00052,Scorpio,5.85973,Aquarius,17.71493,Sagittarius,19.50569,Gemini,19.50569
1805-10-29,Libra,14.26898,Sagittarius,29.53893,Libra,8.98503,Scorpio,23.42950,Scorpio,9.63627,Scorpio,17.04954,Virgo,29.96384,Libra,1.06236,Scorpio,5.89506,Aquarius,17.70493,Sagittarius,19.45269,Gemini,19.45269
1805-10-30,Libra,15.26986,Capricorn,11.35619,Libra,10.64487,Scorpio,24.62473,Scorpio,10.35978,Scorpio,17.25619,Libra,0.08331,Libra,1.12401,Scorpio,5.93059,Aquarius,17.69530,Sagittarius,19.39970,Gemini,19.39970
1805-10-31,Libra,16.27119,Capricorn,23.29976,Libra,12.29822,Scorpio,25.81910,Scorpio,11.08433,Scorpio,17.46377,Libra,0.20245,Libra,1.18547,Scorpio,5.96629,Aquarius,17.68603,Sagittarius,19.34671,Gemini,19.34671
1805-11-01,Libra,17.27296,Aquarius,5.46003,Libra,13.94491,Scorpio,27.01258,Scorpio,11.80990,Scorpio,17.67227,Libra,0.32124,Libra,1.24673,Scorpio,6.00216,Aquarius,17.67713,Sagittarius,19.29372,Gemini,19.29372
1805-11-02,Libra,18.27516,Aquarius,17.91955,Libra,15.58486,Scorpio,28.20513,Scorpio,12.53650,Scorpio,17.88165,Libra,0.43965,Libra,1.30777,Scorpio,6.03820,Aquarius,17.66860,Sagittarius,19.24073,Gemini,19.24073
1805-11-03,Libra,19.27781,Pisces,0.74491,Libra,17.21808,Scorpio,29.39672,Scorpio,13.26410,Scorpio,18.09189,Libra,0.55768,Libra,1.36858,Scorpio,6.07440,Aquarius,17.66045,Sagittarius,19.18773,Gemini,19.18773
1805-11-04,Libra,20.28090,Pisces,13.97762,Libra,18.84463,Sagittarius,0.58732,Scorpio,13.99271,Scorpio,18.30297,Libra,0.67531,Libra,1.42915,Scorpio,6.11074,Aquarius,17.65268,Sagittarius,19.13474,Gemini,19.13474
1805-11-05,Libra,21.28444,Pisces,27.62540,Libra,20.46462,Sagittarius,1.77691,Scorpio,14.72232,Scorpio,18.51487,Libra,0.79251,Libra,1.48947,Scorpio,6.14722,Aquarius,17.64529,Sagittarius,19.08175,Gemini,19.08175
1805-11-06,Libra,22.28843,Aries,11.65651,Libra,22.07815,Sagittarius,2.96545,Scorpio,15.45295,Scorpio,18.72756,Libra,0.90927,Libra,1.54952,Scorpio,6.18383,Aquarius,17.63828,Sagittarius,19.02876,Gemini,19.02876
1805-11-07,Libra,23.29290,Aries,26.00023,Libra,23.68583,Sagittarius,4.15292,Scorpio,16.18457,Scorpio,18.94103,Libra,1.02557,Libra,1.60930,Scorpio,6.22057,Aquarius,17.63166,Sagittarius,18.97576,Gemini,18.97576
1805-11-08,Libra,24.29785,Taurus,10.55538,Libra,25.28725,Sagittarius,5.33930,Scorpio,16.91721,Scorpio,19.15525,Libra,1.14140,Libra,1.66879,Scorpio,6.25742,Aquarius,17.62543,Sagittarius,18.92277,Gemini,18.92277
