date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2084-07-27,Cancer,10.16987,Taurus,10.97078,Cancer,23.32472,Taurus,24.55260,Aries,6.74662,Gemini,8.20240,Pisces,8.98687,Capricorn,25.57353,Cancer,16.51840,Pisces,24.36636,Sagittarius,24.33057,Gemini,24.33057
2084-07-28,Cancer,11.12574,Taurus,22.88666,Cancer,22.83086,Taurus,25.52290,Aries,7.34256,Gemini,8.41306,Pisces,8.96513,Capricorn,25.53540,Cancer,16.55529,Pisces,24.36310,Sagittarius,24.27758,Gemini,24.27758
2084-07-29,Cancer,12.08185,Gemini,4.70321,Cancer,22.27036,Taurus,26.49978,Aries,7.93465,Gemini,8.62282,Pisces,8.94176,Capricorn,25.49703,Cancer,16.59223,Pisces,24.35949,Sagittarius,24.22458,Gemini,24.22458
2084-07-30,Cancer,13.03822,Gemini,16.48147,Cancer,21.65032,Taurus,27.48303,Aries,8.52280,Gemini,8.83164,Pisces,8.91677,Capricorn,25.45844,Cancer,16.62922,Pisces,24.35552,Sagittarius,24.17159,Gemini,24.17159
2084-07-31,Cancer,13.99484,Gemini,28.27455,Cancer,20.97934,Taurus,28.47245,Aries,9.10690,Gemini,9.03950,Pisces,8.89017,Capricorn,25.41965,Cancer,16.66624,Pisces,24.35121,Sagittarius,24.11860,Gemini,24.11860
2084-08-01,Cancer,14.95171,Cancer,10.12766,Cancer,20.26743,Taurus,29.46784,Aries,9.68688,Gemini,9.24639,Pisces,8.86197,Capricorn,25.38066,Cancer,16.70331,Pisces,24.34654,Sagittarius,24.06561,Gemini,24.06561
2084-08-02,Cancer,15.90881,Cancer,22.07893,Cancer,19.52592,Gemini,0.46902,Aries,10.26261,Gemini,9.45226,Pisces,8.83218,Capricorn,25.34151,Cancer,16.74044,Pisces,24.34153,Sagittarius,24.01262,Gemini,24.01262
2084-08-03,Cancer,16.86615,Leo,4.16105,Cancer,18.76726,Gemini,1.47580,Aries,10.83402,Gemini,9.65710,Pisces,8.80082,Capricorn,25.30220,Cancer,16.77631,Pisces,24.33618,Sagittarius,23.95962,Gemini,23.95962
2084-08-04,Cancer,17.82371,Leo,16.40325,Cancer,18.00481,Gemini,2.48802,Aries,11.40101,Gemini,9.86088,Pisces,8.76791,Capricorn,25.26275,Cancer,16.81430,Pisces,24.33048,Sagittarius,23.90663,Gemini,23.90663
2084-08-05,Cancer,18.78150,Leo,28.83343,Cancer,17.25249,Gemini,3.50552,Aries,11.96348,Gemini,10.06358,Pisces,8.73344,Capricorn,25.22318,Cancer,16.85142,Pisces,24.32444,Sagittarius,23.85364,Gemini,23.85364
2084-08-06,Cancer,19.73950,Virgo,11.47989,Cancer,16.52448,Gemini,4.52815,Aries,12.52135,Gemini,10.26517,Pisces,8.69746,Capricorn,25.18351,Cancer,16.88848,Pisces,24.31806,Sagittarius,23.80065,Gemini,23.80065
2084-08-07,Cancer,20.69772,Virgo,24.37208,Cancer,15.83484,Gemini,5.55578,Aries,13.07453,Gemini,10.46564,Pisces,8.65996,Capricorn,25.14375,Cancer,16.92550,Pisces,24.31135,Sagittarius,23.74766,Gemini,23.74766
2084-08-08,Cancer,21.65615,Libra,7.53997,Cancer,15.19722,Gemini,6.58826,Aries,13.62292,Gemini,10.66494,Pisces,8.62098,Capricorn,25.10393,Cancer,16.96249,Pisces,24.30430,Sagittarius,23.69466,Gemini,23.69466
2084-08-09,Cancer,22.61479,Libra,21.01124,Cancer,14.62445,Gemini,7.62550,Aries,14.16645,Gemini,10.86307,Pisces,8.58052,Capricorn,25.06405,Cancer,16.99944,Pisces,24.29692,Sagittarius,23.64167,Gemini,23.64167
2084-08-10,Cancer,23.57364,Scorpio,4.80632,Cancer,14.12840,Gemini,8.66736,Aries,14.70502,Gemini,11.06000,Pisces,8.53862,Capricorn,25.02413,Cancer,17.03633,Pisces,24.28922,Sagittarius,23.58868,Gemini,23.58868
2084-08-11,Cancer,24.53272,Scorpio,18.93124,Cancer,13.71968,Gemini,9.71375,Aries,15.23855,Gemini,11.25571,Pisces,8.49529,Capricorn,24.98420,Cancer,17.07317,Pisces,24.28119,Sagittarius,23.53569,Gemini,23.53569
2084-08-12,Cancer,25.49202,Sagittarius,3.36919,Cancer,13.40756,Gemini,10.76458,Aries,15.76695,Gemini,11.45017,Pisces,8.45055,Capricorn,24.94426,Cancer,17.10994,Pisces,24.27284,Sagittarius,23.48270,Gemini,23.48270
2084-08-13,Cancer,26.45157,Sagittarius,18.07284,Cancer,13.19985,Gemini,11.81976,Aries,16.29013,Gemini,11.64338,Pisces,8.40442,Capricorn,24.90434,Cancer,17.14664,Pisces,24.26417,Sagittarius,23.42970,Gemini,23.42970
2084-08-14,Cancer,27.41140,Capricorn,2.96023,Cancer,13.10296,Gemini,12.87920,Aries,16.80799,Gemini,11.83530,Pisces,8.35693,Capricorn,24.86444,Cancer,17.18326,Pisces,24.25519,Sagittarius,23.37671,Gemini,23.37671
2084-08-15,Cancer,28.37151,Capricorn,17.91744,Cancer,13.12186,Gemini,13.94284,Aries,17.32041,Gemini,12.02591,Pisces,8.30809,Capricorn,24.82459,Cancer,17.21979,Pisces,24.24589,Sagittarius,23.32372,Gemini,23.32372
2084-08-16,Cancer,29.33196,Aquarius,2.80979,Cancer,13.26018,Gemini,15.01059,Aries,17.82728,Gemini,12.21521,Pisces,8.25792,Capricorn,24.78480,Cancer,17.25623,Pisces,24.23629,Sagittarius,23.27073,Gemini,23.27073
2084-08-17,Leo,0.29276,Aquarius,17.50023,Cancer,13.52027,Gemini,16.08238,Aries,18.32847,Gemini,12.40315,Pisces,8.20645,Capricorn,24.74508,Cancer,17.29257,Pisces,24.22638,Sagittarius,23.21774,Gemini,23.21774
2084-08-18,Leo,1.25394,Pisces,1.87002,Cancer,13.90333,Gemini,17.15813,Aries,18.82382,Gemini,12.58973,Pisces,8.15370,Capricorn,24.70545,Cancer,17.32880,Pisces,24.21616,Sagittarius,23.16474,Gemini,23.16474
2084-08-19,Leo,2.21553,Pisces,15.83549,Cancer,14.40948,Gemini,18.23775,Aries,19.31319,Gemini,12.77491,Pisces,8.09969,Capricorn,24.66592,Cancer,17.36491,Pisces,24.20565,Sagittarius,23.11175,Gemini,23.11175
2084-08-20,Leo,3.17754,Pisces,29.35634,Cancer,15.03782,Gemini,19.32115,Aries,19.79642,Gemini,12.95868,Pisces,8.04444,Capricorn,24.62651,Cancer,17.40090,Pisces,24.19484,Sagittarius,23.05876,Gemini,23.05876
2084-08-21,Leo,4.14001,Aries,12.43500,Cancer,15.78656,Gemini,20.40825,Aries,20.27333,Gemini,13.14100,Pisces,7.98797,Capricorn,24.58724,Cancer,17.43677,Pisces,24.18373,Sagittarius,23.00577,Gemini,23.00577
2084-08-22,Leo,5.10293,Aries,25.10932,Cancer,16.65305,Gemini,21.49897,Aries,20.74376,Gemini,13.32184,Pisces,7.93032,Capricorn,24.54812,Cancer,17.47249,Pisces,24.17234,Sagittarius,22.95278,Gemini,22.95278
2084-08-23,Leo,6.06631,Taurus,7.44243,Cancer,17.63381,Gemini,22.59321,Aries,21.20753,Gemini,13.50118,Pisces,7.87150,Capricorn,24.50917,Cancer,17.50807,Pisces,24.16065,Sagittarius,22.89978,Gemini,22.89978
2084-08-24,Leo,7.03017,Taurus,19.51260,Cancer,18.72459,Gemini,23.69089,Aries,21.66448,Gemini,13.67899,Pisces,7.81154,Capricorn,24.47040,Cancer,17.54350,Pisces,24.14869,Sagittarius,22.84679,Gemini,22.84679
2084-08-25,Leo,7.99451,Gemini,1.40456,Cancer,19.92042,Gemini,24.79193,Aries,22.11441,Gemini,13.85523,Pisces,7.75047,Capricorn,24.43183,Cancer,17.57876,Pisces,24.13644,Sagittarius,22.79380,Gemini,22.79380
2084-08-26,Leo,8.95932,Gemini,13.20279,Cancer,21.21560,Gemini,25.89624,Aries,22.55717,Gemini,14.02989,Pisces,7.68832,Capricorn,24.39348,Cancer,17.61386,Pisces,24.12392,Sagittarius,22.74081,Gemini,22.74081
2084-08-27,Leo,9.92460,Gemini,24.98655,Cancer,22.60380,Gemini,27.00375,Aries,22.99256,Gemini,14.20292,Pisces,7.62512,Capricorn,24.35537,Cancer,17.64878,Pisces,24.11112,Sagittarius,22.68782,Gemini,22.68782
2084-08-28,Leo,10.89037,Cancer,6.82614,Cancer,24.07813,Gemini,28.11438,Aries,23.42041,Gemini,14.37431,Pisces,7.56090,Capricorn,24.31750,Cancer,17.68351,Pisces,24.09805,Sagittarius,22.63483,Gemini,22.63483
2084-08-29,Leo,11.85660,Cancer,18.78027,Cancer,25.63118,Gemini,29.22805,Aries,23.84053,Gemini,14.54401,Pisces,7.49570,Capricorn,24.27990,Cancer,17.71805,Pisces,24.08473,Sagittarius,22.58183,Gemini,22.58183
2084-08-30,Leo,12.82329,Leo,0.89428,Cancer,27.25522,Cancer,0.34470,Aries,24.25275,Gemini,14.71199,Pisces,7.42955,Capricorn,24.24259,Cancer,17.75239,Pisces,24.07114,Sagittarius,22.52884,Gemini,22.52884
2084-08-31,Leo,13.79044,Leo,13.19953,Cancer,28.94224,Cancer,1.46425,Aries,24.65689,Gemini,14.87824,Pisces,7.36247,Capricorn,24.20557,Cancer,17.78651,Pisces,24.05730,Sagittarius,22.47585,Gemini,22.47585
2084-09-01,Leo,14.75804,Leo,25.71400,Leo,0.68420,Cancer,2.58664,Aries,25.05277,Gemini,15.04271,Pisces,7.29452,Capricorn,24.16887,Cancer,17.82042,Pisces,24.04321,Sagittarius,22.42286,Gemini,22.42286
2084-09-02,Leo,15.72608,Virgo,8.44442,Leo,2.47311,Cancer,3.71180,Aries,25.44021,Gemini,15.20538,Pisces,7.22571,Capricorn,24.13251,Cancer,17.85410,Pisces,24.02887,Sagittarius,22.36987,Gemini,22.36987
2084-09-03,Leo,16.69455,Virgo,21.38972,Leo,4.30118,Cancer,4.83968,Aries,25.81903,Gemini,15.36621,Pisces,7.15610,Capricorn,24.09649,Cancer,17.88754,Pisces,24.01429,Sagittarius,22.31687,Gemini,22.31687
2084-09-04,Leo,17.66343,Libra,4.54523,Leo,6.16103,Cancer,5.97021,Aries,26.18907,Gemini,15.52518,Pisces,7.08571,Capricorn,24.06084,Cancer,17.92075,Pisces,23.99949,Sagittarius,22.26388,Gemini,22.26388
2084-09-05,Leo,18.63273,Libra,17.90666,Leo,8.04569,Cancer,7.10335,Aries,26.55016,Gemini,15.68226,Pisces,7.01460,Capricorn,24.02557,Cancer,17.95370,Pisces,23.98445,Sagittarius,22.21089,Gemini,22.21089
2084-09-06,Leo,19.60242,Scorpio,1.47263,Leo,9.94877,Cancer,8.23905,Aries,26.90212,Gemini,15.83743,Pisces,6.94278,Capricorn,23.99069,Cancer,17.98639,Pisces,23.96919,Sagittarius,22.15790,Gemini,22.15790
2084-09-07,Leo,20.57252,Scorpio,15.24469,Leo,11.86447,Cancer,9.37727,Aries,27.24478,Gemini,15.99064,Pisces,6.87032,Capricorn,23.95622,Cancer,18.01882,Pisces,23.95371,Sagittarius,22.10491,Gemini,22.10491
2084-09-08,Leo,21.54301,Scorpio,29.22421,Leo,13.78764,Cancer,10.51797,Aries,27.57798,Gemini,16.14189,Pisces,6.79723,Capricorn,23.92218,Cancer,18.05098,Pisces,23.93802,Sagittarius,22.05191,Gemini,22.05191
2084-09-09,Leo,22.51391,Sagittarius,13.40621,Leo,15.71373,Cancer,11.66112,Aries,27.90155,Gemini,16.29114,Pisces,6.72357,Capricorn,23.88858,Cancer,18.08285,Pisces,23.92213,Sagittarius,21.99892,Gemini,21.99892
2084-09-10,Leo,23.48521,Sagittarius,27.77131,Leo,17.63883,Cancer,12.80669,Aries,28.21531,Gemini,16.43836,Pisces,6.64937,Capricorn,23.85543,Cancer,18.11444,Pisces,23.90603,Sagittarius,21.94593,Gemini,21.94593
2084-09-11,Leo,24.45694,Capricorn,12.27793,Leo,19.55960,Cancer,13.95466,Aries,28.51908,Gemini,16.58354,Pisces,6.57466,Capricorn,23.82274,Cancer,18.14574,Pisces,23.88974,Sagittarius,21.89294,Gemini,21.89294
2084-09-12,Leo,25.42910,Capricorn,26.85775,Leo,21.47323,Cancer,15.10500,Aries,28.81266,Gemini,16.72664,Pisces,6.49950,Capricorn,23.79053,Cancer,18.17674,Pisces,23.87326,Sagittarius,21.83995,Gemini,21.83995
2084-09-13,Leo,26.40173,Aquarius,11.41754,Leo,23.37742,Cancer,16.25770,Aries,29.09584,Gemini,16.86764,Pisces,6.42390,Capricorn,23.75881,Cancer,18.20743,Pisces,23.85660,Sagittarius,21.78695,Gemini,21.78695
2084-09-14,Leo,27.37485,Aquarius,25.84876,Leo,25.27026,Cancer,17.41273,Aries,29.36842,Gemini,17.00652,Pisces,6.34792,Capricorn,23.72759,Cancer,18.23781,Pisces,23.83976,Sagittarius,21.73396,Gemini,21.73396
2084-09-15,Leo,28.34848,Pisces,10.04340,Leo,27.15026,Cancer,18.57007,Aries,29.63015,Gemini,17.14325,Pisces,6.27159,Capricorn,23.69689,Cancer,18.26787,Pisces,23.82274,Sagittarius,21.68097,Gemini,21.68097
2084-09-16,Leo,29.32264,Pisces,23.91142,Leo,29.01624,Cancer,19.72969,Aries,29.88080,Gemini,17.27779,Pisces,6.19494,Capricorn,23.66671,Cancer,18.29760,Pisces,23.80556,Sagittarius,21.62798,Gemini,21.62798
2084-09-17,Virgo,0.29736,Aries,7.39456,Virgo,0.86731,Cancer,20.89157,Taurus,0.12012,Gemini,17.41011,Pisces,6.11801,Capricorn,23.63706,Cancer,18.32700,Pisces,23.78822,Sagittarius,21.57499,Gemini,21.57499
2084-09-18,Virgo,1.27266,Aries,20.47276,Virgo,2.70278,Cancer,22.05566,Taurus,0.34786,Gemini,17.54020,Pisces,6.04085,Capricorn,23.60797,Cancer,18.35607,Pisces,23.77072,Sagittarius,21.52199,Gemini,21.52199
2084-09-19,Virgo,2.24855,Taurus,3.16322,Virgo,4.52221,Cancer,23.22193,Taurus,0.56376,Gemini,17.66800,Pisces,5.96349,Capricorn,23.57944,Cancer,18.38479,Pisces,23.75307,Sagittarius,21.46900,Gemini,21.46900
2084-09-20,Virgo,3.22503,Taurus,15.51420,Virgo,6.32531,Cancer,24.39035,Taurus,0.76758,Gemini,17.79349,Pisces,5.88597,Capricorn,23.55148,Cancer,18.41316,Pisces,23.73527,Sagittarius,21.41601,Gemini,21.41601
2084-09-21,Virgo,4.20212,Taurus,27.59647,Virgo,8.11191,Cancer,25.56087,Taurus,0.95907,Gemini,17.91664,Pisces,5.80834,Capricorn,23.52411,Cancer,18.44117,Pisces,23.71733,Sagittarius,21.36302,Gemini,21.36302
2084-09-22,Virgo,5.17983,Gemini,9.49473,Virgo,9.88198,Cancer,26.73345,Taurus,1.13797,Gemini,18.03741,Pisces,5.73063,Capricorn,23.49733,Cancer,18.46881,Pisces,23.69926,Sagittarius,21.31003,Gemini,21.31003
2084-09-23,Virgo,6.15815,Gemini,21.30004,Virgo,11.63556,Cancer,27.90805,Taurus,1.30406,Gemini,18.15577,Pisces,5.65288,Capricorn,23.47117,Cancer,18.49608,Pisces,23.68106,Sagittarius,21.25703,Gemini,21.25703
2084-09-24,Virgo,7.13708,Cancer,3.10346,Virgo,13.37276,Cancer,29.08464,Taurus,1.45710,Gemini,18.27169,Pisces,5.57514,Capricorn,23.44563,Cancer,18.52297,Pisces,23.66274,Sagittarius,21.20404,Gemini,21.20404
2084-09-25,Virgo,8.11663,Cancer,14.99058,Virgo,15.09377,Leo,0.26316,Taurus,1.59685,Gemini,18.38512,Pisces,5.49746,Capricorn,23.42072,Cancer,18.54947,Pisces,23.64431,Sagittarius,21.15105,Gemini,21.15105
2084-09-26,Virgo,9.09678,Cancer,27.03653,Virgo,16.79879,Leo,1.44358,Taurus,1.72312,Gemini,18.49605,Pisces,5.41986,Capricorn,23.39646,Cancer,18.57558,Pisces,23.62577,Sagittarius,21.09806,Gemini,21.09806
2084-09-27,Virgo,10.07754,Leo,9.30139,Virgo,18.48808,Leo,2.62586,Taurus,1.83568,Gemini,18.60442,Pisces,5.34241,Capricorn,23.37286,Cancer,18.60129,Pisces,23.60713,Sagittarius,21.04507,Gemini,21.04507
2084-09-28,Virgo,11.05889,Leo,21.82611,Virgo,20.16189,Leo,3.80995,Taurus,1.93434,Gemini,18.71022,Pisces,5.26513,Capricorn,23.34993,Cancer,18.62659,Pisces,23.58839,Sagittarius,20.99208,Gemini,20.99208
2084-09-29,Virgo,12.04082,Virgo,4.62961,Virgo,21.82051,Leo,4.99581,Taurus,2.01894,Gemini,18.81341,Pisces,5.18808,Capricorn,23.32767,Cancer,18.65147,Pisces,23.56956,Sagittarius,20.93908,Gemini,20.93908
2084-09-30,Virgo,13.02332,Virgo,17.70830,Virgo,23.46422,Leo,6.18340,Taurus,2.08930,Gemini,18.91396,Pisces,5.11130,Capricorn,23.30611,Cancer,18.67594,Pisces,23.55066,Sagittarius,20.88609,Gemini,20.88609
2084-10-01,Virgo,14.00637,Libra,1.03857,Virgo,25.09329,Leo,7.37268,Taurus,2.14529,Gemini,19.01183,Pisces,5.03483,Capricorn,23.28524,Cancer,18.69997,Pisces,23.53168,Sagittarius,20.83310,Gemini,20.83310
2084-10-02,Virgo,14.98996,Libra,14.58275,Virgo,26.70801,Leo,8.56361,Taurus,2.18678,Gemini,19.10700,Pisces,4.95872,Capricorn,23.26509,Cancer,18.72357,Pisces,23.51263,Sagittarius,20.78011,Gemini,20.78011
2084-10-03,Virgo,15.97407,Libra,28.29733,Virgo,28.30862,Leo,9.75615,Taurus,2.21367,Gemini,19.19943,Pisces,4.88301,Capricorn,23.24565,Cancer,18.74674,Pisces,23.49353,Sagittarius,20.72712,Gemini,20.72712
2084-10-04,Virgo,16.95869,Scorpio,12.14141,Virgo,29.89538,Leo,10.95028,Taurus,2.22590,Gemini,19.28911,Pisces,4.80775,Capricorn,23.22694,Cancer,18.76945,Pisces,23.47437,Sagittarius,20.67412,Gemini,20.67412
2084-10-05,Virgo,17.94380,Scorpio,26.08286,Libra,1.46850,Leo,12.14596,Taurus,2.22339,Gemini,19.37600,Pisces,4.73297,Capricorn,23.20897,Cancer,18.79172,Pisces,23.45517,Sagittarius,20.62113,Gemini,20.62113
2084-10-06,Virgo,18.92939,Sagittarius,10.10043,Libra,3.02820,Leo,13.34317,Taurus,2.20612,Gemini,19.46009,Pisces,4.65872,Capricorn,23.19175,Cancer,18.81352,Pisces,23.43593,Sagittarius,20.56814,Gemini,20.56814
2084-10-07,Virgo,19.91546,Sagittarius,24.18107,Libra,4.57465,Leo,14.54188,Taurus,2.17405,Gemini,19.54133,Pisces,4.58504,Capricorn,23.17527,Cancer,18.83487,Pisces,23.41666,Sagittarius,20.51515,Gemini,20.51515
2084-10-08,Virgo,20.90201,Capricorn,8.31352,Libra,6.10800,Leo,15.74208,Taurus,2.12718,Gemini,19.61972,Pisces,4.51197,Capricorn,23.15955,Cancer,18.85575,Pisces,23.39737,Sagittarius,20.46216,Gemini,20.46216
2084-10-09,Virgo,21.88904,Capricorn,22.48012,Libra,7.62836,Leo,16.94375,Taurus,2.06552,Gemini,19.69523,Pisces,4.43954,Capricorn,23.14460,Cancer,18.87616,Pisces,23.37806,Sagittarius,20.40916,Gemini,20.40916
2084-10-10,Virgo,22.87656,Aquarius,6.64950,Libra,9.13581,Leo,18.14688,Taurus,1.98909,Gemini,19.76784,Pisces,4.36780,Capricorn,23.13042,Cancer,18.89609,Pisces,23.35874,Sagittarius,20.35617,Gemini,20.35617
2084-10-11,Virgo,23.86458,Aquarius,20.77295,Libra,10.63039,Leo,19.35146,Taurus,1.89792,Gemini,19.83752,Pisces,4.29677,Capricorn,23.11701,Cancer,18.91554,Pisces,23.33942,Sagittarius,20.30318,Gemini,20.30318
2084-10-12,Virgo,24.85312,Pisces,4.78626,Libra,12.11208,Leo,20.55747,Taurus,1.79206,Gemini,19.90426,Pisces,4.22651,Capricorn,23.10438,Cancer,18.93451,Pisces,23.32010,Sagittarius,20.25019,Gemini,20.25019
2084-10-13,Virgo,25.84219,Pisces,18.61747,Libra,13.58083,Leo,21.76490,Taurus,1.67158,Gemini,19.96801,Pisces,4.15703,Capricorn,23.09253,Cancer,18.95300,Pisces,23.30080,Sagittarius,20.19720,Gemini,20.19720
2084-10-14,Virgo,26.83182,Aries,2.19837,Libra,15.03651,Leo,22.97375,Taurus,1.53656,Gemini,20.02878,Pisces,4.08838,Capricorn,23.08148,Cancer,18.97099,Pisces,23.28150,Sagittarius,20.14420,Gemini,20.14420
2084-10-15,Virgo,27.82203,Aries,15.47646,Libra,16.47893,Leo,24.18399,Taurus,1.38712,Gemini,20.08651,Pisces,4.02059,Capricorn,23.07122,Cancer,18.98848,Pisces,23.26224,Sagittarius,20.09121,Gemini,20.09121
2084-10-16,Virgo,28.81282,Aries,28.42400,Libra,17.90784,Leo,25.39561,Taurus,1.22339,Gemini,20.14120,Pisces,3.95369,Capricorn,23.06177,Cancer,19.00547,Pisces,23.24300,Sagittarius,20.03822,Gemini,20.03822
2084-10-17,Virgo,29.80421,Taurus,11.04212,Libra,19.32288,Leo,26.60859,Taurus,1.04556,Gemini,20.19282,Pisces,3.88772,Capricorn,23.05312,Cancer,19.02196,Pisces,23.22380,Sagittarius,19.98523,Gemini,19.98523
2084-10-18,Libra,0.79621,Taurus,23.36017,Libra,20.72360,Leo,27.82290,Taurus,0.85383,Gemini,20.24133,Pisces,3.82272,Capricorn,23.04528,Cancer,19.03794,Pisces,23.20464,Sagittarius,19.93224,Gemini,19.93224
2084-10-19,Libra,1.78884,Gemini,5.43170,Libra,22.10947,Leo,29.03852,Taurus,0.64847,Gemini,20.28672,Pisces,3.75871,Capricorn,23.03825,Cancer,19.05340,Pisces,23.18553,Sagittarius,19.87924,Gemini,19.87924
2084-10-20,Libra,2.78209,Gemini,17.32882,Libra,23.47981,Virgo,0.25542,Taurus,0.42976,Gemini,20.32896,Pisces,3.69574,Capricorn,23.03205,Cancer,19.06834,Pisces,23.16648,Sagittarius,19.82625,Gemini,19.82625
2084-10-21,Libra,3.77596,Gemini,29.13611,Libra,24.83383,Virgo,1.47358,Taurus,0.19806,Gemini,20.36802,Pisces,3.63383,Capricorn,23.02667,Cancer,19.08276,Pisces,23.14749,Sagittarius,19.77326,Gemini,19.77326
2084-10-22,Libra,4.77047,Cancer,10.94479,Libra,26.17059,Virgo,2.69296,Aries,29.95374,Gemini,20.40389,Pisces,3.57302,Capricorn,23.02212,Cancer,19.09666,Pisces,23.12857,Sagittarius,19.72027,Gemini,19.72027
2084-10-23,Libra,5.76560,Cancer,22.84714,Libra,27.48896,Virgo,3.91354,Aries,29.69724,Gemini,20.43654,Pisces,3.51334,Capricorn,23.01841,Cancer,19.11002,Pisces,23.10973,Sagittarius,19.66728,Gemini,19.66728
2084-10-24,Libra,6.76135,Leo,4.93071,Libra,28.78764,Virgo,5.13529,Aries,29.42904,Gemini,20.46595,Pisces,3.45483,Capricorn,23.01553,Cancer,19.12284,Pisces,23.09097,Sagittarius,19.61429,Gemini,19.61429
2084-10-25,Libra,7.75772,Leo,17.27208,Scorpio,0.06512,Virgo,6.35817,Aries,29.14966,Gemini,20.49210,Pisces,3.39751,Capricorn,23.01349,Cancer,19.13513,Pisces,23.07231,Sagittarius,19.56129,Gemini,19.56129
2084-10-26,Libra,8.75469,Leo,29.93008,Scorpio,1.31965,Virgo,7.58216,Aries,28.85968,Gemini,20.51497,Pisces,3.34143,Capricorn,23.01230,Cancer,19.14687,Pisces,23.05374,Sagittarius,19.50830,Gemini,19.50830
2084-10-27,Libra,9.75226,Virgo,12.93898,Scorpio,2.54918,Virgo,8.80721,Aries,28.55972,Gemini,20.53455,Pisces,3.28661,Capricorn,23.01196,Cancer,19.15807,Pisces,23.03528,Sagittarius,19.45531,Gemini,19.45531
2084-10-28,Libra,10.75040,Virgo,26.30312,Scorpio,3.75139,Virgo,10.03330,Aries,28.25045,Gemini,20.55081,Pisces,3.23308,Capricorn,23.01247,Cancer,19.16872,Pisces,23.01693,Sagittarius,19.40232,Gemini,19.40232
2084-10-29,Libra,11.74910,Libra,9.99483,Scorpio,4.92359,Virgo,11.26038,Aries,27.93258,Gemini,20.56376,Pisces,3.18088,Capricorn,23.01383,Cancer,19.17881,Pisces,22.99870,Sagittarius,19.34933,Gemini,19.34933
2084-10-30,Libra,12.74833,Libra,23.95761,Scorpio,6.06269,Virgo,12.48844,Aries,27.60688,Gemini,20.57337,Pisces,3.13003,Capricorn,23.01604,Cancer,19.18834,Pisces,22.98060,Sagittarius,19.29633,Gemini,19.29633
2084-10-31,Libra,13.74808,Scorpio,8.11507,Scorpio,7.16516,Virgo,13.71742,Aries,27.27413,Gemini,20.57964,Pisces,3.08057,Capricorn,23.01911,Cancer,19.19732,Pisces,22.96264,Sagittarius,19.24334,Gemini,19.24334
2084-11-01,Libra,14.74832,Scorpio,22.38373,Scorpio,8.22699,Virgo,14.94729,Aries,26.93516,Gemini,20.58257,Pisces,3.03251,Capricorn,23.02304,Cancer,19.20574,Pisces,22.94481,Sagittarius,19.19035,Gemini,19.19035
2084-11-02,Libra,15.74903,Sagittarius,6.68622,Scorpio,9.24358,Virgo,16.17804,Aries,26.59083,Gemini,20.58215,Pisces,2.98589,Capricorn,23.02783,Cancer,19.21359,Pisces,22.92714,Sagittarius,19.13736,Gemini,19.13736
2084-11-03,Libra,16.75018,Sagittarius,20.96075,Scorpio,10.20975,Virgo,17.40963,Aries,26.24201,Gemini,20.57838,Pisces,2.94073,Capricorn,23.03347,Cancer,19.22088,Pisces,22.90962,Sagittarius,19.08437,Gemini,19.08437
2084-11-04,Libra,17.75177,Capricorn,5.16480,Scorpio,11.11960,Virgo,18.64205,Aries,25.88956,Gemini,20.57127,Pisces,2.89705,Capricorn,23.03997,Cancer,19.22760,Pisces,22.89226,Sagittarius,19.03137,Gemini,19.03137
2084-11-05,Libra,18.75378,Capricorn,19.27275,Scorpio,11.96652,Virgo,19.87526,Aries,25.53436,Gemini,20.56081,Pisces,2.85487,Capricorn,23.04733,Cancer,19.23376,Pisces,22.87507,Sagittarius,18.97838,Gemini,18.97838
2084-11-06,Libra,19.75621,Aquarius,3.26972,Scorpio,12.74307,Virgo,21.10927,Aries,25.17729,Gemini,20.54702,Pisces,2.81422,Capricorn,23.05553,Cancer,19.23935,Pisces,22.85806,Sagittarius,18.92539,Gemini,18.92539
2084-11-07,Libra,20.75905,Aquarius,17.14405,Scorpio,13.44098,Virgo,22.34405,Aries,24.81920,Gemini,20.52990,Pisces,2.77512,Capricorn,23.06459,Cancer,19.24437,Pisces,22.84123,Sagittarius,18.87240,Gemini,18.87240
2084-11-08,Libra,21.76232,Pisces,0.88113,Scorpio,14.05111,Virgo,23.57960,Aries,24.46095,Gemini,20.50945,Pisces,2.73757,Capricorn,23.07449,Cancer,19.24882,Pisces,22.82459,Sagittarius,18.81941,Gemini,18.81941
2084-11-09,Libra,22.76600,Pisces,14.46017,Scorpio,14.56348,Virgo,24.81590,Aries,24.10338,Gemini,20.48568,Pisces,2.70160,Capricorn,23.08525,Cancer,19.25271,Pisces,22.80813,Sagittarius,18.76641,Gemini,18.76641
2084-11-10,Libra,23.77012,Pisces,27.85472,Scorpio,14.96732,Virgo,26.05296,Aries,23.74731,Gemini,20.45860,Pisces,2.66722,Capricorn,23.09684,Cancer,19.25602,Pisces,22.79188,Sagittarius,18.71342,Gemini,18.71342
