date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1873-08-08,Cancer,23.63108,Capricorn,19.26632,Leo,2.48532,Gemini,9.60986,Libra,25.36115,Leo,14.12963,Capricorn,6.07560,Cancer,14.70974,Aries,6.47649,Aries,29.64681,Aries,27.63165,Libra,27.63165
1873-08-09,Cancer,24.59002,Aquarius,4.47197,Leo,1.75082,Gemini,10.68879,Libra,25.89357,Leo,14.33923,Capricorn,6.00709,Cancer,14.77082,Aries,6.47242,Aries,29.65120,Aries,27.57865,Libra,27.57865
1873-08-10,Cancer,25.54930,Aquarius,19.68922,Leo,0.97114,Gemini,11.77138,Libra,26.43036,Leo,14.54934,Capricorn,5.93924,Cancer,14.83178,Aries,6.46782,Aries,29.65525,Aries,27.52566,Libra,27.52566
1873-08-11,Cancer,26.50894,Pisces,4.74191,Leo,0.15906,Gemini,12.85759,Libra,26.97148,Leo,14.75996,Capricorn,5.87207,Cancer,14.89261,Aries,6.46268,Aries,29.65896,Aries,27.47267,Libra,27.47267
1873-08-12,Cancer,27.46898,Pisces,19.48931,Cancer,29.32879,Gemini,13.94732,Libra,27.51684,Leo,14.97107,Capricorn,5.80562,Cancer,14.95330,Aries,6.45702,Aries,29.66233,Aries,27.41968,Libra,27.41968
1873-08-13,Cancer,28.42943,Aries,3.84366,Cancer,28.49569,Gemini,15.04052,Libra,28.06640,Leo,15.18264,Capricorn,5.73993,Cancer,15.01383,Aries,6.45082,Aries,29.66535,Aries,27.36669,Libra,27.36669
1873-08-14,Cancer,29.39031,Aries,17.77177,Cancer,27.67584,Gemini,16.13709,Libra,28.62012,Leo,15.39468,Capricorn,5.67501,Cancer,15.07420,Aries,6.44409,Aries,29.66803,Aries,27.31369,Libra,27.31369
1873-08-15,Leo,0.35164,Taurus,1.28501,Cancer,26.88566,Gemini,17.23696,Libra,29.17793,Leo,15.60714,Capricorn,5.61092,Cancer,15.13439,Aries,6.43684,Aries,29.67036,Aries,27.26070,Libra,27.26070
1873-08-16,Leo,1.31341,Taurus,14.42422,Cancer,26.14142,Gemini,18.34004,Libra,29.73980,Leo,15.82003,Capricorn,5.54767,Cancer,15.19440,Aries,6.42906,Aries,29.67235,Aries,27.20771,Libra,27.20771
1873-08-17,Leo,2.27563,Taurus,27.24512,Cancer,25.45883,Gemini,19.44626,Scorpio,0.30567,Leo,16.03332,Capricorn,5.48531,Cancer,15.25420,Aries,6.42076,Aries,29.67399,Aries,27.15472,Libra,27.15472
1873-08-18,Leo,3.23830,Gemini,9.80665,Cancer,24.85258,Gemini,20.55554,Scorpio,0.87550,Leo,16.24698,Capricorn,5.42386,Cancer,15.31379,Aries,6.41194,Aries,29.67529,Aries,27.10173,Libra,27.10173
1873-08-19,Leo,4.20142,Gemini,22.16336,Cancer,24.33607,Gemini,21.66780,Scorpio,1.44923,Leo,16.46100,Capricorn,5.36336,Cancer,15.37316,Aries,6.40261,Aries,29.67623,Aries,27.04873,Libra,27.04873
1873-08-20,Leo,5.16498,Cancer,4.36124,Cancer,23.92110,Gemini,22.78298,Scorpio,2.02681,Leo,16.67536,Capricorn,5.30384,Cancer,15.43230,Aries,6.39276,Aries,29.67683,Aries,26.99574,Libra,26.99574
1873-08-21,Leo,6.12898,Cancer,16.43672,Cancer,23.61773,Gemini,23.90100,Scorpio,2.60818,Leo,16.89003,Capricorn,5.24534,Cancer,15.49118,Aries,6.38240,Aries,29.67707,Aries,26.94275,Libra,26.94275
1873-08-22,Leo,7.09341,Cancer,28.41800,Cancer,23.43418,Gemini,25.02181,Scorpio,3.19330,Leo,17.10499,Capricorn,5.18787,Cancer,15.54980,Aries,6.37154,Aries,29.67697,Aries,26.88976,Libra,26.88976
1873-08-23,Leo,8.05826,Leo,10.32818,Cancer,23.37684,Gemini,26.14533,Scorpio,3.78209,Leo,17.32023,Capricorn,5.13148,Cancer,15.60815,Aries,6.36017,Aries,29.67652,Aries,26.83676,Libra,26.83676
1873-08-24,Leo,9.02353,Leo,22.18932,Cancer,23.45026,Gemini,27.27151,Scorpio,4.37451,Leo,17.53571,Capricorn,5.07620,Cancer,15.66621,Aries,6.34831,Aries,29.67572,Aries,26.78377,Libra,26.78377
1873-08-25,Leo,9.98920,Virgo,4.02684,Cancer,23.65732,Gemini,28.40029,Scorpio,4.97049,Leo,17.75142,Capricorn,5.02204,Cancer,15.72397,Aries,6.33596,Aries,29.67457,Aries,26.73078,Libra,26.73078
1873-08-26,Leo,10.95528,Virgo,15.87344,Cancer,23.99927,Gemini,29.53163,Scorpio,5.56997,Leo,17.96734,Capricorn,4.96904,Cancer,15.78143,Aries,6.32311,Aries,29.67308,Aries,26.67779,Libra,26.67779
1873-08-27,Leo,11.92175,Virgo,27.77202,Cancer,24.47586,Cancer,0.66547,Scorpio,6.17289,Leo,18.18343,Capricorn,4.91723,Cancer,15.83856,Aries,6.30979,Aries,29.67123,Aries,26.62480,Libra,26.62480
1873-08-28,Leo,12.88862,Libra,9.77714,Cancer,25.08549,Cancer,1.80177,Scorpio,6.77920,Leo,18.39969,Capricorn,4.86663,Cancer,15.89535,Aries,6.29599,Aries,29.66904,Aries,26.57180,Libra,26.57180
1873-08-29,Leo,13.85587,Libra,21.95488,Cancer,25.82529,Cancer,2.94048,Scorpio,7.38881,Leo,18.61609,Capricorn,4.81726,Cancer,15.95181,Aries,6.28172,Aries,29.66651,Aries,26.51881,Libra,26.51881
1873-08-30,Leo,14.82350,Scorpio,4.38042,Cancer,26.69121,Cancer,4.08157,Scorpio,8.00168,Leo,18.83261,Capricorn,4.76916,Cancer,16.00790,Aries,6.26698,Aries,29.66363,Aries,26.46582,Libra,26.46582
1873-08-31,Leo,15.79152,Scorpio,17.13326,Cancer,27.67819,Cancer,5.22501,Scorpio,8.61774,Leo,19.04923,Capricorn,4.72234,Cancer,16.06362,Aries,6.25178,Aries,29.66041,Aries,26.41283,Libra,26.41283
1873-09-01,Leo,16.75992,Sagittarius,0.28906,Cancer,28.78018,Cancer,6.37075,Scorpio,9.23692,Leo,19.26593,Capricorn,4.67682,Cancer,16.11897,Aries,6.23613,Aries,29.65686,Aries,26.35984,Libra,26.35984
1873-09-02,Leo,17.72871,Sagittarius,13.90783,Cancer,29.99031,Cancer,7.51878,Scorpio,9.85917,Leo,19.48268,Capricorn,4.63263,Cancer,16.17392,Aries,6.22003,Aries,29.65296,Aries,26.30684,Libra,26.30684
1873-09-03,Leo,18.69790,Sagittarius,28.01885,Leo,1.30097,Cancer,8.66906,Scorpio,10.48441,Leo,19.69947,Capricorn,4.58978,Cancer,16.22848,Aries,6.20349,Aries,29.64872,Aries,26.25385,Libra,26.25385
1873-09-04,Leo,19.66750,Capricorn,12.60455,Leo,2.70400,Cancer,9.82159,Scorpio,11.11259,Leo,19.91624,Capricorn,4.54829,Cancer,16.28262,Aries,6.18652,Aries,29.64415,Aries,26.20086,Libra,26.20086
1873-09-05,Leo,20.63754,Capricorn,27.58878,Leo,4.19078,Cancer,10.97633,Scorpio,11.74365,Leo,20.13298,Capricorn,4.50819,Cancer,16.33635,Aries,6.16912,Aries,29.63924,Aries,26.14787,Libra,26.14787
1873-09-06,Leo,21.60802,Aquarius,12.83642,Leo,5.75244,Cancer,12.13328,Scorpio,12.37753,Leo,20.34976,Capricorn,4.46947,Cancer,16.38964,Aries,6.15130,Aries,29.63401,Aries,26.09487,Libra,26.09487
1873-09-07,Leo,22.57899,Aquarius,28.16946,Leo,7.38005,Cancer,13.29243,Scorpio,13.01420,Leo,20.56653,Capricorn,4.43217,Cancer,16.44249,Aries,6.13306,Aries,29.62844,Aries,26.04188,Libra,26.04188
1873-09-08,Leo,23.55046,Pisces,13.39729,Leo,9.06474,Cancer,14.45375,Scorpio,13.65362,Leo,20.78325,Capricorn,4.39630,Cancer,16.49489,Aries,6.11441,Aries,29.62254,Aries,25.98889,Libra,25.98889
1873-09-09,Leo,24.52247,Pisces,28.35124,Leo,10.79791,Cancer,15.61722,Scorpio,14.29574,Leo,20.99991,Capricorn,4.36187,Cancer,16.54684,Aries,6.09536,Aries,29.61632,Aries,25.93590,Libra,25.93590
1873-09-10,Leo,25.49504,Aries,12.91047,Leo,12.57136,Cancer,16.78281,Scorpio,14.94055,Leo,21.21649,Capricorn,4.32890,Cancer,16.59831,Aries,6.07591,Aries,29.60977,Aries,25.88291,Libra,25.88291
1873-09-11,Leo,26.46819,Aries,27.01207,Leo,14.37740,Cancer,17.95050,Scorpio,15.58802,Leo,21.43297,Capricorn,4.29741,Cancer,16.64930,Aries,6.05607,Aries,29.60290,Aries,25.82991,Libra,25.82991
1873-09-12,Leo,27.44193,Taurus,10.64656,Leo,16.20893,Cancer,19.12025,Scorpio,16.23813,Leo,21.64934,Capricorn,4.26741,Cancer,16.69980,Aries,6.03585,Aries,29.59570,Aries,25.77692,Libra,25.77692
1873-09-13,Leo,28.41627,Taurus,23.84481,Leo,18.05954,Cancer,20.29201,Scorpio,16.89086,Leo,21.86557,Capricorn,4.23891,Cancer,16.74980,Aries,6.01525,Aries,29.58819,Aries,25.72393,Libra,25.72393
1873-09-14,Leo,29.39121,Gemini,6.66292,Leo,19.92348,Cancer,21.46576,Scorpio,17.54618,Leo,22.08165,Capricorn,4.21194,Cancer,16.79928,Aries,5.99427,Aries,29.58035,Aries,25.67094,Libra,25.67094
1873-09-15,Virgo,0.36677,Gemini,19.16878,Leo,21.79570,Cancer,22.64145,Scorpio,18.20406,Leo,22.29755,Capricorn,4.18651,Cancer,16.84823,Aries,5.97293,Aries,29.57220,Aries,25.61795,Libra,25.61795
1873-09-16,Virgo,1.34292,Cancer,1.43215,Leo,23.67179,Cancer,23.81904,Scorpio,18.86450,Leo,22.51325,Capricorn,4.16263,Cancer,16.89665,Aries,5.95124,Aries,29.56374,Aries,25.56495,Libra,25.56495
1873-09-17,Virgo,2.31967,Cancer,13.51808,Leo,25.54801,Cancer,24.99850,Scorpio,19.52744,Leo,22.72874,Capricorn,4.14032,Cancer,16.94452,Aries,5.92920,Aries,29.55497,Aries,25.51196,Libra,25.51196
1873-09-18,Virgo,3.29702,Cancer,25.48327,Leo,27.42115,Cancer,26.17977,Scorpio,20.19287,Leo,22.94398,Capricorn,4.11959,Cancer,16.99183,Aries,5.90682,Aries,29.54588,Aries,25.45897,Libra,25.45897
1873-09-19,Virgo,4.27495,Leo,7.37485,Leo,29.28857,Cancer,27.36283,Scorpio,20.86076,Leo,23.15895,Capricorn,4.10045,Cancer,17.03857,Aries,5.88411,Aries,29.53649,Aries,25.40598,Libra,25.40598
1873-09-20,Virgo,5.25346,Leo,19.23095,Virgo,1.14807,Cancer,28.54763,Scorpio,21.53106,Leo,23.37364,Capricorn,4.08292,Cancer,17.08472,Aries,5.86108,Aries,29.52680,Aries,25.35298,Libra,25.35299
1873-09-21,Virgo,6.23254,Virgo,1.08287,Virgo,2.99786,Cancer,29.73415,Scorpio,22.20376,Leo,23.58802,Capricorn,4.06700,Cancer,17.13028,Aries,5.83773,Aries,29.51681,Aries,25.29999,Libra,25.29999
1873-09-22,Virgo,7.21217,Virgo,12.95812,Virgo,4.83654,Leo,0.92233,Scorpio,22.87880,Leo,23.80206,Capricorn,4.05271,Cancer,17.17523,Aries,5.81408,Aries,29.50652,Aries,25.24700,Libra,25.24700
1873-09-23,Virgo,8.19234,Virgo,24.88413,Virgo,6.66298,Leo,2.11216,Scorpio,23.55615,Leo,24.01574,Capricorn,4.04005,Cancer,17.21957,Aries,5.79013,Aries,29.49595,Aries,25.19401,Libra,25.19401
1873-09-24,Virgo,9.17305,Libra,6.89180,Virgo,8.47635,Leo,3.30359,Scorpio,24.23578,Leo,24.22904,Capricorn,4.02903,Cancer,17.26329,Aries,5.76590,Aries,29.48508,Aries,25.14102,Libra,25.14102
1873-09-25,Virgo,10.15428,Libra,19.01843,Virgo,10.27604,Leo,4.49660,Scorpio,24.91765,Leo,24.44193,Capricorn,4.01966,Cancer,17.30636,Aries,5.74140,Aries,29.47393,Aries,25.08802,Libra,25.08802
1873-09-26,Virgo,11.13603,Scorpio,1.30943,Virgo,12.06159,Leo,5.69115,Scorpio,25.60171,Leo,24.65439,Capricorn,4.01195,Cancer,17.34879,Aries,5.71663,Aries,29.46249,Aries,25.03503,Libra,25.03503
1873-09-27,Virgo,12.11827,Scorpio,13.81826,Virgo,13.83272,Leo,6.88722,Scorpio,26.28791,Leo,24.86639,Capricorn,4.00589,Cancer,17.39056,Aries,5.69160,Aries,29.45079,Aries,24.98204,Libra,24.98204
1873-09-28,Virgo,13.10100,Scorpio,26.60404,Virgo,15.58930,Leo,8.08478,Scorpio,26.97622,Leo,25.07793,Capricorn,4.00149,Cancer,17.43167,Aries,5.66633,Aries,29.43881,Aries,24.92905,Libra,24.92905
1873-09-29,Virgo,14.08422,Sagittarius,9.72640,Virgo,17.33127,Leo,9.28382,Scorpio,27.66660,Leo,25.28896,Capricorn,3.99876,Cancer,17.47210,Aries,5.64082,Aries,29.42656,Aries,24.87606,Libra,24.87606
1873-09-30,Virgo,15.06793,Sagittarius,23.23711,Virgo,19.05871,Leo,10.48430,Scorpio,28.35899,Leo,25.49947,Capricorn,3.99770,Cancer,17.51185,Aries,5.61509,Aries,29.41405,Aries,24.82306,Libra,24.82306
1873-10-01,Virgo,16.05211,Capricorn,7.16858,Virgo,20.77171,Leo,11.68621,Scorpio,29.05335,Leo,25.70944,Capricorn,3.99830,Cancer,17.55090,Aries,5.58915,Aries,29.40128,Aries,24.77007,Libra,24.77007
1873-10-02,Virgo,17.03678,Capricorn,21.52072,Virgo,22.47045,Leo,12.88954,Scorpio,29.74963,Leo,25.91885,Capricorn,4.00057,Cancer,17.58926,Aries,5.56300,Aries,29.38825,Aries,24.71708,Libra,24.71708
1873-10-03,Virgo,18.02194,Aquarius,6.24916,Virgo,24.15515,Leo,14.09428,Sagittarius,0.44780,Leo,26.12767,Capricorn,4.00451,Cancer,17.62691,Aries,5.53665,Aries,29.37498,Aries,24.66409,Libra,24.66409
1873-10-04,Virgo,19.00760,Aquarius,21.25985,Virgo,25.82606,Leo,15.30041,Sagittarius,1.14782,Leo,26.33589,Capricorn,4.01011,Cancer,17.66384,Aries,5.51013,Aries,29.36146,Aries,24.61110,Libra,24.61110
1873-10-05,Virgo,19.99379,Pisces,6.41485,Virgo,27.48346,Leo,16.50794,Sagittarius,1.84964,Leo,26.54350,Capricorn,4.01738,Cancer,17.70004,Aries,5.48343,Aries,29.34770,Aries,24.55810,Libra,24.55810
1873-10-06,Virgo,20.98053,Pisces,21.55061,Virgo,29.12765,Leo,17.71685,Sagittarius,2.55324,Leo,26.75046,Capricorn,4.02630,Cancer,17.73552,Aries,5.45656,Aries,29.33371,Aries,24.50511,Libra,24.50511
1873-10-07,Virgo,21.96783,Aries,6.50453,Libra,0.75891,Leo,18.92714,Sagittarius,3.25859,Leo,26.95677,Capricorn,4.03689,Cancer,17.77026,Aries,5.42954,Aries,29.31948,Aries,24.45212,Libra,24.45212
1873-10-08,Virgo,22.95573,Aries,21.14083,Libra,2.37756,Leo,20.13879,Sagittarius,3.96568,Leo,27.16240,Capricorn,4.04914,Cancer,17.80425,Aries,5.40237,Aries,29.30503,Aries,24.39913,Libra,24.39913
1873-10-09,Virgo,23.94424,Taurus,5.36779,Libra,3.98390,Leo,21.35179,Sagittarius,4.67450,Leo,27.36734,Capricorn,4.06304,Cancer,17.83749,Aries,5.37507,Aries,29.29036,Aries,24.34613,Libra,24.34613
1873-10-10,Virgo,24.93337,Taurus,19.14300,Libra,5.57821,Leo,22.56611,Sagittarius,5.38501,Leo,27.57155,Capricorn,4.07861,Cancer,17.86996,Aries,5.34764,Aries,29.27546,Aries,24.29314,Libra,24.29314
1873-10-11,Virgo,25.92315,Gemini,2.46858,Libra,7.16077,Leo,23.78174,Sagittarius,6.09722,Leo,27.77503,Capricorn,4.09583,Cancer,17.90166,Aries,5.32009,Aries,29.26036,Aries,24.24015,Libra,24.24015
1873-10-12,Virgo,26.91356,Gemini,15.38081,Libra,8.73183,Leo,24.99865,Sagittarius,6.81111,Leo,27.97773,Capricorn,4.11470,Cancer,17.93259,Aries,5.29244,Aries,29.24504,Aries,24.18716,Libra,24.18716
1873-10-13,Virgo,27.90462,Gemini,27.93844,Libra,10.29163,Leo,26.21680,Sagittarius,7.52667,Leo,28.17965,Capricorn,4.13523,Cancer,17.96272,Aries,5.26469,Aries,29.22952,Aries,24.13417,Libra,24.13417
1873-10-14,Virgo,28.89631,Cancer,10.21215,Libra,11.84037,Leo,27.43618,Sagittarius,8.24387,Leo,28.38075,Capricorn,4.15742,Cancer,17.99205,Aries,5.23686,Aries,29.21381,Aries,24.08117,Libra,24.08117
1873-10-15,Virgo,29.88865,Cancer,22.27639,Libra,13.37823,Leo,28.65675,Sagittarius,8.96271,Leo,28.58101,Capricorn,4.18125,Cancer,18.02058,Aries,5.20896,Aries,29.19790,Aries,24.02818,Libra,24.02818
1873-10-16,Libra,0.88161,Leo,4.20343,Libra,14.90536,Leo,29.87847,Sagittarius,9.68315,Leo,28.78040,Capricorn,4.20673,Cancer,18.04829,Aries,5.18099,Aries,29.18180,Aries,23.97519,Libra,23.97519
1873-10-17,Libra,1.87520,Leo,16.05953,Libra,16.42186,Virgo,1.10132,Sagittarius,10.40518,Leo,28.97889,Capricorn,4.23385,Cancer,18.07518,Aries,5.15297,Aries,29.16551,Aries,23.92220,Libra,23.92220
1873-10-18,Libra,2.86940,Leo,27.90274,Libra,17.92780,Virgo,2.32527,Sagittarius,11.12879,Leo,29.17647,Capricorn,4.26261,Cancer,18.10124,Aries,5.12491,Aries,29.14906,Aries,23.86921,Libra,23.86921
1873-10-19,Libra,3.86420,Virgo,9.78201,Libra,19.42321,Virgo,3.55029,Sagittarius,11.85393,Leo,29.37309,Capricorn,4.29300,Cancer,18.12646,Aries,5.09683,Aries,29.13243,Aries,23.81621,Libra,23.81621
1873-10-20,Libra,4.85958,Virgo,21.73750,Libra,20.90805,Virgo,4.77634,Sagittarius,12.58060,Leo,29.56874,Capricorn,4.32503,Cancer,18.15083,Aries,5.06873,Aries,29.11564,Aries,23.76322,Libra,23.76322
1873-10-21,Libra,5.85553,Libra,3.80187,Libra,22.38225,Virgo,6.00339,Sagittarius,13.30875,Leo,29.76338,Capricorn,4.35867,Cancer,18.17436,Aries,5.04063,Aries,29.09868,Aries,23.71023,Libra,23.71023
1873-10-22,Libra,6.85204,Libra,16.00230,Libra,23.84565,Virgo,7.23142,Sagittarius,14.03837,Leo,29.95698,Capricorn,4.39392,Cancer,18.19703,Aries,5.01253,Aries,29.08158,Aries,23.65724,Libra,23.65724
1873-10-23,Libra,7.84908,Libra,28.36291,Libra,25.29803,Virgo,8.46039,Sagittarius,14.76942,Virgo,0.14953,Capricorn,4.43078,Cancer,18.21883,Aries,4.98445,Aries,29.06433,Aries,23.60424,Libra,23.60424
1873-10-24,Libra,8.84664,Scorpio,10.90719,Libra,26.73911,Virgo,9.69027,Sagittarius,15.50188,Virgo,0.34099,Capricorn,4.46924,Cancer,18.23976,Aries,4.95640,Aries,29.04694,Aries,23.55125,Libra,23.55125
1873-10-25,Libra,9.84470,Scorpio,23.65974,Libra,28.16849,Virgo,10.92104,Sagittarius,16.23570,Virgo,0.53133,Capricorn,4.50928,Cancer,18.25982,Aries,4.92840,Aries,29.02942,Aries,23.49826,Libra,23.49826
1873-10-26,Libra,10.84325,Sagittarius,6.64671,Libra,29.58569,Virgo,12.15268,Sagittarius,16.97085,Virgo,0.72053,Capricorn,4.55090,Cancer,18.27899,Aries,4.90045,Aries,29.01177,Aries,23.44527,Libra,23.44527
1873-10-27,Libra,11.84226,Sagittarius,19.89451,Scorpio,0.99013,Virgo,13.38515,Sagittarius,17.70730,Virgo,0.90856,Capricorn,4.59408,Cancer,18.29728,Aries,4.87257,Aries,28.99401,Aries,23.39228,Libra,23.39228
1873-10-28,Libra,12.84173,Capricorn,3.42635,Scorpio,2.38108,Virgo,14.61843,Sagittarius,18.44500,Virgo,1.09539,Capricorn,4.63882,Cancer,18.31468,Aries,4.84477,Aries,28.97613,Aries,23.33928,Libra,23.33928
1873-10-29,Libra,13.84164,Capricorn,17.25649,Scorpio,3.75769,Virgo,15.85252,Sagittarius,19.18393,Virgo,1.28100,Capricorn,4.68510,Cancer,18.33119,Aries,4.81706,Aries,28.95814,Aries,23.28629,Libra,23.28629
1873-10-30,Libra,14.84199,Aquarius,1.38307,Scorpio,5.11895,Virgo,17.08738,Sagittarius,19.92404,Virgo,1.46537,Capricorn,4.73291,Cancer,18.34681,Aries,4.78944,Aries,28.94006,Aries,23.23330,Libra,23.23330
1873-10-31,Libra,15.84278,Aquarius,15.78072,Scorpio,6.46367,Virgo,18.32302,Sagittarius,20.66529,Virgo,1.64846,Capricorn,4.78223,Cancer,18.36153,Aries,4.76194,Aries,28.92188,Aries,23.18031,Libra,23.18031
1873-11-01,Libra,16.84400,Pisces,0.39519,Scorpio,7.79045,Virgo,19.55941,Sagittarius,21.40766,Virgo,1.83027,Capricorn,4.83306,Cancer,18.37534,Aries,4.73457,Aries,28.90362,Aries,23.12732,Libra,23.12732
1873-11-02,Libra,17.84567,Pisces,15.14276,Scorpio,9.09769,Virgo,20.79656,Sagittarius,22.15110,Virgo,2.01075,Capricorn,4.88538,Cancer,18.38825,Aries,4.70732,Aries,28.88527,Aries,23.07432,Libra,23.07432
1873-11-03,Libra,18.84780,Pisces,29.91596,Scorpio,10.38349,Virgo,22.03445,Sagittarius,22.89560,Virgo,2.18990,Capricorn,4.93917,Cancer,18.40026,Aries,4.68022,Aries,28.86686,Aries,23.02133,Libra,23.02133
1873-11-04,Libra,19.85040,Aries,14.59566,Scorpio,11.64569,Virgo,23.27309,Sagittarius,23.64113,Virgo,2.36768,Capricorn,4.99442,Cancer,18.41136,Aries,4.65327,Aries,28.84837,Aries,22.96834,Libra,22.96834
1873-11-05,Libra,20.85348,Aries,29.06679,Scorpio,12.88178,Virgo,24.51246,Sagittarius,24.38767,Virgo,2.54408,Capricorn,5.05113,Cancer,18.42155,Aries,4.62649,Aries,28.82983,Aries,22.91535,Libra,22.91535
1873-11-06,Libra,21.85708,Taurus,13.23367,Scorpio,14.08886,Virgo,25.75256,Sagittarius,25.13520,Virgo,2.71907,Capricorn,5.10927,Cancer,18.43083,Aries,4.59988,Aries,28.81123,Aries,22.86235,Libra,22.86235
1873-11-07,Libra,22.86119,Taurus,27.03105,Scorpio,15.26360,Virgo,26.99337,Sagittarius,25.88372,Virgo,2.89261,Capricorn,5.16885,Cancer,18.43919,Aries,4.57345,Aries,28.79258,Aries,22.80936,Libra,22.80936
1873-11-08,Libra,23.86584,Gemini,10.42903,Scorpio,16.40217,Virgo,28.23490,Sagittarius,26.63321,Virgo,3.06469,Capricorn,5.22984,Cancer,18.44664,Aries,4.54722,Aries,28.77389,Aries,22.75637,Libra,22.75637
1873-11-09,Libra,24.87102,Gemini,23.43187,Scorpio,17.50016,Virgo,29.47711,Sagittarius,27.38366,Virgo,3.23527,Capricorn,5.29223,Cancer,18.45316,Aries,4.52119,Aries,28.75517,Aries,22.70338,Libra,22.70338
1873-11-10,Libra,25.87674,Cancer,6.07285,Scorpio,18.55255,Libra,0.71999,Sagittarius,28.13506,Virgo,3.40433,Capricorn,5.35602,Cancer,18.45876,Aries,4.49538,Aries,28.73641,Aries,22.65039,Libra,22.65039
1873-11-11,Libra,26.88300,Cancer,18.40695,Scorpio,19.55361,Libra,1.96353,Sagittarius,28.88740,Virgo,3.57183,Capricorn,5.42119,Cancer,18.46343,Aries,4.46979,Aries,28.71763,Aries,22.59739,Libra,22.59739
1873-11-12,Libra,27.88979,Leo,0.50338,Scorpio,20.49682,Libra,3.20769,Sagittarius,29.64066,Virgo,3.73775,Capricorn,5.48773,Cancer,18.46718,Aries,4.44444,Aries,28.69884,Aries,22.54440,Libra,22.54440
1873-11-13,Libra,28.89711,Leo,12.43889,Scorpio,21.37481,Libra,4.45247,Capricorn,0.39483,Virgo,3.90205,Capricorn,5.55563,Cancer,18.46999,Aries,4.41933,Aries,28.68004,Aries,22.49141,Libra,22.49141
1873-11-14,Libra,29.90495,Leo,24.29218,Scorpio,22.17929,Libra,5.69783,Capricorn,1.14990,Virgo,4.06470,Capricorn,5.62487,Cancer,18.47188,Aries,4.39448,Aries,28.66123,Aries,22.43842,Libra,22.43842
1873-11-15,Scorpio,0.91329,Virgo,6.13941,Scorpio,22.90101,Libra,6.94375,Capricorn,1.90584,Virgo,4.22567,Capricorn,5.69544,Cancer,18.47284,Aries,4.36990,Aries,28.64243,Aries,22.38543,Libra,22.38543
1873-11-16,Scorpio,1.92214,Virgo,18.05061,Scorpio,23.52973,Libra,8.19022,Capricorn,2.66264,Virgo,4.38493,Capricorn,5.76733,Cancer,18.47286,Aries,4.34560,Aries,28.62365,Aries,22.33243,Libra,22.33243
1873-11-17,Scorpio,2.93145,Libra,0.08678,Scorpio,24.05428,Libra,9.43720,Capricorn,3.42028,Virgo,4.54244,Capricorn,5.84052,Cancer,18.47196,Aries,4.32158,Aries,28.60488,Aries,22.27944,Libra,22.27944
1873-11-18,Scorpio,3.94124,Libra,12.29753,Scorpio,24.46266,Libra,10.68467,Capricorn,4.17874,Virgo,4.69817,Capricorn,5.91499,Cancer,18.47012,Aries,4.29787,Aries,28.58614,Aries,22.22645,Libra,22.22645
1873-11-19,Scorpio,4.95146,Libra,24.71947,Scorpio,24.74224,Libra,11.93261,Capricorn,4.93799,Virgo,4.85209,Capricorn,5.99074,Cancer,18.46736,Aries,4.27446,Aries,28.56743,Aries,22.17346,Libra,22.17346
1873-11-20,Scorpio,5.96210,Scorpio,7.37539,Scorpio,24.88020,Libra,13.18098,Capricorn,5.69802,Virgo,5.00417,Capricorn,6.06774,Cancer,18.46367,Aries,4.25138,Aries,28.54876,Aries,22.12047,Libra,22.12046
1873-11-21,Scorpio,6.97314,Scorpio,20.27451,Scorpio,24.86402,Libra,14.42978,Capricorn,6.45879,Virgo,5.15438,Capricorn,6.14597,Cancer,18.45905,Aries,4.22862,Aries,28.53014,Aries,22.06747,Libra,22.06747
1873-11-22,Scorpio,7.98456,Sagittarius,3.41392,Scorpio,24.68234,Libra,15.67897,Capricorn,7.22028,Virgo,5.30268,Capricorn,6.22543,Cancer,18.45351,Aries,4.20621,Aries,28.51158,Aries,22.01448,Libra,22.01448
1873-11-23,Scorpio,8.99632,Sagittarius,16.78111,Scorpio,24.32606,Libra,16.92853,Capricorn,7.98246,Virgo,5.44904,Capricorn,6.30609,Cancer,18.44705,Aries,4.18415,Aries,28.49308,Aries,21.96149,Libra,21.96149
1873-11-24,Scorpio,10.00841,Capricorn,0.35708,Scorpio,23.78959,Libra,18.17843,Capricorn,8.74529,Virgo,5.59343,Capricorn,6.38794,Cancer,18.43968,Aries,4.16244,Aries,28.47465,Aries,21.90850,Libra,21.90850
1873-11-25,Scorpio,11.02080,Capricorn,14.11941,Scorpio,23.07247,Libra,19.42867,Capricorn,9.50875,Virgo,5.73582,Capricorn,6.47096,Cancer,18.43140,Aries,4.14110,Aries,28.45630,Aries,21.85550,Libra,21.85550
1873-11-26,Scorpio,12.03348,Capricorn,28.04439,Scorpio,22.18091,Libra,20.67922,Capricorn,10.27280,Virgo,5.87619,Capricorn,6.55512,Cancer,18.42221,Aries,4.12015,Aries,28.43803,Aries,21.80251,Libra,21.80251
