date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1804-07-23,Cancer,8.97173,Capricorn,15.41022,Cancer,0.91353,Cancer,26.93447,Taurus,16.71547,Libra,6.09800,Virgo,8.02826,Virgo,21.44136,Scorpio,2.09657,Aquarius,18.18101,Capricorn,13.98808,Cancer,13.98808
1804-07-24,Cancer,9.92668,Capricorn,28.46629,Cancer,2.99903,Cancer,26.54937,Taurus,17.39925,Libra,6.18452,Virgo,8.11081,Virgo,21.47019,Scorpio,2.09015,Aquarius,18.16557,Capricorn,13.93509,Cancer,13.93509
1804-07-25,Cancer,10.88186,Aquarius,11.75703,Cancer,5.09665,Cancer,26.12938,Taurus,18.08170,Libra,6.27354,Virgo,8.19452,Virgo,21.49980,Scorpio,2.08425,Aquarius,18.14986,Capricorn,13.88210,Cancer,13.88210
1804-07-26,Cancer,11.83729,Aquarius,25.27113,Cancer,7.20119,Cancer,25.67638,Taurus,18.76281,Libra,6.36505,Virgo,8.27936,Virgo,21.53018,Scorpio,2.07886,Aquarius,18.13390,Capricorn,13.82911,Cancer,13.82911
1804-07-27,Cancer,12.79299,Pisces,8.99186,Cancer,9.30775,Cancer,25.19254,Taurus,19.44257,Libra,6.45901,Virgo,8.36532,Virgo,21.56133,Scorpio,2.07399,Aquarius,18.11769,Capricorn,13.77611,Cancer,13.77611
1804-07-28,Cancer,13.74899,Pisces,22.89805,Cancer,11.41185,Cancer,24.68036,Taurus,20.12096,Libra,6.55542,Virgo,8.45240,Virgo,21.59325,Scorpio,2.06964,Aquarius,18.10123,Capricorn,13.72312,Cancer,13.72312
1804-07-29,Cancer,14.70530,Aries,6.96405,Cancer,13.50940,Cancer,24.14260,Taurus,20.79798,Libra,6.65424,Virgo,8.54057,Virgo,21.62592,Scorpio,2.06582,Aquarius,18.08452,Capricorn,13.67013,Cancer,13.67013
1804-07-30,Cancer,15.66193,Aries,21.15858,Cancer,15.59682,Cancer,23.58230,Taurus,21.47360,Libra,6.75547,Virgo,8.62982,Virgo,21.65935,Scorpio,2.06251,Aquarius,18.06758,Capricorn,13.61714,Cancer,13.61714
1804-07-31,Cancer,16.61891,Taurus,5.44315,Cancer,17.67096,Cancer,23.00272,Taurus,22.14782,Libra,6.85907,Virgo,8.72014,Virgo,21.69353,Scorpio,2.05974,Aquarius,18.05041,Capricorn,13.56414,Cancer,13.56414
1804-08-01,Cancer,17.57622,Taurus,19.77060,Cancer,19.72916,Cancer,22.40733,Taurus,22.82059,Libra,6.96503,Virgo,8.81151,Virgo,21.72845,Scorpio,2.05749,Aquarius,18.03301,Capricorn,13.51115,Cancer,13.51115
1804-08-02,Cancer,18.53387,Gemini,4.08497,Cancer,21.76920,Cancer,21.79978,Taurus,23.49191,Libra,7.07333,Virgo,8.90393,Virgo,21.76411,Scorpio,2.05578,Aquarius,18.01539,Capricorn,13.45816,Cancer,13.45816
1804-08-03,Cancer,19.49186,Gemini,18.32333,Cancer,23.78926,Cancer,21.18381,Taurus,24.16175,Libra,7.18395,Virgo,8.99736,Virgo,21.80049,Scorpio,2.05461,Aquarius,17.99756,Capricorn,13.40517,Cancer,13.40517
1804-08-04,Cancer,20.45017,Cancer,2.41987,Cancer,25.78789,Cancer,20.56330,Taurus,24.83008,Libra,7.29685,Virgo,9.09181,Virgo,21.83760,Scorpio,2.05397,Aquarius,17.97952,Capricorn,13.35218,Cancer,13.35218
1804-08-05,Cancer,21.40880,Cancer,16.31190,Cancer,27.76396,Cancer,19.94213,Taurus,25.49688,Libra,7.41203,Virgo,9.18724,Virgo,21.87542,Scorpio,2.05387,Aquarius,17.96128,Capricorn,13.29918,Cancer,13.29918
1804-08-06,Cancer,22.36774,Cancer,29.94649,Cancer,29.71662,Cancer,19.32423,Taurus,26.16214,Libra,7.52945,Virgo,9.28365,Virgo,21.91395,Scorpio,2.05432,Aquarius,17.94284,Capricorn,13.24619,Cancer,13.24619
1804-08-07,Cancer,23.32697,Leo,13.28652,Leo,1.64525,Cancer,18.71345,Taurus,26.82583,Libra,7.64908,Virgo,9.38101,Virgo,21.95318,Scorpio,2.05530,Aquarius,17.92422,Capricorn,13.19320,Cancer,13.19320
1804-08-08,Cancer,24.28648,Leo,26.31487,Leo,3.54944,Cancer,18.11359,Taurus,27.48794,Libra,7.77091,Virgo,9.47930,Virgo,21.99310,Scorpio,2.05683,Aquarius,17.90542,Capricorn,13.14021,Cancer,13.14021
1804-08-09,Cancer,25.24628,Virgo,9.03614,Leo,5.42896,Cancer,17.52832,Taurus,28.14846,Libra,7.89489,Virgo,9.57852,Virgo,22.03369,Scorpio,2.05890,Aquarius,17.88645,Capricorn,13.08722,Cancer,13.08722
1804-08-10,Cancer,26.20635,Virgo,21.47599,Leo,7.28367,Cancer,16.96116,Taurus,28.80737,Libra,8.02101,Virgo,9.67863,Virgo,22.07496,Scorpio,2.06151,Aquarius,17.86731,Capricorn,13.03422,Cancer,13.03422
1804-08-11,Cancer,27.16669,Libra,3.67853,Leo,9.11359,Cancer,16.41542,Taurus,29.46467,Libra,8.14923,Virgo,9.77963,Virgo,22.11689,Scorpio,2.06467,Aquarius,17.84801,Capricorn,12.98123,Cancer,12.98123
1804-08-12,Cancer,28.12731,Libra,15.70262,Leo,10.91877,Cancer,15.89419,Gemini,0.12035,Libra,8.27952,Virgo,9.88149,Virgo,22.15947,Scorpio,2.06836,Aquarius,17.82856,Capricorn,12.92824,Cancer,12.92824
1804-08-13,Cancer,29.08821,Libra,27.61772,Leo,12.69935,Cancer,15.40029,Gemini,0.77439,Libra,8.41186,Virgo,9.98419,Virgo,22.20269,Scorpio,2.07260,Aquarius,17.80897,Capricorn,12.87525,Cancer,12.87525
1804-08-14,Leo,0.04940,Scorpio,9.49964,Leo,14.45551,Cancer,14.93630,Gemini,1.42679,Libra,8.54623,Virgo,10.08772,Virgo,22.24655,Scorpio,2.07738,Aquarius,17.78924,Capricorn,12.82225,Cancer,12.82225
1804-08-15,Leo,1.01088,Scorpio,21.42640,Leo,16.18744,Cancer,14.50447,Gemini,2.07755,Libra,8.68258,Virgo,10.19206,Virgo,22.29103,Scorpio,2.08270,Aquarius,17.76938,Capricorn,12.76926,Cancer,12.76926
1804-08-16,Leo,1.97266,Sagittarius,3.47416,Leo,17.89535,Cancer,14.10678,Gemini,2.72666,Libra,8.82090,Virgo,10.29720,Virgo,22.33612,Scorpio,2.08856,Aquarius,17.74939,Capricorn,12.71627,Cancer,12.71627
1804-08-17,Leo,2.93476,Sagittarius,15.71298,Leo,19.57947,Cancer,13.74492,Gemini,3.37411,Libra,8.96115,Virgo,10.40310,Virgo,22.38182,Scorpio,2.09496,Aquarius,17.72929,Capricorn,12.66328,Cancer,12.66328
1804-08-18,Leo,3.89718,Sagittarius,28.20229,Leo,21.23999,Cancer,13.42028,Gemini,4.01989,Libra,9.10331,Virgo,10.50977,Virgo,22.42812,Scorpio,2.10190,Aquarius,17.70908,Capricorn,12.61029,Cancer,12.61029
1804-08-19,Leo,4.85996,Capricorn,10.98625,Leo,22.87711,Cancer,13.13398,Gemini,4.66401,Libra,9.24735,Virgo,10.61718,Virgo,22.47500,Scorpio,2.10937,Aquarius,17.68877,Capricorn,12.55729,Cancer,12.55729
1804-08-20,Leo,5.82310,Capricorn,24.08929,Leo,24.49099,Cancer,12.88688,Gemini,5.30645,Libra,9.39326,Virgo,10.72531,Virgo,22.52246,Scorpio,2.11737,Aquarius,17.66836,Capricorn,12.50430,Cancer,12.50430
1804-08-21,Leo,6.78663,Aquarius,7.51257,Leo,26.08179,Cancer,12.67957,Gemini,5.94720,Libra,9.54099,Virgo,10.83415,Virgo,22.57048,Scorpio,2.12591,Aquarius,17.64787,Capricorn,12.45131,Cancer,12.45131
1804-08-22,Leo,7.75058,Aquarius,21.23263,Leo,27.64959,Cancer,12.51243,Gemini,6.58626,Libra,9.69054,Virgo,10.94369,Virgo,22.61907,Scorpio,2.13498,Aquarius,17.62729,Capricorn,12.39832,Cancer,12.39832
1804-08-23,Leo,8.71496,Pisces,5.20310,Leo,29.19446,Cancer,12.38560,Gemini,7.22363,Libra,9.84187,Virgo,11.05390,Virgo,22.66821,Scorpio,2.14457,Aquarius,17.60664,Capricorn,12.34532,Cancer,12.34532
1804-08-24,Leo,9.67981,Pisces,19.36011,Virgo,0.71643,Cancer,12.29902,Gemini,7.85927,Libra,9.99496,Virgo,11.16478,Virgo,22.71789,Scorpio,2.15470,Aquarius,17.58591,Capricorn,12.29233,Cancer,12.29233
1804-08-25,Leo,10.64514,Aries,3.63066,Virgo,2.21544,Cancer,12.25247,Gemini,8.49318,Libra,10.14980,Virgo,11.27631,Virgo,22.76810,Scorpio,2.16536,Aquarius,17.56513,Capricorn,12.23934,Cancer,12.23934
1804-08-26,Leo,11.61098,Aries,17.94218,Virgo,3.69141,Cancer,12.24552,Gemini,9.12534,Libra,10.30636,Virgo,11.38847,Virgo,22.81884,Scorpio,2.17654,Aquarius,17.54429,Capricorn,12.18635,Cancer,12.18635
1804-08-27,Leo,12.57734,Taurus,2.23073,Virgo,5.14417,Cancer,12.27763,Gemini,9.75571,Libra,10.46462,Virgo,11.50125,Virgo,22.87009,Scorpio,2.18824,Aquarius,17.52340,Capricorn,12.13336,Cancer,12.13336
1804-08-28,Leo,13.54425,Taurus,16.44587,Virgo,6.57348,Cancer,12.34812,Gemini,10.38428,Libra,10.62456,Virgo,11.61464,Virgo,22.92186,Scorpio,2.20047,Aquarius,17.50247,Capricorn,12.08036,Cancer,12.08036
1804-08-29,Leo,14.51169,Gemini,0.55137,Virgo,7.97902,Cancer,12.45621,Gemini,11.01101,Libra,10.78617,Virgo,11.72862,Virgo,22.97412,Scorpio,2.21322,Aquarius,17.48151,Capricorn,12.02737,Cancer,12.02737
1804-08-30,Leo,15.47968,Gemini,14.52243,Virgo,9.36039,Cancer,12.60104,Gemini,11.63587,Libra,10.94941,Virgo,11.84317,Virgo,23.02687,Scorpio,2.22650,Aquarius,17.46052,Capricorn,11.97438,Cancer,11.97438
1804-08-31,Leo,16.44821,Gemini,28.34106,Virgo,10.71708,Cancer,12.78166,Gemini,12.25882,Libra,11.11426,Virgo,11.95827,Virgo,23.08010,Scorpio,2.24029,Aquarius,17.43952,Capricorn,11.92139,Cancer,11.92139
1804-09-01,Leo,17.41727,Cancer,11.99151,Virgo,12.04849,Cancer,12.99711,Gemini,12.87984,Libra,11.28071,Virgo,12.07391,Virgo,23.13379,Scorpio,2.25460,Aquarius,17.41850,Capricorn,11.86839,Cancer,11.86839
1804-09-02,Leo,18.38686,Cancer,25.45735,Virgo,13.35390,Cancer,13.24638,Gemini,13.49888,Libra,11.44873,Virgo,12.19007,Virgo,23.18795,Scorpio,2.26942,Aquarius,17.39748,Capricorn,11.81540,Cancer,11.81540
1804-09-03,Leo,19.35697,Leo,8.72099,Virgo,14.63246,Cancer,13.52845,Gemini,14.11593,Libra,11.61830,Virgo,12.30674,Virgo,23.24255,Scorpio,2.28475,Aquarius,17.37647,Capricorn,11.76241,Cancer,11.76241
1804-09-04,Leo,20.32757,Leo,21.76567,Virgo,15.88319,Cancer,13.84228,Gemini,14.73094,Libra,11.78938,Virgo,12.42388,Virgo,23.29759,Scorpio,2.30059,Aquarius,17.35547,Capricorn,11.70942,Cancer,11.70942
1804-09-05,Leo,21.29867,Virgo,4.57922,Virgo,17.10497,Cancer,14.18686,Gemini,15.34389,Libra,11.96195,Virgo,12.54148,Virgo,23.35305,Scorpio,2.31694,Aquarius,17.33449,Capricorn,11.65643,Cancer,11.65643
1804-09-06,Leo,22.27025,Virgo,17.15844,Virgo,18.29651,Cancer,14.56117,Gemini,15.95476,Libra,12.13599,Virgo,12.65953,Virgo,23.40893,Scorpio,2.33379,Aquarius,17.31355,Capricorn,11.60343,Cancer,11.60343
1804-09-07,Leo,23.24229,Virgo,29.51288,Virgo,19.45635,Cancer,14.96423,Gemini,16.56351,Libra,12.31146,Virgo,12.77801,Virgo,23.46520,Scorpio,2.35113,Aquarius,17.29264,Capricorn,11.55044,Cancer,11.55044
1804-09-08,Leo,24.21480,Libra,11.66718,Virgo,20.58285,Cancer,15.39505,Gemini,17.17014,Libra,12.48835,Virgo,12.89689,Virgo,23.52187,Scorpio,2.36897,Aquarius,17.27177,Capricorn,11.49745,Cancer,11.49745
1804-09-09,Leo,25.18776,Libra,23.66180,Virgo,21.67413,Cancer,15.85269,Gemini,17.77460,Libra,12.66662,Virgo,13.01615,Virgo,23.57891,Scorpio,2.38730,Aquarius,17.25096,Capricorn,11.44446,Cancer,11.44446
1804-09-10,Leo,26.16118,Scorpio,5.55201,Virgo,22.72812,Cancer,16.33622,Gemini,18.37689,Libra,12.84626,Virgo,13.13578,Virgo,23.63631,Scorpio,2.40612,Aquarius,17.23021,Capricorn,11.39146,Cancer,11.39146
1804-09-11,Leo,27.13505,Scorpio,17.40577,Virgo,23.74246,Cancer,16.84475,Gemini,18.97698,Libra,13.02722,Virgo,13.25576,Virgo,23.69407,Scorpio,2.42541,Aquarius,17.20953,Capricorn,11.33847,Cancer,11.33847
1804-09-12,Leo,28.10937,Scorpio,29.30069,Virgo,24.71455,Cancer,17.37741,Gemini,19.57485,Libra,13.20950,Virgo,13.37607,Virgo,23.75217,Scorpio,2.44518,Aquarius,17.18893,Capricorn,11.28548,Cancer,11.28548
1804-09-13,Leo,29.08414,Sagittarius,11.32016,Virgo,25.64147,Cancer,17.93334,Gemini,20.17048,Libra,13.39305,Virgo,13.49670,Virgo,23.81061,Scorpio,2.46542,Aquarius,17.16841,Capricorn,11.23249,Cancer,11.23249
1804-09-14,Virgo,0.05937,Sagittarius,23.54860,Virgo,26.51997,Cancer,18.51174,Gemini,20.76386,Libra,13.57787,Virgo,13.61761,Virgo,23.86936,Scorpio,2.48613,Aquarius,17.14799,Capricorn,11.17950,Cancer,11.17950
1804-09-15,Virgo,1.03506,Capricorn,6.06552,Virgo,27.34648,Cancer,19.11182,Gemini,21.35495,Libra,13.76391,Virgo,13.73881,Virgo,23.92841,Scorpio,2.50730,Aquarius,17.12766,Capricorn,11.12650,Cancer,11.12650
1804-09-16,Virgo,2.01122,Capricorn,18.93800,Virgo,28.11703,Cancer,19.73283,Gemini,21.94375,Libra,13.95117,Virgo,13.86026,Virgo,23.98776,Scorpio,2.52893,Aquarius,17.10744,Capricorn,11.07351,Cancer,11.07351
1804-09-17,Virgo,2.98787,Aquarius,2.21169,Virgo,28.82728,Cancer,20.37405,Gemini,22.53024,Libra,14.13961,Virgo,13.98195,Virgo,24.04740,Scorpio,2.55101,Aquarius,17.08733,Capricorn,11.02052,Cancer,11.02052
1804-09-18,Virgo,3.96502,Aquarius,15.90131,Virgo,29.47247,Cancer,21.03477,Gemini,23.11439,Libra,14.32921,Virgo,14.10387,Virgo,24.10731,Scorpio,2.57353,Aquarius,17.06734,Capricorn,10.96753,Cancer,10.96753
1804-09-19,Virgo,4.94269,Aquarius,29.98264,Libra,0.04742,Cancer,21.71432,Gemini,23.69618,Libra,14.51995,Virgo,14.22600,Virgo,24.16748,Scorpio,2.59650,Aquarius,17.04748,Capricorn,10.91453,Cancer,10.91453
1804-09-20,Virgo,5.92089,Pisces,14.38953,Libra,0.54655,Cancer,22.41207,Gemini,24.27559,Libra,14.71181,Virgo,14.34833,Virgo,24.22791,Scorpio,2.61991,Aquarius,17.02775,Capricorn,10.86154,Cancer,10.86154
1804-09-21,Virgo,6.89967,Pisces,29.01898,Libra,0.96391,Cancer,23.12737,Gemini,24.85259,Libra,14.90478,Virgo,14.47083,Virgo,24.28857,Scorpio,2.64375,Aquarius,17.00816,Capricorn,10.80855,Cancer,10.80855
1804-09-22,Virgo,7.87903,Aries,13.74542,Libra,1.29318,Cancer,23.85963,Gemini,25.42716,Libra,15.09882,Virgo,14.59349,Virgo,24.34947,Scorpio,2.66801,Aquarius,16.98872,Capricorn,10.75556,Cancer,10.75556
1804-09-23,Virgo,8.85899,Aries,28.44110,Libra,1.52780,Cancer,24.60823,Gemini,25.99924,Libra,15.29393,Virgo,14.71631,Virgo,24.41059,Scorpio,2.69270,Aquarius,16.96943,Capricorn,10.70257,Cancer,10.70257
1804-09-24,Virgo,9.83959,Taurus,12.99636,Libra,1.66106,Cancer,25.37260,Gemini,26.56879,Libra,15.49008,Virgo,14.83925,Virgo,24.47192,Scorpio,2.71781,Aquarius,16.95031,Capricorn,10.64957,Cancer,10.64957
1804-09-25,Virgo,10.82083,Taurus,27.33338,Libra,1.68632,Cancer,26.15217,Gemini,27.13578,Libra,15.68726,Virgo,14.96231,Virgo,24.53345,Scorpio,2.74334,Aquarius,16.93135,Capricorn,10.59658,Cancer,10.59658
1804-09-26,Virgo,11.80271,Gemini,11.41016,Libra,1.59721,Cancer,26.94636,Gemini,27.70014,Libra,15.88545,Virgo,15.08547,Virgo,24.59516,Scorpio,2.76927,Aquarius,16.91256,Capricorn,10.54359,Cancer,10.54359
1804-09-27,Virgo,12.78525,Gemini,25.21599,Libra,1.38805,Cancer,27.75464,Gemini,28.26183,Libra,16.08463,Virgo,15.20870,Virgo,24.65706,Scorpio,2.79561,Aquarius,16.89396,Capricorn,10.49060,Cancer,10.49060
1804-09-28,Virgo,13.76843,Cancer,8.76180,Libra,1.05420,Cancer,28.57650,Gemini,28.82079,Libra,16.28477,Virgo,15.33200,Virgo,24.71911,Scorpio,2.82235,Aquarius,16.87554,Capricorn,10.43761,Cancer,10.43761
1804-09-29,Virgo,14.75226,Cancer,22.06942,Libra,0.59266,Cancer,29.41141,Gemini,29.37696,Libra,16.48586,Virgo,15.45532,Virgo,24.78133,Scorpio,2.84949,Aquarius,16.85732,Capricorn,10.38461,Cancer,10.38461
1804-09-30,Virgo,15.73672,Leo,5.16248,Libra,0.00272,Leo,0.25890,Gemini,29.93029,Libra,16.68787,Virgo,15.57866,Virgo,24.84368,Scorpio,2.87701,Aquarius,16.83931,Capricorn,10.33162,Cancer,10.33162
1804-10-01,Virgo,16.72181,Leo,18.06040,Virgo,29.28659,Leo,1.11850,Cancer,0.48072,Libra,16.89077,Virgo,15.70201,Virgo,24.90616,Scorpio,2.90491,Aquarius,16.82150,Capricorn,10.27863,Cancer,10.27863
1804-10-02,Virgo,17.70750,Virgo,0.77606,Virgo,28.45018,Leo,1.98978,Cancer,1.02820,Libra,17.09456,Virgo,15.82535,Virgo,24.96875,Scorpio,2.93320,Aquarius,16.80391,Capricorn,10.22564,Cancer,10.22564
1804-10-03,Virgo,18.69378,Virgo,13.31657,Virgo,27.50375,Leo,2.87231,Cancer,1.57267,Libra,17.29920,Virgo,15.94867,Virgo,25.03145,Scorpio,2.96185,Aquarius,16.78655,Capricorn,10.17264,Cancer,10.17264
1804-10-04,Virgo,19.68064,Virgo,25.68671,Virgo,26.46236,Leo,3.76570,Cancer,2.11408,Libra,17.50466,Virgo,16.07192,Virgo,25.09423,Scorpio,2.99086,Aquarius,16.76942,Capricorn,10.11965,Cancer,10.11965
1804-10-05,Virgo,20.66807,Libra,7.89349,Virgo,25.34611,Leo,4.66957,Cancer,2.65238,Libra,17.71093,Virgo,16.19511,Virgo,25.15709,Scorpio,3.02023,Aquarius,16.75253,Capricorn,10.06666,Cancer,10.06666
1804-10-06,Virgo,21.65604,Libra,19.95107,Virgo,24.17990,Leo,5.58356,Cancer,3.18751,Libra,17.91798,Virgo,16.31819,Virgo,25.22002,Scorpio,3.04996,Aquarius,16.73588,Capricorn,10.01367,Cancer,10.01367
1804-10-07,Virgo,22.64456,Scorpio,1.88463,Virgo,22.99276,Leo,6.50733,Cancer,3.71944,Libra,18.12578,Virgo,16.44116,Virgo,25.28299,Scorpio,3.08002,Aquarius,16.71949,Capricorn,9.96068,Cancer,9.96068
1804-10-08,Virgo,23.63360,Scorpio,13.73296,Virgo,21.81667,Leo,7.44056,Cancer,4.24810,Libra,18.33432,Virgo,16.56399,Virgo,25.34602,Scorpio,3.11042,Aquarius,16.70335,Capricorn,9.90768,Cancer,9.90768
1804-10-09,Virgo,24.62315,Scorpio,25.54930,Virgo,20.68499,Leo,8.38294,Cancer,4.77344,Libra,18.54356,Virgo,16.68666,Virgo,25.40908,Scorpio,3.14114,Aquarius,16.68748,Capricorn,9.85469,Cancer,9.85469
1804-10-10,Virgo,25.61321,Sagittarius,7.40072,Virgo,19.63062,Leo,9.33418,Cancer,5.29543,Libra,18.75348,Virgo,16.80916,Virgo,25.47197,Scorpio,3.17219,Aquarius,16.67188,Capricorn,9.80170,Cancer,9.80170
1804-10-11,Virgo,26.60378,Sagittarius,19.36602,Virgo,18.68423,Leo,10.29401,Cancer,5.81401,Libra,18.96406,Virgo,16.93146,Virgo,25.53496,Scorpio,3.20355,Aquarius,16.65656,Capricorn,9.74871,Cancer,9.74871
1804-10-12,Virgo,27.59483,Capricorn,1.53213,Virgo,17.87257,Leo,11.26216,Cancer,6.32912,Libra,19.17527,Virgo,17.05355,Virgo,25.59800,Scorpio,3.23522,Aquarius,16.64152,Capricorn,9.69571,Cancer,9.69571
1804-10-13,Virgo,28.58638,Capricorn,13.98879,Virgo,17.21733,Leo,12.23840,Cancer,6.84073,Libra,19.38710,Virgo,17.17541,Virgo,25.66101,Scorpio,3.26718,Aquarius,16.62676,Capricorn,9.64272,Cancer,9.64272
1804-10-14,Virgo,29.57842,Capricorn,26.82069,Virgo,16.73437,Leo,13.22247,Cancer,7.34878,Libra,19.59952,Virgo,17.29702,Virgo,25.72396,Scorpio,3.29943,Aquarius,16.61230,Capricorn,9.58973,Cancer,9.58973
1804-10-15,Libra,0.57095,Aquarius,10.09692,Virgo,16.43357,Leo,14.21416,Cancer,7.85322,Libra,19.81250,Virgo,17.41836,Virgo,25.78686,Scorpio,3.33197,Aquarius,16.59814,Capricorn,9.53674,Cancer,9.53674
1804-10-16,Libra,1.56398,Aquarius,23.85742,Virgo,16.31904,Leo,15.21326,Cancer,8.35399,Libra,20.02603,Virgo,17.53941,Virgo,25.84969,Scorpio,3.36479,Aquarius,16.58428,Capricorn,9.48375,Cancer,9.48375
1804-10-17,Libra,2.55752,Pisces,8.09872,Virgo,16.38974,Leo,16.21956,Cancer,8.85106,Libra,20.24009,Virgo,17.66017,Virgo,25.91245,Scorpio,3.39787,Aquarius,16.57073,Capricorn,9.43075,Cancer,9.43075
1804-10-18,Libra,3.55158,Pisces,22.76287,Virgo,16.64029,Leo,17.23289,Cancer,9.34435,Libra,20.45466,Virgo,17.78060,Virgo,25.97511,Scorpio,3.43122,Aquarius,16.55749,Capricorn,9.37776,Cancer,9.37776
1804-10-19,Libra,4.54618,Aries,7.73576,Virgo,17.06190,Leo,18.25306,Cancer,9.83382,Libra,20.66972,Virgo,17.90069,Virgo,26.03768,Scorpio,3.46482,Aquarius,16.54457,Capricorn,9.32477,Cancer,9.32477
1804-10-20,Libra,5.54134,Aries,22.85993,Virgo,17.64326,Leo,19.27987,Cancer,10.31938,Libra,20.88525,Virgo,18.02043,Virgo,26.10013,Scorpio,3.49866,Aquarius,16.53198,Capricorn,9.27178,Cancer,9.27178
1804-10-21,Libra,6.53709,Taurus,7.96072,Virgo,18.37145,Leo,20.31317,Cancer,10.80098,Libra,21.10123,Virgo,18.13980,Virgo,26.16246,Scorpio,3.53275,Aquarius,16.51970,Capricorn,9.21878,Cancer,9.21878
1804-10-22,Libra,7.53343,Taurus,22.87806,Virgo,19.23262,Leo,21.35276,Cancer,11.27852,Libra,21.31765,Virgo,18.25879,Virgo,26.22466,Scorpio,3.56707,Aquarius,16.50776,Capricorn,9.16579,Cancer,9.16579
1804-10-23,Libra,8.53039,Gemini,7.49201,Virgo,20.21270,Leo,22.39845,Cancer,11.75191,Libra,21.53449,Virgo,18.37737,Virgo,26.28672,Scorpio,3.60162,Aquarius,16.49616,Capricorn,9.11280,Cancer,9.11280
1804-10-24,Libra,9.52796,Gemini,21.73441,Virgo,21.29784,Leo,23.45008,Cancer,12.22106,Libra,21.75173,Virgo,18.49553,Virgo,26.34861,Scorpio,3.63640,Aquarius,16.48490,Capricorn,9.05981,Cancer,9.05981
1804-10-25,Libra,10.52617,Cancer,5.58624,Virgo,22.47480,Leo,24.50745,Cancer,12.68588,Libra,21.96935,Virgo,18.61325,Virgo,26.41034,Scorpio,3.67138,Aquarius,16.47398,Capricorn,9.00682,Cancer,9.00682
1804-10-26,Libra,11.52500,Cancer,19.06584,Virgo,23.73119,Leo,25.57038,Cancer,13.14625,Libra,22.18733,Virgo,18.73050,Virgo,26.47188,Scorpio,3.70657,Aquarius,16.46341,Capricorn,8.95382,Cancer,8.95382
1804-10-27,Libra,12.52445,Leo,2.21413,Virgo,25.05563,Leo,26.63870,Cancer,13.60208,Libra,22.40566,Virgo,18.84728,Virgo,26.53323,Scorpio,3.74196,Aquarius,16.45319,Capricorn,8.90083,Cancer,8.90083
1804-10-28,Libra,13.52451,Leo,15.08120,Virgo,26.43782,Leo,27.71223,Cancer,14.05326,Libra,22.62430,Virgo,18.96355,Virgo,26.59437,Scorpio,3.77754,Aquarius,16.44334,Capricorn,8.84784,Cancer,8.84784
1804-10-29,Libra,14.52516,Leo,27.71640,Virgo,27.86857,Leo,28.79080,Cancer,14.49968,Libra,22.84324,Virgo,19.07929,Virgo,26.65529,Scorpio,3.81330,Aquarius,16.43385,Capricorn,8.79485,Cancer,8.79485
1804-10-30,Libra,15.52639,Virgo,10.16220,Virgo,29.33977,Leo,29.87425,Cancer,14.94124,Libra,23.06245,Virgo,19.19450,Virgo,26.71598,Scorpio,3.84923,Aquarius,16.42473,Capricorn,8.74185,Cancer,8.74185
1804-10-31,Libra,16.52819,Virgo,22.45184,Libra,0.84433,Virgo,0.96244,Cancer,15.37783,Libra,23.28191,Virgo,19.30914,Virgo,26.77641,Scorpio,3.88533,Aquarius,16.41598,Capricorn,8.68886,Cancer,8.68886
1804-11-01,Libra,17.53053,Libra,4.60975,Libra,2.37608,Virgo,2.05520,Cancer,15.80935,Libra,23.50159,Virgo,19.42319,Virgo,26.83658,Scorpio,3.92159,Aquarius,16.40761,Capricorn,8.63587,Cancer,8.63587
1804-11-02,Libra,18.53340,Libra,16.65447,Libra,3.92972,Virgo,3.15240,Cancer,16.23568,Libra,23.72148,Virgo,19.53663,Virgo,26.89648,Scorpio,3.95799,Aquarius,16.39962,Capricorn,8.58288,Cancer,8.58288
1804-11-03,Libra,19.53678,Libra,28.60277,Libra,5.50072,Virgo,4.25390,Cancer,16.65673,Libra,23.94154,Virgo,19.64945,Virgo,26.95609,Scorpio,3.99453,Aquarius,16.39201,Capricorn,8.52989,Cancer,8.52989
1804-11-04,Libra,20.54064,Scorpio,10.47439,Libra,7.08523,Virgo,5.35958,Cancer,17.07238,Libra,24.16176,Virgo,19.76161,Virgo,27.01539,Scorpio,4.03121,Aquarius,16.38479,Capricorn,8.47689,Cancer,8.47689
1804-11-05,Libra,21.54498,Scorpio,22.29639,Libra,8.68000,Virgo,6.46930,Cancer,17.48253,Libra,24.38210,Virgo,19.87311,Virgo,27.07438,Scorpio,4.06800,Aquarius,16.37797,Capricorn,8.42390,Cancer,8.42390
1804-11-06,Libra,22.54978,Sagittarius,4.10655,Libra,10.28229,Virgo,7.58296,Cancer,17.88707,Libra,24.60256,Virgo,19.98392,Virgo,27.13304,Scorpio,4.10491,Aquarius,16.37153,Capricorn,8.37091,Cancer,8.37091
