date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2086-07-29,Cancer,11.59355,Aquarius,20.88125,Gemini,25.10452,Gemini,23.73504,Taurus,0.86082,Cancer,28.79993,Aries,4.95924,Aquarius,3.80481,Cancer,20.80830,Pisces,26.38341,Scorpio,15.54047,Taurus,15.54047
2086-07-30,Cancer,12.54922,Pisces,5.54152,Gemini,26.83338,Gemini,24.95582,Taurus,1.53293,Cancer,29.01323,Aries,4.98115,Aquarius,3.76872,Cancer,20.84497,Pisces,26.38035,Scorpio,15.48748,Taurus,15.48748
2086-07-31,Cancer,13.50517,Pisces,20.05428,Gemini,28.62030,Gemini,26.17718,Taurus,2.20310,Cancer,29.22696,Aries,5.00136,Aquarius,3.73229,Cancer,20.88171,Pisces,26.37694,Scorpio,15.43449,Taurus,15.43449
2086-08-01,Cancer,14.46143,Aries,4.34876,Cancer,0.46056,Gemini,27.39913,Taurus,2.87131,Cancer,29.44111,Aries,5.01986,Aquarius,3.69553,Cancer,20.91852,Pisces,26.37318,Scorpio,15.38150,Taurus,15.38150
2086-08-02,Cancer,15.41801,Aries,18.38813,Cancer,2.34905,Gemini,28.62166,Taurus,3.53749,Cancer,29.65567,Aries,5.03664,Aquarius,3.65846,Cancer,20.95539,Pisces,26.36907,Scorpio,15.32851,Taurus,15.32851
2086-08-03,Cancer,16.37490,Taurus,2.16415,Cancer,4.28027,Gemini,29.84477,Taurus,4.20161,Cancer,29.87060,Aries,5.05170,Aquarius,3.62109,Cancer,20.99231,Pisces,26.36462,Scorpio,15.27551,Taurus,15.27551
2086-08-04,Cancer,17.33212,Taurus,15.68762,Cancer,6.24845,Cancer,1.06846,Taurus,4.86363,Leo,0.08589,Aries,5.06503,Aquarius,3.58344,Cancer,21.02928,Pisces,26.35982,Scorpio,15.22252,Taurus,15.22252
2086-08-05,Cancer,18.28967,Taurus,28.97834,Cancer,8.24765,Cancer,2.29271,Taurus,5.52350,Leo,0.30153,Aries,5.07661,Aquarius,3.54553,Cancer,21.06630,Pisces,26.35468,Scorpio,15.16953,Taurus,15.16953
2086-08-06,Cancer,19.24754,Gemini,12.05686,Cancer,10.27191,Cancer,3.51751,Taurus,6.18117,Leo,0.51748,Aries,5.08646,Aquarius,3.50736,Cancer,21.10334,Pisces,26.34919,Scorpio,15.11654,Taurus,15.11654
2086-08-07,Cancer,20.20573,Gemini,24.93951,Cancer,12.31531,Cancer,4.74287,Taurus,6.83661,Leo,0.73374,Aries,5.09456,Aquarius,3.46896,Cancer,21.14046,Pisces,26.34336,Scorpio,15.06355,Taurus,15.06355
2086-08-08,Cancer,21.16423,Cancer,7.63689,Cancer,14.37217,Cancer,5.96875,Taurus,7.48976,Leo,0.95027,Aries,5.10091,Aquarius,3.43034,Cancer,21.17751,Pisces,26.33720,Scorpio,15.01055,Taurus,15.01055
2086-08-09,Cancer,22.12303,Cancer,20.15526,Cancer,16.43712,Cancer,7.19517,Taurus,8.14059,Leo,1.16706,Aries,5.10551,Aquarius,3.39152,Cancer,21.21431,Pisces,26.33069,Scorpio,14.95756,Taurus,14.95756
2086-08-10,Cancer,23.08213,Leo,2.50021,Cancer,18.50515,Cancer,8.42209,Taurus,8.78907,Leo,1.38408,Aries,5.10835,Aquarius,3.35252,Cancer,21.25143,Pisces,26.32385,Scorpio,14.90457,Taurus,14.90457
2086-08-11,Cancer,24.04152,Leo,14.68117,Cancer,20.57175,Cancer,9.64952,Taurus,9.43515,Leo,1.60131,Aries,5.10945,Aquarius,3.31334,Cancer,21.28850,Pisces,26.31668,Scorpio,14.85158,Taurus,14.85158
2086-08-12,Cancer,25.00119,Leo,26.71590,Cancer,22.63286,Cancer,10.87745,Taurus,10.07880,Leo,1.81874,Aries,5.10879,Aquarius,3.27402,Cancer,21.32553,Pisces,26.30918,Scorpio,14.79859,Taurus,14.79859
2086-08-13,Cancer,25.96113,Virgo,8.63383,Cancer,24.68496,Cancer,12.10586,Taurus,10.71998,Leo,2.03633,Aries,5.10639,Aquarius,3.23456,Cancer,21.36252,Pisces,26.30135,Scorpio,14.74559,Taurus,14.74559
2086-08-14,Cancer,26.92135,Virgo,20.47805,Cancer,26.72502,Cancer,13.33475,Taurus,11.35867,Leo,2.25407,Aries,5.10224,Aquarius,3.19499,Cancer,21.39947,Pisces,26.29320,Scorpio,14.69260,Taurus,14.69260
2086-08-15,Cancer,27.88185,Libra,2.30564,Cancer,28.75047,Cancer,14.56412,Taurus,11.99484,Leo,2.47193,Aries,5.09635,Aquarius,3.15531,Cancer,21.43637,Pisces,26.28472,Scorpio,14.63961,Taurus,14.63961
2086-08-16,Cancer,28.84262,Libra,14.18656,Leo,0.75917,Cancer,15.79395,Taurus,12.62845,Leo,2.68990,Aries,5.08872,Aquarius,3.11555,Cancer,21.47322,Pisces,26.27593,Scorpio,14.58662,Taurus,14.58662
2086-08-17,Cancer,29.80366,Libra,26.20123,Leo,2.74943,Cancer,17.02425,Taurus,13.25947,Leo,2.90796,Aries,5.07936,Aquarius,3.07573,Cancer,21.51000,Pisces,26.26682,Scorpio,14.53363,Taurus,14.53363
2086-08-18,Leo,0.76498,Scorpio,8.43651,Leo,4.71989,Cancer,18.25502,Taurus,13.88787,Leo,3.12608,Aries,5.06827,Aquarius,3.03586,Cancer,21.54671,Pisces,26.25741,Scorpio,14.48063,Taurus,14.48063
2086-08-19,Leo,1.72658,Scorpio,20.97994,Leo,6.66950,Cancer,19.48624,Taurus,14.51363,Leo,3.34425,Aries,5.05546,Aquarius,2.99595,Cancer,21.58334,Pisces,26.24768,Scorpio,14.42764,Taurus,14.42764
2086-08-20,Leo,2.68848,Sagittarius,3.91141,Leo,8.59750,Cancer,20.71791,Taurus,15.13673,Leo,3.56245,Aries,5.04093,Aquarius,2.95603,Cancer,21.61988,Pisces,26.23765,Scorpio,14.37465,Taurus,14.37465
2086-08-21,Leo,3.65067,Sagittarius,17.29216,Leo,10.50333,Cancer,21.95005,Taurus,15.75712,Leo,3.78060,Aries,5.02470,Aquarius,2.91610,Cancer,21.65633,Pisces,26.22733,Scorpio,14.32166,Taurus,14.32166
2086-08-22,Leo,4.61319,Capricorn,1.15141,Leo,12.38665,Cancer,23.18265,Taurus,16.37479,Leo,3.99869,Aries,5.00678,Aquarius,2.87619,Cancer,21.69267,Pisces,26.21670,Scorpio,14.26867,Taurus,14.26867
2086-08-23,Leo,5.57605,Capricorn,15.47301,Leo,14.24726,Cancer,24.41571,Taurus,16.98971,Leo,4.21685,Aries,4.98716,Aquarius,2.83632,Cancer,21.72891,Pisces,26.20578,Scorpio,14.21567,Taurus,14.21567
2086-08-24,Leo,6.53927,Aquarius,0.18679,Leo,16.08510,Cancer,25.64924,Taurus,17.60184,Leo,4.43498,Aries,4.96586,Aquarius,2.79649,Cancer,21.76502,Pisces,26.19458,Scorpio,14.16268,Taurus,14.16268
2086-08-25,Leo,7.50287,Aquarius,15.17022,Leo,17.90021,Cancer,26.88326,Taurus,18.21115,Leo,4.65304,Aries,4.94288,Aquarius,2.75672,Cancer,21.80102,Pisces,26.18308,Scorpio,14.10969,Taurus,14.10969
2086-08-26,Leo,8.46690,Pisces,0.26424,Leo,19.69271,Cancer,28.11776,Taurus,18.81761,Leo,4.87102,Aries,4.91824,Aquarius,2.71702,Cancer,21.83688,Pisces,26.17131,Scorpio,14.05670,Taurus,14.05670
2086-08-27,Leo,9.43138,Pisces,15.30046,Leo,21.46277,Cancer,29.35276,Taurus,19.42116,Leo,5.08891,Aries,4.89194,Aquarius,2.67742,Cancer,21.87260,Pisces,26.15925,Scorpio,14.00371,Taurus,14.00371
2086-08-28,Leo,10.39632,Aries,0.13103,Leo,23.21061,Leo,0.58825,Taurus,20.02175,Leo,5.30669,Aries,4.86398,Aquarius,2.63793,Cancer,21.90818,Pisces,26.14692,Scorpio,13.95072,Taurus,13.95072
2086-08-29,Leo,11.36176,Aries,14.65028,Leo,24.93647,Leo,1.82425,Taurus,20.61931,Leo,5.52435,Aries,4.83439,Aquarius,2.59856,Cancer,21.94361,Pisces,26.13432,Scorpio,13.89772,Taurus,13.89772
2086-08-30,Leo,12.32772,Aries,28.80263,Leo,26.64061,Leo,3.06074,Taurus,21.21379,Leo,5.74186,Aries,4.80316,Aquarius,2.55933,Cancer,21.97887,Pisces,26.12145,Scorpio,13.84473,Taurus,13.84473
2086-08-31,Leo,13.29419,Taurus,12.57755,Leo,28.32329,Leo,4.29773,Taurus,21.80511,Leo,5.95922,Aries,4.77031,Aquarius,2.52025,Cancer,22.01397,Pisces,26.10831,Scorpio,13.79174,Taurus,13.79174
2086-09-01,Leo,14.26119,Taurus,25.99729,Leo,29.98474,Leo,5.53521,Taurus,22.39321,Leo,6.17639,Aries,4.73585,Aquarius,2.48134,Cancer,22.04889,Pisces,26.09492,Scorpio,13.73875,Taurus,13.73875
2086-09-02,Leo,15.22873,Gemini,9.10268,Virgo,1.62522,Leo,6.77316,Taurus,22.97801,Leo,6.39337,Aries,4.69980,Aquarius,2.44262,Cancer,22.08363,Pisces,26.08127,Scorpio,13.68576,Taurus,13.68576
2086-09-03,Leo,16.19679,Gemini,21.94102,Virgo,3.24492,Leo,8.01158,Taurus,23.55944,Leo,6.61011,Aries,4.66215,Aquarius,2.40410,Cancer,22.11817,Pisces,26.06736,Scorpio,13.63276,Taurus,13.63276
2086-09-04,Leo,17.16537,Cancer,4.55733,Virgo,4.84403,Leo,9.25046,Taurus,24.13744,Leo,6.82662,Aries,4.62294,Aquarius,2.36581,Cancer,22.15252,Pisces,26.05321,Scorpio,13.57977,Taurus,13.57977
2086-09-05,Leo,18.13447,Cancer,16.98955,Virgo,6.42271,Leo,10.48977,Taurus,24.71192,Leo,7.04285,Aries,4.58218,Aquarius,2.32775,Cancer,22.18666,Pisces,26.03882,Scorpio,13.52678,Taurus,13.52678
2086-09-06,Leo,19.10408,Cancer,29.26698,Virgo,7.98108,Leo,11.72950,Taurus,25.28282,Leo,7.25879,Aries,4.53989,Aquarius,2.28995,Cancer,22.22058,Pisces,26.02419,Scorpio,13.47379,Taurus,13.47379
2086-09-07,Leo,20.07419,Leo,11.41163,Virgo,9.51920,Leo,12.96965,Taurus,25.85007,Leo,7.47442,Aries,4.49609,Aquarius,2.25242,Cancer,22.25427,Pisces,26.00932,Scorpio,13.42080,Taurus,13.42080
2086-09-08,Leo,21.04479,Leo,23.44140,Virgo,11.03710,Leo,14.21020,Taurus,26.41360,Leo,7.68971,Aries,4.45079,Aquarius,2.21518,Cancer,22.28773,Pisces,25.99423,Scorpio,13.36780,Taurus,13.36780
2086-09-09,Leo,22.01587,Virgo,5.37445,Virgo,12.53476,Leo,15.45112,Taurus,26.97335,Leo,7.90464,Aries,4.40402,Aquarius,2.17825,Cancer,22.32095,Pisces,25.97892,Scorpio,13.31481,Taurus,13.31481
2086-09-10,Leo,22.98743,Virgo,17.23364,Virgo,14.01208,Leo,16.69242,Taurus,27.52925,Leo,8.11919,Aries,4.35581,Aquarius,2.14164,Cancer,22.35392,Pisces,25.96339,Scorpio,13.26182,Taurus,13.26182
2086-09-11,Leo,23.95946,Virgo,29.05044,Virgo,15.46894,Leo,17.93407,Taurus,28.08123,Leo,8.33332,Aries,4.30617,Aquarius,2.10536,Cancer,22.38663,Pisces,25.94765,Scorpio,13.20883,Taurus,13.20883
2086-09-12,Leo,24.93194,Libra,10.86767,Virgo,16.90511,Leo,19.17606,Taurus,28.62923,Leo,8.54703,Aries,4.25514,Aquarius,2.06944,Cancer,22.41908,Pisces,25.93170,Scorpio,13.15584,Taurus,13.15584
2086-09-13,Leo,25.90487,Libra,22.74086,Virgo,18.32031,Leo,20.41839,Taurus,29.17318,Leo,8.76029,Aries,4.20273,Aquarius,2.03388,Cancer,22.45126,Pisces,25.91556,Scorpio,13.10284,Taurus,13.10284
2086-09-14,Leo,26.87825,Scorpio,4.73796,Virgo,19.71417,Leo,21.66103,Taurus,29.71302,Leo,8.97307,Aries,4.14898,Aquarius,1.99872,Cancer,22.48315,Pisces,25.89922,Scorpio,13.04985,Taurus,13.04985
2086-09-15,Leo,27.85207,Scorpio,16.93732,Virgo,21.08623,Leo,22.90398,Gemini,0.24868,Leo,9.18536,Aries,4.09391,Aquarius,1.96395,Cancer,22.51476,Pisces,25.88270,Scorpio,12.99686,Taurus,12.99686
2086-09-16,Leo,28.82633,Scorpio,29.42356,Virgo,22.43594,Leo,24.14723,Gemini,0.78010,Leo,9.39713,Aries,4.03755,Aquarius,1.92959,Cancer,22.54607,Pisces,25.86599,Scorpio,12.94387,Taurus,12.94387
2086-09-17,Leo,29.80104,Sagittarius,12.28066,Virgo,23.76264,Leo,25.39076,Gemini,1.30722,Leo,9.60835,Aries,3.97993,Aquarius,1.89567,Cancer,22.57708,Pisces,25.84911,Scorpio,12.89088,Taurus,12.89088
2086-09-18,Virgo,0.77619,Sagittarius,25.58182,Virgo,25.06554,Leo,26.63458,Gemini,1.82997,Leo,9.81902,Aries,3.92108,Aquarius,1.86218,Cancer,22.60779,Pisces,25.83206,Scorpio,12.83788,Taurus,12.83788
2086-09-19,Virgo,1.75178,Capricorn,9.37571,Virgo,26.34375,Leo,27.87868,Gemini,2.34829,Leo,10.02911,Aries,3.86103,Aquarius,1.82915,Cancer,22.63817,Pisces,25.81485,Scorpio,12.78489,Taurus,12.78489
2086-09-20,Virgo,2.72784,Capricorn,23.67054,Virgo,27.59621,Leo,29.12305,Gemini,2.86210,Leo,10.23860,Aries,3.79980,Aquarius,1.79659,Cancer,22.66824,Pisces,25.79748,Scorpio,12.73190,Taurus,12.73190
2086-09-21,Virgo,3.70438,Aquarius,8.41986,Virgo,28.82173,Virgo,0.36770,Gemini,3.37135,Leo,10.44748,Aries,3.73744,Aquarius,1.76451,Cancer,22.69798,Pisces,25.77995,Scorpio,12.67891,Taurus,12.67891
2086-09-22,Virgo,4.68141,Aquarius,23.51648,Libra,0.01895,Virgo,1.61263,Gemini,3.87596,Leo,10.65571,Aries,3.67396,Aquarius,1.73293,Cancer,22.72738,Pisces,25.76229,Scorpio,12.62592,Taurus,12.62592
2086-09-23,Virgo,5.65896,Pisces,8.80101,Libra,1.18629,Virgo,2.85784,Gemini,4.37585,Leo,10.86329,Aries,3.60939,Aquarius,1.70184,Cancer,22.75644,Pisces,25.74448,Scorpio,12.57293,Taurus,12.57293
2086-09-24,Virgo,6.63706,Pisces,24.08655,Libra,2.32200,Virgo,4.10333,Gemini,4.87092,Leo,11.07020,Aries,3.54378,Aquarius,1.67128,Cancer,22.78516,Pisces,25.72654,Scorpio,12.51993,Taurus,12.51993
2086-09-25,Virgo,7.61573,Aries,9.19251,Libra,3.42408,Virgo,5.34912,Gemini,5.36107,Leo,11.27642,Aries,3.47714,Aquarius,1.64125,Cancer,22.81353,Pisces,25.70847,Scorpio,12.46694,Taurus,12.46694
2086-09-26,Virgo,8.59500,Aries,23.97525,Libra,4.49027,Virgo,6.59521,Gemini,5.84621,Leo,11.48193,Aries,3.40951,Aquarius,1.61175,Cancer,22.84153,Pisces,25.69028,Scorpio,12.41395,Taurus,12.41395
2086-09-27,Virgo,9.57488,Taurus,8.34528,Libra,5.51803,Virgo,7.84160,Gemini,6.32620,Leo,11.68671,Aries,3.34091,Aquarius,1.58281,Cancer,22.86917,Pisces,25.67197,Scorpio,12.36096,Taurus,12.36096
2086-09-28,Virgo,10.55539,Taurus,22.26849,Libra,6.50448,Virgo,9.08829,Gemini,6.80092,Leo,11.89073,Aries,3.27139,Aquarius,1.55444,Cancer,22.89644,Pisces,25.65355,Scorpio,12.30797,Taurus,12.30797
2086-09-29,Virgo,11.53653,Gemini,5.75611,Libra,7.44640,Virgo,10.33527,Gemini,7.27026,Leo,12.09397,Aries,3.20098,Aquarius,1.52664,Cancer,22.92333,Pisces,25.63502,Scorpio,12.25497,Taurus,12.25497
2086-09-30,Virgo,12.51832,Gemini,18.84988,Libra,8.34019,Virgo,11.58254,Gemini,7.73407,Leo,12.29641,Aries,3.12970,Aquarius,1.49944,Cancer,22.94983,Pisces,25.61640,Scorpio,12.20198,Taurus,12.20198
2086-10-01,Virgo,13.50074,Cancer,1.60773,Libra,9.18183,Virgo,12.83008,Gemini,8.19222,Leo,12.49802,Aries,3.05760,Aquarius,1.47284,Cancer,22.97594,Pisces,25.59769,Scorpio,12.14899,Taurus,12.14899
2086-10-02,Virgo,14.48379,Cancer,14.09240,Libra,9.96684,Virgo,14.07790,Gemini,8.64459,Leo,12.69878,Aries,2.98472,Aquarius,1.44685,Cancer,23.00165,Pisces,25.57888,Scorpio,12.09600,Taurus,12.09600
2086-10-03,Virgo,15.46747,Cancer,26.36377,Libra,10.69025,Virgo,15.32597,Gemini,9.09105,Leo,12.89865,Aries,2.91109,Aquarius,1.42150,Cancer,23.02695,Pisces,25.56001,Scorpio,12.04301,Taurus,12.04301
2086-10-04,Virgo,16.45177,Leo,8.47443,Libra,11.34660,Virgo,16.57430,Gemini,9.53144,Leo,13.09762,Aries,2.83675,Aquarius,1.39678,Cancer,23.05184,Pisces,25.54105,Scorpio,11.99001,Taurus,11.99001
2086-10-05,Virgo,17.43667,Leo,20.46810,Libra,11.92991,Virgo,17.82285,Gemini,9.96565,Leo,13.29565,Aries,2.76175,Aquarius,1.37271,Cancer,23.07631,Pisces,25.52204,Scorpio,11.93702,Taurus,11.93702
2086-10-06,Virgo,18.42218,Virgo,2.38021,Libra,12.43367,Virgo,19.07161,Gemini,10.39354,Leo,13.49272,Aries,2.68612,Aquarius,1.34931,Cancer,23.10034,Pisces,25.50296,Scorpio,11.88403,Taurus,11.88403
2086-10-07,Virgo,19.40826,Virgo,14.24011,Libra,12.85086,Virgo,20.32058,Gemini,10.81496,Leo,13.68880,Aries,2.60991,Aquarius,1.32658,Cancer,23.12395,Pisces,25.48384,Scorpio,11.83104,Taurus,11.83104
2086-10-08,Virgo,20.39492,Virgo,26.07440,Libra,13.17405,Virgo,21.56974,Gemini,11.22979,Leo,13.88387,Aries,2.53316,Aquarius,1.30454,Cancer,23.14712,Pisces,25.46467,Scorpio,11.77805,Taurus,11.77805
2086-10-09,Virgo,21.38214,Libra,7.91067,Libra,13.39545,Virgo,22.81908,Gemini,11.63789,Leo,14.07789,Aries,2.45592,Aquarius,1.28319,Cancer,23.16984,Pisces,25.44547,Scorpio,11.72505,Taurus,11.72505
2086-10-10,Virgo,22.36990,Libra,19.78118,Libra,13.50709,Virgo,24.06858,Gemini,12.03912,Leo,14.27084,Aries,2.37822,Aquarius,1.26254,Cancer,23.19210,Pisces,25.42623,Scorpio,11.67206,Taurus,11.67206
2086-10-11,Virgo,23.35819,Scorpio,1.72582,Libra,13.50107,Virgo,25.31822,Gemini,12.43335,Leo,14.46269,Aries,2.30012,Aquarius,1.24262,Cancer,23.21391,Pisces,25.40698,Scorpio,11.61907,Taurus,11.61907
2086-10-12,Virgo,24.34700,Scorpio,13.79390,Libra,13.36992,Virgo,26.56801,Gemini,12.82044,Leo,14.65342,Aries,2.22165,Aquarius,1.22341,Cancer,23.23526,Pisces,25.38771,Scorpio,11.56608,Taurus,11.56608
2086-10-13,Virgo,25.33633,Scorpio,26.04437,Libra,13.10701,Virgo,27.81792,Gemini,13.20025,Leo,14.84300,Aries,2.14287,Aquarius,1.20493,Cancer,23.25614,Pisces,25.36843,Scorpio,11.51309,Taurus,11.51309
2086-10-14,Virgo,26.32615,Sagittarius,8.54402,Libra,12.70722,Virgo,29.06795,Gemini,13.57264,Leo,15.03141,Aries,2.06381,Aquarius,1.18720,Cancer,23.27654,Pisces,25.34916,Scorpio,11.46009,Taurus,11.46009
2086-10-15,Virgo,27.31645,Sagittarius,21.36320,Libra,12.16760,Libra,0.31808,Gemini,13.93747,Leo,15.21861,Aries,1.98453,Aquarius,1.17021,Cancer,23.29647,Pisces,25.32989,Scorpio,11.40710,Taurus,11.40710
2086-10-16,Virgo,28.30725,Capricorn,4.56848,Libra,11.48826,Libra,1.56830,Gemini,14.29461,Leo,15.40459,Aries,1.90506,Aquarius,1.15398,Cancer,23.31591,Pisces,25.31063,Scorpio,11.35411,Taurus,11.35411
2086-10-17,Virgo,29.29852,Capricorn,18.21195,Libra,10.67327,Libra,2.81861,Gemini,14.64391,Leo,15.58931,Aries,1.82546,Aquarius,1.13851,Cancer,23.33487,Pisces,25.29140,Scorpio,11.30112,Taurus,11.30112
2086-10-18,Libra,0.29027,Aquarius,2.31771,Libra,9.73154,Libra,4.06901,Gemini,14.98524,Leo,15.77276,Aries,1.74576,Aquarius,1.12381,Cancer,23.35333,Pisces,25.27219,Scorpio,11.24813,Taurus,11.24813
2086-10-19,Libra,1.28250,Aquarius,16.86776,Libra,8.67757,Libra,5.31948,Gemini,15.31843,Leo,15.95492,Aries,1.66601,Aquarius,1.10988,Cancer,23.37130,Pisces,25.25303,Scorpio,11.19513,Taurus,11.19513
2086-10-20,Libra,2.27523,Pisces,1.79182,Libra,7.53182,Libra,6.57003,Gemini,15.64335,Leo,16.13575,Aries,1.58625,Aquarius,1.09673,Cancer,23.38877,Pisces,25.23390,Scorpio,11.14214,Taurus,11.14214
2086-10-21,Libra,3.26846,Pisces,16.96682,Libra,6.32066,Libra,7.82066,Gemini,15.95982,Leo,16.31524,Aries,1.50652,Aquarius,1.08436,Cancer,23.40573,Pisces,25.21482,Scorpio,11.08915,Taurus,11.08915
2086-10-22,Libra,4.26223,Aries,2.23016,Libra,5.07565,Libra,9.07138,Gemini,16.26768,Leo,16.49337,Aries,1.42687,Aquarius,1.07278,Cancer,23.42219,Pisces,25.19579,Scorpio,11.03616,Taurus,11.03616
2086-10-23,Libra,5.25654,Aries,17.40512,Libra,3.83219,Libra,10.32220,Gemini,16.56674,Leo,16.67010,Aries,1.34734,Aquarius,1.06200,Cancer,23.43814,Pisces,25.17683,Scorpio,10.98317,Taurus,10.98317
2086-10-24,Libra,6.25143,Taurus,2.33066,Libra,2.62757,Libra,11.57313,Gemini,16.85681,Leo,16.84542,Aries,1.26796,Aquarius,1.05201,Cancer,23.45357,Pisces,25.15794,Scorpio,10.93018,Taurus,10.93018
2086-10-25,Libra,7.24690,Taurus,16.88524,Libra,1.49873,Libra,12.82416,Gemini,17.13766,Leo,17.01930,Aries,1.18878,Aquarius,1.04283,Cancer,23.46848,Pisces,25.13911,Scorpio,10.87718,Taurus,10.87718
2086-10-26,Libra,8.24298,Gemini,0.99836,Libra,0.47994,Libra,14.07531,Gemini,17.40910,Leo,17.19171,Aries,1.10984,Aquarius,1.03445,Cancer,23.48287,Pisces,25.12037,Scorpio,10.82419,Taurus,10.82419
2086-10-27,Libra,9.23967,Gemini,14.64952,Virgo,29.60078,Libra,15.32659,Gemini,17.67089,Leo,17.36262,Aries,1.03118,Aquarius,1.02689,Cancer,23.49674,Pisces,25.10172,Scorpio,10.77120,Taurus,10.77120
2086-10-28,Libra,10.23697,Gemini,27.85884,Virgo,28.88471,Libra,16.57798,Gemini,17.92282,Leo,17.53201,Aries,0.95285,Aquarius,1.02015,Cancer,23.51007,Pisces,25.08316,Scorpio,10.71821,Taurus,10.71821
2086-10-29,Libra,11.23490,Cancer,10.67452,Virgo,28.34825,Libra,17.82950,Gemini,18.16465,Leo,17.69983,Aries,0.87489,Aquarius,1.01424,Cancer,23.52287,Pisces,25.06470,Scorpio,10.66522,Taurus,10.66522
2086-10-30,Libra,12.23343,Cancer,23.16084,Virgo,28.00092,Libra,19.08113,Gemini,18.39616,Leo,17.86607,Aries,0.79734,Aquarius,1.00915,Cancer,23.53513,Pisces,25.04634,Scorpio,10.61222,Taurus,10.61222
2086-10-31,Libra,13.23258,Leo,5.38840,Virgo,27.84569,Libra,20.33288,Gemini,18.61714,Leo,18.03069,Aries,0.72025,Aquarius,1.00489,Cancer,23.54685,Pisces,25.02811,Scorpio,10.55923,Taurus,10.55923
2086-11-01,Libra,14.23231,Leo,17.42717,Virgo,27.87990,Libra,21.58472,Gemini,18.82735,Leo,18.19365,Aries,0.64366,Aquarius,1.00148,Cancer,23.55802,Pisces,25.00999,Scorpio,10.50624,Taurus,10.50624
2086-11-02,Libra,15.23264,Leo,29.34194,Virgo,28.09632,Libra,22.83667,Gemini,19.02657,Leo,18.35493,Aries,0.56762,Aquarius,0.99890,Cancer,23.56864,Pisces,24.99200,Scorpio,10.45325,Taurus,10.45325
2086-11-03,Libra,16.23353,Virgo,11.18989,Virgo,28.48435,Libra,24.08871,Gemini,19.21460,Leo,18.51450,Aries,0.49218,Aquarius,0.99717,Cancer,23.57870,Pisces,24.97415,Scorpio,10.40026,Taurus,10.40026
2086-11-04,Libra,17.23499,Virgo,23.01977,Virgo,29.03111,Libra,25.34083,Gemini,19.39120,Leo,18.67231,Aries,0.41737,Aquarius,0.99629,Cancer,23.58821,Pisces,24.95643,Scorpio,10.34726,Taurus,10.34726
2086-11-05,Libra,18.23698,Libra,4.87245,Virgo,29.72242,Libra,26.59302,Gemini,19.55618,Leo,18.82834,Aries,0.34323,Aquarius,0.99626,Cancer,23.59716,Pisces,24.93887,Scorpio,10.29427,Taurus,10.29427
2086-11-06,Libra,19.23950,Libra,16.78248,Libra,0.54361,Libra,27.84528,Gemini,19.70932,Leo,18.98256,Aries,0.26982,Aquarius,0.99708,Cancer,23.60555,Pisces,24.92147,Scorpio,10.24128,Taurus,10.24128
2086-11-07,Libra,20.24252,Libra,28.78045,Libra,1.48012,Libra,29.09759,Gemini,19.85043,Leo,19.13493,Aries,0.19718,Aquarius,0.99875,Cancer,23.61338,Pisces,24.90423,Scorpio,10.18829,Taurus,10.18829
2086-11-08,Libra,21.24603,Scorpio,10.89566,Libra,2.51796,Scorpio,0.34994,Gemini,19.97930,Leo,19.28543,Aries,0.12534,Aquarius,1.00129,Cancer,23.62064,Pisces,24.88715,Scorpio,10.13530,Taurus,10.13530
2086-11-09,Libra,22.25001,Scorpio,23.15872,Libra,3.64404,Scorpio,1.60232,Gemini,20.09575,Leo,19.43402,Aries,0.05436,Aquarius,1.00468,Cancer,23.62733,Pisces,24.87026,Scorpio,10.08230,Taurus,10.08230
2086-11-10,Libra,23.25444,Sagittarius,5.60345,Libra,4.84631,Scorpio,2.85472,Gemini,20.19960,Leo,19.58067,Pisces,29.98426,Aquarius,1.00892,Cancer,23.63345,Pisces,24.85355,Scorpio,10.02931,Taurus,10.02931
2086-11-11,Libra,24.25930,Sagittarius,18.26761,Libra,6.11389,Scorpio,4.10713,Gemini,20.29068,Leo,19.72536,Pisces,29.91510,Aquarius,1.01403,Cancer,23.63901,Pisces,24.83702,Scorpio,9.97632,Taurus,9.97632
2086-11-12,Libra,25.26457,Capricorn,1.19177,Libra,7.43706,Scorpio,5.35953,Gemini,20.36881,Leo,19.86804,Pisces,29.84691,Aquarius,1.01999,Cancer,23.64399,Pisces,24.82070,Scorpio,9.92333,Taurus,9.92333
2086-11-13,Libra,26.27024,Capricorn,14.41608,Libra,8.80721,Scorpio,6.61192,Gemini,20.43385,Leo,20.00870,Pisces,29.77972,Aquarius,1.02681,Cancer,23.64840,Pisces,24.80457,Scorpio,9.87034,Taurus,9.87034
2086-11-14,Libra,27.27629,Capricorn,27.97441,Libra,10.21682,Scorpio,7.86430,Gemini,20.48564,Leo,20.14731,Pisces,29.71358,Aquarius,1.03448,Cancer,23.65223,Pisces,24.78866,Scorpio,9.81734,Taurus,9.81734
