date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1851-08-03,Cancer,18.49745,Libra,6.30304,Leo,6.57020,Cancer,2.87576,Taurus,20.73737,Virgo,25.30948,Aries,12.38489,Aries,12.57691,Aquarius,16.82578,Aries,9.05263,Cancer,3.74147,Capricorn,3.74147
1851-08-04,Cancer,19.45519,Libra,20.18357,Leo,8.24127,Cancer,4.10087,Taurus,21.40673,Virgo,25.44856,Aries,12.40776,Aries,12.58210,Aquarius,16.80232,Aries,9.05157,Cancer,3.68847,Capricorn,3.68847
1851-08-05,Cancer,20.41312,Scorpio,3.70988,Leo,9.88538,Cancer,5.32645,Taurus,22.07450,Virgo,25.58953,Aries,12.42891,Aries,12.58647,Aquarius,16.77859,Aries,9.05015,Cancer,3.63548,Capricorn,3.63548
1851-08-06,Cancer,21.37126,Scorpio,16.90196,Leo,11.50263,Cancer,6.55252,Taurus,22.74067,Virgo,25.73238,Aries,12.44834,Aries,12.59001,Aquarius,16.75460,Aries,9.04839,Cancer,3.58249,Capricorn,3.58249
1851-08-07,Cancer,22.32963,Scorpio,29.79398,Leo,13.09310,Cancer,7.77908,Taurus,23.40522,Virgo,25.87707,Aries,12.46605,Aries,12.59274,Aquarius,16.73035,Aries,9.04629,Cancer,3.52950,Capricorn,3.52950
1851-08-08,Cancer,23.28823,Sagittarius,12.42646,Leo,14.65679,Cancer,9.00614,Taurus,24.06817,Virgo,26.02357,Aries,12.48202,Aries,12.59464,Aquarius,16.70586,Aries,9.04384,Cancer,3.47651,Capricorn,3.47651
1851-08-09,Cancer,24.24710,Sagittarius,24.84073,Leo,16.19368,Cancer,10.23370,Taurus,24.72950,Virgo,26.17187,Aries,12.49627,Aries,12.59572,Aquarius,16.68114,Aries,9.04104,Cancer,3.42351,Capricorn,3.42351
1851-08-10,Cancer,25.20625,Capricorn,7.07567,Leo,17.70369,Cancer,11.46177,Taurus,25.38921,Virgo,26.32193,Aries,12.50878,Aries,12.59598,Aquarius,16.65618,Aries,9.03790,Cancer,3.37052,Capricorn,3.37052
1851-08-11,Cancer,26.16570,Capricorn,19.16671,Leo,19.18669,Cancer,12.69036,Taurus,26.04729,Virgo,26.47374,Aries,12.51955,Aries,12.59543,Aquarius,16.63101,Aries,9.03442,Cancer,3.31753,Capricorn,3.31753
1851-08-12,Cancer,27.12548,Aquarius,1.14637,Leo,20.64245,Cancer,13.91946,Taurus,26.70373,Virgo,26.62726,Aries,12.52859,Aries,12.59405,Aquarius,16.60563,Aries,9.03060,Cancer,3.26454,Capricorn,3.26454
1851-08-13,Cancer,28.08560,Aquarius,13.04603,Leo,22.07070,Cancer,15.14909,Taurus,27.35852,Virgo,26.78248,Aries,12.53587,Aries,12.59186,Aquarius,16.58005,Aries,9.02644,Cancer,3.21155,Capricorn,3.21155
1851-08-14,Cancer,29.04609,Aquarius,24.89833,Leo,23.47106,Cancer,16.37925,Taurus,28.01164,Virgo,26.93937,Aries,12.54141,Aries,12.58886,Aquarius,16.55428,Aries,9.02194,Cancer,3.15855,Capricorn,3.15855
1851-08-15,Leo,0.00697,Pisces,6.73960,Leo,24.84309,Cancer,17.60994,Taurus,28.66309,Virgo,27.09791,Aries,12.54519,Aries,12.58503,Aquarius,16.52832,Aries,9.01711,Cancer,3.10556,Capricorn,3.10556
1851-08-16,Leo,0.96825,Pisces,18.61206,Leo,26.18623,Cancer,18.84117,Taurus,29.31284,Virgo,27.25808,Aries,12.54722,Aries,12.58040,Aquarius,16.50219,Aries,9.01194,Cancer,3.05257,Capricorn,3.05257
1851-08-17,Leo,1.92995,Aries,0.56527,Leo,27.49983,Cancer,20.07293,Taurus,29.96088,Virgo,27.41985,Aries,12.54750,Aries,12.57495,Aquarius,16.47590,Aries,9.00643,Cancer,2.99958,Capricorn,2.99958
1851-08-18,Leo,2.89210,Aries,12.65652,Leo,28.78312,Cancer,21.30522,Gemini,0.60718,Virgo,27.58321,Aries,12.54602,Aries,12.56869,Aquarius,16.44946,Aries,9.00059,Cancer,2.94658,Capricorn,2.94658
1851-08-19,Leo,3.85469,Aries,24.94999,Virgo,0.03521,Cancer,22.53805,Gemini,1.25173,Virgo,27.74814,Aries,12.54278,Aries,12.56162,Aquarius,16.42287,Aries,8.99442,Cancer,2.89359,Capricorn,2.89359
1851-08-20,Leo,4.81775,Taurus,7.51406,Virgo,1.25507,Cancer,23.77142,Gemini,1.89450,Virgo,27.91461,Aries,12.53778,Aries,12.55374,Aquarius,16.39614,Aries,8.98793,Cancer,2.84060,Capricorn,2.84060
1851-08-21,Leo,5.78129,Taurus,20.41662,Virgo,2.44155,Cancer,25.00531,Gemini,2.53546,Virgo,28.08260,Aries,12.53102,Aries,12.54506,Aquarius,16.36929,Aries,8.98110,Cancer,2.78761,Capricorn,2.78761
1851-08-22,Leo,6.74531,Gemini,3.71778,Virgo,3.59332,Cancer,26.23972,Gemini,3.17458,Virgo,28.25209,Aries,12.52250,Aries,12.53558,Aquarius,16.34233,Aries,8.97395,Cancer,2.73462,Capricorn,2.73462
1851-08-23,Leo,7.70981,Gemini,17.45983,Virgo,4.70890,Cancer,27.47464,Gemini,3.81184,Virgo,28.42306,Aries,12.51222,Aries,12.52529,Aquarius,16.31525,Aries,8.96647,Cancer,2.68162,Capricorn,2.68162
1851-08-24,Leo,8.67480,Cancer,1.65520,Virgo,5.78659,Cancer,28.71007,Gemini,4.44720,Virgo,28.59549,Aries,12.50018,Aries,12.51421,Aquarius,16.28809,Aries,8.95868,Cancer,2.62863,Capricorn,2.62863
1851-08-25,Leo,9.64027,Cancer,16.27433,Virgo,6.82452,Cancer,29.94598,Gemini,5.08062,Virgo,28.76935,Aries,12.48640,Aries,12.50233,Aquarius,16.26084,Aries,8.95056,Cancer,2.57564,Capricorn,2.57564
1851-08-26,Leo,10.60620,Leo,1.23769,Virgo,7.82059,Leo,1.18237,Gemini,5.71208,Virgo,28.94462,Aries,12.47086,Aries,12.48967,Aquarius,16.23351,Aries,8.94213,Cancer,2.52265,Capricorn,2.52265
1851-08-27,Leo,11.57258,Leo,16.41681,Virgo,8.77246,Leo,2.41921,Gemini,6.34154,Virgo,29.12128,Aries,12.45358,Aries,12.47622,Aquarius,16.20613,Aries,8.93338,Cancer,2.46966,Capricorn,2.46966
1851-08-28,Leo,12.53940,Virgo,1.64818,Virgo,9.67756,Leo,3.65649,Gemini,6.96896,Virgo,29.29929,Aries,12.43457,Aries,12.46199,Aquarius,16.17869,Aries,8.92432,Cancer,2.41666,Capricorn,2.41666
1851-08-29,Leo,13.50663,Virgo,16.75849,Virgo,10.53302,Leo,4.89419,Gemini,7.59433,Virgo,29.47864,Aries,12.41384,Aries,12.44700,Aquarius,16.15122,Aries,8.91496,Cancer,2.36367,Capricorn,2.36367
1851-08-30,Leo,14.47426,Libra,1.59377,Virgo,11.33571,Leo,6.13229,Gemini,8.21762,Virgo,29.65929,Aries,12.39139,Aries,12.43123,Aquarius,16.12372,Aries,8.90529,Cancer,2.31068,Capricorn,2.31068
1851-08-31,Leo,15.44229,Libra,16.04246,Virgo,12.08220,Leo,7.37077,Gemini,8.83881,Virgo,29.84122,Aries,12.36724,Aries,12.41471,Aquarius,16.09620,Aries,8.89532,Cancer,2.25769,Capricorn,2.25769
1851-09-01,Leo,16.41070,Scorpio,0.04577,Virgo,12.76879,Leo,8.60964,Gemini,9.45789,Libra,0.02439,Aries,12.34140,Aries,12.39744,Aquarius,16.06868,Aries,8.88505,Cancer,2.20469,Capricorn,2.20469
1851-09-02,Leo,17.37951,Scorpio,13.59492,Virgo,13.39143,Leo,9.84888,Gemini,10.07484,Libra,0.20880,Aries,12.31389,Aries,12.37942,Aquarius,16.04116,Aries,8.87449,Cancer,2.15170,Capricorn,2.15170
1851-09-03,Leo,18.34870,Scorpio,26.71997,Virgo,13.94580,Leo,11.08849,Gemini,10.68964,Libra,0.39440,Aries,12.28471,Aries,12.36067,Aquarius,16.01366,Aries,8.86365,Cancer,2.09871,Capricorn,2.09871
1851-09-04,Leo,19.31830,Sagittarius,9.47584,Virgo,14.42730,Leo,12.32847,Gemini,11.30230,Libra,0.58117,Aries,12.25389,Aries,12.34120,Aquarius,15.98619,Aries,8.85251,Cancer,2.04572,Capricorn,2.04572
1851-09-05,Leo,20.28830,Sagittarius,21.92948,Virgo,14.83105,Leo,13.56880,Gemini,11.91278,Libra,0.76909,Aries,12.22143,Aries,12.32100,Aquarius,15.95875,Aries,8.84110,Cancer,1.99273,Capricorn,1.99273
1851-09-06,Leo,21.25873,Capricorn,4.14998,Virgo,15.15197,Leo,14.80950,Gemini,12.52107,Libra,0.95815,Aries,12.18736,Aries,12.30010,Aquarius,15.93136,Aries,8.82941,Cancer,1.93973,Capricorn,1.93973
1851-09-07,Leo,22.22961,Capricorn,16.20197,Virgo,15.38484,Leo,16.05055,Gemini,13.12716,Libra,1.14830,Aries,12.15168,Aries,12.27849,Aquarius,15.90403,Aries,8.81745,Cancer,1.88674,Capricorn,1.88674
1851-09-08,Leo,23.20093,Capricorn,28.14190,Virgo,15.52441,Leo,17.29197,Gemini,13.73102,Libra,1.33954,Aries,12.11442,Aries,12.25619,Aquarius,15.87676,Aries,8.80522,Cancer,1.83375,Capricorn,1.83375
1851-09-09,Leo,24.17273,Aquarius,10.01672,Virgo,15.56552,Leo,18.53375,Gemini,14.33264,Libra,1.53185,Aries,12.07558,Aries,12.23320,Aquarius,15.84958,Aries,8.79273,Cancer,1.78076,Capricorn,1.78076
1851-09-10,Leo,25.14502,Aquarius,21.86439,Virgo,15.50334,Leo,19.77588,Gemini,14.93199,Libra,1.72519,Aries,12.03518,Aries,12.20953,Aquarius,15.82248,Aries,8.77997,Cancer,1.72776,Capricorn,1.72776
1851-09-11,Leo,26.11782,Pisces,3.71593,Virgo,15.33360,Leo,21.01839,Gemini,15.52904,Libra,1.91956,Aries,11.99325,Aries,12.18519,Aquarius,15.79548,Aries,8.76696,Cancer,1.67477,Capricorn,1.67477
1851-09-12,Leo,27.09114,Pisces,15.59845,Virgo,15.05287,Leo,22.26125,Gemini,16.12378,Libra,2.11493,Aries,11.94979,Aries,12.16020,Aquarius,15.76858,Aries,8.75369,Cancer,1.62178,Capricorn,1.62178
1851-09-13,Leo,28.06501,Pisces,27.53888,Virgo,14.65899,Leo,23.50447,Gemini,16.71616,Libra,2.31128,Aries,11.90483,Aries,12.13455,Aquarius,15.74180,Aries,8.74017,Cancer,1.56879,Capricorn,1.56879
1851-09-14,Leo,29.03944,Aries,9.56755,Virgo,14.15149,Leo,24.74806,Gemini,17.30616,Libra,2.50860,Aries,11.85838,Aries,12.10826,Aquarius,15.71515,Aries,8.72642,Cancer,1.51580,Capricorn,1.51580
1851-09-15,Virgo,0.01444,Aries,21.72138,Virgo,13.53204,Leo,25.99200,Gemini,17.89374,Libra,2.70686,Aries,11.81046,Aries,12.08133,Aquarius,15.68864,Aries,8.71242,Cancer,1.46280,Capricorn,1.46280
1851-09-16,Virgo,0.99003,Taurus,4.04578,Virgo,12.80497,Leo,27.23630,Gemini,18.47886,Libra,2.90605,Aries,11.76110,Aries,12.05379,Aquarius,15.66227,Aries,8.69818,Cancer,1.40981,Capricorn,1.40981
1851-09-17,Virgo,1.96622,Taurus,16.59479,Virgo,11.97774,Leo,28.48096,Gemini,19.06149,Libra,3.10614,Aries,11.71031,Aries,12.02563,Aquarius,15.63607,Aries,8.68371,Cancer,1.35682,Capricorn,1.35682
1851-09-18,Virgo,2.94302,Taurus,29.42904,Virgo,11.06133,Leo,29.72598,Gemini,19.64157,Libra,3.30712,Aries,11.65812,Aries,11.99686,Aquarius,15.61002,Aries,8.66902,Cancer,1.30383,Capricorn,1.30383
1851-09-19,Virgo,3.92045,Gemini,12.61067,Virgo,10.07043,Virgo,0.97134,Gemini,20.21906,Libra,3.50897,Aries,11.60454,Aries,11.96750,Aquarius,15.58416,Aries,8.65410,Cancer,1.25084,Capricorn,1.25084
1851-09-20,Virgo,4.89851,Gemini,26.19477,Virgo,9.02349,Virgo,2.21704,Gemini,20.79392,Libra,3.71166,Aries,11.54961,Aries,11.93756,Aquarius,15.55848,Aries,8.63897,Cancer,1.19784,Capricorn,1.19784
1851-09-21,Virgo,5.87719,Cancer,10.21730,Virgo,7.94242,Virgo,3.46307,Gemini,21.36608,Libra,3.91519,Aries,11.49334,Aries,11.90705,Aquarius,15.53300,Aries,8.62362,Cancer,1.14485,Capricorn,1.14485
1851-09-22,Virgo,6.85649,Cancer,24.68019,Virgo,6.85199,Virgo,4.70942,Gemini,21.93549,Libra,4.11952,Aries,11.43576,Aries,11.87598,Aquarius,15.50774,Aries,8.60807,Cancer,1.09186,Capricorn,1.09186
1851-09-23,Virgo,7.83641,Leo,9.53712,Virgo,5.77898,Virgo,5.95608,Gemini,22.50210,Libra,4.32463,Aries,11.37690,Aries,11.84436,Aquarius,15.48269,Aries,8.59231,Cancer,1.03887,Capricorn,1.03887
1851-09-24,Virgo,8.81693,Leo,24.68544,Virgo,4.75106,Virgo,7.20303,Gemini,23.06585,Libra,4.53051,Aries,11.31680,Aries,11.81220,Aquarius,15.45787,Aries,8.57635,Cancer,0.98587,Capricorn,0.98587
1851-09-25,Virgo,9.79803,Virgo,9.97103,Virgo,3.79552,Virgo,8.45025,Gemini,23.62668,Libra,4.73713,Aries,11.25547,Aries,11.77953,Aquarius,15.43329,Aries,8.56021,Cancer,0.93288,Capricorn,0.93288
1851-09-26,Virgo,10.77969,Virgo,25.20933,Virgo,2.93808,Virgo,9.69772,Gemini,24.18454,Libra,4.94446,Aries,11.19296,Aries,11.74635,Aquarius,15.40896,Aries,8.54388,Cancer,0.87989,Capricorn,0.87989
1851-09-27,Virgo,11.76188,Libra,10.21791,Virgo,2.20171,Virgo,10.94542,Gemini,24.73939,Libra,5.15248,Aries,11.12930,Aries,11.71267,Aquarius,15.38490,Aries,8.52737,Cancer,0.82690,Capricorn,0.82690
1851-09-28,Virgo,12.74459,Libra,24.84919,Virgo,1.60581,Virgo,12.19333,Gemini,25.29117,Libra,5.36116,Aries,11.06452,Aries,11.67852,Aquarius,15.36110,Aries,8.51068,Cancer,0.77391,Capricorn,0.77391
1851-09-29,Virgo,13.72781,Scorpio,9.01140,Virgo,1.16555,Virgo,13.44144,Gemini,25.83985,Libra,5.57048,Aries,10.99866,Aries,11.64391,Aquarius,15.33759,Aries,8.49384,Cancer,0.72091,Capricorn,0.72091
1851-09-30,Virgo,14.71152,Scorpio,22.67310,Virgo,0.89165,Virgo,14.68974,Gemini,26.38539,Libra,5.78041,Aries,10.93176,Aries,11.60885,Aquarius,15.31438,Aries,8.47683,Cancer,0.66792,Capricorn,0.66792
1851-10-01,Virgo,15.69572,Sagittarius,5.85441,Virgo,0.79036,Virgo,15.93821,Gemini,26.92775,Libra,5.99094,Aries,10.86385,Aries,11.57336,Aquarius,15.29146,Aries,8.45967,Cancer,0.61493,Capricorn,0.61493
1851-10-02,Virgo,16.68041,Sagittarius,18.61178,Virgo,0.86366,Virgo,17.18685,Gemini,27.46689,Libra,6.20203,Aries,10.79497,Aries,11.53746,Aquarius,15.26886,Aries,8.44236,Cancer,0.56194,Capricorn,0.56194
1851-10-03,Virgo,17.66559,Capricorn,1.02237,Virgo,1.10976,Virgo,18.43564,Gemini,28.00278,Libra,6.41366,Aries,10.72515,Aries,11.50116,Aquarius,15.24657,Aries,8.42491,Cancer,0.50895,Capricorn,0.50895
1851-10-04,Virgo,18.65126,Capricorn,13.17115,Virgo,1.52355,Virgo,19.68458,Gemini,28.53536,Libra,6.62582,Aries,10.65444,Aries,11.46447,Aquarius,15.22461,Aries,8.40732,Cancer,0.45595,Capricorn,0.45595
1851-10-05,Virgo,19.63743,Capricorn,25.14156,Virgo,2.09727,Virgo,20.93367,Gemini,29.06459,Libra,6.83849,Aries,10.58286,Aries,11.42741,Aquarius,15.20298,Aries,8.38961,Cancer,0.40296,Capricorn,0.40296
1851-10-06,Virgo,20.62411,Aquarius,7.00934,Virgo,2.82107,Virgo,22.18291,Gemini,29.59043,Libra,7.05163,Aries,10.51046,Aries,11.38999,Aquarius,15.18170,Aries,8.37177,Cancer,0.34997,Capricorn,0.34997
1851-10-07,Virgo,21.61131,Aquarius,18.83893,Virgo,3.68361,Virgo,23.43229,Cancer,0.11283,Libra,7.26524,Aries,10.43728,Aries,11.35224,Aquarius,15.16077,Aries,8.35381,Cancer,0.29698,Capricorn,0.29698
1851-10-08,Virgo,22.59905,Pisces,0.68189,Virgo,4.67263,Virgo,24.68182,Cancer,0.63174,Libra,7.47930,Aries,10.36335,Aries,11.31416,Aquarius,15.14021,Aries,8.33575,Cancer,0.24398,Capricorn,0.24398
1851-10-09,Virgo,23.58732,Pisces,12.57699,Virgo,5.77542,Virgo,25.93150,Cancer,1.14710,Libra,7.69378,Aries,10.28870,Aries,11.27577,Aquarius,15.12000,Aries,8.31758,Cancer,0.19099,Capricorn,0.19099
1851-10-10,Virgo,24.57616,Pisces,24.55196,Virgo,6.97925,Virgo,27.18133,Cancer,1.65885,Libra,7.90867,Aries,10.21339,Aries,11.23709,Aquarius,15.10018,Aries,8.29931,Cancer,0.13800,Capricorn,0.13800
1851-10-11,Virgo,25.56556,Aries,6.62659,Virgo,8.27169,Virgo,28.43130,Cancer,2.16693,Libra,8.12394,Aries,10.13744,Aries,11.19813,Aquarius,15.08073,Aries,8.28096,Cancer,0.08501,Capricorn,0.08501
1851-10-12,Virgo,26.55554,Aries,18.81695,Virgo,9.64091,Virgo,29.68143,Cancer,2.67127,Libra,8.33959,Aries,10.06090,Aries,11.15891,Aquarius,15.06168,Aries,8.26251,Cancer,0.03202,Capricorn,0.03202
1851-10-13,Virgo,27.54612,Taurus,1.14003,Virgo,11.07585,Libra,0.93170,Cancer,3.17181,Libra,8.55559,Aries,9.98380,Aries,11.11944,Aquarius,15.04302,Aries,8.24399,Gemini,29.97902,Sagittarius,29.97902
1851-10-14,Virgo,28.53730,Taurus,13.61806,Virgo,12.56634,Libra,2.18213,Cancer,3.66848,Libra,8.77192,Aries,9.90618,Aries,11.07973,Aquarius,15.02477,Aries,8.22539,Gemini,29.92603,Sagittarius,29.92603
1851-10-15,Virgo,29.52911,Taurus,26.28148,Virgo,14.10317,Libra,3.43272,Cancer,4.16119,Libra,8.98856,Aries,9.82809,Aries,11.03982,Aquarius,15.00693,Aries,8.20672,Gemini,29.87304,Sagittarius,29.87304
1851-10-16,Libra,0.52155,Gemini,9.16979,Virgo,15.67811,Libra,4.68347,Cancer,4.64986,Libra,9.20550,Aries,9.74957,Aries,10.99970,Aquarius,14.98952,Aries,8.18799,Gemini,29.82005,Sagittarius,29.82005
1851-10-17,Libra,1.51462,Gemini,22.32946,Virgo,17.28390,Libra,5.93437,Cancer,5.13440,Libra,9.42272,Aries,9.67065,Aries,10.95940,Aquarius,14.97252,Aries,8.16921,Gemini,29.76706,Sagittarius,29.76706
1851-10-18,Libra,2.50834,Cancer,5.80822,Virgo,18.91417,Libra,7.18543,Cancer,5.61472,Libra,9.64020,Aries,9.59138,Aries,10.91893,Aquarius,14.95597,Aries,8.15038,Gemini,29.71406,Sagittarius,29.71406
1851-10-19,Libra,3.50271,Cancer,19.64555,Virgo,20.56343,Libra,8.43664,Cancer,6.09072,Libra,9.85792,Aries,9.51180,Aries,10.87831,Aquarius,14.93985,Aries,8.13151,Gemini,29.66107,Sagittarius,29.66107
1851-10-20,Libra,4.49771,Leo,3.85967,Virgo,22.22696,Libra,9.68800,Cancer,6.56231,Libra,10.07585,Aries,9.43196,Aries,10.83757,Aquarius,14.92419,Aries,8.11260,Gemini,29.60808,Sagittarius,29.60808
1851-10-21,Libra,5.49335,Leo,18.43316,Virgo,23.90072,Libra,10.93951,Cancer,7.02938,Libra,10.29398,Aries,9.35190,Aries,10.79670,Aquarius,14.90898,Aries,8.09367,Gemini,29.55509,Sagittarius,29.55509
1851-10-22,Libra,6.48962,Virgo,3.30126,Virgo,25.58132,Libra,12.19115,Cancer,7.49182,Libra,10.51228,Aries,9.27167,Aries,10.75574,Aquarius,14.89423,Aries,8.07471,Gemini,29.50209,Sagittarius,29.50209
1851-10-23,Libra,7.48648,Virgo,18.34891,Virgo,27.26591,Libra,13.44291,Cancer,7.94953,Libra,10.73074,Aries,9.19131,Aries,10.71470,Aquarius,14.87996,Aries,8.05574,Gemini,29.44910,Sagittarius,29.44910
1851-10-24,Libra,8.48392,Libra,3.42147,Virgo,28.95211,Libra,14.69477,Cancer,8.40240,Libra,10.94932,Aries,9.11087,Aries,10.67360,Aquarius,14.86616,Aries,8.03677,Gemini,29.39611,Sagittarius,29.39611
1851-10-25,Libra,9.48192,Libra,18.34906,Libra,0.63797,Libra,15.94673,Cancer,8.85034,Libra,11.16799,Aries,9.03040,Aries,10.63247,Aquarius,14.85285,Aries,8.01780,Gemini,29.34312,Sagittarius,29.34312
1851-10-26,Libra,10.48044,Scorpio,2.97724,Libra,2.32189,Libra,17.19875,Cancer,9.29325,Libra,11.38674,Aries,8.94996,Aries,10.59131,Aquarius,14.84003,Aries,7.99883,Gemini,29.29013,Sagittarius,29.29013
1851-10-27,Libra,11.47946,Scorpio,17.19289,Libra,4.00260,Libra,18.45083,Cancer,9.73103,Libra,11.60549,Aries,8.86958,Aries,10.55015,Aquarius,14.82771,Aries,7.97988,Gemini,29.23713,Sagittarius,29.23713
1851-10-28,Libra,12.47897,Sagittarius,0.93729,Libra,5.67907,Libra,19.70295,Cancer,10.16359,Libra,11.82424,Aries,8.78931,Aries,10.50901,Aquarius,14.81589,Aries,7.96096,Gemini,29.18414,Sagittarius,29.18414
1851-10-29,Libra,13.47895,Sagittarius,14.20528,Libra,7.35051,Libra,20.95510,Cancer,10.59084,Libra,12.04305,Aries,8.70921,Aries,10.46791,Aquarius,14.80458,Aries,7.94206,Gemini,29.13115,Sagittarius,29.13115
1851-10-30,Libra,14.47938,Sagittarius,27.03496,Libra,9.01633,Libra,22.20728,Cancer,11.01269,Libra,12.26185,Aries,8.62932,Aries,10.42686,Aquarius,14.79378,Aries,7.92320,Gemini,29.07816,Sagittarius,29.07816
1851-10-31,Libra,15.48026,Capricorn,9.49382,Libra,10.67607,Libra,23.45946,Cancer,11.42905,Libra,12.48060,Aries,8.54968,Aries,10.38589,Aquarius,14.78349,Aries,7.90439,Gemini,29.02517,Sagittarius,29.02517
1851-11-01,Libra,16.48158,Capricorn,21.66561,Libra,12.32945,Libra,24.71165,Cancer,11.83980,Libra,12.69927,Aries,8.47034,Aries,10.34500,Aquarius,14.77373,Aries,7.88563,Gemini,28.97217,Sagittarius,28.97217
1851-11-02,Libra,17.48335,Aquarius,3.63972,Libra,13.97628,Libra,25.96385,Cancer,12.24487,Libra,12.91786,Aries,8.39135,Aries,10.30423,Aquarius,14.76450,Aries,7.86693,Gemini,28.91918,Sagittarius,28.91918
1851-11-03,Libra,18.48555,Aquarius,15.50331,Libra,15.61646,Libra,27.21605,Cancer,12.64413,Libra,13.13634,Aries,8.31274,Aries,10.26358,Aquarius,14.75579,Aries,7.84830,Gemini,28.86619,Sagittarius,28.86619
1851-11-04,Libra,19.48819,Aquarius,27.33582,Libra,17.24999,Libra,28.46824,Cancer,13.03748,Libra,13.35468,Aries,8.23457,Aries,10.22308,Aquarius,14.74761,Aries,7.82973,Gemini,28.81320,Sagittarius,28.81320
1851-11-05,Libra,20.49128,Pisces,9.20518,Libra,18.87691,Libra,29.72044,Cancer,13.42480,Libra,13.57288,Aries,8.15686,Aries,10.18273,Aquarius,14.73997,Aries,7.81125,Gemini,28.76020,Sagittarius,28.76020
1851-11-06,Libra,21.49481,Pisces,21.16549,Libra,20.49732,Scorpio,0.97263,Cancer,13.80599,Libra,13.79090,Aries,8.07968,Aries,10.14257,Aquarius,14.73287,Aries,7.79285,Gemini,28.70721,Sagittarius,28.70721
1851-11-07,Libra,22.49880,Aries,3.25604,Libra,22.11135,Scorpio,2.22483,Cancer,14.18091,Libra,14.00873,Aries,8.00305,Aries,10.10260,Aquarius,14.72631,Aries,7.77454,Gemini,28.65422,Sagittarius,28.65422
1851-11-08,Libra,23.50325,Aries,15.50190,Libra,23.71957,Scorpio,3.47703,Cancer,14.54945,Libra,14.22635,Aries,7.92701,Aries,10.06285,Aquarius,14.72030,Aries,7.75633,Gemini,28.60123,Sagittarius,28.60123
1851-11-09,Libra,24.50816,Aries,27.91620,Libra,25.32143,Scorpio,4.72924,Cancer,14.91146,Libra,14.44374,Aries,7.85162,Aries,10.02332,Aquarius,14.71483,Aries,7.73823,Gemini,28.54824,Sagittarius,28.54824
1851-11-10,Libra,25.51356,Taurus,10.50393,Libra,26.91770,Scorpio,5.98147,Cancer,15.26681,Libra,14.66088,Aries,7.77691,Aries,9.98403,Aquarius,14.70992,Aries,7.72023,Gemini,28.49524,Sagittarius,28.49524
1851-11-11,Libra,26.51944,Taurus,23.26677,Libra,28.50856,Scorpio,7.23371,Cancer,15.61536,Libra,14.87775,Aries,7.70291,Aries,9.94501,Aquarius,14.70555,Aries,7.70236,Gemini,28.44225,Sagittarius,28.44225
1851-11-12,Libra,27.52582,Gemini,6.20797,Scorpio,0.09424,Scorpio,8.48598,Cancer,15.95695,Libra,15.09433,Aries,7.62967,Aries,9.90626,Aquarius,14.70175,Aries,7.68460,Gemini,28.38926,Sagittarius,28.38926
1851-11-13,Libra,28.53271,Gemini,19.33603,Scorpio,1.67502,Scorpio,9.73827,Cancer,16.29141,Libra,15.31060,Aries,7.55723,Aries,9.86781,Aquarius,14.69850,Aries,7.66698,Gemini,28.33627,Sagittarius,28.33627
1851-11-14,Libra,29.54012,Cancer,2.66609,Scorpio,3.25119,Scorpio,10.99061,Cancer,16.61859,Libra,15.52654,Aries,7.48563,Aries,9.82967,Aquarius,14.69581,Aries,7.64949,Gemini,28.28327,Sagittarius,28.28327
1851-11-15,Scorpio,0.54804,Cancer,16.21808,Scorpio,4.82301,Scorpio,12.24298,Cancer,16.93831,Libra,15.74213,Aries,7.41490,Aries,9.79186,Aquarius,14.69369,Aries,7.63214,Gemini,28.23028,Sagittarius,28.23028
1851-11-16,Scorpio,1.55648,Leo,0.01139,Scorpio,6.39076,Scorpio,13.49540,Cancer,17.25040,Libra,15.95735,Aries,7.34508,Aries,9.75438,Aquarius,14.69214,Aries,7.61495,Gemini,28.17729,Sagittarius,28.17729
1851-11-17,Scorpio,2.56545,Leo,14.05635,Scorpio,7.95470,Scorpio,14.74786,Cancer,17.55466,Libra,16.17216,Aries,7.27623,Aries,9.71727,Aquarius,14.69115,Aries,7.59790,Gemini,28.12430,Sagittarius,28.12430
1851-11-18,Scorpio,3.57492,Leo,28.34403,Scorpio,9.51508,Scorpio,16.00037,Cancer,17.85091,Libra,16.38656,Aries,7.20836,Aries,9.68054,Aquarius,14.69073,Aries,7.58102,Gemini,28.07131,Sagittarius,28.07131
1851-11-19,Scorpio,4.58489,Virgo,12.83676,Scorpio,11.07212,Scorpio,17.25292,Cancer,18.13895,Libra,16.60052,Aries,7.14153,Aries,9.64420,Aquarius,14.69089,Aries,7.56431,Gemini,28.01831,Sagittarius,28.01831
1851-11-20,Scorpio,5.59535,Virgo,27.46318,Scorpio,12.62605,Scorpio,18.50551,Cancer,18.41861,Libra,16.81400,Aries,7.07577,Aries,9.60827,Aquarius,14.69162,Aries,7.54777,Gemini,27.96532,Sagittarius,27.96532
