date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2110-08-04,Cancer,16.23026,Pisces,7.66133,Cancer,28.47240,Cancer,1.51048,Libra,25.12142,Leo,6.46805,Capricorn,24.50328,Taurus,10.84387,Virgo,11.59590,Aries,19.46326,Leo,0.74835,Aquarius,0.74835
2110-08-05,Cancer,17.18708,Pisces,20.66142,Cancer,27.90229,Cancer,2.73589,Libra,25.58827,Leo,6.67868,Capricorn,24.42937,Taurus,10.87484,Virgo,11.61992,Aries,19.46674,Leo,0.69536,Aquarius,0.69536
2110-08-06,Cancer,18.14422,Aries,3.30128,Cancer,27.26807,Cancer,3.96183,Libra,26.06088,Leo,6.88982,Capricorn,24.35518,Taurus,10.90511,Virgo,11.64434,Aries,19.46987,Leo,0.64237,Aquarius,0.64237
2110-08-07,Cancer,19.10170,Aries,15.64069,Cancer,26.57832,Cancer,5.18832,Libra,26.53917,Leo,7.10147,Capricorn,24.28074,Taurus,10.93466,Virgo,11.66918,Aries,19.47265,Leo,0.58938,Aquarius,0.58938
2110-08-08,Cancer,20.05951,Aries,27.75013,Cancer,25.84319,Cancer,6.41534,Libra,27.02305,Leo,7.31360,Capricorn,24.20610,Taurus,10.96348,Virgo,11.69442,Aries,19.47509,Leo,0.53638,Aquarius,0.53638
2110-08-09,Cancer,21.01768,Taurus,9.70428,Cancer,25.07432,Cancer,7.64288,Libra,27.51243,Leo,7.52620,Capricorn,24.13130,Taurus,10.99158,Virgo,11.72006,Aries,19.47719,Leo,0.48339,Aquarius,0.48339
2110-08-10,Cancer,21.97619,Taurus,21.57702,Cancer,24.28468,Cancer,8.87095,Libra,28.00724,Leo,7.73923,Capricorn,24.05636,Taurus,11.01894,Virgo,11.74610,Aries,19.47893,Leo,0.43040,Aquarius,0.43040
2110-08-11,Cancer,22.93506,Gemini,3.43772,Cancer,23.48831,Cancer,10.09954,Libra,28.50738,Leo,7.95270,Capricorn,23.98134,Taurus,11.04555,Virgo,11.77252,Aries,19.48033,Leo,0.37741,Aquarius,0.37741
2110-08-12,Cancer,23.89429,Gemini,15.34856,Cancer,22.69998,Cancer,11.32863,Libra,29.01277,Leo,8.16656,Capricorn,23.90627,Taurus,11.07141,Virgo,11.79933,Aries,19.48138,Leo,0.32442,Aquarius,0.32442
2110-08-13,Cancer,24.85387,Gemini,27.36278,Cancer,21.93485,Cancer,12.55823,Libra,29.52334,Leo,8.38081,Capricorn,23.83118,Taurus,11.09651,Virgo,11.82651,Aries,19.48209,Leo,0.27142,Aquarius,0.27142
2110-08-14,Cancer,25.81379,Cancer,9.52372,Cancer,21.20803,Cancer,13.78832,Scorpio,0.03900,Leo,8.59542,Capricorn,23.75613,Taurus,11.12084,Virgo,11.85407,Aries,19.48244,Leo,0.21843,Aquarius,0.21843
2110-08-15,Cancer,26.77406,Cancer,21.86460,Cancer,20.53424,Cancer,15.01889,Scorpio,0.55966,Leo,8.81037,Capricorn,23.68116,Taurus,11.14441,Virgo,11.88199,Aries,19.48244,Leo,0.16544,Aquarius,0.16544
2110-08-16,Cancer,27.73467,Leo,4.40912,Cancer,19.92742,Cancer,16.24993,Scorpio,1.08526,Leo,9.02563,Capricorn,23.60629,Taurus,11.16719,Virgo,11.91028,Aries,19.48210,Leo,0.11245,Aquarius,0.11245
2110-08-17,Cancer,28.69560,Leo,17.17266,Cancer,19.40041,Cancer,17.48142,Scorpio,1.61569,Leo,9.24120,Capricorn,23.53158,Taurus,11.18919,Virgo,11.93891,Aries,19.48141,Leo,0.05946,Aquarius,0.05946
2110-08-18,Cancer,29.65686,Virgo,0.16384,Cancer,18.96473,Cancer,18.71337,Scorpio,2.15088,Leo,9.45703,Capricorn,23.45706,Taurus,11.21040,Virgo,11.96789,Aries,19.48037,Leo,0.00646,Aquarius,0.00646
2110-08-19,Leo,0.61843,Virgo,13.38615,Cancer,18.63040,Cancer,19.94574,Scorpio,2.69073,Leo,9.67312,Capricorn,23.38278,Taurus,11.23081,Virgo,11.99721,Aries,19.47898,Cancer,29.95347,Capricorn,29.95347
2110-08-20,Leo,1.58029,Virgo,26.83896,Cancer,18.40587,Cancer,21.17855,Scorpio,3.23515,Leo,9.88944,Capricorn,23.30877,Taurus,11.25043,Virgo,12.02687,Aries,19.47724,Cancer,29.90048,Capricorn,29.90048
2110-08-21,Leo,2.54246,Libra,10.51766,Cancer,18.29793,Cancer,22.41176,Scorpio,3.78406,Leo,10.10596,Capricorn,23.23508,Taurus,11.26924,Virgo,12.05685,Aries,19.47516,Cancer,29.84749,Capricorn,29.84749
2110-08-22,Leo,3.50492,Libra,24.41235,Cancer,18.31183,Cancer,23.64539,Scorpio,4.33735,Leo,10.32266,Capricorn,23.16174,Taurus,11.28725,Virgo,12.08714,Aries,19.47274,Cancer,29.79450,Capricorn,29.79450
2110-08-23,Leo,4.46768,Scorpio,8.50544,Cancer,18.45125,Cancer,24.87942,Scorpio,4.89494,Leo,10.53954,Capricorn,23.08880,Taurus,11.30444,Virgo,12.11775,Aries,19.46997,Cancer,29.74150,Capricorn,29.74150
2110-08-24,Leo,5.43073,Scorpio,22.76840,Cancer,18.71846,Cancer,26.11384,Scorpio,5.45673,Leo,10.75655,Capricorn,23.01628,Taurus,11.32083,Virgo,12.14867,Aries,19.46686,Cancer,29.68851,Capricorn,29.68851
2110-08-25,Leo,6.39410,Sagittarius,7.15881,Cancer,19.11440,Cancer,27.34866,Scorpio,6.02262,Leo,10.97369,Capricorn,22.94423,Taurus,11.33639,Virgo,12.17988,Aries,19.46341,Cancer,29.63552,Capricorn,29.63552
2110-08-26,Leo,7.35778,Sagittarius,21.61898,Cancer,19.63876,Cancer,28.58388,Scorpio,6.59252,Leo,11.19094,Capricorn,22.87269,Taurus,11.35114,Virgo,12.21138,Aries,19.45962,Cancer,29.58253,Capricorn,29.58253
2110-08-27,Leo,8.32181,Capricorn,6.07720,Cancer,20.29011,Cancer,29.81950,Scorpio,7.16635,Leo,11.40828,Capricorn,22.80168,Taurus,11.36507,Virgo,12.24316,Aries,19.45550,Cancer,29.52954,Capricorn,29.52954
2110-08-28,Leo,9.28620,Capricorn,20.45246,Cancer,21.06593,Leo,1.05553,Scorpio,7.74404,Leo,11.62569,Capricorn,22.73124,Taurus,11.37817,Virgo,12.27522,Aries,19.45104,Cancer,29.47655,Capricorn,29.47655
2110-08-29,Leo,10.25098,Aquarius,4.66208,Cancer,21.96274,Leo,2.29197,Scorpio,8.32550,Leo,11.84317,Capricorn,22.66141,Taurus,11.39045,Virgo,12.30755,Aries,19.44625,Cancer,29.42355,Capricorn,29.42355
2110-08-30,Leo,11.21618,Aquarius,18.63090,Cancer,22.97614,Leo,3.52883,Scorpio,8.91067,Leo,12.06068,Capricorn,22.59221,Taurus,11.40190,Virgo,12.34014,Aries,19.44112,Cancer,29.37056,Capricorn,29.37056
2110-08-31,Leo,12.18182,Pisces,2.30017,Cancer,24.10084,Leo,4.76612,Scorpio,9.49950,Leo,12.27816,Capricorn,22.52368,Taurus,11.41252,Virgo,12.37300,Aries,19.43567,Cancer,29.31757,Capricorn,29.31757
2110-09-01,Leo,13.14792,Pisces,15.63403,Cancer,25.33080,Leo,6.00383,Scorpio,10.09193,Leo,12.49562,Capricorn,22.45586,Taurus,11.42230,Virgo,12.40610,Aries,19.42988,Cancer,29.26458,Capricorn,29.26458
2110-09-02,Leo,14.11451,Pisces,28.62262,Cancer,26.65922,Leo,7.24198,Scorpio,10.68792,Leo,12.71315,Capricorn,22.38877,Taurus,11.43125,Virgo,12.43945,Aries,19.42377,Cancer,29.21159,Capricorn,29.21159
2110-09-03,Leo,15.08160,Aries,11.28175,Cancer,28.07873,Leo,8.48055,Scorpio,11.28741,Leo,12.93067,Capricorn,22.32245,Taurus,11.43936,Virgo,12.47304,Aries,19.41734,Cancer,29.15859,Capricorn,29.15859
2110-09-04,Leo,16.04921,Aries,23.64978,Cancer,29.58145,Leo,9.71956,Scorpio,11.89037,Leo,13.14813,Capricorn,22.25694,Taurus,11.44662,Virgo,12.50685,Aries,19.41058,Cancer,29.10560,Capricorn,29.10560
2110-09-05,Leo,17.01735,Taurus,5.78296,Leo,1.15913,Leo,10.95899,Scorpio,12.49675,Leo,13.36553,Capricorn,22.19226,Taurus,11.45304,Virgo,12.54090,Aries,19.40349,Cancer,29.05261,Capricorn,29.05261
2110-09-06,Leo,17.98602,Taurus,17.75018,Leo,2.80334,Leo,12.19883,Scorpio,13.10652,Leo,13.58285,Capricorn,22.12845,Taurus,11.45861,Virgo,12.57516,Aries,19.39609,Cancer,28.99962,Capricorn,28.99962
2110-09-07,Leo,18.95524,Taurus,29.62789,Leo,4.50559,Leo,13.43909,Scorpio,13.71963,Leo,13.80006,Capricorn,22.06555,Taurus,11.46333,Virgo,12.60963,Aries,19.38837,Cancer,28.94663,Capricorn,28.94663
2110-09-08,Leo,19.92500,Gemini,11.49539,Leo,6.25752,Leo,14.67975,Scorpio,14.33604,Leo,14.01716,Capricorn,22.00358,Taurus,11.46720,Virgo,12.64431,Aries,19.38033,Cancer,28.89363,Capricorn,28.89363
2110-09-09,Leo,20.89531,Gemini,23.43055,Leo,8.05106,Leo,15.92081,Scorpio,14.95571,Leo,14.23410,Capricorn,21.94258,Taurus,11.47022,Virgo,12.67919,Aries,19.37198,Cancer,28.84064,Capricorn,28.84064
2110-09-10,Leo,21.86617,Cancer,5.50569,Leo,9.87852,Leo,17.16225,Scorpio,15.57860,Leo,14.45089,Capricorn,21.88258,Taurus,11.47238,Virgo,12.71425,Aries,19.36331,Cancer,28.78765,Capricorn,28.78765
2110-09-11,Leo,22.83757,Cancer,17.78362,Leo,11.73275,Leo,18.40406,Scorpio,16.20468,Leo,14.66749,Capricorn,21.82361,Taurus,11.47369,Virgo,12.74949,Aries,19.35434,Cancer,28.73466,Capricorn,28.73466
2110-09-12,Leo,23.80951,Leo,0.31362,Leo,13.60716,Leo,19.64624,Scorpio,16.83389,Leo,14.88387,Capricorn,21.76571,Taurus,11.47414,Virgo,12.78491,Aries,19.34506,Cancer,28.68167,Capricorn,28.68167
2110-09-13,Leo,24.78198,Leo,13.12787,Leo,15.49582,Leo,20.88876,Scorpio,17.46620,Leo,15.10003,Capricorn,21.70890,Taurus,11.47374,Virgo,12.82049,Aries,19.33548,Cancer,28.62867,Capricorn,28.62867
2110-09-14,Leo,25.75497,Leo,26.23859,Leo,17.39345,Leo,22.13161,Scorpio,18.10157,Leo,15.31593,Capricorn,21.65323,Taurus,11.47248,Virgo,12.85624,Aries,19.32560,Cancer,28.57568,Capricorn,28.57568
2110-09-15,Leo,26.72847,Virgo,9.63694,Leo,19.29543,Leo,23.37478,Scorpio,18.73994,Leo,15.53155,Capricorn,21.59871,Taurus,11.47037,Virgo,12.89213,Aries,19.31543,Cancer,28.52269,Capricorn,28.52269
2110-09-16,Leo,27.70246,Virgo,23.29424,Leo,21.19775,Leo,24.61825,Scorpio,19.38126,Leo,15.74687,Capricorn,21.54537,Taurus,11.46740,Virgo,12.92816,Aries,19.30496,Cancer,28.46970,Capricorn,28.46970
2110-09-17,Leo,28.67693,Libra,7.16603,Leo,23.09701,Leo,25.86201,Scorpio,20.02548,Leo,15.96187,Capricorn,21.49325,Taurus,11.46358,Virgo,12.96432,Aries,19.29420,Cancer,28.41671,Capricorn,28.41671
2110-09-18,Leo,29.65186,Libra,21.19840,Leo,24.99035,Leo,27.10603,Scorpio,20.67255,Leo,16.17651,Capricorn,21.44238,Taurus,11.45892,Virgo,13.00061,Aries,19.28316,Cancer,28.36372,Capricorn,28.36372
2110-09-19,Virgo,0.62726,Scorpio,5.33520,Leo,26.87540,Leo,28.35030,Scorpio,21.32241,Leo,16.39078,Capricorn,21.39277,Taurus,11.45341,Virgo,13.03701,Aries,19.27183,Cancer,28.31072,Capricorn,28.31072
2110-09-20,Virgo,1.60309,Scorpio,19.52447,Leo,28.75021,Leo,29.59481,Scorpio,21.97499,Leo,16.60466,Capricorn,21.34445,Taurus,11.44705,Virgo,13.07352,Aries,19.26023,Cancer,28.25773,Capricorn,28.25773
2110-09-21,Virgo,2.57938,Sagittarius,3.72223,Virgo,0.61324,Virgo,0.83955,Scorpio,22.63024,Leo,16.81812,Capricorn,21.29745,Taurus,11.43986,Virgo,13.11012,Aries,19.24836,Cancer,28.20474,Capricorn,28.20474
2110-09-22,Virgo,3.55610,Sagittarius,17.89292,Virgo,2.46328,Virgo,2.08451,Scorpio,23.28809,Leo,17.03114,Capricorn,21.25178,Taurus,11.43184,Virgo,13.14682,Aries,19.23622,Cancer,28.15175,Capricorn,28.15175
2110-09-23,Virgo,4.53328,Capricorn,2.00701,Virgo,4.29940,Virgo,3.32969,Scorpio,23.94849,Leo,17.24371,Capricorn,21.20747,Taurus,11.42298,Virgo,13.18360,Aries,19.22382,Cancer,28.09876,Capricorn,28.09876
2110-09-24,Virgo,5.51092,Capricorn,16.03698,Virgo,6.12091,Virgo,4.57508,Scorpio,24.61138,Leo,17.45580,Capricorn,21.16454,Taurus,11.41330,Virgo,13.22045,Aries,19.21116,Cancer,28.04576,Capricorn,28.04576
2110-09-25,Virgo,6.48904,Capricorn,29.95349,Virgo,7.92732,Virgo,5.82069,Scorpio,25.27671,Leo,17.66740,Capricorn,21.12300,Taurus,11.40280,Virgo,13.25737,Aries,19.19825,Cancer,27.99277,Capricorn,27.99277
2110-09-26,Virgo,7.46765,Aquarius,13.72333,Virgo,9.71833,Virgo,7.06652,Scorpio,25.94443,Leo,17.87848,Capricorn,21.08288,Taurus,11.39149,Virgo,13.29435,Aries,19.18508,Cancer,27.93978,Capricorn,27.93978
2110-09-27,Virgo,8.44677,Aquarius,27.31015,Virgo,11.49376,Virgo,8.31257,Scorpio,26.61450,Leo,18.08903,Capricorn,21.04419,Taurus,11.37936,Virgo,13.33138,Aries,19.17167,Cancer,27.88679,Capricorn,27.88679
2110-09-28,Virgo,9.42642,Pisces,10.67802,Virgo,13.25357,Virgo,9.55883,Scorpio,27.28688,Leo,18.29903,Capricorn,21.00694,Taurus,11.36642,Virgo,13.36845,Aries,19.15801,Cancer,27.83380,Capricorn,27.83380
2110-09-29,Virgo,10.40663,Pisces,23.79689,Virgo,14.99780,Virgo,10.80533,Scorpio,27.96155,Leo,18.50847,Capricorn,20.97116,Taurus,11.35269,Virgo,13.40556,Aries,19.14412,Cancer,27.78080,Capricorn,27.78080
2110-09-30,Virgo,11.38741,Aries,6.64850,Virgo,16.72657,Virgo,12.05204,Scorpio,28.63846,Leo,18.71731,Capricorn,20.93686,Taurus,11.33815,Virgo,13.44271,Aries,19.13000,Cancer,27.72781,Capricorn,27.72781
2110-10-01,Virgo,12.36878,Aries,19.23103,Virgo,18.44004,Virgo,13.29899,Scorpio,29.31760,Leo,18.92555,Capricorn,20.90405,Taurus,11.32282,Virgo,13.47987,Aries,19.11565,Cancer,27.67482,Capricorn,27.67482
2110-10-02,Virgo,13.35075,Taurus,1.56179,Virgo,20.13843,Virgo,14.54616,Scorpio,29.99893,Leo,19.13316,Capricorn,20.87276,Taurus,11.30670,Virgo,13.51700,Aries,19.10107,Cancer,27.62183,Capricorn,27.62183
2110-10-03,Virgo,14.33334,Taurus,13.67732,Virgo,21.82199,Virgo,15.79355,Sagittarius,0.68243,Leo,19.34012,Capricorn,20.84300,Taurus,11.28979,Virgo,13.55413,Aries,19.08627,Cancer,27.56884,Capricorn,27.56884
2110-10-04,Virgo,15.31655,Taurus,25.63168,Virgo,23.49100,Virgo,17.04117,Sagittarius,1.36809,Leo,19.54641,Capricorn,20.81478,Taurus,11.27211,Virgo,13.59130,Aries,19.07126,Cancer,27.51584,Capricorn,27.51584
2110-10-05,Virgo,16.30039,Gemini,7.49331,Virgo,25.14573,Virgo,18.28902,Sagittarius,2.05587,Leo,19.75200,Capricorn,20.78812,Taurus,11.25365,Virgo,13.62847,Aries,19.05604,Cancer,27.46285,Capricorn,27.46285
2110-10-06,Virgo,17.28487,Gemini,19.34117,Virgo,26.78648,Virgo,19.53708,Sagittarius,2.74576,Leo,19.95687,Capricorn,20.76304,Taurus,11.23443,Virgo,13.66562,Aries,19.04061,Cancer,27.40986,Capricorn,27.40986
2110-10-07,Virgo,18.26998,Cancer,1.26041,Virgo,28.41355,Virgo,20.78535,Sagittarius,3.43772,Leo,20.16100,Capricorn,20.73954,Taurus,11.21445,Virgo,13.70274,Aries,19.02498,Cancer,27.35687,Capricorn,27.35687
2110-10-08,Virgo,19.25573,Cancer,13.33753,Libra,0.02721,Virgo,22.03383,Sagittarius,4.13175,Leo,20.36436,Capricorn,20.71765,Taurus,11.19371,Virgo,13.73983,Aries,19.00916,Cancer,27.30388,Capricorn,27.30388
2110-10-09,Virgo,20.24211,Cancer,25.65477,Libra,1.62776,Virgo,23.28251,Sagittarius,4.82781,Leo,20.56693,Capricorn,20.69737,Taurus,11.17223,Virgo,13.77687,Aries,18.99315,Cancer,27.25088,Capricorn,27.25088
2110-10-10,Virgo,21.22912,Leo,8.28339,Libra,3.21545,Virgo,24.53138,Sagittarius,5.52588,Leo,20.76868,Capricorn,20.67872,Taurus,11.15002,Virgo,13.81386,Aries,18.97695,Cancer,27.19789,Capricorn,27.19789
2110-10-11,Virgo,22.21676,Leo,21.27582,Libra,4.79052,Virgo,25.78043,Sagittarius,6.22593,Leo,20.96958,Capricorn,20.66171,Taurus,11.12707,Virgo,13.85079,Aries,18.96057,Cancer,27.14490,Capricorn,27.14490
2110-10-12,Virgo,23.20500,Virgo,4.65738,Libra,6.35321,Virgo,27.02965,Sagittarius,6.92795,Leo,21.16961,Capricorn,20.64635,Taurus,11.10340,Virgo,13.88764,Aries,18.94402,Cancer,27.09191,Capricorn,27.09191
2110-10-13,Virgo,24.19383,Virgo,18.41911,Libra,7.90371,Virgo,28.27903,Sagittarius,7.63189,Leo,21.36874,Capricorn,20.63265,Taurus,11.07902,Virgo,13.92442,Aries,18.92731,Cancer,27.03892,Capricorn,27.03892
2110-10-14,Virgo,25.18324,Libra,2.51454,Libra,9.44217,Virgo,29.52854,Sagittarius,8.33774,Leo,21.56694,Capricorn,20.62062,Taurus,11.05394,Virgo,13.96111,Aries,18.91043,Cancer,26.98593,Capricorn,26.98593
2110-10-15,Virgo,26.17321,Libra,16.86285,Libra,10.96873,Libra,0.77819,Sagittarius,9.04545,Leo,21.76419,Capricorn,20.61028,Taurus,11.02817,Virgo,13.99771,Aries,18.89340,Cancer,26.93293,Capricorn,26.93293
2110-10-16,Virgo,27.16370,Scorpio,1.35984,Libra,12.48347,Libra,2.02794,Sagittarius,9.75498,Leo,21.96045,Capricorn,20.60162,Taurus,11.00173,Virgo,14.03420,Aries,18.87622,Cancer,26.87994,Capricorn,26.87994
2110-10-17,Virgo,28.15471,Scorpio,15.89468,Libra,13.98646,Libra,3.27778,Sagittarius,10.46629,Leo,22.15570,Capricorn,20.59465,Taurus,10.97461,Virgo,14.07057,Aries,18.85890,Cancer,26.82695,Capricorn,26.82695
2110-10-18,Virgo,29.14622,Sagittarius,0.36756,Libra,15.47768,Libra,4.52770,Sagittarius,11.17934,Leo,22.34991,Capricorn,20.58938,Taurus,10.94684,Virgo,14.10682,Aries,18.84144,Cancer,26.77396,Capricorn,26.77396
2110-10-19,Libra,0.13821,Sagittarius,14.70283,Libra,16.95709,Libra,5.77769,Sagittarius,11.89407,Leo,22.54306,Capricorn,20.58581,Taurus,10.91843,Virgo,14.14293,Aries,18.82386,Cancer,26.72097,Capricorn,26.72097
2110-10-20,Libra,1.13068,Sagittarius,28.85428,Libra,18.42459,Libra,7.02773,Sagittarius,12.61045,Leo,22.73513,Capricorn,20.58395,Taurus,10.88939,Virgo,14.17891,Aries,18.80616,Cancer,26.66797,Capricorn,26.66797
2110-10-21,Libra,2.12361,Capricorn,12.80243,Libra,19.88003,Libra,8.27782,Sagittarius,13.32843,Leo,22.92608,Capricorn,20.58378,Taurus,10.85973,Virgo,14.21474,Aries,18.78834,Cancer,26.61498,Capricorn,26.61498
2110-10-22,Libra,3.11702,Capricorn,26.54678,Libra,21.32317,Libra,9.52795,Sagittarius,14.04796,Leo,23.11590,Capricorn,20.58533,Taurus,10.82946,Virgo,14.25041,Aries,18.77041,Cancer,26.56199,Capricorn,26.56199
2110-10-23,Libra,4.11090,Aquarius,10.09613,Libra,22.75370,Libra,10.77813,Sagittarius,14.76900,Leo,23.30457,Capricorn,20.58857,Taurus,10.79861,Virgo,14.28591,Aries,18.75238,Cancer,26.50900,Capricorn,26.50900
2110-10-24,Libra,5.10527,Aquarius,23.46008,Libra,24.17125,Libra,12.02835,Sagittarius,15.49152,Leo,23.49205,Capricorn,20.59351,Taurus,10.76717,Virgo,14.32124,Aries,18.73425,Cancer,26.45601,Capricorn,26.45601
2110-10-25,Libra,6.10014,Pisces,6.64346,Libra,25.57532,Libra,13.27861,Sagittarius,16.21549,Leo,23.67834,Capricorn,20.60016,Taurus,10.73517,Virgo,14.35639,Aries,18.71603,Cancer,26.40301,Capricorn,26.40301
2110-10-26,Libra,7.09551,Pisces,19.64435,Libra,26.96533,Libra,14.52893,Sagittarius,16.94087,Leo,23.86340,Capricorn,20.60851,Taurus,10.70262,Virgo,14.39136,Aries,18.69773,Cancer,26.35002,Capricorn,26.35002
2110-10-27,Libra,8.09141,Aries,2.45576,Libra,28.34055,Libra,15.77929,Sagittarius,17.66763,Leo,24.04721,Capricorn,20.61855,Taurus,10.66952,Virgo,14.42613,Aries,18.67936,Cancer,26.29703,Capricorn,26.29703
2110-10-28,Libra,9.08785,Aries,15.06983,Libra,29.70013,Libra,17.02972,Sagittarius,18.39576,Leo,24.22975,Capricorn,20.63029,Taurus,10.63590,Virgo,14.46070,Aries,18.66091,Cancer,26.24404,Capricorn,26.24404
2110-10-29,Libra,10.08483,Aries,27.48334,Scorpio,1.04306,Libra,18.28020,Sagittarius,19.12523,Leo,24.41100,Capricorn,20.64373,Taurus,10.60176,Virgo,14.49505,Aries,18.64239,Cancer,26.19105,Capricorn,26.19105
2110-10-30,Libra,11.08238,Taurus,9.70304,Scorpio,2.36815,Libra,19.53076,Sagittarius,19.85603,Leo,24.59092,Capricorn,20.65885,Taurus,10.56712,Virgo,14.52919,Aries,18.62382,Cancer,26.13805,Capricorn,26.13805
2110-10-31,Libra,12.08049,Taurus,21.74962,Scorpio,3.67400,Libra,20.78138,Sagittarius,20.58812,Leo,24.76949,Capricorn,20.67567,Taurus,10.53200,Virgo,14.56311,Aries,18.60520,Cancer,26.08506,Capricorn,26.08506
2110-11-01,Libra,13.07919,Gemini,3.65985,Scorpio,4.95901,Libra,22.03208,Sagittarius,21.32150,Leo,24.94668,Capricorn,20.69418,Taurus,10.49639,Virgo,14.59679,Aries,18.58653,Cancer,26.03207,Capricorn,26.03207
2110-11-02,Libra,14.07846,Gemini,15.48677,Scorpio,6.22129,Libra,23.28286,Sagittarius,22.05615,Leo,25.12248,Capricorn,20.71438,Taurus,10.46033,Virgo,14.63022,Aries,18.56782,Cancer,25.97908,Capricorn,25.97908
2110-11-03,Libra,15.07833,Gemini,27.29832,Scorpio,7.45865,Libra,24.53372,Sagittarius,22.79205,Leo,25.29683,Capricorn,20.73626,Taurus,10.42382,Virgo,14.66342,Aries,18.54907,Cancer,25.92609,Capricorn,25.92609
2110-11-04,Libra,16.07879,Cancer,9.17470,Scorpio,8.66861,Libra,25.78465,Sagittarius,23.52919,Leo,25.46973,Capricorn,20.75982,Taurus,10.38688,Virgo,14.69635,Aries,18.53030,Cancer,25.87310,Capricorn,25.87310
2110-11-05,Libra,17.07984,Cancer,21.20457,Scorpio,9.84826,Libra,27.03567,Sagittarius,24.26754,Leo,25.64114,Capricorn,20.78506,Taurus,10.34953,Virgo,14.72902,Aries,18.51151,Cancer,25.82010,Capricorn,25.82010
2110-11-06,Libra,18.08147,Leo,3.47986,Scorpio,10.99430,Libra,28.28676,Sagittarius,25.00710,Leo,25.81103,Capricorn,20.81197,Taurus,10.31177,Virgo,14.76141,Aries,18.49271,Cancer,25.76711,Capricorn,25.76711
2110-11-07,Libra,19.08369,Leo,16.08867,Scorpio,12.10293,Libra,29.53794,Sagittarius,25.74784,Leo,25.97936,Capricorn,20.84055,Taurus,10.27363,Virgo,14.79353,Aries,18.47390,Cancer,25.71412,Capricorn,25.71412
2110-11-08,Libra,20.08649,Leo,29.10584,Scorpio,13.16981,Scorpio,0.78919,Sagittarius,26.48976,Leo,26.14611,Capricorn,20.87080,Taurus,10.23512,Virgo,14.82535,Aries,18.45509,Cancer,25.66113,Capricorn,25.66113
2110-11-09,Libra,21.08984,Virgo,12.58100,Scorpio,14.18998,Scorpio,2.04051,Sagittarius,27.23282,Leo,26.31124,Capricorn,20.90270,Taurus,10.19625,Virgo,14.85688,Aries,18.43629,Cancer,25.60814,Capricorn,25.60814
2110-11-10,Libra,22.09375,Virgo,26.52550,Scorpio,15.15782,Scorpio,3.29189,Sagittarius,27.97702,Leo,26.47473,Capricorn,20.93627,Taurus,10.15705,Virgo,14.88810,Aries,18.41751,Cancer,25.55514,Capricorn,25.55514
2110-11-11,Libra,23.09818,Libra,10.90160,Scorpio,16.06693,Scorpio,4.54332,Sagittarius,28.72233,Leo,26.63653,Capricorn,20.97148,Taurus,10.11754,Virgo,14.91901,Aries,18.39874,Cancer,25.50215,Capricorn,25.50215
2110-11-12,Libra,24.10312,Libra,25.61888,Scorpio,16.91011,Scorpio,5.79480,Sagittarius,29.46872,Leo,26.79662,Capricorn,21.00833,Taurus,10.07772,Virgo,14.94960,Aries,18.38001,Cancer,25.44916,Capricorn,25.44916
2110-11-13,Libra,25.10853,Scorpio,10.54289,Scorpio,17.67928,Scorpio,7.04630,Capricorn,0.21617,Leo,26.95496,Capricorn,21.04682,Taurus,10.03762,Virgo,14.97985,Aries,18.36131,Cancer,25.39617,Capricorn,25.39617
2110-11-14,Libra,26.11440,Scorpio,25.51627,Scorpio,18.36544,Scorpio,8.29781,Capricorn,0.96464,Leo,27.11152,Capricorn,21.08692,Taurus,9.99726,Virgo,15.00977,Aries,18.34266,Cancer,25.34318,Capricorn,25.34318
2110-11-15,Libra,27.12068,Sagittarius,10.38691,Scorpio,18.95865,Scorpio,9.54932,Capricorn,1.71409,Leo,27.26627,Capricorn,21.12865,Taurus,9.95666,Virgo,15.03934,Aries,18.32406,Cancer,25.29018,Capricorn,25.29018
2110-11-16,Libra,28.12736,Sagittarius,25.03297,Scorpio,19.44812,Scorpio,10.80081,Capricorn,2.46448,Leo,27.41918,Capricorn,21.17197,Taurus,9.91584,Virgo,15.06855,Aries,18.30552,Cancer,25.23719,Capricorn,25.23719
2110-11-17,Libra,29.13442,Capricorn,9.37692,Scorpio,19.82226,Scorpio,12.05227,Capricorn,3.21579,Leo,27.57023,Capricorn,21.21688,Taurus,9.87481,Virgo,15.09741,Aries,18.28704,Cancer,25.18420,Capricorn,25.18420
2110-11-18,Scorpio,0.14184,Capricorn,23.38630,Scorpio,20.06895,Scorpio,13.30368,Capricorn,3.96796,Leo,27.71938,Capricorn,21.26337,Taurus,9.83359,Virgo,15.12589,Aries,18.26864,Cancer,25.13121,Capricorn,25.13121
2110-11-19,Scorpio,1.14962,Aquarius,7.06490,Scorpio,20.17589,Scorpio,14.55505,Capricorn,4.72096,Leo,27.86661,Capricorn,21.31142,Taurus,9.79221,Virgo,15.15400,Aries,18.25032,Cancer,25.07822,Capricorn,25.07822
