date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1919-08-01,Cancer,15.22021,Virgo,16.77990,Leo,6.25548,Leo,26.95581,Gemini,22.96023,Cancer,7.02038,Leo,5.86282,Aquarius,7.85562,Cancer,16.27064,Gemini,14.20707,Scorpio,7.73512,Taurus,7.73512
1919-08-02,Cancer,16.17721,Virgo,28.95283,Leo,6.24656,Leo,27.57241,Gemini,23.61783,Cancer,7.24187,Leo,5.98469,Aquarius,7.81962,Cancer,16.30835,Gemini,14.22868,Scorpio,7.68212,Taurus,7.68212
1919-08-03,Cancer,17.13438,Libra,10.91865,Leo,6.15096,Leo,28.16887,Gemini,24.27470,Cancer,7.46311,Leo,6.10696,Aquarius,7.78328,Cancer,16.34450,Gemini,14.25010,Scorpio,7.62913,Taurus,7.62913
1919-08-04,Cancer,18.09174,Libra,22.76160,Leo,5.96785,Leo,28.74439,Gemini,24.93084,Cancer,7.68406,Leo,6.22962,Aquarius,7.74662,Cancer,16.38164,Gemini,14.27133,Scorpio,7.57614,Taurus,7.57614
1919-08-05,Cancer,19.04929,Scorpio,4.57134,Leo,5.69724,Leo,29.29812,Gemini,25.58624,Cancer,7.90471,Leo,6.35265,Aquarius,7.70965,Cancer,16.41871,Gemini,14.29236,Scorpio,7.52315,Taurus,7.52315
1919-08-06,Cancer,20.00704,Scorpio,16.43730,Leo,5.34020,Leo,29.82922,Gemini,26.24093,Cancer,8.12504,Leo,6.47604,Aquarius,7.67239,Cancer,16.45574,Gemini,14.31319,Scorpio,7.47016,Taurus,7.47016
1919-08-07,Cancer,20.96501,Scorpio,28.44328,Leo,4.89904,Virgo,0.33678,Gemini,26.89490,Cancer,8.34503,Leo,6.59975,Aquarius,7.63485,Cancer,16.49274,Gemini,14.33381,Scorpio,7.41716,Taurus,7.41716
1919-08-08,Cancer,21.92320,Sagittarius,10.66216,Leo,4.37752,Virgo,0.81993,Gemini,27.54815,Cancer,8.56467,Leo,6.72379,Aquarius,7.59704,Cancer,16.52970,Gemini,14.35422,Scorpio,7.36417,Taurus,7.36417
1919-08-09,Cancer,22.88165,Sagittarius,23.15049,Leo,3.78099,Virgo,1.27771,Gemini,28.20070,Cancer,8.78393,Leo,6.84812,Aquarius,7.55899,Cancer,16.56661,Gemini,14.37441,Scorpio,7.31118,Taurus,7.31118
1919-08-10,Cancer,23.84035,Capricorn,5.94347,Leo,3.11655,Virgo,1.70921,Gemini,28.85256,Cancer,9.00280,Leo,6.97275,Aquarius,7.52070,Cancer,16.60346,Gemini,14.39439,Scorpio,7.25819,Taurus,7.25819
1919-08-11,Cancer,24.79935,Capricorn,19.05114,Leo,2.39310,Virgo,2.11347,Gemini,29.50373,Cancer,9.22127,Leo,7.09764,Aquarius,7.48220,Cancer,16.64025,Gemini,14.41414,Scorpio,7.20520,Taurus,7.20520
1919-08-12,Cancer,25.75865,Aquarius,2.45731,Leo,1.62134,Virgo,2.48953,Cancer,0.15422,Cancer,9.43931,Leo,7.22278,Aquarius,7.44349,Cancer,16.67698,Gemini,14.43366,Scorpio,7.15220,Taurus,7.15220
1919-08-13,Cancer,26.71829,Aquarius,16.12238,Leo,0.81367,Virgo,2.83644,Cancer,0.80404,Cancer,9.65691,Leo,7.34816,Aquarius,7.40459,Cancer,16.71363,Gemini,14.45295,Scorpio,7.09921,Taurus,7.09921
1919-08-14,Cancer,27.67829,Aquarius,29.99047,Cancer,29.98404,Virgo,3.15323,Cancer,1.45321,Cancer,9.87405,Leo,7.47377,Aquarius,7.36551,Cancer,16.75019,Gemini,14.47199,Scorpio,7.04622,Taurus,7.04622
1919-08-15,Cancer,28.63868,Pisces,13.99939,Cancer,29.14762,Virgo,3.43897,Cancer,2.10171,Cancer,10.09072,Leo,7.59959,Aquarius,7.32628,Cancer,16.78667,Gemini,14.49080,Scorpio,6.99323,Taurus,6.99323
1919-08-16,Cancer,29.59947,Pisces,28.09106,Cancer,28.32044,Virgo,3.69270,Cancer,2.74957,Cancer,10.30689,Leo,7.72559,Aquarius,7.28690,Cancer,16.82305,Gemini,14.50936,Scorpio,6.94023,Taurus,6.94023
1919-08-17,Leo,0.56070,Aries,12.21900,Cancer,27.51898,Virgo,3.91351,Cancer,3.39679,Cancer,10.52256,Leo,7.85178,Aquarius,7.24739,Cancer,16.85932,Gemini,14.52767,Scorpio,6.88724,Taurus,6.88724
1919-08-18,Leo,1.52237,Aries,26.35108,Cancer,26.75970,Virgo,4.10049,Cancer,4.04336,Cancer,10.73769,Leo,7.97813,Aquarius,7.20777,Cancer,16.89549,Gemini,14.54573,Scorpio,6.83425,Taurus,6.83425
1919-08-19,Leo,2.48450,Taurus,10.46696,Cancer,26.05857,Virgo,4.25274,Cancer,4.68929,Cancer,10.95227,Leo,8.10462,Aquarius,7.16804,Cancer,16.93153,Gemini,14.56352,Scorpio,6.78126,Taurus,6.78126
1919-08-20,Leo,3.44710,Taurus,24.55182,Cancer,25.43067,Virgo,4.36941,Cancer,5.33457,Cancer,11.16627,Leo,8.23124,Aquarius,7.12824,Cancer,16.96745,Gemini,14.58105,Scorpio,6.72827,Taurus,6.72827
1919-08-21,Leo,4.41016,Gemini,8.58858,Cancer,24.88979,Virgo,4.44969,Cancer,5.97919,Cancer,11.37967,Leo,8.35797,Aquarius,7.08836,Cancer,17.00323,Gemini,14.59831,Scorpio,6.67527,Taurus,6.67527
1919-08-22,Leo,5.37368,Gemini,22.55144,Cancer,24.44820,Virgo,4.49281,Cancer,6.62316,Cancer,11.59245,Leo,8.48479,Aquarius,7.04844,Cancer,17.03886,Gemini,14.61529,Scorpio,6.62228,Taurus,6.62228
1919-08-23,Leo,6.33765,Cancer,6.40292,Cancer,24.11644,Virgo,4.49807,Cancer,7.26646,Cancer,11.80459,Leo,8.61169,Aquarius,7.00849,Cancer,17.07435,Gemini,14.63200,Scorpio,6.56929,Taurus,6.56929
1919-08-24,Leo,7.30207,Cancer,20.09569,Cancer,23.90318,Virgo,4.46486,Cancer,7.90908,Cancer,12.01605,Leo,8.73864,Aquarius,6.96852,Cancer,17.10967,Gemini,14.64842,Scorpio,6.51630,Taurus,6.51630
1919-08-25,Leo,8.26693,Leo,3.57890,Cancer,23.81525,Virgo,4.39265,Cancer,8.55102,Cancer,12.22681,Leo,8.86561,Aquarius,6.92856,Cancer,17.14482,Gemini,14.66455,Scorpio,6.46331,Taurus,6.46331
1919-08-26,Leo,9.23221,Leo,16.80718,Cancer,23.85764,Virgo,4.28107,Cancer,9.19227,Cancer,12.43685,Leo,8.99255,Aquarius,6.88861,Cancer,17.17980,Gemini,14.68039,Scorpio,6.41031,Taurus,6.41031
1919-08-27,Leo,10.19790,Leo,29.74964,Cancer,24.03360,Virgo,4.12987,Cancer,9.83282,Cancer,12.64615,Leo,9.11951,Aquarius,6.84871,Cancer,17.21458,Gemini,14.69593,Scorpio,6.35732,Taurus,6.35732
1919-08-28,Leo,11.16399,Virgo,12.39649,Cancer,24.34470,Virgo,3.93898,Cancer,10.47267,Cancer,12.85467,Leo,9.24647,Aquarius,6.80886,Cancer,17.24918,Gemini,14.71117,Scorpio,6.30433,Taurus,6.30433
1919-08-29,Leo,12.13048,Virgo,24.76200,Cancer,24.79102,Virgo,3.70856,Cancer,11.11182,Cancer,13.06240,Leo,9.37339,Aquarius,6.76909,Cancer,17.28357,Gemini,14.72611,Scorpio,6.25134,Taurus,6.25134
1919-08-30,Leo,13.09736,Libra,6.88390,Cancer,25.37120,Virgo,3.43895,Cancer,11.75026,Cancer,13.26931,Leo,9.50025,Aquarius,6.72941,Cancer,17.31775,Gemini,14.74073,Scorpio,6.19835,Taurus,6.19835
1919-08-31,Leo,14.06462,Libra,18.82034,Cancer,26.08259,Virgo,3.13079,Cancer,12.38799,Cancer,13.47538,Leo,9.62702,Aquarius,6.68983,Cancer,17.35171,Gemini,14.75504,Scorpio,6.14535,Taurus,6.14535
1919-09-01,Leo,15.03227,Scorpio,0.64540,Cancer,26.92136,Virgo,2.78494,Cancer,13.02502,Cancer,13.68059,Leo,9.75369,Aquarius,6.65038,Cancer,17.38544,Gemini,14.76904,Scorpio,6.09236,Taurus,6.09236
1919-09-02,Leo,16.00031,Scorpio,12.44416,Cancer,27.88259,Virgo,2.40259,Cancer,13.66133,Cancer,13.88491,Leo,9.88024,Aquarius,6.61108,Cancer,17.41895,Gemini,14.78272,Scorpio,6.03937,Taurus,6.03937
1919-09-03,Leo,16.96874,Scorpio,24.30755,Cancer,28.96037,Virgo,1.98520,Cancer,14.29695,Cancer,14.08832,Leo,10.00665,Aquarius,6.57193,Cancer,17.45221,Gemini,14.79607,Scorpio,5.98638,Taurus,5.98638
1919-09-04,Leo,17.93756,Sagittarius,6.32692,Leo,0.14793,Virgo,1.53458,Cancer,14.93185,Cancer,14.29080,Leo,10.13291,Aquarius,6.53295,Cancer,17.48522,Gemini,14.80910,Scorpio,5.93338,Taurus,5.93338
1919-09-05,Leo,18.90679,Sagittarius,18.58793,Leo,1.43775,Virgo,1.05284,Cancer,15.56606,Cancer,14.49234,Leo,10.25900,Aquarius,6.49417,Cancer,17.51798,Gemini,14.82180,Scorpio,5.88039,Taurus,5.88039
1919-09-06,Leo,19.87643,Capricorn,1.16347,Leo,2.82170,Virgo,0.54241,Cancer,16.19958,Cancer,14.69290,Leo,10.38489,Aquarius,6.45559,Cancer,17.55047,Gemini,14.83416,Scorpio,5.82740,Taurus,5.82740
1919-09-07,Leo,20.84649,Capricorn,14.10568,Leo,4.29119,Virgo,0.00605,Cancer,16.83241,Cancer,14.89247,Leo,10.51058,Aquarius,6.41724,Cancer,17.58270,Gemini,14.84620,Scorpio,5.77441,Taurus,5.77441
1919-09-08,Leo,21.81699,Capricorn,27.43782,Leo,5.83735,Leo,29.44683,Cancer,17.46455,Cancer,15.09102,Leo,10.63604,Aquarius,6.37912,Cancer,17.61465,Gemini,14.85789,Scorpio,5.72142,Taurus,5.72142
1919-09-09,Leo,22.78795,Aquarius,11.14823,Leo,7.45119,Leo,28.86808,Cancer,18.09602,Cancer,15.28854,Leo,10.76127,Aquarius,6.34125,Cancer,17.64632,Gemini,14.86925,Scorpio,5.66842,Taurus,5.66842
1919-09-10,Leo,23.75940,Aquarius,25.18865,Leo,9.12379,Leo,28.27341,Cancer,18.72681,Cancer,15.48501,Leo,10.88624,Aquarius,6.30365,Cancer,17.67769,Gemini,14.88026,Scorpio,5.61543,Taurus,5.61543
1919-09-11,Leo,24.73134,Pisces,9.47948,Leo,10.84647,Leo,27.66663,Cancer,19.35695,Cancer,15.68040,Leo,11.01094,Aquarius,6.26633,Cancer,17.70878,Gemini,14.89093,Scorpio,5.56244,Taurus,5.56244
1919-09-12,Leo,25.70382,Pisces,23.92187,Leo,12.61093,Leo,27.05171,Cancer,19.98644,Cancer,15.87470,Leo,11.13536,Aquarius,6.22930,Cancer,17.73956,Gemini,14.90125,Scorpio,5.50945,Taurus,5.50945
1919-09-13,Leo,26.67685,Aries,8.41397,Leo,14.40938,Leo,26.43276,Cancer,20.61527,Cancer,16.06787,Leo,11.25947,Aquarius,6.19259,Cancer,17.77003,Gemini,14.91122,Scorpio,5.45646,Taurus,5.45646
1919-09-14,Leo,27.65045,Aries,22.86633,Leo,16.23461,Leo,25.81389,Cancer,21.24345,Cancer,16.25991,Leo,11.38326,Aquarius,6.15620,Cancer,17.80019,Gemini,14.92084,Scorpio,5.40346,Taurus,5.40346
1919-09-15,Leo,28.62464,Taurus,7.21190,Leo,18.08008,Leo,25.19923,Cancer,21.87098,Cancer,16.45078,Leo,11.50671,Aquarius,6.12015,Cancer,17.83002,Gemini,14.93010,Scorpio,5.35047,Taurus,5.35047
1919-09-16,Leo,29.59945,Taurus,21.40859,Leo,19.93991,Leo,24.59283,Cancer,22.49787,Cancer,16.64045,Leo,11.62981,Aquarius,6.08445,Cancer,17.85953,Gemini,14.93900,Scorpio,5.29748,Taurus,5.29748
1919-09-17,Virgo,0.57486,Gemini,5.43538,Leo,21.80895,Leo,23.99861,Cancer,23.12409,Cancer,16.82891,Leo,11.75254,Aquarius,6.04913,Cancer,17.88870,Gemini,14.94755,Scorpio,5.24449,Taurus,5.24449
1919-09-18,Virgo,1.55089,Gemini,19.28471,Leo,23.68268,Leo,23.42032,Cancer,23.74965,Cancer,17.01611,Leo,11.87488,Aquarius,6.01419,Cancer,17.91752,Gemini,14.95572,Scorpio,5.19150,Taurus,5.19150
1919-09-19,Virgo,2.52754,Cancer,2.95433,Leo,25.55723,Leo,22.86152,Cancer,24.37453,Cancer,17.20204,Leo,11.99680,Aquarius,5.97965,Cancer,17.94600,Gemini,14.96353,Scorpio,5.13850,Taurus,5.13850
1919-09-20,Virgo,3.50480,Cancer,16.44078,Leo,27.42931,Leo,22.32548,Cancer,24.99872,Cancer,17.38666,Leo,12.11829,Aquarius,5.94552,Cancer,17.97411,Gemini,14.97097,Scorpio,5.08551,Taurus,5.08551
1919-09-21,Virgo,4.48265,Cancer,29.73623,Leo,29.29617,Leo,21.81526,Cancer,25.62222,Cancer,17.56994,Leo,12.23933,Aquarius,5.91183,Cancer,18.00186,Gemini,14.97804,Scorpio,5.03252,Taurus,5.03252
1919-09-22,Virgo,5.46110,Leo,12.82858,Virgo,1.15555,Leo,21.33358,Cancer,26.24501,Cancer,17.75186,Leo,12.35990,Aquarius,5.87859,Cancer,18.02923,Gemini,14.98474,Scorpio,4.97953,Taurus,4.97953
1919-09-23,Virgo,6.44012,Leo,25.70464,Virgo,3.00559,Leo,20.88291,Cancer,26.86708,Cancer,17.93238,Leo,12.47997,Aquarius,5.84581,Cancer,18.05622,Gemini,14.99105,Scorpio,4.92654,Taurus,4.92654
1919-09-24,Virgo,7.41970,Virgo,8.35492,Virgo,4.84481,Leo,20.46538,Cancer,27.48842,Cancer,18.11147,Leo,12.59953,Aquarius,5.81350,Cancer,18.08283,Gemini,14.99699,Scorpio,4.87354,Taurus,4.87354
1919-09-25,Virgo,8.39983,Virgo,20.77867,Virgo,6.67204,Leo,20.08285,Cancer,28.10902,Cancer,18.28910,Leo,12.71855,Aquarius,5.78169,Cancer,18.10904,Gemini,15.00255,Scorpio,4.82055,Taurus,4.82055
1919-09-26,Virgo,9.38050,Libra,2.98795,Virgo,8.48641,Leo,19.73688,Cancer,28.72887,Cancer,18.46525,Leo,12.83702,Aquarius,5.75039,Cancer,18.13485,Gemini,15.00773,Scorpio,4.76756,Taurus,4.76756
1919-09-27,Virgo,10.36170,Libra,15.01005,Virgo,10.28726,Leo,19.42872,Cancer,29.34797,Cancer,18.63989,Leo,12.95492,Aquarius,5.71960,Cancer,18.16025,Gemini,15.01252,Scorpio,4.71457,Taurus,4.71457
1919-09-28,Virgo,11.34341,Libra,26.88810,Virgo,12.07411,Leo,19.15938,Cancer,29.96631,Cancer,18.81299,Leo,13.07221,Aquarius,5.68935,Cancer,18.18523,Gemini,15.01693,Scorpio,4.66157,Taurus,4.66157
1919-09-29,Virgo,12.32562,Scorpio,8.68012,Virgo,13.84666,Leo,18.92959,Leo,0.58388,Cancer,18.98452,Leo,13.18890,Aquarius,5.65965,Cancer,18.20980,Gemini,15.02095,Scorpio,4.60858,Taurus,4.60858
1919-09-30,Virgo,13.30834,Scorpio,20.45699,Virgo,15.60474,Leo,18.73986,Leo,1.20069,Cancer,19.15445,Leo,13.30495,Aquarius,5.63051,Cancer,18.23393,Gemini,15.02459,Scorpio,4.55559,Taurus,4.55559
1919-10-01,Virgo,14.29155,Sagittarius,2.29946,Virgo,17.34831,Leo,18.59046,Leo,1.81672,Cancer,19.32276,Leo,13.42035,Aquarius,5.60194,Cancer,18.25764,Gemini,15.02785,Scorpio,4.50260,Taurus,4.50260
1919-10-02,Virgo,15.27526,Sagittarius,14.29435,Virgo,19.07739,Leo,18.48147,Leo,2.43197,Cancer,19.48941,Leo,13.53508,Aquarius,5.57395,Cancer,18.28091,Gemini,15.03071,Scorpio,4.44961,Taurus,4.44961
1919-10-03,Virgo,16.25945,Sagittarius,26.52954,Virgo,20.79208,Leo,18.41280,Leo,3.04645,Cancer,19.65440,Leo,13.64911,Aquarius,5.54656,Cancer,18.30373,Gemini,15.03319,Scorpio,4.39661,Taurus,4.39661
1919-10-04,Virgo,17.24413,Capricorn,9.08745,Virgo,22.49257,Leo,18.38418,Leo,3.66015,Cancer,19.81767,Leo,13.76244,Aquarius,5.51978,Cancer,18.32611,Gemini,15.03528,Scorpio,4.34362,Taurus,4.34362
1919-10-05,Virgo,18.22931,Capricorn,22.03661,Virgo,24.17904,Leo,18.39521,Leo,4.27308,Cancer,19.97922,Leo,13.87505,Aquarius,5.49361,Cancer,18.34803,Gemini,15.03698,Scorpio,4.29063,Taurus,4.29063
1919-10-06,Virgo,19.21499,Aquarius,5.42161,Virgo,25.85174,Leo,18.44539,Leo,4.88523,Cancer,20.13902,Leo,13.98691,Aquarius,5.46807,Cancer,18.36950,Gemini,15.03830,Scorpio,4.23764,Taurus,4.23764
1919-10-07,Virgo,20.20117,Aquarius,19.25279,Virgo,27.51095,Leo,18.53410,Leo,5.49661,Cancer,20.29704,Leo,14.09801,Aquarius,5.44317,Cancer,18.39050,Gemini,15.03922,Scorpio,4.18465,Taurus,4.18465
1919-10-08,Virgo,21.18788,Pisces,3.49827,Virgo,29.15694,Leo,18.66064,Leo,6.10722,Cancer,20.45325,Leo,14.20834,Aquarius,5.41892,Cancer,18.41104,Gemini,15.03976,Scorpio,4.13165,Taurus,4.13165
1919-10-09,Virgo,22.17513,Pisces,18.08216,Libra,0.79002,Leo,18.82424,Leo,6.71707,Cancer,20.60763,Leo,14.31787,Aquarius,5.39533,Cancer,18.43110,Gemini,15.03992,Scorpio,4.07866,Taurus,4.07866
1919-10-10,Virgo,23.16294,Aries,2.89174,Libra,2.41047,Leo,19.02406,Leo,7.32616,Cancer,20.76015,Leo,14.42659,Aquarius,5.37240,Cancer,18.45069,Gemini,15.03968,Scorpio,4.02567,Taurus,4.02567
1919-10-11,Virgo,24.15134,Aries,17.79338,Libra,4.01862,Leo,19.25923,Leo,7.93449,Cancer,20.91079,Leo,14.53448,Aquarius,5.35015,Cancer,18.46979,Gemini,15.03906,Scorpio,3.97268,Taurus,3.97268
1919-10-12,Virgo,25.14033,Taurus,2.65338,Libra,5.61474,Leo,19.52880,Leo,8.54206,Cancer,21.05952,Leo,14.64153,Aquarius,5.32858,Cancer,18.48841,Gemini,15.03805,Scorpio,3.91969,Taurus,3.91969
1919-10-13,Virgo,26.12996,Taurus,17.35695,Libra,7.19912,Leo,19.83180,Leo,9.14887,Cancer,21.20630,Leo,14.74771,Aquarius,5.30770,Cancer,18.50654,Gemini,15.03666,Scorpio,3.86669,Taurus,3.86669
1919-10-14,Virgo,27.12022,Gemini,1.82034,Libra,8.77203,Leo,20.16720,Leo,9.75491,Cancer,21.35111,Leo,14.85301,Aquarius,5.28753,Cancer,18.52418,Gemini,15.03488,Scorpio,3.81370,Taurus,3.81370
1919-10-15,Virgo,28.11113,Gemini,15.99406,Libra,10.33371,Leo,20.53398,Leo,10.36017,Cancer,21.49391,Leo,14.95741,Aquarius,5.26807,Cancer,18.54131,Gemini,15.03271,Scorpio,3.76071,Taurus,3.76071
1919-10-16,Virgo,29.10269,Gemini,29.85894,Libra,11.88436,Leo,20.93110,Leo,10.96463,Cancer,21.63467,Leo,15.06089,Aquarius,5.24934,Cancer,18.55794,Gemini,15.03016,Scorpio,3.70772,Taurus,3.70772
1919-10-17,Libra,0.09490,Cancer,13.41826,Libra,13.42419,Leo,21.35750,Leo,11.56829,Cancer,21.77335,Leo,15.16342,Aquarius,5.23133,Cancer,18.57406,Gemini,15.02722,Scorpio,3.65473,Taurus,3.65472
1919-10-18,Libra,1.08775,Cancer,26.68904,Libra,14.95333,Leo,21.81215,Leo,12.17113,Cancer,21.90993,Leo,15.26499,Aquarius,5.21407,Cancer,18.58966,Gemini,15.02389,Scorpio,3.60173,Taurus,3.60173
1919-10-19,Libra,2.08124,Leo,9.69469,Libra,16.47192,Leo,22.29403,Leo,12.77312,Cancer,22.04435,Leo,15.36557,Aquarius,5.19755,Cancer,18.60474,Gemini,15.02018,Scorpio,3.54874,Taurus,3.54874
1919-10-20,Libra,3.07534,Leo,22.45989,Libra,17.98002,Leo,22.80213,Leo,13.37425,Cancer,22.17660,Leo,15.46515,Aquarius,5.18179,Cancer,18.61930,Gemini,15.01609,Scorpio,3.49575,Taurus,3.49575
1919-10-21,Libra,4.07006,Virgo,5.00806,Libra,19.47767,Leo,23.33549,Leo,13.97451,Cancer,22.30664,Leo,15.56370,Aquarius,5.16680,Cancer,18.63333,Gemini,15.01162,Scorpio,3.44276,Taurus,3.44276
1919-10-22,Libra,5.06537,Virgo,17.36098,Libra,20.96484,Leo,23.89315,Leo,14.57388,Cancer,22.43443,Leo,15.66120,Aquarius,5.15259,Cancer,18.64682,Gemini,15.00676,Scorpio,3.38976,Taurus,3.38976
1919-10-23,Libra,6.06125,Virgo,29.54005,Libra,22.44147,Leo,24.47420,Leo,15.17235,Cancer,22.55994,Leo,15.75763,Aquarius,5.13916,Cancer,18.65978,Gemini,15.00152,Scorpio,3.33677,Taurus,3.33677
1919-10-24,Libra,7.05770,Libra,11.56855,Libra,23.90741,Leo,25.07776,Leo,15.76988,Cancer,22.68314,Leo,15.85297,Aquarius,5.12651,Cancer,18.67220,Gemini,14.99591,Scorpio,3.28378,Taurus,3.28378
1919-10-25,Libra,8.05468,Libra,23.47418,Libra,25.36248,Leo,25.70298,Leo,16.36649,Cancer,22.80400,Leo,15.94719,Aquarius,5.11466,Cancer,18.68407,Gemini,14.98992,Scorpio,3.23079,Taurus,3.23079
1919-10-26,Libra,9.05219,Scorpio,5.29139,Libra,26.80638,Leo,26.34904,Leo,16.96214,Cancer,22.92248,Leo,16.04029,Aquarius,5.10362,Cancer,18.69540,Gemini,14.98356,Scorpio,3.17780,Taurus,3.17780
1919-10-27,Libra,10.05022,Scorpio,17.06310,Libra,28.23876,Leo,27.01516,Leo,17.55683,Cancer,23.03856,Leo,16.13224,Aquarius,5.09338,Cancer,18.70617,Gemini,14.97682,Scorpio,3.12480,Taurus,3.12480
1919-10-28,Libra,11.04873,Scorpio,28.84167,Libra,29.65915,Leo,27.70059,Leo,18.15054,Cancer,23.15220,Leo,16.22302,Aquarius,5.08396,Cancer,18.71640,Gemini,14.96972,Scorpio,3.07181,Taurus,3.07181
1919-10-29,Libra,12.04774,Sagittarius,10.68882,Scorpio,1.06700,Leo,28.40462,Leo,18.74327,Cancer,23.26338,Leo,16.31261,Aquarius,5.07535,Cancer,18.72607,Gemini,14.96226,Scorpio,3.01882,Taurus,3.01882
1919-10-30,Libra,13.04721,Sagittarius,22.67455,Scorpio,2.46161,Leo,29.12655,Leo,19.33500,Cancer,23.37207,Leo,16.40099,Aquarius,5.06756,Cancer,18.73518,Gemini,14.95443,Scorpio,2.96583,Taurus,2.96583
1919-10-31,Libra,14.04713,Capricorn,4.87460,Scorpio,3.84217,Leo,29.86574,Leo,19.92572,Cancer,23.47823,Leo,16.48815,Aquarius,5.06060,Cancer,18.74373,Gemini,14.94624,Scorpio,2.91284,Taurus,2.91284
1919-11-01,Libra,15.04751,Capricorn,17.36636,Scorpio,5.20769,Virgo,0.62156,Leo,20.51543,Cancer,23.58185,Leo,16.57407,Aquarius,5.05447,Cancer,18.75172,Gemini,14.93769,Scorpio,2.85984,Taurus,2.85984
1919-11-02,Libra,16.04833,Aquarius,0.22265,Scorpio,6.55701,Virgo,1.39342,Leo,21.10412,Cancer,23.68289,Leo,16.65873,Aquarius,5.04918,Cancer,18.75915,Gemini,14.92880,Scorpio,2.80685,Taurus,2.80685
1919-11-03,Libra,17.04959,Aquarius,13.50313,Scorpio,7.88881,Virgo,2.18074,Leo,21.69179,Cancer,23.78133,Leo,16.74211,Aquarius,5.04471,Cancer,18.76602,Gemini,14.91955,Scorpio,2.75386,Taurus,2.75386
1919-11-04,Libra,18.05129,Aquarius,27.24365,Scorpio,9.20148,Virgo,2.98299,Leo,22.27842,Cancer,23.87715,Leo,16.82420,Aquarius,5.04109,Cancer,18.77232,Gemini,14.90996,Scorpio,2.70087,Taurus,2.70087
1919-11-05,Libra,19.05343,Pisces,11.44499,Scorpio,10.49322,Virgo,3.79965,Leo,22.86402,Cancer,23.97031,Leo,16.90499,Aquarius,5.03830,Cancer,18.77806,Gemini,14.90002,Scorpio,2.64788,Taurus,2.64788
1919-11-06,Libra,20.05601,Pisces,26.06372,Scorpio,11.76189,Virgo,4.63025,Leo,23.44859,Cancer,24.06080,Leo,16.98445,Aquarius,5.03635,Cancer,18.78323,Gemini,14.88975,Scorpio,2.59488,Taurus,2.59488
1919-11-07,Libra,21.05906,Aries,11.00921,Scorpio,13.00505,Virgo,5.47431,Leo,24.03212,Cancer,24.14858,Leo,17.06257,Aquarius,5.03525,Cancer,18.78784,Gemini,14.87914,Scorpio,2.54189,Taurus,2.54189
1919-11-08,Libra,22.06258,Aries,26.15014,Scorpio,14.21989,Virgo,6.33139,Leo,24.61461,Cancer,24.23363,Leo,17.13933,Aquarius,5.03499,Cancer,18.79188,Gemini,14.86821,Scorpio,2.48890,Taurus,2.48890
1919-11-09,Libra,23.06660,Taurus,11.33108,Scorpio,15.40315,Virgo,7.20105,Leo,25.19605,Cancer,24.31593,Leo,17.21472,Aquarius,5.03557,Cancer,18.79535,Gemini,14.85694,Scorpio,2.43591,Taurus,2.43591
1919-11-10,Libra,24.07113,Taurus,26.39545,Scorpio,16.55112,Virgo,8.08286,Leo,25.77643,Cancer,24.39544,Leo,17.28873,Aquarius,5.03700,Cancer,18.79825,Gemini,14.84535,Scorpio,2.38291,Taurus,2.38291
1919-11-11,Libra,25.07619,Gemini,11.20816,Scorpio,17.65950,Virgo,8.97640,Leo,26.35575,Cancer,24.47214,Leo,17.36133,Aquarius,5.03928,Cancer,18.80059,Gemini,14.83344,Scorpio,2.32992,Taurus,2.32992
1919-11-12,Libra,26.08179,Gemini,25.67153,Scorpio,18.72342,Virgo,9.88126,Leo,26.93397,Cancer,24.54599,Leo,17.43250,Aquarius,5.04240,Cancer,18.80235,Gemini,14.82122,Scorpio,2.27693,Taurus,2.27693
1919-11-13,Libra,27.08793,Cancer,9.73134,Scorpio,19.73727,Virgo,10.79702,Leo,27.51109,Cancer,24.61696,Leo,17.50224,Aquarius,5.04638,Cancer,18.80354,Gemini,14.80868,Scorpio,2.22394,Taurus,2.22394
1919-11-14,Libra,28.09461,Cancer,23.37395,Scorpio,20.69470,Virgo,11.72328,Leo,28.08707,Cancer,24.68503,Leo,17.57051,Aquarius,5.05121,Cancer,18.80417,Gemini,14.79583,Scorpio,2.17095,Taurus,2.17095
1919-11-15,Libra,29.10183,Leo,6.61778,Scorpio,21.58850,Virgo,12.65966,Leo,28.66189,Cancer,24.75015,Leo,17.63730,Aquarius,5.05689,Cancer,18.80422,Gemini,14.78267,Scorpio,2.11795,Taurus,2.11795
1919-11-16,Scorpio,0.10959,Leo,19.50269,Scorpio,22.41057,Virgo,13.60578,Leo,29.23553,Cancer,24.81232,Leo,17.70259,Aquarius,5.06343,Cancer,18.80369,Gemini,14.76922,Scorpio,2.06496,Taurus,2.06496
1919-11-17,Scorpio,1.11785,Virgo,2.08026,Scorpio,23.15183,Virgo,14.56128,Leo,29.80795,Cancer,24.87148,Leo,17.76636,Aquarius,5.07083,Cancer,18.80260,Gemini,14.75547,Scorpio,2.01197,Taurus,2.01197
