date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1824-04-10,Pisces,28.92324,Leo,13.36296,Pisces,26.48737,Aquarius,29.98318,Virgo,7.19067,Gemini,12.66568,Taurus,1.07633,Sagittarius,24.35150,Sagittarius,18.22208,Pisces,10.62134,Sagittarius,22.39132,Gemini,22.39132
1824-04-11,Pisces,29.90269,Leo,27.89246,Pisces,28.55709,Pisces,1.19904,Virgo,6.88168,Gemini,12.79422,Taurus,1.19298,Sagittarius,24.35926,Sagittarius,18.22229,Pisces,10.64509,Sagittarius,22.33833,Gemini,22.33833
1824-04-12,Aries,0.88154,Virgo,12.38934,Aries,0.64274,Pisces,2.41504,Virgo,6.58275,Gemini,12.92496,Taurus,1.31029,Sagittarius,24.36618,Sagittarius,18.22195,Pisces,10.66873,Sagittarius,22.28534,Gemini,22.28534
1824-04-13,Aries,1.85980,Virgo,26.74293,Aries,2.74198,Pisces,3.63119,Virgo,6.29425,Gemini,13.05786,Taurus,1.42825,Sagittarius,24.37225,Sagittarius,18.22106,Pisces,10.69224,Sagittarius,22.23235,Gemini,22.23235
1824-04-14,Aries,2.83752,Libra,10.84650,Aries,4.85188,Pisces,4.84749,Virgo,6.01655,Gemini,13.19290,Taurus,1.54685,Sagittarius,24.37747,Sagittarius,18.21963,Pisces,10.71562,Sagittarius,22.17936,Gemini,22.17936
1824-04-15,Aries,3.81470,Libra,24.61510,Aries,6.96921,Pisces,6.06396,Virgo,5.74998,Gemini,13.33005,Taurus,1.66606,Sagittarius,24.38185,Sagittarius,18.21765,Pisces,10.73887,Sagittarius,22.12636,Gemini,22.12636
1824-04-16,Aries,4.79137,Scorpio,7.99807,Aries,9.09020,Pisces,7.28059,Virgo,5.49485,Gemini,13.46928,Taurus,1.78588,Sagittarius,24.38538,Sagittarius,18.21514,Pisces,10.76198,Sagittarius,22.07337,Gemini,22.07337
1824-04-17,Aries,5.76755,Scorpio,20.98367,Aries,11.21066,Pisces,8.49739,Virgo,5.25145,Gemini,13.61057,Taurus,1.90627,Sagittarius,24.38806,Sagittarius,18.21208,Pisces,10.78495,Sagittarius,22.02038,Gemini,22.02038
1824-04-18,Aries,6.74325,Sagittarius,3.59630,Aries,13.32599,Pisces,9.71435,Virgo,5.02004,Gemini,13.75388,Taurus,2.02724,Sagittarius,24.38990,Sagittarius,18.20848,Pisces,10.80778,Sagittarius,21.96739,Gemini,21.96739
1824-04-19,Aries,7.71848,Sagittarius,15.88940,Aries,15.43127,Pisces,10.93147,Virgo,4.80087,Gemini,13.89919,Taurus,2.14875,Sagittarius,24.39089,Sagittarius,18.20435,Pisces,10.83044,Sagittarius,21.91440,Gemini,21.91440
1824-04-20,Aries,8.69325,Sagittarius,27.93675,Aries,17.52132,Pisces,12.14874,Virgo,4.59414,Gemini,14.04647,Taurus,2.27079,Sagittarius,24.39104,Sagittarius,18.19969,Pisces,10.85295,Sagittarius,21.86140,Gemini,21.86140
1824-04-21,Aries,9.66757,Capricorn,9.82413,Aries,19.59084,Pisces,13.36617,Virgo,4.40004,Gemini,14.19570,Taurus,2.39335,Sagittarius,24.39034,Sagittarius,18.19449,Pisces,10.87530,Sagittarius,21.80841,Gemini,21.80841
1824-04-22,Aries,10.64144,Capricorn,21.64210,Aries,21.63450,Pisces,14.58373,Virgo,4.21876,Gemini,14.34685,Taurus,2.51641,Sagittarius,24.38880,Sagittarius,18.18876,Pisces,10.89748,Sagittarius,21.75542,Gemini,21.75542
1824-04-23,Aries,11.61487,Aquarius,3.48003,Aries,23.64707,Pisces,15.80142,Virgo,4.05042,Gemini,14.49989,Taurus,2.63994,Sagittarius,24.38641,Sagittarius,18.18250,Pisces,10.91948,Sagittarius,21.70243,Gemini,21.70243
1824-04-24,Aries,12.58785,Aquarius,15.42071,Aries,25.62350,Pisces,17.01924,Virgo,3.89515,Gemini,14.65479,Taurus,2.76393,Sagittarius,24.38319,Sagittarius,18.17572,Pisces,10.94130,Sagittarius,21.64943,Gemini,21.64943
1824-04-25,Aries,13.56038,Aquarius,27.53558,Aries,27.55907,Pisces,18.23716,Virgo,3.75304,Gemini,14.81154,Taurus,2.88837,Sagittarius,24.37912,Sagittarius,18.16841,Pisces,10.96294,Sagittarius,21.59644,Gemini,21.59644
1824-04-26,Aries,14.53246,Pisces,9.88024,Aries,29.44941,Pisces,19.45519,Virgo,3.62417,Gemini,14.97009,Taurus,3.01322,Sagittarius,24.37423,Sagittarius,18.16059,Pisces,10.98438,Sagittarius,21.54345,Gemini,21.54345
1824-04-27,Aries,15.50409,Pisces,22.49068,Taurus,1.29057,Pisces,20.67332,Virgo,3.50859,Gemini,15.13042,Taurus,3.13848,Sagittarius,24.36849,Sagittarius,18.15225,Pisces,11.00563,Sagittarius,21.49046,Gemini,21.49046
1824-04-28,Aries,16.47525,Aries,5.38105,Taurus,3.07902,Pisces,21.89152,Virgo,3.40634,Gemini,15.29251,Taurus,3.26413,Sagittarius,24.36194,Sagittarius,18.14340,Pisces,11.02668,Sagittarius,21.43747,Gemini,21.43747
1824-04-29,Aries,17.44594,Aries,18.54392,Taurus,4.81167,Pisces,23.10978,Virgo,3.31742,Gemini,15.45632,Taurus,3.39013,Sagittarius,24.35455,Sagittarius,18.13404,Pisces,11.04752,Sagittarius,21.38447,Gemini,21.38447
1824-04-30,Aries,18.41614,Taurus,1.95355,Taurus,6.48585,Pisces,24.32811,Virgo,3.24182,Gemini,15.62182,Taurus,3.51649,Sagittarius,24.34634,Sagittarius,18.12418,Pisces,11.06815,Sagittarius,21.33148,Gemini,21.33148
1824-05-01,Aries,19.38583,Taurus,15.57217,Taurus,8.09924,Pisces,25.54647,Virgo,3.17951,Gemini,15.78899,Taurus,3.64316,Sagittarius,24.33732,Sagittarius,18.11382,Pisces,11.08856,Sagittarius,21.27849,Gemini,21.27849
1824-05-02,Aries,20.35502,Taurus,29.35769,Taurus,9.64985,Pisces,26.76487,Virgo,3.13044,Gemini,15.95779,Taurus,3.77014,Sagittarius,24.32749,Sagittarius,18.10297,Pisces,11.10875,Sagittarius,21.22550,Gemini,21.22550
1824-05-03,Aries,21.32368,Gemini,13.27092,Taurus,11.13598,Pisces,27.98329,Virgo,3.09453,Gemini,16.12819,Taurus,3.89740,Sagittarius,24.31686,Sagittarius,18.09163,Pisces,11.12871,Sagittarius,21.17250,Gemini,21.17250
1824-05-04,Aries,22.29181,Gemini,27.28011,Taurus,12.55610,Pisces,29.20174,Virgo,3.07167,Gemini,16.30015,Taurus,4.02492,Sagittarius,24.30542,Sagittarius,18.07980,Pisces,11.14844,Sagittarius,21.11951,Gemini,21.11951
1824-05-05,Aries,23.25940,Cancer,11.36149,Taurus,13.90888,Aries,0.42020,Virgo,3.06177,Gemini,16.47366,Taurus,4.15269,Sagittarius,24.29320,Sagittarius,18.06750,Pisces,11.16793,Sagittarius,21.06652,Gemini,21.06652
1824-05-06,Aries,24.22645,Cancer,25.49598,Taurus,15.19310,Aries,1.63868,Virgo,3.06466,Gemini,16.64867,Taurus,4.28068,Sagittarius,24.28019,Sagittarius,18.05473,Pisces,11.18718,Sagittarius,21.01353,Gemini,21.01353
1824-05-07,Aries,25.19296,Leo,9.66323,Taurus,16.40763,Aries,2.85718,Virgo,3.08021,Gemini,16.82516,Taurus,4.40887,Sagittarius,24.26640,Sagittarius,18.04149,Pisces,11.20619,Sagittarius,20.96054,Gemini,20.96054
1824-05-08,Aries,26.15894,Leo,23.83530,Taurus,17.55137,Aries,4.07571,Virgo,3.10824,Gemini,17.00309,Taurus,4.53725,Sagittarius,24.25185,Sagittarius,18.02780,Pisces,11.22495,Sagittarius,20.90754,Gemini,20.90754
1824-05-09,Aries,27.12442,Virgo,7.97216,Taurus,18.62325,Aries,5.29428,Virgo,3.14858,Gemini,17.18244,Taurus,4.66580,Sagittarius,24.23653,Sagittarius,18.01365,Pisces,11.24345,Sagittarius,20.85455,Gemini,20.85455
1824-05-10,Aries,28.08939,Virgo,22.02113,Taurus,19.62223,Aries,6.51290,Virgo,3.20104,Gemini,17.36318,Taurus,4.79450,Sagittarius,24.22046,Sagittarius,17.99906,Pisces,11.26170,Sagittarius,20.80156,Gemini,20.80156
1824-05-11,Aries,29.05389,Libra,5.92094,Taurus,20.54724,Aries,7.73157,Virgo,3.26544,Gemini,17.54528,Taurus,4.92334,Sagittarius,24.20364,Sagittarius,17.98402,Pisces,11.27969,Sagittarius,20.74857,Gemini,20.74857
1824-05-12,Taurus,0.01794,Libra,19.60974,Taurus,21.39723,Aries,8.95032,Virgo,3.34159,Gemini,17.72873,Taurus,5.05230,Sagittarius,24.18608,Sagittarius,17.96855,Pisces,11.29742,Sagittarius,20.69558,Gemini,20.69558
1824-05-13,Taurus,0.98156,Scorpio,3.03467,Taurus,22.17117,Aries,10.16915,Virgo,3.42930,Gemini,17.91348,Taurus,5.18137,Sagittarius,24.16779,Sagittarius,17.95265,Pisces,11.31487,Sagittarius,20.64258,Gemini,20.64258
1824-05-14,Taurus,1.94479,Scorpio,16.16043,Taurus,22.86805,Aries,11.38808,Virgo,3.52838,Gemini,18.09953,Taurus,5.31053,Sagittarius,24.14878,Sagittarius,17.93633,Pisces,11.33206,Sagittarius,20.58959,Gemini,20.58959
1824-05-15,Taurus,2.90763,Scorpio,28.97466,Taurus,23.48690,Aries,12.60712,Virgo,3.63867,Gemini,18.28685,Taurus,5.43975,Sagittarius,24.12904,Sagittarius,17.91959,Pisces,11.34897,Sagittarius,20.53660,Gemini,20.53660
1824-05-16,Taurus,3.87011,Sagittarius,11.48963,Taurus,24.02688,Aries,13.82627,Virgo,3.75997,Gemini,18.47542,Taurus,5.56904,Sagittarius,24.10860,Sagittarius,17.90244,Pisces,11.36560,Sagittarius,20.48361,Gemini,20.48361
1824-05-17,Taurus,4.83226,Sagittarius,23.74057,Taurus,24.48724,Aries,15.04553,Virgo,3.89212,Gemini,18.66521,Taurus,5.69836,Sagittarius,24.08745,Sagittarius,17.88488,Pisces,11.38195,Sagittarius,20.43061,Gemini,20.43061
1824-05-18,Taurus,5.79408,Capricorn,5.78193,Taurus,24.86746,Aries,16.26493,Virgo,4.03494,Gemini,18.85621,Taurus,5.82768,Sagittarius,24.06561,Sagittarius,17.86693,Pisces,11.39802,Sagittarius,20.37762,Gemini,20.37762
1824-05-19,Taurus,6.75560,Capricorn,17.68279,Taurus,25.16725,Aries,17.48444,Virgo,4.18827,Gemini,19.04839,Taurus,5.95702,Sagittarius,24.04308,Sagittarius,17.84858,Pisces,11.41379,Sagittarius,20.32463,Gemini,20.32463
1824-05-20,Taurus,7.71682,Capricorn,29.52196,Taurus,25.38664,Aries,18.70409,Virgo,4.35194,Gemini,19.24173,Taurus,6.08636,Sagittarius,24.01988,Sagittarius,17.82985,Pisces,11.42928,Sagittarius,20.27164,Gemini,20.27164
1824-05-21,Taurus,8.67775,Aquarius,11.38323,Taurus,25.52608,Aries,19.92387,Virgo,4.52578,Gemini,19.43620,Taurus,6.21569,Sagittarius,23.99600,Sagittarius,17.81073,Pisces,11.44446,Sagittarius,20.21865,Gemini,20.21865
1824-05-22,Taurus,9.63841,Aquarius,23.35067,Taurus,25.58648,Aries,21.14378,Virgo,4.70962,Gemini,19.63179,Taurus,6.34497,Sagittarius,23.97147,Sagittarius,17.79125,Pisces,11.45934,Sagittarius,20.16565,Gemini,20.16565
1824-05-23,Taurus,10.59879,Pisces,5.50362,Taurus,25.56932,Aries,22.36382,Virgo,4.90332,Gemini,19.82848,Taurus,6.47419,Sagittarius,23.94628,Sagittarius,17.77140,Pisces,11.47392,Sagittarius,20.11266,Gemini,20.11266
1824-05-24,Taurus,11.55891,Pisces,17.91129,Taurus,25.47673,Aries,23.58398,Virgo,5.10670,Gemini,20.02624,Taurus,6.60334,Sagittarius,23.92046,Sagittarius,17.75119,Pisces,11.48819,Sagittarius,20.05967,Gemini,20.05967
1824-05-25,Taurus,12.51876,Aries,0.62700,Taurus,25.31156,Aries,24.80427,Virgo,5.31962,Gemini,20.22504,Taurus,6.73239,Sagittarius,23.89400,Sagittarius,17.73063,Pisces,11.50215,Sagittarius,20.00668,Gemini,20.00668
1824-05-26,Taurus,13.47834,Aries,13.68251,Taurus,25.07742,Aries,26.02468,Virgo,5.54190,Gemini,20.42487,Taurus,6.86132,Sagittarius,23.86693,Sagittarius,17.70973,Pisces,11.51579,Sagittarius,19.95368,Gemini,19.95368
1824-05-27,Taurus,14.43765,Aries,27.08362,Taurus,24.77879,Aries,27.24521,Virgo,5.77340,Gemini,20.62570,Taurus,6.99011,Sagittarius,23.83925,Sagittarius,17.68849,Pisces,11.52912,Sagittarius,19.90069,Gemini,19.90069
1824-05-28,Taurus,15.39668,Taurus,10.80840,Taurus,24.42097,Aries,28.46584,Virgo,6.01396,Gemini,20.82751,Taurus,7.11875,Sagittarius,23.81097,Sagittarius,17.66693,Pisces,11.54212,Sagittarius,19.84770,Gemini,19.84770
1824-05-29,Taurus,16.35542,Taurus,24.80936,Taurus,24.01015,Aries,29.68657,Virgo,6.26342,Gemini,21.03026,Taurus,7.24722,Sagittarius,23.78211,Sagittarius,17.64505,Pisces,11.55479,Sagittarius,19.79471,Gemini,19.79471
1824-05-30,Taurus,17.31386,Gemini,9.01967,Taurus,23.55332,Taurus,0.90738,Virgo,6.52163,Gemini,21.23395,Taurus,7.37549,Sagittarius,23.75268,Sagittarius,17.62287,Pisces,11.56714,Sagittarius,19.74172,Gemini,19.74172
1824-05-31,Taurus,18.27198,Gemini,23.36248,Taurus,23.05827,Taurus,2.12829,Virgo,6.78841,Gemini,21.43853,Taurus,7.50355,Sagittarius,23.72270,Sagittarius,17.60038,Pisces,11.57915,Sagittarius,19.68872,Gemini,19.68872
1824-06-01,Taurus,19.22978,Cancer,7.76080,Taurus,22.53342,Taurus,3.34927,Virgo,7.06359,Gemini,21.64398,Taurus,7.63138,Sagittarius,23.69216,Sagittarius,17.57761,Pisces,11.59083,Sagittarius,19.63573,Gemini,19.63573
1824-06-02,Taurus,20.18724,Cancer,22.14558,Taurus,21.98778,Taurus,4.57033,Virgo,7.34700,Gemini,21.85029,Taurus,7.75896,Sagittarius,23.66110,Sagittarius,17.55455,Pisces,11.60218,Sagittarius,19.58274,Gemini,19.58274
1824-06-03,Taurus,21.14437,Leo,6.46018,Taurus,21.43071,Taurus,5.79146,Virgo,7.63848,Gemini,22.05741,Taurus,7.88626,Sagittarius,23.62953,Sagittarius,17.53123,Pisces,11.61318,Sagittarius,19.52975,Gemini,19.52975
1824-06-04,Taurus,22.10116,Leo,20.66104,Taurus,20.87182,Taurus,7.01268,Virgo,7.93782,Gemini,22.26533,Taurus,8.01328,Sagittarius,23.59745,Sagittarius,17.50764,Pisces,11.62384,Sagittarius,19.47676,Gemini,19.47676
1824-06-05,Taurus,23.05762,Virgo,4.71559,Taurus,20.32070,Taurus,8.23398,Virgo,8.24487,Gemini,22.47402,Taurus,8.14000,Sagittarius,23.56488,Sagittarius,17.48380,Pisces,11.63416,Sagittarius,19.42376,Gemini,19.42376
1824-06-06,Taurus,24.01377,Virgo,18.59889,Taurus,19.78681,Taurus,9.45537,Virgo,8.55945,Gemini,22.68346,Taurus,8.26639,Sagittarius,23.53184,Sagittarius,17.45973,Pisces,11.64413,Sagittarius,19.37077,Gemini,19.37077
1824-06-07,Taurus,24.96962,Libra,2.29057,Taurus,19.27925,Taurus,10.67687,Virgo,8.88139,Gemini,22.89363,Taurus,8.39244,Sagittarius,23.49835,Sagittarius,17.43541,Pisces,11.65376,Sagittarius,19.31778,Gemini,19.31778
1824-06-08,Taurus,25.92518,Libra,15.77303,Taurus,18.80658,Taurus,11.89848,Virgo,9.21052,Gemini,23.10450,Taurus,8.51815,Sagittarius,23.46440,Sagittarius,17.41088,Pisces,11.66304,Sagittarius,19.26479,Gemini,19.26479
1824-06-09,Taurus,26.88048,Libra,29.03137,Taurus,18.37673,Taurus,13.12022,Virgo,9.54669,Gemini,23.31606,Taurus,8.64348,Sagittarius,23.43002,Sagittarius,17.38613,Pisces,11.67197,Sagittarius,19.21179,Gemini,19.21179
1824-06-10,Taurus,27.83555,Scorpio,12.05479,Taurus,17.99685,Taurus,14.34211,Virgo,9.88974,Gemini,23.52829,Taurus,8.76843,Sagittarius,23.39523,Sagittarius,17.36117,Pisces,11.68055,Sagittarius,19.15880,Gemini,19.15880
1824-06-11,Taurus,28.79040,Scorpio,24.83884,Taurus,17.67326,Taurus,15.56415,Virgo,10.23953,Gemini,23.74116,Taurus,8.89299,Sagittarius,23.36002,Sagittarius,17.33602,Pisces,11.68877,Sagittarius,19.10581,Gemini,19.10581
1824-06-12,Taurus,29.74507,Sagittarius,7.38787,Taurus,17.41140,Taurus,16.78636,Virgo,10.59593,Gemini,23.95467,Taurus,9.01713,Sagittarius,23.32443,Sagittarius,17.31067,Pisces,11.69665,Sagittarius,19.05282,Gemini,19.05282
1824-06-13,Gemini,0.69957,Sagittarius,19.71702,Taurus,17.21585,Taurus,18.00876,Virgo,10.95881,Gemini,24.16879,Taurus,9.14084,Sagittarius,23.28846,Sagittarius,17.28515,Pisces,11.70416,Sagittarius,18.99983,Gemini,18.99983
1824-06-14,Gemini,1.65393,Capricorn,1.85332,Taurus,17.09031,Taurus,19.23135,Virgo,11.32804,Gemini,24.38350,Taurus,9.26411,Sagittarius,23.25212,Sagittarius,17.25946,Pisces,11.71132,Sagittarius,18.94683,Gemini,18.94683
1824-06-15,Gemini,2.60818,Capricorn,13.83597,Taurus,17.03771,Taurus,20.45414,Virgo,11.70351,Gemini,24.59880,Taurus,9.38691,Sagittarius,23.21543,Sagittarius,17.23361,Pisces,11.71812,Sagittarius,18.89384,Gemini,18.89384
1824-06-16,Gemini,3.56232,Capricorn,25.71571,Taurus,17.06020,Taurus,21.67714,Virgo,12.08511,Gemini,24.81465,Taurus,9.50924,Sagittarius,23.17840,Sagittarius,17.20760,Pisces,11.72456,Sagittarius,18.84085,Gemini,18.84085
1824-06-17,Gemini,4.51638,Aquarius,7.55347,Taurus,17.15929,Taurus,22.90036,Virgo,12.47273,Gemini,25.03105,Taurus,9.63107,Sagittarius,23.14106,Sagittarius,17.18145,Pisces,11.73063,Sagittarius,18.78786,Gemini,18.78786
1824-06-18,Gemini,5.47037,Aquarius,19.41841,Taurus,17.33592,Taurus,24.12380,Virgo,12.86626,Gemini,25.24797,Taurus,9.75240,Sagittarius,23.10340,Sagittarius,17.15517,Pisces,11.73635,Sagittarius,18.73486,Gemini,18.73486
1824-06-19,Gemini,6.42431,Pisces,1.38525,Taurus,17.59051,Taurus,25.34748,Virgo,13.26561,Gemini,25.46540,Taurus,9.87319,Sagittarius,23.06545,Sagittarius,17.12876,Pisces,11.74170,Sagittarius,18.68187,Gemini,18.68187
1824-06-20,Gemini,7.37821,Pisces,13.53088,Taurus,17.92309,Taurus,26.57139,Virgo,13.67069,Gemini,25.68332,Taurus,9.99344,Sagittarius,23.02722,Sagittarius,17.10224,Pisces,11.74668,Sagittarius,18.62888,Gemini,18.62888
1824-06-21,Gemini,8.33207,Pisces,25.92989,Taurus,18.33334,Taurus,27.79553,Virgo,14.08139,Gemini,25.90170,Taurus,10.11312,Sagittarius,22.98873,Sagittarius,17.07561,Pisces,11.75129,Sagittarius,18.57589,Gemini,18.57589
1824-06-22,Gemini,9.28592,Aries,8.64890,Taurus,18.82072,Taurus,29.01992,Virgo,14.49764,Gemini,26.12054,Taurus,10.23223,Sagittarius,22.95000,Sagittarius,17.04889,Pisces,11.75554,Sagittarius,18.52290,Gemini,18.52290
1824-06-23,Gemini,10.23975,Aries,21.73960,Taurus,19.38446,Gemini,0.24454,Virgo,14.91935,Gemini,26.33981,Taurus,10.35073,Sagittarius,22.91103,Sagittarius,17.02209,Pisces,11.75941,Sagittarius,18.46990,Gemini,18.46990
1824-06-24,Gemini,11.19356,Taurus,5.23110,Taurus,20.02367,Gemini,1.46940,Virgo,15.34642,Gemini,26.55949,Taurus,10.46861,Sagittarius,22.87184,Sagittarius,16.99521,Pisces,11.76292,Sagittarius,18.41691,Gemini,18.41691
1824-06-25,Gemini,12.14735,Taurus,19.12268,Taurus,20.73738,Gemini,2.69450,Virgo,15.77879,Gemini,26.77956,Taurus,10.58585,Sagittarius,22.83246,Sagittarius,16.96826,Pisces,11.76605,Sagittarius,18.36392,Gemini,18.36392
1824-06-26,Gemini,13.10112,Gemini,3.37890,Taurus,21.52457,Gemini,3.91981,Virgo,16.21636,Gemini,26.99999,Taurus,10.70243,Sagittarius,22.79290,Sagittarius,16.94126,Pisces,11.76881,Sagittarius,18.31093,Gemini,18.31093
1824-06-27,Gemini,14.05485,Gemini,17.92922,Taurus,22.38419,Gemini,5.14535,Virgo,16.65906,Gemini,27.22077,Taurus,10.81833,Sagittarius,22.75317,Sagittarius,16.91422,Pisces,11.77120,Sagittarius,18.25793,Gemini,18.25793
1824-06-28,Gemini,15.00854,Cancer,2.67380,Taurus,23.31525,Gemini,6.37109,Virgo,17.10679,Gemini,27.44188,Taurus,10.93354,Sagittarius,22.71330,Sagittarius,16.88715,Pisces,11.77321,Sagittarius,18.20494,Gemini,18.20494
1824-06-29,Gemini,15.96216,Cancer,17.49520,Taurus,24.31674,Gemini,7.59704,Virgo,17.55946,Gemini,27.66328,Taurus,11.04803,Sagittarius,22.67330,Sagittarius,16.86006,Pisces,11.77485,Sagittarius,18.15195,Gemini,18.15195
1824-06-30,Gemini,16.91572,Leo,2.27383,Taurus,25.38772,Gemini,8.82317,Virgo,18.01698,Gemini,27.88496,Taurus,11.16177,Sagittarius,22.63318,Sagittarius,16.83296,Pisces,11.77611,Sagittarius,18.09896,Gemini,18.09896
1824-07-01,Gemini,17.86919,Leo,16.90306,Taurus,26.52727,Gemini,10.04950,Virgo,18.47925,Gemini,28.10689,Taurus,11.27477,Sagittarius,22.59298,Sagittarius,16.80586,Pisces,11.77700,Sagittarius,18.04597,Gemini,18.04597
1824-07-02,Gemini,18.82258,Virgo,1.30043,Taurus,27.73451,Gemini,11.27601,Virgo,18.94618,Gemini,28.32906,Taurus,11.38699,Sagittarius,22.55270,Sagittarius,16.77878,Pisces,11.77752,Sagittarius,17.99297,Gemini,17.99297
1824-07-03,Gemini,19.77589,Virgo,15.41272,Taurus,29.00858,Gemini,12.50270,Virgo,19.41765,Gemini,28.55143,Taurus,11.49843,Sagittarius,22.51236,Sagittarius,16.75171,Pisces,11.77767,Sagittarius,17.93998,Gemini,17.93998
1824-07-04,Gemini,20.72913,Virgo,29.21502,Gemini,0.34860,Gemini,13.72959,Virgo,19.89358,Gemini,28.77400,Taurus,11.60905,Sagittarius,22.47198,Sagittarius,16.72468,Pisces,11.77745,Sagittarius,17.88699,Gemini,17.88699
1824-07-05,Gemini,21.68230,Libra,12.70566,Gemini,1.75362,Gemini,14.95666,Virgo,20.37387,Gemini,28.99673,Taurus,11.71886,Sagittarius,22.43158,Sagittarius,16.69770,Pisces,11.77686,Sagittarius,17.83400,Gemini,17.83400
1824-07-06,Gemini,22.63544,Libra,25.89931,Gemini,3.22263,Gemini,16.18394,Virgo,20.85843,Gemini,29.21962,Taurus,11.82783,Sagittarius,22.39117,Sagittarius,16.67076,Pisces,11.77589,Sagittarius,17.78101,Gemini,17.78101
1824-07-07,Gemini,23.58854,Scorpio,8.82028,Gemini,4.75449,Gemini,17.41143,Virgo,21.34719,Gemini,29.44265,Taurus,11.93595,Sagittarius,22.35076,Sagittarius,16.64389,Pisces,11.77457,Sagittarius,17.72801,Gemini,17.72801
1824-07-08,Gemini,24.54163,Scorpio,21.49732,Gemini,6.34785,Gemini,18.63913,Virgo,21.84005,Gemini,29.66579,Taurus,12.04321,Sagittarius,22.31038,Sagittarius,16.61709,Pisces,11.77287,Sagittarius,17.67502,Gemini,17.67502
1824-07-09,Gemini,25.49475,Sagittarius,3.96023,Gemini,8.00112,Gemini,19.86706,Virgo,22.33695,Gemini,29.88904,Taurus,12.14958,Sagittarius,22.27004,Sagittarius,16.59037,Pisces,11.77081,Sagittarius,17.62203,Gemini,17.62203
1824-07-10,Gemini,26.44790,Sagittarius,16.23842,Gemini,9.71242,Gemini,21.09523,Virgo,22.83782,Cancer,0.11238,Taurus,12.25505,Sagittarius,22.22976,Sagittarius,16.56375,Pisces,11.76839,Sagittarius,17.56904,Gemini,17.56904
1824-07-11,Gemini,27.40111,Sagittarius,28.36099,Gemini,11.47952,Gemini,22.32365,Virgo,23.34259,Cancer,0.33579,Taurus,12.35961,Sagittarius,22.18954,Sagittarius,16.53722,Pisces,11.76560,Sagittarius,17.51604,Gemini,17.51604
1824-07-12,Gemini,28.35441,Capricorn,10.35796,Gemini,13.29976,Gemini,23.55232,Virgo,23.85120,Cancer,0.55926,Taurus,12.46324,Sagittarius,22.14941,Sagittarius,16.51080,Pisces,11.76245,Sagittarius,17.46305,Gemini,17.46305
1824-07-13,Gemini,29.30781,Capricorn,22.26198,Gemini,15.17006,Gemini,24.78125,Virgo,24.36359,Cancer,0.78277,Taurus,12.56593,Sagittarius,22.10938,Sagittarius,16.48450,Pisces,11.75894,Sagittarius,17.41006,Gemini,17.41006
1824-07-14,Cancer,0.26134,Aquarius,4.11026,Gemini,17.08688,Gemini,26.01046,Virgo,24.87971,Cancer,1.00635,Taurus,12.66765,Sagittarius,22.06947,Sagittarius,16.45833,Pisces,11.75507,Sagittarius,17.35707,Gemini,17.35707
1824-07-15,Cancer,1.21503,Aquarius,15.94616,Gemini,19.04622,Gemini,27.23994,Virgo,25.39951,Cancer,1.22977,Taurus,12.76839,Sagittarius,22.02969,Sagittarius,16.43230,Pisces,11.75084,Sagittarius,17.30408,Gemini,17.30408
1824-07-16,Cancer,2.16888,Aquarius,27.82026,Gemini,21.04365,Gemini,28.46971,Virgo,25.92295,Cancer,1.45313,Taurus,12.86814,Sagittarius,21.99006,Sagittarius,16.40642,Pisces,11.74625,Sagittarius,17.25108,Gemini,17.25108
1824-07-17,Cancer,3.12292,Pisces,9.79057,Gemini,23.07437,Gemini,29.69976,Virgo,26.44997,Cancer,1.67667,Taurus,12.96687,Sagittarius,21.95059,Sagittarius,16.38069,Pisces,11.74131,Sagittarius,17.19809,Gemini,17.19809
1824-07-18,Cancer,4.07717,Pisces,21.92166,Gemini,25.13328,Cancer,0.93011,Virgo,26.98054,Cancer,1.90013,Taurus,13.06458,Sagittarius,21.91131,Sagittarius,16.35513,Pisces,11.73601,Sagittarius,17.14510,Gemini,17.14510
1824-07-19,Cancer,5.03163,Aries,4.28248,Gemini,27.21510,Cancer,2.16076,Virgo,27.51462,Cancer,2.12352,Taurus,13.16123,Sagittarius,21.87222,Sagittarius,16.32974,Pisces,11.73036,Sagittarius,17.09211,Gemini,17.09211
1824-07-20,Cancer,5.98632,Aries,16.94253,Gemini,29.31447,Cancer,3.39170,Virgo,28.05217,Cancer,2.34682,Taurus,13.25681,Sagittarius,21.83334,Sagittarius,16.30454,Pisces,11.72436,Sagittarius,17.03911,Gemini,17.03911
1824-07-21,Cancer,6.94126,Aries,29.96593,Cancer,1.42605,Cancer,4.62293,Virgo,28.59314,Cancer,2.57002,Taurus,13.35131,Sagittarius,21.79469,Sagittarius,16.27953,Pisces,11.71801,Sagittarius,16.98612,Gemini,16.98612
1824-07-22,Cancer,7.89644,Taurus,13.40331,Cancer,3.54469,Cancer,5.85447,Virgo,29.13751,Cancer,2.79310,Taurus,13.44471,Sagittarius,21.75629,Sagittarius,16.25473,Pisces,11.71131,Sagittarius,16.93313,Gemini,16.93313
