date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2038-04-15,Aries,1.01104,Leo,2.73065,Pisces,6.40605,Aquarius,16.78615,Gemini,10.10348,Gemini,26.77707,Leo,15.57827,Gemini,25.84315,Aries,4.27450,Capricorn,29.52899,Gemini,20.15956,Sagittarius,20.15956
2038-04-16,Aries,1.98981,Leo,17.13364,Pisces,6.83829,Aquarius,17.90320,Gemini,10.66500,Gemini,26.86973,Leo,15.53550,Gemini,25.85967,Aries,4.31220,Capricorn,29.54529,Gemini,20.10657,Sagittarius,20.10657
2038-04-17,Aries,2.96798,Virgo,1.97213,Pisces,7.34293,Aquarius,19.02254,Gemini,11.22747,Gemini,26.96496,Leo,15.49425,Gemini,25.87704,Aries,4.34991,Capricorn,29.56122,Gemini,20.05358,Sagittarius,20.05358
2038-04-18,Aries,3.94555,Virgo,17.13895,Pisces,7.91675,Aquarius,20.14413,Gemini,11.79086,Gemini,27.06275,Leo,15.45455,Gemini,25.89527,Aries,4.38761,Capricorn,29.57677,Gemini,20.00059,Sagittarius,20.00059
2038-04-19,Aries,4.92256,Libra,2.47216,Pisces,8.55660,Aquarius,21.26791,Gemini,12.35516,Gemini,27.16305,Leo,15.41641,Gemini,25.91435,Aries,4.42529,Capricorn,29.59195,Gemini,19.94759,Sagittarius,19.94759
2038-04-20,Aries,5.89902,Libra,17.77924,Pisces,9.25944,Aquarius,22.39386,Gemini,12.92035,Gemini,27.26583,Leo,15.37984,Gemini,25.93427,Aries,4.46300,Capricorn,29.60674,Gemini,19.89460,Sagittarius,19.89460
2038-04-21,Aries,6.87497,Scorpio,2.87235,Pisces,10.02237,Aquarius,23.52191,Gemini,13.48643,Gemini,27.37108,Leo,15.34486,Gemini,25.95503,Aries,4.50071,Capricorn,29.62114,Gemini,19.84161,Sagittarius,19.84161
2038-04-22,Aries,7.85043,Scorpio,17.60167,Pisces,10.84262,Aquarius,24.65203,Gemini,14.05338,Gemini,27.47876,Leo,15.31147,Gemini,25.97662,Aries,4.53840,Capricorn,29.63516,Gemini,19.78862,Sagittarius,19.78862
2038-04-23,Aries,8.82543,Sagittarius,1.87501,Pisces,11.71760,Aquarius,25.78414,Gemini,14.62120,Gemini,27.58884,Leo,15.27971,Gemini,25.99904,Aries,4.57607,Capricorn,29.64879,Gemini,19.73563,Sagittarius,19.73563
2038-04-24,Aries,9.79996,Sagittarius,15.66025,Pisces,12.64489,Aquarius,26.91821,Gemini,15.18989,Gemini,27.70130,Leo,15.24957,Gemini,26.02228,Aries,4.61370,Capricorn,29.66202,Gemini,19.68263,Sagittarius,19.68263
2038-04-25,Aries,10.77406,Sagittarius,28.97513,Pisces,13.62222,Aquarius,28.05415,Gemini,15.75945,Gemini,27.81612,Leo,15.22107,Gemini,26.04634,Aries,4.65129,Capricorn,29.67485,Gemini,19.62964,Sagittarius,19.62964
2038-04-26,Aries,11.74772,Capricorn,11.87155,Pisces,14.64750,Aquarius,29.19192,Gemini,16.32986,Gemini,27.93327,Leo,15.19423,Gemini,26.07122,Aries,4.68884,Capricorn,29.68728,Gemini,19.57665,Sagittarius,19.57665
2038-04-27,Aries,12.72094,Capricorn,24.42018,Pisces,15.71882,Pisces,0.33145,Gemini,16.90113,Gemini,28.05272,Leo,15.16906,Gemini,26.09691,Aries,4.72632,Capricorn,29.69931,Gemini,19.52366,Sagittarius,19.52366
2038-04-28,Aries,13.69373,Aquarius,6.69806,Pisces,16.83441,Pisces,1.47268,Gemini,17.47325,Gemini,28.17445,Leo,15.14557,Gemini,26.12340,Aries,4.76373,Capricorn,29.71093,Gemini,19.47067,Sagittarius,19.47067
2038-04-29,Aries,14.66609,Aquarius,18.78000,Pisces,17.99269,Pisces,2.61555,Gemini,18.04621,Gemini,28.29843,Leo,15.12377,Gemini,26.15069,Aries,4.80108,Capricorn,29.72214,Gemini,19.41767,Sagittarius,19.41767
2038-04-30,Aries,15.63801,Pisces,0.73313,Pisces,19.19221,Pisces,3.76000,Gemini,18.62000,Gemini,28.42463,Leo,15.10368,Gemini,26.17878,Aries,4.83833,Capricorn,29.73294,Gemini,19.36468,Sagittarius,19.36468
2038-05-01,Aries,16.60948,Pisces,12.61415,Pisces,20.43170,Pisces,4.90597,Gemini,19.19460,Gemini,28.55302,Leo,15.08530,Gemini,26.20765,Aries,4.87550,Capricorn,29.74332,Gemini,19.31169,Sagittarius,19.31169
2038-05-02,Aries,17.58050,Pisces,24.46871,Pisces,21.71001,Pisces,6.05342,Gemini,19.77001,Gemini,28.68357,Leo,15.06864,Gemini,26.23730,Aries,4.91257,Capricorn,29.75329,Gemini,19.25870,Sagittarius,19.25870
2038-05-03,Aries,18.55106,Aries,6.33247,Pisces,23.02613,Pisces,7.20230,Gemini,20.34621,Gemini,28.81626,Leo,15.05372,Gemini,26.26772,Aries,4.94952,Capricorn,29.76283,Gemini,19.20571,Sagittarius,19.20571
2038-05-04,Aries,19.52116,Aries,18.23363,Pisces,24.37918,Pisces,8.35254,Gemini,20.92319,Gemini,28.95105,Leo,15.04053,Gemini,26.29891,Aries,4.98637,Capricorn,29.77196,Gemini,19.15271,Sagittarius,19.15271
2038-05-05,Aries,20.49078,Taurus,0.19645,Pisces,25.76841,Pisces,9.50411,Gemini,21.50094,Gemini,29.08792,Leo,15.02908,Gemini,26.33085,Aries,5.02308,Capricorn,29.78066,Gemini,19.09972,Sagittarius,19.09972
2038-05-06,Aries,21.45992,Taurus,12.24526,Pisces,27.19317,Pisces,10.65697,Gemini,22.07944,Gemini,29.22683,Leo,15.01938,Gemini,26.36355,Aries,5.05966,Capricorn,29.78893,Gemini,19.04673,Sagittarius,19.04673
2038-05-07,Aries,22.42857,Taurus,24.40828,Pisces,28.65294,Pisces,11.81107,Gemini,22.65867,Gemini,29.36776,Leo,15.01144,Gemini,26.39699,Aries,5.09610,Capricorn,29.79678,Gemini,18.99374,Sagittarius,18.99374
2038-05-08,Aries,23.39672,Gemini,6.72066,Aries,0.14729,Pisces,12.96637,Gemini,23.23861,Gemini,29.51066,Leo,15.00525,Gemini,26.43116,Aries,5.13239,Capricorn,29.80420,Gemini,18.94075,Sagittarius,18.94075
2038-05-09,Aries,24.36436,Gemini,19.22589,Aries,1.67588,Pisces,14.12285,Gemini,23.81925,Gemini,29.65552,Leo,15.00081,Gemini,26.46605,Aries,5.16852,Capricorn,29.81119,Gemini,18.88775,Sagittarius,18.88775
2038-05-10,Aries,25.33149,Cancer,1.97510,Aries,3.23847,Pisces,15.28046,Gemini,24.40057,Gemini,29.80229,Leo,14.99814,Gemini,26.50166,Aries,5.20448,Capricorn,29.81775,Gemini,18.83476,Sagittarius,18.83476
2038-05-11,Aries,26.29810,Cancer,15.02356,Aries,4.83489,Pisces,16.43918,Gemini,24.98255,Gemini,29.95095,Leo,14.99722,Gemini,26.53798,Aries,5.24027,Capricorn,29.82388,Gemini,18.78177,Sagittarius,18.78177
2038-05-12,Aries,27.26420,Cancer,28.42395,Aries,6.46504,Pisces,17.59899,Gemini,25.56518,Cancer,0.10146,Leo,14.99805,Gemini,26.57499,Aries,5.27588,Capricorn,29.82958,Gemini,18.72878,Sagittarius,18.72878
2038-05-13,Aries,28.22978,Leo,12.21621,Aries,8.12888,Pisces,18.75987,Gemini,26.14842,Cancer,0.25379,Leo,15.00065,Gemini,26.61269,Aries,5.31130,Capricorn,29.83485,Gemini,18.67579,Sagittarius,18.67579
2038-05-14,Aries,29.19484,Leo,26.41475,Aries,9.82639,Pisces,19.92180,Gemini,26.73228,Cancer,0.40791,Leo,15.00499,Gemini,26.65106,Aries,5.34651,Capricorn,29.83969,Gemini,18.62279,Sagittarius,18.62279
2038-05-15,Taurus,0.15941,Virgo,10.99525,Aries,11.55762,Pisces,21.08477,Gemini,27.31672,Cancer,0.56379,Leo,15.01107,Gemini,26.69011,Aries,5.38153,Capricorn,29.84410,Gemini,18.56980,Sagittarius,18.56980
2038-05-16,Taurus,1.12350,Virgo,25.88550,Aries,13.32260,Pisces,22.24877,Gemini,27.90174,Cancer,0.72139,Leo,15.01890,Gemini,26.72981,Aries,5.41633,Capricorn,29.84807,Gemini,18.51681,Sagittarius,18.51681
2038-05-17,Taurus,2.08713,Libra,10.96554,Aries,15.12136,Pisces,23.41381,Gemini,28.48734,Cancer,0.88069,Leo,15.02846,Gemini,26.77016,Aries,5.45092,Capricorn,29.85162,Gemini,18.46382,Sagittarius,18.46382
2038-05-18,Taurus,3.05033,Libra,26.08080,Aries,16.95389,Pisces,24.57987,Gemini,29.07349,Cancer,1.04167,Leo,15.03975,Gemini,26.81115,Aries,5.48528,Capricorn,29.85473,Gemini,18.41083,Sagittarius,18.41083
2038-05-19,Taurus,4.01311,Scorpio,11.06629,Aries,18.82010,Pisces,25.74695,Gemini,29.66020,Cancer,1.20429,Leo,15.05277,Gemini,26.85278,Aries,5.51942,Capricorn,29.85742,Gemini,18.35783,Sagittarius,18.35783
2038-05-20,Taurus,4.97553,Scorpio,25.77447,Aries,20.71982,Pisces,26.91504,Cancer,0.24748,Cancer,1.36853,Leo,15.06751,Gemini,26.89503,Aries,5.55331,Capricorn,29.85967,Gemini,18.30484,Sagittarius,18.30484
2038-05-21,Taurus,5.93759,Sagittarius,10.09710,Aries,22.65273,Pisces,28.08413,Cancer,0.83532,Cancer,1.53436,Leo,15.08397,Gemini,26.93789,Aries,5.58696,Capricorn,29.86150,Gemini,18.25185,Sagittarius,18.25185
2038-05-22,Taurus,6.89933,Sagittarius,23.97552,Aries,24.61833,Pisces,29.25422,Cancer,1.42373,Cancer,1.70177,Leo,15.10214,Gemini,26.98136,Aries,5.62037,Capricorn,29.86289,Gemini,18.19886,Sagittarius,18.19886
2038-05-23,Taurus,7.86077,Capricorn,7.39902,Aries,26.61589,Aries,0.42526,Cancer,2.01271,Cancer,1.87073,Leo,15.12201,Gemini,27.02543,Aries,5.65351,Capricorn,29.86386,Gemini,18.14587,Sagittarius,18.14587
2038-05-24,Taurus,8.82192,Capricorn,20.39575,Aries,28.64442,Aries,1.59726,Cancer,2.60227,Cancer,2.04122,Leo,15.14359,Gemini,27.07009,Aries,5.68639,Capricorn,29.86439,Gemini,18.09287,Sagittarius,18.09287
2038-05-25,Taurus,9.78279,Aquarius,3.02069,Taurus,0.70260,Aries,2.77017,Cancer,3.19241,Cancer,2.21321,Leo,15.16688,Gemini,27.11534,Aries,5.71900,Capricorn,29.86449,Gemini,18.03988,Sagittarius,18.03988
2038-05-26,Taurus,10.74339,Aquarius,15.34426,Taurus,2.78877,Aries,3.94399,Cancer,3.78313,Cancer,2.38668,Leo,15.19185,Gemini,27.16116,Aries,5.75133,Capricorn,29.86417,Gemini,17.98689,Sagittarius,17.98689
2038-05-27,Taurus,11.70373,Aquarius,27.44305,Taurus,4.90085,Aries,5.11868,Cancer,4.37443,Cancer,2.56161,Leo,15.21852,Gemini,27.20754,Aries,5.78338,Capricorn,29.86341,Gemini,17.93390,Sagittarius,17.93390
2038-05-28,Taurus,12.66381,Pisces,9.39302,Taurus,7.03637,Aries,6.29422,Cancer,4.96632,Cancer,2.73798,Leo,15.24687,Gemini,27.25448,Aries,5.81513,Capricorn,29.86222,Gemini,17.88091,Sagittarius,17.88091
2038-05-29,Taurus,13.62363,Pisces,21.26481,Taurus,9.19241,Aries,7.47058,Cancer,5.55878,Cancer,2.91575,Leo,15.27690,Gemini,27.30196,Aries,5.84658,Capricorn,29.86061,Gemini,17.82791,Sagittarius,17.82791
2038-05-30,Taurus,14.58318,Aries,3.12083,Taurus,11.36563,Aries,8.64775,Cancer,6.15182,Cancer,3.09491,Leo,15.30860,Gemini,27.34998,Aries,5.87772,Capricorn,29.85857,Gemini,17.77492,Sagittarius,17.77492
2038-05-31,Taurus,15.54248,Aries,15.01385,Taurus,13.55228,Aries,9.82569,Cancer,6.74543,Cancer,3.27543,Leo,15.34196,Gemini,27.39853,Aries,5.90855,Capricorn,29.85610,Gemini,17.72193,Sagittarius,17.72193
2038-06-01,Taurus,16.50152,Aries,26.98666,Taurus,15.74828,Aries,11.00439,Cancer,7.33961,Cancer,3.45728,Leo,15.37698,Gemini,27.44759,Aries,5.93906,Capricorn,29.85321,Gemini,17.66894,Sagittarius,17.66894
2038-06-02,Taurus,17.46028,Taurus,9.07305,Taurus,17.94935,Aries,12.18383,Cancer,7.93435,Cancer,3.64043,Leo,15.41365,Gemini,27.49715,Aries,5.96924,Capricorn,29.84989,Gemini,17.61595,Sagittarius,17.61595
2038-06-03,Taurus,18.41878,Taurus,21.29959,Taurus,20.15084,Aries,13.36398,Cancer,8.52964,Cancer,3.82487,Leo,15.45195,Gemini,27.54722,Aries,5.99908,Capricorn,29.84615,Gemini,17.56295,Sagittarius,17.56295
2038-06-04,Taurus,19.37699,Gemini,3.68819,Taurus,22.34821,Aries,14.54482,Cancer,9.12548,Cancer,4.01057,Leo,15.49187,Gemini,27.59776,Aries,6.02858,Capricorn,29.84199,Gemini,17.50996,Sagittarius,17.50996
2038-06-05,Taurus,20.33491,Gemini,16.25879,Taurus,24.53691,Aries,15.72634,Cancer,9.72186,Cancer,4.19749,Leo,15.53342,Gemini,27.64878,Aries,6.05773,Capricorn,29.83742,Gemini,17.45697,Sagittarius,17.45697
2038-06-06,Taurus,21.29254,Gemini,29.03177,Taurus,26.71251,Aries,16.90852,Cancer,10.31877,Cancer,4.38561,Leo,15.57656,Gemini,27.70026,Aries,6.08652,Capricorn,29.83243,Gemini,17.40398,Sagittarius,17.40398
2038-06-07,Taurus,22.24987,Cancer,12.02905,Taurus,28.87084,Aries,18.09134,Cancer,10.91620,Cancer,4.57491,Leo,15.62130,Gemini,27.75219,Aries,6.11495,Capricorn,29.82702,Gemini,17.35099,Sagittarius,17.35099
2038-06-08,Taurus,23.20689,Cancer,25.27363,Gemini,1.00807,Aries,19.27479,Cancer,11.51413,Cancer,4.76535,Leo,15.66762,Gemini,27.80456,Aries,6.14301,Capricorn,29.82121,Gemini,17.29799,Sagittarius,17.29799
2038-06-09,Taurus,24.16360,Leo,8.78666,Gemini,3.12071,Aries,20.45887,Cancer,12.11256,Cancer,4.95692,Leo,15.71550,Gemini,27.85736,Aries,6.17070,Capricorn,29.81499,Gemini,17.24500,Sagittarius,17.24500
2038-06-10,Taurus,25.12001,Leo,22.58230,Gemini,5.20572,Aries,21.64357,Cancer,12.71146,Cancer,5.14958,Leo,15.76494,Gemini,27.91057,Aries,6.19800,Capricorn,29.80837,Gemini,17.19201,Sagittarius,17.19201
2038-06-11,Taurus,26.07610,Virgo,6.66069,Gemini,7.26045,Aries,22.82889,Cancer,13.31084,Cancer,5.34330,Leo,15.81590,Gemini,27.96418,Aries,6.22492,Capricorn,29.80135,Gemini,17.13902,Sagittarius,17.13902
2038-06-12,Taurus,27.03190,Virgo,21.00034,Gemini,9.28270,Aries,24.01482,Cancer,13.91069,Cancer,5.53806,Leo,15.86839,Gemini,28.01819,Aries,6.25145,Capricorn,29.79393,Gemini,17.08603,Sagittarius,17.08603
2038-06-13,Taurus,27.98742,Libra,5.55230,Gemini,11.27062,Aries,25.20138,Cancer,14.51099,Cancer,5.73384,Leo,15.92239,Gemini,28.07258,Aries,6.27758,Capricorn,29.78611,Gemini,17.03303,Sagittarius,17.03303
2038-06-14,Taurus,28.94267,Libra,20.23867,Gemini,13.22276,Aries,26.38857,Cancer,15.11174,Cancer,5.93061,Leo,15.97788,Gemini,28.12734,Aries,6.30332,Capricorn,29.77791,Gemini,16.98004,Sagittarius,16.98004
2038-06-15,Taurus,29.89767,Scorpio,4.95753,Gemini,15.13795,Aries,27.57641,Cancer,15.71294,Cancer,6.12836,Leo,16.03484,Gemini,28.18247,Aries,6.32864,Capricorn,29.76932,Gemini,16.92705,Sagittarius,16.92705
2038-06-16,Gemini,0.85246,Scorpio,19.59430,Gemini,17.01531,Aries,28.76490,Cancer,16.31458,Cancer,6.32705,Leo,16.09326,Gemini,28.23794,Aries,6.35356,Capricorn,29.76035,Gemini,16.87406,Sagittarius,16.87406
2038-06-17,Gemini,1.80707,Sagittarius,4.03710,Gemini,18.85417,Aries,29.95405,Cancer,16.91668,Cancer,6.52667,Leo,16.15314,Gemini,28.29375,Aries,6.37806,Capricorn,29.75100,Gemini,16.82107,Sagittarius,16.82107
2038-06-18,Gemini,2.76151,Sagittarius,18.19192,Gemini,20.65403,Taurus,1.14388,Cancer,17.51925,Cancer,6.72721,Leo,16.21444,Gemini,28.34990,Aries,6.40214,Capricorn,29.74127,Gemini,16.76807,Sagittarius,16.76807
2038-06-19,Gemini,3.71583,Capricorn,1.99362,Gemini,22.41454,Taurus,2.33438,Cancer,18.12227,Cancer,6.92863,Leo,16.27718,Gemini,28.40636,Aries,6.42579,Capricorn,29.73117,Gemini,16.71508,Sagittarius,16.71508
2038-06-20,Gemini,4.67004,Capricorn,15.41088,Gemini,24.13542,Taurus,3.52556,Cancer,18.72578,Cancer,7.13093,Leo,16.34132,Gemini,28.46314,Aries,6.44902,Capricorn,29.72070,Gemini,16.66209,Sagittarius,16.66209
2038-06-21,Gemini,5.62417,Capricorn,28.44532,Gemini,25.81646,Taurus,4.71742,Cancer,19.32976,Cancer,7.33409,Leo,16.40686,Gemini,28.52022,Aries,6.47181,Capricorn,29.70986,Gemini,16.60910,Sagittarius,16.60910
2038-06-22,Gemini,6.57824,Aquarius,11.12659,Gemini,27.45747,Taurus,5.90996,Cancer,19.93424,Cancer,7.53808,Leo,16.47378,Gemini,28.57759,Aries,6.49416,Capricorn,29.69866,Gemini,16.55611,Sagittarius,16.55611
2038-06-23,Gemini,7.53226,Aquarius,23.50568,Gemini,29.05826,Taurus,7.10317,Cancer,20.53921,Cancer,7.74290,Leo,16.54208,Gemini,28.63525,Aries,6.51607,Capricorn,29.68710,Gemini,16.50311,Sagittarius,16.50311
2038-06-24,Gemini,8.48624,Pisces,5.64779,Cancer,0.61863,Taurus,8.29704,Cancer,21.14468,Cancer,7.94851,Leo,16.61174,Gemini,28.69317,Aries,6.53753,Capricorn,29.67518,Gemini,16.45012,Sagittarius,16.45012
2038-06-25,Gemini,9.44019,Pisces,17.62604,Cancer,2.13833,Taurus,9.49157,Cancer,21.75066,Cancer,8.15490,Leo,16.68275,Gemini,28.75135,Aries,6.55853,Capricorn,29.66291,Gemini,16.39713,Sagittarius,16.39713
2038-06-26,Gemini,10.39413,Pisces,29.51613,Cancer,3.61705,Taurus,10.68676,Cancer,22.35715,Cancer,8.36205,Leo,16.75509,Gemini,28.80979,Aries,6.57907,Capricorn,29.65030,Gemini,16.34414,Sagittarius,16.34414
2038-06-27,Gemini,11.34805,Aries,11.39207,Cancer,5.05441,Taurus,11.88258,Cancer,22.96415,Cancer,8.56995,Leo,16.82875,Gemini,28.86846,Aries,6.59914,Capricorn,29.63734,Gemini,16.29115,Sagittarius,16.29115
2038-06-28,Gemini,12.30196,Aries,23.32267,Cancer,6.44995,Taurus,13.07904,Cancer,23.57167,Cancer,8.77856,Leo,16.90371,Gemini,28.92736,Aries,6.61875,Capricorn,29.62404,Gemini,16.23815,Sagittarius,16.23815
2038-06-29,Gemini,13.25586,Taurus,5.36879,Cancer,7.80311,Taurus,14.27613,Cancer,24.17970,Cancer,8.98786,Leo,16.97997,Gemini,28.98648,Aries,6.63787,Capricorn,29.61041,Gemini,16.18516,Sagittarius,16.18516
2038-06-30,Gemini,14.20975,Taurus,17.58110,Cancer,9.11323,Taurus,15.47383,Cancer,24.78824,Cancer,9.19785,Leo,17.05751,Gemini,29.04580,Aries,6.65652,Capricorn,29.59645,Gemini,16.13217,Sagittarius,16.13217
2038-07-01,Gemini,15.16363,Taurus,29.99847,Cancer,10.37953,Taurus,16.67213,Cancer,25.39729,Cancer,9.40848,Leo,17.13631,Gemini,29.10532,Aries,6.67469,Capricorn,29.58216,Gemini,16.07918,Sagittarius,16.07918
2038-07-02,Gemini,16.11748,Gemini,12.64712,Cancer,11.60113,Taurus,17.87102,Cancer,26.00685,Cancer,9.61975,Leo,17.21635,Gemini,29.16502,Aries,6.69236,Capricorn,29.56756,Gemini,16.02619,Sagittarius,16.02619
2038-07-03,Gemini,17.07132,Gemini,25.54063,Cancer,12.77700,Taurus,19.07050,Cancer,26.61692,Cancer,9.83163,Leo,17.29763,Gemini,29.22488,Aries,6.70954,Capricorn,29.55264,Gemini,15.97319,Sagittarius,15.97319
2038-07-04,Gemini,18.02512,Cancer,8.68078,Cancer,13.90598,Taurus,20.27056,Cancer,27.22748,Cancer,10.04410,Leo,17.38011,Gemini,29.28490,Aries,6.72622,Capricorn,29.53741,Gemini,15.92020,Sagittarius,15.92020
2038-07-05,Gemini,18.97889,Cancer,22.05930,Cancer,14.98680,Taurus,21.47117,Cancer,27.83854,Cancer,10.25712,Leo,17.46380,Gemini,29.34507,Aries,6.74241,Capricorn,29.52188,Gemini,15.86721,Sagittarius,15.86721
2038-07-06,Gemini,19.93261,Leo,5.65990,Cancer,16.01801,Taurus,22.67235,Cancer,28.45008,Cancer,10.47069,Leo,17.54866,Gemini,29.40537,Aries,6.75808,Capricorn,29.50606,Gemini,15.81422,Sagittarius,15.81422
2038-07-07,Gemini,20.88627,Leo,19.46039,Cancer,16.99805,Taurus,23.87408,Cancer,29.06210,Cancer,10.68477,Leo,17.63468,Gemini,29.46579,Aries,6.77325,Capricorn,29.48994,Gemini,15.76123,Sagittarius,15.76123
2038-07-08,Gemini,21.83988,Virgo,3.43411,Cancer,17.92521,Taurus,25.07635,Cancer,29.67459,Cancer,10.89935,Leo,17.72185,Gemini,29.52632,Aries,6.78791,Capricorn,29.47354,Gemini,15.70824,Sagittarius,15.70824
2038-07-09,Gemini,22.79343,Virgo,17.55047,Cancer,18.79764,Taurus,26.27918,Leo,0.28754,Cancer,11.11440,Leo,17.81013,Gemini,29.58694,Aries,6.80206,Capricorn,29.45687,Gemini,15.65524,Sagittarius,15.65524
2038-07-10,Gemini,23.74693,Libra,1.77436,Cancer,19.61336,Taurus,27.48257,Leo,0.90094,Cancer,11.32989,Leo,17.89952,Gemini,29.64765,Aries,6.81569,Capricorn,29.43992,Gemini,15.60225,Sagittarius,15.60225
2038-07-11,Gemini,24.70039,Libra,16.06505,Cancer,20.37026,Taurus,28.68651,Leo,1.51480,Cancer,11.54581,Leo,17.99000,Gemini,29.70843,Aries,6.82880,Capricorn,29.42271,Gemini,15.54926,Sagittarius,15.54926
2038-07-12,Gemini,25.65382,Scorpio,0.37504,Cancer,21.06613,Taurus,29.89103,Leo,2.12910,Cancer,11.76215,Leo,18.08155,Gemini,29.76927,Aries,6.84139,Capricorn,29.40525,Gemini,15.49627,Sagittarius,15.49627
2038-07-13,Gemini,26.60723,Scorpio,14.64993,Cancer,21.69867,Gemini,1.09612,Leo,2.74385,Cancer,11.97887,Leo,18.17415,Gemini,29.83017,Aries,6.85346,Capricorn,29.38753,Gemini,15.44328,Sagittarius,15.44328
2038-07-14,Gemini,27.56065,Scorpio,28.83007,Cancer,22.26548,Gemini,2.30182,Leo,3.35906,Cancer,12.19596,Leo,18.26778,Gemini,29.89111,Aries,6.86501,Capricorn,29.36956,Gemini,15.39028,Sagittarius,15.39028
2038-07-15,Gemini,28.51411,Sagittarius,12.85415,Cancer,22.76415,Gemini,3.50812,Leo,3.97472,Cancer,12.41341,Leo,18.36243,Gemini,29.95210,Aries,6.87603,Capricorn,29.35136,Gemini,15.33729,Sagittarius,15.33729
2038-07-16,Gemini,29.46764,Sagittarius,26.66458,Cancer,23.19224,Gemini,4.71504,Leo,4.59084,Cancer,12.63120,Leo,18.45808,Cancer,0.01313,Aries,6.88653,Capricorn,29.33292,Gemini,15.28430,Sagittarius,15.28430
2038-07-17,Cancer,0.42125,Capricorn,10.21357,Cancer,23.54736,Gemini,5.92260,Leo,5.20744,Cancer,12.84931,Leo,18.55472,Cancer,0.07387,Aries,6.89649,Capricorn,29.31426,Gemini,15.23131,Sagittarius,15.23131
2038-07-18,Cancer,1.37499,Capricorn,23.46871,Cancer,23.82722,Gemini,7.13080,Leo,5.82451,Cancer,13.06773,Leo,18.65234,Cancer,0.13489,Aries,6.90593,Capricorn,29.29538,Gemini,15.17832,Sagittarius,15.17832
2038-07-19,Cancer,2.32886,Aquarius,6.41693,Cancer,24.02968,Gemini,8.33965,Leo,6.44207,Cancer,13.28644,Leo,18.75091,Cancer,0.19590,Aries,6.91483,Capricorn,29.27628,Gemini,15.12532,Sagittarius,15.12532
2038-07-20,Cancer,3.28291,Aquarius,19.06614,Cancer,24.15287,Gemini,9.54916,Leo,7.06014,Cancer,13.50543,Leo,18.85042,Cancer,0.25687,Aries,6.92319,Capricorn,29.25697,Gemini,15.07233,Sagittarius,15.07233
2038-07-21,Cancer,4.23714,Pisces,1.44459,Cancer,24.19525,Gemini,10.75933,Leo,7.67871,Cancer,13.72467,Leo,18.95086,Cancer,0.31780,Aries,6.93102,Capricorn,29.23746,Gemini,15.01934,Sagittarius,15.01934
2038-07-22,Cancer,5.19157,Pisces,13.59846,Cancer,24.15577,Gemini,11.97016,Leo,8.29779,Cancer,13.94416,Leo,19.05222,Cancer,0.37868,Aries,6.93831,Capricorn,29.21775,Gemini,14.96635,Sagittarius,14.96635
2038-07-23,Cancer,6.14622,Pisces,25.58826,Cancer,24.03393,Gemini,13.18166,Leo,8.91740,Cancer,14.16387,Leo,19.15447,Cancer,0.43951,Aries,6.94506,Capricorn,29.19785,Gemini,14.91336,Sagittarius,14.91336
2038-07-24,Cancer,7.10109,Aries,7.48482,Cancer,23.83000,Gemini,14.39381,Leo,9.53754,Cancer,14.38379,Leo,19.25761,Cancer,0.50027,Aries,6.95126,Capricorn,29.17777,Gemini,14.86036,Sagittarius,14.86036
2038-07-25,Cancer,8.05621,Aries,19.36512,Cancer,23.54512,Gemini,15.60662,Leo,10.15821,Cancer,14.60390,Leo,19.36162,Cancer,0.56095,Aries,6.95692,Capricorn,29.15752,Gemini,14.80737,Sagittarius,14.80737
2038-07-26,Cancer,9.01157,Taurus,1.30815,Cancer,23.18146,Gemini,16.82009,Leo,10.77942,Cancer,14.82418,Leo,19.46648,Cancer,0.62155,Aries,6.96203,Capricorn,29.13710,Gemini,14.75438,Sagittarius,14.75438
2038-07-27,Cancer,9.96717,Taurus,13.39064,Cancer,22.74235,Gemini,18.03421,Leo,11.40118,Cancer,15.04461,Leo,19.57217,Cancer,0.68204,Aries,6.96660,Capricorn,29.11651,Gemini,14.70139,Sagittarius,14.70139
2038-07-28,Cancer,10.92304,Taurus,25.68258,Cancer,22.23243,Gemini,19.24897,Leo,12.02347,Cancer,15.26517,Leo,19.67868,Cancer,0.74242,Aries,6.97061,Capricorn,29.09577,Gemini,14.64840,Sagittarius,14.64840
2038-07-29,Cancer,11.87915,Gemini,8.24236,Cancer,21.65775,Gemini,20.46437,Leo,12.64632,Cancer,15.48584,Leo,19.78600,Cancer,0.80268,Aries,6.97408,Capricorn,29.07488,Gemini,14.59540,Sagittarius,14.59540
2038-07-30,Cancer,12.83552,Gemini,21.11160,Cancer,21.02577,Gemini,21.68039,Leo,13.26971,Cancer,15.70660,Leo,19.89410,Cancer,0.86280,Aries,6.97699,Capricorn,29.05386,Gemini,14.54241,Sagittarius,14.54241
2038-07-31,Cancer,13.79213,Cancer,4.31034,Cancer,20.34544,Gemini,22.89703,Leo,13.89365,Cancer,15.92743,Leo,20.00297,Cancer,0.92278,Aries,6.97936,Capricorn,29.03270,Gemini,14.48942,Sagittarius,14.48942
