date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1858-04-17,Aries,5.06517,Taurus,20.49477,Aries,24.58485,Aries,17.08888,Scorpio,10.04005,Aries,29.17323,Cancer,0.08990,Taurus,5.51854,Pisces,1.74787,Aries,13.99357,Aquarius,23.96369,Leo,23.96369
1858-04-18,Aries,6.04183,Gemini,5.14566,Aries,25.80102,Aries,18.32236,Scorpio,9.95228,Aries,29.39950,Cancer,0.13505,Taurus,5.57084,Pisces,1.78063,Aries,14.01618,Aquarius,23.91070,Leo,23.91070
1858-04-19,Aries,7.01789,Gemini,19.56779,Aries,26.93171,Aries,19.55541,Scorpio,9.85179,Aries,29.62637,Cancer,0.18186,Taurus,5.62350,Pisces,1.81309,Aries,14.03883,Aquarius,23.85770,Leo,23.85770
1858-04-20,Aries,7.99333,Cancer,3.70488,Aries,27.97507,Aries,20.78802,Scorpio,9.73863,Aries,29.85381,Cancer,0.23033,Taurus,5.67651,Pisces,1.84526,Aries,14.06152,Aquarius,23.80471,Leo,23.80471
1858-04-21,Aries,8.96816,Cancer,17.53577,Aries,28.92947,Aries,22.02018,Scorpio,9.61285,Taurus,0.08179,Cancer,0.28043,Taurus,5.72986,Pisces,1.87713,Aries,14.08425,Aquarius,23.75172,Leo,23.75172
1858-04-22,Aries,9.94238,Leo,1.06673,Aries,29.79348,Aries,23.25189,Scorpio,9.47452,Taurus,0.31030,Cancer,0.33215,Taurus,5.78354,Pisces,1.90868,Aries,14.10701,Aquarius,23.69873,Leo,23.69873
1858-04-23,Aries,10.91600,Leo,14.32103,Taurus,0.56590,Aries,24.48316,Scorpio,9.32371,Taurus,0.53932,Cancer,0.38548,Taurus,5.83753,Pisces,1.93992,Aries,14.12979,Aquarius,23.64574,Leo,23.64574
1858-04-24,Aries,11.88905,Leo,27.32929,Taurus,1.24575,Aries,25.71397,Scorpio,9.16054,Taurus,0.76882,Cancer,0.44039,Taurus,5.89183,Pisces,1.97084,Aries,14.15259,Aquarius,23.59274,Leo,23.59274
1858-04-25,Aries,12.86152,Virgo,10.12214,Taurus,1.83228,Aries,26.94435,Scorpio,8.98512,Taurus,0.99878,Cancer,0.49688,Taurus,5.94643,Pisces,2.00143,Aries,14.17540,Aquarius,23.53975,Leo,23.53975
1858-04-26,Aries,13.83345,Virgo,22.72601,Taurus,2.32504,Aries,28.17428,Scorpio,8.79759,Taurus,1.22918,Cancer,0.55493,Taurus,6.00131,Pisces,2.03168,Aries,14.19822,Aquarius,23.48676,Leo,23.48676
1858-04-27,Aries,14.80485,Libra,5.16184,Taurus,2.72388,Aries,29.40379,Scorpio,8.59810,Taurus,1.46002,Cancer,0.61451,Taurus,6.05646,Pisces,2.06160,Aries,14.22104,Aquarius,23.43377,Leo,23.43377
1858-04-28,Aries,15.77573,Libra,17.44635,Taurus,3.02906,Taurus,0.63286,Scorpio,8.38685,Taurus,1.69125,Cancer,0.67563,Taurus,6.11187,Pisces,2.09117,Aries,14.24386,Aquarius,23.38078,Leo,23.38078
1858-04-29,Aries,16.74613,Libra,29.59506,Taurus,3.24131,Taurus,1.86152,Scorpio,8.16405,Taurus,1.92288,Cancer,0.73825,Taurus,6.16753,Pisces,2.12039,Aries,14.26667,Aquarius,23.32778,Leo,23.32778
1858-04-30,Aries,17.71605,Scorpio,11.62603,Taurus,3.36191,Taurus,3.08977,Scorpio,7.92994,Taurus,2.15488,Cancer,0.80238,Taurus,6.22344,Pisces,2.14925,Aries,14.28947,Aquarius,23.27479,Leo,23.27479
1858-05-01,Aries,18.68552,Scorpio,23.56375,Taurus,3.39277,Taurus,4.31762,Scorpio,7.68479,Taurus,2.38723,Cancer,0.86799,Taurus,6.27958,Pisces,2.17775,Aries,14.31225,Aquarius,23.22180,Leo,23.22180
1858-05-02,Aries,19.65456,Sagittarius,5.44215,Taurus,3.33653,Taurus,5.54506,Scorpio,7.42892,Taurus,2.61992,Cancer,0.93507,Taurus,6.33594,Pisces,2.20588,Aries,14.33501,Aquarius,23.16881,Leo,23.16881
1858-05-03,Aries,20.62317,Sagittarius,17.30666,Taurus,3.19663,Taurus,6.77212,Scorpio,7.16266,Taurus,2.85293,Cancer,1.00360,Taurus,6.39251,Pisces,2.23363,Aries,14.35774,Aquarius,23.11581,Leo,23.11581
1858-05-04,Aries,21.59137,Sagittarius,29.21473,Taurus,2.97739,Taurus,7.99878,Scorpio,6.88640,Taurus,3.08624,Cancer,1.07358,Taurus,6.44928,Pisces,2.26100,Aries,14.38044,Aquarius,23.06282,Leo,23.06282
1858-05-05,Aries,22.55917,Capricorn,11.23506,Taurus,2.68403,Taurus,9.22507,Scorpio,6.60054,Taurus,3.31983,Cancer,1.14498,Taurus,6.50624,Pisces,2.28798,Aries,14.40310,Aquarius,23.00983,Leo,23.00983
1858-05-06,Aries,23.52660,Capricorn,23.44522,Taurus,2.32276,Taurus,10.45098,Scorpio,6.30554,Taurus,3.55369,Cancer,1.21779,Taurus,6.56338,Pisces,2.31457,Aries,14.42571,Aquarius,22.95684,Leo,22.95684
1858-05-07,Aries,24.49364,Aquarius,5.92737,Taurus,1.90070,Taurus,11.67651,Scorpio,6.00188,Taurus,3.78779,Cancer,1.29200,Taurus,6.62068,Pisces,2.34076,Aries,14.44828,Aquarius,22.90385,Leo,22.90385
1858-05-08,Aries,25.46032,Aquarius,18.76180,Taurus,1.42588,Taurus,12.90167,Scorpio,5.69011,Taurus,4.02211,Cancer,1.36760,Taurus,6.67814,Pisces,2.36655,Aries,14.47079,Aquarius,22.85085,Leo,22.85085
1858-05-09,Aries,26.42663,Pisces,2.01751,Taurus,0.90711,Taurus,14.12646,Scorpio,5.37077,Taurus,4.25665,Cancer,1.44456,Taurus,6.73575,Pisces,2.39192,Aries,14.49324,Aquarius,22.79786,Leo,22.79786
1858-05-10,Aries,27.39257,Pisces,15.73989,Taurus,0.35392,Taurus,15.35088,Scorpio,5.04448,Taurus,4.49137,Cancer,1.52288,Taurus,6.79349,Pisces,2.41688,Aries,14.51563,Aquarius,22.74487,Leo,22.74487
1858-05-11,Aries,28.35814,Pisces,29.93661,Aries,29.77634,Taurus,16.57492,Scorpio,4.71188,Taurus,4.72625,Cancer,1.60253,Taurus,6.85136,Pisces,2.44141,Aries,14.53794,Aquarius,22.69188,Leo,22.69188
1858-05-12,Aries,29.32333,Aries,14.56494,Aries,29.18472,Taurus,17.79857,Scorpio,4.37367,Taurus,4.96128,Cancer,1.68350,Taurus,6.90933,Pisces,2.46551,Aries,14.56018,Aquarius,22.63889,Leo,22.63889
1858-05-13,Taurus,0.28814,Aries,29.52621,Aries,28.58954,Taurus,19.02183,Scorpio,4.03056,Taurus,5.19642,Cancer,1.76578,Taurus,6.96740,Pisces,2.48918,Aries,14.58234,Aquarius,22.58589,Leo,22.58589
1858-05-14,Taurus,1.25253,Taurus,14.67291,Aries,28.00117,Taurus,20.24468,Scorpio,3.68331,Taurus,5.43167,Cancer,1.84934,Taurus,7.02556,Pisces,2.51240,Aries,14.60441,Aquarius,22.53290,Leo,22.53290
1858-05-15,Taurus,2.21649,Taurus,29.83064,Aries,27.42969,Taurus,21.46711,Scorpio,3.33269,Taurus,5.66699,Cancer,1.93417,Taurus,7.08380,Pisces,2.53518,Aries,14.62638,Aquarius,22.47991,Leo,22.47991
1858-05-16,Taurus,3.18002,Gemini,14.82903,Aries,26.88467,Taurus,22.68909,Scorpio,2.97950,Taurus,5.90236,Cancer,2.02024,Taurus,7.14209,Pisces,2.55751,Aries,14.64826,Aquarius,22.42692,Leo,22.42692
1858-05-17,Taurus,4.14309,Gemini,29.53103,Aries,26.37499,Taurus,23.91063,Scorpio,2.62452,Taurus,6.13775,Cancer,2.10755,Taurus,7.20044,Pisces,2.57938,Aries,14.67003,Aquarius,22.37392,Leo,22.37392
1858-05-18,Taurus,5.10571,Cancer,13.85024,Aries,25.90877,Taurus,25.13169,Scorpio,2.26857,Taurus,6.37316,Cancer,2.19606,Taurus,7.25882,Pisces,2.60078,Aries,14.69169,Aquarius,22.32093,Leo,22.32093
1858-05-19,Taurus,6.06787,Cancer,27.75326,Aries,25.49318,Taurus,26.35228,Scorpio,1.91241,Taurus,6.60855,Cancer,2.28575,Taurus,7.31726,Pisces,2.62173,Aries,14.71323,Aquarius,22.26794,Leo,22.26794
1858-05-20,Taurus,7.02958,Leo,11.25043,Aries,25.13446,Taurus,27.57238,Scorpio,1.55682,Taurus,6.84378,Cancer,2.37662,Taurus,7.37585,Pisces,2.64220,Aries,14.73466,Aquarius,22.21495,Leo,22.21495
1858-05-21,Taurus,7.99084,Leo,24.38143,Aries,24.83783,Taurus,28.79199,Scorpio,1.20258,Taurus,7.07903,Cancer,2.46863,Taurus,7.43378,Pisces,2.66220,Aries,14.75595,Aquarius,22.16196,Leo,22.16196
1858-05-22,Taurus,8.95166,Virgo,7.20090,Aries,24.60756,Gemini,0.01110,Scorpio,0.85043,Taurus,7.31426,Cancer,2.56177,Taurus,7.49229,Pisces,2.68173,Aries,14.77712,Aquarius,22.10896,Leo,22.10896
1858-05-23,Taurus,9.91207,Virgo,19.76698,Aries,24.44696,Gemini,1.22972,Scorpio,0.50111,Taurus,7.54939,Cancer,2.65602,Taurus,7.55070,Pisces,2.70078,Aries,14.79816,Aquarius,22.05597,Leo,22.05597
1858-05-24,Taurus,10.87208,Libra,2.13352,Aries,24.35848,Gemini,2.44784,Scorpio,0.15534,Taurus,7.78442,Cancer,2.75136,Taurus,7.60906,Pisces,2.71934,Aries,14.81905,Aquarius,22.00298,Leo,22.00298
1858-05-25,Taurus,11.83171,Libra,14.34597,Aries,24.34376,Gemini,3.66547,Libra,29.81382,Taurus,8.01932,Cancer,2.84778,Taurus,7.66738,Pisces,2.73742,Aries,14.83980,Aquarius,21.94999,Leo,21.94999
1858-05-26,Taurus,12.79098,Libra,26.44025,Aries,24.40377,Gemini,4.88260,Libra,29.47725,Taurus,8.25407,Cancer,2.94525,Taurus,7.72563,Pisces,2.75501,Aries,14.86040,Aquarius,21.89700,Leo,21.89700
1858-05-27,Taurus,13.74991,Scorpio,8.44403,Aries,24.53884,Gemini,6.09925,Libra,29.14629,Taurus,8.48867,Cancer,3.04377,Taurus,7.78383,Pisces,2.77211,Aries,14.88085,Aquarius,21.84400,Leo,21.84400
1858-05-28,Taurus,14.70852,Scorpio,20.37980,Aries,24.74881,Gemini,7.31540,Libra,28.82160,Taurus,8.72310,Cancer,3.14331,Taurus,7.84195,Pisces,2.78871,Aries,14.90115,Aquarius,21.79101,Leo,21.79101
1858-05-29,Taurus,15.66684,Sagittarius,2.26893,Aries,25.03309,Gemini,8.53108,Libra,28.50380,Taurus,8.95734,Cancer,3.24385,Taurus,7.89999,Pisces,2.80481,Aries,14.92128,Aquarius,21.73802,Leo,21.73802
1858-05-30,Taurus,16.62488,Sagittarius,14.13607,Aries,25.39075,Gemini,9.74628,Libra,28.19351,Taurus,9.19137,Cancer,3.34539,Taurus,7.95793,Pisces,2.82042,Aries,14.94124,Aquarius,21.68503,Leo,21.68503
1858-05-31,Taurus,17.58266,Sagittarius,26.01308,Aries,25.82064,Gemini,10.96100,Libra,27.89131,Taurus,9.42519,Cancer,3.44790,Taurus,8.01577,Pisces,2.83551,Aries,14.96104,Aquarius,21.63203,Leo,21.63203
1858-06-01,Taurus,18.54021,Capricorn,7.94197,Aries,26.32138,Gemini,12.17525,Libra,27.59777,Taurus,9.65877,Cancer,3.55137,Taurus,8.07350,Pisces,2.85010,Aries,14.98066,Aquarius,21.57904,Leo,21.57904
1858-06-02,Taurus,19.49755,Capricorn,19.97646,Aries,26.89151,Gemini,13.38904,Libra,27.31342,Taurus,9.89209,Cancer,3.65578,Taurus,8.13110,Pisces,2.86417,Aries,15.00010,Aquarius,21.52605,Leo,21.52605
1858-06-03,Taurus,20.45468,Aquarius,2.18177,Aries,27.52946,Gemini,14.60237,Libra,27.03877,Taurus,10.12514,Cancer,3.76112,Taurus,8.18857,Pisces,2.87774,Aries,15.01936,Aquarius,21.47306,Leo,21.47306
1858-06-04,Taurus,21.41162,Aquarius,14.63235,Aries,28.23368,Gemini,15.81524,Libra,26.77433,Taurus,10.35790,Cancer,3.86736,Taurus,8.24589,Pisces,2.89078,Aries,15.03843,Aquarius,21.42007,Leo,21.42007
1858-06-05,Taurus,22.36840,Aquarius,27.40701,Aries,29.00258,Gemini,17.02765,Libra,26.52055,Taurus,10.59036,Cancer,3.97451,Taurus,8.30306,Pisces,2.90330,Aries,15.05731,Aquarius,21.36707,Leo,21.36707
1858-06-06,Taurus,23.32502,Pisces,10.58090,Aries,29.83465,Gemini,18.23961,Libra,26.27788,Taurus,10.82249,Cancer,4.08253,Taurus,8.36005,Pisces,2.91530,Aries,15.07599,Aquarius,21.31408,Leo,21.31408
1858-06-07,Taurus,24.28148,Pisces,24.21373,Taurus,0.72843,Gemini,19.45111,Libra,26.04673,Taurus,11.05427,Cancer,4.19141,Taurus,8.41688,Pisces,2.92677,Aries,15.09446,Aquarius,21.26109,Leo,21.26109
1858-06-08,Taurus,25.23779,Aries,8.33454,Taurus,1.68254,Gemini,20.66215,Libra,25.82750,Taurus,11.28568,Cancer,4.30114,Taurus,8.47351,Pisces,2.93771,Aries,15.11274,Aquarius,21.20810,Leo,21.20810
1858-06-09,Taurus,26.19396,Aries,22.92553,Taurus,2.69570,Gemini,21.87273,Libra,25.62055,Taurus,11.51671,Cancer,4.41169,Taurus,8.52994,Pisces,2.94812,Aries,15.13080,Aquarius,21.15511,Leo,21.15511
1858-06-10,Taurus,27.14997,Taurus,7.90995,Taurus,3.76672,Gemini,23.08283,Libra,25.42624,Taurus,11.74733,Cancer,4.52305,Taurus,8.58615,Pisces,2.95799,Aries,15.14864,Aquarius,21.10211,Leo,21.10211
1858-06-11,Taurus,28.10581,Taurus,23.15147,Taurus,4.89454,Gemini,24.29245,Libra,25.24487,Taurus,11.97751,Cancer,4.63521,Taurus,8.64215,Pisces,2.96733,Aries,15.16626,Aquarius,21.04912,Leo,21.04912
1858-06-12,Taurus,29.06147,Gemini,8.47041,Taurus,6.07820,Gemini,25.50156,Libra,25.07672,Taurus,12.20723,Cancer,4.74813,Taurus,8.69790,Pisces,2.97612,Aries,15.18366,Aquarius,20.99613,Leo,20.99613
1858-06-13,Gemini,0.01693,Gemini,23.67479,Taurus,7.31686,Gemini,26.71014,Libra,24.92204,Taurus,12.43647,Cancer,4.86181,Taurus,8.75341,Pisces,2.98438,Aries,15.20083,Aquarius,20.94314,Leo,20.94314
1858-06-14,Gemini,0.97218,Cancer,8.59580,Taurus,8.60978,Gemini,27.91818,Libra,24.78102,Taurus,12.66520,Cancer,4.97622,Taurus,8.80865,Pisces,2.99209,Aries,15.21777,Aquarius,20.89014,Leo,20.89014
1858-06-15,Gemini,1.92721,Cancer,23.11432,Taurus,9.95631,Gemini,29.12564,Libra,24.65382,Taurus,12.89341,Cancer,5.09134,Taurus,8.86363,Pisces,2.99926,Aries,15.23446,Aquarius,20.83715,Leo,20.83715
1858-06-16,Gemini,2.88202,Leo,7.17099,Taurus,11.35589,Cancer,0.33252,Libra,24.54055,Taurus,13.12107,Cancer,5.20715,Taurus,8.91831,Pisces,3.00588,Aries,15.25092,Aquarius,20.78416,Leo,20.78416
1858-06-17,Gemini,3.83660,Leo,20.76082,Taurus,12.80802,Cancer,1.53879,Libra,24.44127,Taurus,13.34816,Cancer,5.32363,Taurus,8.97271,Pisces,3.01196,Aries,15.26712,Aquarius,20.73117,Leo,20.73117
1858-06-18,Gemini,4.79096,Virgo,3.91921,Taurus,14.31223,Cancer,2.74444,Libra,24.35602,Taurus,13.57467,Cancer,5.44076,Taurus,9.02680,Pisces,3.01750,Aries,15.28308,Aquarius,20.67818,Leo,20.67818
1858-06-19,Gemini,5.74512,Virgo,16.70593,Taurus,15.86805,Cancer,3.94945,Libra,24.28482,Taurus,13.80056,Cancer,5.55853,Taurus,9.08058,Pisces,3.02249,Aries,15.29879,Aquarius,20.62518,Leo,20.62518
1858-06-20,Gemini,6.69908,Virgo,29.19131,Taurus,17.47500,Cancer,5.15381,Libra,24.22764,Taurus,14.02584,Cancer,5.67691,Taurus,9.13403,Pisces,3.02694,Aries,15.31424,Aquarius,20.57219,Leo,20.57219
1858-06-21,Gemini,7.65285,Libra,11.44602,Taurus,19.13249,Cancer,6.35752,Libra,24.18444,Taurus,14.25047,Cancer,5.79589,Taurus,9.18715,Pisces,3.03085,Aries,15.32942,Aquarius,20.51920,Leo,20.51920
1858-06-22,Gemini,8.60646,Libra,23.53461,Taurus,20.83985,Cancer,7.56055,Libra,24.15516,Taurus,14.47445,Cancer,5.91544,Taurus,9.23993,Pisces,3.03421,Aries,15.34435,Aquarius,20.46621,Leo,20.46621
1858-06-23,Gemini,9.55993,Scorpio,5.51207,Taurus,22.59621,Cancer,8.76292,Libra,24.13971,Taurus,14.69775,Cancer,6.03556,Taurus,9.29235,Pisces,3.03703,Aries,15.35901,Aquarius,20.41322,Leo,20.41322
1858-06-24,Gemini,10.51327,Scorpio,17.42290,Taurus,24.40051,Cancer,9.96461,Libra,24.13802,Taurus,14.92036,Cancer,6.15623,Taurus,9.34441,Pisces,3.03931,Aries,15.37341,Aquarius,20.36022,Leo,20.36022
1858-06-25,Gemini,11.46650,Scorpio,29.30213,Taurus,26.25139,Cancer,11.16561,Libra,24.14997,Taurus,15.14225,Cancer,6.27743,Taurus,9.39610,Pisces,3.04104,Aries,15.38753,Aquarius,20.30723,Leo,20.30723
1858-06-26,Gemini,12.41966,Sagittarius,11.17785,Taurus,28.14716,Cancer,12.36593,Libra,24.17544,Taurus,15.36342,Cancer,6.39914,Taurus,9.44741,Pisces,3.04224,Aries,15.40137,Aquarius,20.25424,Leo,20.25424
1858-06-27,Gemini,13.37275,Sagittarius,23.07483,Gemini,0.08578,Cancer,13.56556,Libra,24.21431,Taurus,15.58384,Cancer,6.52134,Taurus,9.49833,Pisces,3.04289,Aries,15.41494,Aquarius,20.20125,Leo,20.20125
1858-06-28,Gemini,14.32581,Capricorn,5.01855,Gemini,2.06476,Cancer,14.76449,Libra,24.26645,Taurus,15.80350,Cancer,6.64403,Taurus,9.54885,Pisces,3.04300,Aries,15.42823,Aquarius,20.14825,Leo,20.14825
1858-06-29,Gemini,15.27885,Capricorn,17.03909,Gemini,4.08119,Cancer,15.96274,Libra,24.33171,Taurus,16.02238,Cancer,6.76719,Taurus,9.59896,Pisces,3.04257,Aries,15.44123,Aquarius,20.09526,Leo,20.09526
1858-06-30,Gemini,16.23189,Capricorn,29.17423,Gemini,6.13170,Cancer,17.16028,Libra,24.40995,Taurus,16.24046,Cancer,6.89079,Taurus,9.64865,Pisces,3.04160,Aries,15.45395,Aquarius,20.04227,Leo,20.04227
1858-07-01,Gemini,17.18497,Aquarius,11.47116,Gemini,8.21248,Cancer,18.35713,Libra,24.50104,Taurus,16.45771,Cancer,7.01483,Taurus,9.69792,Pisces,3.04010,Aries,15.46637,Aquarius,19.98928,Leo,19.98928
1858-07-02,Gemini,18.13809,Aquarius,23.98627,Gemini,10.31935,Cancer,19.55328,Libra,24.60480,Taurus,16.67413,Cancer,7.13929,Taurus,9.74674,Pisces,3.03805,Aries,15.47851,Aquarius,19.93629,Leo,19.93629
1858-07-03,Gemini,19.09128,Pisces,6.78247,Gemini,12.44778,Cancer,20.74874,Libra,24.72111,Taurus,16.88968,Cancer,7.26415,Taurus,9.79512,Pisces,3.03547,Aries,15.49034,Aquarius,19.88329,Leo,19.88329
1858-07-04,Gemini,20.04455,Pisces,19.92350,Gemini,14.59301,Cancer,21.94349,Libra,24.84981,Taurus,17.10435,Cancer,7.38940,Taurus,9.84305,Pisces,3.03236,Aries,15.50188,Aquarius,19.83030,Leo,19.83030
1858-07-05,Gemini,20.99791,Aries,3.46475,Gemini,16.75016,Cancer,23.13754,Libra,24.99074,Taurus,17.31812,Cancer,7.51503,Taurus,9.89050,Pisces,3.02870,Aries,15.51312,Aquarius,19.77731,Leo,19.77731
1858-07-06,Gemini,21.95138,Aries,17.44066,Gemini,18.91431,Cancer,24.33088,Libra,25.14378,Taurus,17.53096,Cancer,7.64100,Taurus,9.93748,Pisces,3.02452,Aries,15.52405,Aquarius,19.72432,Leo,19.72432
1858-07-07,Gemini,22.90496,Taurus,1.85014,Gemini,21.08065,Cancer,25.52351,Libra,25.30876,Taurus,17.74284,Cancer,7.76732,Taurus,9.98397,Pisces,3.01980,Aries,15.53467,Aquarius,19.67133,Leo,19.67133
1858-07-08,Gemini,23.85865,Taurus,16.64365,Gemini,23.24456,Cancer,26.71542,Libra,25.48556,Taurus,17.95375,Cancer,7.89395,Taurus,10.02997,Pisces,3.01455,Aries,15.54499,Aquarius,19.61833,Leo,19.61833
1858-07-09,Gemini,24.81245,Gemini,1.71767,Gemini,25.40173,Cancer,27.90658,Libra,25.67401,Taurus,18.16365,Cancer,8.02088,Taurus,10.07545,Pisces,3.00877,Aries,15.55498,Aquarius,19.56534,Leo,19.56534
1858-07-10,Gemini,25.76634,Gemini,16.92221,Gemini,27.54816,Cancer,29.09699,Libra,25.87398,Taurus,18.37251,Cancer,8.14810,Taurus,10.12042,Pisces,3.00247,Aries,15.56467,Aquarius,19.51235,Leo,19.51235
1858-07-11,Gemini,26.72031,Cancer,2.08263,Gemini,29.68031,Leo,0.28661,Libra,26.08529,Taurus,18.58033,Cancer,8.27558,Taurus,10.16485,Pisces,2.99564,Aries,15.57403,Aquarius,19.45936,Leo,19.45936
1858-07-12,Gemini,27.67435,Cancer,17.02994,Cancer,1.79506,Leo,1.47543,Libra,26.30778,Taurus,18.78705,Cancer,8.40330,Taurus,10.20874,Pisces,2.98829,Aries,15.58307,Aquarius,19.40636,Leo,19.40636
1858-07-13,Gemini,28.62844,Leo,1.62898,Cancer,3.88973,Leo,2.66340,Libra,26.54126,Taurus,18.99267,Cancer,8.53125,Taurus,10.25209,Pisces,2.98042,Aries,15.59178,Aquarius,19.35337,Leo,19.35337
1858-07-14,Gemini,29.58258,Leo,15.79509,Cancer,5.96208,Leo,3.85050,Libra,26.78555,Taurus,19.19715,Cancer,8.65940,Taurus,10.29487,Pisces,2.97204,Aries,15.60017,Aquarius,19.30038,Leo,19.30038
1858-07-15,Cancer,0.53676,Leo,29.49690,Cancer,8.01026,Leo,5.03670,Libra,27.04042,Taurus,19.40047,Cancer,8.78773,Taurus,10.33708,Pisces,2.96315,Aries,15.60823,Aquarius,19.24739,Leo,19.24739
1858-07-16,Cancer,1.49097,Virgo,12.74839,Cancer,10.03280,Leo,6.22197,Libra,27.30569,Taurus,19.60262,Cancer,8.91623,Taurus,10.37872,Pisces,2.95375,Aries,15.61596,Aquarius,19.19440,Leo,19.19440
1858-07-17,Cancer,2.44524,Virgo,25.59597,Cancer,12.02853,Leo,7.40628,Libra,27.58113,Taurus,19.80356,Cancer,9.04487,Taurus,10.41977,Pisces,2.94386,Aries,15.62336,Aquarius,19.14140,Leo,19.14140
1858-07-18,Cancer,3.39955,Libra,8.10542,Cancer,13.99661,Leo,8.58962,Libra,27.86653,Taurus,20.00327,Cancer,9.17365,Taurus,10.46023,Pisces,2.93346,Aries,15.63043,Aquarius,19.08841,Leo,19.08841
1858-07-19,Cancer,4.35392,Libra,20.35087,Cancer,15.93639,Leo,9.77195,Libra,28.16169,Taurus,20.20175,Cancer,9.30253,Taurus,10.50009,Pisces,2.92258,Aries,15.63716,Aquarius,19.03542,Leo,19.03542
1858-07-20,Cancer,5.30837,Scorpio,2.40679,Cancer,17.84747,Leo,10.95325,Libra,28.46639,Taurus,20.39895,Cancer,9.43152,Taurus,10.53934,Pisces,2.91121,Aries,15.64356,Aquarius,18.98243,Leo,18.98243
1858-07-21,Cancer,6.26291,Scorpio,14.34255,Cancer,19.72957,Leo,12.13351,Libra,28.78043,Taurus,20.59487,Cancer,9.56058,Taurus,10.57798,Pisces,2.89936,Aries,15.64962,Aquarius,18.92943,Leo,18.92943
1858-07-22,Cancer,7.21756,Scorpio,26.21934,Cancer,21.58257,Leo,13.31271,Libra,29.10362,Taurus,20.78948,Cancer,9.68971,Taurus,10.61599,Pisces,2.88703,Aries,15.65535,Aquarius,18.87644,Leo,18.87644
1858-07-23,Cancer,8.17233,Sagittarius,8.08870,Cancer,23.40642,Leo,14.49083,Libra,29.43576,Taurus,20.98277,Cancer,9.81890,Taurus,10.65337,Pisces,2.87423,Aries,15.66074,Aquarius,18.82345,Leo,18.82345
1858-07-24,Cancer,9.12725,Sagittarius,19.99269,Cancer,25.20117,Leo,15.66785,Libra,29.77666,Taurus,21.17470,Cancer,9.94814,Taurus,10.69011,Pisces,2.86096,Aries,15.66578,Aquarius,18.77046,Leo,18.77046
1858-07-25,Cancer,10.08234,Capricorn,1.96514,Cancer,26.96690,Leo,16.84376,Scorpio,0.12613,Taurus,21.36525,Cancer,10.07723,Taurus,10.72620,Pisces,2.84722,Aries,15.67049,Aquarius,18.71747,Leo,18.71747
1858-07-26,Cancer,11.03761,Capricorn,14.03399,Cancer,28.70373,Leo,18.01855,Scorpio,0.48399,Taurus,21.55441,Cancer,10.20633,Taurus,10.76165,Pisces,2.83303,Aries,15.67486,Aquarius,18.66447,Leo,18.66447
1858-07-27,Cancer,11.99309,Capricorn,26.22422,Leo,0.41179,Leo,19.19220,Scorpio,0.85008,Taurus,21.74215,Cancer,10.33557,Taurus,10.79643,Pisces,2.81838,Aries,15.67889,Aquarius,18.61148,Leo,18.61148
1858-07-28,Cancer,12.94880,Aquarius,8.56093,Leo,2.09119,Leo,20.36471,Scorpio,1.22423,Taurus,21.92845,Cancer,10.46474,Taurus,10.83055,Pisces,2.80329,Aries,15.68257,Aquarius,18.55849,Leo,18.55849
1858-07-29,Cancer,13.90477,Aquarius,21.07196,Leo,3.74206,Leo,21.53606,Scorpio,1.60628,Taurus,22.11329,Cancer,10.59386,Taurus,10.86399,Pisces,2.78775,Aries,15.68591,Aquarius,18.50550,Leo,18.50550
1858-07-30,Cancer,14.86102,Pisces,3.78929,Leo,5.36447,Leo,22.70624,Scorpio,1.99607,Taurus,22.29663,Cancer,10.72292,Taurus,10.89675,Pisces,2.77178,Aries,15.68891,Aquarius,18.45251,Leo,18.45251
1858-07-31,Cancer,15.81757,Pisces,16.74874,Leo,6.95849,Leo,23.87525,Scorpio,2.39347,Taurus,22.47845,Cancer,10.85189,Taurus,10.92882,Pisces,2.75537,Aries,15.69156,Aquarius,18.39951,Leo,18.39951
1858-08-01,Cancer,16.77443,Pisces,29.98729,Leo,8.52411,Leo,25.04307,Scorpio,2.79835,Taurus,22.65873,Cancer,10.98076,Taurus,10.96019,Pisces,2.73854,Aries,15.69386,Aquarius,18.34652,Leo,18.34652
1858-08-02,Cancer,17.73163,Aries,13.53762,Leo,10.06129,Leo,26.20970,Scorpio,3.21056,Taurus,22.83745,Cancer,11.10952,Taurus,10.99086,Pisces,2.72128,Aries,15.69582,Aquarius,18.29353,Leo,18.29353
1858-08-03,Cancer,18.68918,Aries,27.42021,Leo,11.56992,Leo,27.37513,Scorpio,3.63000,Taurus,23.01456,Cancer,11.23814,Taurus,11.02082,Pisces,2.70360,Aries,15.69743,Aquarius,18.24054,Leo,18.24054
1858-08-04,Cancer,19.64708,Taurus,11.63370,Leo,13.04983,Leo,28.53934,Scorpio,4.05655,Taurus,23.19004,Cancer,11.36662,Taurus,11.05005,Pisces,2.68552,Aries,15.69869,Aquarius,18.18754,Leo,18.18754
