date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1878-08-03,Cancer,18.57817,Virgo,18.18361,Leo,13.66859,Gemini,17.32956,Leo,3.77403,Capricorn,8.93728,Pisces,10.42424,Leo,6.44346,Aries,17.63017,Taurus,4.21468,Capricorn,21.13298,Cancer,21.13298
1878-08-04,Cancer,19.53606,Libra,2.59604,Leo,15.01370,Gemini,18.52295,Leo,4.40612,Capricorn,8.81156,Pisces,10.39113,Leo,6.50382,Aries,17.63525,Taurus,4.22244,Capricorn,21.07999,Cancer,21.07999
1878-08-05,Cancer,20.49415,Libra,16.78006,Leo,16.32628,Gemini,19.71733,Leo,5.03836,Capricorn,8.68678,Pisces,10.35649,Leo,6.56440,Aries,17.63978,Taurus,4.22987,Capricorn,21.02699,Cancer,21.02699
1878-08-06,Cancer,21.45244,Scorpio,0.70288,Leo,17.60555,Gemini,20.91268,Leo,5.67077,Capricorn,8.56301,Pisces,10.32033,Leo,6.62518,Aries,17.64377,Taurus,4.23697,Capricorn,20.97400,Cancer,20.97400
1878-08-07,Cancer,22.41094,Scorpio,14.35192,Leo,18.85058,Gemini,22.10902,Leo,6.30335,Capricorn,8.44034,Pisces,10.28268,Leo,6.68616,Aries,17.64720,Taurus,4.24373,Capricorn,20.92101,Cancer,20.92101
1878-08-08,Cancer,23.36967,Scorpio,27.72947,Leo,20.06034,Gemini,23.30634,Leo,6.93610,Capricorn,8.31886,Pisces,10.24354,Leo,6.74732,Aries,17.65009,Taurus,4.25016,Capricorn,20.86802,Cancer,20.86802
1878-08-09,Cancer,24.32863,Sagittarius,10.84719,Leo,21.23364,Gemini,24.50466,Leo,7.56902,Capricorn,8.19865,Pisces,10.20294,Leo,6.80865,Aries,17.65243,Taurus,4.25626,Capricorn,20.81503,Cancer,20.81503
1878-08-10,Cancer,25.28786,Sagittarius,23.72183,Leo,22.36915,Gemini,25.70397,Leo,8.20213,Capricorn,8.07980,Pisces,10.16089,Leo,6.87014,Aries,17.65422,Taurus,4.26203,Capricorn,20.76203,Cancer,20.76203
1878-08-11,Cancer,26.24738,Capricorn,6.37247,Leo,23.46540,Gemini,26.90429,Leo,8.83544,Capricorn,7.96237,Pisces,10.11741,Leo,6.93178,Aries,17.65546,Taurus,4.26745,Capricorn,20.70904,Cancer,20.70904
1878-08-12,Cancer,27.20720,Capricorn,18.81953,Leo,24.52073,Gemini,28.10561,Leo,9.46895,Capricorn,7.84645,Pisces,10.07253,Leo,6.99356,Aries,17.65616,Taurus,4.27254,Capricorn,20.65605,Cancer,20.65605
1878-08-13,Cancer,28.16735,Aquarius,1.08514,Leo,25.53331,Gemini,29.30795,Leo,10.10267,Capricorn,7.73211,Pisces,10.02626,Leo,7.05547,Aries,17.65630,Taurus,4.27730,Capricorn,20.60306,Cancer,20.60306
1878-08-14,Cancer,29.12785,Aquarius,13.19442,Leo,26.50112,Cancer,0.51130,Leo,10.73662,Capricorn,7.61943,Pisces,9.97861,Leo,7.11750,Aries,17.65591,Taurus,4.28171,Capricorn,20.55007,Cancer,20.55007
1878-08-15,Leo,0.08872,Aquarius,25.17715,Leo,27.42191,Cancer,1.71566,Leo,11.37080,Capricorn,7.50849,Pisces,9.92961,Leo,7.17963,Aries,17.65496,Taurus,4.28578,Capricorn,20.49707,Cancer,20.49707
1878-08-16,Leo,1.04998,Pisces,7.06951,Leo,28.29325,Cancer,2.92104,Leo,12.00523,Capricorn,7.39935,Pisces,9.87929,Leo,7.24186,Aries,17.65347,Taurus,4.28951,Capricorn,20.44408,Cancer,20.44408
1878-08-17,Leo,2.01165,Pisces,18.91529,Leo,29.11245,Cancer,4.12743,Leo,12.63991,Capricorn,7.29209,Pisces,9.82765,Leo,7.30418,Aries,17.65144,Taurus,4.29289,Capricorn,20.39109,Cancer,20.39109
1878-08-18,Leo,2.97375,Aries,0.76658,Leo,29.87661,Cancer,5.33482,Leo,13.27485,Capricorn,7.18678,Pisces,9.77473,Leo,7.36658,Aries,17.64886,Taurus,4.29593,Capricorn,20.33810,Cancer,20.33810
1878-08-19,Leo,3.93629,Aries,12.68357,Virgo,0.58257,Cancer,6.54322,Leo,13.91006,Capricorn,7.08349,Pisces,9.72054,Leo,7.42904,Aries,17.64574,Taurus,4.29863,Capricorn,20.28510,Cancer,20.28510
1878-08-20,Leo,4.89929,Aries,24.73340,Virgo,1.22694,Cancer,7.75262,Leo,14.54555,Capricorn,6.98229,Pisces,9.66511,Leo,7.49155,Aries,17.64207,Taurus,4.30098,Capricorn,20.23211,Cancer,20.23211
1878-08-21,Leo,5.86276,Taurus,6.98783,Virgo,1.80607,Cancer,8.96301,Leo,15.18133,Capricorn,6.88324,Pisces,9.60846,Leo,7.55412,Aries,17.63786,Taurus,4.30299,Capricorn,20.17912,Cancer,20.17912
1878-08-22,Leo,6.82670,Taurus,19.51938,Virgo,2.31611,Cancer,10.17438,Leo,15.81739,Capricorn,6.78642,Pisces,9.55063,Leo,7.61672,Aries,17.63312,Taurus,4.30464,Capricorn,20.12613,Cancer,20.12613
1878-08-23,Leo,7.79113,Gemini,2.39573,Virgo,2.75300,Cancer,11.38672,Leo,16.45375,Capricorn,6.69189,Pisces,9.49162,Leo,7.67920,Aries,17.62783,Taurus,4.30595,Capricorn,20.07314,Cancer,20.07314
1878-08-24,Leo,8.75605,Gemini,15.67210,Virgo,3.11251,Cancer,12.60001,Leo,17.09041,Capricorn,6.59972,Pisces,9.43148,Leo,7.74175,Aries,17.62200,Taurus,4.30691,Capricorn,20.02014,Cancer,20.02014
1878-08-25,Leo,9.72145,Gemini,29.38178,Virgo,3.39031,Cancer,13.81425,Leo,17.72737,Capricorn,6.50996,Pisces,9.37023,Leo,7.80437,Aries,17.61564,Taurus,4.30752,Capricorn,19.96715,Cancer,19.96715
1878-08-26,Leo,10.68734,Cancer,13.52587,Virgo,3.58203,Cancer,15.02941,Leo,18.36463,Capricorn,6.42269,Pisces,9.30790,Leo,7.86697,Aries,17.60875,Taurus,4.30778,Capricorn,19.91416,Cancer,19.91416
1878-08-27,Leo,11.65370,Cancer,28.06459,Virgo,3.68337,Cancer,16.24547,Leo,19.00219,Capricorn,6.33795,Pisces,9.24453,Leo,7.92952,Aries,17.60132,Taurus,4.30769,Capricorn,19.86117,Cancer,19.86117
1878-08-28,Leo,12.62052,Leo,12.91359,Virgo,3.69028,Cancer,17.46241,Leo,19.64005,Capricorn,6.25583,Pisces,9.18014,Leo,7.99203,Aries,17.59337,Taurus,4.30725,Capricorn,19.80818,Cancer,19.80818
1878-08-29,Leo,13.58779,Leo,27.94883,Virgo,3.59908,Cancer,18.68022,Leo,20.27820,Capricorn,6.17636,Pisces,9.11477,Leo,8.05448,Aries,17.58489,Taurus,4.30646,Capricorn,19.75518,Cancer,19.75518
1878-08-30,Leo,14.55548,Virgo,13.02140,Virgo,3.40673,Cancer,19.89886,Leo,20.91664,Capricorn,6.09960,Pisces,9.04845,Leo,8.11685,Aries,17.57588,Taurus,4.30531,Capricorn,19.70219,Cancer,19.70219
1878-08-31,Leo,15.52359,Virgo,27.97986,Virgo,3.11109,Cancer,21.11833,Leo,21.55536,Capricorn,6.02561,Pisces,8.98123,Leo,8.17914,Aries,17.56636,Taurus,4.30382,Capricorn,19.64920,Cancer,19.64920
1878-09-01,Leo,16.49210,Libra,12.69336,Virgo,2.71125,Cancer,22.33861,Leo,22.19435,Capricorn,5.95443,Pisces,8.91313,Leo,8.24134,Aries,17.55633,Taurus,4.30199,Capricorn,19.59621,Cancer,19.59621
1878-09-02,Leo,17.46100,Libra,27.06850,Virgo,2.20787,Cancer,23.55970,Leo,22.83362,Capricorn,5.88610,Pisces,8.84420,Leo,8.30342,Aries,17.54578,Taurus,4.29980,Capricorn,19.54321,Cancer,19.54321
1878-09-03,Leo,18.43029,Scorpio,11.05591,Virgo,1.60355,Cancer,24.78157,Leo,23.47317,Capricorn,5.82066,Pisces,8.77448,Leo,8.36538,Aries,17.53474,Taurus,4.29727,Capricorn,19.49022,Cancer,19.49022
1878-09-04,Leo,19.39997,Scorpio,24.64685,Virgo,0.90324,Cancer,26.00424,Leo,24.11299,Capricorn,5.75815,Pisces,8.70399,Leo,8.42721,Aries,17.52319,Taurus,4.29440,Capricorn,19.43723,Cancer,19.43723
1878-09-05,Leo,20.37006,Sagittarius,7.86371,Virgo,0.11451,Cancer,27.22769,Leo,24.75309,Capricorn,5.69860,Pisces,8.63278,Leo,8.48889,Aries,17.51115,Taurus,4.29118,Capricorn,19.38424,Cancer,19.38424
1878-09-06,Leo,21.34055,Sagittarius,20.74854,Leo,29.24786,Cancer,28.45193,Leo,25.39348,Capricorn,5.64203,Pisces,8.56088,Leo,8.55042,Aries,17.49861,Taurus,4.28762,Capricorn,19.33125,Cancer,19.33125
1878-09-07,Leo,22.31147,Capricorn,3.35266,Leo,28.31677,Cancer,29.67695,Leo,26.03416,Capricorn,5.58848,Pisces,8.48833,Leo,8.61177,Aries,17.48560,Taurus,4.28372,Capricorn,19.27825,Cancer,19.27825
1878-09-08,Leo,23.28283,Capricorn,15.72875,Leo,27.33776,Leo,0.90276,Leo,26.67515,Capricorn,5.53797,Pisces,8.41517,Leo,8.67295,Aries,17.47210,Taurus,4.27949,Capricorn,19.22526,Cancer,19.22526
1878-09-09,Leo,24.25464,Capricorn,27.92587,Leo,26.33003,Leo,2.12936,Leo,27.31644,Capricorn,5.49053,Pisces,8.34143,Leo,8.73394,Aries,17.45813,Taurus,4.27491,Capricorn,19.17227,Cancer,19.17227
1878-09-10,Leo,25.22693,Aquarius,9.98704,Leo,25.31506,Leo,3.35674,Leo,27.95805,Capricorn,5.44617,Pisces,8.26715,Leo,8.79473,Aries,17.44369,Taurus,4.27000,Capricorn,19.11928,Cancer,19.11928
1878-09-11,Leo,26.19970,Aquarius,21.94903,Leo,24.31591,Leo,4.58491,Leo,28.59999,Capricorn,5.40493,Pisces,8.19236,Leo,8.85530,Aries,17.42878,Taurus,4.26476,Capricorn,19.06629,Cancer,19.06629
1878-09-12,Leo,27.17299,Pisces,3.84374,Leo,23.35639,Leo,5.81386,Leo,29.24226,Capricorn,5.36681,Pisces,8.11711,Leo,8.91565,Aries,17.41341,Taurus,4.25919,Capricorn,19.01329,Cancer,19.01329
1878-09-13,Leo,28.14680,Pisces,15.70074,Leo,22.46015,Leo,7.04359,Leo,29.88488,Capricorn,5.33183,Pisces,8.04143,Leo,8.97577,Aries,17.39759,Taurus,4.25329,Capricorn,18.96030,Cancer,18.96030
1878-09-14,Leo,29.12115,Pisces,27.55036,Leo,21.64975,Leo,8.27410,Virgo,0.52785,Capricorn,5.30002,Pisces,7.96537,Leo,9.03564,Aries,17.38132,Taurus,4.24705,Capricorn,18.90731,Cancer,18.90731
1878-09-15,Virgo,0.09606,Aries,9.42680,Leo,20.94580,Leo,9.50539,Virgo,1.17118,Capricorn,5.27139,Pisces,7.88894,Leo,9.09525,Aries,17.36461,Taurus,4.24049,Capricorn,18.85432,Cancer,18.85432
1878-09-16,Virgo,1.07155,Aries,21.37076,Leo,20.36626,Leo,10.73745,Virgo,1.81488,Capricorn,5.24595,Pisces,7.81221,Leo,9.15460,Aries,17.34745,Taurus,4.23361,Capricorn,18.80133,Cancer,18.80133
1878-09-17,Virgo,2.04763,Taurus,3.43121,Leo,19.92597,Leo,11.97026,Virgo,2.45895,Capricorn,5.22373,Pisces,7.73520,Leo,9.21367,Aries,17.32987,Taurus,4.22640,Capricorn,18.74833,Cancer,18.74833
1878-09-18,Virgo,3.02430,Taurus,15.66578,Leo,19.63630,Leo,13.20384,Virgo,3.10339,Capricorn,5.20472,Pisces,7.65795,Leo,9.27245,Aries,17.31186,Taurus,4.21887,Capricorn,18.69534,Cancer,18.69534
1878-09-19,Virgo,4.00159,Taurus,28.13947,Leo,19.50509,Leo,14.43815,Virgo,3.74822,Capricorn,5.18894,Pisces,7.58051,Leo,9.33092,Aries,17.29342,Taurus,4.21103,Capricorn,18.64235,Cancer,18.64235
1878-09-20,Virgo,4.97950,Gemini,10.92121,Leo,19.53672,Leo,15.67321,Virgo,4.39346,Capricorn,5.17641,Pisces,7.50292,Leo,9.38908,Aries,17.27457,Taurus,4.20286,Capricorn,18.58936,Cancer,18.58936
1878-09-21,Virgo,5.95803,Gemini,24.07763,Leo,19.73230,Leo,16.90899,Virgo,5.03911,Capricorn,5.16714,Pisces,7.42521,Leo,9.44691,Aries,17.25532,Taurus,4.19438,Capricorn,18.53636,Cancer,18.53636
1878-09-22,Virgo,6.93719,Cancer,7.66380,Leo,20.08998,Leo,18.14547,Virgo,5.68517,Capricorn,5.16113,Pisces,7.34744,Leo,9.50440,Aries,17.23566,Taurus,4.18559,Capricorn,18.48337,Cancer,18.48337
1878-09-23,Virgo,7.91697,Cancer,21.71070,Leo,20.60533,Leo,19.38265,Virgo,6.33164,Capricorn,5.15839,Pisces,7.26963,Leo,9.56155,Aries,17.21561,Taurus,4.17649,Capricorn,18.43038,Cancer,18.43038
1878-09-24,Virgo,8.89737,Leo,6.21100,Leo,21.27169,Leo,20.62050,Virgo,6.97852,Capricorn,5.15892,Pisces,7.19184,Leo,9.61832,Aries,17.19517,Taurus,4.16709,Capricorn,18.37739,Cancer,18.37739
1878-09-25,Virgo,9.87838,Leo,21.10665,Leo,22.08065,Leo,21.85900,Virgo,7.62580,Capricorn,5.16275,Pisces,7.11411,Leo,9.67472,Aries,17.17435,Taurus,4.15737,Capricorn,18.32440,Cancer,18.32440
1878-09-26,Virgo,10.85997,Virgo,6.28398,Leo,23.02238,Leo,23.09812,Virgo,8.27347,Capricorn,5.16986,Pisces,7.03648,Leo,9.73073,Aries,17.15316,Taurus,4.14736,Capricorn,18.27140,Cancer,18.27140
1878-09-27,Virgo,11.84213,Virgo,21.58215,Leo,24.08610,Leo,24.33784,Virgo,8.92154,Capricorn,5.18027,Pisces,6.95900,Leo,9.78634,Aries,17.13161,Taurus,4.13705,Capricorn,18.21841,Cancer,18.21841
1878-09-28,Virgo,12.82483,Libra,6.81658,Leo,25.26045,Leo,25.57814,Virgo,9.56999,Capricorn,5.19396,Pisces,6.88172,Leo,9.84153,Aries,17.10970,Taurus,4.12645,Capricorn,18.16542,Cancer,18.16542
1878-09-29,Virgo,13.80806,Libra,21.81142,Leo,26.53378,Leo,26.81900,Virgo,10.21882,Capricorn,5.21094,Pisces,6.80468,Leo,9.89629,Aries,17.08744,Taurus,4.11556,Capricorn,18.11243,Cancer,18.11243
1878-09-30,Virgo,14.79179,Scorpio,6.42941,Leo,27.89453,Leo,28.06039,Virgo,10.86802,Capricorn,5.23119,Pisces,6.72793,Leo,9.95061,Aries,17.06485,Taurus,4.10438,Capricorn,18.05944,Cancer,18.05944
1878-10-01,Virgo,15.77602,Scorpio,20.58917,Leo,29.33145,Leo,29.30230,Virgo,11.51759,Capricorn,5.25471,Pisces,6.65150,Leo,10.00447,Aries,17.04194,Taurus,4.09292,Capricorn,18.00644,Cancer,18.00644
1878-10-02,Virgo,16.76074,Sagittarius,4.26664,Virgo,0.83384,Virgo,0.54471,Virgo,12.16754,Capricorn,5.28149,Pisces,6.57544,Leo,10.05787,Aries,17.01871,Taurus,4.08118,Capricorn,17.95345,Cancer,17.95345
1878-10-03,Virgo,17.74594,Sagittarius,17.48489,Virgo,2.39168,Virgo,1.78763,Virgo,12.81786,Capricorn,5.31150,Pisces,6.49980,Leo,10.11080,Aries,16.99517,Taurus,4.06917,Capricorn,17.90046,Cancer,17.90046
1878-10-04,Virgo,18.73162,Capricorn,0.29891,Virgo,3.99574,Virgo,3.03103,Virgo,13.46856,Capricorn,5.34474,Pisces,6.42460,Leo,10.16324,Aries,16.97133,Taurus,4.05690,Capricorn,17.84747,Cancer,17.84747
1878-10-05,Virgo,19.71780,Capricorn,12.78067,Virgo,5.63766,Virgo,4.27492,Virgo,14.11964,Capricorn,5.38119,Pisces,6.34991,Leo,10.21518,Aries,16.94720,Taurus,4.04436,Capricorn,17.79447,Cancer,17.79447
1878-10-06,Virgo,20.70447,Capricorn,25.00714,Virgo,7.30998,Virgo,5.51928,Virgo,14.77112,Capricorn,5.42083,Pisces,6.27574,Leo,10.26662,Aries,16.92279,Taurus,4.03156,Capricorn,17.74148,Cancer,17.74148
1878-10-07,Virgo,21.69166,Aquarius,7.05192,Virgo,9.00608,Virgo,6.76412,Virgo,15.42298,Capricorn,5.46364,Pisces,6.20214,Leo,10.31754,Aries,16.89812,Taurus,4.01851,Capricorn,17.68849,Cancer,17.68849
1878-10-08,Virgo,22.67935,Aquarius,18.98019,Virgo,10.72021,Virgo,8.00942,Virgo,16.07525,Capricorn,5.50961,Pisces,6.12916,Leo,10.36793,Aries,16.87318,Taurus,4.00520,Capricorn,17.63550,Cancer,17.63550
1878-10-09,Virgo,23.66758,Pisces,0.84614,Virgo,12.44736,Virgo,9.25520,Virgo,16.72794,Capricorn,5.55871,Pisces,6.05681,Leo,10.41779,Aries,16.84799,Taurus,3.99165,Capricorn,17.58251,Cancer,17.58251
1878-10-10,Virgo,24.65634,Pisces,12.69264,Virgo,14.18329,Virgo,10.50143,Virgo,17.38104,Capricorn,5.61094,Pisces,5.98516,Leo,10.46709,Aries,16.82255,Taurus,3.97786,Capricorn,17.52951,Cancer,17.52951
1878-10-11,Virgo,25.64566,Pisces,24.55259,Virgo,15.92437,Virgo,11.74812,Virgo,18.03457,Capricorn,5.66626,Pisces,5.91422,Leo,10.51584,Aries,16.79689,Taurus,3.96383,Capricorn,17.47652,Cancer,17.47652
1878-10-12,Virgo,26.63554,Aries,6.45170,Virgo,17.66757,Virgo,12.99527,Virgo,18.68853,Capricorn,5.72467,Pisces,5.84404,Leo,10.56402,Aries,16.77100,Taurus,3.94957,Capricorn,17.42353,Cancer,17.42353
1878-10-13,Virgo,27.62601,Aries,18.41229,Virgo,19.41038,Virgo,14.24287,Virgo,19.34294,Capricorn,5.78613,Pisces,5.77466,Leo,10.61162,Aries,16.74490,Taurus,3.93508,Capricorn,17.37054,Cancer,17.37054
1878-10-14,Virgo,28.61706,Taurus,0.45758,Virgo,21.15071,Virgo,15.49091,Virgo,19.99781,Capricorn,5.85065,Pisces,5.70610,Leo,10.65864,Aries,16.71859,Taurus,3.92037,Capricorn,17.31755,Cancer,17.31755
1878-10-15,Virgo,29.60871,Taurus,12.61572,Virgo,22.88688,Virgo,16.73940,Virgo,20.65313,Capricorn,5.91818,Pisces,5.63841,Leo,10.70505,Aries,16.69208,Taurus,3.90544,Capricorn,17.26455,Cancer,17.26455
1878-10-16,Libra,0.60098,Taurus,24.92304,Virgo,24.61754,Virgo,17.98832,Virgo,21.30892,Capricorn,5.98872,Pisces,5.57161,Leo,10.75086,Aries,16.66539,Taurus,3.89030,Capricorn,17.21156,Cancer,17.21156
1878-10-17,Libra,1.59388,Gemini,7.42554,Virgo,26.34162,Virgo,19.23768,Virgo,21.96518,Capricorn,6.06224,Pisces,5.50576,Leo,10.79604,Aries,16.63853,Taurus,3.87495,Capricorn,17.15857,Cancer,17.15857
1878-10-18,Libra,2.58740,Gemini,20.17828,Virgo,28.05829,Virgo,20.48746,Virgo,22.62192,Capricorn,6.13874,Pisces,5.44087,Leo,10.84060,Aries,16.61150,Taurus,3.85939,Capricorn,17.10558,Cancer,17.10558
1878-10-19,Libra,3.58156,Cancer,3.24181,Virgo,29.76692,Virgo,21.73765,Virgo,23.27914,Capricorn,6.21818,Pisces,5.37698,Leo,10.88451,Aries,16.58431,Taurus,3.84364,Capricorn,17.05258,Cancer,17.05258
1878-10-20,Libra,4.57636,Cancer,16.67505,Libra,1.46708,Virgo,22.98825,Virgo,23.93685,Capricorn,6.30054,Pisces,5.31414,Leo,10.92777,Aries,16.55698,Taurus,3.82769,Capricorn,16.99959,Cancer,16.99959
1878-10-21,Libra,5.57180,Leo,0.52436,Libra,3.15844,Virgo,24.23924,Virgo,24.59505,Capricorn,6.38582,Pisces,5.25237,Leo,10.97037,Aries,16.52952,Taurus,3.81155,Capricorn,16.94660,Cancer,16.94660
1878-10-22,Libra,6.56787,Leo,14.80898,Libra,4.84082,Virgo,25.49061,Virgo,25.25374,Capricorn,6.47399,Pisces,5.19171,Leo,11.01230,Aries,16.50193,Taurus,3.79523,Capricorn,16.89361,Cancer,16.89361
1878-10-23,Libra,7.56457,Leo,29.50538,Libra,6.51413,Virgo,26.74235,Virgo,25.91291,Capricorn,6.56503,Pisces,5.13219,Leo,11.05354,Aries,16.47422,Taurus,3.77873,Capricorn,16.84062,Cancer,16.84062
1878-10-24,Libra,8.56187,Virgo,14.53516,Libra,8.17836,Virgo,27.99442,Virgo,26.57255,Capricorn,6.65891,Pisces,5.07385,Leo,11.09408,Aries,16.44642,Taurus,3.76207,Capricorn,16.78762,Cancer,16.78762
1878-10-25,Libra,9.55975,Virgo,29.76378,Libra,9.83362,Virgo,29.24682,Virgo,27.23268,Capricorn,6.75563,Pisces,5.01673,Leo,11.13391,Aries,16.41853,Taurus,3.74523,Capricorn,16.73463,Cancer,16.73463
1878-10-26,Libra,10.55818,Libra,15.01522,Libra,11.47991,Libra,0.49951,Virgo,27.89327,Capricorn,6.85514,Pisces,4.96084,Leo,11.17303,Aries,16.39056,Taurus,3.72824,Capricorn,16.68164,Cancer,16.68164
1878-10-27,Libra,11.55715,Scorpio,0.10168,Libra,13.11742,Libra,1.75248,Virgo,28.55431,Capricorn,6.95743,Pisces,4.90624,Leo,11.21141,Aries,16.36252,Taurus,3.71109,Capricorn,16.62865,Cancer,16.62865
1878-10-28,Libra,12.55663,Scorpio,14.85835,Libra,14.74635,Libra,3.00570,Virgo,29.21581,Capricorn,7.06247,Pisces,4.85295,Leo,11.24906,Aries,16.33443,Taurus,3.69380,Capricorn,16.57566,Cancer,16.57566
1878-10-29,Libra,13.55658,Scorpio,29.17049,Libra,16.36692,Libra,4.25916,Virgo,29.87776,Capricorn,7.17022,Pisces,4.80099,Leo,11.28596,Aries,16.30630,Taurus,3.67637,Capricorn,16.52266,Cancer,16.52266
1878-10-30,Libra,14.55700,Sagittarius,12.98439,Libra,17.97936,Libra,5.51283,Libra,0.54015,Capricorn,7.28066,Pisces,4.75040,Leo,11.32210,Aries,16.27815,Taurus,3.65881,Capricorn,16.46967,Cancer,16.46967
1878-10-31,Libra,15.55787,Sagittarius,26.30302,Libra,19.58394,Libra,6.76672,Libra,1.20299,Capricorn,7.39376,Pisces,4.70120,Leo,11.35748,Aries,16.24997,Taurus,3.64113,Capricorn,16.41668,Cancer,16.41668
1878-11-01,Libra,16.55918,Capricorn,9.17238,Libra,21.18093,Libra,8.02079,Libra,1.86627,Capricorn,7.50948,Pisces,4.65341,Leo,11.39209,Aries,16.22179,Taurus,3.62332,Capricorn,16.36369,Cancer,16.36369
1878-11-02,Libra,17.56093,Capricorn,21.66546,Libra,22.77059,Libra,9.27506,Libra,2.53001,Capricorn,7.62779,Pisces,4.60707,Leo,11.42592,Aries,16.19361,Taurus,3.60540,Capricorn,16.31070,Cancer,16.31070
1878-11-03,Libra,18.56311,Aquarius,3.86809,Libra,24.35320,Libra,10.52951,Libra,3.19419,Capricorn,7.74866,Pisces,4.56219,Leo,11.45895,Aries,16.16545,Taurus,3.58738,Capricorn,16.25770,Cancer,16.25770
1878-11-04,Libra,19.56572,Aquarius,15.86815,Libra,25.92905,Libra,11.78413,Libra,3.85883,Capricorn,7.87205,Pisces,4.51879,Leo,11.49120,Aries,16.13732,Taurus,3.56926,Capricorn,16.20471,Cancer,16.20471
1878-11-05,Libra,20.56877,Aquarius,27.74810,Libra,27.49840,Libra,13.03893,Libra,4.52394,Capricorn,7.99795,Pisces,4.47689,Leo,11.52264,Aries,16.10923,Taurus,3.55104,Capricorn,16.15172,Cancer,16.15172
1878-11-06,Libra,21.57225,Pisces,9.58021,Libra,29.06151,Libra,14.29390,Libra,5.18952,Capricorn,8.12631,Pisces,4.43652,Leo,11.55327,Aries,16.08119,Taurus,3.53274,Capricorn,16.09873,Cancer,16.09873
1878-11-07,Libra,22.57618,Pisces,21.42389,Scorpio,0.61862,Libra,15.54904,Libra,5.85557,Capricorn,8.25712,Pisces,4.39769,Leo,11.58309,Aries,16.05321,Taurus,3.51436,Capricorn,16.04573,Cancer,16.04573
1878-11-08,Libra,23.58056,Aries,3.32468,Scorpio,2.16998,Libra,16.80435,Libra,6.52211,Capricorn,8.39033,Pisces,4.36042,Leo,11.61208,Aries,16.02530,Taurus,3.49591,Capricorn,15.99274,Cancer,15.99274
1878-11-09,Libra,24.58539,Aries,15.31496,Scorpio,3.71580,Libra,18.05982,Libra,7.18914,Capricorn,8.52591,Pisces,4.32473,Leo,11.64024,Aries,15.99747,Taurus,3.47739,Capricorn,15.93975,Cancer,15.93975
1878-11-10,Libra,25.59068,Aries,27.41618,Scorpio,5.25626,Libra,19.31546,Libra,7.85667,Capricorn,8.66385,Pisces,4.29063,Leo,11.66757,Aries,15.96974,Taurus,3.45880,Capricorn,15.88676,Cancer,15.88676
1878-11-11,Libra,26.59644,Taurus,9.64254,Scorpio,6.79152,Libra,20.57127,Libra,8.52470,Capricorn,8.80411,Pisces,4.25814,Leo,11.69406,Aries,15.94211,Taurus,3.44017,Capricorn,15.83377,Cancer,15.83377
1878-11-12,Libra,27.60269,Taurus,22.00566,Scorpio,8.32173,Libra,21.82725,Libra,9.19325,Capricorn,8.94666,Pisces,4.22728,Leo,11.71969,Aries,15.91460,Taurus,3.42148,Capricorn,15.78077,Cancer,15.78077
1878-11-13,Libra,28.60942,Gemini,4.51943,Scorpio,9.84698,Libra,23.08340,Libra,9.86232,Capricorn,9.09148,Pisces,4.19806,Leo,11.74447,Aries,15.88721,Taurus,3.40276,Capricorn,15.72778,Cancer,15.72778
1878-11-14,Libra,29.61665,Gemini,17.20408,Scorpio,11.36732,Libra,24.33971,Libra,10.53192,Capricorn,9.23854,Pisces,4.17050,Leo,11.76839,Aries,15.85996,Taurus,3.38400,Capricorn,15.67479,Cancer,15.67479
1878-11-15,Scorpio,0.62438,Cancer,0.08847,Scorpio,12.88276,Libra,25.59620,Libra,11.20205,Capricorn,9.38781,Pisces,4.14461,Leo,11.79144,Aries,15.83285,Taurus,3.36521,Capricorn,15.62180,Cancer,15.62180
1878-11-16,Scorpio,1.63262,Cancer,13.20963,Scorpio,14.39325,Libra,26.85285,Libra,11.87271,Capricorn,9.53928,Pisces,4.12040,Leo,11.81361,Aries,15.80591,Taurus,3.34640,Capricorn,15.56881,Cancer,15.56881
1878-11-17,Scorpio,2.64137,Cancer,26.60897,Scorpio,15.89870,Libra,28.10967,Libra,12.54392,Capricorn,9.69290,Pisces,4.09789,Leo,11.83490,Aries,15.77913,Taurus,3.32758,Capricorn,15.51581,Cancer,15.51581
1878-11-18,Scorpio,3.65063,Leo,10.32464,Scorpio,17.39892,Libra,29.36665,Libra,13.21567,Capricorn,9.84867,Pisces,4.07709,Leo,11.85531,Aries,15.75253,Taurus,3.30875,Capricorn,15.46282,Cancer,15.46282
1878-11-19,Scorpio,4.66039,Leo,24.38042,Scorpio,18.89365,Scorpio,0.62379,Libra,13.88796,Capricorn,10.00654,Pisces,4.05801,Leo,11.87481,Aries,15.72612,Taurus,3.28991,Capricorn,15.40983,Cancer,15.40983
1878-11-20,Scorpio,5.67065,Virgo,8.77248,Scorpio,20.38255,Scorpio,1.88108,Libra,14.56079,Capricorn,10.16651,Pisces,4.04068,Leo,11.89342,Aries,15.69991,Taurus,3.27108,Capricorn,15.35684,Cancer,15.35684
