date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1857-08-06,Cancer,21.81122,Capricorn,28.01940,Leo,4.81957,Gemini,7.07024,Cancer,4.52326,Aries,22.72400,Gemini,29.43877,Taurus,7.00203,Pisces,0.37311,Aries,14.75489,Pisces,7.42369,Virgo,7.42369
1857-08-07,Cancer,22.76955,Aquarius,11.54538,Leo,6.62253,Gemini,8.12392,Cancer,5.17111,Aries,22.81446,Gemini,29.56208,Taurus,7.02543,Pisces,0.35291,Aries,14.75467,Pisces,7.37070,Virgo,7.37070
1857-08-08,Cancer,23.72821,Aquarius,25.26712,Leo,8.39972,Gemini,9.18193,Cancer,5.81844,Aries,22.90214,Gemini,29.68490,Taurus,7.04806,Pisces,0.33236,Aries,14.75412,Pisces,7.31771,Virgo,7.31771
1857-08-09,Cancer,24.68723,Pisces,9.14650,Leo,10.15131,Gemini,10.24417,Cancer,6.46528,Aries,22.98700,Gemini,29.80723,Taurus,7.06991,Pisces,0.31145,Aries,14.75321,Pisces,7.26472,Virgo,7.26472
1857-08-10,Cancer,25.64663,Pisces,23.14795,Leo,11.87751,Gemini,11.31056,Cancer,7.11163,Aries,23.06902,Gemini,29.92903,Taurus,7.09099,Pisces,0.29019,Aries,14.75196,Pisces,7.21173,Virgo,7.21173
1857-08-11,Cancer,26.60644,Aries,7.24046,Leo,13.57852,Gemini,12.38099,Cancer,7.75750,Aries,23.14816,Cancer,0.05030,Taurus,7.11129,Pisces,0.26860,Aries,14.75036,Pisces,7.15873,Virgo,7.15873
1857-08-12,Cancer,27.56666,Aries,21.39656,Leo,15.25453,Gemini,13.45537,Cancer,8.40289,Aries,23.22439,Cancer,0.17102,Taurus,7.13079,Pisces,0.24667,Aries,14.74842,Pisces,7.10574,Virgo,7.10574
1857-08-13,Cancer,28.52731,Taurus,5.58875,Leo,16.90573,Gemini,14.53359,Cancer,9.04779,Aries,23.29768,Cancer,0.29117,Taurus,7.14950,Pisces,0.22442,Aries,14.74614,Pisces,7.05275,Virgo,7.05275
1857-08-14,Cancer,29.48841,Taurus,19.78511,Leo,18.53227,Gemini,15.61555,Cancer,9.69222,Aries,23.36801,Cancer,0.41073,Taurus,7.16741,Pisces,0.20185,Aries,14.74350,Pisces,6.99976,Virgo,6.99976
1857-08-15,Leo,0.44994,Gemini,3.94570,Leo,20.13429,Gemini,16.70115,Cancer,10.33617,Aries,23.43533,Cancer,0.52968,Taurus,7.18452,Pisces,0.17898,Aries,14.74053,Pisces,6.94677,Virgo,6.94677
1857-08-16,Leo,1.41191,Gemini,18.02160,Leo,21.71186,Gemini,17.79029,Cancer,10.97964,Aries,23.49963,Cancer,0.64800,Taurus,7.20081,Pisces,0.15580,Aries,14.73721,Pisces,6.89377,Virgo,6.89377
1857-08-17,Leo,2.37432,Cancer,1.95743,Leo,23.26503,Gemini,18.88288,Cancer,11.62261,Aries,23.56087,Cancer,0.76567,Taurus,7.21629,Pisces,0.13233,Aries,14.73354,Pisces,6.84078,Virgo,6.84078
1857-08-18,Leo,3.33714,Cancer,15.69699,Leo,24.79377,Gemini,19.97882,Cancer,12.26509,Aries,23.61903,Cancer,0.88267,Taurus,7.23095,Pisces,0.10858,Aries,14.72954,Pisces,6.78779,Virgo,6.78779
1857-08-19,Leo,4.30038,Cancer,29.19076,Leo,26.29801,Gemini,21.07803,Cancer,12.90707,Aries,23.67408,Cancer,0.99898,Taurus,7.24478,Pisces,0.08455,Aries,14.72519,Pisces,6.73480,Virgo,6.73480
1857-08-20,Leo,5.26402,Leo,12.40301,Leo,27.77762,Gemini,22.18043,Cancer,13.54854,Aries,23.72601,Cancer,1.11458,Taurus,7.25778,Pisces,0.06026,Aries,14.72051,Pisces,6.68180,Virgo,6.68180
1857-08-21,Leo,6.22805,Leo,25.31707,Leo,29.23240,Gemini,23.28593,Cancer,14.18950,Aries,23.77479,Cancer,1.22944,Taurus,7.26995,Pisces,0.03572,Aries,14.71549,Pisces,6.62881,Virgo,6.62881
1857-08-22,Leo,7.19246,Virgo,7.93765,Virgo,0.66206,Gemini,24.39448,Cancer,14.82995,Aries,23.82040,Cancer,1.34356,Taurus,7.28129,Pisces,0.01093,Aries,14.71013,Pisces,6.57582,Virgo,6.57582
1857-08-23,Leo,8.15724,Virgo,20.29052,Virgo,2.06625,Gemini,25.50600,Cancer,15.46988,Aries,23.86282,Cancer,1.45690,Taurus,7.29179,Aquarius,29.98591,Aries,14.70444,Pisces,6.52283,Virgo,6.52283
1857-08-24,Leo,9.12240,Libra,2.42010,Virgo,3.44452,Gemini,26.62044,Cancer,16.10929,Aries,23.90204,Cancer,1.56946,Taurus,7.30145,Aquarius,29.96066,Aries,14.69842,Pisces,6.46984,Virgo,6.46984
1857-08-25,Leo,10.08791,Libra,14.38591,Virgo,4.79634,Gemini,27.73775,Cancer,16.74818,Aries,23.93805,Cancer,1.68120,Taurus,7.31027,Aquarius,29.93521,Aries,14.69207,Pisces,6.41684,Virgo,6.41684
1857-08-26,Leo,11.05380,Libra,26.25857,Virgo,6.12108,Gemini,28.85787,Cancer,17.38656,Aries,23.97083,Cancer,1.79212,Taurus,7.31825,Aquarius,29.90954,Aries,14.68539,Pisces,6.36385,Virgo,6.36385
1857-08-27,Leo,12.02005,Scorpio,8.11566,Virgo,7.41798,Gemini,29.98076,Cancer,18.02442,Aries,24.00036,Cancer,1.90220,Taurus,7.32539,Aquarius,29.88368,Aries,14.67839,Pisces,6.31086,Virgo,6.31086
1857-08-28,Leo,12.98668,Scorpio,20.03761,Virgo,8.68618,Cancer,1.10637,Cancer,18.66177,Aries,24.02664,Cancer,2.01142,Taurus,7.33169,Aquarius,29.85764,Aries,14.67107,Pisces,6.25787,Virgo,6.25787
1857-08-29,Leo,13.95368,Sagittarius,2.10336,Virgo,9.92467,Cancer,2.23467,Cancer,19.29862,Aries,24.04965,Cancer,2.11976,Taurus,7.33714,Aquarius,29.83143,Aries,14.66343,Pisces,6.20488,Virgo,6.20488
1857-08-30,Leo,14.92106,Sagittarius,14.38567,Virgo,11.13232,Cancer,3.36561,Cancer,19.93496,Aries,24.06939,Cancer,2.22720,Taurus,7.34175,Aquarius,29.80505,Aries,14.65548,Pisces,6.15188,Virgo,6.15188
1857-08-31,Leo,15.88884,Sagittarius,26.94597,Virgo,12.30782,Cancer,4.49917,Cancer,20.57080,Aries,24.08584,Cancer,2.33374,Taurus,7.34552,Aquarius,29.77851,Aries,14.64721,Pisces,6.09889,Virgo,6.09889
1857-09-01,Leo,16.85703,Capricorn,9.82892,Virgo,13.44971,Cancer,5.63531,Cancer,21.20615,Aries,24.09900,Cancer,2.43934,Taurus,7.34844,Aquarius,29.75183,Aries,14.63864,Pisces,6.04590,Virgo,6.04590
1857-09-02,Leo,17.82564,Capricorn,23.05736,Virgo,14.55634,Cancer,6.77399,Cancer,21.84102,Aries,24.10885,Cancer,2.54400,Taurus,7.35052,Aquarius,29.72502,Aries,14.62975,Pisces,5.99291,Virgo,5.99291
1857-09-03,Leo,18.79470,Aquarius,6.62855,Virgo,15.62584,Cancer,7.91520,Cancer,22.47542,Aries,24.11539,Cancer,2.64769,Taurus,7.35176,Aquarius,29.69809,Aries,14.62057,Pisces,5.93991,Virgo,5.93991
1857-09-04,Leo,19.76421,Aquarius,20.51302,Virgo,16.65616,Cancer,9.05890,Cancer,23.10935,Aries,24.11862,Cancer,2.75041,Taurus,7.35216,Aquarius,29.67103,Aries,14.61108,Pisces,5.88692,Virgo,5.88692
1857-09-05,Leo,20.73422,Pisces,4.65698,Virgo,17.64498,Cancer,10.20507,Cancer,23.74282,Aries,24.11853,Cancer,2.85213,Taurus,7.35171,Aquarius,29.64388,Aries,14.60129,Pisces,5.83393,Virgo,5.83393
1857-09-06,Leo,21.70473,Pisces,18.98842,Virgo,18.58973,Cancer,11.35368,Cancer,24.37585,Aries,24.11510,Cancer,2.95284,Taurus,7.35043,Aquarius,29.61662,Aries,14.59121,Pisces,5.78094,Virgo,5.78094
1857-09-07,Leo,22.67579,Aries,3.42576,Virgo,19.48757,Cancer,12.50471,Cancer,25.00844,Aries,24.10834,Cancer,3.05252,Taurus,7.34830,Aquarius,29.58929,Aries,14.58084,Pisces,5.72795,Virgo,5.72795
1857-09-08,Leo,23.64740,Aries,17.88739,Virgo,20.33535,Cancer,13.65811,Cancer,25.64059,Aries,24.09823,Cancer,3.15116,Taurus,7.34533,Aquarius,29.56187,Aries,14.57018,Pisces,5.67495,Virgo,5.67495
1857-09-09,Leo,24.61959,Taurus,2.29973,Virgo,21.12958,Cancer,14.81384,Cancer,26.27231,Aries,24.08477,Cancer,3.24873,Taurus,7.34152,Aquarius,29.53439,Aries,14.55923,Pisces,5.62196,Virgo,5.62196
1857-09-10,Leo,25.59237,Taurus,16.60241,Virgo,21.86646,Cancer,15.97188,Cancer,26.90360,Aries,24.06795,Cancer,3.34521,Taurus,7.33687,Aquarius,29.50685,Aries,14.54800,Pisces,5.56897,Virgo,5.56897
1857-09-11,Leo,26.56575,Gemini,0.75004,Virgo,22.54179,Cancer,17.13217,Cancer,27.53446,Aries,24.04778,Cancer,3.44059,Taurus,7.33138,Aquarius,29.47927,Aries,14.53650,Pisces,5.51598,Virgo,5.51598
1857-09-12,Leo,27.53974,Gemini,14.71108,Virgo,23.15104,Cancer,18.29466,Cancer,28.16488,Aries,24.02425,Cancer,3.53484,Taurus,7.32506,Aquarius,29.45164,Aries,14.52471,Pisces,5.46299,Virgo,5.46299
1857-09-13,Leo,28.51433,Gemini,28.46501,Virgo,23.68926,Cancer,19.45930,Cancer,28.79486,Aries,23.99736,Cancer,3.62795,Taurus,7.31790,Aquarius,29.42400,Aries,14.51265,Pisces,5.40999,Virgo,5.40999
1857-09-14,Leo,29.48952,Cancer,11.99908,Virgo,24.15119,Cancer,20.62606,Cancer,29.42439,Aries,23.96713,Cancer,3.71989,Taurus,7.30990,Aquarius,29.39634,Aries,14.50032,Pisces,5.35700,Virgo,5.35700
1857-09-15,Virgo,0.46530,Cancer,25.30582,Virgo,24.53120,Cancer,21.79487,Leo,0.05347,Aries,23.93356,Cancer,3.81064,Taurus,7.30107,Aquarius,29.36868,Aries,14.48773,Pisces,5.30401,Virgo,5.30401
1857-09-16,Virgo,1.44166,Leo,8.38162,Virgo,24.82342,Cancer,22.96570,Leo,0.68208,Aries,23.89666,Cancer,3.90019,Taurus,7.29141,Aquarius,29.34102,Aries,14.47488,Pisces,5.25102,Virgo,5.25102
1857-09-17,Virgo,2.41859,Leo,21.22681,Virgo,25.02179,Cancer,24.13849,Leo,1.31022,Aries,23.85645,Cancer,3.98850,Taurus,7.28092,Aquarius,29.31339,Aries,14.46177,Pisces,5.19802,Virgo,5.19802
1857-09-18,Virgo,3.39607,Virgo,3.84670,Virgo,25.12020,Cancer,25.31320,Leo,1.93789,Aries,23.81294,Cancer,4.07557,Taurus,7.26962,Aquarius,29.28579,Aries,14.44840,Pisces,5.14503,Virgo,5.14503
1857-09-19,Virgo,4.37409,Virgo,16.25323,Virgo,25.11270,Cancer,26.48980,Leo,2.56506,Aries,23.76616,Cancer,4.16137,Taurus,7.25749,Aquarius,29.25823,Aries,14.43479,Pisces,5.09204,Virgo,5.09204
1857-09-20,Virgo,5.35265,Virgo,28.46671,Virgo,24.99370,Cancer,27.66824,Leo,3.19175,Aries,23.71614,Cancer,4.24588,Taurus,7.24456,Aquarius,29.23072,Aries,14.42094,Pisces,5.03905,Virgo,5.03905
1857-09-21,Virgo,6.33172,Libra,10.51714,Virgo,24.75839,Cancer,28.84850,Leo,3.81794,Aries,23.66289,Cancer,4.32909,Taurus,7.23082,Aquarius,29.20328,Aries,14.40686,Pisces,4.98606,Virgo,4.98606
1857-09-22,Virgo,7.31130,Libra,22.44493,Virgo,24.40306,Leo,0.03053,Leo,4.44363,Aries,23.60646,Cancer,4.41098,Taurus,7.21628,Aquarius,29.17592,Aries,14.39254,Pisces,4.93306,Virgo,4.93306
1857-09-23,Virgo,8.29138,Scorpio,4.30090,Virgo,23.92567,Leo,1.21431,Leo,5.06882,Aries,23.54686,Cancer,4.49153,Taurus,7.20095,Aquarius,29.14865,Aries,14.37799,Pisces,4.88007,Virgo,4.88007
1857-09-24,Virgo,9.27196,Scorpio,16.14547,Virgo,23.32636,Leo,2.39981,Leo,5.69351,Aries,23.48414,Cancer,4.57072,Taurus,7.18483,Aquarius,29.12147,Aries,14.36322,Pisces,4.82708,Virgo,4.82708
1857-09-25,Virgo,10.25303,Scorpio,28.04703,Virgo,22.60811,Leo,3.58701,Leo,6.31769,Aries,23.41833,Cancer,4.64854,Taurus,7.16793,Aquarius,29.09441,Aries,14.34824,Pisces,4.77409,Virgo,4.77409
1857-09-26,Virgo,11.23458,Sagittarius,10.07961,Virgo,21.77735,Leo,4.77587,Leo,6.94137,Aries,23.34947,Cancer,4.72496,Taurus,7.15025,Aquarius,29.06746,Aries,14.33305,Pisces,4.72110,Virgo,4.72110
1857-09-27,Virgo,12.21663,Sagittarius,22.31938,Virgo,20.84449,Leo,5.96639,Leo,7.56454,Aries,23.27760,Cancer,4.79998,Taurus,7.13182,Aquarius,29.04065,Aries,14.31765,Pisces,4.66810,Virgo,4.66810
1857-09-28,Virgo,13.19916,Capricorn,4.84006,Virgo,19.82430,Leo,7.15853,Leo,8.18721,Aries,23.20277,Cancer,4.87358,Taurus,7.11262,Aquarius,29.01398,Aries,14.30205,Pisces,4.61511,Virgo,4.61511
1857-09-29,Virgo,14.18218,Capricorn,17.70677,Virgo,18.73606,Leo,8.35228,Leo,8.80939,Aries,23.12501,Cancer,4.94575,Taurus,7.09268,Aquarius,28.98746,Aries,14.28626,Pisces,4.56212,Virgo,4.56212
1857-09-30,Virgo,15.16570,Aquarius,0.96844,Virgo,17.60331,Leo,9.54762,Leo,9.43106,Aries,23.04438,Cancer,5.01646,Taurus,7.07200,Aquarius,28.96111,Aries,14.27028,Pisces,4.50913,Virgo,4.50913
1857-10-01,Virgo,16.14973,Aquarius,14.64920,Virgo,16.45327,Leo,10.74454,Leo,10.05226,Aries,22.96091,Cancer,5.08570,Taurus,7.05059,Aquarius,28.93492,Aries,14.25412,Pisces,4.45613,Virgo,4.45613
1857-10-02,Virgo,17.13428,Aquarius,28.74010,Virgo,15.31574,Leo,11.94303,Leo,10.67297,Aries,22.87467,Cancer,5.15347,Taurus,7.02845,Aquarius,28.90892,Aries,14.23778,Pisces,4.40314,Virgo,4.40314
1857-10-03,Virgo,18.11936,Pisces,13.19347,Virgo,14.22179,Leo,13.14307,Leo,11.29320,Aries,22.78570,Cancer,5.21974,Taurus,7.00560,Aquarius,28.88311,Aries,14.22127,Pisces,4.35015,Virgo,4.35015
1857-10-04,Virgo,19.10501,Pisces,27.92274,Virgo,13.20216,Leo,14.34466,Leo,11.91297,Aries,22.69405,Cancer,5.28450,Taurus,6.98204,Aquarius,28.85750,Aries,14.20459,Pisces,4.29716,Virgo,4.29716
1857-10-05,Virgo,20.09125,Aries,12.80989,Virgo,12.28569,Leo,15.54778,Leo,12.53228,Aries,22.59977,Cancer,5.34773,Taurus,6.95778,Aquarius,28.83210,Aries,14.18775,Pisces,4.24417,Virgo,4.24417
1857-10-06,Virgo,21.07808,Aries,27.72047,Virgo,11.49789,Leo,16.75242,Leo,13.15113,Aries,22.50292,Cancer,5.40943,Taurus,6.93283,Aquarius,28.80693,Aries,14.17075,Pisces,4.19117,Virgo,4.19117
1857-10-07,Virgo,22.06555,Taurus,12.52303,Virgo,10.85984,Leo,17.95856,Leo,13.76952,Aries,22.40354,Cancer,5.46956,Taurus,6.90720,Aquarius,28.78198,Aries,14.15360,Pisces,4.13818,Virgo,4.13818
1857-10-08,Virgo,23.05365,Taurus,27.10735,Virgo,10.38748,Leo,19.16617,Leo,14.38746,Aries,22.30171,Cancer,5.52813,Taurus,6.88090,Aquarius,28.75727,Aries,14.13631,Pisces,4.08519,Virgo,4.08519
1857-10-09,Virgo,24.04240,Gemini,11.39645,Virgo,10.09135,Leo,20.37523,Leo,15.00494,Aries,22.19747,Cancer,5.58510,Taurus,6.85393,Aquarius,28.73280,Aries,14.11888,Pisces,4.03220,Virgo,4.03220
1857-10-10,Virgo,25.03181,Gemini,25.35008,Virgo,9.97669,Leo,21.58571,Leo,15.62195,Aries,22.09090,Cancer,5.64046,Taurus,6.82631,Aquarius,28.70860,Aries,14.10131,Pisces,3.97920,Virgo,3.97920
1857-10-11,Virgo,26.02187,Cancer,8.96064,Virgo,10.04393,Leo,22.79757,Leo,16.23848,Aries,21.98206,Cancer,5.69419,Taurus,6.79805,Aquarius,28.68466,Aries,14.08362,Pisces,3.92621,Virgo,3.92621
1857-10-12,Virgo,27.01259,Cancer,22.24486,Virgo,10.28923,Leo,24.01078,Leo,16.85453,Aries,21.87102,Cancer,5.74629,Taurus,6.76915,Aquarius,28.66101,Aries,14.06580,Pisces,3.87322,Virgo,3.87322
1857-10-13,Virgo,28.00394,Leo,5.23417,Virgo,10.70534,Leo,25.22530,Leo,17.47009,Aries,21.75787,Cancer,5.79672,Taurus,6.73963,Aquarius,28.63764,Aries,14.04787,Pisces,3.82023,Virgo,3.82023
1857-10-14,Virgo,28.99592,Leo,17.96636,Virgo,11.28233,Leo,26.44110,Leo,18.08513,Aries,21.64267,Cancer,5.84547,Taurus,6.70949,Aquarius,28.61457,Aries,14.02983,Pisces,3.76724,Virgo,3.76724
1857-10-15,Virgo,29.98852,Virgo,0.47951,Virgo,12.00839,Leo,27.65814,Leo,18.69965,Aries,21.52552,Cancer,5.89254,Taurus,6.67877,Aquarius,28.59181,Aries,14.01169,Pisces,3.71424,Virgo,3.71424
1857-10-16,Libra,0.98172,Virgo,12.80859,Virgo,12.87055,Leo,28.87639,Leo,19.31365,Aries,21.40650,Cancer,5.93790,Taurus,6.64745,Aquarius,28.56937,Aries,13.99345,Pisces,3.66125,Virgo,3.66125
1857-10-17,Libra,1.97550,Virgo,24.98444,Virgo,13.85527,Virgo,0.09581,Leo,19.92710,Aries,21.28569,Cancer,5.98153,Taurus,6.61556,Aquarius,28.54726,Aries,13.97512,Pisces,3.60826,Virgo,3.60826
1857-10-18,Libra,2.96986,Libra,7.03457,Virgo,14.94898,Virgo,1.31637,Leo,20.54000,Aries,21.16320,Cancer,6.02344,Taurus,6.58312,Aquarius,28.52548,Aries,13.95671,Pisces,3.55527,Virgo,3.55527
1857-10-19,Libra,3.96476,Libra,18.98545,Virgo,16.13847,Virgo,2.53804,Leo,21.15234,Aries,21.03910,Cancer,6.06360,Taurus,6.55013,Aquarius,28.50406,Aries,13.93823,Pisces,3.50228,Virgo,3.50228
1857-10-20,Libra,4.96021,Scorpio,0.86531,Virgo,17.41117,Virgo,3.76079,Leo,21.76412,Aries,20.91351,Cancer,6.10200,Taurus,6.51661,Aquarius,28.48299,Aries,13.91968,Pisces,3.44928,Virgo,3.44928
1857-10-21,Libra,5.95617,Scorpio,12.70712,Virgo,18.75541,Virgo,4.98459,Leo,22.37531,Aries,20.78650,Cancer,6.13863,Taurus,6.48258,Aquarius,28.46229,Aries,13.90107,Pisces,3.39629,Virgo,3.39629
1857-10-22,Libra,6.95265,Scorpio,24.55108,Virgo,20.16047,Virgo,6.20942,Leo,22.98592,Aries,20.65819,Cancer,6.17348,Taurus,6.44804,Aquarius,28.44196,Aries,13.88240,Pisces,3.34330,Virgo,3.34330
1857-10-23,Libra,7.94962,Sagittarius,6.44627,Virgo,21.61671,Virgo,7.43524,Leo,23.59593,Aries,20.52868,Cancer,6.20655,Taurus,6.41302,Aquarius,28.42201,Aries,13.86369,Pisces,3.29031,Virgo,3.29031
1857-10-24,Libra,8.94707,Sagittarius,18.45120,Virgo,23.11553,Virgo,8.66204,Leo,24.20536,Aries,20.39805,Cancer,6.23781,Taurus,6.37754,Aquarius,28.40246,Aries,13.84493,Pisces,3.23731,Virgo,3.23731
1857-10-25,Libra,9.94500,Capricorn,0.63294,Virgo,24.64936,Virgo,9.88979,Leo,24.81418,Aries,20.26643,Cancer,6.26728,Taurus,6.34160,Aquarius,28.38330,Aries,13.82615,Pisces,3.18432,Virgo,3.18432
1857-10-26,Libra,10.94339,Capricorn,13.06461,Virgo,26.21158,Virgo,11.11848,Leo,25.42240,Aries,20.13390,Cancer,6.29493,Taurus,6.30522,Aquarius,28.36455,Aries,13.80733,Pisces,3.13133,Virgo,3.13133
1857-10-27,Libra,11.94224,Capricorn,25.82077,Virgo,27.79647,Virgo,12.34808,Leo,26.03001,Aries,20.00058,Cancer,6.32076,Taurus,6.26842,Aquarius,28.34622,Aries,13.78850,Pisces,3.07834,Virgo,3.07834
1857-10-28,Libra,12.94154,Aquarius,8.97028,Virgo,29.39913,Virgo,13.57858,Leo,26.63702,Aries,19.86656,Cancer,6.34476,Taurus,6.23122,Aquarius,28.32831,Aries,13.76966,Pisces,3.02535,Virgo,3.02535
1857-10-29,Libra,13.94129,Aquarius,22.56622,Libra,1.01538,Virgo,14.80996,Leo,27.24342,Aries,19.73194,Cancer,6.36693,Taurus,6.19362,Aquarius,28.31082,Aries,13.75081,Pisces,2.97235,Virgo,2.97235
1857-10-30,Libra,14.94150,Pisces,6.63329,Libra,2.64169,Virgo,16.04222,Leo,27.84922,Aries,19.59684,Cancer,6.38727,Taurus,6.15565,Aquarius,28.29377,Aries,13.73197,Pisces,2.91936,Virgo,2.91936
1857-10-31,Libra,15.94218,Pisces,21.15440,Libra,4.27509,Virgo,17.27534,Leo,28.45443,Aries,19.46135,Cancer,6.40577,Taurus,6.11733,Aquarius,28.27717,Aries,13.71313,Pisces,2.86637,Virgo,2.86637
1857-11-01,Libra,16.94333,Aries,6.06036,Libra,5.91311,Virgo,18.50931,Leo,29.05903,Aries,19.32557,Cancer,6.42242,Taurus,6.07866,Aquarius,28.26101,Aries,13.69431,Pisces,2.81338,Virgo,2.81338
1857-11-02,Libra,17.94498,Aries,21.22840,Libra,7.55370,Virgo,19.74414,Leo,29.66305,Aries,19.18961,Cancer,6.43722,Taurus,6.03967,Aquarius,28.24530,Aries,13.67550,Pisces,2.76039,Virgo,2.76039
1857-11-03,Libra,18.94714,Taurus,6.49410,Libra,9.19518,Virgo,20.97981,Virgo,0.26648,Aries,19.05355,Cancer,6.45016,Taurus,6.00037,Aquarius,28.23005,Aries,13.65673,Pisces,2.70739,Virgo,2.70739
1857-11-04,Libra,19.94983,Taurus,21.67675,Libra,10.83619,Virgo,22.21632,Virgo,0.86932,Aries,18.91750,Cancer,6.46125,Taurus,5.96077,Aquarius,28.21527,Aries,13.63799,Pisces,2.65440,Virgo,2.65440
1857-11-05,Libra,20.95307,Gemini,6.61073,Libra,12.47563,Virgo,23.45366,Virgo,1.47156,Aries,18.78156,Cancer,6.47046,Taurus,5.92089,Aquarius,28.20096,Aries,13.61929,Pisces,2.60141,Virgo,2.60141
1857-11-06,Libra,21.95686,Gemini,21.17203,Libra,14.11264,Virgo,24.69180,Virgo,2.07320,Aries,18.64584,Cancer,6.47780,Taurus,5.88075,Aquarius,28.18713,Aries,13.60063,Pisces,2.54842,Virgo,2.54842
1857-11-07,Libra,22.96123,Cancer,5.29137,Libra,15.74654,Virgo,25.93073,Virgo,2.67423,Aries,18.51042,Cancer,6.48327,Taurus,5.84036,Aquarius,28.17378,Aries,13.58203,Pisces,2.49542,Virgo,2.49542
1857-11-08,Libra,23.96615,Cancer,18.95284,Libra,17.37681,Virgo,27.17043,Virgo,3.27463,Aries,18.37543,Cancer,6.48685,Taurus,5.79974,Aquarius,28.16093,Aries,13.56348,Pisces,2.44243,Virgo,2.44243
1857-11-09,Libra,24.97164,Leo,2.18267,Libra,19.00307,Virgo,28.41087,Virgo,3.87439,Aries,18.24096,Cancer,6.48854,Taurus,5.75890,Aquarius,28.14857,Aries,13.54501,Pisces,2.38944,Virgo,2.38944
1857-11-10,Libra,25.97768,Leo,15.03424,Libra,20.62506,Virgo,29.65202,Virgo,4.47349,Aries,18.10712,Cancer,6.48835,Taurus,5.71787,Aquarius,28.13671,Aries,13.52660,Pisces,2.33645,Virgo,2.33645
1857-11-11,Libra,26.98426,Leo,27.57414,Libra,22.24262,Libra,0.89386,Virgo,5.07192,Aries,17.97402,Cancer,6.48626,Taurus,5.67666,Aquarius,28.12536,Aries,13.50828,Pisces,2.28346,Virgo,2.28346
1857-11-12,Libra,27.99137,Virgo,9.87125,Libra,23.85568,Libra,2.13636,Virgo,5.66966,Aries,17.84176,Cancer,6.48228,Taurus,5.63530,Aquarius,28.11453,Aries,13.49005,Pisces,2.23046,Virgo,2.23046
1857-11-13,Libra,28.99899,Virgo,21.98954,Libra,25.46421,Libra,3.37949,Virgo,6.26669,Aries,17.71045,Cancer,6.47641,Taurus,5.59379,Aquarius,28.10421,Aries,13.47191,Pisces,2.17747,Virgo,2.17747
1857-11-14,Scorpio,0.00710,Libra,3.98390,Libra,27.06827,Libra,4.62323,Virgo,6.86299,Aries,17.58020,Cancer,6.46866,Taurus,5.55216,Aquarius,28.09442,Aries,13.45387,Pisces,2.12448,Virgo,2.12448
1857-11-15,Scorpio,1.01568,Libra,15.89883,Libra,28.66796,Libra,5.86755,Virgo,7.45855,Aries,17.45112,Cancer,6.45901,Taurus,5.51043,Aquarius,28.08516,Aries,13.43594,Pisces,2.07149,Virgo,2.07149
1857-11-16,Scorpio,2.02471,Libra,27.76912,Scorpio,0.26341,Libra,7.11242,Virgo,8.05335,Aries,17.32329,Cancer,6.44749,Taurus,5.46862,Aquarius,28.07644,Aries,13.41812,Pisces,2.01850,Virgo,2.01850
1857-11-17,Scorpio,3.03418,Scorpio,9.62231,Scorpio,1.85478,Libra,8.35782,Virgo,8.64738,Aries,17.19684,Cancer,6.43408,Taurus,5.42674,Aquarius,28.06826,Aries,13.40043,Pisces,1.96550,Virgo,1.96550
1857-11-18,Scorpio,4.04405,Scorpio,21.48228,Scorpio,3.44227,Libra,9.60371,Virgo,9.24061,Aries,17.07185,Cancer,6.41881,Taurus,5.38482,Aquarius,28.06062,Aries,13.38287,Pisces,1.91251,Virgo,1.91251
1857-11-19,Scorpio,5.05432,Sagittarius,3.37344,Scorpio,5.02617,Libra,10.85009,Virgo,9.83304,Aries,16.94844,Cancer,6.40168,Taurus,5.34288,Aquarius,28.05353,Aries,13.36544,Pisces,1.85952,Virgo,1.85952
1857-11-20,Scorpio,6.06496,Sagittarius,15.32493,Scorpio,6.60665,Libra,12.09693,Virgo,10.42466,Aries,16.82668,Cancer,6.38270,Taurus,5.30093,Aquarius,28.04699,Aries,13.34816,Pisces,1.80653,Virgo,1.80653
1857-11-21,Scorpio,7.07595,Sagittarius,27.37400,Scorpio,8.18389,Libra,13.34420,Virgo,11.01544,Aries,16.70669,Cancer,6.36187,Taurus,5.25900,Aquarius,28.04100,Aries,13.33103,Pisces,1.75353,Virgo,1.75353
1857-11-22,Scorpio,8.08728,Capricorn,9.56820,Scorpio,9.75821,Libra,14.59188,Virgo,11.60538,Aries,16.58854,Cancer,6.33921,Taurus,5.21710,Aquarius,28.03558,Aries,13.31406,Pisces,1.70054,Virgo,1.70054
1857-11-23,Scorpio,9.09892,Capricorn,21.96570,Scorpio,11.32986,Libra,15.83996,Virgo,12.19447,Aries,16.47233,Cancer,6.31473,Taurus,5.17525,Aquarius,28.03071,Aries,13.29724,Pisces,1.64755,Virgo,1.64755
