date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1834-07-27,Cancer,12.13617,Pisces,25.44675,Cancer,26.41279,Leo,17.87047,Taurus,5.87652,Taurus,13.89014,Virgo,14.48758,Aquarius,3.88006,Capricorn,8.56419,Pisces,22.25137,Gemini,3.14075,Sagittarius,3.14075
1834-07-28,Cancer,13.09219,Aries,7.32285,Cancer,25.95836,Leo,19.05157,Taurus,6.55119,Taurus,14.06185,Virgo,14.56513,Aquarius,3.84382,Capricorn,8.53710,Pisces,22.24663,Gemini,3.08776,Sagittarius,3.08776
1834-07-29,Cancer,14.04850,Aries,19.26813,Cancer,25.43142,Leo,20.23174,Taurus,7.22406,Taurus,14.23181,Virgo,14.64389,Aquarius,3.80725,Capricorn,8.51006,Pisces,22.24153,Gemini,3.03476,Sagittarius,3.03476
1834-07-30,Cancer,15.00512,Taurus,1.36432,Cancer,24.83811,Leo,21.41096,Taurus,7.89510,Taurus,14.40000,Virgo,14.72385,Aquarius,3.77035,Capricorn,8.48307,Pisces,22.23610,Gemini,2.98177,Sagittarius,2.98177
1834-07-31,Cancer,15.96205,Taurus,13.69226,Cancer,24.18612,Leo,22.58924,Taurus,8.56428,Taurus,14.56640,Virgo,14.80499,Aquarius,3.73316,Capricorn,8.45614,Pisces,22.23031,Gemini,2.92878,Sagittarius,2.92878
1834-08-01,Cancer,16.91930,Taurus,26.32578,Cancer,23.48468,Leo,23.76656,Taurus,9.23157,Taurus,14.73096,Virgo,14.88731,Aquarius,3.69567,Capricorn,8.42928,Pisces,22.22419,Gemini,2.87579,Sagittarius,2.87579
1834-08-02,Cancer,17.87687,Gemini,9.32401,Cancer,22.74450,Leo,24.94290,Taurus,9.89692,Taurus,14.89366,Virgo,14.97079,Aquarius,3.65791,Capricorn,8.40251,Pisces,22.21772,Gemini,2.82280,Sagittarius,2.82280
1834-08-03,Cancer,18.83476,Gemini,22.72261,Cancer,21.97765,Leo,26.11824,Taurus,10.56031,Taurus,15.05446,Virgo,15.05541,Aquarius,3.61989,Capricorn,8.37583,Pisces,22.21092,Gemini,2.76980,Sagittarius,2.76980
1834-08-04,Cancer,19.79296,Cancer,6.52491,Cancer,21.19729,Leo,27.29257,Taurus,11.22169,Taurus,15.21334,Virgo,15.14115,Aquarius,3.58163,Capricorn,8.34926,Pisces,22.20378,Gemini,2.71681,Sagittarius,2.71681
1834-08-05,Cancer,20.75146,Cancer,20.69549,Cancer,20.41749,Leo,28.46585,Taurus,11.88103,Taurus,15.37026,Virgo,15.22801,Aquarius,3.54315,Capricorn,8.32281,Pisces,22.19631,Gemini,2.66382,Sagittarius,2.66382
1834-08-06,Cancer,21.71025,Leo,5.15932,Cancer,19.65282,Leo,29.63806,Taurus,12.53830,Taurus,15.52519,Virgo,15.31597,Aquarius,3.50445,Capricorn,8.29648,Pisces,22.18850,Gemini,2.61083,Sagittarius,2.61083
1834-08-07,Cancer,22.66933,Leo,19.80907,Cancer,18.91799,Virgo,0.80916,Taurus,13.19346,Taurus,15.67810,Virgo,15.40500,Aquarius,3.46556,Capricorn,8.27030,Pisces,22.18037,Gemini,2.55783,Sagittarius,2.55783
1834-08-08,Cancer,23.62866,Virgo,4.52059,Cancer,18.22753,Virgo,1.97912,Taurus,13.84648,Taurus,15.82896,Virgo,15.49509,Aquarius,3.42650,Capricorn,8.24426,Pisces,22.17191,Gemini,2.50484,Sagittarius,2.50484
1834-08-09,Cancer,24.58825,Virgo,19.17278,Cancer,17.59538,Virgo,3.14790,Taurus,14.49735,Taurus,15.97774,Virgo,15.58623,Aquarius,3.38728,Capricorn,8.21838,Pisces,22.16313,Gemini,2.45185,Sagittarius,2.45185
1834-08-10,Cancer,25.54809,Libra,3.66563,Cancer,17.03460,Virgo,4.31546,Taurus,15.14604,Taurus,16.12441,Virgo,15.67838,Aquarius,3.34792,Capricorn,8.19267,Pisces,22.15403,Gemini,2.39886,Sagittarius,2.39886
1834-08-11,Cancer,26.50818,Libra,17.93109,Cancer,16.55710,Virgo,5.48175,Taurus,15.79254,Taurus,16.26896,Virgo,15.77155,Aquarius,3.30844,Capricorn,8.16714,Pisces,22.14462,Gemini,2.34587,Sagittarius,2.34587
1834-08-12,Cancer,27.46851,Scorpio,1.93478,Cancer,16.17343,Virgo,6.64674,Taurus,16.43682,Taurus,16.41134,Virgo,15.86569,Aquarius,3.26885,Capricorn,8.14180,Pisces,22.13489,Gemini,2.29287,Sagittarius,2.29287
1834-08-13,Cancer,28.42911,Scorpio,15.67039,Cancer,15.89267,Virgo,7.81039,Taurus,17.07887,Taurus,16.55155,Virgo,15.96081,Aquarius,3.22917,Capricorn,8.11666,Pisces,22.12486,Gemini,2.23988,Sagittarius,2.23988
1834-08-14,Cancer,29.38997,Scorpio,29.15014,Cancer,15.72236,Virgo,8.97268,Taurus,17.71869,Taurus,16.68955,Virgo,16.05688,Aquarius,3.18942,Capricorn,8.09173,Pisces,22.11452,Gemini,2.18689,Sagittarius,2.18689
1834-08-15,Leo,0.35112,Sagittarius,12.39496,Cancer,15.66852,Virgo,10.13357,Taurus,18.35624,Taurus,16.82531,Virgo,16.15388,Aquarius,3.14961,Capricorn,8.06702,Pisces,22.10389,Gemini,2.13390,Sagittarius,2.13390
1834-08-16,Leo,1.31257,Sagittarius,25.42662,Cancer,15.73566,Virgo,11.29304,Taurus,18.99153,Taurus,16.95882,Virgo,16.25180,Aquarius,3.10976,Capricorn,8.04253,Pisces,22.09296,Gemini,2.08090,Sagittarius,2.08090
1834-08-17,Leo,2.27435,Capricorn,8.26291,Cancer,15.92688,Virgo,12.45106,Taurus,19.62451,Taurus,17.09004,Virgo,16.35062,Aquarius,3.06988,Capricorn,8.01828,Pisces,22.08173,Gemini,2.02791,Sagittarius,2.02791
1834-08-18,Leo,3.23648,Capricorn,20.91620,Cancer,16.24395,Virgo,13.60761,Taurus,20.25518,Taurus,17.21895,Virgo,16.45033,Aquarius,3.02998,Capricorn,7.99427,Pisces,22.07022,Gemini,1.97492,Sagittarius,1.97492
1834-08-19,Leo,4.19898,Aquarius,3.39481,Cancer,16.68744,Virgo,14.76267,Taurus,20.88350,Taurus,17.34552,Virgo,16.55091,Aquarius,2.99009,Capricorn,7.97051,Pisces,22.05842,Gemini,1.92193,Sagittarius,1.92193
1834-08-20,Leo,5.16187,Aquarius,15.70641,Cancer,17.25676,Virgo,15.91622,Taurus,21.50945,Taurus,17.46972,Virgo,16.65234,Aquarius,2.95023,Capricorn,7.94701,Pisces,22.04634,Gemini,1.86894,Sagittarius,1.86894
1834-08-21,Leo,6.12517,Aquarius,27.86231,Cancer,17.95029,Virgo,17.06824,Taurus,22.13299,Taurus,17.59152,Virgo,16.75461,Aquarius,2.91039,Capricorn,7.92378,Pisces,22.03398,Gemini,1.81594,Sagittarius,1.81594
1834-08-22,Leo,7.08890,Pisces,9.88171,Cancer,18.76546,Virgo,18.21871,Taurus,22.75409,Taurus,17.71089,Virgo,16.85771,Aquarius,2.87061,Capricorn,7.90083,Pisces,22.02135,Gemini,1.76295,Sagittarius,1.76295
1834-08-23,Leo,8.05309,Pisces,21.79498,Cancer,19.69874,Virgo,19.36761,Taurus,23.37271,Taurus,17.82781,Virgo,16.96162,Aquarius,2.83089,Capricorn,7.87816,Pisces,22.00844,Gemini,1.70996,Sagittarius,1.70996
1834-08-24,Leo,9.01774,Aries,3.64557,Cancer,20.74580,Virgo,20.51491,Taurus,23.98882,Taurus,17.94223,Virgo,17.06632,Aquarius,2.79126,Capricorn,7.85579,Pisces,21.99527,Gemini,1.65697,Sagittarius,1.65697
1834-08-25,Leo,9.98288,Aries,15.49049,Cancer,21.90147,Virgo,21.66061,Taurus,24.60236,Taurus,18.05413,Virgo,17.17181,Aquarius,2.75172,Capricorn,7.83372,Pisces,21.98184,Gemini,1.60398,Sagittarius,1.60398
1834-08-26,Leo,10.94851,Aries,27.39927,Cancer,23.15984,Virgo,22.80467,Taurus,25.21329,Taurus,18.16347,Virgo,17.27805,Aquarius,2.71230,Capricorn,7.81196,Pisces,21.96815,Gemini,1.55098,Sagittarius,1.55098
1834-08-27,Leo,11.91465,Taurus,9.45158,Cancer,24.51433,Virgo,23.94707,Taurus,25.82158,Taurus,18.27023,Virgo,17.38505,Aquarius,2.67301,Capricorn,7.79053,Pisces,21.95421,Gemini,1.49799,Sagittarius,1.49799
1834-08-28,Leo,12.88131,Taurus,21.73330,Cancer,25.95776,Virgo,25.08779,Taurus,26.42715,Taurus,18.37437,Virgo,17.49278,Aquarius,2.63386,Capricorn,7.76942,Pisces,21.94001,Gemini,1.44500,Sagittarius,1.44500
1834-08-29,Leo,13.84850,Gemini,4.33055,Cancer,27.48245,Virgo,26.22679,Taurus,27.02997,Taurus,18.47585,Virgo,17.60123,Aquarius,2.59488,Capricorn,7.74865,Pisces,21.92557,Gemini,1.39201,Sagittarius,1.39201
1834-08-30,Leo,14.81621,Gemini,17.32130,Cancer,29.08038,Virgo,27.36406,Taurus,27.62998,Taurus,18.57465,Virgo,17.71038,Aquarius,2.55608,Capricorn,7.72822,Pisces,21.91089,Gemini,1.33901,Sagittarius,1.33901
1834-08-31,Leo,15.78446,Cancer,0.76406,Leo,0.74330,Virgo,28.49955,Taurus,28.22711,Taurus,18.67073,Virgo,17.82022,Aquarius,2.51747,Capricorn,7.70815,Pisces,21.89598,Gemini,1.28602,Sagittarius,1.28602
1834-09-01,Leo,16.75323,Cancer,14.68427,Leo,2.46291,Virgo,29.63323,Taurus,28.82132,Taurus,18.76405,Virgo,17.93072,Aquarius,2.47908,Capricorn,7.68844,Pisces,21.88083,Gemini,1.23303,Sagittarius,1.23303
1834-09-02,Leo,17.72251,Cancer,29.06109,Leo,4.23102,Libra,0.76506,Taurus,29.41254,Taurus,18.85459,Virgo,18.04188,Aquarius,2.44091,Capricorn,7.66910,Pisces,21.86546,Gemini,1.18004,Sagittarius,1.18004
1834-09-03,Leo,18.69231,Leo,13.81903,Leo,6.03967,Libra,1.89499,Gemini,0.00071,Taurus,18.94231,Virgo,18.15367,Aquarius,2.40300,Capricorn,7.65014,Pisces,21.84987,Gemini,1.12705,Sagittarius,1.12705
1834-09-04,Leo,19.66259,Leo,28.83070,Leo,7.88129,Libra,3.02296,Gemini,0.58577,Taurus,19.02719,Virgo,18.26607,Aquarius,2.36535,Capricorn,7.63157,Pisces,21.83406,Gemini,1.07405,Sagittarius,1.07405
1834-09-05,Leo,20.63334,Virgo,13.93371,Leo,9.74882,Libra,4.14891,Gemini,1.16768,Taurus,19.10919,Virgo,18.37907,Aquarius,2.32798,Capricorn,7.61340,Pisces,21.81804,Gemini,1.02106,Sagittarius,1.02106
1834-09-06,Leo,21.60455,Virgo,28.95886,Leo,11.63575,Libra,5.27277,Gemini,1.74638,Taurus,19.18829,Virgo,18.49264,Aquarius,2.29091,Capricorn,7.59563,Pisces,21.80183,Gemini,0.96807,Sagittarius,0.96807
1834-09-07,Leo,22.57620,Libra,13.76006,Leo,13.53621,Libra,6.39446,Gemini,2.32182,Taurus,19.26446,Virgo,18.60676,Aquarius,2.25416,Capricorn,7.57828,Pisces,21.78541,Gemini,0.91508,Sagittarius,0.91508
1834-09-08,Leo,23.54828,Libra,28.23543,Leo,15.44497,Libra,7.51390,Gemini,2.89397,Taurus,19.33769,Virgo,18.72142,Aquarius,2.21774,Capricorn,7.56134,Pisces,21.76881,Gemini,0.86208,Sagittarius,0.86208
1834-09-09,Leo,24.52078,Scorpio,12.33406,Leo,17.35746,Libra,8.63102,Gemini,3.46279,Taurus,19.40795,Virgo,18.83660,Aquarius,2.18166,Capricorn,7.54482,Pisces,21.75202,Gemini,0.80909,Sagittarius,0.80909
1834-09-10,Leo,25.49371,Scorpio,26.05007,Leo,19.26970,Libra,9.74574,Gemini,4.02823,Taurus,19.47521,Virgo,18.95228,Aquarius,2.14595,Capricorn,7.52874,Pisces,21.73505,Gemini,0.75610,Sagittarius,0.75610
1834-09-11,Leo,26.46707,Sagittarius,9.40970,Leo,21.17834,Libra,10.85799,Gemini,4.59026,Taurus,19.53946,Virgo,19.06843,Aquarius,2.11062,Capricorn,7.51309,Pisces,21.71791,Gemini,0.70311,Sagittarius,0.70311
1834-09-12,Leo,27.44086,Sagittarius,22.45703,Leo,23.08054,Libra,11.96768,Gemini,5.14884,Taurus,19.60068,Virgo,19.18505,Aquarius,2.07567,Capricorn,7.49789,Pisces,21.70060,Gemini,0.65012,Sagittarius,0.65012
1834-09-13,Leo,28.41510,Capricorn,5.24181,Leo,24.97396,Libra,13.07476,Gemini,5.70393,Taurus,19.65885,Virgo,19.30211,Aquarius,2.04113,Capricorn,7.48314,Pisces,21.68314,Gemini,0.59712,Sagittarius,0.59712
1834-09-14,Leo,29.38981,Capricorn,17.81095,Leo,26.85668,Libra,14.17913,Gemini,6.25546,Taurus,19.71395,Virgo,19.41959,Aquarius,2.00701,Capricorn,7.46884,Pisces,21.66552,Gemini,0.54413,Sagittarius,0.54413
1834-09-15,Virgo,0.36499,Aquarius,0.20374,Leo,28.72719,Libra,15.28074,Gemini,6.80340,Taurus,19.76595,Virgo,19.53749,Aquarius,1.97333,Capricorn,7.45500,Pisces,21.64775,Gemini,0.49114,Sagittarius,0.49114
1834-09-16,Virgo,1.34067,Aquarius,12.45051,Virgo,0.58428,Libra,16.37951,Gemini,7.34769,Taurus,19.81483,Virgo,19.65578,Aquarius,1.94008,Capricorn,7.44162,Pisces,21.62985,Gemini,0.43815,Sagittarius,0.43815
1834-09-17,Virgo,2.31686,Aquarius,24.57390,Virgo,2.42706,Libra,17.47537,Gemini,7.88828,Taurus,19.86058,Virgo,19.77445,Aquarius,1.90730,Capricorn,7.42871,Pisces,21.61180,Gemini,0.38516,Sagittarius,0.38516
1834-09-18,Virgo,3.29358,Pisces,6.59211,Virgo,4.25482,Libra,18.56824,Gemini,8.42509,Taurus,19.90317,Virgo,19.89348,Aquarius,1.87499,Capricorn,7.41628,Pisces,21.59363,Gemini,0.33216,Sagittarius,0.33216
1834-09-19,Virgo,4.27084,Pisces,18.52323,Virgo,6.06710,Libra,19.65806,Gemini,8.95807,Taurus,19.94258,Virgo,20.01286,Aquarius,1.84316,Capricorn,7.40433,Pisces,21.57533,Gemini,0.27917,Sagittarius,0.27917
1834-09-20,Virgo,5.24867,Aries,0.38975,Virgo,7.86359,Libra,20.74474,Gemini,9.48713,Taurus,19.97880,Virgo,20.13257,Aquarius,1.81183,Capricorn,7.39286,Pisces,21.55691,Gemini,0.22618,Sagittarius,0.22618
1834-09-21,Virgo,6.22707,Aries,12.22253,Virgo,9.64415,Libra,21.82821,Gemini,10.01222,Taurus,20.01179,Virgo,20.25259,Aquarius,1.78101,Capricorn,7.38188,Pisces,21.53838,Gemini,0.17319,Sagittarius,0.17319
1834-09-22,Virgo,7.20607,Aries,24.06366,Virgo,11.40870,Libra,22.90839,Gemini,10.53324,Taurus,20.04155,Virgo,20.37291,Aquarius,1.75071,Capricorn,7.37140,Pisces,21.51975,Gemini,0.12019,Sagittarius,0.12019
1834-09-23,Virgo,8.18567,Taurus,5.96791,Virgo,13.15731,Libra,23.98520,Gemini,11.05013,Taurus,20.06805,Virgo,20.49350,Aquarius,1.72094,Capricorn,7.36141,Pisces,21.50101,Gemini,0.06720,Sagittarius,0.06720
1834-09-24,Virgo,9.16589,Taurus,18.00251,Virgo,14.89008,Libra,25.05856,Gemini,11.56278,Taurus,20.09127,Virgo,20.61437,Aquarius,1.69173,Capricorn,7.35192,Pisces,21.48218,Gemini,0.01421,Sagittarius,0.01421
1834-09-25,Virgo,10.14673,Gemini,0.24517,Virgo,16.60718,Libra,26.12837,Gemini,12.07111,Taurus,20.11120,Virgo,20.73548,Aquarius,1.66307,Capricorn,7.34295,Pisces,21.46327,Taurus,29.96122,Scorpio,29.96122
1834-09-26,Virgo,11.12821,Gemini,12.77984,Virgo,18.30884,Libra,27.19453,Gemini,12.57502,Taurus,20.12781,Virgo,20.85683,Aquarius,1.63499,Capricorn,7.33449,Pisces,21.44427,Taurus,29.90823,Scorpio,29.90823
1834-09-27,Virgo,12.11033,Gemini,25.68969,Virgo,19.99530,Libra,28.25697,Gemini,13.07442,Taurus,20.14109,Virgo,20.97838,Aquarius,1.60749,Capricorn,7.32654,Pisces,21.42520,Taurus,29.85523,Scorpio,29.85523
1834-09-28,Virgo,13.09310,Cancer,9.04656,Virgo,21.66683,Libra,29.31556,Gemini,13.56920,Taurus,20.15103,Virgo,21.10014,Aquarius,1.58060,Capricorn,7.31911,Pisces,21.40607,Taurus,29.80224,Scorpio,29.80224
1834-09-29,Virgo,14.07650,Cancer,22.89686,Virgo,23.32371,Scorpio,0.37021,Gemini,14.05926,Taurus,20.15762,Virgo,21.22207,Aquarius,1.55431,Capricorn,7.31222,Pisces,21.38687,Taurus,29.74925,Scorpio,29.74925
1834-09-30,Virgo,15.06054,Leo,7.24529,Virgo,24.96624,Scorpio,1.42079,Gemini,14.54447,Taurus,20.16083,Virgo,21.34417,Aquarius,1.52864,Capricorn,7.30585,Pisces,21.36762,Taurus,29.69626,Scorpio,29.69626
1834-10-01,Virgo,16.04520,Leo,22.04047,Virgo,26.59468,Scorpio,2.46718,Gemini,15.02475,Taurus,20.16067,Virgo,21.46640,Aquarius,1.50361,Capricorn,7.30001,Pisces,21.34832,Taurus,29.64327,Scorpio,29.64327
1834-10-02,Virgo,17.03046,Virgo,7.16947,Virgo,28.20932,Scorpio,3.50923,Gemini,15.49996,Taurus,20.15712,Virgo,21.58875,Aquarius,1.47923,Capricorn,7.29472,Pisces,21.32898,Taurus,29.59027,Scorpio,29.59027
1834-10-03,Virgo,18.01632,Virgo,22.46757,Virgo,29.81043,Scorpio,4.54679,Gemini,15.97001,Taurus,20.15018,Virgo,21.71121,Aquarius,1.45551,Capricorn,7.28997,Pisces,21.30961,Taurus,29.53728,Scorpio,29.53728
1834-10-04,Virgo,19.00273,Libra,7.74453,Libra,1.39824,Scorpio,5.57969,Gemini,16.43479,Taurus,20.13985,Virgo,21.83374,Aquarius,1.43245,Capricorn,7.28576,Pisces,21.29021,Taurus,29.48429,Scorpio,29.48429
1834-10-05,Virgo,19.98968,Libra,22.81965,Libra,2.97299,Scorpio,6.60773,Gemini,16.89420,Taurus,20.12614,Virgo,21.95633,Aquarius,1.41008,Capricorn,7.28210,Pisces,21.27080,Taurus,29.43130,Scorpio,29.43130
1834-10-06,Virgo,20.97715,Scorpio,7.55243,Libra,4.53488,Scorpio,7.63073,Gemini,17.34815,Taurus,20.10905,Virgo,22.07895,Aquarius,1.38841,Capricorn,7.27899,Pisces,21.25138,Taurus,29.37830,Scorpio,29.37830
1834-10-07,Virgo,21.96513,Scorpio,21.85883,Libra,6.08410,Scorpio,8.64848,Gemini,17.79655,Taurus,20.08860,Virgo,22.20158,Aquarius,1.36743,Capricorn,7.27643,Pisces,21.23196,Taurus,29.32531,Scorpio,29.32531
1834-10-08,Virgo,22.95359,Sagittarius,5.71115,Libra,7.62080,Scorpio,9.66077,Gemini,18.23929,Taurus,20.06478,Virgo,22.32421,Aquarius,1.34716,Capricorn,7.27443,Pisces,21.21255,Taurus,29.27232,Scorpio,29.27232
1834-10-09,Virgo,23.94255,Sagittarius,19.12673,Libra,9.14511,Scorpio,10.66737,Gemini,18.67629,Taurus,20.03762,Virgo,22.44682,Aquarius,1.32762,Capricorn,7.27298,Pisces,21.19314,Taurus,29.21933,Scorpio,29.21933
1834-10-10,Virgo,24.93199,Capricorn,2.15245,Libra,10.65710,Scorpio,11.66807,Gemini,19.10745,Taurus,20.00712,Virgo,22.56940,Aquarius,1.30880,Capricorn,7.27208,Pisces,21.17376,Taurus,29.16634,Scorpio,29.16634
1834-10-11,Virgo,25.92192,Capricorn,14.85014,Libra,12.15684,Scorpio,12.66264,Gemini,19.53266,Taurus,19.97330,Virgo,22.69193,Aquarius,1.29071,Capricorn,7.27175,Pisces,21.15441,Taurus,29.11334,Scorpio,29.11334
1834-10-12,Virgo,26.91235,Capricorn,27.28522,Libra,13.64431,Scorpio,13.65084,Gemini,19.95182,Taurus,19.93618,Virgo,22.81438,Aquarius,1.27336,Capricorn,7.27197,Pisces,21.13508,Taurus,29.06035,Scorpio,29.06035
1834-10-13,Virgo,27.90328,Aquarius,9.51914,Libra,15.11949,Scorpio,14.63244,Gemini,20.36482,Taurus,19.89577,Virgo,22.93674,Aquarius,1.25677,Capricorn,7.27275,Pisces,21.11580,Taurus,29.00736,Scorpio,29.00736
1834-10-14,Virgo,28.89472,Aquarius,21.60513,Libra,16.58225,Scorpio,15.60720,Gemini,20.77154,Taurus,19.85209,Virgo,23.05899,Aquarius,1.24093,Capricorn,7.27409,Pisces,21.09657,Taurus,28.95437,Scorpio,28.95437
1834-10-15,Virgo,29.88668,Pisces,3.58683,Libra,18.03243,Scorpio,16.57487,Gemini,21.17186,Taurus,19.80516,Virgo,23.18111,Aquarius,1.22584,Capricorn,7.27599,Pisces,21.07739,Taurus,28.90137,Scorpio,28.90137
1834-10-16,Libra,0.87917,Pisces,15.49894,Libra,19.46979,Scorpio,17.53517,Gemini,21.56564,Taurus,19.75500,Virgo,23.30309,Aquarius,1.21153,Capricorn,7.27845,Pisces,21.05827,Taurus,28.84838,Scorpio,28.84838
1834-10-17,Libra,1.87220,Pisces,27.36963,Libra,20.89401,Scorpio,18.48785,Gemini,21.95275,Taurus,19.70163,Virgo,23.42490,Aquarius,1.19799,Capricorn,7.28147,Pisces,21.03922,Taurus,28.79539,Scorpio,28.79539
1834-10-18,Libra,2.86579,Aries,9.22400,Libra,22.30468,Scorpio,19.43263,Gemini,22.33306,Taurus,19.64508,Virgo,23.54654,Aquarius,1.18523,Capricorn,7.28505,Pisces,21.02024,Taurus,28.74240,Scorpio,28.74240
1834-10-19,Libra,3.85994,Aries,21.08802,Libra,23.70129,Scorpio,20.36922,Gemini,22.70642,Taurus,19.58536,Virgo,23.66798,Aquarius,1.17326,Capricorn,7.28919,Pisces,21.00135,Taurus,28.68941,Scorpio,28.68941
1834-10-20,Libra,4.85467,Taurus,2.99235,Libra,25.08322,Scorpio,21.29732,Gemini,23.07266,Taurus,19.52252,Virgo,23.78920,Aquarius,1.16208,Capricorn,7.29389,Pisces,20.98254,Taurus,28.63641,Scorpio,28.63641
1834-10-21,Libra,5.84999,Taurus,14.97543,Libra,26.44973,Scorpio,22.21662,Gemini,23.43164,Taurus,19.45657,Virgo,23.91020,Aquarius,1.15169,Capricorn,7.29915,Pisces,20.96382,Taurus,28.58342,Scorpio,28.58342
1834-10-22,Libra,6.84591,Taurus,27.08543,Libra,27.79991,Scorpio,23.12681,Gemini,23.78319,Taurus,19.38754,Virgo,24.03094,Aquarius,1.14211,Capricorn,7.30497,Pisces,20.94520,Taurus,28.53043,Scorpio,28.53043
1834-10-23,Libra,7.84244,Gemini,9.38041,Libra,29.13272,Scorpio,24.02754,Gemini,24.12713,Taurus,19.31547,Virgo,24.15143,Aquarius,1.13333,Capricorn,7.31135,Pisces,20.92669,Taurus,28.47744,Scorpio,28.47744
1834-10-24,Libra,8.83958,Gemini,21.92655,Scorpio,0.44693,Scorpio,24.91848,Gemini,24.46329,Taurus,19.24040,Virgo,24.27162,Aquarius,1.12537,Capricorn,7.31829,Pisces,20.90830,Taurus,28.42445,Scorpio,28.42445
1834-10-25,Libra,9.83733,Cancer,4.79366,Scorpio,1.74110,Scorpio,25.79925,Gemini,24.79148,Taurus,19.16237,Virgo,24.39151,Aquarius,1.11822,Capricorn,7.32579,Pisces,20.89002,Taurus,28.37145,Scorpio,28.37145
1834-10-26,Libra,10.83571,Cancer,18.04759,Scorpio,3.01355,Scorpio,26.66949,Gemini,25.11152,Taurus,19.08140,Virgo,24.51109,Aquarius,1.11190,Capricorn,7.33386,Pisces,20.87187,Taurus,28.31846,Scorpio,28.31846
1834-10-27,Libra,11.83471,Leo,1.73912,Scorpio,4.26234,Scorpio,27.52878,Gemini,25.42320,Taurus,18.99755,Virgo,24.63032,Aquarius,1.10640,Capricorn,7.34248,Pisces,20.85386,Taurus,28.26547,Scorpio,28.26547
1834-10-28,Libra,12.83432,Leo,15.89002,Scorpio,5.48524,Scorpio,28.37670,Gemini,25.72633,Taurus,18.91087,Virgo,24.74918,Aquarius,1.10174,Capricorn,7.35166,Pisces,20.83598,Taurus,28.21248,Scorpio,28.21248
1834-10-29,Libra,13.83454,Virgo,0.47868,Scorpio,6.67966,Scorpio,29.21283,Gemini,26.02071,Taurus,18.82140,Virgo,24.86767,Aquarius,1.09792,Capricorn,7.36140,Pisces,20.81826,Taurus,28.15948,Scorpio,28.15948
1834-10-30,Libra,14.83535,Virgo,15.42996,Scorpio,7.84263,Sagittarius,0.03667,Gemini,26.30614,Taurus,18.72920,Virgo,24.98576,Aquarius,1.09493,Capricorn,7.37169,Pisces,20.80069,Taurus,28.10649,Scorpio,28.10649
1834-10-31,Libra,15.83673,Libra,0.61559,Scorpio,8.97076,Sagittarius,0.84772,Gemini,26.58241,Taurus,18.63433,Virgo,25.10342,Aquarius,1.09279,Capricorn,7.38254,Pisces,20.78328,Taurus,28.05350,Scorpio,28.05350
1834-11-01,Libra,16.83865,Libra,15.86881,Scorpio,10.06013,Sagittarius,1.64544,Gemini,26.84934,Taurus,18.53685,Virgo,25.22063,Aquarius,1.09150,Capricorn,7.39395,Pisces,20.76604,Taurus,28.00051,Scorpio,28.00051
1834-11-02,Libra,17.84108,Scorpio,1.01137,Scorpio,11.10630,Sagittarius,2.42924,Gemini,27.10674,Taurus,18.43683,Virgo,25.33738,Aquarius,1.09107,Capricorn,7.40591,Pisces,20.74897,Taurus,27.94752,Scorpio,27.94752
1834-11-03,Libra,18.84400,Scorpio,15.88404,Scorpio,12.10419,Sagittarius,3.19852,Gemini,27.35442,Taurus,18.33434,Virgo,25.45364,Aquarius,1.09148,Capricorn,7.41842,Pisces,20.73209,Taurus,27.89452,Scorpio,27.89452
1834-11-04,Libra,19.84738,Sagittarius,0.37020,Scorpio,13.04804,Sagittarius,3.95261,Gemini,27.59221,Taurus,18.22946,Virgo,25.56939,Aquarius,1.09275,Capricorn,7.43147,Pisces,20.71540,Taurus,27.84153,Scorpio,27.84153
1834-11-05,Libra,20.85121,Sagittarius,14.40608,Scorpio,13.93137,Sagittarius,4.69084,Gemini,27.81994,Taurus,18.12226,Virgo,25.68460,Aquarius,1.09488,Capricorn,7.44507,Pisces,20.69890,Taurus,27.78854,Scorpio,27.78854
1834-11-06,Libra,21.85545,Sagittarius,27.97829,Scorpio,14.74685,Sagittarius,5.41249,Gemini,28.03743,Taurus,18.01282,Virgo,25.79927,Aquarius,1.09786,Capricorn,7.45921,Pisces,20.68261,Taurus,27.73555,Scorpio,27.73555
1834-11-07,Libra,22.86011,Capricorn,11.11325,Scorpio,15.48632,Sagittarius,6.11684,Gemini,28.24451,Taurus,17.90122,Virgo,25.91336,Aquarius,1.10170,Capricorn,7.47388,Pisces,20.66653,Taurus,27.68255,Scorpio,27.68255
1834-11-08,Libra,23.86517,Capricorn,23.86408,Scorpio,16.14071,Sagittarius,6.80313,Gemini,28.44100,Taurus,17.78754,Virgo,26.02687,Aquarius,1.10640,Capricorn,7.48909,Pisces,20.65066,Taurus,27.62956,Scorpio,27.62956
1834-11-09,Libra,24.87063,Aquarius,6.29843,Scorpio,16.70006,Sagittarius,7.47057,Gemini,28.62671,Taurus,17.67187,Virgo,26.13977,Aquarius,1.11195,Capricorn,7.50483,Pisces,20.63501,Taurus,27.57657,Scorpio,27.57657
