date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1957-04-17,Aries,3.71731,Scorpio,9.40821,Aries,23.08438,Aries,4.41828,Taurus,25.82709,Virgo,0.06984,Scorpio,20.56661,Cancer,9.62114,Libra,8.09117,Leo,4.78215,Libra,27.82233,Aries,27.82233
1957-04-18,Aries,4.69433,Scorpio,22.56800,Aries,23.81917,Aries,5.65516,Taurus,26.45534,Leo,29.98040,Scorpio,20.52760,Cancer,9.62777,Libra,8.06392,Leo,4.77174,Libra,27.76934,Aries,27.76934
1957-04-19,Aries,5.67087,Sagittarius,5.35424,Aries,24.45481,Aries,6.89180,Taurus,27.08354,Leo,29.89336,Scorpio,20.48719,Cancer,9.63530,Libra,8.03663,Leo,4.76177,Libra,27.71635,Aries,27.71635
1957-04-20,Aries,6.64693,Sagittarius,17.81490,Aries,24.99066,Aries,8.12822,Taurus,27.71171,Leo,29.80875,Scorpio,20.44540,Cancer,9.64371,Libra,8.00931,Leo,4.75224,Libra,27.66335,Aries,27.66335
1957-04-21,Aries,7.62254,Capricorn,0.01471,Aries,25.42646,Aries,9.36441,Taurus,28.33984,Leo,29.72664,Scorpio,20.40224,Cancer,9.65302,Libra,7.98197,Leo,4.74316,Libra,27.61036,Aries,27.61036
1957-04-22,Aries,8.59769,Capricorn,12.02796,Aries,25.76240,Aries,10.60038,Taurus,28.96796,Leo,29.64706,Scorpio,20.35773,Cancer,9.66322,Libra,7.95462,Leo,4.73454,Libra,27.55737,Aries,27.55737
1957-04-23,Aries,9.57239,Capricorn,23.93245,Aries,25.99921,Aries,11.83612,Taurus,29.59605,Leo,29.57006,Scorpio,20.31191,Cancer,9.67431,Libra,7.92728,Leo,4.72637,Libra,27.50438,Aries,27.50438
1957-04-24,Aries,10.54664,Aquarius,5.80467,Aries,26.13821,Aries,13.07164,Gemini,0.22412,Leo,29.49568,Scorpio,20.26477,Cancer,9.68628,Libra,7.89994,Leo,4.71866,Libra,27.45139,Aries,27.45139
1957-04-25,Aries,11.52044,Aquarius,17.71592,Aries,26.18144,Aries,14.30693,Gemini,0.85217,Leo,29.42397,Scorpio,20.21636,Cancer,9.69914,Libra,7.87263,Leo,4.71142,Libra,27.39839,Aries,27.39839
1957-04-26,Aries,12.49377,Aquarius,29.72930,Aries,26.13171,Aries,15.54200,Gemini,1.48021,Leo,29.35497,Scorpio,20.16669,Cancer,9.71288,Libra,7.84535,Leo,4.70464,Libra,27.34540,Aries,27.34540
1957-04-27,Aries,13.46665,Pisces,11.89732,Aries,25.99269,Aries,16.77683,Gemini,2.10824,Leo,29.28870,Scorpio,20.11579,Cancer,9.72749,Libra,7.81812,Leo,4.69833,Libra,27.29241,Aries,27.29241
1957-04-28,Aries,14.43907,Pisces,24.26025,Aries,25.76899,Aries,18.01143,Gemini,2.73624,Leo,29.22522,Scorpio,20.06368,Cancer,9.74299,Libra,7.79095,Leo,4.69249,Libra,27.23942,Aries,27.23942
1957-04-29,Aries,15.41100,Aries,6.84538,Aries,25.46624,Aries,19.24579,Gemini,3.36423,Leo,29.16455,Scorpio,20.01040,Cancer,9.75936,Libra,7.76384,Leo,4.68713,Libra,27.18643,Aries,27.18643
1957-04-30,Aries,16.38246,Aries,19.66722,Aries,25.09105,Aries,20.47989,Gemini,3.99219,Leo,29.10673,Scorpio,19.95595,Cancer,9.77659,Libra,7.73681,Leo,4.68225,Libra,27.13343,Aries,27.13343
1957-05-01,Aries,17.35341,Taurus,2.72880,Aries,24.65106,Aries,21.71374,Gemini,4.62013,Leo,29.05178,Scorpio,19.90039,Cancer,9.79469,Libra,7.70986,Leo,4.67784,Libra,27.08044,Aries,27.08044
1957-05-02,Aries,18.32386,Taurus,16.02378,Aries,24.15485,Aries,22.94733,Gemini,5.24803,Leo,28.99973,Scorpio,19.84372,Cancer,9.81365,Libra,7.68302,Leo,4.67392,Libra,27.02745,Aries,27.02745
1957-05-03,Aries,19.29379,Taurus,29.53881,Aries,23.61186,Aries,24.18064,Gemini,5.87588,Leo,28.95061,Scorpio,19.78600,Cancer,9.83347,Libra,7.65629,Leo,4.67048,Libra,26.97446,Aries,26.97446
1957-05-04,Aries,20.26318,Gemini,13.25575,Aries,23.03227,Aries,25.41367,Gemini,6.50369,Leo,28.90444,Scorpio,19.72724,Cancer,9.85414,Libra,7.62968,Leo,4.66753,Libra,26.92147,Aries,26.92147
1957-05-05,Aries,21.23204,Gemini,27.15288,Aries,22.42679,Aries,26.64642,Gemini,7.13143,Leo,28.86124,Scorpio,19.66748,Cancer,9.87564,Libra,7.60320,Leo,4.66506,Libra,26.86847,Aries,26.86847
1957-05-06,Aries,22.20035,Cancer,11.20492,Aries,21.80646,Aries,27.87887,Gemini,7.75909,Leo,28.82101,Scorpio,19.60675,Cancer,9.89799,Libra,7.57686,Leo,4.66307,Libra,26.81548,Aries,26.81548
1957-05-07,Aries,23.16811,Cancer,25.38177,Aries,21.18245,Aries,29.11102,Gemini,8.38668,Leo,28.78378,Scorpio,19.54508,Cancer,9.92116,Libra,7.55068,Leo,4.66158,Libra,26.76249,Aries,26.76249
1957-05-08,Aries,24.13533,Leo,9.64658,Aries,20.56576,Taurus,0.34287,Gemini,9.01418,Leo,28.74955,Scorpio,19.48251,Cancer,9.94516,Libra,7.52466,Leo,4.66057,Libra,26.70950,Aries,26.70950
1957-05-09,Aries,25.10201,Leo,23.95410,Aries,19.96706,Taurus,1.57443,Gemini,9.64159,Leo,28.71833,Scorpio,19.41907,Cancer,9.96998,Libra,7.49881,Leo,4.66004,Libra,26.65651,Aries,26.65651
1957-05-10,Aries,26.06817,Virgo,8.25019,Aries,19.39640,Taurus,2.80569,Gemini,10.26890,Leo,28.69012,Scorpio,19.35479,Cancer,9.99560,Libra,7.47314,Leo,4.66000,Libra,26.60351,Aries,26.60351
1957-05-11,Aries,27.03383,Virgo,22.47361,Aries,18.86309,Taurus,4.03667,Gemini,10.89611,Leo,28.66493,Scorpio,19.28970,Cancer,10.02203,Libra,7.44766,Leo,4.66045,Libra,26.55052,Aries,26.55052
1957-05-12,Aries,27.99900,Libra,6.55999,Aries,18.37550,Taurus,5.26738,Gemini,11.52323,Leo,28.64276,Scorpio,19.22383,Cancer,10.04925,Libra,7.42238,Leo,4.66139,Libra,26.49753,Aries,26.49753
1957-05-13,Aries,28.96372,Libra,20.44769,Aries,17.94099,Taurus,6.49781,Gemini,12.15026,Leo,28.62361,Scorpio,19.15722,Cancer,10.07725,Libra,7.39731,Leo,4.66281,Libra,26.44454,Aries,26.44454
1957-05-14,Aries,29.92800,Scorpio,4.08437,Aries,17.56585,Taurus,7.72799,Gemini,12.77721,Leo,28.60747,Scorpio,19.08990,Cancer,10.10604,Libra,7.37245,Leo,4.66472,Libra,26.39155,Aries,26.39155
1957-05-15,Taurus,0.89188,Scorpio,17.43285,Aries,17.25526,Taurus,8.95793,Gemini,13.40409,Leo,28.59436,Scorpio,19.02190,Cancer,10.13561,Libra,7.34782,Leo,4.66711,Libra,26.33855,Aries,26.33855
1957-05-16,Taurus,1.85537,Sagittarius,0.47519,Aries,17.01336,Taurus,10.18764,Gemini,14.03089,Leo,28.58428,Scorpio,18.95324,Cancer,10.16595,Libra,7.32342,Leo,4.66999,Libra,26.28556,Aries,26.28556
1957-05-17,Taurus,2.81850,Sagittarius,13.21444,Aries,16.84325,Taurus,11.41713,Gemini,14.65764,Leo,28.57721,Scorpio,18.88397,Cancer,10.19704,Libra,7.29926,Leo,4.67335,Libra,26.23257,Aries,26.23257
1957-05-18,Taurus,3.78128,Sagittarius,25.67416,Aries,16.74713,Taurus,12.64640,Gemini,15.28435,Leo,28.57316,Scorpio,18.81412,Cancer,10.22890,Libra,7.27536,Leo,4.67720,Libra,26.17958,Aries,26.17958
1957-05-19,Taurus,4.74374,Capricorn,7.89606,Aries,16.72634,Taurus,13.87547,Gemini,15.91101,Leo,28.57213,Scorpio,18.74372,Cancer,10.26150,Libra,7.25171,Leo,4.68153,Libra,26.12658,Aries,26.12658
1957-05-20,Taurus,5.70588,Capricorn,19.93663,Aries,16.78152,Taurus,15.10435,Gemini,16.53765,Leo,28.57411,Scorpio,18.67280,Cancer,10.29485,Libra,7.22833,Leo,4.68634,Libra,26.07359,Aries,26.07359
1957-05-21,Taurus,6.66771,Aquarius,1.86325,Aries,16.91267,Taurus,16.33302,Gemini,17.16426,Leo,28.57911,Scorpio,18.60140,Cancer,10.32894,Libra,7.20522,Leo,4.69164,Libra,26.02060,Aries,26.02060
1957-05-22,Taurus,7.62925,Aquarius,13.75017,Aries,17.11928,Taurus,17.56151,Gemini,17.79085,Leo,28.58712,Scorpio,18.52956,Cancer,10.36375,Libra,7.18240,Leo,4.69743,Libra,25.96761,Aries,25.96761
1957-05-23,Taurus,8.59050,Aquarius,25.67450,Aries,17.40045,Taurus,18.78981,Gemini,18.41743,Leo,28.59814,Scorpio,18.45731,Cancer,10.39929,Libra,7.15988,Leo,4.70369,Libra,25.91462,Aries,25.91462
1957-05-24,Taurus,9.55147,Pisces,7.71225,Aries,17.75491,Taurus,20.01792,Gemini,19.04400,Leo,28.61215,Scorpio,18.38469,Cancer,10.43555,Libra,7.13766,Leo,4.71044,Libra,25.86162,Aries,25.86162
1957-05-25,Taurus,10.51215,Pisces,19.93417,Aries,18.18120,Taurus,21.24585,Gemini,19.67057,Leo,28.62916,Scorpio,18.31174,Cancer,10.47251,Libra,7.11574,Leo,4.71767,Libra,25.80863,Aries,25.80863
1957-05-26,Taurus,11.47256,Aries,2.40125,Aries,18.67767,Taurus,22.47359,Gemini,20.29714,Leo,28.64916,Scorpio,18.23849,Cancer,10.51018,Libra,7.09415,Leo,4.72538,Libra,25.75564,Aries,25.75564
1957-05-27,Taurus,12.43268,Aries,15.16012,Aries,19.24254,Taurus,23.70114,Gemini,20.92371,Leo,28.67213,Scorpio,18.16498,Cancer,10.54853,Libra,7.07289,Leo,4.73356,Libra,25.70265,Aries,25.70265
1957-05-28,Taurus,13.39252,Aries,28.23843,Aries,19.87402,Taurus,24.92850,Gemini,21.55028,Leo,28.69808,Scorpio,18.09126,Cancer,10.58757,Libra,7.05196,Leo,4.74222,Libra,25.64966,Aries,25.64966
1957-05-29,Taurus,14.35206,Taurus,11.64111,Aries,20.57029,Taurus,26.15566,Gemini,22.17685,Leo,28.72698,Scorpio,18.01735,Cancer,10.62729,Libra,7.03138,Leo,4.75136,Libra,25.59666,Aries,25.59666
1957-05-30,Taurus,15.31130,Taurus,25.34847,Aries,21.32955,Taurus,27.38260,Gemini,22.80341,Leo,28.75882,Scorpio,17.94331,Cancer,10.66767,Libra,7.01115,Leo,4.76097,Libra,25.54367,Aries,25.54367
1957-05-31,Taurus,16.27022,Gemini,9.31723,Aries,22.15007,Taurus,28.60933,Gemini,23.42997,Leo,28.79360,Scorpio,17.86918,Cancer,10.70871,Libra,6.99129,Leo,4.77106,Libra,25.49068,Aries,25.49068
1957-06-01,Taurus,17.22882,Gemini,23.48506,Aries,23.03020,Taurus,29.83583,Gemini,24.05651,Leo,28.83129,Scorpio,17.79498,Cancer,10.75040,Libra,6.97179,Leo,4.78161,Libra,25.43769,Aries,25.43769
1957-06-02,Taurus,18.18708,Cancer,7.77832,Aries,23.96838,Gemini,1.06209,Gemini,24.68303,Leo,28.87188,Scorpio,17.72077,Cancer,10.79273,Libra,6.95267,Leo,4.79262,Libra,25.38470,Aries,25.38470
1957-06-03,Taurus,19.14499,Cancer,22.12144,Aries,24.96319,Gemini,2.28810,Gemini,25.30952,Leo,28.91534,Scorpio,17.64659,Cancer,10.83568,Libra,6.93394,Leo,4.80410,Libra,25.33170,Aries,25.33170
1957-06-04,Taurus,20.10256,Leo,6.44559,Aries,26.01331,Gemini,3.51385,Gemini,25.93597,Leo,28.96166,Scorpio,17.57246,Cancer,10.87925,Libra,6.91559,Leo,4.81604,Libra,25.27871,Aries,25.27871
1957-06-05,Taurus,21.05978,Leo,20.69455,Aries,27.11755,Gemini,4.73934,Gemini,26.56239,Leo,29.01081,Scorpio,17.49844,Cancer,10.92342,Libra,6.89764,Leo,4.82844,Libra,25.22572,Aries,25.22572
1957-06-06,Taurus,22.01666,Virgo,4.82665,Aries,28.27485,Gemini,5.96455,Gemini,27.18876,Leo,29.06277,Scorpio,17.42456,Cancer,10.96819,Libra,6.88010,Leo,4.84128,Libra,25.17273,Aries,25.17273
1957-06-07,Taurus,22.97321,Virgo,18.81320,Aries,29.48428,Gemini,7.18950,Gemini,27.81509,Leo,29.11751,Scorpio,17.35086,Cancer,11.01355,Libra,6.86296,Leo,4.85458,Libra,25.11974,Aries,25.11974
1957-06-08,Taurus,23.92945,Libra,2.63467,Taurus,0.74503,Gemini,8.41418,Gemini,28.44137,Leo,29.17501,Scorpio,17.27737,Cancer,11.05948,Libra,6.84624,Leo,4.86832,Libra,25.06674,Aries,25.06674
1957-06-09,Taurus,24.88539,Libra,16.27636,Taurus,2.05640,Gemini,9.63859,Gemini,29.06761,Leo,29.23525,Scorpio,17.20412,Cancer,11.10597,Libra,6.82994,Leo,4.88250,Libra,25.01375,Aries,25.01375
1957-06-10,Taurus,25.84107,Libra,29.72516,Taurus,3.41779,Gemini,10.86274,Gemini,29.69381,Leo,29.29819,Scorpio,17.13117,Cancer,11.15302,Libra,6.81407,Leo,4.89712,Libra,24.96076,Aries,24.96076
1957-06-11,Taurus,26.79649,Scorpio,12.96834,Taurus,4.82870,Gemini,12.08664,Cancer,0.31998,Leo,29.36382,Scorpio,17.05852,Cancer,11.20062,Libra,6.79862,Leo,4.91218,Libra,24.90777,Aries,24.90777
1957-06-12,Taurus,27.75169,Scorpio,25.99438,Taurus,6.28869,Gemini,13.31029,Cancer,0.94614,Leo,29.43211,Scorpio,16.98624,Cancer,11.24876,Libra,6.78361,Leo,4.92766,Libra,24.85478,Aries,24.85478
1957-06-13,Taurus,28.70669,Sagittarius,8.79563,Taurus,7.79737,Gemini,14.53371,Cancer,1.57228,Leo,29.50304,Scorpio,16.91433,Cancer,11.29742,Libra,6.76904,Leo,4.94358,Libra,24.80178,Aries,24.80178
1957-06-14,Taurus,29.66152,Sagittarius,21.37175,Taurus,9.35440,Gemini,15.75690,Cancer,2.19841,Leo,29.57658,Scorpio,16.84285,Cancer,11.34660,Libra,6.75491,Leo,4.95991,Libra,24.74879,Aries,24.74879
1957-06-15,Gemini,0.61621,Capricorn,3.73307,Taurus,10.95943,Gemini,16.97986,Cancer,2.82456,Leo,29.65272,Scorpio,16.77182,Cancer,11.39629,Libra,6.74124,Leo,4.97667,Libra,24.69580,Aries,24.69580
1957-06-16,Gemini,1.57076,Capricorn,15.90294,Taurus,12.61207,Gemini,18.20262,Cancer,3.45072,Leo,29.73144,Scorpio,16.70128,Cancer,11.44648,Libra,6.72802,Leo,4.99385,Libra,24.64281,Aries,24.64281
1957-06-17,Gemini,2.52520,Capricorn,27.91879,Taurus,14.31186,Gemini,19.42516,Cancer,4.07691,Leo,29.81270,Scorpio,16.63127,Cancer,11.49717,Libra,6.71526,Leo,5.01144,Libra,24.58982,Aries,24.58982
1957-06-18,Gemini,3.47955,Aquarius,9.83181,Taurus,16.05827,Gemini,20.64750,Cancer,4.70314,Leo,29.89650,Scorpio,16.56181,Cancer,11.54833,Libra,6.70296,Leo,5.02944,Libra,24.53682,Aries,24.53682
1957-06-19,Gemini,4.43383,Aquarius,21.70539,Taurus,17.85055,Gemini,21.86964,Cancer,5.32941,Leo,29.98280,Scorpio,16.49294,Cancer,11.59997,Libra,6.69114,Leo,5.04785,Libra,24.48383,Aries,24.48383
1957-06-20,Gemini,5.38803,Pisces,3.61268,Taurus,19.68779,Gemini,23.09159,Cancer,5.95573,Virgo,0.07159,Scorpio,16.42469,Cancer,11.65208,Libra,6.67979,Leo,5.06666,Libra,24.43084,Aries,24.43084
1957-06-21,Gemini,6.34219,Pisces,15.63328,Taurus,21.56881,Gemini,24.31334,Cancer,6.58211,Virgo,0.16285,Scorpio,16.35710,Cancer,11.70463,Libra,6.66892,Leo,5.08587,Libra,24.37785,Aries,24.37785
1957-06-22,Gemini,7.29630,Pisces,27.84891,Taurus,23.49210,Gemini,25.53489,Cancer,7.20855,Virgo,0.25655,Scorpio,16.29021,Cancer,11.75763,Libra,6.65853,Leo,5.10548,Libra,24.32486,Aries,24.32486
1957-06-23,Gemini,8.25038,Aries,10.33805,Taurus,25.45580,Gemini,26.75625,Cancer,7.83507,Virgo,0.35267,Scorpio,16.22404,Cancer,11.81107,Libra,6.64863,Leo,5.12548,Libra,24.27186,Aries,24.27186
1957-06-24,Gemini,9.20442,Aries,23.16886,Taurus,27.45763,Gemini,27.97742,Cancer,8.46166,Virgo,0.45119,Scorpio,16.15863,Cancer,11.86493,Libra,6.63923,Leo,5.14587,Libra,24.21887,Aries,24.21887
1957-06-25,Gemini,10.15843,Taurus,6.39077,Taurus,29.49491,Gemini,29.19838,Cancer,9.08833,Virgo,0.55209,Scorpio,16.09402,Cancer,11.91920,Libra,6.63032,Leo,5.16664,Libra,24.16588,Aries,24.16588
1957-06-26,Gemini,11.11241,Taurus,20.02504,Gemini,1.56448,Cancer,0.41914,Cancer,9.71507,Virgo,0.65534,Scorpio,16.03023,Cancer,11.97388,Libra,6.62191,Leo,5.18779,Libra,24.11289,Aries,24.11289
1957-06-27,Gemini,12.06634,Gemini,4.05629,Gemini,3.66275,Cancer,1.63968,Cancer,10.34190,Virgo,0.76092,Scorpio,15.96731,Cancer,12.02894,Libra,6.61401,Leo,5.20932,Libra,24.05989,Aries,24.05989
1957-06-28,Gemini,13.02023,Gemini,18.42800,Gemini,5.78573,Cancer,2.85999,Cancer,10.96880,Virgo,0.86880,Scorpio,15.90528,Cancer,12.08439,Libra,6.60662,Leo,5.23121,Libra,24.00690,Aries,24.00690
1957-06-29,Gemini,13.97405,Cancer,3.04517,Gemini,7.92908,Cancer,4.08006,Cancer,11.59577,Virgo,0.97897,Scorpio,15.84417,Cancer,12.14020,Libra,6.59974,Leo,5.25347,Libra,23.95391,Aries,23.95391
1957-06-30,Gemini,14.92780,Cancer,17.78612,Gemini,10.08821,Cancer,5.29986,Cancer,12.22281,Virgo,1.09138,Scorpio,15.78403,Cancer,12.19637,Libra,6.59337,Leo,5.27608,Libra,23.90092,Aries,23.90092
1957-07-01,Gemini,15.88146,Leo,2.52133,Gemini,12.25833,Cancer,6.51940,Cancer,12.84991,Virgo,1.20601,Scorpio,15.72487,Cancer,12.25289,Libra,6.58753,Leo,5.29905,Libra,23.84793,Aries,23.84793
1957-07-02,Gemini,16.83503,Leo,17.13418,Gemini,14.43464,Cancer,7.73864,Cancer,13.47707,Virgo,1.32283,Scorpio,15.66673,Cancer,12.30973,Libra,6.58221,Leo,5.32237,Libra,23.79493,Aries,23.79493
1957-07-03,Gemini,17.78850,Virgo,1.53667,Gemini,16.61236,Cancer,8.95757,Cancer,14.10428,Virgo,1.44181,Scorpio,15.60964,Cancer,12.36690,Libra,6.57740,Leo,5.34602,Libra,23.74194,Aries,23.74194
1957-07-04,Gemini,18.74188,Virgo,15.67625,Gemini,18.78692,Cancer,10.17618,Cancer,14.73153,Virgo,1.56292,Scorpio,15.55362,Cancer,12.42438,Libra,6.57313,Leo,5.37001,Libra,23.68895,Aries,23.68895
1957-07-05,Gemini,19.69517,Virgo,29.53355,Gemini,20.95399,Cancer,11.39446,Cancer,15.35883,Virgo,1.68613,Scorpio,15.49870,Cancer,12.48215,Libra,6.56938,Leo,5.39433,Libra,23.63596,Aries,23.63596
1957-07-06,Gemini,20.64838,Libra,13.11417,Gemini,23.10956,Cancer,12.61240,Cancer,15.98618,Virgo,1.81142,Scorpio,15.44490,Cancer,12.54021,Libra,6.56615,Leo,5.41898,Libra,23.58297,Aries,23.58297
1957-07-07,Gemini,21.60154,Libra,26.43834,Gemini,25.25006,Cancer,13.83000,Cancer,16.61358,Virgo,1.93874,Scorpio,15.39224,Cancer,12.59854,Libra,6.56346,Leo,5.44394,Libra,23.52997,Aries,23.52997
1957-07-08,Gemini,22.55466,Scorpio,9.53145,Gemini,27.37233,Cancer,15.04725,Cancer,17.24104,Virgo,2.06808,Scorpio,15.34076,Cancer,12.65713,Libra,6.56129,Leo,5.46921,Libra,23.47698,Aries,23.47698
1957-07-09,Gemini,23.50775,Scorpio,22.41736,Gemini,29.47365,Cancer,16.26416,Cancer,17.86856,Virgo,2.19940,Scorpio,15.29046,Cancer,12.71598,Libra,6.55965,Leo,5.49479,Libra,23.42399,Aries,23.42399
1957-07-10,Gemini,24.46086,Sagittarius,5.11489,Cancer,1.55172,Cancer,17.48072,Cancer,18.49616,Virgo,2.33268,Scorpio,15.24137,Cancer,12.77507,Libra,6.55854,Leo,5.52067,Libra,23.37100,Aries,23.37100
1957-07-11,Gemini,25.41399,Sagittarius,17.63751,Cancer,3.60465,Cancer,18.69694,Cancer,19.12383,Virgo,2.46790,Scorpio,15.19351,Cancer,12.83439,Libra,6.55797,Leo,5.54685,Libra,23.31801,Aries,23.31801
1957-07-12,Gemini,26.36717,Sagittarius,29.99553,Cancer,5.63091,Cancer,19.91281,Cancer,19.75159,Virgo,2.60502,Scorpio,15.14690,Cancer,12.89394,Libra,6.55792,Leo,5.57331,Libra,23.26501,Aries,23.26501
1957-07-13,Gemini,27.32042,Capricorn,12.19984,Cancer,7.62932,Cancer,21.12834,Cancer,20.37945,Virgo,2.74403,Scorpio,15.10156,Cancer,12.95369,Libra,6.55841,Leo,5.60006,Libra,23.21202,Aries,23.21202
1957-07-14,Gemini,28.27378,Capricorn,24.26615,Cancer,9.59898,Cancer,22.34354,Cancer,21.00743,Virgo,2.88490,Scorpio,15.05751,Cancer,13.01365,Libra,6.55943,Leo,5.62709,Libra,23.15903,Aries,23.15903
1957-07-15,Gemini,29.22726,Aquarius,6.21893,Cancer,11.53924,Cancer,23.55841,Cancer,21.63552,Virgo,3.02761,Scorpio,15.01477,Cancer,13.07380,Libra,6.56099,Leo,5.65439,Libra,23.10604,Aries,23.10604
1957-07-16,Cancer,0.18088,Aquarius,18.09418,Cancer,13.44964,Cancer,24.77294,Cancer,22.26374,Virgo,3.17214,Scorpio,14.97336,Cancer,13.13413,Libra,6.56308,Leo,5.68197,Libra,23.05305,Aries,23.05305
1957-07-17,Cancer,1.13465,Aquarius,29.94085,Cancer,15.32989,Cancer,25.98715,Cancer,22.89209,Virgo,3.31845,Scorpio,14.93329,Cancer,13.19463,Libra,6.56571,Leo,5.70980,Libra,23.00005,Aries,23.00005
1957-07-18,Cancer,2.08861,Pisces,11.82084,Cancer,17.17984,Cancer,27.20102,Cancer,23.52060,Virgo,3.46654,Scorpio,14.89459,Cancer,13.25529,Libra,6.56887,Leo,5.73789,Libra,22.94706,Aries,22.94706
1957-07-19,Cancer,3.04275,Pisces,23.80752,Cancer,18.99944,Cancer,28.41457,Cancer,24.14926,Virgo,3.61637,Scorpio,14.85727,Cancer,13.31610,Libra,6.57257,Leo,5.76623,Libra,22.89407,Aries,22.89407
1957-07-20,Cancer,3.99711,Aries,5.98277,Cancer,20.78869,Cancer,29.62780,Cancer,24.77808,Virgo,3.76793,Scorpio,14.82135,Cancer,13.37705,Libra,6.57680,Leo,5.79482,Libra,22.84108,Aries,22.84108
1957-07-21,Cancer,4.95168,Aries,18.43228,Cancer,22.54765,Leo,0.84069,Cancer,25.40707,Virgo,3.92119,Scorpio,14.78685,Cancer,13.43812,Libra,6.58157,Leo,5.82365,Libra,22.78809,Aries,22.78809
1957-07-22,Cancer,5.90648,Taurus,1.23849,Cancer,24.27640,Leo,2.05326,Cancer,26.03624,Virgo,4.07613,Scorpio,14.75379,Cancer,13.49931,Libra,6.58688,Leo,5.85272,Libra,22.73509,Aries,22.73509
1957-07-23,Cancer,6.86150,Taurus,14.47077,Cancer,25.97505,Leo,3.26550,Cancer,26.66559,Virgo,4.23273,Scorpio,14.72217,Cancer,13.56061,Libra,6.59273,Leo,5.88201,Libra,22.68210,Aries,22.68210
1957-07-24,Cancer,7.81677,Taurus,28.17279,Cancer,27.64366,Leo,4.47739,Cancer,27.29512,Virgo,4.39097,Scorpio,14.69202,Cancer,13.62200,Libra,6.59911,Leo,5.91152,Libra,22.62911,Aries,22.62911
1957-07-25,Cancer,8.77226,Gemini,12.34852,Cancer,29.28231,Leo,5.68894,Cancer,27.92484,Virgo,4.55081,Scorpio,14.66336,Cancer,13.68347,Libra,6.60603,Leo,5.94125,Libra,22.57612,Aries,22.57612
1957-07-26,Cancer,9.72798,Gemini,26.95046,Leo,0.89100,Leo,6.90014,Cancer,28.55475,Virgo,4.71225,Scorpio,14.63620,Cancer,13.74501,Libra,6.61349,Leo,5.97118,Libra,22.52313,Aries,22.52313
1957-07-27,Cancer,10.68392,Cancer,11.87587,Leo,2.46973,Leo,8.11096,Cancer,29.18484,Virgo,4.87525,Scorpio,14.61055,Cancer,13.80661,Libra,6.62148,Leo,6.00132,Libra,22.47013,Aries,22.47013
1957-07-28,Cancer,11.64005,Cancer,26.97615,Leo,4.01841,Leo,9.32138,Cancer,29.81510,Virgo,5.03978,Scorpio,14.58643,Cancer,13.86826,Libra,6.63001,Leo,6.03165,Libra,22.41714,Aries,22.41714
1957-07-29,Cancer,12.59637,Leo,12.08019,Leo,5.53692,Leo,10.53139,Leo,0.44555,Virgo,5.20583,Scorpio,14.56384,Cancer,13.92996,Libra,6.63907,Leo,6.06217,Libra,22.36415,Aries,22.36415
1957-07-30,Cancer,13.55287,Leo,27.02511,Leo,7.02504,Leo,11.74097,Leo,1.07615,Virgo,5.37336,Scorpio,14.54281,Cancer,13.99166,Libra,6.64866,Leo,6.09287,Libra,22.31116,Aries,22.31116
1957-07-31,Cancer,14.50953,Virgo,11.68327,Leo,8.48251,Leo,12.95009,Leo,1.70693,Virgo,5.54234,Scorpio,14.52334,Cancer,14.05315,Libra,6.65877,Leo,6.12374,Libra,22.25816,Aries,22.25816
1957-08-01,Cancer,15.46635,Virgo,25.97683,Leo,9.90896,Leo,14.15872,Leo,2.33786,Virgo,5.71274,Scorpio,14.50543,Cancer,14.11486,Libra,6.66942,Leo,6.15478,Libra,22.20517,Aries,22.20517
1957-08-02,Cancer,16.42333,Libra,9.87792,Leo,11.30396,Leo,15.36686,Leo,2.96895,Virgo,5.88454,Scorpio,14.48910,Cancer,14.17655,Libra,6.68059,Leo,6.18598,Libra,22.15218,Aries,22.15218
1957-08-03,Cancer,17.38047,Libra,23.39850,Leo,12.66698,Leo,16.57448,Leo,3.60020,Virgo,6.05772,Scorpio,14.47435,Cancer,14.23819,Libra,6.69227,Leo,6.21732,Libra,22.09919,Aries,22.09919
1957-08-04,Cancer,18.33780,Scorpio,6.57612,Leo,13.99741,Leo,17.78157,Leo,4.23161,Virgo,6.23224,Scorpio,14.46118,Cancer,14.29979,Libra,6.70448,Leo,6.24881,Libra,22.04620,Aries,22.04620
1957-08-05,Cancer,19.29532,Scorpio,19.46038,Leo,15.29450,Leo,18.98813,Leo,4.86319,Virgo,6.40807,Scorpio,14.44960,Cancer,14.36133,Libra,6.71720,Leo,6.28044,Libra,21.99320,Aries,21.99320
1957-08-06,Cancer,20.25304,Sagittarius,2.10230,Leo,16.55741,Leo,20.19413,Leo,5.49494,Virgo,6.58521,Scorpio,14.43961,Cancer,14.42281,Libra,6.73043,Leo,6.31219,Libra,21.94021,Aries,21.94021
