date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2039-08-01,Cancer,14.50194,Sagittarius,1.62626,Gemini,26.16693,Cancer,26.11116,Taurus,6.14137,Leo,10.32352,Virgo,1.68581,Cancer,5.28372,Aries,9.20943,Aquarius,0.48081,Taurus,25.09436,Scorpio,25.09436
2039-08-02,Cancer,15.45823,Sagittarius,16.26605,Gemini,26.74246,Cancer,25.58415,Taurus,6.81115,Leo,10.52909,Virgo,1.78337,Cancer,5.34431,Aries,9.21208,Aquarius,0.45973,Taurus,25.04136,Scorpio,25.04136
2039-08-03,Cancer,16.41472,Capricorn,0.90812,Gemini,27.42127,Cancer,25.03259,Taurus,7.47904,Leo,10.73532,Virgo,1.88186,Cancer,5.40476,Aries,9.21419,Aquarius,0.43853,Taurus,24.98837,Scorpio,24.98837
2039-08-04,Cancer,17.37143,Capricorn,15.44324,Gemini,28.20248,Cancer,24.45968,Taurus,8.14502,Leo,10.94217,Virgo,1.98126,Cancer,5.46508,Aries,9.21575,Aquarius,0.41722,Taurus,24.93538,Scorpio,24.93538
2039-08-05,Cancer,18.32839,Capricorn,29.76063,Gemini,29.08477,Cancer,23.86890,Taurus,8.80908,Leo,11.14964,Virgo,2.08156,Cancer,5.52524,Aries,9.21677,Aquarius,0.39581,Taurus,24.88239,Scorpio,24.88239
2039-08-06,Cancer,19.28563,Aquarius,13.76490,Cancer,0.06642,Cancer,23.26393,Taurus,9.47118,Leo,11.35772,Virgo,2.18275,Cancer,5.58525,Aries,9.21724,Aquarius,0.37430,Taurus,24.82940,Scorpio,24.82940
2039-08-07,Cancer,20.24318,Aquarius,27.39024,Cancer,1.14532,Cancer,22.64864,Taurus,10.13132,Leo,11.56637,Virgo,2.28480,Cancer,5.64509,Aries,9.21717,Aquarius,0.35270,Taurus,24.77640,Scorpio,24.77640
2039-08-08,Cancer,21.20107,Pisces,10.60807,Cancer,2.31891,Cancer,22.02699,Taurus,10.78945,Leo,11.77559,Virgo,2.38771,Cancer,5.70475,Aries,9.21655,Aquarius,0.33102,Taurus,24.72341,Scorpio,24.72341
2039-08-09,Cancer,22.15930,Pisces,23.42731,Cancer,3.58420,Cancer,21.40302,Taurus,11.44554,Leo,11.98536,Virgo,2.49146,Cancer,5.76422,Aries,9.21538,Aquarius,0.30926,Taurus,24.67042,Scorpio,24.67042
2039-08-10,Cancer,23.11789,Aries,5.88893,Cancer,4.93773,Cancer,20.78079,Taurus,12.09955,Leo,12.19566,Virgo,2.59603,Cancer,5.82349,Aries,9.21368,Aquarius,0.28743,Taurus,24.61743,Scorpio,24.61743
2039-08-11,Cancer,24.07686,Aries,18.05784,Cancer,6.37553,Cancer,20.16432,Taurus,12.75145,Leo,12.40648,Virgo,2.70142,Cancer,5.88255,Aries,9.21142,Aquarius,0.26555,Taurus,24.56444,Scorpio,24.56444
2039-08-12,Cancer,25.03621,Taurus,0.01424,Cancer,7.89313,Cancer,19.55754,Taurus,13.40120,Leo,12.61779,Virgo,2.80760,Cancer,5.94138,Aries,9.20863,Aquarius,0.24361,Taurus,24.51144,Scorpio,24.51144
2039-08-13,Cancer,25.99595,Taurus,11.84591,Cancer,9.48552,Cancer,18.96425,Taurus,14.04876,Leo,12.82957,Virgo,2.91456,Cancer,5.99997,Aries,9.20529,Aquarius,0.22163,Taurus,24.45845,Scorpio,24.45845
2039-08-14,Cancer,26.95609,Taurus,23.64176,Cancer,11.14721,Cancer,18.38807,Taurus,14.69408,Leo,13.04182,Virgo,3.02228,Cancer,6.05832,Aries,9.20140,Aquarius,0.19961,Taurus,24.40546,Scorpio,24.40546
2039-08-15,Cancer,27.91663,Gemini,5.48649,Cancer,12.87225,Cancer,17.83242,Taurus,15.33713,Leo,13.25449,Virgo,3.13075,Cancer,6.11641,Aries,9.19698,Aquarius,0.17756,Taurus,24.35247,Scorpio,24.35247
2039-08-16,Cancer,28.87757,Gemini,17.45593,Cancer,14.65430,Cancer,17.30045,Taurus,15.97786,Leo,13.46759,Virgo,3.23995,Cancer,6.17423,Aries,9.19202,Aquarius,0.15548,Taurus,24.29948,Scorpio,24.29948
2039-08-17,Cancer,29.83891,Gemini,29.61289,Cancer,16.48674,Cancer,16.79506,Taurus,16.61623,Leo,13.68108,Virgo,3.34987,Cancer,6.23176,Aries,9.18652,Aquarius,0.13340,Taurus,24.24648,Scorpio,24.24648
2039-08-18,Leo,0.80064,Cancer,12.00348,Cancer,18.36278,Cancer,16.31885,Taurus,17.25219,Leo,13.89495,Virgo,3.46047,Cancer,6.28900,Aries,9.18049,Aquarius,0.11131,Taurus,24.19349,Scorpio,24.19349
2039-08-19,Leo,1.76276,Cancer,24.65446,Cancer,20.27558,Cancer,15.87412,Taurus,17.88572,Leo,14.10917,Virgo,3.57176,Cancer,6.34593,Aries,9.17392,Aquarius,0.08923,Taurus,24.14050,Scorpio,24.14050
2039-08-20,Leo,2.72525,Leo,7.57229,Cancer,22.21842,Cancer,15.46288,Taurus,18.51675,Leo,14.32372,Virgo,3.68371,Cancer,6.40254,Aries,9.16682,Aquarius,0.06716,Taurus,24.08751,Scorpio,24.08751
2039-08-21,Leo,3.68812,Leo,20.74466,Cancer,24.18478,Cancer,15.08680,Taurus,19.14525,Leo,14.53857,Virgo,3.79629,Cancer,6.45882,Aries,9.15919,Aquarius,0.04511,Taurus,24.03452,Scorpio,24.03452
2039-08-22,Leo,4.65135,Virgo,4.14485,Cancer,26.16850,Cancer,14.74731,Taurus,19.77119,Leo,14.75372,Virgo,3.90950,Cancer,6.51475,Aries,9.15104,Aquarius,0.02309,Taurus,23.98152,Scorpio,23.98152
2039-08-23,Leo,5.61493,Virgo,17.73828,Cancer,28.16384,Cancer,14.44552,Taurus,20.39452,Leo,14.96913,Virgo,4.02331,Cancer,6.57033,Aries,9.14237,Aquarius,0.00111,Taurus,23.92853,Scorpio,23.92853
2039-08-24,Leo,6.57885,Libra,1.48981,Leo,0.16556,Cancer,14.18229,Taurus,21.01521,Leo,15.18477,Virgo,4.13771,Cancer,6.62554,Aries,9.13318,Capricorn,29.97917,Taurus,23.87554,Scorpio,23.87554
2039-08-25,Leo,7.54310,Libra,15.36972,Leo,2.16897,Cancer,13.95826,Taurus,21.63323,Leo,15.40064,Virgo,4.25267,Cancer,6.68037,Aries,9.12348,Capricorn,29.95729,Taurus,23.82255,Scorpio,23.82255
2039-08-26,Leo,8.50769,Libra,29.35645,Leo,4.16993,Cancer,13.77383,Taurus,22.24856,Leo,15.61670,Virgo,4.36817,Cancer,6.73481,Aries,9.11327,Capricorn,29.93547,Taurus,23.76956,Scorpio,23.76956
2039-08-27,Leo,9.47260,Scorpio,13.43523,Leo,6.16485,Cancer,13.62920,Taurus,22.86116,Leo,15.83294,Virgo,4.48421,Cancer,6.78884,Aries,9.10256,Capricorn,29.91372,Taurus,23.71656,Scorpio,23.71656
2039-08-28,Leo,10.43785,Scorpio,27.59288,Leo,8.15067,Cancer,13.52440,Taurus,23.47101,Leo,16.04933,Virgo,4.60075,Cancer,6.84247,Aries,9.09135,Capricorn,29.89206,Taurus,23.66357,Scorpio,23.66357
2039-08-29,Leo,11.40345,Sagittarius,11.81039,Leo,10.12483,Cancer,13.45929,Taurus,24.07808,Leo,16.26586,Virgo,4.71778,Cancer,6.89567,Aries,9.07964,Capricorn,29.87047,Taurus,23.61058,Scorpio,23.61058
2039-08-30,Leo,12.36940,Sagittarius,26.05566,Leo,12.08524,Cancer,13.43359,Taurus,24.68236,Leo,16.48251,Virgo,4.83529,Cancer,6.94844,Aries,9.06744,Capricorn,29.84899,Taurus,23.55759,Scorpio,23.55759
2039-08-31,Leo,13.33573,Capricorn,10.27899,Leo,14.03018,Cancer,13.44690,Taurus,25.28381,Leo,16.69926,Virgo,4.95325,Cancer,7.00077,Aries,9.05476,Capricorn,29.82760,Taurus,23.50460,Scorpio,23.50460
2039-09-01,Leo,14.30245,Capricorn,24.41395,Leo,15.95831,Cancer,13.49867,Taurus,25.88240,Leo,16.91609,Virgo,5.07165,Cancer,7.05265,Aries,9.04160,Capricorn,29.80633,Taurus,23.45160,Scorpio,23.45160
2039-09-02,Leo,15.26960,Aquarius,8.38414,Leo,17.86860,Cancer,13.58828,Taurus,26.47809,Leo,17.13300,Virgo,5.19048,Cancer,7.10407,Aries,9.02796,Capricorn,29.78517,Taurus,23.39861,Scorpio,23.39861
2039-09-03,Leo,16.23720,Aquarius,22.11457,Leo,19.76029,Cancer,13.71501,Taurus,27.07085,Leo,17.34995,Virgo,5.30972,Cancer,7.15502,Aries,9.01386,Capricorn,29.76413,Taurus,23.34562,Scorpio,23.34562
2039-09-04,Leo,17.20527,Pisces,5.54435,Leo,21.63284,Cancer,13.87805,Taurus,27.66064,Leo,17.56691,Virgo,5.42936,Cancer,7.20549,Aries,8.99928,Capricorn,29.74322,Taurus,23.29263,Scorpio,23.29263
2039-09-05,Leo,18.17383,Pisces,18.63693,Leo,23.48590,Cancer,14.07654,Taurus,28.24740,Leo,17.78384,Virgo,5.54937,Cancer,7.25547,Aries,8.98425,Capricorn,29.72245,Taurus,23.23964,Scorpio,23.23964
2039-09-06,Leo,19.14291,Aries,1.38548,Leo,25.31928,Cancer,14.30955,Taurus,28.83107,Leo,18.00082,Virgo,5.66975,Cancer,7.30495,Aries,8.96875,Capricorn,29.70183,Taurus,23.18665,Scorpio,23.18665
2039-09-07,Leo,20.11251,Aries,13.81299,Leo,27.13289,Cancer,14.57613,Taurus,29.41160,Leo,18.21781,Virgo,5.79047,Cancer,7.35392,Aries,8.95281,Capricorn,29.68135,Taurus,23.13365,Scorpio,23.13365
2039-09-08,Leo,21.08266,Aries,25.96844,Leo,28.92678,Cancer,14.87527,Taurus,29.98894,Leo,18.43477,Virgo,5.91153,Cancer,7.40236,Aries,8.93642,Capricorn,29.66104,Taurus,23.08066,Scorpio,23.08066
2039-09-09,Leo,22.05337,Taurus,7.92094,Virgo,0.70103,Cancer,15.20598,Gemini,0.56300,Leo,18.65167,Virgo,6.03291,Cancer,7.45028,Aries,8.91959,Capricorn,29.64089,Taurus,23.02767,Scorpio,23.02767
2039-09-10,Leo,23.02464,Taurus,19.75328,Virgo,2.45583,Cancer,15.56724,Gemini,1.13373,Leo,18.86850,Virgo,6.15458,Cancer,7.49765,Aries,8.90232,Capricorn,29.62092,Taurus,22.97468,Scorpio,22.97468
2039-09-11,Leo,23.99648,Gemini,1.55578,Virgo,4.19139,Cancer,15.95803,Gemini,1.70107,Leo,19.08523,Virgo,6.27654,Cancer,7.54447,Aries,8.88462,Capricorn,29.60113,Taurus,22.92169,Scorpio,22.92169
2039-09-12,Leo,24.96890,Gemini,13.42055,Virgo,5.90794,Cancer,16.37735,Gemini,2.26493,Leo,19.30185,Virgo,6.39876,Cancer,7.59072,Aries,8.86650,Capricorn,29.58153,Taurus,22.86869,Scorpio,22.86869
2039-09-13,Leo,25.94189,Gemini,25.43576,Virgo,7.60575,Cancer,16.82419,Gemini,2.82525,Leo,19.51834,Virgo,6.52123,Cancer,7.63641,Aries,8.84796,Capricorn,29.56212,Taurus,22.81570,Scorpio,22.81570
2039-09-14,Leo,26.91546,Cancer,7.67979,Virgo,9.28510,Cancer,17.29758,Gemini,3.38195,Leo,19.73467,Virgo,6.64393,Cancer,7.68150,Aries,8.82902,Capricorn,29.54292,Taurus,22.76271,Scorpio,22.76271
2039-09-15,Leo,27.88960,Cancer,20.21488,Virgo,10.94626,Cancer,17.79654,Gemini,3.93496,Leo,19.95083,Virgo,6.76684,Cancer,7.72600,Aries,8.80966,Capricorn,29.52393,Taurus,22.70972,Scorpio,22.70972
2039-09-16,Leo,28.86431,Leo,3.08073,Virgo,12.58950,Cancer,18.32015,Gemini,4.48419,Leo,20.16678,Virgo,6.88994,Cancer,7.76989,Aries,8.78991,Capricorn,29.50516,Taurus,22.65673,Scorpio,22.65673
2039-09-17,Leo,29.83957,Leo,16.28926,Virgo,14.21507,Cancer,18.86747,Gemini,5.02958,Leo,20.38251,Virgo,7.01322,Cancer,7.81316,Aries,8.76977,Capricorn,29.48662,Taurus,22.60373,Scorpio,22.60373
2039-09-18,Virgo,0.81538,Leo,29.82212,Virgo,15.82323,Cancer,19.43761,Gemini,5.57105,Leo,20.59800,Virgo,7.13665,Cancer,7.85580,Aries,8.74925,Capricorn,29.46831,Taurus,22.55074,Scorpio,22.55074
2039-09-19,Virgo,1.79172,Virgo,13.63280,Virgo,17.41417,Cancer,20.02972,Gemini,6.10851,Leo,20.81321,Virgo,7.26022,Cancer,7.89780,Aries,8.72835,Capricorn,29.45024,Taurus,22.49775,Scorpio,22.49775
2039-09-20,Virgo,2.76858,Virgo,27.65416,Virgo,18.98810,Cancer,20.64298,Gemini,6.64190,Leo,21.02813,Virgo,7.38391,Cancer,7.93915,Aries,8.70709,Capricorn,29.43243,Taurus,22.44476,Scorpio,22.44476
2039-09-21,Virgo,3.74594,Libra,11.81008,Virgo,20.54516,Cancer,21.27657,Gemini,7.17115,Leo,21.24274,Virgo,7.50768,Cancer,7.97984,Aries,8.68547,Capricorn,29.41487,Taurus,22.39177,Scorpio,22.39177
2039-09-22,Virgo,4.72378,Libra,26.02808,Virgo,22.08547,Cancer,21.92977,Gemini,7.69618,Leo,21.45700,Virgo,7.63154,Cancer,8.01986,Aries,8.66350,Capricorn,29.39757,Taurus,22.33877,Scorpio,22.33877
2039-09-23,Virgo,5.70210,Scorpio,10.24915,Virgo,23.60911,Cancer,22.60184,Gemini,8.21693,Leo,21.67089,Virgo,7.75545,Cancer,8.05921,Aries,8.64120,Capricorn,29.38054,Taurus,22.28578,Scorpio,22.28578
2039-09-24,Virgo,6.68088,Scorpio,24.43210,Virgo,25.11612,Cancer,23.29211,Gemini,8.73334,Leo,21.88440,Virgo,7.87938,Cancer,8.09786,Aries,8.61856,Capricorn,29.36379,Taurus,22.23279,Scorpio,22.23279
2039-09-25,Virgo,7.66012,Sagittarius,8.55196,Virgo,26.60649,Cancer,23.99995,Gemini,9.24534,Leo,22.09750,Virgo,8.00333,Cancer,8.13582,Aries,8.59560,Capricorn,29.34732,Taurus,22.17980,Scorpio,22.17980
2039-09-26,Virgo,8.63982,Sagittarius,22.59395,Virgo,28.08016,Cancer,24.72473,Gemini,9.75288,Leo,22.31017,Virgo,8.12726,Cancer,8.17307,Aries,8.57234,Capricorn,29.33114,Taurus,22.12681,Scorpio,22.12681
2039-09-27,Virgo,9.61999,Capricorn,6.54562,Virgo,29.53702,Cancer,25.46589,Gemini,10.25589,Leo,22.52238,Virgo,8.25118,Cancer,8.20962,Aries,8.54877,Capricorn,29.31526,Taurus,22.07381,Scorpio,22.07381
2039-09-28,Virgo,10.60064,Capricorn,20.38992,Libra,0.97688,Cancer,26.22287,Gemini,10.75429,Leo,22.73413,Virgo,8.37508,Cancer,8.24544,Aries,8.52490,Capricorn,29.29968,Taurus,22.02082,Scorpio,22.02082
2039-09-29,Virgo,11.58178,Aquarius,4.10136,Libra,2.39950,Cancer,26.99514,Gemini,11.24802,Leo,22.94539,Virgo,8.49893,Cancer,8.28054,Aries,8.50076,Capricorn,29.28440,Taurus,21.96783,Scorpio,21.96783
2039-09-30,Virgo,12.56342,Aquarius,17.64626,Libra,3.80455,Cancer,27.78218,Gemini,11.73699,Leo,23.15615,Virgo,8.62271,Cancer,8.31490,Aries,8.47633,Capricorn,29.26943,Taurus,21.91484,Scorpio,21.91484
2039-10-01,Virgo,13.54559,Pisces,0.98706,Libra,5.19163,Cancer,28.58352,Gemini,12.22113,Leo,23.36637,Virgo,8.74641,Cancer,8.34852,Aries,8.45164,Capricorn,29.25478,Taurus,21.86185,Scorpio,21.86185
2039-10-02,Virgo,14.52831,Pisces,14.08928,Libra,6.56022,Cancer,29.39867,Gemini,12.70034,Leo,23.57606,Virgo,8.87000,Cancer,8.38140,Aries,8.42669,Capricorn,29.24044,Taurus,21.80885,Scorpio,21.80885
2039-10-03,Virgo,15.51158,Pisces,26.92900,Libra,7.90972,Leo,0.22716,Gemini,13.17453,Leo,23.78518,Virgo,8.99347,Cancer,8.41352,Aries,8.40150,Capricorn,29.22644,Taurus,21.75586,Scorpio,21.75586
2039-10-04,Virgo,16.49543,Aries,9.49893,Libra,9.23941,Leo,1.06856,Gemini,13.64358,Leo,23.99372,Virgo,9.11681,Cancer,8.44487,Aries,8.37606,Capricorn,29.21277,Taurus,21.70287,Scorpio,21.70287
2039-10-05,Virgo,17.47988,Aries,21.81182,Libra,10.54842,Leo,1.92242,Gemini,14.10739,Leo,24.20166,Virgo,9.23999,Cancer,8.47546,Aries,8.35039,Capricorn,29.19943,Taurus,21.64988,Scorpio,21.64988
2039-10-06,Virgo,18.46494,Taurus,3.90103,Libra,11.83574,Leo,2.78832,Gemini,14.56586,Leo,24.40897,Virgo,9.36301,Cancer,8.50526,Aries,8.32450,Capricorn,29.18643,Taurus,21.59689,Scorpio,21.59689
2039-10-07,Virgo,19.45061,Taurus,15.81886,Libra,13.10020,Leo,3.66585,Gemini,15.01884,Leo,24.61563,Virgo,9.48584,Cancer,8.53428,Aries,8.29840,Capricorn,29.17378,Taurus,21.54389,Scorpio,21.54389
2039-10-08,Virgo,20.43691,Taurus,27.63341,Libra,14.34044,Leo,4.55462,Gemini,15.46623,Leo,24.82163,Virgo,9.60846,Cancer,8.56250,Aries,8.27210,Capricorn,29.16148,Taurus,21.49090,Scorpio,21.49090
2039-10-09,Virgo,21.42385,Gemini,9.42466,Libra,15.55491,Leo,5.45423,Gemini,15.90789,Leo,25.02694,Virgo,9.73087,Cancer,8.58993,Aries,8.24560,Capricorn,29.14954,Taurus,21.43791,Scorpio,21.43791
2039-10-10,Virgo,22.41143,Gemini,21.28017,Libra,16.74181,Leo,6.36431,Gemini,16.34369,Leo,25.23153,Virgo,9.85303,Cancer,8.61654,Aries,8.21892,Capricorn,29.13796,Taurus,21.38492,Scorpio,21.38492
2039-10-11,Virgo,23.39964,Cancer,3.29017,Libra,17.89909,Leo,7.28451,Gemini,16.77349,Leo,25.43539,Virgo,9.97493,Cancer,8.64233,Aries,8.19206,Capricorn,29.12675,Taurus,21.33193,Scorpio,21.33193
2039-10-12,Virgo,24.38850,Cancer,15.54182,Libra,19.02440,Leo,8.21447,Gemini,17.19716,Leo,25.63848,Virgo,10.09656,Cancer,8.66730,Aries,8.16505,Capricorn,29.11591,Taurus,21.27893,Scorpio,21.27893
2039-10-13,Virgo,25.37799,Cancer,28.11225,Libra,20.11511,Leo,9.15387,Gemini,17.61455,Leo,25.84078,Virgo,10.21788,Cancer,8.69144,Aries,8.13788,Capricorn,29.10545,Taurus,21.22594,Scorpio,21.22594
2039-10-14,Virgo,26.36812,Leo,11.06022,Libra,21.16817,Leo,10.10237,Gemini,18.02551,Leo,26.04227,Virgo,10.33889,Cancer,8.71473,Aries,8.11057,Capricorn,29.09536,Taurus,21.17295,Scorpio,21.17295
2039-10-15,Virgo,27.35887,Leo,24.41723,Libra,22.18016,Leo,11.05965,Gemini,18.42989,Leo,26.24292,Virgo,10.45956,Cancer,8.73719,Aries,8.08312,Capricorn,29.08567,Taurus,21.11996,Scorpio,21.11996
2039-10-16,Virgo,28.35024,Virgo,8.17964,Libra,23.14723,Leo,12.02541,Gemini,18.82754,Leo,26.44269,Virgo,10.57988,Cancer,8.75878,Aries,8.05556,Capricorn,29.07636,Taurus,21.06697,Scorpio,21.06697
2039-10-17,Virgo,29.34219,Virgo,22.30474,Libra,24.06500,Leo,12.99936,Gemini,19.21832,Leo,26.64158,Virgo,10.69981,Cancer,8.77952,Aries,8.02789,Capricorn,29.06745,Taurus,21.01397,Scorpio,21.01397
2039-10-18,Libra,0.33472,Libra,6.71354,Libra,24.92856,Leo,13.98121,Gemini,19.60206,Leo,26.83953,Virgo,10.81934,Cancer,8.79939,Aries,8.00013,Capricorn,29.05894,Taurus,20.96098,Scorpio,20.96098
2039-10-19,Libra,1.32780,Libra,21.30121,Libra,25.73242,Leo,14.97070,Gemini,19.97863,Leo,27.03654,Virgo,10.93845,Cancer,8.81839,Aries,7.97227,Capricorn,29.05083,Taurus,20.90799,Scorpio,20.90799
2039-10-20,Libra,2.32141,Scorpio,5.95349,Libra,26.47045,Leo,15.96756,Gemini,20.34789,Leo,27.23256,Virgo,11.05712,Cancer,8.83651,Aries,7.94435,Capricorn,29.04313,Taurus,20.85500,Scorpio,20.85500
2039-10-21,Libra,3.31553,Scorpio,20.56397,Libra,27.13585,Leo,16.97157,Gemini,20.70968,Leo,27.42757,Virgo,11.17533,Cancer,8.85375,Aries,7.91636,Capricorn,29.03584,Taurus,20.80201,Scorpio,20.80201
2039-10-22,Libra,4.31014,Sagittarius,5.04726,Libra,27.72114,Leo,17.98251,Gemini,21.06388,Leo,27.62156,Virgo,11.29305,Cancer,8.87011,Aries,7.88833,Capricorn,29.02897,Taurus,20.74901,Scorpio,20.74901
2039-10-23,Libra,5.30522,Sagittarius,19.34498,Libra,28.21815,Leo,19.00017,Gemini,21.41035,Leo,27.81448,Virgo,11.41027,Cancer,8.88558,Aries,7.86026,Capricorn,29.02251,Taurus,20.69602,Scorpio,20.69602
2039-10-24,Libra,6.30076,Capricorn,3.42451,Libra,28.61809,Leo,20.02437,Gemini,21.74894,Leo,28.00631,Virgo,11.52696,Cancer,8.90015,Aries,7.83216,Capricorn,29.01647,Taurus,20.64303,Scorpio,20.64303
2039-10-25,Libra,7.29677,Capricorn,17.27310,Libra,28.91163,Leo,21.05492,Gemini,22.07953,Leo,28.19704,Virgo,11.64311,Cancer,8.91384,Aries,7.80405,Capricorn,29.01085,Taurus,20.59004,Scorpio,20.59004
2039-10-26,Libra,8.29324,Aquarius,0.89025,Libra,29.08905,Leo,22.09166,Gemini,22.40196,Leo,28.38664,Virgo,11.75871,Cancer,8.92663,Aries,7.77593,Capricorn,29.00566,Taurus,20.53705,Scorpio,20.53705
2039-10-27,Libra,9.29018,Aquarius,14.28071,Libra,29.14056,Leo,23.13444,Gemini,22.71607,Leo,28.57508,Virgo,11.87372,Cancer,8.93852,Aries,7.74782,Capricorn,29.00089,Taurus,20.48405,Scorpio,20.48405
2039-10-28,Libra,10.28759,Aquarius,27.44982,Libra,29.05666,Leo,24.18309,Gemini,23.02171,Leo,28.76235,Virgo,11.98815,Cancer,8.94951,Aries,7.71973,Capricorn,28.99655,Taurus,20.43106,Scorpio,20.43106
2039-10-29,Libra,11.28548,Pisces,10.40149,Libra,28.82873,Leo,25.23747,Gemini,23.31872,Leo,28.94842,Virgo,12.10196,Cancer,8.95959,Aries,7.69167,Capricorn,28.99264,Taurus,20.37807,Scorpio,20.37807
2039-10-30,Libra,12.28387,Pisces,23.13866,Libra,28.44975,Leo,26.29743,Gemini,23.60690,Leo,29.13326,Virgo,12.21514,Cancer,8.96878,Aries,7.66365,Capricorn,28.98916,Taurus,20.32508,Scorpio,20.32508
2039-10-31,Libra,13.28276,Aries,5.66562,Libra,27.91526,Leo,27.36282,Gemini,23.88609,Leo,29.31686,Virgo,12.32768,Cancer,8.97706,Aries,7.63568,Capricorn,28.98611,Taurus,20.27209,Scorpio,20.27209
2039-11-01,Libra,14.28217,Aries,17.99112,Libra,27.22442,Leo,28.43352,Gemini,24.15609,Leo,29.49918,Virgo,12.43955,Cancer,8.98443,Aries,7.60777,Capricorn,28.98350,Taurus,20.21909,Scorpio,20.21909
2039-11-02,Libra,15.28211,Taurus,0.13157,Libra,26.38127,Leo,29.50937,Gemini,24.41671,Leo,29.68021,Virgo,12.55074,Cancer,8.99089,Aries,7.57994,Capricorn,28.98132,Taurus,20.16610,Scorpio,20.16610
2039-11-03,Libra,16.28259,Taurus,12.11346,Libra,25.39579,Virgo,0.59025,Gemini,24.66773,Leo,29.85992,Virgo,12.66123,Cancer,8.99644,Aries,7.55218,Capricorn,28.97958,Taurus,20.11311,Scorpio,20.11311
2039-11-04,Libra,17.28361,Taurus,23.97494,Libra,24.28489,Virgo,1.67601,Gemini,24.90896,Virgo,0.03828,Virgo,12.77100,Cancer,9.00108,Aries,7.52452,Capricorn,28.97828,Taurus,20.06012,Scorpio,20.06012
2039-11-05,Libra,18.28519,Gemini,5.76616,Libra,23.07280,Virgo,2.76652,Gemini,25.14018,Virgo,0.21526,Virgo,12.88004,Cancer,9.00480,Aries,7.49696,Capricorn,28.97742,Taurus,20.00713,Scorpio,20.00713
2039-11-06,Libra,19.28733,Gemini,17.54867,Libra,21.79079,Virgo,3.86165,Gemini,25.36118,Virgo,0.39084,Virgo,12.98832,Cancer,9.00761,Aries,7.46951,Capricorn,28.97700,Taurus,19.95413,Scorpio,19.95413
2039-11-07,Libra,20.29004,Gemini,29.39390,Libra,20.47603,Virgo,4.96126,Gemini,25.57172,Virgo,0.56499,Virgo,13.09582,Cancer,9.00950,Aries,7.44219,Capricorn,28.97703,Taurus,19.90114,Scorpio,19.90114
2039-11-08,Libra,21.29331,Cancer,11.38063,Libra,19.16953,Virgo,6.06524,Gemini,25.77159,Virgo,0.73768,Virgo,13.20253,Cancer,9.01047,Aries,7.41501,Capricorn,28.97750,Taurus,19.84815,Scorpio,19.84815
2039-11-09,Libra,22.29715,Cancer,23.59118,Libra,17.91349,Virgo,7.17344,Gemini,25.96057,Virgo,0.90888,Virgo,13.30842,Cancer,9.01052,Aries,7.38797,Capricorn,28.97841,Taurus,19.79516,Scorpio,19.79516
2039-11-10,Libra,23.30155,Leo,6.10615,Libra,16.74829,Virgo,8.28575,Gemini,26.13842,Virgo,1.07856,Virgo,13.41348,Cancer,9.00966,Aries,7.36110,Capricorn,28.97977,Taurus,19.74217,Scorpio,19.74217
2039-11-11,Libra,24.30651,Leo,18.99708,Libra,15.70977,Virgo,9.40204,Gemini,26.30492,Virgo,1.24669,Virgo,13.51768,Cancer,9.00788,Aries,7.33439,Capricorn,28.98158,Taurus,19.68917,Scorpio,19.68917
2039-11-12,Libra,25.31201,Virgo,2.31722,Libra,14.82706,Virgo,10.52219,Gemini,26.45983,Virgo,1.41324,Virgo,13.62101,Cancer,9.00518,Aries,7.30786,Capricorn,28.98384,Taurus,19.63618,Scorpio,19.63618
2039-11-13,Libra,26.31806,Virgo,16.09094,Libra,14.12135,Virgo,11.64606,Gemini,26.60295,Virgo,1.57817,Virgo,13.72344,Cancer,9.00156,Aries,7.28152,Capricorn,28.98655,Taurus,19.58319,Scorpio,19.58319
2039-11-14,Libra,27.32463,Libra,0.30396,Libra,13.60558,Virgo,12.77355,Gemini,26.73404,Virgo,1.74145,Virgo,13.82495,Cancer,8.99702,Aries,7.25539,Capricorn,28.98971,Taurus,19.53020,Scorpio,19.53020
2039-11-15,Libra,28.33170,Libra,14.89754,Libra,13.28493,Virgo,13.90452,Gemini,26.85289,Virgo,1.90305,Virgo,13.92552,Cancer,8.99157,Aries,7.22947,Capricorn,28.99331,Taurus,19.47721,Scorpio,19.47721
2039-11-16,Libra,29.33925,Libra,29.77028,Libra,13.15791,Virgo,15.03886,Gemini,26.95932,Virgo,2.06294,Virgo,14.02512,Cancer,8.98521,Aries,7.20378,Capricorn,28.99737,Taurus,19.42421,Scorpio,19.42421
2039-11-17,Scorpio,0.34724,Scorpio,14.78924,Libra,13.21775,Virgo,16.17646,Gemini,27.05313,Virgo,2.22108,Virgo,14.12374,Cancer,8.97794,Aries,7.17832,Capricorn,29.00188,Taurus,19.37122,Scorpio,19.37122
