date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2040-04-14,Aries,0.51027,Taurus,2.23095,Pisces,14.11708,Pisces,18.16354,Gemini,26.80965,Leo,29.15706,Virgo,13.00159,Cancer,4.91596,Aries,8.55114,Aquarius,2.32030,Taurus,11.47542,Scorpio,11.47542
2040-04-15,Aries,1.48984,Taurus,14.50757,Pisces,15.90113,Pisces,19.39865,Gemini,27.26738,Leo,29.06251,Virgo,12.92945,Cancer,4.92392,Aries,8.58858,Aquarius,2.33762,Taurus,11.42243,Scorpio,11.42243
2040-04-16,Aries,2.46881,Taurus,26.57107,Pisces,17.71117,Pisces,20.63356,Gemini,27.72819,Leo,28.97028,Virgo,12.85801,Cancer,4.93278,Aries,8.62608,Aquarius,2.35459,Taurus,11.36943,Scorpio,11.36943
2040-04-17,Aries,3.44717,Gemini,8.48460,Pisces,19.54734,Pisces,21.86828,Gemini,28.19202,Leo,28.88043,Virgo,12.78734,Cancer,4.94253,Aries,8.66363,Aquarius,2.37119,Taurus,11.31644,Scorpio,11.31644
2040-04-18,Aries,4.42492,Gemini,20.32266,Pisces,21.40974,Pisces,23.10281,Gemini,28.65879,Leo,28.79301,Virgo,12.71746,Cancer,4.95317,Aries,8.70122,Aquarius,2.38743,Taurus,11.26345,Scorpio,11.26345
2040-04-19,Aries,5.40207,Cancer,2.16675,Pisces,23.29843,Pisces,24.33714,Gemini,29.12842,Leo,28.70806,Virgo,12.64840,Cancer,4.96471,Aries,8.73886,Aquarius,2.40329,Taurus,11.21046,Scorpio,11.21046
2040-04-20,Aries,6.37860,Cancer,14.10079,Pisces,25.21339,Pisces,25.57127,Gemini,29.60085,Leo,28.62564,Virgo,12.58021,Cancer,4.97712,Aries,8.77652,Aquarius,2.41879,Taurus,11.15747,Scorpio,11.15747
2040-04-21,Aries,7.35453,Cancer,26.20644,Pisces,27.15449,Pisces,26.80521,Cancer,0.07602,Leo,28.54577,Virgo,12.51291,Cancer,4.99042,Aries,8.81419,Aquarius,2.43390,Taurus,11.10447,Scorpio,11.10447
2040-04-22,Aries,8.32985,Leo,8.55772,Pisces,29.12150,Pisces,28.03896,Cancer,0.55385,Leo,28.46852,Virgo,12.44654,Cancer,5.00459,Aries,8.85187,Aquarius,2.44864,Taurus,11.05148,Scorpio,11.05148
2040-04-23,Aries,9.30458,Leo,21.21515,Aries,1.11401,Pisces,29.27251,Cancer,1.03429,Leo,28.39390,Virgo,12.38113,Cancer,5.01963,Aries,8.88952,Aquarius,2.46299,Taurus,10.99849,Scorpio,10.99849
2040-04-24,Aries,10.27873,Virgo,4.21953,Aries,3.13139,Aries,0.50589,Cancer,1.51726,Leo,28.32196,Virgo,12.31671,Cancer,5.03554,Aries,8.92718,Aquarius,2.47696,Taurus,10.94550,Scorpio,10.94550
2040-04-25,Aries,11.25231,Virgo,17.58637,Aries,5.17281,Aries,1.73910,Cancer,2.00272,Leo,28.25272,Virgo,12.25332,Cancer,5.05231,Aries,8.96485,Aquarius,2.49054,Taurus,10.89251,Scorpio,10.89251
2040-04-26,Aries,12.22535,Libra,1.30228,Aries,7.23712,Aries,2.97214,Cancer,2.49061,Leo,28.18623,Virgo,12.19097,Cancer,5.06994,Aries,9.00251,Aquarius,2.50374,Taurus,10.83951,Scorpio,10.83951
2040-04-27,Aries,13.19785,Libra,15.32496,Aries,9.32286,Aries,4.20502,Cancer,2.98087,Leo,28.12250,Virgo,12.12970,Cancer,5.08842,Aries,9.04014,Aquarius,2.51654,Taurus,10.78652,Scorpio,10.78652
2040-04-28,Aries,14.16985,Libra,29.58767,Aries,11.42819,Aries,5.43777,Cancer,3.47347,Leo,28.06155,Virgo,12.06953,Cancer,5.10775,Aries,9.07773,Aquarius,2.52895,Taurus,10.73353,Scorpio,10.73353
2040-04-29,Aries,15.14137,Scorpio,14.00781,Aries,13.55089,Aries,6.67039,Cancer,3.96835,Leo,28.00343,Virgo,12.01050,Cancer,5.12792,Aries,9.11528,Aquarius,2.54096,Taurus,10.68054,Scorpio,10.68054
2040-04-30,Aries,16.11243,Scorpio,28.49773,Aries,15.68827,Aries,7.90289,Cancer,4.46549,Leo,27.94814,Virgo,11.95262,Cancer,5.14893,Aries,9.15278,Aquarius,2.55257,Taurus,10.62755,Scorpio,10.62755
2040-05-01,Aries,17.08306,Sagittarius,12.97506,Aries,17.83735,Aries,9.13528,Cancer,4.96486,Leo,27.89572,Virgo,11.89593,Cancer,5.17078,Aries,9.19022,Aquarius,2.56378,Taurus,10.57455,Scorpio,10.57455
2040-05-02,Aries,18.05327,Sagittarius,27.37014,Aries,19.99437,Aries,10.36757,Cancer,5.46641,Leo,27.84619,Virgo,11.84045,Cancer,5.19345,Aries,9.22759,Aquarius,2.57459,Taurus,10.52156,Scorpio,10.52156
2040-05-03,Aries,19.02309,Capricorn,11.62946,Aries,22.15550,Aries,11.59977,Cancer,5.97014,Leo,27.79957,Virgo,11.78620,Cancer,5.21695,Aries,9.26489,Aquarius,2.58499,Taurus,10.46857,Scorpio,10.46857
2040-05-04,Aries,19.99251,Capricorn,25.71527,Aries,24.31638,Aries,12.83188,Cancer,6.47601,Leo,27.75588,Virgo,11.73322,Cancer,5.24128,Aries,9.30211,Aquarius,2.59498,Taurus,10.41558,Scorpio,10.41558
2040-05-05,Aries,20.96154,Aquarius,9.60275,Aries,26.47239,Aries,14.06389,Cancer,6.98400,Leo,27.71515,Virgo,11.68153,Cancer,5.26642,Aries,9.33924,Aquarius,2.60456,Taurus,10.36259,Scorpio,10.36259
2040-05-06,Aries,21.93018,Aquarius,23.27627,Aries,28.61871,Aries,15.29581,Cancer,7.49408,Leo,27.67739,Virgo,11.63116,Cancer,5.29237,Aries,9.37628,Aquarius,2.61373,Taurus,10.30960,Scorpio,10.30960
2040-05-07,Aries,22.89842,Pisces,6.72602,Taurus,0.75041,Aries,16.52763,Cancer,8.00622,Leo,27.64262,Virgo,11.58213,Cancer,5.31912,Aries,9.41321,Aquarius,2.62248,Taurus,10.25660,Scorpio,10.25660
2040-05-08,Aries,23.86627,Pisces,19.94603,Taurus,2.86257,Aries,17.75934,Cancer,8.52040,Leo,27.61087,Virgo,11.53446,Cancer,5.34668,Aries,9.45002,Aquarius,2.63081,Taurus,10.20361,Scorpio,10.20361
2040-05-09,Aries,24.83371,Aries,2.93358,Taurus,4.95040,Aries,18.99095,Cancer,9.03658,Leo,27.58214,Virgo,11.48819,Cancer,5.37504,Aries,9.48671,Aquarius,2.63872,Taurus,10.15062,Scorpio,10.15062
2040-05-10,Aries,25.80073,Aries,15.69009,Taurus,7.00935,Aries,20.22243,Cancer,9.55473,Leo,27.55644,Virgo,11.44333,Cancer,5.40418,Aries,9.52327,Aquarius,2.64621,Taurus,10.09763,Scorpio,10.09763
2040-05-11,Aries,26.76732,Aries,28.22272,Taurus,9.03516,Aries,21.45380,Cancer,10.07481,Leo,27.53379,Virgo,11.39991,Cancer,5.43410,Aries,9.55970,Aquarius,2.65327,Taurus,10.04464,Scorpio,10.04464
2040-05-12,Aries,27.73347,Taurus,10.54625,Taurus,11.02397,Aries,22.68503,Cancer,10.59680,Leo,27.51420,Virgo,11.35795,Cancer,5.46479,Aries,9.59597,Aquarius,2.65991,Taurus,9.99164,Scorpio,9.99164
2040-05-13,Aries,28.69918,Taurus,22.68476,Taurus,12.97233,Aries,23.91612,Cancer,11.12064,Leo,27.49766,Virgo,11.31746,Cancer,5.49625,Aries,9.63209,Aquarius,2.66612,Taurus,9.93865,Scorpio,9.93865
2040-05-14,Aries,29.66443,Gemini,4.67259,Taurus,14.87720,Aries,25.14708,Cancer,11.64631,Leo,27.48418,Virgo,11.27847,Cancer,5.52847,Aries,9.66804,Aquarius,2.67191,Taurus,9.88566,Scorpio,9.88566
2040-05-15,Taurus,0.62922,Gemini,16.55470,Taurus,16.73600,Aries,26.37790,Cancer,12.17377,Leo,27.47377,Virgo,11.24099,Cancer,5.56143,Aries,9.70382,Aquarius,2.67727,Taurus,9.83267,Scorpio,9.83267
2040-05-16,Taurus,1.59355,Gemini,28.38621,Taurus,18.54650,Aries,27.60857,Cancer,12.70298,Leo,27.46642,Virgo,11.20503,Cancer,5.59514,Aries,9.73942,Aquarius,2.68221,Taurus,9.77968,Scorpio,9.77968
2040-05-17,Taurus,2.55742,Cancer,10.23115,Taurus,20.30687,Aries,28.83909,Cancer,13.23391,Leo,27.46212,Virgo,11.17062,Cancer,5.62958,Aries,9.77483,Aquarius,2.68671,Taurus,9.72668,Scorpio,9.72668
2040-05-18,Taurus,3.52081,Cancer,22.16059,Taurus,22.01556,Taurus,0.06947,Cancer,13.76652,Leo,27.46087,Virgo,11.13777,Cancer,5.66474,Aries,9.81005,Aquarius,2.69079,Taurus,9.67369,Scorpio,9.67369
2040-05-19,Taurus,4.48375,Leo,4.24979,Taurus,23.67128,Taurus,1.29971,Cancer,14.30078,Leo,27.46268,Virgo,11.10649,Cancer,5.70061,Aries,9.84506,Aquarius,2.69444,Taurus,9.62070,Scorpio,9.62070
2040-05-20,Taurus,5.44623,Leo,16.57434,Taurus,25.27296,Taurus,2.52980,Cancer,14.83664,Leo,27.46751,Virgo,11.07678,Cancer,5.73719,Aries,9.87987,Aquarius,2.69766,Taurus,9.56771,Scorpio,9.56771
2040-05-21,Taurus,6.40825,Leo,29.20503,Taurus,26.81966,Taurus,3.75975,Cancer,15.37409,Leo,27.47538,Virgo,11.04867,Cancer,5.77447,Aries,9.91445,Aquarius,2.70045,Taurus,9.51472,Scorpio,9.51472
2040-05-22,Taurus,7.36983,Virgo,12.20119,Taurus,28.31056,Taurus,4.98956,Cancer,15.91307,Leo,27.48625,Virgo,11.02216,Cancer,5.81243,Aries,9.94881,Aquarius,2.70282,Taurus,9.46172,Scorpio,9.46172
2040-05-23,Taurus,8.33098,Virgo,25.60286,Taurus,29.74489,Taurus,6.21924,Cancer,16.45358,Leo,27.50013,Virgo,10.99727,Cancer,5.85108,Aries,9.98294,Aquarius,2.70476,Taurus,9.40873,Scorpio,9.40873
2040-05-24,Taurus,9.29172,Libra,9.42247,Gemini,1.12192,Taurus,7.44881,Cancer,16.99557,Leo,27.51700,Virgo,10.97398,Cancer,5.89039,Aries,10.01683,Aquarius,2.70627,Taurus,9.35574,Scorpio,9.35574
2040-05-25,Taurus,10.25206,Libra,23.63780,Gemini,2.44091,Taurus,8.67826,Cancer,17.53902,Leo,27.53684,Virgo,10.95233,Cancer,5.93036,Aries,10.05048,Aquarius,2.70736,Taurus,9.30275,Scorpio,9.30275
2040-05-26,Taurus,11.21203,Scorpio,8.18857,Gemini,3.70110,Taurus,9.90762,Cancer,18.08391,Leo,27.55963,Virgo,10.93230,Cancer,5.97098,Aries,10.08387,Aquarius,2.70803,Taurus,9.24976,Scorpio,9.24976
2040-05-27,Taurus,12.17167,Scorpio,22.97908,Gemini,4.90168,Taurus,11.13689,Cancer,18.63022,Leo,27.58537,Virgo,10.91391,Cancer,6.01224,Aries,10.11701,Aquarius,2.70827,Taurus,9.19676,Scorpio,9.19676
2040-05-28,Taurus,13.13099,Sagittarius,7.88797,Gemini,6.04176,Taurus,12.36609,Cancer,19.17794,Leo,27.61403,Virgo,10.89716,Cancer,6.05414,Aries,10.14988,Aquarius,2.70809,Taurus,9.14377,Scorpio,9.14377
2040-05-29,Taurus,14.09003,Sagittarius,22.78401,Gemini,7.12039,Taurus,13.59522,Cancer,19.72705,Leo,27.64561,Virgo,10.88206,Cancer,6.09667,Aries,10.18249,Aquarius,2.70749,Taurus,9.09078,Scorpio,9.09078
2040-05-30,Taurus,15.04882,Capricorn,7.54398,Gemini,8.13655,Taurus,14.82430,Cancer,20.27756,Leo,27.68009,Virgo,10.86862,Cancer,6.13981,Aries,10.21482,Aquarius,2.70647,Taurus,9.03779,Scorpio,9.03779
2040-05-31,Taurus,16.00737,Capricorn,22.06799,Gemini,9.08912,Taurus,16.05362,Cancer,20.82945,Leo,27.71745,Virgo,10.85683,Cancer,6.18357,Aries,10.24686,Aquarius,2.70502,Taurus,8.98480,Scorpio,8.98480
2040-06-01,Taurus,16.96571,Aquarius,6.28841,Gemini,9.97690,Taurus,17.28275,Cancer,21.38272,Leo,27.75768,Virgo,10.84672,Cancer,6.22793,Aries,10.27862,Aquarius,2.70316,Taurus,8.93180,Scorpio,8.93180
2040-06-02,Taurus,17.92384,Aquarius,20.17136,Gemini,10.79862,Taurus,18.51176,Cancer,21.93736,Leo,27.80078,Virgo,10.83828,Cancer,6.27288,Aries,10.31007,Aquarius,2.70087,Taurus,8.87881,Scorpio,8.87881
2040-06-03,Taurus,18.88177,Pisces,3.71222,Gemini,11.55294,Taurus,19.74078,Cancer,22.49337,Leo,27.84672,Virgo,10.83151,Cancer,6.31842,Aries,10.34123,Aquarius,2.69817,Taurus,8.82582,Scorpio,8.82582
2040-06-04,Taurus,19.83951,Pisces,16.92789,Gemini,12.23851,Taurus,20.96981,Cancer,23.05074,Leo,27.89550,Virgo,10.82644,Cancer,6.36454,Aries,10.37207,Aquarius,2.69505,Taurus,8.77283,Scorpio,8.77283
2040-06-05,Taurus,20.79706,Pisces,29.84851,Gemini,12.85394,Taurus,22.19883,Cancer,23.60945,Leo,27.94709,Virgo,10.82305,Cancer,6.41122,Aries,10.40259,Aquarius,2.69151,Taurus,8.71984,Scorpio,8.71984
2040-06-06,Taurus,21.75441,Aries,12.51037,Gemini,13.39787,Taurus,23.42784,Cancer,24.16951,Leo,28.00148,Virgo,10.82135,Cancer,6.45846,Aries,10.43279,Aquarius,2.68755,Taurus,8.66684,Scorpio,8.66684
2040-06-07,Taurus,22.71155,Aries,24.95094,Gemini,13.86902,Taurus,24.65683,Cancer,24.73088,Leo,28.05866,Virgo,10.82135,Cancer,6.50626,Aries,10.46265,Aquarius,2.68318,Taurus,8.61385,Scorpio,8.61385
2040-06-08,Taurus,23.66849,Taurus,7.20610,Gemini,14.26620,Taurus,25.88580,Cancer,25.29357,Leo,28.11860,Virgo,10.82305,Cancer,6.55459,Aries,10.49218,Aquarius,2.67840,Taurus,8.56086,Scorpio,8.56086
2040-06-09,Taurus,24.62522,Taurus,19.30938,Gemini,14.58842,Taurus,27.11474,Cancer,25.85754,Leo,28.18128,Virgo,10.82645,Cancer,6.60344,Aries,10.52136,Aquarius,2.67321,Taurus,8.50787,Scorpio,8.50787
2040-06-10,Taurus,25.58173,Gemini,1.29273,Gemini,14.83491,Taurus,28.34365,Cancer,26.42280,Leo,28.24668,Virgo,10.83155,Cancer,6.65282,Aries,10.55018,Aquarius,2.66762,Taurus,8.45488,Scorpio,8.45488
2040-06-11,Taurus,26.53802,Gemini,13.18817,Gemini,15.00520,Taurus,29.57252,Cancer,26.98931,Leo,28.31479,Virgo,10.83834,Cancer,6.70270,Aries,10.57864,Aquarius,2.66161,Taurus,8.40188,Scorpio,8.40188
2040-06-12,Taurus,27.49407,Gemini,25.03010,Gemini,15.09925,Gemini,0.80135,Cancer,27.55705,Leo,28.38557,Virgo,10.84683,Cancer,6.75308,Aries,10.60674,Aquarius,2.65521,Taurus,8.34889,Scorpio,8.34889
2040-06-13,Taurus,28.44990,Cancer,6.85742,Gemini,15.11746,Gemini,2.03013,Cancer,28.12602,Leo,28.45900,Virgo,10.85702,Cancer,6.80394,Aries,10.63446,Aquarius,2.64841,Taurus,8.29590,Scorpio,8.29590
2040-06-14,Taurus,29.40549,Cancer,18.71534,Gemini,15.06084,Gemini,3.25886,Cancer,28.69618,Leo,28.53506,Virgo,10.86889,Cancer,6.85528,Aries,10.66181,Aquarius,2.64121,Taurus,8.24291,Scorpio,8.24291
2040-06-15,Gemini,0.36084,Leo,0.65640,Gemini,14.93103,Gemini,4.48754,Cancer,29.26753,Leo,28.61372,Virgo,10.88246,Cancer,6.90708,Aries,10.68877,Aquarius,2.63361,Taurus,8.18992,Scorpio,8.18992
2040-06-16,Gemini,1.31596,Leo,12.74044,Gemini,14.73042,Gemini,5.71615,Cancer,29.84004,Leo,28.69495,Virgo,10.89770,Cancer,6.95933,Aries,10.71533,Aquarius,2.62563,Taurus,8.13692,Scorpio,8.13692
2040-06-17,Gemini,2.27084,Leo,25.03330,Gemini,14.46224,Gemini,6.94471,Leo,0.41370,Leo,28.77873,Virgo,10.91462,Cancer,7.01202,Aries,10.74151,Aquarius,2.61727,Taurus,8.08393,Scorpio,8.08393
2040-06-18,Gemini,3.22548,Virgo,7.60387,Gemini,14.13060,Gemini,8.17320,Leo,0.98847,Leo,28.86504,Virgo,10.93321,Cancer,7.06514,Aries,10.76728,Aquarius,2.60852,Taurus,8.03094,Scorpio,8.03094
2040-06-19,Gemini,4.17991,Virgo,20.51904,Gemini,13.74053,Gemini,9.40163,Leo,1.56436,Leo,28.95383,Virgo,10.95345,Cancer,7.11868,Aries,10.79264,Aquarius,2.59939,Taurus,7.97795,Scorpio,7.97795
2040-06-20,Gemini,5.13411,Libra,3.83644,Gemini,13.29800,Gemini,10.63000,Leo,2.14133,Leo,29.04508,Virgo,10.97536,Cancer,7.17262,Aries,10.81759,Aquarius,2.58989,Taurus,7.92496,Scorpio,7.92496
2040-06-21,Gemini,6.08812,Libra,17.59456,Gemini,12.80992,Gemini,11.85831,Leo,2.71938,Leo,29.13877,Virgo,10.99891,Cancer,7.22696,Aries,10.84213,Aquarius,2.58002,Taurus,7.87196,Scorpio,7.87196
2040-06-22,Gemini,7.04193,Scorpio,1.80145,Gemini,12.28406,Gemini,13.08656,Leo,3.29849,Leo,29.23486,Virgo,11.02410,Cancer,7.28169,Aries,10.86624,Aquarius,2.56978,Taurus,7.81897,Scorpio,7.81897
2040-06-23,Gemini,7.99558,Scorpio,16.42368,Gemini,11.72898,Gemini,14.31476,Leo,3.87864,Leo,29.33333,Virgo,11.05091,Cancer,7.33679,Aries,10.88993,Aquarius,2.55918,Taurus,7.76598,Scorpio,7.76598
2040-06-24,Gemini,8.94910,Sagittarius,1.37977,Gemini,11.15389,Gemini,15.54293,Leo,4.45984,Leo,29.43414,Virgo,11.07935,Cancer,7.39225,Aries,10.91319,Aquarius,2.54822,Taurus,7.71299,Scorpio,7.71299
2040-06-25,Gemini,9.90250,Sagittarius,16.54225,Gemini,10.56849,Gemini,16.77107,Leo,5.04207,Leo,29.53728,Virgo,11.10939,Cancer,7.44807,Aries,10.93602,Aquarius,2.53691,Taurus,7.66000,Scorpio,7.66000
2040-06-26,Gemini,10.85583,Capricorn,1.75161,Gemini,9.98278,Gemini,17.99920,Leo,5.62534,Leo,29.64272,Virgo,11.14104,Cancer,7.50423,Aries,10.95840,Aquarius,2.52525,Taurus,7.60700,Scorpio,7.60700
2040-06-27,Gemini,11.80911,Capricorn,16.84030,Gemini,9.40686,Gemini,19.22733,Leo,6.20964,Leo,29.75043,Virgo,11.17429,Cancer,7.56073,Aries,10.98035,Aquarius,2.51324,Taurus,7.55401,Scorpio,7.55401
2040-06-28,Gemini,12.76238,Aquarius,1.65985,Gemini,8.85068,Gemini,20.45548,Leo,6.79498,Leo,29.86040,Virgo,11.20912,Cancer,7.61756,Aries,11.00184,Aquarius,2.50088,Taurus,7.50102,Scorpio,7.50102
2040-06-29,Gemini,13.71566,Aquarius,16.10234,Gemini,8.32392,Gemini,21.68365,Leo,7.38137,Leo,29.97259,Virgo,11.24554,Cancer,7.67470,Aries,11.02289,Aquarius,2.48819,Taurus,7.44803,Scorpio,7.44803
2040-06-30,Gemini,14.66897,Pisces,0.10992,Gemini,7.83570,Gemini,22.91184,Leo,7.96882,Virgo,0.08699,Virgo,11.28353,Cancer,7.73215,Aries,11.04347,Aquarius,2.47516,Taurus,7.39504,Scorpio,7.39504
2040-07-01,Gemini,15.62231,Pisces,13.67237,Gemini,7.39455,Gemini,24.14008,Leo,8.55731,Virgo,0.20358,Virgo,11.32308,Cancer,7.78990,Aries,11.06359,Aquarius,2.46180,Taurus,7.34204,Scorpio,7.34204
2040-07-02,Gemini,16.57570,Pisces,26.81684,Gemini,7.00818,Gemini,25.36835,Leo,9.14686,Virgo,0.32233,Virgo,11.36420,Cancer,7.84793,Aries,11.08325,Aquarius,2.44811,Taurus,7.28905,Scorpio,7.28905
2040-07-03,Gemini,17.52915,Aries,9.59462,Gemini,6.68349,Gemini,26.59665,Leo,9.73746,Virgo,0.44323,Virgo,11.40687,Cancer,7.90624,Aries,11.10243,Aquarius,2.43410,Taurus,7.23606,Scorpio,7.23606
2040-07-04,Gemini,18.48266,Aries,22.06907,Gemini,6.42646,Gemini,27.82499,Leo,10.32912,Virgo,0.56624,Virgo,11.45109,Cancer,7.96481,Aries,11.12113,Aquarius,2.41977,Taurus,7.18307,Scorpio,7.18307
2040-07-05,Gemini,19.43622,Taurus,4.30615,Gemini,6.24222,Gemini,29.05335,Leo,10.92182,Virgo,0.69135,Virgo,11.49684,Cancer,8.02364,Aries,11.13935,Aquarius,2.40513,Taurus,7.13008,Scorpio,7.13008
2040-07-06,Gemini,20.38983,Taurus,16.36810,Gemini,6.13497,Cancer,0.28174,Leo,11.51557,Virgo,0.81853,Virgo,11.54412,Cancer,8.08271,Aries,11.15709,Aquarius,2.39018,Taurus,7.07708,Scorpio,7.07708
2040-07-07,Gemini,21.34350,Taurus,28.30991,Gemini,6.10813,Cancer,1.51014,Leo,12.11035,Virgo,0.94775,Virgo,11.59290,Cancer,8.14201,Aries,11.17433,Aquarius,2.37492,Taurus,7.02409,Scorpio,7.02409
2040-07-08,Gemini,22.29722,Gemini,10.17812,Gemini,6.16432,Cancer,2.73856,Leo,12.70617,Virgo,1.07899,Virgo,11.64320,Cancer,8.20152,Aries,11.19107,Aquarius,2.35937,Taurus,6.97110,Scorpio,6.97110
2040-07-09,Gemini,23.25099,Gemini,22.01140,Gemini,6.30552,Cancer,3.96697,Leo,13.30300,Virgo,1.21222,Virgo,11.69498,Cancer,8.26125,Aries,11.20732,Aquarius,2.34353,Taurus,6.91811,Scorpio,6.91811
2040-07-10,Gemini,24.20480,Cancer,3.84251,Gemini,6.53306,Cancer,5.19537,Leo,13.90085,Virgo,1.34741,Virgo,11.74825,Cancer,8.32117,Aries,11.22306,Aquarius,2.32740,Taurus,6.86512,Scorpio,6.86512
2040-07-11,Gemini,25.15864,Cancer,15.70124,Gemini,6.84779,Cancer,6.42376,Leo,14.49971,Virgo,1.48455,Virgo,11.80298,Cancer,8.38127,Aries,11.23830,Aquarius,2.31100,Taurus,6.81212,Scorpio,6.81212
2040-07-12,Gemini,26.11251,Cancer,27.61775,Gemini,7.25011,Cancer,7.65212,Leo,15.09955,Virgo,1.62359,Virgo,11.85917,Cancer,8.44154,Aries,11.25302,Aquarius,2.29432,Taurus,6.75913,Scorpio,6.75913
2040-07-13,Gemini,27.06642,Leo,9.62587,Gemini,7.74006,Cancer,8.88045,Leo,15.70038,Virgo,1.76452,Virgo,11.91680,Cancer,8.50197,Aries,11.26723,Aquarius,2.27737,Taurus,6.70614,Scorpio,6.70614
2040-07-14,Gemini,28.02034,Leo,21.76577,Gemini,8.31740,Cancer,10.10873,Leo,16.30218,Virgo,1.90730,Virgo,11.97585,Cancer,8.56254,Aries,11.28093,Aquarius,2.26017,Taurus,6.65315,Scorpio,6.65315
2040-07-15,Gemini,28.97430,Virgo,4.08543,Gemini,8.98167,Cancer,11.33696,Leo,16.90494,Virgo,2.05191,Virgo,12.03632,Cancer,8.62325,Aries,11.29410,Aquarius,2.24271,Taurus,6.60016,Scorpio,6.60016
2040-07-16,Gemini,29.92827,Virgo,16.64043,Gemini,9.73220,Cancer,12.56513,Leo,17.50865,Virgo,2.19832,Virgo,12.09818,Cancer,8.68408,Aries,11.30675,Aquarius,2.22500,Taurus,6.54717,Scorpio,6.54716
2040-07-17,Cancer,0.88228,Virgo,29.49153,Gemini,10.56820,Cancer,13.79322,Leo,18.11329,Virgo,2.34649,Virgo,12.16142,Cancer,8.74503,Aries,11.31888,Aquarius,2.20705,Taurus,6.49417,Scorpio,6.49417
2040-07-18,Cancer,1.83631,Libra,12.69940,Gemini,11.48874,Cancer,15.02124,Leo,18.71887,Virgo,2.49641,Virgo,12.22604,Cancer,8.80607,Aries,11.33049,Aquarius,2.18887,Taurus,6.44118,Scorpio,6.44118
2040-07-19,Cancer,2.79038,Libra,26.31612,Gemini,12.49277,Cancer,16.24917,Leo,19.32536,Virgo,2.64804,Virgo,12.29200,Cancer,8.86720,Aries,11.34156,Aquarius,2.17046,Taurus,6.38819,Scorpio,6.38819
2040-07-20,Cancer,3.74450,Scorpio,10.37328,Gemini,13.57915,Cancer,17.47702,Leo,19.93277,Virgo,2.80135,Virgo,12.35929,Cancer,8.92840,Aries,11.35211,Aquarius,2.15184,Taurus,6.33520,Scorpio,6.33520
2040-07-21,Cancer,4.69869,Scorpio,24.86785,Gemini,14.74658,Cancer,18.70477,Leo,20.54107,Virgo,2.95632,Virgo,12.42791,Cancer,8.98968,Aries,11.36212,Aquarius,2.13299,Taurus,6.28221,Scorpio,6.28221
2040-07-22,Cancer,5.65296,Sagittarius,9.74901,Gemini,15.99363,Cancer,19.93244,Leo,21.15028,Virgo,3.11291,Virgo,12.49783,Cancer,9.05100,Aries,11.37160,Aquarius,2.11395,Taurus,6.22921,Scorpio,6.22921
2040-07-23,Cancer,6.60735,Sagittarius,24.91137,Gemini,17.31865,Cancer,21.16002,Leo,21.76038,Virgo,3.27112,Virgo,12.56903,Cancer,9.11238,Aries,11.38055,Aquarius,2.09470,Taurus,6.17622,Scorpio,6.17622
2040-07-24,Cancer,7.56188,Capricorn,10.20078,Gemini,18.71977,Cancer,22.38752,Leo,22.37139,Virgo,3.43090,Virgo,12.64152,Cancer,9.17380,Aries,11.38896,Aquarius,2.07525,Taurus,6.12323,Scorpio,6.12323
2040-07-25,Cancer,8.51658,Capricorn,25.43525,Gemini,20.19483,Cancer,23.61496,Leo,22.98330,Virgo,3.59225,Virgo,12.71526,Cancer,9.23526,Aries,11.39684,Aquarius,2.05562,Taurus,6.07024,Scorpio,6.07024
2040-07-26,Cancer,9.47149,Aquarius,10.43654,Gemini,21.74130,Cancer,24.84234,Leo,23.59613,Virgo,3.75513,Virgo,12.79025,Cancer,9.29652,Aries,11.40418,Aquarius,2.03581,Taurus,6.01725,Scorpio,6.01725
2040-07-27,Cancer,10.42664,Aquarius,25.06119,Gemini,23.35630,Cancer,26.06967,Leo,24.20988,Virgo,3.91954,Virgo,12.86648,Cancer,9.35793,Aries,11.41098,Aquarius,2.01582,Taurus,5.96425,Scorpio,5.96425
2040-07-28,Cancer,11.38204,Pisces,9.22030,Gemini,25.03646,Cancer,27.29695,Leo,24.82457,Virgo,4.08544,Virgo,12.94393,Cancer,9.41940,Aries,11.41724,Aquarius,1.99566,Taurus,5.91126,Scorpio,5.91126
2040-07-29,Cancer,12.33773,Pisces,22.88352,Gemini,26.77797,Cancer,28.52421,Leo,25.44019,Virgo,4.25282,Virgo,13.02259,Cancer,9.48083,Aries,11.42295,Aquarius,1.97534,Taurus,5.85827,Scorpio,5.85827
2040-07-30,Cancer,13.29370,Aries,6.07043,Gemini,28.57655,Cancer,29.75142,Leo,26.05676,Virgo,4.42166,Virgo,13.10244,Cancer,9.54222,Aries,11.42812,Aquarius,1.95486,Taurus,5.80528,Scorpio,5.80528
2040-07-31,Cancer,14.24998,Aries,18.83587,Cancer,0.42744,Leo,0.97860,Leo,26.67429,Virgo,4.59193,Virgo,13.18349,Cancer,9.60357,Aries,11.43274,Aquarius,1.93424,Taurus,5.75229,Scorpio,5.75229
