date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1899-07-28,Cancer,12.46689,Pisces,26.62242,Leo,8.53338,Gemini,28.86601,Virgo,2.17332,Libra,9.22622,Scorpio,25.08178,Scorpio,11.63579,Gemini,3.50729,Taurus,23.81464,Sagittarius,5.00139,Gemini,5.00139
1899-07-29,Cancer,13.42287,Aries,10.22280,Leo,9.12855,Cancer,0.09180,Virgo,2.78611,Libra,9.31409,Scorpio,25.04491,Scorpio,11.62315,Gemini,3.53757,Taurus,23.83075,Sagittarius,4.94839,Gemini,4.94839
1899-07-30,Cancer,14.37917,Aries,23.40067,Leo,9.65698,Cancer,1.31809,Virgo,3.40012,Libra,9.40449,Scorpio,25.00944,Scorpio,11.61131,Gemini,3.56754,Taurus,23.84660,Sagittarius,4.89540,Gemini,4.89540
1899-07-31,Cancer,15.33578,Taurus,6.20607,Leo,10.11563,Cancer,2.54489,Virgo,4.01534,Libra,9.49738,Scorpio,24.97539,Scorpio,11.60027,Gemini,3.59718,Taurus,23.86220,Sagittarius,4.84241,Gemini,4.84241
1899-08-01,Cancer,16.29271,Taurus,18.70206,Leo,10.50140,Cancer,3.77218,Virgo,4.63178,Libra,9.59274,Scorpio,24.94277,Scorpio,11.59005,Gemini,3.62649,Taurus,23.87753,Sagittarius,4.78942,Gemini,4.78942
1899-08-02,Cancer,17.24995,Gemini,0.95501,Leo,10.81119,Cancer,4.99996,Virgo,5.24943,Libra,9.69055,Scorpio,24.91161,Scorpio,11.58065,Gemini,3.65546,Taurus,23.89259,Sagittarius,4.73642,Gemini,4.73642
1899-08-03,Cancer,18.20751,Gemini,13.02794,Leo,11.04193,Cancer,6.22822,Virgo,5.86828,Libra,9.79080,Scorpio,24.88192,Scorpio,11.57207,Gemini,3.68408,Taurus,23.90739,Sagittarius,4.68343,Gemini,4.68343
1899-08-04,Cancer,19.16538,Gemini,24.97675,Leo,11.19073,Cancer,7.45695,Virgo,6.48834,Libra,9.89345,Scorpio,24.85371,Scorpio,11.56433,Gemini,3.71235,Taurus,23.92190,Sagittarius,4.63044,Gemini,4.63044
1899-08-05,Cancer,20.12355,Cancer,6.84879,Leo,11.25491,Cancer,8.68615,Virgo,7.10959,Libra,9.99848,Scorpio,24.82700,Scorpio,11.55742,Gemini,3.74025,Taurus,23.93614,Sagittarius,4.57745,Gemini,4.57745
1899-08-06,Cancer,21.08202,Cancer,18.68331,Leo,11.23218,Cancer,9.91580,Virgo,7.73204,Libra,10.10588,Scorpio,24.80180,Scorpio,11.55135,Gemini,3.76778,Taurus,23.95009,Sagittarius,4.52446,Gemini,4.52446
1899-08-07,Cancer,22.04078,Leo,0.51331,Leo,11.12078,Cancer,11.14590,Virgo,8.35566,Libra,10.21561,Scorpio,24.77813,Scorpio,11.54613,Gemini,3.79494,Taurus,23.96376,Sagittarius,4.47146,Gemini,4.47146
1899-08-08,Cancer,22.99984,Leo,12.36843,Leo,10.91964,Cancer,12.37643,Virgo,8.98046,Libra,10.32765,Scorpio,24.75600,Scorpio,11.54175,Gemini,3.82172,Taurus,23.97713,Sagittarius,4.41847,Gemini,4.41847
1899-08-09,Cancer,23.95917,Leo,24.27831,Leo,10.62859,Cancer,13.60739,Virgo,9.60643,Libra,10.44197,Scorpio,24.73542,Scorpio,11.53822,Gemini,3.84811,Taurus,23.99021,Sagittarius,4.36548,Gemini,4.36548
1899-08-10,Cancer,24.91879,Virgo,6.27601,Leo,10.24857,Cancer,14.83876,Virgo,10.23354,Libra,10.55854,Scorpio,24.71639,Scorpio,11.53555,Gemini,3.87410,Taurus,24.00300,Sagittarius,4.31249,Gemini,4.31249
1899-08-11,Cancer,25.87868,Virgo,18.40074,Leo,9.78186,Cancer,16.07055,Virgo,10.86181,Libra,10.67735,Scorpio,24.69893,Scorpio,11.53373,Gemini,3.89970,Taurus,24.01548,Sagittarius,4.25950,Gemini,4.25950
1899-08-12,Cancer,26.83884,Libra,0.69956,Leo,9.23225,Cancer,17.30274,Virgo,11.49121,Libra,10.79835,Scorpio,24.68304,Scorpio,11.53277,Gemini,3.92489,Taurus,24.02766,Sagittarius,4.20650,Gemini,4.20650
1899-08-13,Cancer,27.79927,Libra,13.22742,Leo,8.60529,Cancer,18.53533,Virgo,12.12173,Libra,10.92153,Scorpio,24.66874,Scorpio,11.53267,Gemini,3.94966,Taurus,24.03953,Sagittarius,4.15351,Gemini,4.15351
1899-08-14,Cancer,28.75998,Libra,26.04491,Leo,7.90841,Cancer,19.76831,Virgo,12.75337,Libra,11.04685,Scorpio,24.65602,Scorpio,11.53343,Gemini,3.97402,Taurus,24.05109,Sagittarius,4.10052,Gemini,4.10052
1899-08-15,Cancer,29.72095,Scorpio,9.21340,Leo,7.15100,Cancer,21.00167,Virgo,13.38612,Libra,11.17429,Scorpio,24.64490,Scorpio,11.53504,Gemini,3.99796,Taurus,24.06234,Sagittarius,4.04753,Gemini,4.04753
1899-08-16,Leo,0.68220,Scorpio,22.78675,Leo,6.34444,Cancer,22.23542,Virgo,14.01996,Libra,11.30381,Scorpio,24.63538,Scorpio,11.53752,Gemini,4.02146,Taurus,24.07327,Sagittarius,3.99453,Gemini,3.99453
1899-08-17,Leo,1.64374,Sagittarius,6.79970,Leo,5.50197,Cancer,23.46954,Virgo,14.65489,Libra,11.43539,Scorpio,24.62745,Scorpio,11.54086,Gemini,4.04454,Taurus,24.08389,Sagittarius,3.94154,Gemini,3.94154
1899-08-18,Leo,2.60557,Sagittarius,21.25373,Leo,4.63850,Cancer,24.70405,Virgo,15.29091,Libra,11.56900,Scorpio,24.62112,Scorpio,11.54506,Gemini,4.06718,Taurus,24.09418,Sagittarius,3.88855,Gemini,3.88855
1899-08-19,Leo,3.56773,Capricorn,6.10339,Leo,3.77033,Cancer,25.93895,Virgo,15.92801,Libra,11.70460,Scorpio,24.61640,Scorpio,11.55011,Gemini,4.08937,Taurus,24.10416,Sagittarius,3.83556,Gemini,3.83556
1899-08-20,Leo,4.53023,Capricorn,21.24846,Leo,2.91465,Cancer,27.17424,Virgo,16.56619,Libra,11.84219,Scorpio,24.61329,Scorpio,11.55602,Gemini,4.11112,Taurus,24.11381,Sagittarius,3.78257,Gemini,3.78257
1899-08-21,Leo,5.49310,Aquarius,6.53826,Leo,2.08912,Cancer,28.40994,Virgo,17.20545,Libra,11.98172,Scorpio,24.61178,Scorpio,11.56279,Gemini,4.13242,Taurus,24.12314,Sagittarius,3.72957,Gemini,3.72957
1899-08-22,Leo,6.45638,Aquarius,21.79128,Leo,1.31134,Cancer,29.64605,Virgo,17.84580,Libra,12.12318,Scorpio,24.61187,Scorpio,11.57042,Gemini,4.15326,Taurus,24.13214,Sagittarius,3.67658,Gemini,3.67658
1899-08-23,Leo,7.42008,Pisces,6.82640,Leo,0.59827,Leo,0.88257,Virgo,18.48726,Libra,12.26655,Scorpio,24.61358,Scorpio,11.57890,Gemini,4.17365,Taurus,24.14081,Sagittarius,3.62359,Gemini,3.62359
1899-08-24,Leo,8.38424,Pisces,21.49485,Cancer,29.96583,Leo,2.11952,Virgo,19.12982,Libra,12.41179,Scorpio,24.61689,Scorpio,11.58824,Gemini,4.19357,Taurus,24.14915,Sagittarius,3.57060,Gemini,3.57060
1899-08-25,Leo,9.34889,Aries,5.70162,Cancer,29.42845,Leo,3.35690,Virgo,19.77350,Libra,12.55890,Scorpio,24.62182,Scorpio,11.59843,Gemini,4.21302,Taurus,24.15715,Sagittarius,3.51761,Gemini,3.51761
1899-08-26,Leo,10.31403,Aries,19.41092,Cancer,28.99875,Leo,4.59470,Virgo,20.41830,Libra,12.70785,Scorpio,24.62836,Scorpio,11.60948,Gemini,4.23199,Taurus,24.16482,Sagittarius,3.46461,Gemini,3.46461
1899-08-27,Leo,11.27968,Taurus,2.63849,Cancer,28.68740,Leo,5.83293,Virgo,21.06424,Libra,12.85861,Scorpio,24.63652,Scorpio,11.62138,Gemini,4.25049,Taurus,24.17215,Sagittarius,3.41162,Gemini,3.41162
1899-08-28,Leo,12.24585,Taurus,15.43706,Cancer,28.50295,Leo,7.07158,Virgo,21.71131,Libra,13.01118,Scorpio,24.64630,Scorpio,11.63414,Gemini,4.26850,Taurus,24.17913,Sagittarius,3.35863,Gemini,3.35863
1899-08-29,Leo,13.21254,Taurus,27.88095,Cancer,28.45186,Leo,8.31063,Virgo,22.35953,Libra,13.16552,Scorpio,24.65770,Scorpio,11.64775,Gemini,4.28602,Taurus,24.18577,Sagittarius,3.30564,Gemini,3.30564
1899-08-30,Leo,14.17976,Gemini,10.05318,Cancer,28.53853,Leo,9.55010,Virgo,23.00888,Libra,13.32162,Scorpio,24.67071,Scorpio,11.66221,Gemini,4.30304,Taurus,24.19207,Sagittarius,3.25265,Gemini,3.25265
1899-08-31,Leo,15.14749,Gemini,22.03599,Cancer,28.76540,Leo,10.78995,Virgo,23.65938,Libra,13.47944,Scorpio,24.68535,Scorpio,11.67752,Gemini,4.31957,Taurus,24.19802,Sagittarius,3.19965,Gemini,3.19965
1899-09-01,Leo,16.11575,Cancer,3.90463,Cancer,29.13310,Leo,12.03018,Virgo,24.31101,Libra,13.63897,Scorpio,24.70160,Scorpio,11.69368,Gemini,4.33559,Taurus,24.20362,Sagittarius,3.14666,Gemini,3.14666
1899-09-02,Leo,17.08452,Cancer,15.72367,Cancer,29.64056,Leo,13.27079,Virgo,24.96379,Libra,13.80019,Scorpio,24.71948,Scorpio,11.71069,Gemini,4.35111,Taurus,24.20886,Sagittarius,3.09367,Gemini,3.09367
1899-09-03,Leo,18.05380,Cancer,27.54540,Leo,0.28519,Leo,14.51175,Virgo,25.61770,Libra,13.96306,Scorpio,24.73896,Scorpio,11.72855,Gemini,4.36611,Taurus,24.21375,Sagittarius,3.04068,Gemini,3.04068
1899-09-04,Leo,19.02359,Leo,9.40996,Leo,1.06300,Leo,15.75306,Virgo,26.27274,Libra,14.12756,Scorpio,24.76006,Scorpio,11.74724,Gemini,4.38060,Taurus,24.21829,Sagittarius,2.98768,Gemini,2.98768
1899-09-05,Leo,19.99387,Leo,21.34702,Leo,1.96874,Leo,16.99470,Virgo,26.92890,Libra,14.29367,Scorpio,24.78277,Scorpio,11.76678,Gemini,4.39456,Taurus,24.22247,Sagittarius,2.93469,Gemini,2.93469
1899-09-06,Leo,20.96463,Virgo,3.37878,Leo,2.99608,Leo,18.23666,Virgo,27.58618,Libra,14.46137,Scorpio,24.80707,Scorpio,11.78714,Gemini,4.40800,Taurus,24.22630,Sagittarius,2.88170,Gemini,2.88170
1899-09-07,Leo,21.93587,Virgo,15.52402,Leo,4.13771,Leo,19.47892,Virgo,28.24458,Libra,14.63062,Scorpio,24.83298,Scorpio,11.80834,Gemini,4.42091,Taurus,24.22976,Sagittarius,2.82871,Gemini,2.82871
1899-09-08,Leo,22.90758,Virgo,27.80250,Leo,5.38553,Leo,20.72147,Virgo,28.90408,Libra,14.80140,Scorpio,24.86048,Scorpio,11.83037,Gemini,4.43329,Taurus,24.23287,Sagittarius,2.77572,Gemini,2.77572
1899-09-09,Leo,23.87975,Libra,10.23904,Leo,6.73084,Leo,21.96429,Virgo,29.56468,Libra,14.97368,Scorpio,24.88957,Scorpio,11.85321,Gemini,4.44514,Taurus,24.23562,Sagittarius,2.72272,Gemini,2.72272
1899-09-10,Leo,24.85237,Libra,22.86635,Leo,8.16449,Leo,23.20738,Libra,0.22637,Libra,15.14743,Scorpio,24.92024,Scorpio,11.87687,Gemini,4.45645,Taurus,24.23800,Sagittarius,2.66973,Gemini,2.66973
1899-09-11,Leo,25.82543,Scorpio,5.72572,Leo,9.67709,Leo,24.45073,Libra,0.88914,Libra,15.32264,Scorpio,24.95247,Scorpio,11.90135,Gemini,4.46722,Taurus,24.24003,Sagittarius,2.61674,Gemini,2.61674
1899-09-12,Leo,26.79893,Scorpio,18.86491,Leo,11.25920,Leo,25.69431,Libra,1.55298,Libra,15.49927,Scorpio,24.98627,Scorpio,11.92662,Gemini,4.47745,Taurus,24.24169,Sagittarius,2.56375,Gemini,2.56375
1899-09-13,Leo,27.77287,Sagittarius,2.33256,Leo,12.90152,Leo,26.93812,Libra,2.21789,Libra,15.67729,Scorpio,25.02162,Scorpio,11.95270,Gemini,4.48713,Taurus,24.24300,Sagittarius,2.51076,Gemini,2.51076
1899-09-14,Leo,28.74724,Sagittarius,16.16875,Leo,14.59508,Leo,28.18215,Libra,2.88386,Libra,15.85668,Scorpio,25.05851,Scorpio,11.97957,Gemini,4.49627,Taurus,24.24394,Sagittarius,2.45776,Gemini,2.45776
1899-09-15,Leo,29.72206,Capricorn,0.39216,Leo,16.33136,Leo,29.42640,Libra,3.55088,Libra,16.03741,Scorpio,25.09694,Scorpio,12.00722,Gemini,4.50487,Taurus,24.24452,Sagittarius,2.40477,Gemini,2.40477
1899-09-16,Virgo,0.69733,Capricorn,14.98561,Leo,18.10239,Virgo,0.67087,Libra,4.21895,Libra,16.21945,Scorpio,25.13689,Scorpio,12.03565,Gemini,4.51292,Taurus,24.24474,Sagittarius,2.35178,Gemini,2.35178
1899-09-17,Virgo,1.67307,Capricorn,29.88422,Leo,19.90090,Virgo,1.91555,Libra,4.88807,Libra,16.40279,Scorpio,25.17834,Scorpio,12.06486,Gemini,4.52041,Taurus,24.24461,Sagittarius,2.29879,Gemini,2.29879
1899-09-18,Virgo,2.64929,Aquarius,14.97209,Leo,21.72030,Virgo,3.16044,Libra,5.55825,Libra,16.58740,Scorpio,25.22130,Scorpio,12.09483,Gemini,4.52736,Taurus,24.24411,Sagittarius,2.24580,Gemini,2.24580
1899-09-19,Virgo,3.62602,Pisces,0.09264,Leo,23.55471,Virgo,4.40554,Libra,6.22948,Libra,16.77326,Scorpio,25.26574,Scorpio,12.12556,Gemini,4.53376,Taurus,24.24326,Sagittarius,2.19280,Gemini,2.19280
1899-09-20,Virgo,4.60329,Pisces,15.07299,Leo,25.39900,Virgo,5.65087,Libra,6.90177,Libra,16.96034,Scorpio,25.31167,Scorpio,12.15705,Gemini,4.53960,Taurus,24.24204,Sagittarius,2.13981,Gemini,2.13981
1899-09-21,Virgo,5.58112,Pisces,29.75504,Leo,27.24869,Virgo,6.89643,Libra,7.57514,Libra,17.14863,Scorpio,25.35906,Scorpio,12.18928,Gemini,4.54489,Taurus,24.24047,Sagittarius,2.08682,Gemini,2.08682
1899-09-22,Virgo,6.55954,Aries,14.02213,Leo,29.09996,Virgo,8.14223,Libra,8.24959,Libra,17.33811,Scorpio,25.40792,Scorpio,12.22226,Gemini,4.54963,Taurus,24.23854,Sagittarius,2.03383,Gemini,2.03383
1899-09-23,Virgo,7.53856,Aries,27.81269,Virgo,0.94957,Virgo,9.38826,Libra,8.92513,Libra,17.52876,Scorpio,25.45823,Scorpio,12.25597,Gemini,4.55380,Taurus,24.23626,Sagittarius,1.98083,Gemini,1.98083
1899-09-24,Virgo,8.51820,Taurus,11.11972,Virgo,2.79482,Virgo,10.63452,Libra,9.60177,Libra,17.72056,Scorpio,25.50999,Scorpio,12.29042,Gemini,4.55742,Taurus,24.23362,Sagittarius,1.92784,Gemini,1.92784
1899-09-25,Virgo,9.49847,Taurus,23.98033,Virgo,4.63347,Virgo,11.88103,Libra,10.27951,Libra,17.91349,Scorpio,25.56317,Scorpio,12.32559,Gemini,4.56048,Taurus,24.23062,Sagittarius,1.87485,Gemini,1.87485
1899-09-26,Virgo,10.47937,Gemini,6.46168,Virgo,6.46371,Virgo,13.12776,Libra,10.95837,Libra,18.10753,Scorpio,25.61779,Scorpio,12.36148,Gemini,4.56298,Taurus,24.22726,Sagittarius,1.82186,Gemini,1.82186
1899-09-27,Virgo,11.46091,Gemini,18.64746,Virgo,8.28409,Virgo,14.37473,Libra,11.63833,Libra,18.30266,Scorpio,25.67382,Scorpio,12.39808,Gemini,4.56492,Taurus,24.22355,Sagittarius,1.76887,Gemini,1.76887
1899-09-28,Virgo,12.44308,Cancer,0.62703,Virgo,10.09346,Virgo,15.62191,Libra,12.31941,Libra,18.49886,Scorpio,25.73125,Scorpio,12.43539,Gemini,4.56629,Taurus,24.21949,Sagittarius,1.71587,Gemini,1.71587
1899-09-29,Virgo,13.42588,Cancer,12.48750,Virgo,11.89094,Virgo,16.86930,Libra,13.00160,Libra,18.69611,Scorpio,25.79009,Scorpio,12.47340,Gemini,4.56710,Taurus,24.21507,Sagittarius,1.66288,Gemini,1.66288
1899-09-30,Virgo,14.40932,Cancer,24.30810,Virgo,13.67589,Virgo,18.11689,Libra,13.68490,Libra,18.89438,Scorpio,25.85030,Scorpio,12.51210,Gemini,4.56734,Taurus,24.21030,Sagittarius,1.60989,Gemini,1.60989
1899-10-01,Virgo,15.39337,Leo,6.15655,Virgo,15.44786,Virgo,19.36468,Libra,14.36931,Libra,19.09366,Scorpio,25.91189,Scorpio,12.55148,Gemini,4.56702,Taurus,24.20518,Sagittarius,1.55690,Gemini,1.55690
1899-10-02,Virgo,16.37804,Leo,18.08676,Virgo,17.20654,Virgo,20.61265,Libra,15.05483,Libra,19.29391,Scorpio,25.97483,Scorpio,12.59154,Gemini,4.56614,Taurus,24.19971,Sagittarius,1.50391,Gemini,1.50391
1899-10-03,Virgo,17.36331,Virgo,0.13808,Virgo,18.95173,Virgo,21.86078,Libra,15.74146,Libra,19.49512,Scorpio,26.03913,Scorpio,12.63226,Gemini,4.56469,Taurus,24.19389,Sagittarius,1.45091,Gemini,1.45091
1899-10-04,Virgo,18.34917,Virgo,12.33611,Virgo,20.68338,Virgo,23.10908,Libra,16.42918,Libra,19.69727,Scorpio,26.10475,Scorpio,12.67365,Gemini,4.56268,Taurus,24.18772,Sagittarius,1.39792,Gemini,1.39792
1899-10-05,Virgo,19.33561,Virgo,24.69507,Virgo,22.40153,Virgo,24.35752,Libra,17.11800,Libra,19.90032,Scorpio,26.17170,Scorpio,12.71569,Gemini,4.56011,Taurus,24.18121,Sagittarius,1.34493,Gemini,1.34493
1899-10-06,Virgo,20.32262,Libra,7.22182,Virgo,24.10626,Virgo,25.60609,Libra,17.80790,Libra,20.10426,Scorpio,26.23996,Scorpio,12.75837,Gemini,4.55698,Taurus,24.17436,Sagittarius,1.29194,Gemini,1.29194
1899-10-07,Virgo,21.31017,Libra,19.92069,Virgo,25.79772,Virgo,26.85477,Libra,18.49888,Libra,20.30906,Scorpio,26.30950,Scorpio,12.80168,Gemini,4.55329,Taurus,24.16717,Sagittarius,1.23895,Gemini,1.23895
1899-10-08,Virgo,22.29825,Scorpio,2.79837,Virgo,27.47611,Virgo,28.10356,Libra,19.19093,Libra,20.51469,Scorpio,26.38032,Scorpio,12.84561,Gemini,4.54904,Taurus,24.15965,Sagittarius,1.18595,Gemini,1.18595
1899-10-09,Virgo,23.28686,Scorpio,15.86742,Virgo,29.14165,Virgo,29.35244,Libra,19.88404,Libra,20.72114,Scorpio,26.45241,Scorpio,12.89015,Gemini,4.54423,Taurus,24.15179,Sagittarius,1.13296,Gemini,1.13296
1899-10-10,Virgo,24.27597,Scorpio,29.14751,Libra,0.79460,Libra,0.60139,Libra,20.57820,Libra,20.92837,Scorpio,26.52573,Scorpio,12.93530,Gemini,4.53887,Taurus,24.14360,Sagittarius,1.07997,Gemini,1.07997
1899-10-11,Virgo,25.26557,Sagittarius,12.66325,Libra,2.43521,Libra,1.85041,Libra,21.27340,Libra,21.13635,Scorpio,26.60029,Scorpio,12.98104,Gemini,4.53297,Taurus,24.13508,Sagittarius,1.02698,Gemini,1.02698
1899-10-12,Virgo,26.25566,Sagittarius,26.43850,Libra,4.06378,Libra,3.09949,Libra,21.96964,Libra,21.34508,Scorpio,26.67605,Scorpio,13.02736,Gemini,4.52651,Taurus,24.12624,Sagittarius,0.97398,Gemini,0.97398
1899-10-13,Virgo,27.24623,Capricorn,10.48725,Libra,5.68058,Libra,4.34860,Libra,22.66691,Libra,21.55451,Scorpio,26.75301,Scorpio,13.07425,Gemini,4.51952,Taurus,24.11707,Sagittarius,0.92099,Gemini,0.92099
1899-10-14,Virgo,28.23728,Capricorn,24.80257,Libra,7.28589,Libra,5.59776,Libra,23.36520,Libra,21.76463,Scorpio,26.83115,Scorpio,13.12170,Gemini,4.51198,Taurus,24.10759,Sagittarius,0.86800,Gemini,0.86800
1899-10-15,Virgo,29.22881,Aquarius,9.34640,Libra,8.88002,Libra,6.84696,Libra,24.06452,Libra,21.97542,Scorpio,26.91044,Scorpio,13.16970,Gemini,4.50390,Taurus,24.09780,Sagittarius,0.81501,Gemini,0.81501
1899-10-16,Libra,0.22084,Aquarius,24.04386,Libra,10.46322,Libra,8.09619,Libra,24.76485,Libra,22.18686,Scorpio,26.99088,Scorpio,13.21823,Gemini,4.49530,Taurus,24.08770,Sagittarius,0.76202,Gemini,0.76202
1899-10-17,Libra,1.21338,Pisces,8.78625,Libra,12.03576,Libra,9.34547,Libra,25.46620,Libra,22.39892,Scorpio,27.07245,Scorpio,13.26730,Gemini,4.48616,Taurus,24.07729,Sagittarius,0.70902,Gemini,0.70902
1899-10-18,Libra,2.20645,Pisces,23.44416,Libra,13.59790,Libra,10.59479,Libra,26.16859,Libra,22.61158,Scorpio,27.15513,Scorpio,13.31689,Gemini,4.47650,Taurus,24.06657,Sagittarius,0.65603,Gemini,0.65603
1899-10-19,Libra,3.20007,Aries,7.88805,Libra,15.14986,Libra,11.84416,Libra,26.87200,Libra,22.82484,Scorpio,27.23891,Scorpio,13.36699,Gemini,4.46631,Taurus,24.05556,Sagittarius,0.60304,Gemini,0.60304
1899-10-20,Libra,4.19425,Aries,22.00966,Libra,16.69186,Libra,13.09359,Libra,27.57646,Libra,23.03866,Scorpio,27.32377,Scorpio,13.41759,Gemini,4.45560,Taurus,24.04425,Sagittarius,0.55005,Gemini,0.55005
1899-10-21,Libra,5.18901,Taurus,5.73771,Libra,18.22406,Libra,14.34309,Libra,28.28196,Libra,23.25304,Scorpio,27.40969,Scorpio,13.46868,Gemini,4.44438,Taurus,24.03265,Sagittarius,0.49706,Gemini,0.49706
1899-10-22,Libra,6.18437,Taurus,19.04403,Libra,19.74662,Libra,15.59266,Libra,28.98851,Libra,23.46795,Scorpio,27.49668,Scorpio,13.52026,Gemini,4.43265,Taurus,24.02076,Sagittarius,0.44406,Gemini,0.44406
1899-10-23,Libra,7.18034,Gemini,1.94101,Libra,21.25964,Libra,16.84231,Libra,29.69612,Libra,23.68338,Scorpio,27.58470,Scorpio,13.57231,Gemini,4.42041,Taurus,24.00858,Sagittarius,0.39107,Gemini,0.39107
1899-10-24,Libra,8.17692,Gemini,14.47359,Libra,22.76319,Libra,18.09204,Scorpio,0.40479,Libra,23.89930,Scorpio,27.67375,Scorpio,13.62482,Gemini,4.40766,Taurus,23.99612,Sagittarius,0.33808,Gemini,0.33808
1899-10-25,Libra,9.17412,Gemini,26.70936,Libra,24.25728,Libra,19.34185,Scorpio,1.11453,Libra,24.11570,Scorpio,27.76382,Scorpio,13.67778,Gemini,4.39442,Taurus,23.98338,Sagittarius,0.28509,Gemini,0.28509
1899-10-26,Libra,10.17194,Cancer,8.72921,Libra,25.74188,Libra,20.59175,Scorpio,1.82533,Libra,24.33256,Scorpio,27.85487,Scorpio,13.73119,Gemini,4.38068,Taurus,23.97037,Sagittarius,0.23210,Gemini,0.23210
1899-10-27,Libra,11.17037,Cancer,20.61941,Libra,27.21688,Libra,21.84172,Scorpio,2.53720,Libra,24.54985,Scorpio,27.94691,Scorpio,13.78503,Gemini,4.36644,Taurus,23.95708,Sagittarius,0.17910,Gemini,0.17910
1899-10-28,Libra,12.16940,Leo,2.46537,Libra,28.68214,Libra,23.09176,Scorpio,3.25014,Libra,24.76756,Scorpio,28.03992,Scorpio,13.83930,Gemini,4.35172,Taurus,23.94354,Sagittarius,0.12611,Gemini,0.12611
1899-10-29,Libra,13.16904,Leo,14.34662,Scorpio,0.13741,Libra,24.34188,Scorpio,3.96413,Libra,24.98567,Scorpio,28.13387,Scorpio,13.89397,Gemini,4.33652,Taurus,23.92973,Sagittarius,0.07312,Gemini,0.07312
1899-10-30,Libra,14.16928,Leo,26.33275,Scorpio,1.58237,Libra,25.59207,Scorpio,4.67919,Libra,25.20414,Scorpio,28.22876,Scorpio,13.94905,Gemini,4.32084,Taurus,23.91566,Sagittarius,0.02013,Gemini,0.02013
1899-10-31,Libra,15.17009,Virgo,8.48010,Scorpio,3.01663,Libra,26.84232,Scorpio,5.39530,Libra,25.42297,Scorpio,28.32456,Scorpio,14.00452,Gemini,4.30469,Taurus,23.90134,Scorpio,29.96713,Taurus,29.96713
1899-11-01,Libra,16.17147,Virgo,20.82938,Scorpio,4.43965,Libra,28.09262,Scorpio,6.11246,Libra,25.64212,Scorpio,28.42126,Scorpio,14.06036,Gemini,4.28808,Taurus,23.88678,Scorpio,29.91414,Taurus,29.91414
1899-11-02,Libra,17.17340,Libra,3.40458,Scorpio,5.85082,Libra,29.34297,Scorpio,6.83067,Libra,25.86157,Scorpio,28.51885,Scorpio,14.11657,Gemini,4.27101,Taurus,23.87197,Scorpio,29.86115,Taurus,29.86115
1899-11-03,Libra,18.17587,Libra,16.21361,Scorpio,7.24935,Scorpio,0.59335,Scorpio,7.54991,Libra,26.08130,Scorpio,28.61729,Scorpio,14.17313,Gemini,4.25348,Taurus,23.85693,Scorpio,29.80816,Taurus,29.80816
1899-11-04,Libra,19.17884,Libra,29.25092,Scorpio,8.63434,Scorpio,1.84375,Scorpio,8.27017,Libra,26.30128,Scorpio,28.71658,Scorpio,14.23003,Gemini,4.23552,Taurus,23.84166,Scorpio,29.75517,Taurus,29.75517
1899-11-05,Libra,20.18231,Scorpio,12.50167,Scorpio,10.00468,Scorpio,3.09417,Scorpio,8.99145,Libra,26.52150,Scorpio,28.81670,Scorpio,14.28727,Gemini,4.21711,Taurus,23.82616,Scorpio,29.70217,Taurus,29.70217
1899-11-06,Libra,21.18624,Scorpio,25.94676,Scorpio,11.35908,Scorpio,4.34459,Scorpio,9.71374,Libra,26.74192,Scorpio,28.91762,Scorpio,14.34482,Gemini,4.19828,Taurus,23.81044,Scorpio,29.64918,Taurus,29.64918
1899-11-07,Libra,22.19062,Sagittarius,9.56734,Scorpio,12.69604,Scorpio,5.59500,Scorpio,10.43702,Libra,26.96251,Scorpio,29.01933,Scorpio,14.40267,Gemini,4.17903,Taurus,23.79452,Scorpio,29.59619,Taurus,29.59619
1899-11-08,Libra,23.19542,Sagittarius,23.34732,Scorpio,14.01380,Scorpio,6.84538,Scorpio,11.16128,Libra,27.18327,Scorpio,29.12180,Scorpio,14.46081,Gemini,4.15936,Taurus,23.77838,Scorpio,29.54320,Taurus,29.54320
1899-11-09,Libra,24.20063,Capricorn,7.27329,Scorpio,15.31029,Scorpio,8.09572,Scorpio,11.88651,Libra,27.40416,Scorpio,29.22503,Scorpio,14.51923,Gemini,4.13928,Taurus,23.76205,Scorpio,29.49021,Taurus,29.49021
1899-11-10,Libra,25.20624,Capricorn,21.33148,Scorpio,16.58314,Scorpio,9.34601,Scorpio,12.61270,Libra,27.62515,Scorpio,29.32898,Scorpio,14.57791,Gemini,4.11882,Taurus,23.74552,Scorpio,29.43721,Taurus,29.43721
1899-11-11,Libra,26.21223,Aquarius,5.50271,Scorpio,17.82960,Scorpio,10.59625,Scorpio,13.33985,Libra,27.84624,Scorpio,29.43363,Scorpio,14.63685,Gemini,4.09796,Taurus,23.72880,Scorpio,29.38422,Taurus,29.38422
