date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2168-07-24,Cancer,5.84679,Aquarius,21.27213,Leo,0.33441,Cancer,29.90733,Virgo,3.01812,Cancer,1.95613,Capricorn,14.01321,Capricorn,25.74364,Capricorn,18.65543,Gemini,15.08010,Gemini,18.69830,Sagittarius,18.69830
2168-07-25,Cancer,6.80146,Pisces,3.84399,Leo,1.72872,Leo,1.12323,Virgo,3.61540,Cancer,2.17959,Capricorn,13.93977,Capricorn,25.70678,Capricorn,18.62902,Gemini,15.10351,Gemini,18.64531,Sagittarius,18.64531
2168-07-26,Cancer,7.75636,Pisces,16.67322,Leo,3.08833,Leo,2.33885,Virgo,4.21414,Cancer,2.40293,Capricorn,13.86605,Capricorn,25.66961,Capricorn,18.60247,Gemini,15.12681,Gemini,18.59232,Sagittarius,18.59232
2168-07-27,Cancer,8.71150,Pisces,29.79853,Leo,4.41260,Leo,3.55417,Virgo,4.81433,Cancer,2.62613,Capricorn,13.79209,Capricorn,25.63215,Capricorn,18.57581,Gemini,15.14997,Gemini,18.53932,Sagittarius,18.53932
2168-07-28,Cancer,9.66690,Aries,13.25441,Leo,5.70080,Leo,4.76919,Virgo,5.41597,Cancer,2.84916,Capricorn,13.71793,Capricorn,25.59442,Capricorn,18.54905,Gemini,15.17299,Gemini,18.48633,Sagittarius,18.48633
2168-07-29,Cancer,10.62257,Aries,27.06491,Leo,6.95207,Leo,5.98393,Virgo,6.01907,Cancer,3.07201,Capricorn,13.64362,Capricorn,25.55642,Capricorn,18.52219,Gemini,15.19587,Gemini,18.43334,Sagittarius,18.43334
2168-07-30,Cancer,11.57851,Taurus,11.23536,Leo,8.16544,Leo,7.19837,Virgo,6.62363,Cancer,3.29465,Capricorn,13.56917,Capricorn,25.51818,Capricorn,18.49524,Gemini,15.21860,Gemini,18.38035,Sagittarius,18.38035
2168-07-31,Cancer,12.53473,Taurus,25.74357,Leo,9.33979,Leo,8.41252,Virgo,7.22964,Cancer,3.51708,Capricorn,13.49464,Capricorn,25.47971,Capricorn,18.46821,Gemini,15.24118,Gemini,18.32736,Sagittarius,18.32736
2168-08-01,Cancer,13.49123,Gemini,10.53257,Leo,10.47386,Leo,9.62637,Virgo,7.83710,Cancer,3.73926,Capricorn,13.42007,Capricorn,25.44102,Capricorn,18.44112,Gemini,15.26359,Gemini,18.27436,Sagittarius,18.27436
2168-08-02,Cancer,14.44800,Gemini,25.50816,Leo,11.56622,Leo,10.83990,Virgo,8.44600,Cancer,3.96117,Capricorn,13.34548,Capricorn,25.40213,Capricorn,18.41397,Gemini,15.28585,Gemini,18.22137,Sagittarius,18.22137
2168-08-03,Cancer,15.40502,Cancer,10.54435,Leo,12.61530,Leo,12.05310,Virgo,9.05634,Cancer,4.18280,Capricorn,13.27093,Capricorn,25.36306,Capricorn,18.38678,Gemini,15.30793,Gemini,18.16838,Sagittarius,18.16838
2168-08-04,Cancer,16.36229,Cancer,25.49752,Leo,13.61933,Leo,13.26596,Virgo,9.66810,Cancer,4.40411,Capricorn,13.19646,Capricorn,25.32383,Capricorn,18.35955,Gemini,15.32983,Gemini,18.11539,Sagittarius,18.11539
2168-08-05,Cancer,17.31979,Leo,10.22695,Leo,14.57639,Leo,14.47844,Virgo,10.28126,Cancer,4.62509,Capricorn,13.12210,Capricorn,25.28444,Capricorn,18.33231,Gemini,15.35155,Gemini,18.06240,Sagittarius,18.06240
2168-08-06,Cancer,18.27750,Leo,24.61574,Leo,15.48435,Leo,15.69054,Virgo,10.89582,Cancer,4.84570,Capricorn,13.04790,Capricorn,25.24493,Capricorn,18.30505,Gemini,15.37308,Gemini,18.00940,Sagittarius,18.00940
2168-08-07,Cancer,19.23542,Virgo,8.58601,Leo,16.34090,Leo,16.90223,Virgo,11.51174,Cancer,5.06594,Capricorn,12.97390,Capricorn,25.20531,Capricorn,18.27779,Gemini,15.39442,Gemini,17.95641,Sagittarius,17.95641
2168-08-08,Cancer,20.19354,Virgo,22.10485,Leo,17.14355,Leo,18.11349,Virgo,12.12902,Cancer,5.28577,Capricorn,12.90014,Capricorn,25.16559,Capricorn,18.25055,Gemini,15.41556,Gemini,17.90342,Sagittarius,17.90342
2168-08-09,Cancer,21.15187,Libra,5.18129,Leo,17.88959,Leo,19.32431,Virgo,12.74764,Cancer,5.50517,Capricorn,12.82665,Capricorn,25.12580,Capricorn,18.22332,Gemini,15.43650,Gemini,17.85043,Sagittarius,17.85043
2168-08-10,Cancer,22.11040,Libra,17.85767,Leo,18.57615,Leo,20.53466,Virgo,13.36758,Cancer,5.72413,Capricorn,12.75348,Capricorn,25.08594,Capricorn,18.19613,Gemini,15.45722,Gemini,17.79744,Sagittarius,17.79744
2168-08-11,Cancer,23.06915,Scorpio,0.19890,Leo,19.20016,Leo,21.74454,Virgo,13.98883,Cancer,5.94263,Capricorn,12.68065,Capricorn,25.04604,Capricorn,18.16898,Gemini,15.47773,Gemini,17.74445,Sagittarius,17.74445
2168-08-12,Cancer,24.02812,Scorpio,12.28233,Leo,19.75837,Leo,22.95394,Virgo,14.61139,Cancer,6.16065,Capricorn,12.60822,Capricorn,25.00611,Capricorn,18.14188,Gemini,15.49803,Gemini,17.69145,Sagittarius,17.69145
2168-08-13,Cancer,24.98733,Scorpio,24.18963,Leo,20.24738,Leo,24.16284,Virgo,15.23523,Cancer,6.37817,Capricorn,12.53621,Capricorn,24.96617,Capricorn,18.11485,Gemini,15.51810,Gemini,17.63846,Sagittarius,17.63846
2168-08-14,Cancer,25.94679,Sagittarius,6.00057,Leo,20.66370,Leo,25.37123,Virgo,15.86036,Cancer,6.59516,Capricorn,12.46466,Capricorn,24.92623,Capricorn,18.08789,Gemini,15.53794,Gemini,17.58547,Sagittarius,17.58547
2168-08-15,Cancer,26.90652,Sagittarius,17.78878,Leo,21.00371,Leo,26.57912,Virgo,16.48676,Cancer,6.81162,Capricorn,12.39360,Capricorn,24.88631,Capricorn,18.06101,Gemini,15.55756,Gemini,17.53248,Sagittarius,17.53248
2168-08-16,Cancer,27.86653,Sagittarius,29.61881,Leo,21.26384,Leo,27.78649,Virgo,17.11444,Cancer,7.02753,Capricorn,12.32307,Capricorn,24.84643,Capricorn,18.03422,Gemini,15.57693,Gemini,17.47949,Sagittarius,17.47949
2168-08-17,Cancer,28.82684,Capricorn,11.54430,Leo,21.44054,Leo,28.99335,Virgo,17.74338,Cancer,7.24286,Capricorn,12.25311,Capricorn,24.80660,Capricorn,18.00754,Gemini,15.59607,Gemini,17.42649,Sagittarius,17.42649
2168-08-18,Cancer,29.78747,Capricorn,23.60725,Leo,21.53045,Virgo,0.19968,Virgo,18.37359,Cancer,7.45760,Capricorn,12.18374,Capricorn,24.76684,Capricorn,17.98097,Gemini,15.61496,Gemini,17.37350,Sagittarius,17.37350
2168-08-19,Leo,0.74844,Aquarius,5.83822,Leo,21.53051,Virgo,1.40548,Virgo,19.00506,Cancer,7.67173,Capricorn,12.11500,Capricorn,24.72715,Capricorn,17.95452,Gemini,15.63360,Gemini,17.32051,Sagittarius,17.32051
2168-08-20,Leo,1.70978,Aquarius,18.25765,Leo,21.43814,Virgo,2.61076,Virgo,19.63780,Cancer,7.88524,Capricorn,12.04692,Capricorn,24.68757,Capricorn,17.92820,Gemini,15.65199,Gemini,17.26752,Sagittarius,17.26752
2168-08-21,Leo,2.67150,Pisces,0.87824,Leo,21.25141,Virgo,3.81552,Virgo,20.27181,Cancer,8.09810,Capricorn,11.97954,Capricorn,24.64810,Capricorn,17.90202,Gemini,15.67013,Gemini,17.21453,Sagittarius,17.21453
2168-08-22,Leo,3.63363,Pisces,13.70803,Leo,20.96926,Virgo,5.01975,Virgo,20.90709,Cancer,8.31029,Capricorn,11.91289,Capricorn,24.60876,Capricorn,17.87599,Gemini,15.68800,Gemini,17.16154,Sagittarius,17.16154
2168-08-23,Leo,4.59618,Pisces,26.75364,Leo,20.59176,Virgo,6.22347,Virgo,21.54364,Cancer,8.52180,Capricorn,11.84700,Capricorn,24.56956,Capricorn,17.85011,Gemini,15.70560,Gemini,17.10854,Sagittarius,17.10854
2168-08-24,Leo,5.55919,Aries,10.02273,Leo,20.12038,Virgo,7.42667,Virgo,22.18147,Cancer,8.73261,Capricorn,11.78190,Capricorn,24.53052,Capricorn,17.82441,Gemini,15.72294,Gemini,17.05555,Sagittarius,17.05555
2168-08-25,Leo,6.52266,Aries,23.52491,Leo,19.55825,Virgo,8.62936,Virgo,22.82059,Cancer,8.94269,Capricorn,11.71762,Capricorn,24.49166,Capricorn,17.79888,Gemini,15.74000,Gemini,17.00256,Sagittarius,17.00256
2168-08-26,Leo,7.48661,Taurus,7.27011,Leo,18.91043,Virgo,9.83154,Virgo,23.46099,Cancer,9.15203,Capricorn,11.65420,Capricorn,24.45298,Capricorn,17.77355,Gemini,15.75678,Gemini,16.94957,Sagittarius,16.94957
2168-08-27,Leo,8.45105,Taurus,21.26416,Leo,18.18410,Virgo,11.03321,Virgo,24.10269,Cancer,9.36059,Capricorn,11.59167,Capricorn,24.41452,Capricorn,17.74841,Gemini,15.77328,Gemini,16.89658,Sagittarius,16.89658
2168-08-28,Leo,9.41598,Gemini,5.50173,Leo,17.38875,Virgo,12.23438,Virgo,24.74569,Cancer,9.56836,Capricorn,11.53006,Capricorn,24.37628,Capricorn,17.72347,Gemini,15.78949,Gemini,16.84358,Sagittarius,16.84358
2168-08-29,Leo,10.38142,Gemini,19.95797,Leo,16.53624,Virgo,13.43503,Virgo,25.38999,Cancer,9.77531,Capricorn,11.46941,Capricorn,24.33828,Capricorn,17.69876,Gemini,15.80540,Gemini,16.79059,Sagittarius,16.79059
2168-08-30,Leo,11.34734,Cancer,4.58117,Leo,15.64072,Virgo,14.63517,Virgo,26.03558,Cancer,9.98142,Capricorn,11.40974,Capricorn,24.30053,Capricorn,17.67427,Gemini,15.82102,Gemini,16.73760,Sagittarius,16.73760
2168-08-31,Leo,12.31376,Cancer,19.28959,Leo,14.71842,Virgo,15.83477,Virgo,26.68248,Cancer,10.18666,Capricorn,11.35109,Capricorn,24.26306,Capricorn,17.65002,Gemini,15.83634,Gemini,16.68461,Sagittarius,16.68461
2168-09-01,Leo,13.28064,Leo,3.97572,Leo,13.78735,Virgo,17.03383,Virgo,27.33066,Cancer,10.39100,Capricorn,11.29350,Capricorn,24.22588,Capricorn,17.62602,Gemini,15.85136,Gemini,16.63162,Sagittarius,16.63162
2168-09-02,Leo,14.24798,Leo,18.51871,Leo,12.86677,Virgo,18.23232,Virgo,27.98012,Cancer,10.59441,Capricorn,11.23698,Capricorn,24.18901,Capricorn,17.60227,Gemini,15.86606,Gemini,16.57862,Sagittarius,16.57862
2168-09-03,Leo,15.21575,Virgo,2.80261,Leo,11.97665,Virgo,19.43023,Virgo,28.63084,Cancer,10.79687,Capricorn,11.18159,Capricorn,24.15246,Capricorn,17.57880,Gemini,15.88045,Gemini,16.52563,Sagittarius,16.52563
2168-09-04,Leo,16.18396,Virgo,16.73495,Leo,11.13700,Virgo,20.62752,Virgo,29.28283,Cancer,10.99836,Capricorn,11.12733,Capricorn,24.11626,Capricorn,17.55560,Gemini,15.89452,Gemini,16.47264,Sagittarius,16.47264
2168-09-05,Leo,17.15258,Libra,0.25978,Leo,10.36720,Virgo,21.82417,Virgo,29.93606,Cancer,11.19884,Capricorn,11.07425,Capricorn,24.08041,Capricorn,17.53270,Gemini,15.90826,Gemini,16.41965,Sagittarius,16.41965
2168-09-06,Leo,18.12160,Libra,13.36243,Leo,9.68538,Virgo,23.02017,Libra,0.59052,Cancer,11.39830,Capricorn,11.02236,Capricorn,24.04493,Capricorn,17.51008,Gemini,15.92169,Gemini,16.36666,Sagittarius,16.36666
2168-09-07,Leo,19.09103,Libra,26.06642,Leo,9.10793,Virgo,24.21548,Libra,1.24620,Cancer,11.59670,Capricorn,10.97169,Capricorn,24.00984,Capricorn,17.48778,Gemini,15.93478,Gemini,16.31367,Sagittarius,16.31367
2168-09-08,Leo,20.06087,Scorpio,8.42550,Leo,8.64901,Virgo,25.41009,Libra,1.90309,Cancer,11.79403,Capricorn,10.92228,Capricorn,23.97515,Capricorn,17.46579,Gemini,15.94754,Gemini,16.26067,Sagittarius,16.26067
2168-09-09,Leo,21.03110,Scorpio,20.51412,Leo,8.32034,Virgo,26.60398,Libra,2.56118,Cancer,11.99027,Capricorn,10.87413,Capricorn,23.94088,Capricorn,17.44412,Gemini,15.95997,Gemini,16.20768,Sagittarius,16.20768
2168-09-10,Leo,22.00175,Sagittarius,2.41837,Leo,8.13102,Virgo,27.79712,Libra,3.22047,Cancer,12.18538,Capricorn,10.82727,Capricorn,23.90704,Capricorn,17.42278,Gemini,15.97206,Gemini,16.15469,Sagittarius,16.15469
2168-09-11,Leo,22.97281,Sagittarius,14.22838,Leo,8.08749,Virgo,28.98951,Libra,3.88094,Cancer,12.37935,Capricorn,10.78173,Capricorn,23.87364,Capricorn,17.40179,Gemini,15.98381,Gemini,16.10170,Sagittarius,16.10170
2168-09-12,Leo,23.94430,Sagittarius,26.03217,Leo,8.19364,Libra,0.18113,Libra,4.54260,Cancer,12.57216,Capricorn,10.73753,Capricorn,23.84071,Capricorn,17.38113,Gemini,15.99522,Gemini,16.04871,Sagittarius,16.04871
2168-09-13,Leo,24.91622,Capricorn,7.91068,Leo,8.45090,Libra,1.37195,Libra,5.20544,Cancer,12.76378,Capricorn,10.69467,Capricorn,23.80824,Capricorn,17.36084,Gemini,16.00628,Gemini,15.99571,Sagittarius,15.99571
2168-09-14,Leo,25.88859,Capricorn,19.93342,Leo,8.85847,Libra,2.56198,Libra,5.86946,Cancer,12.95420,Capricorn,10.65320,Capricorn,23.77625,Capricorn,17.34090,Gemini,16.01699,Gemini,15.94272,Sagittarius,15.94272
2168-09-15,Leo,26.86143,Aquarius,2.15482,Leo,9.41351,Libra,3.75119,Libra,6.53465,Cancer,13.14338,Capricorn,10.61311,Capricorn,23.74476,Capricorn,17.32134,Gemini,16.02735,Gemini,15.88973,Sagittarius,15.88973
2168-09-16,Leo,27.83474,Aquarius,14.61137,Leo,10.11137,Libra,4.93958,Libra,7.20102,Cancer,13.33131,Capricorn,10.57443,Capricorn,23.71378,Capricorn,17.30215,Gemini,16.03736,Gemini,15.83674,Sagittarius,15.83674
2168-09-17,Leo,28.80854,Aquarius,27.32012,Leo,10.94585,Libra,6.12714,Libra,7.86857,Cancer,13.51796,Capricorn,10.53718,Capricorn,23.68332,Capricorn,17.28335,Gemini,16.04702,Gemini,15.78375,Sagittarius,15.78375
2168-09-18,Leo,29.78286,Pisces,10.27937,Leo,11.90940,Libra,7.31386,Libra,8.53729,Cancer,13.70331,Capricorn,10.50137,Capricorn,23.65339,Capricorn,17.26493,Gemini,16.05631,Gemini,15.73076,Sagittarius,15.73076
2168-09-19,Virgo,0.75772,Pisces,23.47187,Leo,12.99341,Libra,8.49973,Libra,9.20720,Cancer,13.88734,Capricorn,10.46701,Capricorn,23.62401,Capricorn,17.24691,Gemini,16.06525,Gemini,15.67776,Sagittarius,15.67776
2168-09-20,Virgo,1.73313,Aries,6.87049,Leo,14.18847,Libra,9.68476,Libra,9.87830,Cancer,14.07003,Capricorn,10.43414,Capricorn,23.59518,Capricorn,17.22930,Gemini,16.07382,Gemini,15.62477,Sagittarius,15.62477
2168-09-21,Virgo,2.70912,Aries,20.44518,Leo,15.48457,Libra,10.86894,Libra,10.55059,Cancer,14.25133,Capricorn,10.40275,Capricorn,23.56692,Capricorn,17.21210,Gemini,16.08203,Gemini,15.57178,Sagittarius,15.57178
2168-09-22,Virgo,3.68570,Taurus,4.16939,Leo,16.87140,Libra,12.05228,Libra,11.22408,Cancer,14.43125,Capricorn,10.37286,Capricorn,23.53924,Capricorn,17.19531,Gemini,16.08987,Gemini,15.51879,Sagittarius,15.51879
2168-09-23,Virgo,4.66289,Taurus,18.02406,Leo,18.33860,Libra,13.23476,Libra,11.89879,Cancer,14.60973,Capricorn,10.34449,Capricorn,23.51215,Capricorn,17.17895,Gemini,16.09735,Gemini,15.46580,Sagittarius,15.46580
2168-09-24,Virgo,5.64070,Gemini,1.99782,Leo,19.87593,Libra,14.41639,Libra,12.57470,Cancer,14.78676,Capricorn,10.31766,Capricorn,23.48566,Capricorn,17.16303,Gemini,16.10445,Gemini,15.41280,Sagittarius,15.41280
2168-09-25,Virgo,6.61913,Gemini,16.08300,Leo,21.47352,Libra,15.59717,Libra,13.25184,Cancer,14.96231,Capricorn,10.29238,Capricorn,23.45979,Capricorn,17.14754,Gemini,16.11118,Gemini,15.35981,Sagittarius,15.35981
2168-09-26,Virgo,7.59820,Cancer,0.26851,Leo,23.12200,Libra,16.77708,Libra,13.93020,Cancer,15.13634,Capricorn,10.26866,Capricorn,23.43454,Capricorn,17.13249,Gemini,16.11753,Gemini,15.30682,Sagittarius,15.30682
2168-09-27,Virgo,8.57790,Cancer,14.53142,Leo,24.81266,Libra,17.95613,Libra,14.60978,Cancer,15.30883,Capricorn,10.24653,Capricorn,23.40993,Capricorn,17.11790,Gemini,16.12350,Gemini,15.25383,Sagittarius,15.25383
2168-09-28,Virgo,9.55822,Cancer,28.83014,Leo,26.53748,Libra,19.13428,Libra,15.29059,Cancer,15.47973,Capricorn,10.22598,Capricorn,23.38598,Capricorn,17.10377,Gemini,16.12909,Gemini,15.20084,Sagittarius,15.20084
2168-09-29,Virgo,10.53914,Leo,13.10199,Leo,28.28924,Libra,20.31153,Libra,15.97261,Cancer,15.64903,Capricorn,10.20704,Capricorn,23.36268,Capricorn,17.09010,Gemini,16.13430,Gemini,15.14784,Sagittarius,15.14784
2168-09-30,Virgo,11.52066,Leo,27.26727,Virgo,0.06149,Libra,21.48784,Libra,16.65585,Cancer,15.81669,Capricorn,10.18972,Capricorn,23.34006,Capricorn,17.07691,Gemini,16.13912,Gemini,15.09485,Sagittarius,15.09485
2168-10-01,Virgo,12.50275,Virgo,11.23969,Virgo,1.84856,Libra,22.66320,Libra,17.34029,Cancer,15.98267,Capricorn,10.17403,Capricorn,23.31812,Capricorn,17.06419,Gemini,16.14356,Gemini,15.04186,Sagittarius,15.04186
2168-10-02,Virgo,13.48540,Virgo,24.94041,Virgo,3.64553,Libra,23.83755,Libra,18.02593,Cancer,16.14695,Capricorn,10.15998,Capricorn,23.29688,Capricorn,17.05197,Gemini,16.14761,Gemini,14.98887,Sagittarius,14.98887
2168-10-03,Virgo,14.46859,Libra,8.31152,Virgo,5.44818,Libra,25.01087,Libra,18.71275,Cancer,16.30949,Capricorn,10.14757,Capricorn,23.27634,Capricorn,17.04023,Gemini,16.15127,Gemini,14.93588,Sagittarius,14.93588
2168-10-04,Virgo,15.45231,Libra,21.32500,Virgo,7.25291,Libra,26.18312,Libra,19.40074,Cancer,16.47027,Capricorn,10.13682,Capricorn,23.25652,Capricorn,17.02899,Gemini,16.15454,Gemini,14.88289,Sagittarius,14.88289
2168-10-05,Virgo,16.43654,Scorpio,3.98565,Virgo,9.05670,Libra,27.35426,Libra,20.08990,Cancer,16.62925,Capricorn,10.12774,Capricorn,23.23742,Capricorn,17.01825,Gemini,16.15742,Gemini,14.82989,Sagittarius,14.82989
2168-10-06,Virgo,17.42128,Scorpio,16.32863,Virgo,10.85707,Libra,28.52425,Libra,20.78021,Cancer,16.78641,Capricorn,10.12031,Capricorn,23.21905,Capricorn,17.00801,Gemini,16.15991,Gemini,14.77690,Sagittarius,14.77690
2168-10-07,Virgo,18.40651,Scorpio,28.41373,Virgo,12.65196,Libra,29.69304,Libra,21.47166,Cancer,16.94172,Capricorn,10.11456,Capricorn,23.20142,Capricorn,16.99828,Gemini,16.16201,Gemini,14.72391,Sagittarius,14.72391
2168-10-08,Virgo,19.39223,Sagittarius,10.31832,Virgo,14.43970,Scorpio,0.86061,Libra,22.16425,Cancer,17.09515,Capricorn,10.11049,Capricorn,23.18454,Capricorn,16.98907,Gemini,16.16372,Gemini,14.67092,Sagittarius,14.67092
2168-10-09,Virgo,20.37845,Sagittarius,22.13047,Virgo,16.21898,Scorpio,2.02690,Libra,22.85797,Cancer,17.24668,Capricorn,10.10809,Capricorn,23.16841,Capricorn,16.98038,Gemini,16.16503,Gemini,14.61793,Sagittarius,14.61793
2168-10-10,Virgo,21.36516,Capricorn,3.94268,Virgo,17.98877,Scorpio,3.19188,Libra,23.55281,Cancer,17.39628,Capricorn,10.10736,Capricorn,23.15305,Capricorn,16.97221,Gemini,16.16596,Gemini,14.56493,Sagittarius,14.56493
2168-10-11,Virgo,22.35236,Capricorn,15.84601,Virgo,19.74828,Scorpio,4.35551,Libra,24.24876,Cancer,17.54391,Capricorn,10.10832,Capricorn,23.13845,Capricorn,16.96456,Gemini,16.16650,Gemini,14.51194,Sagittarius,14.51194
2168-10-12,Virgo,23.34005,Capricorn,27.92451,Virgo,21.49694,Scorpio,5.51775,Libra,24.94583,Cancer,17.68956,Capricorn,10.11095,Capricorn,23.12462,Capricorn,16.95744,Gemini,16.16664,Gemini,14.45895,Sagittarius,14.45895
2168-10-13,Virgo,24.32825,Aquarius,10.24928,Virgo,23.23434,Scorpio,6.67856,Libra,25.64401,Cancer,17.83319,Capricorn,10.11527,Capricorn,23.11157,Capricorn,16.95086,Gemini,16.16640,Gemini,14.40596,Sagittarius,14.40596
2168-10-14,Virgo,25.31696,Aquarius,22.87254,Virgo,24.96024,Scorpio,7.83790,Libra,26.34330,Cancer,17.97479,Capricorn,10.12126,Capricorn,23.09931,Capricorn,16.94480,Gemini,16.16577,Gemini,14.35297,Sagittarius,14.35297
2168-10-15,Virgo,26.30619,Pisces,5.82215,Virgo,26.67451,Scorpio,8.99573,Libra,27.04370,Cancer,18.11431,Capricorn,10.12893,Capricorn,23.08783,Capricorn,16.93929,Gemini,16.16474,Gemini,14.29998,Sagittarius,14.29998
2168-10-16,Virgo,27.29595,Pisces,19.09798,Virgo,28.37710,Scorpio,10.15202,Libra,27.74520,Cancer,18.25174,Capricorn,10.13828,Capricorn,23.07715,Capricorn,16.93431,Gemini,16.16333,Gemini,14.24698,Sagittarius,14.24698
2168-10-17,Virgo,28.28626,Aries,2.67183,Libra,0.06804,Scorpio,11.30673,Libra,28.44781,Cancer,18.38705,Capricorn,10.14930,Capricorn,23.06727,Capricorn,16.92987,Gemini,16.16153,Gemini,14.19399,Sagittarius,14.19399
2168-10-18,Virgo,29.27714,Aries,16.49198,Libra,1.74747,Scorpio,12.45983,Libra,29.15153,Cancer,18.52021,Capricorn,10.16199,Capricorn,23.05819,Capricorn,16.92598,Gemini,16.15935,Gemini,14.14100,Sagittarius,14.14100
2168-10-19,Libra,0.26861,Taurus,0.49239,Libra,3.41556,Scorpio,13.61129,Libra,29.85638,Cancer,18.65118,Capricorn,10.17636,Capricorn,23.04991,Capricorn,16.92264,Gemini,16.15678,Gemini,14.08801,Sagittarius,14.08801
2168-10-20,Libra,1.26068,Taurus,14.60416,Libra,5.07251,Scorpio,14.76108,Scorpio,0.56235,Cancer,18.77994,Capricorn,10.19239,Capricorn,23.04245,Capricorn,16.91984,Gemini,16.15382,Gemini,14.03502,Sagittarius,14.03502
2168-10-21,Libra,2.25336,Taurus,28.76633,Libra,6.71858,Scorpio,15.90917,Scorpio,1.26945,Cancer,18.90646,Capricorn,10.21008,Capricorn,23.03581,Capricorn,16.91759,Gemini,16.15048,Gemini,13.98202,Sagittarius,13.98202
2168-10-22,Libra,3.24668,Gemini,12.93248,Libra,8.35402,Scorpio,17.05554,Scorpio,1.97769,Cancer,19.03070,Capricorn,10.22945,Capricorn,23.02999,Capricorn,16.91590,Gemini,16.14675,Gemini,13.92903,Sagittarius,13.92903
2168-10-23,Libra,4.24063,Gemini,27.07199,Libra,9.97911,Scorpio,18.20016,Scorpio,2.68706,Cancer,19.15263,Capricorn,10.25047,Capricorn,23.02499,Capricorn,16.91476,Gemini,16.14264,Gemini,13.87604,Sagittarius,13.87604
2168-10-24,Libra,5.23523,Cancer,11.16605,Libra,11.59413,Scorpio,19.34298,Scorpio,3.39759,Cancer,19.27221,Capricorn,10.27316,Capricorn,23.02082,Capricorn,16.91418,Gemini,16.13815,Gemini,13.82305,Sagittarius,13.82305
2168-10-25,Libra,6.23046,Cancer,25.20071,Libra,13.19936,Scorpio,20.48398,Scorpio,4.10925,Cancer,19.38941,Capricorn,10.29751,Capricorn,23.01749,Capricorn,16.91417,Gemini,16.13328,Gemini,13.77006,Sagittarius,13.77006
2168-10-26,Libra,7.22632,Leo,9.15936,Libra,14.79510,Scorpio,21.62310,Scorpio,4.82206,Cancer,19.50420,Capricorn,10.32351,Capricorn,23.01500,Capricorn,16.91471,Gemini,16.12802,Gemini,13.71706,Sagittarius,13.71706
2168-10-27,Libra,8.22281,Leo,23.01719,Libra,16.38162,Scorpio,22.76029,Scorpio,5.53601,Cancer,19.61654,Capricorn,10.35117,Capricorn,23.01335,Capricorn,16.91582,Gemini,16.12239,Gemini,13.66407,Sagittarius,13.66407
2168-10-28,Libra,9.21989,Virgo,6.73951,Libra,17.95918,Scorpio,23.89549,Scorpio,6.25110,Cancer,19.72639,Capricorn,10.38047,Capricorn,23.01255,Capricorn,16.91750,Gemini,16.11638,Gemini,13.61108,Sagittarius,13.61108
2168-10-29,Libra,10.21756,Virgo,20.28442,Libra,19.52804,Scorpio,25.02863,Scorpio,6.96731,Cancer,19.83373,Capricorn,10.41142,Capricorn,23.01259,Capricorn,16.91974,Gemini,16.10999,Gemini,13.55809,Sagittarius,13.55809
2168-10-30,Libra,11.21580,Libra,3.60909,Libra,21.08843,Scorpio,26.15965,Scorpio,7.68463,Cancer,19.93851,Capricorn,10.44401,Capricorn,23.01349,Capricorn,16.92256,Gemini,16.10323,Gemini,13.50510,Sagittarius,13.50510
2168-10-31,Libra,12.21458,Libra,16.67785,Libra,22.64058,Scorpio,27.28846,Scorpio,8.40306,Cancer,20.04071,Capricorn,10.47823,Capricorn,23.01524,Capricorn,16.92594,Gemini,16.09610,Gemini,13.45211,Sagittarius,13.45211
2168-11-01,Libra,13.21388,Libra,29.46966,Libra,24.18466,Scorpio,28.41498,Scorpio,9.12258,Cancer,20.14030,Capricorn,10.51407,Capricorn,23.01785,Capricorn,16.92989,Gemini,16.08860,Gemini,13.39911,Sagittarius,13.39911
2168-11-02,Libra,14.21369,Scorpio,11.98328,Libra,25.72086,Scorpio,29.53912,Scorpio,9.84319,Cancer,20.23725,Capricorn,10.55153,Capricorn,23.02131,Capricorn,16.93441,Gemini,16.08074,Gemini,13.34612,Sagittarius,13.34612
2168-11-03,Libra,15.21399,Scorpio,24.23921,Libra,27.24932,Sagittarius,0.66078,Scorpio,10.56487,Cancer,20.33152,Capricorn,10.59059,Capricorn,23.02563,Capricorn,16.93950,Gemini,16.07251,Gemini,13.29313,Sagittarius,13.29313
2168-11-04,Libra,16.21476,Sagittarius,6.27892,Libra,28.77014,Sagittarius,1.77986,Scorpio,11.28761,Cancer,20.42310,Capricorn,10.63124,Capricorn,23.03080,Capricorn,16.94516,Gemini,16.06393,Gemini,13.24014,Sagittarius,13.24014
2168-11-05,Libra,17.21598,Sagittarius,18.16201,Scorpio,0.28339,Sagittarius,2.89627,Scorpio,12.01140,Cancer,20.51195,Capricorn,10.67348,Capricorn,23.03683,Capricorn,16.95139,Gemini,16.05499,Gemini,13.18715,Sagittarius,13.18715
