date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1913-04-13,Aries,0.08393,Gemini,17.72411,Pisces,7.14861,Aries,18.03814,Aquarius,18.21321,Sagittarius,24.40641,Taurus,9.16594,Capricorn,14.54579,Cancer,0.58817,Gemini,5.54530,Pisces,9.66992,Virgo,9.66992
1913-04-14,Aries,1.06319,Cancer,1.52370,Pisces,7.39809,Aries,17.63883,Aquarius,18.98640,Sagittarius,24.47365,Taurus,9.27705,Capricorn,14.56935,Cancer,0.59354,Gemini,5.55696,Pisces,9.61693,Virgo,9.61693
1913-04-15,Aries,2.04182,Cancer,15.58536,Pisces,7.72716,Aries,17.20375,Aquarius,19.75940,Sagittarius,24.53800,Taurus,9.38897,Capricorn,14.59214,Cancer,0.59947,Gemini,5.56896,Pisces,9.56394,Virgo,9.56394
1913-04-16,Aries,3.01982,Cancer,29.89108,Pisces,8.13271,Aries,16.73486,Aquarius,20.53218,Sagittarius,24.59943,Taurus,9.50169,Capricorn,14.61414,Cancer,0.60595,Gemini,5.58128,Pisces,9.51095,Virgo,9.51095
1913-04-17,Aries,3.99719,Leo,14.40220,Pisces,8.61155,Aries,16.23449,Aquarius,21.30476,Sagittarius,24.65794,Taurus,9.61518,Capricorn,14.63536,Cancer,0.61298,Gemini,5.59392,Pisces,9.45795,Virgo,9.45795
1913-04-18,Aries,4.97395,Leo,29.05578,Pisces,9.16052,Aries,15.70533,Aquarius,22.07712,Sagittarius,24.71351,Taurus,9.72944,Capricorn,14.65578,Cancer,0.62056,Gemini,5.60688,Pisces,9.40496,Virgo,9.40496
1913-04-19,Aries,5.95012,Virgo,13.76493,Pisces,9.77649,Aries,15.15036,Aquarius,22.84926,Sagittarius,24.76612,Taurus,9.84444,Capricorn,14.67541,Cancer,0.62869,Gemini,5.62016,Pisces,9.35197,Virgo,9.35197
1913-04-20,Aries,6.92571,Virgo,28.42491,Pisces,10.45645,Aries,14.57292,Aquarius,23.62119,Sagittarius,24.81577,Taurus,9.96016,Capricorn,14.69425,Cancer,0.63736,Gemini,5.63375,Pisces,9.29898,Virgo,9.29898
1913-04-21,Aries,7.90077,Libra,12.92460,Pisces,11.19748,Aries,13.97660,Aquarius,24.39290,Sagittarius,24.86242,Taurus,10.07658,Capricorn,14.71228,Cancer,0.64658,Gemini,5.64764,Pisces,9.24599,Virgo,9.24599
1913-04-22,Aries,8.87530,Libra,27.16134,Pisces,11.99684,Aries,13.36524,Aquarius,25.16438,Sagittarius,24.90607,Taurus,10.19370,Capricorn,14.72951,Cancer,0.65633,Gemini,5.66184,Pisces,9.19299,Virgo,9.19299
1913-04-23,Aries,9.84934,Scorpio,11.05496,Pisces,12.85190,Aries,12.74284,Aquarius,25.93562,Sagittarius,24.94670,Taurus,10.31149,Capricorn,14.74594,Cancer,0.66662,Gemini,5.67635,Pisces,9.14000,Virgo,9.14000
1913-04-24,Aries,10.82290,Scorpio,24.55760,Pisces,13.76023,Aries,12.11355,Aquarius,26.70663,Sagittarius,24.98429,Taurus,10.42993,Capricorn,14.76156,Cancer,0.67744,Gemini,5.69115,Pisces,9.08701,Virgo,9.08701
1913-04-25,Aries,11.79600,Sagittarius,7.65708,Pisces,14.71954,Aries,11.48158,Aquarius,27.47737,Sagittarius,25.01882,Taurus,10.54901,Capricorn,14.77637,Cancer,0.68880,Gemini,5.70624,Pisces,9.03402,Virgo,9.03402
1913-04-26,Aries,12.76866,Sagittarius,20.37456,Pisces,15.72772,Aries,10.85114,Aquarius,28.24785,Sagittarius,25.05027,Taurus,10.66872,Capricorn,14.79036,Cancer,0.70069,Gemini,5.72163,Pisces,8.98103,Virgo,8.98103
1913-04-27,Aries,13.74088,Capricorn,2.75824,Pisces,16.78281,Aries,10.22641,Aquarius,29.01803,Sagittarius,25.07863,Taurus,10.78903,Capricorn,14.80353,Cancer,0.71310,Gemini,5.73730,Pisces,8.92803,Virgo,8.92803
1913-04-28,Aries,14.71267,Capricorn,14.87553,Pisces,17.88304,Aries,9.61147,Aquarius,29.78790,Sagittarius,25.10389,Taurus,10.90994,Capricorn,14.81588,Cancer,0.72604,Gemini,5.75326,Pisces,8.87504,Virgo,8.87504
1913-04-29,Aries,15.68403,Capricorn,26.80546,Pisces,19.02678,Aries,9.01026,Pisces,0.55745,Sagittarius,25.12602,Taurus,11.03141,Capricorn,14.82741,Cancer,0.73951,Gemini,5.76950,Pisces,8.82205,Virgo,8.82205
1913-04-30,Aries,16.65497,Aquarius,8.63195,Pisces,20.21255,Aries,8.42653,Pisces,1.32666,Sagittarius,25.14503,Taurus,11.15343,Capricorn,14.83811,Cancer,0.75350,Gemini,5.78601,Pisces,8.76906,Virgo,8.76906
1913-05-01,Aries,17.62548,Aquarius,20.43843,Pisces,21.43905,Aries,7.86379,Pisces,2.09549,Sagittarius,25.16089,Taurus,11.27599,Capricorn,14.84798,Cancer,0.76800,Gemini,5.80280,Pisces,8.71606,Virgo,8.71606
1913-05-02,Aries,18.59558,Pisces,2.30324,Pisces,22.70509,Aries,7.32529,Pisces,2.86394,Sagittarius,25.17359,Taurus,11.39906,Capricorn,14.85702,Cancer,0.78302,Gemini,5.81986,Pisces,8.66307,Virgo,8.66307
1913-05-03,Aries,19.56524,Pisces,14.29586,Pisces,24.00963,Aries,6.81399,Pisces,3.63198,Sagittarius,25.18314,Taurus,11.52263,Capricorn,14.86523,Cancer,0.79855,Gemini,5.83718,Pisces,8.61008,Virgo,8.61008
1913-05-04,Aries,20.53448,Pisces,26.47349,Pisces,25.35177,Aries,6.33254,Pisces,4.39959,Sagittarius,25.18952,Taurus,11.64668,Capricorn,14.87260,Cancer,0.81458,Gemini,5.85476,Pisces,8.55709,Virgo,8.55709
1913-05-05,Aries,21.50327,Aries,8.87832,Pisces,26.73072,Aries,5.88328,Pisces,5.16674,Sagittarius,25.19273,Taurus,11.77118,Capricorn,14.87914,Cancer,0.83112,Gemini,5.87259,Pisces,8.50410,Virgo,8.50410
1913-05-06,Aries,22.47162,Aries,21.53559,Pisces,28.14580,Aries,5.46822,Pisces,5.93342,Sagittarius,25.19277,Taurus,11.89613,Capricorn,14.88485,Cancer,0.84817,Gemini,5.89068,Pisces,8.45110,Virgo,8.45110
1913-05-07,Aries,23.43951,Taurus,4.45307,Pisces,29.59647,Aries,5.08904,Pisces,6.69961,Sagittarius,25.18963,Taurus,12.02149,Capricorn,14.88971,Cancer,0.86570,Gemini,5.90901,Pisces,8.39811,Virgo,8.39811
1913-05-08,Aries,24.40693,Taurus,17.62256,Aries,1.08226,Aries,4.74713,Pisces,7.46528,Sagittarius,25.18333,Taurus,12.14725,Capricorn,14.89375,Cancer,0.88373,Gemini,5.92758,Pisces,8.34512,Virgo,8.34512
1913-05-09,Aries,25.37388,Gemini,1.02325,Aries,2.60283,Aries,4.44357,Pisces,8.23041,Sagittarius,25.17386,Taurus,12.27339,Capricorn,14.89694,Cancer,0.90224,Gemini,5.94639,Pisces,8.29213,Virgo,8.29213
1913-05-10,Aries,26.34033,Gemini,14.62684,Aries,4.15789,Aries,4.17919,Pisces,8.99499,Sagittarius,25.16124,Taurus,12.39989,Capricorn,14.89931,Cancer,0.92123,Gemini,5.96543,Pisces,8.23914,Virgo,8.23914
1913-05-11,Aries,27.30629,Gemini,28.40300,Aries,5.74726,Aries,3.95454,Pisces,9.75900,Sagittarius,25.14546,Taurus,12.52672,Capricorn,14.90084,Cancer,0.94070,Gemini,5.98470,Pisces,8.18614,Virgo,8.18614
1913-05-12,Aries,28.27174,Cancer,12.32375,Aries,7.37082,Aries,3.76996,Pisces,10.52243,Sagittarius,25.12655,Taurus,12.65387,Capricorn,14.90155,Cancer,0.96064,Gemini,6.00418,Pisces,8.13315,Virgo,8.13315
1913-05-13,Aries,29.23668,Cancer,26.36538,Aries,9.02852,Aries,3.62558,Pisces,11.28527,Sagittarius,25.10452,Taurus,12.78132,Capricorn,14.90143,Cancer,0.98105,Gemini,6.02389,Pisces,8.08016,Virgo,8.08016
1913-05-14,Taurus,0.20112,Leo,10.50720,Aries,10.72033,Aries,3.52135,Pisces,12.04750,Sagittarius,25.07938,Taurus,12.90905,Capricorn,14.90049,Cancer,1.00191,Gemini,6.04380,Pisces,8.02717,Virgo,8.02717
1913-05-15,Taurus,1.16507,Leo,24.72731,Aries,12.44627,Aries,3.45705,Pisces,12.80913,Sagittarius,25.05115,Taurus,13.03704,Capricorn,14.89872,Cancer,1.02323,Gemini,6.06391,Pisces,7.97418,Virgo,7.97418
1913-05-16,Taurus,2.12853,Virgo,8.99696,Aries,14.20637,Aries,3.43232,Pisces,13.57015,Sagittarius,25.01985,Taurus,13.16527,Capricorn,14.89614,Cancer,1.04500,Gemini,6.08423,Pisces,7.92118,Virgo,7.92118
1913-05-17,Taurus,3.09152,Virgo,23.27522,Aries,16.00064,Aries,3.44667,Pisces,14.33056,Sagittarius,24.98548,Taurus,13.29373,Capricorn,14.89275,Cancer,1.06721,Gemini,6.10474,Pisces,7.86819,Virgo,7.86819
1913-05-18,Taurus,4.05406,Libra,7.50657,Aries,17.82906,Aries,3.49950,Pisces,15.09036,Sagittarius,24.94807,Taurus,13.42240,Capricorn,14.88854,Cancer,1.08985,Gemini,6.12544,Pisces,7.81520,Virgo,7.81520
1913-05-19,Taurus,5.01618,Libra,21.62301,Aries,19.69154,Aries,3.59011,Pisces,15.84953,Sagittarius,24.90764,Taurus,13.55126,Capricorn,14.88353,Cancer,1.11293,Gemini,6.14633,Pisces,7.76221,Virgo,7.76221
1913-05-20,Taurus,5.97790,Scorpio,5.55106,Aries,21.58789,Aries,3.71772,Pisces,16.60809,Sagittarius,24.86420,Taurus,13.68030,Capricorn,14.87772,Cancer,1.13643,Gemini,6.16739,Pisces,7.70921,Virgo,7.70921
1913-05-21,Taurus,6.93925,Scorpio,19.22234,Aries,23.51778,Aries,3.88147,Pisces,17.36602,Sagittarius,24.81778,Taurus,13.80950,Capricorn,14.87110,Cancer,1.16035,Gemini,6.18863,Pisces,7.65622,Virgo,7.65622
1913-05-22,Taurus,7.90025,Sagittarius,2.58450,Aries,25.48070,Aries,4.08042,Pisces,18.12331,Sagittarius,24.76839,Taurus,13.93884,Capricorn,14.86369,Cancer,1.18469,Gemini,6.21004,Pisces,7.60323,Virgo,7.60323
1913-05-23,Taurus,8.86093,Sagittarius,15.60964,Aries,27.47591,Aries,4.31360,Pisces,18.87995,Sagittarius,24.71605,Taurus,14.06832,Capricorn,14.85548,Cancer,1.20944,Gemini,6.23162,Pisces,7.55024,Virgo,7.55024
1913-05-24,Taurus,9.82131,Sagittarius,28.29824,Aries,29.50239,Aries,4.58001,Pisces,19.63594,Sagittarius,24.66078,Taurus,14.19792,Capricorn,14.84649,Cancer,1.23460,Gemini,6.25336,Pisces,7.49725,Virgo,7.49725
1913-05-25,Taurus,10.78140,Capricorn,10.67853,Taurus,1.55882,Aries,4.87860,Pisces,20.39124,Sagittarius,24.60262,Taurus,14.32761,Capricorn,14.83670,Cancer,1.26015,Gemini,6.27526,Pisces,7.44425,Virgo,7.44425
1913-05-26,Taurus,11.74123,Capricorn,22.80258,Taurus,3.64352,Aries,5.20832,Pisces,21.14586,Sagittarius,24.54158,Taurus,14.45739,Capricorn,14.82613,Cancer,1.28610,Gemini,6.29731,Pisces,7.39126,Virgo,7.39126
1913-05-27,Taurus,12.70079,Aquarius,4.74055,Taurus,5.75439,Aries,5.56811,Pisces,21.89976,Sagittarius,24.47769,Taurus,14.58723,Capricorn,14.81479,Cancer,1.31245,Gemini,6.31950,Pisces,7.33827,Virgo,7.33827
1913-05-28,Taurus,13.66011,Aquarius,16.57476,Taurus,7.88893,Aries,5.95691,Pisces,22.65293,Sagittarius,24.41100,Taurus,14.71711,Capricorn,14.80266,Cancer,1.33917,Gemini,6.34184,Pisces,7.28528,Virgo,7.28528
1913-05-29,Taurus,14.61919,Aquarius,28.39376,Taurus,10.04420,Aries,6.37367,Pisces,23.40535,Sagittarius,24.34153,Taurus,14.84701,Capricorn,14.78977,Cancer,1.36628,Gemini,6.36432,Pisces,7.23229,Virgo,7.23229
1913-05-30,Taurus,15.57803,Pisces,10.28693,Taurus,12.21683,Aries,6.81737,Pisces,24.15700,Sagittarius,24.26931,Taurus,14.97691,Capricorn,14.77611,Cancer,1.39376,Gemini,6.38692,Pisces,7.17929,Virgo,7.17929
1913-05-31,Taurus,16.53665,Pisces,22.33905,Taurus,14.40307,Aries,7.28699,Pisces,24.90786,Sagittarius,24.19439,Taurus,15.10682,Capricorn,14.76169,Cancer,1.42160,Gemini,6.40965,Pisces,7.12630,Virgo,7.12630
1913-06-01,Taurus,17.49504,Aries,4.62461,Taurus,16.59882,Aries,7.78154,Pisces,25.65790,Sagittarius,24.11682,Taurus,15.23672,Capricorn,14.74652,Cancer,1.44981,Gemini,6.43251,Pisces,7.07331,Virgo,7.07331
1913-06-02,Taurus,18.45319,Aries,17.20182,Taurus,18.79976,Aries,8.30005,Pisces,26.40710,Sagittarius,24.03662,Taurus,15.36659,Capricorn,14.73060,Cancer,1.47837,Gemini,6.45548,Pisces,7.02032,Virgo,7.02032
1913-06-03,Taurus,19.41112,Taurus,0.10660,Taurus,21.00128,Aries,8.84157,Pisces,27.15544,Sagittarius,23.95386,Taurus,15.49639,Capricorn,14.71393,Cancer,1.50727,Gemini,6.47855,Pisces,6.96733,Virgo,6.96733
1913-06-04,Taurus,20.36880,Taurus,13.34780,Taurus,23.19882,Aries,9.40520,Pisces,27.90290,Sagittarius,23.86859,Taurus,15.62612,Capricorn,14.69654,Cancer,1.53652,Gemini,6.50174,Pisces,6.91433,Virgo,6.91433
1913-06-05,Taurus,21.32624,Taurus,26.90503,Taurus,25.38784,Aries,9.99005,Pisces,28.64944,Sagittarius,23.78085,Taurus,15.75574,Capricorn,14.67841,Cancer,1.56611,Gemini,6.52502,Pisces,6.86134,Virgo,6.86134
1913-06-06,Taurus,22.28342,Gemini,10.73111,Taurus,27.56393,Aries,10.59527,Pisces,29.39505,Sagittarius,23.69071,Taurus,15.88525,Capricorn,14.65957,Cancer,1.59602,Gemini,6.54839,Pisces,6.80835,Virgo,6.80835
1913-06-07,Taurus,23.24034,Gemini,24.75943,Taurus,29.72294,Aries,11.22006,Aries,0.13970,Sagittarius,23.59822,Taurus,16.01462,Capricorn,14.64002,Cancer,1.62625,Gemini,6.57185,Pisces,6.75536,Virgo,6.75536
1913-06-08,Taurus,24.19697,Cancer,8.91529,Gemini,1.86106,Aries,11.86365,Aries,0.88339,Sagittarius,23.50345,Taurus,16.14382,Capricorn,14.61977,Cancer,1.65680,Gemini,6.59539,Pisces,6.70237,Virgo,6.70237
1913-06-09,Taurus,25.15333,Cancer,23.12807,Gemini,3.97484,Aries,12.52529,Aries,1.62609,Sagittarius,23.40647,Taurus,16.27286,Capricorn,14.59882,Cancer,1.68765,Gemini,6.61901,Pisces,6.64937,Virgo,6.64937
1913-06-10,Taurus,26.10939,Leo,7.34058,Gemini,6.06126,Aries,13.20431,Aries,2.36779,Sagittarius,23.30733,Taurus,16.40169,Capricorn,14.57720,Cancer,1.71880,Gemini,6.64269,Pisces,6.59638,Virgo,6.59638
1913-06-11,Taurus,27.06516,Leo,21.51310,Gemini,8.11771,Aries,13.90003,Aries,3.10848,Sagittarius,23.20612,Taurus,16.53031,Capricorn,14.55490,Cancer,1.75024,Gemini,6.66644,Pisces,6.54339,Virgo,6.54339
1913-06-12,Taurus,28.02064,Virgo,5.62164,Gemini,10.14200,Aries,14.61184,Aries,3.84816,Sagittarius,23.10289,Taurus,16.65870,Capricorn,14.53194,Cancer,1.78196,Gemini,6.69024,Pisces,6.49040,Virgo,6.49040
1913-06-13,Taurus,28.97585,Virgo,19.65181,Gemini,12.13232,Aries,15.33916,Aries,4.58681,Sagittarius,22.99771,Taurus,16.78685,Capricorn,14.50834,Cancer,1.81395,Gemini,6.71410,Pisces,6.43740,Virgo,6.43740
1913-06-14,Taurus,29.93079,Libra,3.59104,Gemini,14.08724,Aries,16.08142,Aries,5.32445,Sagittarius,22.89067,Taurus,16.91472,Capricorn,14.48409,Cancer,1.84622,Gemini,6.73800,Pisces,6.38441,Virgo,6.38441
1913-06-15,Gemini,0.88548,Libra,17.42174,Gemini,16.00562,Aries,16.83809,Aries,6.06106,Sagittarius,22.78182,Taurus,17.04232,Capricorn,14.45921,Cancer,1.87874,Gemini,6.76194,Pisces,6.33142,Virgo,6.33142
1913-06-16,Gemini,1.83996,Scorpio,1.11760,Gemini,17.88658,Aries,17.60867,Aries,6.79664,Sagittarius,22.67123,Taurus,17.16963,Capricorn,14.43371,Cancer,1.91152,Gemini,6.78592,Pisces,6.27843,Virgo,6.27843
1913-06-17,Gemini,2.79423,Scorpio,14.64415,Gemini,19.72948,Aries,18.39265,Aries,7.53119,Sagittarius,22.55898,Taurus,17.29662,Capricorn,14.40761,Cancer,1.94455,Gemini,6.80992,Pisces,6.22544,Virgo,6.22544
1913-06-18,Gemini,3.74834,Scorpio,27.96336,Gemini,21.53383,Aries,19.18958,Aries,8.26471,Sagittarius,22.44514,Taurus,17.42329,Capricorn,14.38090,Cancer,1.97781,Gemini,6.83395,Pisces,6.17244,Virgo,6.17244
1913-06-19,Gemini,4.70229,Sagittarius,11.04093,Gemini,23.29928,Aries,19.99898,Aries,8.99718,Sagittarius,22.32977,Taurus,17.54961,Capricorn,14.35360,Cancer,2.01131,Gemini,6.85800,Pisces,6.11945,Virgo,6.11945
1913-06-20,Gemini,5.65612,Sagittarius,23.85401,Gemini,25.02557,Aries,20.82042,Aries,9.72859,Sagittarius,22.21296,Taurus,17.67558,Capricorn,14.32572,Cancer,2.04504,Gemini,6.88206,Pisces,6.06646,Virgo,6.06646
1913-06-21,Gemini,6.60986,Capricorn,6.39732,Gemini,26.71251,Aries,21.65347,Aries,10.45894,Sagittarius,22.09478,Taurus,17.80118,Capricorn,14.29728,Cancer,2.07899,Gemini,6.90614,Pisces,6.01347,Virgo,6.01347
1913-06-22,Gemini,7.56352,Capricorn,18.68641,Gemini,28.35993,Aries,22.49770,Aries,11.18821,Sagittarius,21.97530,Taurus,17.92639,Capricorn,14.26827,Cancer,2.11315,Gemini,6.93021,Pisces,5.96048,Virgo,5.96048
1913-06-23,Gemini,8.51712,Aquarius,0.75800,Gemini,29.96764,Aries,23.35272,Aries,11.91639,Sagittarius,21.85460,Taurus,18.05120,Capricorn,14.23872,Cancer,2.14751,Gemini,6.95429,Pisces,5.90748,Virgo,5.90748
1913-06-24,Gemini,9.47069,Aquarius,12.66793,Cancer,1.53547,Aries,24.21814,Aries,12.64345,Sagittarius,21.73276,Taurus,18.17559,Capricorn,14.20863,Cancer,2.18208,Gemini,6.97836,Pisces,5.85449,Virgo,5.85449
1913-06-25,Gemini,10.42424,Aquarius,24.48764,Cancer,3.06318,Aries,25.09357,Aries,13.36939,Sagittarius,21.60987,Taurus,18.29953,Capricorn,14.17801,Cancer,2.21684,Gemini,7.00242,Pisces,5.80150,Virgo,5.80150
1913-06-26,Gemini,11.37777,Pisces,6.30000,Cancer,4.55048,Aries,25.97866,Aries,14.09417,Sagittarius,21.48600,Taurus,18.42303,Capricorn,14.14688,Cancer,2.25179,Gemini,7.02647,Pisces,5.74851,Virgo,5.74851
1913-06-27,Gemini,12.33131,Pisces,18.19456,Cancer,5.99703,Aries,26.87305,Aries,14.81778,Sagittarius,21.36125,Taurus,18.54605,Capricorn,14.11524,Cancer,2.28692,Gemini,7.05049,Pisces,5.69552,Virgo,5.69552
1913-06-28,Gemini,13.28487,Aries,0.26231,Cancer,7.40239,Aries,27.77641,Aries,15.54020,Sagittarius,21.23570,Taurus,18.66858,Capricorn,14.08312,Cancer,2.32222,Gemini,7.07449,Pisces,5.64252,Virgo,5.64252
1913-06-29,Gemini,14.23844,Aries,12.58943,Cancer,8.76603,Aries,28.68841,Aries,16.26140,Sagittarius,21.10943,Taurus,18.79060,Capricorn,14.05051,Cancer,2.35768,Gemini,7.09845,Pisces,5.58953,Virgo,5.58953
1913-06-30,Gemini,15.19204,Aries,25.24981,Cancer,10.08732,Aries,29.60873,Aries,16.98136,Sagittarius,20.98254,Taurus,18.91209,Capricorn,14.01744,Cancer,2.39330,Gemini,7.12237,Pisces,5.53654,Virgo,5.53654
1913-07-01,Gemini,16.14567,Taurus,8.29626,Cancer,11.36552,Taurus,0.53708,Aries,17.70005,Sagittarius,20.85512,Taurus,19.03304,Capricorn,13.98392,Cancer,2.42907,Gemini,7.14625,Pisces,5.48355,Virgo,5.48355
1913-07-02,Gemini,17.09932,Taurus,21.75137,Cancer,12.59976,Taurus,1.47315,Aries,18.41745,Sagittarius,20.72726,Taurus,19.15342,Capricorn,13.94997,Cancer,2.46498,Gemini,7.17008,Pisces,5.43055,Virgo,5.43055
1913-07-03,Gemini,18.05300,Gemini,5.60020,Cancer,13.78906,Taurus,2.41668,Aries,19.13352,Sagittarius,20.59906,Taurus,19.27322,Capricorn,13.91558,Cancer,2.50102,Gemini,7.19385,Pisces,5.37756,Virgo,5.37756
1913-07-04,Gemini,19.00669,Gemini,19.78793,Cancer,14.93231,Taurus,3.36738,Aries,19.84825,Sagittarius,20.47062,Taurus,19.39241,Capricorn,13.88079,Cancer,2.53719,Gemini,7.21756,Pisces,5.32457,Virgo,5.32457
1913-07-05,Gemini,19.96037,Cancer,4.22507,Cancer,16.02824,Taurus,4.32501,Aries,20.56160,Sagittarius,20.34203,Taurus,19.51098,Capricorn,13.84560,Cancer,2.57348,Gemini,7.24120,Pisces,5.27158,Virgo,5.27158
1913-07-06,Gemini,20.91405,Cancer,18.80089,Cancer,17.07546,Taurus,5.28931,Aries,21.27355,Sagittarius,20.21338,Taurus,19.62890,Capricorn,13.81004,Cancer,2.60987,Gemini,7.26477,Pisces,5.21859,Virgo,5.21859
1913-07-07,Gemini,21.86771,Leo,3.40173,Cancer,18.07242,Taurus,6.26008,Aries,21.98408,Sagittarius,20.08479,Taurus,19.74616,Capricorn,13.77411,Cancer,2.64637,Gemini,7.28826,Pisces,5.16559,Virgo,5.16559
1913-07-08,Gemini,22.82134,Leo,17.92861,Cancer,19.01743,Taurus,7.23710,Aries,22.69319,Sagittarius,19.95634,Taurus,19.86273,Capricorn,13.73783,Cancer,2.68295,Gemini,7.31166,Pisces,5.11260,Virgo,5.11260
1913-07-09,Gemini,23.77493,Virgo,2.30862,Cancer,19.90868,Taurus,8.22017,Aries,23.40084,Sagittarius,19.82813,Taurus,19.97861,Capricorn,13.70123,Cancer,2.71962,Gemini,7.33497,Pisces,5.05961,Virgo,5.05961
1913-07-10,Gemini,24.72849,Virgo,16.49792,Cancer,20.74419,Taurus,9.20913,Aries,24.10704,Sagittarius,19.70026,Taurus,20.09377,Capricorn,13.66431,Cancer,2.75637,Gemini,7.35818,Pisces,5.00662,Virgo,5.00662
1913-07-11,Gemini,25.68202,Libra,0.47745,Cancer,21.52187,Taurus,10.20382,Aries,24.81178,Sagittarius,19.57282,Taurus,20.20820,Capricorn,13.62708,Cancer,2.79318,Gemini,7.38129,Pisces,4.95363,Virgo,4.95363
1913-07-12,Gemini,26.63553,Libra,14.24460,Cancer,22.23951,Taurus,11.20407,Aries,25.51506,Sagittarius,19.44589,Taurus,20.32187,Capricorn,13.58958,Cancer,2.83005,Gemini,7.40429,Pisces,4.90063,Virgo,4.90063
1913-07-13,Gemini,27.58903,Libra,27.80420,Cancer,22.89479,Taurus,12.20975,Aries,26.21686,Sagittarius,19.31957,Taurus,20.43478,Capricorn,13.55180,Cancer,2.86697,Gemini,7.42718,Pisces,4.84764,Virgo,4.84764
1913-07-14,Gemini,28.54254,Scorpio,11.16142,Cancer,23.48531,Taurus,13.22073,Aries,26.91718,Sagittarius,19.19394,Taurus,20.54691,Capricorn,13.51378,Cancer,2.90394,Gemini,7.44994,Pisces,4.79465,Virgo,4.79465
1913-07-15,Gemini,29.49609,Scorpio,24.31775,Cancer,24.00859,Taurus,14.23687,Aries,27.61602,Sagittarius,19.06909,Taurus,20.65824,Capricorn,13.47551,Cancer,2.94095,Gemini,7.47259,Pisces,4.74166,Virgo,4.74166
1913-07-16,Cancer,0.44969,Sagittarius,7.27046,Cancer,24.46215,Taurus,15.25804,Aries,28.31337,Sagittarius,18.94510,Taurus,20.76877,Capricorn,13.43702,Cancer,2.97799,Gemini,7.49511,Pisces,4.68867,Virgo,4.68867
1913-07-17,Cancer,1.40337,Sagittarius,20.01490,Cancer,24.84350,Taurus,16.28414,Aries,29.00922,Sagittarius,18.82205,Taurus,20.87846,Capricorn,13.39832,Cancer,3.01506,Gemini,7.51750,Pisces,4.63567,Virgo,4.63567
1913-07-18,Cancer,2.35715,Capricorn,2.54863,Cancer,25.15022,Taurus,17.31503,Aries,29.70356,Sagittarius,18.70003,Taurus,20.98731,Capricorn,13.35942,Cancer,3.05218,Gemini,7.53975,Pisces,4.58268,Virgo,4.58268
1913-07-19,Cancer,3.31107,Capricorn,14.87600,Cancer,25.38005,Taurus,18.35060,Taurus,0.39638,Sagittarius,18.57911,Taurus,21.09530,Capricorn,13.32035,Cancer,3.08902,Gemini,7.56185,Pisces,4.52969,Virgo,4.52969
1913-07-20,Cancer,4.26513,Capricorn,27.01211,Cancer,25.53092,Taurus,19.39074,Taurus,1.08766,Sagittarius,18.45937,Taurus,21.20242,Capricorn,13.28111,Cancer,3.12611,Gemini,7.58381,Pisces,4.47670,Virgo,4.47670
1913-07-21,Cancer,5.21936,Aquarius,8.98549,Cancer,25.60107,Taurus,20.43532,Taurus,1.77739,Sagittarius,18.34090,Taurus,21.30864,Capricorn,13.24173,Cancer,3.16321,Gemini,7.60562,Pisces,4.42370,Virgo,4.42370
1913-07-22,Cancer,6.17379,Aquarius,20.83912,Cancer,25.58918,Taurus,21.48425,Taurus,2.46555,Sagittarius,18.22378,Taurus,21.41396,Capricorn,13.20221,Cancer,3.20028,Gemini,7.62727,Pisces,4.37071,Virgo,4.37071
1913-07-23,Cancer,7.12843,Pisces,2.63003,Cancer,25.49445,Taurus,22.53741,Taurus,3.15211,Sagittarius,18.10808,Taurus,21.51834,Capricorn,13.16257,Cancer,3.23732,Gemini,7.64877,Pisces,4.31772,Virgo,4.31772
1913-07-24,Cancer,8.08330,Pisces,14.42776,Cancer,25.31679,Taurus,23.59469,Taurus,3.83705,Sagittarius,17.99387,Taurus,21.62179,Capricorn,13.12282,Cancer,3.27432,Gemini,7.67009,Pisces,4.26473,Virgo,4.26473
1913-07-25,Cancer,9.03842,Pisces,26.31176,Cancer,25.05694,Taurus,24.65599,Taurus,4.52036,Sagittarius,17.88125,Taurus,21.72427,Capricorn,13.08299,Cancer,3.31129,Gemini,7.69124,Pisces,4.21174,Virgo,4.21174
1913-07-26,Cancer,9.99380,Aries,8.36770,Cancer,24.71663,Taurus,25.72120,Taurus,5.20199,Sagittarius,17.77028,Taurus,21.82577,Capricorn,13.04309,Cancer,3.34821,Gemini,7.71222,Pisces,4.15874,Virgo,4.15874
1913-07-27,Cancer,10.94944,Aries,20.68249,Cancer,24.29872,Taurus,26.79022,Taurus,5.88194,Sagittarius,17.66103,Taurus,21.92627,Capricorn,13.00313,Cancer,3.38508,Gemini,7.73301,Pisces,4.10575,Virgo,4.10575
1913-07-28,Cancer,11.90537,Taurus,3.33740,Cancer,23.80738,Taurus,27.86295,Taurus,6.56015,Sagittarius,17.55359,Taurus,22.02576,Capricorn,12.96314,Cancer,3.42189,Gemini,7.75362,Pisces,4.05276,Virgo,4.05276
