date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2043-04-14,Pisces,29.76145,Gemini,2.00989,Aries,16.08942,Aquarius,29.61612,Pisces,18.64126,Sagittarius,9.07458,Libra,22.31198,Cancer,18.86517,Aries,14.96586,Aquarius,6.39955,Pisces,13.44921,Virgo,13.44921
2043-04-15,Aries,0.74132,Gemini,16.12295,Aries,16.24639,Pisces,0.82963,Pisces,19.41100,Sagittarius,9.09142,Libra,22.24509,Cancer,18.85980,Aries,15.00249,Aquarius,6.41824,Pisces,13.39622,Virgo,13.39622
2043-04-16,Aries,1.72055,Gemini,29.82695,Aries,16.29742,Pisces,2.04327,Pisces,20.18003,Sagittarius,9.10514,Libra,22.17742,Cancer,18.85534,Aries,15.03924,Aquarius,6.43660,Pisces,13.34322,Virgo,13.34322
2043-04-17,Aries,2.69915,Cancer,13.13483,Aries,16.24558,Pisces,3.25704,Pisces,20.94835,Sagittarius,9.11574,Libra,22.10902,Cancer,18.85177,Aries,15.07611,Aquarius,6.45463,Pisces,13.29023,Virgo,13.29023
2043-04-18,Aries,3.67713,Cancer,26.08363,Aries,16.09499,Pisces,4.47094,Pisces,21.71594,Sagittarius,9.12322,Libra,22.03991,Cancer,18.84910,Aries,15.11308,Aquarius,6.47231,Pisces,13.23724,Virgo,13.23724
2043-04-19,Aries,4.65449,Leo,8.72385,Aries,15.85087,Pisces,5.68498,Pisces,22.48282,Sagittarius,9.12757,Libra,21.97013,Cancer,18.84732,Aries,15.15015,Aquarius,6.48965,Pisces,13.18425,Virgo,13.18425
2043-04-20,Aries,5.63125,Leo,21.11089,Aries,15.51963,Pisces,6.89916,Pisces,23.24896,Sagittarius,9.12880,Libra,21.89972,Cancer,18.84645,Aries,15.18731,Aquarius,6.50664,Pisces,13.13126,Virgo,13.13126
2043-04-21,Aries,6.60743,Virgo,3.29898,Aries,15.10885,Pisces,8.11349,Pisces,24.01438,Sagittarius,9.12692,Libra,21.82871,Cancer,18.84647,Aries,15.22456,Aquarius,6.52328,Pisces,13.07826,Virgo,13.07826
2043-04-22,Aries,7.58303,Virgo,15.33778,Aries,14.62728,Pisces,9.32796,Pisces,24.77907,Sagittarius,9.12191,Libra,21.75715,Cancer,18.84739,Aries,15.26188,Aquarius,6.53956,Pisces,13.02527,Virgo,13.02527
2043-04-23,Aries,8.55807,Virgo,27.27107,Aries,14.08477,Pisces,10.54259,Pisces,25.54303,Sagittarius,9.11378,Libra,21.68506,Cancer,18.84921,Aries,15.29926,Aquarius,6.55549,Pisces,12.97228,Virgo,12.97228
2043-04-24,Aries,9.53257,Libra,9.13716,Aries,13.49209,Pisces,11.75737,Pisces,26.30626,Sagittarius,9.10253,Libra,21.61248,Cancer,18.85192,Aries,15.33671,Aquarius,6.57106,Pisces,12.91929,Virgo,12.91929
2043-04-25,Aries,10.50655,Libra,20.97050,Aries,12.86083,Pisces,12.97232,Pisces,27.06876,Sagittarius,9.08817,Libra,21.53945,Cancer,18.85553,Aries,15.37420,Aquarius,6.58626,Pisces,12.86630,Virgo,12.86630
2043-04-26,Aries,11.48003,Scorpio,2.80410,Aries,12.20308,Pisces,14.18742,Pisces,27.83052,Sagittarius,9.07071,Libra,21.46600,Cancer,18.86004,Aries,15.41175,Aquarius,6.60109,Pisces,12.81330,Virgo,12.81330
2043-04-27,Aries,12.45301,Scorpio,14.67224,Aries,11.53124,Pisces,15.40269,Pisces,28.59154,Sagittarius,9.05013,Libra,21.39218,Cancer,18.86544,Aries,15.44933,Aquarius,6.61556,Pisces,12.76031,Virgo,12.76031
2043-04-28,Aries,13.42553,Scorpio,26.61305,Aries,10.85769,Pisces,16.61813,Pisces,29.35183,Sagittarius,9.02646,Libra,21.31802,Cancer,18.87173,Aries,15.48693,Aquarius,6.62965,Pisces,12.70732,Virgo,12.70732
2043-04-29,Aries,14.39758,Sagittarius,8.67051,Aries,10.19452,Pisces,17.83373,Aries,0.11138,Sagittarius,8.99970,Libra,21.24354,Cancer,18.87892,Aries,15.52455,Aquarius,6.64337,Pisces,12.65433,Virgo,12.65433
2043-04-30,Aries,15.36920,Sagittarius,20.89546,Aries,9.55326,Pisces,19.04950,Aries,0.87019,Sagittarius,8.96986,Libra,21.16881,Cancer,18.88700,Aries,15.56216,Aquarius,6.65671,Pisces,12.60134,Virgo,12.60134
2043-05-01,Aries,16.34039,Capricorn,3.34516,Aries,8.94463,Pisces,20.26543,Aries,1.62824,Sagittarius,8.93694,Libra,21.09384,Cancer,18.89598,Aries,15.59977,Aquarius,6.66966,Pisces,12.54834,Virgo,12.54834
2043-05-02,Aries,17.31116,Capricorn,16.08102,Aries,8.37838,Pisces,21.48152,Aries,2.38555,Sagittarius,8.90097,Libra,21.01868,Cancer,18.90584,Aries,15.63740,Aquarius,6.68223,Pisces,12.49535,Virgo,12.49535
2043-05-03,Aries,18.28152,Capricorn,29.16389,Aries,7.86309,Pisces,22.69777,Aries,3.14209,Sagittarius,8.86194,Libra,20.94337,Cancer,18.91659,Aries,15.67503,Aquarius,6.69441,Pisces,12.44236,Virgo,12.44236
2043-05-04,Aries,19.25148,Aquarius,12.64666,Aries,7.40614,Pisces,23.91417,Aries,3.89787,Sagittarius,8.81989,Libra,20.86795,Cancer,18.92823,Aries,15.71264,Aquarius,6.70620,Pisces,12.38937,Virgo,12.38937
2043-05-05,Aries,20.22104,Aquarius,26.56389,Aries,7.01366,Pisces,25.13071,Aries,4.65288,Sagittarius,8.77482,Libra,20.79245,Cancer,18.94076,Aries,15.75023,Aquarius,6.71760,Pisces,12.33638,Virgo,12.33638
2043-05-06,Aries,21.19019,Pisces,10.91940,Aries,6.69052,Pisces,26.34737,Aries,5.40710,Sagittarius,8.72675,Libra,20.71692,Cancer,18.95417,Aries,15.78778,Aquarius,6.72860,Pisces,12.28338,Virgo,12.28338
2043-05-07,Aries,22.15894,Pisces,25.67417,Aries,6.44043,Pisces,27.56416,Aries,6.16052,Sagittarius,8.67572,Libra,20.64139,Cancer,18.96846,Aries,15.82528,Aquarius,6.73919,Pisces,12.23039,Virgo,12.23039
2043-05-08,Aries,23.12727,Aries,10.73882,Aries,6.26601,Pisces,28.78104,Aries,6.91313,Sagittarius,8.62174,Libra,20.56592,Cancer,18.98363,Aries,15.86274,Aquarius,6.74939,Pisces,12.17740,Virgo,12.17740
2043-05-09,Aries,24.09516,Aries,25.97613,Aries,6.16888,Pisces,29.99801,Aries,7.66490,Sagittarius,8.56485,Libra,20.49054,Cancer,18.99968,Aries,15.90013,Aquarius,6.75918,Pisces,12.12441,Virgo,12.12441
2043-05-10,Aries,25.06259,Taurus,11.21672,Aries,6.14985,Aries,1.21505,Aries,8.41583,Sagittarius,8.50508,Libra,20.41529,Cancer,19.01660,Aries,15.93744,Aquarius,6.76856,Pisces,12.07142,Virgo,12.07142
2043-05-11,Aries,26.02956,Taurus,26.28588,Aries,6.20896,Aries,2.43215,Aries,9.16591,Sagittarius,8.44247,Libra,20.34022,Cancer,19.03439,Aries,15.97468,Aquarius,6.77753,Pisces,12.01842,Virgo,12.01842
2043-05-12,Aries,26.99603,Gemini,11.03312,Aries,6.34568,Aries,3.64930,Aries,9.91510,Sagittarius,8.37706,Libra,20.26537,Cancer,19.05304,Aries,16.01183,Aquarius,6.78609,Pisces,11.96543,Virgo,11.96543
2043-05-13,Aries,27.96201,Gemini,25.35435,Aries,6.55900,Aries,4.86649,Aries,10.66342,Sagittarius,8.30889,Libra,20.19078,Cancer,19.07255,Aries,16.04889,Aquarius,6.79424,Pisces,11.91244,Virgo,11.91244
2043-05-14,Aries,28.92749,Cancer,9.20044,Aries,6.84753,Aries,6.08372,Aries,11.41085,Sagittarius,8.23801,Libra,20.11649,Cancer,19.09291,Aries,16.08583,Aquarius,6.80198,Pisces,11.85945,Virgo,11.85945
2043-05-15,Aries,29.89247,Cancer,22.57295,Aries,7.20958,Aries,7.30100,Aries,12.15738,Sagittarius,8.16446,Libra,20.04254,Cancer,19.11412,Aries,16.12267,Aquarius,6.80930,Pisces,11.80646,Virgo,11.80646
2043-05-16,Taurus,0.85695,Leo,5.51197,Aries,7.64330,Aries,8.51832,Aries,12.90301,Sagittarius,8.08828,Libra,19.96896,Cancer,19.13616,Aries,16.15938,Aquarius,6.81621,Pisces,11.75346,Virgo,11.75346
2043-05-17,Taurus,1.82095,Leo,18.08179,Aries,8.14666,Aries,9.73570,Aries,13.64774,Sagittarius,8.00953,Libra,19.89579,Cancer,19.15904,Aries,16.19597,Aquarius,6.82270,Pisces,11.70047,Virgo,11.70047
2043-05-18,Taurus,2.78446,Virgo,0.35820,Aries,8.71760,Aries,10.95314,Aries,14.39158,Sagittarius,7.92825,Libra,19.82308,Cancer,19.18274,Aries,16.23242,Aquarius,6.82878,Pisces,11.64748,Virgo,11.64748
2043-05-19,Taurus,3.74752,Virgo,12.41872,Aries,9.35400,Aries,12.17064,Aries,15.13451,Sagittarius,7.84449,Libra,19.75085,Cancer,19.20726,Aries,16.26872,Aquarius,6.83444,Pisces,11.59449,Virgo,11.59449
2043-05-20,Taurus,4.71013,Virgo,24.33611,Aries,10.05379,Aries,13.38823,Aries,15.87655,Sagittarius,7.75830,Libra,19.67914,Cancer,19.23259,Aries,16.30488,Aquarius,6.83969,Pisces,11.54150,Virgo,11.54150
2043-05-21,Taurus,5.67231,Libra,6.17448,Aries,10.81492,Aries,14.60590,Aries,16.61769,Sagittarius,7.66973,Libra,19.60798,Cancer,19.25874,Aries,16.34088,Aquarius,6.84451,Pisces,11.48850,Virgo,11.48850
2043-05-22,Taurus,6.63407,Libra,17.98749,Aries,11.63544,Aries,15.82367,Aries,17.35794,Sagittarius,7.57884,Libra,19.53741,Cancer,19.28568,Aries,16.37671,Aquarius,6.84892,Pisces,11.43551,Virgo,11.43551
2043-05-23,Taurus,7.59545,Libra,29.81831,Aries,12.51347,Aries,17.04155,Aries,18.09729,Sagittarius,7.48568,Libra,19.46747,Cancer,19.31341,Aries,16.41237,Aquarius,6.85291,Pisces,11.38252,Virgo,11.38252
2043-05-24,Taurus,8.55645,Scorpio,11.70094,Aries,13.44726,Aries,18.25954,Aries,18.83576,Sagittarius,7.39030,Libra,19.39817,Cancer,19.34193,Aries,16.44785,Aquarius,6.85649,Pisces,11.32953,Virgo,11.32953
2043-05-25,Taurus,9.51710,Scorpio,23.66277,Aries,14.43517,Aries,19.47766,Aries,19.57333,Sagittarius,7.29275,Libra,19.32957,Cancer,19.37124,Aries,16.48315,Aquarius,6.85964,Pisces,11.27654,Virgo,11.27654
2043-05-26,Taurus,10.47742,Sagittarius,5.72790,Aries,15.47568,Aries,20.69591,Aries,20.31003,Sagittarius,7.19311,Libra,19.26169,Cancer,19.40131,Aries,16.51825,Aquarius,6.86238,Pisces,11.22354,Virgo,11.22354
2043-05-27,Taurus,11.43743,Sagittarius,17.92090,Aries,16.56742,Aries,21.91431,Aries,21.04583,Sagittarius,7.09143,Libra,19.19456,Cancer,19.43216,Aries,16.55316,Aquarius,6.86470,Pisces,11.17055,Virgo,11.17055
2043-05-28,Taurus,12.39715,Capricorn,0.27024,Aries,17.70914,Aries,23.13286,Aries,21.78076,Sagittarius,6.98776,Libra,19.12821,Cancer,19.46377,Aries,16.58785,Aquarius,6.86660,Pisces,11.11756,Virgo,11.11756
2043-05-29,Taurus,13.35660,Capricorn,12.81076,Aries,18.89972,Aries,24.35156,Aries,22.51480,Sagittarius,6.88217,Libra,19.06267,Cancer,19.49613,Aries,16.62234,Aquarius,6.86808,Pisces,11.06457,Virgo,11.06457
2043-05-30,Taurus,14.31580,Capricorn,25.58456,Aries,20.13817,Aries,25.57043,Aries,23.24796,Sagittarius,6.77473,Libra,18.99799,Cancer,19.52924,Aries,16.65660,Aquarius,6.86915,Pisces,11.01158,Virgo,11.01158
2043-05-31,Taurus,15.27476,Aquarius,8.63929,Aries,21.42364,Aries,26.78948,Aries,23.98024,Sagittarius,6.66550,Libra,18.93418,Cancer,19.56310,Aries,16.69063,Aquarius,6.86979,Pisces,10.95859,Virgo,10.95859
2043-06-01,Taurus,16.23350,Aquarius,22.02357,Aries,22.75538,Aries,28.00869,Aries,24.71163,Sagittarius,6.55455,Libra,18.87128,Cancer,19.59769,Aries,16.72443,Aquarius,6.87002,Pisces,10.90559,Virgo,10.90559
2043-06-02,Taurus,17.19202,Pisces,5.77884,Aries,24.13276,Aries,29.22808,Aries,25.44213,Sagittarius,6.44196,Libra,18.80933,Cancer,19.63301,Aries,16.75798,Aquarius,6.86982,Pisces,10.85260,Virgo,10.85260
2043-06-03,Taurus,18.15035,Pisces,19.92781,Aries,25.55525,Taurus,0.44764,Aries,26.17172,Sagittarius,6.32779,Libra,18.74834,Cancer,19.66905,Aries,16.79129,Aquarius,6.86921,Pisces,10.79961,Virgo,10.79961
2043-06-04,Taurus,19.10846,Aries,4.46083,Aries,27.02242,Taurus,1.66738,Aries,26.90042,Sagittarius,6.21212,Libra,18.68836,Cancer,19.70581,Aries,16.82434,Aquarius,6.86818,Pisces,10.74662,Virgo,10.74662
2043-06-05,Taurus,20.06637,Aries,19.32354,Aries,28.53390,Taurus,2.88727,Aries,27.62819,Sagittarius,6.09504,Libra,18.62941,Cancer,19.74328,Aries,16.85712,Aquarius,6.86674,Pisces,10.69363,Virgo,10.69363
2043-06-06,Taurus,21.02407,Taurus,4.41115,Taurus,0.08940,Taurus,4.10732,Aries,28.35503,Sagittarius,5.97662,Libra,18.57152,Cancer,19.78145,Aries,16.88962,Aquarius,6.86487,Pisces,10.64063,Virgo,10.64063
2043-06-07,Taurus,21.98153,Taurus,19.57492,Taurus,1.68865,Taurus,5.32751,Aries,29.08093,Sagittarius,5.85695,Libra,18.51474,Cancer,19.82030,Aries,16.92185,Aquarius,6.86260,Pisces,10.58764,Virgo,10.58764
2043-06-08,Taurus,22.93875,Gemini,4.64293,Taurus,3.33142,Taurus,6.54783,Aries,29.80588,Sagittarius,5.73613,Libra,18.45907,Cancer,19.85985,Aries,16.95378,Aquarius,6.85990,Pisces,10.53465,Virgo,10.53465
2043-06-09,Taurus,23.89571,Gemini,19.44994,Taurus,5.01748,Taurus,7.76829,Taurus,0.52985,Sagittarius,5.61423,Libra,18.40457,Cancer,19.90006,Aries,16.98542,Aquarius,6.85680,Pisces,10.48166,Virgo,10.48166
2043-06-10,Taurus,24.85240,Cancer,3.86608,Taurus,6.74652,Taurus,8.98886,Taurus,1.25285,Sagittarius,5.49136,Libra,18.35124,Cancer,19.94094,Aries,17.01676,Aquarius,6.85328,Pisces,10.42867,Virgo,10.42867
2043-06-11,Taurus,25.80881,Cancer,17.81434,Taurus,8.51821,Taurus,10.20954,Taurus,1.97487,Sagittarius,5.36759,Libra,18.29912,Cancer,19.98247,Aries,17.04778,Aquarius,6.84936,Pisces,10.37567,Virgo,10.37567
2043-06-12,Taurus,26.76494,Leo,1.27363,Taurus,10.33208,Taurus,11.43035,Taurus,2.69590,Sagittarius,5.24303,Libra,18.24822,Cancer,20.02465,Aries,17.07849,Aquarius,6.84502,Pisces,10.32268,Virgo,10.32268
2043-06-13,Taurus,27.72079,Leo,14.27032,Taurus,12.18748,Taurus,12.65127,Taurus,3.41593,Sagittarius,5.11776,Libra,18.19859,Cancer,20.06745,Aries,17.10887,Aquarius,6.84029,Pisces,10.26969,Virgo,10.26969
2043-06-14,Taurus,28.67636,Leo,26.86443,Taurus,14.08358,Taurus,13.87232,Taurus,4.13498,Sagittarius,4.99188,Libra,18.15022,Cancer,20.11089,Aries,17.13892,Aquarius,6.83516,Pisces,10.21670,Virgo,10.21670
2043-06-15,Taurus,29.63167,Virgo,9.13558,Taurus,16.01925,Taurus,15.09350,Taurus,4.85304,Sagittarius,4.86546,Libra,18.10315,Cancer,20.15493,Aries,17.16863,Aquarius,6.82963,Pisces,10.16371,Virgo,10.16371
2043-06-16,Gemini,0.58672,Virgo,21.17119,Taurus,17.99307,Taurus,16.31482,Taurus,5.57011,Sagittarius,4.73860,Libra,18.05740,Cancer,20.19958,Aries,17.19801,Aquarius,6.82370,Pisces,10.11071,Virgo,10.11071
2043-06-17,Gemini,1.54154,Libra,3.05790,Taurus,20.00324,Taurus,17.53628,Taurus,6.28620,Sagittarius,4.61140,Libra,18.01298,Cancer,20.24482,Aries,17.22703,Aquarius,6.81738,Pisces,10.05772,Virgo,10.05772
2043-06-18,Gemini,2.49612,Libra,14.87554,Taurus,22.04755,Taurus,18.75790,Taurus,7.00130,Sagittarius,4.48392,Libra,17.96991,Cancer,20.29065,Aries,17.25570,Aquarius,6.81067,Pisces,10.00473,Virgo,10.00473
2043-06-19,Gemini,3.45050,Libra,26.69329,Taurus,24.12338,Taurus,19.97969,Taurus,7.71542,Sagittarius,4.35628,Libra,17.92820,Cancer,20.33705,Aries,17.28401,Aquarius,6.80357,Pisces,9.95174,Virgo,9.95174
2043-06-20,Gemini,4.40468,Scorpio,8.56744,Taurus,26.22766,Taurus,21.20166,Taurus,8.42858,Sagittarius,4.22854,Libra,17.88789,Cancer,20.38401,Aries,17.31196,Aquarius,6.79610,Pisces,9.89875,Virgo,9.89875
2043-06-21,Gemini,5.35870,Scorpio,20.54066,Taurus,28.35687,Taurus,22.42381,Taurus,9.14076,Sagittarius,4.10080,Libra,17.84897,Cancer,20.43153,Aries,17.33954,Aquarius,6.78824,Pisces,9.84575,Virgo,9.84575
2043-06-22,Gemini,6.31257,Sagittarius,2.64267,Gemini,0.50712,Taurus,23.64617,Taurus,9.85198,Sagittarius,3.97314,Libra,17.81147,Cancer,20.47960,Aries,17.36674,Aquarius,6.78000,Pisces,9.79276,Virgo,9.79276
2043-06-23,Gemini,7.26631,Sagittarius,14.89245,Gemini,2.67417,Taurus,24.86874,Taurus,10.56224,Sagittarius,3.84565,Libra,17.77540,Cancer,20.52820,Aries,17.39356,Aquarius,6.77139,Pisces,9.73977,Virgo,9.73977
2043-06-24,Gemini,8.21995,Sagittarius,27.30181,Gemini,4.85352,Taurus,26.09153,Taurus,11.27155,Sagittarius,3.71842,Libra,17.74078,Cancer,20.57733,Aries,17.41999,Aquarius,6.76240,Pisces,9.68678,Virgo,9.68678
2043-06-25,Gemini,9.17351,Capricorn,9.87988,Gemini,7.04053,Taurus,27.31456,Taurus,11.97990,Sagittarius,3.59152,Libra,17.70762,Cancer,20.62698,Aries,17.44603,Aquarius,6.75305,Pisces,9.63379,Virgo,9.63379
2043-06-26,Gemini,10.12702,Capricorn,22.63764,Gemini,9.23050,Taurus,28.53783,Taurus,12.68731,Sagittarius,3.46505,Libra,17.67592,Cancer,20.67713,Aries,17.47167,Aquarius,6.74333,Pisces,9.58079,Virgo,9.58079
2043-06-27,Gemini,11.08049,Aquarius,5.59151,Gemini,11.41881,Taurus,29.76136,Taurus,13.39377,Sagittarius,3.33909,Libra,17.64572,Cancer,20.72779,Aries,17.49691,Aquarius,6.73325,Pisces,9.52780,Virgo,9.52780
2043-06-28,Gemini,12.03395,Aquarius,18.76487,Gemini,13.60096,Gemini,0.98516,Taurus,14.09930,Sagittarius,3.21373,Libra,17.61701,Cancer,20.77894,Aries,17.52174,Aquarius,6.72281,Pisces,9.47481,Virgo,9.47481
2043-06-29,Gemini,12.98742,Pisces,2.18653,Gemini,15.77277,Gemini,2.20923,Taurus,14.80387,Sagittarius,3.08905,Libra,17.58982,Cancer,20.83057,Aries,17.54616,Aquarius,6.71202,Pisces,9.42182,Virgo,9.42182
2043-06-30,Gemini,13.94091,Pisces,15.88569,Gemini,17.93039,Gemini,3.43357,Taurus,15.50751,Sagittarius,2.96513,Libra,17.56415,Cancer,20.88268,Aries,17.57016,Aquarius,6.70087,Pisces,9.36883,Virgo,9.36883
2043-07-01,Gemini,14.89444,Pisces,29.88320,Gemini,20.07034,Gemini,4.65820,Taurus,16.21020,Sagittarius,2.84206,Libra,17.54002,Cancer,20.93525,Aries,17.59373,Aquarius,6.68937,Pisces,9.31583,Virgo,9.31583
2043-07-02,Gemini,15.84801,Aries,14.18021,Gemini,22.18958,Gemini,5.88311,Taurus,16.91193,Sagittarius,2.71994,Libra,17.51744,Cancer,20.98827,Aries,17.61687,Aquarius,6.67753,Pisces,9.26284,Virgo,9.26284
2043-07-03,Gemini,16.80163,Aries,28.74639,Gemini,24.28550,Gemini,7.10830,Taurus,17.61270,Sagittarius,2.59884,Libra,17.49642,Cancer,21.04174,Aries,17.63958,Aquarius,6.66535,Pisces,9.20985,Virgo,9.20985
2043-07-04,Gemini,17.75529,Taurus,13.51182,Gemini,26.35588,Gemini,8.33377,Taurus,18.31249,Sagittarius,2.47885,Libra,17.47698,Cancer,21.09564,Aries,17.66184,Aquarius,6.65282,Pisces,9.15686,Virgo,9.15686
2043-07-05,Gemini,18.70899,Taurus,28.36717,Gemini,28.39891,Gemini,9.55950,Taurus,19.01130,Sagittarius,2.36007,Libra,17.45912,Cancer,21.14996,Aries,17.68365,Aquarius,6.63997,Pisces,9.10387,Virgo,9.10387
2043-07-06,Gemini,19.66271,Gemini,13.17534,Cancer,0.41314,Gemini,10.78549,Taurus,19.70912,Sagittarius,2.24258,Libra,17.44286,Cancer,21.20470,Aries,17.70501,Aquarius,6.62679,Pisces,9.05087,Virgo,9.05087
2043-07-07,Gemini,20.61645,Gemini,27.79292,Cancer,2.39744,Gemini,12.01173,Taurus,20.40593,Sagittarius,2.12646,Libra,17.42821,Cancer,21.25984,Aries,17.72590,Aquarius,6.61328,Pisces,8.99788,Virgo,8.99788
2043-07-08,Gemini,21.57019,Cancer,12.09498,Cancer,4.35093,Gemini,13.23821,Taurus,21.10172,Sagittarius,2.01180,Libra,17.41516,Cancer,21.31536,Aries,17.74634,Aquarius,6.59946,Pisces,8.94489,Virgo,8.94489
2043-07-09,Gemini,22.52392,Cancer,25.99470,Cancer,6.27300,Gemini,14.46492,Taurus,21.79649,Sagittarius,1.89868,Libra,17.40374,Cancer,21.37127,Aries,17.76630,Aquarius,6.58532,Pisces,8.89190,Virgo,8.89190
2043-07-10,Gemini,23.47764,Leo,9.45245,Cancer,8.16320,Gemini,15.69186,Taurus,22.49023,Sagittarius,1.78719,Libra,17.39393,Cancer,21.42753,Aries,17.78579,Aquarius,6.57088,Pisces,8.83891,Virgo,8.83891
2043-07-11,Gemini,24.43133,Leo,22.47412,Cancer,10.02124,Gemini,16.91901,Taurus,23.18294,Sagittarius,1.67739,Libra,17.38576,Cancer,21.48415,Aries,17.80480,Aquarius,6.55613,Pisces,8.78591,Virgo,8.78591
2043-07-12,Gemini,25.38501,Virgo,5.10244,Cancer,11.84697,Gemini,18.14639,Taurus,23.87461,Sagittarius,1.56935,Libra,17.37921,Cancer,21.54111,Aries,17.82333,Aquarius,6.54109,Pisces,8.73292,Virgo,8.73292
2043-07-13,Gemini,26.33867,Virgo,17.40562,Cancer,13.64030,Gemini,19.37399,Taurus,24.56525,Sagittarius,1.46316,Libra,17.37430,Cancer,21.59840,Aries,17.84137,Aquarius,6.52576,Pisces,8.67993,Virgo,8.67993
2043-07-14,Gemini,27.29233,Virgo,29.46641,Cancer,15.40122,Gemini,20.60182,Taurus,25.25486,Sagittarius,1.35888,Libra,17.37102,Cancer,21.65601,Aries,17.85893,Aquarius,6.51015,Pisces,8.62694,Virgo,8.62694
2043-07-15,Gemini,28.24598,Libra,11.37312,Cancer,17.12973,Gemini,21.82987,Taurus,25.94344,Sagittarius,1.25656,Libra,17.36937,Cancer,21.71393,Aries,17.87599,Aquarius,6.49425,Pisces,8.57395,Virgo,8.57395
2043-07-16,Gemini,29.19965,Libra,23.21266,Cancer,18.82587,Gemini,23.05815,Taurus,26.63099,Sagittarius,1.15628,Libra,17.36936,Cancer,21.77214,Aries,17.89256,Aquarius,6.47809,Pisces,8.52095,Virgo,8.52095
2043-07-17,Cancer,0.15335,Scorpio,5.06529,Cancer,20.48967,Gemini,24.28666,Taurus,27.31752,Sagittarius,1.05810,Libra,17.37097,Cancer,21.83063,Aries,17.90863,Aquarius,6.46166,Pisces,8.46796,Virgo,8.46796
2043-07-18,Cancer,1.10708,Scorpio,17.00056,Cancer,22.12113,Gemini,25.51541,Taurus,28.00303,Sagittarius,0.96207,Libra,17.37422,Cancer,21.88940,Aries,17.92420,Aquarius,6.44496,Pisces,8.41497,Virgo,8.41497
2043-07-19,Cancer,2.06088,Scorpio,29.07436,Cancer,23.72023,Gemini,26.74441,Taurus,28.68753,Sagittarius,0.86825,Libra,17.37910,Cancer,21.94843,Aries,17.93927,Aquarius,6.42802,Pisces,8.36198,Virgo,8.36198
2043-07-20,Cancer,3.01476,Sagittarius,11.32705,Cancer,25.28690,Gemini,27.97366,Taurus,29.37102,Sagittarius,0.77670,Libra,17.38561,Cancer,22.00772,Aries,17.95382,Aquarius,6.41082,Pisces,8.30899,Virgo,8.30899
2043-07-21,Cancer,3.96874,Sagittarius,23.78291,Cancer,26.82103,Gemini,29.20317,Gemini,0.05351,Sagittarius,0.68746,Libra,17.39374,Cancer,22.06724,Aries,17.96787,Aquarius,6.39338,Pisces,8.25599,Virgo,8.25599
2043-07-22,Cancer,4.92284,Capricorn,6.45150,Cancer,28.32243,Cancer,0.43294,Gemini,0.73499,Sagittarius,0.60058,Libra,17.40350,Cancer,22.12700,Aries,17.98140,Aquarius,6.37571,Pisces,8.20300,Virgo,8.20300
2043-07-23,Cancer,5.87709,Capricorn,19.33082,Cancer,29.79087,Cancer,1.66300,Gemini,1.41549,Sagittarius,0.51612,Libra,17.41487,Cancer,22.18698,Aries,17.99442,Aquarius,6.35780,Pisces,8.15001,Virgo,8.15001
2043-07-24,Cancer,6.83151,Aquarius,2.41191,Leo,1.22601,Cancer,2.89333,Gemini,2.09500,Sagittarius,0.43412,Libra,17.42787,Cancer,22.24717,Aries,18.00692,Aquarius,6.33966,Pisces,8.09702,Virgo,8.09702
2043-07-25,Cancer,7.78612,Aquarius,15.68413,Leo,2.62744,Cancer,4.12397,Gemini,2.77353,Sagittarius,0.35462,Libra,17.44248,Cancer,22.30756,Aries,18.01890,Aquarius,6.32131,Pisces,8.04403,Virgo,8.04403
2043-07-26,Cancer,8.74096,Aquarius,29.13941,Leo,3.99468,Cancer,5.35490,Gemini,3.45108,Sagittarius,0.27767,Libra,17.45871,Cancer,22.36814,Aries,18.03036,Aquarius,6.30274,Pisces,7.99103,Virgo,7.99103
2043-07-27,Cancer,9.69604,Pisces,12.77443,Leo,5.32711,Cancer,6.58614,Gemini,4.12766,Sagittarius,0.20331,Libra,17.47654,Cancer,22.42890,Aries,18.04129,Aquarius,6.28397,Pisces,7.93804,Virgo,7.93804
2043-07-28,Cancer,10.65139,Pisces,26.58951,Leo,6.62403,Cancer,7.81770,Gemini,4.80325,Sagittarius,0.13159,Libra,17.49598,Cancer,22.48983,Aries,18.05169,Aquarius,6.26499,Pisces,7.88505,Virgo,7.88505
2043-07-29,Cancer,11.60701,Aries,10.58426,Leo,7.88462,Cancer,9.04957,Gemini,5.47785,Sagittarius,0.06255,Libra,17.51703,Cancer,22.55092,Aries,18.06156,Aquarius,6.24582,Pisces,7.83206,Virgo,7.83206
2043-07-30,Cancer,12.56293,Aries,24.75043,Leo,9.10793,Cancer,10.28176,Gemini,6.15147,Scorpio,29.99623,Libra,17.53969,Cancer,22.61216,Aries,18.07089,Aquarius,6.22645,Pisces,7.77907,Virgo,7.77907
2043-07-31,Cancer,13.51915,Taurus,9.06398,Leo,10.29288,Cancer,11.51426,Gemini,6.82410,Scorpio,29.93266,Libra,17.56394,Cancer,22.67354,Aries,18.07969,Aquarius,6.20691,Pisces,7.72607,Virgo,7.72607
