date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1896-04-13,Aries,1.41093,Aries,2.37961,Pisces,25.97284,Pisces,8.32857,Aquarius,8.50547,Cancer,7.26252,Libra,25.02225,Scorpio,1.24487,Taurus,23.48502,Taurus,18.78481,Aquarius,8.64491,Leo,8.64491
1896-04-14,Aries,2.38979,Aries,14.37294,Pisces,28.01028,Pisces,9.55393,Aquarius,9.26613,Cancer,7.32305,Libra,24.95629,Scorpio,1.21028,Taurus,23.51052,Taurus,18.80127,Aquarius,8.59192,Leo,8.59192
1896-04-15,Aries,3.36808,Aries,26.49008,Aries,0.06837,Pisces,10.77926,Aquarius,10.02674,Cancer,7.38646,Libra,24.88951,Scorpio,1.17521,Taurus,23.53643,Taurus,18.81798,Aquarius,8.53893,Leo,8.53893
1896-04-16,Aries,4.34580,Taurus,8.75278,Aries,2.14556,Pisces,12.00455,Aquarius,10.78727,Cancer,7.45271,Libra,24.82195,Scorpio,1.13966,Taurus,23.56274,Taurus,18.83493,Aquarius,8.48593,Leo,8.48593
1896-04-17,Aries,5.32293,Taurus,21.18512,Aries,4.23992,Pisces,13.22980,Aquarius,11.54770,Cancer,7.52179,Libra,24.75364,Scorpio,1.10366,Taurus,23.58944,Taurus,18.85213,Aquarius,8.43294,Leo,8.43294
1896-04-18,Aries,6.29948,Gemini,3.81627,Aries,6.34913,Pisces,14.45499,Aquarius,12.30802,Cancer,7.59367,Libra,24.68462,Scorpio,1.06721,Taurus,23.61654,Taurus,18.86957,Aquarius,8.37995,Leo,8.37995
1896-04-19,Aries,7.27542,Gemini,16.68170,Aries,8.47037,Pisces,15.68012,Aquarius,13.06823,Cancer,7.66831,Libra,24.61493,Scorpio,1.03035,Taurus,23.64402,Taurus,18.88723,Aquarius,8.32696,Leo,8.32696
1896-04-20,Aries,8.25076,Gemini,29.82205,Aries,10.60039,Pisces,16.90518,Aquarius,13.82830,Cancer,7.74569,Libra,24.54461,Scorpio,0.99308,Taurus,23.67187,Taurus,18.90513,Aquarius,8.27397,Leo,8.27397
1896-04-21,Aries,9.22549,Cancer,13.27900,Aries,12.73553,Pisces,18.13018,Aquarius,14.58822,Cancer,7.82578,Libra,24.47370,Scorpio,0.95542,Taurus,23.70009,Taurus,18.92324,Aquarius,8.22097,Leo,8.22097
1896-04-22,Aries,10.19962,Cancer,27.08768,Aries,14.87166,Pisces,19.35512,Aquarius,15.34800,Cancer,7.90854,Libra,24.40223,Scorpio,0.91738,Taurus,23.72867,Taurus,18.94158,Aquarius,8.16798,Leo,8.16798
1896-04-23,Aries,11.17314,Leo,11.26589,Aries,17.00431,Pisces,20.58000,Aquarius,16.10763,Cancer,7.99395,Libra,24.33025,Scorpio,0.87900,Taurus,23.75761,Taurus,18.96012,Aquarius,8.11499,Leo,8.11499
1896-04-24,Aries,12.14606,Leo,25.80138,Aries,19.12864,Pisces,21.80482,Aquarius,16.86710,Cancer,8.08197,Libra,24.25778,Scorpio,0.84027,Taurus,23.78689,Taurus,18.97888,Aquarius,8.06200,Leo,8.06200
1896-04-25,Aries,13.11841,Virgo,10.64031,Aries,21.23962,Pisces,23.02960,Aquarius,17.62642,Cancer,8.17256,Libra,24.18487,Scorpio,0.80123,Taurus,23.81651,Taurus,18.99783,Aquarius,8.00900,Leo,8.00900
1896-04-26,Aries,14.09020,Virgo,25.68180,Aries,23.33211,Pisces,24.25435,Aquarius,18.38558,Cancer,8.26571,Libra,24.11156,Scorpio,0.76188,Taurus,23.84647,Taurus,19.01698,Aquarius,7.95601,Leo,7.95601
1896-04-27,Aries,15.06146,Libra,10.78386,Aries,25.40093,Pisces,25.47908,Aquarius,19.14457,Cancer,8.36138,Libra,24.03788,Scorpio,0.72224,Taurus,23.87674,Taurus,19.03633,Aquarius,7.90302,Leo,7.90302
1896-04-28,Aries,16.03221,Libra,25.78229,Aries,27.44103,Pisces,26.70380,Aquarius,19.90341,Cancer,8.45954,Libra,23.96386,Scorpio,0.68232,Taurus,23.90734,Taurus,19.05587,Aquarius,7.85003,Leo,7.85003
1896-04-29,Aries,17.00249,Scorpio,10.51859,Aries,29.44759,Pisces,27.92853,Aquarius,20.66207,Cancer,8.56016,Libra,23.88954,Scorpio,0.64215,Taurus,23.93825,Taurus,19.07558,Aquarius,7.79704,Leo,7.79704
1896-04-30,Aries,17.97231,Scorpio,24.86703,Taurus,1.41606,Pisces,29.15328,Aquarius,21.42054,Cancer,8.66321,Libra,23.81495,Scorpio,0.60173,Taurus,23.96947,Taurus,19.09548,Aquarius,7.74404,Leo,7.74404
1896-05-01,Aries,18.94170,Sagittarius,8.75209,Taurus,3.34228,Aries,0.37804,Aquarius,22.17882,Cancer,8.76868,Libra,23.74014,Scorpio,0.56109,Taurus,24.00099,Taurus,19.11556,Aquarius,7.69105,Leo,7.69105
1896-05-02,Aries,19.91067,Sagittarius,22.15222,Taurus,5.22250,Aries,1.60284,Aquarius,22.93687,Cancer,8.87654,Libra,23.66514,Scorpio,0.52024,Taurus,24.03280,Taurus,19.13581,Aquarius,7.63806,Leo,7.63806
1896-05-03,Aries,20.87925,Capricorn,5.09269,Taurus,7.05341,Aries,2.82766,Aquarius,23.69469,Cancer,8.98675,Libra,23.58999,Scorpio,0.47920,Taurus,24.06490,Taurus,19.15622,Aquarius,7.58507,Leo,7.58507
1896-05-04,Aries,21.84743,Capricorn,17.63282,Taurus,8.83212,Aries,4.05251,Aquarius,24.45224,Cancer,9.09930,Libra,23.51472,Scorpio,0.43798,Taurus,24.09728,Taurus,19.17679,Aquarius,7.53208,Leo,7.53208
1896-05-05,Aries,22.81523,Capricorn,29.85253,Taurus,10.55615,Aries,5.27739,Aquarius,25.20951,Cancer,9.21417,Libra,23.43938,Scorpio,0.39660,Taurus,24.12993,Taurus,19.19752,Aquarius,7.47908,Leo,7.47908
1896-05-06,Aries,23.78264,Aquarius,11.84083,Taurus,12.22337,Aries,6.50229,Aquarius,25.96646,Cancer,9.33132,Libra,23.36401,Scorpio,0.35508,Taurus,24.16285,Taurus,19.21841,Aquarius,7.42609,Leo,7.42609
1896-05-07,Aries,24.74967,Aquarius,23.68720,Taurus,13.83198,Aries,7.72721,Aquarius,26.72308,Cancer,9.45072,Libra,23.28864,Scorpio,0.31344,Taurus,24.19602,Taurus,19.23944,Aquarius,7.37310,Leo,7.37310
1896-05-08,Aries,25.71631,Pisces,5.47527,Taurus,15.38044,Aries,8.95214,Aquarius,27.47934,Cancer,9.57236,Libra,23.21331,Scorpio,0.27169,Taurus,24.22945,Taurus,19.26061,Aquarius,7.32011,Leo,7.32011
1896-05-09,Aries,26.68258,Pisces,17.27865,Taurus,16.86743,Aries,10.17708,Aquarius,28.23522,Cancer,9.69620,Libra,23.13807,Scorpio,0.22986,Taurus,24.26313,Taurus,19.28192,Aquarius,7.26712,Leo,7.26712
1896-05-10,Aries,27.64845,Pisces,29.15802,Taurus,18.29176,Aries,11.40203,Aquarius,28.99068,Cancer,9.82222,Libra,23.06295,Scorpio,0.18795,Taurus,24.29704,Taurus,19.30336,Aquarius,7.21412,Leo,7.21412
1896-05-11,Aries,28.61393,Aries,11.15972,Taurus,19.65237,Aries,12.62698,Aquarius,29.74570,Cancer,9.95039,Libra,22.98800,Scorpio,0.14600,Taurus,24.33118,Taurus,19.32493,Aquarius,7.16113,Leo,7.16113
1896-05-12,Aries,29.57901,Aries,23.31554,Taurus,20.94826,Aries,13.85192,Pisces,0.50026,Cancer,10.08068,Libra,22.91326,Scorpio,0.10402,Taurus,24.36554,Taurus,19.34661,Aquarius,7.10814,Leo,7.10814
1896-05-13,Taurus,0.54368,Taurus,5.64425,Taurus,22.17845,Aries,15.07684,Pisces,1.25434,Cancer,10.21306,Libra,22.83877,Scorpio,0.06203,Taurus,24.40011,Taurus,19.36842,Aquarius,7.05515,Leo,7.05515
1896-05-14,Taurus,1.50794,Taurus,18.15470,Taurus,23.34197,Aries,16.30175,Pisces,2.00790,Cancer,10.34750,Libra,22.76456,Scorpio,0.02004,Taurus,24.43488,Taurus,19.39033,Aquarius,7.00215,Leo,7.00215
1896-05-15,Taurus,2.47177,Gemini,0.85018,Taurus,24.43784,Aries,17.52664,Pisces,2.76094,Cancer,10.48397,Libra,22.69068,Libra,29.97808,Taurus,24.46986,Taurus,19.41234,Aquarius,6.94916,Leo,6.94916
1896-05-16,Taurus,3.43516,Gemini,13.73346,Taurus,25.46501,Aries,18.75149,Pisces,3.51342,Cancer,10.62244,Libra,22.61717,Libra,29.93617,Taurus,24.50502,Taurus,19.43446,Aquarius,6.89617,Leo,6.89617
1896-05-17,Taurus,4.39812,Gemini,26.81112,Taurus,26.42243,Aries,19.97631,Pisces,4.26533,Cancer,10.76288,Libra,22.54407,Libra,29.89432,Taurus,24.54036,Taurus,19.45666,Aquarius,6.84318,Leo,6.84318
1896-05-18,Taurus,5.36063,Cancer,10.09610,Taurus,27.30898,Aries,21.20109,Pisces,5.01666,Cancer,10.90526,Libra,22.47141,Libra,29.85255,Taurus,24.57587,Taurus,19.47896,Aquarius,6.79019,Leo,6.79019
1896-05-19,Taurus,6.32269,Cancer,23.60728,Taurus,28.12353,Aries,22.42584,Pisces,5.76738,Cancer,11.04954,Libra,22.39924,Libra,29.81088,Taurus,24.61154,Taurus,19.50133,Aquarius,6.73719,Leo,6.73719
1896-05-20,Taurus,7.28430,Leo,7.36542,Taurus,28.86492,Aries,23.65055,Pisces,6.51750,Cancer,11.19570,Libra,22.32759,Libra,29.76933,Taurus,24.64737,Taurus,19.52378,Aquarius,6.68420,Leo,6.68420
1896-05-21,Taurus,8.24546,Leo,21.38540,Taurus,29.53201,Aries,24.87523,Pisces,7.26699,Cancer,11.34369,Libra,22.25649,Libra,29.72791,Taurus,24.68335,Taurus,19.54630,Aquarius,6.63121,Leo,6.63121
1896-05-22,Taurus,9.20618,Virgo,5.66586,Gemini,0.12369,Aries,26.09988,Pisces,8.01585,Cancer,11.49350,Libra,22.18599,Libra,29.68665,Taurus,24.71946,Taurus,19.56888,Aquarius,6.57822,Leo,6.57822
1896-05-23,Taurus,10.16647,Virgo,20.17817,Gemini,0.63895,Aries,27.32451,Pisces,8.76408,Cancer,11.64509,Libra,22.11611,Libra,29.64556,Taurus,24.75571,Taurus,19.59152,Aquarius,6.52523,Leo,6.52523
1896-05-24,Taurus,11.12635,Libra,4.85859,Gemini,1.07690,Aries,28.54913,Pisces,9.51167,Cancer,11.79842,Libra,22.04689,Libra,29.60466,Taurus,24.79208,Taurus,19.61422,Aquarius,6.47223,Leo,6.47223
1896-05-25,Taurus,12.08585,Libra,19.60779,Gemini,1.43687,Aries,29.77377,Pisces,10.25862,Cancer,11.95348,Libra,21.97836,Libra,29.56395,Taurus,24.82856,Taurus,19.63697,Aquarius,6.41924,Leo,6.41924
1896-05-26,Taurus,13.04499,Scorpio,4.30051,Gemini,1.71841,Taurus,0.99843,Pisces,11.00493,Cancer,12.11023,Libra,21.91056,Libra,29.52347,Taurus,24.86515,Taurus,19.65975,Aquarius,6.36625,Leo,6.36625
1896-05-27,Taurus,14.00379,Scorpio,18.80438,Gemini,1.92141,Taurus,2.22313,Pisces,11.75057,Cancer,12.26865,Libra,21.84350,Libra,29.48322,Taurus,24.90184,Taurus,19.68258,Aquarius,6.31326,Leo,6.31326
1896-05-28,Taurus,14.96229,Sagittarius,3.00246,Gemini,2.04619,Taurus,3.44788,Pisces,12.49555,Cancer,12.42871,Libra,21.77723,Libra,29.44321,Taurus,24.93863,Taurus,19.70544,Aquarius,6.26027,Leo,6.26027
1896-05-29,Taurus,15.92052,Sagittarius,16.81189,Gemini,2.09351,Taurus,4.67270,Pisces,13.23985,Cancer,12.59040,Libra,21.71177,Libra,29.40348,Taurus,24.97550,Taurus,19.72833,Aquarius,6.20727,Leo,6.20727
1896-05-30,Taurus,16.87849,Capricorn,0.19342,Gemini,2.06473,Taurus,5.89760,Pisces,13.98344,Cancer,12.75368,Libra,21.64715,Libra,29.36402,Taurus,25.01246,Taurus,19.75125,Aquarius,6.15428,Leo,6.15428
1896-05-31,Taurus,17.83624,Capricorn,13.15121,Gemini,1.96183,Taurus,7.12259,Pisces,14.72630,Cancer,12.91854,Libra,21.58341,Libra,29.32485,Taurus,25.04948,Taurus,19.77418,Aquarius,6.10129,Leo,6.10129
1896-06-01,Taurus,18.79376,Capricorn,25.72562,Gemini,1.78753,Taurus,8.34768,Pisces,15.46841,Cancer,13.08495,Libra,21.52057,Libra,29.28600,Taurus,25.08658,Taurus,19.79713,Aquarius,6.04830,Leo,6.04830
1896-06-02,Taurus,19.75109,Aquarius,7.98299,Gemini,1.54532,Taurus,9.57287,Pisces,16.20974,Cancer,13.25288,Libra,21.45867,Libra,29.24747,Taurus,25.12373,Taurus,19.82008,Aquarius,5.99530,Leo,5.99530
1896-06-03,Taurus,20.70823,Aquarius,20.00547,Gemini,1.23955,Taurus,10.79816,Pisces,16.95026,Cancer,13.42233,Libra,21.39773,Libra,29.20929,Taurus,25.16093,Taurus,19.84304,Aquarius,5.94231,Leo,5.94231
1896-06-04,Taurus,21.66519,Pisces,1.88224,Gemini,0.87542,Taurus,12.02356,Pisces,17.68995,Cancer,13.59325,Libra,21.33778,Libra,29.17147,Taurus,25.19817,Taurus,19.86600,Aquarius,5.88932,Leo,5.88932
1896-06-05,Taurus,22.62197,Pisces,13.70258,Gemini,0.45901,Taurus,13.24907,Pisces,18.42877,Cancer,13.76564,Libra,21.27886,Libra,29.13402,Taurus,25.23546,Taurus,19.88895,Aquarius,5.83633,Leo,5.83633
1896-06-06,Taurus,23.57858,Pisces,25.55032,Taurus,29.99725,Taurus,14.47469,Pisces,19.16669,Cancer,13.93946,Libra,21.22100,Libra,29.09696,Taurus,25.27276,Taurus,19.91189,Aquarius,5.78334,Leo,5.78334
1896-06-07,Taurus,24.53503,Aries,7.49931,Taurus,29.49784,Taurus,15.70042,Pisces,19.90369,Cancer,14.11469,Libra,21.16421,Libra,29.06031,Taurus,25.31008,Taurus,19.93482,Aquarius,5.73034,Leo,5.73034
1896-06-08,Taurus,25.49130,Aries,19.60974,Taurus,28.96917,Taurus,16.92626,Pisces,20.63973,Cancer,14.29131,Libra,21.10854,Libra,29.02408,Taurus,25.34736,Taurus,19.95771,Aquarius,5.67735,Leo,5.67735
1896-06-09,Taurus,26.44740,Taurus,1.92528,Taurus,28.42018,Taurus,18.15220,Pisces,21.37479,Cancer,14.46929,Libra,21.05401,Libra,28.98829,Taurus,25.38465,Taurus,19.98058,Aquarius,5.62436,Leo,5.62436
1896-06-10,Taurus,27.40333,Taurus,14.47152,Taurus,27.86022,Taurus,19.37825,Pisces,22.10882,Cancer,14.64861,Libra,21.00064,Libra,28.95296,Taurus,25.42198,Taurus,20.00342,Aquarius,5.57137,Leo,5.57137
1896-06-11,Taurus,28.35908,Taurus,27.25638,Taurus,27.29885,Taurus,20.60439,Pisces,22.84181,Cancer,14.82924,Libra,20.94847,Libra,28.91809,Taurus,25.45930,Taurus,20.02621,Aquarius,5.51838,Leo,5.51838
1896-06-12,Taurus,29.31465,Gemini,10.27267,Taurus,26.74568,Taurus,21.83062,Pisces,23.57372,Cancer,15.01116,Libra,20.89752,Libra,28.88371,Taurus,25.49659,Taurus,20.04896,Aquarius,5.46538,Leo,5.46538
1896-06-13,Gemini,0.27002,Gemini,23.50291,Taurus,26.21016,Taurus,23.05694,Pisces,24.30452,Cancer,15.19433,Libra,20.84781,Libra,28.84983,Taurus,25.53384,Taurus,20.07166,Aquarius,5.41239,Leo,5.41239
1896-06-14,Gemini,1.22518,Cancer,6.92534,Taurus,25.70139,Taurus,24.28335,Pisces,25.03419,Cancer,15.37874,Libra,20.79938,Libra,28.81647,Taurus,25.57106,Taurus,20.09430,Aquarius,5.35940,Leo,5.35940
1896-06-15,Gemini,2.18014,Cancer,20.51958,Taurus,25.22799,Taurus,25.50983,Pisces,25.76271,Cancer,15.56435,Libra,20.75223,Libra,28.78363,Taurus,25.60822,Taurus,20.11688,Aquarius,5.30641,Leo,5.30641
1896-06-16,Gemini,3.13488,Leo,4.27034,Taurus,24.79795,Taurus,26.73638,Pisces,26.49005,Cancer,15.75113,Libra,20.70640,Libra,28.75134,Taurus,25.64533,Taurus,20.13938,Aquarius,5.25342,Leo,5.25342
1896-06-17,Gemini,4.08940,Leo,18.16777,Taurus,24.41852,Taurus,27.96301,Pisces,27.21620,Cancer,15.93907,Libra,20.66190,Libra,28.71961,Taurus,25.68237,Taurus,20.16182,Aquarius,5.20042,Leo,5.20042
1896-06-18,Gemini,5.04370,Virgo,2.20424,Taurus,24.09612,Taurus,29.18970,Pisces,27.94115,Cancer,16.12813,Libra,20.61876,Libra,28.68844,Taurus,25.71934,Taurus,20.18417,Aquarius,5.14743,Leo,5.14743
1896-06-19,Gemini,5.99779,Virgo,16.36804,Taurus,23.83637,Gemini,0.41648,Pisces,28.66488,Cancer,16.31829,Libra,20.57699,Libra,28.65785,Taurus,25.75622,Taurus,20.20644,Aquarius,5.09444,Leo,5.09444
1896-06-20,Gemini,6.95167,Libra,0.63589,Taurus,23.64399,Gemini,1.64332,Pisces,29.38738,Cancer,16.50952,Libra,20.53660,Libra,28.62786,Taurus,25.79302,Taurus,20.22862,Aquarius,5.04145,Leo,5.04145
1896-06-21,Gemini,7.90536,Libra,14.96668,Taurus,23.52291,Gemini,2.87026,Aries,0.10865,Cancer,16.70179,Libra,20.49762,Libra,28.59846,Taurus,25.82972,Taurus,20.25070,Aquarius,4.98845,Leo,4.98845
1896-06-22,Gemini,8.85888,Libra,29.29904,Taurus,23.47623,Gemini,4.09729,Aries,0.82868,Cancer,16.89509,Libra,20.46005,Libra,28.56969,Taurus,25.86631,Taurus,20.27269,Aquarius,4.93546,Leo,4.93546
1896-06-23,Gemini,9.81225,Scorpio,13.55479,Taurus,23.50634,Gemini,5.32443,Aries,1.54746,Cancer,17.08940,Libra,20.42392,Libra,28.54153,Taurus,25.90280,Taurus,20.29457,Aquarius,4.88247,Leo,4.88247
1896-06-24,Gemini,10.76550,Scorpio,27.64817,Taurus,23.61497,Gemini,6.55169,Aries,2.26498,Cancer,17.28468,Libra,20.38923,Libra,28.51401,Taurus,25.93916,Taurus,20.31634,Aquarius,4.82948,Leo,4.82948
1896-06-25,Gemini,11.71866,Sagittarius,11.49855,Taurus,23.80326,Gemini,7.77909,Aries,2.98122,Cancer,17.48092,Libra,20.35600,Libra,28.48713,Taurus,25.97540,Taurus,20.33800,Aquarius,4.77649,Leo,4.77649
1896-06-26,Gemini,12.67175,Sagittarius,25.04303,Taurus,24.07184,Gemini,9.00663,Aries,3.69616,Cancer,17.67811,Libra,20.32423,Libra,28.46091,Taurus,26.01151,Taurus,20.35954,Aquarius,4.72349,Leo,4.72349
1896-06-27,Gemini,13.62480,Capricorn,8.24535,Taurus,24.42095,Gemini,10.23433,Aries,4.40979,Cancer,17.87622,Libra,20.29395,Libra,28.43535,Taurus,26.04748,Taurus,20.38096,Aquarius,4.67050,Leo,4.67050
1896-06-28,Gemini,14.57784,Capricorn,21.09944,Taurus,24.85045,Gemini,11.46220,Aries,5.12208,Cancer,18.07524,Libra,20.26516,Libra,28.41046,Taurus,26.08331,Taurus,20.40225,Aquarius,4.61751,Leo,4.61751
1896-06-29,Gemini,15.53089,Aquarius,3.62810,Taurus,25.35996,Gemini,12.69025,Aries,5.83299,Cancer,18.27514,Libra,20.23788,Libra,28.38626,Taurus,26.11898,Taurus,20.42341,Aquarius,4.56452,Leo,4.56452
1896-06-30,Gemini,16.48396,Aquarius,15.87835,Taurus,25.94888,Gemini,13.91849,Aries,6.54251,Cancer,18.47591,Libra,20.21212,Libra,28.36275,Taurus,26.15449,Taurus,20.44443,Aquarius,4.51153,Leo,4.51153
1896-07-01,Gemini,17.43708,Aquarius,27.91540,Taurus,26.61646,Gemini,15.14692,Aries,7.25059,Cancer,18.67753,Libra,20.18789,Libra,28.33994,Taurus,26.18983,Taurus,20.46531,Aquarius,4.45853,Leo,4.45853
1896-07-02,Gemini,18.39026,Pisces,9.81639,Taurus,27.36185,Gemini,16.37555,Aries,7.95720,Cancer,18.87998,Libra,20.16521,Libra,28.31784,Taurus,26.22500,Taurus,20.48605,Aquarius,4.40554,Leo,4.40554
1896-07-03,Gemini,19.34350,Pisces,21.66472,Taurus,28.18416,Gemini,17.60437,Aries,8.66231,Cancer,19.08324,Libra,20.14407,Libra,28.29646,Taurus,26.25999,Taurus,20.50663,Aquarius,4.35255,Leo,4.35255
1896-07-04,Gemini,20.29682,Aries,3.54481,Taurus,29.08243,Gemini,18.83340,Aries,9.36588,Cancer,19.28729,Libra,20.12450,Libra,28.27582,Taurus,26.29478,Taurus,20.52706,Aquarius,4.29956,Leo,4.29956
1896-07-05,Gemini,21.25023,Aries,15.53736,Gemini,0.05571,Gemini,20.06263,Aries,10.06787,Cancer,19.49211,Libra,20.10651,Libra,28.25591,Taurus,26.32938,Taurus,20.54732,Aquarius,4.24656,Leo,4.24656
1896-07-06,Gemini,22.20373,Aries,27.71450,Gemini,1.10303,Gemini,21.29206,Aries,10.76825,Cancer,19.69768,Libra,20.09009,Libra,28.23675,Taurus,26.36378,Taurus,20.56742,Aquarius,4.19357,Leo,4.19357
1896-07-07,Gemini,23.15733,Taurus,10.13515,Gemini,2.22341,Gemini,22.52169,Aries,11.46696,Cancer,19.90398,Libra,20.07528,Libra,28.21836,Taurus,26.39796,Taurus,20.58735,Aquarius,4.14058,Leo,4.14058
1896-07-08,Gemini,24.11102,Taurus,22.84052,Gemini,3.41587,Gemini,23.75152,Aries,12.16399,Cancer,20.11099,Libra,20.06206,Libra,28.20072,Taurus,26.43191,Taurus,20.60710,Aquarius,4.08759,Leo,4.08759
1896-07-09,Gemini,25.06480,Gemini,5.85067,Gemini,4.67937,Gemini,24.98156,Aries,12.85927,Cancer,20.31869,Libra,20.05045,Libra,28.18387,Taurus,26.46564,Taurus,20.62667,Aquarius,4.03460,Leo,4.03460
1896-07-10,Gemini,26.01866,Gemini,19.16288,Gemini,6.01282,Gemini,26.21179,Aries,13.55278,Cancer,20.52706,Libra,20.04046,Libra,28.16779,Taurus,26.49914,Taurus,20.64605,Aquarius,3.98160,Leo,3.98160
1896-07-11,Gemini,26.97261,Cancer,2.75292,Gemini,7.41502,Gemini,27.44217,Aries,14.24447,Cancer,20.73607,Libra,20.03209,Libra,28.15251,Taurus,26.53239,Taurus,20.66525,Aquarius,3.92861,Leo,3.92861
1896-07-12,Gemini,27.92663,Cancer,16.57921,Gemini,8.88463,Gemini,28.67271,Aries,14.93431,Cancer,20.94569,Libra,20.02535,Libra,28.13803,Taurus,26.56538,Taurus,20.68424,Aquarius,3.87562,Leo,3.87562
1896-07-13,Gemini,28.88070,Leo,0.58945,Gemini,10.42012,Gemini,29.90340,Aries,15.62227,Cancer,21.15591,Libra,20.02024,Libra,28.12434,Taurus,26.59812,Taurus,20.70303,Aquarius,3.82263,Leo,3.82263
1896-07-14,Gemini,29.83483,Leo,14.72794,Gemini,12.01970,Cancer,1.13424,Aries,16.30831,Cancer,21.36671,Libra,20.01677,Libra,28.11147,Taurus,26.63058,Taurus,20.72162,Aquarius,3.76964,Leo,3.76964
1896-07-15,Cancer,0.78900,Leo,28.94166,Gemini,13.68127,Cancer,2.36520,Aries,16.99240,Cancer,21.57805,Libra,20.01494,Libra,28.09942,Taurus,26.66277,Taurus,20.74000,Aquarius,3.71664,Leo,3.71664
1896-07-16,Cancer,1.74321,Virgo,13.18380,Gemini,15.40240,Cancer,3.59630,Aries,17.67453,Cancer,21.78992,Libra,20.01474,Libra,28.08819,Taurus,26.69468,Taurus,20.75816,Aquarius,3.66365,Leo,3.66365
1896-07-17,Cancer,2.69746,Virgo,27.41412,Gemini,17.18022,Cancer,4.82752,Aries,18.35467,Cancer,22.00229,Libra,20.01618,Libra,28.07778,Taurus,26.72630,Taurus,20.77610,Aquarius,3.61066,Leo,3.61066
1896-07-18,Cancer,3.65175,Libra,11.59697,Gemini,19.01143,Cancer,6.05885,Aries,19.03281,Cancer,22.21514,Libra,20.01926,Libra,28.06820,Taurus,26.75763,Taurus,20.79382,Aquarius,3.55767,Leo,3.55767
1896-07-19,Cancer,4.60610,Libra,25.69829,Gemini,20.89227,Cancer,7.29030,Aries,19.70894,Cancer,22.42845,Libra,20.02397,Libra,28.05946,Taurus,26.78865,Taurus,20.81132,Aquarius,3.50468,Leo,3.50468
1896-07-20,Cancer,5.56051,Scorpio,9.68313,Gemini,22.81854,Cancer,8.52188,Aries,20.38302,Cancer,22.64220,Libra,20.03031,Libra,28.05155,Taurus,26.81936,Taurus,20.82858,Aquarius,3.45168,Leo,3.45168
1896-07-21,Cancer,6.51502,Scorpio,23.51492,Gemini,24.78559,Cancer,9.75357,Aries,21.05505,Cancer,22.85638,Libra,20.03828,Libra,28.04447,Taurus,26.84976,Taurus,20.84560,Aquarius,3.39869,Leo,3.39869
1896-07-22,Cancer,7.46963,Sagittarius,7.15688,Gemini,26.78842,Cancer,10.98539,Aries,21.72501,Cancer,23.07095,Libra,20.04787,Libra,28.03824,Taurus,26.87984,Taurus,20.86239,Aquarius,3.34570,Leo,3.34570
1896-07-23,Cancer,8.42437,Sagittarius,20.57539,Gemini,28.82174,Cancer,12.21735,Aries,22.39287,Cancer,23.28592,Libra,20.05908,Libra,28.03285,Taurus,26.90959,Taurus,20.87894,Aquarius,3.29271,Leo,3.29271
1896-07-24,Cancer,9.37927,Capricorn,3.74429,Cancer,0.88010,Cancer,13.44945,Aries,23.05860,Cancer,23.50125,Libra,20.07192,Libra,28.02831,Taurus,26.93901,Taurus,20.89524,Aquarius,3.23971,Leo,3.23971
1896-07-25,Cancer,10.33436,Capricorn,16.64894,Cancer,2.95795,Cancer,14.68170,Aries,23.72219,Cancer,23.71694,Libra,20.08636,Libra,28.02461,Taurus,26.96810,Taurus,20.91129,Aquarius,3.18672,Leo,3.18672
1896-07-26,Cancer,11.28965,Capricorn,29.28932,Cancer,5.04983,Cancer,15.91411,Aries,24.38358,Cancer,23.93297,Libra,20.10242,Libra,28.02176,Taurus,26.99684,Taurus,20.92709,Aquarius,3.13373,Leo,3.13373
1896-07-27,Cancer,12.24518,Aquarius,11.68142,Cancer,7.15045,Cancer,17.14668,Aries,25.04275,Cancer,24.14932,Libra,20.12008,Libra,28.01977,Taurus,27.02523,Taurus,20.94263,Aquarius,3.08074,Leo,3.08074
1896-07-28,Cancer,13.20096,Aquarius,23.85713,Cancer,9.25479,Cancer,18.37942,Aries,25.69966,Cancer,24.36597,Libra,20.13935,Libra,28.01863,Taurus,27.05326,Taurus,20.95791,Aquarius,3.02775,Leo,3.02775
1896-07-29,Cancer,14.15702,Pisces,5.86294,Cancer,11.35821,Cancer,19.61233,Aries,26.35425,Cancer,24.58292,Libra,20.16022,Libra,28.01835,Taurus,27.08093,Taurus,20.97293,Aquarius,2.97475,Leo,2.97475
1896-07-30,Cancer,15.11336,Pisces,17.75765,Cancer,13.45647,Cancer,20.84541,Aries,27.00649,Cancer,24.80013,Libra,20.18269,Libra,28.01892,Taurus,27.10823,Taurus,20.98768,Aquarius,2.92176,Leo,2.92176
1896-07-31,Cancer,16.07002,Pisces,29.60973,Cancer,15.54583,Cancer,22.07867,Aries,27.65632,Cancer,25.01760,Libra,20.20675,Libra,28.02036,Taurus,27.13516,Taurus,21.00216,Aquarius,2.86877,Leo,2.86877
