date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1853-04-14,Aries,2.41572,Gemini,5.32315,Pisces,26.94484,Pisces,24.60193,Pisces,15.82738,Sagittarius,2.64454,Aries,25.90145,Aries,15.80136,Aquarius,20.90364,Aries,9.29012,Gemini,0.88633,Sagittarius,0.88633
1853-04-15,Aries,3.39364,Gemini,17.29733,Pisces,26.25192,Pisces,25.83799,Pisces,16.59860,Sagittarius,2.63178,Aries,26.02394,Aries,15.85787,Aquarius,20.93371,Aries,9.31299,Gemini,0.83334,Sagittarius,0.83334
1853-04-16,Aries,4.37096,Gemini,29.49022,Pisces,25.60129,Pisces,27.07382,Pisces,17.36916,Sagittarius,2.61591,Aries,26.14691,Aries,15.91452,Aquarius,20.96344,Aries,9.33589,Gemini,0.78035,Sagittarius,0.78035
1853-04-17,Aries,5.34765,Cancer,11.98832,Pisces,25.00295,Pisces,28.30943,Pisces,18.13904,Sagittarius,2.59692,Aries,26.27035,Aries,15.97132,Aquarius,20.99280,Aries,9.35882,Gemini,0.72736,Sagittarius,0.72736
1853-04-18,Aries,6.32373,Cancer,24.87234,Pisces,24.46544,Pisces,29.54479,Pisces,18.90823,Sagittarius,2.57484,Aries,26.39422,Aries,16.02824,Aquarius,21.02181,Aries,9.38177,Gemini,0.67436,Sagittarius,0.67436
1853-04-19,Aries,7.29921,Leo,8.20664,Pisces,23.99582,Aries,0.77993,Pisces,19.67673,Sagittarius,2.54967,Aries,26.51852,Aries,16.08529,Aquarius,21.05045,Aries,9.40474,Gemini,0.62137,Sagittarius,0.62137
1853-04-20,Aries,8.27407,Leo,22.02615,Pisces,23.59965,Aries,2.01485,Pisces,20.44453,Sagittarius,2.52143,Aries,26.64323,Aries,16.14244,Aquarius,21.07871,Aries,9.42772,Gemini,0.56838,Sagittarius,0.56838
1853-04-21,Aries,9.24835,Virgo,6.32296,Pisces,23.28109,Aries,3.24955,Pisces,21.21163,Sagittarius,2.49013,Aries,26.76832,Aries,16.19968,Aquarius,21.10660,Aries,9.45070,Gemini,0.51539,Sagittarius,0.51539
1853-04-22,Aries,10.22206,Virgo,21.03677,Pisces,23.04303,Aries,4.48403,Pisces,21.97803,Sagittarius,2.45580,Aries,26.89378,Aries,16.25701,Aquarius,21.13410,Aries,9.47369,Gemini,0.46239,Sagittarius,0.46239
1853-04-23,Aries,11.19522,Libra,6.05461,Pisces,22.88719,Aries,5.71832,Pisces,22.74373,Sagittarius,2.41845,Aries,27.01959,Aries,16.31441,Aquarius,21.16122,Aries,9.49667,Gemini,0.40940,Sagittarius,0.40940
1853-04-24,Aries,12.16785,Libra,21.22367,Pisces,22.81430,Aries,6.95243,Pisces,23.50873,Sagittarius,2.37809,Aries,27.14574,Aries,16.37188,Aquarius,21.18794,Aries,9.51965,Gemini,0.35641,Sagittarius,0.35641
1853-04-25,Aries,13.13999,Scorpio,6.37560,Pisces,22.82421,Aries,8.18636,Pisces,24.27304,Sagittarius,2.33474,Aries,27.27220,Aries,16.42940,Aquarius,21.21426,Aries,9.54261,Gemini,0.30342,Sagittarius,0.30342
1853-04-26,Aries,14.11166,Scorpio,21.35478,Pisces,22.91610,Aries,9.42014,Pisces,25.03666,Sagittarius,2.28842,Aries,27.39898,Aries,16.48698,Aquarius,21.24018,Aries,9.56555,Gemini,0.25043,Sagittarius,0.25043
1853-04-27,Aries,15.08288,Sagittarius,6.04090,Pisces,23.08856,Aries,10.65377,Pisces,25.79958,Sagittarius,2.23915,Aries,27.52604,Aries,16.54460,Aquarius,21.26569,Aries,9.58847,Gemini,0.19743,Sagittarius,0.19743
1853-04-28,Aries,16.05368,Sagittarius,20.35977,Pisces,23.33976,Aries,11.88726,Pisces,26.56180,Sagittarius,2.18694,Aries,27.65338,Aries,16.60228,Aquarius,21.29078,Aries,9.61136,Gemini,0.14444,Sagittarius,0.14444
1853-04-29,Aries,17.02406,Capricorn,4.28217,Pisces,23.66754,Aries,13.12062,Pisces,27.32331,Sagittarius,2.13182,Aries,27.78097,Aries,16.65962,Aquarius,21.31545,Aries,9.63421,Gemini,0.09145,Sagittarius,0.09145
1853-04-30,Aries,17.99404,Capricorn,17.81483,Pisces,24.06952,Aries,14.35385,Pisces,28.08412,Sagittarius,2.07381,Aries,27.90880,Aries,16.71731,Aquarius,21.33970,Aries,9.65703,Gemini,0.03846,Sagittarius,0.03846
1853-05-01,Aries,18.96362,Aquarius,0.98849,Pisces,24.54318,Aries,15.58695,Pisces,28.84419,Sagittarius,2.01294,Aries,28.03685,Aries,16.77496,Aquarius,21.36351,Aries,9.67980,Taurus,29.98546,Scorpio,29.98546
1853-05-02,Aries,19.93279,Aquarius,13.84671,Pisces,25.08593,Aries,16.81992,Pisces,29.60353,Sagittarius,1.94924,Aries,28.16511,Aries,16.83257,Aquarius,21.38689,Aries,9.70252,Taurus,29.93247,Scorpio,29.93247
1853-05-03,Aries,20.90157,Aquarius,26.43710,Pisces,25.69520,Aries,18.05276,Aries,0.36212,Sagittarius,1.88275,Aries,28.29355,Aries,16.89014,Aquarius,21.40982,Aries,9.72518,Taurus,29.87948,Scorpio,29.87948
1853-05-04,Aries,21.86994,Pisces,8.80567,Pisces,26.36842,Aries,19.28546,Aries,1.11995,Sagittarius,1.81350,Aries,28.42216,Aries,16.94766,Aquarius,21.43230,Aries,9.74778,Taurus,29.82649,Scorpio,29.82649
1853-05-05,Aries,22.83789,Pisces,20.99388,Pisces,27.10311,Aries,20.51802,Aries,1.87700,Sagittarius,1.74152,Aries,28.55091,Aries,17.00513,Aquarius,21.45433,Aries,9.77032,Taurus,29.77350,Scorpio,29.77350
1853-05-06,Aries,23.80543,Aries,3.03807,Pisces,27.89689,Aries,21.75043,Aries,2.63327,Sagittarius,1.66687,Aries,28.67979,Aries,17.06252,Aquarius,21.47590,Aries,9.79278,Taurus,29.72050,Scorpio,29.72050
1853-05-07,Aries,24.77254,Aries,14.97061,Pisces,28.74749,Aries,22.98270,Aries,3.38873,Sagittarius,1.58959,Aries,28.80878,Aries,17.11983,Aquarius,21.49700,Aries,9.81516,Taurus,29.66751,Scorpio,29.66751
1853-05-08,Aries,25.73922,Aries,26.82211,Pisces,29.65277,Aries,24.21480,Aries,4.14337,Sagittarius,1.50973,Aries,28.93786,Aries,17.17705,Aquarius,21.51764,Aries,9.83746,Taurus,29.61452,Scorpio,29.61452
1853-05-09,Aries,26.70546,Taurus,8.62427,Aries,0.61075,Aries,25.44675,Aries,4.89719,Sagittarius,1.42733,Aries,29.06701,Aries,17.23416,Aquarius,21.53780,Aries,9.85967,Taurus,29.56153,Scorpio,29.56153
1853-05-10,Aries,27.67125,Taurus,20.41270,Aries,1.61958,Aries,26.67852,Aries,5.65017,Sagittarius,1.34244,Aries,29.19620,Aries,17.29116,Aquarius,21.55748,Aries,9.88179,Taurus,29.50854,Scorpio,29.50854
1853-05-11,Aries,28.63659,Gemini,2.22928,Aries,2.67755,Aries,27.91013,Aries,6.40230,Sagittarius,1.25514,Aries,29.32542,Aries,17.34802,Aquarius,21.57667,Aries,9.90380,Taurus,29.45554,Scorpio,29.45554
1853-05-12,Aries,29.60146,Gemini,14.12376,Aries,3.78312,Aries,29.14157,Aries,7.15357,Sagittarius,1.16546,Aries,29.45463,Aries,17.40475,Aquarius,21.59539,Aries,9.92570,Taurus,29.40255,Scorpio,29.40255
1853-05-13,Taurus,0.56587,Gemini,26.15423,Aries,4.93490,Taurus,0.37284,Aries,7.90397,Sagittarius,1.07347,Aries,29.58384,Aries,17.46132,Aquarius,21.61361,Aries,9.94750,Taurus,29.34956,Scorpio,29.34956
1853-05-14,Taurus,1.52980,Cancer,8.38612,Aries,6.13163,Taurus,1.60397,Aries,8.65349,Sagittarius,0.97923,Aries,29.71303,Aries,17.51774,Aquarius,21.63133,Aries,9.96917,Taurus,29.29657,Scorpio,29.29657
1853-05-15,Taurus,2.49327,Cancer,20.88941,Aries,7.37219,Taurus,2.83490,Aries,9.40212,Sagittarius,0.88280,Aries,29.84219,Aries,17.57397,Aquarius,21.64856,Aries,9.99073,Taurus,29.24357,Scorpio,29.24357
1853-05-16,Taurus,3.45626,Leo,3.73369,Aries,8.65563,Taurus,4.06562,Aries,10.14986,Sagittarius,0.78426,Aries,29.97128,Aries,17.63002,Aquarius,21.66529,Aries,10.01216,Taurus,29.19058,Scorpio,29.19058
1853-05-17,Taurus,4.41879,Leo,16.98039,Aries,9.98108,Taurus,5.29614,Aries,10.89670,Sagittarius,0.68365,Taurus,0.10029,Aries,17.68588,Aquarius,21.68151,Aries,10.03345,Taurus,29.13759,Scorpio,29.13759
1853-05-18,Taurus,5.38085,Virgo,0.67247,Aries,11.34785,Taurus,6.52648,Aries,11.64264,Sagittarius,0.58106,Taurus,0.22920,Aries,17.74152,Aquarius,21.69723,Aries,10.05461,Taurus,29.08460,Scorpio,29.08460
1853-05-19,Taurus,6.34246,Virgo,14.82235,Aries,12.75534,Taurus,7.75664,Aries,12.38769,Sagittarius,0.47655,Taurus,0.35800,Aries,17.79695,Aquarius,21.71244,Aries,10.07562,Taurus,29.03161,Scorpio,29.03161
1853-05-20,Taurus,7.30364,Virgo,29.40056,Aries,14.20306,Taurus,8.98664,Aries,13.13183,Sagittarius,0.37018,Taurus,0.48666,Aries,17.85215,Aquarius,21.72714,Aries,10.09649,Taurus,28.97861,Scorpio,28.97861
1853-05-21,Taurus,8.26439,Libra,14.32926,Aries,15.69063,Taurus,10.21647,Aries,13.87508,Sagittarius,0.26202,Taurus,0.61517,Aries,17.90712,Aquarius,21.74133,Aries,10.11721,Taurus,28.92562,Scorpio,28.92562
1853-05-22,Taurus,9.22476,Libra,29.48492,Aries,17.21777,Taurus,11.44616,Aries,14.61743,Sagittarius,0.15215,Taurus,0.74351,Aries,17.96184,Aquarius,21.75500,Aries,10.13777,Taurus,28.87263,Scorpio,28.87263
1853-05-23,Taurus,10.18476,Scorpio,14.71243,Aries,18.78425,Taurus,12.67571,Aries,15.35890,Sagittarius,0.04063,Taurus,0.87168,Aries,18.01630,Aquarius,21.76816,Aries,10.15818,Taurus,28.81964,Scorpio,28.81964
1853-05-24,Taurus,11.14443,Scorpio,29.84797,Aries,20.38993,Taurus,13.90514,Aries,16.09950,Scorpio,29.92753,Taurus,0.99966,Aries,18.07050,Aquarius,21.78080,Aries,10.17842,Taurus,28.76665,Scorpio,28.76665
1853-05-25,Taurus,12.10379,Sagittarius,14.74396,Aries,22.03468,Taurus,15.13447,Aries,16.83921,Scorpio,29.81291,Taurus,1.12743,Aries,18.12442,Aquarius,21.79291,Aries,10.19849,Taurus,28.71365,Scorpio,28.71365
1853-05-26,Taurus,13.06289,Sagittarius,29.28853,Aries,23.71842,Taurus,16.36371,Aries,17.57806,Scorpio,29.69686,Taurus,1.25497,Aries,18.17806,Aquarius,21.80450,Aries,10.21839,Taurus,28.66066,Scorpio,28.66066
1853-05-27,Taurus,14.02173,Capricorn,13.41482,Aries,25.44106,Taurus,17.59288,Aries,18.31602,Scorpio,29.57943,Taurus,1.38227,Aries,18.23141,Aquarius,21.81556,Aries,10.23811,Taurus,28.60767,Scorpio,28.60767
1853-05-28,Taurus,14.98033,Capricorn,27.10025,Aries,27.20246,Taurus,18.82197,Aries,19.05311,Scorpio,29.46072,Taurus,1.50932,Aries,18.28445,Aquarius,21.82610,Aries,10.25766,Taurus,28.55468,Scorpio,28.55468
1853-05-29,Taurus,15.93871,Aquarius,10.35890,Aries,29.00246,Taurus,20.05100,Aries,19.78931,Scorpio,29.34078,Taurus,1.63610,Aries,18.33718,Aquarius,21.83610,Aries,10.27701,Taurus,28.50168,Scorpio,28.50168
1853-05-30,Taurus,16.89688,Aquarius,23.23093,Taurus,0.84077,Taurus,21.27996,Aries,20.52462,Scorpio,29.21972,Taurus,1.76258,Aries,18.38958,Aquarius,21.84557,Aries,10.29618,Taurus,28.44869,Scorpio,28.44869
1853-05-31,Taurus,17.85484,Pisces,5.77216,Taurus,2.71700,Taurus,22.50887,Aries,21.25903,Scorpio,29.09760,Taurus,1.88876,Aries,18.44165,Aquarius,21.85450,Aries,10.31515,Taurus,28.39570,Scorpio,28.39570
1853-06-01,Taurus,18.81259,Pisces,18.04539,Taurus,4.63056,Taurus,23.73772,Aries,21.99252,Scorpio,28.97452,Taurus,2.01461,Aries,18.49337,Aquarius,21.86290,Aries,10.33392,Taurus,28.34271,Scorpio,28.34271
1853-06-02,Taurus,19.77014,Aries,0.11413,Taurus,6.58065,Taurus,24.96651,Aries,22.72510,Scorpio,28.85056,Taurus,2.14011,Aries,18.54473,Aquarius,21.87075,Aries,10.35248,Taurus,28.28972,Scorpio,28.28972
1853-06-03,Taurus,20.72748,Aries,12.03854,Taurus,8.56621,Taurus,26.19523,Aries,23.45674,Scorpio,28.72581,Taurus,2.26524,Aries,18.59573,Aquarius,21.87806,Aries,10.37084,Taurus,28.23672,Scorpio,28.23672
1853-06-04,Taurus,21.68461,Aries,23.87336,Taurus,10.58583,Taurus,27.42389,Aries,24.18744,Scorpio,28.60036,Taurus,2.39000,Aries,18.64635,Aquarius,21.88482,Aries,10.38898,Taurus,28.18373,Scorpio,28.18373
1853-06-05,Taurus,22.64153,Taurus,5.66728,Taurus,12.63778,Taurus,28.65248,Aries,24.91719,Scorpio,28.47430,Taurus,2.51435,Aries,18.69657,Aquarius,21.89105,Aries,10.40691,Taurus,28.13074,Scorpio,28.13074
1853-06-06,Taurus,23.59823,Taurus,17.46353,Taurus,14.71989,Taurus,29.88100,Aries,25.64598,Scorpio,28.34772,Taurus,2.63828,Aries,18.74640,Aquarius,21.89672,Aries,10.42461,Taurus,28.07775,Scorpio,28.07775
1853-06-07,Taurus,24.55471,Taurus,29.30132,Taurus,16.82959,Gemini,1.10943,Aries,26.37380,Scorpio,28.22071,Taurus,2.76177,Aries,18.79581,Aquarius,21.90185,Aries,10.44208,Taurus,28.02476,Scorpio,28.02476
1853-06-08,Taurus,25.51096,Gemini,11.21768,Taurus,18.96385,Gemini,2.33778,Aries,27.10063,Scorpio,28.09338,Taurus,2.88480,Aries,18.84480,Aquarius,21.90643,Aries,10.45932,Taurus,27.97176,Scorpio,27.97176
1853-06-09,Taurus,26.46698,Gemini,23.24955,Taurus,21.11925,Gemini,3.56604,Aries,27.82648,Scorpio,27.96581,Taurus,3.00735,Aries,18.89336,Aquarius,21.91047,Aries,10.47632,Taurus,27.91877,Scorpio,27.91877
1853-06-10,Taurus,27.42277,Cancer,5.43553,Taurus,23.29196,Gemini,4.79421,Aries,28.55132,Scorpio,27.83809,Taurus,3.12941,Aries,18.94148,Aquarius,21.91395,Aries,10.49309,Taurus,27.86578,Scorpio,27.86578
1853-06-11,Taurus,28.37831,Cancer,17.81692,Taurus,25.47780,Gemini,6.02227,Aries,29.27516,Scorpio,27.71033,Taurus,3.25095,Aries,18.98914,Aquarius,21.91689,Aries,10.50961,Taurus,27.81279,Scorpio,27.81279
1853-06-12,Taurus,29.33361,Leo,0.43767,Taurus,27.67236,Gemini,7.25022,Aries,29.99799,Scorpio,27.58261,Taurus,3.37196,Aries,19.03634,Aquarius,21.91928,Aries,10.52588,Taurus,27.75979,Scorpio,27.75979
1853-06-13,Gemini,0.28866,Leo,13.34264,Taurus,29.87107,Gemini,8.47806,Taurus,0.71980,Scorpio,27.45503,Taurus,3.49241,Aries,19.08308,Aquarius,21.92113,Aries,10.54190,Taurus,27.70680,Scorpio,27.70680
1853-06-14,Gemini,1.24347,Leo,26.57390,Gemini,2.06933,Gemini,9.70578,Taurus,1.44058,Scorpio,27.32767,Taurus,3.61230,Aries,19.12933,Aquarius,21.92243,Aries,10.55766,Taurus,27.65381,Scorpio,27.65381
1853-06-15,Gemini,2.19803,Virgo,10.16480,Gemini,4.26254,Gemini,10.93338,Taurus,2.16035,Scorpio,27.20064,Taurus,3.73160,Aries,19.17509,Aquarius,21.92319,Aries,10.57316,Taurus,27.60082,Scorpio,27.60082
1853-06-16,Gemini,3.15235,Virgo,24.13205,Gemini,6.44632,Gemini,12.16085,Taurus,2.87909,Scorpio,27.07402,Taurus,3.85030,Aries,19.22035,Aquarius,21.92341,Aries,10.58840,Taurus,27.54783,Scorpio,27.54783
1853-06-17,Gemini,4.10646,Libra,8.46690,Gemini,8.61656,Gemini,13.38820,Taurus,3.59681,Scorpio,26.94789,Taurus,3.96839,Aries,19.26511,Aquarius,21.92308,Aries,10.60338,Taurus,27.49483,Scorpio,27.49483
1853-06-18,Gemini,5.06035,Libra,23.12726,Gemini,10.76948,Gemini,14.61543,Taurus,4.31351,Scorpio,26.82235,Taurus,4.08584,Aries,19.30935,Aquarius,21.92222,Aries,10.61809,Taurus,27.44184,Scorpio,27.44184
1853-06-19,Gemini,6.01405,Scorpio,8.03379,Gemini,12.90166,Gemini,15.84254,Taurus,5.02921,Scorpio,26.69747,Taurus,4.20264,Aries,19.35307,Aquarius,21.92082,Aries,10.63252,Taurus,27.38885,Scorpio,27.38885
1853-06-20,Gemini,6.96759,Scorpio,23.07276,Gemini,15.01015,Gemini,17.06954,Taurus,5.74390,Scorpio,26.57333,Taurus,4.31878,Aries,19.39626,Aquarius,21.91889,Aries,10.64668,Taurus,27.33586,Scorpio,27.33586
1853-06-21,Gemini,7.92100,Sagittarius,8.10707,Gemini,17.09239,Gemini,18.29645,Taurus,6.45759,Scorpio,26.45003,Taurus,4.43424,Aries,19.43891,Aquarius,21.91642,Aries,10.66057,Taurus,27.28287,Scorpio,27.28287
1853-06-22,Gemini,8.87431,Sagittarius,22.99404,Gemini,19.14625,Gemini,19.52327,Taurus,7.17030,Scorpio,26.32763,Taurus,4.54901,Aries,19.48102,Aquarius,21.91342,Aries,10.67417,Taurus,27.22987,Scorpio,27.22987
1853-06-23,Gemini,9.82756,Capricorn,7.60545,Gemini,21.16997,Gemini,20.75002,Taurus,7.88203,Scorpio,26.20621,Taurus,4.66307,Aries,19.52257,Aquarius,21.90989,Aries,10.68749,Taurus,27.17688,Scorpio,27.17688
1853-06-24,Gemini,10.78076,Capricorn,21.84436,Gemini,23.16218,Gemini,21.97672,Taurus,8.59278,Scorpio,26.08585,Taurus,4.77641,Aries,19.56356,Aquarius,21.90583,Aries,10.70052,Taurus,27.12389,Scorpio,27.12389
1853-06-25,Gemini,11.73394,Aquarius,5.65458,Gemini,25.12178,Gemini,23.20336,Taurus,9.30255,Scorpio,25.96663,Taurus,4.88901,Aries,19.60399,Aquarius,21.90124,Aries,10.71327,Taurus,27.07090,Scorpio,27.07090
1853-06-26,Gemini,12.68713,Aquarius,19.02167,Gemini,27.04795,Gemini,24.42996,Taurus,10.01133,Scorpio,25.84863,Taurus,5.00085,Aries,19.64383,Aquarius,21.89613,Aries,10.72572,Taurus,27.01790,Scorpio,27.01790
1853-06-27,Gemini,13.64034,Pisces,1.96733,Gemini,28.94009,Gemini,25.65652,Taurus,10.71913,Scorpio,25.73193,Taurus,5.11191,Aries,19.68309,Aquarius,21.89049,Aries,10.73788,Taurus,26.96491,Scorpio,26.96491
1853-06-28,Gemini,14.59357,Pisces,14.54041,Cancer,0.79778,Gemini,26.88304,Taurus,11.42594,Scorpio,25.61661,Taurus,5.22219,Aries,19.72175,Aquarius,21.88433,Aries,10.74974,Taurus,26.91192,Scorpio,26.91192
1853-06-29,Gemini,15.54684,Pisces,26.80716,Cancer,2.62074,Gemini,28.10953,Taurus,12.13175,Scorpio,25.50274,Taurus,5.33165,Aries,19.75981,Aquarius,21.87765,Aries,10.76130,Taurus,26.85893,Scorpio,26.85893
1853-06-30,Gemini,16.50016,Aries,8.84265,Cancer,4.40879,Gemini,29.33599,Taurus,12.83656,Scorpio,25.39041,Taurus,5.44028,Aries,19.79725,Aquarius,21.87045,Aries,10.77255,Taurus,26.80594,Scorpio,26.80594
1853-07-01,Gemini,17.45353,Aries,20.72404,Cancer,6.16180,Cancer,0.56240,Taurus,13.54034,Scorpio,25.27969,Taurus,5.54807,Aries,19.83407,Aquarius,21.86273,Aries,10.78349,Taurus,26.75294,Scorpio,26.75294
1853-07-02,Gemini,18.40694,Taurus,2.52564,Cancer,7.87972,Cancer,1.78877,Taurus,14.24311,Scorpio,25.17066,Taurus,5.65498,Aries,19.87026,Aquarius,21.85450,Aries,10.79413,Taurus,26.69995,Scorpio,26.69995
1853-07-03,Gemini,19.36040,Taurus,14.31554,Cancer,9.56248,Cancer,3.01509,Taurus,14.94484,Scorpio,25.06339,Taurus,5.76101,Aries,19.90581,Aquarius,21.84577,Aries,10.80445,Taurus,26.64696,Scorpio,26.64696
1853-07-04,Gemini,20.31392,Taurus,26.15348,Cancer,11.21005,Cancer,4.24137,Taurus,15.64553,Scorpio,24.95796,Taurus,5.86613,Aries,19.94072,Aquarius,21.83652,Aries,10.81445,Taurus,26.59397,Scorpio,26.59397
1853-07-05,Gemini,21.26748,Gemini,8.08968,Cancer,12.82233,Cancer,5.46758,Taurus,16.34517,Scorpio,24.85443,Taurus,5.97033,Aries,19.97496,Aquarius,21.82678,Aries,10.82414,Taurus,26.54098,Scorpio,26.54098
1853-07-06,Gemini,22.22108,Gemini,20.16460,Cancer,14.39922,Cancer,6.69372,Taurus,17.04374,Scorpio,24.75288,Taurus,6.07358,Aries,20.00854,Aquarius,21.81653,Aries,10.83350,Taurus,26.48798,Scorpio,26.48798
1853-07-07,Gemini,23.17472,Cancer,2.40949,Cancer,15.94055,Cancer,7.91978,Taurus,17.74125,Scorpio,24.65338,Taurus,6.17587,Aries,20.04145,Aquarius,21.80579,Aries,10.84254,Taurus,26.43499,Scorpio,26.43499
1853-07-08,Gemini,24.12839,Cancer,14.84768,Cancer,17.44610,Cancer,9.14575,Taurus,18.43768,Scorpio,24.55600,Taurus,6.27718,Aries,20.07368,Aquarius,21.79456,Aries,10.85125,Taurus,26.38200,Scorpio,26.38200
1853-07-09,Gemini,25.08208,Cancer,27.49653,Cancer,18.91556,Cancer,10.37163,Taurus,19.13302,Scorpio,24.46078,Taurus,6.37749,Aries,20.10522,Aquarius,21.78284,Aries,10.85964,Taurus,26.32901,Scorpio,26.32901
1853-07-10,Gemini,26.03580,Leo,10.36954,Cancer,20.34857,Cancer,11.59739,Taurus,19.82727,Scorpio,24.36781,Taurus,6.47679,Aries,20.13607,Aquarius,21.77065,Aries,10.86769,Taurus,26.27601,Scorpio,26.27601
1853-07-11,Gemini,26.98953,Leo,23.47823,Cancer,21.74465,Cancer,12.82303,Taurus,20.52042,Scorpio,24.27714,Taurus,6.57505,Aries,20.16622,Aquarius,21.75798,Aries,10.87541,Taurus,26.22302,Scorpio,26.22302
1853-07-12,Gemini,27.94328,Virgo,6.83311,Cancer,23.10323,Cancer,14.04853,Taurus,21.21246,Scorpio,24.18881,Taurus,6.67225,Aries,20.19566,Aquarius,21.74484,Aries,10.88280,Taurus,26.17003,Scorpio,26.17003
1853-07-13,Gemini,28.89703,Virgo,20.44298,Cancer,24.42365,Cancer,15.27389,Taurus,21.90340,Scorpio,24.10290,Taurus,6.76839,Aries,20.22439,Aquarius,21.73123,Aries,10.88985,Taurus,26.11704,Scorpio,26.11704
1853-07-14,Gemini,29.85080,Libra,4.31231,Cancer,25.70511,Cancer,16.49909,Taurus,22.59323,Scorpio,24.01944,Taurus,6.86345,Aries,20.25239,Aquarius,21.71717,Aries,10.89657,Taurus,26.06405,Scorpio,26.06405
1853-07-15,Cancer,0.80459,Libra,18.43650,Cancer,26.94673,Cancer,17.72412,Taurus,23.28195,Scorpio,23.93848,Taurus,6.95741,Aries,20.27968,Aquarius,21.70266,Aries,10.90295,Taurus,26.01105,Scorpio,26.01105
1853-07-16,Cancer,1.75841,Scorpio,2.79569,Cancer,28.14748,Cancer,18.94899,Taurus,23.96957,Scorpio,23.86006,Taurus,7.05025,Aries,20.30623,Aquarius,21.68770,Aries,10.90899,Taurus,25.95806,Scorpio,25.95806
1853-07-17,Cancer,2.71228,Scorpio,17.34852,Cancer,29.30622,Cancer,20.17368,Taurus,24.65610,Scorpio,23.78423,Taurus,7.14196,Aries,20.33206,Aquarius,21.67229,Aries,10.91469,Taurus,25.90507,Scorpio,25.90507
1853-07-18,Cancer,3.66622,Sagittarius,2.02818,Leo,0.42166,Cancer,21.39820,Taurus,25.34153,Scorpio,23.71102,Taurus,7.23253,Aries,20.35714,Aquarius,21.65646,Aries,10.92006,Taurus,25.85208,Scorpio,25.85208
1853-07-19,Cancer,4.62024,Sagittarius,16.74302,Leo,1.49238,Cancer,22.62254,Taurus,26.02589,Scorpio,23.64047,Taurus,7.32194,Aries,20.38149,Aquarius,21.64020,Aries,10.92508,Taurus,25.79908,Scorpio,25.79909
1853-07-20,Cancer,5.57439,Capricorn,1.38374,Leo,2.51682,Cancer,23.84672,Taurus,26.70917,Scorpio,23.57261,Taurus,7.41019,Aries,20.40508,Aquarius,21.62351,Aries,10.92976,Taurus,25.74609,Scorpio,25.74609
1853-07-21,Cancer,6.52869,Capricorn,15.83659,Leo,3.49326,Cancer,25.07074,Taurus,27.39138,Scorpio,23.50748,Taurus,7.49724,Aries,20.42793,Aquarius,21.60641,Aries,10.93409,Taurus,25.69310,Scorpio,25.69310
1853-07-22,Cancer,7.48318,Capricorn,29.99960,Leo,4.41983,Cancer,26.29461,Taurus,28.07253,Scorpio,23.44510,Taurus,7.58310,Aries,20.45001,Aquarius,21.58890,Aries,10.93809,Taurus,25.64011,Scorpio,25.64011
1853-07-23,Cancer,8.43787,Aquarius,13.79730,Leo,5.29449,Cancer,27.51833,Taurus,28.75262,Scorpio,23.38550,Taurus,7.66773,Aries,20.47134,Aquarius,21.57098,Aries,10.94174,Taurus,25.58712,Scorpio,25.58712
1853-07-24,Cancer,9.39279,Aquarius,27.18976,Leo,6.11503,Cancer,28.74192,Taurus,29.43165,Scorpio,23.32872,Taurus,7.75113,Aries,20.49190,Aquarius,21.55266,Aries,10.94504,Taurus,25.53412,Scorpio,25.53412
1853-07-25,Cancer,10.34797,Pisces,10.17450,Leo,6.87908,Cancer,29.96538,Gemini,0.10961,Scorpio,23.27479,Taurus,7.83328,Aries,20.51168,Aquarius,21.53395,Aries,10.94800,Taurus,25.48113,Scorpio,25.48113
1853-07-26,Cancer,11.30341,Pisces,22.78247,Leo,7.58411,Leo,1.18870,Gemini,0.78650,Scorpio,23.22373,Taurus,7.91416,Aries,20.53069,Aquarius,21.51485,Aries,10.95061,Taurus,25.42814,Scorpio,25.42814
1853-07-27,Cancer,12.25914,Aries,5.07048,Leo,8.22744,Leo,2.41190,Gemini,1.46232,Scorpio,23.17558,Taurus,7.99375,Aries,20.54892,Aquarius,21.49537,Aries,10.95288,Taurus,25.37515,Scorpio,25.37515
1853-07-28,Cancer,13.21516,Aries,17.11268,Leo,8.80621,Leo,3.63497,Gemini,2.13705,Scorpio,23.13036,Taurus,8.07204,Aries,20.56636,Aquarius,21.47552,Aries,10.95479,Taurus,25.32216,Scorpio,25.32216
1853-07-29,Cancer,14.17148,Aries,28.99271,Leo,9.31750,Leo,4.85791,Gemini,2.81069,Scorpio,23.08810,Taurus,8.14900,Aries,20.58300,Aquarius,21.45530,Aries,10.95636,Taurus,25.26916,Scorpio,25.26916
1853-07-30,Cancer,15.12810,Taurus,10.79706,Leo,9.75825,Leo,6.08071,Gemini,3.48323,Scorpio,23.04882,Taurus,8.22462,Aries,20.59885,Aquarius,21.43472,Aries,10.95757,Taurus,25.21617,Scorpio,25.21617
