date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1882-04-18,Aries,5.89105,Aries,10.86458,Pisces,21.25276,Aries,19.99649,Gemini,27.54782,Taurus,6.94361,Aries,21.13828,Leo,22.69718,Aries,23.35231,Taurus,5.87748,Scorpio,9.38164,Taurus,9.38164
1882-04-19,Aries,6.86746,Aries,25.08750,Pisces,23.10449,Aries,21.22848,Gemini,28.03308,Taurus,7.16159,Aries,21.26408,Leo,22.66950,Aries,23.38854,Taurus,5.89745,Scorpio,9.32865,Taurus,9.32865
1882-04-20,Aries,7.84331,Taurus,8.92863,Pisces,24.98319,Aries,22.46005,Gemini,28.52088,Taurus,7.38037,Aries,21.39018,Leo,22.64252,Aries,23.42492,Taurus,5.91759,Scorpio,9.27566,Taurus,9.27566
1882-04-21,Aries,8.81858,Taurus,22.35784,Pisces,26.88883,Aries,23.69116,Gemini,29.01116,Taurus,7.59993,Aries,21.51657,Leo,22.61626,Aries,23.46144,Taurus,5.93788,Scorpio,9.22266,Taurus,9.22266
1882-04-22,Aries,9.79328,Gemini,5.38286,Pisces,28.82133,Aries,24.92182,Gemini,29.50385,Taurus,7.82025,Aries,21.64323,Leo,22.59073,Aries,23.49808,Taurus,5.95832,Scorpio,9.16967,Taurus,9.16967
1882-04-23,Aries,10.76740,Gemini,18.04187,Aries,0.78048,Aries,26.15202,Gemini,29.99889,Taurus,8.04131,Aries,21.77014,Leo,22.56594,Aries,23.53484,Taurus,5.97891,Scorpio,9.11668,Taurus,9.11668
1882-04-24,Aries,11.74092,Cancer,0.39444,Aries,2.76591,Aries,27.38175,Cancer,0.49624,Taurus,8.26307,Aries,21.89728,Leo,22.54190,Aries,23.57171,Taurus,5.99964,Scorpio,9.06369,Taurus,9.06369
1882-04-25,Aries,12.71387,Cancer,12.51293,Aries,4.77707,Aries,28.61100,Cancer,0.99583,Taurus,8.48551,Aries,22.02463,Leo,22.51861,Aries,23.60868,Taurus,6.02051,Scorpio,9.01069,Taurus,9.01069
1882-04-26,Aries,13.68623,Cancer,24.47526,Aries,6.81317,Aries,29.83977,Cancer,1.49761,Taurus,8.70861,Aries,22.15216,Leo,22.49609,Aries,23.64574,Taurus,6.04151,Scorpio,8.95770,Taurus,8.95770
1882-04-27,Aries,14.65801,Leo,6.35927,Aries,8.87315,Taurus,1.06805,Cancer,2.00153,Taurus,8.93234,Aries,22.27988,Leo,22.47434,Aries,23.68289,Taurus,6.06263,Scorpio,8.90471,Taurus,8.90471
1882-04-28,Aries,15.62923,Leo,18.23835,Aries,10.95564,Taurus,2.29585,Cancer,2.50755,Taurus,9.15669,Aries,22.40774,Leo,22.45337,Aries,23.72012,Taurus,6.08388,Scorpio,8.85172,Taurus,8.85172
1882-04-29,Aries,16.59990,Virgo,0.17824,Aries,13.05890,Taurus,3.52317,Cancer,3.01561,Taurus,9.38163,Aries,22.53575,Leo,22.43319,Aries,23.75742,Taurus,6.10524,Scorpio,8.79873,Taurus,8.79873
1882-04-30,Aries,17.57002,Virgo,12.23467,Aries,15.18081,Taurus,4.75000,Cancer,3.52567,Taurus,9.60714,Aries,22.66388,Leo,22.41381,Aries,23.79478,Taurus,6.12671,Scorpio,8.74573,Taurus,8.74573
1882-05-01,Aries,18.53962,Virgo,24.45187,Aries,17.31881,Taurus,5.97635,Cancer,4.03770,Taurus,9.83320,Aries,22.79211,Leo,22.39522,Aries,23.83219,Taurus,6.14828,Scorpio,8.69274,Taurus,8.69274
1882-05-02,Aries,19.50871,Libra,6.86194,Aries,19.46991,Taurus,7.20222,Cancer,4.55164,Taurus,10.05979,Aries,22.92042,Leo,22.37744,Aries,23.86965,Taurus,6.16996,Scorpio,8.63975,Taurus,8.63975
1882-05-03,Aries,20.47730,Libra,19.48534,Aries,21.63079,Taurus,8.42762,Cancer,5.06748,Taurus,10.28690,Aries,23.04881,Leo,22.36048,Aries,23.90714,Taurus,6.19173,Scorpio,8.58676,Taurus,8.58676
1882-05-04,Aries,21.44542,Scorpio,2.33223,Aries,23.79744,Taurus,9.65254,Cancer,5.58517,Taurus,10.51449,Aries,23.17725,Leo,22.34434,Aries,23.94467,Taurus,6.21358,Scorpio,8.53377,Taurus,8.53377
1882-05-05,Aries,22.41310,Scorpio,15.40465,Aries,25.96574,Taurus,10.87700,Cancer,6.10468,Taurus,10.74256,Aries,23.30573,Leo,22.32902,Aries,23.98222,Taurus,6.23553,Scorpio,8.48077,Taurus,8.48077
1882-05-06,Aries,23.38034,Scorpio,28.69885,Aries,28.13118,Taurus,12.10101,Cancer,6.62599,Taurus,10.97109,Aries,23.43421,Leo,22.31453,Aries,24.01977,Taurus,6.25755,Scorpio,8.42778,Taurus,8.42778
1882-05-07,Aries,24.34719,Sagittarius,12.20735,Taurus,0.28903,Taurus,13.32458,Cancer,7.14907,Taurus,11.20006,Aries,23.56270,Leo,22.30088,Aries,24.05730,Taurus,6.27965,Scorpio,8.37479,Taurus,8.37479
1882-05-08,Aries,25.31364,Sagittarius,25.91986,Taurus,2.43444,Taurus,14.54771,Cancer,7.67391,Taurus,11.42945,Aries,23.69119,Leo,22.28808,Aries,24.09485,Taurus,6.30182,Scorpio,8.32180,Taurus,8.32180
1882-05-09,Aries,26.27973,Capricorn,9.82271,Taurus,4.56258,Taurus,15.77040,Cancer,8.20049,Taurus,11.65925,Aries,23.81967,Leo,22.27611,Aries,24.13241,Taurus,6.32405,Scorpio,8.26881,Taurus,8.26881
1882-05-10,Aries,27.24547,Capricorn,23.89680,Taurus,6.66870,Taurus,16.99268,Cancer,8.72878,Taurus,11.88944,Aries,23.94811,Leo,22.26501,Aries,24.16997,Taurus,6.34635,Scorpio,8.21581,Taurus,8.21581
1882-05-11,Aries,28.21086,Aquarius,8.11450,Taurus,8.74829,Taurus,18.21453,Cancer,9.25879,Taurus,12.12000,Aries,24.07648,Leo,22.25476,Aries,24.20750,Taurus,6.36870,Scorpio,8.16282,Taurus,8.16282
1882-05-12,Aries,29.17592,Aquarius,22.43654,Taurus,10.79713,Taurus,19.43597,Cancer,9.79048,Taurus,12.35090,Aries,24.20478,Leo,22.24537,Aries,24.24500,Taurus,6.39110,Scorpio,8.10983,Taurus,8.10983
1882-05-13,Taurus,0.14064,Pisces,6.81029,Taurus,12.81134,Taurus,20.65699,Cancer,10.32384,Taurus,12.58214,Aries,24.33299,Leo,22.23686,Aries,24.28246,Taurus,6.41354,Scorpio,8.05684,Taurus,8.05684
1882-05-14,Taurus,1.10501,Pisces,21.17062,Taurus,14.78749,Taurus,21.87759,Cancer,10.85887,Taurus,12.81369,Aries,24.46108,Leo,22.22922,Aries,24.31987,Taurus,6.43603,Scorpio,8.00384,Taurus,8.00384
1882-05-15,Taurus,2.06905,Aries,5.44399,Taurus,16.72254,Taurus,23.09776,Cancer,11.39552,Taurus,13.04552,Aries,24.58904,Leo,22.22246,Aries,24.35722,Taurus,6.45854,Scorpio,7.95085,Taurus,7.95085
1882-05-16,Taurus,3.03272,Aries,19.55541,Taurus,18.61389,Taurus,24.31749,Cancer,11.93380,Taurus,13.27762,Aries,24.71684,Leo,22.21658,Aries,24.39452,Taurus,6.48109,Scorpio,7.89786,Taurus,7.89786
1882-05-17,Taurus,3.99602,Taurus,3.43680,Taurus,20.45933,Taurus,25.53677,Cancer,12.47366,Taurus,13.50996,Aries,24.84447,Leo,22.21159,Aries,24.43173,Taurus,6.50365,Scorpio,7.84487,Taurus,7.84487
1882-05-18,Taurus,4.95893,Taurus,17.03495,Taurus,22.25702,Taurus,26.75558,Cancer,13.01508,Taurus,13.74252,Aries,24.97190,Leo,22.20749,Aries,24.46887,Taurus,6.52623,Scorpio,7.79188,Taurus,7.79188
1882-05-19,Taurus,5.92145,Gemini,0.31729,Taurus,24.00542,Taurus,27.97391,Cancer,13.55803,Taurus,13.97527,Aries,25.09912,Leo,22.20428,Aries,24.50591,Taurus,6.54883,Scorpio,7.73888,Taurus,7.73888
1882-05-20,Taurus,6.88357,Gemini,13.27480,Taurus,25.70327,Taurus,29.19175,Cancer,14.10248,Taurus,14.20820,Aries,25.22612,Leo,22.20196,Aries,24.54286,Taurus,6.57142,Scorpio,7.68589,Taurus,7.68589
1882-05-21,Taurus,7.84527,Gemini,25.92177,Taurus,27.34952,Gemini,0.40908,Cancer,14.64840,Taurus,14.44127,Aries,25.35286,Leo,22.20054,Aries,24.57970,Taurus,6.59402,Scorpio,7.63290,Taurus,7.63290
1882-05-22,Taurus,8.80657,Cancer,8.29331,Taurus,28.94329,Gemini,1.62590,Cancer,15.19576,Taurus,14.67448,Aries,25.47933,Leo,22.20001,Aries,24.61642,Taurus,6.61660,Scorpio,7.57991,Taurus,7.57991
1882-05-23,Taurus,9.76744,Cancer,20.44149,Gemini,0.48380,Gemini,2.84218,Cancer,15.74453,Taurus,14.90779,Aries,25.60551,Leo,22.20038,Aries,24.65302,Taurus,6.63918,Scorpio,7.52692,Taurus,7.52692
1882-05-24,Taurus,10.72791,Leo,2.43082,Gemini,1.97034,Gemini,4.05792,Cancer,16.29469,Taurus,15.14119,Aries,25.73139,Leo,22.20165,Aries,24.68949,Taurus,6.66174,Scorpio,7.47392,Taurus,7.47392
1882-05-25,Taurus,11.68796,Leo,14.33378,Gemini,3.40225,Gemini,5.27311,Cancer,16.84619,Taurus,15.37466,Aries,25.85694,Leo,22.20381,Aries,24.72581,Taurus,6.68427,Scorpio,7.42093,Taurus,7.42093
1882-05-26,Taurus,12.64762,Leo,26.22659,Gemini,4.77887,Gemini,6.48774,Cancer,17.39903,Taurus,15.60818,Aries,25.98216,Leo,22.20686,Aries,24.76200,Taurus,6.70678,Scorpio,7.36794,Taurus,7.36794
1882-05-27,Taurus,13.60689,Virgo,8.18518,Gemini,6.09948,Gemini,7.70181,Cancer,17.95318,Taurus,15.84173,Aries,26.10702,Leo,22.21081,Aries,24.79802,Taurus,6.72925,Scorpio,7.31495,Taurus,7.31495
1882-05-28,Taurus,14.56577,Virgo,20.28136,Gemini,7.36335,Gemini,8.91531,Cancer,18.50861,Taurus,16.07530,Aries,26.23151,Leo,22.21565,Aries,24.83389,Taurus,6.75168,Scorpio,7.26195,Taurus,7.26195
1882-05-29,Taurus,15.52429,Libra,2.57887,Gemini,8.56967,Gemini,10.12823,Cancer,19.06530,Taurus,16.30888,Aries,26.35561,Leo,22.22137,Aries,24.86959,Taurus,6.77407,Scorpio,7.20896,Taurus,7.20896
1882-05-30,Taurus,16.48246,Libra,15.12951,Gemini,9.71754,Gemini,11.34057,Cancer,19.62323,Taurus,16.54233,Aries,26.47931,Leo,22.22799,Aries,24.90511,Taurus,6.79641,Scorpio,7.15597,Taurus,7.15597
1882-05-31,Taurus,17.44031,Libra,27.96931,Gemini,10.80597,Gemini,12.55233,Cancer,20.18238,Taurus,16.77569,Aries,26.60259,Leo,22.23550,Aries,24.94045,Taurus,6.81870,Scorpio,7.10298,Taurus,7.10298
1882-06-01,Taurus,18.39784,Scorpio,11.11524,Gemini,11.83391,Gemini,13.76350,Cancer,20.74274,Taurus,17.00915,Aries,26.72543,Leo,22.24389,Aries,24.97560,Taurus,6.84092,Scorpio,7.04999,Taurus,7.04999
1882-06-02,Taurus,19.35509,Scorpio,24.56325,Gemini,12.80020,Gemini,14.97410,Cancer,21.30430,Taurus,17.24252,Aries,26.84782,Leo,22.25316,Aries,25.01056,Taurus,6.86309,Scorpio,6.99699,Taurus,6.99699
1882-06-03,Taurus,20.31207,Sagittarius,8.28808,Gemini,13.70357,Gemini,16.18412,Cancer,21.86704,Taurus,17.47579,Aries,26.96975,Leo,22.26331,Aries,25.04531,Taurus,6.88518,Scorpio,6.94400,Taurus,6.94400
1882-06-04,Taurus,21.26883,Sagittarius,22.24577,Gemini,14.54273,Gemini,17.39357,Cancer,22.43096,Taurus,17.70896,Aries,27.09119,Leo,22.27434,Aries,25.07985,Taurus,6.90721,Scorpio,6.89101,Taurus,6.89101
1882-06-05,Taurus,22.22538,Capricorn,6.37864,Gemini,15.31627,Gemini,18.60245,Cancer,22.99606,Taurus,17.94201,Aries,27.21214,Leo,22.28625,Aries,25.11418,Taurus,6.92915,Scorpio,6.83802,Taurus,6.83802
1882-06-06,Taurus,23.18175,Capricorn,20.62213,Gemini,16.02276,Gemini,19.81077,Cancer,23.56233,Taurus,18.17493,Aries,27.33258,Leo,22.29903,Aries,25.14828,Taurus,6.95101,Scorpio,6.78503,Taurus,6.78503
1882-06-07,Taurus,24.13796,Aquarius,4.91201,Gemini,16.66076,Gemini,21.01855,Cancer,24.12977,Taurus,18.40769,Aries,27.45249,Leo,22.31269,Aries,25.18215,Taurus,6.97279,Scorpio,6.73203,Taurus,6.73203
1882-06-08,Taurus,25.09403,Aquarius,19.19019,Gemini,17.22880,Gemini,22.22577,Cancer,24.69838,Taurus,18.64029,Aries,27.57185,Leo,22.32722,Aries,25.21579,Taurus,6.99447,Scorpio,6.67904,Taurus,6.67904
1882-06-09,Taurus,26.04996,Pisces,3.40810,Gemini,17.72548,Gemini,23.43244,Cancer,25.26816,Taurus,18.87270,Aries,27.69065,Leo,22.34261,Aries,25.24918,Taurus,7.01606,Scorpio,6.62605,Taurus,6.62605
1882-06-10,Taurus,27.00578,Pisces,17.52708,Gemini,18.14947,Gemini,24.63857,Cancer,25.83910,Taurus,19.10490,Aries,27.80887,Leo,22.35888,Aries,25.28232,Taurus,7.03754,Scorpio,6.57306,Taurus,6.57306
1882-06-11,Taurus,27.96147,Aries,1.51643,Gemini,18.49957,Gemini,25.84414,Cancer,26.41121,Taurus,19.33688,Aries,27.92648,Leo,22.37601,Aries,25.31520,Taurus,7.05892,Scorpio,6.52007,Taurus,6.52007
1882-06-12,Taurus,28.91704,Aries,15.35061,Gemini,18.77480,Gemini,27.04916,Cancer,26.98448,Taurus,19.56862,Aries,28.04348,Leo,22.39400,Aries,25.34781,Taurus,7.08018,Scorpio,6.46707,Taurus,6.46707
1882-06-13,Taurus,29.87249,Aries,29.00662,Gemini,18.97443,Gemini,28.25360,Cancer,27.55889,Taurus,19.80008,Aries,28.15983,Leo,22.41286,Aries,25.38015,Taurus,7.10132,Scorpio,6.41408,Taurus,6.41408
1882-06-14,Gemini,0.82781,Taurus,12.46289,Gemini,19.09808,Gemini,29.45746,Cancer,28.13444,Taurus,20.03126,Aries,28.27553,Leo,22.43257,Aries,25.41220,Taurus,7.12234,Scorpio,6.36109,Taurus,6.36109
1882-06-15,Gemini,1.78299,Taurus,25.69998,Gemini,19.14581,Cancer,0.66072,Cancer,28.71112,Taurus,20.26213,Aries,28.39055,Leo,22.45313,Aries,25.44396,Taurus,7.14323,Scorpio,6.30810,Taurus,6.30810
1882-06-16,Gemini,2.73801,Gemini,8.70295,Gemini,19.11818,Cancer,1.86336,Cancer,29.28892,Taurus,20.49266,Aries,28.50487,Leo,22.47454,Aries,25.47543,Taurus,7.16399,Scorpio,6.25510,Taurus,6.25510
1882-06-17,Gemini,3.69288,Gemini,21.46462,Gemini,19.01640,Cancer,3.06535,Cancer,29.86781,Taurus,20.72283,Aries,28.61847,Leo,22.49679,Aries,25.50659,Taurus,7.18461,Scorpio,6.20211,Taurus,6.20211
1882-06-18,Gemini,4.64759,Cancer,3.98887,Gemini,18.84235,Cancer,4.26670,Leo,0.44778,Taurus,20.95263,Aries,28.73134,Leo,22.51988,Aries,25.53744,Taurus,7.20508,Scorpio,6.14912,Taurus,6.14912
1882-06-19,Gemini,5.60213,Cancer,16.29308,Gemini,18.59876,Cancer,5.46736,Leo,1.02881,Taurus,21.18202,Aries,28.84346,Leo,22.54380,Aries,25.56797,Taurus,7.22540,Scorpio,6.09613,Taurus,6.09613
1882-06-20,Gemini,6.55650,Cancer,28.40920,Gemini,18.28918,Cancer,6.66732,Leo,1.61090,Taurus,21.41100,Aries,28.95481,Leo,22.56855,Aries,25.59818,Taurus,7.24557,Scorpio,6.04314,Taurus,6.04314
1882-06-21,Gemini,7.51069,Leo,10.38352,Gemini,17.91812,Cancer,7.86657,Leo,2.19402,Taurus,21.63953,Aries,29.06536,Leo,22.59411,Aries,25.62805,Taurus,7.26557,Scorpio,5.99014,Taurus,5.99014
1882-06-22,Gemini,8.46472,Leo,22.27513,Gemini,17.49104,Cancer,9.06508,Leo,2.77815,Taurus,21.86761,Aries,29.17512,Leo,22.62049,Aries,25.65758,Taurus,7.28542,Scorpio,5.93715,Taurus,5.93715
1882-06-23,Gemini,9.41858,Virgo,4.15353,Gemini,17.01437,Cancer,10.26283,Leo,3.36329,Taurus,22.09520,Aries,29.28405,Leo,22.64767,Aries,25.68677,Taurus,7.30509,Scorpio,5.88416,Taurus,5.88416
1882-06-24,Gemini,10.37228,Virgo,16.09551,Gemini,16.49548,Cancer,11.45982,Leo,3.94942,Taurus,22.32230,Aries,29.39214,Leo,22.67566,Aries,25.71561,Taurus,7.32459,Scorpio,5.83117,Taurus,5.83117
1882-06-25,Gemini,11.32583,Virgo,28.18129,Gemini,15.94257,Cancer,12.65601,Leo,4.53652,Taurus,22.54887,Aries,29.49938,Leo,22.70443,Aries,25.74409,Taurus,7.34391,Scorpio,5.77818,Taurus,5.77818
1882-06-26,Gemini,12.27924,Libra,10.48996,Gemini,15.36464,Cancer,13.85139,Leo,5.12459,Taurus,22.77492,Aries,29.60575,Leo,22.73399,Aries,25.77221,Taurus,7.36305,Scorpio,5.72518,Taurus,5.72518
1882-06-27,Gemini,13.23253,Libra,23.09358,Gemini,14.77126,Cancer,15.04596,Leo,5.71362,Taurus,23.00040,Aries,29.71123,Leo,22.76433,Aries,25.79997,Taurus,7.38200,Scorpio,5.67219,Taurus,5.67219
1882-06-28,Gemini,14.18570,Scorpio,6.05024,Gemini,14.17246,Cancer,16.23968,Leo,6.30359,Taurus,23.22532,Aries,29.81581,Leo,22.79543,Aries,25.82735,Taurus,7.40077,Scorpio,5.61920,Taurus,5.61920
1882-06-29,Gemini,15.13877,Scorpio,19.39591,Gemini,13.57849,Cancer,17.43256,Leo,6.89449,Taurus,23.44965,Aries,29.91948,Leo,22.82730,Aries,25.85435,Taurus,7.41933,Scorpio,5.56621,Taurus,5.56621
1882-06-30,Gemini,16.09178,Sagittarius,3.13637,Gemini,12.99963,Cancer,18.62458,Leo,7.48633,Taurus,23.67337,Taurus,0.02221,Leo,22.85993,Aries,25.88096,Taurus,7.43770,Scorpio,5.51321,Taurus,5.51321
1882-07-01,Gemini,17.04474,Sagittarius,17.24112,Gemini,12.44598,Cancer,19.81573,Leo,8.07910,Taurus,23.89647,Taurus,0.12400,Leo,22.89330,Aries,25.90719,Taurus,7.45587,Scorpio,5.46022,Taurus,5.46022
1882-07-02,Gemini,17.99768,Capricorn,1.64214,Gemini,11.92724,Cancer,21.00602,Leo,8.67279,Taurus,24.11894,Taurus,0.22483,Leo,22.92742,Aries,25.93303,Taurus,7.47383,Scorpio,5.40723,Taurus,5.40723
1882-07-03,Gemini,18.95064,Capricorn,16.23993,Gemini,11.45257,Cancer,22.19543,Leo,9.26742,Taurus,24.34075,Taurus,0.32469,Leo,22.96227,Aries,25.95846,Taurus,7.49158,Scorpio,5.35424,Taurus,5.35424
1882-07-04,Gemini,19.90364,Aquarius,0.91705,Gemini,11.03039,Cancer,23.38397,Leo,9.86299,Taurus,24.56189,Taurus,0.42355,Leo,22.99785,Aries,25.98349,Taurus,7.50912,Scorpio,5.30125,Taurus,5.30125
1882-07-05,Gemini,20.85671,Aquarius,15.55616,Gemini,10.66832,Cancer,24.57165,Leo,10.45950,Taurus,24.78235,Taurus,0.52140,Leo,23.03415,Aries,26.00811,Taurus,7.52644,Scorpio,5.24825,Taurus,5.24825
1882-07-06,Gemini,21.80988,Pisces,0.05737,Gemini,10.37306,Cancer,25.75846,Leo,11.05695,Taurus,25.00210,Taurus,0.61823,Leo,23.07117,Aries,26.03232,Taurus,7.54354,Scorpio,5.19526,Taurus,5.19526
1882-07-07,Gemini,22.76315,Pisces,14.34950,Gemini,10.15040,Cancer,26.94440,Leo,11.65537,Taurus,25.22112,Taurus,0.71401,Leo,23.10890,Aries,26.05610,Taurus,7.56041,Scorpio,5.14227,Taurus,5.14227
1882-07-08,Gemini,23.71655,Pisces,28.39309,Gemini,10.00521,Cancer,28.12946,Leo,12.25474,Taurus,25.43939,Taurus,0.80874,Leo,23.14733,Aries,26.07946,Taurus,7.57705,Scorpio,5.08928,Taurus,5.08928
1882-07-09,Gemini,24.67008,Aries,12.17619,Gemini,9.94146,Cancer,29.31365,Leo,12.85508,Taurus,25.65689,Taurus,0.90238,Leo,23.18646,Aries,26.10239,Taurus,7.59345,Scorpio,5.03629,Taurus,5.03629
1882-07-10,Gemini,25.62375,Aries,25.70592,Gemini,9.96231,Leo,0.49694,Leo,13.45638,Taurus,25.87360,Taurus,0.99492,Leo,23.22628,Aries,26.12488,Taurus,7.60962,Scorpio,4.98329,Taurus,4.98329
1882-07-11,Gemini,26.57755,Taurus,8.99926,Gemini,10.07014,Leo,1.67933,Leo,14.05865,Taurus,26.08948,Taurus,1.08634,Leo,23.26678,Aries,26.14692,Taurus,7.62554,Scorpio,4.93030,Taurus,4.93030
1882-07-12,Gemini,27.53149,Taurus,22.07531,Gemini,10.26669,Leo,2.86079,Leo,14.66188,Taurus,26.30453,Taurus,1.17663,Leo,23.30795,Aries,26.16851,Taurus,7.64122,Scorpio,4.87731,Taurus,4.87731
1882-07-13,Gemini,28.48556,Gemini,4.95043,Gemini,10.55309,Leo,4.04131,Leo,15.26606,Taurus,26.51870,Taurus,1.26576,Leo,23.34979,Aries,26.18965,Taurus,7.65664,Scorpio,4.82432,Taurus,4.82432
1882-07-14,Gemini,29.43974,Gemini,17.63653,Gemini,10.93001,Leo,5.22086,Leo,15.87120,Taurus,26.73199,Taurus,1.35371,Leo,23.39229,Aries,26.21033,Taurus,7.67181,Scorpio,4.77132,Taurus,4.77132
1882-07-15,Cancer,0.39405,Cancer,0.14210,Gemini,11.39767,Leo,6.39942,Leo,16.47729,Taurus,26.94435,Taurus,1.44047,Leo,23.43543,Aries,26.23054,Taurus,7.68672,Scorpio,4.71833,Taurus,4.71833
1882-07-16,Cancer,1.34846,Cancer,12.47540,Gemini,11.95597,Leo,7.57695,Leo,17.08430,Taurus,27.15577,Taurus,1.52602,Leo,23.47921,Aries,26.25028,Taurus,7.70136,Scorpio,4.66534,Taurus,4.66534
1882-07-17,Cancer,2.30297,Cancer,24.64844,Gemini,12.60452,Leo,8.75343,Leo,17.69225,Taurus,27.36623,Taurus,1.61035,Leo,23.52362,Aries,26.26955,Taurus,7.71574,Scorpio,4.61235,Taurus,4.61235
1882-07-18,Cancer,3.25759,Leo,6.68105,Gemini,13.34271,Leo,9.92884,Leo,18.30112,Taurus,27.57570,Taurus,1.69342,Leo,23.56865,Aries,26.28834,Taurus,7.72984,Scorpio,4.55936,Taurus,4.55936
1882-07-19,Cancer,4.21230,Leo,18.60395,Gemini,14.16974,Leo,11.10313,Leo,18.91089,Taurus,27.78415,Taurus,1.77524,Leo,23.61428,Aries,26.30664,Taurus,7.74368,Scorpio,4.50636,Taurus,4.50636
1882-07-20,Cancer,5.16710,Virgo,0.46066,Gemini,15.08462,Leo,12.27627,Leo,19.52156,Taurus,27.99157,Taurus,1.85578,Leo,23.66052,Aries,26.32446,Taurus,7.75723,Scorpio,4.45337,Taurus,4.45337
1882-07-21,Cancer,6.12200,Virgo,12.30777,Gemini,16.08622,Leo,13.44825,Leo,20.13313,Taurus,28.19793,Taurus,1.93503,Leo,23.70734,Aries,26.34178,Taurus,7.77050,Scorpio,4.40038,Taurus,4.40038
1882-07-22,Cancer,7.07700,Virgo,24.21403,Gemini,17.17322,Leo,14.61902,Leo,20.74558,Taurus,28.40321,Taurus,2.01297,Leo,23.75474,Aries,26.35861,Taurus,7.78349,Scorpio,4.34739,Taurus,4.34739
1882-07-23,Cancer,8.03209,Libra,6.25791,Gemini,18.34415,Leo,15.78854,Leo,21.35890,Taurus,28.60739,Taurus,2.08959,Leo,23.80271,Aries,26.37494,Taurus,7.79619,Scorpio,4.29440,Taurus,4.29440
1882-07-24,Cancer,8.98728,Libra,18.52381,Gemini,19.59729,Leo,16.95680,Leo,21.97310,Taurus,28.81043,Taurus,2.16487,Leo,23.85124,Aries,26.39077,Taurus,7.80860,Scorpio,4.24140,Taurus,4.24140
1882-07-25,Cancer,9.94259,Scorpio,1.09644,Gemini,20.93070,Leo,18.12376,Leo,22.58815,Taurus,29.01234,Taurus,2.23881,Leo,23.90032,Aries,26.40610,Taurus,7.82072,Scorpio,4.18841,Taurus,4.18841
1882-07-26,Cancer,10.89802,Scorpio,14.05273,Gemini,22.34213,Leo,19.28938,Leo,23.20406,Taurus,29.21307,Taurus,2.31137,Leo,23.94993,Aries,26.42091,Taurus,7.83254,Scorpio,4.13542,Taurus,4.13542
1882-07-27,Cancer,11.85359,Scorpio,27.45125,Gemini,23.82900,Leo,20.45363,Leo,23.82083,Taurus,29.41262,Taurus,2.38256,Leo,24.00007,Aries,26.43522,Taurus,7.84406,Scorpio,4.08243,Taurus,4.08243
1882-07-28,Cancer,12.80931,Sagittarius,11.31935,Gemini,25.38832,Leo,21.61650,Leo,24.43844,Taurus,29.61096,Taurus,2.45236,Leo,24.05073,Aries,26.44902,Taurus,7.85529,Scorpio,4.02944,Taurus,4.02944
1882-07-29,Cancer,13.76520,Sagittarius,25.64034,Gemini,27.01667,Leo,22.77794,Leo,25.05690,Taurus,29.80807,Taurus,2.52076,Leo,24.10189,Aries,26.46230,Taurus,7.86621,Scorpio,3.97644,Taurus,3.97644
1882-07-30,Cancer,14.72130,Capricorn,10.34511,Gemini,28.71019,Leo,23.93795,Leo,25.67621,Gemini,0.00394,Taurus,2.58774,Leo,24.15356,Aries,26.47506,Taurus,7.87683,Scorpio,3.92345,Taurus,3.92345
1882-07-31,Cancer,15.67762,Capricorn,25.31360,Cancer,0.46449,Leo,25.09649,Leo,26.29638,Gemini,0.19853,Taurus,2.65329,Leo,24.20571,Aries,26.48730,Taurus,7.88714,Scorpio,3.87046,Taurus,3.87046
1882-08-01,Cancer,16.63421,Aquarius,10.38974,Cancer,2.27477,Leo,26.25357,Leo,26.91742,Gemini,0.39184,Taurus,2.71740,Leo,24.25834,Aries,26.49902,Taurus,7.89714,Scorpio,3.81747,Taurus,3.81747
1882-08-02,Cancer,17.59108,Aquarius,25.40770,Cancer,4.13574,Leo,27.40916,Leo,27.53932,Gemini,0.58383,Taurus,2.78005,Leo,24.31144,Aries,26.51022,Taurus,7.90683,Scorpio,3.76447,Taurus,3.76447
1882-08-03,Cancer,18.54827,Pisces,10.22098,Cancer,6.04180,Leo,28.56327,Leo,28.16212,Gemini,0.77449,Taurus,2.84122,Leo,24.36500,Aries,26.52089,Taurus,7.91620,Scorpio,3.71148,Taurus,3.71148
1882-08-04,Cancer,19.50581,Pisces,24.72410,Cancer,7.98702,Leo,29.71587,Leo,28.78580,Gemini,0.96380,Taurus,2.90091,Leo,24.41902,Aries,26.53102,Taurus,7.92526,Scorpio,3.65849,Taurus,3.65849
1882-08-05,Cancer,20.46370,Aries,8.86089,Cancer,9.96534,Virgo,0.86695,Leo,29.41039,Gemini,1.15171,Taurus,2.95909,Leo,24.47347,Aries,26.54063,Taurus,7.93400,Scorpio,3.60550,Taurus,3.60550
1882-08-06,Cancer,21.42197,Aries,22.62017,Cancer,11.97064,Virgo,2.01651,Virgo,0.03589,Gemini,1.33821,Taurus,3.01575,Leo,24.52837,Aries,26.54969,Taurus,7.94242,Scorpio,3.55251,Taurus,3.55251
