date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1972-07-27,Cancer,10.83678,Capricorn,22.57421,Cancer,28.65300,Gemini,0.17479,Cancer,24.62435,Sagittarius,6.29456,Taurus,23.34445,Virgo,21.26293,Scorpio,9.09174,Virgo,6.44111,Capricorn,2.12671,Cancer,2.12671
1972-07-28,Cancer,11.79214,Aquarius,5.96938,Cancer,28.41654,Gemini,0.73698,Cancer,25.25729,Sagittarius,6.21068,Taurus,23.44572,Virgo,21.29348,Scorpio,9.08267,Virgo,6.46560,Capricorn,2.07372,Cancer,2.07372
1972-07-29,Cancer,12.74775,Aquarius,19.59638,Cancer,28.09726,Gemini,1.32072,Cancer,25.89029,Sagittarius,6.12929,Taurus,23.54599,Virgo,21.32481,Scorpio,9.07410,Virgo,6.49051,Capricorn,2.02073,Cancer,2.02073
1972-07-30,Cancer,13.70362,Pisces,3.42361,Cancer,27.69750,Gemini,1.92523,Cancer,26.52336,Sagittarius,6.05043,Taurus,23.64524,Virgo,21.35689,Scorpio,9.06602,Virgo,6.51583,Capricorn,1.96774,Cancer,1.96774
1972-07-31,Cancer,14.65978,Pisces,17.41375,Cancer,27.22087,Gemini,2.54973,Cancer,27.15651,Sagittarius,5.97415,Taurus,23.74345,Virgo,21.38974,Scorpio,9.05845,Virgo,6.54156,Capricorn,1.91475,Cancer,1.91475
1972-08-01,Cancer,15.61626,Aries,1.52691,Cancer,26.67242,Gemini,3.19349,Cancer,27.78976,Sagittarius,5.90049,Taurus,23.84061,Virgo,21.42333,Scorpio,9.05138,Virgo,6.56770,Capricorn,1.86175,Cancer,1.86175
1972-08-02,Cancer,16.57306,Aries,15.72268,Cancer,26.05870,Gemini,3.85576,Cancer,28.42311,Sagittarius,5.82950,Taurus,23.93670,Virgo,21.45767,Scorpio,9.04482,Virgo,6.59423,Capricorn,1.80876,Cancer,1.80876
1972-08-03,Cancer,17.53020,Aries,29.96069,Cancer,25.38782,Gemini,4.53585,Cancer,29.05657,Sagittarius,5.76122,Taurus,24.03170,Virgo,21.49275,Scorpio,9.03877,Virgo,6.62115,Capricorn,1.75577,Cancer,1.75577
1972-08-04,Cancer,18.48769,Taurus,14.19997,Cancer,24.66946,Gemini,5.23306,Cancer,29.69014,Sagittarius,5.69569,Taurus,24.12559,Virgo,21.52857,Scorpio,9.03324,Virgo,6.64847,Capricorn,1.70278,Cancer,1.70278
1972-08-05,Cancer,19.44552,Taurus,28.39760,Cancer,23.91480,Gemini,5.94672,Leo,0.32383,Sagittarius,5.63295,Taurus,24.21835,Virgo,21.56511,Scorpio,9.02823,Virgo,6.67617,Capricorn,1.64978,Cancer,1.64978
1972-08-06,Cancer,20.40370,Gemini,12.50783,Cancer,23.13633,Gemini,6.67619,Leo,0.95763,Sagittarius,5.57305,Taurus,24.30997,Virgo,21.60237,Scorpio,9.02375,Virgo,6.70424,Capricorn,1.59679,Cancer,1.59679
1972-08-07,Cancer,21.36221,Gemini,26.48252,Cancer,22.34765,Gemini,7.42086,Leo,1.59156,Sagittarius,5.51602,Taurus,24.40041,Virgo,21.64035,Scorpio,9.01979,Virgo,6.73269,Capricorn,1.54380,Cancer,1.54380
1972-08-08,Cancer,22.32105,Cancer,10.27351,Cancer,21.56315,Gemini,8.18014,Leo,2.22560,Sagittarius,5.46190,Taurus,24.48966,Virgo,21.67903,Scorpio,9.01636,Virgo,6.76150,Capricorn,1.49081,Cancer,1.49081
1972-08-09,Cancer,23.28021,Cancer,23.83667,Cancer,20.79771,Gemini,8.95347,Leo,2.85975,Sagittarius,5.41071,Taurus,24.57770,Virgo,21.71841,Scorpio,9.01347,Virgo,6.79067,Capricorn,1.43782,Cancer,1.43782
1972-08-10,Cancer,24.23967,Leo,7.13706,Cancer,20.06623,Gemini,9.74032,Leo,3.49401,Sagittarius,5.36251,Taurus,24.66452,Virgo,21.75848,Scorpio,9.01110,Virgo,6.82020,Capricorn,1.38482,Cancer,1.38482
1972-08-11,Cancer,25.19943,Leo,20.15383,Cancer,19.38336,Gemini,10.54020,Leo,4.12838,Sagittarius,5.31729,Taurus,24.75009,Virgo,21.79923,Scorpio,9.00928,Virgo,6.85007,Capricorn,1.33183,Cancer,1.33183
1972-08-12,Cancer,26.15947,Virgo,2.88379,Cancer,18.76304,Gemini,11.35263,Leo,4.76285,Sagittarius,5.27511,Taurus,24.83440,Virgo,21.84065,Scorpio,9.00799,Virgo,6.88028,Capricorn,1.27884,Cancer,1.27884
1972-08-13,Cancer,27.11980,Virgo,15.34298,Cancer,18.21825,Gemini,12.17718,Leo,5.39743,Sagittarius,5.23596,Taurus,24.91743,Virgo,21.88273,Scorpio,9.00724,Virgo,6.91082,Capricorn,1.22585,Cancer,1.22585
1972-08-14,Cancer,28.08042,Virgo,27.56616,Cancer,17.76073,Gemini,13.01342,Leo,6.03210,Sagittarius,5.19989,Taurus,24.99917,Virgo,21.92547,Scorpio,9.00703,Virgo,6.94168,Capricorn,1.17286,Cancer,1.17286
1972-08-15,Cancer,29.04131,Libra,9.60463,Cancer,17.40079,Gemini,13.86096,Leo,6.66688,Sagittarius,5.16689,Taurus,25.07959,Virgo,21.96885,Scorpio,9.00736,Virgo,6.97287,Capricorn,1.11986,Cancer,1.11986
1972-08-16,Leo,0.00248,Libra,21.52293,Cancer,17.14719,Gemini,14.71942,Leo,7.30176,Sagittarius,5.13698,Taurus,25.15869,Virgo,22.01286,Scorpio,9.00824,Virgo,7.00436,Capricorn,1.06687,Cancer,1.06687
1972-08-17,Leo,0.96395,Scorpio,3.39506,Cancer,17.00713,Gemini,15.58844,Leo,7.93675,Sagittarius,5.11018,Taurus,25.23645,Virgo,22.05749,Scorpio,9.00965,Virgo,7.03616,Capricorn,1.01388,Cancer,1.01388
1972-08-18,Leo,1.92570,Scorpio,15.30044,Cancer,16.98625,Gemini,16.46769,Leo,8.57185,Sagittarius,5.08649,Taurus,25.31284,Virgo,22.10274,Scorpio,9.01161,Virgo,7.06825,Capricorn,0.96089,Cancer,0.96089
1972-08-19,Leo,2.88776,Scorpio,27.31964,Cancer,17.08867,Gemini,17.35684,Leo,9.20706,Sagittarius,5.06593,Taurus,25.38787,Virgo,22.14859,Scorpio,9.01410,Virgo,7.10064,Capricorn,0.90790,Cancer,0.90790
1972-08-20,Leo,3.85013,Sagittarius,9.52975,Cancer,17.31707,Gemini,18.25558,Leo,9.84239,Sagittarius,5.04849,Taurus,25.46151,Virgo,22.19504,Scorpio,9.01714,Virgo,7.13330,Capricorn,0.85490,Cancer,0.85490
1972-08-21,Leo,4.81282,Sagittarius,21.99916,Cancer,17.67282,Gemini,19.16363,Leo,10.47784,Sagittarius,5.03418,Taurus,25.53375,Virgo,22.24208,Scorpio,9.02072,Virgo,7.16624,Capricorn,0.80191,Cancer,0.80191
1972-08-22,Leo,5.77585,Capricorn,4.78174,Cancer,18.15606,Gemini,20.08071,Leo,11.11342,Sagittarius,5.02301,Taurus,25.60457,Virgo,22.28968,Scorpio,9.02484,Virgo,7.19945,Capricorn,0.74892,Cancer,0.74892
1972-08-23,Leo,6.73924,Capricorn,17.91059,Cancer,18.76580,Gemini,21.00656,Leo,11.74914,Sagittarius,5.01498,Taurus,25.67397,Virgo,22.33786,Scorpio,9.02950,Virgo,7.23292,Capricorn,0.69593,Cancer,0.69593
1972-08-24,Leo,7.70301,Aquarius,1.39241,Cancer,19.49997,Gemini,21.94092,Leo,12.38501,Sagittarius,5.01007,Taurus,25.74192,Virgo,22.38659,Scorpio,9.03470,Virgo,7.26665,Capricorn,0.64294,Cancer,0.64294
1972-08-25,Leo,8.66718,Aquarius,15.20396,Cancer,20.35557,Gemini,22.88355,Leo,13.02104,Sagittarius,5.00830,Taurus,25.80841,Virgo,22.43587,Scorpio,9.04044,Virgo,7.30062,Capricorn,0.58994,Cancer,0.58994
1972-08-26,Leo,9.63178,Aquarius,29.29239,Cancer,21.32865,Gemini,23.83423,Leo,13.65725,Sagittarius,5.00967,Taurus,25.87344,Virgo,22.48569,Scorpio,9.04672,Virgo,7.33484,Capricorn,0.53695,Cancer,0.53695
1972-08-27,Leo,10.59684,Pisces,13.58092,Cancer,22.41442,Gemini,24.79271,Leo,14.29363,Sagittarius,5.01416,Taurus,25.93697,Virgo,22.53604,Scorpio,9.05353,Virgo,7.36929,Capricorn,0.48396,Cancer,0.48396
1972-08-28,Leo,11.56237,Pisces,27.97942,Cancer,23.60726,Gemini,25.75878,Leo,14.93021,Sagittarius,5.02178,Taurus,25.99901,Virgo,22.58691,Scorpio,9.06088,Virgo,7.40397,Capricorn,0.43097,Cancer,0.43097
1972-08-29,Leo,12.52840,Aries,12.39763,Cancer,24.90083,Gemini,26.73221,Leo,15.56700,Sagittarius,5.03252,Taurus,26.05952,Virgo,22.63829,Scorpio,9.06877,Virgo,7.43888,Capricorn,0.37798,Cancer,0.37798
1972-08-30,Leo,13.49496,Aries,26.75737,Cancer,26.28815,Gemini,27.71278,Leo,16.20401,Sagittarius,5.04639,Taurus,26.11850,Virgo,22.69018,Scorpio,9.07719,Virgo,7.47399,Capricorn,0.32498,Cancer,0.32498
1972-08-31,Leo,14.46205,Taurus,11.00026,Cancer,27.76167,Gemini,28.70028,Leo,16.84123,Sagittarius,5.06338,Taurus,26.17593,Virgo,22.74257,Scorpio,9.08615,Virgo,7.50932,Capricorn,0.27199,Cancer,0.27199
1972-09-01,Leo,15.42968,Taurus,25.08951,Cancer,29.31341,Gemini,29.69448,Leo,17.47869,Sagittarius,5.08349,Taurus,26.23179,Virgo,22.79544,Scorpio,9.09565,Virgo,7.54485,Capricorn,0.21900,Cancer,0.21900
1972-09-02,Leo,16.39785,Gemini,9.00644,Leo,0.93511,Cancer,0.69519,Leo,18.11637,Sagittarius,5.10672,Taurus,26.28606,Virgo,22.84879,Scorpio,9.10567,Virgo,7.58057,Capricorn,0.16601,Cancer,0.16601
1972-09-03,Leo,17.36657,Gemini,22.74397,Leo,2.61839,Cancer,1.70218,Leo,18.75430,Sagittarius,5.13307,Taurus,26.33873,Virgo,22.90260,Scorpio,9.11624,Virgo,7.61648,Capricorn,0.11302,Cancer,0.11302
1972-09-04,Leo,18.33583,Cancer,6.29965,Leo,4.35488,Cancer,2.71526,Leo,19.39245,Sagittarius,5.16252,Taurus,26.38979,Virgo,22.95687,Scorpio,9.12733,Virgo,7.65257,Capricorn,0.06002,Cancer,0.06002
1972-09-05,Leo,19.30562,Cancer,19.67022,Leo,6.13641,Cancer,3.73425,Leo,20.03083,Sagittarius,5.19508,Taurus,26.43921,Virgo,23.01159,Scorpio,9.13896,Virgo,7.68884,Capricorn,0.00703,Cancer,0.00703
1972-09-06,Leo,20.27594,Leo,2.84906,Leo,7.95516,Cancer,4.75896,Leo,20.66943,Sagittarius,5.23073,Taurus,26.48698,Virgo,23.06674,Scorpio,9.15111,Virgo,7.72526,Sagittarius,29.95404,Gemini,29.95404
1972-09-07,Leo,21.24676,Leo,15.82666,Leo,9.80373,Cancer,5.78923,Leo,21.30825,Sagittarius,5.26946,Taurus,26.53309,Virgo,23.12231,Scorpio,9.16379,Virgo,7.76184,Sagittarius,29.90105,Gemini,29.90105
1972-09-08,Leo,22.21808,Leo,28.59375,Leo,11.67529,Cancer,6.82488,Leo,21.94728,Sagittarius,5.31127,Taurus,26.57752,Virgo,23.17830,Scorpio,9.17700,Virgo,7.79857,Sagittarius,29.84806,Gemini,29.84806
1972-09-09,Leo,23.18989,Virgo,11.14588,Leo,13.56361,Cancer,7.86576,Leo,22.58655,Sagittarius,5.35614,Taurus,26.62027,Virgo,23.23469,Scorpio,9.19073,Virgo,7.83543,Sagittarius,29.79506,Gemini,29.79506
1972-09-10,Leo,24.16218,Virgo,23.48809,Leo,15.46312,Cancer,8.91174,Leo,23.22605,Sagittarius,5.40405,Taurus,26.66131,Virgo,23.29146,Scorpio,9.20497,Virgo,7.87243,Sagittarius,29.74207,Gemini,29.74207
1972-09-11,Leo,25.13493,Libra,5.63866,Leo,17.36888,Cancer,9.96267,Leo,23.86576,Sagittarius,5.45498,Taurus,26.70065,Virgo,23.34861,Scorpio,9.21974,Virgo,7.90955,Sagittarius,29.68908,Gemini,29.68908
1972-09-12,Leo,26.10815,Libra,17.63111,Leo,19.27662,Cancer,11.01844,Leo,24.50570,Sagittarius,5.50892,Taurus,26.73826,Virgo,23.40613,Scorpio,9.23501,Virgo,7.94677,Sagittarius,29.63609,Gemini,29.63609
1972-09-13,Leo,27.08182,Libra,29.51451,Leo,21.18265,Cancer,12.07892,Leo,25.14585,Sagittarius,5.56585,Taurus,26.77414,Virgo,23.46400,Scorpio,9.25080,Virgo,7.98411,Sagittarius,29.58310,Gemini,29.58310
1972-09-14,Leo,28.05595,Scorpio,11.35222,Leo,23.08386,Cancer,13.14399,Leo,25.78621,Sagittarius,5.62575,Taurus,26.80828,Virgo,23.52221,Scorpio,9.26708,Virgo,8.02154,Sagittarius,29.53010,Gemini,29.53010
1972-09-15,Leo,29.03053,Scorpio,23.21944,Leo,24.97765,Cancer,14.21357,Leo,26.42679,Sagittarius,5.68859,Taurus,26.84068,Virgo,23.58074,Scorpio,9.28388,Virgo,8.05906,Sagittarius,29.47711,Gemini,29.47711
1972-09-16,Virgo,0.00556,Sagittarius,5.19975,Leo,26.86189,Cancer,15.28753,Leo,27.06760,Sagittarius,5.75435,Taurus,26.87132,Virgo,23.63960,Scorpio,9.30116,Virgo,8.09665,Sagittarius,29.42412,Gemini,29.42412
1972-09-17,Virgo,0.98104,Sagittarius,17.38061,Leo,28.73486,Cancer,16.36579,Leo,27.70862,Sagittarius,5.82302,Taurus,26.90019,Virgo,23.69876,Scorpio,9.31895,Virgo,8.13432,Sagittarius,29.37113,Gemini,29.37113
1972-09-18,Virgo,1.95698,Sagittarius,29.84739,Virgo,0.59518,Cancer,17.44826,Leo,28.34987,Sagittarius,5.89456,Taurus,26.92729,Virgo,23.75821,Scorpio,9.33722,Virgo,8.17205,Sagittarius,29.31814,Gemini,29.31814
1972-09-19,Virgo,2.93339,Capricorn,12.67561,Virgo,2.44180,Cancer,18.53485,Leo,28.99135,Sagittarius,5.96895,Taurus,26.95262,Virgo,23.81795,Scorpio,9.35597,Virgo,8.20984,Sagittarius,29.26514,Gemini,29.26514
1972-09-20,Virgo,3.91027,Capricorn,25.92115,Virgo,4.27393,Cancer,19.62549,Leo,29.63307,Sagittarius,6.04616,Taurus,26.97616,Virgo,23.87796,Scorpio,9.37521,Virgo,8.24767,Sagittarius,29.21215,Gemini,29.21215
1972-09-21,Virgo,4.88765,Aquarius,9.60907,Virgo,6.09097,Cancer,20.72011,Virgo,0.27504,Sagittarius,6.12618,Taurus,26.99792,Virgo,23.93822,Scorpio,9.39492,Virgo,8.28554,Sagittarius,29.15916,Gemini,29.15916
1972-09-22,Virgo,5.86553,Aquarius,23.72322,Virgo,7.89253,Cancer,21.81862,Virgo,0.91726,Sagittarius,6.20898,Taurus,27.01788,Virgo,23.99874,Scorpio,9.41511,Virgo,8.32345,Sagittarius,29.10617,Gemini,29.10617
1972-09-23,Virgo,6.84393,Pisces,8.20038,Virgo,9.67840,Cancer,22.92097,Virgo,1.55976,Sagittarius,6.29452,Taurus,27.03604,Virgo,24.05949,Scorpio,9.43576,Virgo,8.36138,Sagittarius,29.05317,Gemini,29.05317
1972-09-24,Virgo,7.82289,Pisces,22.93334,Virgo,11.44847,Cancer,24.02708,Virgo,2.20253,Sagittarius,6.38280,Taurus,27.05239,Virgo,24.12047,Scorpio,9.45687,Virgo,8.39932,Sagittarius,29.00018,Gemini,29.00018
1972-09-25,Virgo,8.80243,Aries,7.78505,Virgo,13.20274,Cancer,25.13689,Virgo,2.84559,Sagittarius,6.47377,Taurus,27.06693,Virgo,24.18167,Scorpio,9.47845,Virgo,8.43728,Sagittarius,28.94719,Gemini,28.94719
1972-09-26,Virgo,9.78256,Aries,22.61152,Virgo,14.94130,Cancer,26.25033,Virgo,3.48895,Sagittarius,6.56744,Taurus,27.07965,Virgo,24.24307,Scorpio,9.50048,Virgo,8.47523,Sagittarius,28.89420,Gemini,28.89420
1972-09-27,Virgo,10.76331,Taurus,7.28610,Virgo,16.66431,Cancer,27.36732,Virgo,4.13263,Sagittarius,6.66376,Taurus,27.09054,Virgo,24.30467,Scorpio,9.52296,Virgo,8.51318,Sagittarius,28.84121,Gemini,28.84121
1972-09-28,Virgo,11.74470,Taurus,21.71714,Virgo,18.37194,Cancer,28.48778,Virgo,4.77662,Sagittarius,6.76273,Taurus,27.09960,Virgo,24.36645,Scorpio,9.54589,Virgo,8.55112,Sagittarius,28.78821,Gemini,28.78821
1972-09-29,Virgo,12.72672,Gemini,5.85441,Virgo,20.06445,Cancer,29.61164,Virgo,5.42095,Sagittarius,6.86432,Taurus,27.10682,Virgo,24.42841,Scorpio,9.56927,Virgo,8.58904,Sagittarius,28.73522,Gemini,28.73522
1972-09-30,Virgo,13.70940,Gemini,19.68494,Virgo,21.74209,Leo,0.73879,Virgo,6.06560,Sagittarius,6.96851,Taurus,27.11219,Virgo,24.49053,Scorpio,9.59308,Virgo,8.62693,Sagittarius,28.68223,Gemini,28.68223
1972-10-01,Virgo,14.69273,Cancer,3.22254,Virgo,23.40513,Leo,1.86917,Virgo,6.71058,Sagittarius,7.07528,Taurus,27.11572,Virgo,24.55280,Scorpio,9.61733,Virgo,8.66477,Sagittarius,28.62924,Gemini,28.62924
1972-10-02,Virgo,15.67670,Cancer,16.49558,Virgo,25.05387,Leo,3.00268,Virgo,7.35589,Sagittarius,7.18461,Taurus,27.11739,Virgo,24.61522,Scorpio,9.64201,Virgo,8.70258,Sagittarius,28.57625,Gemini,28.57625
1972-10-03,Virgo,16.66131,Cancer,29.53625,Virgo,26.68858,Leo,4.13925,Virgo,8.00153,Sagittarius,7.29648,Taurus,27.11721,Virgo,24.67775,Scorpio,9.66711,Virgo,8.74032,Sagittarius,28.52325,Gemini,28.52325
1972-10-04,Virgo,17.64654,Leo,12.37318,Virgo,28.30955,Leo,5.27879,Virgo,8.64749,Sagittarius,7.41086,Taurus,27.11517,Virgo,24.74040,Scorpio,9.69263,Virgo,8.77801,Sagittarius,28.47026,Gemini,28.47026
1972-10-05,Virgo,18.63238,Leo,25.02771,Virgo,29.91706,Leo,6.42123,Virgo,9.29378,Sagittarius,7.52774,Taurus,27.11127,Virgo,24.80316,Scorpio,9.71857,Virgo,8.81562,Sagittarius,28.41727,Gemini,28.41727
1972-10-06,Virgo,19.61883,Virgo,7.51374,Libra,1.51137,Leo,7.56648,Virgo,9.94039,Sagittarius,7.64707,Taurus,27.10551,Virgo,24.86600,Scorpio,9.74491,Virgo,8.85314,Sagittarius,28.36428,Gemini,28.36428
1972-10-07,Virgo,20.60586,Virgo,19.84026,Libra,3.09272,Leo,8.71449,Virgo,10.58732,Sagittarius,7.76885,Taurus,27.09790,Virgo,24.92891,Scorpio,9.77166,Virgo,8.89058,Sagittarius,28.31129,Gemini,28.31129
1972-10-08,Virgo,21.59346,Libra,2.01573,Libra,4.66134,Leo,9.86518,Virgo,11.23455,Sagittarius,7.89303,Taurus,27.08844,Virgo,24.99189,Scorpio,9.79880,Virgo,8.92792,Sagittarius,28.25829,Gemini,28.25829
1972-10-09,Virgo,22.58161,Libra,14.05300,Libra,6.21744,Leo,11.01848,Virgo,11.88210,Sagittarius,8.01959,Taurus,27.07714,Virgo,25.05492,Scorpio,9.82634,Virgo,8.96514,Sagittarius,28.20530,Gemini,28.20530
1972-10-10,Virgo,23.57031,Libra,25.97386,Libra,7.76119,Leo,12.17435,Virgo,12.52996,Sagittarius,8.14851,Taurus,27.06399,Virgo,25.11800,Scorpio,9.85425,Virgo,9.00225,Sagittarius,28.15231,Gemini,28.15231
1972-10-11,Virgo,24.55954,Scorpio,7.81231,Libra,9.29273,Leo,13.33271,Virgo,13.17812,Sagittarius,8.27976,Taurus,27.04901,Virgo,25.18111,Scorpio,9.88254,Virgo,9.03924,Sagittarius,28.09932,Gemini,28.09932
1972-10-12,Virgo,25.54928,Scorpio,19.61633,Libra,10.81218,Leo,14.49352,Virgo,13.82658,Sagittarius,8.41330,Taurus,27.03220,Virgo,25.24401,Scorpio,9.91121,Virgo,9.07609,Sagittarius,28.04633,Gemini,28.04633
1972-10-13,Virgo,26.53954,Sagittarius,1.44809,Libra,12.31960,Leo,15.65672,Virgo,14.47535,Sagittarius,8.54910,Taurus,27.01358,Virgo,25.30709,Scorpio,9.94023,Virgo,9.11279,Sagittarius,27.99333,Gemini,27.99333
1972-10-14,Virgo,27.53030,Sagittarius,13.38251,Libra,13.81502,Leo,16.82227,Virgo,15.12442,Sagittarius,8.68714,Taurus,26.99315,Virgo,25.37018,Scorpio,9.96961,Virgo,9.14934,Sagittarius,27.94034,Gemini,27.94034
1972-10-15,Virgo,28.52155,Sagittarius,25.50440,Libra,15.29841,Leo,17.99012,Virgo,15.77380,Sagittarius,8.82739,Taurus,26.97092,Virgo,25.43322,Scorpio,9.99934,Virgo,9.18573,Sagittarius,27.88735,Gemini,27.88735
1972-10-16,Virgo,29.51329,Capricorn,7.90362,Libra,16.76971,Leo,19.16023,Virgo,16.42348,Sagittarius,8.96981,Taurus,26.94690,Virgo,25.49622,Scorpio,10.02941,Virgo,9.22195,Sagittarius,27.83436,Gemini,27.83436
1972-10-17,Libra,0.50551,Capricorn,20.66791,Libra,18.22878,Leo,20.33256,Virgo,17.07348,Sagittarius,9.11437,Taurus,26.92111,Virgo,25.55916,Scorpio,10.05982,Virgo,9.25800,Sagittarius,27.78137,Gemini,27.78137
1972-10-18,Libra,1.49823,Aquarius,3.87259,Libra,19.67540,Leo,21.50707,Virgo,17.72379,Sagittarius,9.26105,Taurus,26.89355,Virgo,25.62203,Scorpio,10.09055,Virgo,9.29386,Sagittarius,27.72837,Gemini,27.72837
1972-10-19,Libra,2.49143,Aquarius,17.56712,Libra,21.10931,Leo,22.68373,Virgo,18.37442,Sagittarius,9.40982,Taurus,26.86425,Virgo,25.68481,Scorpio,10.12160,Virgo,9.32953,Sagittarius,27.67538,Gemini,27.67538
1972-10-20,Libra,3.48513,Pisces,1.75984,Libra,22.53016,Leo,23.86251,Virgo,19.02537,Sagittarius,9.56063,Taurus,26.83322,Virgo,25.74751,Scorpio,10.15297,Virgo,9.36499,Sagittarius,27.62239,Gemini,27.62239
1972-10-21,Libra,4.47934,Pisces,16.40476,Libra,23.93748,Leo,25.04338,Virgo,19.67667,Sagittarius,9.71348,Taurus,26.80046,Virgo,25.81010,Scorpio,10.18464,Virgo,9.40025,Sagittarius,27.56940,Gemini,27.56940
1972-10-22,Libra,5.47408,Aries,1.39661,Libra,25.33074,Leo,26.22632,Virgo,20.32832,Sagittarius,9.86832,Taurus,26.76599,Virgo,25.87257,Scorpio,10.21662,Virgo,9.43529,Sagittarius,27.51641,Gemini,27.51641
1972-10-23,Libra,6.46936,Aries,16.58021,Libra,26.70927,Leo,27.41130,Virgo,20.98033,Sagittarius,10.02513,Taurus,26.72984,Virgo,25.93492,Scorpio,10.24888,Virgo,9.47011,Sagittarius,27.46341,Gemini,27.46341
1972-10-24,Libra,7.46521,Taurus,1.77519,Libra,28.07227,Leo,28.59830,Virgo,21.63270,Sagittarius,10.18390,Taurus,26.69200,Virgo,25.99713,Scorpio,10.28143,Virgo,9.50470,Sagittarius,27.41042,Gemini,27.41042
1972-10-25,Libra,8.46164,Taurus,16.80886,Libra,29.41880,Leo,29.78727,Virgo,22.28546,Sagittarius,10.34458,Taurus,26.65250,Virgo,26.05919,Scorpio,10.31427,Virgo,9.53906,Sagittarius,27.35743,Gemini,27.35743
1972-10-26,Libra,9.45868,Gemini,1.54537,Scorpio,0.74776,Virgo,0.97819,Virgo,22.93862,Sagittarius,10.50717,Taurus,26.61136,Virgo,26.12110,Scorpio,10.34737,Virgo,9.57317,Sagittarius,27.30444,Gemini,27.30444
1972-10-27,Libra,10.45633,Gemini,15.90139,Scorpio,2.05784,Virgo,2.17101,Virgo,23.59217,Sagittarius,10.67163,Taurus,26.56857,Virgo,26.18283,Scorpio,10.38074,Virgo,9.60702,Sagittarius,27.25145,Gemini,27.25145
1972-10-28,Libra,11.45461,Gemini,29.84634,Scorpio,3.34750,Virgo,3.36570,Virgo,24.24611,Sagittarius,10.83796,Taurus,26.52418,Virgo,26.24437,Scorpio,10.41438,Virgo,9.64062,Sagittarius,27.19845,Gemini,27.19845
1972-10-29,Libra,12.45350,Cancer,13.39180,Scorpio,4.61498,Virgo,4.56219,Virgo,24.90046,Sagittarius,11.00611,Taurus,26.47818,Virgo,26.30572,Scorpio,10.44826,Virgo,9.67394,Sagittarius,27.14546,Gemini,27.14546
1972-10-30,Libra,13.45301,Cancer,26.57669,Scorpio,5.85823,Virgo,5.76044,Virgo,25.55522,Sagittarius,11.17608,Taurus,26.43060,Virgo,26.36686,Scorpio,10.48239,Virgo,9.70699,Sagittarius,27.09247,Gemini,27.09247
1972-10-31,Libra,14.45313,Leo,9.45306,Scorpio,7.07487,Virgo,6.96040,Virgo,26.21037,Sagittarius,11.34783,Taurus,26.38147,Virgo,26.42778,Scorpio,10.51676,Virgo,9.73976,Sagittarius,27.03948,Gemini,27.03948
1972-11-01,Libra,15.45384,Leo,22.07511,Scorpio,8.26216,Virgo,8.16202,Virgo,26.86591,Sagittarius,11.52134,Taurus,26.33081,Virgo,26.48846,Scorpio,10.55136,Virgo,9.77223,Sagittarius,26.98649,Gemini,26.98649
1972-11-02,Libra,16.45514,Virgo,4.49209,Scorpio,9.41697,Virgo,9.36525,Virgo,27.52185,Sagittarius,11.69658,Taurus,26.27863,Virgo,26.54889,Scorpio,10.58619,Virgo,9.80440,Sagittarius,26.93349,Gemini,26.93349
1972-11-03,Libra,17.45701,Virgo,16.74471,Scorpio,10.53570,Virgo,10.57005,Virgo,28.17818,Sagittarius,11.87353,Taurus,26.22497,Virgo,26.60906,Scorpio,10.62122,Virgo,9.83626,Sagittarius,26.88050,Gemini,26.88050
1972-11-04,Libra,18.45942,Virgo,28.86466,Scorpio,11.61423,Virgo,11.77636,Virgo,28.83489,Sagittarius,12.05217,Taurus,26.16986,Virgo,26.66895,Scorpio,10.65647,Virgo,9.86780,Sagittarius,26.82751,Gemini,26.82751
1972-11-05,Libra,19.46237,Libra,10.87642,Scorpio,12.64786,Virgo,12.98414,Virgo,29.49198,Sagittarius,12.23245,Taurus,26.11332,Virgo,26.72855,Scorpio,10.69191,Virgo,9.89901,Sagittarius,26.77452,Gemini,26.77452
1972-11-06,Libra,20.46583,Libra,22.80069,Scorpio,13.63126,Virgo,14.19335,Libra,0.14945,Sagittarius,12.41437,Taurus,26.05537,Virgo,26.78785,Scorpio,10.72754,Virgo,9.92989,Sagittarius,26.72153,Gemini,26.72153
1972-11-07,Libra,21.46979,Scorpio,4.65867,Scorpio,14.55836,Virgo,15.40393,Libra,0.80728,Sagittarius,12.59788,Taurus,25.99607,Virgo,26.84683,Scorpio,10.76335,Virgo,9.96043,Sagittarius,26.66853,Gemini,26.66853
1972-11-08,Libra,22.47422,Scorpio,16.47632,Scorpio,15.42234,Virgo,16.61586,Libra,1.46549,Sagittarius,12.78296,Taurus,25.93542,Virgo,26.90548,Scorpio,10.79933,Virgo,9.99061,Sagittarius,26.61554,Gemini,26.61554
1972-11-09,Libra,23.47911,Scorpio,28.28807,Scorpio,16.21550,Virgo,17.82909,Libra,2.12406,Sagittarius,12.96958,Taurus,25.87348,Virgo,26.96378,Scorpio,10.83548,Virgo,10.02044,Sagittarius,26.56255,Gemini,26.56255
