date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1815-07-23,Cancer,8.19050,Capricorn,29.02451,Cancer,7.08071,Leo,23.50175,Pisces,23.85030,Virgo,13.25340,Capricorn,18.44282,Scorpio,11.77811,Scorpio,26.24740,Pisces,1.57757,Gemini,11.11844,Sagittarius,11.11844
1815-07-24,Cancer,9.14541,Aquarius,10.86510,Cancer,6.39925,Leo,24.52714,Pisces,24.36661,Virgo,13.39543,Capricorn,18.36999,Scorpio,11.76189,Scorpio,26.22927,Pisces,1.56681,Gemini,11.06545,Sagittarius,11.06545
1815-07-25,Cancer,10.10055,Aquarius,22.74334,Cancer,5.74864,Leo,25.54752,Pisces,24.87748,Virgo,13.53929,Capricorn,18.29682,Scorpio,11.74645,Scorpio,26.21153,Pisces,1.55573,Gemini,11.01245,Sagittarius,11.01245
1815-07-26,Cancer,11.05593,Pisces,4.70471,Cancer,5.14111,Leo,26.56275,Pisces,25.38275,Virgo,13.68497,Capricorn,18.22333,Scorpio,11.73178,Scorpio,26.19418,Pisces,1.54434,Gemini,10.95946,Sagittarius,10.95946
1815-07-27,Cancer,12.01159,Pisces,16.80186,Cancer,4.58823,Leo,27.57270,Pisces,25.88226,Virgo,13.83243,Capricorn,18.14958,Scorpio,11.71790,Scorpio,26.17724,Pisces,1.53264,Gemini,10.90647,Sagittarius,10.90647
1815-07-28,Cancer,12.96753,Pisces,29.09437,Cancer,4.10076,Leo,28.57721,Pisces,26.37587,Virgo,13.98166,Capricorn,18.07558,Scorpio,11.70481,Scorpio,26.16070,Pisces,1.52064,Gemini,10.85348,Sagittarius,10.85348
1815-07-29,Cancer,13.92377,Aries,11.64680,Cancer,3.68843,Leo,29.57615,Pisces,26.86338,Virgo,14.13263,Capricorn,18.00139,Scorpio,11.69252,Scorpio,26.14458,Pisces,1.50833,Gemini,10.80049,Sagittarius,10.80049
1815-07-30,Cancer,14.88032,Aries,24.52472,Cancer,3.35983,Virgo,0.56935,Pisces,27.34463,Virgo,14.28532,Capricorn,17.92703,Scorpio,11.68103,Scorpio,26.12889,Pisces,1.49573,Gemini,10.74749,Sagittarius,10.74749
1815-07-31,Cancer,15.83719,Taurus,7.78811,Cancer,3.12239,Virgo,1.55666,Pisces,27.81943,Virgo,14.43972,Capricorn,17.85255,Scorpio,11.67035,Scorpio,26.11362,Pisces,1.48282,Gemini,10.69450,Sagittarius,10.69450
1815-08-01,Cancer,16.79439,Taurus,21.48202,Cancer,2.98231,Virgo,2.53789,Pisces,28.28761,Virgo,14.59579,Capricorn,17.77798,Scorpio,11.66049,Scorpio,26.09878,Pisces,1.46963,Gemini,10.64151,Sagittarius,10.64151
1815-08-02,Cancer,17.75192,Gemini,5.62483,Cancer,2.94459,Virgo,3.51287,Pisces,28.74897,Virgo,14.75352,Capricorn,17.70337,Scorpio,11.65145,Scorpio,26.08439,Pisces,1.45615,Gemini,10.58852,Sagittarius,10.58852
1815-08-03,Cancer,18.70977,Gemini,20.19576,Cancer,3.01315,Virgo,4.48139,Pisces,29.20333,Virgo,14.91288,Capricorn,17.62874,Scorpio,11.64324,Scorpio,26.07045,Pisces,1.44239,Gemini,10.53553,Sagittarius,10.53553
1815-08-04,Cancer,19.66795,Cancer,5.12538,Cancer,3.19082,Virgo,5.44325,Pisces,29.65049,Virgo,15.07385,Capricorn,17.55415,Scorpio,11.63586,Scorpio,26.05696,Pisces,1.42835,Gemini,10.48253,Sagittarius,10.48253
1815-08-05,Cancer,20.62643,Cancer,20.29414,Cancer,3.47953,Virgo,6.39822,Aries,0.09029,Virgo,15.23641,Capricorn,17.47963,Scorpio,11.62932,Scorpio,26.04393,Pisces,1.41404,Gemini,10.42954,Sagittarius,10.42954
1815-08-06,Cancer,21.58520,Leo,5.54320,Cancer,3.88031,Virgo,7.34603,Aries,0.52256,Virgo,15.40053,Capricorn,17.40522,Scorpio,11.62363,Scorpio,26.03137,Pisces,1.39947,Gemini,10.37655,Sagittarius,10.37655
1815-08-07,Cancer,22.54425,Leo,20.69775,Cancer,4.39345,Virgo,8.28643,Aries,0.94712,Virgo,15.56617,Capricorn,17.33098,Scorpio,11.61878,Scorpio,26.01928,Pisces,1.38463,Gemini,10.32356,Sagittarius,10.32356
1815-08-08,Cancer,23.50356,Virgo,5.59641,Cancer,5.01853,Virgo,9.21913,Aries,1.36383,Virgo,15.73332,Capricorn,17.25692,Scorpio,11.61478,Scorpio,26.00766,Pisces,1.36953,Gemini,10.27056,Sagittarius,10.27056
1815-08-09,Cancer,24.46312,Virgo,20.11664,Cancer,5.75451,Virgo,10.14382,Aries,1.77254,Virgo,15.90195,Capricorn,17.18311,Scorpio,11.61163,Scorpio,25.99653,Pisces,1.35419,Gemini,10.21757,Sagittarius,10.21757
1815-08-10,Cancer,25.42293,Libra,4.18837,Cancer,6.59974,Virgo,11.06019,Aries,2.17309,Virgo,16.07202,Capricorn,17.10957,Scorpio,11.60934,Scorpio,25.98589,Pisces,1.33860,Gemini,10.16458,Sagittarius,10.16458
1815-08-11,Cancer,26.38300,Libra,17.79382,Cancer,7.55201,Virgo,11.96793,Aries,2.56533,Virgo,16.24351,Capricorn,17.03635,Scorpio,11.60790,Scorpio,25.97573,Pisces,1.32277,Gemini,10.11159,Sagittarius,10.11159
1815-08-12,Cancer,27.34331,Scorpio,0.95771,Cancer,8.60852,Virgo,12.86670,Aries,2.94910,Virgo,16.41639,Capricorn,16.96348,Scorpio,11.60732,Scorpio,25.96607,Pisces,1.30671,Gemini,10.05860,Sagittarius,10.05860
1815-08-13,Cancer,28.30389,Scorpio,13.73330,Cancer,9.76593,Virgo,13.75616,Aries,3.32422,Virgo,16.59064,Capricorn,16.89100,Scorpio,11.60760,Scorpio,25.95691,Pisces,1.29042,Gemini,10.00560,Sagittarius,10.00560
1815-08-14,Cancer,29.26475,Scorpio,26.18899,Cancer,11.02029,Virgo,14.63597,Aries,3.69052,Virgo,16.76623,Capricorn,16.81894,Scorpio,11.60873,Scorpio,25.94824,Pisces,1.27391,Gemini,9.95261,Sagittarius,9.95261
1815-08-15,Leo,0.22589,Sagittarius,8.39759,Cancer,12.36711,Virgo,15.50577,Aries,4.04783,Virgo,16.94314,Capricorn,16.74735,Scorpio,11.61073,Scorpio,25.94008,Pisces,1.25719,Gemini,9.89962,Sagittarius,9.89962
1815-08-16,Leo,1.18735,Sagittarius,20.42891,Cancer,13.80127,Virgo,16.36518,Aries,4.39594,Virgo,17.12134,Capricorn,16.67625,Scorpio,11.61358,Scorpio,25.93243,Pisces,1.24025,Gemini,9.84663,Sagittarius,9.84663
1815-08-17,Leo,2.14913,Capricorn,2.34520,Cancer,15.31714,Virgo,17.21382,Aries,4.73466,Virgo,17.30082,Capricorn,16.60569,Scorpio,11.61729,Scorpio,25.92529,Pisces,1.22311,Gemini,9.79363,Sagittarius,9.79363
1815-08-18,Leo,3.11125,Capricorn,14.19910,Cancer,16.90853,Virgo,18.05130,Aries,5.06379,Virgo,17.48154,Capricorn,16.53568,Scorpio,11.62185,Scorpio,25.91865,Pisces,1.20578,Gemini,9.74064,Sagittarius,9.74064
1815-08-19,Leo,4.07373,Capricorn,26.03343,Cancer,18.56883,Virgo,18.87720,Aries,5.38310,Virgo,17.66349,Capricorn,16.46628,Scorpio,11.62728,Scorpio,25.91254,Pisces,1.18825,Gemini,9.68765,Sagittarius,9.68765
1815-08-20,Leo,5.03660,Aquarius,7.88258,Cancer,20.29106,Virgo,19.69110,Aries,5.69238,Virgo,17.84665,Capricorn,16.39751,Scorpio,11.63356,Scorpio,25.90694,Pisces,1.17053,Gemini,9.63466,Sagittarius,9.63466
1815-08-21,Leo,5.99986,Aquarius,19.77511,Cancer,22.06799,Virgo,20.49257,Aries,5.99141,Virgo,18.03099,Capricorn,16.32941,Scorpio,11.64070,Scorpio,25.90186,Pisces,1.15263,Gemini,9.58167,Sagittarius,9.58167
1815-08-22,Leo,6.96356,Pisces,1.73711,Cancer,23.89230,Virgo,21.28114,Aries,6.27994,Virgo,18.21650,Capricorn,16.26200,Scorpio,11.64870,Scorpio,25.89731,Pisces,1.13456,Gemini,9.52867,Sagittarius,9.52867
1815-08-23,Leo,7.92769,Pisces,13.79593,Cancer,25.75669,Virgo,22.05633,Aries,6.55773,Virgo,18.40316,Capricorn,16.19532,Scorpio,11.65756,Scorpio,25.89328,Pisces,1.11632,Gemini,9.47568,Sagittarius,9.47568
1815-08-24,Leo,8.89228,Pisces,25.98360,Cancer,27.65404,Virgo,22.81767,Aries,6.82454,Virgo,18.59094,Capricorn,16.12941,Scorpio,11.66727,Scorpio,25.88977,Pisces,1.09791,Gemini,9.42269,Sagittarius,9.42269
1815-08-25,Leo,9.85736,Aries,8.33935,Cancer,29.57750,Virgo,23.56463,Aries,7.08013,Virgo,18.77982,Capricorn,16.06429,Scorpio,11.67783,Scorpio,25.88680,Pisces,1.07935,Gemini,9.36970,Sagittarius,9.36970
1815-08-26,Leo,10.82293,Aries,20.91055,Leo,1.52068,Virgo,24.29669,Aries,7.32423,Virgo,18.96980,Capricorn,16.00001,Scorpio,11.68925,Scorpio,25.88436,Pisces,1.06063,Gemini,9.31670,Sagittarius,9.31670
1815-08-27,Leo,11.78901,Taurus,3.75148,Leo,3.47764,Virgo,25.01328,Aries,7.55658,Virgo,19.16084,Capricorn,15.93658,Scorpio,11.70153,Scorpio,25.88246,Pisces,1.04177,Gemini,9.26371,Sagittarius,9.26371
1815-08-28,Leo,12.75561,Taurus,16.91929,Leo,5.44301,Virgo,25.71384,Aries,7.77694,Virgo,19.35293,Capricorn,15.87404,Scorpio,11.71466,Scorpio,25.88109,Pisces,1.02277,Gemini,9.21072,Sagittarius,9.21072
1815-08-29,Leo,13.72274,Gemini,0.46659,Leo,7.41198,Virgo,26.39775,Aries,7.98504,Virgo,19.54605,Capricorn,15.81243,Scorpio,11.72864,Scorpio,25.88026,Pisces,1.00364,Gemini,9.15773,Sagittarius,9.15773
1815-08-30,Leo,14.69041,Gemini,14.43039,Leo,9.38035,Virgo,27.06439,Aries,8.18063,Virgo,19.74018,Capricorn,15.75178,Scorpio,11.74347,Scorpio,25.87998,Pisces,0.98438,Gemini,9.10474,Sagittarius,9.10474
1815-08-31,Leo,15.65862,Gemini,28.81819,Leo,11.34446,Virgo,27.71308,Aries,8.36346,Virgo,19.93530,Capricorn,15.69211,Scorpio,11.75916,Scorpio,25.88024,Pisces,0.96500,Gemini,9.05174,Sagittarius,9.05174
1815-09-01,Leo,16.62736,Cancer,13.59370,Leo,13.30123,Virgo,28.34313,Aries,8.53331,Virgo,20.13138,Capricorn,15.63347,Scorpio,11.77569,Scorpio,25.88104,Pisces,0.94551,Gemini,8.99875,Sagittarius,8.99875
1815-09-02,Leo,17.59662,Cancer,28.66740,Leo,15.24804,Virgo,28.95380,Aries,8.68995,Virgo,20.32841,Capricorn,15.57588,Scorpio,11.79307,Scorpio,25.88239,Pisces,0.92591,Gemini,8.94576,Sagittarius,8.94576
1815-09-03,Leo,18.56639,Leo,13.89825,Leo,17.18275,Virgo,29.54430,Aries,8.83319,Virgo,20.52636,Capricorn,15.51938,Scorpio,11.81129,Scorpio,25.88429,Pisces,0.90622,Gemini,8.89277,Sagittarius,8.89277
1815-09-04,Leo,19.53665,Leo,29.11065,Leo,19.10363,Libra,0.11380,Aries,8.96285,Virgo,20.72521,Capricorn,15.46399,Scorpio,11.83036,Scorpio,25.88674,Pisces,0.88643,Gemini,8.83978,Sagittarius,8.83978
1815-09-05,Leo,20.50738,Virgo,14.12423,Leo,21.00930,Libra,0.66142,Aries,9.07878,Virgo,20.92493,Capricorn,15.40976,Scorpio,11.85026,Scorpio,25.88974,Pisces,0.86656,Gemini,8.78678,Sagittarius,8.78678
1815-09-06,Leo,21.47856,Virgo,28.78630,Leo,22.89867,Libra,1.18627,Aries,9.18086,Virgo,21.12550,Capricorn,15.35669,Scorpio,11.87099,Scorpio,25.89329,Pisces,0.84662,Gemini,8.73379,Sagittarius,8.73379
1815-09-07,Leo,22.45019,Libra,12.99530,Leo,24.77094,Libra,1.68738,Aries,9.26896,Virgo,21.32689,Capricorn,15.30483,Scorpio,11.89256,Scorpio,25.89740,Pisces,0.82660,Gemini,8.68080,Sagittarius,8.68080
1815-09-08,Leo,23.42225,Libra,26.70885,Leo,26.62555,Libra,2.16381,Aries,9.34297,Virgo,21.52907,Capricorn,15.25420,Scorpio,11.91494,Scorpio,25.90205,Pisces,0.80653,Gemini,8.62781,Sagittarius,8.62781
1815-09-09,Leo,24.39474,Scorpio,9.93770,Leo,28.46211,Libra,2.61456,Aries,9.40281,Virgo,21.73203,Capricorn,15.20482,Scorpio,11.93815,Scorpio,25.90725,Pisces,0.78640,Gemini,8.57481,Sagittarius,8.57481
1815-09-10,Leo,25.36766,Scorpio,22.73211,Virgo,0.28039,Libra,3.03862,Aries,9.44837,Virgo,21.93573,Capricorn,15.15672,Scorpio,11.96216,Scorpio,25.91300,Pisces,0.76623,Gemini,8.52182,Sagittarius,8.52182
1815-09-11,Leo,26.34101,Sagittarius,5.16639,Virgo,2.08031,Libra,3.43497,Aries,9.47958,Virgo,22.14016,Capricorn,15.10992,Scorpio,11.98699,Scorpio,25.91929,Pisces,0.74602,Gemini,8.46883,Sagittarius,8.46883
1815-09-12,Leo,27.31481,Sagittarius,17.32567,Virgo,3.86187,Libra,3.80260,Aries,9.49637,Virgo,22.34530,Capricorn,15.06444,Scorpio,12.01261,Scorpio,25.92613,Pisces,0.72578,Gemini,8.41584,Sagittarius,8.41584
1815-09-13,Leo,28.28906,Sagittarius,29.29593,Virgo,5.62517,Libra,4.14045,Aries,9.49867,Virgo,22.55112,Capricorn,15.02030,Scorpio,12.03903,Scorpio,25.93352,Pisces,0.70552,Gemini,8.36285,Sagittarius,8.36285
1815-09-14,Leo,29.26377,Capricorn,11.15713,Virgo,7.37036,Libra,4.44751,Aries,9.48644,Virgo,22.75760,Capricorn,14.97752,Scorpio,12.06623,Scorpio,25.94144,Pisces,0.68524,Gemini,8.30985,Sagittarius,8.30985
1815-09-15,Virgo,0.23895,Capricorn,22.97893,Virgo,9.09764,Libra,4.72273,Aries,9.45965,Virgo,22.96473,Capricorn,14.93612,Scorpio,12.09422,Scorpio,25.94991,Pisces,0.66495,Gemini,8.25686,Sagittarius,8.25686
1815-09-16,Virgo,1.21463,Aquarius,4.81841,Virgo,10.80727,Libra,4.96510,Aries,9.41829,Virgo,23.17248,Capricorn,14.89611,Scorpio,12.12298,Scorpio,25.95892,Pisces,0.64465,Gemini,8.20387,Sagittarius,8.20387
1815-09-17,Virgo,2.19080,Aquarius,16.71934,Virgo,12.49951,Libra,5.17363,Aries,9.36234,Virgo,23.38083,Capricorn,14.85752,Scorpio,12.15252,Scorpio,25.96847,Pisces,0.62436,Gemini,8.15088,Sagittarius,8.15088
1815-09-18,Virgo,3.16750,Aquarius,28.71317,Virgo,14.17464,Libra,5.34736,Aries,9.29184,Virgo,23.58977,Capricorn,14.82037,Scorpio,12.18281,Scorpio,25.97855,Pisces,0.60408,Gemini,8.09788,Sagittarius,8.09788
1815-09-19,Virgo,4.14473,Pisces,10.82137,Virgo,15.83296,Libra,5.48536,Aries,9.20683,Virgo,23.79927,Capricorn,14.78466,Scorpio,12.21387,Scorpio,25.98917,Pisces,0.58382,Gemini,8.04489,Sagittarius,8.04489
1815-09-20,Virgo,5.12251,Pisces,23.05917,Virgo,17.47475,Libra,5.58678,Aries,9.10738,Virgo,24.00933,Capricorn,14.75042,Scorpio,12.24568,Scorpio,26.00033,Pisces,0.56359,Gemini,7.99190,Sagittarius,7.99190
1815-09-21,Virgo,6.10087,Aries,5.44009,Virgo,19.10030,Libra,5.65083,Aries,8.99356,Virgo,24.21991,Capricorn,14.71766,Scorpio,12.27824,Scorpio,26.01201,Pisces,0.54338,Gemini,7.93891,Sagittarius,7.93891
1815-09-22,Virgo,7.07981,Aries,17.98047,Virgo,20.70989,Libra,5.67681,Aries,8.86551,Virgo,24.43101,Capricorn,14.68640,Scorpio,12.31153,Scorpio,26.02422,Pisces,0.52322,Gemini,7.88592,Sagittarius,7.88592
1815-09-23,Virgo,8.05935,Taurus,0.70318,Virgo,22.30376,Libra,5.66410,Aries,8.72337,Virgo,24.64261,Capricorn,14.65665,Scorpio,12.34556,Scorpio,26.03696,Pisces,0.50310,Gemini,7.83292,Sagittarius,7.83292
1815-09-24,Virgo,9.03951,Taurus,13.63936,Virgo,23.88216,Libra,5.61223,Aries,8.56733,Virgo,24.85468,Capricorn,14.62842,Scorpio,12.38032,Scorpio,26.05023,Pisces,0.48303,Gemini,7.77993,Sagittarius,7.77993
1815-09-25,Virgo,10.02030,Taurus,26.82742,Virgo,25.44529,Libra,5.52084,Aries,8.39759,Virgo,25.06721,Capricorn,14.60174,Scorpio,12.41581,Scorpio,26.06402,Pisces,0.46302,Gemini,7.72694,Sagittarius,7.72694
1815-09-26,Virgo,11.00173,Gemini,10.30853,Virgo,26.99332,Libra,5.38975,Aries,8.21443,Virgo,25.28018,Capricorn,14.57661,Scorpio,12.45200,Scorpio,26.07833,Pisces,0.44308,Gemini,7.67395,Sagittarius,7.67395
1815-09-27,Virgo,11.98381,Gemini,24.11838,Virgo,28.52641,Libra,5.21892,Aries,8.01814,Virgo,25.49358,Capricorn,14.55305,Scorpio,12.48891,Scorpio,26.09317,Pisces,0.42321,Gemini,7.62095,Sagittarius,7.62095
1815-09-28,Virgo,12.96653,Cancer,8.27546,Libra,0.04464,Libra,5.00851,Aries,7.80909,Virgo,25.70737,Capricorn,14.53108,Scorpio,12.52652,Scorpio,26.10852,Pisces,0.40342,Gemini,7.56796,Sagittarius,7.56796
1815-09-29,Virgo,13.94990,Cancer,22.76753,Libra,1.54807,Libra,4.75889,Aries,7.58767,Virgo,25.92155,Capricorn,14.51071,Scorpio,12.56483,Scorpio,26.12438,Pisces,0.38373,Gemini,7.51497,Sagittarius,7.51497
1815-09-30,Virgo,14.93391,Leo,7.54001,Libra,3.03671,Libra,4.47065,Aries,7.35435,Virgo,26.13609,Capricorn,14.49194,Scorpio,12.60382,Scorpio,26.14076,Pisces,0.36412,Gemini,7.46198,Sagittarius,7.46198
1815-10-01,Virgo,15.91854,Leo,22.49140,Libra,4.51050,Libra,4.14460,Aries,7.10965,Virgo,26.35097,Capricorn,14.47480,Scorpio,12.64350,Scorpio,26.15765,Pisces,0.34463,Gemini,7.40899,Sagittarius,7.40899
1815-10-02,Virgo,16.90377,Virgo,7.48087,Libra,5.96933,Libra,3.78182,Aries,6.85415,Virgo,26.56616,Capricorn,14.45930,Scorpio,12.68385,Scorpio,26.17505,Pisces,0.32524,Gemini,7.35599,Sagittarius,7.35599
1815-10-03,Virgo,17.88959,Virgo,22.34878,Libra,7.41301,Libra,3.38366,Aries,6.58847,Virgo,26.78164,Capricorn,14.44544,Scorpio,12.72487,Scorpio,26.19295,Pisces,0.30597,Gemini,7.30300,Sagittarius,7.30300
1815-10-04,Virgo,18.87597,Libra,6.94477,Libra,8.84128,Libra,2.95174,Aries,6.31330,Virgo,26.99738,Capricorn,14.43324,Scorpio,12.76654,Scorpio,26.21135,Pisces,0.28683,Gemini,7.25001,Sagittarius,7.25001
1815-10-05,Virgo,19.86289,Libra,21.15345,Libra,10.25381,Libra,2.48803,Aries,6.02935,Virgo,27.21337,Capricorn,14.42270,Scorpio,12.80886,Scorpio,26.23024,Pisces,0.26783,Gemini,7.19702,Sagittarius,7.19702
1815-10-06,Virgo,20.85033,Scorpio,4.90941,Libra,11.65017,Libra,1.99478,Aries,5.73735,Virgo,27.42957,Capricorn,14.41383,Scorpio,12.85181,Scorpio,26.24963,Pisces,0.24896,Gemini,7.14403,Sagittarius,7.14403
1815-10-07,Virgo,21.83829,Scorpio,18.19914,Libra,13.02984,Libra,1.47458,Aries,5.43809,Virgo,27.64596,Capricorn,14.40663,Scorpio,12.89539,Scorpio,26.26950,Pisces,0.23025,Gemini,7.09103,Sagittarius,7.09103
1815-10-08,Virgo,22.82675,Sagittarius,1.05308,Libra,14.39220,Libra,0.93034,Aries,5.13234,Virgo,27.86253,Capricorn,14.40112,Scorpio,12.93959,Scorpio,26.28985,Pisces,0.21169,Gemini,7.03804,Sagittarius,7.03804
1815-10-09,Virgo,23.81570,Sagittarius,13.53312,Libra,15.73650,Libra,0.36525,Aries,4.82090,Virgo,28.07924,Capricorn,14.39728,Scorpio,12.98439,Scorpio,26.31068,Pisces,0.19330,Gemini,6.98505,Sagittarius,6.98505
1815-10-10,Virgo,24.80515,Sagittarius,25.71990,Libra,17.06186,Virgo,29.78278,Aries,4.50459,Virgo,28.29608,Capricorn,14.39513,Scorpio,13.02978,Scorpio,26.33198,Pisces,0.17508,Gemini,6.93206,Sagittarius,6.93206
1815-10-11,Virgo,25.79509,Capricorn,7.70212,Libra,18.36726,Virgo,29.18663,Aries,4.18422,Virgo,28.51303,Capricorn,14.39466,Scorpio,13.07577,Scorpio,26.35374,Pisces,0.15703,Gemini,6.87906,Sagittarius,6.87906
1815-10-12,Virgo,26.78553,Capricorn,19.56839,Libra,19.65149,Virgo,28.58071,Aries,3.86063,Virgo,28.73006,Capricorn,14.39588,Scorpio,13.12233,Scorpio,26.37596,Pisces,0.13917,Gemini,6.82607,Sagittarius,6.82607
1815-10-13,Virgo,27.77647,Aquarius,1.40130,Libra,20.91317,Virgo,27.96904,Aries,3.53464,Virgo,28.94716,Capricorn,14.39879,Scorpio,13.16945,Scorpio,26.39864,Pisces,0.12150,Gemini,6.77308,Sagittarius,6.77308
1815-10-14,Virgo,28.76791,Aquarius,13.27308,Libra,22.15071,Virgo,27.35577,Aries,3.20708,Virgo,29.16427,Capricorn,14.40338,Scorpio,13.21713,Scorpio,26.42177,Pisces,0.10402,Gemini,6.72009,Sagittarius,6.72009
1815-10-15,Virgo,29.75987,Aquarius,25.24267,Libra,23.36226,Virgo,26.74506,Aries,2.87879,Virgo,29.38137,Capricorn,14.40966,Scorpio,13.26535,Scorpio,26.44534,Pisces,0.08674,Gemini,6.66710,Sagittarius,6.66710
1815-10-16,Libra,0.75235,Pisces,7.35398,Libra,24.54573,Virgo,26.14109,Aries,2.55059,Virgo,29.59852,Capricorn,14.41762,Scorpio,13.31411,Scorpio,26.46935,Pisces,0.06968,Gemini,6.61410,Sagittarius,6.61410
1815-10-17,Libra,1.74536,Pisces,19.63560,Libra,25.69870,Virgo,25.54792,Aries,2.22329,Virgo,29.81568,Capricorn,14.42727,Scorpio,13.36340,Scorpio,26.49380,Pisces,0.05282,Gemini,6.56111,Sagittarius,6.56111
1815-10-18,Libra,2.73892,Aries,2.10220,Libra,26.81843,Virgo,24.96954,Aries,1.89770,Libra,0.03281,Capricorn,14.43859,Scorpio,13.41320,Scorpio,26.51867,Pisces,0.03619,Gemini,6.50812,Sagittarius,6.50812
1815-10-19,Libra,3.73303,Aries,14.75767,Libra,27.90180,Virgo,24.40973,Aries,1.57461,Libra,0.24989,Capricorn,14.45160,Scorpio,13.46352,Scorpio,26.54397,Pisces,0.01978,Gemini,6.45513,Sagittarius,6.45513
1815-10-20,Libra,4.72771,Aries,27.59974,Libra,28.94524,Virgo,23.87206,Aries,1.25478,Libra,0.46689,Capricorn,14.46628,Scorpio,13.51432,Scorpio,26.56969,Pisces,0.00361,Gemini,6.40213,Sagittarius,6.40213
1815-10-21,Libra,5.72298,Taurus,10.62508,Libra,29.94474,Virgo,23.35984,Aries,0.93898,Libra,0.68381,Capricorn,14.48264,Scorpio,13.56562,Scorpio,26.59582,Aquarius,29.98767,Gemini,6.34914,Sagittarius,6.34914
1815-10-22,Libra,6.71885,Taurus,23.83375,Scorpio,0.89572,Virgo,22.87609,Aries,0.62795,Libra,0.90063,Capricorn,14.50067,Scorpio,13.61739,Scorpio,26.62236,Aquarius,29.97198,Gemini,6.29615,Sagittarius,6.29615
1815-10-23,Libra,7.71533,Gemini,7.23173,Scorpio,1.79305,Virgo,22.42352,Aries,0.32241,Libra,1.11732,Capricorn,14.52037,Scorpio,13.66963,Scorpio,26.64930,Aquarius,29.95653,Gemini,6.24316,Sagittarius,6.24316
1815-10-24,Libra,8.71242,Gemini,20.83027,Scorpio,2.63094,Virgo,22.00450,Aries,0.02306,Libra,1.33386,Capricorn,14.54174,Scorpio,13.72233,Scorpio,26.67663,Aquarius,29.94134,Gemini,6.19017,Sagittarius,6.19017
1815-10-25,Libra,9.71015,Cancer,4.64191,Scorpio,3.40292,Virgo,21.62105,Pisces,29.73060,Libra,1.55024,Capricorn,14.56477,Scorpio,13.77549,Scorpio,26.70436,Aquarius,29.92642,Gemini,6.13717,Sagittarius,6.13717
1815-10-26,Libra,10.70850,Cancer,18.67314,Scorpio,4.10175,Virgo,21.27488,Pisces,29.44570,Libra,1.76643,Capricorn,14.58947,Scorpio,13.82908,Scorpio,26.73248,Aquarius,29.91175,Gemini,6.08418,Sagittarius,6.08418
1815-10-27,Libra,11.70747,Leo,2.91522,Scorpio,4.71946,Virgo,20.96734,Pisces,29.16901,Libra,1.98242,Capricorn,14.61583,Scorpio,13.88309,Scorpio,26.76097,Aquarius,29.89736,Gemini,6.03119,Sagittarius,6.03119
1815-10-28,Libra,12.70706,Leo,17.33522,Scorpio,5.24729,Virgo,20.69947,Pisces,28.90116,Libra,2.19817,Capricorn,14.64384,Scorpio,13.93753,Scorpio,26.78985,Aquarius,29.88325,Gemini,5.97820,Sagittarius,5.97820
1815-10-29,Libra,13.70726,Virgo,1.87066,Scorpio,5.67576,Virgo,20.47201,Pisces,28.64276,Libra,2.41367,Capricorn,14.67351,Scorpio,13.99238,Scorpio,26.81909,Aquarius,29.86942,Gemini,5.92520,Sagittarius,5.92520
1815-10-30,Libra,14.70805,Virgo,16.43092,Scorpio,5.99474,Virgo,20.28542,Pisces,28.39439,Libra,2.62889,Capricorn,14.70482,Scorpio,14.04762,Scorpio,26.84869,Aquarius,29.85589,Gemini,5.87221,Sagittarius,5.87221
1815-10-31,Libra,15.70940,Libra,0.90682,Scorpio,6.19366,Virgo,20.13994,Pisces,28.15661,Libra,2.84380,Capricorn,14.73778,Scorpio,14.10324,Scorpio,26.87864,Aquarius,29.84265,Gemini,5.81922,Sagittarius,5.81922
1815-11-01,Libra,16.71129,Libra,15.18670,Scorpio,6.26182,Virgo,20.03555,Pisces,27.92992,Libra,3.05837,Capricorn,14.77238,Scorpio,14.15924,Scorpio,26.90895,Aquarius,29.82971,Gemini,5.76623,Sagittarius,5.76623
1815-11-02,Libra,17.71369,Libra,29.17429,Scorpio,6.18881,Virgo,19.97209,Pisces,27.71479,Libra,3.27259,Capricorn,14.80860,Scorpio,14.21560,Scorpio,26.93959,Aquarius,29.81708,Gemini,5.71324,Sagittarius,5.71324
1815-11-03,Libra,18.71659,Scorpio,12.80294,Scorpio,5.96516,Virgo,19.94922,Pisces,27.51164,Libra,3.48643,Capricorn,14.84644,Scorpio,14.27230,Scorpio,26.97057,Aquarius,29.80476,Gemini,5.66024,Sagittarius,5.66024
1815-11-04,Libra,19.71996,Scorpio,26.04271,Scorpio,5.58320,Virgo,19.96646,Pisces,27.32084,Libra,3.69985,Capricorn,14.88590,Scorpio,14.32933,Scorpio,27.00187,Aquarius,29.79276,Gemini,5.60725,Sagittarius,5.60725
1815-11-05,Libra,20.72378,Sagittarius,8.90008,Scorpio,5.03811,Virgo,20.02323,Pisces,27.14269,Libra,3.91284,Capricorn,14.92695,Scorpio,14.38669,Scorpio,27.03350,Aquarius,29.78109,Gemini,5.55426,Sagittarius,5.55426
