date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1979-04-16,Aries,2.11369,Scorpio,17.17533,Pisces,5.50797,Aquarius,28.13750,Pisces,13.59276,Cancer,6.14507,Leo,13.97997,Libra,26.38882,Scorpio,26.77561,Virgo,24.05994,Leo,22.08426,Aquarius,22.08426
1979-04-17,Aries,3.09174,Sagittarius,0.78033,Pisces,6.23335,Aquarius,29.33902,Pisces,14.36613,Cancer,6.21143,Leo,13.94119,Libra,26.35163,Scorpio,26.76277,Virgo,24.03219,Leo,22.03126,Aquarius,22.03126
1979-04-18,Aries,4.06932,Sagittarius,14.56364,Pisces,7.01780,Pisces,0.54099,Pisces,15.13893,Cancer,6.28059,Leo,13.90398,Libra,26.31404,Scorpio,26.74947,Virgo,24.00454,Leo,21.97827,Aquarius,21.97827
1979-04-19,Aries,5.04644,Sagittarius,28.50657,Pisces,7.85853,Pisces,1.74339,Pisces,15.91116,Cancer,6.35254,Leo,13.86835,Libra,26.27605,Scorpio,26.73569,Virgo,23.97698,Leo,21.92528,Aquarius,21.92528
1979-04-20,Aries,6.02311,Capricorn,12.59147,Pisces,8.75292,Pisces,2.94621,Pisces,16.68281,Cancer,6.42725,Leo,13.83433,Libra,26.23769,Scorpio,26.72146,Virgo,23.94955,Leo,21.87229,Aquarius,21.87229
1979-04-21,Aries,6.99933,Capricorn,26.79835,Pisces,9.69851,Pisces,4.14944,Pisces,17.45387,Cancer,6.50470,Leo,13.80192,Libra,26.19897,Scorpio,26.70677,Virgo,23.92224,Leo,21.81930,Aquarius,21.81930
1979-04-22,Aries,7.97510,Aquarius,11.09978,Pisces,10.69305,Pisces,5.35304,Pisces,18.22432,Cancer,6.58487,Leo,13.77115,Libra,26.15990,Scorpio,26.69163,Virgo,23.89507,Leo,21.76630,Aquarius,21.76630
1979-04-23,Aries,8.95042,Aquarius,25.45551,Pisces,11.73445,Pisces,6.55701,Pisces,18.99414,Cancer,6.66773,Leo,13.74203,Libra,26.12051,Scorpio,26.67605,Virgo,23.86804,Leo,21.71331,Aquarius,21.71331
1979-04-24,Aries,9.92527,Pisces,9.80922,Pisces,12.82078,Pisces,7.76130,Pisces,19.76333,Cancer,6.75326,Leo,13.71458,Libra,26.08081,Scorpio,26.66003,Virgo,23.84118,Leo,21.66032,Aquarius,21.66032
1979-04-25,Aries,10.89965,Pisces,24.08944,Pisces,13.95031,Pisces,8.96591,Pisces,20.53186,Cancer,6.84144,Leo,13.68880,Libra,26.04082,Scorpio,26.64358,Virgo,23.81449,Leo,21.60733,Aquarius,21.60733
1979-04-26,Aries,11.87354,Aries,8.21562,Pisces,15.12146,Pisces,10.17081,Pisces,21.29972,Cancer,6.93223,Leo,13.66472,Libra,26.00056,Scorpio,26.62671,Virgo,23.78798,Leo,21.55434,Aquarius,21.55434
1979-04-27,Aries,12.84692,Aries,22.10845,Pisces,16.33280,Pisces,11.37598,Pisces,22.06688,Cancer,7.02562,Leo,13.64234,Libra,25.96004,Scorpio,26.60942,Virgo,23.76166,Leo,21.50134,Aquarius,21.50134
1979-04-28,Aries,13.81978,Taurus,5.70195,Pisces,17.58308,Pisces,12.58140,Pisces,22.83333,Cancer,7.12156,Leo,13.62168,Libra,25.91929,Scorpio,26.59171,Virgo,23.73555,Leo,21.44835,Aquarius,21.44835
1979-04-29,Aries,14.79210,Taurus,18.95362,Pisces,18.87115,Pisces,13.78706,Pisces,23.59905,Cancer,7.22004,Leo,13.60273,Libra,25.87833,Scorpio,26.57361,Virgo,23.70966,Leo,21.39536,Aquarius,21.39536
1979-04-30,Aries,15.76388,Gemini,1.85028,Pisces,20.19605,Pisces,14.99294,Pisces,24.36403,Cancer,7.32102,Leo,13.58552,Libra,25.83716,Scorpio,26.55512,Virgo,23.68399,Leo,21.34237,Aquarius,21.34237
1979-05-01,Aries,16.73510,Gemini,14.40874,Pisces,21.55692,Pisces,16.19904,Pisces,25.12827,Cancer,7.42446,Leo,13.57004,Libra,25.79582,Scorpio,26.53624,Virgo,23.65856,Leo,21.28938,Aquarius,21.28938
1979-05-02,Aries,17.70577,Gemini,26.67240,Pisces,22.95302,Pisces,17.40535,Pisces,25.89175,Cancer,7.53034,Leo,13.55631,Libra,25.75432,Scorpio,26.51698,Virgo,23.63338,Leo,21.23638,Aquarius,21.23638
1979-05-03,Aries,18.67589,Cancer,8.70545,Pisces,24.38375,Pisces,18.61187,Pisces,26.65445,Cancer,7.63862,Leo,13.54431,Libra,25.71268,Scorpio,26.49735,Virgo,23.60845,Leo,21.18339,Aquarius,21.18339
1979-05-04,Aries,19.64545,Cancer,20.58635,Pisces,25.84859,Pisces,19.81860,Pisces,27.41639,Cancer,7.74927,Leo,13.53407,Libra,25.67092,Scorpio,26.47736,Virgo,23.58379,Leo,21.13040,Aquarius,21.13040
1979-05-05,Aries,20.61446,Leo,2.40165,Pisces,27.34714,Pisces,21.02554,Pisces,28.17754,Cancer,7.86225,Leo,13.52557,Libra,25.62905,Scorpio,26.45702,Virgo,23.55940,Leo,21.07741,Aquarius,21.07741
1979-05-06,Aries,21.58293,Leo,14.24023,Pisces,28.87908,Pisces,22.23268,Pisces,28.93791,Cancer,7.97755,Leo,13.51882,Libra,25.58710,Scorpio,26.43634,Virgo,23.53529,Leo,21.02442,Aquarius,21.02442
1979-05-07,Aries,22.55087,Leo,26.18809,Aries,0.44419,Pisces,23.44003,Pisces,29.69749,Cancer,8.09511,Leo,13.51382,Libra,25.54507,Scorpio,26.41532,Virgo,23.51148,Leo,20.97142,Aquarius,20.97142
1979-05-08,Aries,23.51828,Virgo,8.32309,Aries,2.04230,Pisces,24.64759,Aries,0.45628,Cancer,8.21492,Leo,13.51057,Libra,25.50300,Scorpio,26.39397,Virgo,23.48797,Leo,20.91843,Aquarius,20.91843
1979-05-09,Aries,24.48519,Virgo,20.70968,Aries,3.67332,Pisces,25.85537,Aries,1.21427,Cancer,8.33694,Leo,13.50907,Libra,25.46089,Scorpio,26.37230,Virgo,23.46477,Leo,20.86544,Aquarius,20.86544
1979-05-10,Aries,25.45161,Libra,3.39348,Aries,5.33724,Pisces,27.06337,Aries,1.97147,Cancer,8.46114,Leo,13.50932,Libra,25.41877,Scorpio,26.35032,Virgo,23.44189,Leo,20.81245,Aquarius,20.81245
1979-05-11,Aries,26.41755,Libra,16.39659,Aries,7.03405,Pisces,28.27160,Aries,2.72787,Cancer,8.58749,Leo,13.51131,Libra,25.37665,Scorpio,26.32804,Virgo,23.41934,Leo,20.75946,Aquarius,20.75946
1979-05-12,Aries,27.38304,Libra,29.71474,Aries,8.76380,Pisces,29.48007,Aries,3.48348,Cancer,8.71596,Leo,13.51505,Libra,25.33454,Scorpio,26.30547,Virgo,23.39712,Leo,20.70646,Aquarius,20.70646
1979-05-13,Aries,28.34810,Scorpio,13.31773,Aries,10.52654,Aries,0.68879,Aries,4.23829,Cancer,8.84652,Leo,13.52053,Libra,25.29247,Scorpio,26.28261,Virgo,23.37524,Leo,20.65347,Aquarius,20.65347
1979-05-14,Aries,29.31276,Scorpio,27.15415,Aries,12.32232,Aries,1.89775,Aries,4.99232,Cancer,8.97916,Leo,13.52775,Libra,25.25045,Scorpio,26.25947,Virgo,23.35370,Leo,20.60048,Aquarius,20.60048
1979-05-15,Taurus,0.27704,Sagittarius,11.16020,Aries,14.15114,Aries,3.10698,Aries,5.74555,Cancer,9.11382,Leo,13.53670,Libra,25.20850,Scorpio,26.23606,Virgo,23.33253,Leo,20.54749,Aquarius,20.54749
1979-05-16,Taurus,1.24097,Sagittarius,25.27044,Aries,16.01296,Aries,4.31647,Aries,6.49799,Cancer,9.25051,Leo,13.54739,Libra,25.16663,Scorpio,26.21239,Virgo,23.31172,Leo,20.49450,Aquarius,20.49450
1979-05-17,Taurus,2.20456,Capricorn,9.42754,Aries,17.90765,Aries,5.52623,Aries,7.24963,Cancer,9.38918,Leo,13.55982,Libra,25.12486,Scorpio,26.18846,Virgo,23.29129,Leo,20.44150,Aquarius,20.44150
1979-05-18,Taurus,3.16783,Capricorn,23.58819,Aries,19.83494,Aries,6.73625,Aries,8.00047,Cancer,9.52982,Leo,13.57397,Libra,25.08321,Scorpio,26.16429,Virgo,23.27123,Leo,20.38851,Aquarius,20.38851
1979-05-19,Taurus,4.13079,Aquarius,7.72363,Aries,21.79441,Aries,7.94653,Aries,8.75049,Cancer,9.67240,Leo,13.58985,Libra,25.04170,Scorpio,26.13989,Virgo,23.25156,Leo,20.33552,Aquarius,20.33552
1979-05-20,Taurus,5.09345,Aquarius,21.81556,Aries,23.78544,Aries,9.15706,Aries,9.49970,Cancer,9.81689,Leo,13.60746,Libra,25.00034,Scorpio,26.11525,Virgo,23.23229,Leo,20.28253,Aquarius,20.28253
1979-05-21,Taurus,6.05582,Pisces,5.84903,Aries,25.80713,Aries,10.36784,Aries,10.24808,Cancer,9.96328,Leo,13.62679,Libra,24.95914,Scorpio,26.09040,Virgo,23.21342,Leo,20.22954,Aquarius,20.22954
1979-05-22,Taurus,7.01790,Pisces,19.80516,Aries,27.85831,Aries,11.57885,Aries,10.99561,Cancer,10.11154,Leo,13.64784,Libra,24.91814,Scorpio,26.06534,Virgo,23.19496,Leo,20.17654,Aquarius,20.17654
1979-05-23,Taurus,7.97966,Aries,3.65612,Aries,29.93747,Aries,12.79009,Aries,11.74229,Cancer,10.26163,Leo,13.67060,Libra,24.87735,Scorpio,26.04008,Virgo,23.17693,Leo,20.12355,Aquarius,20.12355
1979-05-24,Taurus,8.94112,Aries,17.36404,Taurus,2.04272,Aries,14.00154,Aries,12.48809,Cancer,10.41354,Leo,13.69508,Libra,24.83678,Scorpio,26.01464,Virgo,23.15932,Leo,20.07056,Aquarius,20.07056
1979-05-25,Taurus,9.90226,Taurus,0.88452,Taurus,4.17175,Aries,15.21318,Aries,13.23300,Cancer,10.56723,Leo,13.72126,Libra,24.79646,Scorpio,25.98901,Virgo,23.14214,Leo,20.01757,Aquarius,20.01757
1979-05-26,Taurus,10.86307,Taurus,14.17380,Taurus,6.32182,Aries,16.42501,Aries,13.97701,Cancer,10.72267,Leo,13.74914,Libra,24.75639,Scorpio,25.96322,Virgo,23.12541,Leo,19.96458,Aquarius,19.96458
1979-05-27,Taurus,11.82353,Taurus,27.19729,Taurus,8.48979,Aries,17.63702,Aries,14.72010,Cancer,10.87985,Leo,13.77871,Libra,24.71661,Scorpio,25.93727,Virgo,23.10913,Leo,19.91158,Aquarius,19.91158
1979-05-28,Taurus,12.78365,Gemini,9.93726,Taurus,10.67207,Aries,18.84921,Aries,15.46227,Cancer,11.03872,Leo,13.80996,Libra,24.67712,Scorpio,25.91117,Virgo,23.09330,Leo,19.85859,Aquarius,19.85859
1979-05-29,Taurus,13.74340,Gemini,22.39761,Taurus,12.86473,Aries,20.06156,Aries,16.20350,Cancer,11.19925,Leo,13.84288,Libra,24.63795,Scorpio,25.88494,Virgo,23.07793,Leo,19.80560,Aquarius,19.80560
1979-05-30,Taurus,14.70280,Cancer,4.60522,Taurus,15.06359,Aries,21.27407,Aries,16.94379,Cancer,11.36143,Leo,13.87746,Libra,24.59911,Scorpio,25.85858,Virgo,23.06303,Leo,19.75261,Aquarius,19.75261
1979-05-31,Taurus,15.66183,Cancer,16.60840,Taurus,17.26407,Aries,22.48675,Aries,17.68313,Cancer,11.52521,Leo,13.91368,Libra,24.56062,Scorpio,25.83210,Virgo,23.04860,Leo,19.69962,Aquarius,19.69962
1979-06-01,Taurus,16.62050,Cancer,28.47332,Taurus,19.46165,Aries,23.69959,Aries,18.42150,Cancer,11.69057,Leo,13.95155,Libra,24.52249,Scorpio,25.80553,Virgo,23.03465,Leo,19.64662,Aquarius,19.64662
1979-06-02,Taurus,17.57881,Leo,10.27959,Taurus,21.65172,Aries,24.91260,Aries,19.15892,Cancer,11.85748,Leo,13.99104,Libra,24.48475,Scorpio,25.77885,Virgo,23.02119,Leo,19.59363,Aquarius,19.59363
1979-06-03,Taurus,18.53677,Leo,22.11533,Taurus,23.82981,Aries,26.12578,Aries,19.89537,Cancer,12.02591,Leo,14.03214,Libra,24.44739,Scorpio,25.75210,Virgo,23.00821,Leo,19.54064,Aquarius,19.54064
1979-06-04,Taurus,19.49437,Virgo,4.07200,Taurus,25.99161,Aries,27.33913,Aries,20.63085,Cancer,12.19583,Leo,14.07485,Libra,24.41045,Scorpio,25.72527,Virgo,22.99572,Leo,19.48765,Aquarius,19.48765
1979-06-05,Taurus,20.45164,Virgo,16.23867,Taurus,28.13312,Aries,28.55267,Aries,21.36536,Cancer,12.36721,Leo,14.11914,Libra,24.37393,Scorpio,25.69838,Virgo,22.98374,Leo,19.43466,Aquarius,19.43466
1979-06-06,Taurus,21.40858,Virgo,28.69531,Gemini,0.25069,Aries,29.76639,Aries,22.09890,Cancer,12.54003,Leo,14.16501,Libra,24.33786,Scorpio,25.67143,Virgo,22.97225,Leo,19.38166,Aquarius,19.38166
1979-06-07,Taurus,22.36521,Libra,11.50488,Gemini,2.34108,Taurus,0.98031,Aries,22.83148,Cancer,12.71426,Leo,14.21243,Libra,24.30223,Scorpio,25.64444,Virgo,22.96127,Leo,19.32867,Aquarius,19.32867
1979-06-08,Taurus,23.32154,Libra,24.70479,Gemini,4.40146,Taurus,2.19444,Aries,23.56308,Cancer,12.88987,Leo,14.26141,Libra,24.26707,Scorpio,25.61742,Virgo,22.95079,Leo,19.27568,Aquarius,19.27568
1979-06-09,Taurus,24.27760,Scorpio,8.29905,Gemini,6.42943,Taurus,3.40879,Aries,24.29373,Cancer,13.06684,Leo,14.31192,Libra,24.23240,Scorpio,25.59037,Virgo,22.94083,Leo,19.22269,Aquarius,19.22269
1979-06-10,Taurus,25.23341,Scorpio,22.25383,Gemini,8.42298,Taurus,4.62338,Aries,25.02342,Cancer,13.24515,Leo,14.36395,Libra,24.19821,Scorpio,25.56331,Virgo,22.93138,Leo,19.16969,Aquarius,19.16969
1979-06-11,Taurus,26.18899,Sagittarius,6.49903,Gemini,10.38050,Taurus,5.83821,Aries,25.75215,Cancer,13.42477,Leo,14.41748,Libra,24.16453,Scorpio,25.53625,Virgo,22.92245,Leo,19.11670,Aquarius,19.11670
1979-06-12,Taurus,27.14438,Sagittarius,20.93778,Gemini,12.30068,Taurus,7.05331,Aries,26.47994,Cancer,13.60568,Leo,14.47252,Libra,24.13137,Scorpio,25.50918,Virgo,22.91404,Leo,19.06371,Aquarius,19.06371
1979-06-13,Taurus,28.09961,Capricorn,5.46213,Gemini,14.18252,Taurus,8.26869,Aries,27.20678,Cancer,13.78785,Leo,14.52903,Libra,24.09874,Scorpio,25.48214,Virgo,22.90616,Leo,19.01072,Aquarius,19.01072
1979-06-14,Taurus,29.05470,Capricorn,19.97065,Gemini,16.02524,Taurus,9.48436,Aries,27.93267,Cancer,13.97128,Leo,14.58702,Libra,24.06665,Scorpio,25.45511,Virgo,22.89881,Leo,18.95773,Aquarius,18.95773
1979-06-15,Gemini,0.00967,Aquarius,4.38240,Gemini,17.82828,Taurus,10.70033,Aries,28.65762,Cancer,14.15593,Leo,14.64647,Libra,24.03511,Scorpio,25.42812,Virgo,22.89198,Leo,18.90473,Aquarius,18.90473
1979-06-16,Gemini,0.96454,Aquarius,18.64340,Gemini,19.59118,Taurus,11.91659,Aries,29.38162,Cancer,14.34179,Leo,14.70737,Libra,24.00415,Scorpio,25.40117,Virgo,22.88569,Leo,18.85174,Aquarius,18.85174
1979-06-17,Gemini,1.91934,Pisces,2.72533,Gemini,21.31363,Taurus,13.13317,Taurus,0.10467,Cancer,14.52885,Leo,14.76971,Libra,23.97376,Scorpio,25.37427,Virgo,22.87994,Leo,18.79875,Aquarius,18.79875
1979-06-18,Gemini,2.87406,Pisces,16.61866,Gemini,22.99535,Taurus,14.35005,Taurus,0.82675,Cancer,14.71707,Leo,14.83347,Libra,23.94397,Scorpio,25.34744,Virgo,22.87473,Leo,18.74576,Aquarius,18.74576
1979-06-19,Gemini,3.82871,Aries,0.32374,Gemini,24.63612,Taurus,15.56723,Taurus,1.54785,Cancer,14.90643,Leo,14.89865,Libra,23.91478,Scorpio,25.32068,Virgo,22.87007,Leo,18.69277,Aquarius,18.69277
1979-06-20,Gemini,4.78330,Aries,13.84259,Gemini,26.23570,Taurus,16.78471,Taurus,2.26797,Cancer,15.09692,Leo,14.96523,Libra,23.88622,Scorpio,25.29400,Virgo,22.86595,Leo,18.63977,Aquarius,18.63977
1979-06-21,Gemini,5.73782,Aries,27.17357,Gemini,27.79386,Taurus,18.00249,Taurus,2.98709,Cancer,15.28852,Leo,15.03320,Libra,23.85829,Scorpio,25.26741,Virgo,22.86239,Leo,18.58678,Aquarius,18.58678
1979-06-22,Gemini,6.69227,Taurus,10.30962,Gemini,29.31032,Taurus,19.22055,Taurus,3.70520,Cancer,15.48119,Leo,15.10254,Libra,23.83100,Scorpio,25.24093,Virgo,22.85937,Leo,18.53379,Aquarius,18.53379
1979-06-23,Gemini,7.64664,Taurus,23.23997,Cancer,0.78474,Taurus,20.43889,Taurus,4.42228,Cancer,15.67491,Leo,15.17325,Libra,23.80437,Scorpio,25.21456,Virgo,22.85692,Leo,18.48080,Aquarius,18.48080
1979-06-24,Gemini,8.60092,Gemini,5.95435,Cancer,2.21670,Taurus,21.65751,Taurus,5.13833,Cancer,15.86966,Leo,15.24530,Libra,23.77841,Scorpio,25.18832,Virgo,22.85502,Leo,18.42781,Aquarius,18.42781
1979-06-25,Gemini,9.55510,Gemini,18.44829,Cancer,3.60571,Taurus,22.87639,Taurus,5.85334,Cancer,16.06542,Leo,15.31868,Libra,23.75313,Scorpio,25.16222,Virgo,22.85368,Leo,18.37481,Aquarius,18.37481
1979-06-26,Gemini,10.50919,Cancer,0.72796,Cancer,4.95120,Taurus,24.09554,Taurus,6.56729,Cancer,16.26216,Leo,15.39337,Libra,23.72854,Scorpio,25.13626,Virgo,22.85291,Leo,18.32182,Aquarius,18.32182
1979-06-27,Gemini,11.46317,Cancer,12.81372,Cancer,6.25246,Taurus,25.31496,Taurus,7.28018,Cancer,16.45985,Leo,15.46936,Libra,23.70465,Scorpio,25.11046,Virgo,22.85269,Leo,18.26883,Aquarius,18.26883
1979-06-28,Gemini,12.41704,Cancer,24.74176,Cancer,7.50870,Taurus,26.53463,Taurus,7.99201,Cancer,16.65847,Leo,15.54663,Libra,23.68147,Scorpio,25.08482,Virgo,22.85304,Leo,18.21584,Aquarius,18.21584
1979-06-29,Gemini,13.37080,Leo,6.56396,Cancer,8.71900,Taurus,27.75456,Taurus,8.70275,Cancer,16.85799,Leo,15.62516,Libra,23.65902,Scorpio,25.05936,Virgo,22.85395,Leo,18.16285,Aquarius,18.16285
1979-06-30,Gemini,14.32445,Leo,18.34633,Cancer,9.88232,Taurus,28.97476,Taurus,9.41242,Cancer,17.05840,Leo,15.70493,Libra,23.63729,Scorpio,25.03409,Virgo,22.85543,Leo,18.10985,Aquarius,18.10985
1979-07-01,Gemini,15.27799,Virgo,0.16646,Cancer,10.99748,Gemini,0.19521,Taurus,10.12101,Cancer,17.25966,Leo,15.78593,Libra,23.61630,Scorpio,25.00901,Virgo,22.85747,Leo,18.05686,Aquarius,18.05686
1979-07-02,Gemini,16.23142,Virgo,12.10990,Cancer,12.06318,Gemini,1.41593,Taurus,10.82851,Cancer,17.46176,Leo,15.86814,Libra,23.59605,Scorpio,24.98413,Virgo,22.86008,Leo,18.00387,Aquarius,18.00387
1979-07-03,Gemini,17.18476,Virgo,24.26563,Cancer,13.07799,Gemini,2.63691,Taurus,11.53492,Cancer,17.66467,Leo,15.95155,Libra,23.57656,Scorpio,24.95948,Virgo,22.86324,Leo,17.95088,Aquarius,17.95088
1979-07-04,Gemini,18.13801,Libra,6.71982,Cancer,14.04033,Gemini,3.85816,Taurus,12.24025,Cancer,17.86836,Leo,16.03613,Libra,23.55784,Scorpio,24.93504,Virgo,22.86698,Leo,17.89789,Aquarius,17.89789
1979-07-05,Gemini,19.09117,Libra,19.54789,Cancer,14.94849,Gemini,5.07970,Taurus,12.94449,Cancer,18.07282,Leo,16.12187,Libra,23.53987,Scorpio,24.91084,Virgo,22.87127,Leo,17.84489,Aquarius,17.84489
1979-07-06,Gemini,20.04427,Scorpio,2.80450,Cancer,15.80065,Gemini,6.30151,Taurus,13.64765,Cancer,18.27802,Leo,16.20874,Libra,23.52268,Scorpio,24.88688,Virgo,22.87612,Leo,17.79190,Aquarius,17.79190
1979-07-07,Gemini,20.99731,Scorpio,16.51247,Cancer,16.59484,Gemini,7.52363,Taurus,14.34974,Cancer,18.48394,Leo,16.29674,Libra,23.50628,Scorpio,24.86316,Virgo,22.88154,Leo,17.73891,Aquarius,17.73891
1979-07-08,Gemini,21.95033,Sagittarius,0.65318,Cancer,17.32899,Gemini,8.74605,Taurus,15.05075,Cancer,18.69057,Leo,16.38585,Libra,23.49065,Scorpio,24.83971,Virgo,22.88751,Leo,17.68592,Aquarius,17.68592
1979-07-09,Gemini,22.90334,Sagittarius,15.16204,Cancer,18.00095,Gemini,9.96879,Taurus,15.75070,Cancer,18.89788,Leo,16.47605,Libra,23.47582,Scorpio,24.81652,Virgo,22.89404,Leo,17.63293,Aquarius,17.63293
1979-07-10,Gemini,23.85637,Sagittarius,29.93281,Cancer,18.60846,Gemini,11.19186,Taurus,16.44959,Cancer,19.10586,Leo,16.56732,Libra,23.46178,Scorpio,24.79360,Virgo,22.90113,Leo,17.57993,Aquarius,17.57993
1979-07-11,Gemini,24.80946,Capricorn,14.83214,Cancer,19.14925,Gemini,12.41529,Taurus,17.14743,Cancer,19.31448,Leo,16.65965,Libra,23.44855,Scorpio,24.77096,Virgo,22.90878,Leo,17.52694,Aquarius,17.52694
1979-07-12,Gemini,25.76264,Capricorn,29.72089,Cancer,19.62099,Gemini,13.63907,Taurus,17.84421,Cancer,19.52374,Leo,16.75302,Libra,23.43611,Scorpio,24.74861,Virgo,22.91698,Leo,17.47395,Aquarius,17.47395
1979-07-13,Gemini,26.71593,Aquarius,14.47569,Cancer,20.02140,Gemini,14.86324,Taurus,18.53996,Cancer,19.73362,Leo,16.84743,Libra,23.42449,Scorpio,24.72656,Virgo,22.92573,Leo,17.42096,Aquarius,17.42096
1979-07-14,Gemini,27.66936,Aquarius,29.00395,Cancer,20.34825,Gemini,16.08779,Taurus,19.23465,Cancer,19.94409,Leo,16.94285,Libra,23.41369,Scorpio,24.70481,Virgo,22.93503,Leo,17.36797,Aquarius,17.36797
1979-07-15,Gemini,28.62295,Pisces,13.24920,Cancer,20.59945,Gemini,17.31273,Taurus,19.92829,Cancer,20.15516,Leo,17.03927,Libra,23.40371,Scorpio,24.68338,Virgo,22.94489,Leo,17.31497,Aquarius,17.31497
1979-07-16,Gemini,29.57672,Pisces,27.18792,Cancer,20.77308,Gemini,18.53806,Taurus,20.62087,Cancer,20.36678,Leo,17.13669,Libra,23.39456,Scorpio,24.66226,Virgo,22.95530,Leo,17.26198,Aquarius,17.26198
1979-07-17,Cancer,0.53067,Aries,10.82132,Cancer,20.86756,Gemini,19.76379,Taurus,21.31239,Cancer,20.57896,Leo,17.23508,Libra,23.38624,Scorpio,24.64147,Virgo,22.96626,Leo,17.20899,Aquarius,17.20899
1979-07-18,Cancer,1.48481,Aries,24.16578,Cancer,20.88165,Gemini,20.98990,Taurus,22.00282,Cancer,20.79167,Leo,17.33443,Libra,23.37876,Scorpio,24.62102,Virgo,22.97777,Leo,17.15600,Aquarius,17.15600
1979-07-19,Cancer,2.43914,Taurus,7.24450,Cancer,20.81465,Gemini,22.21641,Taurus,22.69216,Cancer,21.00488,Leo,17.43472,Libra,23.37212,Scorpio,24.60092,Virgo,22.98982,Leo,17.10301,Aquarius,17.10301
1979-07-20,Cancer,3.39366,Taurus,20.08176,Cancer,20.66649,Gemini,23.44329,Taurus,23.38040,Cancer,21.21859,Leo,17.53593,Libra,23.36634,Scorpio,24.58116,Virgo,23.00243,Leo,17.05001,Aquarius,17.05001
1979-07-21,Cancer,4.34836,Gemini,2.69992,Cancer,20.43787,Gemini,24.67055,Taurus,24.06752,Cancer,21.43276,Leo,17.63806,Libra,23.36140,Scorpio,24.56177,Virgo,23.01557,Leo,16.99702,Aquarius,16.99702
1979-07-22,Cancer,5.30325,Gemini,15.11895,Cancer,20.13042,Gemini,25.89817,Taurus,24.75352,Cancer,21.64738,Leo,17.74108,Libra,23.35732,Scorpio,24.54275,Virgo,23.02926,Leo,16.94403,Aquarius,16.94403
1979-07-23,Cancer,6.25832,Gemini,27.35788,Cancer,19.74680,Gemini,27.12615,Taurus,25.43838,Cancer,21.86242,Leo,17.84498,Libra,23.35410,Scorpio,24.52411,Virgo,23.04349,Leo,16.89104,Aquarius,16.89104
1979-07-24,Cancer,7.21356,Cancer,9.43734,Cancer,19.29089,Gemini,28.35449,Taurus,26.12209,Cancer,22.07786,Leo,17.94973,Libra,23.35175,Scorpio,24.50585,Virgo,23.05825,Leo,16.83805,Aquarius,16.83805
1979-07-25,Cancer,8.16896,Cancer,21.38242,Cancer,18.76783,Gemini,29.58317,Taurus,26.80464,Cancer,22.29369,Leo,18.05532,Libra,23.35026,Scorpio,24.48798,Virgo,23.07355,Leo,16.78505,Aquarius,16.78505
1979-07-26,Cancer,9.12453,Leo,3.22535,Cancer,18.18416,Cancer,0.81218,Taurus,27.48603,Cancer,22.50987,Leo,18.16173,Libra,23.34963,Scorpio,24.47052,Virgo,23.08938,Leo,16.73206,Aquarius,16.73206
1979-07-27,Cancer,10.08025,Leo,15.00744,Cancer,17.54779,Cancer,2.04153,Taurus,28.16624,Cancer,22.72640,Leo,18.26894,Libra,23.34988,Scorpio,24.45346,Virgo,23.10574,Leo,16.67907,Aquarius,16.67907
1979-07-28,Cancer,11.03612,Leo,26.78008,Cancer,16.86801,Cancer,3.27120,Taurus,28.84527,Cancer,22.94323,Leo,18.37694,Libra,23.35099,Scorpio,24.43681,Virgo,23.12262,Leo,16.62608,Aquarius,16.62608
1979-07-29,Cancer,11.99215,Virgo,8.60480,Cancer,16.15538,Cancer,4.50119,Taurus,29.52311,Cancer,23.16036,Leo,18.48570,Libra,23.35298,Scorpio,24.42058,Virgo,23.14001,Leo,16.57309,Aquarius,16.57309
1979-07-30,Cancer,12.94833,Virgo,20.55210,Cancer,15.42160,Cancer,5.73150,Gemini,0.19976,Cancer,23.37776,Leo,18.59521,Libra,23.35584,Scorpio,24.40478,Virgo,23.15793,Leo,16.52009,Aquarius,16.52009
1979-07-31,Cancer,13.90466,Libra,2.69904,Cancer,14.67929,Cancer,6.96211,Gemini,0.87522,Cancer,23.59542,Leo,18.70545,Libra,23.35957,Scorpio,24.38941,Virgo,23.17635,Leo,16.46710,Aquarius,16.46710
1979-08-01,Cancer,14.86115,Libra,15.12512,Cancer,13.94168,Cancer,8.19304,Gemini,1.54948,Cancer,23.81330,Leo,18.81639,Libra,23.36417,Scorpio,24.37448,Virgo,23.19528,Leo,16.41411,Aquarius,16.41411
1979-08-02,Cancer,15.81779,Libra,27.90615,Cancer,13.22236,Cancer,9.42427,Gemini,2.22254,Cancer,24.03140,Leo,18.92803,Libra,23.36964,Scorpio,24.35999,Virgo,23.21472,Leo,16.36112,Aquarius,16.36112
1979-08-03,Cancer,16.77460,Scorpio,11.10565,Cancer,12.53492,Cancer,10.65580,Gemini,2.89441,Cancer,24.24968,Leo,19.04034,Libra,23.37598,Scorpio,24.34594,Virgo,23.23465,Leo,16.30813,Aquarius,16.30813
