date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1818-04-13,Aries,1.41052,Gemini,25.19304,Aries,12.04777,Aries,9.34227,Gemini,17.74948,Sagittarius,21.18395,Aquarius,22.42940,Scorpio,28.70622,Sagittarius,5.11857,Pisces,4.18322,Aries,18.39121,Libra,18.39121
1818-04-14,Aries,2.38880,Cancer,7.39184,Aries,14.05374,Aries,10.57837,Gemini,18.27090,Sagittarius,21.23614,Aquarius,22.53298,Scorpio,28.69018,Sagittarius,5.11029,Pisces,4.20621,Aries,18.33822,Libra,18.33822
1818-04-15,Aries,3.36647,Cancer,19.87493,Aries,16.02614,Aries,11.81408,Gemini,18.79405,Sagittarius,21.28535,Aquarius,22.63574,Scorpio,28.67338,Sagittarius,5.10149,Pisces,4.22903,Aries,18.28523,Libra,18.28523
1818-04-16,Aries,4.34351,Leo,2.70930,Aries,17.95943,Aries,13.04940,Gemini,19.31888,Sagittarius,21.33156,Aquarius,22.73765,Scorpio,28.65580,Sagittarius,5.09219,Pisces,4.25167,Aries,18.23224,Libra,18.23224
1818-04-17,Aries,5.31995,Leo,15.94477,Aries,19.84833,Aries,14.28433,Gemini,19.84536,Sagittarius,21.37476,Aquarius,22.83871,Scorpio,28.63747,Sagittarius,5.08238,Pisces,4.27412,Aries,18.17924,Libra,18.17924
1818-04-18,Aries,6.29579,Leo,29.60531,Aries,21.68786,Aries,15.51887,Gemini,20.37344,Sagittarius,21.41493,Aquarius,22.93890,Scorpio,28.61838,Sagittarius,5.07209,Pisces,4.29639,Aries,18.12625,Libra,18.12625
1818-04-19,Aries,7.27104,Virgo,13.68105,Aries,23.47345,Aries,16.75302,Gemini,20.90308,Sagittarius,21.45208,Aquarius,23.03821,Scorpio,28.59856,Sagittarius,5.06130,Pisces,4.31847,Aries,18.07326,Libra,18.07326
1818-04-20,Aries,8.24572,Virgo,28.12350,Aries,25.20095,Aries,17.98679,Gemini,21.43425,Sagittarius,21.48618,Aquarius,23.13661,Scorpio,28.57800,Sagittarius,5.05002,Pisces,4.34035,Aries,18.02027,Libra,18.02027
1818-04-21,Aries,9.21986,Libra,12.84652,Aries,26.86669,Aries,19.22020,Gemini,21.96692,Sagittarius,21.51723,Aquarius,23.23410,Scorpio,28.55672,Sagittarius,5.03826,Pisces,4.36202,Aries,17.96728,Libra,17.96728
1818-04-22,Aries,10.19349,Libra,27.73454,Aries,28.46742,Aries,20.45324,Gemini,22.50106,Sagittarius,21.54521,Aquarius,23.33066,Scorpio,28.53472,Sagittarius,5.02603,Pisces,4.38349,Aries,17.91428,Libra,17.91428
1818-04-23,Aries,11.16662,Scorpio,12.65730,Taurus,0.00031,Aries,21.68594,Gemini,23.03666,Sagittarius,21.57010,Aquarius,23.42628,Scorpio,28.51202,Sagittarius,5.01333,Pisces,4.40475,Aries,17.86129,Libra,17.86129
1818-04-24,Aries,12.13929,Scorpio,27.48762,Taurus,1.46289,Aries,22.91830,Gemini,23.57369,Sagittarius,21.59190,Aquarius,23.52094,Scorpio,28.48862,Sagittarius,5.00015,Pisces,4.42580,Aries,17.80830,Libra,17.80830
1818-04-25,Aries,13.11151,Sagittarius,12.11747,Taurus,2.85301,Aries,24.15033,Gemini,24.11215,Sagittarius,21.61059,Aquarius,23.61463,Scorpio,28.46453,Sagittarius,4.98652,Pisces,4.44662,Aries,17.75531,Libra,17.75531
1818-04-26,Aries,14.08331,Sagittarius,26.46852,Taurus,4.16879,Aries,25.38205,Gemini,24.65202,Sagittarius,21.62616,Aquarius,23.70732,Scorpio,28.43976,Sagittarius,4.97242,Pisces,4.46722,Aries,17.70231,Libra,17.70231
1818-04-27,Aries,15.05468,Capricorn,10.49548,Taurus,5.40859,Aries,26.61346,Gemini,25.19329,Sagittarius,21.63860,Aquarius,23.79901,Scorpio,28.41432,Sagittarius,4.95787,Pisces,4.48758,Aries,17.64932,Libra,17.64932
1818-04-28,Aries,16.02565,Capricorn,24.18318,Taurus,6.57089,Aries,27.84457,Gemini,25.73595,Sagittarius,21.64789,Aquarius,23.88966,Scorpio,28.38823,Sagittarius,4.94288,Pisces,4.50772,Aries,17.59633,Libra,17.59633
1818-04-29,Aries,16.99620,Aquarius,7.53992,Taurus,7.65434,Aries,29.07536,Gemini,26.27999,Sagittarius,21.65402,Aquarius,23.97928,Scorpio,28.36148,Sagittarius,4.92744,Pisces,4.52761,Aries,17.54334,Libra,17.54334
1818-04-30,Aries,17.96634,Aquarius,20.58958,Taurus,8.65769,Taurus,0.30585,Gemini,26.82538,Sagittarius,21.65700,Aquarius,24.06783,Scorpio,28.33409,Sagittarius,4.91157,Pisces,4.54726,Aries,17.49035,Libra,17.49035
1818-05-01,Aries,18.93606,Pisces,3.36444,Taurus,9.57976,Taurus,1.53602,Gemini,27.37212,Sagittarius,21.65681,Aquarius,24.15530,Scorpio,28.30608,Sagittarius,4.89526,Pisces,4.56666,Aries,17.43735,Libra,17.43735
1818-05-02,Aries,19.90537,Pisces,15.89984,Taurus,10.41947,Taurus,2.76587,Gemini,27.92018,Sagittarius,21.65346,Aquarius,24.24167,Scorpio,28.27745,Sagittarius,4.87854,Pisces,4.58580,Aries,17.38436,Libra,17.38436
1818-05-03,Aries,20.87424,Pisces,28.23091,Taurus,11.17580,Taurus,3.99540,Gemini,28.46955,Sagittarius,21.64694,Aquarius,24.32693,Scorpio,28.24821,Sagittarius,4.86139,Pisces,4.60469,Aries,17.33137,Libra,17.33137
1818-05-04,Aries,21.84267,Aries,10.39125,Taurus,11.84786,Taurus,5.22460,Gemini,29.02020,Sagittarius,21.63726,Aquarius,24.41105,Scorpio,28.21839,Sagittarius,4.84384,Pisces,4.62331,Aries,17.27838,Libra,17.27838
1818-05-05,Aries,22.81065,Aries,22.41323,Taurus,12.43486,Taurus,6.45346,Gemini,29.57212,Sagittarius,21.62441,Aquarius,24.49403,Scorpio,28.18799,Sagittarius,4.82588,Pisces,4.64166,Aries,17.22538,Libra,17.22538
1818-05-06,Aries,23.77818,Taurus,4.32926,Taurus,12.93621,Taurus,7.68198,Cancer,0.12527,Sagittarius,21.60842,Aquarius,24.57584,Scorpio,28.15703,Sagittarius,4.80753,Pisces,4.65974,Aries,17.17239,Libra,17.17239
1818-05-07,Aries,24.74525,Taurus,16.17375,Taurus,13.35151,Taurus,8.91013,Cancer,0.67965,Sagittarius,21.58928,Aquarius,24.65646,Scorpio,28.12552,Sagittarius,4.78879,Pisces,4.67753,Aries,17.11940,Libra,17.11940
1818-05-08,Aries,25.71184,Taurus,27.98507,Taurus,13.68066,Taurus,10.13793,Cancer,1.23521,Sagittarius,21.56701,Aquarius,24.73589,Scorpio,28.09348,Sagittarius,4.76967,Pisces,4.69505,Aries,17.06641,Libra,17.06641
1818-05-09,Aries,26.67796,Gemini,9.80731,Taurus,13.92390,Taurus,11.36536,Cancer,1.79194,Sagittarius,21.54162,Aquarius,24.81411,Scorpio,28.06092,Sagittarius,4.75018,Pisces,4.71228,Aries,17.01342,Libra,17.01342
1818-05-10,Aries,27.64359,Gemini,21.69140,Taurus,14.08191,Taurus,12.59241,Cancer,2.34982,Sagittarius,21.51312,Aquarius,24.89110,Scorpio,28.02785,Sagittarius,4.73032,Pisces,4.72922,Aries,16.96042,Libra,16.96042
1818-05-11,Aries,28.60874,Cancer,3.69534,Taurus,14.15588,Taurus,13.81907,Cancer,2.90881,Sagittarius,21.48154,Aquarius,24.96685,Scorpio,27.99429,Sagittarius,4.71012,Pisces,4.74587,Aries,16.90743,Libra,16.90743
1818-05-12,Aries,29.57340,Cancer,15.88331,Taurus,14.14760,Taurus,15.04534,Cancer,3.46890,Sagittarius,21.44689,Aquarius,25.04135,Scorpio,27.96025,Sagittarius,4.68956,Pisces,4.76222,Aries,16.85444,Libra,16.85444
1818-05-13,Taurus,0.53758,Cancer,28.32328,Taurus,14.05955,Taurus,16.27122,Cancer,4.03005,Sagittarius,21.40919,Aquarius,25.11458,Scorpio,27.92576,Sagittarius,4.66867,Pisces,4.77827,Aries,16.80145,Libra,16.80145
1818-05-14,Taurus,1.50127,Leo,11.08288,Taurus,13.89498,Taurus,17.49669,Cancer,4.59226,Sagittarius,21.36846,Aquarius,25.18652,Scorpio,27.89082,Sagittarius,4.64745,Pisces,4.79401,Aries,16.74846,Libra,16.74846
1818-05-15,Taurus,2.46448,Leo,24.22310,Taurus,13.65795,Taurus,18.72175,Cancer,5.15548,Sagittarius,21.32474,Aquarius,25.25717,Scorpio,27.85546,Sagittarius,4.62591,Pisces,4.80945,Aries,16.69546,Libra,16.69546
1818-05-16,Taurus,3.42722,Virgo,7.78971,Taurus,13.35341,Taurus,19.94641,Cancer,5.71970,Sagittarius,21.27803,Aquarius,25.32652,Scorpio,27.81967,Sagittarius,4.60405,Pisces,4.82458,Aries,16.64247,Libra,16.64247
1818-05-17,Taurus,4.38950,Virgo,21.80289,Taurus,12.98723,Taurus,21.17065,Cancer,6.28490,Sagittarius,21.22837,Aquarius,25.39455,Scorpio,27.78350,Sagittarius,4.58190,Pisces,4.83939,Aries,16.58948,Libra,16.58948
1818-05-18,Taurus,5.35134,Libra,6.24650,Taurus,12.56614,Taurus,22.39448,Cancer,6.85107,Sagittarius,21.17579,Aquarius,25.46125,Scorpio,27.74693,Sagittarius,4.55945,Pisces,4.85388,Aries,16.53649,Libra,16.53649
1818-05-19,Taurus,6.31276,Libra,21.06003,Taurus,12.09775,Taurus,23.61791,Cancer,7.41818,Sagittarius,21.12031,Aquarius,25.52661,Scorpio,27.71000,Sagittarius,4.53671,Pisces,4.86806,Aries,16.48349,Libra,16.48349
1818-05-20,Taurus,7.27379,Scorpio,6.13709,Taurus,11.59044,Taurus,24.84094,Cancer,7.98622,Sagittarius,21.06197,Aquarius,25.59062,Scorpio,27.67271,Sagittarius,4.51369,Pisces,4.88192,Aries,16.43050,Libra,16.43050
1818-05-21,Taurus,8.23445,Scorpio,21.33390,Taurus,11.05324,Taurus,26.06359,Cancer,8.55519,Sagittarius,21.00078,Aquarius,25.65326,Scorpio,27.63509,Sagittarius,4.49041,Pisces,4.89545,Aries,16.37751,Libra,16.37751
1818-05-22,Taurus,9.19479,Sagittarius,6.48810,Taurus,10.49566,Taurus,27.28586,Cancer,9.12508,Sagittarius,20.93678,Aquarius,25.71453,Scorpio,27.59714,Sagittarius,4.46686,Pisces,4.90865,Aries,16.32452,Libra,16.32452
1818-05-23,Taurus,10.15482,Sagittarius,21.44369,Taurus,9.92756,Taurus,28.50777,Cancer,9.69589,Sagittarius,20.86999,Aquarius,25.77442,Scorpio,27.55887,Sagittarius,4.44306,Pisces,4.92152,Aries,16.27153,Libra,16.27153
1818-05-24,Taurus,11.11458,Capricorn,6.07439,Taurus,9.35889,Taurus,29.72933,Cancer,10.26763,Sagittarius,20.80046,Aquarius,25.83290,Scorpio,27.52031,Sagittarius,4.41901,Pisces,4.93407,Aries,16.21853,Libra,16.21853
1818-05-25,Taurus,12.07407,Capricorn,20.29842,Taurus,8.79950,Gemini,0.95055,Cancer,10.84029,Sagittarius,20.72820,Aquarius,25.88996,Scorpio,27.48147,Sagittarius,4.39473,Pisces,4.94627,Aries,16.16554,Libra,16.16554
1818-05-26,Taurus,13.03332,Aquarius,4.08178,Taurus,8.25898,Gemini,2.17144,Cancer,11.41387,Sagittarius,20.65325,Aquarius,25.94560,Scorpio,27.44237,Sagittarius,4.37022,Pisces,4.95814,Aries,16.11255,Libra,16.11255
1818-05-27,Taurus,13.99234,Aquarius,17.43205,Taurus,7.74641,Gemini,3.39199,Cancer,11.98838,Sagittarius,20.57567,Aquarius,25.99979,Scorpio,27.40301,Sagittarius,4.34549,Pisces,4.96966,Aries,16.05956,Libra,16.05956
1818-05-28,Taurus,14.95113,Pisces,0.38717,Taurus,7.27025,Gemini,4.61221,Cancer,12.56382,Sagittarius,20.49548,Aquarius,26.05253,Scorpio,27.36342,Sagittarius,4.32054,Pisces,4.98084,Aries,16.00656,Libra,16.00656
1818-05-29,Taurus,15.90970,Pisces,13.00327,Taurus,6.83823,Gemini,5.83210,Cancer,13.14017,Sagittarius,20.41273,Aquarius,26.10379,Scorpio,27.32361,Sagittarius,4.29540,Pisces,4.99167,Aries,15.95357,Libra,15.95357
1818-05-30,Taurus,16.86804,Pisces,25.34429,Taurus,6.45718,Gemini,7.05166,Cancer,13.71744,Sagittarius,20.32747,Aquarius,26.15356,Scorpio,27.28360,Sagittarius,4.27006,Pisces,5.00215,Aries,15.90058,Libra,15.90058
1818-05-31,Taurus,17.82616,Aries,7.47437,Taurus,6.13308,Gemini,8.27087,Cancer,14.29561,Sagittarius,20.23976,Aquarius,26.20184,Scorpio,27.24341,Sagittarius,4.24455,Pisces,5.01228,Aries,15.84759,Libra,15.84759
1818-06-01,Taurus,18.78404,Aries,19.45303,Taurus,5.87095,Gemini,9.48974,Cancer,14.87468,Sagittarius,20.14964,Aquarius,26.24861,Scorpio,27.20305,Sagittarius,4.21886,Pisces,5.02205,Aries,15.79460,Libra,15.79460
1818-06-02,Taurus,19.74169,Taurus,1.33271,Taurus,5.67493,Gemini,10.70825,Cancer,15.45465,Sagittarius,20.05717,Aquarius,26.29386,Scorpio,27.16255,Sagittarius,4.19301,Pisces,5.03147,Aries,15.74160,Libra,15.74160
1818-06-03,Taurus,20.69911,Taurus,13.15829,Taurus,5.54829,Gemini,11.92640,Cancer,16.03549,Sagittarius,19.96242,Aquarius,26.33758,Scorpio,27.12191,Sagittarius,4.16701,Pisces,5.04052,Aries,15.68861,Libra,15.68861
1818-06-04,Taurus,21.65628,Taurus,24.96808,Taurus,5.49347,Gemini,13.14417,Cancer,16.61720,Sagittarius,19.86545,Aquarius,26.37975,Scorpio,27.08116,Sagittarius,4.14086,Pisces,5.04921,Aries,15.63562,Libra,15.63562
1818-06-05,Taurus,22.61320,Gemini,6.79590,Taurus,5.51220,Gemini,14.36156,Cancer,17.19977,Sagittarius,19.76631,Aquarius,26.42037,Scorpio,27.04032,Sagittarius,4.11459,Pisces,5.05753,Aries,15.58263,Libra,15.58263
1818-06-06,Taurus,23.56986,Gemini,18.67385,Taurus,5.60555,Gemini,15.57856,Cancer,17.78319,Sagittarius,19.66508,Aquarius,26.45943,Scorpio,26.99940,Sagittarius,4.08820,Pisces,5.06549,Aries,15.52963,Libra,15.52963
1818-06-07,Taurus,24.52627,Cancer,0.63526,Taurus,5.77405,Gemini,16.79514,Cancer,18.36744,Sagittarius,19.56183,Aquarius,26.49691,Scorpio,26.95842,Sagittarius,4.06170,Pisces,5.07308,Aries,15.47664,Libra,15.47664
1818-06-08,Taurus,25.48242,Cancer,12.71742,Taurus,6.01773,Gemini,18.01131,Cancer,18.95250,Sagittarius,19.45662,Aquarius,26.53282,Scorpio,26.91741,Sagittarius,4.03509,Pisces,5.08031,Aries,15.42365,Libra,15.42365
1818-06-09,Taurus,26.43830,Cancer,24.96353,Taurus,6.33625,Gemini,19.22705,Cancer,19.53838,Sagittarius,19.34953,Aquarius,26.56714,Scorpio,26.87637,Sagittarius,4.00840,Pisces,5.08716,Aries,15.37066,Libra,15.37066
1818-06-10,Taurus,27.39392,Leo,7.42333,Taurus,6.72896,Gemini,20.44234,Cancer,20.12504,Sagittarius,19.24064,Aquarius,26.59986,Scorpio,26.83532,Sagittarius,3.98164,Pisces,5.09364,Aries,15.31767,Libra,15.31767
1818-06-11,Taurus,28.34927,Leo,20.15194,Taurus,7.19499,Gemini,21.65718,Cancer,20.71248,Sagittarius,19.13001,Aquarius,26.63099,Scorpio,26.79429,Sagittarius,3.95480,Pisces,5.09975,Aries,15.26467,Libra,15.26467
1818-06-12,Taurus,29.30435,Virgo,3.20638,Taurus,7.73327,Gemini,22.87155,Cancer,21.30068,Sagittarius,19.01773,Aquarius,26.66051,Scorpio,26.75329,Sagittarius,3.92791,Pisces,5.10548,Aries,15.21168,Libra,15.21168
1818-06-13,Gemini,0.25918,Virgo,16.63919,Taurus,8.34267,Gemini,24.08544,Cancer,21.88964,Sagittarius,18.90387,Aquarius,26.68842,Scorpio,26.71233,Sagittarius,3.90098,Pisces,5.11084,Aries,15.15869,Libra,15.15869
1818-06-14,Gemini,1.21375,Libra,0.48901,Taurus,9.02195,Gemini,25.29884,Cancer,22.47933,Sagittarius,18.78852,Aquarius,26.71472,Scorpio,26.67144,Sagittarius,3.87400,Pisces,5.11582,Aries,15.10570,Libra,15.10570
1818-06-15,Gemini,2.16809,Libra,14.76846,Taurus,9.76988,Gemini,26.51174,Cancer,23.06975,Sagittarius,18.67175,Aquarius,26.73940,Scorpio,26.63064,Sagittarius,3.84700,Pisces,5.12043,Aries,15.05271,Libra,15.05271
1818-06-16,Gemini,3.12221,Libra,29.45120,Taurus,10.58523,Gemini,27.72414,Cancer,23.66089,Sagittarius,18.55363,Aquarius,26.76246,Scorpio,26.58992,Sagittarius,3.81999,Pisces,5.12467,Aries,14.99971,Libra,14.99971
1818-06-17,Gemini,4.07614,Scorpio,14.46213,Taurus,11.46682,Gemini,28.93604,Cancer,24.25274,Sagittarius,18.43425,Aquarius,26.78389,Scorpio,26.54933,Sagittarius,3.79297,Pisces,5.12853,Aries,14.94672,Libra,14.94672
1818-06-18,Gemini,5.02990,Scorpio,29.67605,Taurus,12.41351,Cancer,0.14744,Cancer,24.84531,Sagittarius,18.31369,Aquarius,26.80369,Scorpio,26.50886,Sagittarius,3.76595,Pisces,5.13201,Aries,14.89373,Libra,14.89373
1818-06-19,Gemini,5.98353,Sagittarius,14.92942,Taurus,13.42426,Cancer,1.35835,Cancer,25.43859,Sagittarius,18.19202,Aquarius,26.82186,Scorpio,26.46853,Sagittarius,3.73894,Pisces,5.13512,Aries,14.84074,Libra,14.84074
1818-06-20,Gemini,6.93706,Capricorn,0.04498,Taurus,14.49806,Cancer,2.56877,Cancer,26.03259,Sagittarius,18.06931,Aquarius,26.83839,Scorpio,26.42837,Sagittarius,3.71195,Pisces,5.13786,Aries,14.78774,Libra,14.78774
1818-06-21,Gemini,7.89051,Capricorn,14.86216,Taurus,15.63401,Cancer,3.77870,Cancer,26.62731,Sagittarius,17.94566,Aquarius,26.85327,Scorpio,26.38837,Sagittarius,3.68500,Pisces,5.14021,Aries,14.73475,Libra,14.73475
1818-06-22,Gemini,8.84392,Capricorn,29.26280,Taurus,16.83127,Cancer,4.98817,Cancer,27.22277,Sagittarius,17.82113,Aquarius,26.86651,Scorpio,26.34857,Sagittarius,3.65808,Pisces,5.14219,Aries,14.68176,Libra,14.68176
1818-06-23,Gemini,9.79730,Aquarius,13.18394,Taurus,18.08906,Cancer,6.19717,Cancer,27.81897,Sagittarius,17.69581,Aquarius,26.87809,Scorpio,26.30897,Sagittarius,3.63121,Pisces,5.14380,Aries,14.62877,Libra,14.62877
1818-06-24,Gemini,10.75069,Aquarius,26.61664,Taurus,19.40665,Cancer,7.40571,Cancer,28.41591,Sagittarius,17.56979,Aquarius,26.88801,Scorpio,26.26960,Sagittarius,3.60440,Pisces,5.14502,Aries,14.57578,Libra,14.57578
1818-06-25,Gemini,11.70407,Pisces,9.59522,Taurus,20.78336,Cancer,8.61379,Cancer,29.01361,Sagittarius,17.44315,Aquarius,26.89627,Scorpio,26.23046,Sagittarius,3.57766,Pisces,5.14587,Aries,14.52278,Libra,14.52278
1818-06-26,Gemini,12.65747,Pisces,22.18276,Taurus,22.21852,Cancer,9.82141,Cancer,29.61205,Sagittarius,17.31598,Aquarius,26.90287,Scorpio,26.19157,Sagittarius,3.55100,Pisces,5.14634,Aries,14.46979,Libra,14.46979
1818-06-27,Gemini,13.61090,Aries,4.45755,Taurus,23.71140,Cancer,11.02855,Leo,0.21126,Sagittarius,17.18837,Aquarius,26.90779,Scorpio,26.15296,Sagittarius,3.52442,Pisces,5.14642,Aries,14.41680,Libra,14.41680
1818-06-28,Gemini,14.56434,Aries,16.50224,Taurus,25.26127,Cancer,12.23523,Leo,0.81122,Sagittarius,17.06042,Aquarius,26.91104,Scorpio,26.11463,Sagittarius,3.49795,Pisces,5.14613,Aries,14.36381,Libra,14.36381
1818-06-29,Gemini,15.51782,Aries,28.39628,Taurus,26.86725,Cancer,13.44141,Leo,1.41194,Sagittarius,16.93221,Aquarius,26.91261,Scorpio,26.07661,Sagittarius,3.47159,Pisces,5.14547,Aries,14.31081,Libra,14.31081
1818-06-30,Gemini,16.47132,Taurus,10.21104,Taurus,28.52834,Cancer,14.64711,Leo,2.01340,Sagittarius,16.80385,Aquarius,26.91252,Scorpio,26.03890,Sagittarius,3.44534,Pisces,5.14442,Aries,14.25782,Libra,14.25782
1818-07-01,Gemini,17.42484,Taurus,22.00709,Gemini,0.24332,Cancer,15.85230,Leo,2.61562,Sagittarius,16.67542,Aquarius,26.91074,Scorpio,26.00154,Sagittarius,3.41923,Pisces,5.14300,Aries,14.20483,Libra,14.20483
1818-07-02,Gemini,18.37838,Gemini,3.83331,Gemini,2.01072,Cancer,17.05698,Leo,3.21859,Sagittarius,16.54701,Aquarius,26.90730,Scorpio,25.96452,Sagittarius,3.39325,Pisces,5.14120,Aries,14.15184,Libra,14.15184
1818-07-03,Gemini,19.33194,Gemini,15.72734,Gemini,3.82875,Cancer,18.26113,Leo,3.82230,Sagittarius,16.41874,Aquarius,26.90219,Scorpio,25.92787,Sagittarius,3.36743,Pisces,5.13902,Aries,14.09885,Libra,14.09885
1818-07-04,Gemini,20.28552,Gemini,27.71760,Gemini,5.69525,Cancer,19.46472,Leo,4.42674,Sagittarius,16.29069,Aquarius,26.89541,Scorpio,25.89161,Sagittarius,3.34177,Pisces,5.13647,Aries,14.04585,Libra,14.04585
1818-07-05,Gemini,21.23910,Cancer,9.82624,Gemini,7.60764,Cancer,20.66776,Leo,5.03191,Sagittarius,16.16295,Aquarius,26.88696,Scorpio,25.85575,Sagittarius,3.31628,Pisces,5.13354,Aries,13.99286,Libra,13.99286
1818-07-06,Gemini,22.19269,Cancer,22.07303,Gemini,9.56292,Cancer,21.87021,Leo,5.63780,Sagittarius,16.03562,Aquarius,26.87686,Scorpio,25.82030,Sagittarius,3.29097,Pisces,5.13025,Aries,13.93987,Libra,13.93987
1818-07-07,Gemini,23.14628,Leo,4.47933,Gemini,11.55762,Cancer,23.07206,Leo,6.24441,Sagittarius,15.90881,Aquarius,26.86511,Scorpio,25.78529,Sagittarius,3.26585,Pisces,5.12658,Aries,13.88688,Libra,13.88688
1818-07-08,Gemini,24.09986,Leo,17.07149,Gemini,13.58783,Cancer,24.27330,Leo,6.85172,Sagittarius,15.78259,Aquarius,26.85171,Scorpio,25.75072,Sagittarius,3.24094,Pisces,5.12254,Aries,13.83388,Libra,13.83388
1818-07-09,Gemini,25.05343,Leo,29.88271,Gemini,15.64925,Cancer,25.47389,Leo,7.45972,Sagittarius,15.65706,Aquarius,26.83668,Scorpio,25.71661,Sagittarius,3.21623,Pisces,5.11814,Aries,13.78089,Libra,13.78089
1818-07-10,Gemini,26.00699,Virgo,12.95272,Gemini,17.73721,Cancer,26.67381,Leo,8.06842,Sagittarius,15.53232,Aquarius,26.82002,Scorpio,25.68297,Sagittarius,3.19175,Pisces,5.11337,Aries,13.72790,Libra,13.72790
1818-07-11,Gemini,26.96055,Virgo,26.32431,Gemini,19.84681,Cancer,27.87306,Leo,8.67780,Sagittarius,15.40845,Aquarius,26.80174,Scorpio,25.64983,Sagittarius,3.16749,Pisces,5.10824,Aries,13.67491,Libra,13.67491
1818-07-12,Gemini,27.91410,Libra,10.03644,Gemini,21.97297,Cancer,29.07160,Leo,9.28784,Sagittarius,15.28554,Aquarius,26.78185,Scorpio,25.61718,Sagittarius,3.14347,Pisces,5.10275,Aries,13.62192,Libra,13.62192
1818-07-13,Gemini,28.86766,Libra,24.11374,Gemini,24.11059,Leo,0.26942,Leo,9.89856,Sagittarius,15.16368,Aquarius,26.76036,Scorpio,25.58505,Sagittarius,3.11970,Pisces,5.09691,Aries,13.56892,Libra,13.56892
1818-07-14,Gemini,29.82123,Scorpio,8.55354,Gemini,26.25464,Leo,1.46650,Leo,10.50993,Sagittarius,15.04294,Aquarius,26.73729,Scorpio,25.55345,Sagittarius,3.09619,Pisces,5.09071,Aries,13.51593,Libra,13.51593
1818-07-15,Cancer,0.77484,Scorpio,23.31328,Gemini,28.40029,Leo,2.66283,Leo,11.12196,Sagittarius,14.92340,Aquarius,26.71264,Scorpio,25.52238,Sagittarius,3.07294,Pisces,5.08415,Aries,13.46294,Libra,13.46294
1818-07-16,Cancer,1.72851,Sagittarius,8.30295,Cancer,0.54300,Leo,3.85839,Leo,11.73465,Sagittarius,14.80516,Aquarius,26.68643,Scorpio,25.49186,Sagittarius,3.04996,Pisces,5.07725,Aries,13.40995,Libra,13.40995
1818-07-17,Cancer,2.68227,Sagittarius,23.38824,Cancer,2.67857,Leo,5.05319,Leo,12.34801,Sagittarius,14.68827,Aquarius,26.65867,Scorpio,25.46190,Sagittarius,3.02726,Pisces,5.07000,Aries,13.35696,Libra,13.35696
1818-07-18,Cancer,3.63614,Capricorn,8.40733,Cancer,4.80323,Leo,6.24722,Leo,12.96203,Sagittarius,14.57281,Aquarius,26.62936,Scorpio,25.43252,Sagittarius,3.00485,Pisces,5.06241,Aries,13.30396,Libra,13.30396
1818-07-19,Cancer,4.59016,Capricorn,23.19795,Cancer,6.91365,Leo,7.44048,Leo,13.57673,Sagittarius,14.45885,Aquarius,26.59852,Scorpio,25.40371,Sagittarius,2.98273,Pisces,5.05447,Aries,13.25097,Libra,13.25097
1818-07-20,Cancer,5.54437,Aquarius,7.62593,Cancer,9.00695,Leo,8.63298,Leo,14.19211,Sagittarius,14.34647,Aquarius,26.56617,Scorpio,25.37550,Sagittarius,2.96092,Pisces,5.04620,Aries,13.19798,Libra,13.19798
1818-07-21,Cancer,6.49878,Aquarius,21.60504,Cancer,11.08070,Leo,9.82471,Leo,14.80819,Sagittarius,14.23574,Aquarius,26.53230,Scorpio,25.34789,Sagittarius,2.93941,Pisces,5.03759,Aries,13.14499,Libra,13.14499
1818-07-22,Cancer,7.45341,Pisces,5.10341,Cancer,13.13288,Leo,11.01568,Leo,15.42498,Sagittarius,14.12673,Aquarius,26.49693,Scorpio,25.32089,Sagittarius,2.91822,Pisces,5.02864,Aries,13.09199,Libra,13.09199
1818-07-23,Cancer,8.40830,Pisces,18.13791,Cancer,15.16186,Leo,12.20588,Leo,16.04248,Sagittarius,14.01951,Aquarius,26.46009,Scorpio,25.29452,Sagittarius,2.89736,Pisces,5.01936,Aries,13.03900,Libra,13.03900
1818-07-24,Cancer,9.36344,Aries,0.76201,Cancer,17.16635,Leo,13.39532,Leo,16.66071,Sagittarius,13.91416,Aquarius,26.42177,Scorpio,25.26879,Sagittarius,2.87683,Pisces,5.00975,Aries,12.98601,Libra,12.98601
1818-07-25,Cancer,10.31885,Aries,13.05216,Cancer,19.14537,Leo,14.58398,Leo,17.27966,Sagittarius,13.81073,Aquarius,26.38199,Scorpio,25.24370,Sagittarius,2.85664,Pisces,4.99982,Aries,12.93302,Libra,12.93302
1818-07-26,Cancer,11.27454,Aries,25.09587,Cancer,21.09817,Leo,15.77187,Leo,17.89934,Sagittarius,13.70932,Aquarius,26.34078,Scorpio,25.21928,Sagittarius,2.83681,Pisces,4.98956,Aries,12.88003,Libra,12.88003
1818-07-27,Cancer,12.23051,Taurus,6.98247,Cancer,23.02427,Leo,16.95896,Leo,18.51975,Sagittarius,13.60997,Aquarius,26.29814,Scorpio,25.19552,Sagittarius,2.81733,Pisces,4.97898,Aries,12.82703,Libra,12.82703
