date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1905-04-15,Aries,2.08720,Leo,2.28051,Aries,14.75524,Aries,20.48081,Scorpio,1.60577,Aries,16.06352,Aquarius,7.63450,Sagittarius,11.69046,Gemini,13.07594,Taurus,27.47256,Leo,14.40686,Aquarius,14.40686
1905-04-16,Aries,3.06511,Leo,16.69816,Aries,14.52854,Aries,20.09269,Scorpio,1.44278,Aries,16.29904,Aquarius,7.72008,Sagittarius,11.68458,Gemini,13.09218,Taurus,27.48711,Leo,14.35386,Aquarius,14.35386
1905-04-17,Aries,4.04241,Virgo,1.48446,Aries,14.21214,Aries,19.66822,Scorpio,1.26745,Aries,16.53488,Aquarius,7.80456,Sagittarius,11.67786,Gemini,13.10892,Taurus,27.50193,Leo,14.30087,Aquarius,14.30087
1905-04-18,Aries,5.01912,Virgo,16.55111,Aries,13.81347,Aries,19.20932,Scorpio,1.07990,Aries,16.77100,Aquarius,7.88792,Sagittarius,11.67032,Gemini,13.12616,Taurus,27.51704,Leo,14.24788,Aquarius,14.24788
1905-04-19,Aries,5.99527,Libra,1.76271,Aries,13.34121,Aries,18.71830,Scorpio,0.88028,Aries,17.00740,Aquarius,7.97015,Sagittarius,11.66196,Gemini,13.14389,Taurus,27.53243,Leo,14.19489,Aquarius,14.19489
1905-04-20,Aries,6.97087,Libra,16.95188,Aries,12.80513,Aries,18.19779,Scorpio,0.66875,Aries,17.24405,Aquarius,8.05123,Sagittarius,11.65277,Gemini,13.16211,Taurus,27.54809,Leo,14.14190,Aquarius,14.14190
1905-04-21,Aries,7.94595,Scorpio,1.94584,Aries,12.21601,Aries,17.65076,Scorpio,0.44548,Aries,17.48095,Aquarius,8.13115,Sagittarius,11.64277,Gemini,13.18082,Taurus,27.56402,Leo,14.08890,Aquarius,14.08890
1905-04-22,Aries,8.92055,Scorpio,16.59613,Aries,11.58547,Aries,17.08045,Scorpio,0.21068,Aries,17.71808,Aquarius,8.20989,Sagittarius,11.63196,Gemini,13.20000,Taurus,27.58022,Leo,14.03591,Aquarius,14.03591
1905-04-23,Aries,9.89468,Sagittarius,0.80117,Aries,10.92572,Aries,16.49038,Libra,29.96461,Aries,17.95542,Aquarius,8.28745,Sagittarius,11.62035,Gemini,13.21967,Taurus,27.59668,Leo,13.98292,Aquarius,13.98292
1905-04-24,Aries,10.86835,Sagittarius,14.51521,Aries,10.24926,Aries,15.88427,Libra,29.70753,Aries,18.19295,Aquarius,8.36380,Sagittarius,11.60793,Gemini,13.23981,Taurus,27.61341,Leo,13.92993,Aquarius,13.92993
1905-04-25,Aries,11.84159,Sagittarius,27.74428,Aries,9.56867,Aries,15.26603,Libra,29.43978,Aries,18.43066,Aquarius,8.43893,Sagittarius,11.59472,Gemini,13.26041,Taurus,27.63038,Leo,13.87694,Aquarius,13.87694
1905-04-26,Aries,12.81439,Capricorn,10.53414,Aries,8.89623,Aries,14.63969,Libra,29.16171,Aries,18.66853,Aquarius,8.51283,Sagittarius,11.58071,Gemini,13.28148,Taurus,27.64761,Leo,13.82394,Aquarius,13.82394
1905-04-27,Aries,13.78676,Capricorn,22.95594,Aries,8.24373,Aries,14.00937,Libra,28.87374,Aries,18.90653,Aquarius,8.58547,Sagittarius,11.56592,Gemini,13.30302,Taurus,27.66509,Leo,13.77095,Aquarius,13.77095
1905-04-28,Aries,14.75870,Aquarius,5.09340,Aries,7.62215,Aries,13.37921,Libra,28.57631,Aries,19.14465,Aquarius,8.65683,Sagittarius,11.55034,Gemini,13.32500,Taurus,27.68280,Leo,13.71796,Aquarius,13.71796
1905-04-29,Aries,15.73021,Aquarius,17.03285,Aries,7.04148,Aries,12.75334,Libra,28.26990,Aries,19.38287,Aquarius,8.72692,Sagittarius,11.53400,Gemini,13.34744,Taurus,27.70076,Leo,13.66497,Aquarius,13.66497
1905-04-30,Aries,16.70128,Aquarius,28.85626,Aries,6.51060,Aries,12.13580,Libra,27.95506,Aries,19.62117,Aquarius,8.79570,Sagittarius,11.51688,Gemini,13.37032,Taurus,27.71896,Leo,13.61198,Aquarius,13.61198
1905-05-01,Aries,17.67192,Pisces,10.63667,Aries,6.03716,Aries,11.53054,Libra,27.63233,Aries,19.85952,Aquarius,8.86317,Sagittarius,11.49901,Gemini,13.39364,Taurus,27.73738,Leo,13.55898,Aquarius,13.55898
1905-05-02,Aries,18.64212,Pisces,22.43558,Aries,5.62752,Aries,10.94131,Libra,27.30233,Aries,20.09791,Aquarius,8.92930,Sagittarius,11.48039,Gemini,13.41740,Taurus,27.75603,Leo,13.50599,Aquarius,13.50599
1905-05-03,Aries,19.61188,Aries,4.30181,Aries,5.28681,Aries,10.37167,Libra,26.96569,Aries,20.33631,Aquarius,8.99409,Sagittarius,11.46102,Gemini,13.44159,Taurus,27.77490,Leo,13.45300,Aquarius,13.45300
1905-05-04,Aries,20.58117,Aries,16.27177,Aries,5.01896,Aries,9.82494,Libra,26.62306,Aries,20.57463,Aquarius,9.05752,Sagittarius,11.44092,Gemini,13.46619,Taurus,27.79398,Leo,13.40001,Aquarius,13.40001
1905-05-05,Aries,21.55000,Aries,28.37115,Aries,4.82676,Aries,9.30415,Libra,26.27516,Aries,20.81292,Aquarius,9.11957,Sagittarius,11.42009,Gemini,13.49122,Taurus,27.81328,Leo,13.34701,Aquarius,13.34701
1905-05-06,Aries,22.51836,Taurus,10.61791,Aries,4.71203,Aries,8.81206,Libra,25.92269,Aries,21.05122,Aquarius,9.18024,Sagittarius,11.39855,Gemini,13.51665,Taurus,27.83278,Leo,13.29402,Aquarius,13.29402
1905-05-07,Aries,23.48624,Taurus,23.02618,Aries,4.67568,Aries,8.35112,Libra,25.56640,Aries,21.28945,Aquarius,9.23950,Sagittarius,11.37631,Gemini,13.54249,Taurus,27.85248,Leo,13.24103,Aquarius,13.24103
1905-05-08,Aries,24.45362,Gemini,5.61057,Aries,4.71788,Aries,7.92346,Libra,25.20706,Aries,21.52758,Aquarius,9.29736,Sagittarius,11.35337,Gemini,13.56873,Taurus,27.87238,Leo,13.18804,Aquarius,13.18804
1905-05-09,Aries,25.42051,Gemini,18.38986,Aries,4.83815,Aries,7.53091,Libra,24.84543,Aries,21.76558,Aquarius,9.35378,Sagittarius,11.32974,Gemini,13.59535,Taurus,27.89247,Leo,13.13505,Aquarius,13.13505
1905-05-10,Aries,26.38689,Cancer,1.38918,Aries,5.03552,Aries,7.17501,Libra,24.48230,Aries,22.00344,Aquarius,9.40877,Sagittarius,11.30544,Gemini,13.62236,Taurus,27.91274,Leo,13.08205,Aquarius,13.08205
1905-05-11,Aries,27.35276,Cancer,14.63977,Aries,5.30862,Aries,6.85698,Libra,24.11845,Aries,22.24114,Aquarius,9.46231,Sagittarius,11.28048,Gemini,13.64975,Taurus,27.93320,Leo,13.02906,Aquarius,13.02906
1905-05-12,Aries,28.31813,Cancer,28.17541,Aries,5.65576,Aries,6.57780,Libra,23.75466,Aries,22.47865,Aquarius,9.51440,Sagittarius,11.25487,Gemini,13.67751,Taurus,27.95382,Leo,12.97607,Aquarius,12.97607
1905-05-13,Aries,29.28298,Leo,12.02531,Aries,6.07505,Aries,6.33817,Libra,23.39171,Aries,22.71596,Aquarius,9.56502,Sagittarius,11.22863,Gemini,13.70563,Taurus,27.97462,Leo,12.92308,Aquarius,12.92308
1905-05-14,Taurus,0.24733,Leo,26.20363,Aries,6.56446,Aries,6.13856,Libra,23.03036,Aries,22.95304,Aquarius,9.61417,Sagittarius,11.20176,Gemini,13.73410,Taurus,27.99557,Leo,12.87009,Aquarius,12.87009
1905-05-15,Taurus,1.21119,Virgo,10.69718,Aries,7.12187,Aries,5.97923,Libra,22.67135,Aries,23.18989,Aquarius,9.66183,Sagittarius,11.17427,Gemini,13.76292,Taurus,28.01669,Leo,12.81709,Aquarius,12.81709
1905-05-16,Taurus,2.17457,Virgo,25.45429,Aries,7.74515,Aries,5.86023,Libra,22.31541,Aries,23.42648,Aquarius,9.70800,Sagittarius,11.14618,Gemini,13.79209,Taurus,28.03796,Leo,12.76410,Aquarius,12.76410
1905-05-17,Taurus,3.13750,Libra,10.37981,Aries,8.43219,Aries,5.78145,Libra,21.96323,Aries,23.66280,Aquarius,9.75268,Sagittarius,11.11751,Gemini,13.82159,Taurus,28.05937,Leo,12.71111,Aquarius,12.71111
1905-05-18,Taurus,4.10000,Libra,25.34083,Aries,9.18090,Aries,5.74259,Libra,21.61550,Aries,23.89883,Aquarius,9.79584,Sagittarius,11.08825,Gemini,13.85141,Taurus,28.08093,Leo,12.65812,Aquarius,12.65812
1905-05-19,Taurus,5.06211,Scorpio,10.18459,Aries,9.98928,Aries,5.74322,Libra,21.27288,Aries,24.13457,Aquarius,9.83750,Sagittarius,11.05843,Gemini,13.88156,Taurus,28.10263,Leo,12.60513,Aquarius,12.60513
1905-05-20,Taurus,6.02384,Scorpio,24.76439,Aries,10.85543,Aries,5.78277,Libra,20.93601,Aries,24.36998,Aquarius,9.87762,Sagittarius,11.02805,Gemini,13.91203,Taurus,28.12446,Leo,12.55213,Aquarius,12.55213
1905-05-21,Taurus,6.98523,Sagittarius,8.96464,Aries,11.77752,Aries,5.86053,Libra,20.60552,Aries,24.60507,Aquarius,9.91622,Sagittarius,10.99712,Gemini,13.94281,Taurus,28.14642,Leo,12.49914,Aquarius,12.49914
1905-05-22,Taurus,7.94631,Sagittarius,22.71687,Aries,12.75386,Aries,5.97570,Libra,20.28203,Aries,24.83980,Aquarius,9.95326,Sagittarius,10.96567,Gemini,13.97389,Taurus,28.16850,Leo,12.44615,Aquarius,12.44615
1905-05-23,Taurus,8.90708,Capricorn,6.00340,Aries,13.78287,Aries,6.12741,Libra,19.96616,Aries,25.07418,Aquarius,9.98876,Sagittarius,10.93369,Gemini,14.00526,Taurus,28.19071,Leo,12.39316,Aquarius,12.39316
1905-05-24,Taurus,9.86757,Capricorn,18.85085,Aries,14.86312,Aries,6.31468,Libra,19.65847,Aries,25.30817,Aquarius,10.02269,Sagittarius,10.90121,Gemini,14.03693,Taurus,28.21302,Leo,12.34016,Aquarius,12.34016
1905-05-25,Taurus,10.82780,Aquarius,1.31859,Aries,15.99328,Aries,6.53651,Libra,19.35956,Aries,25.54176,Aquarius,10.05505,Sagittarius,10.86822,Gemini,14.06889,Taurus,28.23545,Leo,12.28717,Aquarius,12.28717
1905-05-26,Taurus,11.78776,Aquarius,13.48629,Aries,17.17219,Aries,6.79187,Libra,19.06996,Aries,25.77492,Aquarius,10.08582,Sagittarius,10.83476,Gemini,14.10112,Taurus,28.25798,Leo,12.23418,Aquarius,12.23418
1905-05-27,Taurus,12.74747,Aquarius,25.44317,Aries,18.39878,Aries,7.07969,Libra,18.79021,Aries,26.00765,Aquarius,10.11501,Sagittarius,10.80082,Gemini,14.13362,Taurus,28.28061,Leo,12.18119,Aquarius,12.18119
1905-05-28,Taurus,13.70693,Pisces,7.27968,Aries,19.67216,Aries,7.39889,Libra,18.52080,Aries,26.23992,Aquarius,10.14259,Sagittarius,10.76643,Gemini,14.16639,Taurus,28.30334,Leo,12.12820,Aquarius,12.12820
1905-05-29,Taurus,14.66614,Pisces,19.08123,Aries,20.99151,Aries,7.74840,Libra,18.26221,Aries,26.47170,Aquarius,10.16857,Sagittarius,10.73160,Gemini,14.19941,Taurus,28.32615,Leo,12.07520,Aquarius,12.07520
1905-05-30,Taurus,15.62511,Aries,0.92369,Aries,22.35618,Aries,8.12714,Libra,18.01487,Aries,26.70298,Aquarius,10.19293,Sagittarius,10.69634,Gemini,14.23268,Taurus,28.34904,Leo,12.02221,Aquarius,12.02221
1905-05-31,Taurus,16.58383,Aries,12.86997,Aries,23.76559,Aries,8.53407,Libra,17.77919,Aries,26.93374,Aquarius,10.21566,Sagittarius,10.66067,Gemini,14.26620,Taurus,28.37202,Leo,11.96922,Aquarius,11.96922
1905-06-01,Taurus,17.54230,Aries,24.96783,Aries,25.21928,Aries,8.96814,Libra,17.55555,Aries,27.16394,Aquarius,10.23677,Sagittarius,10.62460,Gemini,14.29995,Taurus,28.39506,Leo,11.91623,Aquarius,11.91623
1905-06-02,Taurus,18.50052,Taurus,7.24898,Aries,26.71688,Aries,9.42832,Libra,17.34430,Aries,27.39358,Aquarius,10.25625,Sagittarius,10.58815,Gemini,14.33393,Taurus,28.41817,Leo,11.86324,Aquarius,11.86324
1905-06-03,Taurus,19.45847,Taurus,19.72987,Aries,28.25806,Aries,9.91362,Libra,17.14574,Aries,27.62262,Aquarius,10.27409,Sagittarius,10.55133,Gemini,14.36813,Taurus,28.44134,Leo,11.81024,Aquarius,11.81024
1905-06-04,Taurus,20.41617,Gemini,2.41436,Aries,29.84259,Aries,10.42308,Libra,16.96016,Aries,27.85105,Aquarius,10.29028,Sagittarius,10.51417,Gemini,14.40254,Taurus,28.46457,Leo,11.75725,Aquarius,11.75725
1905-06-05,Taurus,21.37359,Gemini,15.29813,Taurus,1.47023,Aries,10.95577,Libra,16.78781,Aries,28.07884,Aquarius,10.30483,Sagittarius,10.47667,Gemini,14.43715,Taurus,28.48784,Leo,11.70426,Aquarius,11.70426
1905-06-06,Taurus,22.33072,Gemini,28.37408,Taurus,3.14078,Aries,11.51077,Libra,16.62888,Aries,28.30597,Aquarius,10.31773,Sagittarius,10.43885,Gemini,14.47196,Taurus,28.51116,Leo,11.65127,Aquarius,11.65127
1905-06-07,Taurus,23.28757,Cancer,11.63744,Taurus,4.85398,Aries,12.08722,Libra,16.48356,Aries,28.53242,Aquarius,10.32898,Sagittarius,10.40074,Gemini,14.50696,Taurus,28.53451,Leo,11.59828,Aquarius,11.59828
1905-06-08,Taurus,24.24413,Cancer,25.08911,Taurus,6.60955,Aries,12.68431,Libra,16.35197,Aries,28.75816,Aquarius,10.33858,Sagittarius,10.36234,Gemini,14.54213,Taurus,28.55790,Leo,11.54528,Aquarius,11.54528
1905-06-09,Taurus,25.20038,Leo,8.73597,Taurus,8.40709,Aries,13.30123,Libra,16.23422,Aries,28.98318,Aquarius,10.34653,Sagittarius,10.32368,Gemini,14.57747,Taurus,28.58131,Leo,11.49229,Aquarius,11.49229
1905-06-10,Taurus,26.15634,Leo,22.58752,Taurus,10.24607,Aries,13.93723,Libra,16.13036,Aries,29.20745,Aquarius,10.35283,Sagittarius,10.28477,Gemini,14.61298,Taurus,28.60474,Leo,11.43930,Aquarius,11.43930
1905-06-11,Taurus,27.11200,Virgo,6.64895,Taurus,12.12578,Aries,14.59161,Libra,16.04043,Aries,29.43095,Aquarius,10.35749,Sagittarius,10.24562,Gemini,14.64865,Taurus,28.62818,Leo,11.38631,Aquarius,11.38631
1905-06-12,Taurus,28.06738,Virgo,20.91180,Taurus,14.04526,Aries,15.26368,Libra,15.96442,Aries,29.65367,Aquarius,10.36051,Sagittarius,10.20626,Gemini,14.68445,Taurus,28.65163,Leo,11.33331,Aquarius,11.33331
1905-06-13,Taurus,29.02248,Libra,5.34460,Taurus,16.00327,Aries,15.95280,Libra,15.90230,Aries,29.87559,Aquarius,10.36188,Sagittarius,10.16670,Gemini,14.72040,Taurus,28.67508,Leo,11.28032,Aquarius,11.28032
1905-06-14,Taurus,29.97733,Libra,19.88676,Taurus,17.99823,Aries,16.65835,Libra,15.85401,Taurus,0.09669,Aquarius,10.36162,Sagittarius,10.12696,Gemini,14.75648,Taurus,28.69853,Leo,11.22733,Aquarius,11.22733
1905-06-15,Gemini,0.93194,Scorpio,4.44903,Taurus,20.02818,Aries,17.37975,Libra,15.81948,Taurus,0.31695,Aquarius,10.35972,Sagittarius,10.08705,Gemini,14.79268,Taurus,28.72198,Leo,11.17434,Aquarius,11.17434
1905-06-16,Gemini,1.88635,Scorpio,18.92261,Taurus,22.09073,Aries,18.11642,Libra,15.79860,Taurus,0.53636,Aquarius,10.35620,Sagittarius,10.04699,Gemini,14.82900,Taurus,28.74541,Leo,11.12135,Aquarius,11.12135
1905-06-17,Gemini,2.84059,Sagittarius,3.19516,Taurus,24.18308,Aries,18.86784,Libra,15.79128,Taurus,0.75490,Aquarius,10.35104,Sagittarius,10.00680,Gemini,14.86543,Taurus,28.76883,Leo,11.06835,Aquarius,11.06835
1905-06-18,Gemini,3.79467,Sagittarius,17.16935,Taurus,26.30197,Aries,19.63345,Libra,15.79740,Taurus,0.97256,Aquarius,10.34426,Sagittarius,9.96648,Gemini,14.90197,Taurus,28.79222,Leo,11.01536,Aquarius,11.01536
1905-06-19,Gemini,4.74864,Capricorn,0.77782,Taurus,28.44372,Aries,20.41276,Libra,15.81686,Taurus,1.18931,Aquarius,10.33585,Sagittarius,9.92606,Gemini,14.93860,Taurus,28.81559,Leo,10.96237,Aquarius,10.96237
1905-06-20,Gemini,5.70251,Capricorn,13.99091,Gemini,0.60428,Aries,21.20525,Libra,15.84952,Taurus,1.40513,Aquarius,10.32582,Sagittarius,9.88554,Gemini,14.97531,Taurus,28.83892,Leo,10.90938,Aquarius,10.90938
1905-06-21,Gemini,6.65631,Capricorn,26.81652,Gemini,2.77930,Aries,22.01043,Libra,15.89529,Taurus,1.62002,Aquarius,10.31417,Sagittarius,9.84495,Gemini,15.01211,Taurus,28.86222,Leo,10.85639,Aquarius,10.85639
1905-06-22,Gemini,7.61006,Aquarius,9.29449,Gemini,4.96422,Aries,22.82784,Libra,15.95403,Taurus,1.83393,Aquarius,10.30090,Sagittarius,9.80431,Gemini,15.04899,Taurus,28.88548,Leo,10.80339,Aquarius,10.80339
1905-06-23,Gemini,8.56376,Aquarius,21.48831,Gemini,7.15435,Aries,23.65702,Libra,16.02562,Taurus,2.04686,Aquarius,10.28603,Sagittarius,9.76362,Gemini,15.08593,Taurus,28.90869,Leo,10.75040,Aquarius,10.75040
1905-06-24,Gemini,9.51745,Pisces,3.47662,Gemini,9.34503,Aries,24.49752,Libra,16.10993,Taurus,2.25878,Aquarius,10.26955,Sagittarius,9.72290,Gemini,15.12293,Taurus,28.93185,Leo,10.69741,Aquarius,10.69741
1905-06-25,Gemini,10.47111,Pisces,15.34565,Gemini,11.53169,Aries,25.34891,Libra,16.20682,Taurus,2.46967,Aquarius,10.25146,Sagittarius,9.68218,Gemini,15.15999,Taurus,28.95495,Leo,10.64442,Aquarius,10.64442
1905-06-26,Gemini,11.42478,Pisces,27.18289,Gemini,13.70997,Aries,26.21080,Libra,16.31617,Taurus,2.67950,Aquarius,10.23179,Sagittarius,9.64146,Gemini,15.19709,Taurus,28.97798,Leo,10.59143,Aquarius,10.59143
1905-06-27,Gemini,12.37844,Aries,9.07179,Gemini,15.87583,Aries,27.08278,Libra,16.43782,Taurus,2.88824,Aquarius,10.21052,Sagittarius,9.60077,Gemini,15.23423,Taurus,29.00095,Leo,10.53843,Aquarius,10.53843
1905-06-28,Gemini,13.33211,Aries,21.08710,Gemini,18.02560,Aries,27.96447,Libra,16.57163,Taurus,3.09589,Aquarius,10.18768,Sagittarius,9.56012,Gemini,15.27140,Taurus,29.02385,Leo,10.48544,Aquarius,10.48544
1905-06-29,Gemini,14.28578,Taurus,3.29062,Gemini,20.15600,Aries,28.85553,Libra,16.71745,Taurus,3.30239,Aquarius,10.16326,Sagittarius,9.51952,Gemini,15.30860,Taurus,29.04666,Leo,10.43245,Aquarius,10.43245
1905-06-30,Gemini,15.23946,Taurus,15.72767,Gemini,22.26418,Aries,29.75559,Libra,16.87513,Taurus,3.50774,Aquarius,10.13729,Sagittarius,9.47901,Gemini,15.34574,Taurus,29.06939,Leo,10.37946,Aquarius,10.37946
1905-07-01,Gemini,16.19315,Taurus,28.42455,Gemini,24.34771,Taurus,0.66433,Libra,17.04451,Taurus,3.71191,Aquarius,10.10977,Sagittarius,9.43859,Gemini,15.38285,Taurus,29.09203,Leo,10.32646,Aquarius,10.32646
1905-07-02,Gemini,17.14683,Gemini,11.38783,Gemini,26.40459,Taurus,1.58143,Libra,17.22543,Taurus,3.91487,Aquarius,10.08071,Sagittarius,9.39828,Gemini,15.42005,Taurus,29.11457,Leo,10.27347,Aquarius,10.27347
1905-07-03,Gemini,18.10051,Gemini,24.60608,Gemini,28.43317,Taurus,2.50658,Libra,17.41772,Taurus,4.11659,Aquarius,10.05013,Sagittarius,9.35810,Gemini,15.45725,Taurus,29.13701,Leo,10.22048,Aquarius,10.22048
1905-07-04,Gemini,19.05417,Cancer,8.05409,Cancer,0.43216,Taurus,3.43949,Libra,17.62121,Taurus,4.31705,Aquarius,10.01803,Sagittarius,9.31807,Gemini,15.49441,Taurus,29.15934,Leo,10.16749,Aquarius,10.16749
1905-07-05,Gemini,20.00781,Cancer,21.69892,Cancer,2.40054,Taurus,4.37990,Libra,17.83572,Taurus,4.51622,Aquarius,9.98445,Sagittarius,9.27820,Gemini,15.53155,Taurus,29.18155,Leo,10.11450,Aquarius,10.11450
1905-07-06,Gemini,20.96142,Leo,5.50614,Cancer,4.33757,Taurus,5.32754,Libra,18.06107,Taurus,4.71407,Aquarius,9.94939,Sagittarius,9.23852,Gemini,15.56864,Taurus,29.20365,Leo,10.06150,Aquarius,10.06150
1905-07-07,Gemini,21.91499,Leo,19.44464,Cancer,6.24272,Taurus,6.28218,Libra,18.29706,Taurus,4.91058,Aquarius,9.91287,Sagittarius,9.19904,Gemini,15.60568,Taurus,29.22563,Leo,10.00851,Aquarius,10.00851
1905-07-08,Gemini,22.86851,Virgo,3.48837,Cancer,8.11563,Taurus,7.24359,Libra,18.54350,Taurus,5.10574,Aquarius,9.87491,Sagittarius,9.15977,Gemini,15.64267,Taurus,29.24747,Leo,9.95552,Aquarius,9.95552
1905-07-09,Gemini,23.82199,Virgo,17.61479,Cancer,9.95605,Taurus,8.21157,Libra,18.80016,Taurus,5.29950,Aquarius,9.83554,Sagittarius,9.12074,Gemini,15.67960,Taurus,29.26918,Leo,9.90253,Aquarius,9.90253
1905-07-10,Gemini,24.77543,Libra,1.80061,Cancer,11.76387,Taurus,9.18594,Libra,19.06685,Taurus,5.49186,Aquarius,9.79476,Sagittarius,9.08195,Gemini,15.71645,Taurus,29.29075,Leo,9.84954,Aquarius,9.84954
1905-07-11,Gemini,25.72884,Libra,16.01643,Cancer,13.53904,Taurus,10.16650,Libra,19.34335,Taurus,5.68279,Aquarius,9.75260,Sagittarius,9.04343,Gemini,15.75322,Taurus,29.31217,Leo,9.79654,Aquarius,9.79654
1905-07-12,Gemini,26.68223,Scorpio,0.22237,Cancer,15.28154,Taurus,11.15310,Libra,19.62945,Taurus,5.87227,Aquarius,9.70909,Sagittarius,9.00519,Gemini,15.78991,Taurus,29.33344,Leo,9.74355,Aquarius,9.74355
1905-07-13,Gemini,27.63563,Scorpio,14.36665,Cancer,16.99140,Taurus,12.14557,Libra,19.92494,Taurus,6.06027,Aquarius,9.66423,Sagittarius,8.96725,Gemini,15.82650,Taurus,29.35456,Leo,9.69056,Aquarius,9.69056
1905-07-14,Gemini,28.58905,Scorpio,28.38833,Cancer,18.66865,Taurus,13.14377,Libra,20.22960,Taurus,6.24679,Aquarius,9.61806,Sagittarius,8.92961,Gemini,15.86299,Taurus,29.37552,Leo,9.63757,Aquarius,9.63757
1905-07-15,Gemini,29.54252,Sagittarius,12.22383,Cancer,20.31330,Taurus,14.14756,Libra,20.54325,Taurus,6.43179,Aquarius,9.57058,Sagittarius,8.89230,Gemini,15.89938,Taurus,29.39632,Leo,9.58458,Aquarius,9.58458
1905-07-16,Cancer,0.49606,Sagittarius,25.81567,Cancer,21.92534,Taurus,15.15680,Libra,20.86569,Taurus,6.61525,Aquarius,9.52184,Sagittarius,8.85533,Gemini,15.93565,Taurus,29.41695,Leo,9.53158,Aquarius,9.53158
1905-07-17,Cancer,1.44971,Capricorn,9.12095,Cancer,23.50474,Taurus,16.17134,Libra,21.19675,Taurus,6.79716,Aquarius,9.47183,Sagittarius,8.81871,Gemini,15.97180,Taurus,29.43741,Leo,9.47859,Aquarius,9.47859
1905-07-18,Cancer,2.40349,Capricorn,22.11754,Cancer,25.05140,Taurus,17.19105,Libra,21.53626,Taurus,6.97748,Aquarius,9.42059,Sagittarius,8.78245,Gemini,16.00781,Taurus,29.45769,Leo,9.42560,Aquarius,9.42560
1905-07-19,Cancer,3.35742,Aquarius,4.80677,Cancer,26.56517,Taurus,18.21579,Libra,21.88404,Taurus,7.15620,Aquarius,9.36813,Sagittarius,8.74657,Gemini,16.04370,Taurus,29.47779,Leo,9.37261,Aquarius,9.37261
1905-07-20,Cancer,4.31153,Aquarius,17.21295,Cancer,28.04581,Taurus,19.24544,Libra,22.23996,Taurus,7.33328,Aquarius,9.31448,Sagittarius,8.71109,Gemini,16.07944,Taurus,29.49771,Leo,9.31961,Aquarius,9.31961
1905-07-21,Cancer,5.26584,Aquarius,29.38047,Cancer,29.49305,Taurus,20.27985,Libra,22.60386,Taurus,7.50870,Aquarius,9.25966,Sagittarius,8.67601,Gemini,16.11503,Taurus,29.51744,Leo,9.26662,Aquarius,9.26662
1905-07-22,Cancer,6.22036,Pisces,11.36969,Leo,0.90649,Taurus,21.31890,Libra,22.97559,Taurus,7.68243,Aquarius,9.20369,Sagittarius,8.64136,Gemini,16.15046,Taurus,29.53697,Leo,9.21363,Aquarius,9.21363
1905-07-23,Cancer,7.17510,Pisces,23.25245,Leo,2.28566,Taurus,22.36245,Libra,23.35504,Taurus,7.85445,Aquarius,9.14660,Sagittarius,8.60714,Gemini,16.18573,Taurus,29.55630,Leo,9.16064,Aquarius,9.16064
1905-07-24,Cancer,8.13009,Aries,5.10755,Leo,3.62998,Taurus,23.41040,Libra,23.74205,Taurus,8.02472,Aquarius,9.08842,Sagittarius,8.57337,Gemini,16.22082,Taurus,29.57543,Leo,9.10765,Aquarius,9.10765
1905-07-25,Cancer,9.08533,Aries,17.01639,Leo,4.93879,Taurus,24.46261,Libra,24.13651,Taurus,8.19322,Aquarius,9.02917,Sagittarius,8.54007,Gemini,16.25573,Taurus,29.59435,Leo,9.05465,Aquarius,9.05465
1905-07-26,Cancer,10.04083,Aries,29.05852,Leo,6.21127,Taurus,25.51896,Libra,24.53829,Taurus,8.35991,Aquarius,8.96887,Sagittarius,8.50724,Gemini,16.29046,Taurus,29.61306,Leo,9.00166,Aquarius,9.00166
1905-07-27,Cancer,10.99659,Taurus,11.30688,Leo,7.44652,Taurus,26.57935,Libra,24.94726,Taurus,8.52477,Aquarius,8.90756,Sagittarius,8.47491,Gemini,16.32499,Taurus,29.63155,Leo,8.94867,Aquarius,8.94867
1905-07-28,Cancer,11.95263,Taurus,23.82276,Leo,8.64349,Taurus,27.64365,Libra,25.36332,Taurus,8.68776,Aquarius,8.84527,Sagittarius,8.44308,Gemini,16.35932,Taurus,29.64981,Leo,8.89568,Aquarius,8.89568
1905-07-29,Cancer,12.90894,Gemini,6.65057,Leo,9.80100,Taurus,28.71176,Libra,25.78634,Taurus,8.84885,Aquarius,8.78202,Sagittarius,8.41177,Gemini,16.39343,Taurus,29.66785,Leo,8.84269,Aquarius,8.84269
1905-07-30,Cancer,13.86551,Gemini,19.81308,Leo,10.91771,Taurus,29.78357,Libra,26.21621,Taurus,9.00801,Aquarius,8.71785,Sagittarius,8.38100,Gemini,16.42733,Taurus,29.68565,Leo,8.78969,Aquarius,8.78969
1905-07-31,Cancer,14.82235,Cancer,3.30819,Leo,11.99214,Gemini,0.85897,Libra,26.65281,Taurus,9.16522,Aquarius,8.65279,Sagittarius,8.35077,Gemini,16.46099,Taurus,29.70322,Leo,8.73670,Aquarius,8.73670
