date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1943-04-15,Aries,1.35978,Leo,0.14976,Aries,13.14920,Taurus,6.25931,Aquarius,5.30577,Gemini,23.91309,Taurus,16.45146,Taurus,9.29334,Virgo,6.99161,Cancer,11.86320,Cancer,28.92971,Capricorn,28.92971
1943-04-16,Aries,2.33824,Leo,12.28291,Aries,15.11438,Taurus,7.44879,Aquarius,6.06033,Gemini,24.01554,Taurus,16.55638,Taurus,9.34242,Virgo,6.96708,Cancer,11.86216,Cancer,28.87672,Capricorn,28.87672
1943-04-17,Aries,3.31609,Leo,24.67477,Aries,17.03989,Taurus,8.63685,Aquarius,6.81492,Gemini,24.12047,Taurus,16.66223,Taurus,9.39194,Virgo,6.94280,Cancer,11.86157,Cancer,28.82372,Capricorn,28.82372
1943-04-18,Aries,4.29334,Virgo,7.37690,Aries,18.92035,Taurus,9.82346,Aquarius,7.56951,Gemini,24.22785,Taurus,16.76901,Taurus,9.44190,Virgo,6.91879,Cancer,11.86141,Cancer,28.77073,Capricorn,28.77073
1943-04-19,Aries,5.27003,Virgo,20.41674,Aries,20.75071,Taurus,11.00862,Aquarius,8.32411,Gemini,24.33765,Taurus,16.87670,Taurus,9.49229,Virgo,6.89505,Cancer,11.86169,Cancer,28.71774,Capricorn,28.71774
1943-04-20,Aries,6.24615,Libra,3.79326,Aries,22.52630,Taurus,12.19229,Aquarius,9.07872,Gemini,24.44983,Taurus,16.98528,Taurus,9.54309,Virgo,6.87160,Cancer,11.86241,Cancer,28.66475,Capricorn,28.66475
1943-04-21,Aries,7.22174,Libra,17.47593,Aries,24.24290,Taurus,13.37447,Aquarius,9.83333,Gemini,24.56438,Taurus,17.09473,Taurus,9.59431,Virgo,6.84844,Cancer,11.86356,Cancer,28.61176,Capricorn,28.61176
1943-04-22,Aries,8.19681,Scorpio,1.40844,Aries,25.89672,Taurus,14.55514,Aquarius,10.58792,Gemini,24.68126,Taurus,17.20503,Taurus,9.64592,Virgo,6.82558,Cancer,11.86516,Cancer,28.55876,Capricorn,28.55876
1943-04-23,Aries,9.17139,Scorpio,15.51764,Aries,27.48444,Taurus,15.73429,Aquarius,11.34250,Gemini,24.80044,Taurus,17.31616,Taurus,9.69791,Virgo,6.80302,Cancer,11.86720,Cancer,28.50577,Capricorn,28.50577
1943-04-24,Aries,10.14550,Scorpio,29.72573,Aries,29.00314,Taurus,16.91191,Aquarius,12.09706,Gemini,24.92189,Taurus,17.42812,Taurus,9.75029,Virgo,6.78078,Cancer,11.86967,Cancer,28.45278,Capricorn,28.45278
1943-04-25,Aries,11.11916,Sagittarius,13.96247,Taurus,0.45028,Taurus,18.08800,Aquarius,12.85156,Gemini,25.04559,Taurus,17.54088,Taurus,9.80303,Virgo,6.75886,Cancer,11.87258,Cancer,28.39979,Capricorn,28.39979
1943-04-26,Aries,12.09238,Sagittarius,28.17358,Taurus,1.82362,Taurus,19.26254,Aquarius,13.60601,Gemini,25.17152,Taurus,17.65443,Taurus,9.85613,Virgo,6.73727,Cancer,11.87593,Cancer,28.34680,Capricorn,28.34680
1943-04-27,Aries,13.06517,Capricorn,12.32342,Taurus,3.12124,Taurus,20.43552,Aquarius,14.36036,Gemini,25.29964,Taurus,17.76875,Taurus,9.90957,Virgo,6.71602,Cancer,11.87972,Cancer,28.29380,Capricorn,28.29380
1943-04-28,Aries,14.03755,Capricorn,26.39190,Taurus,4.34142,Taurus,21.60692,Aquarius,15.11461,Gemini,25.42993,Taurus,17.88383,Taurus,9.96336,Virgo,6.69511,Cancer,11.88395,Cancer,28.24081,Capricorn,28.24081
1943-04-29,Aries,15.00951,Aquarius,10.36760,Taurus,5.48260,Taurus,22.77674,Aquarius,15.86872,Gemini,25.56237,Taurus,17.99963,Taurus,10.01747,Virgo,6.67457,Cancer,11.88861,Cancer,28.18782,Capricorn,28.18782
1943-04-30,Aries,15.98104,Aquarius,24.23971,Taurus,6.54341,Taurus,23.94493,Aquarius,16.62267,Gemini,25.69693,Taurus,18.11616,Taurus,10.07190,Virgo,6.65438,Cancer,11.89371,Cancer,28.13483,Capricorn,28.13483
1943-05-01,Aries,16.95216,Pisces,7.99159,Taurus,7.52254,Taurus,25.11148,Aquarius,17.37642,Gemini,25.83357,Taurus,18.23339,Taurus,10.12663,Virgo,6.63457,Cancer,11.89925,Cancer,28.08184,Capricorn,28.08184
1943-05-02,Aries,17.92283,Pisces,21.59778,Taurus,8.41883,Taurus,26.27635,Aquarius,18.12996,Gemini,25.97228,Taurus,18.35129,Taurus,10.18165,Virgo,6.61513,Cancer,11.90522,Cancer,28.02884,Capricorn,28.02884
1943-05-03,Aries,18.89306,Aries,5.02524,Taurus,9.23119,Taurus,27.43951,Aquarius,18.88324,Gemini,26.11303,Taurus,18.46986,Taurus,10.23696,Virgo,6.59609,Cancer,11.91163,Cancer,27.97585,Capricorn,27.97585
1943-05-04,Aries,19.86283,Aries,18.23861,Taurus,9.95862,Taurus,28.60091,Aquarius,19.63626,Gemini,26.25578,Taurus,18.58906,Taurus,10.29253,Virgo,6.57744,Cancer,11.91846,Cancer,27.92286,Capricorn,27.92286
1943-05-05,Aries,20.83213,Taurus,1.20757,Taurus,10.60027,Taurus,29.76051,Aquarius,20.38899,Gemini,26.40050,Taurus,18.70889,Taurus,10.34836,Virgo,6.55919,Cancer,11.92574,Cancer,27.86987,Capricorn,27.86987
1943-05-06,Aries,21.80095,Taurus,13.91437,Taurus,11.15542,Gemini,0.91826,Aquarius,21.14140,Gemini,26.54716,Taurus,18.82931,Taurus,10.40444,Virgo,6.54135,Cancer,11.93343,Cancer,27.81687,Capricorn,27.81687
1943-05-07,Aries,22.76927,Taurus,26.35940,Taurus,11.62359,Gemini,2.07412,Aquarius,21.89347,Gemini,26.69573,Taurus,18.95032,Taurus,10.46074,Virgo,6.52393,Cancer,11.94156,Cancer,27.76388,Capricorn,27.76388
1943-05-08,Aries,23.73709,Gemini,8.56394,Taurus,12.00451,Gemini,3.22804,Aquarius,22.64520,Gemini,26.84618,Taurus,19.07188,Taurus,10.51727,Virgo,6.50693,Cancer,11.95011,Cancer,27.71089,Capricorn,27.71089
1943-05-09,Aries,24.70441,Gemini,20.56995,Taurus,12.29825,Gemini,4.37996,Aquarius,23.39657,Gemini,26.99848,Taurus,19.19398,Taurus,10.57401,Virgo,6.49036,Cancer,11.95908,Cancer,27.65790,Capricorn,27.65790
1943-05-10,Aries,25.67122,Cancer,2.43780,Taurus,12.50529,Gemini,5.52984,Aquarius,24.14755,Gemini,27.15259,Taurus,19.31660,Taurus,10.63094,Virgo,6.47422,Cancer,11.96848,Cancer,27.60491,Capricorn,27.60491
1943-05-11,Aries,26.63753,Cancer,14.24259,Taurus,12.62657,Gemini,6.67762,Aquarius,24.89815,Gemini,27.30849,Taurus,19.43971,Taurus,10.68805,Virgo,6.45853,Cancer,11.97829,Cancer,27.55191,Capricorn,27.55191
1943-05-12,Aries,27.60332,Cancer,26.06982,Taurus,12.66361,Gemini,7.82325,Aquarius,25.64834,Gemini,27.46613,Taurus,19.56331,Taurus,10.74534,Virgo,6.44328,Cancer,11.98851,Cancer,27.49892,Capricorn,27.49892
1943-05-13,Aries,28.56862,Leo,8.01054,Taurus,12.61858,Gemini,8.96667,Aquarius,26.39813,Gemini,27.62550,Taurus,19.68736,Taurus,10.80279,Virgo,6.42848,Cancer,11.99914,Cancer,27.44593,Capricorn,27.44593
1943-05-14,Aries,29.53342,Leo,20.15580,Taurus,12.49437,Gemini,10.10785,Aquarius,27.14749,Gemini,27.78656,Taurus,19.81186,Taurus,10.86039,Virgo,6.41414,Cancer,12.01018,Cancer,27.39294,Capricorn,27.39294
1943-05-15,Taurus,0.49773,Virgo,2.59000,Taurus,12.29468,Gemini,11.24671,Aquarius,27.89641,Gemini,27.94928,Taurus,19.93678,Taurus,10.91813,Virgo,6.40026,Cancer,12.02163,Cancer,27.33995,Capricorn,27.33995
1943-05-16,Taurus,1.46157,Virgo,15.38273,Taurus,12.02409,Gemini,12.38321,Aquarius,28.64491,Gemini,28.11364,Taurus,20.06211,Taurus,10.97600,Virgo,6.38684,Cancer,12.03348,Cancer,27.28695,Capricorn,27.28695
1943-05-17,Taurus,2.42494,Virgo,28.57950,Taurus,11.68808,Gemini,13.51729,Aquarius,29.39295,Gemini,28.27959,Taurus,20.18782,Taurus,11.03398,Virgo,6.37390,Cancer,12.04572,Cancer,27.23396,Capricorn,27.23396
1943-05-18,Taurus,3.38788,Libra,12.19236,Taurus,11.29301,Gemini,14.64890,Pisces,0.14054,Gemini,28.44712,Taurus,20.31390,Taurus,11.09206,Virgo,6.36143,Cancer,12.05836,Cancer,27.18097,Capricorn,27.18097
1943-05-19,Taurus,4.35039,Libra,26.19329,Taurus,10.84616,Gemini,15.77800,Pisces,0.88768,Gemini,28.61620,Taurus,20.44034,Taurus,11.15025,Virgo,6.34943,Cancer,12.07139,Cancer,27.12798,Capricorn,27.12798
1943-05-20,Taurus,5.31250,Scorpio,10.51341,Taurus,10.35561,Gemini,16.90452,Pisces,1.63435,Gemini,28.78680,Taurus,20.56712,Taurus,11.20851,Virgo,6.33792,Cancer,12.08481,Cancer,27.07499,Capricorn,27.07499
1943-05-21,Taurus,6.27425,Scorpio,25.05093,Taurus,9.83015,Gemini,18.02844,Pisces,2.38054,Gemini,28.95890,Taurus,20.69421,Taurus,11.26686,Virgo,6.32689,Cancer,12.09862,Cancer,27.02199,Capricorn,27.02199
1943-05-22,Taurus,7.23565,Sagittarius,9.68706,Taurus,9.27916,Gemini,19.14971,Pisces,3.12623,Gemini,29.13247,Taurus,20.82162,Taurus,11.32527,Virgo,6.31635,Cancer,12.11281,Cancer,26.96900,Capricorn,26.96900
1943-05-23,Taurus,8.19674,Sagittarius,24.30594,Taurus,8.71243,Gemini,20.26829,Pisces,3.87142,Gemini,29.30750,Taurus,20.94931,Taurus,11.38373,Virgo,6.30630,Cancer,12.12737,Cancer,26.91601,Capricorn,26.91601
1943-05-24,Taurus,9.15754,Capricorn,8.81186,Taurus,8.13995,Gemini,21.38413,Pisces,4.61608,Gemini,29.48395,Taurus,21.07728,Taurus,11.44225,Virgo,6.29674,Cancer,12.14232,Cancer,26.86302,Capricorn,26.86302
1943-05-25,Taurus,10.11807,Capricorn,23.13904,Taurus,7.57171,Gemini,22.49720,Pisces,5.36017,Gemini,29.66182,Taurus,21.20551,Taurus,11.50082,Virgo,6.28769,Cancer,12.15763,Cancer,26.81003,Capricorn,26.81003
1943-05-26,Taurus,11.07834,Aquarius,7.25229,Taurus,7.01751,Gemini,23.60745,Pisces,6.10368,Gemini,29.84107,Taurus,21.33398,Taurus,11.55954,Virgo,6.27914,Cancer,12.17332,Cancer,26.75703,Capricorn,26.75703
1943-05-27,Taurus,12.03836,Aquarius,21.14084,Taurus,6.48675,Gemini,24.71483,Pisces,6.84657,Cancer,0.02168,Taurus,21.46268,Taurus,11.61760,Virgo,6.27109,Cancer,12.18937,Cancer,26.70404,Capricorn,26.70404
1943-05-28,Taurus,12.99814,Pisces,4.80885,Taurus,5.98826,Gemini,25.81927,Pisces,7.58880,Cancer,0.20364,Taurus,21.59159,Taurus,11.67635,Virgo,6.26356,Cancer,12.20579,Cancer,26.65105,Capricorn,26.65105
1943-05-29,Taurus,13.95768,Pisces,18.26605,Taurus,5.53016,Gemini,26.92072,Pisces,8.33035,Cancer,0.38692,Taurus,21.72070,Taurus,11.73495,Virgo,6.25655,Cancer,12.22257,Cancer,26.59806,Capricorn,26.59806
1943-05-30,Taurus,14.91698,Aries,1.52085,Taurus,5.11975,Gemini,28.01910,Pisces,9.07118,Cancer,0.57149,Taurus,21.84997,Taurus,11.79351,Virgo,6.25005,Cancer,12.23970,Cancer,26.54507,Capricorn,26.54507
1943-05-31,Taurus,15.87602,Aries,14.57681,Taurus,4.76344,Gemini,29.11434,Pisces,9.81125,Cancer,0.75733,Taurus,21.97940,Taurus,11.85203,Virgo,6.24407,Cancer,12.25719,Cancer,26.49207,Capricorn,26.49207
1943-06-01,Taurus,16.83481,Aries,27.43263,Taurus,4.46672,Cancer,0.20636,Pisces,10.55053,Cancer,0.94441,Taurus,22.10896,Taurus,11.91049,Virgo,6.23862,Cancer,12.27503,Cancer,26.43908,Capricorn,26.43908
1943-06-02,Taurus,17.79334,Taurus,10.08506,Taurus,4.23415,Cancer,1.29506,Pisces,11.28900,Cancer,1.13271,Taurus,22.23864,Taurus,11.96890,Virgo,6.23369,Cancer,12.29320,Cancer,26.38609,Capricorn,26.38609
1943-06-03,Taurus,18.75159,Taurus,22.53332,Taurus,4.06940,Cancer,2.38034,Pisces,12.02662,Cancer,1.32220,Taurus,22.36842,Taurus,12.02723,Virgo,6.22930,Cancer,12.31172,Cancer,26.33310,Capricorn,26.33310
1943-06-04,Taurus,19.70957,Gemini,4.78395,Taurus,3.97528,Cancer,3.46212,Pisces,12.76337,Cancer,1.51286,Taurus,22.49827,Taurus,12.08548,Virgo,6.22544,Cancer,12.33058,Cancer,26.28011,Capricorn,26.28011
1943-06-05,Taurus,20.66727,Gemini,16.85479,Taurus,3.95385,Cancer,4.54027,Pisces,13.49923,Cancer,1.70466,Taurus,22.62818,Taurus,12.14364,Virgo,6.22211,Cancer,12.34976,Cancer,26.22711,Capricorn,26.22711
1943-06-06,Taurus,21.62467,Gemini,28.77757,Taurus,4.00646,Cancer,5.61470,Pisces,14.23416,Cancer,1.89757,Taurus,22.75812,Taurus,12.20169,Virgo,6.21931,Cancer,12.36927,Cancer,26.17412,Capricorn,26.17412
1943-06-07,Taurus,22.58179,Cancer,10.59872,Taurus,4.13386,Cancer,6.68529,Pisces,14.96816,Cancer,2.09157,Taurus,22.88806,Taurus,12.25962,Virgo,6.21706,Cancer,12.38910,Cancer,26.12113,Capricorn,26.12113
1943-06-08,Taurus,23.53860,Cancer,22.37889,Taurus,4.33628,Cancer,7.75192,Pisces,15.70120,Cancer,2.28662,Taurus,23.01798,Taurus,12.31743,Virgo,6.21533,Cancer,12.40924,Cancer,26.06814,Capricorn,26.06814
1943-06-09,Taurus,24.49513,Leo,4.19102,Taurus,4.61352,Cancer,8.81446,Pisces,16.43326,Cancer,2.48271,Taurus,23.14791,Taurus,12.37509,Virgo,6.21415,Cancer,12.42969,Cancer,26.01514,Capricorn,26.01514
1943-06-10,Taurus,25.45136,Leo,16.11750,Taurus,4.96505,Cancer,9.87280,Pisces,17.16432,Cancer,2.67981,Taurus,23.27782,Taurus,12.43260,Virgo,6.21351,Cancer,12.45045,Cancer,25.96215,Capricorn,25.96215
1943-06-11,Taurus,26.40731,Leo,28.24604,Taurus,5.39004,Cancer,10.92679,Pisces,17.89437,Cancer,2.87790,Taurus,23.40769,Taurus,12.48995,Virgo,6.21340,Cancer,12.47151,Cancer,25.90916,Capricorn,25.90916
1943-06-12,Taurus,27.36297,Virgo,10.66404,Taurus,5.88748,Cancer,11.97631,Pisces,18.62340,Cancer,3.07694,Taurus,23.53747,Taurus,12.54712,Virgo,6.21384,Cancer,12.49286,Cancer,25.85617,Capricorn,25.85617
1943-06-13,Taurus,28.31836,Virgo,23.45087,Taurus,6.45623,Cancer,13.02121,Pisces,19.35138,Cancer,3.27692,Taurus,23.66717,Taurus,12.60411,Virgo,6.21481,Cancer,12.51450,Cancer,25.80318,Capricorn,25.80318
1943-06-14,Taurus,29.27348,Libra,6.66793,Taurus,7.09503,Cancer,14.06136,Pisces,20.07832,Cancer,3.47781,Taurus,23.79676,Taurus,12.66090,Virgo,6.21632,Cancer,12.53642,Cancer,25.75018,Capricorn,25.75018
1943-06-15,Gemini,0.22836,Libra,20.34701,Taurus,7.80263,Cancer,15.09659,Pisces,20.80419,Cancer,3.67958,Taurus,23.92623,Taurus,12.71749,Virgo,6.21838,Cancer,12.55862,Cancer,25.69719,Capricorn,25.69719
1943-06-16,Gemini,1.18301,Scorpio,4.47909,Taurus,8.57773,Cancer,16.12678,Pisces,21.52899,Cancer,3.88223,Taurus,24.05557,Taurus,12.77387,Virgo,6.22096,Cancer,12.58109,Cancer,25.64420,Capricorn,25.64420
1943-06-17,Gemini,2.13746,Scorpio,19.00729,Taurus,9.41909,Cancer,17.15178,Pisces,22.25271,Cancer,4.08572,Taurus,24.18474,Taurus,12.83001,Virgo,6.22409,Cancer,12.60384,Cancer,25.59121,Capricorn,25.59121
1943-06-18,Gemini,3.09173,Sagittarius,3.82848,Taurus,10.32551,Cancer,18.17142,Pisces,22.97533,Cancer,4.29003,Taurus,24.31375,Taurus,12.88593,Virgo,6.22775,Cancer,12.62684,Cancer,25.53822,Capricorn,25.53822
1943-06-19,Gemini,4.04585,Sagittarius,18.80591,Taurus,11.29584,Cancer,19.18558,Pisces,23.69684,Cancer,4.49516,Taurus,24.44258,Taurus,12.94160,Virgo,6.23194,Cancer,12.65010,Cancer,25.48522,Capricorn,25.48522
1943-06-20,Gemini,4.99986,Capricorn,3.79078,Taurus,12.32902,Cancer,20.19411,Pisces,24.41722,Cancer,4.70107,Taurus,24.57121,Taurus,12.99702,Virgo,6.23667,Cancer,12.67362,Cancer,25.43223,Capricorn,25.43223
1943-06-21,Gemini,5.95378,Capricorn,18.64628,Taurus,13.42408,Cancer,21.19687,Pisces,25.13644,Cancer,4.90776,Taurus,24.69963,Taurus,13.05217,Virgo,6.24194,Cancer,12.69738,Cancer,25.37924,Capricorn,25.37924
1943-06-22,Gemini,6.90765,Aquarius,3.26604,Taurus,14.58010,Cancer,22.19370,Pisces,25.85447,Cancer,5.11520,Taurus,24.82782,Taurus,13.10706,Virgo,6.24774,Cancer,12.72139,Cancer,25.32625,Capricorn,25.32625
1943-06-23,Gemini,7.86147,Aquarius,17.58259,Taurus,15.79627,Cancer,23.18445,Pisces,26.57128,Cancer,5.32339,Taurus,24.95577,Taurus,13.16166,Virgo,6.25407,Cancer,12.74564,Cancer,25.27326,Capricorn,25.27326
1943-06-24,Gemini,8.81528,Pisces,1.56593,Taurus,17.07182,Cancer,24.16895,Pisces,27.28683,Cancer,5.53229,Taurus,25.08345,Taurus,13.21597,Virgo,6.26094,Cancer,12.77012,Cancer,25.22026,Capricorn,25.22026
1943-06-25,Gemini,9.76907,Pisces,15.21559,Taurus,18.40606,Cancer,25.14703,Pisces,28.00107,Cancer,5.74190,Taurus,25.21086,Taurus,13.26997,Virgo,6.26834,Cancer,12.79483,Cancer,25.16727,Capricorn,25.16727
1943-06-26,Gemini,10.72286,Pisces,28.55048,Taurus,19.79832,Cancer,26.11851,Pisces,28.71396,Cancer,5.95219,Taurus,25.33797,Taurus,13.32366,Virgo,6.27627,Cancer,12.81976,Cancer,25.11428,Capricorn,25.11428
1943-06-27,Gemini,11.67665,Aries,11.59936,Taurus,21.24794,Cancer,27.08316,Pisces,29.42546,Cancer,6.16315,Taurus,25.46477,Taurus,13.37702,Virgo,6.28474,Cancer,12.84491,Cancer,25.06129,Capricorn,25.06129
1943-06-28,Gemini,12.63044,Aries,24.39379,Taurus,22.75427,Cancer,28.04079,Aries,0.13554,Cancer,6.37474,Taurus,25.59124,Taurus,13.43004,Virgo,6.29373,Cancer,12.87027,Cancer,25.00830,Capricorn,25.00830
1943-06-29,Gemini,13.58423,Taurus,6.96382,Taurus,24.31658,Cancer,28.99116,Aries,0.84414,Cancer,6.58696,Taurus,25.71735,Taurus,13.48272,Virgo,6.30325,Cancer,12.89584,Cancer,24.95530,Capricorn,24.95530
1943-06-30,Gemini,14.53801,Taurus,19.33647,Taurus,25.93404,Cancer,29.93403,Aries,1.55123,Cancer,6.79978,Taurus,25.84309,Taurus,13.53504,Virgo,6.31331,Cancer,12.92162,Cancer,24.90231,Capricorn,24.90231
1943-07-01,Gemini,15.49179,Gemini,1.53620,Taurus,27.60569,Leo,0.86913,Aries,2.25677,Cancer,7.01317,Taurus,25.96844,Taurus,13.58698,Virgo,6.32388,Cancer,12.94758,Cancer,24.84932,Capricorn,24.84932
1943-07-02,Gemini,16.44554,Gemini,13.58696,Taurus,29.33037,Leo,1.79620,Aries,2.96072,Cancer,7.22712,Taurus,26.09338,Taurus,13.63855,Virgo,6.33499,Cancer,12.97374,Cancer,24.79633,Capricorn,24.79633
1943-07-03,Gemini,17.39928,Gemini,25.51483,Gemini,1.10665,Leo,2.71495,Aries,3.66305,Cancer,7.44160,Taurus,26.21789,Taurus,13.68972,Virgo,6.34661,Cancer,13.00007,Cancer,24.74334,Capricorn,24.74334
1943-07-04,Gemini,18.35299,Cancer,7.35086,Gemini,2.93280,Leo,3.62507,Aries,4.36373,Cancer,7.65659,Taurus,26.34196,Taurus,13.74048,Virgo,6.35875,Cancer,13.02659,Cancer,24.69034,Capricorn,24.69034
1943-07-05,Gemini,19.30668,Cancer,19.13343,Gemini,4.80672,Leo,4.52625,Aries,5.06272,Cancer,7.87207,Taurus,26.46556,Taurus,13.79083,Virgo,6.37141,Cancer,13.05327,Cancer,24.63735,Capricorn,24.63735
1943-07-06,Gemini,20.26033,Leo,0.90982,Gemini,6.72590,Leo,5.41816,Aries,5.75999,Cancer,8.08802,Taurus,26.58867,Taurus,13.84076,Virgo,6.38458,Cancer,13.08012,Cancer,24.58436,Capricorn,24.58436
1943-07-07,Gemini,21.21395,Leo,12.73692,Gemini,8.68740,Leo,6.30044,Aries,6.45552,Cancer,8.30440,Taurus,26.71128,Taurus,13.89025,Virgo,6.39826,Cancer,13.10712,Cancer,24.53137,Capricorn,24.53137
1943-07-08,Gemini,22.16753,Leo,24.68072,Gemini,10.68782,Leo,7.17273,Aries,7.14927,Cancer,8.52121,Taurus,26.83337,Taurus,13.93930,Virgo,6.41245,Cancer,13.13427,Cancer,24.47837,Capricorn,24.47837
1943-07-09,Gemini,23.12108,Virgo,6.81450,Gemini,12.72333,Leo,8.03465,Aries,7.84122,Cancer,8.73842,Taurus,26.95492,Taurus,13.98789,Virgo,6.42714,Cancer,13.16157,Cancer,24.42538,Capricorn,24.42538
1943-07-10,Gemini,24.07459,Virgo,19.21536,Gemini,14.78966,Leo,8.88580,Aries,8.53134,Cancer,8.95600,Taurus,27.07591,Taurus,14.03602,Virgo,6.44233,Cancer,13.18901,Cancer,24.37239,Capricorn,24.37239
1943-07-11,Gemini,25.02808,Libra,1.95870,Gemini,16.88223,Leo,9.72577,Aries,9.21962,Cancer,9.17395,Taurus,27.19633,Taurus,14.08367,Virgo,6.45802,Cancer,13.21657,Cancer,24.31940,Capricorn,24.31940
1943-07-12,Gemini,25.98154,Libra,15.11020,Gemini,18.99618,Leo,10.55412,Aries,9.90603,Cancer,9.39223,Taurus,27.31616,Taurus,14.13084,Virgo,6.47420,Cancer,13.24426,Cancer,24.26641,Capricorn,24.26641
1943-07-13,Gemini,26.93500,Libra,28.71538,Gemini,21.12646,Leo,11.37040,Aries,10.59055,Cancer,9.61082,Taurus,27.43539,Taurus,14.17752,Virgo,6.49086,Cancer,13.27207,Cancer,24.21341,Capricorn,24.21341
1943-07-14,Gemini,27.88845,Scorpio,12.78766,Gemini,23.26802,Leo,12.17415,Aries,11.27316,Cancer,9.82972,Taurus,27.55398,Taurus,14.22369,Virgo,6.50801,Cancer,13.29999,Cancer,24.16042,Capricorn,24.16042
1943-07-15,Gemini,28.84193,Scorpio,27.29766,Gemini,25.41585,Leo,12.96488,Aries,11.95385,Cancer,10.04889,Taurus,27.67195,Taurus,14.26936,Virgo,6.52564,Cancer,13.32802,Cancer,24.10743,Capricorn,24.10743
1943-07-16,Gemini,29.79545,Sagittarius,12.16758,Gemini,27.56512,Leo,13.74211,Aries,12.63259,Cancer,10.26833,Taurus,27.78925,Taurus,14.31451,Virgo,6.54374,Cancer,13.35615,Cancer,24.05444,Capricorn,24.05444
1943-07-17,Cancer,0.74905,Sagittarius,27.27497,Gemini,29.71130,Leo,14.50533,Aries,13.30937,Cancer,10.48802,Taurus,27.90589,Taurus,14.35914,Virgo,6.56231,Cancer,13.38437,Cancer,24.00145,Capricorn,24.00145
1943-07-18,Cancer,1.70275,Capricorn,12.46742,Cancer,1.85020,Leo,15.25403,Aries,13.98415,Cancer,10.70793,Taurus,28.02185,Taurus,14.40323,Virgo,6.58135,Cancer,13.41268,Cancer,23.94845,Capricorn,23.94845
1943-07-19,Cancer,2.65658,Capricorn,27.58525,Cancer,3.97803,Leo,15.98770,Aries,14.65691,Cancer,10.92807,Taurus,28.13711,Taurus,14.44678,Virgo,6.60085,Cancer,13.44108,Cancer,23.89546,Capricorn,23.89546
1943-07-20,Cancer,3.61058,Aquarius,12.48552,Cancer,6.09145,Leo,16.70579,Aries,15.32759,Cancer,11.14841,Taurus,28.25165,Taurus,14.48979,Virgo,6.62081,Cancer,13.46955,Cancer,23.84247,Capricorn,23.84247
1943-07-21,Cancer,4.56478,Aquarius,27.06004,Cancer,8.18757,Leo,17.40774,Aries,15.99617,Cancer,11.36894,Taurus,28.36547,Taurus,14.53223,Virgo,6.64123,Cancer,13.49810,Cancer,23.78948,Capricorn,23.78948
1943-07-22,Cancer,5.51919,Pisces,11.24354,Cancer,10.26395,Leo,18.09299,Aries,16.66257,Cancer,11.58964,Taurus,28.47853,Taurus,14.57411,Virgo,6.66210,Cancer,13.52671,Cancer,23.73649,Capricorn,23.73649
1943-07-23,Cancer,6.47384,Pisces,25.01229,Cancer,12.31855,Leo,18.76092,Aries,17.32676,Cancer,11.81049,Taurus,28.59083,Taurus,14.61541,Virgo,6.68342,Cancer,13.55538,Cancer,23.68349,Capricorn,23.68349
1943-07-24,Cancer,7.42873,Aries,8.37643,Cancer,14.34972,Leo,19.41088,Aries,17.98867,Cancer,12.03149,Taurus,28.70235,Taurus,14.65612,Virgo,6.70518,Cancer,13.58410,Cancer,23.63050,Capricorn,23.63050
1943-07-25,Cancer,8.38387,Aries,21.36978,Cancer,16.35617,Leo,20.04221,Aries,18.64824,Cancer,12.25260,Taurus,28.81306,Taurus,14.69624,Virgo,6.72739,Cancer,13.61288,Cancer,23.57751,Capricorn,23.57751
1943-07-26,Cancer,9.33927,Taurus,4.04000,Cancer,18.33688,Leo,20.65421,Aries,19.30542,Cancer,12.47381,Taurus,28.92295,Taurus,14.73575,Virgo,6.75003,Cancer,13.64169,Cancer,23.52452,Capricorn,23.52452
1943-07-27,Cancer,10.29492,Taurus,16.44060,Cancer,20.29113,Leo,21.24612,Aries,19.96015,Cancer,12.69511,Taurus,29.03199,Taurus,14.77464,Virgo,6.77310,Cancer,13.67054,Cancer,23.47153,Capricorn,23.47153
1943-07-28,Cancer,11.25083,Taurus,28.62537,Cancer,22.21839,Leo,21.81718,Aries,20.61236,Cancer,12.91647,Taurus,29.14018,Taurus,14.81291,Virgo,6.79660,Cancer,13.69941,Cancer,23.41853,Capricorn,23.41853
1943-07-29,Cancer,12.20700,Gemini,10.64505,Cancer,24.11834,Leo,22.36658,Aries,21.26201,Cancer,13.13789,Taurus,29.24748,Taurus,14.85055,Virgo,6.82053,Cancer,13.72831,Cancer,23.36554,Capricorn,23.36554
1943-07-30,Cancer,13.16341,Gemini,22.54603,Cancer,25.99076,Leo,22.89348,Aries,21.90904,Cancer,13.35927,Taurus,29.35388,Taurus,14.88755,Virgo,6.84487,Cancer,13.75722,Cancer,23.31255,Capricorn,23.31255
1943-07-31,Cancer,14.12008,Cancer,4.37046,Cancer,27.83560,Leo,23.39700,Aries,22.55339,Cancer,13.58048,Taurus,29.45936,Taurus,14.92389,Virgo,6.86962,Cancer,13.78613,Cancer,23.25956,Capricorn,23.25956
