date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1931-08-01,Cancer,15.14682,Aquarius,15.99566,Leo,11.40777,Cancer,4.79471,Virgo,6.84002,Cancer,10.41913,Sagittarius,25.70040,Pisces,26.46236,Leo,11.59075,Gemini,28.00541,Pisces,15.47081,Virgo,15.47081
1931-08-02,Cancer,16.10331,Aquarius,27.90485,Leo,12.63901,Cancer,6.02368,Virgo,7.45392,Cancer,10.64084,Sagittarius,25.63330,Pisces,26.45686,Leo,11.62468,Gemini,28.03082,Pisces,15.41782,Virgo,15.41782
1931-08-03,Cancer,17.06011,Pisces,9.71895,Leo,13.83303,Cancer,7.25310,Virgo,8.06911,Cancer,10.86240,Sagittarius,25.56691,Pisces,26.45056,Leo,11.65882,Gemini,28.05611,Pisces,15.36483,Virgo,15.36483
1931-08-04,Cancer,18.01722,Pisces,21.50410,Leo,14.98861,Cancer,8.48297,Virgo,8.68559,Cancer,11.08380,Sagittarius,25.50126,Pisces,26.44346,Leo,11.69316,Gemini,28.08128,Pisces,15.31184,Virgo,15.31184
1931-08-05,Cancer,18.97465,Aries,3.33742,Leo,16.10441,Cancer,9.71328,Virgo,9.30336,Cancer,11.30502,Sagittarius,25.43639,Pisces,26.43557,Leo,11.72771,Gemini,28.10633,Pisces,15.25885,Virgo,15.25885
1931-08-06,Cancer,19.93243,Aries,15.30358,Leo,17.17892,Cancer,10.94404,Virgo,9.92243,Cancer,11.52603,Sagittarius,25.37232,Pisces,26.42689,Leo,11.76245,Gemini,28.13125,Pisces,15.20585,Virgo,15.20585
1931-08-07,Cancer,20.89057,Aries,27.49026,Leo,18.21047,Cancer,12.17526,Virgo,10.54279,Cancer,11.74682,Sagittarius,25.30909,Pisces,26.41742,Leo,11.79738,Gemini,28.15604,Pisces,15.15286,Virgo,15.15286
1931-08-08,Cancer,21.84906,Taurus,9.98203,Leo,19.19719,Cancer,13.40692,Virgo,11.16445,Cancer,11.96737,Sagittarius,25.24673,Pisces,26.40717,Leo,11.83249,Gemini,28.18068,Pisces,15.09987,Virgo,15.09987
1931-08-09,Cancer,22.80793,Taurus,22.85229,Leo,20.13705,Cancer,14.63902,Virgo,11.78740,Cancer,12.18766,Sagittarius,25.18528,Pisces,26.39613,Leo,11.86777,Gemini,28.20519,Pisces,15.04688,Virgo,15.04688
1931-08-10,Cancer,23.76717,Gemini,6.15324,Leo,21.02780,Cancer,15.87156,Virgo,12.41165,Cancer,12.40767,Sagittarius,25.12476,Pisces,26.38431,Leo,11.90321,Gemini,28.22953,Pisces,14.99389,Virgo,14.99389
1931-08-11,Cancer,24.72678,Gemini,19.90492,Leo,21.86699,Cancer,17.10452,Virgo,13.03720,Cancer,12.62737,Sagittarius,25.06521,Pisces,26.37172,Leo,11.93882,Gemini,28.25373,Pisces,14.94089,Virgo,14.94089
1931-08-12,Cancer,25.68676,Cancer,4.08578,Leo,22.65195,Cancer,18.33791,Virgo,13.66404,Cancer,12.84675,Sagittarius,25.00665,Pisces,26.35836,Leo,11.97457,Gemini,28.27775,Pisces,14.88790,Virgo,14.88790
1931-08-13,Cancer,26.64710,Cancer,18.62862,Leo,23.37980,Cancer,19.57169,Virgo,14.29217,Cancer,13.06578,Sagittarius,24.94913,Pisces,26.34423,Leo,12.01046,Gemini,28.30161,Pisces,14.83491,Virgo,14.83491
1931-08-14,Cancer,27.60779,Leo,3.42537,Leo,24.04743,Cancer,20.80587,Virgo,14.92158,Cancer,13.28443,Sagittarius,24.89266,Pisces,26.32934,Leo,12.04649,Gemini,28.32529,Pisces,14.78192,Virgo,14.78192
1931-08-15,Cancer,28.56881,Leo,18.34189,Leo,24.65151,Cancer,22.04043,Virgo,15.55225,Cancer,13.50269,Sagittarius,24.83729,Pisces,26.31369,Leo,12.08265,Gemini,28.34878,Pisces,14.72893,Virgo,14.72893
1931-08-16,Cancer,29.53015,Virgo,3.23914,Leo,25.18851,Cancer,23.27534,Virgo,16.18418,Cancer,13.72053,Sagittarius,24.78303,Pisces,26.29730,Leo,12.11892,Gemini,28.37209,Pisces,14.67593,Virgo,14.67593
1931-08-17,Leo,0.49179,Virgo,17.99437,Leo,25.65474,Cancer,24.51060,Virgo,16.81735,Cancer,13.93792,Sagittarius,24.72992,Pisces,26.28017,Leo,12.15529,Gemini,28.39520,Pisces,14.62294,Virgo,14.62294
1931-08-18,Leo,1.45372,Libra,2.51557,Leo,26.04634,Cancer,25.74619,Virgo,17.45174,Cancer,14.15485,Sagittarius,24.67799,Pisces,26.26231,Leo,12.19177,Gemini,28.41811,Pisces,14.56995,Virgo,14.56995
1931-08-19,Leo,2.41595,Libra,16.74666,Leo,26.35938,Cancer,26.98211,Virgo,18.08735,Cancer,14.37129,Sagittarius,24.62725,Pisces,26.24373,Leo,12.22834,Gemini,28.44082,Pisces,14.51696,Virgo,14.51696
1931-08-20,Leo,3.37847,Scorpio,0.66429,Leo,26.58992,Cancer,28.21835,Virgo,18.72415,Cancer,14.58722,Sagittarius,24.57773,Pisces,26.22443,Leo,12.26499,Gemini,28.46331,Pisces,14.46397,Virgo,14.46397
1931-08-21,Leo,4.34129,Scorpio,14.26992,Leo,26.73408,Cancer,29.45490,Virgo,19.36214,Cancer,14.80262,Sagittarius,24.52946,Pisces,26.20442,Leo,12.30172,Gemini,28.48559,Pisces,14.41097,Virgo,14.41097
1931-08-22,Leo,5.30442,Scorpio,27.58052,Leo,26.78817,Leo,0.69176,Virgo,20.00132,Cancer,15.01748,Sagittarius,24.48246,Pisces,26.18371,Leo,12.33851,Gemini,28.50765,Pisces,14.35798,Virgo,14.35798
1931-08-23,Leo,6.26787,Sagittarius,10.62050,Leo,26.74888,Leo,1.92894,Virgo,20.64166,Cancer,15.23177,Sagittarius,24.43674,Pisces,26.16231,Leo,12.37537,Gemini,28.52948,Pisces,14.30499,Virgo,14.30499
1931-08-24,Leo,7.23166,Sagittarius,23.41600,Leo,26.61339,Leo,3.16644,Virgo,21.28318,Cancer,15.44548,Sagittarius,24.39232,Pisces,26.14024,Leo,12.41227,Gemini,28.55107,Pisces,14.25200,Virgo,14.25200
1931-08-25,Leo,8.19580,Capricorn,5.99184,Leo,26.37968,Leo,4.40425,Virgo,21.92586,Cancer,15.65858,Sagittarius,24.34923,Pisces,26.11748,Leo,12.44922,Gemini,28.57244,Pisces,14.19901,Virgo,14.19901
1931-08-26,Leo,9.16032,Capricorn,18.37083,Leo,26.04671,Leo,5.64238,Virgo,22.56971,Cancer,15.87107,Sagittarius,24.30748,Pisces,26.09407,Leo,12.48622,Gemini,28.59356,Pisces,14.14601,Virgo,14.14601
1931-08-27,Leo,10.12524,Aquarius,0.57482,Leo,25.61476,Leo,6.88084,Virgo,23.21473,Cancer,16.08291,Sagittarius,24.26709,Pisces,26.07000,Leo,12.52324,Gemini,28.61444,Pisces,14.09302,Virgo,14.09302
1931-08-28,Leo,11.09057,Aquarius,12.62695,Leo,25.08573,Leo,8.11962,Virgo,23.86092,Cancer,16.29410,Sagittarius,24.22807,Pisces,26.04528,Leo,12.56030,Gemini,28.63506,Pisces,14.04003,Virgo,14.04003
1931-08-29,Leo,12.05634,Aquarius,24.55415,Leo,24.46343,Leo,9.35873,Virgo,24.50829,Cancer,16.50462,Sagittarius,24.19046,Pisces,26.01992,Leo,12.59736,Gemini,28.65544,Pisces,13.98704,Virgo,13.98704
1931-08-30,Leo,13.02257,Pisces,6.38966,Leo,23.75389,Leo,10.59816,Virgo,25.15683,Cancer,16.71443,Sagittarius,24.15425,Pisces,25.99393,Leo,12.63426,Gemini,28.67555,Pisces,13.93404,Virgo,13.93404
1931-08-31,Leo,13.98927,Pisces,18.17482,Leo,22.96560,Leo,11.83793,Virgo,25.80655,Cancer,16.92354,Sagittarius,24.11947,Pisces,25.96733,Leo,12.67132,Gemini,28.69540,Pisces,13.88105,Virgo,13.88105
1931-09-01,Leo,14.95646,Pisces,29.96024,Leo,22.10965,Leo,13.07803,Virgo,26.45745,Cancer,17.13190,Sagittarius,24.08614,Pisces,25.94011,Leo,12.70839,Gemini,28.71498,Pisces,13.82806,Virgo,13.82806
1931-09-02,Leo,15.92416,Aries,11.80592,Leo,21.19976,Leo,14.31846,Virgo,27.10955,Cancer,17.33952,Sagittarius,24.05427,Pisces,25.91229,Leo,12.74543,Gemini,28.73429,Pisces,13.77507,Virgo,13.77507
1931-09-03,Leo,16.89238,Aries,23.78033,Leo,20.25218,Leo,15.55922,Virgo,27.76284,Cancer,17.54635,Sagittarius,24.02387,Pisces,25.88388,Leo,12.78245,Gemini,28.75331,Pisces,13.72208,Virgo,13.72208
1931-09-04,Leo,17.86114,Taurus,5.95819,Leo,19.28535,Leo,16.80031,Virgo,28.41733,Cancer,17.75238,Sagittarius,23.99496,Pisces,25.85489,Leo,12.81943,Gemini,28.77206,Pisces,13.66908,Virgo,13.66908
1931-09-05,Leo,18.83045,Taurus,18.41654,Leo,18.31945,Leo,18.04173,Virgo,29.07302,Cancer,17.95759,Sagittarius,23.96756,Pisces,25.82533,Leo,12.85638,Gemini,28.79052,Pisces,13.61609,Virgo,13.61609
1931-09-06,Leo,19.80032,Gemini,1.22887,Leo,17.37579,Leo,19.28347,Virgo,29.72992,Cancer,18.16196,Sagittarius,23.94168,Pisces,25.79521,Leo,12.89327,Gemini,28.80868,Pisces,13.56310,Virgo,13.56310
1931-09-07,Leo,20.77074,Gemini,14.45670,Leo,16.47606,Leo,20.52553,Libra,0.38803,Cancer,18.36545,Sagittarius,23.91733,Pisces,25.76454,Leo,12.93012,Gemini,28.82655,Pisces,13.51011,Virgo,13.51011
1931-09-08,Leo,21.74173,Gemini,28.13905,Leo,15.64157,Leo,21.76789,Libra,1.04736,Cancer,18.56804,Sagittarius,23.89453,Pisces,25.73333,Leo,12.96689,Gemini,28.84411,Pisces,13.45712,Virgo,13.45712
1931-09-09,Leo,22.71328,Cancer,12.28101,Leo,14.89251,Leo,23.01056,Libra,1.70790,Cancer,18.76972,Sagittarius,23.87329,Pisces,25.70160,Leo,13.00360,Gemini,28.86137,Pisces,13.40412,Virgo,13.40412
1931-09-10,Leo,23.68539,Cancer,26.84411,Leo,14.24724,Leo,24.25351,Libra,2.36965,Cancer,18.97044,Sagittarius,23.85363,Pisces,25.66936,Leo,13.04023,Gemini,28.87831,Pisces,13.35113,Virgo,13.35113
1931-09-11,Leo,24.65805,Leo,11.74263,Leo,13.72179,Leo,25.49673,Libra,3.03260,Cancer,19.17019,Sagittarius,23.83555,Pisces,25.63661,Leo,13.07676,Gemini,28.89494,Pisces,13.29814,Virgo,13.29814
1931-09-12,Leo,25.63123,Leo,26.84937,Leo,13.32945,Leo,26.74021,Libra,3.69677,Cancer,19.36893,Sagittarius,23.81908,Pisces,25.60338,Leo,13.11320,Gemini,28.91124,Pisces,13.24515,Virgo,13.24515
1931-09-13,Leo,26.60492,Virgo,12.01165,Leo,13.08058,Leo,27.98392,Libra,4.36212,Cancer,19.56663,Sagittarius,23.80421,Pisces,25.56968,Leo,13.14953,Gemini,28.92722,Pisces,13.19216,Virgo,13.19216
1931-09-14,Leo,27.57910,Virgo,27.07410,Leo,12.98252,Leo,29.22784,Libra,5.02865,Cancer,19.76328,Sagittarius,23.79096,Pisces,25.53553,Leo,13.18575,Gemini,28.94287,Pisces,13.13916,Virgo,13.13916
1931-09-15,Leo,28.55375,Libra,11.90126,Leo,13.03966,Virgo,0.47196,Libra,5.69635,Cancer,19.95884,Sagittarius,23.77934,Pisces,25.50093,Leo,13.22185,Gemini,28.95818,Pisces,13.08617,Virgo,13.08617
1931-09-16,Leo,29.52886,Libra,26.39370,Leo,13.25361,Virgo,1.71627,Libra,6.36521,Cancer,20.15328,Sagittarius,23.76935,Pisces,25.46591,Leo,13.25781,Gemini,28.97315,Pisces,13.03318,Virgo,13.03318
1931-09-17,Virgo,0.50443,Scorpio,10.49440,Leo,13.62339,Virgo,2.96074,Libra,7.03521,Cancer,20.34659,Sagittarius,23.76099,Pisces,25.43048,Leo,13.29362,Gemini,28.98778,Pisces,12.98019,Virgo,12.98019
1931-09-18,Virgo,1.48044,Scorpio,24.18616,Leo,14.14573,Virgo,4.20537,Libra,7.70634,Cancer,20.53874,Sagittarius,23.75428,Pisces,25.39465,Leo,13.32929,Gemini,29.00206,Pisces,12.92720,Virgo,12.92720
1931-09-19,Virgo,2.45690,Sagittarius,7.48357,Leo,14.81535,Virgo,5.45016,Libra,8.37860,Cancer,20.72970,Sagittarius,23.74920,Pisces,25.35845,Leo,13.36481,Gemini,29.01599,Pisces,12.87420,Virgo,12.87420
1931-09-20,Virgo,3.43382,Sagittarius,20.42279,Leo,15.62522,Virgo,6.69509,Libra,9.05199,Cancer,20.91946,Sagittarius,23.74577,Pisces,25.32187,Leo,13.40015,Gemini,29.02957,Pisces,12.82121,Virgo,12.82121
1931-09-21,Virgo,4.41121,Capricorn,3.05211,Leo,16.56697,Virgo,7.94016,Libra,9.72649,Cancer,21.10798,Sagittarius,23.74399,Pisces,25.28495,Leo,13.43533,Gemini,29.04279,Pisces,12.76822,Virgo,12.76822
1931-09-22,Virgo,5.38907,Capricorn,15.42440,Leo,17.63110,Virgo,9.18537,Libra,10.40210,Cancer,21.29525,Sagittarius,23.74386,Pisces,25.24770,Leo,13.47033,Gemini,29.05565,Pisces,12.71523,Virgo,12.71523
1931-09-23,Virgo,6.36741,Capricorn,27.59198,Leo,18.80736,Virgo,10.43073,Libra,11.07883,Cancer,21.48125,Sagittarius,23.74537,Pisces,25.21013,Leo,13.50513,Gemini,29.06815,Pisces,12.66223,Virgo,12.66223
1931-09-24,Virgo,7.34626,Aquarius,9.60377,Leo,20.08502,Virgo,11.67622,Libra,11.75667,Cancer,21.66595,Sagittarius,23.74853,Pisces,25.17225,Leo,13.53975,Gemini,29.08029,Pisces,12.60924,Virgo,12.60924
1931-09-25,Virgo,8.32563,Aquarius,21.50421,Leo,21.45315,Virgo,12.92186,Libra,12.43563,Cancer,21.84933,Sagittarius,23.75334,Pisces,25.13408,Leo,13.57416,Gemini,29.09206,Pisces,12.55625,Virgo,12.55625
1931-09-26,Virgo,9.30552,Pisces,3.33370,Leo,22.90092,Virgo,14.16763,Libra,13.11571,Cancer,22.03136,Sagittarius,23.75979,Pisces,25.09564,Leo,13.60836,Gemini,29.10346,Pisces,12.50326,Virgo,12.50326
1931-09-27,Virgo,10.28597,Pisces,15.12996,Leo,24.41778,Virgo,15.41355,Libra,13.79691,Cancer,22.21202,Sagittarius,23.76790,Pisces,25.05693,Leo,13.64235,Gemini,29.11448,Pisces,12.45027,Virgo,12.45027
1931-09-28,Virgo,11.26697,Pisces,26.93002,Leo,25.99369,Virgo,16.65961,Libra,14.47924,Cancer,22.39129,Sagittarius,23.77765,Pisces,25.01799,Leo,13.67611,Gemini,29.12513,Pisces,12.39727,Virgo,12.39727
1931-09-29,Virgo,12.24856,Aries,8.77237,Leo,27.61924,Virgo,17.90581,Libra,15.16269,Cancer,22.56914,Sagittarius,23.78904,Pisces,24.97882,Leo,13.70964,Gemini,29.13540,Pisces,12.34428,Virgo,12.34428
1931-09-30,Virgo,13.23073,Aries,20.69890,Leo,29.28575,Virgo,19.15217,Libra,15.84728,Cancer,22.74554,Sagittarius,23.80208,Pisces,24.93943,Leo,13.74293,Gemini,29.14529,Pisces,12.29129,Virgo,12.29129
1931-10-01,Virgo,14.21351,Taurus,2.75636,Virgo,0.98536,Virgo,20.39867,Libra,16.53300,Cancer,22.92047,Sagittarius,23.81677,Pisces,24.89984,Leo,13.77598,Gemini,29.15480,Pisces,12.23830,Virgo,12.23830
1931-10-02,Virgo,15.19691,Taurus,14.99677,Virgo,2.71104,Virgo,21.64532,Libra,17.21988,Cancer,23.09389,Sagittarius,23.83309,Pisces,24.86008,Leo,13.80877,Gemini,29.16391,Pisces,12.18531,Virgo,12.18531
1931-10-03,Virgo,16.18094,Taurus,27.47659,Virgo,4.45656,Virgo,22.89212,Libra,17.90789,Cancer,23.26579,Sagittarius,23.85106,Pisces,24.82014,Leo,13.84131,Gemini,29.17264,Pisces,12.13231,Virgo,12.13231
1931-10-04,Virgo,17.16561,Gemini,10.25402,Virgo,6.21650,Virgo,24.13907,Libra,18.59707,Cancer,23.43613,Sagittarius,23.87066,Pisces,24.78006,Leo,13.87357,Gemini,29.18098,Pisces,12.07932,Virgo,12.07932
1931-10-05,Virgo,18.15092,Gemini,23.38423,Virgo,7.98616,Virgo,25.38617,Libra,19.28739,Cancer,23.60489,Sagittarius,23.89191,Pisces,24.73985,Leo,13.90556,Gemini,29.18892,Pisces,12.02633,Virgo,12.02633
1931-10-06,Virgo,19.13689,Cancer,6.91206,Virgo,9.76154,Virgo,26.63342,Libra,19.97888,Cancer,23.77202,Sagittarius,23.91478,Pisces,24.69952,Leo,13.93726,Gemini,29.19646,Pisces,11.97334,Virgo,11.97334
1931-10-07,Virgo,20.12350,Cancer,20.86255,Virgo,11.53925,Virgo,27.88082,Libra,20.67153,Cancer,23.93750,Sagittarius,23.93929,Pisces,24.65908,Leo,13.96867,Gemini,29.20360,Pisces,11.92035,Virgo,11.92035
1931-10-08,Virgo,21.11075,Leo,5.23032,Virgo,13.31646,Virgo,29.12835,Libra,21.36534,Cancer,24.10131,Sagittarius,23.96543,Pisces,24.61857,Leo,13.99978,Gemini,29.21034,Pisces,11.86735,Virgo,11.86735
1931-10-09,Virgo,22.09864,Leo,19.97028,Virgo,15.09082,Libra,0.37601,Libra,22.06032,Cancer,24.26339,Sagittarius,23.99320,Pisces,24.57799,Leo,14.03059,Gemini,29.21667,Pisces,11.81436,Virgo,11.81436
1931-10-10,Virgo,23.08715,Virgo,4.99320,Virgo,16.86041,Libra,1.62379,Libra,22.75644,Cancer,24.42373,Sagittarius,24.02258,Pisces,24.53737,Leo,14.06108,Gemini,29.22260,Pisces,11.76137,Virgo,11.76137
1931-10-11,Virgo,24.07626,Virgo,20.16970,Virgo,18.62365,Libra,2.87167,Libra,23.45372,Cancer,24.58228,Sagittarius,24.05359,Pisces,24.49672,Leo,14.09124,Gemini,29.22812,Pisces,11.70838,Virgo,11.70838
1931-10-12,Virgo,25.06594,Libra,5.34456,Virgo,20.37932,Libra,4.11964,Libra,24.15213,Cancer,24.73902,Sagittarius,24.08621,Pisces,24.45606,Leo,14.12107,Gemini,29.23322,Pisces,11.65539,Virgo,11.65539
1931-10-13,Virgo,26.05617,Libra,20.35881,Virgo,22.12644,Libra,5.36767,Libra,24.85166,Cancer,24.89391,Sagittarius,24.12043,Pisces,24.41541,Leo,14.15056,Gemini,29.23791,Pisces,11.60239,Virgo,11.60239
1931-10-14,Virgo,27.04693,Scorpio,5.07363,Virgo,23.86426,Libra,6.61576,Libra,25.55231,Cancer,25.04692,Sagittarius,24.15624,Pisces,24.37479,Leo,14.17970,Gemini,29.24219,Pisces,11.54940,Virgo,11.54940
1931-10-15,Virgo,28.03819,Scorpio,19.38889,Virgo,25.59226,Libra,7.86389,Libra,26.25405,Cancer,25.19802,Sagittarius,24.19364,Pisces,24.33421,Leo,14.20849,Gemini,29.24606,Pisces,11.49641,Virgo,11.49641
1931-10-16,Virgo,29.02996,Sagittarius,3.25168,Virgo,27.31005,Libra,9.11203,Libra,26.95688,Cancer,25.34719,Sagittarius,24.23262,Pisces,24.29371,Leo,14.23691,Gemini,29.24951,Pisces,11.44342,Virgo,11.44342
1931-10-17,Libra,0.02221,Sagittarius,16.65466,Virgo,29.01739,Libra,10.36020,Libra,27.66079,Cancer,25.49440,Sagittarius,24.27316,Pisces,24.25329,Leo,14.26497,Gemini,29.25254,Pisces,11.39043,Virgo,11.39043
1931-10-18,Libra,1.01495,Sagittarius,29.62741,Libra,0.71418,Libra,11.60837,Libra,28.36577,Cancer,25.63962,Sagittarius,24.31525,Pisces,24.21297,Leo,14.29265,Gemini,29.25516,Pisces,11.33743,Virgo,11.33743
1931-10-19,Libra,2.00816,Capricorn,12.22498,Libra,2.40040,Libra,12.85654,Libra,29.07182,Cancer,25.78281,Sagittarius,24.35888,Pisces,24.17276,Leo,14.31995,Gemini,29.25736,Pisces,11.28444,Virgo,11.28444
1931-10-20,Libra,3.00186,Capricorn,24.51680,Libra,4.07605,Libra,14.10471,Libra,29.77893,Cancer,25.92397,Sagittarius,24.40404,Pisces,24.13270,Leo,14.34686,Gemini,29.25915,Pisces,11.23145,Virgo,11.23145
1931-10-21,Libra,3.99605,Aquarius,6.57765,Libra,5.74126,Libra,15.35288,Scorpio,0.48709,Cancer,26.06305,Sagittarius,24.45073,Pisces,24.09279,Leo,14.37337,Gemini,29.26052,Pisces,11.17846,Virgo,11.17846
1931-10-22,Libra,4.99073,Aquarius,18.48109,Libra,7.39619,Libra,16.60104,Scorpio,1.19631,Cancer,26.20003,Sagittarius,24.49891,Pisces,24.05304,Leo,14.39949,Gemini,29.26147,Pisces,11.12546,Virgo,11.12546
1931-10-23,Libra,5.98591,Pisces,0.29516,Libra,9.04107,Libra,17.84920,Scorpio,1.90658,Cancer,26.33489,Sagittarius,24.54859,Pisces,24.01349,Leo,14.42520,Gemini,29.26201,Pisces,11.07247,Virgo,11.07247
1931-10-24,Libra,6.98160,Pisces,12.07990,Libra,10.67611,Libra,19.09735,Scorpio,2.61790,Cancer,26.46759,Sagittarius,24.59976,Pisces,23.97413,Leo,14.45050,Gemini,29.26214,Pisces,11.01948,Virgo,11.01948
1931-10-25,Libra,7.97780,Pisces,23.88633,Libra,12.30158,Libra,20.34551,Scorpio,3.33028,Cancer,26.59811,Sagittarius,24.65239,Pisces,23.93500,Leo,14.47538,Gemini,29.26184,Pisces,10.96649,Virgo,10.96649
1931-10-26,Libra,8.97454,Aries,5.75664,Libra,13.91775,Libra,21.59367,Scorpio,4.04372,Cancer,26.72641,Sagittarius,24.70648,Pisces,23.89610,Leo,14.49984,Gemini,29.26114,Pisces,10.91350,Virgo,10.91350
1931-10-27,Libra,9.97181,Aries,17.72534,Libra,15.52490,Libra,22.84184,Scorpio,4.75821,Cancer,26.85247,Sagittarius,24.76202,Pisces,23.85745,Leo,14.52387,Gemini,29.26002,Pisces,10.86050,Virgo,10.86050
1931-10-28,Libra,10.96962,Aries,29.82119,Libra,17.12333,Libra,24.09002,Scorpio,5.47376,Cancer,26.97627,Sagittarius,24.81900,Pisces,23.81907,Leo,14.54746,Gemini,29.25848,Pisces,10.80751,Virgo,10.80751
1931-10-29,Libra,11.96800,Taurus,12.06978,Libra,18.71331,Libra,25.33821,Scorpio,6.19038,Cancer,27.09776,Sagittarius,24.87740,Pisces,23.78097,Leo,14.57061,Gemini,29.25654,Pisces,10.75452,Virgo,10.75452
1931-10-30,Libra,12.96695,Taurus,24.49611,Libra,20.29514,Libra,26.58643,Scorpio,6.90806,Cancer,27.21692,Sagittarius,24.93721,Pisces,23.74317,Leo,14.59332,Gemini,29.25417,Pisces,10.70153,Virgo,10.70153
1931-10-31,Libra,13.96648,Gemini,7.12692,Libra,21.86910,Libra,27.83468,Scorpio,7.62681,Cancer,27.33371,Sagittarius,24.99842,Pisces,23.70568,Leo,14.61557,Gemini,29.25140,Pisces,10.64854,Virgo,10.64854
1931-11-01,Libra,14.96659,Gemini,19.99192,Libra,23.43545,Libra,29.08296,Scorpio,8.34663,Cancer,27.44811,Sagittarius,25.06102,Pisces,23.66853,Leo,14.63737,Gemini,29.24822,Pisces,10.59554,Virgo,10.59554
1931-11-02,Libra,15.96730,Cancer,3.12340,Libra,24.99445,Scorpio,0.33127,Scorpio,9.06753,Cancer,27.56008,Sagittarius,25.12500,Pisces,23.63172,Leo,14.65870,Gemini,29.24462,Pisces,10.54255,Virgo,10.54255
1931-11-03,Libra,16.96861,Cancer,16.55352,Libra,26.54633,Scorpio,1.57963,Scorpio,9.78951,Cancer,27.66959,Sagittarius,25.19034,Pisces,23.59527,Leo,14.67957,Gemini,29.24062,Pisces,10.48956,Virgo,10.48956
1931-11-04,Libra,17.97052,Leo,0.30895,Libra,28.09131,Scorpio,2.82803,Scorpio,10.51257,Cancer,27.77660,Sagittarius,25.25704,Pisces,23.55920,Leo,14.69996,Gemini,29.23620,Pisces,10.43657,Virgo,10.43657
1931-11-05,Libra,18.97301,Leo,14.40285,Libra,29.62957,Scorpio,4.07648,Scorpio,11.23670,Cancer,27.88108,Sagittarius,25.32508,Pisces,23.52353,Leo,14.71986,Gemini,29.23138,Pisces,10.38358,Virgo,10.38358
1931-11-06,Libra,19.97610,Leo,28.82505,Scorpio,1.16127,Scorpio,5.32497,Scorpio,11.96191,Cancer,27.98299,Sagittarius,25.39445,Pisces,23.48827,Leo,14.73928,Gemini,29.22615,Pisces,10.33058,Virgo,10.33058
1931-11-07,Libra,20.97975,Virgo,13.53256,Scorpio,2.68653,Scorpio,6.57349,Scorpio,12.68819,Cancer,28.08231,Sagittarius,25.46514,Pisces,23.45344,Leo,14.75821,Gemini,29.22051,Pisces,10.27759,Virgo,10.27759
1931-11-08,Libra,21.98396,Virgo,28.44370,Scorpio,4.20542,Scorpio,7.82205,Scorpio,13.41553,Cancer,28.17899,Sagittarius,25.53712,Pisces,23.41905,Leo,14.77664,Gemini,29.21448,Pisces,10.22460,Virgo,10.22460
1931-11-09,Libra,22.98870,Libra,13.44004,Scorpio,5.71799,Scorpio,9.07062,Scorpio,14.14392,Cancer,28.27300,Sagittarius,25.61040,Pisces,23.38512,Leo,14.79457,Gemini,29.20804,Pisces,10.17161,Virgo,10.17161
1931-11-10,Libra,23.99393,Libra,28.37843,Scorpio,7.22421,Scorpio,10.31920,Scorpio,14.87335,Cancer,28.36432,Sagittarius,25.68495,Pisces,23.35166,Leo,14.81198,Gemini,29.20120,Pisces,10.11862,Virgo,10.11862
1931-11-11,Libra,24.99963,Scorpio,13.11182,Scorpio,8.72403,Scorpio,11.56777,Scorpio,15.60381,Cancer,28.45290,Sagittarius,25.76075,Pisces,23.31870,Leo,14.82888,Gemini,29.19396,Pisces,10.06562,Virgo,10.06562
1931-11-12,Libra,26.00578,Scorpio,27.51306,Scorpio,10.21730,Scorpio,12.81631,Scorpio,16.33528,Cancer,28.53873,Sagittarius,25.83779,Pisces,23.28625,Leo,14.84526,Gemini,29.18633,Pisces,10.01263,Virgo,10.01263
1931-11-13,Libra,27.01235,Sagittarius,11.49374,Scorpio,11.70382,Scorpio,14.06481,Scorpio,17.06774,Cancer,28.62178,Sagittarius,25.91605,Pisces,23.25433,Leo,14.86112,Gemini,29.17831,Pisces,9.95964,Virgo,9.95964
1931-11-14,Libra,28.01932,Sagittarius,25.01322,Scorpio,13.18334,Scorpio,15.31326,Scorpio,17.80119,Cancer,28.70202,Sagittarius,25.99552,Pisces,23.22294,Leo,14.87646,Gemini,29.16990,Pisces,9.90665,Virgo,9.90665
1931-11-15,Libra,29.02668,Capricorn,8.07697,Scorpio,14.65547,Scorpio,16.56164,Scorpio,18.53562,Cancer,28.77943,Sagittarius,26.07617,Pisces,23.19210,Leo,14.89126,Gemini,29.16111,Pisces,9.85365,Virgo,9.85365
1931-11-16,Scorpio,0.03441,Capricorn,20.72788,Scorpio,16.11977,Scorpio,17.80995,Scorpio,19.27100,Cancer,28.85399,Sagittarius,26.15798,Pisces,23.16183,Leo,14.90553,Gemini,29.15194,Pisces,9.80066,Virgo,9.80066
1931-11-17,Scorpio,1.04250,Aquarius,3.03461,Scorpio,17.57567,Scorpio,19.05817,Scorpio,20.00734,Cancer,28.92566,Sagittarius,26.24095,Pisces,23.13213,Leo,14.91926,Gemini,29.14240,Pisces,9.74767,Virgo,9.74767
