date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2090-04-14,Pisces,29.70608,Virgo,28.07805,Pisces,19.28346,Aries,27.90122,Pisces,15.88119,Scorpio,24.57754,Taurus,13.35406,Aquarius,19.09394,Cancer,27.53515,Pisces,28.84871,Virgo,3.73641,Pisces,3.73641
2090-04-15,Aries,0.68553,Libra,12.62715,Pisces,18.71061,Aries,29.11447,Pisces,16.65328,Scorpio,24.54762,Taurus,13.46060,Aquarius,19.14038,Cancer,27.52542,Pisces,28.87222,Virgo,3.68342,Pisces,3.68342
2090-04-16,Aries,1.66444,Libra,26.87573,Pisces,18.20875,Taurus,0.32683,Pisces,17.42475,Scorpio,24.51466,Taurus,13.56805,Aquarius,19.18633,Cancer,27.51620,Pisces,28.89572,Virgo,3.63043,Pisces,3.63043
2090-04-17,Aries,2.64285,Scorpio,10.74732,Pisces,17.78369,Taurus,1.53830,Pisces,18.19561,Scorpio,24.47866,Taurus,13.67642,Aquarius,19.23179,Cancer,27.50750,Pisces,28.91920,Virgo,3.57743,Pisces,3.57743
2090-04-18,Aries,3.62077,Scorpio,24.20277,Pisces,17.43965,Taurus,2.74889,Pisces,18.96585,Scorpio,24.43963,Taurus,13.78567,Aquarius,19.27675,Cancer,27.49931,Pisces,28.94267,Virgo,3.52444,Pisces,3.52444
2090-04-19,Aries,4.59821,Sagittarius,7.24097,Pisces,17.17944,Taurus,3.95860,Pisces,19.73547,Scorpio,24.39759,Taurus,13.89578,Aquarius,19.32120,Cancer,27.49165,Pisces,28.96611,Virgo,3.47145,Pisces,3.47145
2090-04-20,Aries,5.57518,Sagittarius,19.89387,Pisces,17.00461,Taurus,5.16742,Pisces,20.50446,Scorpio,24.35255,Taurus,14.00675,Aquarius,19.36513,Cancer,27.48452,Pisces,28.98952,Virgo,3.41846,Pisces,3.41846
2090-04-21,Aries,6.55169,Capricorn,2.21848,Pisces,16.91561,Taurus,6.37536,Pisces,21.27281,Scorpio,24.30454,Taurus,14.11856,Aquarius,19.40853,Cancer,27.47791,Pisces,29.01289,Virgo,3.36547,Pisces,3.36547
2090-04-22,Aries,7.52775,Capricorn,14.28813,Pisces,16.91203,Taurus,7.58241,Pisces,22.04052,Scorpio,24.25357,Taurus,14.23118,Aquarius,19.45139,Cancer,27.47184,Pisces,29.03622,Virgo,3.31247,Pisces,3.31247
2090-04-23,Aries,8.50335,Capricorn,26.18466,Pisces,16.99269,Taurus,8.78855,Pisces,22.80756,Scorpio,24.19968,Taurus,14.34460,Aquarius,19.49371,Cancer,27.46630,Pisces,29.05951,Virgo,3.25948,Pisces,3.25948
2090-04-24,Aries,9.47849,Aquarius,7.99198,Pisces,17.15587,Taurus,9.99379,Pisces,23.57393,Scorpio,24.14288,Taurus,14.45880,Aquarius,19.53546,Cancer,27.46130,Pisces,29.08274,Virgo,3.20649,Pisces,3.20649
2090-04-25,Aries,10.45318,Aquarius,19.79103,Pisces,17.39941,Taurus,11.19811,Pisces,24.33962,Scorpio,24.08321,Taurus,14.57377,Aquarius,19.57665,Cancer,27.45684,Pisces,29.10591,Virgo,3.15350,Pisces,3.15350
2090-04-26,Aries,11.42741,Pisces,1.65571,Pisces,17.72084,Taurus,12.40151,Pisces,25.10462,Scorpio,24.02069,Taurus,14.68948,Aquarius,19.61727,Cancer,27.45293,Pisces,29.12902,Virgo,3.10051,Pisces,3.10051
2090-04-27,Aries,12.40117,Pisces,13.64968,Pisces,18.11751,Taurus,13.60395,Pisces,25.86890,Scorpio,23.95537,Taurus,14.80591,Aquarius,19.65729,Cancer,27.44956,Pisces,29.15206,Virgo,3.04751,Pisces,3.04751
2090-04-28,Aries,13.37446,Pisces,25.82377,Pisces,18.58662,Taurus,14.80545,Pisces,26.63247,Scorpio,23.88728,Taurus,14.92304,Aquarius,19.69673,Cancer,27.44673,Pisces,29.17502,Virgo,2.99452,Pisces,2.99452
2090-04-29,Aries,14.34726,Aries,8.21412,Pisces,19.12536,Taurus,16.00596,Pisces,27.39530,Scorpio,23.81645,Taurus,15.04087,Aquarius,19.73556,Cancer,27.44446,Pisces,29.19790,Virgo,2.94153,Pisces,2.94153
2090-04-30,Aries,15.31958,Aries,20.84152,Pisces,19.73090,Taurus,17.20548,Pisces,28.15738,Scorpio,23.74294,Taurus,15.15935,Aquarius,19.77378,Cancer,27.44273,Pisces,29.22070,Virgo,2.88854,Pisces,2.88854
2090-05-01,Aries,16.29139,Taurus,3.71202,Pisces,20.40050,Taurus,18.40398,Pisces,28.91870,Scorpio,23.66678,Taurus,15.27849,Aquarius,19.81138,Cancer,27.44156,Pisces,29.24340,Virgo,2.83555,Pisces,2.83555
2090-05-02,Aries,17.26268,Taurus,16.81936,Pisces,21.13149,Taurus,19.60145,Pisces,29.67924,Scorpio,23.58803,Taurus,15.39824,Aquarius,19.84835,Cancer,27.44093,Pisces,29.26600,Virgo,2.78256,Pisces,2.78256
2090-05-03,Aries,18.23345,Gemini,0.14869,Pisces,21.92132,Taurus,20.79784,Aries,0.43898,Scorpio,23.50674,Taurus,15.51860,Aquarius,19.88468,Cancer,27.44086,Pisces,29.28849,Virgo,2.72956,Pisces,2.72956
2090-05-04,Aries,19.20368,Gemini,13.68112,Pisces,22.76758,Taurus,21.99314,Aries,1.19793,Scorpio,23.42295,Taurus,15.63955,Aquarius,19.92037,Cancer,27.44135,Pisces,29.31088,Virgo,2.67657,Pisces,2.67657
2090-05-05,Aries,20.17337,Gemini,27.39770,Pisces,23.66799,Taurus,23.18733,Aries,1.95605,Scorpio,23.33673,Taurus,15.76105,Aquarius,19.95541,Cancer,27.44238,Pisces,29.33315,Virgo,2.62358,Pisces,2.62358
2090-05-06,Aries,21.14250,Cancer,11.28178,Pisces,24.62044,Taurus,24.38036,Aries,2.71336,Scorpio,23.24814,Taurus,15.88310,Aquarius,19.98979,Cancer,27.44397,Pisces,29.35529,Virgo,2.57059,Pisces,2.57059
2090-05-07,Aries,22.11109,Cancer,25.31858,Pisces,25.62299,Taurus,25.57221,Aries,3.46983,Scorpio,23.15723,Taurus,16.00567,Aquarius,20.02350,Cancer,27.44611,Pisces,29.37731,Virgo,2.51760,Pisces,2.51760
2090-05-08,Aries,23.07912,Leo,9.49195,Pisces,26.67383,Taurus,26.76286,Aries,4.22547,Scorpio,23.06406,Taurus,16.12874,Aquarius,20.05655,Cancer,27.44880,Pisces,29.39920,Virgo,2.46460,Pisces,2.46460
2090-05-09,Aries,24.04661,Leo,23.77888,Pisces,27.77132,Taurus,27.95229,Aries,4.98027,Scorpio,22.96869,Taurus,16.25229,Aquarius,20.08892,Cancer,27.45204,Pisces,29.42096,Virgo,2.41161,Pisces,2.41161
2090-05-10,Aries,25.01357,Virgo,8.14345,Pisces,28.91400,Taurus,29.14046,Aries,5.73423,Scorpio,22.87118,Taurus,16.37631,Aquarius,20.12061,Cancer,27.45582,Pisces,29.44257,Virgo,2.35862,Pisces,2.35862
2090-05-11,Aries,25.98003,Virgo,22.53246,Aries,0.10053,Gemini,0.32737,Aries,6.48736,Scorpio,22.77160,Taurus,16.50078,Aquarius,20.15161,Cancer,27.46015,Pisces,29.46403,Virgo,2.30563,Pisces,2.30563
2090-05-12,Aries,26.94599,Libra,6.87518,Aries,1.32971,Gemini,1.51300,Aries,7.23965,Scorpio,22.67000,Taurus,16.62567,Aquarius,20.18191,Cancer,27.46503,Pisces,29.48535,Virgo,2.25264,Pisces,2.25264
2090-05-13,Aries,27.91149,Libra,21.08854,Aries,2.60051,Gemini,2.69734,Aries,7.99111,Scorpio,22.56645,Taurus,16.75098,Aquarius,20.21152,Cancer,27.47045,Pisces,29.50650,Virgo,2.19964,Pisces,2.19964
2090-05-14,Aries,28.87655,Scorpio,5.08752,Aries,3.91200,Gemini,3.88038,Aries,8.74174,Scorpio,22.46101,Taurus,16.87669,Aquarius,20.24043,Cancer,27.47641,Pisces,29.52750,Virgo,2.14665,Pisces,2.14665
2090-05-15,Aries,29.84120,Scorpio,18.79792,Aries,5.26339,Gemini,5.06211,Aries,9.49155,Scorpio,22.35375,Taurus,17.00277,Aquarius,20.26863,Cancer,27.48292,Pisces,29.54834,Virgo,2.09366,Pisces,2.09366
2090-05-16,Taurus,0.80547,Sagittarius,2.16803,Aries,6.65401,Gemini,6.24253,Aries,10.24053,Scorpio,22.24472,Taurus,17.12923,Aquarius,20.29612,Cancer,27.48996,Pisces,29.56901,Virgo,2.04067,Pisces,2.04067
2090-05-17,Taurus,1.76936,Sagittarius,15.17588,Aries,8.08327,Gemini,7.42163,Aries,10.98869,Scorpio,22.13400,Taurus,17.25603,Aquarius,20.32288,Cancer,27.49754,Pisces,29.58950,Virgo,1.98768,Pisces,1.98768
2090-05-18,Taurus,2.73291,Sagittarius,27.83100,Aries,9.55073,Gemini,8.59939,Aries,11.73603,Scorpio,22.02165,Taurus,17.38317,Aquarius,20.34892,Cancer,27.50566,Pisces,29.60982,Virgo,1.93468,Pisces,1.93468
2090-05-19,Taurus,3.69612,Capricorn,10.17151,Aries,11.05600,Gemini,9.77582,Aries,12.48253,Scorpio,21.90775,Taurus,17.51062,Aquarius,20.37423,Cancer,27.51432,Pisces,29.62996,Virgo,1.88169,Pisces,1.88169
2090-05-20,Taurus,4.65901,Capricorn,22.25829,Aries,12.59881,Gemini,10.95090,Aries,13.22820,Scorpio,21.79237,Taurus,17.63838,Aquarius,20.39880,Cancer,27.52351,Pisces,29.64991,Virgo,1.82870,Pisces,1.82870
2090-05-21,Taurus,5.62159,Aquarius,4.16821,Aries,14.17893,Gemini,12.12461,Aries,13.97304,Scorpio,21.67559,Taurus,17.76642,Aquarius,20.42262,Cancer,27.53323,Pisces,29.66966,Virgo,1.77571,Pisces,1.77571
2090-05-22,Taurus,6.58386,Aquarius,15.98755,Aries,15.79624,Gemini,13.29693,Aries,14.71702,Scorpio,21.55747,Taurus,17.89472,Aquarius,20.44570,Cancer,27.54348,Pisces,29.68922,Virgo,1.72272,Pisces,1.72272
2090-05-23,Taurus,7.54584,Aquarius,27.80599,Aries,17.45062,Gemini,14.46786,Aries,15.46015,Scorpio,21.43811,Taurus,18.02328,Aquarius,20.46802,Cancer,27.55427,Pisces,29.70858,Virgo,1.66972,Pisces,1.66972
2090-05-24,Taurus,8.50753,Pisces,9.71118,Aries,19.14202,Gemini,15.63737,Aries,16.20242,Scorpio,21.31759,Taurus,18.15206,Aquarius,20.48959,Cancer,27.56558,Pisces,29.72773,Virgo,1.61673,Pisces,1.61673
2090-05-25,Taurus,9.46892,Pisces,21.78347,Aries,20.87038,Gemini,16.80543,Aries,16.94381,Scorpio,21.19598,Taurus,18.28106,Aquarius,20.51039,Cancer,27.57742,Pisces,29.74668,Virgo,1.56374,Pisces,1.56374
2090-05-26,Taurus,10.43001,Aries,4.09064,Aries,22.63564,Gemini,17.97203,Aries,17.68433,Scorpio,21.07338,Taurus,18.41025,Aquarius,20.53041,Cancer,27.58978,Pisces,29.76540,Virgo,1.51075,Pisces,1.51075
2090-05-27,Taurus,11.39082,Aries,16.68250,Aries,24.43769,Gemini,19.13713,Aries,18.42395,Scorpio,20.94987,Taurus,18.53961,Aquarius,20.54967,Cancer,27.60266,Pisces,29.78391,Virgo,1.45776,Pisces,1.45776
2090-05-28,Taurus,12.35132,Aries,29.58618,Aries,26.27636,Gemini,20.30070,Aries,19.16267,Scorpio,20.82554,Taurus,18.66913,Aquarius,20.56814,Cancer,27.61606,Pisces,29.80219,Virgo,1.40476,Pisces,1.40476
2090-05-29,Taurus,13.31151,Taurus,12.80303,Aries,28.15138,Gemini,21.46272,Aries,19.90047,Scorpio,20.70048,Taurus,18.79879,Aquarius,20.58583,Cancer,27.62997,Pisces,29.82024,Virgo,1.35177,Pisces,1.35177
2090-05-30,Taurus,14.27138,Taurus,26.30863,Taurus,0.06231,Gemini,22.62313,Aries,20.63735,Scorpio,20.57479,Taurus,18.92857,Aquarius,20.60274,Cancer,27.64440,Pisces,29.83806,Virgo,1.29878,Pisces,1.29878
2090-05-31,Taurus,15.23093,Gemini,10.05702,Taurus,2.00853,Gemini,23.78191,Aries,21.37328,Scorpio,20.44855,Taurus,19.05845,Aquarius,20.61885,Cancer,27.65933,Pisces,29.85564,Virgo,1.24579,Pisces,1.24579
2090-06-01,Taurus,16.19014,Gemini,23.98882,Taurus,3.98921,Gemini,24.93899,Aries,22.10827,Scorpio,20.32186,Taurus,19.18840,Aquarius,20.63417,Cancer,27.67477,Pisces,29.87298,Virgo,1.19280,Pisces,1.19280
2090-06-02,Taurus,17.14899,Cancer,8.04166,Taurus,6.00319,Gemini,26.09434,Aries,22.84230,Scorpio,20.19481,Taurus,19.31841,Aquarius,20.64869,Cancer,27.69071,Pisces,29.89006,Virgo,1.13981,Pisces,1.13981
2090-06-03,Taurus,18.10750,Cancer,22.15994,Taurus,8.04903,Gemini,27.24791,Aries,23.57536,Scorpio,20.06750,Taurus,19.44846,Aquarius,20.66241,Cancer,27.70714,Pisces,29.90690,Virgo,1.08681,Pisces,1.08681
2090-06-04,Taurus,19.06564,Leo,6.30095,Taurus,10.12488,Gemini,28.39963,Aries,24.30745,Scorpio,19.94003,Taurus,19.57851,Aquarius,20.67534,Cancer,27.72406,Pisces,29.92348,Virgo,1.03382,Pisces,1.03382
2090-06-05,Taurus,20.02342,Leo,20.43588,Taurus,12.22850,Gemini,29.54947,Aries,25.03856,Scorpio,19.81247,Taurus,19.70854,Aquarius,20.68747,Cancer,27.74147,Pisces,29.93981,Virgo,0.98083,Pisces,0.98083
2090-06-06,Taurus,20.98086,Virgo,4.54604,Taurus,14.35721,Cancer,0.69736,Aries,25.76869,Scorpio,19.68493,Taurus,19.83856,Aquarius,20.69879,Cancer,27.75936,Pisces,29.95587,Virgo,0.92784,Pisces,0.92784
2090-06-07,Taurus,21.93795,Virgo,18.61596,Taurus,16.50794,Cancer,1.84326,Aries,26.49785,Scorpio,19.55750,Taurus,19.96858,Aquarius,20.70931,Cancer,27.77773,Pisces,29.97167,Virgo,0.87485,Pisces,0.87485
2090-06-08,Taurus,22.89471,Libra,2.62592,Taurus,18.67714,Cancer,2.98712,Aries,27.22604,Scorpio,19.43025,Taurus,20.09855,Aquarius,20.71903,Cancer,27.79657,Pisces,29.98719,Virgo,0.82185,Pisces,0.82185
2090-06-09,Taurus,23.85116,Libra,16.54663,Taurus,20.86094,Cancer,4.12891,Aries,27.95326,Scorpio,19.30327,Taurus,20.22846,Aquarius,20.72794,Cancer,27.81588,Aries,0.00245,Virgo,0.76886,Pisces,0.76886
2090-06-10,Taurus,24.80734,Scorpio,0.33779,Taurus,23.05513,Cancer,5.26857,Aries,28.67952,Scorpio,19.17666,Taurus,20.35828,Aquarius,20.73606,Cancer,27.83565,Aries,0.01743,Virgo,0.71587,Pisces,0.71587
2090-06-11,Taurus,25.76325,Scorpio,13.95145,Taurus,25.25528,Cancer,6.40608,Aries,29.40482,Scorpio,19.05049,Taurus,20.48800,Aquarius,20.74336,Cancer,27.85587,Aries,0.03213,Virgo,0.66288,Pisces,0.66288
2090-06-12,Taurus,26.71893,Scorpio,27.33923,Taurus,27.45685,Cancer,7.54138,Taurus,0.12917,Scorpio,18.92484,Taurus,20.61761,Aquarius,20.74987,Cancer,27.87655,Aries,0.04656,Virgo,0.60989,Pisces,0.60989
2090-06-13,Taurus,27.67440,Sagittarius,10.46129,Taurus,29.65519,Cancer,8.67446,Taurus,0.85258,Scorpio,18.79980,Taurus,20.74709,Aquarius,20.75557,Cancer,27.89768,Aries,0.06070,Virgo,0.55689,Pisces,0.55689
2090-06-14,Taurus,28.62969,Sagittarius,23.29453,Gemini,1.84584,Cancer,9.80527,Taurus,1.57504,Scorpio,18.67545,Taurus,20.87643,Aquarius,20.76046,Cancer,27.91925,Aries,0.07455,Virgo,0.50390,Pisces,0.50390
2090-06-15,Taurus,29.58483,Capricorn,5.83789,Gemini,4.02449,Cancer,10.93379,Taurus,2.29656,Scorpio,18.55187,Taurus,21.00561,Aquarius,20.76455,Cancer,27.94127,Aries,0.08811,Virgo,0.45091,Pisces,0.45091
2090-06-16,Gemini,0.53982,Capricorn,18.11402,Gemini,6.18712,Cancer,12.05996,Taurus,3.01715,Scorpio,18.42915,Taurus,21.13462,Aquarius,20.76782,Cancer,27.96371,Aries,0.10138,Virgo,0.39792,Pisces,0.39792
2090-06-17,Gemini,1.49470,Aquarius,0.16787,Gemini,8.33006,Cancer,13.18376,Taurus,3.73679,Scorpio,18.30736,Taurus,21.26344,Aquarius,20.77030,Cancer,27.98659,Aries,0.11435,Virgo,0.34493,Pisces,0.34493
2090-06-18,Gemini,2.44947,Aquarius,12.06313,Gemini,10.45003,Cancer,14.30514,Taurus,4.45548,Scorpio,18.18658,Taurus,21.39204,Aquarius,20.77196,Cancer,28.00990,Aries,0.12703,Virgo,0.29193,Pisces,0.29193
2090-06-19,Gemini,3.40415,Aquarius,23.87765,Gemini,12.54417,Cancer,15.42406,Taurus,5.17323,Scorpio,18.06691,Taurus,21.52043,Aquarius,20.77282,Cancer,28.03363,Aries,0.13940,Virgo,0.23894,Pisces,0.23894
2090-06-20,Gemini,4.35876,Pisces,5.69850,Gemini,14.61004,Cancer,16.54047,Taurus,5.89003,Scorpio,17.94841,Taurus,21.64857,Aquarius,20.77287,Cancer,28.05777,Aries,0.15147,Virgo,0.18595,Pisces,0.18595
2090-06-21,Gemini,5.31330,Pisces,17.61683,Gemini,16.64562,Cancer,17.65433,Taurus,6.60588,Scorpio,17.83117,Taurus,21.77645,Aquarius,20.77211,Cancer,28.08232,Aries,0.16322,Virgo,0.13296,Pisces,0.13296
2090-06-22,Gemini,6.26778,Pisces,29.72223,Gemini,18.64924,Cancer,18.76559,Taurus,7.32077,Scorpio,17.71527,Taurus,21.90406,Aquarius,20.77054,Cancer,28.10729,Aries,0.17467,Virgo,0.07997,Pisces,0.07997
2090-06-23,Gemini,7.22221,Aries,12.09636,Gemini,20.61960,Cancer,19.87418,Taurus,8.03468,Scorpio,17.60080,Taurus,22.03138,Aquarius,20.76817,Cancer,28.13265,Aries,0.18580,Virgo,0.02697,Pisces,0.02697
2090-06-24,Gemini,8.17658,Aries,24.80539,Gemini,22.55567,Cancer,20.98005,Taurus,8.74763,Scorpio,17.48782,Taurus,22.15837,Aquarius,20.76499,Cancer,28.15841,Aries,0.19661,Leo,29.97398,Aquarius,29.97398
2090-06-25,Gemini,9.13091,Taurus,7.89186,Gemini,24.45669,Cancer,22.08313,Taurus,9.45958,Scorpio,17.37642,Taurus,22.28504,Aquarius,20.76101,Cancer,28.18456,Aries,0.20710,Leo,29.92099,Aquarius,29.92099
2090-06-26,Gemini,10.08518,Taurus,21.36691,Gemini,26.32208,Cancer,23.18337,Taurus,10.17054,Scorpio,17.26667,Taurus,22.41136,Aquarius,20.75623,Cancer,28.21110,Aries,0.21727,Leo,29.86800,Aquarius,29.86800
2090-06-27,Gemini,11.03939,Gemini,5.20542,Gemini,28.15144,Cancer,24.28067,Taurus,10.88050,Scorpio,17.15865,Taurus,22.53731,Aquarius,20.75066,Cancer,28.23801,Aries,0.22712,Leo,29.81501,Aquarius,29.81501
2090-06-28,Gemini,11.99354,Gemini,19.34667,Gemini,29.94449,Cancer,25.37496,Taurus,11.58944,Scorpio,17.05244,Taurus,22.66286,Aquarius,20.74428,Cancer,28.26530,Aries,0.23663,Leo,29.76202,Aquarius,29.76202
2090-06-29,Gemini,12.94760,Cancer,3.70215,Cancer,1.70102,Cancer,26.46616,Taurus,12.29735,Scorpio,16.94811,Taurus,22.78801,Aquarius,20.73711,Cancer,28.29296,Aries,0.24581,Leo,29.70902,Aquarius,29.70902
2090-06-30,Gemini,13.90157,Cancer,18.16982,Cancer,3.42090,Cancer,27.55415,Taurus,13.00423,Scorpio,16.84573,Taurus,22.91273,Aquarius,20.72916,Cancer,28.32097,Aries,0.25466,Leo,29.65603,Aquarius,29.65603
2090-07-01,Gemini,14.85544,Leo,2.65082,Cancer,5.10399,Cancer,28.63885,Taurus,13.71006,Scorpio,16.74537,Taurus,23.03699,Aquarius,20.72042,Cancer,28.34934,Aries,0.26318,Leo,29.60304,Aquarius,29.60304
2090-07-02,Gemini,15.80920,Leo,17.06342,Cancer,6.75021,Cancer,29.72013,Taurus,14.41483,Scorpio,16.64709,Taurus,23.16080,Aquarius,20.71090,Cancer,28.37805,Aries,0.27136,Leo,29.55005,Aquarius,29.55005
2090-07-03,Gemini,16.76285,Virgo,1.35039,Cancer,8.35941,Leo,0.79789,Taurus,15.11856,Scorpio,16.55096,Taurus,23.28411,Aquarius,20.70061,Cancer,28.40710,Aries,0.27920,Leo,29.49706,Aquarius,29.49706
2090-07-04,Gemini,17.71639,Virgo,15.47886,Cancer,9.93145,Leo,1.87202,Taurus,15.82122,Scorpio,16.45702,Taurus,23.40693,Aquarius,20.68955,Cancer,28.43648,Aries,0.28670,Leo,29.44406,Aquarius,29.44406
2090-07-05,Gemini,18.66982,Virgo,29.43446,Cancer,11.46613,Leo,2.94239,Taurus,16.52284,Scorpio,16.36535,Taurus,23.52922,Aquarius,20.67773,Cancer,28.46619,Aries,0.29386,Leo,29.39107,Aquarius,29.39107
2090-07-06,Gemini,19.62316,Libra,13.21305,Cancer,12.96320,Leo,4.00891,Taurus,17.22341,Scorpio,16.27598,Taurus,23.65098,Aquarius,20.66516,Cancer,28.49621,Aries,0.30067,Leo,29.33808,Aquarius,29.33808
2090-07-07,Gemini,20.57643,Libra,26.81278,Cancer,14.42232,Leo,5.07144,Taurus,17.92293,Scorpio,16.18898,Taurus,23.77219,Aquarius,20.65183,Cancer,28.52654,Aries,0.30714,Leo,29.28509,Aquarius,29.28509
2090-07-08,Gemini,21.52965,Scorpio,10.22874,Cancer,15.84311,Leo,6.12989,Taurus,18.62141,Scorpio,16.10437,Taurus,23.89283,Aquarius,20.63777,Cancer,28.55718,Aries,0.31327,Leo,29.23210,Aquarius,29.23210
2090-07-09,Gemini,22.48282,Scorpio,23.45110,Cancer,17.22506,Leo,7.18413,Taurus,19.31887,Scorpio,16.02222,Taurus,24.01289,Aquarius,20.62296,Cancer,28.58812,Aries,0.31906,Leo,29.17910,Aquarius,29.17910
2090-07-10,Gemini,23.43599,Sagittarius,6.46658,Cancer,18.56760,Leo,8.23406,Taurus,20.01530,Scorpio,15.94255,Taurus,24.13236,Aquarius,20.60742,Cancer,28.61934,Aries,0.32450,Leo,29.12611,Aquarius,29.12611
2090-07-11,Gemini,24.38918,Sagittarius,19.26257,Cancer,19.87003,Leo,9.27957,Taurus,20.71071,Scorpio,15.86542,Taurus,24.25121,Aquarius,20.59116,Cancer,28.65085,Aries,0.32959,Leo,29.07312,Aquarius,29.07312
2090-07-12,Gemini,25.34240,Capricorn,1.83220,Cancer,21.13156,Leo,10.32053,Taurus,21.40510,Scorpio,15.79086,Taurus,24.36943,Aquarius,20.57418,Cancer,28.68264,Aries,0.33433,Leo,29.02013,Aquarius,29.02013
2090-07-13,Gemini,26.29569,Capricorn,14.17931,Cancer,22.35127,Leo,11.35685,Taurus,22.09848,Scorpio,15.71891,Taurus,24.48701,Aquarius,20.55649,Cancer,28.71470,Aries,0.33873,Leo,28.96714,Aquarius,28.96714
2090-07-14,Gemini,27.24906,Capricorn,26.32179,Cancer,23.52812,Leo,12.38838,Taurus,22.79086,Scorpio,15.64961,Taurus,24.60393,Aquarius,20.53808,Cancer,28.74703,Aries,0.34278,Leo,28.91414,Aquarius,28.91414
2090-07-15,Gemini,28.20255,Aquarius,8.29337,Cancer,24.66092,Leo,13.41502,Taurus,23.48223,Scorpio,15.58298,Taurus,24.72017,Aquarius,20.51898,Cancer,28.77962,Aries,0.34647,Leo,28.86115,Aquarius,28.86115
2090-07-16,Gemini,29.15616,Aquarius,20.14344,Cancer,25.74836,Leo,14.43664,Taurus,24.17259,Scorpio,15.51908,Taurus,24.83572,Aquarius,20.49918,Cancer,28.81246,Aries,0.34981,Leo,28.80816,Aquarius,28.80816
2090-07-17,Cancer,0.10992,Pisces,1.93560,Cancer,26.78898,Leo,15.45310,Taurus,24.86194,Scorpio,15.45793,Taurus,24.95055,Aquarius,20.47870,Cancer,28.84554,Aries,0.35281,Leo,28.75517,Aquarius,28.75517
2090-07-18,Cancer,1.06384,Pisces,13.74518,Cancer,27.78117,Leo,16.46426,Taurus,25.55029,Scorpio,15.39957,Taurus,25.06466,Aquarius,20.45754,Cancer,28.87887,Aries,0.35545,Leo,28.70218,Aquarius,28.70218
2090-07-19,Cancer,2.01794,Pisces,25.65584,Cancer,28.72319,Leo,17.46998,Taurus,26.23762,Scorpio,15.34402,Taurus,25.17802,Aquarius,20.43570,Cancer,28.91243,Aries,0.35773,Leo,28.64918,Aquarius,28.64918
2090-07-20,Cancer,2.97223,Aries,7.75527,Cancer,29.61310,Leo,18.47012,Taurus,26.92393,Scorpio,15.29132,Taurus,25.29062,Aquarius,20.41320,Cancer,28.94621,Aries,0.35966,Leo,28.59619,Aquarius,28.59619
2090-07-21,Cancer,3.92672,Aries,20.12951,Leo,0.44884,Leo,19.46450,Taurus,27.60923,Scorpio,15.24150,Taurus,25.40243,Aquarius,20.39004,Cancer,28.98022,Aries,0.36124,Leo,28.54320,Aquarius,28.54320
2090-07-22,Cancer,4.88142,Taurus,2.85560,Leo,1.22818,Leo,20.45297,Taurus,28.29349,Scorpio,15.19458,Taurus,25.51344,Aquarius,20.36623,Cancer,29.01444,Aries,0.36245,Leo,28.49021,Aquarius,28.49021
2090-07-23,Cancer,5.83633,Taurus,15.99225,Leo,1.94876,Leo,21.43534,Taurus,28.97671,Scorpio,15.15059,Taurus,25.62363,Aquarius,20.34178,Cancer,29.04886,Aries,0.36332,Leo,28.43722,Aquarius,28.43722
2090-07-24,Cancer,6.79145,Taurus,29.56947,Leo,2.60806,Leo,22.41144,Taurus,29.65889,Scorpio,15.10956,Taurus,25.73298,Aquarius,20.31670,Cancer,29.08348,Aries,0.36382,Leo,28.38423,Aquarius,28.38423
2090-07-25,Cancer,7.74679,Gemini,13.57886,Leo,3.20342,Leo,23.38106,Gemini,0.34000,Scorpio,15.07150,Taurus,25.84147,Aquarius,20.29100,Cancer,29.11830,Aries,0.36397,Leo,28.33123,Aquarius,28.33123
2090-07-26,Cancer,8.70234,Gemini,27.96816,Leo,3.73210,Leo,24.34399,Gemini,1.02005,Scorpio,15.03646,Taurus,25.94908,Aquarius,20.26469,Cancer,29.15329,Aries,0.36377,Leo,28.27824,Aquarius,28.27824
2090-07-27,Cancer,9.65807,Cancer,12.64353,Leo,4.19127,Leo,25.30001,Gemini,1.69901,Scorpio,15.00444,Taurus,26.05579,Aquarius,20.23778,Cancer,29.18846,Aries,0.36320,Leo,28.22525,Aquarius,28.22525
2090-07-28,Cancer,10.61399,Cancer,27.48127,Leo,4.57804,Leo,26.24885,Gemini,2.37687,Scorpio,14.97545,Taurus,26.16158,Aquarius,20.21028,Cancer,29.22380,Aries,0.36228,Leo,28.17226,Aquarius,28.17226
2090-07-29,Cancer,11.57008,Leo,12.34703,Leo,4.88956,Leo,27.19026,Gemini,3.05363,Scorpio,14.94953,Taurus,26.26642,Aquarius,20.18221,Cancer,29.25929,Aries,0.36101,Leo,28.11927,Aquarius,28.11927
2090-07-30,Cancer,12.52633,Leo,27.11654,Leo,5.12305,Leo,28.12396,Gemini,3.72927,Scorpio,14.92668,Taurus,26.37031,Aquarius,20.15356,Cancer,29.29494,Aries,0.35938,Leo,28.06627,Aquarius,28.06627
