date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2069-04-15,Aries,1.06234,Capricorn,7.77841,Aries,19.85922,Aries,9.86289,Aquarius,2.70141,Aquarius,17.47899,Virgo,7.07696,Scorpio,24.08932,Gemini,11.36047,Pisces,7.53445,Libra,20.13158,Aries,20.13158
2069-04-16,Aries,2.04150,Capricorn,21.34145,Aries,20.45840,Aries,11.09908,Aquarius,3.45108,Aquarius,17.68416,Virgo,7.00927,Scorpio,24.06993,Gemini,11.37705,Pisces,7.55777,Libra,20.07858,Aries,20.07858
2069-04-17,Aries,3.02020,Aquarius,5.34953,Aries,20.95353,Aries,12.33494,Aquarius,4.20080,Aquarius,17.88807,Virgo,6.94251,Scorpio,24.04980,Gemini,11.39413,Pisces,7.58094,Libra,20.02559,Aries,20.02559
2069-04-18,Aries,3.99842,Aquarius,19.78859,Aries,21.34452,Aries,13.57049,Aquarius,4.95055,Aquarius,18.09068,Virgo,6.87672,Scorpio,24.02891,Gemini,11.41172,Pisces,7.60396,Libra,19.97260,Aries,19.97260
2069-04-19,Aries,4.97616,Pisces,4.59934,Aries,21.63180,Aries,14.80572,Aquarius,5.70031,Aquarius,18.29198,Virgo,6.81192,Scorpio,24.00729,Gemini,11.42980,Pisces,7.62681,Libra,19.91961,Aries,19.91961
2069-04-20,Aries,5.95342,Pisces,19.67598,Aries,21.81647,Aries,16.04061,Aquarius,6.45004,Aquarius,18.49193,Virgo,6.74816,Scorpio,23.98494,Gemini,11.44838,Pisces,7.64951,Libra,19.86662,Aries,19.86662
2069-04-21,Aries,6.93016,Aries,4.87543,Aries,21.90029,Aries,17.27516,Aquarius,7.19973,Aquarius,18.69051,Virgo,6.68547,Scorpio,23.96187,Gemini,11.46745,Pisces,7.67203,Libra,19.81362,Aries,19.81362
2069-04-22,Aries,7.90638,Aries,20.03662,Aries,21.88585,Aries,18.50936,Aquarius,7.94935,Aquarius,18.88768,Virgo,6.62389,Scorpio,23.93810,Gemini,11.48700,Pisces,7.69438,Libra,19.76063,Aries,19.76063
2069-04-23,Aries,8.88205,Taurus,5.00495,Aries,21.77665,Aries,19.74319,Aquarius,8.69887,Aquarius,19.08342,Virgo,6.56344,Scorpio,23.91363,Gemini,11.50703,Pisces,7.71655,Libra,19.70764,Aries,19.70764
2069-04-24,Aries,9.85715,Taurus,19.65429,Aries,21.57714,Aries,20.97664,Aquarius,9.44829,Aquarius,19.27771,Virgo,6.50415,Scorpio,23.88847,Gemini,11.52753,Pisces,7.73852,Libra,19.65465,Aries,19.65465
2069-04-25,Aries,10.83168,Gemini,3.90071,Aries,21.29284,Aries,22.20969,Aquarius,10.19758,Aquarius,19.47051,Virgo,6.44607,Scorpio,23.86265,Gemini,11.54850,Pisces,7.76031,Libra,19.60166,Aries,19.60166
2069-04-26,Aries,11.80561,Gemini,17.70588,Aries,20.93035,Aries,23.44233,Aquarius,10.94675,Aquarius,19.66180,Virgo,6.38921,Scorpio,23.83617,Gemini,11.56994,Pisces,7.78189,Libra,19.54866,Aries,19.54866
2069-04-27,Aries,12.77896,Cancer,1.07202,Aries,20.49734,Aries,24.67457,Aquarius,11.69577,Aquarius,19.85156,Virgo,6.33360,Scorpio,23.80905,Gemini,11.59183,Pisces,7.80328,Libra,19.49567,Aries,19.49567
2069-04-28,Aries,13.75171,Cancer,14.03222,Aries,20.00255,Aries,25.90640,Aquarius,12.44465,Aquarius,20.03978,Virgo,6.27927,Scorpio,23.78129,Gemini,11.61416,Pisces,7.82445,Libra,19.44268,Aries,19.44268
2069-04-29,Aries,14.72388,Cancer,26.63978,Aries,19.45566,Aries,27.13780,Aquarius,13.19338,Aquarius,20.22641,Virgo,6.22624,Scorpio,23.75292,Gemini,11.63694,Pisces,7.84542,Libra,19.38969,Aries,19.38969
2069-04-30,Aries,15.69548,Leo,8.95853,Aries,18.86717,Aries,28.36880,Aquarius,13.94196,Aquarius,20.41145,Virgo,6.17453,Scorpio,23.72393,Gemini,11.66016,Pisces,7.86616,Libra,19.33670,Aries,19.33670
2069-05-01,Aries,16.66651,Leo,21.05551,Aries,18.24820,Aries,29.59937,Aquarius,14.69038,Aquarius,20.59488,Virgo,6.12417,Scorpio,23.69436,Gemini,11.68381,Pisces,7.88668,Libra,19.28370,Aries,19.28370
2069-05-02,Aries,17.63699,Virgo,2.99582,Aries,17.61030,Taurus,0.82954,Aquarius,15.43862,Aquarius,20.77666,Virgo,6.07518,Scorpio,23.66420,Gemini,11.70789,Pisces,7.90698,Libra,19.23071,Aries,19.23071
2069-05-03,Aries,18.60693,Virgo,14.83956,Aries,16.96513,Taurus,2.05929,Aquarius,16.18670,Aquarius,20.95677,Virgo,6.02757,Scorpio,23.63347,Gemini,11.73238,Pisces,7.92705,Libra,19.17772,Aries,19.17772
2069-05-04,Aries,19.57635,Virgo,26.64040,Aries,16.32431,Taurus,3.28864,Aquarius,16.93459,Aquarius,21.13520,Virgo,5.98137,Scorpio,23.60219,Gemini,11.75729,Pisces,7.94688,Libra,19.12473,Aries,19.12473
2069-05-05,Aries,20.54527,Libra,8.44542,Aries,15.69904,Taurus,4.51759,Aquarius,17.68230,Aquarius,21.31192,Virgo,5.93659,Scorpio,23.57037,Gemini,11.78260,Pisces,7.96648,Libra,19.07174,Aries,19.07174
2069-05-06,Aries,21.51370,Libra,20.29589,Aries,15.09997,Taurus,5.74614,Aquarius,18.42981,Aquarius,21.48691,Virgo,5.89326,Scorpio,23.53802,Gemini,11.80832,Pisces,7.98583,Libra,19.01874,Aries,19.01874
2069-05-07,Aries,22.48166,Scorpio,2.22880,Aries,14.53692,Taurus,6.97431,Aquarius,19.17710,Aquarius,21.66014,Virgo,5.85139,Scorpio,23.50515,Gemini,11.83443,Pisces,8.00493,Libra,18.96575,Aries,18.96575
2069-05-08,Aries,23.44917,Scorpio,14.27871,Aries,14.01876,Taurus,8.20209,Aquarius,19.92418,Aquarius,21.83158,Virgo,5.81100,Scorpio,23.47178,Gemini,11.86094,Pisces,8.02379,Libra,18.91276,Aries,18.91276
2069-05-09,Aries,24.41625,Scorpio,26.47964,Aries,13.55329,Taurus,9.42950,Aquarius,20.67102,Aquarius,22.00122,Virgo,5.77210,Scorpio,23.43791,Gemini,11.88783,Pisces,8.04238,Libra,18.85977,Aries,18.85977
2069-05-10,Aries,25.38292,Sagittarius,8.86662,Aries,13.14716,Taurus,10.65655,Aquarius,21.41761,Aquarius,22.16902,Virgo,5.73471,Scorpio,23.40358,Gemini,11.91509,Pisces,8.06072,Libra,18.80678,Aries,18.80678
2069-05-11,Aries,26.34919,Sagittarius,21.47646,Aries,12.80586,Taurus,11.88324,Aquarius,22.16393,Aquarius,22.33497,Virgo,5.69885,Scorpio,23.36877,Gemini,11.94273,Pisces,8.07880,Libra,18.75378,Aries,18.75378
2069-05-12,Aries,27.31510,Capricorn,4.34718,Aries,12.53376,Taurus,13.10958,Aquarius,22.90995,Aquarius,22.49902,Virgo,5.66454,Scorpio,23.33352,Gemini,11.97074,Pisces,8.09661,Libra,18.70079,Aries,18.70079
2069-05-13,Aries,28.28064,Capricorn,17.51575,Aries,12.33416,Taurus,14.33557,Aquarius,23.65567,Aquarius,22.66116,Virgo,5.63178,Scorpio,23.29784,Gemini,11.99911,Pisces,8.11414,Libra,18.64780,Aries,18.64780
2069-05-14,Aries,29.24583,Aquarius,1.01380,Aries,12.20934,Taurus,15.56123,Aquarius,24.40105,Aquarius,22.82135,Virgo,5.60059,Scorpio,23.26173,Gemini,12.02783,Pisces,8.13140,Libra,18.59481,Aries,18.59481
2069-05-15,Taurus,0.21069,Aquarius,14.86117,Aries,12.16074,Taurus,16.78655,Aquarius,25.14605,Aquarius,22.97957,Virgo,5.57098,Scorpio,23.22522,Gemini,12.05691,Pisces,8.14838,Libra,18.54182,Aries,18.54182
2069-05-16,Taurus,1.17522,Aquarius,29.05797,Aries,12.18898,Taurus,18.01155,Aquarius,25.89066,Aquarius,23.13578,Virgo,5.54298,Scorpio,23.18832,Gemini,12.08632,Pisces,8.16508,Libra,18.48882,Aries,18.48882
2069-05-17,Taurus,2.13942,Pisces,13.57658,Aries,12.29405,Taurus,19.23621,Aquarius,26.63484,Aquarius,23.28995,Virgo,5.51660,Scorpio,23.15103,Gemini,12.11608,Pisces,8.18149,Libra,18.43583,Aries,18.43583
2069-05-18,Taurus,3.10329,Pisces,28.35570,Aries,12.47536,Taurus,20.46054,Aquarius,27.37856,Aquarius,23.44205,Virgo,5.49184,Scorpio,23.11339,Gemini,12.14616,Pisces,8.19760,Libra,18.38284,Aries,18.38284
2069-05-19,Taurus,4.06681,Aries,13.29961,Aries,12.73191,Taurus,21.68453,Aquarius,28.12177,Aquarius,23.59205,Virgo,5.46872,Scorpio,23.07541,Gemini,12.17657,Pisces,8.21342,Libra,18.32985,Aries,18.32985
2069-05-20,Taurus,5.02998,Aries,28.28471,Aries,13.06233,Taurus,22.90816,Aquarius,28.86445,Aquarius,23.73992,Virgo,5.44726,Scorpio,23.03710,Gemini,12.20729,Pisces,8.22894,Libra,18.27686,Aries,18.27686
2069-05-21,Taurus,5.99278,Taurus,13.17369,Aries,13.46501,Taurus,24.13143,Aquarius,29.60657,Aquarius,23.88562,Virgo,5.42747,Scorpio,22.99848,Gemini,12.23832,Pisces,8.24415,Libra,18.22387,Aries,18.22387
2069-05-22,Taurus,6.95519,Taurus,27.83444,Aries,13.93818,Taurus,25.35433,Pisces,0.34809,Aquarius,24.02912,Virgo,5.40934,Scorpio,22.95957,Gemini,12.26966,Pisces,8.25905,Libra,18.17087,Aries,18.17087
2069-05-23,Taurus,7.91720,Gemini,12.15856,Aries,14.47994,Taurus,26.57683,Pisces,1.08900,Aquarius,24.17041,Virgo,5.39290,Scorpio,22.92039,Gemini,12.30128,Pisces,8.27364,Libra,18.11788,Aries,18.11788
2069-05-24,Taurus,8.87881,Gemini,26.07447,Aries,15.08837,Taurus,27.79893,Pisces,1.82928,Aquarius,24.30945,Virgo,5.37814,Scorpio,22.88095,Gemini,12.33320,Pisces,8.28791,Libra,18.06489,Aries,18.06489
2069-05-25,Taurus,9.83999,Cancer,9.55232,Aries,15.76152,Taurus,29.02061,Pisces,2.56891,Aquarius,24.44621,Virgo,5.36508,Scorpio,22.84127,Gemini,12.36538,Pisces,8.30187,Libra,18.01190,Aries,18.01190
2069-05-26,Taurus,10.80077,Cancer,22.60123,Aries,16.49748,Gemini,0.24186,Pisces,3.30789,Aquarius,24.58068,Virgo,5.35371,Scorpio,22.80137,Gemini,12.39784,Pisces,8.31550,Libra,17.95891,Aries,17.95891
2069-05-27,Taurus,11.76112,Leo,5.26160,Aries,17.29441,Gemini,1.46267,Pisces,4.04619,Aquarius,24.71283,Virgo,5.34404,Scorpio,22.76127,Gemini,12.43056,Pisces,8.32881,Libra,17.90591,Aries,17.90591
2069-05-28,Taurus,12.72107,Leo,17.59547,Aries,18.15054,Gemini,2.68305,Pisces,4.78380,Aquarius,24.84263,Virgo,5.33607,Scorpio,22.72099,Gemini,12.46354,Pisces,8.34179,Libra,17.85292,Aries,17.85292
2069-05-29,Taurus,13.68062,Leo,29.67734,Aries,19.06420,Gemini,3.90297,Pisces,5.52073,Aquarius,24.97006,Virgo,5.32980,Scorpio,22.68053,Gemini,12.49676,Pisces,8.35444,Libra,17.79993,Aries,17.79993
2069-05-30,Taurus,14.63979,Virgo,11.58661,Aries,20.03383,Gemini,5.12245,Pisces,6.25694,Aquarius,25.09510,Virgo,5.32523,Scorpio,22.63993,Gemini,12.53022,Pisces,8.36676,Libra,17.74694,Aries,17.74694
2069-05-31,Taurus,15.59858,Virgo,23.40171,Aries,21.05799,Gemini,6.34148,Pisces,6.99244,Aquarius,25.21772,Virgo,5.32237,Scorpio,22.59919,Gemini,12.56391,Pisces,8.37874,Libra,17.69395,Aries,17.69395
2069-06-01,Taurus,16.55701,Libra,5.19603,Aries,22.13537,Gemini,7.56005,Pisces,7.72721,Aquarius,25.33790,Virgo,5.32120,Scorpio,22.55833,Gemini,12.59782,Pisces,8.39039,Libra,17.64095,Aries,17.64095
2069-06-02,Taurus,17.51511,Libra,17.03494,Aries,23.26478,Gemini,8.77817,Pisces,8.46123,Aquarius,25.45561,Virgo,5.32174,Scorpio,22.51737,Gemini,12.63196,Pisces,8.40170,Libra,17.58796,Aries,17.58796
2069-06-03,Taurus,18.47288,Libra,28.97389,Aries,24.44516,Gemini,9.99584,Pisces,9.19450,Aquarius,25.57083,Virgo,5.32397,Scorpio,22.47633,Gemini,12.66630,Pisces,8.41267,Libra,17.53497,Aries,17.53497
2069-06-04,Taurus,19.43034,Scorpio,11.05734,Aries,25.67559,Gemini,11.21306,Pisces,9.92699,Aquarius,25.68354,Virgo,5.32790,Scorpio,22.43522,Gemini,12.70085,Pisces,8.42329,Libra,17.48198,Aries,17.48198
2069-06-05,Taurus,20.38753,Scorpio,23.31860,Aries,26.95525,Gemini,12.42984,Pisces,10.65870,Aquarius,25.79370,Virgo,5.33352,Scorpio,22.39405,Gemini,12.73559,Pisces,8.43357,Libra,17.42899,Aries,17.42899
2069-06-06,Taurus,21.34446,Sagittarius,5.78049,Aries,28.28345,Gemini,13.64617,Pisces,11.38960,Aquarius,25.90130,Virgo,5.34084,Scorpio,22.35285,Gemini,12.77052,Pisces,8.44350,Libra,17.37599,Aries,17.37599
2069-06-07,Taurus,22.30115,Sagittarius,18.45701,Aries,29.65959,Gemini,14.86206,Pisces,12.11967,Aquarius,26.00630,Virgo,5.34984,Scorpio,22.31163,Gemini,12.80563,Pisces,8.45308,Libra,17.32300,Aries,17.32300
2069-06-08,Taurus,23.25763,Capricorn,1.35569,Taurus,1.08319,Gemini,16.07752,Pisces,12.84889,Aquarius,26.10868,Virgo,5.36054,Scorpio,22.27041,Gemini,12.84091,Pisces,8.46232,Libra,17.27001,Aries,17.27001
2069-06-09,Taurus,24.21392,Capricorn,14.48028,Taurus,2.55383,Gemini,17.29256,Pisces,13.57724,Aquarius,26.20841,Virgo,5.37291,Scorpio,22.22920,Gemini,12.87637,Pisces,8.47119,Libra,17.21702,Aries,17.21702
2069-06-10,Taurus,25.17005,Capricorn,27.83301,Taurus,4.07116,Gemini,18.50717,Pisces,14.30468,Aquarius,26.30546,Virgo,5.38697,Scorpio,22.18802,Gemini,12.91198,Pisces,8.47972,Libra,17.16403,Aries,17.16403
2069-06-11,Taurus,26.12603,Aquarius,11.41567,Taurus,5.63487,Gemini,19.72137,Pisces,15.03119,Aquarius,26.39980,Virgo,5.40272,Scorpio,22.14688,Gemini,12.94775,Pisces,8.48788,Libra,17.11103,Aries,17.11103
2069-06-12,Taurus,27.08187,Aquarius,25.22877,Taurus,7.24466,Gemini,20.93517,Pisces,15.75673,Aquarius,26.49141,Virgo,5.42013,Scorpio,22.10581,Gemini,12.98366,Pisces,8.49569,Libra,17.05804,Aries,17.05804
2069-06-13,Taurus,28.03760,Pisces,9.26836,Taurus,8.90023,Gemini,22.14855,Pisces,16.48126,Aquarius,26.58025,Virgo,5.43923,Scorpio,22.06481,Gemini,13.01972,Pisces,8.50314,Libra,17.00505,Aries,17.00505
2069-06-14,Taurus,28.99321,Pisces,23.52068,Taurus,10.60122,Gemini,23.36153,Pisces,17.20474,Aquarius,26.66629,Virgo,5.45999,Scorpio,22.02391,Gemini,13.05590,Pisces,8.51022,Libra,16.95206,Aries,16.95206
2069-06-15,Taurus,29.94873,Aries,7.95580,Taurus,12.34720,Gemini,24.57410,Pisces,17.92712,Aquarius,26.74950,Virgo,5.48242,Scorpio,21.98312,Gemini,13.09221,Pisces,8.51693,Libra,16.89907,Aries,16.89907
2069-06-16,Gemini,0.90413,Aries,22.52197,Taurus,14.13759,Gemini,25.78626,Pisces,18.64837,Aquarius,26.82986,Virgo,5.50652,Scorpio,21.94247,Gemini,13.12864,Pisces,8.52328,Libra,16.84607,Aries,16.84607
2069-06-17,Gemini,1.85942,Taurus,7.14344,Taurus,15.97165,Gemini,26.99799,Pisces,19.36844,Aquarius,26.90733,Virgo,5.53228,Scorpio,21.90196,Gemini,13.16518,Pisces,8.52926,Libra,16.79308,Aries,16.79308
2069-06-18,Gemini,2.81458,Taurus,21.72399,Taurus,17.84841,Gemini,28.20928,Pisces,20.08729,Aquarius,26.98189,Virgo,5.55969,Scorpio,21.86162,Gemini,13.20181,Pisces,8.53487,Libra,16.74009,Aries,16.74009
2069-06-19,Gemini,3.76961,Gemini,6.15688,Taurus,19.76663,Gemini,29.42013,Pisces,20.80487,Aquarius,27.05352,Virgo,5.58876,Scorpio,21.82147,Gemini,13.23854,Pisces,8.54011,Libra,16.68710,Aries,16.68710
2069-06-20,Gemini,4.72450,Gemini,20.33969,Taurus,21.72474,Cancer,0.63050,Pisces,21.52117,Aquarius,27.12219,Virgo,5.61946,Scorpio,21.78151,Gemini,13.27534,Pisces,8.54497,Libra,16.63411,Aries,16.63411
2069-06-21,Gemini,5.67922,Cancer,4.18973,Taurus,23.72078,Cancer,1.84038,Pisces,22.23613,Aquarius,27.18788,Virgo,5.65179,Scorpio,21.74179,Gemini,13.31223,Pisces,8.54946,Libra,16.58111,Aries,16.58111
2069-06-22,Gemini,6.63378,Cancer,17.65559,Taurus,25.75239,Cancer,3.04975,Pisces,22.94975,Aquarius,27.25057,Virgo,5.68575,Scorpio,21.70230,Gemini,13.34918,Pisces,8.55357,Libra,16.52812,Aries,16.52812
2069-06-23,Gemini,7.58816,Leo,0.72216,Taurus,27.81679,Cancer,4.25860,Pisces,23.66199,Aquarius,27.31024,Virgo,5.72132,Scorpio,21.66306,Gemini,13.38618,Pisces,8.55731,Libra,16.47513,Aries,16.47513
2069-06-24,Gemini,8.54238,Leo,13.40909,Taurus,29.91075,Cancer,5.46690,Pisces,24.37284,Aquarius,27.36688,Virgo,5.75849,Scorpio,21.62410,Gemini,13.42324,Pisces,8.56068,Libra,16.42214,Aries,16.42214
2069-06-25,Gemini,9.49642,Leo,25.76467,Gemini,2.03059,Cancer,6.67464,Pisces,25.08227,Aquarius,27.42047,Virgo,5.79725,Scorpio,21.58543,Gemini,13.46034,Pisces,8.56367,Libra,16.36915,Aries,16.36915
2069-06-26,Gemini,10.45031,Virgo,7.85786,Gemini,4.17229,Cancer,7.88181,Pisces,25.79026,Aquarius,27.47099,Virgo,5.83758,Scorpio,21.54706,Gemini,13.49747,Pisces,8.56628,Libra,16.31616,Aries,16.31616
2069-06-27,Gemini,11.40403,Virgo,19.77022,Gemini,6.33147,Cancer,9.08839,Pisces,26.49680,Aquarius,27.51844,Virgo,5.87949,Scorpio,21.50901,Gemini,13.53463,Pisces,8.56853,Libra,16.26316,Aries,16.26316
2069-06-28,Gemini,12.35761,Libra,1.58888,Gemini,8.50354,Cancer,10.29437,Pisces,27.20186,Aquarius,27.56278,Virgo,5.92294,Scorpio,21.47129,Gemini,13.57181,Pisces,8.57039,Libra,16.21017,Aries,16.21017
2069-06-29,Gemini,13.31106,Libra,13.40069,Gemini,10.68375,Cancer,11.49975,Pisces,27.90542,Aquarius,27.60402,Virgo,5.96794,Scorpio,21.43393,Gemini,13.60896,Pisces,8.57188,Libra,16.15718,Aries,16.15718
2069-06-30,Gemini,14.26439,Libra,25.28724,Gemini,12.86736,Cancer,12.70450,Pisces,28.60747,Aquarius,27.64214,Virgo,6.01446,Scorpio,21.39693,Gemini,13.64605,Pisces,8.57300,Libra,16.10419,Aries,16.10419
2069-07-01,Gemini,15.21762,Scorpio,7.32049,Gemini,15.04971,Cancer,13.90863,Pisces,29.30798,Aquarius,27.67712,Virgo,6.06250,Scorpio,21.36031,Gemini,13.68322,Pisces,8.57374,Libra,16.05120,Aries,16.05120
2069-07-02,Gemini,16.17076,Scorpio,19.55876,Gemini,17.22634,Cancer,15.11213,Aries,0.00693,Aquarius,27.70895,Virgo,6.11204,Scorpio,21.32409,Gemini,13.72039,Pisces,8.57412,Libra,15.99820,Aries,15.99820
2069-07-03,Gemini,17.12384,Sagittarius,2.04330,Gemini,19.39305,Cancer,16.31499,Aries,0.70430,Aquarius,27.73763,Virgo,6.16308,Scorpio,21.28827,Gemini,13.75754,Pisces,8.57412,Libra,15.94521,Aries,15.94521
2069-07-04,Gemini,18.07688,Sagittarius,14.79590,Gemini,21.54604,Cancer,17.51720,Aries,1.40007,Aquarius,27.76312,Virgo,6.21559,Scorpio,21.25287,Gemini,13.79465,Pisces,8.57374,Libra,15.89222,Aries,15.89222
2069-07-05,Gemini,19.02991,Sagittarius,27.81821,Gemini,23.68190,Cancer,18.71877,Aries,2.09419,Aquarius,27.78543,Virgo,6.26956,Scorpio,21.21791,Gemini,13.83173,Pisces,8.57300,Libra,15.83923,Aries,15.83923
2069-07-06,Gemini,19.98294,Capricorn,11.09372,Gemini,25.79765,Cancer,19.91970,Aries,2.78666,Aquarius,27.80454,Virgo,6.32500,Scorpio,21.18339,Gemini,13.86877,Pisces,8.57189,Libra,15.78624,Aries,15.78624
2069-07-07,Gemini,20.93602,Capricorn,24.59231,Gemini,27.89073,Cancer,21.11998,Aries,3.47743,Aquarius,27.82045,Virgo,6.38187,Scorpio,21.14933,Gemini,13.90575,Pisces,8.57040,Libra,15.73324,Aries,15.73324
2069-07-08,Gemini,21.88915,Aquarius,8.27692,Gemini,29.95901,Cancer,22.31961,Aries,4.16646,Aquarius,27.83312,Virgo,6.44017,Scorpio,21.11575,Gemini,13.94268,Pisces,8.56855,Libra,15.68025,Aries,15.68025
2069-07-09,Gemini,22.84237,Aquarius,22.11068,Cancer,2.00076,Cancer,23.51861,Aries,4.85371,Aquarius,27.84257,Virgo,6.49990,Scorpio,21.08265,Gemini,13.97954,Pisces,8.56633,Libra,15.62726,Aries,15.62726
2069-07-10,Gemini,23.79569,Pisces,6.06231,Cancer,4.01458,Cancer,24.71697,Aries,5.53915,Aquarius,27.84876,Virgo,6.56103,Scorpio,21.05006,Gemini,14.01633,Pisces,8.56374,Libra,15.57427,Aries,15.57427
2069-07-11,Gemini,24.74914,Pisces,20.10833,Cancer,5.99941,Cancer,25.91469,Aries,6.22270,Aquarius,27.85170,Virgo,6.62356,Scorpio,21.01797,Gemini,14.05304,Pisces,8.56078,Libra,15.52128,Aries,15.52128
2069-07-12,Gemini,25.70273,Aries,4.23119,Cancer,7.95444,Cancer,27.11177,Aries,6.90433,Aquarius,27.85137,Virgo,6.68748,Scorpio,20.98641,Gemini,14.08967,Pisces,8.55745,Libra,15.46828,Aries,15.46828
2069-07-13,Gemini,26.65647,Aries,18.41392,Cancer,9.87909,Cancer,28.30821,Aries,7.58397,Aquarius,27.84777,Virgo,6.75277,Scorpio,20.95540,Gemini,14.12620,Pisces,8.55376,Libra,15.41529,Aries,15.41529
2069-07-14,Gemini,27.61035,Taurus,2.63306,Cancer,11.77298,Cancer,29.50401,Aries,8.26157,Aquarius,27.84089,Virgo,6.81942,Scorpio,20.92494,Gemini,14.16263,Pisces,8.54971,Libra,15.36230,Aries,15.36230
2069-07-15,Gemini,28.56439,Taurus,16.85227,Cancer,13.63586,Leo,0.69914,Aries,8.93706,Aquarius,27.83073,Virgo,6.88743,Scorpio,20.89504,Gemini,14.19895,Pisces,8.54529,Libra,15.30931,Aries,15.30931
2069-07-16,Gemini,29.51857,Gemini,1.01923,Cancer,15.46758,Leo,1.89360,Aries,9.61039,Aquarius,27.81728,Virgo,6.95678,Scorpio,20.86573,Gemini,14.23515,Pisces,8.54051,Libra,15.25632,Aries,15.25632
2069-07-17,Cancer,0.47290,Gemini,15.06777,Cancer,17.26810,Leo,3.08738,Aries,10.28151,Aquarius,27.80056,Virgo,7.02744,Scorpio,20.83700,Gemini,14.27122,Pisces,8.53537,Libra,15.20332,Aries,15.20332
2069-07-18,Cancer,1.42735,Gemini,28.92551,Cancer,19.03743,Leo,4.28044,Aries,10.95036,Aquarius,27.78056,Virgo,7.09942,Scorpio,20.80889,Gemini,14.30716,Pisces,8.52987,Libra,15.15033,Aries,15.15033
2069-07-19,Cancer,2.38191,Cancer,12.52502,Cancer,20.77559,Leo,5.47276,Aries,11.61689,Aquarius,27.75730,Virgo,7.17269,Scorpio,20.78140,Gemini,14.34295,Pisces,8.52401,Libra,15.09734,Aries,15.09734
2069-07-20,Cancer,3.33659,Cancer,25.81544,Cancer,22.48265,Leo,6.66433,Aries,12.28106,Aquarius,27.73078,Virgo,7.24724,Scorpio,20.75454,Gemini,14.37859,Pisces,8.51780,Libra,15.04435,Aries,15.04435
2069-07-21,Cancer,4.29136,Leo,8.77106,Cancer,24.15865,Leo,7.85511,Aries,12.94283,Aquarius,27.70103,Virgo,7.32306,Scorpio,20.72832,Gemini,14.41407,Pisces,8.51123,Libra,14.99136,Aries,14.99136
2069-07-22,Cancer,5.24623,Leo,21.39509,Cancer,25.80362,Leo,9.04508,Aries,13.60216,Aquarius,27.66806,Virgo,7.40011,Scorpio,20.70275,Gemini,14.44938,Pisces,8.50432,Libra,14.93836,Aries,14.93836
2069-07-23,Cancer,6.20120,Virgo,3.71873,Cancer,27.41757,Leo,10.23422,Aries,14.25900,Aquarius,27.63188,Virgo,7.47840,Scorpio,20.67785,Gemini,14.48451,Pisces,8.49706,Libra,14.88537,Aries,14.88537
2069-07-24,Cancer,7.15626,Virgo,15.79689,Cancer,29.00047,Leo,11.42249,Aries,14.91333,Aquarius,27.59252,Virgo,7.55789,Scorpio,20.65363,Gemini,14.51946,Pisces,8.48946,Libra,14.83238,Aries,14.83238
2069-07-25,Cancer,8.11142,Virgo,27.70243,Leo,0.55225,Leo,12.60988,Aries,15.56511,Aquarius,27.54999,Virgo,7.63858,Scorpio,20.63009,Gemini,14.55422,Pisces,8.48152,Libra,14.77939,Aries,14.77939
2069-07-26,Cancer,9.06668,Libra,9.51993,Leo,2.07275,Leo,13.79636,Aries,16.21429,Aquarius,27.50433,Virgo,7.72045,Scorpio,20.60724,Gemini,14.58878,Pisces,8.47324,Libra,14.72640,Aries,14.72640
2069-07-27,Cancer,10.02205,Libra,21.33985,Leo,3.56179,Leo,14.98192,Aries,16.86085,Aquarius,27.45555,Virgo,7.80347,Scorpio,20.58510,Gemini,14.62313,Pisces,8.46463,Libra,14.67340,Aries,14.67340
2069-07-28,Cancer,10.97755,Scorpio,3.25293,Leo,5.01908,Leo,16.16652,Aries,17.50475,Aquarius,27.40369,Virgo,7.88764,Scorpio,20.56366,Gemini,14.65727,Pisces,8.45568,Libra,14.62041,Aries,14.62041
2069-07-29,Cancer,11.93317,Scorpio,15.34454,Leo,6.44427,Leo,17.35015,Aries,18.14594,Aquarius,27.34877,Virgo,7.97294,Scorpio,20.54294,Gemini,14.69119,Pisces,8.44641,Libra,14.56742,Aries,14.56742
2069-07-30,Cancer,12.88894,Scorpio,27.68866,Leo,7.83693,Leo,18.53280,Aries,18.78439,Aquarius,27.29081,Virgo,8.05935,Scorpio,20.52295,Gemini,14.72488,Pisces,8.43682,Libra,14.51443,Aries,14.51443
2069-07-31,Cancer,13.84487,Sagittarius,10.34148,Leo,9.19651,Leo,19.71443,Aries,19.42007,Aquarius,27.22986,Virgo,8.14685,Scorpio,20.50370,Gemini,14.75834,Pisces,8.42691,Libra,14.46144,Aries,14.46144
2069-08-01,Cancer,14.80099,Sagittarius,23.33508,Leo,10.52239,Leo,20.89505,Aries,20.05292,Aquarius,27.16594,Virgo,8.23542,Scorpio,20.48518,Gemini,14.79156,Pisces,8.41668,Libra,14.40845,Aries,14.40845
