date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2024-07-31,Cancer,14.34980,Taurus,24.32736,Leo,8.89344,Cancer,29.86913,Taurus,12.93015,Taurus,20.07008,Aquarius,24.43355,Taurus,2.62306,Pisces,5.51361,Capricorn,6.48086,Pisces,15.43743,Virgo,15.43743
2024-08-01,Cancer,15.30661,Gemini,7.54189,Leo,9.25478,Leo,1.09751,Taurus,13.60622,Taurus,20.24900,Aquarius,24.38421,Taurus,2.64890,Pisces,5.49865,Capricorn,6.45744,Pisces,15.38444,Virgo,15.38444
2024-08-02,Cancer,16.26371,Gemini,20.54880,Leo,9.53936,Leo,2.32586,Taurus,14.28062,Taurus,20.42631,Aquarius,24.33357,Taurus,2.67399,Pisces,5.48323,Capricorn,6.43410,Pisces,15.33145,Virgo,15.33145
2024-08-03,Cancer,17.22108,Cancer,3.34297,Leo,9.74425,Leo,3.55417,Taurus,14.95330,Taurus,20.60197,Aquarius,24.28165,Taurus,2.69832,Pisces,5.46738,Capricorn,6.41084,Pisces,15.27845,Virgo,15.27845
2024-08-04,Cancer,18.17873,Cancer,15.92128,Leo,9.86667,Leo,4.78244,Taurus,15.62425,Taurus,20.77595,Aquarius,24.22848,Taurus,2.72189,Pisces,5.45108,Capricorn,6.38767,Pisces,15.22546,Virgo,15.22546
2024-08-05,Cancer,19.13665,Cancer,28.28706,Leo,9.90415,Leo,6.01066,Taurus,16.29344,Taurus,20.94822,Aquarius,24.17409,Taurus,2.74469,Pisces,5.43435,Capricorn,6.36461,Pisces,15.17247,Virgo,15.17247
2024-08-06,Cancer,20.09482,Leo,10.45407,Leo,9.85464,Leo,7.23880,Taurus,16.96084,Taurus,21.11875,Aquarius,24.11850,Taurus,2.76671,Pisces,5.41720,Capricorn,6.34166,Pisces,15.11948,Virgo,15.11948
2024-08-07,Cancer,21.05325,Leo,22.44913,Leo,9.71667,Leo,8.46686,Taurus,17.62645,Taurus,21.28752,Aquarius,24.06175,Taurus,2.78795,Pisces,5.39963,Capricorn,6.31883,Pisces,15.06649,Virgo,15.06649
2024-08-08,Cancer,22.01193,Virgo,4.31340,Leo,9.48953,Leo,9.69482,Taurus,18.29024,Taurus,21.45449,Aquarius,24.00385,Taurus,2.80840,Pisces,5.38165,Capricorn,6.29614,Pisces,15.01349,Virgo,15.01349
2024-08-09,Cancer,22.97085,Virgo,16.10201,Leo,9.17347,Leo,10.92268,Taurus,18.95218,Taurus,21.61965,Aquarius,23.94485,Taurus,2.82807,Pisces,5.36326,Capricorn,6.27358,Pisces,14.96050,Virgo,14.96050
2024-08-10,Cancer,23.93001,Virgo,27.88271,Leo,8.76991,Leo,12.15042,Taurus,19.61228,Taurus,21.78295,Aquarius,23.88476,Taurus,2.84694,Pisces,5.34448,Capricorn,6.25117,Pisces,14.90751,Virgo,14.90751
2024-08-11,Cancer,24.88942,Libra,9.73335,Leo,8.28162,Leo,13.37803,Taurus,20.27050,Taurus,21.94438,Aquarius,23.82363,Taurus,2.86501,Pisces,5.32531,Capricorn,6.22891,Pisces,14.85452,Virgo,14.85452
2024-08-12,Cancer,25.84908,Libra,21.73852,Leo,7.71298,Leo,14.60549,Taurus,20.92684,Taurus,22.10391,Aquarius,23.76148,Taurus,2.88228,Pisces,5.30575,Capricorn,6.20682,Pisces,14.80153,Virgo,14.80153
2024-08-13,Cancer,26.80899,Scorpio,3.98484,Leo,7.07010,Leo,15.83281,Taurus,21.58128,Taurus,22.26151,Aquarius,23.69834,Taurus,2.89875,Pisces,5.28582,Capricorn,6.18490,Pisces,14.74853,Virgo,14.74853
2024-08-14,Cancer,27.76915,Scorpio,16.55461,Leo,6.36096,Leo,17.05997,Taurus,22.23381,Taurus,22.41716,Aquarius,23.63425,Taurus,2.91440,Pisces,5.26553,Capricorn,6.16316,Pisces,14.69554,Virgo,14.69554
2024-08-15,Cancer,28.72958,Scorpio,29.51754,Leo,5.59549,Leo,18.28696,Taurus,22.88442,Taurus,22.57084,Aquarius,23.56924,Taurus,2.92925,Pisces,5.24487,Capricorn,6.14161,Pisces,14.64255,Virgo,14.64255
2024-08-16,Cancer,29.69028,Sagittarius,12.92048,Leo,4.78548,Leo,19.51378,Taurus,23.53309,Taurus,22.72250,Aquarius,23.50333,Taurus,2.94329,Pisces,5.22387,Capricorn,6.12026,Pisces,14.58956,Virgo,14.58956
2024-08-17,Leo,0.65128,Sagittarius,26.77664,Leo,3.94454,Leo,20.74042,Taurus,24.17983,Taurus,22.87214,Aquarius,23.43657,Taurus,2.95650,Pisces,5.20252,Capricorn,6.09911,Pisces,14.53657,Virgo,14.53657
2024-08-18,Leo,1.61260,Capricorn,11.05678,Leo,3.08776,Leo,21.96689,Taurus,24.82461,Taurus,23.01973,Aquarius,23.36899,Taurus,2.96891,Pisces,5.18084,Capricorn,6.07816,Pisces,14.48357,Virgo,14.48357
2024-08-19,Leo,2.57424,Capricorn,25.68623,Leo,2.23146,Leo,23.19318,Taurus,25.46744,Taurus,23.16524,Aquarius,23.30061,Taurus,2.98049,Pisces,5.15883,Capricorn,6.05744,Pisces,14.43058,Virgo,14.43058
2024-08-20,Leo,3.53625,Aquarius,10.55111,Leo,1.39267,Leo,24.41931,Taurus,26.10829,Taurus,23.30864,Aquarius,23.23147,Taurus,2.99125,Pisces,5.13651,Capricorn,6.03694,Pisces,14.37759,Virgo,14.37759
2024-08-21,Leo,4.49866,Aquarius,25.51393,Leo,0.58874,Leo,25.64527,Taurus,26.74715,Taurus,23.44992,Aquarius,23.16160,Taurus,3.00119,Pisces,5.11386,Capricorn,6.01667,Pisces,14.32460,Virgo,14.32460
2024-08-22,Leo,5.46148,Pisces,10.43503,Cancer,29.83676,Leo,26.87108,Taurus,27.38399,Taurus,23.58903,Aquarius,23.09104,Taurus,3.01030,Pisces,5.09092,Capricorn,5.99664,Pisces,14.27161,Virgo,14.27161
2024-08-23,Leo,6.42476,Pisces,25.19289,Cancer,29.15309,Leo,28.09674,Taurus,28.01881,Taurus,23.72595,Aquarius,23.01981,Taurus,3.01858,Pisces,5.06768,Capricorn,5.97686,Pisces,14.21861,Virgo,14.21861
2024-08-24,Leo,7.38850,Aries,9.69770,Cancer,28.55294,Leo,29.32227,Taurus,28.65155,Taurus,23.86064,Aquarius,22.94795,Taurus,3.02602,Pisces,5.04415,Capricorn,5.95733,Pisces,14.16562,Virgo,14.16562
2024-08-25,Leo,8.35274,Aries,23.89569,Cancer,28.04997,Virgo,0.54766,Taurus,29.28219,Taurus,23.99309,Aquarius,22.87549,Taurus,3.03264,Pisces,5.02033,Capricorn,5.93805,Pisces,14.11263,Virgo,14.11263
2024-08-26,Leo,9.31747,Taurus,7.76569,Cancer,27.65605,Virgo,1.77293,Taurus,29.91068,Taurus,24.12324,Aquarius,22.80247,Taurus,3.03841,Pisces,4.99625,Capricorn,5.91905,Pisces,14.05964,Virgo,14.05964
2024-08-27,Leo,10.28270,Taurus,21.31125,Cancer,27.38112,Virgo,2.99807,Gemini,0.53700,Taurus,24.25106,Aquarius,22.72893,Taurus,3.04335,Pisces,4.97189,Capricorn,5.90032,Pisces,14.00665,Virgo,14.00665
2024-08-28,Leo,11.24845,Gemini,4.55168,Cancer,27.23307,Virgo,4.22307,Gemini,1.16108,Taurus,24.37653,Aquarius,22.65490,Taurus,3.04744,Pisces,4.94729,Capricorn,5.88187,Pisces,13.95365,Virgo,13.95365
2024-08-29,Leo,12.21470,Gemini,17.51413,Cancer,27.21778,Virgo,5.44794,Gemini,1.78291,Taurus,24.49961,Aquarius,22.58042,Taurus,3.05069,Pisces,4.92243,Capricorn,5.86371,Pisces,13.90066,Virgo,13.90066
2024-08-30,Leo,13.18146,Cancer,0.22799,Cancer,27.33916,Virgo,6.67267,Gemini,2.40243,Taurus,24.62026,Aquarius,22.50554,Taurus,3.05310,Pisces,4.89734,Capricorn,5.84585,Pisces,13.84767,Virgo,13.84767
2024-08-31,Leo,14.14871,Cancer,12.72172,Cancer,27.59929,Virgo,7.89725,Gemini,3.01960,Taurus,24.73845,Aquarius,22.43028,Taurus,3.05465,Pisces,4.87202,Capricorn,5.82829,Pisces,13.79468,Virgo,13.79468
2024-09-01,Leo,15.11645,Cancer,25.02201,Cancer,27.99852,Virgo,9.12167,Gemini,3.63438,Taurus,24.85415,Aquarius,22.35470,Taurus,3.05537,Pisces,4.84649,Capricorn,5.81104,Pisces,13.74169,Virgo,13.74169
2024-09-02,Leo,16.08467,Leo,7.15450,Cancer,28.53560,Virgo,10.34592,Gemini,4.24673,Taurus,24.96733,Aquarius,22.27883,Taurus,3.05523,Pisces,4.82074,Capricorn,5.79412,Pisces,13.68869,Virgo,13.68869
2024-09-03,Leo,17.05337,Leo,19.14574,Cancer,29.20783,Virgo,11.56999,Gemini,4.85662,Taurus,25.07795,Aquarius,22.20272,Taurus,3.05425,Pisces,4.79480,Capricorn,5.77751,Pisces,13.63570,Virgo,13.63570
2024-09-04,Leo,18.02253,Virgo,1.02550,Leo,0.01121,Virgo,12.79386,Gemini,5.46401,Taurus,25.18598,Aquarius,22.12641,Taurus,3.05243,Pisces,4.76868,Capricorn,5.76125,Pisces,13.58271,Virgo,13.58271
2024-09-05,Leo,18.99215,Virgo,12.82908,Leo,0.94054,Virgo,14.01752,Gemini,6.06886,Taurus,25.29140,Aquarius,22.04994,Taurus,3.04976,Pisces,4.74237,Capricorn,5.74532,Pisces,13.52972,Virgo,13.52972
2024-09-06,Leo,19.96222,Virgo,24.59920,Leo,1.98954,Virgo,15.24096,Gemini,6.67113,Taurus,25.39417,Aquarius,21.97335,Taurus,3.04626,Pisces,4.71590,Capricorn,5.72973,Pisces,13.47673,Virgo,13.47673
2024-09-07,Leo,20.93272,Libra,6.38710,Leo,3.15105,Virgo,16.46417,Gemini,7.27080,Taurus,25.49427,Aquarius,21.89668,Taurus,3.04191,Pisces,4.68928,Capricorn,5.71450,Pisces,13.42373,Virgo,13.42373
2024-09-08,Leo,21.90367,Libra,18.25275,Leo,4.41710,Virgo,17.68713,Gemini,7.86783,Taurus,25.59167,Aquarius,21.81999,Taurus,3.03673,Pisces,4.66251,Capricorn,5.69963,Pisces,13.37074,Virgo,13.37074
2024-09-09,Leo,22.87505,Scorpio,0.26400,Leo,5.77915,Virgo,18.90984,Gemini,8.46219,Taurus,25.68634,Aquarius,21.74330,Taurus,3.03071,Pisces,4.63560,Capricorn,5.68512,Pisces,13.31775,Virgo,13.31775
2024-09-10,Leo,23.84685,Scorpio,12.49431,Leo,7.22819,Virgo,20.13227,Gemini,9.05384,Taurus,25.77826,Aquarius,21.66666,Taurus,3.02386,Pisces,4.60858,Capricorn,5.67097,Pisces,13.26476,Virgo,13.26476
2024-09-11,Leo,24.81908,Scorpio,25.01878,Leo,8.75499,Virgo,21.35442,Gemini,9.64276,Taurus,25.86740,Aquarius,21.59011,Taurus,3.01619,Pisces,4.58144,Capricorn,5.65721,Pisces,13.21177,Virgo,13.21177
2024-09-12,Leo,25.79174,Sagittarius,7.90809,Leo,10.35025,Virgo,22.57627,Gemini,10.22891,Taurus,25.95373,Aquarius,21.51370,Taurus,3.00770,Pisces,4.55420,Capricorn,5.64382,Pisces,13.15877,Virgo,13.15877
2024-09-13,Leo,26.76484,Sagittarius,21.22005,Leo,12.00480,Virgo,23.79782,Gemini,10.81227,Taurus,26.03723,Aquarius,21.43746,Taurus,2.99838,Pisces,4.52687,Capricorn,5.63082,Pisces,13.10578,Virgo,13.10578
2024-09-14,Leo,27.73836,Capricorn,4.98902,Leo,13.70976,Virgo,25.01906,Gemini,11.39281,Taurus,26.11788,Aquarius,21.36144,Taurus,2.98826,Pisces,4.49946,Capricorn,5.61821,Pisces,13.05279,Virgo,13.05279
2024-09-15,Leo,28.71234,Capricorn,19.21471,Leo,15.45671,Virgo,26.23998,Gemini,11.97051,Taurus,26.19566,Aquarius,21.28567,Taurus,2.97732,Pisces,4.47197,Capricorn,5.60599,Pisces,12.99980,Virgo,12.99980
2024-09-16,Leo,29.68679,Aquarius,3.85308,Leo,17.23777,Virgo,27.46058,Gemini,12.54533,Taurus,26.27053,Aquarius,21.21019,Taurus,2.96558,Pisces,4.44443,Capricorn,5.59416,Pisces,12.94681,Virgo,12.94681
2024-09-17,Virgo,0.66171,Aquarius,18.81334,Leo,19.04571,Virgo,28.68085,Gemini,13.11724,Taurus,26.34249,Aquarius,21.13504,Taurus,2.95305,Pisces,4.41684,Capricorn,5.58274,Pisces,12.89381,Virgo,12.89381
2024-09-18,Virgo,1.63715,Pisces,3.96435,Leo,20.87400,Virgo,29.90081,Gemini,13.68622,Taurus,26.41150,Aquarius,21.06026,Taurus,2.93972,Pisces,4.38921,Capricorn,5.57173,Pisces,12.84082,Virgo,12.84082
2024-09-19,Virgo,2.61312,Pisces,19.15106,Leo,22.71682,Libra,1.12045,Gemini,14.25221,Taurus,26.47753,Aquarius,20.98588,Taurus,2.92559,Pisces,4.36154,Capricorn,5.56113,Pisces,12.78783,Virgo,12.78783
2024-09-20,Virgo,3.58966,Aries,4.21724,Leo,24.56904,Libra,2.33980,Gemini,14.81517,Taurus,26.54057,Aquarius,20.91194,Taurus,2.91069,Pisces,4.33386,Capricorn,5.55094,Pisces,12.73484,Virgo,12.73484
2024-09-21,Virgo,4.56678,Aries,19.02796,Leo,26.42623,Libra,3.55886,Gemini,15.37506,Taurus,26.60059,Aquarius,20.83847,Taurus,2.89500,Pisces,4.30616,Capricorn,5.54117,Pisces,12.68185,Virgo,12.68185
2024-09-22,Virgo,5.54451,Taurus,3.48544,Leo,28.28457,Libra,4.77764,Gemini,15.93180,Taurus,26.65754,Aquarius,20.76552,Taurus,2.87854,Pisces,4.27847,Capricorn,5.53182,Pisces,12.62885,Virgo,12.62885
2024-09-23,Virgo,6.52286,Taurus,17.53522,Virgo,0.14085,Libra,5.99615,Gemini,16.48533,Taurus,26.71142,Aquarius,20.69312,Taurus,2.86130,Pisces,4.25078,Capricorn,5.52289,Pisces,12.57586,Virgo,12.57586
2024-09-24,Virgo,7.50183,Gemini,1.16344,Virgo,1.99237,Libra,7.21439,Gemini,17.03559,Taurus,26.76218,Aquarius,20.62131,Taurus,2.84330,Pisces,4.22312,Capricorn,5.51440,Pisces,12.52287,Virgo,12.52287
2024-09-25,Virgo,8.48144,Gemini,14.38852,Virgo,3.83691,Libra,8.43237,Gemini,17.58251,Taurus,26.80981,Aquarius,20.55012,Taurus,2.82454,Pisces,4.19548,Capricorn,5.50635,Pisces,12.46988,Virgo,12.46988
2024-09-26,Virgo,9.46168,Gemini,27.25073,Virgo,5.67267,Libra,9.65009,Gemini,18.12601,Taurus,26.85427,Aquarius,20.47961,Taurus,2.80503,Pisces,4.16789,Capricorn,5.49873,Pisces,12.41689,Virgo,12.41689
2024-09-27,Virgo,10.44255,Cancer,9.80255,Virgo,7.49820,Libra,10.86754,Gemini,18.66602,Taurus,26.89554,Aquarius,20.40980,Taurus,2.78476,Pisces,4.14035,Capricorn,5.49156,Pisces,12.36389,Virgo,12.36389
2024-09-28,Virgo,11.42404,Cancer,22.10086,Virgo,9.31237,Libra,12.08472,Gemini,19.20247,Taurus,26.93360,Aquarius,20.34073,Taurus,2.76376,Pisces,4.11287,Capricorn,5.48483,Pisces,12.31090,Virgo,12.31090
2024-09-29,Virgo,12.40615,Leo,4.20165,Virgo,11.11430,Libra,13.30162,Gemini,19.73529,Taurus,26.96843,Aquarius,20.27245,Taurus,2.74203,Pisces,4.08547,Capricorn,5.47856,Pisces,12.25791,Virgo,12.25791
2024-09-30,Virgo,13.38886,Leo,16.15698,Virgo,12.90338,Libra,14.51824,Gemini,20.26440,Taurus,27.00001,Aquarius,20.20500,Taurus,2.71957,Pisces,4.05815,Capricorn,5.47274,Pisces,12.20492,Virgo,12.20492
2024-10-01,Virgo,14.37217,Leo,28.01375,Virgo,14.67913,Libra,15.73456,Gemini,20.78973,Taurus,27.02831,Aquarius,20.13840,Taurus,2.69640,Pisces,4.03093,Capricorn,5.46738,Pisces,12.15193,Virgo,12.15193
2024-10-02,Virgo,15.35606,Virgo,9.81405,Virgo,16.44127,Libra,16.95058,Gemini,21.31121,Taurus,27.05333,Aquarius,20.07269,Taurus,2.67252,Pisces,4.00383,Capricorn,5.46248,Pisces,12.09893,Virgo,12.09893
2024-10-03,Virgo,16.34052,Virgo,21.59642,Virgo,18.18960,Libra,18.16628,Gemini,21.82876,Taurus,27.07504,Aquarius,20.00792,Taurus,2.64795,Pisces,3.97684,Capricorn,5.45804,Pisces,12.04594,Virgo,12.04594
2024-10-04,Virgo,17.32554,Libra,3.39790,Virgo,19.92409,Libra,19.38165,Gemini,22.34231,Taurus,27.09344,Aquarius,19.94412,Taurus,2.62269,Pisces,3.94998,Capricorn,5.45407,Pisces,11.99295,Virgo,11.99295
2024-10-05,Virgo,18.31111,Libra,15.25626,Virgo,21.64477,Libra,20.59667,Gemini,22.85180,Taurus,27.10852,Aquarius,19.88133,Taurus,2.59675,Pisces,3.92327,Capricorn,5.45057,Pisces,11.93996,Virgo,11.93996
2024-10-06,Virgo,19.29721,Libra,27.21208,Virgo,23.35174,Libra,21.81133,Gemini,23.35715,Taurus,27.12025,Aquarius,19.81957,Taurus,2.57015,Pisces,3.89671,Capricorn,5.44754,Pisces,11.88697,Virgo,11.88697
2024-10-07,Virgo,20.28384,Scorpio,9.31038,Virgo,25.04515,Libra,23.02561,Gemini,23.85828,Taurus,27.12865,Aquarius,19.75889,Taurus,2.54290,Pisces,3.87032,Capricorn,5.44498,Pisces,11.83397,Virgo,11.83397
2024-10-08,Virgo,21.27097,Scorpio,21.60117,Virgo,26.72521,Libra,24.23949,Gemini,24.35513,Taurus,27.13369,Aquarius,19.69931,Taurus,2.51501,Pisces,3.84410,Capricorn,5.44290,Pisces,11.78098,Virgo,11.78098
2024-10-09,Virgo,22.25861,Sagittarius,4.13874,Virgo,28.39214,Libra,25.45296,Gemini,24.84763,Taurus,27.13539,Aquarius,19.64086,Taurus,2.48649,Pisces,3.81807,Capricorn,5.44130,Pisces,11.72799,Virgo,11.72799
2024-10-10,Virgo,23.24674,Sagittarius,16.97903,Libra,0.04621,Libra,26.66601,Gemini,25.33570,Taurus,27.13373,Aquarius,19.58359,Taurus,2.45736,Pisces,3.79224,Capricorn,5.44017,Pisces,11.67500,Virgo,11.67500
2024-10-11,Virgo,24.23536,Capricorn,0.17484,Libra,1.68768,Libra,27.87860,Gemini,25.81928,Taurus,27.12872,Aquarius,19.52750,Taurus,2.42762,Pisces,3.76661,Capricorn,5.43952,Pisces,11.62201,Virgo,11.62201
2024-10-12,Virgo,25.22447,Capricorn,13.76848,Libra,3.31684,Libra,29.09073,Gemini,26.29830,Taurus,27.12035,Aquarius,19.47265,Taurus,2.39728,Pisces,3.74120,Capricorn,5.43935,Pisces,11.56901,Virgo,11.56901
2024-10-13,Virgo,26.21406,Capricorn,27.78224,Libra,4.93398,Scorpio,0.30238,Gemini,26.77268,Taurus,27.10864,Aquarius,19.41904,Taurus,2.36638,Pisces,3.71602,Capricorn,5.43966,Pisces,11.51602,Virgo,11.51602
2024-10-14,Virgo,27.20414,Aquarius,12.20771,Libra,6.53938,Scorpio,1.51354,Gemini,27.24236,Taurus,27.09358,Aquarius,19.36671,Taurus,2.33490,Pisces,3.69108,Capricorn,5.44045,Pisces,11.46303,Virgo,11.46303
2024-10-15,Virgo,28.19472,Aquarius,26.99648,Libra,8.13333,Scorpio,2.72419,Gemini,27.70726,Taurus,27.07518,Aquarius,19.31567,Taurus,2.30288,Pisces,3.66638,Capricorn,5.44172,Pisces,11.41004,Virgo,11.41004
2024-10-16,Virgo,29.18582,Pisces,12.05573,Libra,9.71611,Scorpio,3.93432,Gemini,28.16730,Taurus,27.05344,Aquarius,19.26596,Taurus,2.27031,Pisces,3.64194,Capricorn,5.44347,Pisces,11.35705,Virgo,11.35705
2024-10-17,Libra,0.17745,Pisces,27.25263,Libra,11.28799,Scorpio,5.14395,Gemini,28.62239,Taurus,27.02838,Aquarius,19.21760,Taurus,2.23722,Pisces,3.61777,Capricorn,5.44570,Pisces,11.30405,Virgo,11.30405
2024-10-18,Libra,1.16964,Aries,12.42915,Libra,12.84921,Scorpio,6.35306,Gemini,29.07244,Taurus,26.99999,Aquarius,19.17061,Taurus,2.20361,Pisces,3.59386,Capricorn,5.44842,Pisces,11.25106,Virgo,11.25106
2024-10-19,Libra,2.16241,Aries,27.42491,Libra,14.40000,Scorpio,7.56166,Gemini,29.51735,Taurus,26.96828,Aquarius,19.12500,Taurus,2.16951,Pisces,3.57025,Capricorn,5.45161,Pisces,11.19807,Virgo,11.19807
2024-10-20,Libra,3.15578,Taurus,12.10167,Libra,15.94058,Scorpio,8.76975,Gemini,29.95700,Taurus,26.93326,Aquarius,19.08081,Taurus,2.13491,Pisces,3.54692,Capricorn,5.45528,Pisces,11.14508,Virgo,11.14508
2024-10-21,Libra,4.14976,Taurus,26.36199,Libra,17.47110,Scorpio,9.97735,Cancer,0.39127,Taurus,26.89494,Aquarius,19.03805,Taurus,2.09984,Pisces,3.52389,Capricorn,5.45944,Pisces,11.09209,Virgo,11.09209
2024-10-22,Libra,5.14437,Gemini,10.15729,Libra,18.99172,Scorpio,11.18446,Cancer,0.82003,Taurus,26.85332,Aquarius,18.99674,Taurus,2.06430,Pisces,3.50117,Capricorn,5.46407,Pisces,11.03909,Virgo,11.03909
2024-10-23,Libra,6.13960,Gemini,23.48544,Libra,20.50252,Scorpio,12.39107,Cancer,1.24315,Taurus,26.80841,Aquarius,18.95691,Taurus,2.02832,Pisces,3.47877,Capricorn,5.46919,Pisces,10.98610,Virgo,10.98610
2024-10-24,Libra,7.13547,Cancer,6.38136,Libra,22.00356,Scorpio,13.59718,Cancer,1.66049,Taurus,26.76024,Aquarius,18.91859,Taurus,1.99190,Pisces,3.45670,Capricorn,5.47479,Pisces,10.93311,Virgo,10.93311
2024-10-25,Libra,8.13196,Cancer,18.90502,Libra,23.49484,Scorpio,14.80279,Cancer,2.07193,Taurus,26.70882,Aquarius,18.88178,Taurus,1.95506,Pisces,3.43496,Capricorn,5.48087,Pisces,10.88012,Virgo,10.88012
2024-10-26,Libra,9.12907,Leo,1.13013,Libra,24.97632,Scorpio,16.00789,Cancer,2.47732,Taurus,26.65416,Aquarius,18.84652,Taurus,1.91781,Pisces,3.41357,Capricorn,5.48744,Pisces,10.82713,Virgo,10.82713
2024-10-27,Libra,10.12680,Leo,13.13495,Libra,26.44787,Scorpio,17.21247,Cancer,2.87651,Taurus,26.59631,Aquarius,18.81281,Taurus,1.88018,Pisces,3.39254,Capricorn,5.49448,Pisces,10.77413,Virgo,10.77413
2024-10-28,Libra,11.12513,Leo,24.99570,Libra,27.90933,Scorpio,18.41651,Cancer,3.26938,Taurus,26.53527,Aquarius,18.78069,Taurus,1.84218,Pisces,3.37188,Capricorn,5.50201,Pisces,10.72114,Virgo,10.72114
2024-10-29,Libra,12.12404,Virgo,6.78225,Libra,29.36044,Scorpio,19.61999,Cancer,3.65577,Taurus,26.47109,Aquarius,18.75017,Taurus,1.80381,Pisces,3.35158,Capricorn,5.51002,Pisces,10.66815,Virgo,10.66815
2024-10-30,Libra,13.12353,Virgo,18.55554,Scorpio,0.80086,Scorpio,20.82291,Cancer,4.03554,Taurus,26.40380,Aquarius,18.72127,Taurus,1.76511,Pisces,3.33168,Capricorn,5.51851,Pisces,10.61516,Virgo,10.61516
2024-10-31,Libra,14.12358,Libra,0.36658,Scorpio,2.23016,Scorpio,22.02523,Cancer,4.40855,Taurus,26.33343,Aquarius,18.69399,Taurus,1.72609,Pisces,3.31216,Capricorn,5.52747,Pisces,10.56217,Virgo,10.56217
2024-11-01,Libra,15.12418,Libra,12.25654,Scorpio,3.64781,Scorpio,23.22694,Cancer,4.77464,Taurus,26.26002,Aquarius,18.66837,Taurus,1.68676,Pisces,3.29305,Capricorn,5.53691,Pisces,10.50917,Virgo,10.50917
2024-11-02,Libra,16.12530,Libra,24.25801,Scorpio,5.05314,Scorpio,24.42800,Cancer,5.13369,Taurus,26.18363,Aquarius,18.64441,Taurus,1.64714,Pisces,3.27434,Capricorn,5.54683,Pisces,10.45618,Virgo,10.45618
2024-11-03,Libra,17.12693,Scorpio,6.39713,Scorpio,6.44536,Scorpio,25.62840,Cancer,5.48552,Taurus,26.10428,Aquarius,18.62213,Taurus,1.60726,Pisces,3.25605,Capricorn,5.55722,Pisces,10.40319,Virgo,10.40319
2024-11-04,Libra,18.12904,Scorpio,18.69642,Scorpio,7.82352,Scorpio,26.82810,Cancer,5.83001,Taurus,26.02205,Aquarius,18.60154,Taurus,1.56712,Pisces,3.23819,Capricorn,5.56808,Pisces,10.35020,Virgo,10.35020
2024-11-05,Libra,19.13163,Sagittarius,1.17776,Scorpio,9.18650,Scorpio,28.02707,Cancer,6.16700,Taurus,25.93697,Aquarius,18.58265,Taurus,1.52675,Pisces,3.22076,Capricorn,5.57940,Pisces,10.29721,Virgo,10.29721
2024-11-06,Libra,20.13467,Sagittarius,13.86508,Scorpio,10.53298,Scorpio,29.22527,Cancer,6.49635,Taurus,25.84910,Aquarius,18.56547,Taurus,1.48617,Pisces,3.20377,Capricorn,5.59120,Pisces,10.24421,Virgo,10.24421
2024-11-07,Libra,21.13814,Sagittarius,26.78583,Scorpio,11.86142,Sagittarius,0.42267,Cancer,6.81791,Taurus,25.75850,Aquarius,18.55001,Taurus,1.44539,Pisces,3.18724,Capricorn,5.60345,Pisces,10.19122,Virgo,10.19122
2024-11-08,Libra,22.14204,Capricorn,9.97073,Scorpio,13.17001,Sagittarius,1.61923,Cancer,7.13152,Taurus,25.66524,Aquarius,18.53628,Taurus,1.40443,Pisces,3.17115,Capricorn,5.61617,Pisces,10.13823,Virgo,10.13823
2024-11-09,Libra,23.14634,Capricorn,23.45089,Scorpio,14.45667,Sagittarius,2.81491,Cancer,7.43706,Taurus,25.56937,Aquarius,18.52429,Taurus,1.36332,Pisces,3.15553,Capricorn,5.62934,Pisces,10.08524,Virgo,10.08524
2024-11-10,Libra,24.15105,Aquarius,7.25222,Scorpio,15.71897,Sagittarius,4.00967,Cancer,7.73436,Taurus,25.47096,Aquarius,18.51403,Taurus,1.32206,Pisces,3.14037,Capricorn,5.64296,Pisces,10.03225,Virgo,10.03225
2024-11-11,Libra,25.15614,Aquarius,21.38685,Scorpio,16.95411,Sagittarius,5.20348,Cancer,8.02328,Taurus,25.37008,Aquarius,18.50552,Taurus,1.28069,Pisces,3.12569,Capricorn,5.65704,Pisces,9.97925,Virgo,9.97925
2024-11-12,Libra,26.16163,Pisces,5.84290,Scorpio,18.15888,Sagittarius,6.39630,Cancer,8.30366,Taurus,25.26680,Aquarius,18.49876,Taurus,1.23921,Pisces,3.11149,Capricorn,5.67155,Pisces,9.92626,Virgo,9.92626
2024-11-13,Libra,27.16751,Pisces,20.57461,Scorpio,19.32955,Sagittarius,7.58809,Cancer,8.57534,Taurus,25.16118,Aquarius,18.49374,Taurus,1.19764,Pisces,3.09777,Capricorn,5.68652,Pisces,9.87327,Virgo,9.87327
2024-11-14,Libra,28.17379,Aries,5.49668,Scorpio,20.46189,Sagittarius,8.77881,Cancer,8.83815,Taurus,25.05329,Aquarius,18.49048,Taurus,1.15601,Pisces,3.08454,Capricorn,5.70191,Pisces,9.82028,Virgo,9.82028
