date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1814-07-28,Cancer,13.21488,Scorpio,28.97761,Leo,2.52892,Gemini,6.51700,Cancer,24.97708,Leo,19.38201,Capricorn,5.64101,Scorpio,7.18275,Scorpio,23.95107,Pisces,0.35167,Cancer,0.19563,Capricorn,0.19563
1814-07-29,Cancer,14.17097,Sagittarius,10.78015,Leo,2.38694,Gemini,7.68396,Cancer,25.61085,Leo,19.57552,Capricorn,5.56802,Scorpio,7.17447,Scorpio,23.93604,Pisces,0.33889,Cancer,0.14264,Capricorn,0.14264
1814-07-30,Cancer,15.12726,Sagittarius,22.58281,Leo,2.15896,Gemini,8.85236,Cancer,26.24464,Leo,19.76997,Capricorn,5.49534,Scorpio,7.16703,Scorpio,23.92145,Pisces,0.32582,Cancer,0.08964,Capricorn,0.08964
1814-07-31,Cancer,16.08377,Capricorn,4.43464,Leo,1.84579,Gemini,10.02219,Cancer,26.87847,Leo,19.96534,Capricorn,5.42301,Scorpio,7.16042,Scorpio,23.90730,Pisces,0.31247,Cancer,0.03665,Capricorn,0.03665
1814-08-01,Cancer,17.04051,Capricorn,16.37710,Leo,1.44938,Gemini,11.19345,Cancer,27.51234,Leo,20.16162,Capricorn,5.35107,Scorpio,7.15464,Scorpio,23.89360,Pisces,0.29883,Gemini,29.98366,Sagittarius,29.98366
1814-08-02,Cancer,17.99751,Capricorn,28.44512,Leo,0.97298,Gemini,12.36614,Cancer,28.14626,Leo,20.35878,Capricorn,5.27955,Scorpio,7.14971,Scorpio,23.88036,Pisces,0.28492,Gemini,29.93067,Sagittarius,29.93067
1814-08-03,Cancer,18.95479,Aquarius,10.66867,Leo,0.42131,Gemini,13.54025,Cancer,28.78025,Leo,20.55681,Capricorn,5.20848,Scorpio,7.14561,Scorpio,23.86757,Pisces,0.27073,Gemini,29.87767,Sagittarius,29.87767
1814-08-04,Cancer,19.91238,Aquarius,23.07467,Cancer,29.80070,Gemini,14.71577,Cancer,29.41430,Leo,20.75569,Capricorn,5.13791,Scorpio,7.14236,Scorpio,23.85525,Pisces,0.25628,Gemini,29.82468,Sagittarius,29.82468
1814-08-05,Cancer,20.87029,Pisces,5.68873,Cancer,29.11914,Gemini,15.89269,Leo,0.04844,Leo,20.95539,Capricorn,5.06785,Scorpio,7.13996,Scorpio,23.84339,Pisces,0.24156,Gemini,29.77169,Sagittarius,29.77169
1814-08-06,Cancer,21.82855,Pisces,18.53635,Cancer,28.38632,Gemini,17.07102,Leo,0.68267,Leo,21.15591,Capricorn,4.99835,Scorpio,7.13841,Scorpio,23.83201,Pisces,0.22659,Gemini,29.71870,Sagittarius,29.71870
1814-08-07,Cancer,22.78718,Aries,1.64301,Cancer,27.61358,Gemini,18.25073,Leo,1.31700,Leo,21.35722,Capricorn,4.92944,Scorpio,7.13770,Scorpio,23.82110,Pisces,0.21135,Gemini,29.66571,Sagittarius,29.66571
1814-08-08,Cancer,23.74618,Aries,15.03258,Cancer,26.81373,Gemini,19.43181,Leo,1.95144,Leo,21.55931,Capricorn,4.86116,Scorpio,7.13786,Scorpio,23.81068,Pisces,0.19587,Gemini,29.61271,Sagittarius,29.61271
1814-08-09,Cancer,24.70559,Aries,28.72376,Cancer,26.00086,Gemini,20.61426,Leo,2.58600,Leo,21.76215,Capricorn,4.79353,Scorpio,7.13887,Scorpio,23.80074,Pisces,0.18015,Gemini,29.55972,Sagittarius,29.55972
1814-08-10,Cancer,25.66540,Taurus,12.72446,Cancer,25.18999,Gemini,21.79804,Leo,3.22069,Leo,21.96573,Capricorn,4.72660,Scorpio,7.14074,Scorpio,23.79130,Pisces,0.16418,Gemini,29.50673,Sagittarius,29.50673
1814-08-11,Cancer,26.62563,Taurus,27.02462,Cancer,24.39669,Gemini,22.98315,Leo,3.85550,Leo,22.17004,Capricorn,4.66040,Scorpio,7.14347,Scorpio,23.78235,Pisces,0.14798,Gemini,29.45374,Sagittarius,29.45374
1814-08-12,Cancer,27.58628,Gemini,11.58897,Cancer,23.63672,Gemini,24.16956,Leo,4.49045,Leo,22.37504,Capricorn,4.59496,Scorpio,7.14707,Scorpio,23.77390,Pisces,0.13155,Gemini,29.40074,Sagittarius,29.40074
1814-08-13,Cancer,28.54733,Gemini,26.35185,Cancer,22.92555,Gemini,25.35725,Leo,5.12553,Leo,22.58072,Capricorn,4.53032,Scorpio,7.15153,Scorpio,23.76596,Pisces,0.11489,Gemini,29.34775,Sagittarius,29.34775
1814-08-14,Cancer,29.50879,Cancer,11.21712,Cancer,22.27798,Gemini,26.54618,Leo,5.76074,Leo,22.78706,Capricorn,4.46651,Scorpio,7.15686,Scorpio,23.75853,Pisces,0.09802,Gemini,29.29476,Sagittarius,29.29476
1814-08-15,Leo,0.47063,Cancer,26.06505,Cancer,21.70780,Gemini,27.73633,Leo,6.39608,Leo,22.99403,Capricorn,4.40357,Scorpio,7.16306,Scorpio,23.75161,Pisces,0.08094,Gemini,29.24177,Sagittarius,29.24177
1814-08-16,Leo,1.43286,Leo,10.76656,Cancer,21.22746,Gemini,28.92767,Leo,7.03155,Leo,23.20162,Capricorn,4.34153,Scorpio,7.17013,Scorpio,23.74522,Pisces,0.06365,Gemini,29.18878,Sagittarius,29.18878
1814-08-17,Leo,2.39544,Leo,25.20151,Cancer,20.84790,Cancer,0.12019,Leo,7.66713,Leo,23.40979,Capricorn,4.28043,Scorpio,7.17807,Scorpio,23.73934,Pisces,0.04616,Gemini,29.13578,Sagittarius,29.13578
1814-08-18,Leo,3.35836,Virgo,9.27606,Cancer,20.57842,Cancer,1.31387,Leo,8.30282,Leo,23.61852,Capricorn,4.22030,Scorpio,7.18687,Scorpio,23.73399,Pisces,0.02848,Gemini,29.08279,Sagittarius,29.08279
1814-08-19,Leo,4.32163,Virgo,22.93412,Cancer,20.42659,Cancer,2.50869,Leo,8.93862,Leo,23.82779,Capricorn,4.16116,Scorpio,7.19655,Scorpio,23.72916,Pisces,0.01061,Gemini,29.02980,Sagittarius,29.02980
1814-08-20,Leo,5.28522,Libra,6.16057,Cancer,20.39828,Cancer,3.70464,Leo,9.57454,Leo,24.03758,Capricorn,4.10306,Scorpio,7.20708,Scorpio,23.72487,Aquarius,29.99256,Gemini,28.97681,Sagittarius,28.97681
1814-08-21,Leo,6.24915,Libra,18.97740,Cancer,20.49772,Cancer,4.90172,Leo,10.21056,Leo,24.24786,Capricorn,4.04601,Scorpio,7.21848,Scorpio,23.72110,Aquarius,29.97434,Gemini,28.92381,Sagittarius,28.92381
1814-08-22,Leo,7.21341,Scorpio,1.43552,Cancer,20.72755,Cancer,6.09991,Leo,10.84670,Leo,24.45861,Capricorn,3.99005,Scorpio,7.23073,Scorpio,23.71787,Aquarius,29.95596,Gemini,28.87082,Sagittarius,28.87082
1814-08-23,Leo,8.17801,Scorpio,13.60519,Cancer,21.08896,Cancer,7.29922,Leo,11.48295,Leo,24.66981,Capricorn,3.93520,Scorpio,7.24384,Scorpio,23.71517,Aquarius,29.93742,Gemini,28.81783,Sagittarius,28.81783
1814-08-24,Leo,9.14296,Scorpio,25.56722,Cancer,21.58177,Cancer,8.49964,Leo,12.11932,Leo,24.88145,Capricorn,3.88149,Scorpio,7.25781,Scorpio,23.71301,Aquarius,29.91872,Gemini,28.76484,Sagittarius,28.76484
1814-08-25,Leo,10.10826,Sagittarius,7.40574,Cancer,22.20454,Cancer,9.70116,Leo,12.75582,Leo,25.09349,Capricorn,3.82894,Scorpio,7.27262,Scorpio,23.71139,Aquarius,29.89988,Gemini,28.71185,Sagittarius,28.71185
1814-08-26,Leo,11.07393,Sagittarius,19.20258,Cancer,22.95468,Cancer,10.90379,Leo,13.39244,Leo,25.30593,Capricorn,3.77757,Scorpio,7.28829,Scorpio,23.71031,Aquarius,29.88090,Gemini,28.65885,Sagittarius,28.65885
1814-08-27,Leo,12.03999,Capricorn,1.03299,Cancer,23.82854,Cancer,12.10753,Leo,14.02921,Leo,25.51873,Capricorn,3.72742,Scorpio,7.30479,Scorpio,23.70976,Aquarius,29.86178,Gemini,28.60586,Sagittarius,28.60586
1814-08-28,Leo,13.00644,Capricorn,12.96235,Cancer,24.82146,Cancer,13.31237,Leo,14.66611,Leo,25.73189,Capricorn,3.67849,Scorpio,7.32214,Scorpio,23.70975,Aquarius,29.84254,Gemini,28.55287,Sagittarius,28.55287
1814-08-29,Leo,13.97330,Capricorn,25.04372,Cancer,25.92787,Cancer,14.51832,Leo,15.30317,Leo,25.94539,Capricorn,3.63082,Scorpio,7.34032,Scorpio,23.71029,Aquarius,29.82318,Gemini,28.49988,Sagittarius,28.49988
1814-08-30,Leo,14.94059,Aquarius,7.31619,Cancer,27.14140,Cancer,15.72536,Leo,15.94039,Leo,26.15920,Capricorn,3.58442,Scorpio,7.35934,Scorpio,23.71137,Aquarius,29.80371,Gemini,28.44689,Sagittarius,28.44689
1814-08-31,Leo,15.90833,Aquarius,19.80430,Cancer,28.45494,Cancer,16.93351,Leo,16.57778,Leo,26.37332,Capricorn,3.53932,Scorpio,7.37918,Scorpio,23.71298,Aquarius,29.78413,Gemini,28.39389,Sagittarius,28.39389
1814-09-01,Leo,16.87655,Pisces,2.51893,Cancer,29.86076,Cancer,18.14276,Leo,17.21534,Leo,26.58772,Capricorn,3.49553,Scorpio,7.39985,Scorpio,23.71515,Aquarius,29.76444,Gemini,28.34090,Sagittarius,28.34090
1814-09-02,Leo,17.84525,Pisces,15.45956,Leo,1.35068,Cancer,19.35311,Leo,17.85308,Leo,26.80238,Capricorn,3.45308,Scorpio,7.42134,Scorpio,23.71785,Aquarius,29.74467,Gemini,28.28791,Sagittarius,28.28791
1814-09-03,Leo,18.81447,Pisces,28.61802,Leo,2.91617,Cancer,20.56456,Leo,18.49102,Leo,27.01730,Capricorn,3.41198,Scorpio,7.44365,Scorpio,23.72110,Aquarius,29.72481,Gemini,28.23492,Sagittarius,28.23492
1814-09-04,Leo,19.78423,Aries,11.98280,Leo,4.54855,Cancer,21.77710,Leo,19.12918,Leo,27.23245,Capricorn,3.37226,Scorpio,7.46677,Scorpio,23.72489,Aquarius,29.70486,Gemini,28.18192,Sagittarius,28.18192
1814-09-05,Leo,20.75453,Aries,25.54295,Leo,6.23915,Cancer,22.99073,Leo,19.76758,Leo,27.44782,Capricorn,3.33392,Scorpio,7.49070,Scorpio,23.72922,Aquarius,29.68484,Gemini,28.12893,Sagittarius,28.12893
1814-09-06,Leo,21.72540,Taurus,9.29024,Leo,7.97948,Cancer,24.20543,Leo,20.40620,Leo,27.66338,Capricorn,3.29700,Scorpio,7.51545,Scorpio,23.73411,Aquarius,29.66476,Gemini,28.07594,Sagittarius,28.07594
1814-09-07,Leo,22.69686,Taurus,23.21865,Leo,9.76135,Cancer,25.42120,Leo,21.04506,Leo,27.87913,Capricorn,3.26151,Scorpio,7.54099,Scorpio,23.73953,Aquarius,29.64461,Gemini,28.02295,Sagittarius,28.02295
1814-09-08,Leo,23.66890,Gemini,7.32073,Leo,11.57704,Cancer,26.63802,Leo,21.68416,Leo,28.09504,Capricorn,3.22747,Scorpio,7.56733,Scorpio,23.74551,Aquarius,29.62441,Gemini,27.96996,Sagittarius,27.96996
1814-09-09,Leo,24.64153,Gemini,21.58144,Leo,13.41937,Cancer,27.85588,Leo,22.32351,Leo,28.31109,Capricorn,3.19489,Scorpio,7.59447,Scorpio,23.75203,Aquarius,29.60416,Gemini,27.91696,Sagittarius,27.91696
1814-09-10,Leo,25.61475,Cancer,5.97078,Leo,15.28179,Cancer,29.07474,Leo,22.96310,Leo,28.52727,Capricorn,3.16380,Scorpio,7.62241,Scorpio,23.75909,Aquarius,29.58387,Gemini,27.86397,Sagittarius,27.86397
1814-09-11,Leo,26.58856,Cancer,20.43785,Leo,17.15841,Leo,0.29459,Leo,23.60293,Leo,28.74355,Capricorn,3.13421,Scorpio,7.65112,Scorpio,23.76670,Aquarius,29.56355,Gemini,27.81098,Sagittarius,27.81098
1814-09-12,Leo,27.56293,Leo,4.90907,Leo,19.04400,Leo,1.51541,Leo,24.24299,Leo,28.95990,Capricorn,3.10615,Scorpio,7.68062,Scorpio,23.77486,Aquarius,29.54321,Gemini,27.75799,Sagittarius,27.75799
1814-09-13,Leo,28.53787,Leo,19.29270,Leo,20.93399,Leo,2.73717,Leo,24.88330,Leo,29.17630,Capricorn,3.07962,Scorpio,7.71090,Scorpio,23.78357,Aquarius,29.52284,Gemini,27.70499,Sagittarius,27.70499
1814-09-14,Leo,29.51334,Virgo,3.49008,Leo,22.82444,Leo,3.95984,Leo,25.52383,Leo,29.39267,Capricorn,3.05464,Scorpio,7.74194,Scorpio,23.79281,Aquarius,29.50247,Gemini,27.65200,Sagittarius,27.65200
1814-09-15,Virgo,0.48933,Virgo,17.41058,Leo,24.71203,Leo,5.18340,Leo,26.16459,Leo,29.60907,Capricorn,3.03122,Scorpio,7.77375,Scorpio,23.80260,Aquarius,29.48210,Gemini,27.59901,Sagittarius,27.59901
1814-09-16,Virgo,1.46584,Libra,0.98623,Leo,26.59393,Leo,6.40784,Leo,26.80557,Leo,29.82549,Capricorn,3.00939,Scorpio,7.80631,Scorpio,23.81293,Aquarius,29.46174,Gemini,27.54602,Sagittarius,27.54602
1814-09-17,Virgo,2.44284,Libra,14.18142,Leo,28.46784,Leo,7.63313,Leo,27.44677,Virgo,0.04188,Capricorn,2.98914,Scorpio,7.83962,Scorpio,23.82380,Aquarius,29.44139,Gemini,27.49303,Sagittarius,27.49303
1814-09-18,Virgo,3.42032,Libra,26.99598,Virgo,0.33187,Leo,8.85926,Leo,28.08818,Virgo,0.25820,Capricorn,2.97049,Scorpio,7.87367,Scorpio,23.83521,Aquarius,29.42106,Gemini,27.44003,Sagittarius,27.44003
1814-09-19,Virgo,4.39828,Scorpio,9.46229,Virgo,2.18450,Leo,10.08621,Leo,28.72981,Virgo,0.47444,Capricorn,2.95345,Scorpio,7.90845,Scorpio,23.84715,Aquarius,29.40077,Gemini,27.38704,Sagittarius,27.38704
1814-09-20,Virgo,5.37672,Scorpio,21.63874,Virgo,4.02456,Leo,11.31398,Leo,29.37166,Virgo,0.69057,Capricorn,2.93802,Scorpio,7.94396,Scorpio,23.85962,Aquarius,29.38051,Gemini,27.33405,Sagittarius,27.33405
1814-09-21,Virgo,6.35564,Sagittarius,3.60186,Virgo,5.85113,Leo,12.54255,Virgo,0.01373,Virgo,0.90657,Capricorn,2.92422,Scorpio,7.98018,Scorpio,23.87262,Aquarius,29.36029,Gemini,27.28106,Sagittarius,27.28106
1814-09-22,Virgo,7.33503,Sagittarius,15.43879,Virgo,7.66356,Leo,13.77191,Virgo,0.65602,Virgo,1.12242,Capricorn,2.91204,Scorpio,8.01711,Scorpio,23.88614,Aquarius,29.34013,Gemini,27.22806,Sagittarius,27.22806
1814-09-23,Virgo,8.31490,Sagittarius,27.24061,Virgo,9.46137,Leo,15.00206,Virgo,1.29854,Virgo,1.33810,Capricorn,2.90150,Scorpio,8.05474,Scorpio,23.90019,Aquarius,29.32003,Gemini,27.17507,Sagittarius,27.17507
1814-09-24,Virgo,9.29526,Capricorn,9.09653,Virgo,11.24423,Leo,16.23299,Virgo,1.94129,Virgo,1.55359,Capricorn,2.89260,Scorpio,8.09306,Scorpio,23.91475,Aquarius,29.30000,Gemini,27.12208,Sagittarius,27.12208
1814-09-25,Virgo,10.27611,Capricorn,21.08868,Virgo,13.01200,Leo,17.46470,Virgo,2.58428,Virgo,1.76887,Capricorn,2.88533,Scorpio,8.13206,Scorpio,23.92983,Aquarius,29.28003,Gemini,27.06909,Sagittarius,27.06909
1814-09-26,Virgo,11.25746,Aquarius,3.28695,Virgo,14.76462,Leo,18.69716,Virgo,3.22751,Virgo,1.98393,Capricorn,2.87972,Scorpio,8.17173,Scorpio,23.94542,Aquarius,29.26015,Gemini,27.01610,Sagittarius,27.01610
1814-09-27,Virgo,12.23932,Aquarius,15.74413,Virgo,16.50214,Leo,19.93040,Virgo,3.87100,Virgo,2.19874,Capricorn,2.87575,Scorpio,8.21207,Scorpio,23.96152,Aquarius,29.24036,Gemini,26.96310,Sagittarius,26.96310
1814-09-28,Virgo,13.22171,Aquarius,28.49156,Virgo,18.22466,Leo,21.16439,Virgo,4.51475,Virgo,2.41329,Capricorn,2.87343,Scorpio,8.25307,Scorpio,23.97813,Aquarius,29.22066,Gemini,26.91011,Sagittarius,26.91011
1814-09-29,Virgo,14.20464,Pisces,11.53641,Virgo,19.93235,Leo,22.39913,Virgo,5.15877,Virgo,2.62756,Capricorn,2.87276,Scorpio,8.29472,Scorpio,23.99524,Aquarius,29.20107,Gemini,26.85712,Sagittarius,26.85712
1814-09-30,Virgo,15.18814,Pisces,24.86175,Virgo,21.62544,Leo,23.63463,Virgo,5.80306,Virgo,2.84152,Capricorn,2.87375,Scorpio,8.33701,Scorpio,24.01284,Aquarius,29.18158,Gemini,26.80413,Sagittarius,26.80413
1814-10-01,Virgo,16.17221,Aries,8.43036,Virgo,23.30418,Leo,24.87088,Virgo,6.44765,Virgo,3.05517,Capricorn,2.87639,Scorpio,8.37993,Scorpio,24.03094,Aquarius,29.16221,Gemini,26.75113,Sagittarius,26.75113
1814-10-02,Virgo,17.15688,Aries,22.19215,Virgo,24.96884,Leo,26.10787,Virgo,7.09254,Virgo,3.26848,Capricorn,2.88069,Scorpio,8.42348,Scorpio,24.04954,Aquarius,29.14296,Gemini,26.69814,Sagittarius,26.69814
1814-10-03,Virgo,18.14216,Taurus,6.09370,Virgo,26.61970,Leo,27.34560,Virgo,7.73773,Virgo,3.48143,Capricorn,2.88665,Scorpio,8.46764,Scorpio,24.06862,Aquarius,29.12383,Gemini,26.64515,Sagittarius,26.64515
1814-10-04,Virgo,19.12808,Taurus,20.08734,Virgo,28.25708,Leo,28.58407,Virgo,8.38325,Virgo,3.69401,Capricorn,2.89426,Scorpio,8.51241,Scorpio,24.08818,Aquarius,29.10484,Gemini,26.59216,Sagittarius,26.59216
1814-10-05,Virgo,20.11465,Gemini,4.13695,Virgo,29.88127,Leo,29.82326,Virgo,9.02908,Virgo,3.90619,Capricorn,2.90354,Scorpio,8.55778,Scorpio,24.10823,Aquarius,29.08600,Gemini,26.53917,Sagittarius,26.53917
1814-10-06,Virgo,21.10186,Gemini,18.21905,Libra,1.49256,Virgo,1.06317,Virgo,9.67525,Virgo,4.11796,Capricorn,2.91448,Scorpio,8.60375,Scorpio,24.12875,Aquarius,29.06730,Gemini,26.48617,Sagittarius,26.48617
1814-10-07,Virgo,22.08974,Cancer,2.31898,Libra,3.09124,Virgo,2.30376,Virgo,10.32175,Virgo,4.32929,Capricorn,2.92708,Scorpio,8.65030,Scorpio,24.14975,Aquarius,29.04875,Gemini,26.43318,Sagittarius,26.43318
1814-10-08,Virgo,23.07827,Cancer,16.42382,Libra,4.67758,Virgo,3.54504,Virgo,10.96857,Virgo,4.54016,Capricorn,2.94135,Scorpio,8.69743,Scorpio,24.17122,Aquarius,29.03037,Gemini,26.38019,Sagittarius,26.38019
1814-10-09,Virgo,24.06745,Leo,0.51427,Libra,6.25182,Virgo,4.78697,Virgo,11.61573,Virgo,4.75054,Capricorn,2.95728,Scorpio,8.74512,Scorpio,24.19316,Aquarius,29.01216,Gemini,26.32720,Sagittarius,26.32720
1814-10-10,Virgo,25.05726,Leo,14.55846,Libra,7.81419,Virgo,6.02954,Virgo,12.26322,Virgo,4.96040,Capricorn,2.97488,Scorpio,8.79337,Scorpio,24.21556,Aquarius,28.99413,Gemini,26.27421,Sagittarius,26.27421
1814-10-11,Virgo,26.04771,Leo,28.50975,Libra,9.36488,Virgo,7.27272,Virgo,12.91103,Virgo,5.16974,Capricorn,2.99414,Scorpio,8.84217,Scorpio,24.23841,Aquarius,28.97628,Gemini,26.22121,Sagittarius,26.22121
1814-10-12,Virgo,27.03876,Virgo,12.31006,Libra,10.90408,Virgo,8.51648,Virgo,13.55915,Virgo,5.37850,Capricorn,3.01506,Scorpio,8.89151,Scorpio,24.26172,Aquarius,28.95862,Gemini,26.16822,Sagittarius,26.16822
1814-10-13,Virgo,28.03040,Virgo,25.89801,Libra,12.43190,Virgo,9.76080,Virgo,14.20759,Virgo,5.58668,Capricorn,3.03764,Scorpio,8.94137,Scorpio,24.28548,Aquarius,28.94116,Gemini,26.11523,Sagittarius,26.11523
1814-10-14,Virgo,29.02260,Libra,9.21964,Libra,13.94846,Virgo,11.00566,Virgo,14.85634,Virgo,5.79424,Capricorn,3.06188,Scorpio,8.99175,Scorpio,24.30967,Aquarius,28.92391,Gemini,26.06224,Sagittarius,26.06224
1814-10-15,Libra,0.01536,Libra,22.23854,Libra,15.45380,Virgo,12.25104,Virgo,15.50539,Virgo,6.00116,Capricorn,3.08776,Scorpio,9.04264,Scorpio,24.33431,Aquarius,28.90687,Gemini,26.00924,Sagittarius,26.00924
1814-10-16,Libra,1.00864,Scorpio,4.94273,Libra,16.94795,Virgo,13.49691,Virgo,16.15473,Virgo,6.20741,Capricorn,3.11528,Scorpio,9.09402,Scorpio,24.35937,Aquarius,28.89004,Gemini,25.95625,Sagittarius,25.95625
1814-10-17,Libra,2.00245,Scorpio,17.34710,Libra,18.43087,Virgo,14.74326,Virgo,16.80438,Virgo,6.41297,Capricorn,3.14444,Scorpio,9.14588,Scorpio,24.38486,Aquarius,28.87345,Gemini,25.90326,Sagittarius,25.90326
1814-10-18,Libra,2.99676,Scorpio,29.49186,Libra,19.90246,Virgo,15.99007,Virgo,17.45432,Virgo,6.61782,Capricorn,3.17523,Scorpio,9.19821,Scorpio,24.41076,Aquarius,28.85709,Gemini,25.85027,Sagittarius,25.85027
1814-10-19,Libra,3.99156,Sagittarius,11.43848,Libra,21.36258,Virgo,17.23732,Virgo,18.10455,Virgo,6.82192,Capricorn,3.20764,Scorpio,9.25099,Scorpio,24.43708,Aquarius,28.84096,Gemini,25.79728,Sagittarius,25.79728
1814-10-20,Libra,4.98685,Sagittarius,23.26438,Libra,22.81101,Virgo,18.48501,Virgo,18.75509,Virgo,7.02526,Capricorn,3.24165,Scorpio,9.30423,Scorpio,24.46380,Aquarius,28.82508,Gemini,25.74428,Sagittarius,25.74428
1814-10-21,Libra,5.98262,Capricorn,5.05737,Libra,24.24745,Virgo,19.73311,Virgo,19.40592,Virgo,7.22780,Capricorn,3.27727,Scorpio,9.35790,Scorpio,24.49092,Aquarius,28.80945,Gemini,25.69129,Sagittarius,25.69129
1814-10-22,Libra,6.97887,Capricorn,16.91011,Libra,25.67153,Virgo,20.98163,Virgo,20.05705,Virgo,7.42954,Capricorn,3.31448,Scorpio,9.41200,Scorpio,24.51843,Aquarius,28.79408,Gemini,25.63830,Sagittarius,25.63830
1814-10-23,Libra,7.97559,Capricorn,28.91451,Libra,27.08275,Virgo,22.23054,Virgo,20.70849,Virgo,7.63044,Capricorn,3.35327,Scorpio,9.46651,Scorpio,24.54633,Aquarius,28.77897,Gemini,25.58531,Sagittarius,25.58531
1814-10-24,Libra,8.97279,Aquarius,11.15552,Libra,28.48055,Virgo,23.47984,Virgo,21.36024,Virgo,7.83049,Capricorn,3.39363,Scorpio,9.52142,Scorpio,24.57461,Aquarius,28.76413,Gemini,25.53231,Sagittarius,25.53231
1814-10-25,Libra,9.97046,Aquarius,23.70420,Libra,29.86420,Virgo,24.72953,Virgo,22.01231,Virgo,8.02966,Capricorn,3.43555,Scorpio,9.57672,Scorpio,24.60325,Aquarius,28.74956,Gemini,25.47932,Sagittarius,25.47932
1814-10-26,Libra,10.96861,Pisces,6.61006,Scorpio,1.23288,Virgo,25.97959,Virgo,22.66469,Virgo,8.22792,Capricorn,3.47902,Scorpio,9.63239,Scorpio,24.63227,Aquarius,28.73526,Gemini,25.42633,Sagittarius,25.42633
1814-10-27,Libra,11.96725,Pisces,19.89366,Scorpio,2.58557,Virgo,27.23003,Virgo,23.31741,Virgo,8.42527,Capricorn,3.52403,Scorpio,9.68844,Scorpio,24.66164,Aquarius,28.72125,Gemini,25.37334,Sagittarius,25.37334
1814-10-28,Libra,12.96639,Aries,3.54149,Scorpio,3.92111,Virgo,28.48084,Virgo,23.97047,Virgo,8.62166,Capricorn,3.57056,Scorpio,9.74484,Scorpio,24.69137,Aquarius,28.70753,Gemini,25.32035,Sagittarius,25.32035
1814-10-29,Libra,13.96604,Aries,17.50548,Scorpio,5.23812,Virgo,29.73202,Virgo,24.62388,Virgo,8.81710,Capricorn,3.61861,Scorpio,9.80159,Scorpio,24.72144,Aquarius,28.69410,Gemini,25.26735,Sagittarius,25.26735
1814-10-30,Libra,14.96623,Taurus,1.70898,Scorpio,6.53501,Libra,0.98356,Virgo,25.27764,Virgo,9.01154,Capricorn,3.66816,Scorpio,9.85868,Scorpio,24.75185,Aquarius,28.68097,Gemini,25.21436,Sagittarius,25.21436
1814-10-31,Libra,15.96695,Taurus,16.05905,Scorpio,7.80992,Libra,2.23548,Virgo,25.93178,Virgo,9.20497,Capricorn,3.71921,Scorpio,9.91609,Scorpio,24.78259,Aquarius,28.66814,Gemini,25.16137,Sagittarius,25.16137
1814-11-01,Libra,16.96824,Gemini,0.46179,Scorpio,9.06071,Libra,3.48777,Virgo,26.58629,Virgo,9.39737,Capricorn,3.77174,Scorpio,9.97381,Scorpio,24.81366,Aquarius,28.65561,Gemini,25.10838,Sagittarius,25.10838
1814-11-02,Libra,17.97010,Gemini,14.83638,Scorpio,10.28491,Libra,4.74042,Virgo,27.24118,Virgo,9.58871,Capricorn,3.82575,Scorpio,10.03184,Scorpio,24.84506,Aquarius,28.64340,Gemini,25.05539,Sagittarius,25.05539
1814-11-03,Libra,18.97254,Gemini,29.12346,Scorpio,11.47965,Libra,5.99343,Virgo,27.89647,Virgo,9.77896,Capricorn,3.88122,Scorpio,10.09016,Scorpio,24.87677,Aquarius,28.63150,Gemini,25.00239,Sagittarius,25.00239
1814-11-04,Libra,19.97557,Cancer,13.28654,Scorpio,12.64165,Libra,7.24680,Virgo,28.55214,Virgo,9.96811,Capricorn,3.93815,Scorpio,10.14876,Scorpio,24.90878,Aquarius,28.61993,Gemini,24.94940,Sagittarius,24.94940
1814-11-05,Libra,20.97919,Cancer,27.30744,Scorpio,13.76713,Libra,8.50050,Virgo,29.20821,Virgo,10.15611,Capricorn,3.99652,Scorpio,10.20763,Scorpio,24.94110,Aquarius,28.60868,Gemini,24.89641,Sagittarius,24.89641
1814-11-06,Libra,21.98338,Leo,11.17855,Scorpio,14.85176,Libra,9.75453,Virgo,29.86467,Virgo,10.34294,Capricorn,4.05632,Scorpio,10.26677,Scorpio,24.97371,Aquarius,28.59776,Gemini,24.84342,Sagittarius,24.84342
1814-11-07,Libra,22.98814,Leo,24.89479,Scorpio,15.89061,Libra,11.00887,Libra,0.52151,Virgo,10.52858,Capricorn,4.11755,Scorpio,10.32615,Scorpio,25.00661,Aquarius,28.58718,Gemini,24.79042,Sagittarius,24.79042
1814-11-08,Libra,23.99346,Virgo,8.44763,Scorpio,16.87803,Libra,12.26350,Libra,1.17873,Virgo,10.71299,Capricorn,4.18019,Scorpio,10.38577,Scorpio,25.03979,Aquarius,28.57694,Gemini,24.73743,Sagittarius,24.73743
1814-11-09,Libra,24.99931,Virgo,21.82251,Scorpio,17.80763,Libra,13.51841,Libra,1.83633,Virgo,10.89614,Capricorn,4.24422,Scorpio,10.44561,Scorpio,25.07324,Aquarius,28.56704,Gemini,24.68444,Sagittarius,24.68444
