date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1838-04-14,Aries,2.25688,Scorpio,20.37731,Aries,17.79750,Aquarius,20.99660,Pisces,21.86058,Leo,17.91755,Scorpio,6.14977,Aquarius,19.29171,Capricorn,18.58915,Pisces,24.95844,Pisces,21.23038,Virgo,21.23038
1838-04-15,Aries,3.23459,Sagittarius,3.43812,Aries,19.55858,Aquarius,21.59693,Pisces,22.62649,Leo,17.85414,Scorpio,6.09420,Aquarius,19.33689,Capricorn,18.60450,Pisces,24.98203,Pisces,21.17738,Virgo,21.17738
1838-04-16,Aries,4.21183,Sagittarius,16.76538,Aries,21.25925,Aquarius,22.21796,Pisces,23.39172,Leo,17.79355,Scorpio,6.03751,Aquarius,19.38156,Capricorn,18.61934,Pisces,25.00558,Pisces,21.12439,Virgo,21.12439
1838-04-17,Aries,5.18860,Capricorn,0.37492,Aries,22.89544,Aquarius,22.85887,Pisces,24.15626,Leo,17.73581,Scorpio,5.97973,Aquarius,19.42572,Capricorn,18.63365,Pisces,25.02907,Pisces,21.07140,Virgo,21.07140
1838-04-18,Aries,6.16492,Capricorn,14.27396,Aries,24.46354,Aquarius,23.51884,Pisces,24.92010,Leo,17.68095,Scorpio,5.92087,Aquarius,19.46935,Capricorn,18.64744,Pisces,25.05251,Pisces,21.01841,Virgo,21.01841
1838-04-19,Aries,7.14080,Capricorn,28.45529,Aries,25.96039,Aquarius,24.19711,Pisces,25.68325,Leo,17.62899,Scorpio,5.86098,Aquarius,19.51245,Capricorn,18.66071,Pisces,25.07588,Pisces,20.96541,Virgo,20.96541
1838-04-20,Aries,8.11622,Aquarius,12.89092,Aries,27.38319,Aquarius,24.89291,Pisces,26.44568,Leo,17.57996,Scorpio,5.80008,Aquarius,19.55501,Capricorn,18.67345,Pisces,25.09919,Pisces,20.91242,Virgo,20.91242
1838-04-21,Aries,9.09119,Aquarius,27.52714,Aries,28.72950,Aquarius,25.60551,Pisces,27.20738,Leo,17.53389,Scorpio,5.73821,Aquarius,19.59701,Capricorn,18.68565,Pisces,25.12242,Pisces,20.85943,Virgo,20.85943
1838-04-22,Aries,10.06571,Pisces,12.28319,Aries,29.99720,Aquarius,26.33421,Pisces,27.96835,Leo,17.49081,Scorpio,5.67538,Aquarius,19.63845,Capricorn,18.69732,Pisces,25.14557,Pisces,20.80644,Virgo,20.80644
1838-04-23,Aries,11.03974,Pisces,27.05541,Taurus,1.18438,Aquarius,27.07833,Pisces,28.72856,Leo,17.45072,Scorpio,5.61165,Aquarius,19.67931,Capricorn,18.70846,Pisces,25.16863,Pisces,20.75345,Virgo,20.75345
1838-04-24,Aries,12.01328,Aries,11.72747,Taurus,2.28936,Aquarius,27.83723,Pisces,29.48800,Leo,17.41366,Scorpio,5.54703,Aquarius,19.71960,Capricorn,18.71905,Pisces,25.19160,Pisces,20.70045,Virgo,20.70045
1838-04-25,Aries,12.98631,Aries,26.18513,Taurus,3.31063,Aquarius,28.61029,Aries,0.24665,Leo,17.37964,Scorpio,5.48158,Aquarius,19.75929,Capricorn,18.72910,Pisces,25.21448,Pisces,20.64746,Virgo,20.64746
1838-04-26,Aries,13.95881,Taurus,10.33178,Taurus,4.24682,Aquarius,29.39695,Aries,1.00450,Leo,17.34868,Scorpio,5.41532,Aquarius,19.79837,Capricorn,18.73860,Pisces,25.23724,Pisces,20.59447,Virgo,20.59447
1838-04-27,Aries,14.93077,Taurus,24.10073,Taurus,5.09671,Pisces,0.19667,Aries,1.76154,Leo,17.32077,Scorpio,5.34829,Aquarius,19.83685,Capricorn,18.74756,Pisces,25.25990,Pisces,20.54148,Virgo,20.54148
1838-04-28,Aries,15.90218,Gemini,7.46140,Taurus,5.85922,Pisces,1.00893,Aries,2.51775,Leo,17.29594,Scorpio,5.28052,Aquarius,19.87471,Capricorn,18.75598,Pisces,25.28244,Pisces,20.48849,Virgo,20.48849
1838-04-29,Aries,16.87304,Gemini,20.41898,Taurus,6.53342,Pisces,1.83326,Aries,3.27313,Leo,17.27418,Scorpio,5.21207,Aquarius,19.91195,Capricorn,18.76384,Pisces,25.30487,Pisces,20.43549,Virgo,20.43549
1838-04-30,Aries,17.84333,Cancer,3.00913,Taurus,7.11856,Pisces,2.66921,Aries,4.02766,Leo,17.25550,Scorpio,5.14295,Aquarius,19.94855,Capricorn,18.77116,Pisces,25.32716,Pisces,20.38250,Virgo,20.38250
1838-05-01,Aries,18.81307,Cancer,15.29028,Taurus,7.61411,Pisces,3.51636,Aries,4.78135,Leo,17.23989,Scorpio,5.07321,Aquarius,19.98452,Capricorn,18.77793,Pisces,25.34932,Pisces,20.32951,Virgo,20.32951
1838-05-02,Aries,19.78225,Cancer,27.33553,Taurus,8.01982,Pisces,4.37429,Aries,5.53419,Leo,17.22736,Scorpio,5.00289,Aquarius,20.01984,Capricorn,18.78416,Pisces,25.37135,Pisces,20.27652,Virgo,20.27652
1838-05-03,Aries,20.75089,Leo,9.22537,Taurus,8.33576,Pisces,5.24262,Aries,6.28617,Leo,17.21790,Scorpio,4.93202,Aquarius,20.05451,Capricorn,18.78984,Pisces,25.39323,Pisces,20.22352,Virgo,20.22352
1838-05-04,Aries,21.71899,Leo,21.04177,Taurus,8.56242,Pisces,6.12099,Aries,7.03729,Leo,17.21151,Scorpio,4.86064,Aquarius,20.08852,Capricorn,18.79497,Pisces,25.41497,Pisces,20.17053,Virgo,20.17053
1838-05-05,Aries,22.68656,Virgo,2.86347,Taurus,8.70079,Pisces,7.00903,Aries,7.78755,Leo,17.20818,Scorpio,4.78878,Aquarius,20.12186,Capricorn,18.79955,Pisces,25.43655,Pisces,20.11754,Virgo,20.11754
1838-05-06,Aries,23.65362,Virgo,14.76220,Taurus,8.75240,Pisces,7.90641,Aries,8.53696,Leo,17.20791,Scorpio,4.71649,Aquarius,20.15454,Capricorn,18.80358,Pisces,25.45798,Pisces,20.06455,Virgo,20.06455
1838-05-07,Aries,24.62018,Virgo,26.79964,Taurus,8.71949,Pisces,8.81282,Aries,9.28550,Leo,17.21067,Scorpio,4.64380,Aquarius,20.18654,Capricorn,18.80707,Pisces,25.47925,Pisces,20.01156,Virgo,20.01156
1838-05-08,Aries,25.58627,Libra,9.02490,Taurus,8.60501,Pisces,9.72794,Aries,10.03319,Leo,17.21648,Scorpio,4.57073,Aquarius,20.21785,Capricorn,18.81001,Pisces,25.50035,Pisces,19.95856,Virgo,19.95856
1838-05-09,Aries,26.55188,Libra,21.47271,Taurus,8.41276,Pisces,10.65149,Aries,10.78003,Leo,17.22531,Scorpio,4.49734,Aquarius,20.24848,Capricorn,18.81241,Pisces,25.52128,Pisces,19.90557,Virgo,19.90557
1838-05-10,Aries,27.51706,Scorpio,4.16269,Taurus,8.14739,Pisces,11.58317,Aries,11.52601,Leo,17.23716,Scorpio,4.42366,Aquarius,20.27841,Capricorn,18.81426,Pisces,25.54204,Pisces,19.85258,Virgo,19.85258
1838-05-11,Aries,28.48182,Scorpio,17.09986,Taurus,7.81450,Pisces,12.52272,Aries,12.27114,Leo,17.25201,Scorpio,4.34972,Aquarius,20.30764,Capricorn,18.81557,Pisces,25.56262,Pisces,19.79959,Virgo,19.79959
1838-05-12,Aries,29.44618,Sagittarius,0.27674,Taurus,7.42060,Pisces,13.46987,Aries,13.01542,Leo,17.26985,Scorpio,4.27556,Aquarius,20.33617,Capricorn,18.81634,Pisces,25.58301,Pisces,19.74659,Virgo,19.74659
1838-05-13,Taurus,0.41017,Sagittarius,13.67688,Taurus,6.97307,Pisces,14.42437,Aries,13.75885,Leo,17.29068,Scorpio,4.20121,Aquarius,20.36399,Capricorn,18.81656,Pisces,25.60322,Pisces,19.69360,Virgo,19.69360
1838-05-14,Taurus,1.37380,Sagittarius,27.27909,Taurus,6.48014,Pisces,15.38596,Aries,14.50144,Leo,17.31447,Scorpio,4.12671,Aquarius,20.39109,Capricorn,18.81624,Pisces,25.62323,Pisces,19.64061,Virgo,19.64061
1838-05-15,Taurus,2.33710,Capricorn,11.06130,Taurus,5.95077,Pisces,16.35440,Aries,15.24319,Leo,17.34122,Scorpio,4.05210,Aquarius,20.41747,Capricorn,18.81537,Pisces,25.64305,Pisces,19.58762,Virgo,19.58762
1838-05-16,Taurus,3.30009,Capricorn,25.00288,Taurus,5.39449,Pisces,17.32945,Aries,15.98408,Leo,17.37092,Scorpio,3.97742,Aquarius,20.44311,Capricorn,18.81397,Pisces,25.66266,Pisces,19.53463,Virgo,19.53463
1838-05-17,Taurus,4.26276,Aquarius,9.08450,Taurus,4.82121,Pisces,18.31087,Aries,16.72413,Leo,17.40356,Scorpio,3.90269,Aquarius,20.46803,Capricorn,18.81202,Pisces,25.68207,Pisces,19.48163,Virgo,19.48163
1838-05-18,Taurus,5.22515,Aquarius,23.28531,Taurus,4.24110,Pisces,19.29843,Aries,17.46333,Leo,17.43912,Scorpio,3.82797,Aquarius,20.49220,Capricorn,18.80954,Pisces,25.70127,Pisces,19.42864,Virgo,19.42864
1838-05-19,Taurus,6.18724,Pisces,7.57808,Taurus,3.66429,Pisces,20.29190,Aries,18.20166,Leo,17.47759,Scorpio,3.75329,Aquarius,20.51562,Capricorn,18.80652,Pisces,25.72025,Pisces,19.37565,Virgo,19.37565
1838-05-20,Taurus,7.14904,Pisces,21.92404,Taurus,3.10072,Pisces,21.29105,Aries,18.93911,Leo,17.51897,Scorpio,3.67868,Aquarius,20.53829,Capricorn,18.80296,Pisces,25.73901,Pisces,19.32266,Virgo,19.32266
1838-05-21,Taurus,8.11054,Aries,6.26931,Taurus,2.55993,Pisces,22.29568,Aries,19.67569,Leo,17.56323,Scorpio,3.60420,Aquarius,20.56020,Capricorn,18.79886,Pisces,25.75755,Pisces,19.26967,Virgo,19.26967
1838-05-22,Taurus,9.07173,Aries,20.54522,Taurus,2.05087,Pisces,23.30558,Aries,20.41137,Leo,17.61036,Scorpio,3.52987,Aquarius,20.58134,Capricorn,18.79424,Pisces,25.77586,Pisces,19.21667,Virgo,19.21667
1838-05-23,Taurus,10.03260,Taurus,4.67358,Taurus,1.58177,Pisces,24.32054,Aries,21.14614,Leo,17.66034,Scorpio,3.45574,Aquarius,20.60172,Capricorn,18.78908,Pisces,25.79393,Pisces,19.16368,Virgo,19.16368
1838-05-24,Taurus,10.99314,Taurus,18.57641,Taurus,1.16003,Pisces,25.34040,Aries,21.88000,Leo,17.71315,Scorpio,3.38186,Aquarius,20.62132,Capricorn,18.78339,Pisces,25.81176,Pisces,19.11069,Virgo,19.11069
1838-05-25,Taurus,11.95334,Gemini,2.18753,Taurus,0.79213,Pisces,26.36498,Aries,22.61292,Leo,17.76878,Scorpio,3.30825,Aquarius,20.64014,Capricorn,18.77718,Pisces,25.82934,Pisces,19.05770,Virgo,19.05770
1838-05-26,Taurus,12.91318,Gemini,15.46286,Taurus,0.48363,Pisces,27.39412,Aries,23.34490,Leo,17.82721,Scorpio,3.23497,Aquarius,20.65818,Capricorn,18.77045,Pisces,25.84668,Pisces,19.00470,Virgo,19.00470
1838-05-27,Taurus,13.87266,Gemini,28.38666,Taurus,0.23915,Pisces,28.42767,Aries,24.07594,Leo,17.88839,Scorpio,3.16205,Aquarius,20.67544,Capricorn,18.76319,Pisces,25.86377,Pisces,18.95171,Virgo,18.95171
1838-05-28,Taurus,14.83178,Cancer,10.97277,Taurus,0.06239,Pisces,29.46550,Aries,24.80602,Leo,17.95233,Scorpio,3.08953,Aquarius,20.69191,Capricorn,18.75543,Pisces,25.88059,Pisces,18.89872,Virgo,18.89872
1838-05-29,Taurus,15.79053,Cancer,23.26173,Aries,29.95617,Aries,0.50749,Aries,25.53515,Leo,18.01898,Scorpio,3.01744,Aquarius,20.70759,Capricorn,18.74716,Pisces,25.89716,Pisces,18.84573,Virgo,18.84573
1838-05-30,Taurus,16.74891,Leo,5.31531,Aries,29.92256,Aries,1.55351,Aries,26.26331,Leo,18.08831,Scorpio,2.94582,Aquarius,20.72247,Capricorn,18.73838,Pisces,25.91347,Pisces,18.79274,Virgo,18.79274
1838-05-31,Taurus,17.70694,Leo,17.21017,Aries,29.96288,Aries,2.60345,Aries,26.99051,Leo,18.16032,Scorpio,2.87472,Aquarius,20.73656,Capricorn,18.72910,Pisces,25.92950,Pisces,18.73974,Virgo,18.73974
1838-06-01,Taurus,18.66462,Leo,29.03171,Taurus,0.07785,Aries,3.65721,Aries,27.71675,Leo,18.23496,Scorpio,2.80416,Aquarius,20.74986,Capricorn,18.71932,Pisces,25.94527,Pisces,18.68675,Virgo,18.68675
1838-06-02,Taurus,19.62196,Virgo,10.86838,Taurus,0.26765,Aries,4.71468,Aries,28.44203,Leo,18.31221,Scorpio,2.73418,Aquarius,20.76236,Capricorn,18.70905,Pisces,25.96076,Pisces,18.63376,Virgo,18.63376
1838-06-03,Taurus,20.57896,Virgo,22.80640,Taurus,0.53201,Aries,5.77578,Aries,29.16635,Leo,18.39204,Scorpio,2.66481,Aquarius,20.77406,Capricorn,18.69830,Pisces,25.97597,Pisces,18.58077,Virgo,18.58077
1838-06-04,Taurus,21.53565,Libra,4.92456,Taurus,0.87033,Aries,6.84041,Aries,29.88971,Leo,18.47443,Scorpio,2.59608,Aquarius,20.78496,Capricorn,18.68706,Pisces,25.99090,Pisces,18.52778,Virgo,18.52778
1838-06-05,Taurus,22.49203,Libra,17.28896,Taurus,1.28170,Aries,7.90848,Taurus,0.61212,Leo,18.55935,Scorpio,2.52804,Aquarius,20.79505,Capricorn,18.67535,Pisces,26.00555,Pisces,18.47478,Virgo,18.47478
1838-06-06,Taurus,23.44814,Libra,29.94752,Taurus,1.76502,Aries,8.97993,Taurus,1.33357,Leo,18.64677,Scorpio,2.46071,Aquarius,20.80435,Capricorn,18.66316,Pisces,26.01991,Pisces,18.42179,Virgo,18.42179
1838-06-07,Taurus,24.40398,Scorpio,12.92514,Taurus,2.31905,Aries,10.05467,Taurus,2.05408,Leo,18.73666,Scorpio,2.39411,Aquarius,20.81285,Capricorn,18.65050,Pisces,26.03398,Pisces,18.36880,Virgo,18.36880
1838-06-08,Taurus,25.35958,Scorpio,26.22051,Taurus,2.94245,Aries,11.13262,Taurus,2.77365,Leo,18.82899,Scorpio,2.32829,Aquarius,20.82054,Capricorn,18.63738,Pisces,26.04776,Pisces,18.31581,Virgo,18.31581
1838-06-09,Taurus,26.31497,Sagittarius,9.80601,Taurus,3.63382,Aries,12.21373,Taurus,3.49228,Leo,18.92375,Scorpio,2.26327,Aquarius,20.82742,Capricorn,18.62381,Pisces,26.06124,Pisces,18.26281,Virgo,18.26281
1838-06-10,Taurus,27.27018,Sagittarius,23.63200,Taurus,4.39179,Aries,13.29791,Taurus,4.20999,Leo,19.02091,Scorpio,2.19908,Aquarius,20.83351,Capricorn,18.60978,Pisces,26.07443,Pisces,18.20982,Virgo,18.20982
1838-06-11,Taurus,28.22523,Capricorn,7.63509,Taurus,5.21499,Aries,14.38511,Taurus,4.92677,Leo,19.12043,Scorpio,2.13575,Aquarius,20.83878,Capricorn,18.59530,Pisces,26.08731,Pisces,18.15683,Virgo,18.15683
1838-06-12,Taurus,29.18014,Capricorn,21.74893,Taurus,6.10209,Aries,15.47524,Taurus,5.64264,Leo,19.22231,Scorpio,2.07331,Aquarius,20.84325,Capricorn,18.58038,Pisces,26.09989,Pisces,18.10384,Virgo,18.10384
1838-06-13,Gemini,0.13494,Aquarius,5.91421,Taurus,7.05184,Aries,16.56823,Taurus,6.35759,Leo,19.32651,Scorpio,2.01179,Aquarius,20.84692,Capricorn,18.56502,Pisces,26.11216,Pisces,18.05085,Virgo,18.05085
1838-06-14,Gemini,1.08965,Aquarius,20.08517,Taurus,8.06307,Aries,17.66401,Taurus,7.07162,Leo,19.43301,Scorpio,1.95122,Aquarius,20.84977,Capricorn,18.54923,Pisces,26.12413,Pisces,17.99785,Virgo,17.99785
1838-06-15,Gemini,2.04429,Pisces,4.23086,Taurus,9.13469,Aries,18.76250,Taurus,7.78474,Leo,19.54180,Scorpio,1.89162,Aquarius,20.85182,Capricorn,18.53301,Pisces,26.13578,Pisces,17.94486,Virgo,17.94486
1838-06-16,Gemini,2.99886,Pisces,18.33147,Taurus,10.26570,Aries,19.86362,Taurus,8.49693,Leo,19.65285,Scorpio,1.83302,Aquarius,20.85305,Capricorn,18.51637,Pisces,26.14711,Pisces,17.89187,Virgo,17.89187
1838-06-17,Gemini,3.95337,Aries,2.37157,Taurus,11.45522,Aries,20.96729,Taurus,9.20820,Leo,19.76613,Scorpio,1.77547,Aquarius,20.85348,Capricorn,18.49931,Pisces,26.15812,Pisces,17.83888,Virgo,17.83888
1838-06-18,Gemini,4.90781,Aries,16.33283,Taurus,12.70242,Aries,22.07344,Taurus,9.91852,Leo,19.88162,Scorpio,1.71898,Aquarius,20.85309,Capricorn,18.48184,Pisces,26.16881,Pisces,17.78588,Virgo,17.78588
1838-06-19,Gemini,5.86220,Taurus,0.18867,Taurus,14.00660,Aries,23.18198,Taurus,10.62791,Leo,19.99931,Scorpio,1.66358,Aquarius,20.85190,Capricorn,18.46396,Pisces,26.17918,Pisces,17.73289,Virgo,17.73289
1838-06-20,Gemini,6.81652,Taurus,13.90277,Taurus,15.36707,Aries,24.29284,Taurus,11.33633,Leo,20.11916,Scorpio,1.60930,Aquarius,20.84989,Capricorn,18.44569,Pisces,26.18922,Pisces,17.67990,Virgo,17.67990
1838-06-21,Gemini,7.77076,Taurus,27.43206,Taurus,16.78325,Aries,25.40595,Taurus,12.04380,Leo,20.24115,Scorpio,1.55618,Aquarius,20.84708,Capricorn,18.42703,Pisces,26.19892,Pisces,17.62691,Virgo,17.62691
1838-06-22,Gemini,8.72491,Gemini,10.73343,Taurus,18.25454,Aries,26.52125,Taurus,12.75028,Leo,20.36526,Scorpio,1.50423,Aquarius,20.84347,Capricorn,18.40798,Pisces,26.20830,Pisces,17.57392,Virgo,17.57392
1838-06-23,Gemini,9.67897,Gemini,23.77212,Taurus,19.78036,Aries,27.63868,Taurus,13.45579,Leo,20.49145,Scorpio,1.45349,Aquarius,20.83905,Capricorn,18.38856,Pisces,26.21734,Pisces,17.52092,Virgo,17.52092
1838-06-24,Gemini,10.63293,Cancer,6.52937,Taurus,21.36007,Aries,28.75819,Taurus,14.16030,Leo,20.61969,Scorpio,1.40398,Aquarius,20.83384,Capricorn,18.36877,Pisces,26.22604,Pisces,17.46793,Virgo,17.46793
1838-06-25,Gemini,11.58678,Cancer,19.00749,Taurus,22.99298,Aries,29.87972,Taurus,14.86383,Leo,20.74996,Scorpio,1.35571,Aquarius,20.82782,Capricorn,18.34863,Pisces,26.23440,Pisces,17.41494,Virgo,17.41494
1838-06-26,Gemini,12.54051,Leo,1.23148,Taurus,24.67822,Taurus,1.00322,Taurus,15.56635,Leo,20.88223,Scorpio,1.30872,Aquarius,20.82102,Capricorn,18.32813,Pisces,26.24241,Pisces,17.36195,Virgo,17.36195
1838-06-27,Gemini,13.49414,Leo,13.24779,Taurus,26.41479,Taurus,2.12868,Taurus,16.26786,Leo,21.01647,Scorpio,1.26303,Aquarius,20.81343,Capricorn,18.30729,Pisces,26.25009,Pisces,17.30896,Virgo,17.30896
1838-06-28,Gemini,14.44766,Leo,25.12095,Taurus,28.20141,Taurus,3.25603,Taurus,16.96838,Leo,21.15264,Scorpio,1.21866,Aquarius,20.80505,Capricorn,18.28612,Pisces,26.25742,Pisces,17.25596,Virgo,17.25596
1838-06-29,Gemini,15.40107,Virgo,6.92930,Gemini,0.03653,Taurus,4.38526,Taurus,17.66789,Leo,21.29073,Scorpio,1.17561,Aquarius,20.79590,Capricorn,18.26462,Pisces,26.26441,Pisces,17.20297,Virgo,17.20297
1838-06-30,Gemini,16.35438,Virgo,18.76013,Gemini,1.91825,Taurus,5.51633,Taurus,18.36639,Leo,21.43070,Scorpio,1.13393,Aquarius,20.78597,Capricorn,18.24280,Pisces,26.27105,Pisces,17.14998,Virgo,17.14998
1838-07-01,Gemini,17.30760,Libra,0.70462,Gemini,3.84425,Taurus,6.64921,Taurus,19.06390,Leo,21.57252,Scorpio,1.09361,Aquarius,20.77528,Capricorn,18.22068,Pisces,26.27734,Pisces,17.09699,Virgo,17.09699
1838-07-02,Gemini,18.26073,Libra,12.85216,Gemini,5.81183,Taurus,7.78389,Taurus,19.76040,Leo,21.71617,Scorpio,1.05468,Aquarius,20.76382,Capricorn,18.19825,Pisces,26.28328,Pisces,17.04399,Virgo,17.04399
1838-07-03,Gemini,19.21379,Libra,25.28376,Gemini,7.81779,Taurus,8.92034,Taurus,20.45591,Leo,21.86161,Scorpio,1.01715,Aquarius,20.75160,Capricorn,18.17553,Pisces,26.28887,Pisces,16.99100,Virgo,16.99100
1838-07-04,Gemini,20.16680,Scorpio,8.06424,Gemini,9.85851,Taurus,10.05854,Taurus,21.15042,Leo,22.00882,Scorpio,0.98105,Aquarius,20.73864,Capricorn,18.15253,Pisces,26.29411,Pisces,16.93801,Virgo,16.93801
1838-07-05,Gemini,21.11977,Scorpio,21.23365,Gemini,11.92995,Taurus,11.19847,Taurus,21.84395,Leo,22.15777,Scorpio,0.94637,Aquarius,20.72492,Capricorn,18.12926,Pisces,26.29900,Pisces,16.88502,Virgo,16.88502
1838-07-06,Gemini,22.07272,Sagittarius,4.79928,Gemini,14.02769,Taurus,12.34013,Taurus,22.53650,Leo,22.30844,Scorpio,0.91313,Aquarius,20.71047,Capricorn,18.10572,Pisces,26.30354,Pisces,16.83203,Virgo,16.83203
1838-07-07,Gemini,23.02569,Sagittarius,18.73064,Gemini,16.14702,Taurus,13.48350,Taurus,23.22808,Leo,22.46080,Scorpio,0.88136,Aquarius,20.69528,Capricorn,18.08192,Pisces,26.30773,Pisces,16.77903,Virgo,16.77903
1838-07-08,Gemini,23.97868,Capricorn,2.96045,Gemini,18.28305,Taurus,14.62856,Taurus,23.91870,Leo,22.61483,Scorpio,0.85105,Aquarius,20.67936,Capricorn,18.05787,Pisces,26.31156,Pisces,16.72604,Virgo,16.72604
1838-07-09,Gemini,24.93175,Capricorn,17.39331,Gemini,20.43078,Taurus,15.77532,Taurus,24.60836,Leo,22.77049,Scorpio,0.82222,Aquarius,20.66272,Capricorn,18.03358,Pisces,26.31504,Pisces,16.67305,Virgo,16.67305
1838-07-10,Gemini,25.88490,Aquarius,1.92107,Gemini,22.58524,Taurus,16.92375,Taurus,25.29707,Leo,22.92778,Scorpio,0.79488,Aquarius,20.64536,Capricorn,18.00906,Pisces,26.31817,Pisces,16.62006,Virgo,16.62006
1838-07-11,Gemini,26.83818,Aquarius,16.44056,Gemini,24.74162,Taurus,18.07383,Taurus,25.98484,Leo,23.08667,Scorpio,0.76905,Aquarius,20.62729,Capricorn,17.98431,Pisces,26.32094,Pisces,16.56706,Virgo,16.56706
1838-07-12,Gemini,27.79161,Pisces,0.86812,Gemini,26.89533,Taurus,19.22556,Taurus,26.67167,Leo,23.24714,Scorpio,0.74473,Aquarius,20.60852,Capricorn,17.95935,Pisces,26.32335,Pisces,16.51407,Virgo,16.51407
1838-07-13,Gemini,28.74520,Pisces,15.14693,Gemini,29.04213,Taurus,20.37889,Taurus,27.35756,Leo,23.40917,Scorpio,0.72193,Aquarius,20.58904,Capricorn,17.93418,Pisces,26.32541,Pisces,16.46108,Virgo,16.46108
1838-07-14,Gemini,29.69898,Pisces,29.24636,Cancer,1.17814,Taurus,21.53380,Taurus,28.04250,Leo,23.57273,Scorpio,0.70067,Aquarius,20.56887,Capricorn,17.90881,Pisces,26.32711,Pisces,16.40809,Virgo,16.40809
1838-07-15,Cancer,0.65295,Aries,13.15552,Cancer,3.29991,Taurus,22.69027,Taurus,28.72649,Leo,23.73781,Scorpio,0.68097,Aquarius,20.54802,Capricorn,17.88325,Pisces,26.32845,Pisces,16.35510,Virgo,16.35510
1838-07-16,Cancer,1.60711,Aries,26.87434,Cancer,5.40446,Taurus,23.84826,Taurus,29.40952,Leo,23.90439,Scorpio,0.66282,Aquarius,20.52648,Capricorn,17.85750,Pisces,26.32943,Pisces,16.30210,Virgo,16.30210
1838-07-17,Cancer,2.56148,Taurus,10.40523,Cancer,7.48922,Taurus,25.00775,Gemini,0.09159,Leo,24.07244,Scorpio,0.64624,Aquarius,20.50427,Capricorn,17.83159,Pisces,26.33005,Pisces,16.24911,Virgo,16.24911
1838-07-18,Cancer,3.51604,Taurus,23.74742,Cancer,9.55206,Taurus,26.16868,Gemini,0.77269,Leo,24.24194,Scorpio,0.63125,Aquarius,20.48140,Capricorn,17.80552,Pisces,26.33032,Pisces,16.19612,Virgo,16.19612
1838-07-19,Cancer,4.47079,Gemini,6.89475,Cancer,11.59125,Taurus,27.33105,Gemini,1.45280,Leo,24.41286,Scorpio,0.61784,Aquarius,20.45788,Capricorn,17.77929,Pisces,26.33022,Pisces,16.14313,Virgo,16.14313
1838-07-20,Cancer,5.42573,Gemini,19.83715,Cancer,13.60539,Taurus,28.49481,Gemini,2.13192,Leo,24.58519,Scorpio,0.60604,Aquarius,20.43371,Capricorn,17.75293,Pisces,26.32977,Pisces,16.09014,Virgo,16.09014
1838-07-21,Cancer,6.38084,Cancer,2.56452,Cancer,15.59341,Taurus,29.65993,Gemini,2.81004,Leo,24.75890,Scorpio,0.59583,Aquarius,20.40891,Capricorn,17.72644,Pisces,26.32895,Pisces,16.03714,Virgo,16.03714
1838-07-22,Cancer,7.33613,Cancer,15.07197,Cancer,17.55451,Gemini,0.82641,Gemini,3.48715,Leo,24.93395,Scorpio,0.58724,Aquarius,20.38348,Capricorn,17.69982,Pisces,26.32778,Pisces,15.98415,Virgo,15.98415
1838-07-23,Cancer,8.29159,Cancer,27.36477,Cancer,19.48812,Gemini,1.99420,Gemini,4.16324,Leo,25.11033,Scorpio,0.58027,Aquarius,20.35743,Capricorn,17.67310,Pisces,26.32625,Pisces,15.93116,Virgo,15.93116
1838-07-24,Cancer,9.24720,Leo,9.46200,Cancer,21.39386,Gemini,3.16330,Gemini,4.83831,Leo,25.28801,Scorpio,0.57491,Aquarius,20.33078,Capricorn,17.64628,Pisces,26.32436,Pisces,15.87817,Virgo,15.87817
1838-07-25,Cancer,10.20297,Leo,21.39843,Cancer,23.27149,Gemini,4.33368,Gemini,5.51235,Leo,25.46696,Scorpio,0.57118,Aquarius,20.30355,Capricorn,17.61937,Pisces,26.32212,Pisces,15.82517,Virgo,15.82517
1838-07-26,Cancer,11.15889,Virgo,3.22449,Cancer,25.12091,Gemini,5.50534,Gemini,6.18537,Leo,25.64717,Scorpio,0.56908,Aquarius,20.27573,Capricorn,17.59238,Pisces,26.31952,Pisces,15.77218,Virgo,15.77218
1838-07-27,Cancer,12.11496,Virgo,15.00499,Cancer,26.94210,Gemini,6.67824,Gemini,6.85735,Leo,25.82859,Scorpio,0.56860,Aquarius,20.24734,Capricorn,17.56533,Pisces,26.31657,Pisces,15.71919,Virgo,15.71919
1838-07-28,Cancer,13.07119,Virgo,26.81655,Cancer,28.73513,Gemini,7.85240,Gemini,7.52830,Leo,26.01121,Scorpio,0.56975,Aquarius,20.21839,Capricorn,17.53823,Pisces,26.31326,Pisces,15.66620,Virgo,15.66620
1838-07-29,Cancer,14.02757,Libra,8.74424,Leo,0.50008,Gemini,9.02779,Gemini,8.19821,Leo,26.19500,Scorpio,0.57253,Aquarius,20.18890,Capricorn,17.51107,Pisces,26.30961,Pisces,15.61321,Virgo,15.61321
