date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1895-04-18,Aries,5.56544,Capricorn,19.72268,Pisces,18.55814,Taurus,8.19590,Gemini,5.25067,Gemini,8.70467,Libra,12.00846,Libra,26.36863,Taurus,21.42604,Taurus,17.91039,Aquarius,27.77506,Leo,27.77506
1895-04-19,Aries,6.54181,Aquarius,1.53258,Pisces,20.33957,Taurus,9.39371,Gemini,5.84818,Gemini,8.86010,Libra,11.93293,Libra,26.33011,Taurus,21.45410,Taurus,17.92807,Aquarius,27.72207,Leo,27.72207
1895-04-20,Aries,7.51771,Aquarius,13.36179,Pisces,22.14828,Taurus,10.59042,Gemini,6.44612,Gemini,9.01738,Libra,11.85718,Libra,26.29124,Taurus,21.48253,Taurus,17.94598,Aquarius,27.66908,Leo,27.66908
1895-04-21,Aries,8.49314,Aquarius,25.28645,Pisces,23.98436,Taurus,11.78603,Gemini,7.04449,Gemini,9.17649,Libra,11.78125,Libra,26.25204,Taurus,21.51132,Taurus,17.96411,Aquarius,27.61609,Leo,27.61609
1895-04-22,Aries,9.46809,Pisces,7.37248,Pisces,25.84791,Taurus,12.98051,Gemini,7.64327,Gemini,9.33740,Libra,11.70519,Libra,26.21251,Taurus,21.54046,Taurus,17.98247,Aquarius,27.56309,Leo,27.56309
1895-04-23,Aries,10.44257,Pisces,19.67205,Pisces,27.73895,Taurus,14.17385,Gemini,8.24247,Gemini,9.50008,Libra,11.62904,Libra,26.17269,Taurus,21.56996,Taurus,18.00103,Aquarius,27.51010,Leo,27.51010
1895-04-24,Aries,11.41655,Aries,2.22080,Pisces,29.65742,Taurus,15.36603,Gemini,8.84207,Gemini,9.66450,Libra,11.55283,Libra,26.13259,Taurus,21.59979,Taurus,18.01981,Aquarius,27.45711,Leo,27.45711
1895-04-25,Aries,12.39004,Aries,15.03606,Aries,1.60317,Taurus,16.55703,Gemini,9.44207,Gemini,9.83063,Libra,11.47662,Libra,26.09222,Taurus,21.62996,Taurus,18.03879,Aquarius,27.40412,Leo,27.40412
1895-04-26,Aries,13.36301,Aries,28.11681,Aries,3.57590,Taurus,17.74681,Gemini,10.04246,Gemini,9.99844,Libra,11.40044,Libra,26.05160,Taurus,21.66046,Taurus,18.05797,Aquarius,27.35113,Leo,27.35113
1895-04-27,Aries,14.33546,Taurus,11.44587,Aries,5.57514,Taurus,18.93535,Gemini,10.64321,Gemini,10.16791,Libra,11.32433,Libra,26.01076,Taurus,21.69128,Taurus,18.07735,Aquarius,27.29813,Leo,27.29813
1895-04-28,Aries,15.30737,Taurus,24.99425,Aries,7.60020,Taurus,20.12262,Gemini,11.24433,Gemini,10.33899,Libra,11.24835,Libra,25.96972,Taurus,21.72240,Taurus,18.09691,Aquarius,27.24514,Leo,27.24514
1895-04-29,Aries,16.27873,Gemini,8.72710,Aries,9.65016,Taurus,21.30859,Gemini,11.84580,Gemini,10.51166,Libra,11.17252,Libra,25.92848,Taurus,21.75384,Taurus,18.11666,Aquarius,27.19215,Leo,27.19215
1895-04-30,Aries,17.24953,Gemini,22.60954,Aries,11.72376,Taurus,22.49322,Gemini,12.44759,Gemini,10.68589,Libra,11.09690,Libra,25.88707,Taurus,21.78557,Taurus,18.13659,Aquarius,27.13916,Leo,27.13916
1895-05-01,Aries,18.21977,Cancer,6.61097,Aries,13.81945,Taurus,23.67647,Gemini,13.04970,Gemini,10.86164,Libra,11.02152,Libra,25.84552,Taurus,21.81758,Taurus,18.15669,Aquarius,27.08617,Leo,27.08617
1895-05-02,Aries,19.18944,Cancer,20.70624,Aries,15.93527,Taurus,24.85832,Gemini,13.65210,Gemini,11.03888,Libra,10.94643,Libra,25.80383,Taurus,21.84988,Taurus,18.17695,Aquarius,27.03317,Leo,27.03317
1895-05-03,Aries,20.15855,Leo,4.87356,Aries,18.06885,Taurus,26.03873,Gemini,14.25479,Gemini,11.21759,Libra,10.87166,Libra,25.76202,Taurus,21.88245,Taurus,18.19738,Aquarius,26.98018,Leo,26.98018
1895-05-04,Aries,21.12710,Leo,19.08963,Aries,20.21740,Taurus,27.21766,Gemini,14.85775,Gemini,11.39773,Libra,10.79724,Libra,25.72013,Taurus,21.91528,Taurus,18.21797,Aquarius,26.92719,Leo,26.92719
1895-05-05,Aries,22.09511,Virgo,3.32378,Aries,22.37787,Taurus,28.39510,Gemini,15.46098,Gemini,11.57928,Libra,10.72323,Libra,25.67815,Taurus,21.94837,Taurus,18.23871,Aquarius,26.87420,Leo,26.87420
1895-05-06,Aries,23.06259,Virgo,17.53335,Aries,24.54622,Taurus,29.57102,Gemini,16.06446,Gemini,11.76220,Libra,10.64965,Libra,25.63611,Taurus,21.98171,Taurus,18.25960,Aquarius,26.82120,Leo,26.82120
1895-05-07,Aries,24.02956,Libra,1.66242,Aries,26.71872,Gemini,0.74539,Gemini,16.66819,Gemini,11.94647,Libra,10.57653,Libra,25.59403,Taurus,22.01529,Taurus,18.28062,Aquarius,26.76821,Leo,26.76821
1895-05-08,Aries,24.99606,Libra,15.64518,Aries,28.89094,Gemini,1.91820,Gemini,17.27217,Gemini,12.13207,Libra,10.50392,Libra,25.55192,Taurus,22.04910,Taurus,18.30179,Aquarius,26.71522,Leo,26.71522
1895-05-09,Aries,25.96209,Libra,29.41389,Taurus,1.05826,Gemini,3.08942,Gemini,17.87640,Gemini,12.31896,Libra,10.43185,Libra,25.50980,Taurus,22.08314,Taurus,18.32308,Aquarius,26.66223,Leo,26.66223
1895-05-10,Aries,26.92769,Scorpio,12.90924,Taurus,3.21591,Gemini,4.25906,Gemini,18.48089,Gemini,12.50714,Libra,10.36035,Libra,25.46768,Taurus,22.11741,Taurus,18.34451,Aquarius,26.60924,Leo,26.60924
1895-05-11,Aries,27.89289,Scorpio,26.09022,Taurus,5.35908,Gemini,5.42709,Gemini,19.08564,Gemini,12.69657,Libra,10.28946,Libra,25.42559,Taurus,22.15189,Taurus,18.36606,Aquarius,26.55624,Leo,26.55624
1895-05-12,Aries,28.85769,Sagittarius,8.94090,Taurus,7.48302,Gemini,6.59350,Gemini,19.69065,Gemini,12.88723,Libra,10.21920,Libra,25.38354,Taurus,22.18657,Taurus,18.38772,Aquarius,26.50325,Leo,26.50325
1895-05-13,Aries,29.82213,Sagittarius,21.47282,Taurus,9.58315,Gemini,7.75827,Gemini,20.29593,Gemini,13.07911,Libra,10.14962,Libra,25.34154,Taurus,22.22146,Taurus,18.40950,Aquarius,26.45026,Leo,26.45026
1895-05-14,Taurus,0.78621,Capricorn,3.72334,Taurus,11.65519,Gemini,8.92138,Gemini,20.90149,Gemini,13.27218,Libra,10.08075,Libra,25.29962,Taurus,22.25654,Taurus,18.43139,Aquarius,26.39727,Leo,26.39727
1895-05-15,Taurus,1.74995,Capricorn,15.75128,Taurus,13.69515,Gemini,10.08283,Gemini,21.50733,Gemini,13.46641,Libra,10.01262,Libra,25.25779,Taurus,22.29180,Taurus,18.45338,Aquarius,26.34428,Leo,26.34428
1895-05-16,Taurus,2.71336,Capricorn,27.63144,Taurus,15.69947,Gemini,11.24258,Gemini,22.11345,Gemini,13.66180,Libra,9.94527,Libra,25.21606,Taurus,22.32724,Taurus,18.47547,Aquarius,26.29128,Leo,26.29128
1895-05-17,Taurus,3.67645,Aquarius,9.44874,Taurus,17.66502,Gemini,12.40061,Gemini,22.71986,Gemini,13.85830,Libra,9.87872,Libra,25.17447,Taurus,22.36286,Taurus,18.49765,Aquarius,26.23829,Leo,26.23829
1895-05-18,Taurus,4.63922,Aquarius,21.29277,Taurus,19.58907,Gemini,13.55690,Gemini,23.32656,Gemini,14.05591,Libra,9.81302,Libra,25.13301,Taurus,22.39864,Taurus,18.51992,Aquarius,26.18530,Leo,26.18530
1895-05-19,Taurus,5.60168,Pisces,3.25231,Taurus,21.46931,Gemini,14.71142,Gemini,23.93355,Gemini,14.25459,Libra,9.74820,Libra,25.09172,Taurus,22.43457,Taurus,18.54227,Aquarius,26.13231,Leo,26.13231
1895-05-20,Taurus,6.56384,Pisces,15.40974,Taurus,23.30381,Gemini,15.86414,Gemini,24.54084,Gemini,14.45434,Libra,9.68428,Libra,25.05061,Taurus,22.47065,Taurus,18.56470,Aquarius,26.07932,Leo,26.07932
1895-05-21,Taurus,7.52569,Pisces,27.83505,Taurus,25.09098,Gemini,17.01502,Gemini,25.14842,Gemini,14.65511,Libra,9.62131,Libra,25.00969,Taurus,22.50687,Taurus,18.58720,Aquarius,26.02632,Leo,26.02632
1895-05-22,Taurus,8.48722,Aries,10.57931,Taurus,26.82951,Gemini,18.16404,Gemini,25.75629,Gemini,14.85689,Libra,9.55932,Libra,24.96899,Taurus,22.54322,Taurus,18.60977,Aquarius,25.97333,Leo,25.97333
1895-05-23,Taurus,9.44845,Aries,23.66852,Taurus,28.51831,Gemini,19.31115,Gemini,26.36446,Gemini,15.05966,Libra,9.49833,Libra,24.92852,Taurus,22.57970,Taurus,18.63240,Aquarius,25.92034,Leo,25.92034
1895-05-24,Taurus,10.40935,Taurus,7.09908,Gemini,0.15651,Gemini,20.45630,Gemini,26.97292,Gemini,15.26339,Libra,9.43838,Libra,24.88831,Taurus,22.61629,Taurus,18.65509,Aquarius,25.86735,Leo,25.86735
1895-05-25,Taurus,11.36991,Taurus,20.83686,Gemini,1.74332,Gemini,21.59945,Gemini,27.58165,Gemini,15.46805,Libra,9.37950,Libra,24.84836,Taurus,22.65299,Taurus,18.67782,Aquarius,25.81435,Leo,25.81435
1895-05-26,Taurus,12.33014,Gemini,4.82153,Gemini,3.27806,Gemini,22.74055,Gemini,28.19066,Gemini,15.67362,Libra,9.32173,Libra,24.80870,Taurus,22.68979,Taurus,18.70060,Aquarius,25.76136,Leo,25.76136
1895-05-27,Taurus,13.29000,Gemini,18.97622,Gemini,4.76011,Gemini,23.87953,Gemini,28.79994,Gemini,15.88008,Libra,9.26508,Libra,24.76935,Taurus,22.72668,Taurus,18.72342,Aquarius,25.70837,Leo,25.70837
1895-05-28,Taurus,14.24950,Cancer,3.22042,Gemini,6.18883,Gemini,25.01633,Gemini,29.40947,Gemini,16.08739,Libra,9.20959,Libra,24.73031,Taurus,22.76364,Taurus,18.74626,Aquarius,25.65538,Leo,25.65538
1895-05-29,Taurus,15.20863,Cancer,17.48245,Gemini,7.56359,Gemini,26.15089,Cancer,0.01924,Gemini,16.29553,Libra,9.15528,Libra,24.69162,Taurus,22.80068,Taurus,18.76914,Aquarius,25.60239,Leo,25.60239
1895-05-30,Taurus,16.16738,Leo,1.70785,Gemini,8.88371,Gemini,27.28314,Cancer,0.62925,Gemini,16.50448,Libra,9.10218,Libra,24.65328,Taurus,22.83779,Taurus,18.79203,Aquarius,25.54939,Leo,25.54939
1895-05-31,Taurus,17.12575,Leo,15.86147,Gemini,10.14842,Gemini,28.41301,Cancer,1.23948,Gemini,16.71421,Libra,9.05032,Libra,24.61532,Taurus,22.87495,Taurus,18.81494,Aquarius,25.49640,Leo,25.49640
1895-06-01,Taurus,18.08375,Leo,29.92389,Gemini,11.35693,Gemini,29.54044,Cancer,1.84993,Gemini,16.92469,Libra,8.99971,Libra,24.57774,Taurus,22.91216,Taurus,18.83785,Aquarius,25.44341,Leo,25.44341
1895-06-02,Taurus,19.04138,Virgo,13.88418,Gemini,12.50832,Cancer,0.66536,Cancer,2.46059,Gemini,17.13591,Libra,8.95038,Libra,24.54056,Taurus,22.94941,Taurus,18.86077,Aquarius,25.39042,Leo,25.39042
1895-06-03,Taurus,19.99867,Virgo,27.73191,Gemini,13.60160,Cancer,1.78771,Cancer,3.07146,Gemini,17.34783,Libra,8.90235,Libra,24.50380,Taurus,22.98669,Taurus,18.88369,Aquarius,25.33743,Leo,25.33743
1895-06-04,Taurus,20.95563,Libra,11.45090,Gemini,14.63566,Cancer,2.90742,Cancer,3.68254,Gemini,17.56045,Libra,8.85563,Libra,24.46747,Taurus,23.02400,Taurus,18.90661,Aquarius,25.28443,Leo,25.28443
1895-06-05,Taurus,21.91229,Libra,25.01664,Gemini,15.60933,Cancer,4.02444,Cancer,4.29382,Gemini,17.77373,Libra,8.81024,Libra,24.43158,Taurus,23.06132,Taurus,18.92951,Aquarius,25.23144,Leo,25.23144
1895-06-06,Taurus,22.86866,Scorpio,8.39788,Gemini,16.52132,Cancer,5.13871,Cancer,4.90531,Gemini,17.98767,Libra,8.76621,Libra,24.39615,Taurus,23.09861,Taurus,18.95239,Aquarius,25.17845,Leo,25.17845
1895-06-07,Taurus,23.82478,Scorpio,21.56181,Gemini,17.37026,Cancer,6.25018,Cancer,5.51702,Gemini,18.20224,Libra,8.72355,Libra,24.36118,Taurus,23.13589,Taurus,18.97526,Aquarius,25.12546,Leo,25.12546
1895-06-08,Taurus,24.78066,Sagittarius,4.48129,Gemini,18.15471,Cancer,7.35879,Cancer,6.12896,Gemini,18.41742,Libra,8.68227,Libra,24.32671,Taurus,23.17321,Taurus,18.99809,Aquarius,25.07246,Leo,25.07246
1895-06-09,Taurus,25.73634,Sagittarius,17.14185,Gemini,18.87318,Cancer,8.46449,Cancer,6.74112,Gemini,18.63320,Libra,8.64240,Libra,24.29272,Taurus,23.21053,Taurus,19.02090,Aquarius,25.01947,Leo,25.01947
1895-06-10,Taurus,26.69184,Sagittarius,29.54682,Gemini,19.52413,Cancer,9.56722,Cancer,7.35352,Gemini,18.84956,Libra,8.60394,Libra,24.25925,Taurus,23.24782,Taurus,19.04367,Aquarius,24.96648,Leo,24.96648
1895-06-11,Taurus,27.64717,Capricorn,11.71979,Gemini,20.10603,Cancer,10.66693,Cancer,7.96617,Gemini,19.06648,Libra,8.56692,Libra,24.22630,Taurus,23.28509,Taurus,19.06640,Aquarius,24.91349,Leo,24.91349
1895-06-12,Taurus,28.60236,Capricorn,23.70421,Gemini,20.61736,Cancer,11.76355,Cancer,8.57906,Gemini,19.28395,Libra,8.53136,Libra,24.19389,Taurus,23.32233,Taurus,19.08909,Aquarius,24.86050,Leo,24.86050
1895-06-13,Taurus,29.55742,Aquarius,5.56125,Gemini,21.05670,Cancer,12.85702,Cancer,9.19222,Gemini,19.50195,Libra,8.49726,Libra,24.16202,Taurus,23.35952,Taurus,19.11172,Aquarius,24.80750,Leo,24.80750
1895-06-14,Gemini,0.51237,Aquarius,17.36619,Gemini,21.42273,Cancer,13.94728,Cancer,9.80565,Gemini,19.72045,Libra,8.46464,Libra,24.13071,Taurus,23.39666,Taurus,19.13430,Aquarius,24.75451,Leo,24.75451
1895-06-15,Gemini,1.46723,Aquarius,29.20432,Gemini,21.71432,Cancer,15.03426,Cancer,10.41935,Gemini,19.93944,Libra,8.43352,Libra,24.09998,Taurus,23.43375,Taurus,19.15681,Aquarius,24.70152,Leo,24.70152
1895-06-16,Gemini,2.42199,Pisces,11.16618,Gemini,21.93059,Cancer,16.11788,Cancer,11.03333,Gemini,20.15891,Libra,8.40392,Libra,24.06984,Taurus,23.47077,Taurus,19.17926,Aquarius,24.64853,Leo,24.64853
1895-06-17,Gemini,3.37668,Pisces,23.34196,Gemini,22.07099,Cancer,17.19807,Cancer,11.64760,Gemini,20.37882,Libra,8.37584,Libra,24.04030,Taurus,23.50771,Taurus,19.20164,Aquarius,24.59554,Leo,24.59554
1895-06-18,Gemini,4.33129,Aries,5.81480,Gemini,22.13537,Cancer,18.27475,Cancer,12.26215,Gemini,20.59918,Libra,8.34930,Libra,24.01136,Taurus,23.54458,Taurus,19.22394,Aquarius,24.54254,Leo,24.54254
1895-06-19,Gemini,5.28583,Aries,18.65248,Gemini,22.12409,Cancer,19.34784,Cancer,12.87700,Gemini,20.81994,Libra,8.32432,Libra,23.98306,Taurus,23.58136,Taurus,19.24616,Aquarius,24.48955,Leo,24.48955
1895-06-20,Gemini,6.24031,Taurus,1.89792,Gemini,22.03810,Cancer,20.41723,Cancer,13.49214,Gemini,21.04110,Libra,8.30090,Libra,23.95539,Taurus,23.61804,Taurus,19.26829,Aquarius,24.43656,Leo,24.43656
1895-06-21,Gemini,7.19472,Taurus,15.55994,Gemini,21.87901,Cancer,21.48284,Cancer,14.10758,Gemini,21.26263,Libra,8.27905,Libra,23.92837,Taurus,23.65461,Taurus,19.29032,Aquarius,24.38357,Leo,24.38357
1895-06-22,Gemini,8.14905,Taurus,29.60683,Gemini,21.64924,Cancer,22.54455,Cancer,14.72331,Gemini,21.48451,Libra,8.25880,Libra,23.90201,Taurus,23.69107,Taurus,19.31226,Aquarius,24.33058,Leo,24.33058
1895-06-23,Gemini,9.10329,Gemini,13.96631,Gemini,21.35202,Cancer,23.60225,Cancer,15.33933,Gemini,21.70672,Libra,8.24015,Libra,23.87633,Taurus,23.72741,Taurus,19.33409,Aquarius,24.27758,Leo,24.27758
1895-06-24,Gemini,10.05744,Gemini,28.53415,Gemini,20.99154,Cancer,24.65582,Cancer,15.95563,Gemini,21.92923,Libra,8.22311,Libra,23.85133,Taurus,23.76362,Taurus,19.35582,Aquarius,24.22459,Leo,24.22459
1895-06-25,Gemini,11.01148,Cancer,13.19066,Gemini,20.57292,Cancer,25.70511,Cancer,16.57221,Gemini,22.15203,Libra,8.20768,Libra,23.82703,Taurus,23.79969,Taurus,19.37742,Aquarius,24.17160,Leo,24.17160
1895-06-26,Gemini,11.96539,Cancer,27.82051,Gemini,20.10228,Cancer,26.74999,Cancer,17.18907,Gemini,22.37508,Libra,8.19388,Libra,23.80343,Taurus,23.83562,Taurus,19.39891,Aquarius,24.11861,Leo,24.11861
1895-06-27,Gemini,12.91918,Leo,12.32944,Gemini,19.58671,Cancer,27.79029,Cancer,17.80618,Gemini,22.59838,Libra,8.18171,Libra,23.78055,Taurus,23.87138,Taurus,19.42026,Aquarius,24.06561,Leo,24.06561
1895-06-28,Gemini,13.87283,Leo,26.65318,Gemini,19.03422,Cancer,28.82587,Cancer,18.42355,Gemini,22.82188,Libra,8.17117,Libra,23.75840,Taurus,23.90699,Taurus,19.44149,Aquarius,24.01262,Leo,24.01262
1895-06-29,Gemini,14.82636,Virgo,10.75747,Gemini,18.45363,Cancer,29.85656,Cancer,19.04117,Gemini,23.04558,Libra,8.16227,Libra,23.73698,Taurus,23.94242,Taurus,19.46258,Aquarius,23.95963,Leo,23.95963
1895-06-30,Gemini,15.77976,Virgo,24.63171,Gemini,17.85446,Leo,0.88220,Cancer,19.65903,Gemini,23.26945,Libra,8.15501,Libra,23.71630,Taurus,23.97768,Taurus,19.48353,Aquarius,23.90664,Leo,23.90664
1895-07-01,Gemini,16.73305,Libra,8.27967,Gemini,17.24677,Leo,1.90262,Cancer,20.27714,Gemini,23.49348,Libra,8.14938,Libra,23.69636,Taurus,24.01275,Taurus,19.50433,Aquarius,23.85365,Leo,23.85365
1895-07-02,Gemini,17.68624,Libra,21.71059,Gemini,16.64090,Leo,2.91766,Cancer,20.89550,Gemini,23.71764,Libra,8.14540,Libra,23.67719,Taurus,24.04763,Taurus,19.52498,Aquarius,23.80065,Leo,23.80065
1895-07-03,Gemini,18.63935,Scorpio,4.93282,Gemini,16.04734,Leo,3.92714,Cancer,21.51410,Gemini,23.94192,Libra,8.14305,Libra,23.65877,Taurus,24.08231,Taurus,19.54547,Aquarius,23.74766,Leo,23.74766
1895-07-04,Gemini,19.59241,Scorpio,17.95068,Gemini,15.47645,Leo,4.93091,Cancer,22.13295,Gemini,24.16631,Libra,8.14234,Libra,23.64112,Taurus,24.11678,Taurus,19.56581,Aquarius,23.69467,Leo,23.69467
1895-07-05,Gemini,20.54543,Sagittarius,0.76465,Gemini,14.93828,Leo,5.92878,Cancer,22.75206,Gemini,24.39078,Libra,8.14328,Libra,23.62425,Taurus,24.15104,Taurus,19.58598,Aquarius,23.64168,Leo,23.64168
1895-07-06,Gemini,21.49845,Sagittarius,13.37410,Gemini,14.44235,Leo,6.92059,Cancer,23.37143,Gemini,24.61533,Libra,8.14585,Libra,23.60815,Taurus,24.18509,Taurus,19.60599,Aquarius,23.58869,Leo,23.58869
1895-07-07,Gemini,22.45148,Sagittarius,25.78140,Gemini,13.99753,Leo,7.90616,Cancer,23.99108,Gemini,24.83993,Libra,8.15005,Libra,23.59284,Taurus,24.21890,Taurus,19.62582,Aquarius,23.53569,Leo,23.53569
1895-07-08,Gemini,23.40455,Capricorn,7.99627,Gemini,13.61188,Leo,8.88529,Cancer,24.61100,Gemini,25.06458,Libra,8.15590,Libra,23.57833,Taurus,24.25249,Taurus,19.64547,Aquarius,23.48270,Leo,23.48270
1895-07-09,Gemini,24.35768,Capricorn,20.03931,Gemini,13.29255,Leo,9.85781,Cancer,25.23122,Gemini,25.28928,Libra,8.16338,Libra,23.56461,Taurus,24.28583,Taurus,19.66495,Aquarius,23.42971,Leo,23.42971
1895-07-10,Gemini,25.31089,Aquarius,1.94424,Gemini,13.04581,Leo,10.82352,Cancer,25.85173,Gemini,25.51415,Libra,8.17249,Libra,23.55169,Taurus,24.31893,Taurus,19.68423,Aquarius,23.37672,Leo,23.37672
1895-07-11,Gemini,26.26421,Aquarius,13.75870,Gemini,12.87695,Leo,11.78221,Cancer,26.47255,Gemini,25.73829,Libra,8.18324,Libra,23.53959,Taurus,24.35178,Taurus,19.70333,Aquarius,23.32373,Leo,23.32373
1895-07-12,Gemini,27.21765,Aquarius,25.54359,Gemini,12.79035,Leo,12.73368,Cancer,27.09368,Gemini,25.96302,Libra,8.19562,Libra,23.52830,Taurus,24.38437,Taurus,19.72223,Aquarius,23.27073,Leo,23.27073
1895-07-13,Gemini,28.17124,Pisces,7.37147,Gemini,12.78954,Leo,13.67770,Cancer,27.71514,Gemini,26.18763,Libra,8.20963,Libra,23.51782,Taurus,24.41669,Taurus,19.74094,Aquarius,23.21774,Leo,23.21774
1895-07-14,Gemini,29.12497,Pisces,19.32367,Gemini,12.87723,Leo,14.61404,Cancer,28.33693,Gemini,26.41216,Libra,8.22527,Libra,23.50818,Taurus,24.44874,Taurus,19.75944,Aquarius,23.16475,Leo,23.16475
1895-07-15,Cancer,0.07888,Aries,1.48636,Gemini,13.05544,Leo,15.54246,Cancer,28.95906,Gemini,26.63661,Libra,8.24253,Libra,23.49936,Taurus,24.48050,Taurus,19.77773,Aquarius,23.11176,Leo,23.11176
1895-07-16,Cancer,1.03297,Aries,13.94488,Gemini,13.32554,Leo,16.46271,Cancer,29.58153,Gemini,26.86095,Libra,8.26142,Libra,23.49138,Taurus,24.51198,Taurus,19.79581,Aquarius,23.05876,Leo,23.05876
1895-07-17,Cancer,1.98725,Aries,26.77609,Gemini,13.68836,Leo,17.37453,Leo,0.20435,Gemini,27.08518,Libra,8.28193,Libra,23.48424,Taurus,24.54317,Taurus,19.81368,Aquarius,23.00577,Leo,23.00577
1895-07-18,Cancer,2.94172,Taurus,10.03837,Gemini,14.14427,Leo,18.27764,Leo,0.82753,Gemini,27.30927,Libra,8.30406,Libra,23.47795,Taurus,24.57405,Taurus,19.83132,Aquarius,22.95278,Leo,22.95278
1895-07-19,Cancer,3.89639,Taurus,23.76023,Gemini,14.69324,Leo,19.17174,Leo,1.45107,Gemini,27.53320,Libra,8.32781,Libra,23.47250,Taurus,24.60462,Taurus,19.84874,Aquarius,22.89979,Leo,22.89979
1895-07-20,Cancer,4.85126,Gemini,7.92934,Gemini,15.33494,Leo,20.05653,Leo,2.07497,Gemini,27.75696,Libra,8.35316,Libra,23.46791,Taurus,24.63488,Taurus,19.86592,Aquarius,22.84680,Leo,22.84680
1895-07-21,Cancer,5.80631,Gemini,22.48618,Gemini,16.06875,Leo,20.93166,Leo,2.69923,Gemini,27.98051,Libra,8.38013,Libra,23.46418,Taurus,24.66481,Taurus,19.88287,Aquarius,22.79380,Leo,22.79380
1895-07-22,Cancer,6.76155,Cancer,7.32610,Gemini,16.89382,Leo,21.79679,Leo,3.32385,Gemini,28.20384,Libra,8.40869,Libra,23.46131,Taurus,24.69441,Taurus,19.89958,Aquarius,22.74081,Leo,22.74081
1895-07-23,Cancer,7.71695,Cancer,22.31234,Gemini,17.80910,Leo,22.65152,Leo,3.94882,Gemini,28.42693,Libra,8.43886,Libra,23.45931,Taurus,24.72366,Taurus,19.91605,Aquarius,22.68782,Leo,22.68782
1895-07-24,Cancer,8.67250,Leo,7.29733,Gemini,18.81333,Leo,23.49545,Leo,4.57414,Gemini,28.64974,Libra,8.47061,Libra,23.45817,Taurus,24.75258,Taurus,19.93227,Aquarius,22.63483,Leo,22.63483
1895-07-25,Cancer,9.62820,Leo,22.14601,Gemini,19.90507,Leo,24.32815,Leo,5.19980,Gemini,28.87226,Libra,8.50394,Libra,23.45790,Taurus,24.78114,Taurus,19.94823,Aquarius,22.58184,Leo,22.58184
1895-07-26,Cancer,10.58402,Virgo,6.75357,Gemini,21.08264,Leo,25.14916,Leo,5.82580,Gemini,29.09447,Libra,8.53884,Libra,23.45850,Taurus,24.80934,Taurus,19.96394,Aquarius,22.52884,Leo,22.52884
1895-07-27,Cancer,11.53997,Virgo,21.05344,Gemini,22.34413,Leo,25.95800,Leo,6.45212,Gemini,29.31634,Libra,8.57530,Libra,23.45997,Taurus,24.83718,Taurus,19.97938,Aquarius,22.47585,Leo,22.47585
1895-07-28,Cancer,12.49605,Libra,5.01588,Gemini,23.68732,Leo,26.75419,Leo,7.07877,Gemini,29.53785,Libra,8.61331,Libra,23.46232,Taurus,24.86464,Taurus,19.99456,Aquarius,22.42286,Leo,22.42286
1895-07-29,Cancer,13.45225,Libra,18.64035,Gemini,25.10968,Leo,27.53720,Leo,7.70575,Gemini,29.75899,Libra,8.65286,Libra,23.46553,Taurus,24.89172,Taurus,20.00948,Aquarius,22.36987,Leo,22.36987
1895-07-30,Cancer,14.40861,Scorpio,1.94577,Gemini,26.60827,Leo,28.30653,Leo,8.33305,Gemini,29.97974,Libra,8.69393,Libra,23.46961,Taurus,24.91843,Taurus,20.02412,Aquarius,22.31688,Leo,22.31688
1895-07-31,Cancer,15.36512,Scorpio,14.96135,Gemini,28.17973,Leo,29.06164,Leo,8.96068,Cancer,0.20008,Libra,8.73652,Libra,23.47456,Taurus,24.94474,Taurus,20.03849,Aquarius,22.26388,Leo,22.26388
1895-08-01,Cancer,16.32180,Scorpio,27.71974,Gemini,29.82026,Leo,29.80196,Leo,9.58864,Cancer,0.41998,Libra,8.78060,Libra,23.48038,Taurus,24.97066,Taurus,20.05258,Aquarius,22.21089,Leo,22.21089
1895-08-02,Cancer,17.27868,Sagittarius,10.25281,Cancer,1.52554,Virgo,0.52692,Leo,10.21694,Cancer,0.63944,Libra,8.82619,Libra,23.48706,Taurus,24.99619,Taurus,20.06639,Aquarius,22.15790,Leo,22.15790
1895-08-03,Cancer,18.23576,Sagittarius,22.58988,Cancer,3.29079,Virgo,1.23594,Leo,10.84559,Cancer,0.85844,Libra,8.87325,Libra,23.49461,Taurus,25.02130,Taurus,20.07992,Aquarius,22.10491,Leo,22.10491
1895-08-04,Cancer,19.19309,Capricorn,4.75807,Cancer,5.11078,Virgo,1.92840,Leo,11.47459,Cancer,1.07696,Libra,8.92177,Libra,23.50302,Taurus,25.04601,Taurus,20.09316,Aquarius,22.05191,Leo,22.05191
1895-08-05,Cancer,20.15067,Capricorn,16.78386,Cancer,6.97988,Virgo,2.60367,Leo,12.10395,Cancer,1.29498,Libra,8.97176,Libra,23.51230,Taurus,25.07031,Taurus,20.10612,Aquarius,21.99892,Leo,21.99892
1895-08-06,Cancer,21.10853,Capricorn,28.69550,Cancer,8.89215,Virgo,3.26109,Leo,12.73368,Cancer,1.51249,Libra,9.02320,Libra,23.52243,Taurus,25.09418,Taurus,20.11878,Aquarius,21.94593,Leo,21.94593
