date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2067-04-11,Pisces,26.66814,Aquarius,23.56382,Pisces,17.21763,Aquarius,27.47883,Capricorn,9.40296,Sagittarius,17.44373,Leo,9.79962,Scorpio,15.14856,Gemini,6.92531,Pisces,5.25502,Scorpio,29.08066,Taurus,29.08066
2067-04-12,Pisces,27.65000,Pisces,7.75274,Pisces,19.15814,Aquarius,28.69598,Capricorn,10.07982,Sagittarius,17.49880,Leo,9.75865,Scorpio,15.12569,Gemini,6.94193,Pisces,5.27883,Scorpio,29.02767,Taurus,29.02767
2067-04-13,Pisces,28.63133,Pisces,21.74997,Pisces,21.12249,Aquarius,29.91326,Capricorn,10.75639,Sagittarius,17.55089,Leo,9.71925,Scorpio,15.10210,Gemini,6.95907,Pisces,5.30251,Scorpio,28.97467,Taurus,28.97467
2067-04-14,Pisces,29.61211,Aries,5.47778,Pisces,23.11024,Pisces,1.13066,Capricorn,11.43262,Sagittarius,17.59996,Leo,9.68144,Scorpio,15.07780,Gemini,6.97670,Pisces,5.32604,Scorpio,28.92168,Taurus,28.92168
2067-04-15,Aries,0.59234,Aries,18.88019,Pisces,25.12076,Pisces,2.34815,Capricorn,12.10852,Sagittarius,17.64601,Leo,9.64524,Scorpio,15.05280,Gemini,6.99484,Pisces,5.34943,Scorpio,28.86869,Taurus,28.86869
2067-04-16,Aries,1.57198,Taurus,1.93073,Pisces,27.15315,Pisces,3.56573,Capricorn,12.78406,Sagittarius,17.68902,Leo,9.61068,Scorpio,15.02712,Gemini,7.01347,Pisces,5.37266,Scorpio,28.81570,Taurus,28.81570
2067-04-17,Aries,2.55104,Taurus,14.63439,Pisces,29.20624,Pisces,4.78339,Capricorn,13.45923,Sagittarius,17.72898,Leo,9.57775,Scorpio,15.00076,Gemini,7.03259,Pisces,5.39572,Scorpio,28.76271,Taurus,28.76271
2067-04-18,Aries,3.52950,Taurus,27.02486,Aries,1.27854,Pisces,6.00112,Capricorn,14.13402,Sagittarius,17.76589,Leo,9.54649,Scorpio,14.97374,Gemini,7.05219,Pisces,5.41862,Scorpio,28.70971,Taurus,28.70971
2067-04-19,Aries,4.50735,Gemini,9.15879,Aries,3.36819,Pisces,7.21890,Capricorn,14.80841,Sagittarius,17.79972,Leo,9.51689,Scorpio,14.94608,Gemini,7.07227,Pisces,5.44135,Scorpio,28.65672,Taurus,28.65672
2067-04-20,Aries,5.48460,Gemini,21.10927,Aries,5.47295,Pisces,8.43675,Capricorn,15.48241,Sagittarius,17.83047,Leo,9.48897,Scorpio,14.91778,Gemini,7.09282,Pisces,5.46390,Scorpio,28.60373,Taurus,28.60373
2067-04-21,Aries,6.46124,Cancer,2.95930,Aries,7.59010,Pisces,9.65465,Capricorn,16.15600,Sagittarius,17.85813,Leo,9.46274,Scorpio,14.88886,Gemini,7.11384,Pisces,5.48627,Scorpio,28.55074,Taurus,28.55074
2067-04-22,Aries,7.43727,Cancer,14.79605,Aries,9.71646,Pisces,10.87260,Capricorn,16.82917,Sagittarius,17.88269,Leo,9.43822,Scorpio,14.85934,Gemini,7.13531,Pisces,5.50845,Scorpio,28.49775,Taurus,28.49775
2067-04-23,Aries,8.41270,Cancer,26.70554,Aries,11.84844,Pisces,12.09061,Capricorn,17.50192,Sagittarius,17.90416,Leo,9.41540,Scorpio,14.82922,Gemini,7.15725,Pisces,5.53044,Scorpio,28.44475,Taurus,28.44475
2067-04-24,Aries,9.38754,Leo,8.76758,Aries,13.98202,Pisces,13.30868,Capricorn,18.17424,Sagittarius,17.92251,Leo,9.39430,Scorpio,14.79852,Gemini,7.17963,Pisces,5.55223,Scorpio,28.39176,Taurus,28.39176
2067-04-25,Aries,10.36178,Leo,21.05074,Aries,16.11273,Pisces,14.52681,Capricorn,18.84612,Sagittarius,17.93775,Leo,9.37491,Scorpio,14.76725,Gemini,7.20246,Pisces,5.57381,Scorpio,28.33877,Taurus,28.33877
2067-04-26,Aries,11.33545,Virgo,3.60736,Aries,18.23581,Pisces,15.74500,Capricorn,19.51756,Sagittarius,17.94988,Leo,9.35726,Scorpio,14.73543,Gemini,7.22572,Pisces,5.59519,Scorpio,28.28578,Taurus,28.28578
2067-04-27,Aries,12.30855,Virgo,16.46909,Aries,20.34623,Pisces,16.96326,Capricorn,20.18854,Sagittarius,17.95889,Leo,9.34133,Scorpio,14.70307,Gemini,7.24942,Pisces,5.61636,Scorpio,28.23279,Taurus,28.23279
2067-04-28,Aries,13.28111,Virgo,29.64396,Aries,22.43882,Pisces,18.18160,Capricorn,20.85906,Sagittarius,17.96477,Leo,9.32714,Scorpio,14.67018,Gemini,7.27354,Pisces,5.63731,Scorpio,28.17979,Taurus,28.17979
2067-04-29,Aries,14.25314,Libra,13.11597,Aries,24.50837,Pisces,19.40002,Capricorn,21.52910,Sagittarius,17.96753,Leo,9.31469,Scorpio,14.63678,Gemini,7.29808,Pisces,5.65804,Scorpio,28.12680,Taurus,28.12680
2067-04-30,Aries,15.22467,Libra,26.84808,Aries,26.54976,Pisces,20.61854,Capricorn,22.19865,Sagittarius,17.96716,Leo,9.30398,Scorpio,14.60289,Gemini,7.32303,Pisces,5.67855,Scorpio,28.07381,Taurus,28.07381
2067-05-01,Aries,16.19572,Scorpio,10.78844,Aries,28.55807,Pisces,21.83716,Capricorn,22.86768,Sagittarius,17.96366,Leo,9.29502,Scorpio,14.56850,Gemini,7.34840,Pisces,5.69882,Scorpio,28.02082,Taurus,28.02082
2067-05-02,Aries,17.16630,Scorpio,24.87854,Taurus,0.52865,Pisces,23.05589,Capricorn,23.53618,Sagittarius,17.95703,Leo,9.28780,Scorpio,14.53365,Gemini,7.37417,Pisces,5.71886,Scorpio,27.96783,Taurus,27.96783
2067-05-03,Aries,18.13645,Sagittarius,9.06106,Taurus,2.45722,Pisces,24.27474,Capricorn,24.20411,Sagittarius,17.94726,Leo,9.28233,Scorpio,14.49833,Gemini,7.40033,Pisces,5.73867,Scorpio,27.91483,Taurus,27.91483
2067-05-04,Aries,19.10619,Sagittarius,23.28546,Taurus,4.33990,Pisces,25.49371,Capricorn,24.87144,Sagittarius,17.93436,Leo,9.27862,Scorpio,14.46258,Gemini,7.42689,Pisces,5.75823,Scorpio,27.86184,Taurus,27.86184
2067-05-05,Aries,20.07552,Capricorn,7.51001,Taurus,6.17325,Pisces,26.71280,Capricorn,25.53813,Sagittarius,17.91832,Leo,9.27666,Scorpio,14.42639,Gemini,7.45384,Pisces,5.77755,Scorpio,27.80885,Taurus,27.80885
2067-05-06,Aries,21.04447,Capricorn,21.70042,Taurus,7.95427,Pisces,27.93200,Capricorn,26.20413,Sagittarius,17.89915,Leo,9.27646,Scorpio,14.38978,Gemini,7.48116,Pisces,5.79661,Scorpio,27.75586,Taurus,27.75586
2067-05-07,Aries,22.01304,Aquarius,5.82636,Taurus,9.68036,Pisces,29.15132,Capricorn,26.86941,Sagittarius,17.87685,Leo,9.27802,Scorpio,14.35278,Gemini,7.50887,Pisces,5.81542,Scorpio,27.70287,Taurus,27.70287
2067-05-08,Aries,22.98122,Aquarius,19.85753,Taurus,11.34930,Aries,0.37074,Capricorn,27.53390,Sagittarius,17.85142,Leo,9.28134,Scorpio,14.31539,Gemini,7.53694,Pisces,5.83397,Scorpio,27.64987,Taurus,27.64987
2067-05-09,Aries,23.94902,Pisces,3.76104,Taurus,12.95917,Aries,1.59025,Capricorn,28.19758,Sagittarius,17.82287,Leo,9.28643,Scorpio,14.27762,Gemini,7.56538,Pisces,5.85225,Scorpio,27.59688,Taurus,27.59688
2067-05-10,Aries,24.91644,Pisces,17.50111,Taurus,14.50837,Aries,2.80985,Capricorn,28.86038,Sagittarius,17.79122,Leo,9.29328,Scorpio,14.23951,Gemini,7.59417,Pisces,5.87026,Scorpio,27.54389,Taurus,27.54389
2067-05-11,Aries,25.88346,Aries,1.04139,Taurus,15.99548,Aries,4.02952,Capricorn,29.52227,Sagittarius,17.75648,Leo,9.30190,Scorpio,14.20106,Gemini,7.62331,Pisces,5.88799,Scorpio,27.49090,Taurus,27.49090
2067-05-12,Aries,26.85007,Aries,14.34925,Taurus,17.41927,Aries,5.24926,Aquarius,0.18320,Sagittarius,17.71867,Leo,9.31228,Scorpio,14.16229,Gemini,7.65280,Pisces,5.90545,Scorpio,27.43791,Taurus,27.43791
2067-05-13,Aries,27.81626,Aries,27.40080,Taurus,18.77861,Aries,6.46904,Aquarius,0.84315,Sagittarius,17.67780,Leo,9.32442,Scorpio,14.12322,Gemini,7.68263,Pisces,5.92262,Scorpio,27.38491,Taurus,27.38491
2067-05-14,Aries,28.78202,Taurus,10.18532,Taurus,20.07246,Aries,7.68887,Aquarius,1.50206,Sagittarius,17.63390,Leo,9.33832,Scorpio,14.08387,Gemini,7.71278,Pisces,5.93950,Scorpio,27.33192,Taurus,27.33192
2067-05-15,Aries,29.74734,Taurus,22.70812,Taurus,21.29980,Aries,8.90874,Aquarius,2.15991,Sagittarius,17.58700,Leo,9.35398,Scorpio,14.04425,Gemini,7.74325,Pisces,5.95609,Scorpio,27.27893,Taurus,27.27893
2067-05-16,Taurus,0.71222,Gemini,4.99163,Taurus,22.45965,Aries,10.12863,Aquarius,2.81667,Sagittarius,17.53712,Leo,9.37138,Scorpio,14.00438,Gemini,7.77404,Pisces,5.97239,Scorpio,27.22594,Taurus,27.22594
2067-05-17,Taurus,1.67664,Gemini,17.07466,Taurus,23.55100,Aries,11.34855,Aquarius,3.47231,Sagittarius,17.48429,Leo,9.39052,Scorpio,13.96429,Gemini,7.80513,Pisces,5.98838,Scorpio,27.17295,Taurus,27.17295
2067-05-18,Taurus,2.64061,Gemini,29.01049,Taurus,24.57281,Aries,12.56850,Aquarius,4.12681,Sagittarius,17.42855,Leo,9.41140,Scorpio,13.92398,Gemini,7.83653,Pisces,6.00407,Scorpio,27.11996,Taurus,27.11996
2067-05-19,Taurus,3.60411,Cancer,10.86414,Taurus,25.52400,Aries,13.78847,Aquarius,4.78013,Sagittarius,17.36992,Leo,9.43400,Scorpio,13.88348,Gemini,7.86821,Pisces,6.01946,Scorpio,27.06696,Taurus,27.06696
2067-05-20,Taurus,4.56716,Cancer,22.70924,Taurus,26.40350,Aries,15.00846,Aquarius,5.43225,Sagittarius,17.30845,Leo,9.45832,Scorpio,13.84280,Gemini,7.90018,Pisces,6.03453,Scorpio,27.01397,Taurus,27.01397
2067-05-21,Taurus,5.52975,Leo,4.62445,Taurus,27.21017,Aries,16.22849,Aquarius,6.08314,Sagittarius,17.24416,Leo,9.48435,Scorpio,13.80196,Gemini,7.93242,Pisces,6.04929,Scorpio,26.96098,Taurus,26.96098
2067-05-22,Taurus,6.49190,Leo,16.68950,Taurus,27.94289,Aries,17.44854,Aquarius,6.73278,Sagittarius,17.17711,Leo,9.51207,Scorpio,13.76098,Gemini,7.96493,Pisces,6.06373,Scorpio,26.90799,Taurus,26.90799
2067-05-23,Taurus,7.45359,Leo,28.98052,Taurus,28.60056,Aries,18.66863,Aquarius,7.38115,Sagittarius,17.10733,Leo,9.54149,Scorpio,13.71988,Gemini,7.99771,Pisces,6.07786,Scorpio,26.85500,Taurus,26.85500
2067-05-24,Taurus,8.41486,Virgo,11.56457,Taurus,29.18210,Aries,19.88876,Aquarius,8.02821,Sagittarius,17.03485,Leo,9.57259,Scorpio,13.67868,Gemini,8.03073,Pisces,6.09166,Scorpio,26.80200,Taurus,26.80200
2067-05-25,Taurus,9.37570,Virgo,24.49333,Taurus,29.68657,Aries,21.10894,Aquarius,8.67395,Sagittarius,16.95973,Leo,9.60535,Scorpio,13.63738,Gemini,8.06400,Pisces,6.10513,Scorpio,26.74901,Taurus,26.74901
2067-05-26,Taurus,10.33613,Libra,7.79660,Gemini,0.11313,Aries,22.32918,Aquarius,9.31833,Sagittarius,16.88200,Leo,9.63976,Scorpio,13.59601,Gemini,8.09751,Pisces,6.11828,Scorpio,26.69602,Taurus,26.69602
2067-05-27,Taurus,11.29618,Libra,21.47654,Gemini,0.46118,Aries,23.54949,Aquarius,9.96133,Sagittarius,16.80172,Leo,9.67583,Scorpio,13.55459,Gemini,8.13125,Pisces,6.13110,Scorpio,26.64303,Taurus,26.64303
2067-05-28,Taurus,12.25586,Scorpio,5.50436,Gemini,0.73035,Aries,24.76989,Aquarius,10.60290,Sagittarius,16.71893,Leo,9.71352,Scorpio,13.51313,Gemini,8.16522,Pisces,6.14359,Scorpio,26.59004,Taurus,26.59004
2067-05-29,Taurus,13.21520,Scorpio,19.82100,Gemini,0.92066,Aries,25.99039,Aquarius,11.24302,Sagittarius,16.63367,Leo,9.75284,Scorpio,13.47165,Gemini,8.19940,Pisces,6.15574,Scorpio,26.53704,Taurus,26.53704
2067-05-30,Taurus,14.17424,Sagittarius,4.34270,Gemini,1.03251,Aries,27.21100,Aquarius,11.88164,Sagittarius,16.54599,Leo,9.79377,Scorpio,13.43016,Gemini,8.23379,Pisces,6.16756,Scorpio,26.48405,Taurus,26.48405
2067-05-31,Taurus,15.13299,Sagittarius,18.97096,Gemini,1.06683,Aries,28.43174,Aquarius,12.51871,Sagittarius,16.45593,Leo,9.83630,Scorpio,13.38868,Gemini,8.26838,Pisces,6.17904,Scorpio,26.43106,Taurus,26.43106
2067-06-01,Taurus,16.09149,Capricorn,3.60480,Gemini,1.02514,Aries,29.65262,Aquarius,13.15416,Sagittarius,16.36356,Leo,9.88043,Scorpio,13.34722,Gemini,8.30318,Pisces,6.19017,Scorpio,26.37807,Taurus,26.37807
2067-06-02,Taurus,17.04975,Capricorn,18.15240,Gemini,0.90959,Taurus,0.87366,Aquarius,13.78793,Sagittarius,16.26891,Leo,9.92613,Scorpio,13.30581,Gemini,8.33816,Pisces,6.20096,Scorpio,26.32508,Taurus,26.32508
2067-06-03,Taurus,18.00781,Aquarius,2.53951,Gemini,0.72312,Taurus,2.09485,Aquarius,14.41995,Sagittarius,16.17205,Leo,9.97341,Scorpio,13.26445,Gemini,8.37332,Pisces,6.21140,Scorpio,26.27208,Taurus,26.27208
2067-06-04,Taurus,18.96566,Aquarius,16.71338,Gemini,0.46941,Taurus,3.31620,Aquarius,15.05013,Sagittarius,16.07303,Leo,10.02225,Scorpio,13.22317,Gemini,8.40867,Pisces,6.22150,Scorpio,26.21909,Taurus,26.21909
2067-06-05,Taurus,19.92333,Pisces,0.64229,Gemini,0.15301,Taurus,4.53772,Aquarius,15.67840,Sagittarius,15.97190,Leo,10.07265,Scorpio,13.18199,Gemini,8.44418,Pisces,6.23124,Scorpio,26.16610,Taurus,26.16610
2067-06-06,Taurus,20.88082,Pisces,14.31212,Taurus,29.77934,Taurus,5.75940,Aquarius,16.30469,Sagittarius,15.86873,Leo,10.12459,Scorpio,13.14091,Gemini,8.47985,Pisces,6.24062,Scorpio,26.11311,Taurus,26.11311
2067-06-07,Taurus,21.83812,Pisces,27.72155,Taurus,29.35466,Taurus,6.98123,Aquarius,16.92890,Sagittarius,15.76359,Leo,10.17806,Scorpio,13.09996,Gemini,8.51568,Pisces,6.24965,Scorpio,26.06012,Taurus,26.06012
2067-06-08,Taurus,22.79524,Aries,10.87746,Taurus,28.88608,Taurus,8.20322,Aquarius,17.55096,Sagittarius,15.65655,Leo,10.23305,Scorpio,13.05916,Gemini,8.55165,Pisces,6.25832,Scorpio,26.00712,Taurus,26.00712
2067-06-09,Taurus,23.75217,Aries,23.79145,Taurus,28.38143,Taurus,9.42535,Aquarius,18.17081,Sagittarius,15.54768,Leo,10.28956,Scorpio,13.01852,Gemini,8.58776,Pisces,6.26663,Scorpio,25.95413,Taurus,25.95413
2067-06-10,Taurus,24.70891,Taurus,6.47800,Taurus,27.84924,Taurus,10.64763,Aquarius,18.78835,Sagittarius,15.43705,Leo,10.34756,Scorpio,12.97806,Gemini,8.62400,Pisces,6.27457,Scorpio,25.90114,Taurus,25.90114
2067-06-11,Taurus,25.66544,Taurus,18.95400,Taurus,27.29853,Taurus,11.87005,Aquarius,19.40353,Sagittarius,15.32474,Leo,10.40704,Scorpio,12.93780,Gemini,8.66036,Pisces,6.28215,Scorpio,25.84815,Taurus,25.84815
2067-06-12,Taurus,26.62177,Gemini,1.23955,Taurus,26.73869,Taurus,13.09260,Aquarius,20.01626,Sagittarius,15.21083,Leo,10.46799,Scorpio,12.89776,Gemini,8.69683,Pisces,6.28935,Scorpio,25.79516,Taurus,25.79516
2067-06-13,Taurus,27.57788,Gemini,13.35927,Taurus,26.17931,Taurus,14.31528,Aquarius,20.62650,Sagittarius,15.09540,Leo,10.53039,Scorpio,12.85796,Gemini,8.73341,Pisces,6.29619,Scorpio,25.74216,Taurus,25.74216
2067-06-14,Taurus,28.53377,Gemini,25.34395,Taurus,25.62996,Taurus,15.53809,Aquarius,21.23416,Sagittarius,14.97853,Leo,10.59424,Scorpio,12.81841,Gemini,8.77009,Pisces,6.30266,Scorpio,25.68917,Taurus,25.68917
2067-06-15,Taurus,29.48943,Cancer,7.23189,Taurus,25.10002,Taurus,16.76102,Aquarius,21.83919,Sagittarius,14.86031,Leo,10.65950,Scorpio,12.77912,Gemini,8.80685,Pisces,6.30875,Scorpio,25.63618,Taurus,25.63618
2067-06-16,Gemini,0.44487,Cancer,19.06970,Taurus,24.59849,Taurus,17.98408,Aquarius,22.44153,Sagittarius,14.74082,Leo,10.72618,Scorpio,12.74013,Gemini,8.84369,Pisces,6.31448,Scorpio,25.58319,Taurus,25.58319
2067-06-17,Gemini,1.40008,Leo,0.91252,Taurus,24.13387,Taurus,19.20725,Aquarius,23.04110,Sagittarius,14.62015,Leo,10.79424,Scorpio,12.70143,Gemini,8.88061,Pisces,6.31983,Scorpio,25.53020,Taurus,25.53020
2067-06-18,Gemini,2.35506,Leo,12.82336,Taurus,23.71396,Taurus,20.43056,Aquarius,23.63785,Sagittarius,14.49839,Leo,10.86368,Scorpio,12.66306,Gemini,8.91759,Pisces,6.32480,Scorpio,25.47720,Taurus,25.47720
2067-06-19,Gemini,3.30982,Leo,24.87148,Taurus,23.34583,Taurus,21.65398,Aquarius,24.23172,Sagittarius,14.37561,Leo,10.93448,Scorpio,12.62502,Gemini,8.95462,Pisces,6.32940,Scorpio,25.42421,Taurus,25.42421
2067-06-20,Gemini,4.26435,Virgo,7.12965,Taurus,23.03571,Taurus,22.87754,Aquarius,24.82264,Sagittarius,14.25192,Leo,11.00661,Scorpio,12.58733,Gemini,8.99170,Pisces,6.33362,Scorpio,25.37122,Taurus,25.37122
2067-06-21,Gemini,5.21867,Virgo,19.67010,Taurus,22.78899,Taurus,24.10123,Aquarius,25.41055,Sagittarius,14.12739,Leo,11.08008,Scorpio,12.55001,Gemini,9.02883,Pisces,6.33747,Scorpio,25.31823,Taurus,25.31823
2067-06-22,Gemini,6.17279,Libra,2.55866,Taurus,22.61019,Taurus,25.32505,Aquarius,25.99539,Sagittarius,14.00212,Leo,11.15484,Scorpio,12.51307,Gemini,9.06598,Pisces,6.34094,Scorpio,25.26524,Taurus,25.26524
2067-06-23,Gemini,7.12670,Libra,15.84724,Taurus,22.50300,Taurus,26.54903,Aquarius,26.57709,Sagittarius,13.87619,Leo,11.23090,Scorpio,12.47653,Gemini,9.10316,Pisces,6.34404,Scorpio,25.21224,Taurus,25.21224
2067-06-24,Gemini,8.08044,Libra,29.56479,Taurus,22.47034,Taurus,27.77315,Aquarius,27.15558,Sagittarius,13.74969,Leo,11.30823,Scorpio,12.44040,Gemini,9.14036,Pisces,6.34676,Scorpio,25.15925,Taurus,25.15925
2067-06-25,Gemini,9.03402,Scorpio,13.70797,Taurus,22.51442,Taurus,28.99745,Aquarius,27.73080,Sagittarius,13.62271,Leo,11.38682,Scorpio,12.40468,Gemini,9.17751,Pisces,6.34911,Scorpio,25.10626,Taurus,25.10626
2067-06-26,Gemini,9.98746,Scorpio,28.23380,Taurus,22.63679,Gemini,0.22192,Aquarius,28.30266,Sagittarius,13.49533,Leo,11.46664,Scorpio,12.36941,Gemini,9.21464,Pisces,6.35108,Scorpio,25.05327,Taurus,25.05327
2067-06-27,Gemini,10.94080,Sagittarius,13.05735,Taurus,22.83847,Gemini,1.44659,Aquarius,28.87108,Sagittarius,13.36764,Leo,11.54769,Scorpio,12.33459,Gemini,9.25183,Pisces,6.35267,Scorpio,25.00028,Taurus,25.00028
2067-06-28,Gemini,11.89407,Sagittarius,28.05747,Taurus,23.11998,Gemini,2.67146,Aquarius,29.43597,Sagittarius,13.23972,Leo,11.62995,Scorpio,12.30022,Gemini,9.28902,Pisces,6.35389,Scorpio,24.94729,Taurus,24.94729
2067-06-29,Gemini,12.84728,Capricorn,13.09123,Taurus,23.48144,Gemini,3.89657,Aquarius,29.99720,Sagittarius,13.11165,Leo,11.71340,Scorpio,12.26633,Gemini,9.32619,Pisces,6.35474,Scorpio,24.89429,Taurus,24.89429
2067-06-30,Gemini,13.80049,Capricorn,28.01457,Taurus,23.92264,Gemini,5.12191,Pisces,0.55468,Sagittarius,12.98352,Leo,11.79804,Scorpio,12.23293,Gemini,9.36332,Pisces,6.35521,Scorpio,24.84130,Taurus,24.84130
2067-07-01,Gemini,14.75370,Aquarius,12.70321,Taurus,24.44312,Gemini,6.34751,Pisces,1.10825,Sagittarius,12.85542,Leo,11.88384,Scorpio,12.20004,Gemini,9.40042,Pisces,6.35531,Scorpio,24.78831,Taurus,24.78831
2067-07-02,Gemini,15.70695,Aquarius,27.06779,Taurus,25.04224,Gemini,7.57336,Pisces,1.65780,Sagittarius,12.72743,Leo,11.97079,Scorpio,12.16765,Gemini,9.43748,Pisces,6.35503,Scorpio,24.73532,Taurus,24.73532
2067-07-03,Gemini,16.66025,Pisces,11.05969,Taurus,25.71918,Gemini,8.79948,Pisces,2.20317,Sagittarius,12.59964,Leo,12.05889,Scorpio,12.13579,Gemini,9.47449,Pisces,6.35437,Scorpio,24.68233,Taurus,24.68233
2067-07-04,Gemini,17.61360,Pisces,24.66812,Taurus,26.47307,Gemini,10.02587,Pisces,2.74423,Sagittarius,12.47214,Leo,12.14811,Scorpio,12.10448,Gemini,9.51144,Pisces,6.35334,Scorpio,24.62933,Taurus,24.62933
2067-07-05,Gemini,18.56702,Aries,7.91154,Taurus,27.30298,Gemini,11.25252,Pisces,3.28083,Sagittarius,12.34503,Leo,12.23844,Scorpio,12.07371,Gemini,9.54832,Pisces,6.35193,Scorpio,24.57634,Taurus,24.57634
2067-07-06,Gemini,19.52051,Aries,20.82731,Taurus,28.20792,Gemini,12.47944,Pisces,3.81282,Sagittarius,12.21839,Leo,12.32987,Scorpio,12.04352,Gemini,9.58513,Pisces,6.35015,Scorpio,24.52335,Taurus,24.52335
2067-07-07,Gemini,20.47407,Taurus,3.46208,Taurus,29.18694,Gemini,13.70661,Pisces,4.34008,Sagittarius,12.09232,Leo,12.42238,Scorpio,12.01391,Gemini,9.62186,Pisces,6.34800,Scorpio,24.47036,Taurus,24.47036
2067-07-08,Gemini,21.42769,Taurus,15.86455,Gemini,0.23907,Gemini,14.93404,Pisces,4.86245,Sagittarius,11.96692,Leo,12.51595,Scorpio,11.98489,Gemini,9.65851,Pisces,6.34547,Scorpio,24.41737,Taurus,24.41737
2067-07-09,Gemini,22.38137,Taurus,28.08081,Gemini,1.36334,Gemini,16.16172,Pisces,5.37981,Sagittarius,11.84226,Leo,12.61057,Scorpio,11.95648,Gemini,9.69505,Pisces,6.34257,Scorpio,24.36437,Taurus,24.36437
2067-07-10,Gemini,23.33512,Gemini,10.15225,Gemini,2.55880,Gemini,17.38965,Pisces,5.89201,Sagittarius,11.71845,Leo,12.70622,Scorpio,11.92869,Gemini,9.73149,Pisces,6.33930,Scorpio,24.31138,Taurus,24.31138
2067-07-11,Gemini,24.28892,Gemini,22.11536,Gemini,3.82443,Gemini,18.61781,Pisces,6.39891,Sagittarius,11.59558,Leo,12.80289,Scorpio,11.90153,Gemini,9.76781,Pisces,6.33566,Scorpio,24.25839,Taurus,24.25839
2067-07-12,Gemini,25.24277,Cancer,4.00312,Gemini,5.15920,Gemini,19.84621,Pisces,6.90039,Sagittarius,11.47374,Leo,12.90055,Scorpio,11.87501,Gemini,9.80401,Pisces,6.33166,Scorpio,24.20540,Taurus,24.20540
2067-07-13,Gemini,26.19666,Cancer,15.84737,Gemini,6.56197,Gemini,21.07484,Pisces,7.39630,Sagittarius,11.35301,Leo,12.99918,Scorpio,11.84915,Gemini,9.84008,Pisces,6.32728,Scorpio,24.15241,Taurus,24.15241
2067-07-14,Gemini,27.15059,Cancer,27.68155,Gemini,8.03148,Gemini,22.30369,Pisces,7.88652,Sagittarius,11.23348,Leo,13.09878,Scorpio,11.82395,Gemini,9.87602,Pisces,6.32254,Scorpio,24.09941,Taurus,24.09941
2067-07-15,Gemini,28.10456,Leo,9.54338,Gemini,9.56627,Gemini,23.53275,Pisces,8.37091,Sagittarius,11.11524,Leo,13.19932,Scorpio,11.79944,Gemini,9.91180,Pisces,6.31744,Scorpio,24.04642,Taurus,24.04642
2067-07-16,Gemini,29.05856,Leo,21.47710,Gemini,11.16466,Gemini,24.76202,Pisces,8.84933,Sagittarius,10.99837,Leo,13.30077,Scorpio,11.77561,Gemini,9.94743,Pisces,6.31198,Scorpio,23.99343,Taurus,23.99343
2067-07-17,Cancer,0.01260,Virgo,3.53463,Gemini,12.82467,Gemini,25.99151,Pisces,9.32167,Sagittarius,10.88295,Leo,13.40314,Scorpio,11.75247,Gemini,9.98290,Pisces,6.30616,Scorpio,23.94044,Taurus,23.94044
2067-07-18,Cancer,0.96667,Virgo,15.77559,Gemini,14.54397,Gemini,27.22119,Pisces,9.78777,Sagittarius,10.76907,Leo,13.50638,Scorpio,11.73004,Gemini,10.01820,Pisces,6.29999,Scorpio,23.88745,Taurus,23.88745
2067-07-19,Cancer,1.92078,Virgo,28.26556,Gemini,16.31984,Gemini,28.45108,Pisces,10.24751,Sagittarius,10.65679,Leo,13.61050,Scorpio,11.70833,Gemini,10.05332,Pisces,6.29346,Scorpio,23.83445,Taurus,23.83445
2067-07-20,Cancer,2.87493,Libra,11.07237,Gemini,18.14910,Gemini,29.68117,Pisces,10.70075,Sagittarius,10.54620,Leo,13.71546,Scorpio,11.68733,Gemini,10.08825,Pisces,6.28658,Scorpio,23.78146,Taurus,23.78146
2067-07-21,Cancer,3.82912,Libra,24.25973,Gemini,20.02814,Cancer,0.91146,Pisces,11.14735,Sagittarius,10.43737,Leo,13.82125,Scorpio,11.66707,Gemini,10.12299,Pisces,6.27936,Scorpio,23.72847,Taurus,23.72847
2067-07-22,Cancer,4.78337,Scorpio,7.87810,Gemini,21.95286,Cancer,2.14194,Pisces,11.58717,Sagittarius,10.33037,Leo,13.92785,Scorpio,11.64755,Gemini,10.15753,Pisces,6.27179,Scorpio,23.67548,Taurus,23.67548
2067-07-23,Cancer,5.73770,Scorpio,21.95275,Gemini,23.91876,Cancer,3.37264,Pisces,12.02007,Sagittarius,10.22525,Leo,14.03525,Scorpio,11.62877,Gemini,10.19187,Pisces,6.26388,Scorpio,23.62249,Taurus,23.62249
2067-07-24,Cancer,6.69211,Sagittarius,6.47068,Gemini,25.92094,Cancer,4.60354,Pisces,12.44589,Sagittarius,10.12210,Leo,14.14342,Scorpio,11.61074,Gemini,10.22599,Pisces,6.25563,Scorpio,23.56949,Taurus,23.56949
2067-07-25,Cancer,7.64664,Sagittarius,21.36979,Gemini,27.95420,Cancer,5.83465,Pisces,12.86447,Sagittarius,10.02096,Leo,14.25236,Scorpio,11.59348,Gemini,10.25989,Pisces,6.24705,Scorpio,23.51650,Taurus,23.51650
