date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2150-07-21,Cancer,2.62007,Taurus,20.16089,Cancer,19.69888,Gemini,17.16455,Taurus,2.35770,Sagittarius,9.34520,Gemini,8.98518,Scorpio,7.15513,Sagittarius,8.35623,Taurus,26.53981,Gemini,7.27875,Sagittarius,7.27875
2150-07-22,Cancer,3.57473,Gemini,5.01380,Cancer,19.46399,Gemini,18.38688,Taurus,3.05324,Sagittarius,9.23782,Gemini,9.10816,Scorpio,7.13804,Sagittarius,8.33231,Taurus,26.55911,Gemini,7.22576,Sagittarius,7.22576
2150-07-23,Cancer,4.52957,Gemini,19.99753,Cancer,19.15106,Gemini,19.60965,Taurus,3.74723,Sagittarius,9.13232,Gemini,9.23063,Scorpio,7.12173,Sagittarius,8.30862,Taurus,26.57821,Gemini,7.17277,Sagittarius,7.17277
2150-07-24,Cancer,5.48457,Cancer,4.98043,Cancer,18.76291,Gemini,20.83286,Taurus,4.43965,Sagittarius,9.02876,Gemini,9.35257,Scorpio,7.10621,Sagittarius,8.28520,Taurus,26.59710,Gemini,7.11978,Sagittarius,7.11978
2150-07-25,Cancer,6.43971,Cancer,19.82112,Cancer,18.30356,Gemini,22.05648,Taurus,5.13047,Sagittarius,8.92721,Gemini,9.47395,Scorpio,7.09147,Sagittarius,8.26205,Taurus,26.61578,Gemini,7.06679,Sagittarius,7.06679
2150-07-26,Cancer,7.39499,Leo,4.38919,Cancer,17.77829,Gemini,23.28052,Taurus,5.81967,Sagittarius,8.82776,Gemini,9.59475,Scorpio,7.07753,Sagittarius,8.23917,Taurus,26.63425,Gemini,7.01379,Sagittarius,7.01379
2150-07-27,Cancer,8.35040,Leo,18.58399,Cancer,17.19374,Gemini,24.50495,Taurus,6.50723,Sagittarius,8.73046,Gemini,9.71497,Scorpio,7.06440,Sagittarius,8.21658,Taurus,26.65249,Gemini,6.96080,Sagittarius,6.96080
2150-07-28,Cancer,9.30592,Virgo,2.34633,Cancer,16.55793,Gemini,25.72978,Taurus,7.19313,Sagittarius,8.63538,Gemini,9.83457,Scorpio,7.05207,Sagittarius,8.19429,Taurus,26.67051,Gemini,6.90781,Sagittarius,6.90781
2150-07-29,Cancer,10.26155,Virgo,15.66078,Cancer,15.88021,Gemini,26.95500,Taurus,7.87736,Sagittarius,8.54258,Gemini,9.95354,Scorpio,7.04056,Sagittarius,8.17230,Taurus,26.68829,Gemini,6.85482,Sagittarius,6.85482
2150-07-30,Cancer,11.21730,Virgo,28.55047,Cancer,15.17120,Gemini,28.18061,Taurus,8.55992,Sagittarius,8.45212,Gemini,10.07186,Scorpio,7.02987,Sagittarius,8.15062,Taurus,26.70585,Gemini,6.80183,Sagittarius,6.80183
2150-07-31,Cancer,12.17317,Libra,11.06755,Cancer,14.44257,Gemini,29.40661,Taurus,9.24078,Sagittarius,8.36405,Gemini,10.18952,Scorpio,7.02000,Sagittarius,8.12927,Taurus,26.72316,Gemini,6.74884,Sagittarius,6.74884
2150-08-01,Cancer,13.12918,Libra,23.28279,Cancer,13.70689,Cancer,0.63300,Taurus,9.91995,Sagittarius,8.27842,Gemini,10.30650,Scorpio,7.01096,Sagittarius,8.10824,Taurus,26.74024,Gemini,6.69584,Sagittarius,6.69584
2150-08-02,Cancer,14.08532,Scorpio,5.27629,Cancer,12.97730,Cancer,1.85979,Taurus,10.59742,Sagittarius,8.19528,Gemini,10.42277,Scorpio,7.00275,Sagittarius,8.08755,Taurus,26.75706,Gemini,6.64285,Sagittarius,6.64285
2150-08-03,Cancer,15.04162,Scorpio,17.13014,Cancer,12.26722,Cancer,3.08699,Taurus,11.27316,Sagittarius,8.11468,Gemini,10.53834,Scorpio,6.99537,Sagittarius,8.06720,Taurus,26.77364,Gemini,6.58986,Sagittarius,6.58986
2150-08-04,Cancer,15.99809,Scorpio,28.92305,Cancer,11.59005,Cancer,4.31458,Taurus,11.94718,Sagittarius,8.03666,Gemini,10.65317,Scorpio,6.98883,Sagittarius,8.04720,Taurus,26.78997,Gemini,6.53687,Sagittarius,6.53687
2150-08-05,Cancer,16.95475,Sagittarius,10.72647,Cancer,10.95881,Cancer,5.54259,Taurus,12.61947,Sagittarius,7.96126,Gemini,10.76726,Scorpio,6.98312,Sagittarius,8.02756,Taurus,26.80604,Gemini,6.48388,Sagittarius,6.48388
2150-08-06,Cancer,17.91161,Sagittarius,22.60198,Cancer,10.38590,Cancer,6.77101,Taurus,13.29001,Sagittarius,7.88852,Gemini,10.88058,Scorpio,6.97826,Sagittarius,8.00828,Taurus,26.82184,Gemini,6.43088,Sagittarius,6.43088
2150-08-07,Cancer,18.86869,Capricorn,4.59967,Cancer,9.88279,Cancer,7.99986,Taurus,13.95879,Sagittarius,7.81849,Gemini,10.99312,Scorpio,6.97424,Sagittarius,7.98937,Taurus,26.83739,Gemini,6.37789,Sagittarius,6.37789
2150-08-08,Cancer,19.82602,Capricorn,16.75746,Cancer,9.45987,Cancer,9.22913,Taurus,14.62580,Sagittarius,7.75119,Gemini,11.10487,Scorpio,6.97107,Sagittarius,7.97084,Taurus,26.85266,Gemini,6.32490,Sagittarius,6.32490
2150-08-09,Cancer,20.78362,Capricorn,29.10150,Cancer,9.12630,Cancer,10.45884,Taurus,15.29103,Sagittarius,7.68666,Gemini,11.21580,Scorpio,6.96875,Sagittarius,7.95270,Taurus,26.86767,Gemini,6.27191,Sagittarius,6.27191
2150-08-10,Cancer,21.74150,Aquarius,11.64774,Cancer,8.88992,Cancer,11.68899,Taurus,15.95446,Sagittarius,7.62494,Gemini,11.32591,Scorpio,6.96727,Sagittarius,7.93494,Taurus,26.88240,Gemini,6.21892,Sagittarius,6.21892
2150-08-11,Cancer,22.69970,Aquarius,24.40444,Cancer,8.75726,Cancer,12.91958,Taurus,16.61606,Sagittarius,7.56605,Gemini,11.43517,Scorpio,6.96665,Sagittarius,7.91759,Taurus,26.89686,Gemini,6.16593,Sagittarius,6.16593
2150-08-12,Cancer,23.65824,Pisces,7.37555,Cancer,8.73353,Cancer,14.15063,Taurus,17.27583,Sagittarius,7.51003,Gemini,11.54357,Scorpio,6.96689,Sagittarius,7.90063,Taurus,26.91103,Gemini,6.11293,Sagittarius,6.11293
2150-08-13,Cancer,24.61713,Pisces,20.56392,Cancer,8.82269,Cancer,15.38213,Taurus,17.93373,Sagittarius,7.45690,Gemini,11.65109,Scorpio,6.96797,Sagittarius,7.88409,Taurus,26.92492,Gemini,6.05994,Sagittarius,6.05994
2150-08-14,Cancer,25.57640,Aries,3.97364,Cancer,9.02755,Cancer,16.61410,Taurus,18.58975,Sagittarius,7.40669,Gemini,11.75772,Scorpio,6.96992,Sagittarius,7.86796,Taurus,26.93852,Gemini,6.00695,Sagittarius,6.00695
2150-08-15,Cancer,26.53606,Aries,17.61045,Cancer,9.34984,Cancer,17.84653,Taurus,19.24385,Sagittarius,7.35944,Gemini,11.86343,Scorpio,6.97273,Sagittarius,7.85225,Taurus,26.95183,Gemini,5.95396,Sagittarius,5.95396
2150-08-16,Cancer,27.49613,Taurus,1.47949,Cancer,9.79030,Cancer,19.07941,Taurus,19.89599,Sagittarius,7.31516,Gemini,11.96820,Scorpio,6.97639,Sagittarius,7.83698,Taurus,26.96484,Gemini,5.90097,Sagittarius,5.90097
2150-08-17,Cancer,28.45662,Taurus,15.58024,Cancer,10.34879,Cancer,20.31276,Taurus,20.54615,Sagittarius,7.27389,Gemini,12.07202,Scorpio,6.98093,Sagittarius,7.82214,Taurus,26.97756,Gemini,5.84797,Sagittarius,5.84797
2150-08-18,Cancer,29.41754,Taurus,29.89919,Cancer,11.02434,Cancer,21.54655,Taurus,21.19429,Sagittarius,7.23564,Gemini,12.17487,Scorpio,6.98632,Sagittarius,7.80774,Taurus,26.98997,Gemini,5.79498,Sagittarius,5.79498
2150-08-19,Leo,0.37888,Gemini,14.40189,Cancer,11.81521,Cancer,22.78079,Taurus,21.84035,Sagittarius,7.20046,Gemini,12.27672,Scorpio,6.99258,Sagittarius,7.79379,Taurus,27.00207,Gemini,5.74199,Sagittarius,5.74199
2150-08-20,Leo,1.34064,Gemini,29.02707,Cancer,12.71895,Cancer,24.01546,Taurus,22.48431,Sagittarius,7.16834,Gemini,12.37756,Scorpio,6.99971,Sagittarius,7.78029,Taurus,27.01387,Gemini,5.68900,Sagittarius,5.68900
2150-08-21,Leo,2.30281,Cancer,13.68598,Cancer,13.73241,Cancer,25.25055,Taurus,23.12613,Sagittarius,7.13933,Gemini,12.47736,Scorpio,7.00771,Sagittarius,7.76726,Taurus,27.02535,Gemini,5.63601,Sagittarius,5.63601
2150-08-22,Leo,3.26537,Cancer,28.26929,Cancer,14.85177,Cancer,26.48604,Taurus,23.76576,Sagittarius,7.11343,Gemini,12.57611,Scorpio,7.01657,Sagittarius,7.75470,Taurus,27.03652,Gemini,5.58301,Sagittarius,5.58301
2150-08-23,Leo,4.22833,Leo,12.66139,Cancer,16.07254,Cancer,27.72191,Taurus,24.40317,Sagittarius,7.09067,Gemini,12.67378,Scorpio,7.02631,Sagittarius,7.74260,Taurus,27.04736,Gemini,5.53002,Sagittarius,5.53002
2150-08-24,Leo,5.19165,Leo,26.75839,Cancer,17.38960,Cancer,28.95815,Taurus,25.03832,Sagittarius,7.07105,Gemini,12.77035,Scorpio,7.03691,Sagittarius,7.73099,Taurus,27.05789,Gemini,5.47703,Sagittarius,5.47703
2150-08-25,Leo,6.15532,Virgo,10.48436,Cancer,18.79721,Leo,0.19475,Taurus,25.67120,Sagittarius,7.05459,Gemini,12.86581,Scorpio,7.04837,Sagittarius,7.71986,Taurus,27.06808,Gemini,5.42404,Sagittarius,5.42404
2150-08-26,Leo,7.11935,Virgo,23.80110,Cancer,20.28906,Leo,1.43170,Taurus,26.30177,Sagittarius,7.04130,Gemini,12.96014,Scorpio,7.06069,Sagittarius,7.70922,Taurus,27.07795,Gemini,5.37105,Sagittarius,5.37105
2150-08-27,Leo,8.08372,Libra,6.70983,Cancer,21.85835,Leo,2.66897,Taurus,26.93000,Sagittarius,7.03117,Gemini,13.05332,Scorpio,7.07388,Sagittarius,7.69907,Taurus,27.08749,Gemini,5.31806,Sagittarius,5.31806
2150-08-28,Leo,9.04843,Libra,19.24634,Cancer,23.49785,Leo,3.90658,Taurus,27.55589,Sagittarius,7.02421,Gemini,13.14533,Scorpio,7.08792,Sagittarius,7.68942,Taurus,27.09669,Gemini,5.26506,Sagittarius,5.26506
2150-08-29,Leo,10.01349,Scorpio,1.47268,Cancer,25.20004,Leo,5.14450,Taurus,28.17940,Sagittarius,7.02042,Gemini,13.23616,Scorpio,7.10281,Sagittarius,7.68027,Taurus,27.10556,Gemini,5.21207,Sagittarius,5.21207
2150-08-30,Leo,10.97889,Scorpio,13.46799,Cancer,26.95725,Leo,6.38273,Taurus,28.80051,Sagittarius,7.01980,Gemini,13.32579,Scorpio,7.11856,Sagittarius,7.67162,Taurus,27.11410,Gemini,5.15908,Sagittarius,5.15908
2150-08-31,Leo,11.94465,Scorpio,25.32029,Cancer,28.76177,Leo,7.62127,Taurus,29.41920,Sagittarius,7.02235,Gemini,13.41420,Scorpio,7.13515,Sagittarius,7.66348,Taurus,27.12229,Gemini,5.10609,Sagittarius,5.10609
2150-09-01,Leo,12.91077,Sagittarius,7.11956,Leo,0.60605,Leo,8.86012,Gemini,0.03545,Sagittarius,7.02806,Gemini,13.50138,Scorpio,7.15258,Sagittarius,7.65586,Taurus,27.13015,Gemini,5.05310,Sagittarius,5.05310
2150-09-02,Leo,13.87726,Sagittarius,18.95211,Leo,2.48278,Leo,10.09927,Gemini,0.64924,Sagittarius,7.03692,Gemini,13.58731,Scorpio,7.17085,Sagittarius,7.64874,Taurus,27.13766,Gemini,5.00010,Sagittarius,5.00010
2150-09-03,Leo,14.84413,Capricorn,0.89575,Leo,4.38504,Leo,11.33872,Gemini,1.26054,Sagittarius,7.04893,Gemini,13.67197,Scorpio,7.18996,Sagittarius,7.64214,Taurus,27.14483,Gemini,4.94711,Sagittarius,4.94711
2150-09-04,Leo,15.81141,Capricorn,13.01557,Leo,6.30642,Leo,12.57847,Gemini,1.86933,Sagittarius,7.06408,Gemini,13.75536,Scorpio,7.20989,Sagittarius,7.63606,Taurus,27.15165,Gemini,4.89412,Sagittarius,4.89412
2150-09-05,Leo,16.77910,Capricorn,25.36018,Leo,8.24103,Leo,13.81852,Gemini,2.47558,Sagittarius,7.08235,Gemini,13.83745,Scorpio,7.23065,Sagittarius,7.63051,Taurus,27.15813,Gemini,4.84113,Sagittarius,4.84113
2150-09-06,Leo,17.74722,Aquarius,7.95897,Leo,10.18360,Leo,15.05887,Gemini,3.07926,Sagittarius,7.10375,Gemini,13.91823,Scorpio,7.25224,Sagittarius,7.62547,Taurus,27.16425,Gemini,4.78814,Sagittarius,4.78814
2150-09-07,Leo,18.71580,Aquarius,20.82095,Leo,12.12946,Leo,16.29953,Gemini,3.68035,Sagittarius,7.12826,Gemini,13.99768,Scorpio,7.27464,Sagittarius,7.62097,Taurus,27.17003,Gemini,4.73514,Sagittarius,4.73514
2150-09-08,Leo,19.68485,Pisces,3.93613,Leo,14.07454,Leo,17.54049,Gemini,4.27881,Sagittarius,7.15586,Gemini,14.07579,Scorpio,7.29785,Sagittarius,7.61699,Taurus,27.17546,Gemini,4.68215,Sagittarius,4.68215
2150-09-09,Leo,20.65440,Pisces,17.27959,Leo,16.01536,Leo,18.78177,Gemini,4.87460,Sagittarius,7.18656,Gemini,14.15254,Scorpio,7.32187,Sagittarius,7.61354,Taurus,27.18054,Gemini,4.62916,Sagittarius,4.62916
2150-09-10,Leo,21.62447,Aries,0.81802,Leo,17.94899,Leo,20.02335,Gemini,5.46769,Sagittarius,7.22033,Gemini,14.22792,Scorpio,7.34670,Sagittarius,7.61062,Taurus,27.18526,Gemini,4.57617,Sagittarius,4.57617
2150-09-11,Leo,22.59507,Aries,14.51712,Leo,19.87295,Leo,21.26526,Gemini,6.05804,Sagittarius,7.25716,Gemini,14.30190,Scorpio,7.37232,Sagittarius,7.60825,Taurus,27.18963,Gemini,4.52318,Sagittarius,4.52318
2150-09-12,Leo,23.56624,Aries,28.34791,Leo,21.78526,Leo,22.50748,Gemini,6.64559,Sagittarius,7.29705,Gemini,14.37447,Scorpio,7.39875,Sagittarius,7.60640,Taurus,27.19364,Gemini,4.47019,Sagittarius,4.47019
2150-09-13,Leo,24.53797,Taurus,12.28992,Leo,23.68430,Leo,23.75002,Gemini,7.23028,Sagittarius,7.33999,Gemini,14.44561,Scorpio,7.42596,Sagittarius,7.60510,Taurus,27.19729,Gemini,4.41719,Sagittarius,4.41719
2150-09-14,Leo,25.51030,Taurus,26.33024,Leo,25.56881,Leo,24.99287,Gemini,7.81207,Sagittarius,7.38595,Gemini,14.51531,Scorpio,7.45396,Sagittarius,7.60434,Taurus,27.20058,Gemini,4.36420,Sagittarius,4.36420
2150-09-15,Leo,26.48321,Gemini,10.45851,Leo,27.43780,Leo,26.23604,Gemini,8.39090,Sagittarius,7.43494,Gemini,14.58354,Scorpio,7.48275,Sagittarius,7.60413,Taurus,27.20352,Gemini,4.31121,Sagittarius,4.31121
2150-09-16,Leo,27.45673,Gemini,24.65936,Leo,29.29053,Leo,27.47951,Gemini,8.96669,Sagittarius,7.48695,Gemini,14.65029,Scorpio,7.51232,Sagittarius,7.60446,Taurus,27.20609,Gemini,4.25822,Sagittarius,4.25822
2150-09-17,Leo,28.43083,Cancer,8.90445,Virgo,1.12649,Leo,28.72327,Gemini,9.53938,Sagittarius,7.54195,Gemini,14.71553,Scorpio,7.54265,Sagittarius,7.60534,Taurus,27.20829,Gemini,4.20523,Sagittarius,4.20523
2150-09-18,Leo,29.40552,Cancer,23.14707,Virgo,2.94535,Leo,29.96731,Gemini,10.10892,Sagittarius,7.59994,Gemini,14.77926,Scorpio,7.57376,Sagittarius,7.60677,Taurus,27.21014,Gemini,4.15223,Sagittarius,4.15223
2150-09-19,Virgo,0.38078,Leo,7.32188,Virgo,4.74691,Virgo,1.21161,Gemini,10.67522,Sagittarius,7.66090,Gemini,14.84144,Scorpio,7.60563,Sagittarius,7.60875,Taurus,27.21162,Gemini,4.09924,Sagittarius,4.09924
2150-09-20,Virgo,1.35660,Leo,21.35092,Virgo,6.53109,Virgo,2.45616,Gemini,11.23824,Sagittarius,7.72482,Gemini,14.90207,Scorpio,7.63826,Sagittarius,7.61129,Taurus,27.21273,Gemini,4.04625,Sagittarius,4.04625
2150-09-21,Virgo,2.33297,Virgo,5.15498,Virgo,8.29791,Virgo,3.70094,Gemini,11.79790,Sagittarius,7.79168,Gemini,14.96112,Scorpio,7.67164,Sagittarius,7.61437,Taurus,27.21348,Gemini,3.99326,Sagittarius,3.99326
2150-09-22,Virgo,3.30986,Virgo,18.66696,Virgo,10.04747,Virgo,4.94594,Gemini,12.35416,Sagittarius,7.86146,Gemini,15.01859,Scorpio,7.70575,Sagittarius,7.61802,Taurus,27.21386,Gemini,3.94027,Sagittarius,3.94027
2150-09-23,Virgo,4.28727,Libra,1.84334,Virgo,11.77992,Virgo,6.19113,Gemini,12.90695,Sagittarius,7.93413,Gemini,15.07445,Scorpio,7.74061,Sagittarius,7.62221,Taurus,27.21387,Gemini,3.88727,Sagittarius,3.88727
2150-09-24,Virgo,5.26517,Libra,14.67062,Virgo,13.49546,Virgo,7.43651,Gemini,13.45623,Sagittarius,8.00967,Gemini,15.12870,Scorpio,7.77619,Sagittarius,7.62696,Taurus,27.21352,Gemini,3.83428,Sagittarius,3.83428
2150-09-25,Virgo,6.24357,Libra,27.16632,Virgo,15.19433,Virgo,8.68206,Gemini,14.00194,Sagittarius,8.08807,Gemini,15.18131,Scorpio,7.81248,Sagittarius,7.63227,Taurus,27.21281,Gemini,3.78129,Sagittarius,3.78129
2150-09-26,Virgo,7.22245,Scorpio,9.37540,Virgo,16.87680,Virgo,9.92777,Gemini,14.54402,Sagittarius,8.16929,Gemini,15.23228,Scorpio,7.84949,Sagittarius,7.63813,Taurus,27.21173,Gemini,3.72830,Sagittarius,3.72830
2150-09-27,Virgo,8.20181,Scorpio,21.36436,Virgo,18.54314,Virgo,11.17362,Gemini,15.08243,Sagittarius,8.25332,Gemini,15.28159,Scorpio,7.88720,Sagittarius,7.64453,Taurus,27.21028,Gemini,3.67531,Sagittarius,3.67531
2150-09-28,Virgo,9.18165,Sagittarius,3.21459,Virgo,20.19364,Virgo,12.41962,Gemini,15.61711,Sagittarius,8.34011,Gemini,15.32924,Scorpio,7.92560,Sagittarius,7.65149,Taurus,27.20848,Gemini,3.62232,Sagittarius,3.62232
2150-09-29,Virgo,10.16197,Sagittarius,15.01592,Virgo,21.82857,Virgo,13.66576,Gemini,16.14802,Sagittarius,8.42965,Gemini,15.37520,Scorpio,7.96469,Sagittarius,7.65900,Taurus,27.20631,Gemini,3.56932,Sagittarius,3.56932
2150-09-30,Virgo,11.14277,Sagittarius,26.86076,Virgo,23.44823,Virgo,14.91202,Gemini,16.67509,Sagittarius,8.52191,Gemini,15.41948,Scorpio,8.00445,Sagittarius,7.66706,Taurus,27.20378,Gemini,3.51633,Sagittarius,3.51633
2150-10-01,Virgo,12.12405,Capricorn,8.83835,Virgo,25.05287,Virgo,16.15840,Gemini,17.19827,Sagittarius,8.61687,Gemini,15.46205,Scorpio,8.04488,Sagittarius,7.67566,Taurus,27.20089,Gemini,3.46334,Sagittarius,3.46334
2150-10-02,Virgo,13.10582,Capricorn,21.02902,Virgo,26.64275,Virgo,17.40490,Gemini,17.71750,Sagittarius,8.71448,Gemini,15.50291,Scorpio,8.08596,Sagittarius,7.68481,Taurus,27.19764,Gemini,3.41035,Sagittarius,3.41035
2150-10-03,Virgo,14.08809,Aquarius,3.49797,Virgo,28.21810,Virgo,18.65152,Gemini,18.23272,Sagittarius,8.81474,Gemini,15.54205,Scorpio,8.12770,Sagittarius,7.69450,Taurus,27.19404,Gemini,3.35736,Sagittarius,3.35736
2150-10-04,Virgo,15.07087,Aquarius,16.28909,Virgo,29.77914,Virgo,19.89825,Gemini,18.74387,Sagittarius,8.91761,Gemini,15.57946,Scorpio,8.17007,Sagittarius,7.70473,Taurus,27.19008,Gemini,3.30436,Sagittarius,3.30436
2150-10-05,Virgo,16.05417,Aquarius,29.41957,Libra,1.32604,Virgo,21.14509,Gemini,19.25089,Sagittarius,9.02305,Gemini,15.61513,Scorpio,8.21308,Sagittarius,7.71549,Taurus,27.18577,Gemini,3.25137,Sagittarius,3.25137
2150-10-06,Virgo,17.03801,Pisces,12.87697,Libra,2.85897,Virgo,22.39205,Gemini,19.75371,Sagittarius,9.13106,Gemini,15.64905,Scorpio,8.25670,Sagittarius,7.72680,Taurus,27.18110,Gemini,3.19838,Sagittarius,3.19838
2150-10-07,Virgo,18.02241,Pisces,26.62066,Libra,4.37803,Virgo,23.63913,Gemini,20.25225,Sagittarius,9.24159,Gemini,15.68120,Scorpio,8.30094,Sagittarius,7.73864,Taurus,27.17609,Gemini,3.14539,Sagittarius,3.14539
2150-10-08,Virgo,19.00738,Aries,10.58819,Libra,5.88330,Virgo,24.88634,Gemini,20.74644,Sagittarius,9.35463,Gemini,15.71158,Scorpio,8.34579,Sagittarius,7.75101,Taurus,27.17072,Gemini,3.09240,Sagittarius,3.09240
2150-10-09,Virgo,19.99295,Aries,24.70619,Libra,7.37483,Virgo,26.13368,Gemini,21.23619,Sagittarius,9.47015,Gemini,15.74019,Scorpio,8.39124,Sagittarius,7.76391,Taurus,27.16501,Gemini,3.03940,Sagittarius,3.03940
2150-10-10,Virgo,20.97914,Taurus,8.90256,Libra,8.85258,Virgo,27.38116,Gemini,21.72140,Sagittarius,9.58813,Gemini,15.76700,Scorpio,8.43727,Sagittarius,7.77734,Taurus,27.15895,Gemini,2.98641,Sagittarius,2.98641
2150-10-11,Virgo,21.96596,Taurus,23.11677,Libra,10.31650,Virgo,28.62878,Gemini,22.20198,Sagittarius,9.70854,Gemini,15.79201,Scorpio,8.48389,Sagittarius,7.79129,Taurus,27.15255,Gemini,2.93342,Sagittarius,2.93342
2150-10-12,Virgo,22.95342,Gemini,7.30497,Libra,11.76643,Virgo,29.87654,Gemini,22.67783,Sagittarius,9.83137,Gemini,15.81521,Scorpio,8.53107,Sagittarius,7.80577,Taurus,27.14580,Gemini,2.88043,Sagittarius,2.88043
2150-10-13,Virgo,23.94153,Gemini,21.43945,Libra,13.20219,Libra,1.12445,Gemini,23.14882,Sagittarius,9.95658,Gemini,15.83659,Scorpio,8.57883,Sagittarius,7.82078,Taurus,27.13871,Gemini,2.82744,Sagittarius,2.82744
2150-10-14,Virgo,24.93030,Cancer,5.50338,Libra,14.62347,Libra,2.37251,Gemini,23.61485,Sagittarius,10.08416,Gemini,15.85613,Scorpio,8.62713,Sagittarius,7.83630,Taurus,27.13129,Gemini,2.77445,Sagittarius,2.77445
2150-10-15,Virgo,25.91972,Cancer,19.48335,Libra,16.02990,Libra,3.62070,Gemini,24.07579,Sagittarius,10.21409,Gemini,15.87383,Scorpio,8.67599,Sagittarius,7.85234,Taurus,27.12352,Gemini,2.72145,Sagittarius,2.72145
2150-10-16,Virgo,26.90979,Leo,3.36236,Libra,17.42102,Libra,4.86903,Gemini,24.53153,Sagittarius,10.34634,Gemini,15.88968,Scorpio,8.72538,Sagittarius,7.86889,Taurus,27.11542,Gemini,2.66846,Sagittarius,2.66846
2150-10-17,Virgo,27.90049,Leo,17.11537,Libra,18.79623,Libra,6.11748,Gemini,24.98194,Sagittarius,10.48088,Gemini,15.90368,Scorpio,8.77530,Sagittarius,7.88596,Taurus,27.10699,Gemini,2.61547,Sagittarius,2.61547
2150-10-18,Virgo,28.89181,Virgo,0.70901,Libra,20.15483,Libra,7.36604,Gemini,25.42691,Sagittarius,10.61770,Gemini,15.91581,Scorpio,8.82574,Sagittarius,7.90354,Taurus,27.09822,Gemini,2.56248,Sagittarius,2.56248
2150-10-19,Virgo,29.88373,Virgo,14.10517,Libra,21.49599,Libra,8.61471,Gemini,25.86631,Sagittarius,10.75676,Gemini,15.92606,Scorpio,8.87668,Sagittarius,7.92162,Taurus,27.08913,Gemini,2.50949,Sagittarius,2.50949
2150-10-20,Libra,0.87624,Virgo,27.26767,Libra,22.81872,Libra,9.86347,Gemini,26.30003,Sagittarius,10.89804,Gemini,15.93445,Scorpio,8.92812,Sagittarius,7.94021,Taurus,27.07972,Gemini,2.45649,Sagittarius,2.45649
2150-10-21,Libra,1.86931,Libra,10.16972,Libra,24.12185,Libra,11.11230,Gemini,26.72795,Sagittarius,11.04152,Gemini,15.94096,Scorpio,8.98004,Sagittarius,7.95929,Taurus,27.06998,Gemini,2.40350,Sagittarius,2.40350
2150-10-22,Libra,2.86292,Libra,22.80032,Libra,25.40404,Libra,12.36120,Gemini,27.14996,Sagittarius,11.18715,Gemini,15.94559,Scorpio,9.03244,Sagittarius,7.97886,Taurus,27.05992,Gemini,2.35051,Sagittarius,2.35051
2150-10-23,Libra,3.85707,Scorpio,5.16815,Libra,26.66373,Libra,13.61014,Gemini,27.56593,Sagittarius,11.33491,Gemini,15.94834,Scorpio,9.08529,Sagittarius,7.99893,Taurus,27.04956,Gemini,2.29752,Sagittarius,2.29752
2150-10-24,Libra,4.85174,Scorpio,17.30255,Libra,27.89912,Libra,14.85913,Gemini,27.97576,Sagittarius,11.48478,Gemini,15.94921,Scorpio,9.13860,Sagittarius,8.01947,Taurus,27.03888,Gemini,2.24453,Sagittarius,2.24453
2150-10-25,Libra,5.84691,Scorpio,29.25218,Libra,29.10814,Libra,16.10815,Gemini,28.37933,Sagittarius,11.63671,Gemini,15.94821,Scorpio,9.19234,Sagittarius,8.04050,Taurus,27.02790,Gemini,2.19153,Sagittarius,2.19153
2150-10-26,Libra,6.84257,Sagittarius,11.08206,Scorpio,0.28842,Libra,17.35718,Gemini,28.77652,Sagittarius,11.79069,Gemini,15.94533,Scorpio,9.24651,Sagittarius,8.06200,Taurus,27.01661,Gemini,2.13854,Sagittarius,2.13854
2150-10-27,Libra,7.83871,Sagittarius,22.86975,Scorpio,1.43724,Libra,18.60623,Gemini,29.16722,Sagittarius,11.94668,Gemini,15.94058,Scorpio,9.30110,Sagittarius,8.08397,Taurus,27.00503,Gemini,2.08555,Sagittarius,2.08555
2150-10-28,Libra,8.83533,Capricorn,4.70112,Scorpio,2.55151,Libra,19.85528,Gemini,29.55129,Sagittarius,12.10465,Gemini,15.93396,Scorpio,9.35608,Sagittarius,8.10640,Taurus,26.99315,Gemini,2.03256,Sagittarius,2.03256
2150-10-29,Libra,9.83241,Capricorn,16.66564,Scorpio,3.62768,Libra,21.10433,Gemini,29.92862,Sagittarius,12.26457,Gemini,15.92548,Scorpio,9.41146,Sagittarius,8.12929,Taurus,26.98099,Gemini,1.97957,Sagittarius,1.97957
2150-10-30,Libra,10.82997,Capricorn,28.85096,Scorpio,4.66174,Libra,22.35338,Cancer,0.29907,Sagittarius,12.42640,Gemini,15.91514,Scorpio,9.46722,Sagittarius,8.15263,Taurus,26.96854,Gemini,1.92658,Sagittarius,1.92658
2150-10-31,Libra,11.82799,Aquarius,11.33634,Scorpio,5.64913,Libra,23.60241,Cancer,0.66253,Sagittarius,12.59013,Gemini,15.90294,Scorpio,9.52334,Sagittarius,8.17642,Taurus,26.95581,Gemini,1.87358,Sagittarius,1.87358
