date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1852-08-03,Cancer,19.20456,Aquarius,26.40391,Leo,16.09377,Cancer,0.09348,Virgo,8.78595,Libra,22.35940,Aries,25.51460,Aries,16.61550,Aquarius,19.07494,Aries,10.00650,Gemini,14.34634,Sagittarius,14.34634
1852-08-04,Cancer,20.16215,Pisces,8.59634,Leo,17.23010,Gemini,29.76782,Virgo,9.40611,Libra,22.42997,Aries,25.56036,Aries,16.62359,Aquarius,19.05193,Aries,10.00554,Gemini,14.29335,Sagittarius,14.29335
1852-08-05,Cancer,21.12007,Pisces,20.62219,Leo,18.32628,Gemini,29.48074,Virgo,10.02752,Libra,22.50323,Aries,25.60450,Aries,16.63087,Aquarius,19.02863,Aries,10.00422,Gemini,14.24035,Sagittarius,14.24035
1852-08-06,Cancer,22.07835,Aries,2.53643,Leo,19.38072,Gemini,29.23300,Virgo,10.65018,Libra,22.57916,Aries,25.64702,Aries,16.63732,Aquarius,19.00506,Aries,10.00256,Gemini,14.18736,Sagittarius,14.18736
1852-08-07,Cancer,23.03700,Aries,14.40601,Leo,20.39163,Gemini,29.02511,Virgo,11.27409,Libra,22.65775,Aries,25.68790,Aries,16.64295,Aquarius,18.98121,Aries,10.00055,Gemini,14.13437,Sagittarius,14.13437
1852-08-08,Cancer,23.99603,Aries,26.30688,Leo,21.35706,Gemini,28.85736,Virgo,11.89926,Libra,22.73896,Aries,25.72713,Aries,16.64775,Aquarius,18.95709,Aries,9.99820,Gemini,14.08138,Sagittarius,14.08138
1852-08-09,Cancer,24.95546,Taurus,8.32020,Leo,22.27483,Gemini,28.72977,Virgo,12.52569,Libra,22.82279,Aries,25.76469,Aries,16.65173,Aquarius,18.93272,Aries,9.99550,Gemini,14.02839,Sagittarius,14.02839
1852-08-10,Cancer,25.91528,Taurus,20.52789,Leo,23.14260,Gemini,28.64222,Virgo,13.15338,Libra,22.90921,Aries,25.80059,Aries,16.65488,Aquarius,18.90811,Aries,9.99245,Gemini,13.97539,Sagittarius,13.97539
1852-08-11,Cancer,26.87550,Gemini,3.00703,Leo,23.95776,Gemini,28.59438,Virgo,13.78232,Libra,22.99821,Aries,25.83479,Aries,16.65720,Aquarius,18.88325,Aries,9.98906,Gemini,13.92240,Sagittarius,13.92240
1852-08-12,Cancer,27.83612,Gemini,15.82295,Leo,24.71753,Gemini,28.58577,Virgo,14.41253,Libra,23.08976,Aries,25.86730,Aries,16.65869,Aquarius,18.85817,Aries,9.98532,Gemini,13.86941,Sagittarius,13.86941
1852-08-13,Cancer,28.79715,Gemini,29.02112,Leo,25.41887,Gemini,28.61581,Virgo,15.04399,Libra,23.18384,Aries,25.89810,Aries,16.65934,Aquarius,18.83287,Aries,9.98124,Gemini,13.81642,Sagittarius,13.81642
1852-08-14,Cancer,29.75857,Cancer,12.61850,Leo,26.05852,Gemini,28.68377,Virgo,15.67670,Libra,23.28044,Aries,25.92718,Aries,16.65917,Aquarius,18.80736,Aries,9.97683,Gemini,13.76342,Sagittarius,13.76342
1852-08-15,Leo,0.72038,Cancer,26.59638,Leo,26.63303,Gemini,28.78885,Virgo,16.31066,Libra,23.37952,Aries,25.95453,Aries,16.65816,Aquarius,18.78165,Aries,9.97207,Gemini,13.71043,Sagittarius,13.71043
1852-08-16,Leo,1.68256,Leo,10.89730,Leo,27.13870,Gemini,28.93019,Virgo,16.94586,Libra,23.48107,Aries,25.98014,Aries,16.65633,Aquarius,18.75575,Aries,9.96697,Gemini,13.65744,Sagittarius,13.65744
1852-08-17,Leo,2.64511,Leo,25.42912,Leo,27.57169,Gemini,29.10686,Virgo,17.58229,Libra,23.58507,Aries,26.00401,Aries,16.65366,Aquarius,18.72967,Aries,9.96153,Gemini,13.60445,Sagittarius,13.60445
1852-08-18,Leo,3.60801,Virgo,10.07701,Leo,27.92802,Gemini,29.31793,Virgo,18.21993,Libra,23.69147,Aries,26.02613,Aries,16.65017,Aquarius,18.70343,Aries,9.95576,Gemini,13.55146,Sagittarius,13.55146
1852-08-19,Leo,4.57124,Virgo,24.72149,Leo,28.20360,Gemini,29.56241,Virgo,18.85878,Libra,23.80027,Aries,26.04648,Aries,16.64586,Aquarius,18.67702,Aries,9.94966,Gemini,13.49846,Sagittarius,13.49846
1852-08-20,Leo,5.53480,Libra,9.25680,Leo,28.39440,Gemini,29.83935,Virgo,19.49881,Libra,23.91142,Aries,26.06508,Aries,16.64072,Aquarius,18.65048,Aries,9.94323,Gemini,13.44547,Sagittarius,13.44547
1852-08-21,Leo,6.49868,Libra,23.60436,Leo,28.49646,Cancer,0.14778,Virgo,20.14002,Libra,24.02491,Aries,26.08191,Aries,16.63477,Aquarius,18.62379,Aries,9.93647,Gemini,13.39248,Sagittarius,13.39248
1852-08-22,Leo,7.46289,Scorpio,7.71776,Leo,28.50610,Cancer,0.48674,Virgo,20.78240,Libra,24.14069,Aries,26.09698,Aries,16.62800,Aquarius,18.59699,Aries,9.92938,Gemini,13.33949,Sagittarius,13.33949
1852-08-23,Leo,8.42742,Scorpio,21.57972,Leo,28.42004,Cancer,0.85529,Virgo,21.42593,Libra,24.25874,Aries,26.11028,Aries,16.62042,Aquarius,18.57006,Aries,9.92198,Gemini,13.28650,Sagittarius,13.28650
1852-08-24,Leo,9.39230,Sagittarius,5.19404,Leo,28.23568,Cancer,1.25248,Virgo,22.07061,Libra,24.37904,Aries,26.12180,Aries,16.61204,Aquarius,18.54304,Aries,9.91425,Gemini,13.23350,Sagittarius,13.23350
1852-08-25,Leo,10.35753,Sagittarius,18.57600,Leo,27.95126,Cancer,1.67741,Virgo,22.71644,Libra,24.50155,Aries,26.13156,Aries,16.60285,Aquarius,18.51591,Aries,9.90621,Gemini,13.18051,Sagittarius,13.18051
1852-08-26,Leo,11.32313,Capricorn,1.74381,Leo,27.56622,Cancer,2.12917,Virgo,23.36340,Libra,24.62624,Aries,26.13954,Aries,16.59287,Aquarius,18.48871,Aries,9.89786,Gemini,13.12752,Sagittarius,13.12752
1852-08-27,Leo,12.28912,Capricorn,14.71300,Leo,27.08148,Cancer,2.60686,Virgo,24.01150,Libra,24.75310,Aries,26.14574,Aries,16.58210,Aquarius,18.46143,Aries,9.88919,Gemini,13.07453,Sagittarius,13.07453
1852-08-28,Leo,13.25552,Capricorn,27.49395,Leo,26.49975,Cancer,3.10962,Virgo,24.66074,Libra,24.88208,Aries,26.15017,Aries,16.57053,Aquarius,18.43408,Aries,9.88022,Gemini,13.02153,Sagittarius,13.02153
1852-08-29,Leo,14.22235,Aquarius,10.09263,Leo,25.82589,Cancer,3.63659,Virgo,25.31113,Libra,25.01318,Aries,26.15282,Aries,16.55818,Aquarius,18.40669,Aries,9.87095,Gemini,12.96854,Sagittarius,12.96854
1852-08-30,Leo,15.18963,Aquarius,22.51361,Leo,25.06718,Cancer,4.18693,Virgo,25.96266,Libra,25.14636,Aries,26.15369,Aries,16.54506,Aquarius,18.37924,Aries,9.86137,Gemini,12.91555,Sagittarius,12.91555
1852-08-31,Leo,16.15738,Pisces,4.76434,Leo,24.23352,Cancer,4.75982,Virgo,26.61534,Libra,25.28159,Aries,26.15278,Aries,16.53115,Aquarius,18.35176,Aries,9.85150,Gemini,12.86256,Sagittarius,12.86256
1852-09-01,Leo,17.12563,Pisces,16.85961,Leo,23.33755,Cancer,5.35446,Virgo,27.26918,Libra,25.41887,Aries,26.15009,Aries,16.51648,Aquarius,18.32426,Aries,9.84132,Gemini,12.80957,Sagittarius,12.80957
1852-09-02,Leo,18.09439,Pisces,28.82514,Leo,22.39459,Cancer,5.97007,Virgo,27.92418,Libra,25.55816,Aries,26.14561,Aries,16.50103,Aquarius,18.29674,Aries,9.83086,Gemini,12.75657,Sagittarius,12.75657
1852-09-03,Leo,19.06368,Aries,10.69990,Leo,21.42244,Cancer,6.60588,Virgo,28.58035,Libra,25.69943,Aries,26.13935,Aries,16.48483,Aquarius,18.26922,Aries,9.82011,Gemini,12.70358,Sagittarius,12.70358
1852-09-04,Leo,20.03350,Aries,22.53680,Leo,20.44100,Cancer,7.26116,Virgo,29.23768,Libra,25.84268,Aries,26.13131,Aries,16.46787,Aquarius,18.24170,Aries,9.80906,Gemini,12.65059,Sagittarius,12.65059
1852-09-05,Leo,21.00388,Taurus,4.40201,Leo,19.47163,Cancer,7.93520,Virgo,29.89619,Libra,25.98787,Aries,26.12149,Aries,16.45016,Aquarius,18.21419,Aries,9.79774,Gemini,12.59760,Sagittarius,12.59760
1852-09-06,Leo,21.97483,Taurus,16.37286,Leo,18.53649,Cancer,8.62730,Libra,0.55589,Libra,26.13498,Aries,26.10989,Aries,16.43170,Aquarius,18.18671,Aries,9.78614,Gemini,12.54461,Sagittarius,12.54461
1852-09-07,Leo,22.94634,Taurus,28.53436,Leo,17.65774,Cancer,9.33679,Libra,1.21676,Libra,26.28399,Aries,26.09652,Aries,16.41251,Aquarius,18.15927,Aries,9.77426,Gemini,12.49161,Sagittarius,12.49161
1852-09-08,Leo,23.91844,Gemini,10.97406,Leo,16.85670,Cancer,10.06303,Libra,1.87882,Libra,26.43488,Aries,26.08136,Aries,16.39258,Aquarius,18.13188,Aries,9.76210,Gemini,12.43862,Sagittarius,12.43862
1852-09-09,Leo,24.89112,Gemini,23.77463,Leo,16.15311,Cancer,10.80540,Libra,2.54207,Libra,26.58763,Aries,26.06444,Aries,16.37193,Aquarius,18.10454,Aries,9.74968,Gemini,12.38563,Sagittarius,12.38563
1852-09-10,Leo,25.86438,Cancer,7.00376,Leo,15.56451,Cancer,11.56327,Libra,3.20651,Libra,26.74221,Aries,26.04576,Aries,16.35056,Aquarius,18.07727,Aries,9.73699,Gemini,12.33264,Sagittarius,12.33264
1852-09-11,Leo,26.83823,Cancer,20.70158,Leo,15.10574,Cancer,12.33608,Libra,3.87214,Libra,26.89860,Aries,26.02531,Aries,16.32848,Aquarius,18.05008,Aries,9.72405,Gemini,12.27964,Sagittarius,12.27964
1852-09-12,Leo,27.81264,Leo,4.86712,Leo,14.78863,Cancer,13.12325,Libra,4.53896,Libra,27.05677,Aries,26.00311,Aries,16.30569,Aquarius,18.02298,Aries,9.71084,Gemini,12.22665,Sagittarius,12.22665
1852-09-13,Leo,28.78762,Leo,19.44778,Leo,14.62186,Cancer,13.92425,Libra,5.20696,Libra,27.21671,Aries,25.97917,Aries,16.28221,Aquarius,17.99598,Aries,9.69738,Gemini,12.17366,Sagittarius,12.17366
1852-09-14,Leo,29.76313,Virgo,4.33735,Leo,14.61103,Cancer,14.73855,Libra,5.87614,Libra,27.37838,Aries,25.95349,Aries,16.25805,Aquarius,17.96909,Aries,9.68368,Gemini,12.12067,Sagittarius,12.12067
1852-09-15,Virgo,0.73918,Virgo,19.38724,Leo,14.75868,Cancer,15.56566,Libra,6.54649,Libra,27.54176,Aries,25.92609,Aries,16.23321,Aquarius,17.94233,Aries,9.66973,Gemini,12.06768,Sagittarius,12.06768
1852-09-16,Virgo,1.71573,Libra,4.43065,Leo,15.06464,Cancer,16.40511,Libra,7.21799,Libra,27.70682,Aries,25.89699,Aries,16.20771,Aquarius,17.91571,Aries,9.65554,Gemini,12.01468,Sagittarius,12.01468
1852-09-17,Virgo,2.69277,Libra,19.31237,Leo,15.52621,Cancer,17.25648,Libra,7.89063,Libra,27.87353,Aries,25.86619,Aries,16.18155,Aquarius,17.88923,Aries,9.64113,Gemini,11.96169,Sagittarius,11.96169
1852-09-18,Virgo,3.67028,Scorpio,3.91377,Leo,16.13850,Cancer,18.11935,Libra,8.56441,Libra,28.04186,Aries,25.83371,Aries,16.15476,Aquarius,17.86291,Aries,9.62648,Gemini,11.90870,Sagittarius,11.90870
1852-09-19,Virgo,4.64826,Scorpio,18.16498,Leo,16.89476,Cancer,18.99335,Libra,9.23930,Libra,28.21178,Aries,25.79957,Aries,16.12734,Aquarius,17.83676,Aries,9.61162,Gemini,11.85571,Sagittarius,11.85571
1852-09-20,Virgo,5.62670,Sagittarius,2.04343,Leo,17.78674,Cancer,19.87812,Libra,9.91531,Libra,28.38327,Aries,25.76379,Aries,16.09929,Aquarius,17.81078,Aries,9.59654,Gemini,11.80272,Sagittarius,11.80272
1852-09-21,Virgo,6.60561,Sagittarius,15.56314,Leo,18.80497,Cancer,20.77333,Libra,10.59242,Libra,28.55630,Aries,25.72639,Aries,16.07065,Aquarius,17.78500,Aries,9.58125,Gemini,11.74972,Sagittarius,11.74972
1852-09-22,Virgo,7.58498,Sagittarius,28.76075,Leo,19.93914,Cancer,21.67865,Libra,11.27063,Libra,28.73083,Aries,25.68737,Aries,16.04141,Aquarius,17.75942,Aries,9.56575,Gemini,11.69673,Sagittarius,11.69673
1852-09-23,Virgo,8.56484,Capricorn,11.68243,Leo,21.17839,Cancer,22.59379,Libra,11.94994,Libra,28.90685,Aries,25.64677,Aries,16.01159,Aquarius,17.73404,Aries,9.55005,Gemini,11.64374,Sagittarius,11.64374
1852-09-24,Virgo,9.54519,Capricorn,24.37407,Leo,22.51164,Cancer,23.51845,Libra,12.63034,Libra,29.08433,Aries,25.60460,Aries,15.98120,Aquarius,17.70889,Aries,9.53417,Gemini,11.59075,Sagittarius,11.59075
1852-09-25,Virgo,10.52604,Aquarius,6.87526,Leo,23.92784,Cancer,24.45236,Libra,13.31183,Libra,29.26324,Aries,25.56088,Aries,15.95025,Aquarius,17.68396,Aries,9.51809,Gemini,11.53775,Sagittarius,11.53775
1852-09-26,Virgo,11.50741,Aquarius,19.21687,Leo,25.41622,Cancer,25.39524,Libra,13.99443,Libra,29.44356,Aries,25.51563,Aries,15.91876,Aquarius,17.65926,Aries,9.50183,Gemini,11.48476,Sagittarius,11.48476
1852-09-27,Virgo,12.48932,Pisces,1.42161,Leo,26.96650,Cancer,26.34682,Libra,14.67812,Libra,29.62527,Aries,25.46887,Aries,15.88673,Aquarius,17.63482,Aries,9.48539,Gemini,11.43177,Sagittarius,11.43177
1852-09-28,Virgo,13.47177,Pisces,13.50684,Leo,28.56903,Cancer,27.30687,Libra,15.36291,Libra,29.80834,Aries,25.42062,Aries,15.85419,Aquarius,17.61063,Aries,9.46878,Gemini,11.37878,Sagittarius,11.37878
1852-09-29,Virgo,14.45479,Pisces,25.48874,Virgo,0.21490,Cancer,28.27512,Libra,16.04881,Libra,29.99276,Aries,25.37090,Aries,15.82113,Aquarius,17.58670,Aries,9.45200,Gemini,11.32579,Sagittarius,11.32579
1852-09-30,Virgo,15.43840,Aries,7.38697,Virgo,1.89603,Cancer,29.25135,Libra,16.73582,Scorpio,0.17850,Aries,25.31973,Aries,15.78758,Aquarius,17.56304,Aries,9.43506,Gemini,11.27279,Sagittarius,11.27279
1852-10-01,Virgo,16.42260,Aries,19.22886,Virgo,3.60516,Leo,0.23531,Libra,17.42394,Scorpio,0.36553,Aries,25.26713,Aries,15.75355,Aquarius,17.53967,Aries,9.41796,Gemini,11.21980,Sagittarius,11.21980
1852-10-02,Virgo,17.40740,Taurus,1.05263,Virgo,5.33588,Leo,1.22678,Libra,18.11318,Scorpio,0.55385,Aries,25.21313,Aries,15.71904,Aquarius,17.51659,Aries,9.40072,Gemini,11.16681,Sagittarius,11.16681
1852-10-03,Virgo,18.39283,Taurus,12.90924,Virgo,7.08257,Leo,2.22554,Libra,18.80355,Scorpio,0.74342,Aries,25.15776,Aries,15.68408,Aquarius,17.49381,Aries,9.38333,Gemini,11.11382,Sagittarius,11.11382
1852-10-04,Virgo,19.37888,Taurus,24.86263,Virgo,8.84039,Leo,3.23138,Libra,19.49505,Scorpio,0.93424,Aries,25.10103,Aries,15.64867,Aquarius,17.47133,Aries,9.36580,Gemini,11.06083,Sagittarius,11.06083
1852-10-05,Virgo,20.36558,Gemini,6.98830,Virgo,10.60518,Leo,4.24407,Libra,20.18768,Scorpio,1.12627,Aries,25.04297,Aries,15.61284,Aquarius,17.44918,Aries,9.34813,Gemini,11.00783,Sagittarius,11.00783
1852-10-06,Virgo,21.35292,Gemini,19.36992,Virgo,12.37343,Leo,5.26342,Libra,20.88144,Scorpio,1.31949,Aries,24.98361,Aries,15.57658,Aquarius,17.42735,Aries,9.33034,Gemini,10.95484,Sagittarius,10.95484
1852-10-07,Virgo,22.34091,Cancer,2.09336,Virgo,14.14219,Leo,6.28923,Libra,21.57635,Scorpio,1.51389,Aries,24.92298,Aries,15.53993,Aquarius,17.40586,Aries,9.31243,Gemini,10.90185,Sagittarius,10.90185
1852-10-08,Virgo,23.32955,Cancer,15.23764,Virgo,15.90902,Leo,7.32129,Libra,22.27239,Scorpio,1.70944,Aries,24.86110,Aries,15.50289,Aquarius,17.38471,Aries,9.29440,Gemini,10.84886,Sagittarius,10.84886
1852-10-09,Virgo,24.31884,Cancer,28.86218,Virgo,17.67190,Leo,8.35941,Libra,22.96958,Scorpio,1.90613,Aries,24.79801,Aries,15.46547,Aquarius,17.36392,Aries,9.27627,Gemini,10.79586,Sagittarius,10.79586
1852-10-10,Virgo,25.30877,Leo,12.99107,Virgo,19.42920,Leo,9.40340,Libra,23.66791,Scorpio,2.10392,Aries,24.73373,Aries,15.42770,Aquarius,17.34349,Aries,9.25803,Gemini,10.74287,Sagittarius,10.74287
1852-10-11,Virgo,26.29934,Leo,27.59739,Virgo,21.17962,Leo,10.45307,Libra,24.36737,Scorpio,2.30281,Aries,24.66830,Aries,15.38959,Aquarius,17.32344,Aries,9.23969,Gemini,10.68988,Sagittarius,10.68988
1852-10-12,Virgo,27.29052,Virgo,12.59329,Virgo,22.92213,Leo,11.50824,Libra,25.06797,Scorpio,2.50276,Aries,24.60176,Aries,15.35115,Aquarius,17.30376,Aries,9.22127,Gemini,10.63689,Sagittarius,10.63689
1852-10-13,Virgo,28.28229,Virgo,27.83316,Virgo,24.65594,Leo,12.56872,Libra,25.76969,Scorpio,2.70374,Aries,24.53413,Aries,15.31241,Aquarius,17.28448,Aries,9.20276,Gemini,10.58390,Sagittarius,10.58390
1852-10-14,Virgo,29.27463,Libra,13.13374,Virgo,26.38045,Leo,13.63436,Libra,26.47253,Scorpio,2.90574,Aries,24.46547,Aries,15.27338,Aquarius,17.26560,Aries,9.18418,Gemini,10.53090,Sagittarius,10.53090
1852-10-15,Libra,0.26751,Libra,28.30695,Virgo,28.09524,Leo,14.70498,Libra,27.17646,Scorpio,3.10873,Aries,24.39580,Aries,15.23408,Aquarius,17.24712,Aries,9.16553,Gemini,10.47791,Sagittarius,10.47791
1852-10-16,Libra,1.26091,Scorpio,13.19376,Virgo,29.80003,Leo,15.78046,Libra,27.88149,Scorpio,3.31267,Aries,24.32517,Aries,15.19452,Aquarius,17.22906,Aries,9.14682,Gemini,10.42492,Sagittarius,10.42492
1852-10-17,Libra,2.25482,Scorpio,27.68684,Libra,1.49465,Leo,16.86065,Libra,28.58758,Scorpio,3.51754,Aries,24.25362,Aries,15.15474,Aquarius,17.21142,Aries,9.12805,Gemini,10.37193,Sagittarius,10.37193
1852-10-18,Libra,3.24921,Sagittarius,11.73656,Libra,3.17908,Leo,17.94543,Libra,29.29474,Scorpio,3.72332,Aries,24.18119,Aries,15.11473,Aquarius,17.19421,Aries,9.10924,Gemini,10.31893,Sagittarius,10.31893
1852-10-19,Libra,4.24407,Sagittarius,25.34334,Libra,4.85333,Leo,19.03470,Scorpio,0.00296,Scorpio,3.92998,Aries,24.10791,Aries,15.07452,Aquarius,17.17744,Aries,9.09040,Gemini,10.26594,Sagittarius,10.26594
1852-10-20,Libra,5.23942,Capricorn,8.54313,Libra,6.51743,Leo,20.12834,Scorpio,0.71222,Scorpio,4.13750,Aries,24.03384,Aries,15.03414,Aquarius,17.16112,Aries,9.07152,Gemini,10.21295,Sagittarius,10.21295
1852-10-21,Libra,6.23523,Capricorn,21.39198,Libra,8.17157,Leo,21.22627,Scorpio,1.42252,Scorpio,4.34585,Aries,23.95901,Aries,14.99359,Aquarius,17.14524,Aries,9.05261,Gemini,10.15996,Sagittarius,10.15996
1852-10-22,Libra,7.23152,Aquarius,3.95340,Libra,9.81594,Leo,22.32837,Scorpio,2.13386,Scorpio,4.55500,Aries,23.88346,Aries,14.95289,Aquarius,17.12983,Aries,9.03369,Gemini,10.10697,Sagittarius,10.10697
1852-10-23,Libra,8.22830,Aquarius,16.28928,Libra,11.45076,Leo,23.43457,Scorpio,2.84624,Scorpio,4.76494,Aries,23.80724,Aries,14.91207,Aquarius,17.11487,Aries,9.01475,Gemini,10.05397,Sagittarius,10.05397
1852-10-24,Libra,9.22555,Aquarius,28.45454,Libra,13.07628,Leo,24.54477,Scorpio,3.55965,Scorpio,4.97565,Aries,23.73038,Aries,14.87113,Aquarius,17.10038,Aries,8.99581,Gemini,10.00098,Sagittarius,10.00098
1852-10-25,Libra,10.22331,Pisces,10.49479,Libra,14.69276,Leo,25.65888,Scorpio,4.27409,Scorpio,5.18709,Aries,23.65292,Aries,14.83010,Aquarius,17.08637,Aries,8.97687,Gemini,9.94799,Sagittarius,9.94799
1852-10-26,Libra,11.22157,Pisces,22.44639,Libra,16.30048,Leo,26.77682,Scorpio,4.98957,Scorpio,5.39926,Aries,23.57491,Aries,14.78899,Aquarius,17.07284,Aries,8.95794,Gemini,9.89500,Sagittarius,9.89500
1852-10-27,Libra,12.22034,Aries,4.33845,Libra,17.89973,Leo,27.89851,Scorpio,5.70608,Scorpio,5.61214,Aries,23.49638,Aries,14.74782,Aquarius,17.05979,Aries,8.93902,Gemini,9.84201,Sagittarius,9.84201
1852-10-28,Libra,13.21963,Aries,16.19603,Libra,19.49079,Leo,29.02385,Scorpio,6.42363,Scorpio,5.82569,Aries,23.41739,Aries,14.70661,Aquarius,17.04723,Aries,8.92012,Gemini,9.78901,Sagittarius,9.78901
1852-10-29,Libra,14.21946,Aries,28.04405,Libra,21.07396,Virgo,0.15276,Scorpio,7.14222,Scorpio,6.03991,Aries,23.33797,Aries,14.66537,Aquarius,17.03516,Aries,8.90126,Gemini,9.73602,Sagittarius,9.73602
1852-10-30,Libra,15.21983,Taurus,9.91129,Libra,22.64951,Virgo,1.28517,Scorpio,7.86185,Scorpio,6.25477,Aries,23.25816,Aries,14.62411,Aquarius,17.02360,Aries,8.88242,Gemini,9.68303,Sagittarius,9.68303
1852-10-31,Libra,16.22075,Taurus,21.83371,Libra,24.21772,Virgo,2.42100,Scorpio,8.58252,Scorpio,6.47025,Aries,23.17800,Aries,14.58287,Aquarius,17.01254,Aries,8.86363,Gemini,9.63004,Sagittarius,9.63004
1852-11-01,Libra,17.22223,Gemini,3.85686,Libra,25.77883,Virgo,3.56015,Scorpio,9.30424,Scorpio,6.68634,Aries,23.09755,Aries,14.54165,Aquarius,17.00199,Aries,8.84488,Gemini,9.57704,Sagittarius,9.57704
1852-11-02,Libra,18.22427,Gemini,16.03665,Libra,27.33311,Virgo,4.70255,Scorpio,10.02701,Scorpio,6.90301,Aries,23.01684,Aries,14.50047,Aquarius,16.99195,Aries,8.82619,Gemini,9.52405,Sagittarius,9.52405
1852-11-03,Libra,19.22689,Gemini,28.43831,Libra,28.88076,Virgo,5.84811,Scorpio,10.75083,Scorpio,7.12024,Aries,22.93591,Aries,14.45936,Aquarius,16.98244,Aries,8.80756,Gemini,9.47106,Sagittarius,9.47106
1852-11-04,Libra,20.23009,Cancer,11.13300,Scorpio,0.42200,Virgo,6.99676,Scorpio,11.47571,Scorpio,7.33802,Aries,22.85481,Aries,14.41831,Aquarius,16.97345,Aries,8.78899,Gemini,9.41807,Sagittarius,9.41807
1852-11-05,Libra,21.23386,Cancer,24.19143,Scorpio,1.95698,Virgo,8.14840,Scorpio,12.20164,Scorpio,7.55633,Aries,22.77359,Aries,14.37737,Aquarius,16.96498,Aries,8.77050,Gemini,9.36508,Sagittarius,9.36508
1852-11-06,Libra,22.23822,Leo,7.67417,Scorpio,3.48586,Virgo,9.30296,Scorpio,12.92862,Scorpio,7.77514,Aries,22.69230,Aries,14.33653,Aquarius,16.95706,Aries,8.75209,Gemini,9.31208,Sagittarius,9.31208
1852-11-07,Libra,23.24314,Leo,21.61850,Scorpio,5.00874,Virgo,10.46035,Scorpio,13.65666,Scorpio,7.99444,Aries,22.61097,Aries,14.29583,Aquarius,16.94967,Aries,8.73377,Gemini,9.25909,Sagittarius,9.25909
1852-11-08,Libra,24.24862,Virgo,6.02363,Scorpio,6.52567,Virgo,11.62048,Scorpio,14.38574,Scorpio,8.21419,Aries,22.52965,Aries,14.25527,Aquarius,16.94282,Aries,8.71554,Gemini,9.20610,Sagittarius,9.20610
1852-11-09,Libra,25.25465,Virgo,20.83782,Scorpio,8.03668,Virgo,12.78325,Scorpio,15.11587,Scorpio,8.43439,Aries,22.44840,Aries,14.21489,Aquarius,16.93652,Aries,8.69741,Gemini,9.15311,Sagittarius,9.15311
1852-11-10,Libra,26.26120,Libra,5.95355,Scorpio,9.54173,Virgo,13.94859,Scorpio,15.84703,Scorpio,8.65499,Aries,22.36725,Aries,14.17469,Aquarius,16.93077,Aries,8.67939,Gemini,9.10012,Sagittarius,9.10012
1852-11-11,Libra,27.26825,Libra,21.21612,Scorpio,11.04070,Virgo,15.11641,Scorpio,16.57921,Scorpio,8.87599,Aries,22.28627,Aries,14.13469,Aquarius,16.92558,Aries,8.66149,Gemini,9.04712,Sagittarius,9.04712
1852-11-12,Libra,28.27577,Scorpio,6.44650,Scorpio,12.53344,Virgo,16.28661,Scorpio,17.31241,Scorpio,9.09736,Aries,22.20550,Aries,14.09492,Aquarius,16.92095,Aries,8.64372,Gemini,8.99413,Sagittarius,8.99413
1852-11-13,Libra,29.28373,Scorpio,21.47214,Scorpio,14.01970,Virgo,17.45912,Scorpio,18.04660,Scorpio,9.31906,Aries,22.12500,Aries,14.05540,Aquarius,16.91688,Aries,8.62607,Gemini,8.94114,Sagittarius,8.94114
1852-11-14,Scorpio,0.29210,Sagittarius,6.15501,Scorpio,15.49914,Virgo,18.63388,Scorpio,18.78177,Scorpio,9.54107,Aries,22.04480,Aries,14.01613,Aquarius,16.91337,Aries,8.60856,Gemini,8.88815,Sagittarius,8.88815
1852-11-15,Scorpio,1.30085,Sagittarius,20.40783,Scorpio,16.97134,Virgo,19.81081,Scorpio,19.51790,Scorpio,9.76336,Aries,21.96496,Aries,13.97715,Aquarius,16.91043,Aries,8.59119,Gemini,8.83515,Sagittarius,8.83515
1852-11-16,Scorpio,2.30997,Capricorn,4.19646,Scorpio,18.43576,Virgo,20.98986,Scorpio,20.25498,Scorpio,9.98592,Aries,21.88552,Aries,13.93847,Aquarius,16.90806,Aries,8.57398,Gemini,8.78216,Sagittarius,8.78216
1852-11-17,Scorpio,3.31945,Capricorn,17.53183,Scorpio,19.89175,Virgo,22.17098,Scorpio,20.99301,Scorpio,10.20872,Aries,21.80654,Aries,13.90010,Aquarius,16.90626,Aries,8.55693,Gemini,8.72917,Sagittarius,8.72917
1852-11-18,Scorpio,4.32926,Aquarius,0.45712,Scorpio,21.33851,Virgo,23.35413,Scorpio,21.73197,Scorpio,10.43173,Aries,21.72805,Aries,13.86207,Aquarius,16.90503,Aries,8.54003,Gemini,8.67618,Sagittarius,8.67618
1852-11-19,Scorpio,5.33940,Aquarius,13.03477,Scorpio,22.77508,Virgo,24.53925,Scorpio,22.47184,Scorpio,10.65493,Aries,21.65011,Aries,13.82439,Aquarius,16.90438,Aries,8.52331,Gemini,8.62319,Sagittarius,8.62319
