date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2108-04-16,Aries,1.06353,Taurus,26.22045,Aries,19.88037,Taurus,2.44935,Virgo,5.72565,Taurus,22.90761,Capricorn,3.67322,Aries,27.30114,Virgo,7.46305,Aries,15.77445,Virgo,15.26155,Pisces,15.26155
2108-04-17,Aries,2.04279,Gemini,9.33022,Aries,21.22481,Taurus,2.53195,Virgo,5.44513,Taurus,23.09044,Capricorn,3.70874,Aries,27.35470,Virgo,7.43831,Aries,15.79659,Virgo,15.20856,Pisces,15.20856
2108-04-18,Aries,3.02142,Gemini,22.72344,Aries,22.48517,Taurus,2.57560,Virgo,5.17591,Taurus,23.27474,Capricorn,3.74269,Aries,27.40857,Virgo,7.41383,Aries,15.81880,Virgo,15.15557,Pisces,15.15557
2108-04-19,Aries,3.99943,Cancer,6.41812,Aries,23.65889,Taurus,2.57955,Virgo,4.91834,Taurus,23.46048,Capricorn,3.77506,Aries,27.46275,Virgo,7.38960,Aries,15.84109,Virgo,15.10258,Pisces,15.10258
2108-04-20,Aries,4.97682,Cancer,20.42102,Aries,24.74374,Taurus,2.54315,Virgo,4.67270,Taurus,23.64762,Capricorn,3.80585,Aries,27.51721,Virgo,7.36565,Aries,15.86345,Virgo,15.04959,Pisces,15.04959
2108-04-21,Aries,5.95358,Leo,4.72070,Aries,25.73777,Taurus,2.46589,Virgo,4.43924,Taurus,23.83613,Capricorn,3.83506,Aries,27.57194,Virgo,7.34197,Aries,15.88587,Virgo,14.99659,Pisces,14.99659
2108-04-22,Aries,6.92974,Leo,19.28062,Aries,26.63931,Taurus,2.34743,Virgo,4.21817,Taurus,24.02598,Capricorn,3.86268,Aries,27.62694,Virgo,7.31858,Aries,15.90834,Virgo,14.94360,Pisces,14.94360
2108-04-23,Aries,7.90529,Virgo,4.03465,Aries,27.44696,Taurus,2.18762,Virgo,4.00967,Taurus,24.21716,Capricorn,3.88870,Aries,27.68220,Virgo,7.29549,Aries,15.93087,Virgo,14.89061,Pisces,14.89061
2108-04-24,Aries,8.88027,Virgo,18.88739,Aries,28.15958,Taurus,1.98652,Virgo,3.81388,Taurus,24.40962,Capricorn,3.91313,Aries,27.73769,Virgo,7.27270,Aries,15.95344,Virgo,14.83762,Pisces,14.83762
2108-04-25,Aries,9.85468,Libra,3.72126,Aries,28.77631,Taurus,1.74444,Virgo,3.63090,Taurus,24.60334,Capricorn,3.93596,Aries,27.79342,Virgo,7.25022,Aries,15.97605,Virgo,14.78463,Pisces,14.78463
2108-04-26,Aries,10.82858,Libra,18.41014,Aries,29.29659,Taurus,1.46196,Virgo,3.46084,Taurus,24.79831,Capricorn,3.95718,Aries,27.84937,Virgo,7.22805,Aries,15.99870,Virgo,14.73164,Pisces,14.73164
2108-04-27,Aries,11.80196,Scorpio,2.83670,Aries,29.72024,Taurus,1.13991,Virgo,3.30376,Taurus,24.99449,Capricorn,3.97679,Aries,27.90553,Virgo,7.20622,Aries,16.02138,Virgo,14.67864,Pisces,14.67864
2108-04-28,Aries,12.77487,Scorpio,16.90880,Taurus,0.04748,Taurus,0.77945,Virgo,3.15972,Taurus,25.19187,Capricorn,3.99479,Aries,27.96190,Virgo,7.18471,Aries,16.04408,Virgo,14.62565,Pisces,14.62565
2108-04-29,Aries,13.74731,Sagittarius,0.57036,Taurus,0.27901,Taurus,0.38198,Virgo,3.02876,Taurus,25.39042,Capricorn,4.01116,Aries,28.01845,Virgo,7.16355,Aries,16.06681,Virgo,14.57266,Pisces,14.57266
2108-04-30,Aries,14.71932,Sagittarius,13.80484,Taurus,0.41611,Aries,29.94924,Virgo,2.91090,Taurus,25.59013,Capricorn,4.02591,Aries,28.07519,Virgo,7.14274,Aries,16.08955,Virgo,14.51967,Pisces,14.51967
2108-05-01,Aries,15.69089,Sagittarius,26.63190,Taurus,0.46069,Aries,29.48326,Virgo,2.80617,Taurus,25.79097,Capricorn,4.03904,Aries,28.13209,Virgo,7.12228,Aries,16.11231,Virgo,14.46668,Pisces,14.46668
2108-05-02,Aries,16.66204,Capricorn,9.09988,Taurus,0.41541,Aries,28.98637,Virgo,2.71457,Taurus,25.99292,Capricorn,4.05052,Aries,28.18916,Virgo,7.10218,Aries,16.13506,Virgo,14.41368,Pisces,14.41368
2108-05-03,Aries,17.63277,Capricorn,21.27680,Taurus,0.28374,Aries,28.46121,Virgo,2.63609,Taurus,26.19595,Capricorn,4.06038,Aries,28.24637,Virgo,7.08246,Aries,16.15782,Virgo,14.36069,Pisces,14.36069
2108-05-04,Aries,18.60310,Aquarius,3.24194,Taurus,0.07006,Aries,27.91070,Virgo,2.57068,Taurus,26.40004,Capricorn,4.06859,Aries,28.30372,Virgo,7.06311,Aries,16.18058,Virgo,14.30770,Pisces,14.30770
2108-05-05,Aries,19.57301,Aquarius,15.07866,Aries,29.77969,Aries,27.33802,Virgo,2.51832,Taurus,26.60518,Capricorn,4.07516,Aries,28.36120,Virgo,7.04416,Aries,16.20332,Virgo,14.25471,Pisces,14.25471
2108-05-06,Aries,20.54251,Aquarius,26.86892,Aries,29.41890,Aries,26.74661,Virgo,2.47895,Taurus,26.81133,Capricorn,4.08008,Aries,28.41879,Virgo,7.02559,Aries,16.22604,Virgo,14.20172,Pisces,14.20172
2108-05-07,Aries,21.51160,Pisces,8.68892,Aries,28.99497,Aries,26.14012,Virgo,2.45250,Taurus,27.01848,Capricorn,4.08337,Aries,28.47649,Virgo,7.00743,Aries,16.24875,Virgo,14.14872,Pisces,14.14872
2108-05-08,Aries,22.48028,Pisces,20.60577,Aries,28.51606,Aries,25.52236,Virgo,2.43888,Taurus,27.22659,Capricorn,4.08500,Aries,28.53428,Virgo,6.98968,Aries,16.27142,Virgo,14.09573,Pisces,14.09573
2108-05-09,Aries,23.44853,Aries,2.67489,Aries,27.99120,Aries,24.89728,Virgo,2.43799,Taurus,27.43565,Capricorn,4.08500,Aries,28.59214,Virgo,6.97234,Aries,16.29407,Virgo,14.04274,Pisces,14.04274
2108-05-10,Aries,24.41636,Aries,14.93811,Aries,27.43011,Aries,24.26889,Virgo,2.44975,Taurus,27.64563,Capricorn,4.08335,Aries,28.65008,Virgo,6.95543,Aries,16.31667,Virgo,13.98975,Pisces,13.98975
2108-05-11,Aries,25.38374,Aries,27.42281,Aries,26.84307,Aries,23.64126,Virgo,2.47402,Taurus,27.85651,Capricorn,4.08007,Aries,28.70807,Virgo,6.93894,Aries,16.33923,Virgo,13.93676,Pisces,13.93676
2108-05-12,Aries,26.35069,Taurus,10.14222,Aries,26.24068,Aries,23.01842,Virgo,2.51068,Taurus,28.06825,Capricorn,4.07515,Aries,28.76611,Virgo,6.92289,Aries,16.36174,Virgo,13.88376,Pisces,13.88376
2108-05-13,Aries,27.31718,Taurus,23.09730,Aries,25.63370,Aries,22.40434,Virgo,2.55958,Taurus,28.28083,Capricorn,4.06860,Aries,28.82420,Virgo,6.90729,Aries,16.38419,Virgo,13.83077,Pisces,13.83077
2108-05-14,Aries,28.28320,Gemini,6.27984,Aries,25.03280,Aries,21.80286,Virgo,2.62059,Taurus,28.49424,Capricorn,4.06042,Aries,28.88237,Virgo,6.89213,Aries,16.40658,Virgo,13.77778,Pisces,13.77778
2108-05-15,Aries,29.24875,Gemini,19.67654,Aries,24.44829,Aries,21.21768,Virgo,2.69353,Taurus,28.70843,Capricorn,4.05063,Aries,28.94005,Virgo,6.87742,Aries,16.42890,Virgo,13.72479,Pisces,13.72479
2108-05-16,Taurus,0.21381,Cancer,3.27287,Aries,23.89001,Aries,20.65231,Virgo,2.77823,Taurus,28.92339,Capricorn,4.03922,Aries,28.99826,Virgo,6.86318,Aries,16.45115,Virgo,13.67180,Pisces,13.67180
2108-05-17,Taurus,1.17839,Cancer,17.05560,Aries,23.36708,Aries,20.11002,Virgo,2.87451,Taurus,29.13909,Capricorn,4.02622,Aries,29.05636,Virgo,6.84939,Aries,16.47332,Virgo,13.61881,Pisces,13.61881
2108-05-18,Taurus,2.14248,Leo,1.01301,Aries,22.88776,Aries,19.59383,Virgo,2.98217,Taurus,29.35550,Capricorn,4.01162,Aries,29.11440,Virgo,6.83608,Aries,16.49540,Virgo,13.56581,Pisces,13.56581
2108-05-19,Taurus,3.10608,Leo,15.13227,Aries,22.45940,Aries,19.10651,Virgo,3.10103,Taurus,29.57261,Capricorn,3.99544,Aries,29.17240,Virgo,6.82324,Aries,16.51740,Virgo,13.51282,Pisces,13.51282
2108-05-20,Taurus,4.06920,Leo,29.39438,Aries,22.08832,Aries,18.65053,Virgo,3.23086,Taurus,29.79038,Capricorn,3.97768,Aries,29.23034,Virgo,6.81087,Aries,16.53930,Virgo,13.45983,Pisces,13.45983
2108-05-21,Taurus,5.03185,Virgo,13.76797,Aries,21.77984,Aries,18.22807,Virgo,3.37146,Gemini,0.00880,Capricorn,3.95837,Aries,29.28821,Virgo,6.79899,Aries,16.56111,Virgo,13.40684,Pisces,13.40684
2108-05-22,Taurus,5.99406,Virgo,28.20399,Aries,21.53824,Aries,17.84101,Virgo,3.52263,Gemini,0.22784,Capricorn,3.93750,Aries,29.34602,Virgo,6.78759,Aries,16.58281,Virgo,13.35385,Pisces,13.35385
2108-05-23,Taurus,6.95583,Libra,12.63390,Aries,21.36687,Aries,17.49092,Virgo,3.68414,Gemini,0.44748,Capricorn,3.91510,Aries,29.40373,Virgo,6.77668,Aries,16.60440,Virgo,13.30085,Pisces,13.30085
2108-05-24,Taurus,7.91720,Libra,26.97324,Aries,21.26815,Aries,17.17909,Virgo,3.85580,Gemini,0.66772,Capricorn,3.89116,Aries,29.46136,Virgo,6.76626,Aries,16.62588,Virgo,13.24786,Pisces,13.24786
2108-05-25,Taurus,8.87820,Scorpio,11.13099,Aries,21.24369,Aries,16.90651,Virgo,4.03741,Gemini,0.88851,Capricorn,3.86570,Aries,29.51887,Virgo,6.75633,Aries,16.64724,Virgo,13.19487,Pisces,13.19487
2108-05-26,Taurus,9.83885,Scorpio,25.02267,Aries,21.29439,Aries,16.67387,Virgo,4.22877,Gemini,1.10986,Capricorn,3.83874,Aries,29.57628,Virgo,6.74690,Aries,16.66847,Virgo,13.14188,Pisces,13.14188
2108-05-27,Taurus,10.79917,Sagittarius,8.58345,Aries,21.42051,Aries,16.48162,Virgo,4.42971,Gemini,1.33175,Capricorn,3.81028,Aries,29.63356,Virgo,6.73797,Aries,16.68959,Virgo,13.08889,Pisces,13.08889
2108-05-28,Taurus,11.75920,Sagittarius,21.77761,Aries,21.62178,Aries,16.32994,Virgo,4.64005,Gemini,1.55415,Capricorn,3.78032,Aries,29.69071,Virgo,6.72954,Aries,16.71057,Virgo,13.03589,Pisces,13.03589
2108-05-29,Taurus,12.71895,Capricorn,4.60221,Aries,21.89751,Aries,16.21879,Virgo,4.85963,Gemini,1.77705,Capricorn,3.74890,Aries,29.74772,Virgo,6.72162,Aries,16.73141,Virgo,12.98290,Pisces,12.98290
2108-05-30,Taurus,13.67843,Capricorn,17.08535,Aries,22.24667,Aries,16.14796,Virgo,5.08827,Gemini,2.00043,Capricorn,3.71601,Aries,29.80457,Virgo,6.71421,Aries,16.75211,Virgo,12.92991,Pisces,12.92991
2108-05-31,Taurus,14.63767,Capricorn,29.28072,Aries,22.66796,Aries,16.11702,Virgo,5.32583,Gemini,2.22427,Capricorn,3.68167,Aries,29.86125,Virgo,6.70731,Aries,16.77267,Virgo,12.87692,Pisces,12.87692
2108-06-01,Taurus,15.59667,Aquarius,11.26063,Aries,23.15990,Aries,16.12543,Virgo,5.57214,Gemini,2.44856,Capricorn,3.64589,Aries,29.91776,Virgo,6.70093,Aries,16.79308,Virgo,12.82393,Pisces,12.82393
2108-06-02,Taurus,16.55544,Aquarius,23.10894,Aries,23.72090,Aries,16.17250,Virgo,5.82706,Gemini,2.67328,Capricorn,3.60869,Aries,29.97409,Virgo,6.69507,Aries,16.81333,Virgo,12.77093,Pisces,12.77093
2108-06-03,Taurus,17.51399,Pisces,4.91470,Aries,24.34929,Aries,16.25746,Virgo,6.09044,Gemini,2.89840,Capricorn,3.57008,Taurus,0.03021,Virgo,6.68974,Aries,16.83343,Virgo,12.71794,Pisces,12.71794
2108-06-04,Taurus,18.47233,Pisces,16.76651,Aries,25.04338,Aries,16.37943,Virgo,6.36213,Gemini,3.12391,Capricorn,3.53009,Taurus,0.08613,Virgo,6.68492,Aries,16.85335,Virgo,12.66495,Pisces,12.66495
2108-06-05,Taurus,19.43045,Pisces,28.74730,Aries,25.80151,Aries,16.53748,Virgo,6.64198,Gemini,3.34979,Capricorn,3.48872,Taurus,0.14183,Virgo,6.68064,Aries,16.87311,Virgo,12.61196,Pisces,12.61196
2108-06-06,Taurus,20.38836,Aries,10.92928,Aries,26.62203,Aries,16.73061,Virgo,6.92986,Gemini,3.57602,Capricorn,3.44600,Taurus,0.19729,Virgo,6.67689,Aries,16.89269,Virgo,12.55897,Pisces,12.55897
2108-06-07,Taurus,21.34606,Aries,23.36886,Aries,27.50341,Aries,16.95782,Virgo,7.22562,Gemini,3.80257,Capricorn,3.40195,Taurus,0.25252,Virgo,6.67367,Aries,16.91210,Virgo,12.50597,Pisces,12.50597
2108-06-08,Taurus,22.30354,Taurus,6.10203,Aries,28.44417,Aries,17.21804,Virgo,7.52913,Gemini,4.02942,Capricorn,3.35658,Taurus,0.30749,Virgo,6.67098,Aries,16.93131,Virgo,12.45298,Pisces,12.45298
2108-06-09,Taurus,23.26080,Taurus,19.14092,Aries,29.44295,Aries,17.51021,Virgo,7.84024,Gemini,4.25656,Capricorn,3.30992,Taurus,0.36219,Virgo,6.66883,Aries,16.95034,Virgo,12.39999,Pisces,12.39999
2108-06-10,Taurus,24.21783,Gemini,2.47288,Taurus,0.49849,Aries,17.83326,Virgo,8.15882,Gemini,4.48395,Capricorn,3.26200,Taurus,0.41662,Virgo,6.66722,Aries,16.96918,Virgo,12.34700,Pisces,12.34700
2108-06-11,Taurus,25.17462,Gemini,16.06315,Taurus,1.60965,Aries,18.18613,Virgo,8.48472,Gemini,4.71159,Capricorn,3.21283,Taurus,0.47075,Virgo,6.66615,Aries,16.98781,Virgo,12.29401,Pisces,12.29401
2108-06-12,Taurus,26.13116,Gemini,29.86139,Taurus,2.77544,Aries,18.56777,Virgo,8.81781,Gemini,4.93944,Capricorn,3.16244,Taurus,0.52459,Virgo,6.66561,Aries,17.00624,Virgo,12.24102,Pisces,12.24102
2108-06-13,Taurus,27.08744,Cancer,13.81089,Taurus,3.99493,Aries,18.97716,Virgo,9.15794,Gemini,5.16748,Capricorn,3.11087,Taurus,0.57812,Virgo,6.66562,Aries,17.02447,Virgo,12.18802,Pisces,12.18802
2108-06-14,Taurus,28.04345,Cancer,27.85810,Taurus,5.26737,Aries,19.41330,Virgo,9.50496,Gemini,5.39569,Capricorn,3.05812,Taurus,0.63132,Virgo,6.66618,Aries,17.04248,Virgo,12.13503,Pisces,12.13503
2108-06-15,Taurus,28.99919,Leo,11.95957,Taurus,6.59206,Aries,19.87523,Virgo,9.85873,Gemini,5.62406,Capricorn,3.00424,Taurus,0.68419,Virgo,6.66727,Aries,17.06027,Virgo,12.08204,Pisces,12.08204
2108-06-16,Taurus,29.95466,Leo,26.08450,Taurus,7.96844,Aries,20.36201,Virgo,10.21909,Gemini,5.85254,Capricorn,2.94925,Taurus,0.73672,Virgo,6.66890,Aries,17.07784,Virgo,12.02905,Pisces,12.02905
2108-06-17,Gemini,0.90987,Virgo,10.21225,Taurus,9.39600,Aries,20.87276,Virgo,10.58590,Gemini,6.08114,Capricorn,2.89318,Taurus,0.78889,Virgo,6.67107,Aries,17.09519,Virgo,11.97606,Pisces,11.97606
2108-06-18,Gemini,1.86482,Virgo,24.32637,Taurus,10.87430,Aries,21.40660,Virgo,10.95901,Gemini,6.30983,Capricorn,2.83605,Taurus,0.84070,Virgo,6.67379,Aries,17.11230,Virgo,11.92306,Pisces,11.92306
2108-06-19,Gemini,2.81953,Libra,8.40714,Taurus,12.40293,Aries,21.96271,Virgo,11.33829,Gemini,6.53858,Capricorn,2.77790,Taurus,0.89214,Virgo,6.67704,Aries,17.12919,Virgo,11.87007,Pisces,11.87007
2108-06-20,Gemini,3.77402,Libra,22.42538,Taurus,13.98150,Aries,22.54029,Virgo,11.72358,Gemini,6.76739,Capricorn,2.71875,Taurus,0.94320,Virgo,6.68083,Aries,17.14584,Virgo,11.81708,Pisces,11.81708
2108-06-21,Gemini,4.72830,Scorpio,6.33979,Taurus,15.60957,Aries,23.13856,Virgo,12.11477,Gemini,6.99625,Capricorn,2.65864,Taurus,0.99387,Virgo,6.68515,Aries,17.16225,Virgo,11.76409,Pisces,11.76409
2108-06-22,Gemini,5.68241,Scorpio,20.09909,Taurus,17.28664,Aries,23.75679,Virgo,12.51172,Gemini,7.22513,Capricorn,2.59758,Taurus,1.04414,Virgo,6.69001,Aries,17.17841,Virgo,11.71110,Pisces,11.71110
2108-06-23,Gemini,6.63637,Sagittarius,3.64870,Taurus,19.01209,Aries,24.39423,Virgo,12.91432,Gemini,7.45406,Capricorn,2.53561,Taurus,1.09400,Virgo,6.69541,Aries,17.19434,Virgo,11.65810,Pisces,11.65810
2108-06-24,Gemini,7.59021,Sagittarius,16.94007,Taurus,20.78514,Aries,25.05020,Virgo,13.32246,Gemini,7.68307,Capricorn,2.47275,Taurus,1.14345,Virgo,6.70134,Aries,17.21001,Virgo,11.60511,Pisces,11.60511
2108-06-25,Gemini,8.54395,Sagittarius,29.93992,Taurus,22.60480,Aries,25.72399,Virgo,13.73604,Gemini,7.91146,Capricorn,2.40904,Taurus,1.19247,Virgo,6.70780,Aries,17.22543,Virgo,11.55212,Pisces,11.55212
2108-06-26,Gemini,9.49762,Capricorn,12.63690,Taurus,24.46978,Aries,26.41494,Virgo,14.15496,Gemini,8.14034,Capricorn,2.34449,Taurus,1.24105,Virgo,6.71479,Aries,17.24059,Virgo,11.49913,Pisces,11.49913
2108-06-27,Gemini,10.45124,Capricorn,25.04446,Taurus,26.37851,Aries,27.12242,Virgo,14.57913,Gemini,8.36910,Capricorn,2.27915,Taurus,1.28920,Virgo,6.72232,Aries,17.25549,Virgo,11.44614,Pisces,11.44614
2108-06-28,Gemini,11.40483,Aquarius,7.20005,Taurus,28.32901,Aries,27.84578,Virgo,15.00847,Gemini,8.59778,Capricorn,2.21304,Taurus,1.33688,Virgo,6.73037,Aries,17.27013,Virgo,11.39314,Pisces,11.39314
2108-06-29,Gemini,12.35841,Aquarius,19.16176,Gemini,0.31891,Aries,28.58442,Virgo,15.44289,Gemini,8.82636,Capricorn,2.14619,Taurus,1.38411,Virgo,6.73895,Aries,17.28451,Virgo,11.34015,Pisces,11.34015
2108-06-30,Gemini,13.31199,Pisces,1.00369,Gemini,2.34538,Aries,29.33776,Virgo,15.88231,Gemini,9.05483,Capricorn,2.07864,Taurus,1.43086,Virgo,6.74806,Aries,17.29861,Virgo,11.28716,Pisces,11.28716
2108-07-01,Gemini,14.26558,Pisces,12.81073,Gemini,4.40516,Taurus,0.10523,Virgo,16.32667,Gemini,9.28317,Capricorn,2.01041,Taurus,1.47713,Virgo,6.75770,Aries,17.31244,Virgo,11.23417,Pisces,11.23417
2108-07-02,Gemini,15.21920,Pisces,24.67339,Gemini,6.49455,Taurus,0.88629,Virgo,16.77587,Gemini,9.51137,Capricorn,1.94153,Taurus,1.52291,Virgo,6.76786,Aries,17.32599,Virgo,11.18118,Pisces,11.18118
2108-07-03,Gemini,16.17285,Aries,6.68236,Gemini,8.60944,Taurus,1.68042,Virgo,17.22986,Gemini,9.73941,Capricorn,1.87205,Taurus,1.56818,Virgo,6.77855,Aries,17.33926,Virgo,11.12819,Pisces,11.12819
2108-07-04,Gemini,17.12654,Aries,18.92246,Gemini,10.74540,Taurus,2.48711,Virgo,17.68856,Gemini,9.96726,Capricorn,1.80200,Taurus,1.61295,Virgo,6.78975,Aries,17.35225,Virgo,11.07519,Pisces,11.07519
2108-07-05,Gemini,18.08028,Taurus,1.46578,Gemini,12.89772,Taurus,3.30589,Virgo,18.15190,Gemini,10.19491,Capricorn,1.73141,Taurus,1.65719,Virgo,6.80148,Aries,17.36495,Virgo,11.02220,Pisces,11.02220
2108-07-06,Gemini,19.03406,Taurus,14.36401,Gemini,15.06158,Taurus,4.13628,Virgo,18.61982,Gemini,10.42233,Capricorn,1.66032,Taurus,1.70090,Virgo,6.81372,Aries,17.37736,Virgo,10.96921,Pisces,10.96921
2108-07-07,Gemini,19.98789,Taurus,27.64077,Gemini,17.23210,Taurus,4.97784,Virgo,19.09224,Gemini,10.64951,Capricorn,1.58876,Taurus,1.74407,Virgo,6.82648,Aries,17.38947,Virgo,10.91622,Pisces,10.91622
2108-07-08,Gemini,20.94175,Gemini,11.28598,Gemini,19.40447,Taurus,5.83014,Virgo,19.56912,Gemini,10.87643,Capricorn,1.51678,Taurus,1.78668,Virgo,6.83976,Aries,17.40129,Virgo,10.86323,Pisces,10.86323
2108-07-09,Gemini,21.89564,Gemini,25.25446,Gemini,21.57409,Taurus,6.69278,Virgo,20.05036,Gemini,11.10305,Capricorn,1.44440,Taurus,1.82874,Virgo,6.85354,Aries,17.41280,Virgo,10.81023,Pisces,10.81023
2108-07-10,Gemini,22.84955,Cancer,9.47109,Gemini,23.73662,Taurus,7.56535,Virgo,20.53591,Gemini,11.32936,Capricorn,1.37168,Taurus,1.87022,Virgo,6.86784,Aries,17.42401,Virgo,10.75724,Pisces,10.75724
2108-07-11,Gemini,23.80347,Cancer,23.84250,Gemini,25.88806,Taurus,8.44750,Virgo,21.02569,Gemini,11.55534,Capricorn,1.29864,Taurus,1.91112,Virgo,6.88263,Aries,17.43492,Virgo,10.70425,Pisces,10.70425
2108-07-12,Gemini,24.75738,Leo,8.27251,Gemini,28.02484,Taurus,9.33889,Virgo,21.51963,Gemini,11.78096,Capricorn,1.22534,Taurus,1.95143,Virgo,6.89793,Aries,17.44551,Virgo,10.65126,Pisces,10.65126
2108-07-13,Gemini,25.71129,Leo,22.67676,Cancer,0.14381,Taurus,10.23918,Virgo,22.01764,Gemini,12.00620,Capricorn,1.15180,Taurus,1.99114,Virgo,6.91373,Aries,17.45579,Virgo,10.59827,Pisces,10.59827
2108-07-14,Gemini,26.66518,Virgo,6.99204,Cancer,2.24227,Taurus,11.14809,Virgo,22.51964,Gemini,12.23104,Capricorn,1.07807,Taurus,2.03025,Virgo,6.93001,Aries,17.46576,Virgo,10.54527,Pisces,10.54527
2108-07-15,Gemini,27.61905,Virgo,21.17852,Cancer,4.31795,Taurus,12.06533,Virgo,23.02556,Gemini,12.45546,Capricorn,1.00418,Taurus,2.06874,Virgo,6.94679,Aries,17.47541,Virgo,10.49228,Pisces,10.49228
2108-07-16,Gemini,28.57292,Libra,5.21570,Cancer,6.36898,Taurus,12.99065,Virgo,23.53531,Gemini,12.67945,Capricorn,0.93018,Taurus,2.10661,Virgo,6.96405,Aries,17.48474,Virgo,10.43929,Pisces,10.43929
2108-07-17,Gemini,29.52679,Libra,19.09482,Cancer,8.39385,Taurus,13.92380,Virgo,24.04883,Gemini,12.90297,Capricorn,0.85611,Taurus,2.14385,Virgo,6.98179,Aries,17.49376,Virgo,10.38630,Pisces,10.38630
2108-07-18,Cancer,0.48067,Scorpio,2.81081,Cancer,10.39140,Taurus,14.86455,Virgo,24.56602,Gemini,13.12602,Capricorn,0.78199,Taurus,2.18046,Virgo,7.00000,Aries,17.50245,Virgo,10.33331,Pisces,10.33331
2108-07-19,Cancer,1.43458,Scorpio,16.35613,Cancer,12.36075,Taurus,15.81270,Virgo,25.08683,Gemini,13.34858,Capricorn,0.70787,Taurus,2.21642,Virgo,7.01869,Aries,17.51082,Virgo,10.28031,Pisces,10.28031
2108-07-20,Cancer,2.38855,Scorpio,29.71801,Cancer,14.30127,Taurus,16.76801,Virgo,25.61119,Gemini,13.57063,Capricorn,0.63378,Taurus,2.25174,Virgo,7.03784,Aries,17.51886,Virgo,10.22732,Pisces,10.22732
2108-07-21,Cancer,3.34260,Sagittarius,12.87921,Cancer,16.21251,Taurus,17.73031,Virgo,26.13905,Gemini,13.79216,Capricorn,0.55976,Taurus,2.28640,Virgo,7.05746,Aries,17.52658,Virgo,10.17433,Pisces,10.17433
2108-07-22,Cancer,4.29675,Sagittarius,25.82188,Cancer,18.09422,Taurus,18.69938,Virgo,26.67033,Gemini,14.01314,Capricorn,0.48584,Taurus,2.32039,Virgo,7.07753,Aries,17.53397,Virgo,10.12134,Pisces,10.12134
2108-07-23,Cancer,5.25102,Capricorn,8.53285,Cancer,19.94626,Taurus,19.67505,Virgo,27.20500,Gemini,14.23357,Capricorn,0.41206,Taurus,2.35372,Virgo,7.09805,Aries,17.54103,Virgo,10.06835,Pisces,10.06835
2108-07-24,Cancer,6.20545,Capricorn,21.00907,Cancer,21.76858,Taurus,20.65712,Virgo,27.74301,Gemini,14.45342,Capricorn,0.33845,Taurus,2.38637,Virgo,7.11903,Aries,17.54776,Virgo,10.01536,Pisces,10.01536
2108-07-25,Cancer,7.16005,Aquarius,3.26169,Cancer,23.56122,Taurus,21.64542,Virgo,28.28432,Gemini,14.67268,Capricorn,0.26505,Taurus,2.41834,Virgo,7.14045,Aries,17.55416,Virgo,9.96236,Pisces,9.96236
2108-07-26,Cancer,8.11485,Aquarius,15.31829,Cancer,25.32426,Taurus,22.63976,Virgo,28.82888,Gemini,14.89133,Capricorn,0.19189,Taurus,2.44962,Virgo,7.16231,Aries,17.56023,Virgo,9.90937,Pisces,9.90937
2108-07-27,Cancer,9.06987,Aquarius,27.22303,Cancer,27.05781,Taurus,23.63998,Virgo,29.37667,Gemini,15.10935,Capricorn,0.11902,Taurus,2.48020,Virgo,7.18461,Aries,17.56596,Virgo,9.85638,Pisces,9.85638
2108-07-28,Cancer,10.02512,Pisces,9.03540,Cancer,28.76197,Taurus,24.64590,Virgo,29.92763,Gemini,15.32672,Capricorn,0.04646,Taurus,2.51008,Virgo,7.20734,Aries,17.57135,Virgo,9.80339,Pisces,9.80339
2108-07-29,Cancer,10.98063,Pisces,20.82770,Leo,0.43686,Taurus,25.65736,Libra,0.48175,Gemini,15.54343,Sagittarius,29.97425,Taurus,2.53924,Virgo,7.23050,Aries,17.57640,Virgo,9.75040,Pisces,9.75040
2108-07-30,Cancer,11.93640,Aries,2.68180,Leo,2.08258,Taurus,26.67421,Libra,1.03899,Gemini,15.75944,Sagittarius,29.90242,Taurus,2.56769,Virgo,7.25408,Aries,17.58112,Virgo,9.69740,Pisces,9.69740
2108-07-31,Cancer,12.89245,Aries,14.68504,Leo,3.69919,Taurus,27.69627,Libra,1.59932,Gemini,15.97474,Sagittarius,29.83102,Taurus,2.59541,Virgo,7.27808,Aries,17.58549,Virgo,9.64441,Pisces,9.64441
2108-08-01,Cancer,13.84879,Aries,26.92509,Leo,5.28671,Taurus,28.72341,Libra,2.16271,Gemini,16.18932,Sagittarius,29.76008,Taurus,2.62240,Virgo,7.30250,Aries,17.58952,Virgo,9.59142,Pisces,9.59142
2108-08-02,Cancer,14.80542,Taurus,9.48328,Leo,6.84512,Taurus,29.75547,Libra,2.72913,Gemini,16.40313,Sagittarius,29.68964,Taurus,2.64865,Virgo,7.32733,Aries,17.59320,Virgo,9.53843,Pisces,9.53843
2108-08-03,Cancer,15.76236,Taurus,22.42618,Leo,8.37435,Gemini,0.79231,Libra,3.29855,Gemini,16.61617,Sagittarius,29.61973,Taurus,2.67415,Virgo,7.35256,Aries,17.59655,Virgo,9.48544,Pisces,9.48544
