date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1879-04-15,Aries,2.73967,Capricorn,22.68463,Aries,6.36800,Taurus,3.61430,Capricorn,28.04255,Aquarius,12.05268,Pisces,15.96353,Leo,8.13678,Aries,16.75978,Taurus,3.06991,Capricorn,7.61999,Cancer,7.61999
1879-04-16,Aries,3.71761,Aquarius,5.13280,Aries,5.69545,Taurus,4.81908,Capricorn,28.77742,Aquarius,12.24459,Pisces,16.08489,Leo,8.11750,Aries,16.79654,Taurus,3.08978,Capricorn,7.56699,Cancer,7.56699
1879-04-17,Aries,4.69508,Aquarius,17.36951,Aries,4.99692,Taurus,6.02289,Capricorn,29.51231,Aquarius,12.43500,Pisces,16.20589,Leo,8.09902,Aries,16.83342,Taurus,3.10982,Capricorn,7.51400,Cancer,7.51400
1879-04-18,Aries,5.67206,Aquarius,29.45415,Aries,4.28579,Taurus,7.22572,Aquarius,0.24718,Aquarius,12.62389,Pisces,16.32650,Leo,8.08136,Aries,16.87041,Taurus,3.13002,Capricorn,7.46101,Cancer,7.46101
1879-04-19,Aries,6.64854,Pisces,11.43526,Aries,3.57532,Taurus,8.42754,Aquarius,0.98202,Aquarius,12.81124,Pisces,16.44671,Leo,8.06453,Aries,16.90751,Taurus,3.15037,Capricorn,7.40802,Cancer,7.40802
1879-04-20,Aries,7.62453,Pisces,23.35056,Aries,2.87833,Taurus,9.62835,Aquarius,1.71681,Aquarius,12.99701,Pisces,16.56650,Leo,8.04854,Aries,16.94469,Taurus,3.17088,Capricorn,7.35503,Cancer,7.35503
1879-04-21,Aries,8.60000,Aries,5.22891,Aries,2.20691,Taurus,10.82812,Aquarius,2.45151,Aquarius,13.18117,Pisces,16.68585,Leo,8.03338,Aries,16.98196,Taurus,3.19153,Capricorn,7.30203,Cancer,7.30203
1879-04-22,Aries,9.57494,Aries,17.09383,Aries,1.57221,Taurus,12.02682,Aquarius,3.18612,Aquarius,13.36370,Pisces,16.80474,Leo,8.01908,Aries,17.01931,Taurus,3.21232,Capricorn,7.24904,Cancer,7.24904
1879-04-23,Aries,10.54936,Aries,28.96778,Aries,0.98420,Taurus,13.22444,Aquarius,3.92061,Aquarius,13.54457,Pisces,16.92315,Leo,8.00562,Aries,17.05672,Taurus,3.23325,Capricorn,7.19605,Cancer,7.19605
1879-04-24,Aries,11.52324,Taurus,10.87669,Aries,0.45154,Taurus,14.42096,Aquarius,4.65497,Aquarius,13.72375,Pisces,17.04105,Leo,7.99303,Aries,17.09419,Taurus,3.25431,Capricorn,7.14306,Cancer,7.14306
1879-04-25,Aries,12.49656,Taurus,22.85388,Pisces,29.98155,Taurus,15.61635,Aquarius,5.38918,Aquarius,13.90122,Pisces,17.15845,Leo,7.98130,Aries,17.13170,Taurus,3.27549,Capricorn,7.09006,Cancer,7.09006
1879-04-26,Aries,13.46933,Gemini,4.94286,Pisces,29.58018,Taurus,16.81057,Aquarius,6.12322,Aquarius,14.07695,Pisces,17.27530,Leo,7.97044,Aries,17.16926,Taurus,3.29679,Capricorn,7.03707,Cancer,7.03707
1879-04-27,Aries,14.44153,Gemini,17.19849,Pisces,29.25204,Taurus,18.00362,Aquarius,6.85709,Aquarius,14.25091,Pisces,17.39160,Leo,7.96046,Aries,17.20685,Taurus,3.31820,Capricorn,6.98408,Cancer,6.98408
1879-04-28,Aries,15.41316,Gemini,29.68592,Pisces,29.00053,Taurus,19.19545,Aquarius,7.59077,Aquarius,14.42309,Pisces,17.50733,Leo,7.95135,Aries,17.24447,Taurus,3.33971,Capricorn,6.93109,Cancer,6.93109
1879-04-29,Aries,16.38422,Cancer,12.47696,Pisces,28.82788,Taurus,20.38605,Aquarius,8.32424,Aquarius,14.59344,Pisces,17.62248,Leo,7.94312,Aries,17.28208,Taurus,3.36133,Capricorn,6.87810,Cancer,6.87810
1879-04-30,Aries,17.35471,Cancer,25.64319,Pisces,28.73535,Taurus,21.57538,Aquarius,9.05751,Aquarius,14.76196,Pisces,17.73701,Leo,7.93577,Aries,17.31968,Taurus,3.38305,Capricorn,6.82510,Cancer,6.82510
1879-05-01,Aries,18.32462,Leo,9.24516,Pisces,28.72333,Taurus,22.76342,Aquarius,9.79057,Aquarius,14.92862,Pisces,17.85093,Leo,7.92931,Aries,17.35728,Taurus,3.40485,Capricorn,6.77211,Cancer,6.77211
1879-05-02,Aries,19.29397,Leo,23.31803,Pisces,28.79150,Taurus,23.95014,Aquarius,10.52341,Aquarius,15.09339,Pisces,17.96420,Leo,7.92374,Aries,17.39489,Taurus,3.42674,Capricorn,6.71912,Cancer,6.71912
1879-05-03,Aries,20.26277,Virgo,7.85510,Pisces,28.93892,Taurus,25.13552,Aquarius,11.25602,Aquarius,15.25625,Pisces,18.07682,Leo,7.91905,Aries,17.43249,Taurus,3.44871,Capricorn,6.66613,Cancer,6.66613
1879-05-04,Aries,21.23104,Virgo,22.79390,Pisces,29.16422,Taurus,26.31953,Aquarius,11.98842,Aquarius,15.41719,Pisces,18.18877,Leo,7.91524,Aries,17.47006,Taurus,3.47076,Capricorn,6.61314,Cancer,6.61314
1879-05-05,Aries,22.19879,Libra,8.01186,Pisces,29.46567,Taurus,27.50217,Aquarius,12.72060,Aquarius,15.57617,Pisces,18.30004,Leo,7.91233,Aries,17.50760,Taurus,3.49287,Capricorn,6.56014,Cancer,6.56014
1879-05-06,Aries,23.16606,Libra,23.33772,Pisces,29.84126,Taurus,28.68341,Aquarius,13.45254,Aquarius,15.73317,Pisces,18.41061,Leo,7.91031,Aries,17.54510,Taurus,3.51505,Capricorn,6.50715,Cancer,6.50715
1879-05-07,Aries,24.13288,Scorpio,8.57922,Aries,0.28883,Taurus,29.86326,Aquarius,14.18425,Aquarius,15.88818,Pisces,18.52047,Leo,7.90917,Aries,17.58256,Taurus,3.53728,Capricorn,6.45416,Cancer,6.45416
1879-05-08,Aries,25.09926,Scorpio,23.55854,Aries,0.80607,Gemini,1.04170,Aquarius,14.91570,Aquarius,16.04116,Pisces,18.62960,Leo,7.90893,Aries,17.61995,Taurus,3.55958,Capricorn,6.40117,Cancer,6.40117
1879-05-09,Aries,26.06525,Sagittarius,8.14220,Aries,1.39065,Gemini,2.21873,Aquarius,15.64688,Aquarius,16.19210,Pisces,18.73799,Leo,7.90957,Aries,17.65729,Taurus,3.58192,Capricorn,6.34818,Cancer,6.34818
1879-05-10,Aries,27.03085,Sagittarius,22.25574,Aries,2.04021,Gemini,3.39435,Aquarius,16.37775,Aquarius,16.34095,Pisces,18.84562,Leo,7.91111,Aries,17.69455,Taurus,3.60431,Capricorn,6.29518,Cancer,6.29518
1879-05-11,Aries,27.99609,Capricorn,5.88235,Aries,2.75244,Gemini,4.56854,Aquarius,17.10831,Aquarius,16.48768,Pisces,18.95247,Leo,7.91355,Aries,17.73174,Taurus,3.62673,Capricorn,6.24219,Cancer,6.24219
1879-05-12,Aries,28.96099,Capricorn,19.05075,Aries,3.52508,Gemini,5.74129,Aquarius,17.83850,Aquarius,16.63228,Pisces,19.05852,Leo,7.91688,Aries,17.76884,Taurus,3.64920,Capricorn,6.18920,Cancer,6.18920
1879-05-13,Aries,29.92554,Aquarius,1.81948,Aries,4.35598,Gemini,6.91260,Aquarius,18.56831,Aquarius,16.77471,Pisces,19.16377,Leo,7.92110,Aries,17.80585,Taurus,3.67169,Capricorn,6.13621,Cancer,6.13621
1879-05-14,Taurus,0.88976,Aquarius,14.26245,Aries,5.24308,Gemini,8.08244,Aquarius,19.29769,Aquarius,16.91493,Pisces,19.26818,Leo,7.92622,Aries,17.84276,Taurus,3.69421,Capricorn,6.08321,Cancer,6.08321
1879-05-15,Taurus,1.85364,Aquarius,26.45766,Aries,6.18447,Gemini,9.25079,Aquarius,20.02662,Aquarius,17.05292,Pisces,19.37175,Leo,7.93224,Aries,17.87956,Taurus,3.71674,Capricorn,6.03022,Cancer,6.03022
1879-05-16,Taurus,2.81719,Pisces,8.47949,Aries,7.17834,Gemini,10.41762,Aquarius,20.75506,Aquarius,17.18865,Pisces,19.47445,Leo,7.93915,Aries,17.91624,Taurus,3.73929,Capricorn,5.97723,Cancer,5.97723
1879-05-17,Taurus,3.78040,Pisces,20.39397,Aries,8.22304,Gemini,11.58291,Aquarius,21.48297,Aquarius,17.32208,Pisces,19.57627,Leo,7.94696,Aries,17.95279,Taurus,3.76185,Capricorn,5.92424,Cancer,5.92424
1879-05-18,Taurus,4.74327,Aries,2.25651,Aries,9.31707,Gemini,12.74664,Aquarius,22.21033,Aquarius,17.45318,Pisces,19.67718,Leo,7.95567,Aries,17.98922,Taurus,3.78441,Capricorn,5.87125,Cancer,5.87125
1879-05-19,Taurus,5.70580,Aries,14.11149,Aries,10.45905,Gemini,13.90876,Aquarius,22.93711,Aquarius,17.58193,Pisces,19.77717,Leo,7.96527,Aries,18.02550,Taurus,3.80697,Capricorn,5.81825,Cancer,5.81825
1879-05-20,Taurus,6.66798,Aries,25.99357,Aries,11.64776,Gemini,15.06925,Aquarius,23.66327,Aquarius,17.70829,Pisces,19.87622,Leo,7.97576,Aries,18.06163,Taurus,3.82952,Capricorn,5.76526,Cancer,5.76526
1879-05-21,Taurus,7.62981,Taurus,7.93022,Aries,12.88212,Gemini,16.22807,Aquarius,24.38878,Aquarius,17.83224,Pisces,19.97431,Leo,7.98714,Aries,18.09760,Taurus,3.85205,Capricorn,5.71227,Cancer,5.71227
1879-05-22,Taurus,8.59128,Taurus,19.94528,Aries,14.16116,Gemini,17.38517,Aquarius,25.11361,Aquarius,17.95374,Pisces,20.07142,Leo,7.99941,Aries,18.13341,Taurus,3.87457,Capricorn,5.65928,Cancer,5.65928
1879-05-23,Taurus,9.55238,Gemini,2.06292,Aries,15.48407,Gemini,18.54052,Aquarius,25.83774,Aquarius,18.07278,Pisces,20.16754,Leo,8.01256,Aries,18.16904,Taurus,3.89706,Capricorn,5.60629,Cancer,5.60629
1879-05-24,Taurus,10.51310,Gemini,14.31128,Aries,16.85015,Gemini,19.69407,Aquarius,26.56114,Aquarius,18.18932,Pisces,20.26266,Leo,8.02660,Aries,18.20449,Taurus,3.91952,Capricorn,5.55329,Cancer,5.55329
1879-05-25,Taurus,11.47345,Gemini,26.72525,Aries,18.25881,Gemini,20.84577,Aquarius,27.28379,Aquarius,18.30333,Pisces,20.35674,Leo,8.04152,Aries,18.23975,Taurus,3.94194,Capricorn,5.50030,Cancer,5.50030
1879-05-26,Taurus,12.43340,Cancer,9.34750,Aries,19.70958,Gemini,21.99558,Aquarius,28.00565,Aquarius,18.41479,Pisces,20.44978,Leo,8.05731,Aries,18.27481,Taurus,3.96432,Capricorn,5.44731,Cancer,5.44731
1879-05-27,Taurus,13.39298,Cancer,22.22723,Aries,21.20208,Gemini,23.14344,Aquarius,28.72672,Aquarius,18.52368,Pisces,20.54176,Leo,8.07396,Aries,18.30966,Taurus,3.98665,Capricorn,5.39432,Cancer,5.39432
1879-05-28,Taurus,14.35215,Leo,5.41594,Aries,22.73601,Gemini,24.28930,Aquarius,29.44697,Aquarius,18.62997,Pisces,20.63266,Leo,8.09149,Aries,18.34430,Taurus,4.00893,Capricorn,5.34132,Cancer,5.34132
1879-05-29,Taurus,15.31094,Leo,18.96001,Aries,24.31115,Gemini,25.43310,Pisces,0.16639,Aquarius,18.73365,Pisces,20.72248,Leo,8.10987,Aries,18.37872,Taurus,4.03114,Capricorn,5.28833,Cancer,5.28833
1879-05-30,Taurus,16.26935,Virgo,2.88996,Aries,25.92732,Gemini,26.57479,Pisces,0.88497,Aquarius,18.83468,Pisces,20.81119,Leo,8.12911,Aries,18.41291,Taurus,4.05330,Capricorn,5.23534,Cancer,5.23534
1879-05-31,Taurus,17.22738,Virgo,17.20774,Aries,27.58437,Gemini,27.71432,Pisces,1.60269,Aquarius,18.93304,Pisces,20.89878,Leo,8.14920,Aries,18.44687,Taurus,4.07539,Capricorn,5.18235,Cancer,5.18235
1879-06-01,Taurus,18.18504,Libra,1.87474,Aries,29.28218,Gemini,28.85163,Pisces,2.31955,Aquarius,19.02872,Pisces,20.98524,Leo,8.17013,Aries,18.48058,Taurus,4.09740,Capricorn,5.12936,Cancer,5.12936
1879-06-02,Taurus,19.14237,Libra,16.80533,Taurus,1.02058,Gemini,29.98666,Pisces,3.03552,Aquarius,19.12170,Pisces,21.07055,Leo,8.19189,Aries,18.51405,Taurus,4.11933,Capricorn,5.07636,Cancer,5.07636
1879-06-03,Taurus,20.09937,Scorpio,1.87071,Taurus,2.79937,Cancer,1.11938,Pisces,3.75062,Aquarius,19.21195,Pisces,21.15471,Leo,8.21449,Aries,18.54726,Taurus,4.14118,Capricorn,5.02337,Cancer,5.02337
1879-06-04,Taurus,21.05609,Scorpio,16.91513,Taurus,4.61822,Cancer,2.24975,Pisces,4.46480,Aquarius,19.29945,Pisces,21.23769,Leo,8.23791,Aries,18.58021,Taurus,4.16294,Capricorn,4.97038,Cancer,4.97038
1879-06-05,Taurus,22.01254,Sagittarius,1.78109,Taurus,6.47671,Cancer,3.37771,Pisces,5.17807,Aquarius,19.38417,Pisces,21.31949,Leo,8.26216,Aries,18.61290,Taurus,4.18461,Capricorn,4.91739,Cancer,4.91739
1879-06-06,Taurus,22.96877,Sagittarius,16.33513,Taurus,8.37420,Cancer,4.50324,Pisces,5.89038,Aquarius,19.46610,Pisces,21.40009,Leo,8.28721,Aries,18.64531,Taurus,4.20618,Capricorn,4.86440,Cancer,4.86440
1879-06-07,Taurus,23.92479,Capricorn,0.48598,Taurus,10.30983,Cancer,5.62631,Pisces,6.60171,Aquarius,19.54520,Pisces,21.47947,Leo,8.31308,Aries,18.67745,Taurus,4.22765,Capricorn,4.81140,Cancer,4.81140
1879-06-08,Taurus,24.88064,Capricorn,14.19096,Taurus,12.28245,Cancer,6.74687,Pisces,7.31202,Aquarius,19.62145,Pisces,21.55763,Leo,8.33976,Aries,18.70930,Taurus,4.24902,Capricorn,4.75841,Cancer,4.75841
1879-06-09,Taurus,25.83634,Capricorn,27.45210,Taurus,14.29060,Cancer,7.86489,Pisces,8.02127,Aquarius,19.69482,Pisces,21.63454,Leo,8.36723,Aries,18.74085,Taurus,4.27027,Capricorn,4.70542,Cancer,4.70542
1879-06-10,Taurus,26.79189,Aquarius,10.30627,Taurus,16.33240,Cancer,8.98033,Pisces,8.72942,Aquarius,19.76529,Pisces,21.71019,Leo,8.39550,Aries,18.77211,Taurus,4.29141,Capricorn,4.65243,Cancer,4.65243
1879-06-11,Taurus,27.74731,Aquarius,22.81355,Taurus,18.40560,Cancer,10.09313,Pisces,9.43641,Aquarius,19.83282,Pisces,21.78456,Leo,8.42456,Aries,18.80306,Taurus,4.31242,Capricorn,4.59944,Cancer,4.59944
1879-06-12,Taurus,28.70262,Pisces,5.04676,Taurus,20.50751,Cancer,11.20325,Pisces,10.14221,Aquarius,19.89739,Pisces,21.85763,Leo,8.45441,Aries,18.83370,Taurus,4.33331,Capricorn,4.54644,Cancer,4.54644
1879-06-13,Taurus,29.65781,Pisces,17.08305,Taurus,22.63497,Cancer,12.31062,Pisces,10.84677,Aquarius,19.95899,Pisces,21.92940,Leo,8.48503,Aries,18.86401,Taurus,4.35407,Capricorn,4.49345,Cancer,4.49345
1879-06-14,Gemini,0.61290,Pisces,28.99779,Taurus,24.78445,Cancer,13.41520,Pisces,11.55003,Aquarius,20.01757,Pisces,21.99984,Leo,8.51643,Aries,18.89400,Taurus,4.37470,Capricorn,4.44046,Cancer,4.44046
1879-06-15,Gemini,1.56788,Aries,10.86041,Taurus,26.95199,Cancer,14.51691,Pisces,12.25196,Aquarius,20.07312,Pisces,22.06894,Leo,8.54859,Aries,18.92366,Taurus,4.39518,Capricorn,4.38747,Cancer,4.38747
1879-06-16,Gemini,2.52275,Aries,22.73173,Taurus,29.13333,Cancer,15.61569,Pisces,12.95251,Aquarius,20.12562,Pisces,22.13667,Leo,8.58152,Aries,18.95298,Taurus,4.41552,Capricorn,4.33447,Cancer,4.33447
1879-06-17,Gemini,3.47752,Taurus,4.66272,Gemini,1.32399,Cancer,16.71147,Pisces,13.65162,Aquarius,20.17504,Pisces,22.20303,Leo,8.61519,Aries,18.98194,Taurus,4.43570,Capricorn,4.28148,Cancer,4.28148
1879-06-18,Gemini,4.43219,Taurus,16.69423,Gemini,3.51933,Cancer,17.80416,Pisces,14.34926,Aquarius,20.22137,Pisces,22.26801,Leo,8.64962,Aries,19.01056,Taurus,4.45573,Capricorn,4.22849,Cancer,4.22849
1879-06-19,Gemini,5.38674,Taurus,28.85800,Gemini,5.71474,Cancer,18.89368,Pisces,15.04537,Aquarius,20.26458,Pisces,22.33157,Leo,8.68478,Aries,19.03881,Taurus,4.47560,Capricorn,4.17550,Cancer,4.17550
1879-06-20,Gemini,6.34117,Gemini,11.17845,Gemini,7.90560,Cancer,19.97995,Pisces,15.73992,Aquarius,20.30466,Pisces,22.39372,Leo,8.72067,Aries,19.06669,Taurus,4.49530,Capricorn,4.12251,Cancer,4.12251
1879-06-21,Gemini,7.29549,Gemini,23.67516,Gemini,10.08756,Cancer,21.06287,Pisces,16.43285,Aquarius,20.34160,Pisces,22.45444,Leo,8.75729,Aries,19.09420,Taurus,4.51482,Capricorn,4.06951,Cancer,4.06951
1879-06-22,Gemini,8.24967,Cancer,6.36556,Gemini,12.25654,Cancer,22.14234,Pisces,17.12414,Aquarius,20.37538,Pisces,22.51370,Leo,8.79462,Aries,19.12133,Taurus,4.53418,Capricorn,4.01652,Cancer,4.01652
1879-06-23,Gemini,9.20372,Cancer,19.26699,Gemini,14.40879,Cancer,23.21825,Pisces,17.81373,Aquarius,20.40598,Pisces,22.57151,Leo,8.83266,Aries,19.14808,Taurus,4.55335,Capricorn,3.96353,Cancer,3.96353
1879-06-24,Gemini,10.15763,Leo,2.39769,Gemini,16.54099,Cancer,24.29049,Pisces,18.50160,Aquarius,20.43340,Pisces,22.62784,Leo,8.87139,Aries,19.17442,Taurus,4.57233,Capricorn,3.91054,Cancer,3.91054
1879-06-25,Gemini,11.11139,Leo,15.77587,Gemini,18.65021,Cancer,25.35895,Pisces,19.18771,Aquarius,20.45763,Pisces,22.68269,Leo,8.91081,Aries,19.20038,Taurus,4.59113,Capricorn,3.85755,Cancer,3.85755
1879-06-26,Gemini,12.06501,Leo,29.41649,Gemini,20.73395,Cancer,26.42350,Pisces,19.87203,Aquarius,20.47867,Pisces,22.73605,Leo,8.95091,Aries,19.22592,Taurus,4.60973,Capricorn,3.80455,Cancer,3.80455
1879-06-27,Gemini,13.01848,Virgo,13.32599,Gemini,22.79013,Cancer,27.48401,Pisces,20.55453,Aquarius,20.49650,Pisces,22.78790,Leo,8.99167,Aries,19.25106,Taurus,4.62813,Capricorn,3.75156,Cancer,3.75156
1879-06-28,Gemini,13.97182,Virgo,27.49545,Gemini,24.81707,Cancer,28.54036,Pisces,21.23519,Aquarius,20.51112,Pisces,22.83823,Leo,9.03310,Aries,19.27578,Taurus,4.64633,Capricorn,3.69857,Cancer,3.69857
1879-06-29,Gemini,14.92502,Libra,11.89391,Gemini,26.81340,Cancer,29.59241,Pisces,21.91398,Aquarius,20.52254,Pisces,22.88705,Leo,9.07518,Aries,19.30009,Taurus,4.66432,Capricorn,3.64558,Cancer,3.64558
1879-06-30,Gemini,15.87811,Libra,26.46413,Gemini,28.77809,Leo,0.64003,Pisces,22.59088,Aquarius,20.53074,Pisces,22.93432,Leo,9.11789,Aries,19.32397,Taurus,4.68210,Capricorn,3.59258,Cancer,3.59258
1879-07-01,Gemini,16.83110,Scorpio,11.12298,Cancer,0.71036,Leo,1.68309,Pisces,23.26587,Aquarius,20.53572,Pisces,22.98006,Leo,9.16123,Aries,19.34742,Taurus,4.69966,Capricorn,3.53959,Cancer,3.53959
1879-07-02,Gemini,17.78402,Scorpio,25.76814,Cancer,2.60965,Leo,2.72145,Pisces,23.93891,Aquarius,20.53749,Pisces,23.02425,Leo,9.20520,Aries,19.37044,Taurus,4.71701,Capricorn,3.48660,Cancer,3.48660
1879-07-03,Gemini,18.73690,Sagittarius,10.29009,Cancer,4.47558,Leo,3.75500,Pisces,24.60998,Aquarius,20.53604,Pisces,23.06688,Leo,9.24978,Aries,19.39303,Taurus,4.73413,Capricorn,3.43361,Cancer,3.43361
1879-07-04,Gemini,19.68977,Sagittarius,24.58675,Cancer,6.30791,Leo,4.78361,Pisces,25.27903,Aquarius,20.53137,Pisces,23.10794,Leo,9.29496,Aries,19.41517,Taurus,4.75103,Capricorn,3.38062,Cancer,3.38062
1879-07-05,Gemini,20.64265,Capricorn,8.57675,Cancer,8.10651,Leo,5.80714,Pisces,25.94601,Aquarius,20.52346,Pisces,23.14742,Leo,9.34074,Aries,19.43687,Taurus,4.76770,Capricorn,3.32762,Cancer,3.32762
1879-07-06,Gemini,21.59558,Capricorn,22.20809,Cancer,9.87130,Leo,6.82547,Pisces,26.61088,Aquarius,20.51233,Pisces,23.18531,Leo,9.38710,Aries,19.45812,Taurus,4.78414,Capricorn,3.27463,Cancer,3.27463
1879-07-07,Gemini,22.54858,Aquarius,5.46126,Cancer,11.60228,Leo,7.83846,Pisces,27.27358,Aquarius,20.49797,Pisces,23.22160,Leo,9.43404,Aries,19.47891,Taurus,4.80034,Capricorn,3.22164,Cancer,3.22164
1879-07-08,Gemini,23.50167,Aquarius,18.34727,Cancer,13.29943,Leo,8.84599,Pisces,27.93404,Aquarius,20.48038,Pisces,23.25628,Leo,9.48156,Aries,19.49924,Taurus,4.81629,Capricorn,3.16865,Cancer,3.16865
1879-07-09,Gemini,24.45487,Pisces,0.90251,Cancer,14.96275,Leo,9.84789,Pisces,28.59220,Aquarius,20.45956,Pisces,23.28935,Leo,9.52963,Aries,19.51912,Taurus,4.83201,Capricorn,3.11566,Cancer,3.11566
1879-07-10,Gemini,25.40819,Pisces,13.18226,Cancer,16.59223,Leo,10.84402,Pisces,29.24799,Aquarius,20.43551,Pisces,23.32078,Leo,9.57826,Aries,19.53852,Taurus,4.84748,Capricorn,3.06266,Cancer,3.06266
1879-07-11,Gemini,26.36165,Pisces,25.25416,Cancer,18.18780,Leo,11.83422,Pisces,29.90135,Aquarius,20.40823,Pisces,23.35057,Leo,9.62744,Aries,19.55744,Taurus,4.86269,Capricorn,3.00967,Cancer,3.00967
1879-07-12,Gemini,27.31525,Aries,7.19236,Cancer,19.74939,Leo,12.81830,Aries,0.55220,Aquarius,20.37774,Pisces,23.37871,Leo,9.67715,Aries,19.57589,Taurus,4.87765,Capricorn,2.95668,Cancer,2.95668
1879-07-13,Gemini,28.26900,Aries,19.07264,Cancer,21.27682,Leo,13.79609,Aries,1.20047,Aquarius,20.34405,Pisces,23.40519,Leo,9.72739,Aries,19.59386,Taurus,4.89235,Capricorn,2.90369,Cancer,2.90369
1879-07-14,Gemini,29.22291,Taurus,0.96837,Cancer,22.76989,Leo,14.76740,Aries,1.84609,Aquarius,20.30715,Pisces,23.43000,Leo,9.77814,Aries,19.61134,Taurus,4.90678,Capricorn,2.85069,Cancer,2.85069
1879-07-15,Cancer,0.17698,Taurus,12.94710,Cancer,24.22829,Leo,15.73201,Aries,2.48898,Aquarius,20.26708,Pisces,23.45314,Leo,9.82940,Aries,19.62832,Taurus,4.92095,Capricorn,2.79770,Cancer,2.79770
1879-07-16,Cancer,1.13122,Taurus,25.06776,Cancer,25.65165,Leo,16.68973,Aries,3.12908,Aquarius,20.22385,Pisces,23.47459,Leo,9.88116,Aries,19.64481,Taurus,4.93484,Capricorn,2.74471,Cancer,2.74471
1879-07-17,Cancer,2.08561,Gemini,7.37830,Cancer,27.03949,Leo,17.64031,Aries,3.76630,Aquarius,20.17747,Pisces,23.49435,Leo,9.93341,Aries,19.66080,Taurus,4.94846,Capricorn,2.69172,Cancer,2.69172
1879-07-18,Cancer,3.04016,Gemini,19.91397,Cancer,28.39126,Leo,18.58353,Aries,4.40058,Aquarius,20.12797,Pisces,23.51241,Leo,9.98613,Aries,19.67629,Taurus,4.96180,Capricorn,2.63873,Cancer,2.63873
1879-07-19,Cancer,3.99486,Cancer,2.69633,Cancer,29.70626,Leo,19.51911,Aries,5.03184,Aquarius,20.07537,Pisces,23.52877,Leo,10.03932,Aries,19.69126,Taurus,4.97486,Capricorn,2.58573,Cancer,2.58573
1879-07-20,Cancer,4.94971,Cancer,15.73325,Leo,0.98371,Leo,20.44680,Aries,5.66001,Aquarius,20.01971,Pisces,23.54343,Leo,10.09297,Aries,19.70572,Taurus,4.98763,Capricorn,2.53274,Cancer,2.53274
1879-07-21,Cancer,5.90469,Cancer,29.01989,Leo,2.22269,Leo,21.36630,Aries,6.28502,Aquarius,19.96101,Pisces,23.55637,Leo,10.14706,Aries,19.71967,Taurus,5.00012,Capricorn,2.47975,Cancer,2.47975
1879-07-22,Cancer,6.85980,Leo,12.54070,Leo,3.42215,Leo,22.27732,Aries,6.90681,Aquarius,19.89931,Pisces,23.56759,Leo,10.20158,Aries,19.73310,Taurus,5.01231,Capricorn,2.42676,Cancer,2.42676
1879-07-23,Cancer,7.81504,Leo,26.27190,Leo,4.58092,Leo,23.17951,Aries,7.52531,Aquarius,19.83464,Pisces,23.57711,Leo,10.25652,Aries,19.74601,Taurus,5.02420,Capricorn,2.37377,Cancer,2.37377
1879-07-24,Cancer,8.77038,Virgo,10.18404,Leo,5.69767,Leo,24.07255,Aries,8.14047,Aquarius,19.76705,Pisces,23.58490,Leo,10.31187,Aries,19.75839,Taurus,5.03580,Capricorn,2.32077,Cancer,2.32077
1879-07-25,Cancer,9.72584,Virgo,24.24396,Leo,6.77092,Leo,24.95609,Aries,8.75223,Aquarius,19.69657,Pisces,23.59098,Leo,10.36762,Aries,19.77024,Taurus,5.04710,Capricorn,2.26778,Cancer,2.26778
1879-07-26,Cancer,10.68141,Libra,8.41576,Leo,7.79904,Leo,25.82974,Aries,9.36053,Aquarius,19.62326,Pisces,23.59535,Leo,10.42376,Aries,19.78157,Taurus,5.05809,Capricorn,2.21479,Cancer,2.21479
1879-07-27,Cancer,11.63709,Libra,22.66066,Leo,8.78025,Leo,26.69312,Aries,9.96533,Aquarius,19.54716,Pisces,23.59800,Leo,10.48027,Aries,19.79237,Taurus,5.06878,Capricorn,2.16180,Cancer,2.16180
1879-07-28,Cancer,12.59290,Scorpio,6.93615,Leo,9.71258,Leo,27.54584,Aries,10.56657,Aquarius,19.46831,Pisces,23.59895,Leo,10.53714,Aries,19.80263,Taurus,5.07916,Capricorn,2.10881,Cancer,2.10881
1879-07-29,Cancer,13.54885,Scorpio,21.19509,Leo,10.59390,Leo,28.38749,Aries,11.16420,Aquarius,19.38677,Pisces,23.59818,Leo,10.59436,Aries,19.81236,Taurus,5.08922,Capricorn,2.05581,Cancer,2.05581
1879-07-30,Cancer,14.50496,Sagittarius,5.38569,Leo,11.42191,Leo,29.21765,Aries,11.75816,Aquarius,19.30258,Pisces,23.59571,Leo,10.65193,Aries,19.82156,Taurus,5.09898,Capricorn,2.00282,Cancer,2.00282
1879-07-31,Cancer,15.46125,Sagittarius,19.45301,Leo,12.19414,Virgo,0.03590,Aries,12.34838,Aquarius,19.21579,Pisces,23.59154,Leo,10.70982,Aries,19.83022,Taurus,5.10842,Capricorn,1.94983,Cancer,1.94983
1879-08-01,Cancer,16.41775,Capricorn,3.34236,Leo,12.90793,Virgo,0.84179,Aries,12.93479,Aquarius,19.12645,Pisces,23.58567,Leo,10.76804,Aries,19.83834,Taurus,5.11755,Capricorn,1.89684,Cancer,1.89684
