date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2085-07-28,Cancer,10.88162,Virgo,22.56104,Gemini,25.32916,Leo,17.06612,Leo,9.93166,Cancer,4.12035,Pisces,21.95655,Capricorn,29.69850,Cancer,18.66360,Pisces,25.37798,Sagittarius,4.93552,Gemini,4.93552
2085-07-29,Cancer,11.83753,Libra,4.92169,Gemini,25.46654,Leo,18.24468,Leo,10.55562,Cancer,4.34268,Pisces,21.95592,Capricorn,29.66128,Cancer,18.70039,Pisces,25.37480,Sagittarius,4.88253,Gemini,4.88253
2085-07-30,Cancer,12.79358,Libra,17.57155,Gemini,25.70583,Leo,19.42217,Leo,11.18002,Cancer,4.56479,Pisces,21.95357,Capricorn,29.62379,Cancer,18.73725,Pisces,25.37128,Sagittarius,4.82954,Gemini,4.82954
2085-07-31,Cancer,13.74975,Scorpio,0.57818,Gemini,26.04839,Leo,20.59855,Leo,11.80484,Cancer,4.78664,Pisces,21.94952,Capricorn,29.58603,Cancer,18.77415,Pisces,25.36741,Sagittarius,4.77654,Gemini,4.77654
2085-08-01,Cancer,14.70608,Scorpio,13.99948,Gemini,26.49493,Leo,21.77380,Leo,12.43008,Cancer,5.00823,Pisces,21.94377,Capricorn,29.54801,Cancer,18.81110,Pisces,25.36319,Sagittarius,4.72355,Gemini,4.72355
2085-08-02,Cancer,15.66255,Scorpio,27.87283,Gemini,27.04561,Leo,22.94788,Leo,13.05575,Cancer,5.22954,Pisces,21.93631,Capricorn,29.50977,Cancer,18.84808,Pisces,25.35862,Sagittarius,4.67056,Gemini,4.67056
2085-08-03,Cancer,16.61921,Sagittarius,12.20217,Gemini,27.70007,Leo,24.12078,Leo,13.68184,Cancer,5.45055,Pisces,21.92716,Capricorn,29.47130,Cancer,18.88510,Pisces,25.35371,Sagittarius,4.61757,Gemini,4.61757
2085-08-04,Cancer,17.57606,Sagittarius,26.94589,Gemini,28.45750,Leo,25.29248,Leo,14.30838,Cancer,5.67124,Pisces,21.91632,Capricorn,29.43263,Cancer,18.92216,Pisces,25.34846,Sagittarius,4.56458,Gemini,4.56458
2085-08-05,Cancer,18.53313,Capricorn,12.00999,Gemini,29.31669,Leo,26.46295,Leo,14.93535,Cancer,5.89160,Pisces,21.90379,Capricorn,29.39377,Cancer,18.95939,Pisces,25.34287,Sagittarius,4.51158,Gemini,4.51158
2085-08-06,Cancer,19.49046,Capricorn,27.25214,Cancer,0.27597,Leo,27.63220,Leo,15.56277,Cancer,6.11161,Pisces,21.88958,Capricorn,29.35474,Cancer,18.99589,Pisces,25.33695,Sagittarius,4.45859,Gemini,4.45859
2085-08-07,Cancer,20.44807,Aquarius,12.49934,Cancer,1.33332,Leo,28.80020,Leo,16.19066,Cancer,6.33126,Pisces,21.87370,Capricorn,29.31554,Cancer,19.03309,Pisces,25.33069,Sagittarius,4.40560,Gemini,4.40560
2085-08-08,Cancer,21.40599,Aquarius,27.57627,Cancer,2.48623,Leo,29.96695,Leo,16.81903,Cancer,6.55053,Pisces,21.85615,Capricorn,29.27620,Cancer,19.07015,Pisces,25.32409,Sagittarius,4.35261,Gemini,4.35261
2085-08-09,Cancer,22.36426,Pisces,12.33503,Cancer,3.73181,Virgo,1.13246,Leo,17.44788,Cancer,6.76940,Pisces,21.83693,Capricorn,29.23672,Cancer,19.10718,Pisces,25.31716,Sagittarius,4.29962,Gemini,4.29962
2085-08-10,Cancer,23.32288,Pisces,26.67603,Cancer,5.06663,Virgo,2.29671,Leo,18.07723,Cancer,6.98786,Pisces,21.81604,Capricorn,29.19713,Cancer,19.14417,Pisces,25.30991,Sagittarius,4.24662,Gemini,4.24662
2085-08-11,Cancer,24.28189,Aries,10.55466,Cancer,6.48680,Virgo,3.45970,Leo,18.70710,Cancer,7.20589,Pisces,21.79350,Capricorn,29.15744,Cancer,19.18114,Pisces,25.30232,Sagittarius,4.19363,Gemini,4.19363
2085-08-12,Cancer,25.24130,Aries,23.97531,Cancer,7.98789,Virgo,4.62142,Leo,19.33748,Cancer,7.42347,Pisces,21.76931,Capricorn,29.11766,Cancer,19.21806,Pisces,25.29441,Sagittarius,4.14064,Gemini,4.14064
2085-08-13,Cancer,26.20110,Taurus,6.97834,Cancer,9.56497,Virgo,5.78185,Leo,19.96839,Cancer,7.64057,Pisces,21.74348,Capricorn,29.07782,Cancer,19.25493,Pisces,25.28617,Sagittarius,4.08765,Gemini,4.08765
2085-08-14,Cancer,27.16130,Taurus,19.62553,Cancer,11.21259,Virgo,6.94097,Leo,20.59982,Cancer,7.85718,Pisces,21.71601,Capricorn,29.03792,Cancer,19.29175,Pisces,25.27762,Sagittarius,4.03466,Gemini,4.03466
2085-08-15,Cancer,28.12191,Gemini,1.98760,Cancer,12.92482,Virgo,8.09877,Leo,21.23179,Cancer,8.07327,Pisces,21.68692,Capricorn,28.99798,Cancer,19.32850,Pisces,25.26874,Sagittarius,3.98167,Gemini,3.98167
2085-08-16,Cancer,29.08292,Gemini,14.13500,Cancer,14.69536,Virgo,9.25521,Leo,21.86429,Cancer,8.28882,Pisces,21.65622,Capricorn,28.95803,Cancer,19.36519,Pisces,25.25955,Sagittarius,3.92867,Gemini,3.92867
2085-08-17,Leo,0.04433,Gemini,26.13203,Cancer,16.51760,Virgo,10.41027,Leo,22.49732,Cancer,8.50381,Pisces,21.62392,Capricorn,28.91807,Cancer,19.40179,Pisces,25.25004,Sagittarius,3.87568,Gemini,3.87568
2085-08-18,Leo,1.00613,Cancer,8.03373,Cancer,18.38474,Virgo,11.56391,Leo,23.13088,Cancer,8.71821,Pisces,21.59004,Capricorn,28.87813,Cancer,19.43831,Pisces,25.24022,Sagittarius,3.82269,Gemini,3.82269
2085-08-19,Leo,1.96833,Cancer,19.88510,Cancer,20.28992,Virgo,12.71611,Leo,23.76498,Cancer,8.93200,Pisces,21.55458,Capricorn,28.83822,Cancer,19.47473,Pisces,25.23010,Sagittarius,3.76970,Gemini,3.76970
2085-08-20,Leo,2.93091,Leo,1.72209,Cancer,22.22636,Virgo,13.86682,Leo,24.39961,Cancer,9.14515,Pisces,21.51757,Capricorn,28.79837,Cancer,19.51104,Pisces,25.21967,Sagittarius,3.71671,Gemini,3.71671
2085-08-21,Leo,3.89386,Leo,13.57409,Cancer,24.18750,Virgo,15.01601,Leo,25.03476,Cancer,9.35765,Pisces,21.47902,Capricorn,28.75858,Cancer,19.54724,Pisces,25.20895,Sagittarius,3.66371,Gemini,3.66371
2085-08-22,Leo,4.85719,Leo,25.46729,Cancer,26.16710,Virgo,16.16364,Leo,25.67044,Cancer,9.56946,Pisces,21.43896,Capricorn,28.71887,Cancer,19.58332,Pisces,25.19792,Sagittarius,3.61072,Gemini,3.61072
2085-08-23,Leo,5.82088,Virgo,7.42860,Cancer,28.15933,Virgo,17.30965,Leo,26.30665,Cancer,9.78057,Pisces,21.39739,Capricorn,28.67927,Cancer,19.61927,Pisces,25.18661,Sagittarius,3.55773,Gemini,3.55773
2085-08-24,Leo,6.78492,Virgo,19.48940,Leo,0.15886,Virgo,18.45402,Leo,26.94337,Cancer,9.99095,Pisces,21.35434,Capricorn,28.63979,Cancer,19.65508,Pisces,25.17501,Sagittarius,3.50474,Gemini,3.50474
2085-08-25,Leo,7.74932,Libra,1.68846,Leo,2.16090,Virgo,19.59668,Leo,27.58061,Cancer,10.20058,Pisces,21.30984,Capricorn,28.60044,Cancer,19.69074,Pisces,25.16312,Sagittarius,3.45175,Gemini,3.45175
2085-08-26,Leo,8.71407,Libra,14.07357,Leo,4.16122,Virgo,20.73758,Leo,28.21837,Cancer,10.40943,Pisces,21.26389,Capricorn,28.56125,Cancer,19.72625,Pisces,25.15096,Sagittarius,3.39875,Gemini,3.39875
2085-08-27,Leo,9.67917,Libra,26.70110,Leo,6.15612,Virgo,21.87668,Leo,28.85664,Cancer,10.61749,Pisces,21.21654,Capricorn,28.52223,Cancer,19.76160,Pisces,25.13851,Sagittarius,3.34576,Gemini,3.34576
2085-08-28,Leo,10.64460,Scorpio,9.63310,Leo,8.14247,Virgo,23.01393,Leo,29.49542,Cancer,10.82473,Pisces,21.16779,Capricorn,28.48340,Cancer,19.79678,Pisces,25.12580,Sagittarius,3.29277,Gemini,3.29277
2085-08-29,Leo,11.61039,Scorpio,22.93119,Leo,10.11762,Virgo,24.14925,Virgo,0.13470,Cancer,11.03112,Pisces,21.11768,Capricorn,28.44477,Cancer,19.83178,Pisces,25.11283,Sagittarius,3.23978,Gemini,3.23978
2085-08-30,Leo,12.57652,Sagittarius,6.64674,Leo,12.07938,Virgo,25.28261,Virgo,0.77450,Cancer,11.23666,Pisces,21.06623,Capricorn,28.40636,Cancer,19.86659,Pisces,25.09959,Sagittarius,3.18679,Gemini,3.18679
2085-08-31,Leo,13.54301,Sagittarius,20.80760,Leo,14.02599,Virgo,26.41394,Virgo,1.41482,Cancer,11.44131,Pisces,21.01347,Capricorn,28.36818,Cancer,19.90121,Pisces,25.08610,Sagittarius,3.13379,Gemini,3.13379
2085-09-01,Leo,14.50988,Capricorn,5.40276,Leo,15.95604,Virgo,27.54318,Virgo,2.05565,Cancer,11.64506,Pisces,20.95941,Capricorn,28.33025,Cancer,19.93563,Pisces,25.07235,Sagittarius,3.08080,Gemini,3.08080
2085-09-02,Leo,15.47713,Capricorn,20.36905,Leo,17.86843,Virgo,28.67030,Virgo,2.69700,Cancer,11.84790,Pisces,20.90409,Capricorn,28.29259,Cancer,19.96984,Pisces,25.05836,Sagittarius,3.02781,Gemini,3.02781
2085-09-03,Leo,16.44481,Aquarius,5.58631,Leo,19.76238,Virgo,29.79524,Virgo,3.33888,Cancer,12.04979,Pisces,20.84753,Capricorn,28.25521,Cancer,20.00384,Pisces,25.04412,Sagittarius,2.97482,Gemini,2.97482
2085-09-04,Leo,17.41292,Aquarius,20.88732,Leo,21.63731,Libra,0.91796,Virgo,3.98131,Cancer,12.25072,Pisces,20.78976,Capricorn,28.21812,Cancer,20.03762,Pisces,25.02965,Sagittarius,2.92183,Gemini,2.92183
2085-09-05,Leo,18.38151,Pisces,6.08344,Leo,23.49284,Libra,2.03842,Virgo,4.62429,Cancer,12.45068,Pisces,20.73079,Capricorn,28.18134,Cancer,20.07117,Pisces,25.01495,Sagittarius,2.86883,Gemini,2.86883
2085-09-06,Leo,19.35060,Pisces,20.99898,Leo,25.32876,Libra,3.15660,Virgo,5.26784,Cancer,12.64964,Pisces,20.67067,Capricorn,28.14488,Cancer,20.10449,Pisces,25.00001,Sagittarius,2.81584,Gemini,2.81584
2085-09-07,Leo,20.32021,Aries,5.50141,Leo,27.14498,Libra,4.27245,Virgo,5.91197,Cancer,12.84758,Pisces,20.60941,Capricorn,28.10875,Cancer,20.13756,Pisces,24.98486,Sagittarius,2.76285,Gemini,2.76285
2085-09-08,Leo,21.29036,Aries,19.51743,Leo,28.94152,Libra,5.38594,Virgo,6.55669,Cancer,13.04448,Pisces,20.54703,Capricorn,28.07298,Cancer,20.17039,Pisces,24.96948,Sagittarius,2.70986,Gemini,2.70986
2085-09-09,Leo,22.26108,Taurus,3.03263,Virgo,0.71847,Libra,6.49703,Virgo,7.20201,Cancer,13.24031,Pisces,20.48357,Capricorn,28.03757,Cancer,20.20297,Pisces,24.95388,Sagittarius,2.65687,Gemini,2.65687
2085-09-10,Leo,23.23236,Taurus,16.07992,Virgo,2.47600,Libra,7.60567,Virgo,7.84794,Cancer,13.43504,Pisces,20.41906,Capricorn,28.00254,Cancer,20.23527,Pisces,24.93808,Sagittarius,2.60388,Gemini,2.60388
2085-09-11,Leo,24.20422,Taurus,28.72366,Virgo,4.21430,Libra,8.71183,Virgo,8.49448,Cancer,13.62866,Pisces,20.35353,Capricorn,27.96790,Cancer,20.26731,Pisces,24.92207,Sagittarius,2.55088,Gemini,2.55088
2085-09-12,Leo,25.17666,Gemini,11.04466,Virgo,5.93363,Libra,9.81543,Virgo,9.14164,Cancer,13.82113,Pisces,20.28701,Capricorn,27.93368,Cancer,20.29907,Pisces,24.90586,Sagittarius,2.49789,Gemini,2.49789
2085-09-13,Leo,26.14967,Gemini,23.12839,Virgo,7.63423,Libra,10.91642,Virgo,9.78941,Cancer,14.01243,Pisces,20.21953,Capricorn,27.89988,Cancer,20.33055,Pisces,24.88946,Sagittarius,2.44490,Gemini,2.44490
2085-09-14,Leo,27.12326,Cancer,5.05664,Virgo,9.31638,Libra,12.01474,Virgo,10.43781,Cancer,14.20252,Pisces,20.15112,Capricorn,27.86652,Cancer,20.36173,Pisces,24.87287,Sagittarius,2.39191,Gemini,2.39191
2085-09-15,Leo,28.09741,Cancer,16.90223,Virgo,10.98036,Libra,13.11030,Virgo,11.08683,Cancer,14.39139,Pisces,20.08183,Capricorn,27.83361,Cancer,20.39260,Pisces,24.85609,Sagittarius,2.33892,Gemini,2.33892
2085-09-16,Leo,29.07214,Cancer,28.72605,Virgo,12.62644,Libra,14.20304,Virgo,11.73647,Cancer,14.57899,Pisces,20.01169,Capricorn,27.80118,Cancer,20.42317,Pisces,24.83914,Sagittarius,2.28592,Gemini,2.28592
2085-09-17,Virgo,0.04741,Leo,10.57602,Virgo,14.25487,Libra,15.29288,Virgo,12.38673,Cancer,14.76531,Pisces,19.94073,Capricorn,27.76923,Cancer,20.45342,Pisces,24.82201,Sagittarius,2.23293,Gemini,2.23293
2085-09-18,Virgo,1.02324,Leo,22.48766,Virgo,15.86590,Libra,16.37972,Virgo,13.03761,Cancer,14.95032,Pisces,19.86899,Capricorn,27.73778,Cancer,20.48335,Pisces,24.80472,Sagittarius,2.17994,Gemini,2.17994
2085-09-19,Virgo,1.99961,Virgo,4.48631,Virgo,17.45976,Libra,17.46347,Virgo,13.68911,Cancer,15.13398,Pisces,19.79652,Capricorn,27.70684,Cancer,20.51294,Pisces,24.78727,Sagittarius,2.12695,Gemini,2.12695
2085-09-20,Virgo,2.97650,Virgo,16.59065,Virgo,19.03664,Libra,18.54403,Virgo,14.34122,Cancer,15.31627,Pisces,19.72335,Capricorn,27.67643,Cancer,20.54220,Pisces,24.76967,Sagittarius,2.07396,Gemini,2.07396
2085-09-21,Virgo,3.95391,Virgo,28.81712,Virgo,20.59670,Libra,19.62130,Virgo,14.99394,Cancer,15.49716,Pisces,19.64951,Capricorn,27.64656,Cancer,20.57110,Pisces,24.75192,Sagittarius,2.02096,Gemini,2.02096
2085-09-22,Virgo,4.93183,Libra,11.18449,Virgo,22.14009,Libra,20.69515,Virgo,15.64727,Cancer,15.67662,Pisces,19.57507,Capricorn,27.61724,Cancer,20.59965,Pisces,24.73404,Sagittarius,1.96797,Gemini,1.96797
2085-09-23,Virgo,5.91024,Libra,23.71788,Virgo,23.66689,Libra,21.76548,Virgo,16.30121,Cancer,15.85463,Pisces,19.50004,Capricorn,27.58849,Cancer,20.62784,Pisces,24.71602,Sagittarius,1.91498,Gemini,1.91498
2085-09-24,Virgo,6.88913,Scorpio,6.45104,Virgo,25.17714,Libra,22.83216,Virgo,16.95574,Cancer,16.03115,Pisces,19.42449,Capricorn,27.56032,Cancer,20.65567,Pisces,24.69787,Sagittarius,1.86199,Gemini,1.86199
2085-09-25,Virgo,7.86851,Scorpio,19.42621,Virgo,26.67086,Libra,23.89505,Virgo,17.61088,Cancer,16.20616,Pisces,19.34844,Capricorn,27.53274,Cancer,20.68311,Pisces,24.67960,Sagittarius,1.80900,Gemini,1.80900
2085-09-26,Virgo,8.84835,Sagittarius,2.69083,Virgo,28.14799,Libra,24.95401,Virgo,18.26661,Cancer,16.37963,Pisces,19.27194,Capricorn,27.50577,Cancer,20.71018,Pisces,24.66122,Sagittarius,1.75600,Gemini,1.75600
2085-09-27,Virgo,9.82866,Sagittarius,16.29047,Virgo,29.60842,Libra,26.00891,Virgo,18.92295,Cancer,16.55154,Pisces,19.19504,Capricorn,27.47941,Cancer,20.73686,Pisces,24.64274,Sagittarius,1.70301,Gemini,1.70301
2085-09-28,Virgo,10.80944,Capricorn,0.25807,Libra,1.05198,Libra,27.05958,Virgo,19.57988,Cancer,16.72186,Pisces,19.11777,Capricorn,27.45367,Cancer,20.76314,Pisces,24.62415,Sagittarius,1.65002,Gemini,1.65002
2085-09-29,Virgo,11.79068,Capricorn,14.60025,Libra,2.47843,Libra,28.10589,Virgo,20.23741,Cancer,16.89057,Pisces,19.04018,Capricorn,27.42858,Cancer,20.78903,Pisces,24.60548,Sagittarius,1.59703,Gemini,1.59703
2085-09-30,Virgo,12.77241,Capricorn,29.28356,Libra,3.88746,Libra,29.14768,Virgo,20.89554,Cancer,17.05764,Pisces,18.96230,Capricorn,27.40412,Cancer,20.81451,Pisces,24.58671,Sagittarius,1.54404,Gemini,1.54404
2085-10-01,Virgo,13.75463,Aquarius,14.22542,Libra,5.27867,Scorpio,0.18479,Virgo,21.55429,Cancer,17.22305,Pisces,18.88419,Capricorn,27.38032,Cancer,20.83958,Pisces,24.56787,Sagittarius,1.49104,Gemini,1.49104
2085-10-02,Virgo,14.73736,Aquarius,29.29583,Libra,6.65158,Scorpio,1.21707,Virgo,22.21365,Cancer,17.38678,Pisces,18.80587,Capricorn,27.35718,Cancer,20.86424,Pisces,24.54896,Sagittarius,1.43805,Gemini,1.43805
2085-10-03,Virgo,15.72063,Pisces,14.33313,Libra,8.00560,Scorpio,2.24437,Virgo,22.87365,Cancer,17.54880,Pisces,18.72739,Capricorn,27.33471,Cancer,20.88847,Pisces,24.52997,Sagittarius,1.38506,Gemini,1.38506
2085-10-04,Virgo,16.70445,Pisces,29.17121,Libra,9.34004,Scorpio,3.26655,Virgo,23.53430,Cancer,17.70908,Pisces,18.64879,Capricorn,27.31293,Cancer,20.91228,Pisces,24.51093,Sagittarius,1.33207,Gemini,1.33207
2085-10-05,Virgo,17.68886,Aries,13.66910,Libra,10.65405,Scorpio,4.28344,Virgo,24.19559,Cancer,17.86760,Pisces,18.57010,Capricorn,27.29183,Cancer,20.93566,Pisces,24.49183,Sagittarius,1.27908,Gemini,1.27908
2085-10-06,Virgo,18.67387,Aries,27.73245,Libra,11.94669,Scorpio,5.29491,Virgo,24.85756,Cancer,18.02433,Pisces,18.49137,Capricorn,27.27143,Cancer,20.95860,Pisces,24.47268,Sagittarius,1.22608,Gemini,1.22608
2085-10-07,Virgo,19.65950,Taurus,11.32135,Libra,13.21680,Scorpio,6.30078,Virgo,25.52020,Cancer,18.17924,Pisces,18.41264,Capricorn,27.25174,Cancer,20.98110,Pisces,24.45349,Sagittarius,1.17309,Gemini,1.17309
2085-10-08,Virgo,20.64576,Taurus,24.44576,Libra,14.46309,Scorpio,7.30089,Virgo,26.18352,Cancer,18.33230,Pisces,18.33395,Capricorn,27.23276,Cancer,21.00315,Pisces,24.43427,Sagittarius,1.12010,Gemini,1.12010
2085-10-09,Virgo,21.63265,Gemini,7.15379,Libra,15.68403,Scorpio,8.29505,Virgo,26.84754,Cancer,18.48347,Pisces,18.25535,Capricorn,27.21451,Cancer,21.02474,Pisces,24.41501,Sagittarius,1.06711,Gemini,1.06711
2085-10-10,Virgo,22.62019,Gemini,19.51810,Libra,16.87788,Scorpio,9.28308,Virgo,27.51224,Cancer,18.63273,Pisces,18.17686,Capricorn,27.19699,Cancer,21.04587,Pisces,24.39574,Sagittarius,1.01412,Gemini,1.01412
2085-10-11,Virgo,23.60837,Cancer,1.62379,Libra,18.04265,Scorpio,10.26477,Virgo,28.17765,Cancer,18.78004,Pisces,18.09854,Capricorn,27.18022,Cancer,21.06654,Pisces,24.37644,Sagittarius,0.96113,Gemini,0.96113
2085-10-12,Virgo,24.59718,Cancer,13.55897,Libra,19.17605,Scorpio,11.23991,Virgo,28.84376,Cancer,18.92537,Pisces,18.02044,Capricorn,27.16420,Cancer,21.08674,Pisces,24.35714,Sagittarius,0.90813,Gemini,0.90813
2085-10-13,Virgo,25.58663,Cancer,25.40787,Libra,20.27549,Scorpio,12.20825,Virgo,29.51056,Cancer,19.06868,Pisces,17.94259,Capricorn,27.14893,Cancer,21.10645,Pisces,24.33784,Sagittarius,0.85514,Gemini,0.85514
2085-10-14,Virgo,26.57671,Leo,7.24599,Libra,21.33803,Scorpio,13.16956,Libra,0.17807,Cancer,19.20994,Pisces,17.86504,Capricorn,27.13444,Cancer,21.12569,Pisces,24.31854,Sagittarius,0.80215,Gemini,0.80215
2085-10-15,Virgo,27.56741,Leo,19.13686,Libra,22.36031,Scorpio,14.12359,Libra,0.84628,Cancer,19.34913,Pisces,17.78783,Capricorn,27.12072,Cancer,21.14443,Pisces,24.29926,Sagittarius,0.74916,Gemini,0.74916
2085-10-16,Virgo,28.55871,Virgo,1.13020,Libra,23.33857,Scorpio,15.07004,Libra,1.51518,Cancer,19.48620,Pisces,17.71101,Capricorn,27.10778,Cancer,21.16268,Pisces,24.28000,Sagittarius,0.69617,Gemini,0.69617
2085-10-17,Virgo,29.55061,Virgo,13.26137,Libra,24.26854,Scorpio,16.00864,Libra,2.18478,Cancer,19.62112,Pisces,17.63462,Capricorn,27.09563,Cancer,21.18043,Pisces,24.26076,Sagittarius,0.64317,Gemini,0.64317
2085-10-18,Libra,0.54309,Virgo,25.55246,Libra,25.14542,Scorpio,16.93908,Libra,2.85508,Cancer,19.75386,Pisces,17.55871,Capricorn,27.08428,Cancer,21.19768,Pisces,24.24156,Sagittarius,0.59018,Gemini,0.59018
2085-10-19,Libra,1.53614,Libra,8.01500,Libra,25.96383,Scorpio,17.86103,Libra,3.52607,Cancer,19.88438,Pisces,17.48332,Capricorn,27.07373,Cancer,21.21441,Pisces,24.22240,Sagittarius,0.53719,Gemini,0.53719
2085-10-20,Libra,2.52974,Libra,20.65399,Libra,26.71779,Scorpio,18.77414,Libra,4.19774,Cancer,20.01266,Pisces,17.40849,Capricorn,27.06399,Cancer,21.23064,Pisces,24.20329,Sagittarius,0.48420,Gemini,0.48420
2085-10-21,Libra,3.52387,Scorpio,3.47261,Libra,27.40061,Scorpio,19.67805,Libra,4.87010,Cancer,20.13867,Pisces,17.33428,Capricorn,27.05506,Cancer,21.24634,Pisces,24.18424,Sagittarius,0.43121,Gemini,0.43121
2085-10-22,Libra,4.51851,Scorpio,16.47663,Libra,28.00496,Scorpio,20.57237,Libra,5.54314,Cancer,20.26236,Pisces,17.26071,Capricorn,27.04696,Cancer,21.26152,Pisces,24.16525,Sagittarius,0.37821,Gemini,0.37821
2085-10-23,Libra,5.51365,Scorpio,29.67718,Libra,28.52278,Scorpio,21.45669,Libra,6.21686,Cancer,20.38372,Pisces,17.18783,Capricorn,27.03967,Cancer,21.27618,Pisces,24.14633,Sagittarius,0.32522,Gemini,0.32522
2085-10-24,Libra,6.50928,Sagittarius,13.09097,Libra,28.94538,Scorpio,22.33059,Libra,6.89125,Cancer,20.50271,Pisces,17.11569,Capricorn,27.03322,Cancer,21.29031,Pisces,24.12749,Sagittarius,0.27223,Gemini,0.27223
2085-10-25,Libra,7.50537,Sagittarius,26.73721,Libra,29.26350,Scorpio,23.19360,Libra,7.56621,Cancer,20.61930,Pisces,17.04432,Capricorn,27.02759,Cancer,21.30390,Pisces,24.10874,Sagittarius,0.21924,Gemini,0.21924
2085-10-26,Libra,8.50193,Capricorn,10.63113,Libra,29.46743,Scorpio,24.04527,Libra,8.24175,Cancer,20.73347,Pisces,16.97377,Capricorn,27.02280,Cancer,21.31696,Pisces,24.09008,Sagittarius,0.16625,Gemini,0.16625
2085-10-27,Libra,9.49893,Capricorn,24.77502,Libra,29.54731,Scorpio,24.88509,Libra,8.91813,Cancer,20.84520,Pisces,16.90407,Capricorn,27.01884,Cancer,21.32948,Pisces,24.07153,Sagittarius,0.11325,Gemini,0.11325
2085-10-28,Libra,10.49639,Aquarius,9.14834,Libra,29.49350,Scorpio,25.71257,Libra,9.59519,Cancer,20.95444,Pisces,16.83526,Capricorn,27.01573,Cancer,21.34146,Pisces,24.05307,Sagittarius,0.06026,Gemini,0.06026
2085-10-29,Libra,11.49431,Aquarius,23.70010,Libra,29.29707,Scorpio,26.52717,Libra,10.27292,Cancer,21.06119,Pisces,16.76737,Capricorn,27.01345,Cancer,21.35289,Pisces,24.03474,Sagittarius,0.00727,Gemini,0.00727
2085-10-30,Libra,12.49270,Pisces,8.34695,Libra,28.95055,Scorpio,27.32836,Libra,10.95132,Cancer,21.16541,Pisces,16.70044,Capricorn,27.01201,Cancer,21.36378,Pisces,24.01652,Scorpio,29.95428,Taurus,29.95428
2085-10-31,Libra,13.49156,Pisces,22.97962,Libra,28.44883,Scorpio,28.11559,Libra,11.63040,Cancer,21.26708,Pisces,16.63450,Capricorn,27.01141,Cancer,21.37412,Pisces,23.99842,Scorpio,29.90129,Taurus,29.90129
2085-11-01,Libra,14.49091,Aries,7.47749,Libra,27.79021,Scorpio,28.88828,Libra,12.31018,Cancer,21.36616,Pisces,16.56958,Capricorn,27.01166,Cancer,21.38392,Pisces,23.98046,Scorpio,29.84829,Taurus,29.84829
2085-11-02,Libra,15.49078,Aries,21.72763,Libra,26.97761,Scorpio,29.64587,Libra,12.99067,Cancer,21.46264,Pisces,16.50573,Capricorn,27.01275,Cancer,21.39316,Pisces,23.96264,Scorpio,29.79530,Taurus,29.79530
2085-11-03,Libra,16.49117,Taurus,5.64209,Libra,26.01972,Sagittarius,0.38775,Libra,13.67187,Cancer,21.55648,Pisces,16.44296,Capricorn,27.01469,Cancer,21.40184,Pisces,23.94496,Scorpio,29.74231,Taurus,29.74231
2085-11-04,Libra,17.49211,Taurus,19.16896,Libra,24.93203,Sagittarius,1.11332,Libra,14.35381,Cancer,21.64765,Pisces,16.38131,Capricorn,27.01747,Cancer,21.40997,Pisces,23.92743,Scorpio,29.68932,Taurus,29.68932
2085-11-05,Libra,18.49359,Gemini,2.29515,Libra,23.73732,Sagittarius,1.82191,Libra,15.03647,Cancer,21.73612,Pisces,16.32081,Capricorn,27.02111,Cancer,21.41754,Pisces,23.91006,Scorpio,29.63633,Taurus,29.63633
2085-11-06,Libra,19.49565,Gemini,15.04263,Libra,22.46557,Sagittarius,2.51287,Libra,15.71988,Cancer,21.82187,Pisces,16.26150,Capricorn,27.02559,Cancer,21.42455,Pisces,23.89285,Scorpio,29.58333,Taurus,29.58333
2085-11-07,Libra,20.49826,Gemini,27.46085,Libra,21.15299,Sagittarius,3.18550,Libra,16.40404,Cancer,21.90485,Pisces,16.20340,Capricorn,27.03092,Cancer,21.43100,Pisces,23.87581,Scorpio,29.53034,Taurus,29.53034
2085-11-08,Libra,21.50144,Cancer,9.61819,Libra,19.84011,Sagittarius,3.83906,Libra,17.08894,Cancer,21.98504,Pisces,16.14655,Capricorn,27.03710,Cancer,21.43688,Pisces,23.85894,Scorpio,29.47735,Taurus,29.47735
2085-11-09,Libra,22.50519,Cancer,21.59398,Libra,18.56919,Sagittarius,4.47278,Libra,17.77460,Cancer,22.06241,Pisces,16.09098,Capricorn,27.04413,Cancer,21.44220,Pisces,23.84226,Scorpio,29.42436,Taurus,29.42436
2085-11-10,Libra,23.50950,Leo,3.47179,Libra,17.38131,Sagittarius,5.08587,Libra,18.46101,Cancer,22.13692,Pisces,16.03671,Capricorn,27.05202,Cancer,21.44694,Pisces,23.82576,Scorpio,29.37137,Taurus,29.37137
2085-11-11,Libra,24.51436,Leo,15.33393,Libra,16.31345,Sagittarius,5.67750,Libra,19.14818,Cancer,22.20855,Pisces,15.98379,Capricorn,27.06076,Cancer,21.45111,Pisces,23.80946,Scorpio,29.31838,Taurus,29.31838
