date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2189-04-17,Aries,1.29219,Aries,18.17908,Pisces,9.72013,Aries,19.46133,Scorpio,0.47279,Pisces,26.33644,Libra,6.63023,Aries,15.62551,Pisces,4.62509,Cancer,9.01616,Taurus,7.44408,Scorpio,7.44408
2189-04-18,Aries,2.27172,Aries,29.96098,Pisces,9.84697,Aries,20.69126,Scorpio,0.30177,Pisces,26.57764,Libra,6.55402,Aries,15.68186,Pisces,4.65967,Cancer,9.01628,Taurus,7.39108,Scorpio,7.39108
2189-04-19,Aries,3.25066,Taurus,11.74687,Pisces,10.05706,Aries,21.92066,Scorpio,0.11828,Pisces,26.81865,Libra,6.47765,Aries,15.73837,Pisces,4.69402,Cancer,9.01685,Taurus,7.33809,Scorpio,7.33809
2189-04-20,Aries,4.22902,Taurus,23.59100,Pisces,10.34765,Aries,23.14952,Libra,29.92248,Pisces,27.05945,Libra,6.40116,Aries,15.79504,Pisces,4.72812,Cancer,9.01785,Taurus,7.28510,Scorpio,7.28510
2189-04-21,Aries,5.20679,Gemini,5.55693,Pisces,10.71578,Aries,24.37782,Libra,29.71460,Pisces,27.30003,Libra,6.32459,Aries,15.85186,Pisces,4.76197,Cancer,9.01929,Taurus,7.23211,Scorpio,7.23211
2189-04-22,Aries,6.18395,Gemini,17.71605,Pisces,11.15840,Aries,25.60556,Libra,29.49487,Pisces,27.54035,Libra,6.24798,Aries,15.90880,Pisces,4.79555,Cancer,9.02117,Taurus,7.17912,Scorpio,7.17912
2189-04-23,Aries,7.16051,Cancer,0.14428,Pisces,11.67239,Aries,26.83273,Libra,29.26356,Pisces,27.78040,Libra,6.17138,Aries,15.96586,Pisces,4.82887,Cancer,9.02348,Taurus,7.12612,Scorpio,7.12612
2189-04-24,Aries,8.13647,Cancer,12.91655,Pisces,12.25469,Aries,28.05931,Libra,29.02097,Pisces,28.02017,Libra,6.09483,Aries,16.02303,Pisces,4.86192,Cancer,9.02623,Taurus,7.07313,Scorpio,7.07313
2189-04-25,Aries,9.11181,Cancer,26.09876,Pisces,12.90226,Aries,29.28529,Libra,28.76741,Pisces,28.25962,Libra,6.01836,Aries,16.08029,Pisces,4.89469,Cancer,9.02941,Taurus,7.02014,Scorpio,7.02014
2189-04-26,Aries,10.08656,Leo,9.73704,Pisces,13.61223,Taurus,0.51068,Libra,28.50324,Pisces,28.49874,Libra,5.94203,Aries,16.13764,Pisces,4.92716,Cancer,9.03303,Taurus,6.96715,Scorpio,6.96715
2189-04-27,Aries,11.06071,Leo,23.84547,Pisces,14.38181,Taurus,1.73546,Libra,28.22884,Pisces,28.73751,Libra,5.86585,Aries,16.19506,Pisces,4.95934,Cancer,9.03708,Taurus,6.91416,Scorpio,6.91416
2189-04-28,Aries,12.03428,Virgo,8.39464,Pisces,15.20838,Taurus,2.95964,Libra,27.94461,Pisces,28.97592,Libra,5.78989,Aries,16.25254,Pisces,4.99123,Cancer,9.04155,Taurus,6.86117,Scorpio,6.86117
2189-04-29,Aries,13.00729,Virgo,23.30550,Pisces,16.08949,Taurus,4.18321,Libra,27.65096,Pisces,29.21395,Libra,5.71417,Aries,16.31008,Pisces,5.02280,Cancer,9.04646,Taurus,6.80817,Scorpio,6.80817
2189-04-30,Aries,13.97976,Libra,8.45276,Pisces,17.02284,Taurus,5.40617,Libra,27.34832,Pisces,29.45158,Libra,5.63873,Aries,16.36766,Pisces,5.05406,Cancer,9.05180,Taurus,6.75518,Scorpio,6.75518
2189-05-01,Aries,14.95171,Libra,23.67985,Pisces,18.00630,Taurus,6.62854,Libra,27.03717,Pisces,29.68880,Libra,5.56360,Aries,16.42528,Pisces,5.08500,Cancer,9.05756,Taurus,6.70219,Scorpio,6.70219
2189-05-02,Aries,15.92318,Scorpio,8.82250,Pisces,19.03790,Taurus,7.85033,Libra,26.71797,Pisces,29.92559,Libra,5.48883,Aries,16.48297,Pisces,5.11562,Cancer,9.06374,Taurus,6.64920,Scorpio,6.64920
2189-05-03,Aries,16.89420,Scorpio,23.73389,Pisces,20.11583,Taurus,9.07153,Libra,26.39123,Aries,0.16194,Libra,5.41445,Aries,16.54029,Pisces,5.14591,Cancer,9.07035,Taurus,6.59621,Scorpio,6.59621
2189-05-04,Aries,17.86477,Sagittarius,8.30358,Pisces,21.23844,Taurus,10.29218,Libra,26.05751,Aries,0.39783,Libra,5.34049,Aries,16.59798,Pisces,5.17586,Cancer,9.07738,Taurus,6.54321,Scorpio,6.54321
2189-05-05,Aries,18.83493,Sagittarius,22.46603,Pisces,22.40422,Taurus,11.51226,Libra,25.71737,Aries,0.63325,Libra,5.26699,Aries,16.65563,Pisces,5.20547,Cancer,9.08483,Taurus,6.49022,Scorpio,6.49022
2189-05-06,Aries,19.80469,Capricorn,6.19915,Pisces,23.61181,Taurus,12.73179,Libra,25.37145,Aries,0.86816,Libra,5.19399,Aries,16.71324,Pisces,5.23473,Cancer,9.09270,Taurus,6.43723,Scorpio,6.43723
2189-05-07,Aries,20.77406,Capricorn,19.51612,Pisces,24.85998,Taurus,13.95078,Libra,25.02038,Aries,1.10256,Libra,5.12153,Aries,16.77080,Pisces,5.26363,Cancer,9.10098,Taurus,6.38424,Scorpio,6.38424
2189-05-08,Aries,21.74303,Aquarius,2.45469,Pisces,26.14767,Taurus,15.16921,Libra,24.66486,Aries,1.33642,Libra,5.04964,Aries,16.82832,Pisces,5.29217,Cancer,9.10969,Taurus,6.33125,Scorpio,6.33125
2189-05-09,Aries,22.71161,Aquarius,15.06690,Pisces,27.47391,Taurus,16.38709,Libra,24.30561,Aries,1.56972,Libra,4.97836,Aries,16.88579,Pisces,5.32033,Cancer,9.11880,Taurus,6.27826,Scorpio,6.27826
2189-05-10,Aries,23.67981,Aquarius,27.41066,Pisces,28.83789,Taurus,17.60441,Libra,23.94335,Aries,1.80244,Libra,4.90773,Aries,16.94318,Pisces,5.34813,Cancer,9.12834,Taurus,6.22526,Scorpio,6.22526
2189-05-11,Aries,24.64761,Pisces,9.54393,Aries,0.23889,Taurus,18.82117,Libra,23.57886,Aries,2.03455,Libra,4.83778,Aries,17.00050,Pisces,5.37554,Cancer,9.13828,Taurus,6.17227,Scorpio,6.17227
2189-05-12,Aries,25.61501,Pisces,21.52110,Aries,1.67633,Taurus,20.03735,Libra,23.21291,Aries,2.26604,Libra,4.76856,Aries,17.05772,Pisces,5.40255,Cancer,9.14863,Taurus,6.11928,Scorpio,6.11928
2189-05-13,Aries,26.58201,Aries,3.39151,Aries,3.14972,Taurus,21.25296,Libra,22.84629,Aries,2.49688,Libra,4.70010,Aries,17.11484,Pisces,5.42918,Cancer,9.15939,Taurus,6.06629,Scorpio,6.06629
2189-05-14,Aries,27.54861,Aries,15.19932,Aries,4.65867,Taurus,22.46798,Libra,22.47980,Aries,2.72704,Libra,4.63244,Aries,17.17185,Pisces,5.45540,Cancer,9.17055,Taurus,6.01330,Scorpio,6.01330
2189-05-15,Aries,28.51478,Aries,26.98465,Aries,6.20289,Taurus,23.68239,Libra,22.11423,Aries,2.95651,Libra,4.56561,Aries,17.22873,Pisces,5.48121,Cancer,9.18211,Taurus,5.96030,Scorpio,5.96030
2189-05-16,Aries,29.48053,Taurus,8.78540,Aries,7.78217,Taurus,24.89620,Libra,21.75039,Aries,3.18526,Libra,4.49964,Aries,17.28547,Pisces,5.50661,Cancer,9.19407,Taurus,5.90731,Scorpio,5.90731
2189-05-17,Taurus,0.44585,Taurus,20.63937,Aries,9.39637,Taurus,26.10937,Libra,21.38908,Aries,3.41326,Libra,4.43458,Aries,17.34206,Pisces,5.53159,Cancer,9.20642,Taurus,5.85432,Scorpio,5.85432
2189-05-18,Taurus,1.41072,Gemini,2.58638,Aries,11.04539,Taurus,27.32190,Libra,21.03107,Aries,3.64051,Libra,4.37045,Aries,17.39849,Pisces,5.55614,Cancer,9.21917,Taurus,5.80133,Scorpio,5.80133
2189-05-19,Taurus,2.37516,Gemini,14.66995,Aries,12.72920,Taurus,28.53378,Libra,20.67714,Aries,3.86696,Libra,4.30729,Aries,17.45474,Pisces,5.58026,Cancer,9.23230,Taurus,5.74834,Scorpio,5.74834
2189-05-20,Taurus,3.33914,Gemini,26.93803,Aries,14.44779,Taurus,29.74498,Libra,20.32804,Aries,4.09260,Libra,4.24513,Aries,17.51081,Pisces,5.60395,Cancer,9.24582,Taurus,5.69535,Scorpio,5.69535
2189-05-21,Taurus,4.30267,Cancer,9.44253,Aries,16.20117,Gemini,0.95550,Libra,19.98450,Aries,4.31742,Libra,4.18400,Aries,17.56669,Pisces,5.62720,Cancer,9.25972,Taurus,5.64235,Scorpio,5.64235
2189-05-22,Taurus,5.26574,Cancer,22.23705,Aries,17.98932,Gemini,2.16532,Libra,19.64721,Aries,4.54138,Libra,4.12393,Aries,17.62236,Pisces,5.65000,Cancer,9.27399,Taurus,5.58936,Scorpio,5.58936
2189-05-23,Taurus,6.22835,Leo,5.37257,Aries,19.81220,Gemini,3.37441,Libra,19.31686,Aries,4.76446,Libra,4.06494,Aries,17.67781,Pisces,5.67235,Cancer,9.28864,Taurus,5.53637,Scorpio,5.53637
2189-05-24,Taurus,7.19051,Leo,18.89074,Aries,21.66969,Gemini,4.58277,Libra,18.99408,Aries,4.98666,Libra,4.00707,Aries,17.73303,Pisces,5.69424,Cancer,9.30366,Taurus,5.48338,Scorpio,5.48338
2189-05-25,Taurus,8.15221,Virgo,2.81501,Aries,23.56160,Gemini,5.79039,Libra,18.67947,Aries,5.20794,Libra,3.95034,Aries,17.78801,Pisces,5.71568,Cancer,9.31904,Taurus,5.43039,Scorpio,5.43039
2189-05-26,Taurus,9.11348,Virgo,17.14082,Aries,25.48756,Gemini,6.99724,Libra,18.37359,Aries,5.42828,Libra,3.89478,Aries,17.84274,Pisces,5.73665,Cancer,9.33478,Taurus,5.37739,Scorpio,5.37739
2189-05-27,Taurus,10.07432,Libra,1.82674,Aries,27.44705,Gemini,8.20333,Libra,18.07696,Aries,5.64768,Libra,3.84040,Aries,17.89721,Pisces,5.75716,Cancer,9.35087,Taurus,5.32440,Scorpio,5.32440
2189-05-28,Taurus,11.03475,Libra,16.79018,Aries,29.43931,Gemini,9.40864,Libra,17.79007,Aries,5.86612,Libra,3.78724,Aries,17.95141,Pisces,5.77720,Cancer,9.36732,Taurus,5.27141,Scorpio,5.27141
2189-05-29,Taurus,11.99481,Scorpio,1.91056,Taurus,1.46333,Gemini,10.61317,Libra,17.51335,Aries,6.08357,Libra,3.73531,Aries,18.00534,Pisces,5.79677,Cancer,9.38412,Taurus,5.21842,Scorpio,5.21842
2189-05-30,Taurus,12.95452,Scorpio,17.04170,Taurus,3.51776,Gemini,11.81692,Libra,17.24721,Aries,6.30002,Libra,3.68464,Aries,18.05897,Pisces,5.81586,Cancer,9.40126,Taurus,5.16543,Scorpio,5.16543
2189-05-31,Taurus,13.91392,Sagittarius,2.03161,Taurus,5.60089,Gemini,13.01991,Libra,16.99203,Aries,6.51545,Libra,3.63523,Aries,18.11232,Pisces,5.83447,Cancer,9.41874,Taurus,5.11243,Scorpio,5.11243
2189-06-01,Taurus,14.87302,Sagittarius,16.74437,Taurus,7.71062,Gemini,14.22213,Libra,16.74817,Aries,6.72984,Libra,3.58713,Aries,18.16535,Pisces,5.85260,Cancer,9.43655,Taurus,5.05944,Scorpio,5.05944
2189-06-02,Taurus,15.83187,Capricorn,1.07804,Taurus,9.84440,Gemini,15.42359,Libra,16.51596,Aries,6.94318,Libra,3.54034,Aries,18.21807,Pisces,5.87024,Cancer,9.45470,Taurus,5.00645,Scorpio,5.00645
2189-06-03,Taurus,16.79047,Capricorn,14.97406,Taurus,11.99927,Gemini,16.62429,Libra,16.29573,Aries,7.15544,Libra,3.49488,Aries,18.27047,Pisces,5.88738,Cancer,9.47318,Taurus,4.95346,Scorpio,4.95346
2189-06-04,Taurus,17.74885,Capricorn,28.41755,Taurus,14.17183,Gemini,17.82424,Libra,16.08776,Aries,7.36660,Libra,3.45078,Aries,18.32253,Pisces,5.90404,Cancer,9.49198,Taurus,4.90047,Scorpio,4.90047
2189-06-05,Taurus,18.70702,Aquarius,11.43058,Taurus,16.35829,Gemini,19.02343,Libra,15.89235,Aries,7.57663,Libra,3.40806,Aries,18.37425,Pisces,5.92019,Cancer,9.51111,Taurus,4.84748,Scorpio,4.84748
2189-06-06,Taurus,19.66499,Aquarius,24.06218,Taurus,18.55453,Gemini,20.22187,Libra,15.70973,Aries,7.78551,Libra,3.36674,Aries,18.42561,Pisces,5.93584,Cancer,9.53055,Taurus,4.79448,Scorpio,4.79448
2189-06-07,Taurus,20.62276,Pisces,6.37805,Taurus,20.75620,Gemini,21.41954,Libra,15.54014,Aries,7.99322,Libra,3.32684,Aries,18.47660,Pisces,5.95099,Cancer,9.55030,Taurus,4.74149,Scorpio,4.74149
2189-06-08,Taurus,21.58035,Pisces,18.45168,Taurus,22.95870,Gemini,22.61643,Libra,15.38378,Aries,8.19973,Libra,3.28837,Aries,18.52721,Pisces,5.96562,Cancer,9.57036,Taurus,4.68850,Scorpio,4.68850
2189-06-09,Taurus,22.53774,Aries,0.35762,Taurus,25.15745,Gemini,23.81255,Libra,15.24081,Aries,8.40501,Libra,3.25136,Aries,18.57744,Pisces,5.97974,Cancer,9.59073,Taurus,4.63551,Scorpio,4.63551
2189-06-10,Taurus,23.49494,Aries,12.16681,Taurus,27.34793,Gemini,25.00786,Libra,15.11140,Aries,8.60904,Libra,3.21582,Aries,18.62727,Pisces,5.99334,Cancer,9.61139,Taurus,4.58252,Scorpio,4.58252
2189-06-11,Taurus,24.45195,Aries,23.94364,Taurus,29.52574,Gemini,26.20237,Libra,14.99565,Aries,8.81179,Libra,3.18177,Aries,18.67669,Pisces,6.00642,Cancer,9.63235,Taurus,4.52952,Scorpio,4.52952
2189-06-12,Taurus,25.40877,Taurus,5.74434,Gemini,1.68678,Gemini,27.39605,Libra,14.89367,Aries,9.01323,Libra,3.14923,Aries,18.72569,Pisces,6.01898,Cancer,9.65360,Taurus,4.47653,Scorpio,4.47653
2189-06-13,Taurus,26.36539,Taurus,17.61656,Gemini,3.82726,Gemini,28.58888,Libra,14.80552,Aries,9.21335,Libra,3.11821,Aries,18.77426,Pisces,6.03101,Cancer,9.67513,Taurus,4.42354,Scorpio,4.42354
2189-06-14,Taurus,27.32181,Taurus,29.59975,Gemini,5.94378,Gemini,29.78086,Libra,14.73125,Aries,9.41210,Libra,3.08873,Aries,18.82239,Pisces,6.04251,Cancer,9.69695,Taurus,4.37055,Scorpio,4.37055
2189-06-15,Taurus,28.27802,Gemini,11.72642,Gemini,8.03334,Cancer,0.97195,Libra,14.67087,Aries,9.60948,Libra,3.06080,Aries,18.87007,Pisces,6.05348,Cancer,9.71903,Taurus,4.31756,Scorpio,4.31756
2189-06-16,Taurus,29.23402,Gemini,24.02389,Gemini,10.09339,Cancer,2.16214,Libra,14.62439,Aries,9.80544,Libra,3.03443,Aries,18.91729,Pisces,6.06391,Cancer,9.74139,Taurus,4.26457,Scorpio,4.26457
2189-06-17,Gemini,0.18979,Cancer,6.51637,Gemini,12.12176,Cancer,3.35139,Libra,14.59177,Aries,9.99996,Libra,3.00964,Aries,18.96404,Pisces,6.07381,Cancer,9.76400,Taurus,4.21157,Scorpio,4.21157
2189-06-18,Gemini,1.14534,Cancer,19.22686,Gemini,14.11669,Cancer,4.53969,Libra,14.57296,Aries,10.19303,Libra,2.98643,Aries,19.01030,Pisces,6.08317,Cancer,9.78688,Taurus,4.15858,Scorpio,4.15858
2189-06-19,Gemini,2.10067,Leo,2.17843,Gemini,16.07675,Cancer,5.72700,Libra,14.56789,Aries,10.38461,Libra,2.96481,Aries,19.05608,Pisces,6.09200,Cancer,9.81000,Taurus,4.10559,Scorpio,4.10559
2189-06-20,Gemini,3.05576,Leo,15.39415,Gemini,18.00082,Cancer,6.91331,Libra,14.57646,Aries,10.57468,Libra,2.94480,Aries,19.10135,Pisces,6.10028,Cancer,9.83337,Taurus,4.05260,Scorpio,4.05260
2189-06-21,Gemini,4.01061,Leo,28.89520,Gemini,19.88806,Cancer,8.09857,Libra,14.59857,Aries,10.76322,Libra,2.92640,Aries,19.14612,Pisces,6.10803,Cancer,9.85698,Taurus,3.99961,Scorpio,3.99961
2189-06-22,Gemini,4.96524,Virgo,12.69683,Gemini,21.73780,Cancer,9.28277,Libra,14.63406,Aries,10.95020,Libra,2.90962,Aries,19.19037,Pisces,6.11523,Cancer,9.88083,Taurus,3.94661,Scorpio,3.94661
2189-06-23,Gemini,5.91965,Virgo,26.80220,Gemini,23.54958,Cancer,10.46588,Libra,14.68279,Aries,11.13560,Libra,2.89445,Aries,19.23409,Pisces,6.12189,Cancer,9.90490,Taurus,3.89362,Scorpio,3.89362
2189-06-24,Gemini,6.87385,Libra,11.19487,Gemini,25.32306,Cancer,11.64786,Libra,14.74460,Aries,11.31940,Libra,2.88091,Aries,19.27728,Pisces,6.12801,Cancer,9.92919,Taurus,3.84063,Scorpio,3.84063
2189-06-25,Gemini,7.82785,Libra,25.83162,Gemini,27.05799,Cancer,12.82871,Libra,14.81929,Aries,11.50158,Libra,2.86900,Aries,19.31993,Pisces,6.13359,Cancer,9.95370,Taurus,3.78764,Scorpio,3.78764
2189-06-26,Gemini,8.78168,Scorpio,10.63807,Gemini,28.75417,Cancer,14.00839,Libra,14.90667,Aries,11.68211,Libra,2.85872,Aries,19.36203,Pisces,6.13862,Cancer,9.97842,Taurus,3.73465,Scorpio,3.73465
2189-06-27,Gemini,9.73536,Scorpio,25.51022,Cancer,0.41146,Cancer,15.18690,Libra,15.00656,Aries,11.86099,Libra,2.85006,Aries,19.40357,Pisces,6.14312,Cancer,10.00335,Taurus,3.68166,Scorpio,3.68166
2189-06-28,Gemini,10.68893,Sagittarius,10.32357,Cancer,2.02971,Cancer,16.36422,Libra,15.11875,Aries,12.03817,Libra,2.84304,Aries,19.44455,Pisces,6.14707,Cancer,10.02848,Taurus,3.62866,Scorpio,3.62866
2189-06-29,Gemini,11.64241,Sagittarius,24.94914,Cancer,3.60875,Cancer,17.54035,Libra,15.24305,Aries,12.21365,Libra,2.83766,Aries,19.48496,Pisces,6.15048,Cancer,10.05380,Taurus,3.57567,Scorpio,3.57567
2189-06-30,Gemini,12.59584,Capricorn,9.27249,Cancer,5.14839,Cancer,18.71528,Libra,15.37928,Aries,12.38740,Libra,2.83391,Aries,19.52479,Pisces,6.15335,Cancer,10.07931,Taurus,3.52268,Scorpio,3.52268
2189-07-01,Gemini,13.54924,Capricorn,23.21012,Cancer,6.64838,Cancer,19.88901,Libra,15.52726,Aries,12.55938,Libra,2.83181,Aries,19.56404,Pisces,6.15568,Cancer,10.10500,Taurus,3.46969,Scorpio,3.46969
2189-07-02,Gemini,14.50264,Aquarius,6.71864,Cancer,8.10840,Cancer,21.06153,Libra,15.68681,Aries,12.72958,Libra,2.83134,Aries,19.60269,Pisces,6.15747,Cancer,10.13088,Taurus,3.41670,Scorpio,3.41670
2189-07-03,Gemini,15.45605,Aquarius,19.79573,Cancer,9.52806,Cancer,22.23283,Libra,15.85777,Aries,12.89796,Libra,2.83252,Aries,19.64073,Pisces,6.15871,Cancer,10.15693,Taurus,3.36370,Scorpio,3.36370
2189-07-04,Gemini,16.40949,Pisces,2.47436,Cancer,10.90686,Cancer,23.40290,Libra,16.03998,Aries,13.06450,Libra,2.83535,Aries,19.67817,Pisces,6.15941,Cancer,10.18315,Taurus,3.31071,Scorpio,3.31071
2189-07-05,Gemini,17.36297,Pisces,14.81375,Cancer,12.24423,Cancer,24.57173,Libra,16.23327,Aries,13.22916,Libra,2.83982,Aries,19.71498,Pisces,6.15956,Cancer,10.20953,Taurus,3.25772,Scorpio,3.25772
2189-07-06,Gemini,18.31651,Pisces,26.88976,Cancer,13.53947,Cancer,25.73930,Libra,16.43748,Aries,13.39192,Libra,2.84595,Aries,19.75117,Pisces,6.15917,Cancer,10.23607,Taurus,3.20473,Scorpio,3.20473
2189-07-07,Gemini,19.27011,Aries,8.78640,Cancer,14.79176,Cancer,26.90559,Libra,16.65245,Aries,13.55275,Libra,2.85372,Aries,19.78672,Pisces,6.15824,Cancer,10.26276,Taurus,3.15174,Scorpio,3.15174
2189-07-08,Gemini,20.22377,Aries,20.58901,Cancer,16.00018,Cancer,28.07059,Libra,16.87802,Aries,13.71161,Libra,2.86315,Aries,19.82162,Pisces,6.15677,Cancer,10.28959,Taurus,3.09875,Scorpio,3.09875
2189-07-09,Gemini,21.17749,Taurus,2.37902,Cancer,17.16367,Cancer,29.23427,Libra,17.11402,Aries,13.86847,Libra,2.87422,Aries,19.85587,Pisces,6.15475,Cancer,10.31657,Taurus,3.04575,Scorpio,3.04575
2189-07-10,Gemini,22.13129,Taurus,14.22992,Cancer,18.28102,Leo,0.39661,Libra,17.36029,Aries,14.02330,Libra,2.88695,Aries,19.88946,Pisces,6.15220,Cancer,10.34368,Taurus,2.99276,Scorpio,2.99276
2189-07-11,Gemini,23.08515,Taurus,26.20410,Cancer,19.35091,Leo,1.55757,Libra,17.61666,Aries,14.17607,Libra,2.90132,Aries,19.92237,Pisces,6.14910,Cancer,10.37092,Taurus,2.93977,Scorpio,2.93977
2189-07-12,Gemini,24.03908,Gemini,8.35051,Cancer,20.37187,Leo,2.71713,Libra,17.88298,Aries,14.32676,Libra,2.91734,Aries,19.95461,Pisces,6.14547,Cancer,10.39828,Taurus,2.88678,Scorpio,2.88678
2189-07-13,Gemini,24.99307,Gemini,20.70324,Cancer,21.34226,Leo,3.87526,Libra,18.15907,Aries,14.47532,Libra,2.93500,Aries,19.98616,Pisces,6.14130,Cancer,10.42575,Taurus,2.83379,Scorpio,2.83379
2189-07-14,Gemini,25.94711,Cancer,3.28141,Cancer,22.26033,Leo,5.03192,Libra,18.44478,Aries,14.62174,Libra,2.95430,Aries,20.01702,Pisces,6.13660,Cancer,10.45333,Taurus,2.78079,Scorpio,2.78079
2189-07-15,Gemini,26.90120,Cancer,16.09056,Cancer,23.12416,Leo,6.18707,Libra,18.73992,Aries,14.76597,Libra,2.97524,Aries,20.04718,Pisces,6.13137,Cancer,10.48101,Taurus,2.72780,Scorpio,2.72780
2189-07-16,Gemini,27.85533,Cancer,29.12570,Cancer,23.93168,Leo,7.34067,Libra,19.04434,Aries,14.90799,Libra,2.99780,Aries,20.07663,Pisces,6.12560,Cancer,10.50879,Taurus,2.67481,Scorpio,2.67481
2189-07-17,Gemini,28.80950,Leo,12.37561,Cancer,24.68070,Leo,8.49267,Libra,19.35785,Aries,15.04777,Libra,3.02199,Aries,20.10537,Pisces,6.11932,Cancer,10.53666,Taurus,2.62182,Scorpio,2.62182
2189-07-18,Gemini,29.76370,Leo,25.82742,Cancer,25.36889,Leo,9.64303,Libra,19.68027,Aries,15.18529,Libra,3.04779,Aries,20.13338,Pisces,6.11251,Cancer,10.56460,Taurus,2.56883,Scorpio,2.56883
2189-07-19,Cancer,0.71792,Virgo,9.47019,Cancer,25.99383,Leo,10.79170,Libra,20.01143,Aries,15.32051,Libra,3.07521,Aries,20.16067,Pisces,6.10518,Cancer,10.59263,Taurus,2.51584,Scorpio,2.51584
2189-07-20,Cancer,1.67217,Virgo,23.29627,Cancer,26.55297,Leo,11.93862,Libra,20.35114,Aries,15.45341,Libra,3.10422,Aries,20.18723,Pisces,6.09733,Cancer,10.62071,Taurus,2.46284,Scorpio,2.46284
2189-07-21,Cancer,2.62644,Libra,7.29955,Cancer,27.04373,Leo,13.08375,Libra,20.69922,Aries,15.58397,Libra,3.13482,Aries,20.21305,Pisces,6.08897,Cancer,10.64887,Taurus,2.40985,Scorpio,2.40985
2189-07-22,Cancer,3.58075,Libra,21.47058,Cancer,27.46351,Leo,14.22704,Libra,21.05547,Aries,15.71216,Libra,3.16701,Aries,20.23814,Pisces,6.08011,Cancer,10.67707,Taurus,2.35686,Scorpio,2.35686
2189-07-23,Cancer,4.53510,Scorpio,5.78957,Cancer,27.80974,Leo,15.36843,Libra,21.41972,Aries,15.83795,Libra,3.20076,Aries,20.26247,Pisces,6.07074,Cancer,10.70533,Taurus,2.30387,Scorpio,2.30387
2189-07-24,Cancer,5.48951,Scorpio,20.21910,Cancer,28.07992,Leo,16.50788,Libra,21.79177,Aries,15.96133,Libra,3.23607,Aries,20.28606,Pisces,6.06088,Cancer,10.73362,Taurus,2.25088,Scorpio,2.25088
2189-07-25,Cancer,6.44401,Sagittarius,4.69939,Cancer,28.27174,Leo,17.64535,Libra,22.17146,Aries,16.08226,Libra,3.27293,Aries,20.30889,Pisces,6.05052,Cancer,10.76196,Taurus,2.19788,Scorpio,2.19788
2189-07-26,Cancer,7.39861,Sagittarius,19.14884,Cancer,28.38314,Leo,18.78080,Libra,22.55860,Aries,16.20073,Libra,3.31133,Aries,20.33096,Pisces,6.03967,Cancer,10.79032,Taurus,2.14489,Scorpio,2.14489
2189-07-27,Cancer,8.35335,Capricorn,3.47141,Cancer,28.41243,Leo,19.91419,Libra,22.95304,Aries,16.31670,Libra,3.35126,Aries,20.35227,Pisces,6.02833,Cancer,10.81871,Taurus,2.09190,Scorpio,2.09190
2189-07-28,Cancer,9.30825,Capricorn,17.56988,Cancer,28.35838,Leo,21.04550,Libra,23.35464,Aries,16.43015,Libra,3.39270,Aries,20.37282,Pisces,6.01651,Cancer,10.84711,Taurus,2.03891,Scorpio,2.03891
2189-07-29,Cancer,10.26334,Aquarius,1.36121,Cancer,28.22040,Leo,22.17469,Libra,23.76324,Aries,16.54106,Libra,3.43566,Aries,20.39259,Pisces,6.00421,Cancer,10.87553,Taurus,1.98592,Scorpio,1.98592
2189-07-30,Cancer,11.21866,Aquarius,14.78965,Cancer,27.99866,Leo,23.30173,Libra,24.17871,Aries,16.64938,Libra,3.48012,Aries,20.41159,Pisces,5.99144,Cancer,10.90395,Taurus,1.93293,Scorpio,1.93293
2189-07-31,Cancer,12.17421,Aquarius,27.83371,Cancer,27.69426,Leo,24.42659,Libra,24.60094,Aries,16.75510,Libra,3.52607,Aries,20.42981,Pisces,5.97820,Cancer,10.93237,Taurus,1.87993,Scorpio,1.87993
2189-08-01,Cancer,13.13003,Pisces,10.50669,Cancer,27.30938,Leo,25.54924,Libra,25.02981,Aries,16.85818,Libra,3.57350,Aries,20.44724,Pisces,5.96449,Cancer,10.96079,Taurus,1.82694,Scorpio,1.82694
2189-08-02,Cancer,14.08613,Pisces,22.85201,Cancer,26.84742,Leo,26.66965,Libra,25.46520,Aries,16.95858,Libra,3.62240,Aries,20.46388,Pisces,5.95032,Cancer,10.98921,Taurus,1.77395,Scorpio,1.77395
2189-08-03,Cancer,15.04252,Aries,4.93590,Cancer,26.31320,Leo,27.78777,Libra,25.90701,Aries,17.05628,Libra,3.67278,Aries,20.47973,Pisces,5.93569,Cancer,11.01761,Taurus,1.72096,Scorpio,1.72096
2189-08-04,Cancer,15.99921,Aries,16.83963,Cancer,25.71298,Leo,28.90356,Libra,26.35514,Aries,17.15125,Libra,3.72460,Aries,20.49478,Pisces,5.92061,Cancer,11.04598,Taurus,1.66797,Scorpio,1.66797
2189-08-05,Cancer,16.95621,Aries,28.65233,Cancer,25.05461,Virgo,0.01698,Libra,26.80948,Aries,17.24345,Libra,3.77788,Aries,20.50902,Pisces,5.90508,Cancer,11.07433,Taurus,1.61497,Scorpio,1.61497
