date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2049-08-01,Cancer,14.92151,Leo,11.62463,Leo,8.67168,Gemini,8.34707,Cancer,15.98830,Gemini,24.56145,Sagittarius,28.36360,Leo,19.49126,Taurus,1.36557,Aquarius,14.31919,Scorpio,11.51469,Taurus,11.51469
2049-08-02,Cancer,15.87858,Leo,23.71695,Leo,10.11136,Gemini,9.51545,Cancer,16.62880,Gemini,24.77974,Sagittarius,28.29453,Leo,19.54585,Taurus,1.38035,Aquarius,14.30117,Scorpio,11.46169,Taurus,11.46169
2049-08-03,Cancer,16.83584,Virgo,5.94878,Leo,11.52001,Gemini,10.68520,Cancer,17.26908,Gemini,24.99743,Sagittarius,28.22608,Leo,19.60085,Taurus,1.39462,Aquarius,14.28295,Scorpio,11.40870,Taurus,11.40870
2049-08-04,Cancer,17.79330,Virgo,18.36118,Leo,12.89714,Gemini,11.85631,Cancer,17.90914,Gemini,25.21451,Sagittarius,28.15831,Leo,19.65628,Taurus,1.40836,Aquarius,14.26452,Scorpio,11.35571,Taurus,11.35571
2049-08-05,Cancer,18.75095,Libra,1.00363,Leo,14.24216,Gemini,13.02876,Cancer,18.54897,Gemini,25.43095,Sagittarius,28.09123,Leo,19.71210,Taurus,1.42159,Aquarius,14.24591,Scorpio,11.30272,Taurus,11.30272
2049-08-06,Cancer,19.70879,Libra,13.93204,Leo,15.55439,Gemini,14.20253,Cancer,19.18859,Gemini,25.64673,Sagittarius,28.02489,Leo,19.76832,Taurus,1.43430,Aquarius,14.22711,Scorpio,11.24973,Taurus,11.24973
2049-08-07,Cancer,20.66682,Libra,27.20372,Leo,16.83303,Gemini,15.37762,Cancer,19.82800,Gemini,25.86184,Sagittarius,27.95933,Leo,19.82491,Taurus,1.44648,Aquarius,14.20813,Scorpio,11.19674,Taurus,11.19674
2049-08-08,Cancer,21.62506,Scorpio,10.86882,Leo,18.07715,Gemini,16.55403,Cancer,20.46720,Gemini,26.07625,Sagittarius,27.89456,Leo,19.88188,Taurus,1.45813,Aquarius,14.18897,Scorpio,11.14374,Taurus,11.14374
2049-08-09,Cancer,22.58350,Scorpio,24.95808,Leo,19.28571,Gemini,17.73174,Cancer,21.10620,Gemini,26.28995,Sagittarius,27.83063,Leo,19.93920,Taurus,1.46925,Aquarius,14.16965,Scorpio,11.09075,Taurus,11.09075
2049-08-10,Cancer,23.54216,Sagittarius,9.46819,Leo,20.45752,Gemini,18.91077,Cancer,21.74500,Gemini,26.50290,Sagittarius,27.76755,Leo,19.99687,Taurus,1.47984,Aquarius,14.15018,Scorpio,11.03776,Taurus,11.03776
2049-08-11,Cancer,24.50107,Sagittarius,24.34810,Leo,21.59126,Gemini,20.09111,Cancer,22.38361,Gemini,26.71511,Sagittarius,27.70537,Leo,20.05487,Taurus,1.48990,Aquarius,14.13055,Scorpio,10.98477,Taurus,10.98477
2049-08-12,Cancer,25.46024,Capricorn,9.49199,Leo,22.68544,Gemini,21.27276,Cancer,23.02204,Gemini,26.92655,Sagittarius,27.64411,Leo,20.11320,Taurus,1.49943,Aquarius,14.11077,Scorpio,10.93178,Taurus,10.93178
2049-08-13,Cancer,26.41970,Capricorn,24.74541,Leo,23.73842,Gemini,22.45575,Cancer,23.66030,Gemini,27.13720,Sagittarius,27.58379,Leo,20.17184,Taurus,1.50842,Aquarius,14.09086,Scorpio,10.87878,Taurus,10.87878
2049-08-14,Cancer,27.37949,Aquarius,9.92685,Leo,24.74836,Gemini,23.64006,Cancer,24.29840,Gemini,27.34704,Sagittarius,27.52444,Leo,20.23078,Taurus,1.51687,Aquarius,14.07081,Scorpio,10.82579,Taurus,10.82579
2049-08-15,Cancer,28.33964,Aquarius,24.85991,Leo,25.71327,Gemini,24.82569,Cancer,24.93637,Gemini,27.55607,Sagittarius,27.46610,Leo,20.29003,Taurus,1.52479,Aquarius,14.05064,Scorpio,10.77280,Taurus,10.77280
2049-08-16,Cancer,29.30016,Pisces,9.40444,Leo,26.63093,Gemini,26.01266,Cancer,25.57421,Gemini,27.76425,Sagittarius,27.40878,Leo,20.34955,Taurus,1.53216,Aquarius,14.03035,Scorpio,10.71981,Taurus,10.71981
2049-08-17,Leo,0.26110,Pisces,23.47578,Leo,27.49890,Gemini,27.20095,Cancer,26.21193,Gemini,27.97157,Sagittarius,27.35251,Leo,20.40936,Taurus,1.53899,Aquarius,14.00994,Scorpio,10.66682,Taurus,10.66682
2049-08-18,Leo,1.22246,Aries,7.04810,Leo,28.31453,Gemini,28.39054,Cancer,26.84954,Gemini,28.17800,Sagittarius,27.29732,Leo,20.46942,Taurus,1.54528,Aquarius,13.98943,Scorpio,10.61382,Taurus,10.61382
2049-08-19,Leo,2.18425,Aries,20.14532,Leo,29.07493,Gemini,29.58143,Cancer,27.48704,Gemini,28.38353,Sagittarius,27.24324,Leo,20.52975,Taurus,1.55102,Aquarius,13.96882,Scorpio,10.56083,Taurus,10.56083
2049-08-20,Leo,3.14650,Taurus,2.82635,Leo,29.77696,Cancer,0.77360,Cancer,28.12445,Gemini,28.58813,Sagittarius,27.19029,Leo,20.59031,Taurus,1.55621,Aquarius,13.94812,Scorpio,10.50784,Taurus,10.50784
2049-08-21,Leo,4.10920,Taurus,15.17004,Virgo,0.41725,Cancer,1.96703,Cancer,28.76176,Gemini,28.79177,Sagittarius,27.13851,Leo,20.65111,Taurus,1.56084,Aquarius,13.92733,Scorpio,10.45485,Taurus,10.45485
2049-08-22,Leo,5.07236,Taurus,27.26282,Virgo,0.99219,Cancer,3.16170,Cancer,29.39898,Gemini,28.99443,Sagittarius,27.08791,Leo,20.71214,Taurus,1.56493,Aquarius,13.90647,Scorpio,10.40186,Taurus,10.40186
2049-08-23,Leo,6.03598,Gemini,9.18975,Virgo,1.49795,Cancer,4.35760,Leo,0.03611,Gemini,29.19608,Sagittarius,27.03853,Leo,20.77337,Taurus,1.56846,Aquarius,13.88553,Scorpio,10.34886,Taurus,10.34886
2049-08-24,Leo,7.00006,Gemini,21.02843,Virgo,1.93050,Cancer,5.55470,Leo,0.67314,Gemini,29.39670,Sagittarius,26.99038,Leo,20.83480,Taurus,1.57144,Aquarius,13.86453,Scorpio,10.29587,Taurus,10.29587
2049-08-25,Leo,7.96459,Cancer,2.84537,Virgo,2.28565,Cancer,6.75298,Leo,1.31008,Gemini,29.59626,Sagittarius,26.94350,Leo,20.89642,Taurus,1.57387,Aquarius,13.84347,Scorpio,10.24288,Taurus,10.24288
2049-08-26,Leo,8.92958,Cancer,14.69412,Virgo,2.55914,Cancer,7.95243,Leo,1.94693,Gemini,29.79474,Sagittarius,26.89791,Leo,20.95821,Taurus,1.57573,Aquarius,13.82237,Scorpio,10.18989,Taurus,10.18989
2049-08-27,Leo,9.89501,Cancer,26.61508,Virgo,2.74666,Cancer,9.15303,Leo,2.58369,Gemini,29.99210,Sagittarius,26.85363,Leo,21.02017,Taurus,1.57705,Aquarius,13.80123,Scorpio,10.13690,Taurus,10.13690
2049-08-28,Leo,10.86088,Leo,8.63685,Virgo,2.84401,Cancer,10.35476,Leo,3.22034,Cancer,0.18833,Sagittarius,26.81069,Leo,21.08228,Taurus,1.57780,Aquarius,13.78005,Scorpio,10.08390,Taurus,10.08390
2049-08-29,Leo,11.82719,Leo,20.77906,Virgo,2.84723,Cancer,11.55760,Leo,3.85690,Cancer,0.38339,Sagittarius,26.76911,Leo,21.14452,Taurus,1.57800,Aquarius,13.75886,Scorpio,10.03091,Taurus,10.03091
2049-08-30,Leo,12.79391,Virgo,3.05638,Virgo,2.75275,Cancer,12.76152,Leo,4.49336,Cancer,0.57725,Sagittarius,26.72890,Leo,21.20689,Taurus,1.57764,Aquarius,13.73764,Scorpio,9.97792,Taurus,9.97792
2049-08-31,Leo,13.76106,Virgo,15.48317,Virgo,2.55769,Cancer,13.96652,Leo,5.12972,Cancer,0.76990,Sagittarius,26.69009,Leo,21.26937,Taurus,1.57673,Aquarius,13.71642,Scorpio,9.92493,Taurus,9.92493
2049-09-01,Leo,14.72861,Virgo,28.07781,Virgo,2.26003,Cancer,15.17258,Leo,5.76597,Cancer,0.96130,Sagittarius,26.65271,Leo,21.33196,Taurus,1.57527,Aquarius,13.69520,Scorpio,9.87194,Taurus,9.87194
2049-09-02,Leo,15.69656,Libra,10.86589,Virgo,1.85900,Cancer,16.37968,Leo,6.40211,Cancer,1.15144,Sagittarius,26.61675,Leo,21.39463,Taurus,1.57325,Aquarius,13.67399,Scorpio,9.81894,Taurus,9.81894
2049-09-03,Leo,16.66490,Libra,23.88108,Virgo,1.35539,Cancer,17.58781,Leo,7.03814,Cancer,1.34027,Sagittarius,26.58225,Leo,21.45737,Taurus,1.57068,Aquarius,13.65280,Scorpio,9.76595,Taurus,9.76595
2049-09-04,Leo,17.63363,Scorpio,7.16301,Virgo,0.75191,Cancer,18.79695,Leo,7.67407,Cancer,1.52778,Sagittarius,26.54923,Leo,21.52018,Taurus,1.56756,Aquarius,13.63163,Scorpio,9.71296,Taurus,9.71296
2049-09-05,Leo,18.60275,Scorpio,20.75149,Virgo,0.05356,Cancer,20.00711,Leo,8.30990,Cancer,1.71395,Sagittarius,26.51768,Leo,21.58304,Taurus,1.56390,Aquarius,13.61049,Scorpio,9.65997,Taurus,9.65997
2049-09-06,Leo,19.57225,Sagittarius,4.67709,Leo,29.26796,Cancer,21.21826,Leo,8.94562,Cancer,1.89875,Sagittarius,26.48763,Leo,21.64595,Taurus,1.55969,Aquarius,13.58939,Scorpio,9.60698,Taurus,9.60698
2049-09-07,Leo,20.54215,Sagittarius,18.94864,Leo,28.40556,Cancer,22.43042,Leo,9.58124,Cancer,2.08215,Sagittarius,26.45909,Leo,21.70889,Taurus,1.55494,Aquarius,13.56834,Scorpio,9.55398,Taurus,9.55398
2049-09-08,Leo,21.51245,Capricorn,3.54011,Leo,27.47979,Cancer,23.64357,Leo,10.21677,Cancer,2.26414,Sagittarius,26.43208,Leo,21.77179,Taurus,1.54965,Aquarius,13.54735,Scorpio,9.50099,Taurus,9.50099
2049-09-09,Leo,22.48318,Capricorn,18.38107,Leo,26.50701,Cancer,24.85773,Leo,10.85223,Cancer,2.44469,Sagittarius,26.40659,Leo,21.83459,Taurus,1.54382,Aquarius,13.52641,Scorpio,9.44800,Taurus,9.44800
2049-09-10,Leo,23.45434,Aquarius,3.35604,Leo,25.50621,Cancer,26.07289,Leo,11.48761,Cancer,2.62378,Sagittarius,26.38264,Leo,21.89753,Taurus,1.53746,Aquarius,13.50555,Scorpio,9.39501,Taurus,9.39501
2049-09-11,Leo,24.42597,Aquarius,18.31665,Leo,24.49862,Cancer,27.28905,Leo,12.12293,Cancer,2.80140,Sagittarius,26.36025,Leo,21.96045,Taurus,1.53057,Aquarius,13.48476,Scorpio,9.34202,Taurus,9.34202
2049-09-12,Leo,25.39809,Pisces,3.10516,Leo,23.50700,Cancer,28.50623,Leo,12.75821,Cancer,2.97750,Sagittarius,26.33941,Leo,22.02334,Taurus,1.52315,Aquarius,13.46406,Scorpio,9.28902,Taurus,9.28902
2049-09-13,Leo,26.37073,Pisces,17.58225,Leo,22.55482,Cancer,29.72442,Leo,13.39345,Cancer,3.15207,Sagittarius,26.32014,Leo,22.08618,Taurus,1.51520,Aquarius,13.44345,Scorpio,9.23603,Taurus,9.23603
2049-09-14,Leo,27.34391,Aries,1.64918,Leo,21.66541,Leo,0.94361,Leo,14.02866,Cancer,3.32509,Sagittarius,26.30244,Leo,22.14897,Taurus,1.50673,Aquarius,13.42293,Scorpio,9.18304,Taurus,9.18304
2049-09-15,Leo,28.31766,Aries,15.25810,Leo,20.86099,Leo,2.16381,Leo,14.66387,Cancer,3.49653,Sagittarius,26.28634,Leo,22.21169,Taurus,1.49774,Aquarius,13.40252,Scorpio,9.13005,Taurus,9.13005
2049-09-16,Leo,29.29198,Aries,28.41023,Leo,20.16192,Leo,3.38501,Leo,15.29906,Cancer,3.66635,Sagittarius,26.27183,Leo,22.27434,Taurus,1.48823,Aquarius,13.38222,Scorpio,9.07706,Taurus,9.07706
2049-09-17,Virgo,0.26690,Taurus,11.14624,Leo,19.58594,Leo,4.60719,Leo,15.93425,Cancer,3.83454,Sagittarius,26.25892,Leo,22.33690,Taurus,1.47820,Aquarius,13.36203,Scorpio,9.02406,Taurus,9.02406
2049-09-18,Virgo,1.24241,Taurus,23.53368,Leo,19.14777,Leo,5.83033,Leo,16.56943,Cancer,4.00105,Sagittarius,26.24763,Leo,22.39937,Taurus,1.46766,Aquarius,13.34198,Scorpio,8.97107,Taurus,8.97107
2049-09-19,Virgo,2.21853,Gemini,5.65514,Leo,18.85874,Leo,7.05443,Leo,17.20462,Cancer,4.16586,Sagittarius,26.23795,Leo,22.46173,Taurus,1.45660,Aquarius,13.32205,Scorpio,8.91808,Taurus,8.91808
2049-09-20,Virgo,3.19525,Gemini,17.59864,Leo,18.72675,Leo,8.27947,Leo,17.83981,Cancer,4.32894,Sagittarius,26.22991,Leo,22.52396,Taurus,1.44505,Aquarius,13.30227,Scorpio,8.86509,Taurus,8.86509
2049-09-21,Virgo,4.17258,Gemini,29.45038,Leo,18.75631,Leo,9.50543,Leo,18.47500,Cancer,4.49025,Sagittarius,26.22351,Leo,22.58606,Taurus,1.43298,Aquarius,13.28263,Scorpio,8.81210,Taurus,8.81210
2049-09-22,Virgo,5.15052,Cancer,11.28945,Leo,18.94871,Leo,10.73228,Leo,19.11019,Cancer,4.64977,Sagittarius,26.21875,Leo,22.64802,Taurus,1.42042,Aquarius,13.26315,Scorpio,8.75910,Taurus,8.75910
2049-09-23,Virgo,6.12905,Cancer,23.18401,Leo,19.30238,Leo,11.96002,Leo,19.74538,Cancer,4.80745,Sagittarius,26.21563,Leo,22.70981,Taurus,1.40737,Aquarius,13.24384,Scorpio,8.70611,Taurus,8.70611
2049-09-24,Virgo,7.10818,Leo,5.18879,Leo,19.81313,Leo,13.18862,Leo,20.38057,Cancer,4.96328,Sagittarius,26.21418,Leo,22.77143,Taurus,1.39383,Aquarius,13.22469,Scorpio,8.65312,Taurus,8.65312
2049-09-25,Virgo,8.08790,Leo,17.34369,Leo,20.47464,Leo,14.41805,Leo,21.01575,Cancer,5.11721,Sagittarius,26.21438,Leo,22.83287,Taurus,1.37980,Aquarius,13.20573,Scorpio,8.60013,Taurus,8.60013
2049-09-26,Virgo,9.06819,Leo,29.67402,Leo,21.27874,Leo,15.64831,Leo,21.65092,Cancer,5.26922,Sagittarius,26.21624,Leo,22.89411,Taurus,1.36529,Aquarius,13.18695,Scorpio,8.54714,Taurus,8.54714
2049-09-27,Virgo,10.04904,Virgo,12.19227,Leo,22.21591,Leo,16.87936,Leo,22.28608,Cancer,5.41928,Sagittarius,26.21977,Leo,22.95514,Taurus,1.35030,Aquarius,13.16836,Scorpio,8.49414,Taurus,8.49414
2049-09-28,Virgo,11.03045,Virgo,24.90163,Leo,23.27560,Leo,18.11119,Leo,22.92122,Cancer,5.56734,Sagittarius,26.22497,Leo,23.01594,Taurus,1.33485,Aquarius,13.14997,Scorpio,8.44115,Taurus,8.44115
2049-09-29,Virgo,12.01239,Libra,7.80058,Leo,24.44660,Leo,19.34377,Leo,23.55633,Cancer,5.71338,Sagittarius,26.23183,Leo,23.07651,Taurus,1.31894,Aquarius,13.13179,Scorpio,8.38816,Taurus,8.38816
2049-09-30,Virgo,12.99485,Libra,20.88767,Leo,25.71742,Leo,20.57708,Leo,24.19142,Cancer,5.85737,Sagittarius,26.24037,Leo,23.13682,Taurus,1.30256,Aquarius,13.11383,Scorpio,8.33517,Taurus,8.33517
2049-10-01,Virgo,13.97783,Scorpio,4.16519,Leo,27.07658,Leo,21.81111,Leo,24.82649,Cancer,5.99928,Sagittarius,26.25057,Leo,23.19687,Taurus,1.28574,Aquarius,13.09609,Scorpio,8.28218,Taurus,8.28218
2049-10-02,Virgo,14.96130,Scorpio,17.64056,Leo,28.51286,Leo,23.04583,Leo,25.46152,Cancer,6.13908,Sagittarius,26.26244,Leo,23.25665,Taurus,1.26848,Aquarius,13.07858,Scorpio,8.22919,Taurus,8.22919
2049-10-03,Virgo,15.94526,Sagittarius,1.32461,Virgo,0.01552,Leo,24.28124,Leo,26.09652,Cancer,6.27674,Sagittarius,26.27597,Leo,23.31613,Taurus,1.25078,Aquarius,13.06130,Scorpio,8.17619,Taurus,8.17619
2049-10-04,Virgo,16.92969,Sagittarius,15.22643,Virgo,1.57452,Leo,25.51731,Leo,26.73149,Cancer,6.41223,Sagittarius,26.29117,Leo,23.37532,Taurus,1.23266,Aquarius,13.04427,Scorpio,8.12320,Taurus,8.12320
2049-10-05,Virgo,17.91460,Sagittarius,29.34558,Virgo,3.18055,Leo,26.75403,Leo,27.36643,Cancer,6.54553,Sagittarius,26.30801,Leo,23.43419,Taurus,1.21411,Aquarius,13.02748,Scorpio,8.07021,Taurus,8.07021
2049-10-06,Virgo,18.89999,Capricorn,13.66319,Virgo,4.82516,Leo,27.99140,Leo,28.00135,Cancer,6.67661,Sagittarius,26.32651,Leo,23.49274,Taurus,1.19515,Aquarius,13.01095,Scorpio,8.01722,Taurus,8.01722
2049-10-07,Virgo,19.88587,Capricorn,28.13455,Virgo,6.50079,Leo,29.22942,Leo,28.63625,Cancer,6.80544,Sagittarius,26.34665,Leo,23.55096,Taurus,1.17578,Aquarius,12.99468,Scorpio,7.96423,Taurus,7.96423
2049-10-08,Virgo,20.87223,Aquarius,12.68639,Virgo,8.20074,Virgo,0.46807,Leo,29.27114,Cancer,6.93200,Sagittarius,26.36842,Leo,23.60882,Taurus,1.15602,Aquarius,12.97868,Scorpio,7.91123,Taurus,7.91123
2049-10-09,Virgo,21.85911,Aquarius,27.22146,Virgo,9.91913,Virgo,1.70736,Leo,29.90604,Cancer,7.05625,Sagittarius,26.39183,Leo,23.66633,Taurus,1.13587,Aquarius,12.96294,Scorpio,7.85824,Taurus,7.85824
2049-10-10,Virgo,22.84652,Pisces,11.63041,Virgo,11.65090,Virgo,2.94729,Virgo,0.54094,Cancer,7.17819,Sagittarius,26.41686,Leo,23.72347,Taurus,1.11533,Aquarius,12.94749,Scorpio,7.80525,Taurus,7.80525
2049-10-11,Virgo,23.83447,Pisces,25.80841,Virgo,13.39169,Virgo,4.18785,Virgo,1.17587,Cancer,7.29777,Sagittarius,26.44351,Leo,23.78024,Taurus,1.09442,Aquarius,12.93231,Scorpio,7.75226,Taurus,7.75226
2049-10-12,Virgo,24.82300,Aries,9.67120,Virgo,15.13783,Virgo,5.42905,Virgo,1.81084,Cancer,7.41496,Sagittarius,26.47177,Leo,23.83661,Taurus,1.07313,Aquarius,12.91743,Scorpio,7.69927,Taurus,7.69927
2049-10-13,Virgo,25.81211,Aries,23.16629,Virgo,16.88620,Virgo,6.67088,Virgo,2.44584,Cancer,7.52974,Sagittarius,26.50164,Leo,23.89259,Taurus,1.05149,Aquarius,12.90283,Scorpio,7.64627,Taurus,7.64627
2049-10-14,Virgo,26.80182,Taurus,6.27701,Virgo,18.63423,Virgo,7.91334,Virgo,3.08089,Cancer,7.64207,Sagittarius,26.53311,Leo,23.94815,Taurus,1.02949,Aquarius,12.88854,Scorpio,7.59328,Taurus,7.59328
2049-10-15,Virgo,27.79215,Taurus,19.02033,Virgo,20.37979,Virgo,9.15641,Virgo,3.71599,Cancer,7.75193,Sagittarius,26.56618,Leo,24.00329,Taurus,1.00714,Aquarius,12.87455,Scorpio,7.54029,Taurus,7.54029
2049-10-16,Virgo,28.78310,Gemini,1.44070,Virgo,22.12114,Virgo,10.40009,Virgo,4.35114,Cancer,7.85927,Sagittarius,26.60083,Leo,24.05800,Taurus,0.98446,Aquarius,12.86086,Scorpio,7.48730,Taurus,7.48730
2049-10-17,Virgo,29.77469,Gemini,13.60241,Virgo,23.85689,Virgo,11.64436,Virgo,4.98636,Cancer,7.96407,Sagittarius,26.63707,Leo,24.11226,Taurus,0.96144,Aquarius,12.84749,Scorpio,7.43431,Taurus,7.43431
2049-10-18,Libra,0.76690,Gemini,25.58216,Virgo,25.58593,Virgo,12.88922,Virgo,5.62162,Cancer,8.06629,Sagittarius,26.67489,Leo,24.16606,Taurus,0.93810,Aquarius,12.83445,Scorpio,7.38131,Taurus,7.38131
2049-10-19,Libra,1.75975,Cancer,7.46247,Virgo,27.30741,Virgo,14.13464,Virgo,6.25695,Cancer,8.16590,Sagittarius,26.71428,Leo,24.21939,Taurus,0.91445,Aquarius,12.82172,Scorpio,7.32832,Taurus,7.32832
2049-10-20,Libra,2.75323,Cancer,19.32627,Virgo,29.02067,Virgo,15.38062,Virgo,6.89232,Cancer,8.26287,Sagittarius,26.75523,Leo,24.27224,Taurus,0.89050,Aquarius,12.80933,Scorpio,7.27533,Taurus,7.27533
2049-10-21,Libra,3.74734,Leo,1.25214,Libra,0.72525,Virgo,16.62713,Virgo,7.52775,Cancer,8.35716,Sagittarius,26.79774,Leo,24.32459,Taurus,0.86624,Aquarius,12.79727,Scorpio,7.22234,Taurus,7.22234
2049-10-22,Libra,4.74206,Leo,13.31017,Libra,2.42082,Virgo,17.87415,Virgo,8.16323,Cancer,8.44874,Sagittarius,26.84179,Leo,24.37644,Taurus,0.84170,Aquarius,12.78556,Scorpio,7.16935,Taurus,7.16935
2049-10-23,Libra,5.73740,Leo,25.55827,Libra,4.10719,Virgo,19.12167,Virgo,8.79875,Cancer,8.53758,Sagittarius,26.88739,Leo,24.42777,Taurus,0.81688,Aquarius,12.77419,Scorpio,7.11635,Taurus,7.11635
2049-10-24,Libra,6.73334,Virgo,8.03903,Libra,5.78424,Virgo,20.36968,Virgo,9.43431,Cancer,8.62364,Sagittarius,26.93452,Leo,24.47856,Taurus,0.79180,Aquarius,12.76317,Scorpio,7.06336,Taurus,7.06336
2049-10-25,Libra,7.72986,Virgo,20.77763,Libra,7.45198,Virgo,21.61814,Virgo,10.06990,Cancer,8.70690,Sagittarius,26.98316,Leo,24.52882,Taurus,0.76646,Aquarius,12.75251,Scorpio,7.01037,Taurus,7.01037
2049-10-26,Libra,8.72695,Libra,3.78125,Libra,9.11051,Virgo,22.86704,Virgo,10.70552,Cancer,8.78732,Sagittarius,27.03332,Leo,24.57851,Taurus,0.74086,Aquarius,12.74220,Scorpio,6.95738,Taurus,6.95738
2049-10-27,Libra,9.72459,Libra,17.04048,Libra,10.75981,Virgo,24.11635,Virgo,11.34116,Cancer,8.86488,Sagittarius,27.08498,Leo,24.62764,Taurus,0.71504,Aquarius,12.73227,Scorpio,6.90439,Taurus,6.90439
2049-10-28,Libra,10.72276,Scorpio,0.53266,Libra,12.40011,Virgo,25.36606,Virgo,11.97681,Cancer,8.93955,Sagittarius,27.13813,Leo,24.67619,Taurus,0.68898,Aquarius,12.72270,Scorpio,6.85139,Taurus,6.85139
2049-10-29,Libra,11.72144,Scorpio,14.22656,Libra,14.03159,Virgo,26.61614,Virgo,12.61247,Cancer,9.01130,Sagittarius,27.19275,Leo,24.72415,Taurus,0.66272,Aquarius,12.71351,Scorpio,6.79840,Taurus,6.79840
2049-10-30,Libra,12.72060,Scorpio,28.08728,Libra,15.65447,Virgo,27.86657,Virgo,13.24813,Cancer,9.08010,Sagittarius,27.24883,Leo,24.77150,Taurus,0.63624,Aquarius,12.70470,Scorpio,6.74541,Taurus,6.74541
2049-10-31,Libra,13.72023,Sagittarius,12.08005,Libra,17.26900,Virgo,29.11733,Virgo,13.88380,Cancer,9.14593,Sagittarius,27.30636,Leo,24.81824,Taurus,0.60958,Aquarius,12.69626,Scorpio,6.69242,Taurus,6.69242
2049-11-01,Libra,14.72032,Sagittarius,26.17207,Libra,18.87542,Libra,0.36842,Virgo,14.51945,Cancer,9.20878,Sagittarius,27.36533,Leo,24.86436,Taurus,0.58273,Aquarius,12.68822,Scorpio,6.63943,Taurus,6.63943
2049-11-02,Libra,15.72084,Capricorn,10.33194,Libra,20.47400,Libra,1.61980,Virgo,15.15511,Cancer,9.26862,Sagittarius,27.42571,Leo,24.90984,Taurus,0.55572,Aquarius,12.68056,Scorpio,6.58643,Taurus,6.58643
2049-11-03,Libra,16.72179,Capricorn,24.52742,Libra,22.06502,Libra,2.87148,Virgo,15.79076,Cancer,9.32542,Sagittarius,27.48750,Leo,24.95467,Taurus,0.52854,Aquarius,12.67329,Scorpio,6.53344,Taurus,6.53344
2049-11-04,Libra,17.72317,Aquarius,8.72244,Libra,23.64875,Libra,4.12345,Virgo,16.42642,Cancer,9.37918,Sagittarius,27.55067,Leo,24.99885,Taurus,0.50122,Aquarius,12.66642,Scorpio,6.48045,Taurus,6.48045
2049-11-05,Libra,18.72497,Aquarius,22.87492,Libra,25.22546,Libra,5.37570,Virgo,17.06209,Cancer,9.42987,Sagittarius,27.61521,Leo,25.04237,Taurus,0.47376,Aquarius,12.65994,Scorpio,6.42746,Taurus,6.42746
2049-11-06,Libra,19.72721,Pisces,6.93655,Libra,26.79544,Libra,6.62822,Virgo,17.69777,Cancer,9.47748,Sagittarius,27.68111,Leo,25.08522,Taurus,0.44617,Aquarius,12.65386,Scorpio,6.37447,Taurus,6.37447
2049-11-07,Libra,20.72988,Pisces,20.85516,Libra,28.35895,Libra,7.88103,Virgo,18.33349,Cancer,9.52198,Sagittarius,27.74835,Leo,25.12738,Taurus,0.41847,Aquarius,12.64818,Scorpio,6.32147,Taurus,6.32147
2049-11-08,Libra,21.73301,Aries,4.57935,Libra,29.91623,Libra,9.13411,Virgo,18.96923,Cancer,9.56336,Sagittarius,27.81691,Leo,25.16886,Taurus,0.39066,Aquarius,12.64291,Scorpio,6.26848,Taurus,6.26848
2049-11-09,Libra,22.73661,Aries,18.06441,Scorpio,1.46753,Libra,10.38747,Virgo,19.60502,Cancer,9.60160,Sagittarius,27.88679,Leo,25.20963,Taurus,0.36276,Aquarius,12.63804,Scorpio,6.21549,Taurus,6.21549
2049-11-10,Libra,23.74068,Taurus,1.27800,Scorpio,3.01306,Libra,11.64110,Virgo,20.24086,Cancer,9.63667,Sagittarius,27.95797,Leo,25.24970,Taurus,0.33477,Aquarius,12.63357,Scorpio,6.16250,Taurus,6.16250
2049-11-11,Libra,24.74525,Taurus,14.20455,Scorpio,4.55302,Libra,12.89502,Virgo,20.87676,Cancer,9.66857,Sagittarius,28.03043,Leo,25.28905,Taurus,0.30671,Aquarius,12.62952,Scorpio,6.10951,Taurus,6.10951
2049-11-12,Libra,25.75031,Taurus,26.84743,Scorpio,6.08757,Libra,14.14921,Virgo,21.51271,Cancer,9.69727,Sagittarius,28.10416,Leo,25.32767,Taurus,0.27858,Aquarius,12.62587,Scorpio,6.05651,Taurus,6.05651
2049-11-13,Libra,26.75589,Gemini,9.22913,Scorpio,7.61685,Libra,15.40367,Virgo,22.14873,Cancer,9.72275,Sagittarius,28.17914,Leo,25.36556,Taurus,0.25040,Aquarius,12.62264,Scorpio,6.00352,Taurus,6.00352
2049-11-14,Libra,27.76198,Gemini,21.38962,Scorpio,9.14095,Libra,16.65841,Virgo,22.78481,Cancer,9.74499,Sagittarius,28.25537,Leo,25.40271,Taurus,0.22218,Aquarius,12.61983,Scorpio,5.95053,Taurus,5.95053
2049-11-15,Libra,28.76858,Cancer,3.38368,Scorpio,10.65993,Libra,17.91341,Virgo,23.42096,Cancer,9.76398,Sagittarius,28.33283,Leo,25.43910,Taurus,0.19393,Aquarius,12.61743,Scorpio,5.89754,Taurus,5.89754
