date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2144-04-15,Pisces,29.85983,Leo,21.21807,Pisces,2.52949,Pisces,25.46688,Sagittarius,17.20438,Gemini,4.55677,Pisces,15.33768,Libra,12.07080,Scorpio,27.23649,Taurus,18.76597,Libra,8.52416,Aries,8.52416
2144-04-16,Aries,0.83930,Virgo,6.18837,Pisces,3.70121,Pisces,26.70463,Sagittarius,17.68489,Gemini,4.70948,Pisces,15.46002,Libra,12.02940,Scorpio,27.22495,Taurus,18.78202,Libra,8.47116,Aries,8.47116
2144-04-17,Aries,1.81818,Virgo,21.34527,Pisces,4.91115,Pisces,27.94214,Sagittarius,18.16207,Gemini,4.86408,Pisces,15.58203,Libra,11.98781,Scorpio,27.21293,Taurus,18.79832,Libra,8.41817,Aries,8.41817
2144-04-18,Aries,2.79650,Libra,6.53636,Pisces,6.15799,Pisces,29.17941,Sagittarius,18.63585,Gemini,5.02054,Pisces,15.70371,Libra,11.94603,Scorpio,27.20043,Taurus,18.81488,Libra,8.36518,Aries,8.36518
2144-04-19,Aries,3.77428,Libra,21.60282,Pisces,7.44056,Aries,0.41645,Sagittarius,19.10611,Gemini,5.17883,Pisces,15.82503,Libra,11.90408,Scorpio,27.18746,Taurus,18.83168,Libra,8.31219,Aries,8.31219
2144-04-20,Aries,4.75155,Scorpio,6.40293,Pisces,8.75781,Aries,1.65329,Sagittarius,19.57278,Gemini,5.33893,Pisces,15.94598,Libra,11.86199,Scorpio,27.17402,Taurus,18.84872,Libra,8.25920,Aries,8.25920
2144-04-21,Aries,5.72833,Scorpio,20.83043,Pisces,10.10884,Aries,2.88993,Sagittarius,20.03574,Gemini,5.50080,Pisces,16.06654,Libra,11.81976,Scorpio,27.16012,Taurus,18.86601,Libra,8.20621,Aries,8.20621
2144-04-22,Aries,6.70464,Sagittarius,4.82371,Pisces,11.49283,Aries,4.12638,Sagittarius,20.49488,Gemini,5.66443,Pisces,16.18670,Libra,11.77741,Scorpio,27.14577,Taurus,18.88353,Libra,8.15321,Aries,8.15321
2144-04-23,Aries,7.68050,Sagittarius,18.36529,Pisces,12.90909,Aries,5.36264,Sagittarius,20.95008,Gemini,5.82979,Pisces,16.30644,Libra,11.73497,Scorpio,27.13096,Taurus,18.90128,Libra,8.10022,Aries,8.10022
2144-04-24,Aries,8.65590,Capricorn,1.47464,Pisces,14.35704,Aries,6.59871,Sagittarius,21.40122,Gemini,5.99686,Pisces,16.42574,Libra,11.69244,Scorpio,27.11571,Taurus,18.91925,Libra,8.04723,Aries,8.04723
2144-04-25,Aries,9.63085,Capricorn,14.19781,Pisces,15.83619,Aries,7.83460,Sagittarius,21.84817,Gemini,6.16560,Pisces,16.54458,Libra,11.64986,Scorpio,27.10001,Taurus,18.93745,Libra,7.99424,Aries,7.99424
2144-04-26,Aries,10.60536,Capricorn,26.59708,Pisces,17.34612,Aries,9.07031,Sagittarius,22.29081,Gemini,6.33600,Pisces,16.66295,Libra,11.60722,Scorpio,27.08388,Taurus,18.95587,Libra,7.94125,Aries,7.94125
2144-04-27,Aries,11.57943,Aquarius,8.74216,Pisces,18.88654,Aries,10.30584,Sagittarius,22.72902,Gemini,6.50803,Pisces,16.78082,Libra,11.56457,Scorpio,27.06732,Taurus,18.97450,Libra,7.88825,Aries,7.88825
2144-04-28,Aries,12.55305,Aquarius,20.70362,Pisces,20.45720,Aries,11.54117,Sagittarius,23.16268,Gemini,6.68165,Pisces,16.89819,Libra,11.52190,Scorpio,27.05034,Taurus,18.99334,Libra,7.83526,Aries,7.83526
2144-04-29,Aries,13.52622,Pisces,2.54850,Pisces,22.05795,Aries,12.77632,Sagittarius,23.59165,Gemini,6.85685,Pisces,17.01502,Libra,11.47925,Scorpio,27.03295,Taurus,19.01239,Libra,7.78227,Aries,7.78227
2144-04-30,Aries,14.49892,Pisces,14.33767,Pisces,23.68868,Aries,14.01127,Sagittarius,24.01582,Gemini,7.03359,Pisces,17.13130,Libra,11.43663,Scorpio,27.01515,Taurus,19.03163,Libra,7.72928,Aries,7.72928
2144-05-01,Aries,15.47117,Pisces,26.12465,Pisces,25.34937,Aries,15.24602,Sagittarius,24.43506,Gemini,7.21184,Pisces,17.24701,Libra,11.39406,Scorpio,26.99694,Taurus,19.05107,Libra,7.67629,Aries,7.67629
2144-05-02,Aries,16.44294,Aries,7.95561,Pisces,27.04002,Aries,16.48058,Sagittarius,24.84925,Gemini,7.39159,Pisces,17.36213,Libra,11.35156,Scorpio,26.97834,Taurus,19.07070,Libra,7.62329,Aries,7.62329
2144-05-03,Aries,17.41423,Aries,19.87019,Pisces,28.76068,Aries,17.71493,Sagittarius,25.25825,Gemini,7.57280,Pisces,17.47664,Libra,11.30916,Scorpio,26.95936,Taurus,19.09052,Libra,7.57030,Aries,7.57030
2144-05-04,Aries,18.38503,Taurus,1.90302,Aries,0.51142,Aries,18.94905,Sagittarius,25.66195,Gemini,7.75544,Pisces,17.59053,Libra,11.26686,Scorpio,26.94000,Taurus,19.11051,Libra,7.51731,Aries,7.51731
2144-05-05,Aries,19.35533,Taurus,14.08561,Aries,2.29233,Aries,20.18294,Sagittarius,26.06023,Gemini,7.93948,Pisces,17.70378,Libra,11.22468,Scorpio,26.92027,Taurus,19.13068,Libra,7.46432,Aries,7.46432
2144-05-06,Aries,20.32513,Taurus,26.44826,Aries,4.10349,Aries,21.41659,Sagittarius,26.45296,Gemini,8.12490,Pisces,17.81636,Libra,11.18266,Scorpio,26.90017,Taurus,19.15102,Libra,7.41133,Aries,7.41133
2144-05-07,Aries,21.29440,Gemini,9.02154,Aries,5.94496,Aries,22.65001,Sagittarius,26.84003,Gemini,8.31165,Pisces,17.92826,Libra,11.14080,Scorpio,26.87973,Taurus,19.17152,Libra,7.35834,Aries,7.35834
2144-05-08,Aries,22.26316,Gemini,21.83695,Aries,7.81675,Aries,23.88318,Sagittarius,27.22130,Gemini,8.49973,Pisces,18.03945,Libra,11.09912,Scorpio,26.85894,Taurus,19.19217,Libra,7.30534,Aries,7.30534
2144-05-09,Aries,23.23138,Cancer,4.92607,Aries,9.71880,Aries,25.11611,Sagittarius,27.59667,Gemini,8.68909,Pisces,18.14994,Libra,11.05765,Scorpio,26.83781,Taurus,19.21298,Libra,7.25235,Aries,7.25235
2144-05-10,Aries,24.19907,Cancer,18.31793,Aries,11.65093,Aries,26.34878,Sagittarius,27.96602,Gemini,8.87970,Pisces,18.25968,Libra,11.01639,Scorpio,26.81636,Taurus,19.23394,Libra,7.19936,Aries,7.19936
2144-05-11,Aries,25.16623,Leo,2.03426,Aries,13.61285,Aries,27.58121,Sagittarius,28.32922,Gemini,9.07155,Pisces,18.36868,Libra,10.97538,Scorpio,26.79459,Taurus,19.25504,Libra,7.14637,Aries,7.14637
2144-05-12,Aries,26.13285,Leo,16.08281,Aries,15.60408,Aries,28.81339,Sagittarius,28.68615,Gemini,9.26459,Pisces,18.47691,Libra,10.93462,Scorpio,26.77251,Taurus,19.27628,Libra,7.09338,Aries,7.09338
2144-05-13,Aries,27.09896,Virgo,0.44963,Aries,17.62392,Taurus,0.04532,Sagittarius,29.03669,Gemini,9.45880,Pisces,18.58436,Libra,10.89413,Scorpio,26.75013,Taurus,19.29764,Libra,7.04038,Aries,7.04038
2144-05-14,Aries,28.06455,Virgo,15.09196,Aries,19.67142,Taurus,1.27701,Sagittarius,29.38070,Gemini,9.65416,Pisces,18.69101,Libra,10.85393,Scorpio,26.72747,Taurus,19.31913,Libra,6.98739,Aries,6.98739
2144-05-15,Aries,29.02966,Virgo,29.93425,Aries,21.74531,Taurus,2.50846,Sagittarius,29.71805,Gemini,9.85064,Pisces,18.79685,Libra,10.81403,Scorpio,26.70451,Taurus,19.34074,Libra,6.93440,Aries,6.93440
2144-05-16,Aries,29.99430,Libra,14.87014,Aries,23.84397,Taurus,3.73969,Capricorn,0.04858,Gemini,10.04822,Pisces,18.90187,Libra,10.77445,Scorpio,26.68129,Taurus,19.36247,Libra,6.88141,Aries,6.88141
2144-05-17,Taurus,0.95850,Libra,29.77180,Aries,25.96543,Taurus,4.97071,Capricorn,0.37212,Gemini,10.24687,Pisces,19.00604,Libra,10.73521,Scorpio,26.65780,Taurus,19.38431,Libra,6.82842,Aries,6.82842
2144-05-18,Taurus,1.92229,Scorpio,14.50603,Aries,28.10725,Taurus,6.20153,Capricorn,0.68849,Gemini,10.44658,Pisces,19.10936,Libra,10.69631,Scorpio,26.63405,Taurus,19.40625,Libra,6.77542,Aries,6.77542
2144-05-19,Taurus,2.88569,Scorpio,28.95313,Taurus,0.26660,Taurus,7.43217,Capricorn,0.99751,Gemini,10.64731,Pisces,19.21181,Libra,10.65778,Scorpio,26.61006,Taurus,19.42829,Libra,6.72243,Aries,6.72243
2144-05-20,Taurus,3.84874,Sagittarius,13.02327,Taurus,2.44019,Taurus,8.66264,Capricorn,1.29896,Gemini,10.84906,Pisces,19.31338,Libra,10.61963,Scorpio,26.58582,Taurus,19.45044,Libra,6.66944,Aries,6.66944
2144-05-21,Taurus,4.81146,Sagittarius,26.66618,Taurus,4.62433,Taurus,9.89296,Capricorn,1.59265,Gemini,11.05181,Pisces,19.41404,Libra,10.58187,Scorpio,26.56136,Taurus,19.47267,Libra,6.61645,Aries,6.61645
2144-05-22,Taurus,5.77386,Capricorn,9.87257,Taurus,6.81509,Taurus,11.12313,Capricorn,1.87835,Gemini,11.25553,Pisces,19.51378,Libra,10.54452,Scorpio,26.53667,Taurus,19.49499,Libra,6.56346,Aries,6.56346
2144-05-23,Taurus,6.73595,Capricorn,22.66901,Taurus,9.00794,Taurus,12.35315,Capricorn,2.15585,Gemini,11.46020,Pisces,19.61259,Libra,10.50759,Scorpio,26.51176,Taurus,19.51739,Libra,6.51047,Aries,6.51047
2144-05-24,Taurus,7.69775,Aquarius,5.10912,Taurus,11.19843,Taurus,13.58304,Capricorn,2.42495,Gemini,11.66581,Pisces,19.71045,Libra,10.47110,Scorpio,26.48665,Taurus,19.53986,Libra,6.45747,Aries,6.45747
2144-05-25,Taurus,8.65926,Aquarius,17.26411,Taurus,13.38189,Taurus,14.81279,Capricorn,2.68542,Gemini,11.87232,Pisces,19.80733,Libra,10.43507,Scorpio,26.46135,Taurus,19.56241,Libra,6.40448,Aries,6.40448
2144-05-26,Taurus,9.62049,Aquarius,29.21420,Taurus,15.55368,Taurus,16.04241,Capricorn,2.93706,Gemini,12.07973,Pisces,19.90323,Libra,10.39951,Scorpio,26.43585,Taurus,19.58503,Libra,6.35149,Aries,6.35149
2144-05-27,Taurus,10.58144,Pisces,11.04180,Taurus,17.70928,Taurus,17.27190,Capricorn,3.17966,Gemini,12.28801,Pisces,19.99812,Libra,10.36443,Scorpio,26.41019,Taurus,19.60770,Libra,6.29850,Aries,6.29850
2144-05-28,Taurus,11.54211,Pisces,22.82628,Taurus,19.84437,Taurus,18.50125,Capricorn,3.41301,Gemini,12.49713,Pisces,20.09198,Libra,10.32986,Scorpio,26.38435,Taurus,19.63043,Libra,6.24551,Aries,6.24551
2144-05-29,Taurus,12.50251,Aries,4.64018,Taurus,21.95496,Taurus,19.73047,Capricorn,3.63691,Gemini,12.70708,Pisces,20.18480,Libra,10.29580,Scorpio,26.35836,Taurus,19.65321,Libra,6.19251,Aries,6.19251
2144-05-30,Taurus,13.46262,Aries,16.54635,Taurus,24.03739,Taurus,20.95955,Capricorn,3.85115,Gemini,12.91783,Pisces,20.27656,Libra,10.26227,Scorpio,26.33222,Taurus,19.67603,Libra,6.13952,Aries,6.13952
2144-05-31,Taurus,14.42245,Aries,28.59601,Taurus,26.08845,Taurus,22.18849,Capricorn,4.05555,Gemini,13.12936,Pisces,20.36725,Libra,10.22929,Scorpio,26.30595,Taurus,19.69890,Libra,6.08653,Aries,6.08653
2144-06-01,Taurus,15.38198,Taurus,10.82761,Taurus,28.10532,Taurus,23.41728,Capricorn,4.24991,Gemini,13.34164,Pisces,20.45683,Libra,10.19687,Scorpio,26.27955,Taurus,19.72179,Libra,6.03354,Aries,6.03354
2144-06-02,Taurus,16.34122,Taurus,23.26678,Gemini,0.08561,Taurus,24.64592,Capricorn,4.43404,Gemini,13.55465,Pisces,20.54531,Libra,10.16502,Scorpio,26.25303,Taurus,19.74471,Libra,5.98055,Aries,5.98055
2144-06-03,Taurus,17.30016,Gemini,5.92738,Gemini,2.02732,Taurus,25.87440,Capricorn,4.60778,Gemini,13.76837,Pisces,20.63265,Libra,10.13376,Scorpio,26.22641,Taurus,19.76765,Libra,5.92755,Aries,5.92755
2144-06-04,Taurus,18.25878,Gemini,18.81377,Gemini,3.92882,Taurus,27.10272,Capricorn,4.77096,Gemini,13.98277,Pisces,20.71884,Libra,10.10310,Scorpio,26.19970,Taurus,19.79061,Libra,5.87456,Aries,5.87456
2144-06-05,Taurus,19.21708,Cancer,1.92397,Gemini,5.78878,Taurus,28.33086,Capricorn,4.92343,Gemini,14.19783,Pisces,20.80387,Libra,10.07305,Scorpio,26.17291,Taurus,19.81358,Libra,5.82157,Aries,5.82157
2144-06-06,Taurus,20.17506,Cancer,15.25311,Gemini,7.60615,Taurus,29.55882,Capricorn,5.06503,Gemini,14.41352,Pisces,20.88773,Libra,10.04363,Scorpio,26.14604,Taurus,19.83655,Libra,5.76858,Aries,5.76858
2144-06-07,Taurus,21.13271,Cancer,28.79609,Gemini,9.38010,Gemini,0.78660,Capricorn,5.19562,Gemini,14.62983,Pisces,20.97038,Libra,10.01485,Scorpio,26.11911,Taurus,19.85952,Libra,5.71559,Aries,5.71559
2144-06-08,Taurus,22.09002,Leo,12.54865,Gemini,11.10998,Gemini,2.01418,Capricorn,5.31507,Gemini,14.84671,Pisces,21.05183,Libra,9.98672,Scorpio,26.09213,Taurus,19.88248,Libra,5.66260,Aries,5.66260
2144-06-09,Taurus,23.04700,Leo,26.50591,Gemini,12.79525,Gemini,3.24156,Capricorn,5.42325,Gemini,15.06416,Pisces,21.13206,Libra,9.95925,Scorpio,26.06511,Taurus,19.90543,Libra,5.60960,Aries,5.60960
2144-06-10,Taurus,24.00365,Virgo,10.65830,Gemini,14.43546,Gemini,4.46874,Capricorn,5.52005,Gemini,15.28216,Pisces,21.21105,Libra,9.93245,Scorpio,26.03806,Taurus,19.92836,Libra,5.55661,Aries,5.55661
2144-06-11,Taurus,24.95999,Virgo,24.98546,Gemini,16.03022,Gemini,5.69572,Capricorn,5.60532,Gemini,15.50067,Pisces,21.28879,Libra,9.90633,Scorpio,26.01099,Taurus,19.95126,Libra,5.50362,Aries,5.50362
2144-06-12,Taurus,25.91603,Libra,9.44975,Gemini,17.57917,Gemini,6.92249,Capricorn,5.67896,Gemini,15.71968,Pisces,21.36527,Libra,9.88089,Scorpio,25.98392,Taurus,19.97414,Libra,5.45063,Aries,5.45063
2144-06-13,Taurus,26.87179,Libra,23.99154,Gemini,19.08190,Gemini,8.14908,Capricorn,5.74083,Gemini,15.93916,Pisces,21.44047,Libra,9.85616,Scorpio,25.95684,Taurus,19.99699,Libra,5.39764,Aries,5.39764
2144-06-14,Taurus,27.82729,Scorpio,8.52914,Gemini,20.53803,Gemini,9.37548,Capricorn,5.79081,Gemini,16.15911,Pisces,21.51439,Libra,9.83214,Scorpio,25.92977,Taurus,20.01979,Libra,5.34464,Aries,5.34464
2144-06-15,Taurus,28.78256,Scorpio,22.96500,Gemini,21.94707,Gemini,10.60170,Capricorn,5.82876,Gemini,16.37951,Pisces,21.58701,Libra,9.80883,Scorpio,25.90272,Taurus,20.04255,Libra,5.29165,Aries,5.29165
2144-06-16,Taurus,29.73763,Sagittarius,7.19788,Gemini,23.30850,Gemini,11.82775,Capricorn,5.85455,Gemini,16.60033,Pisces,21.65832,Libra,9.78624,Scorpio,25.87570,Taurus,20.06527,Libra,5.23866,Aries,5.23866
2144-06-17,Gemini,0.69254,Sagittarius,21.13799,Gemini,24.62171,Gemini,13.05366,Capricorn,5.86805,Gemini,16.82157,Pisces,21.72830,Libra,9.76438,Scorpio,25.84872,Taurus,20.08793,Libra,5.18567,Aries,5.18567
2144-06-18,Gemini,1.64730,Capricorn,4.72071,Gemini,25.88598,Gemini,14.27942,Capricorn,5.86914,Gemini,17.04320,Pisces,21.79694,Libra,9.74326,Scorpio,25.82178,Taurus,20.11053,Libra,5.13268,Aries,5.13268
2144-06-19,Gemini,2.60194,Capricorn,17.91493,Gemini,27.10049,Gemini,15.50504,Capricorn,5.85772,Gemini,17.26521,Pisces,21.86423,Libra,9.72289,Scorpio,25.79490,Taurus,20.13307,Libra,5.07968,Aries,5.07968
2144-06-20,Gemini,3.55648,Aquarius,0.72487,Gemini,28.26431,Gemini,16.73054,Capricorn,5.83372,Gemini,17.48759,Pisces,21.93015,Libra,9.70328,Scorpio,25.76809,Taurus,20.15554,Libra,5.02669,Aries,5.02669
2144-06-21,Gemini,4.51094,Aquarius,13.18629,Gemini,29.37639,Gemini,17.95592,Capricorn,5.79706,Gemini,17.71031,Pisces,21.99468,Libra,9.68443,Scorpio,25.74135,Taurus,20.17794,Libra,4.97370,Aries,4.97370
2144-06-22,Gemini,5.46533,Aquarius,25.35952,Cancer,0.43554,Gemini,19.18119,Capricorn,5.74772,Gemini,17.93336,Pisces,22.05782,Libra,9.66635,Scorpio,25.71470,Taurus,20.20026,Libra,4.92071,Aries,4.92071
2144-06-23,Gemini,6.41966,Pisces,7.32157,Cancer,1.44047,Gemini,20.40634,Capricorn,5.68569,Gemini,18.15673,Pisces,22.11954,Libra,9.64905,Scorpio,25.68814,Taurus,20.22250,Libra,4.86772,Aries,4.86772
2144-06-24,Gemini,7.37395,Pisces,19.15873,Cancer,2.38975,Gemini,21.63138,Capricorn,5.61099,Gemini,18.38038,Pisces,22.17983,Libra,9.63254,Scorpio,25.66169,Taurus,20.24465,Libra,4.81473,Aries,4.81473
2144-06-25,Gemini,8.32819,Aries,0.96018,Cancer,3.28183,Gemini,22.85631,Capricorn,5.52368,Gemini,18.60431,Pisces,22.23868,Libra,9.61683,Scorpio,25.63535,Taurus,20.26670,Libra,4.76173,Aries,4.76173
2144-06-26,Gemini,9.28240,Aries,12.81247,Cancer,4.11505,Gemini,24.08112,Capricorn,5.42384,Gemini,18.82849,Pisces,22.29607,Libra,9.60192,Scorpio,25.60915,Taurus,20.28866,Libra,4.70874,Aries,4.70874
2144-06-27,Gemini,10.23657,Aries,24.79462,Cancer,4.88765,Gemini,25.30582,Capricorn,5.31161,Gemini,19.05291,Pisces,22.35198,Libra,9.58782,Scorpio,25.58307,Taurus,20.31051,Libra,4.65575,Aries,4.65575
2144-06-28,Gemini,11.19071,Taurus,6.97350,Cancer,5.59776,Gemini,26.53039,Capricorn,5.18713,Gemini,19.27754,Pisces,22.40641,Libra,9.57454,Scorpio,25.55714,Taurus,20.33226,Libra,4.60276,Aries,4.60276
2144-06-29,Gemini,12.14481,Taurus,19.39946,Cancer,6.24348,Gemini,27.75484,Capricorn,5.05061,Gemini,19.50236,Pisces,22.45933,Libra,9.56208,Scorpio,25.53137,Taurus,20.35388,Libra,4.54977,Aries,4.54977
2144-06-30,Gemini,13.09888,Gemini,2.10281,Cancer,6.82282,Gemini,28.97916,Capricorn,4.90228,Gemini,19.72736,Pisces,22.51074,Libra,9.55045,Scorpio,25.50577,Taurus,20.37539,Libra,4.49677,Aries,4.49677
2144-07-01,Gemini,14.05290,Gemini,15.09169,Cancer,7.33379,Cancer,0.20333,Capricorn,4.74244,Gemini,19.95250,Pisces,22.56062,Libra,9.53965,Scorpio,25.48034,Taurus,20.39677,Libra,4.44378,Aries,4.44378
2144-07-02,Gemini,15.00687,Gemini,28.35265,Cancer,7.77443,Cancer,1.42736,Capricorn,4.57141,Gemini,20.17778,Pisces,22.60897,Libra,9.52970,Scorpio,25.45510,Taurus,20.41802,Libra,4.39079,Aries,4.39079
2144-07-03,Gemini,15.96078,Cancer,11.85435,Cancer,8.14284,Cancer,2.65121,Capricorn,4.38955,Gemini,20.40316,Pisces,22.65576,Libra,9.52059,Scorpio,25.43005,Taurus,20.43914,Libra,4.33780,Aries,4.33780
2144-07-04,Gemini,16.91462,Cancer,25.55426,Cancer,8.43725,Cancer,3.87489,Capricorn,4.19727,Gemini,20.62862,Pisces,22.70098,Libra,9.51233,Scorpio,25.40521,Taurus,20.46011,Libra,4.28481,Aries,4.28481
2144-07-05,Gemini,17.86839,Leo,9.40693,Cancer,8.65609,Cancer,5.09837,Capricorn,3.99502,Gemini,20.85416,Pisces,22.74463,Libra,9.50493,Scorpio,25.38059,Taurus,20.48093,Libra,4.23181,Aries,4.23181
2144-07-06,Gemini,18.82207,Leo,23.37153,Cancer,8.79807,Cancer,6.32165,Capricorn,3.78328,Gemini,21.07973,Pisces,22.78671,Libra,9.49839,Scorpio,25.35620,Taurus,20.50160,Libra,4.17882,Aries,4.17882
2144-07-07,Gemini,19.77567,Virgo,7.41641,Cancer,8.86228,Cancer,7.54471,Capricorn,3.56255,Gemini,21.30534,Pisces,22.82719,Libra,9.49270,Scorpio,25.33204,Taurus,20.52211,Libra,4.12583,Aries,4.12583
2144-07-08,Gemini,20.72919,Virgo,21.51934,Cancer,8.84827,Cancer,8.76755,Capricorn,3.33335,Gemini,21.53098,Pisces,22.86607,Libra,9.48788,Scorpio,25.30813,Taurus,20.54247,Libra,4.07284,Aries,4.07284
2144-07-09,Gemini,21.68264,Libra,5.66356,Cancer,8.75618,Cancer,9.99014,Capricorn,3.09625,Gemini,21.75685,Pisces,22.90335,Libra,9.48392,Scorpio,25.28447,Taurus,20.56265,Libra,4.01985,Aries,4.01985
2144-07-10,Gemini,22.63601,Libra,19.83099,Cancer,8.58687,Cancer,11.21250,Capricorn,2.85180,Gemini,21.98178,Pisces,22.93901,Libra,9.48082,Scorpio,25.26107,Taurus,20.58267,Libra,3.96686,Aries,3.96686
2144-07-11,Gemini,23.58934,Scorpio,3.99500,Cancer,8.34201,Cancer,12.43460,Capricorn,2.60059,Gemini,22.20734,Pisces,22.97306,Libra,9.47859,Scorpio,25.23794,Taurus,20.60250,Libra,3.91386,Aries,3.91386
2144-07-12,Gemini,24.54265,Scorpio,18.11530,Cancer,8.02419,Cancer,13.65647,Capricorn,2.34320,Gemini,22.43276,Pisces,23.00548,Libra,9.47723,Scorpio,25.21509,Taurus,20.62216,Libra,3.86087,Aries,3.86087
2144-07-13,Gemini,25.49594,Sagittarius,2.13727,Cancer,7.63705,Cancer,14.87808,Capricorn,2.08023,Gemini,22.65808,Pisces,23.03627,Libra,9.47673,Scorpio,25.19252,Taurus,20.64164,Libra,3.80788,Aries,3.80788
2144-07-14,Gemini,26.44926,Sagittarius,15.99664,Cancer,7.18537,Cancer,16.09945,Capricorn,1.81230,Gemini,22.88330,Pisces,23.06543,Libra,9.47710,Scorpio,25.17025,Taurus,20.66093,Libra,3.75489,Aries,3.75489
2144-07-15,Gemini,27.40264,Sagittarius,29.62864,Cancer,6.67504,Cancer,17.32059,Capricorn,1.54005,Gemini,23.10839,Pisces,23.09293,Libra,9.47834,Scorpio,25.14828,Taurus,20.68002,Libra,3.70190,Aries,3.70190
2144-07-16,Gemini,28.35608,Capricorn,12.97903,Cancer,6.11319,Cancer,18.54150,Capricorn,1.26412,Gemini,23.33335,Pisces,23.11879,Libra,9.48045,Scorpio,25.12661,Taurus,20.69892,Libra,3.64890,Aries,3.64890
2144-07-17,Gemini,29.30964,Capricorn,26.01379,Cancer,5.50805,Cancer,19.76219,Capricorn,0.98519,Gemini,23.55816,Pisces,23.14298,Libra,9.48343,Scorpio,25.10527,Taurus,20.71762,Libra,3.59591,Aries,3.59591
2144-07-18,Cancer,0.26331,Aquarius,8.72497,Cancer,4.86896,Cancer,20.98266,Capricorn,0.70394,Gemini,23.78280,Pisces,23.16551,Libra,9.48728,Scorpio,25.08424,Taurus,20.73611,Libra,3.54292,Aries,3.54292
2144-07-19,Cancer,1.21714,Aquarius,21.13199,Cancer,4.20619,Cancer,22.20291,Capricorn,0.42109,Gemini,24.00726,Pisces,23.18636,Libra,9.49200,Scorpio,25.06355,Taurus,20.75440,Libra,3.48993,Aries,3.48993
2144-07-20,Cancer,2.17113,Pisces,3.27923,Cancer,3.53077,Cancer,23.42295,Capricorn,0.13738,Gemini,24.23152,Pisces,23.20553,Libra,9.49759,Scorpio,25.04319,Taurus,20.77247,Libra,3.43694,Aries,3.43694
2144-07-21,Cancer,3.12531,Pisces,15.23124,Cancer,2.85428,Cancer,24.64279,Sagittarius,29.85355,Gemini,24.45556,Pisces,23.22301,Libra,9.50405,Scorpio,25.02318,Taurus,20.79033,Libra,3.38394,Aries,3.38394
2144-07-22,Cancer,4.07968,Pisces,27.06713,Cancer,2.18863,Cancer,25.86242,Sagittarius,29.57035,Gemini,24.67937,Pisces,23.23880,Libra,9.51139,Scorpio,25.00352,Taurus,20.80796,Libra,3.33095,Aries,3.33095
2144-07-23,Cancer,5.03426,Aries,8.87493,Cancer,1.54573,Cancer,27.08184,Sagittarius,29.28857,Gemini,24.90293,Pisces,23.25288,Libra,9.51959,Scorpio,24.98423,Taurus,20.82537,Libra,3.27796,Aries,3.27796
2144-07-24,Cancer,5.98906,Aries,20.74599,Cancer,0.93729,Cancer,28.30105,Sagittarius,29.00896,Gemini,25.12621,Pisces,23.26525,Libra,9.52868,Scorpio,24.96531,Taurus,20.84254,Libra,3.22497,Aries,3.22497
2144-07-25,Cancer,6.94408,Taurus,2.76946,Cancer,0.37455,Cancer,29.52004,Sagittarius,28.73231,Gemini,25.34919,Pisces,23.27591,Libra,9.53863,Scorpio,24.94676,Taurus,20.85949,Libra,3.17198,Aries,3.17198
2144-07-26,Cancer,7.89933,Taurus,15.02625,Gemini,29.86805,Leo,0.73883,Sagittarius,28.45940,Gemini,25.57187,Pisces,23.28486,Libra,9.54945,Scorpio,24.92859,Taurus,20.87619,Libra,3.11899,Aries,3.11899
2144-07-27,Cancer,8.85481,Taurus,27.58240,Gemini,29.42748,Leo,1.95739,Sagittarius,28.19098,Gemini,25.79421,Pisces,23.29208,Libra,9.56115,Scorpio,24.91082,Taurus,20.89265,Libra,3.06599,Aries,3.06599
2144-07-28,Cancer,9.81052,Gemini,10.48211,Gemini,29.06152,Leo,3.17572,Sagittarius,27.92784,Gemini,26.01619,Pisces,23.29758,Libra,9.57372,Scorpio,24.89345,Taurus,20.90886,Libra,3.01300,Aries,3.01300
2144-07-29,Cancer,10.76645,Gemini,23.74134,Gemini,28.77777,Leo,4.39381,Sagittarius,27.67072,Gemini,26.23779,Pisces,23.30135,Libra,9.58715,Scorpio,24.87648,Taurus,20.92481,Libra,2.96001,Aries,2.96001
2144-07-30,Cancer,11.72261,Cancer,7.34400,Gemini,28.58274,Leo,5.61165,Sagittarius,27.42035,Gemini,26.45899,Pisces,23.30340,Libra,9.60145,Scorpio,24.85992,Taurus,20.94052,Libra,2.90702,Aries,2.90702
2144-07-31,Cancer,12.67897,Cancer,21.24281,Gemini,28.48184,Leo,6.82923,Sagittarius,27.17747,Gemini,26.67977,Pisces,23.30371,Libra,9.61662,Scorpio,24.84379,Taurus,20.95596,Libra,2.85403,Aries,2.85403
2144-08-01,Cancer,13.63554,Leo,5.36594,Gemini,28.47941,Leo,8.04652,Sagittarius,26.94275,Gemini,26.90010,Pisces,23.30230,Libra,9.63265,Scorpio,24.82808,Taurus,20.97113,Libra,2.80103,Aries,2.80103
